GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
13,0,938.686,15686.8,938.686,17872.6,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
13,0,1694.24,109366,1694.24,8157.44,-2.18799,112,0.5,2,0,4294967295,0,0,0,0
13,0,147.556,3590.73,497.311,1961.72,-2.30151,104,0.5,2,0,4294967295,0,8,8,0
13,2,620.302,54762.6,54762.6,122.385,-2.34468,76,0.5,2.05203,25633.5,94,1,36,18,18
13,2,620.302,54762.6,18546.5,80927.6,-2.34468,100,0.5,2.0412,0,4294967295,0,12,12,0
13,2,1602.1,19804.1,19804.1,13233.5,-2.46243,99,0.5,2.03913,3307.32,109,1,13,10,3
13,2,7059.7,38729.5,7059.7,8.16414,-2.20265,112,0.5,2.5,0,4294967295,0,0,0,0
13,6,48.401,3972.93,3936.25,42457.7,-2.24328,67,0,2,1286.05,103,1,45,36,9
13,6,1,204.403,199.687,14010.1,-2.34468,67,0,2,0,91,1,45,24,21
13,6,2.05345,511.006,354.143,1.34195e+06,-2.34468,79,0,2,0,4294967295,0,33,33,0
13,6,1.58914,42.1358,40.5566,641813,-2.34468,80,0,2,0,102,1,32,22,10
13,6,86.6218,753.563,741.935,99226.1,-2.46243,89,0,2,0,103,1,23,14,9
13,6,1,204.403,95.6346,1.62715e+06,-2.34468,89,0,2,0,4294967295,0,23,23,0
13,6,3.70121,171.297,142.623,431426,-2.20756,90,0,2,0,4294967295,0,22,22,0
13,6,79.0256,7367.37,972.346,570.146,-2.34468,90,0,2,0,4294967295,0,22,22,0
13,6,14.3052,1844.71,332.354,591441,-2.34468,90,0,2,0,4294967295,0,22,22,0
13,6,10.6886,265.944,168.014,7.51696e+06,-2.18799,91,0,2,88.182,4294967295,0,21,21,0
13,6,50.6352,3996.52,480.093,768739,-2.24328,91,0,2,0,4294967295,0,21,21,0
13,6,12.0108,256.428,71.8226,774162,-2.18799,101,0,2,0,4294967295,0,11,11,0
13,6,1.96088,471.724,17.5646,1.16224e+06,-2.34468,101,0,2,0,4294967295,0,11,11,0
13,6,1.03508,210.989,10.8746,1.91797e+06,-2.34468,101,0,2,0,4294967295,0,11,11,0
13,6,1.5181,40.904,7.45441,2.48838e+06,-2.34468,102,0,2,0,4294967295,0,10,10,0
13,6,10.9855,277.778,19.9429,2.19331e+06,-2.18799,103,0,2,0,4294967295,0,9,9,0
13,6,1.70163,478.111,3.53937,2.93017e+07,-2.34468,103,0,2,0,4294967295,0,9,9,0
13,6,1,212.104,2.15058,1.68608e+07,-2.34468,103,0,2,0,4294967295,0,9,9,0
13,6,1.58914,42.1358,3.33971,7.70496e+06,-2.34468,103,0,2,0,4294967295,0,9,9,0
13,6,1,204.403,0.883397,6.5359e+06,-2.34468,104,0,2,0,4294967295,0,8,8,0
13,6,89.066,770.791,86.413,2.11038e+06,-2.46243,104,0,2,0,4294967295,0,8,8,0
13,6,3.83767,159.251,3.5391,1.50073e+07,-2.20756,104,0,2,0,4294967295,0,8,8,0
13,6,1.58914,42.1358,1.42785,1.95621e+07,-2.34468,104,0,2,0,4294967295,0,8,8,0
13,6,414.179,4602.43,1035.97,459071,-2.30151,101,0,2,0,4294967295,0,11,11,0
13,6,3.19897,377.359,369.142,3914.99,-2.34468,55,0,2,178.691,79,1,57,24,33
13,6,47.8459,2887.77,484.784,1.47216e+06,-2.24328,91,0,2,0,4294967295,0,21,21,0
13,6,3.76759,161.118,54.4997,377516,-2.20756,99,0,2,0,4294967295,0,13,13,0
13,7,10.5037,904.487,891.295,13.7997,-2.18799,20,0,3,0,80,1,92,60,32
13,7,40.7642,10855.7,10782.2,5.73607,-2.34468,20,0,3,2521.23,91,1,92,71,21
13,7,259.025,40554.5,30812.6,281531,-2.24328,53,0,3,1.42959,4294967295,0,59,59,0
13,7,74.0845,5827.73,5779.93,47995.3,-2.34468,65,0,3,2647.39,102,1,47,37,10
13,7,40.0568,349.299,342.467,217605,-2.24328,89,0,3,21.2788,104,1,23,15,8
13,7,10.6567,883.61,135.526,271060,-2.18799,91,0,3,0,4294967295,0,21,21,0
13,7,105.754,25274.5,176.215,4.74054e+06,-2.34468,92,0,3,0,4294967295,0,20,20,0
13,7,44.3587,345.253,146.64,770013,-2.24328,92,0,3,0,4294967295,0,20,20,0
13,7,29.1162,3015.14,138.791,57944.5,-2.24328,92,0,3,0,4294967295,0,20,20,0
13,7,50.4452,5586.76,191.322,3.43118e+06,-2.34468,91,0,3,0,4294967295,0,21,21,0
13,7,121.505,1885,344.731,98579.4,-2.71651,102,0,3,0,4294967295,0,10,10,0
13,7,74.0845,5827.73,129.286,7.15858e+06,-2.34468,103,0,3,0,4294967295,0,9,9,0
13,7,10.5037,904.487,32.5452,24635.2,-2.18799,103,0,3,0,4294967295,0,9,9,0
13,7,40.7642,10855.7,125.952,2109.93,-2.34468,103,0,3,0,4294967295,0,9,9,0
13,7,10.5037,904.487,9.90184,3380.22,-2.18799,104,0,3,0,4294967295,0,8,8,0
13,7,115.495,1808.99,112.319,23645.6,-2.71651,104,0,3,0,4294967295,0,8,8,0
13,7,29.1162,3015.14,2983.29,31.3021,-2.24328,55,0,3,0,89,1,57,34,23
13,7,26.663,621.039,109.366,2.0835e+06,-2.24328,101,0,3,0,4294967295,0,11,11,0
13,7,9.24567,1603.19,119.476,1.60912e+06,-2.18799,87,0,3,0,4294967295,0,25,25,0
13,7,51.7153,5499.58,51.7153,545790,-2.34468,112,0,3,0,4294967295,0,0,0,0
13,7,28.1775,2919.95,28.1775,2863.51,-2.24328,112,0,3,0,4294967295,0,0,0,0
13,8,10.5688,1727.25,1706.62,7916.14,-2.34468,55,0,2,825.371,91,1,57,36,21
13,8,1.54434,136.598,133.03,14304.5,-2.34468,56,0,2,64.1489,89,1,56,33,23
13,8,3.40429,369.796,362.689,169870,-2.24328,56,0,2,124.298,89,1,56,33,23
13,8,21.728,918.85,905.513,9633.92,-2.24328,67,0,2,417.676,91,1,45,24,21
13,8,235.663,3437.91,3404.71,4074.56,-2.20265,67,0,2,1095.45,91,1,45,24,21
13,8,1.61242,62.8115,60.7287,87530,-2.34468,68,0,2,0,91,1,44,23,21
13,8,35.8546,5682.53,5001.98,98688.3,-2.34468,68,0,2,144.276,4294967295,0,44,44,0
13,8,32.4839,5860.78,1404.86,208619,-2.34468,79,0,2,0,4294967295,0,33,33,0
13,8,18.5798,909.713,475.188,960075,-2.24328,80,0,2,0,4294967295,0,32,32,0
13,8,3.40172,378.403,62.5046,297301,-2.24328,91,0,2,0,4294967295,0,21,21,0
13,8,8.41265,199.687,138.404,931734,-2.20756,91,0,2,0,4294967295,0,21,21,0
13,8,42.5589,1112.8,352.383,1.19073e+06,-2.20756,91,0,2,0,4294967295,0,21,21,0
13,8,1.56175,63.9897,13.9237,762496,-2.34468,92,0,2,0,4294967295,0,20,20,0
13,8,25.7209,2287.07,2262.02,18252.5,-2.24328,78,0,2,406.767,104,1,34,26,8
13,8,3.51706,359.907,21.0932,549487,-2.24328,101,0,2,0,4294967295,0,11,11,0
13,8,1.5,147.901,10.0333,1.49176e+06,-2.34468,101,0,2,0,4294967295,0,11,11,0
13,8,34.6936,5372.75,144.525,1.27494e+06,-2.34468,101,0,2,0,4294967295,0,11,11,0
13,8,10.6823,1806.42,74.257,436668,-2.34468,101,0,2,0,4294967295,0,11,11,0
13,8,19.7742,968.985,89.9822,1.15307e+06,-2.24328,102,0,2,0,4294967295,0,10,10,0
13,8,7.24705,247.255,24.2982,543769,-2.20756,102,0,2,0,4294967295,0,10,10,0
13,8,60.1231,12973.1,157.236,658.929,-2.24328,102,0,2,0,4294967295,0,10,10,0
13,8,10.4725,1723.04,18.0997,1.23267e+06,-2.34468,103,0,2,0,4294967295,0,9,9,0
13,8,110.672,542.449,166.83,2.44808e+06,-2.20756,103,0,2,0,4294967295,0,9,9,0
13,8,21.728,918.85,47.1428,1.12233e+06,-2.24328,103,0,2,0,4294967295,0,9,9,0
13,8,235.663,3437.91,317.806,759678,-2.20265,103,0,2,0,4294967295,0,9,9,0
13,8,3.40429,369.796,5.86895,1.42854e+06,-2.24328,103,0,2,0,4294967295,0,9,9,0
13,8,1.50899,64.7741,1.35343,5.47651e+07,-2.34468,104,0,2.5,0,4294967295,0,8,8,0
13,8,7.28528,251.317,6.81863,1.40797e+07,-2.20756,104,0,2.5,0,4294967295,0,8,8,0
13,8,88.1688,5698.02,244.774,54513.6,-2.24328,101,0,2,0,4294967295,0,11,11,0
13,8,41.1486,1228.9,73.1441,19259.1,-2.20756,103,0,2,0,4294967295,0,9,9,0
13,8,6.63204,1434.05,151.914,1.94746e+06,-2.34468,90,0,2,0,4294967295,0,22,22,0
13,8,22.4327,831.712,446.828,588107,-2.24328,89,0,2,0,4294967295,0,23,23,0
13,8,20.5228,855.756,95.8383,224731,-2.24328,101,0,2,0,4294967295,0,11,11,0
13,8,2.97905,501.455,22.6279,4.48805e+06,-2.24328,101,0.072638,2.50979,0,4294967295,0,11,11,0
14,0,201.047,12072.9,12072.9,67761.4,-2.24328,66,0.5,2,2027.67,93,1,46,27,19
14,0,75.3996,6099.68,2706.82,74411.2,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
14,0,492.303,7087.27,7087.27,48564.3,-2.30151,87,0.5,2,1243.46,101,1,25,14,11
14,0,1765.63,121176,121176,747.438,-2.18799,64,0.5,2,13235.9,91,1,48,27,21
14,0,3682.88,20889.1,20889.1,17860.8,-2.20265,89,0.5,2,3266.38,99,1,23,10,13
14,0,938.015,17303.3,17303.3,114760,-2.20265,90,0.5,2,0,106,1,22,16,6
14,0,237.019,116215,116215,7056.67,-2.34468,27,0.5,2,12774.5,91,1,85,64,21
14,0,1750.74,130110,11516.5,326707,-2.18799,99,0.5,2,0,4294967295,0,13,13,0
14,0,225.374,110855,1458.36,178958,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
14,0,11367.5,91885.3,91885.3,1311.22,-2.46243,87,0.5,2,10943.5,102,1,25,15,10
14,0,742.429,39054.4,7514.44,52124.6,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
14,0,917.041,17562,5091.11,249448,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
14,0,815.166,40514.3,40514.3,97.7502,-2.50065,54,0.5,2,5599.59,78,1,58,24,34
14,0,243.2,36806.8,36806.8,66166,-2.34468,79,0.5,2,4980.94,106,1,33,27,6
14,0,1790.91,118805,26902.5,387705,-2.18799,87,0.5,2,0,4294967295,0,25,25,0
14,0,240.688,40505.1,239.603,8.54455e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
14,0,201.956,11689,218.418,4.35438e+06,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
14,0,11367.5,91885.3,13293.8,17071.2,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
14,0,531.177,7125.41,632.139,767486,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
14,0,1744.25,111304,2140.9,99286.5,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
14,0,3682.88,20889.1,4343.97,14017.5,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
14,0,854.643,39096.7,1031.04,15646.7,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
14,0,938.015,17303.3,938.015,1.47992e+06,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
14,0,854.274,36894,3070.69,290255,-2.50065,104,0.5,2,0,4294967295,0,8,8,0
14,2,7148.81,37836.8,35496.7,111604,-2.20265,87,0.5,2.23515,0,4294967295,0,25,25,0
14,2,411.863,42644.7,2643.15,187943,-2.34468,103,0.5,2.86064,0,4294967295,0,9,9,0
14,6,2.18012,591.585,591.585,1739.59,-2.34468,53,0.106717,2,110.119,79,1,59,26,33
14,6,47.7265,3429.05,3429.05,52950.8,-2.24328,63,0.106717,2,0,90,1,49,27,22
14,6,9.20083,1283.02,1283.02,25092.8,-2.34468,75,0.106717,2,0,101,1,37,26,11
14,6,55.2911,967.928,967.928,65483.4,-2.46243,78,0.106717,2,172.584,100,1,34,22,12
14,6,36.4708,244.291,244.291,6545.48,-2.30426,78,0.106717,2,56.5612,90,1,34,12,22
14,6,3.10899,371.799,371.799,220370,-2.34468,88,0.106717,2,29.4559,112,1,24,24,0
14,6,9.41211,1366.3,493.356,394905,-2.34468,89,0.106717,2,0,4294967295,0,23,23,0
14,6,3.65939,174.375,174.375,91339.9,-2.20756,89,0.106717,2,0,104,1,23,15,8
14,6,8.82017,89.6676,89.6676,2849.94,-2.50065,90,0.106717,2,25.0242,102,1,22,12,10
14,6,444.777,4879.85,4879.85,42490,-2.30151,78,0.106717,2,613.047,102,1,34,24,10
14,6,3.48995,228.388,79.1361,765085,-2.34468,99,0.106717,2,0,4294967295,0,13,13,0
14,6,49.3571,3373.32,477.977,568608,-2.24328,99,0.106717,2,0,4294967295,0,13,13,0
14,6,10.1723,1418.55,168.189,351157,-2.34468,99,0.106717,2,0,4294967295,0,13,13,0
14,6,1.1332,69.7407,34.0323,4.68611e+06,-2.34468,99,0.106717,2,0.864162,4294967295,0,13,13,0
14,6,2.18012,591.585,39.1197,9.02677e+06,-2.34468,100,0.106717,2,0,4294967295,0,12,12,0
14,6,1.95649,37.0885,18.7274,971647,-2.24328,101,0.106717,2,0,4294967295,0,11,11,0
14,6,3.45705,224.023,28.6647,4.52415e+06,-2.34468,101,0.106717,2,0,4294967295,0,11,11,0
14,6,47.0906,3308.12,154.698,1.07778e+06,-2.24328,102,0.106717,2,0,4294967295,0,10,10,0
14,6,2.22569,589.109,12.4166,3.09227e+06,-2.34468,102,0.106717,2,0,4294967295,0,10,10,0
14,6,1.04755,60.0242,6.33069,4.04139e+06,-2.34468,102,0.106717,2,0,4294967295,0,10,10,0
14,6,1,63.6798,3.05803,3.3034e+06,-2.34468,103,0.106717,2,0,4294967295,0,9,9,0
14,6,9.00172,92.3344,24.1215,169811,-2.50065,103,0.106717,2,0,4294967295,0,9,9,0
14,6,9.64951,1378.28,25.7117,5.11267e+06,-2.34468,103,0.106717,2,0,4294967295,0,9,9,0
14,6,35.0785,250.598,82.4763,993432,-2.30426,103,0.106717,2,0,4294967295,0,9,9,0
14,6,1.96458,36.7124,5.69847,1.93025e+06,-2.24328,103,0.106717,2,0,4294967295,0,9,9,0
14,6,61.7162,8135.2,6872.33,282738,-2.34468,67,0.106717,2,0,4294967295,0,45,45,0
14,6,9.07419,87.3109,12.6416,28880.5,-2.50065,111,0.106717,2,0,4294967295,0,1,1,0
14,6,35.4474,249.009,48.8411,67109.8,-2.30426,111,0.106717,2,0,4294967295,0,1,1,0
14,6,2.29774,630.215,3.51549,602906,-2.34468,111,0.106717,2,0,4294967295,0,1,1,0
14,6,1.91557,37.3268,2.83942,6.73924e+06,-2.24328,111,0.106717,2,0,4294967295,0,1,1,0
14,6,55.0158,952.568,73.7098,2.39515e+06,-2.46243,111,0.106717,2,0,4294967295,0,1,1,0
14,6,444.777,4879.85,542.704,367027,-2.30151,111,0.106717,2,0,4294967295,0,1,1,0
14,6,9.34718,1324.76,9.34718,2.31398e+06,-2.34468,112,0.106717,2,0,4294967295,0,0,0,0
14,6,3.67492,188.307,3.67492,3.4326e+06,-2.20756,112,0.106717,2,0,4294967295,0,0,0,0
14,6,47.6024,3530.55,47.6024,3.08663e+06,-2.24328,112,0.106717,2,0,4294967295,0,0,0,0
14,7,422.039,3895.44,3895.44,33930.6,-2.30151,75,0.106717,3.01228,0,103,1,37,28,9
14,7,337.925,21151.1,3359.23,98357.6,-2.50065,79,0.106717,3.01301,0,4294967295,0,33,33,0
14,7,11.6144,1075.58,1075.58,74429.8,-2.18799,87,0.106717,3.0573,287.562,112,1,25,25,0
14,7,53.988,6897.39,1928.86,106172,-2.34468,79,0.106717,3.01942,0,4294967295,0,33,33,0
14,7,89.2999,2801.34,1435.68,195395,-2.71651,91,0.106717,3.13897,0,4294967295,0,21,21,0
14,7,51.9038,6982.19,104.056,586299,-2.34468,101,0.106717,3.13239,0,4294967295,0,11,11,0
14,7,245.26,50870,11250.3,37898.9,-2.24328,67,0.106717,3.22265,0,4294967295,0,45,45,0
14,7,120.036,1991.84,213.215,1.14884e+06,-2.71651,102,0.106717,3.23684,0,4294967295,0,10,10,0
14,7,54.5079,275.163,65.9273,798.386,-2.24328,102,0.106717,3.19182,0,4294967295,0,10,10,0
14,7,21.2281,669.307,22.2837,3.7636e+06,-2.24328,103,0.106717,3.00936,0,4294967295,0,9,9,0
14,7,76.3852,17350.3,11579.5,108530,-2.34468,41,0.106717,3.19942,0,4294967295,0,71,71,0
14,7,41.496,274.274,274.274,69598.8,-2.24328,80,0.106717,3.12518,112.011,101,1,32,21,11
14,7,412.433,3889.93,412.433,302018,-2.30151,112,0.106717,3,0,4294967295,0,0,0,0
14,7,21.6375,467.16,467.16,12617.5,-2.24328,90,0.105995,3.02408,158.726,102,1,22,12,10
14,7,23.1144,556.006,25.6988,1.05345e+06,-2.24328,111,0.072638,3.05251,0,4294967295,0,1,1,0
14,8,8.30659,1409.39,1409.39,52179.5,-2.34468,75,0.106717,2.82545,675.167,104,1,37,29,8
14,8,20.9506,2462.74,1239.89,125847,-2.24328,87,0.106717,2.74463,0,4294967295,0,25,25,0
14,8,9.11593,1433.05,398.982,600882,-2.34468,89,0.106717,2.73369,0,4294967295,0,23,23,0
14,8,18.7357,821.141,537.8,325988,-2.24328,90,0.106717,2.80774,20.6427,4294967295,0,22,22,0
14,8,196.998,3663.24,1852.63,8285.36,-2.20265,90,0.106717,2.79544,0,4294967295,0,22,22,0
14,8,1.76136,33.6021,33.6021,406927,-2.34468,90,0.106717,2.04234,0,104,1,22,14,8
14,8,17.4604,2812.03,2812.03,9726.97,-2.24328,54,0.106717,2.88312,692.934,92,1,58,38,20
14,8,10.8119,134.23,134.23,36671.9,-2.20756,91,0.106717,2.43012,32.2575,104,1,21,13,8
14,8,3.91711,376.731,67.2891,700319,-2.24328,91,0.106717,2.06627,0,4294967295,0,21,21,0
14,8,1.54059,91.6251,32.4555,3.41856e+06,-2.34468,91,0.106717,2.06002,0,4294967295,0,21,21,0
14,8,40.9602,1184.64,1184.64,6.62307,-2.20756,55,0.106717,2.81855,310.576,80,1,57,25,32
14,8,28.0295,5588.23,182.723,6712.81,-2.34468,100,0.106717,2.46205,0,4294967295,0,12,12,0
14,8,10.515,135.199,45.296,169607,-2.20756,101,0.106717,2.03871,0,4294967295,0,11,11,0
14,8,1.9024,34.666,10.4124,2.01564e+06,-2.34468,101,0.106717,2.00133,0,4294967295,0,11,11,0
14,8,17.0532,2454.5,69.2501,1.21509e+06,-2.24328,101,0.106717,2.07935,0,4294967295,0,11,11,0
14,8,38.5298,1255.89,172.721,10135.3,-2.20756,101,0.106717,2.54055,0,4294967295,0,11,11,0
14,8,9.33479,1424.27,39.9137,2.6423e+06,-2.34468,101,0.106717,2.04157,0,4294967295,0,11,11,0
14,8,57.6248,580.484,163.279,822170,-2.46243,102,0.106717,2.38217,0,4294967295,0,10,10,0
14,8,18.784,873.055,55.9387,1.8015e+06,-2.24328,102,0.106717,2.0532,0,4294967295,0,10,10,0
14,8,28.318,5303.91,54.2948,5.84328e+06,-2.34468,103,0.106717,2.04428,0,4294967295,0,9,9,0
14,8,2.7572,562.82,6.12456,9.45568e+06,-2.24328,103,0.106717,2.00026,0,4294967295,0,9,9,0
14,8,25.4879,2165.59,586.004,305357,-2.24328,90,0.106717,2.72409,0,4294967295,0,22,22,0
14,8,34.2903,5324.76,3028.13,420312,-2.34468,77,0.106717,2.82634,63.4684,4294967295,0,35,35,0
14,8,18.0736,747.818,23.1921,2.08276e+06,-2.24328,111,0.106717,2.02486,0,4294967295,0,1,1,0
14,8,17.2778,2870.57,21.8039,1.4429e+06,-2.24328,111,0.106717,2.02444,0,4294967295,0,1,1,0
14,8,1.61251,33.8113,1.61251,6.94602e+06,-2.34468,112,0.106717,2.5,0,4294967295,0,0,0,0
15,0,1014.09,14785.1,14785.1,13646.4,-2.20265,67,0.5,2,2716.43,91,1,45,24,21
15,0,557.227,8352.88,8352.88,24444.6,-2.30151,90,0.5,2,1683.88,103,1,22,13,9
15,0,3627.74,20840.5,20840.5,465.522,-2.20265,75,0.5,2,3620.61,86,1,37,11,26
15,0,77.2818,6158,6158,6.26522,-2.34468,43,0.5,2,1333.94,69,1,69,26,43
15,0,255.398,33959.8,33959.8,1.36128,-2.34468,79,0.5,2,0,108,1,33,29,4
15,0,231.066,95878.4,15518.9,612635,-2.34468,79,0.5,2,0,4294967295,0,33,33,0
15,0,3921.6,63889.8,63889.8,72773.7,-2.46243,91,0.5,2,10361.4,111,1,21,20,1
15,0,225.174,12545.2,1991.68,706857,-2.24328,102,0.5,2,0,4294967295,0,10,10,0
15,0,77.2818,6158,82.5196,2110.26,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
15,0,3435.96,20838.8,4268.69,40.1458,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
15,0,545.002,8670.12,693.12,746501,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
15,0,1064.62,15567.7,1312.95,590465,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
15,0,250.289,37305,250.289,122.172,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
15,2,392.114,40729.7,4826.94,139339,-2.34468,87,0.5,2.16107,0,4294967295,0,25,25,0
15,2,423.111,41930.2,41930.2,109.69,-2.34468,63,0.5,2.06635,2621.17,86,1,49,23,26
15,2,413.985,42592.4,604.756,18615.2,-2.34468,111,0.5,2.59936,0,4294967295,0,1,1,0
15,2,350.675,14792.7,2846.63,62.2302,-2.30426,99,0.5,2.84447,0,4294967295,0,13,13,0
15,3,0.100342,6.38227,2.11361,2.27561e+07,-2.34468,101,0.105995,2,0,4294967295,0,11,11,0
15,3,0.11747,7.30772,0.194691,9.49018e+07,-2.34468,111,0.105995,2,0,4294967295,0,1,1,0
15,5,1.38084,83.1316,2.02068,5.52265e+07,-2.35147,111,0.105995,2.20458,0,4294967295,0,1,1,0
15,5,1.13825,10.5513,1.72408,4.04226e+06,-2.20265,111,0.105995,2.24703,0,4294967295,0,1,1,0
15,6,1.6749,742.795,742.795,124278,-2.34468,53,0.105995,2,148.771,88,1,59,35,24
15,6,4.00523,307.496,307.496,45610.1,-2.34468,75,0.105995,2,73.4468,92,1,37,17,20
15,6,3.45204,209.92,209.92,91848.9,-2.34468,77,0.105995,2,53.9593,100,1,35,23,12
15,6,12.9767,2415.73,1732.97,104406,-2.34468,78,0.105995,2,0,4294967295,0,34,34,0
15,6,4.99716,98.891,98.891,198851,-2.50065,88,0.105995,2,29.5204,101,1,24,13,11
15,6,55.0657,932.267,932.267,1008.44,-2.46243,89,0.105995,2,436.886,104,1,23,15,8
15,6,5.17296,1979.71,383.456,86957.9,-2.34468,89,0.105995,2,0,4294967295,0,23,23,0
15,6,12.5136,236.122,236.122,170.078,-2.46243,89,0.105995,2,59.1784,103,1,23,14,9
15,6,2.28746,36.826,36.826,665115,-2.24328,89,0.105995,2,12.5235,101,1,23,12,11
15,6,1,63.0863,63.0863,669600,-2.34468,90,0.105995,2,0,104,1,22,14,8
15,6,8.28355,88.1561,88.1561,23402.7,-2.50065,99,0.105995,2,26.0703,104,1,13,5,8
15,6,1.56664,769.629,59.206,5.36625e+06,-2.34468,99,0.105995,2,0,4294967295,0,13,13,0
15,6,11.0779,682.401,209.937,2.25851e+06,-2.34468,99,0.105995,2,0,4294967295,0,13,13,0
15,6,4.82288,1997.71,126.359,10039.4,-2.34468,99,0.105995,2,0,4294967295,0,13,13,0
15,6,393.77,4835.33,4835.33,69.552,-2.30151,66,0.105995,2,0,90,1,46,24,22
15,6,4.00523,307.496,76.6686,4.55256e+06,-2.34468,100,0.105995,2,0,4294967295,0,12,12,0
15,6,74.9716,10765.2,5009.76,119611,-2.34468,77,0.105995,2,0,4294967295,0,35,35,0
15,6,5.10143,1926.62,48.3083,2508.32,-2.34468,101,0.105995,2,0,4294967295,0,11,11,0
15,6,3.37091,207.47,34.9464,2.05443e+06,-2.34468,101,0.105995,2,0,4294967295,0,11,11,0
15,6,12.5786,224.202,94.9178,268.327,-2.46243,101,0.105995,2,0,4294967295,0,11,11,0
15,6,4.21487,297.681,42.3871,4.13061e+06,-2.34468,101,0.105995,2,0,4294967295,0,11,11,0
15,6,12.1648,692.738,89.4801,4.27826e+06,-2.34468,101,0.105995,2,0,4294967295,0,11,11,0
15,6,1.00871,70.0669,14.2473,3.92199e+06,-2.34468,101,0.105995,2,0,4294967295,0,11,11,0
15,6,1.71044,768.756,20.4029,7.61573e+06,-2.34468,101,0.105995,2,0,4294967295,0,11,11,0
15,6,5.49552,104.165,49.6324,289441,-2.50065,101,0.105995,2,0,4294967295,0,11,11,0
15,6,2.4061,37.6671,15.4909,1.05501e+06,-2.24328,102,0.105995,2,0,4294967295,0,10,10,0
15,6,1.01331,68.5252,7.06768,1.0322e+07,-2.34468,102,0.105995,2,0,4294967295,0,10,10,0
15,6,392.421,5306.68,956.195,3944.78,-2.30151,102,0.105995,2,0,4294967295,0,10,10,0
15,6,4.7819,100.541,27.1796,6.54112e+06,-2.50065,102,0.105995,2,0,4294967295,0,10,10,0
15,6,11.369,784.138,784.138,268677,-2.34468,67,0.105995,2,0,101,1,45,34,11
15,6,5.17363,1883.62,7.81786,524.793,-2.34468,111,0.105995,2,0,4294967295,0,1,1,0
15,6,10.673,869.62,16.0265,1.79893e+07,-2.34468,111,0.105995,2,0,4294967295,0,1,1,0
15,6,5.4231,101.946,8.17445,4.37855e+06,-2.50065,111,0.105995,2,0,4294967295,0,1,1,0
15,6,3.45204,209.92,5.28851,1.15129e+07,-2.34468,111,0.105995,2,0,4294967295,0,1,1,0
15,6,2.28746,36.826,3.53613,184229,-2.24328,111,0.105995,2,0,4294967295,0,1,1,0
15,6,11.6709,218.421,17.2435,732.131,-2.46243,111,0.105995,2,0,4294967295,0,1,1,0
15,6,8.15228,92.978,12.2275,302777,-2.50065,111,0.105995,2,0,4294967295,0,1,1,0
15,6,4.00523,307.496,6.1,7.65997e+06,-2.34468,111,0.105995,2,0,4294967295,0,1,1,0
15,6,1.54024,706.655,2.40898,6.40201e+07,-2.34468,111,0.105995,2,0,4294967295,0,1,1,0
15,6,4.60054,2026.48,1310.39,231166,-2.34468,77,0.105995,2,0,4294967295,0,35,35,0
15,6,393.77,4835.33,393.77,672.473,-2.30151,112,0.105995,2,0,4294967295,0,0,0,0
15,6,1,57.095,1,3.43031e+07,-2.34468,112,0.105995,2,0,4294967295,0,0,0,0
15,6,11.4307,804.95,11.4307,1.22094e+07,-2.34468,112,0.105995,2,0,4294967295,0,0,0,0
15,7,107.156,3451.74,3451.74,54106.9,-2.71651,87,0.105995,3.17223,267.369,112,1,25,25,0
15,7,7.74262,2375.07,1015.02,114542,-2.34468,89,0.105995,3.07691,0,4294967295,0,23,23,0
15,7,18.1093,1425.37,1213.43,6194.36,-2.24328,90,0.105995,3.06909,399.815,4294967295,0,22,22,0
15,7,17.7829,1253.28,553.211,1295.47,-2.24328,99,0.105995,3.01848,0,4294967295,0,13,13,0
15,7,37.6002,8023.37,2820.09,13454.3,-2.34468,77,0.105995,3.17014,0,4294967295,0,35,35,0
15,7,347.696,1706.89,827.025,3514.47,-2.30426,90,0.105995,3.02829,0,4294967295,0,22,22,0
15,7,22.756,489.38,44.556,730222,-2.24328,111,0.105995,3.33651,0,4294967295,0,1,1,0
15,8,32.3099,4848.28,4848.28,272.098,-2.34468,51,0.105995,2.19187,0,80,1,61,29,32
