GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
18,6,162.09,27096,907.889,14548.7,-2.24328,102,0.135254,2,0,4294967295,0,12,12,0
18,7,7.7772,4659.53,199.431,650.058,-2.34468,43,0.134599,3.23645,0,4294967295,0,71,71,0
18,7,10.4438,1065.38,1065.38,78583.1,-2.18799,55,0.134599,3.35426,355.218,113,1,59,58,1
18,7,31.9283,306.689,306.689,2708.27,-2.24328,56,0.134599,3.2327,69.2576,90,1,58,34,24
18,7,30.1303,11455.5,5035.08,22228.8,-2.34468,63,0.134599,3.33111,0,4294967295,0,51,51,0
18,7,48.7227,6793.31,6793.31,2260.99,-2.34468,3,0.134599,3.21382,1985.22,53,1,111,50,61
18,7,25.0784,616.288,326.366,20283.4,-2.24328,79,0.134599,3.27853,0,4294967295,0,35,35,0
18,7,8.76876,182.969,36.3486,82.8034,-2.20265,90,0.134599,3.3065,0,4294967295,0,24,24,0
18,7,48.7227,6793.31,113.445,2.03079e+06,-2.34468,92,0.134599,3.24106,0,4294967295,0,22,22,0
18,7,311.452,1695.95,1695.95,2553.63,-2.30426,87,0.134599,3.36212,594.703,100,1,27,13,14
18,7,681.659,30204.2,7138.62,52.0231,-2.50065,101,0.134599,3.37514,0,4294967295,0,13,13,0
18,7,110.675,29303,246.521,4290.58,-2.34468,101,0.134599,3.13517,0,4294967295,0,13,13,0
18,7,31.9283,306.689,76.5793,1.15884e+06,-2.24328,102,0.134599,3.22687,0,4294967295,0,12,12,0
18,7,91.7315,2855.83,181.673,1.72236e+06,-2.71651,103,0.134599,3.23809,0,4294967295,0,11,11,0
18,7,61.1253,4438.68,3660.97,238807,-2.34468,90,0.134599,3.40919,0,4294967295,0,24,24,0
18,7,90.2242,2899.21,100.629,36.3035,-2.71651,113,0.134599,3.25339,0,4294967295,0,1,1,0
18,7,46.2386,6818.74,51.9268,351330,-2.34468,113,0.134599,3.28881,0,4294967295,0,1,1,0
18,7,10.7953,1094.16,13.2969,3.04137e+06,-2.18799,113,0.134599,3.39548,0,4294967295,0,1,1,0
18,7,7.61263,5187.33,7.58857,197076,-2.34468,113,0.134599,3.27744,0,4294967295,0,1,1,0
18,7,285.496,1765.01,311.594,1.43334e+06,-2.30426,113,0.134599,3.1858,0,4294967295,0,1,1,0
18,7,7.61819,4617.62,4617.62,350.621,-2.34468,31,0.134599,3.34589,5.6912,80,1,83,49,34
18,8,32.0329,2260.75,2260.75,12607.5,-2.71651,64,0.134599,2.65003,0,100,1,50,36,14
18,8,3.89917,314.959,314.959,41626.3,-2.24328,67,0.134599,2.12313,0,100,1,47,33,14
18,8,1.64008,150.227,150.227,484505,-2.34468,77,0.134599,2.18228,45.8926,101,1,37,24,13
18,8,7.52629,1426.55,1426.55,372102,-2.34468,77,0.134599,2.65006,604.281,113,1,37,36,1
18,8,1.51912,35.8607,35.8607,552475,-2.34468,89,0.134599,2.33668,15.464,103,1,25,14,11
18,8,247.387,2825.25,2825.25,816.26,-2.20265,79,0.134599,2.62161,0,102,1,35,23,12
18,8,54.7277,11256.2,11256.2,379.413,-2.24328,41,0.134599,2.52771,3744.01,89,1,73,48,25
18,8,102.974,6981.05,6981.05,25682.3,-2.24328,56,0.134599,2.59005,0,101,1,58,45,13
18,8,80.9255,5541.77,504.997,225011,-2.24328,101,0.134599,2.18289,0,4294967295,0,13,13,0
18,8,9.99129,2170.7,783.276,1.11796e+06,-2.34468,88,0.134599,2.25168,0,4294967295,0,26,26,0
18,8,9.2902,1814.41,90.9333,1.52064e+06,-2.34468,102,0.134599,2.15249,0,4294967295,0,12,12,0
18,8,1.70437,81.7101,81.7101,28.2658,-2.34468,65,0.134599,2.14404,27.4891,78,1,49,13,36
18,8,19.9588,722.837,722.837,826741,-2.24328,90,0.134599,2.26077,17.6685,114,1,24,24,0
18,8,10.2089,115.661,62.6969,1.50935e+06,-2.30426,103,0.134599,2.29455,0,4294967295,0,11,11,0
18,8,3.84522,323.69,26.5253,1.35066e+06,-2.24328,103,0.134599,2.34379,0,4294967295,0,11,11,0
18,8,7.52629,1426.55,400.694,2.64096e+06,-2.34468,91,0.134599,2.19274,0,4294967295,0,23,23,0
18,8,9.66133,1747.24,36.4599,1.51791e+06,-2.34468,104,0.134599,2.44267,0,4294967295,0,10,10,0
18,8,96.6599,7315.21,227.215,2.82144e+06,-2.24328,104,0.134599,2.14728,0,4294967295,0,10,10,0
18,8,73.4396,563.389,289.554,105106,-2.46243,103,0.134599,2.17223,0,4294967295,0,11,11,0
18,8,3.76366,318.171,10.2015,1.31924e+06,-2.24328,112,0.134599,2.19863,0,4294967295,0,2,2,0
18,8,53.6806,11721.4,115.527,61029.7,-2.24328,112,0.134599,2.15213,0,4294967295,0,2,2,0
18,8,1.53376,36.9454,2.3659,6.95159e+07,-2.34468,113,0.134599,2.00893,0,4294967295,0,1,1,0
18,8,4.01443,324.308,4.01443,2.69882e+06,-2.24328,114,0.134599,2.5,0,4294967295,0,0,0,0
18,8,97.6155,7063.45,97.6155,1.14608e+06,-2.24328,114,0.134599,2.5,0,4294967295,0,0,0,0
18,8,32.2854,2327.1,32.2854,1.40761e+07,-2.71651,114,0.134599,2.5,0,4294967295,0,0,0,0
18,8,242.943,3002.15,242.943,7281.97,-2.20265,114,0.134599,2.5,0,4294967295,0,0,0,0
19,0,204.423,35473.9,5962.94,252341,-2.34468,91,0.5,2,0,4294967295,0,23,23,0
19,0,938.542,17031.9,17031.9,110158,-2.20265,90,0.5,2,3062.22,108,1,24,18,6
19,0,3793.38,65417,65417,415.22,-2.46243,75,0.5,2,26738.3,92,1,39,17,22
19,0,844.357,38607.2,2175.34,12.1234,-2.50065,103,0.5,2,0,4294967295,0,11,11,0
19,0,579.032,7014.93,1166.71,47137.1,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
19,0,3793.38,65417,7068.23,107.778,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
19,0,2348.1,114892,114892,2165.95,-2.18799,87,0.5,2,31342.7,112,1,27,25,2
19,0,917.981,17445.6,1188.94,1.31677e+06,-2.20265,113,0.5,2,0,4294967295,0,1,1,0
19,0,212.875,14288,14288,108950,-2.24328,54,0.5,2,0,75,1,60,21,39
19,0,3343.61,27760.3,15947.5,74222.6,-2.20265,102,0.5,2,0,4294967295,0,12,12,0
19,0,3490.43,28794.3,3490.43,22565.3,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
19,0,214.122,13964.9,214.122,4.62404e+06,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
19,0,2808.71,34021.1,7562.54,327025,-2.20265,103,0.5,2,0,4294967295,0,11,11,0
19,0,1084.27,19433.9,14104.3,475442,-2.20265,90,0.5,2,0,4294967295,0,24,24,0
19,2,581.376,10280.7,10280.7,2285.28,-2.30426,51,0.5,2.24704,3038.54,83,1,63,32,31
19,2,215.2,85041.8,85041.8,27562.8,-2.34468,63,0.5,2.07529,8878.23,106,1,51,43,8
19,2,1494.36,12967.8,4283.92,46402.7,-2.46243,101,0.5,2.4406,0,4294967295,0,13,13,0
19,2,1560.35,19090.1,19090.1,33492.2,-2.46243,99,0.5,2.25047,2078.16,108,1,15,9,6
19,2,594.118,10126.2,689.851,141190,-2.30426,111,0.5,2.20604,0,4294967295,0,3,3,0
19,2,215.2,85041.8,192.927,4.33057e+06,-2.34468,112,0.5,2.17185,0,4294967295,0,2,2,0
19,2,1560.35,19090.1,1855.57,319522,-2.46243,113,0.5,2.43873,0,4294967295,0,1,1,0
19,3,0.875382,12.8233,10.2292,6.2494e+06,-2.24328,103,0.136495,2,0,4294967295,0,11,11,0
19,5,4.31484,90.3815,4.31484,1.13478e+07,-2.46243,114,0.136495,2.5,0,4294967295,0,0,0,0
19,6,1.02507,892.296,892.296,84.5509,-2.34468,54,0.136495,2,0,90,1,60,36,24
19,6,1.01136,115.161,115.161,10889,-2.34468,65,0.136495,2,51.8831,89,1,49,24,25
19,6,25.9111,4254.61,3025.56,431529,-2.20756,79,0.136495,2,110.296,4294967295,0,35,35,0
19,6,1.57472,446.608,371.007,205478,-2.34468,89,0.136495,2,0,4294967295,0,25,25,0
19,6,74.2021,10451.3,2521.55,3135.14,-2.34468,89,0.136495,2,0,4294967295,0,25,25,0
19,6,1.10433,43.7832,43.7832,60145.2,-2.34468,90,0.136495,2,0,104,1,24,14,10
19,6,48.7419,2834.43,1601.83,674068,-2.24328,90,0.136495,2,0,4294967295,0,24,24,0
19,6,25.8987,4228.25,590.496,372396,-2.20756,92,0.136495,2,0,4294967295,0,22,22,0
19,6,2.09707,536.195,132.558,413619,-2.34468,92,0.136495,2,0,4294967295,0,22,22,0
19,6,1.02507,892.296,88.3747,81133.9,-2.34468,92,0.136495,2,0,4294967295,0,22,22,0
19,6,67.9724,10352.1,1073.19,43.1102,-2.34468,92,0.136495,2,0,4294967295,0,22,22,0
19,6,13.2981,711.579,336.259,155.331,-2.34468,100,0.136495,2,0,4294967295,0,14,14,0
19,6,158.885,870.841,870.841,31257.3,-2.46243,100,0.136495,2,-5.68434e-14,113,1,14,13,1
19,6,3.61697,196.844,82.5524,1.65823e+06,-2.34468,101,0.136495,2,9.41195,4294967295,0,13,13,0
19,6,1.01136,115.161,35.1323,1.95361e+06,-2.34468,101,0.136495,2,0,4294967295,0,13,13,0
19,6,48.9133,2785.22,496.576,235978,-2.24328,101,0.136495,2,0,4294967295,0,13,13,0
19,6,1.00304,918.462,34.5998,27847.6,-2.34468,101,0.136495,2,0,4294967295,0,13,13,0
19,6,18.9988,173.585,173.585,158156,-2.46243,101,0.136495,2,82.4565,113,1,13,12,1
19,6,12.5413,801.441,130.908,106.606,-2.34468,102,0.136495,2,0,4294967295,0,12,12,0
19,6,5.93941,109.959,47.3841,2.64043e+06,-2.50065,103,0.136495,2,1.43809,4294967295,0,11,11,0
19,6,1.04093,819.404,12.3654,31583.7,-2.34468,103,0.136495,2,0,4294967295,0,11,11,0
19,6,10.6378,72.0386,72.0386,2.92719e+06,-2.50065,103,0.136495,2,4.8964,114,1,11,11,0
19,6,18.3937,196.128,70.5789,121491,-2.46243,104,0.136495,2,0,4294967295,0,10,10,0
19,6,1.13032,44.373,5.98129,1.53239e+07,-2.34468,104,0.136495,2,0,4294967295,0,10,10,0
19,6,1.96944,453.767,10.1266,7.36367e+06,-2.34468,104,0.136495,2,0,4294967295,0,10,10,0
19,6,48.7419,2834.43,157.842,778724,-2.24328,104,0.136495,2,0,4294967295,0,10,10,0
19,6,312.497,7376,749.01,107021,-2.30151,104,0.136495,2,0,4294967295,0,10,10,0
19,6,13.3654,701.115,52.3777,93.2642,-2.34468,104,0.136495,2,0,4294967295,0,10,10,0
19,6,434.358,4611.81,1383.72,118489,-2.30151,103,0.136495,2,0,4294967295,0,11,11,0
19,6,73.5751,932.725,343.884,1.29421e+06,-2.46243,103,0.136495,2,0,4294967295,0,11,11,0
19,6,1,908.777,4.42481,72883.8,-2.34468,112,0.136495,2,0,4294967295,0,2,2,0
19,6,1.00012,123.244,1.90658,1.96976e+06,-2.34468,113,0.136495,2,0,4294967295,0,1,1,0
19,6,3.57517,182.077,6.52492,6.16127e+06,-2.34468,113,0.136495,2,0,4294967295,0,1,1,0
19,6,5.94378,96.0557,10.3641,2.81035e+06,-2.50065,113,0.136495,2,0,4294967295,0,1,1,0
19,6,1.98095,463.582,3.70516,8.99627e+06,-2.34468,113,0.136495,2,0,4294967295,0,1,1,0
19,6,158.885,870.841,158.885,148723,-2.46243,114,0.136495,2,0,4294967295,0,0,0,0
19,6,1.12261,44.6578,1.12261,1.19808e+07,-2.34468,114,0.136495,2,0,4294967295,0,0,0,0
19,6,1.10379,927.615,1.10379,59617,-2.34468,114,0.136495,2,0,4294967295,0,0,0,0
19,6,81.9642,9317.42,221.01,7.93963e+06,-2.34468,104,0.143984,2,0,4294967295,0,10,10,0
19,7,7.78568,4720.31,748.055,386.906,-2.34468,54,0.136495,3.23043,0,4294967295,0,60,60,0
19,7,83.4686,2770.94,2770.94,8889.83,-2.71651,67,0.136495,3.43174,674.44,92,1,47,25,22
19,7,12.9923,1235.54,1235.54,664.842,-2.24328,55,0.136495,3.4028,288.397,89,1,59,34,25
19,7,3665.49,58511,58511,3.6252,-2.30426,68,0.136495,3.21689,1101.79,114,1,46,46,0
19,7,359.153,4457.39,4457.39,12388.6,-2.30151,87,0.136495,3.29812,647.12,104,1,27,17,10
19,7,130.573,20934.5,8210.23,139975,-2.34468,67,0.136495,3.14458,0,4294967295,0,47,47,0
19,7,386.097,4856.72,1389.16,125.021,-2.30151,101,0.136495,3.42481,0,4294967295,0,13,13,0
19,7,34.5303,350.52,60.2895,3960.22,-2.24328,104,0.136495,3.05478,0,4294967295,0,10,10,0
19,7,80.4536,18538.8,4141.17,13321.1,-2.34468,77,0.136495,3.42036,0,4294967295,0,37,37,0
19,7,369.402,4394.51,402.488,111012,-2.30151,113,0.136495,3.17568,0,4294967295,0,1,1,0
19,7,12.9923,1235.54,12.5874,3.44787e+06,-2.24328,113,0.136495,3.04317,0,4294967295,0,1,1,0
19,7,87.8082,2855.41,118.028,220778,-2.71651,113,0.136495,3.05803,0,4294967295,0,1,1,0
19,7,34.0594,8114.09,8114.09,1732.53,-2.34468,44,0.135768,3.38933,0,92,1,70,48,22
19,8,7.5734,1483.23,1483.23,330666,-2.34468,53,0.136495,2.43227,0,89,1,61,36,25
19,8,27.2771,6163.71,6163.71,360.11,-2.34468,39,0.136495,2.2006,816.904,78,1,75,39,36
19,8,277.709,2954.07,2954.07,5211.49,-2.20265,79,0.136495,2.43407,522.642,101,1,35,22,13
19,8,31.0309,2697.43,1777.67,362136,-2.71651,80,0.136495,2.34604,0,4294967295,0,34,34,0
19,8,3.33444,409.21,223.276,265463,-2.24328,90,0.136495,2.1261,0,4294967295,0,24,24,0
19,8,9.0028,151.027,151.027,230258,-2.30426,91,0.136495,2.26496,52.4213,112,1,23,21,2
19,8,1.91359,82.1648,82.1648,588345,-2.34468,91,0.136495,2.23668,34.7853,113,1,23,22,1
19,8,59.1417,397.679,397.679,473142,-2.46243,92,0.136495,2.12852,0,113,1,22,21,1
19,8,25.7166,6738.58,339.218,20661.7,-2.34468,100,0.136495,2.10964,0,4294967295,0,14,14,0
19,8,96.64,5000.99,639.801,518871,-2.24328,101,0.136495,2.19078,0,4294967295,0,13,13,0
19,8,7.0551,1480.92,91.905,1.86403e+06,-2.34468,101,0.136495,2.34264,0,4294967295,0,13,13,0
19,8,1.93354,84.2418,30.5813,1334.59,-2.34468,101,0.136495,2.0535,0,4294967295,0,13,13,0
19,8,1.5,32.0159,14.3064,6.2107e+06,-2.34468,102,0.136495,2.00275,0,4294967295,0,12,12,0
19,8,27.2771,6163.71,129.947,387425,-2.34468,103,0.136495,2.37997,0,4294967295,0,11,11,0
19,8,296.287,2674.63,893.842,112412,-2.20265,103,0.136495,2.26193,0,4294967295,0,11,11,0
19,8,8.89362,164.988,53.0752,2.48744e+06,-2.30426,103,0.136495,2.28227,0,4294967295,0,11,11,0
19,8,1.8653,75.3242,6.21433,1451.07,-2.34468,104,0.136495,2.00007,0,4294967295,0,10,10,0
19,8,1.5,30.5451,5.09056,9.20248e+06,-2.34468,104,0.136495,2.00028,0,4294967295,0,10,10,0
19,8,6.8191,1468.51,23.422,732590,-2.34468,104,0.136495,2.01713,0,4294967295,0,10,10,0
19,8,96.9838,4486.91,3851.3,257152,-2.24328,88,0.136495,2.39892,506.623,4294967295,0,26,26,0
19,8,18.1195,798.853,329.137,555005,-2.24328,100,0.136495,2.1622,0,4294967295,0,14,14,0
19,8,272.446,2985.27,353.029,97151.6,-2.20265,113,0.136495,2.1974,0,4294967295,0,1,1,0
19,8,8.56107,148.222,12.9717,2.35979e+06,-2.30426,113,0.136495,2.0093,0,4294967295,0,1,1,0
19,8,30.879,2719.65,43.7811,367.094,-2.71651,113,0.136495,2.05839,0,4294967295,0,1,1,0
19,8,27.2771,6163.71,39.4141,59174.8,-2.34468,113,0.136495,2.12846,0,4294967295,0,1,1,0
19,8,1.5,32.5676,1.5,2.18173e+07,-2.34468,114,0.136495,2.5,0,4294967295,0,0,0,0
19,8,59.6628,403.433,59.6628,19948.6,-2.46243,114,0.136495,2.5,0,4294967295,0,0,0,0
19,8,7.5734,1483.23,7.5734,179654,-2.34468,114,0.136495,2.5,0,4294967295,0,0,0,0
20,0,41.7599,5872.2,5872.2,11271.4,-2.34468,67,0.5,2,1470.46,91,1,47,24,23
20,0,320.018,9051.3,9051.3,44903.4,-2.30151,75,0.5,2,0,103,1,39,28,11
20,0,36.6025,15638.6,15638.6,184190,-2.34468,78,0.5,2,2831.05,110,1,36,32,4
20,0,996.431,16787.1,16787.1,42261.2,-2.20265,78,0.5,2,0,100,1,36,22,14
20,0,2960.32,19957.3,19957.3,301.414,-2.20265,87,0.5,2,0,99,1,27,12,15
20,0,543.925,5416.88,5416.88,1062.42,-2.30151,99,0.5,2,1484.54,109,1,15,10,5
20,0,35.5451,16333.9,357.317,383.269,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
20,0,1000.13,16841,6226.14,1.05758e+06,-2.20265,103,0.5,2,0,4294967295,0,11,11,0
20,0,196.425,38522.5,18977.7,332058,-2.34468,87,0.5,2,0,4294967295,0,27,27,0
20,0,320.018,9051.3,718.173,2.2574e+06,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
20,0,1041.7,15803.4,2158.44,1.32913e+06,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
20,0,2315.43,64847.5,36864.7,170169,-2.18799,92,0.5,2,0,4294967295,0,22,22,0
20,0,41.8604,5991.99,54.4991,5.37376e+06,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
20,0,543.925,5416.88,769.882,24809.2,-2.30151,113,0.5,2,0,4294967295,0,1,1,0
20,0,36.6025,15638.6,41.6123,3.18037e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
20,0,982.155,17142.9,982.155,515395,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
20,0,2896.85,20253.5,2896.85,24042.2,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
20,0,308.43,9668.79,308.43,1.04815e+06,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
20,2,888.988,42560,31961.6,91536.2,-2.34468,89,0.5,2.41654,0,4294967295,0,25,25,0
20,2,1442.39,13439.8,13439.8,1.74824,-2.46243,80,0.5,2.4388,6520.62,96,1,34,16,18
20,2,805.767,20778,5608.66,45904.4,-2.30426,99,0.5,2.29804,0,4294967295,0,15,15,0
20,2,1442.39,13439.8,5888.19,325.32,-2.46243,104,0.5,2.2767,0,4294967295,0,10,10,0
20,2,1475.03,13786.8,2669.61,42.1729,-2.46243,111,0.5,2.53305,0,4294967295,0,3,3,0
20,2,786.016,21947.8,21947.8,1765,-2.30426,41,0.5,2.38296,8740.16,81,1,73,40,33
20,3,0.45953,28.1107,3.47966,3.20187e+07,-2.24328,104,0.136729,2,0,4294967295,0,10,10,0
20,3,0.102322,7.4689,0.833682,4.3583e+07,-2.34468,104,0.136729,2,0,4294967295,0,10,10,0
20,3,0.454291,24.4892,0.454291,151226,-2.24328,114,0.136729,2,0,4294967295,0,0,0,0
20,6,49.8291,3327.54,3327.54,56056.6,-2.24328,68,0.136729,2,0,102,1,46,34,12
20,6,1.8765,533.106,533.106,30812.9,-2.34468,77,0.136729,2,183.834,103,1,37,26,11
20,6,18.4437,1645.52,1645.52,46286.9,-2.34468,78,0.136729,2,421.26,104,1,36,26,10
20,6,1.34288,45.4553,45.4553,79489.6,-2.34468,79,0.136729,2,0,92,1,35,13,22
20,6,6.06083,2573.85,1307.7,211665,-2.34468,80,0.136729,2,221.074,4294967295,0,34,34,0
20,6,3.66145,183.835,183.835,1.06228e+06,-2.34468,89,0.136729,2,81.544,104,1,25,15,10
20,6,11.3346,762.539,762.539,421751,-2.34468,89,0.136729,2,248.863,113,1,25,24,1
20,6,6.01768,2492.34,567.773,1404.87,-2.34468,90,0.136729,2,0,4294967295,0,24,24,0
20,6,72.7017,8938.74,1944.39,233440,-2.34468,90,0.136729,2,0,4294967295,0,24,24,0
20,6,1.78688,530.804,127.467,1.83617e+06,-2.34468,92,0.136729,2,0,4294967295,0,22,22,0
20,6,51.2625,3829.12,822.955,10669.2,-2.24328,100,0.136729,2,0,4294967295,0,14,14,0
20,6,94.547,623.19,623.19,189710,-2.46243,100,0.136729,2,0,113,1,14,13,1
20,6,17.5336,702.221,270.161,867775,-2.34468,101,0.136729,2,0,4294967295,0,13,13,0
20,6,72.6816,9084.66,697.295,861777,-2.34468,101,0.136729,2,0,4294967295,0,13,13,0
20,6,7.33153,1045.57,164.436,705246,-2.34468,101,0.136729,2,0,4294967295,0,13,13,0
20,6,1.6974,529.261,59.8837,3.24537e+06,-2.34468,101,0.136729,2,0,4294967295,0,13,13,0
20,6,406.819,3859.28,2201.57,496320,-2.30151,101,0.136729,2,55.0334,4294967295,0,13,13,0
20,6,7.95193,1105.73,72.1874,156733,-2.34468,103,0.136729,2,0,4294967295,0,11,11,0
20,6,18.1318,182.627,134.041,2.55717e+06,-2.46243,103,0.136729,2,8.64884,4294967295,0,11,11,0
20,6,3.89593,187.343,43.7446,5.22236e+06,-2.34468,103,0.136729,2,0,4294967295,0,11,11,0
20,6,17.1348,679.994,132.72,261400,-2.34468,103,0.136729,2,0,4294967295,0,11,11,0
20,6,1.37231,49.9066,9.60595,1.25943e+07,-2.34468,104,0.136729,2,0,4294967295,0,10,10,0
20,6,46.1479,3251.9,165.59,3.03081e+06,-2.24328,104,0.136729,2,0,4294967295,0,10,10,0
20,6,5.89309,2639.25,29.0245,7.21647e+06,-2.34468,104,0.136729,2,0,4294967295,0,10,10,0
20,6,1.93555,529.631,12.6335,7.75203e+06,-2.34468,104,0.136729,2,0,4294967295,0,10,10,0
20,6,17.7736,191.308,30.6395,3.9509e+06,-2.46243,113,0.136729,2,0,4294967295,0,1,1,0
20,6,1.92315,529.911,3.90779,7.75128e+06,-2.34468,113,0.136729,2,0,4294967295,0,1,1,0
20,6,3.85492,177.249,7.48364,9.97853e+06,-2.34468,113,0.136729,2,0,4294967295,0,1,1,0
20,6,18.4437,1645.52,30.89,2.74482e+06,-2.34468,113,0.136729,2,0,4294967295,0,1,1,0
20,6,1.34288,45.4553,1.34288,1.87357e+07,-2.34468,114,0.136729,2,0,4294967295,0,0,0,0
20,6,84.3046,653.623,84.3046,1.32003e+06,-2.46243,114,0.136729,2,0,4294967295,0,0,0,0
20,6,48.7184,3577.04,48.7184,3.04327e+06,-2.24328,114,0.136729,2,0,4294967295,0,0,0,0
20,7,9.70039,1447.65,325.579,1666.2,-2.18799,68,0.136729,3.04258,0,4294967295,0,46,46,0
20,7,48.2067,8305,501.926,567134,-2.34468,92,0.136729,3.03283,0,4294967295,0,22,22,0
20,7,298.251,18339.3,18339.3,9941.06,-2.50065,55,0.136729,3.18519,0,102,1,59,47,12
20,7,58.5764,4285.16,4285.16,151560,-2.34468,76,0.136729,3.07109,1410.96,113,1,38,37,1
20,7,384.413,4390.55,2935.28,25171.5,-2.30151,100,0.136729,3.10202,0,4294967295,0,14,14,0
20,7,68.3696,16818.3,9079.53,165.357,-2.34468,56,0.136729,3.08363,0,4294967295,0,58,58,0
20,7,670.284,31915.7,18231.8,350.877,-2.50065,89,0.136729,3.10178,0,4294967295,0,25,25,0
20,7,293.861,1925.92,1571.6,578424,-2.30426,103,0.136729,3.05326,598.842,4294967295,0,11,11,0
20,7,445.288,4604.08,1569.67,1106.46,-2.30151,104,0.136729,3.0545,0,4294967295,0,10,10,0
20,7,83.4686,2770.94,220.081,534920,-2.71651,104,0.136729,3.20872,0,4294967295,0,10,10,0
20,7,266.941,18879.8,713.737,509375,-2.50065,112,0.136729,3.01136,0,4294967295,0,2,2,0
20,7,43.5817,8165.01,8165.01,3298.85,-2.34468,8,0.136729,3.07673,3843.18,65,1,106,57,49
20,7,310.008,18878.9,310.008,349890,-2.50065,114,0.136729,3,0,4294967295,0,0,0,0
20,8,7.33883,1244.66,1244.66,278242,-2.34468,79,0.136729,2.62935,327.405,114,1,35,35,0
20,8,3.84444,374.649,374.649,203682,-2.24328,79,0.136729,2.83875,0,104,1,35,25,10
20,8,21.3703,865.735,865.735,63155.8,-2.24328,79,0.136729,2.6506,283.344,104,1,35,25,10
20,8,31.2429,2677.77,1066.84,67865.7,-2.71651,90,0.136729,2.82549,0,4294967295,0,24,24,0
20,8,79.4358,4216.91,1846.91,145306,-2.24328,90,0.136729,2.51342,0,4294967295,0,24,24,0
20,8,7.3394,1187.5,356.717,833034,-2.34468,91,0.136729,2.82029,0,4294967295,0,23,23,0
20,8,8.1072,113.933,113.933,96445.4,-2.34468,91,0.136729,2.57564,54.4783,112,1,23,21,2
20,8,3.4346,401.576,117.063,203650,-2.24328,92,0.136729,2.4141,0,4294967295,0,22,22,0
20,8,2.11562,44.2224,44.2224,3.76207e+06,-2.34468,92,0.136729,2.40058,0,113,1,22,21,1
20,8,35.3781,592.419,592.419,21881.6,-2.24328,67,0.136729,2.76904,254.643,90,1,47,23,24
20,8,17.5544,804.32,223.205,2.54438e+06,-2.24328,101,0.136729,2.62491,0,4294967295,0,13,13,0
20,8,3.52604,391.734,32.3055,7.55572e+06,-2.24328,103,0.136729,2.30938,0,4294967295,0,11,11,0
20,8,29.7952,2867.76,171.143,3957.44,-2.71651,103,0.136729,2.48776,0,4294967295,0,11,11,0
20,8,2.152,37.4359,9.68363,1.20318e+07,-2.34468,104,0.136729,2.10723,0,4294967295,0,10,10,0
20,8,9.4337,1211.44,50.3327,2.83453e+06,-2.34468,104,0.136729,2.53064,0,4294967295,0,10,10,0
20,8,35.3781,592.419,121.27,1.84538e+06,-2.24328,104,0.136729,2.39296,0,4294967295,0,10,10,0
20,8,7.36856,111.517,37.667,1717.29,-2.34468,104,0.136729,2.35,0,4294967295,0,10,10,0
20,8,58.3045,9746.22,4953.38,119558,-2.24328,77,0.136729,2.34336,0,4294967295,0,37,37,0
20,8,59.4908,10049.6,1720.44,479443,-2.24328,89,0.136729,2.52576,0,4294967295,0,25,25,0
20,8,8.1072,113.933,13.3094,303302,-2.34468,113,0.136729,2.14674,0,4294967295,0,1,1,0
20,8,9.40915,1242.72,15.4442,216140,-2.34468,113,0.136729,2.18411,0,4294967295,0,1,1,0
20,8,22.2621,790.19,35.6783,2.59211e+06,-2.24328,113,0.136729,2.38969,0,4294967295,0,1,1,0
20,8,3.84444,374.649,6.51144,1.6375e+07,-2.24328,113,0.136729,2.10076,0,4294967295,0,1,1,0
20,8,34.8388,600.823,53.9873,417676,-2.24328,113,0.136729,2.42281,0,4294967295,0,1,1,0
20,8,3.89688,375.528,3.89688,1.35824e+07,-2.24328,114,0.136729,2.5,0,4294967295,0,0,0,0
20,8,2.04884,47.5665,2.04884,6.19246e+07,-2.34468,114,0.136729,2.5,0,4294967295,0,0,0,0
20,8,19.8473,828.498,115.939,16659.9,-2.24328,103,0.136495,2.33982,0,4294967295,0,11,11,0
21,0,346.271,9634.56,9634.56,290579,-2.30151,87,0.5,2,0,104,1,27,17,10
21,0,54.0393,39119.3,39119.3,6567.5,-2.34468,63,0.5,2,19438.3,98,1,51,35,16
21,0,173.185,28261.5,28261.5,38559.2,-2.34468,87,0.5,2,11857.3,112,1,27,25,2
21,0,435.007,56648.6,56648.6,2282.48,-2.50065,75,0.5,2,26088.3,103,1,39,28,11
21,0,59.5001,5606.51,2153.49,33215.2,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
