GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
20,6,10.5803,816.078,19.7076,9.87063e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
20,6,1.93793,496.588,4.07374,3.53031e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
20,6,1.34288,45.4553,3.04688,1.06477e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
20,6,1.27207,50.8363,1.20139,722763,-2.34468,116,0,2,0,4294967295,0,3,3,0
20,6,95.8719,643.992,94.4642,675389,-2.46243,116,0,2,0,4294967295,0,3,3,0
20,6,17.132,182.703,16.7039,8.26971e+06,-2.46243,116,0,2,0,4294967295,0,3,3,0
20,7,9.70039,1447.65,1052.08,1331.62,-2.18799,68,0,3.18184,0,4294967295,0,51,51,0
20,7,298.251,18339.3,18286.4,4435.93,-2.50065,55,0,3.14011,0,102,1,64,47,17
20,7,58.5764,4285.16,4265.74,73427.5,-2.34468,76,0,3.19388,1056.64,113,1,43,37,6
20,7,384.413,4390.55,4370.8,14280.8,-2.30151,100,0,3.32622,882.045,116,1,19,16,3
20,7,68.3696,16818.3,15258.9,137.895,-2.34468,56,0,3.12183,0,4294967295,0,63,63,0
20,7,293.861,1925.92,1914.74,244580,-2.30426,103,0,3.19819,0,115,1,16,12,4
20,7,83.4686,2770.94,547.211,404754,-2.71651,104,0,3.22297,0,4294967295,0,15,15,0
20,7,43.5817,8165.01,8134.71,894.177,-2.34468,8,0,3.11448,2509.44,65,1,111,57,54
20,7,310.008,18878.9,907.923,268066,-2.50065,114,0,3.23004,0,4294967295,0,5,5,0
20,7,43.5817,8165.01,94.658,367283,-2.34468,115,0,3.25101,0,4294967295,0,4,4,0
20,7,58.5764,4285.16,89.926,4.44339e+06,-2.34468,115,0,3.23393,0,4294967295,0,4,4,0
20,7,264.068,19585.2,261.233,290033,-2.50065,116,0,3,0,4294967295,0,3,3,0
20,7,282.542,1906.98,279.572,2.55207e+06,-2.30426,116,0,3,0,4294967295,0,3,3,0
20,7,415.249,4391.66,4371.8,2.11921,-2.30151,89,0,3.44472,0,103,1,30,14,16
20,8,3.84444,374.649,371.04,128460,-2.24328,79,0,2.72678,0,104,1,40,25,15
20,8,21.3703,865.735,859.299,23303.3,-2.24328,79,0,2.71336,378.411,104,1,40,25,15
20,8,31.2429,2677.77,1986.88,54930.4,-2.71651,90,0,2.70522,0,4294967295,0,29,29,0
20,8,7.3394,1187.5,757.801,953409,-2.34468,91,0,2.78348,0,4294967295,0,28,28,0
20,8,2.11562,44.2224,43.3978,1.10745e+06,-2.34468,92,0,2.57842,0,113,1,27,21,6
20,8,3.52604,391.734,92.3586,3.4482e+06,-2.24328,103,0,2.71297,0,4294967295,0,16,16,0
20,8,29.7952,2867.76,372.987,2303.65,-2.71651,103,0,2.73244,0,4294967295,0,16,16,0
20,8,2.152,37.4359,27.0225,5.662e+06,-2.34468,104,0,2.36644,0,4294967295,0,15,15,0
20,8,9.4337,1211.44,130.737,1.63553e+06,-2.34468,104,0,2.69969,0,4294967295,0,15,15,0
20,8,7.36856,111.517,109.954,75954.6,-2.34468,104,0,2.84361,0.365123,116,1,15,12,3
20,8,8.1072,113.933,38.7422,222907,-2.34468,113,0,2.62695,0,4294967295,0,6,6,0
20,8,9.40915,1242.72,44.2401,150075,-2.34468,113,0,2.65043,0,4294967295,0,6,6,0
20,8,22.2621,790.19,94.0061,1.19225e+06,-2.24328,113,0,2.62567,0,4294967295,0,6,6,0
20,8,3.89688,375.528,10.4658,1.09399e+07,-2.24328,114,0,2.00353,0,4294967295,0,5,5,0
20,8,2.04884,47.5665,6.09806,8.88137e+06,-2.34468,114,0,2.00113,0,4294967295,0,5,5,0
20,8,19.8473,828.498,260.775,2.36813e+06,-2.24328,103,0,2.5912,0,4294967295,0,16,16,0
20,8,19.0981,868.635,30.7249,1.43089e+06,-2.24328,115,0,2.18182,0,4294967295,0,4,4,0
20,8,2.13124,44.1138,3.78751,1.14145e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
20,8,7.33883,1244.66,11.9996,1.05501e+07,-2.34468,115,0,2.0049,0,4294967295,0,4,4,0
20,8,8.75069,114.1,14.0385,393785,-2.34468,115,0,2.00245,0,4294967295,0,4,4,0
20,8,35.3781,592.419,64.8787,5.67886e+06,-2.24328,115,0,2.76986,0,4294967295,0,4,4,0
20,8,7.0551,1480.92,215.705,1.01837e+06,-2.34468,101,0,2.74489,0,4294967295,0,18,18,0
20,8,3.8555,385.366,3.70305,1.24503e+07,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
20,8,2.11929,45.1195,2.01859,2.64341e+07,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
20,8,82.9663,367.702,133.727,12419.9,-2.46243,115,0,2.24063,0,4294967295,0,4,4,0
21,0,346.271,9634.56,9634.56,98731.3,-2.30151,87,0.5,2,9727.61,104,1,32,17,15
21,0,54.0393,39119.3,39119.3,2505.33,-2.34468,63,0.5,2,24634.8,98,1,56,35,21
21,0,173.185,28261.5,28261.5,18462.2,-2.34468,87,0.5,2,18410.7,112,1,32,25,7
21,0,435.007,56648.6,56648.6,900.191,-2.50065,75,0.5,2,32435.5,103,1,44,28,16
21,0,59.5001,5606.51,5606.51,22790.3,-2.34468,102,0.5,2,1359.81,118,1,17,16,1
21,0,978.681,19468,19468,142903,-2.20265,102,0.5,2,13110.8,116,1,17,14,3
21,0,13482.6,98255.8,98255.8,5.35528,-2.46243,87,0.5,2,49376.4,101,1,32,14,18
21,0,803.391,7886.77,7886.77,846.92,-2.30151,103,0.5,2,6938.23,113,1,16,10,6
21,0,461.727,57049.2,4085.7,471630,-2.50065,111,0.5,2,0,4294967295,0,8,8,0
21,0,165.004,97500.9,1847.41,114814,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
21,0,51.2016,39344.2,527.75,362248,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
21,0,13725.2,89490.7,52909.1,421.864,-2.46243,111,0.5,2,0,4294967295,0,8,8,0
21,0,59.7597,5554.3,720.02,96.1761,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
21,0,2494.58,71486.7,15189.9,1787.6,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
21,0,346.271,9634.56,1502.95,3.58667e+06,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
21,0,188.973,3297.61,1575.91,154951,-2.30151,112,0.5,2,0,4294967295,0,7,7,0
21,0,32.0952,16172.5,271.11,681719,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
21,0,330.721,9313.6,1007.7,2.92206e+06,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
21,0,430.219,57207.6,1181.3,136498,-2.50065,115,0.5,2,0,4294967295,0,4,4,0
21,0,52.1099,39570.1,77.4216,1.33414e+06,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
21,0,185.955,29642.1,495.508,967924,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
21,0,2699.2,18567.3,15751.9,11.7531,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
21,0,549.989,5250.57,1155.67,3.42445e+06,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
21,2,807.277,21717.7,3001.52,1.2301e+06,-2.30426,111,0.5,2.37955,0,4294967295,0,8,8,0
21,2,4174.67,88502,88502,15.6551,-2.20265,63,0.5,2.17933,52664.4,94,1,56,31,25
21,2,398.839,16360.7,16360.7,1238.99,-2.30426,75,0.5,2.95533,18355.4,100,1,44,25,19
21,2,701.433,23743.7,23743.7,766.935,-2.30426,99,0.5,2.93634,15538.9,116,1,20,17,3
21,2,3850.7,94147.9,94147.9,82.2851,-2.20265,63,0.5,2.9004,95323.5,94,1,56,31,25
21,3,1.17512,14.2977,11.4769,1.10794e+07,-2.24328,113,0,2,0,4294967295,0,6,6,0
21,3,1.21855,13.714,2.94189,7.30597e+06,-2.24328,115,0,2,0,4294967295,0,4,4,0
21,6,19.3194,1664.21,1654.3,40.8532,-2.34468,54,0,2,1020.45,80,1,65,26,39
21,6,9.87842,970.757,963.93,222744,-2.34468,89,0,2,773.81,114,1,30,25,5
21,6,4.98302,551.836,547.214,125139,-2.34468,89,0,2,255.551,113,1,30,24,6
21,6,45.5843,4378.49,4359.17,95721.3,-2.24328,80,0,2,724.834,116,1,39,36,3
21,6,20.1741,1626.58,702.035,160598,-2.34468,101,0,2,0,4294967295,0,18,18,0
21,6,71.7032,1527.81,1351.8,27452.7,-2.46243,101,0,2,20.6352,4294967295,0,18,18,0
21,6,8.9719,1139.87,466.677,169674,-2.34468,101,0,2,0,4294967295,0,18,18,0
21,6,5.09785,552.284,350.03,259473,-2.34468,101,0,2,0,4294967295,0,18,18,0
21,6,1.82407,529.673,201.216,623064,-2.34468,101,0,2,0,4294967295,0,18,18,0
21,6,1.44693,36.4972,35.7894,6.43034e+06,-2.34468,101,0,2,32.9744,113,1,18,12,6
21,6,3.17477,170.437,168.384,153559,-2.24328,102,0,2,15.5728,116,1,17,14,3
21,6,16.3601,601.371,453.369,431209,-2.34468,102,0,2,197.454,4294967295,0,17,17,0
21,6,4.64831,588.175,145.635,742941,-2.34468,103,0,2,0,4294967295,0,16,16,0
21,6,165.437,25054.2,1349.9,14677.5,-2.24328,103,0,2,0,4294967295,0,16,16,0
21,6,16.316,142.246,140.434,38304.7,-2.46243,103,0,2,153.75,115,1,16,12,4
21,6,51.6019,3385.49,1931.01,281000,-2.24328,99,0,2,0,4294967295,0,20,20,0
21,6,302.611,21494.4,17857.8,1235.82,-2.24328,77,0,2,0,4294967295,0,42,42,0
21,6,1.81879,524.182,44.7194,1.09244e+07,-2.34468,111,0,2,0,4294967295,0,8,8,0
21,6,2.98125,163.931,67.1075,1.10005e+06,-2.24328,111,0,2,0,4294967295,0,8,8,0
21,6,8.73406,1107.97,99.7206,1.52292e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
21,6,77.8716,644.492,452.571,304624,-2.46243,112,0,2,0,4294967295,0,7,7,0
21,6,14.6787,692.606,79.6179,3.11461e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
21,6,73.7488,1579.67,278.551,23710.5,-2.46243,113,0,2,0,4294967295,0,6,6,0
21,6,66.4536,10294.4,251.95,107410,-2.34468,113,0,2,0,4294967295,0,6,6,0
21,6,1.74202,531.581,15.8912,1.06554e+07,-2.34468,113,0,2,0,4294967295,0,6,6,0
21,6,15.1937,155.046,82.4929,355200,-2.46243,113,0,2,0,4294967295,0,6,6,0
21,6,81.3739,8767.07,572.368,400741,-2.34468,104,0,2,0,4294967295,0,15,15,0
21,6,19.1158,1675.77,59.3187,15273.4,-2.34468,114,0,2,0,4294967295,0,5,5,0
21,6,384.913,3881.22,1690.53,472311,-2.30151,104,0,2,0,4294967295,0,15,15,0
21,6,3.11338,175.652,6.94782,424981,-2.24328,115,0,2,0,4294967295,0,4,4,0
21,6,1.81879,524.182,4.30796,5.73365e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
21,6,1.4453,36.3988,3.26157,2.08392e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
21,6,5.45738,548.342,11.0772,6.13728e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
21,6,46.1479,3251.9,372.079,627775,-2.24328,104,0,2,0,4294967295,0,15,15,0
21,6,81.8159,594.52,589.917,20229,-2.46243,89,0,2,0,102,1,30,13,17
21,7,64.0621,3849.75,3832.08,191.324,-2.34468,56,0,3.03837,1890.73,90,1,63,34,29
21,7,17.9326,1570.55,1561.04,135935,-2.24328,87,0,3.26938,1200.27,114,1,32,27,5
21,7,98.1633,2292.52,2280.17,56483.7,-2.71651,90,0,3.26256,1646.44,115,1,29,25,4
21,7,17.1252,1569.8,190.421,276.6,-2.24328,91,0,3.16385,0,4294967295,0,28,28,0
21,7,43.5817,8165.01,8135.31,84302.5,-2.34468,77,0,3.04934,3855.65,115,1,42,38,4
21,7,111.273,23196.7,2687.5,428520,-2.34468,99,0,3.23662,0,4294967295,0,20,20,0
21,7,64.0621,3849.75,2442.82,137741,-2.34468,100,0,3.14878,0,4294967295,0,19,19,0
21,7,76.3852,17350.3,17300.3,22626.6,-2.34468,66,0,3.18252,6223.87,113,1,53,47,6
21,7,66.007,3771.7,96.2955,171433,-2.34468,115,0,3.21406,0,4294967295,0,4,4,0
21,7,72.9519,17596.9,126.479,1.47193e+06,-2.34468,115,0,3.20903,0,4294967295,0,4,4,0
21,7,48.2067,8305,1486.29,442769,-2.34468,92,0,3.1854,0,4294967295,0,27,27,0
21,8,26.4468,2965.65,2950.89,42467.3,-2.24328,77,0,2.52456,1646.12,114,1,42,37,5
21,8,3.60819,392.786,389.132,127379,-2.24328,87,0,2.89909,438.568,113,1,32,26,6
21,8,7.33883,1244.66,1236.55,38091.4,-2.34468,67,0,2.50473,726.541,102,1,52,35,17
21,8,36.8483,597.254,592.372,73319,-2.24328,99,0,2.58896,251.689,114,1,20,15,5
21,8,5.49513,99.1314,97.7194,89496.2,-2.34468,99,0,2.57324,66.0873,113,1,20,14,6
21,8,1.84673,41.5641,40.7898,3.10192e+06,-2.34468,102,0,2.208,25.1585,116,1,17,14,3
21,8,7.33883,1244.66,74.4865,3.47214e+06,-2.34468,111,0,2.16805,0,4294967295,0,8,8,0
21,8,3.45197,400.452,46.9769,3.50484e+06,-2.24328,111,0,2.2199,0,4294967295,0,8,8,0
21,8,1.89161,40.4282,28.0948,3.02369e+06,-2.34468,111,0,2.16376,0,4294967295,0,8,8,0
21,8,7.9648,114.143,88.6498,1.89272e+06,-2.34468,111,0,2.29988,0,4294967295,0,8,8,0
21,8,79.4358,4216.91,1479.88,5975.99,-2.24328,100,0,2.67423,0,4294967295,0,19,19,0
21,8,45.6956,1163.75,177.712,596232,-2.20756,113,0,2.52186,0,4294967295,0,6,6,0
21,8,1.96338,41.8815,10.9547,2.69883e+06,-2.34468,113,0,2.04563,0,4294967295,0,6,6,0
21,8,17.3099,883.969,73.6042,1.32514e+06,-2.24328,113,0,2.20525,0,4294967295,0,6,6,0
21,8,31.2429,2677.77,973.278,4216.76,-2.71651,100,0,2.68704,0,4294967295,0,19,19,0
21,8,7.41974,1265.25,20.8166,6.52232e+06,-2.34468,114,0,2.02108,0,4294967295,0,5,5,0
21,8,35.7939,670.49,64.2155,106783,-2.24328,115,0,2.53797,0,4294967295,0,4,4,0
21,8,5.49513,99.1314,9.85102,4.56288e+06,-2.34468,115,0,2.02438,0,4294967295,0,4,4,0
21,8,59.4908,10049.6,2739.98,594112,-2.24328,89,0,2.5295,0,4294967295,0,30,30,0
21,8,35.3781,592.419,587.498,4140.67,-2.24328,67,0,2.75189,281.306,90,1,52,23,29
22,0,627.301,7912.34,7912.34,5544.23,-2.30151,78,0.5,2,8812.27,94,1,41,16,25
22,0,433.99,55154.8,28550,764.298,-2.50065,88,0.5,2,0,4294967295,0,31,31,0
22,0,394.842,63192.2,4906.02,1.0184,-2.50065,101,0.5,2,0,4294967295,0,18,18,0
22,0,982.909,17984.3,17984.3,71100.5,-2.20265,99,0.5,2,9620.37,116,1,20,17,3
22,0,2439.13,121478,12849.1,1666.57,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
22,0,178.413,29692.5,1255.55,201.893,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
22,0,174.757,2950.76,1184.86,95157.1,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
22,0,174.198,3392.53,3392.53,241800,-2.30151,103,0.5,2,3600.37,116,1,16,13,3
22,0,61.6337,5664.6,5664.6,97771.8,-2.34468,99,0.5,2,3944.5,116,1,20,17,3
22,0,2419.61,67318.7,47585.6,68848.6,-2.18799,103,0.5,2,0,4294967295,0,16,16,0
22,0,568.956,39494.6,39494.6,35868.3,-2.50065,99,0.5,2,3307.5,119,1,20,20,0
22,0,984.392,19598.4,4995.38,1.57731e+06,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
22,0,13034,99590.8,26332.7,81.9298,-2.46243,115,0.5,2,0,4294967295,0,4,4,0
22,2,4393.27,87054.3,77691.1,1182.49,-2.20265,88,0.5,2.53588,0,4294967295,0,31,31,0
22,2,415.426,14560.4,14560.4,14626.3,-2.30426,67,0.5,2.19791,9072.08,93,1,52,26,26
22,2,759.133,21742.8,15229.1,62739.6,-2.30426,89,0.5,2.1776,0,4294967295,0,30,30,0
22,2,457.309,11392.5,5829.37,554.368,-2.30426,87,0.5,2.33962,0,4294967295,0,32,32,0
22,2,419.96,14233.8,729.2,883265,-2.30426,111,0.5,2.16084,0,4294967295,0,8,8,0
22,2,192.871,83063.8,5335.89,103.597,-2.34468,87,0.5,2.36585,0,4294967295,0,32,32,0
22,2,402.609,43253,43253,216.745,-2.34468,63,0.5,2.63684,20540.1,93,1,56,30,26
22,2,377.993,17291,17291,370.501,-2.30426,87,0.5,2.23388,15045.4,116,1,32,29,3
22,3,0.634955,18.9887,11.7884,1.085e+07,-2.34468,104,0,2,0,4294967295,0,15,15,0
22,4,8.64217,126.704,7.04206,365936,-2.20265,104,0,3.42007,0,4294967295,0,15,15,0
22,5,1.71233,16.1132,15.7106,4.36116e+06,-2.18799,103,0,2.13033,7.76266,116,1,16,13,3
22,6,1.87423,519.949,515.508,8713.96,-2.34468,55,0,2,233.216,89,1,64,34,30
22,6,20.6189,2246.38,2234.19,13406.2,-2.34468,68,0,2,0,104,1,51,36,15
22,6,16.6221,637.691,632.578,2.73329,-2.34468,68,0,2,0,92,1,51,24,27
22,6,3.42749,243.77,241.139,663930,-2.34468,89,0,2,0,113,1,30,24,6
22,6,12.9601,152.426,150.523,53923.2,-2.50065,91,0,2,0,104,1,28,13,15
22,6,1.6085,108.224,106.722,471871,-2.34468,92,0,2,0,115,1,27,23,4
22,6,43.2274,11821.6,11783.3,11378.4,-2.34468,66,0,2,3473.49,115,1,53,49,4
22,6,8.41696,1050.09,435.756,719050,-2.34468,100,0,2,0,4294967295,0,19,19,0
22,6,1.73623,533.078,168.116,501780,-2.34468,100,0,2,0,4294967295,0,19,19,0
22,6,5.33593,2551.91,160.334,822267,-2.34468,102,0,2,0,4294967295,0,17,17,0
22,6,80.8087,551.611,546.985,265971,-2.46243,102,0,2,1.46961,115,1,17,13,4
22,6,170.074,23616.2,3087.42,39302.5,-2.24328,99,0,2,0,4294967295,0,20,20,0
22,6,3.23003,238.736,77.3647,681973,-2.34468,103,0,2,0,4294967295,0,16,16,0
22,6,31.7062,3558.05,361.929,751007,-2.24328,103,0,2,0,4294967295,0,16,16,0
22,6,4.49584,39.3459,38.5996,854378,-2.34468,104,0,2,18.3752,116,1,15,12,3
22,6,1.92468,521.214,29.4024,1.43103e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
22,6,1.49743,107.546,23.6507,2.78047e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
22,6,223.239,17674.2,17623.5,8.40526,-2.24328,68,0,2,1601.88,116,1,51,48,3
22,6,5.41335,2495.73,1980.68,557245,-2.34468,80,0,2,19.0041,4294967295,0,39,39,0
22,6,16.6221,637.691,121.108,7376.31,-2.34468,112,0,2,0,4294967295,0,7,7,0
22,6,12.9601,152.426,58.9663,704971,-2.50065,113,0,2,0,4294967295,0,6,6,0
22,6,20.5206,2289.71,88.1677,522823,-2.34468,113,0,2,0,4294967295,0,6,6,0
22,6,4.6629,492.606,25.4015,3.92184e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
22,6,8.41696,1050.09,42.7287,133923,-2.34468,113,0,2,0,4294967295,0,6,6,0
22,6,1.56283,103.235,10.1689,126926,-2.34468,113,0,2,0,4294967295,0,6,6,0
22,6,1.87423,519.949,11.9661,726525,-2.34468,113,0,2,0,4294967295,0,6,6,0
22,6,13.9933,668.746,41.9876,345.56,-2.34468,114,0,2,0,4294967295,0,5,5,0
22,6,4.56511,40.2263,15.8574,1.49098e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
22,6,3.28722,265.774,11.8924,1.64306e+07,-2.34468,114,0,2,0,4294967295,0,5,5,0
22,6,1.95935,524.009,4.20005,6.64592e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
22,6,12.8915,153.514,24.6408,1.1883e+06,-2.50065,115,0,2,0,4294967295,0,4,4,0
22,6,8.10424,1068.93,15.4364,990.516,-2.34468,115,0,2,0,4294967295,0,4,4,0
22,6,17.1969,623.929,16.7758,234.072,-2.34468,116,0,2,0,4294967295,0,3,3,0
22,6,1.6085,108.224,1.52688,4.1304e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
22,6,12.9601,152.426,12.6138,1.01759e+06,-2.50065,116,0,2,0,4294967295,0,3,3,0
22,6,3.5147,228.689,3.37438,3.04669e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
22,6,82.1424,507.026,80.9011,988855,-2.46243,116,0,2,0,4294967295,0,3,3,0
22,6,20.3025,2124.49,19.8302,1.93924e+06,-2.34468,116,0,2,0,4294967295,0,3,3,0
22,6,158.395,25479.4,7325.49,121840,-2.24328,88,0,2,0,4294967295,0,31,31,0
22,6,3.1734,169.121,24.4423,446703,-2.24328,113,0,2,0,4294967295,0,6,6,0
22,6,18.5711,1717.57,169.02,28369.1,-2.34468,112,0,2,0,4294967295,0,7,7,0
22,7,57.4542,4342.51,4323.28,43.1632,-2.34468,68,0,3.5522,1988.04,92,1,51,24,27
22,7,83.6695,2330.43,1161.4,29644.8,-2.71651,91,0,3.13436,0,4294967295,0,28,28,0
22,7,365.461,17949.3,1571.34,7848.76,-2.50065,91,0,3.16229,0,4294967295,0,28,28,0
22,7,272.692,96506.6,1038.64,538.844,-2.34468,92,0,3.1535,0,4294967295,0,27,27,0
22,7,12.4851,57.6305,56.6589,71851.1,-2.20265,92,0,3.44319,19.0283,116,1,27,24,3
22,7,10.6956,1216.84,11.868,493817,-2.18799,92,0,3.36212,0,4294967295,0,27,27,0
22,7,484.01,3963.73,995.368,16081.2,-2.30151,103,0,3.14006,0,4294967295,0,16,16,0
22,7,29.3457,535.828,442.144,1.21891e+06,-2.20265,102,0,3.14056,3.16642,4294967295,0,17,17,0
22,7,790.71,6843.48,6817.16,10.5323,-2.30426,43,0,3.43699,1085.84,79,1,76,36,40
22,7,371.673,4914.67,4893.73,151933,-2.30151,80,0,3.51864,2199.96,114,1,39,34,5
22,7,57.4542,4342.51,201.838,923289,-2.34468,114,0,3.35969,0,4294967295,0,5,5,0
22,7,807.047,7120.95,935.21,202.463,-2.30426,115,0,3.1744,0,4294967295,0,4,4,0
22,8,3.86144,280.916,278.014,758223,-2.24328,56,0,2.39682,0,89,1,63,33,30
22,8,28.6009,2973.07,2958.27,22281,-2.24328,66,0,2.34858,1189.37,101,1,53,35,18
22,8,1.5,108.635,107.129,4686.05,-2.34468,77,0,2.98271,0,101,1,42,24,18
22,8,70.3833,5955.71,4737.9,65558.4,-2.24328,78,0,2.37959,0,4294967295,0,41,41,0
22,8,9.80953,1398.2,605.519,75455.1,-2.34468,91,0,2.26445,0,4294967295,0,28,28,0
22,8,17.7937,893.947,628.759,52195.6,-2.24328,92,0,2.22032,0,4294967295,0,27,27,0
22,8,24.5152,4810.26,541.587,337.797,-2.34468,101,0,2.3236,0,4294967295,0,18,18,0
22,8,6.94255,183.43,181.267,966563,-2.34468,101,0,2.9351,17.0509,116,1,18,15,3
22,8,1.5,108.042,33.0138,1.38347e+06,-2.34468,102,0,2.26697,0,4294967295,0,17,17,0
22,8,2.02472,43.1773,42.3814,1.14373e+06,-2.34468,102,0,2.58897,2.33073,116,1,17,14,3
22,8,9.06114,1143.12,139.042,8776.46,-2.34468,103,0,3.09657,0,4294967295,0,16,16,0
22,8,2.16809,43.3953,9.0786,1.69595e+06,-2.34468,113,0,2.00014,0,4294967295,0,6,6,0
22,8,6.23672,174.816,22.4164,4.41826e+06,-2.34468,113,0,2.02206,0,4294967295,0,6,6,0
22,8,1.5,110.143,4.19711,6.89057e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
22,8,3.92267,288.815,10.1086,4.1427e+07,-2.24328,114,0,2.00004,0,4294967295,0,5,5,0
22,8,30.0565,3138.46,92.6086,1.22887e+06,-2.24328,114,0,2.94761,0,4294967295,0,5,5,0
22,8,9.77225,1263.29,23.335,292314,-2.34468,114,0,2.0057,0,4294967295,0,5,5,0
22,8,2.11502,45.995,3.81275,72215.2,-2.34468,115,0,2,0,4294967295,0,4,4,0
22,8,1.52519,109.443,1.44652,649720,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
22,8,3.83879,278.508,3.68963,2.35319e+07,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
22,8,16.453,846.53,442.365,1.30451e+06,-2.24328,102,0,2.67891,0,4294967295,0,17,17,0
23,0,1057.13,17009.1,5751.99,1.39575e+06,-2.20265,102,0.5,2,0,4294967295,0,17,17,0
23,0,162.221,30646.4,3344.64,487191,-2.34468,102,0.5,2,0,4294967295,0,17,17,0
23,0,2466.12,68352.2,19432.6,889884,-2.18799,103,0.5,2,0,4294967295,0,16,16,0
23,0,53.5229,5918.69,5918.69,92.5356,-2.34468,77,0.5,2,5364.85,100,1,42,23,19
23,0,1567.73,112354,112354,10598.9,-2.18799,80,0.5,2,71654.1,107,1,39,27,12
23,0,659.635,7821.57,7821.57,144359,-2.30151,101,0.5,2,2168.64,117,1,18,16,2
23,0,168.702,27546.9,381.704,29716.5,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
23,0,239.267,14930,954.967,17480.5,-2.24328,111,0.5,2,0,4294967295,0,8,8,0
23,0,184.622,142743,45884.2,72729.6,-2.34468,76,0.5,2,0,4294967295,0,43,43,0
23,0,76.2174,43236,39095.4,116895,-2.34468,87,0.5,2,0,4294967295,0,32,32,0
23,0,2902.48,20396,8194.92,80.3097,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
23,2,213.97,5912.15,5435.77,10313.4,-2.30151,99,0.5,2.36059,1797.17,4294967295,0,20,20,0
23,2,3877.94,97064.2,6182.6,3168.88,-2.20265,114,0.5,2.27089,0,4294967295,0,5,5,0
23,2,3937.67,97752.3,85587.9,10367.1,-2.20265,99,0.5,2.79566,73.1568,4294967295,0,20,20,0
23,3,0.835688,19.3022,18.8647,1.56287e+06,-2.34468,103,0,2,5.11059,116,1,16,13,3
23,6,480.276,5503.49,5481.78,3.51288,-2.30151,55,0,2,1242.61,80,1,64,25,39
23,6,76.0219,7596.46,5136.54,555169,-2.34468,80,0,2,0,4294967295,0,39,39,0
23,6,1.54084,518.113,338.311,1.06859e+06,-2.34468,91,0,2,36.2945,4294967295,0,28,28,0
23,6,7.48323,1240.96,458.166,84286.7,-2.34468,100,0,2,0,4294967295,0,19,19,0
23,6,1.11234,133.12,95.0738,1.87746e+06,-2.34468,101,0,2,0,4294967295,0,18,18,0
23,6,3.74193,305.186,193.397,1.59258e+06,-2.34468,101,0,2,6.64403,4294967295,0,18,18,0
23,6,1.8686,525.447,75.2424,2.2927e+06,-2.34468,102,0,2,0,4294967295,0,17,17,0
23,6,7.66532,1172.4,196.526,197267,-2.34468,102,0,2,0,4294967295,0,17,17,0
23,6,62.634,608.23,521.047,739934,-2.46243,103,0,2,0,4294967295,0,16,16,0
23,6,7.15674,1171.59,66.8425,9159.73,-2.34468,104,0,2,0,4294967295,0,15,15,0
23,6,2.99584,59.6916,31.1605,2.06497e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
23,6,77.5505,11058.8,431.998,270178,-2.34468,104,0,2,0,4294967295,0,15,15,0
23,6,13.3682,143.058,115.271,4.43928e+06,-2.50065,104,0,2,0,4294967295,0,15,15,0
