GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
72,8,2.51115,537.572,60.5495,395974,-2.24328,90,0,2,0,4294967295,0,20,20,0
72,8,20.1532,696.725,287.578,928692,-2.24328,91,0,2,27.0311,4294967295,0,19,19,0
72,8,13.6583,2422.27,106.194,474900,-2.24328,92,0,2,0,4294967295,0,18,18,0
72,8,1.56048,76.1497,13.4777,3.4152e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
72,8,237.298,3735.18,945.951,233972,-2.20265,92,0,2,0,4294967295,0,18,18,0
72,8,67.7304,6390.93,1254.03,250861,-2.24328,88,0,2,0,4294967295,0,22,22,0
72,8,69.5006,6061.14,558.768,12557.2,-2.24328,99,0,2,0,4294967295,0,11,11,0
72,8,1.9984,34.9698,15.5686,1.24452e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
72,8,19.6483,720.847,126.565,50193.4,-2.24328,100,0,2,0,4294967295,0,10,10,0
72,8,50.8372,524.553,199.186,322456,-2.46243,101,0,2,0,4294967295,0,9,9,0
72,8,10.1153,122.913,36.6874,415370,-2.20756,101,0,2,0,4294967295,0,9,9,0
72,8,7.66975,293.877,30.1706,1.17032e+06,-2.30426,101,0,2,0,4294967295,0,9,9,0
72,8,68.4288,6483.67,203.039,4246.85,-2.24328,102,0,2,0,4294967295,0,8,8,0
72,8,222.776,3590.46,485.592,116352,-2.20265,102,0,2,0,4294967295,0,8,8,0
72,8,13.1424,2562.99,35.9165,2.35173e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
72,8,10.5603,122.831,17.9117,1.69848e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
72,8,1.52348,79.5726,2.67033,7.69395e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
72,8,48.9571,487.048,94.8974,1.30054e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
72,8,2.02022,33.2439,3.504,8.40071e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
72,8,1.96669,32.1484,1.80863,6.06255e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
72,8,10.844,125.665,10.3256,2.27461e+06,-2.20756,104,0,2.5,0,4294967295,0,6,6,0
72,8,1.5,80.7599,1.36915,4.14205e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
73,0,9648.67,91731.5,91731.5,153.725,-2.46243,65,0.5,2,105066,83,1,45,18,27
73,0,2014.41,114409,114409,1567.93,-2.18799,51,0.5,2,123100,84,1,59,33,26
73,0,1793.08,31881.9,31881.9,7025.35,-2.20265,87,0.5,2,19407.9,104,1,23,17,6
73,0,1131.17,22886.7,18937.2,131.334,-2.30151,91,0.5,2,0,4294967295,0,19,19,0
73,0,799.858,12062,12062,5355.01,-2.30151,78,0.5,2,12330.7,93,1,32,15,17
73,0,4499.31,56773.8,56773.8,135360,-2.46243,79,0.5,2,17348.2,104,1,31,25,6
73,0,2000.37,117450,4710.99,457457,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
73,0,9648.67,91731.5,27777.2,255638,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
73,0,184.389,26468.1,26468.1,152.425,-2.34468,87,0.5,2,414.617,110,1,23,23,0
73,0,817.851,12482.1,1359.87,119.554,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
73,0,2094.36,124989,57185.8,271719,-2.18799,75,0.5,2,0,4294967295,0,35,35,0
73,0,3022.04,19735.3,16764.1,339021,-2.20265,91,0.5,2,0,4294967295,0,19,19,0
73,0,1669.71,35451.1,35451.1,95.9663,-2.20265,67,0.5,2,33122.3,87,1,43,20,23
73,2,486.857,13101.6,13101.6,21095.7,-2.30426,75,0.5,2.3551,10258.1,102,1,35,27,8
73,2,5042.1,46083,46083,2751.92,-2.20265,75,0.5,2.7142,73834.5,93,1,35,18,17
73,2,5273.71,42973.5,14058.8,120802,-2.20265,99,0.5,2.41194,0,4294967295,0,11,11,0
73,2,902.426,48978,2107.55,100269,-2.34468,101,0.5,2.61947,0,4294967295,0,9,9,0
73,3,0.18857,25.4188,22.0527,5.69856e+06,-2.24328,90,0,2,0,4294967295,0,20,20,0
73,3,1.23373,203.146,5.35468,1.56963e+07,-2.71651,102,0,2,0,4294967295,0,8,8,0
73,6,15.2929,2934.9,2910.36,31369,-2.34468,65,0,2,892.989,101,1,45,36,9
73,6,9.58767,1581.04,1565.04,71689,-2.34468,66,0,2,1006.12,100,1,44,34,10
73,6,4.98618,2065.69,2046.44,11873.4,-2.34468,55,0,2,1265.01,90,1,55,35,20
73,6,2.24527,286.005,281.097,29652.5,-2.34468,77,0,2,278.962,101,1,33,24,9
73,6,206.713,18827.2,18738.7,7617.45,-2.24328,43,0,2,9195.16,90,1,67,47,20
73,6,10.9092,1595.64,1076.4,358647,-2.34468,79,0,2,0,4294967295,0,31,31,0
73,6,7.96319,97.0328,94.709,55.2272,-2.50065,87,0,2,65.1922,92,1,23,5,18
73,6,1.30044,713.891,219.248,1.68055e+06,-2.34468,88,0,2,0,4294967295,0,22,22,0
73,6,10.7313,1556.37,465.35,93857.6,-2.34468,89,0,2,0,4294967295,0,21,21,0
73,6,17.3808,3058.21,582.822,366324,-2.34468,89,0,2,0,4294967295,0,21,21,0
73,6,2.00187,317.442,107.596,874058,-2.34468,90,0,2,0,4294967295,0,20,20,0
73,6,1.41438,708.863,90.9932,1.05399e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
73,6,2.12539,38.4334,37.2097,504328,-2.24328,91,0,2,30.6803,104,1,19,13,6
73,6,15.6879,2969.34,264.089,63632.3,-2.34468,91,0,2,0,4294967295,0,19,19,0
73,6,1.44942,62.6585,54.5736,3.32036e+06,-2.24328,91,0,2,0,4294967295,0,19,19,0
73,6,2.33297,284.455,32.2319,4.91222e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
73,6,1.94491,34.3438,14.6587,1.67646e+07,-2.24328,101,0,2,0,4294967295,0,9,9,0
73,6,190.832,18504,573.898,793592,-2.24328,101,0,2,0,4294967295,0,9,9,0
73,6,69.8801,10044.2,5964.13,429470,-2.34468,76,0,2,564.793,4294967295,0,34,34,0
73,6,9.79361,1607.9,32.3818,2.22091e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
73,6,4.98618,2065.69,17.8067,7.62123e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
73,6,1.08411,765.805,4.64032,1.39765e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
73,6,2.16488,281.662,8.79059,8.02058e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
73,6,88.6045,1031.81,223.996,407745,-2.46243,102,0,2,0,4294967295,0,8,8,0
73,6,38.1595,4120.83,2602.51,219685,-2.20756,78,0,2,0,4294967295,0,32,32,0
73,6,7.86086,102.277,14.8812,1.2539e+07,-2.50065,103,0,2,0,4294967295,0,7,7,0
73,6,14.6792,3153.48,27.2082,8.46942e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
73,7,81.3268,20788.6,18174.5,29360.6,-2.34468,65,0,3,0,4294967295,0,45,45,0
73,7,304.862,50639.5,31543.8,33699.2,-2.24328,65,0,3,28.823,4294967295,0,45,45,0
73,7,17.5914,1418.04,1403.2,4518.22,-2.24328,75,0,3,460.967,92,1,35,17,18
73,7,7.88776,1653.97,1340.48,143188,-2.34468,75,0,3,0.0391228,4294967295,0,35,35,0
73,7,3336.1,59807.8,59611.2,843.074,-2.30426,66,0,3,38657.9,101,1,44,35,9
73,7,8.2187,1819.18,113.791,430084,-2.34468,87,0,3,0,4294967295,0,23,23,0
73,7,8.6626,115.241,82.0069,488460,-2.71651,89,0,3,0,4294967295,0,21,21,0
73,7,19.4828,1354.58,621.763,327921,-2.24328,90,0,3,0,4294967295,0,20,20,0
73,7,7.57322,106.519,104.04,3051.73,-2.71651,77,0,3,169.462,90,1,33,13,20
73,7,82.0471,7762.54,1253.2,257634,-2.34468,80,0,3,0,4294967295,0,30,30,0
73,7,62.2165,4019.74,900.526,133.273,-2.34468,99,0,3,0,4294967295,0,11,11,0
73,7,7.84598,1896.48,7.98807,8761.58,-2.34468,101,0,3,0,4294967295,0,9,9,0
73,7,18.21,1517.76,103.319,1.31611e+06,-2.24328,101,0,3,0,4294967295,0,9,9,0
73,7,64.7248,4135.84,287.897,59.1554,-2.34468,102,0,3,0,4294967295,0,8,8,0
73,7,16.6622,1418.2,26.6863,1.79121e+06,-2.24328,103,0,3,0,4294967295,0,7,7,0
73,7,7.66257,109.431,6.98638,3.39268e+06,-2.71651,103,0,3,0,4294967295,0,7,7,0
73,7,20.5328,1390.06,1375.42,335.679,-2.24328,41,0,3,1168,78,1,69,37,32
73,7,3439.16,65155.7,64945.9,339.634,-2.30426,54,0,3,26611.1,102,1,56,48,8
73,7,609.101,32139.8,1093.95,530.836,-2.50065,92,0,3,0,4294967295,0,18,18,0
73,7,644.744,37200.9,3036.8,668.533,-2.50065,79,0,3,0,4294967295,0,31,31,0
73,7,39.6476,10527,10467.5,2062.97,-2.34468,53,0,3,8237.52,101,1,57,48,9
73,8,11.4886,1314.14,1300.05,120.649,-2.34468,54,0,2,742.157,79,1,56,25,31
73,8,5.46313,881.648,870.959,7847.11,-2.34468,66,0,2,552.468,91,1,44,25,19
73,8,2.5822,406.35,400.092,265610,-2.24328,77,0,2,309.281,103,1,33,26,7
73,8,1.84771,38.2058,36.9871,137411,-2.34468,77,0,2,39.9037,91,1,33,14,19
73,8,20.0836,5415.74,1238.02,83607.5,-2.34468,78,0,2,0,4294967295,0,32,32,0
73,8,13.8215,2534.65,2229.18,25174.2,-2.24328,68,0,2,0,4294967295,0,42,42,0
73,8,107.116,1311.42,1297.36,52454.1,-2.30426,88,0,2,547.676,103,1,22,15,7
73,8,2.79111,423.958,198.416,774150,-2.24328,89,0,2,0,4294967295,0,21,21,0
73,8,9.65621,113.752,111.158,41288.2,-2.20756,89,0,2,106.737,101,1,21,12,9
73,8,2.13783,85.4782,83.3497,109759,-2.34468,90,0,2,7.36001,104,1,20,14,6
73,8,12.0553,1214.35,424.508,999216,-2.34468,90,0,2,0,4294967295,0,20,20,0
73,8,2.77224,432.235,80.6557,83962.8,-2.24328,91,0,2,0,4294967295,0,19,19,0
73,8,22.4995,4239.27,4207.64,166164,-2.34468,63,0,2,2627.24,102,1,47,39,8
73,8,11.5553,1321.53,161.511,117991,-2.34468,99,0,2,0,4294967295,0,11,11,0
73,8,8.8595,120.497,114.635,663995,-2.20756,99,0,2,0,4294967295,0,11,11,0
73,8,5.1951,950.926,52.4495,2.66109e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
73,8,1.84771,38.2058,22.8709,1.29807e+07,-2.34468,99,0,2,0,4294967295,0,11,11,0
73,8,2.17757,84.7545,21.8555,302038,-2.34468,99,0,2,0,4294967295,0,11,11,0
73,8,1.87496,39.2923,8.37584,1.09463e+07,-2.34468,101,0,2,0,4294967295,0,9,9,0
73,8,10.8771,1456.66,32.8772,99024.2,-2.34468,102,0,2,0,4294967295,0,8,8,0
73,8,2.05094,88.6107,6.12133,38514.5,-2.34468,102,0,2,0,4294967295,0,8,8,0
73,8,9.65621,113.752,53.2448,1.08551e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
73,8,5.72006,933.037,16.5908,2.30728e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
73,8,1.84771,38.2058,3.23797,1.38192e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
73,8,2.18205,87.3379,3.86398,2417.82,-2.34468,103,0,2,0,4294967295,0,7,7,0
73,8,9.16935,111.424,15.6512,1.24005e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
73,8,1.80951,39.7379,38.4855,100719,-2.34468,89,0,2,45.465,103,1,21,14,7
73,8,10.6161,122.868,120.126,61370.9,-2.20756,89,0,2,0,102,1,21,13,8
73,8,158.231,8849.28,5330.28,36.1234,-2.50065,76,0,2,0,4294967295,0,34,34,0
73,8,282.647,33677.5,7462.07,88.2601,-2.71651,68,0,2,0,4294967295,0,42,42,0
73,8,25.0506,2265.35,449.301,259397,-2.24328,90,0,2,0,4294967295,0,20,20,0
73,8,50.0171,12040.8,880.712,34481.9,-2.24328,90,0,2,0,4294967295,0,20,20,0
74,0,785.571,42088.1,42088.1,979.967,-2.50065,39,0.5,2,56768.6,73,1,71,34,37
74,0,1876.5,33334.9,33334.9,35057.8,-2.20265,67,0.5,2,39782.6,101,1,43,34,9
74,0,3553.24,62611,62611,10089.7,-2.46243,75,0.5,2,176.899,110,1,35,35,0
74,0,9331.55,94600.3,94600.3,20624.3,-2.46243,75,0.5,2,59453.5,94,1,35,19,16
74,0,1936.53,106913,11723.4,100117,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
74,0,1109.51,22491.3,22491.3,24669.3,-2.30151,78,0.5,2,30646,101,1,32,23,9
74,0,803.736,41805.8,4342.38,299466,-2.50065,100,0.5,2,0,4294967295,0,10,10,0
74,0,162.991,45659.8,45659.8,76663.9,-2.34468,66,0.5,2,21733.1,105,1,44,39,5
74,0,8868.26,103150,15062.1,509552,-2.46243,103,0.5,2,0,4294967295,0,7,7,0
74,0,502.861,38814.4,36552.3,23957,-2.50065,87,0.5,2,0,4294967295,0,23,23,0
74,0,170.169,45593.2,5621.91,11203.2,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
74,2,7490.44,32964.4,32964.4,24444,-2.20265,87,0.5,2.13819,137.689,110,1,23,23,0
74,2,491.148,12363.9,12363.9,24915,-2.30426,87,0.5,2.27078,645.628,108,1,23,21,2
74,2,1634.11,11092.3,11092.3,3710.06,-2.46243,90,0.5,2.40909,6065.93,105,1,20,15,5
74,2,375.091,45434.6,22528.3,415.487,-2.34468,75,0.5,2.11451,0,4294967295,0,35,35,0
74,2,902.426,48978,48978,1235.68,-2.34468,51,0.5,2.18603,49066.4,96,1,59,45,14
74,3,0.216602,24.2979,23.3765,1.40298e+06,-2.24328,89,0,2,1.7522,104,1,21,15,6
74,3,3.21888,487.761,53.7721,1.87002e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
74,3,0.197065,22.2891,4.00921,8.45295e+06,-2.24328,100,0,2,0,4294967295,0,10,10,0
74,6,1.05809,746.42,736.561,135737,-2.34468,66,0,2,309.374,101,1,44,35,9
74,6,302.248,7031.45,6985.03,385.924,-2.30151,54,0,2,1688.55,80,1,56,26,30
74,6,2.24803,268.846,263.979,93120.5,-2.34468,75,0,2,141.051,92,1,35,17,18
74,6,1.15407,732.339,278.442,1.17315e+06,-2.34468,79,0,2,0,4294967295,0,31,31,0
74,6,470.473,4376.6,4343.13,35360.2,-2.30151,87,0,2,1013.88,104,1,23,17,6
74,6,41.8054,2377.89,1324.11,277997,-2.20756,87,0,2,0,4294967295,0,23,23,0
74,6,2.36493,275.075,122.481,1.64399e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
74,6,8.34452,109.726,107.108,168229,-2.30151,89,0,2,71.0264,102,1,21,13,8
74,6,92.0191,1084,1071.24,51056.6,-2.46243,90,0,2,12.7198,104,1,20,14,6
74,6,40.0913,2504.23,606.631,31764.8,-2.20756,90,0,2,0,4294967295,0,20,20,0
74,6,270.977,15732.2,2063.07,114415,-2.24328,90,0,2,0,4294967295,0,20,20,0
74,6,1.71486,33.2975,32.1512,774784,-2.24328,91,0,2,17.0769,104,1,19,13,6
74,6,1.44942,62.6585,60.8822,167.86,-2.24328,66,0,2,46.002,80,1,44,14,30
74,6,175.334,24186.7,4365.65,91275.2,-2.24328,79,0,2,0,4294967295,0,31,31,0
74,6,1.48282,62.0677,28.8123,767184,-2.24328,99,0,2,0,4294967295,0,11,11,0
74,6,9.18022,1474.53,114.887,944534,-2.34468,99,0,2,0,4294967295,0,11,11,0
74,6,270.089,7261.39,1110.93,46910.7,-2.30151,100,0,2,0,4294967295,0,10,10,0
74,6,7.96149,130.672,82.2432,1.06204e+06,-2.30151,100,0,2,0,4294967295,0,10,10,0
74,6,44.0572,2528.72,293.443,3077.73,-2.20756,100,0,2,0,4294967295,0,10,10,0
74,6,1.06246,758.318,16.9983,3.25899e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
74,6,8.94177,1548.86,50.726,1.11001e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
74,6,2.29992,264.048,15.6663,3.64719e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
74,6,1.64906,35.1588,12.4052,3.69374e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
74,6,1.50415,62.8017,6.0413,804938,-2.24328,102,0,2,0,4294967295,0,8,8,0
74,6,42.8892,2575.67,117.924,904.228,-2.20756,102,0,2,0,4294967295,0,8,8,0
74,6,8.94177,1548.86,17.3385,1.02615e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
74,6,7.65012,116.397,14.8145,1.75436e+06,-2.30151,103,0,2,0,4294967295,0,7,7,0
74,6,1.75287,30.9796,3.70279,3.7191e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
74,6,2.18335,276.049,4.61428,2.10763e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
74,6,1.07152,719.4,2.2007,1.67914e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
74,6,322.575,7284.65,477.993,37444.9,-2.30151,103,0,2,0,4294967295,0,7,7,0
74,6,87.3339,1042.38,1030.26,10330.8,-2.46243,77,0,2,758.961,92,1,33,15,18
74,6,5.01006,2109.77,67.6742,1.72453e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
74,7,261.483,88099.6,29682.1,9094.16,-2.34468,55,0,3,0,4294967295,0,55,55,0
74,7,10.5703,1077.71,715.781,284134,-2.18799,78,0,3,0.00166491,4294967295,0,32,32,0
74,7,7.66686,109.625,107.008,123270,-2.71651,79,0,3,158.356,101,1,31,22,9
74,7,24.4676,526.26,518.517,331417,-2.24328,87,0,3,273.136,103,1,23,16,7
74,7,10.598,1062.95,358.825,35170.4,-2.18799,90,0,3,0,4294967295,0,20,20,0
74,7,59.2253,4134.06,1067.39,758.783,-2.34468,87,0,3,0,4294967295,0,23,23,0
74,7,7.65616,106.571,9.86823,3.37051e+06,-2.71651,91,0,3,0,4294967295,0,19,19,0
74,7,10.9816,1089.75,74.3649,572.325,-2.18799,99,0,3,0,4294967295,0,11,11,0
74,7,21.9127,603.746,253.686,680051,-2.24328,99,0,3,0,4294967295,0,11,11,0
74,7,214.023,2042.37,649.307,29091.6,-2.30426,100,0,3,0,4294967295,0,10,10,0
74,7,306.703,19792.5,721.031,633602,-2.50065,101,0,3,0,4294967295,0,9,9,0
74,7,287.132,17266.5,17180.2,19325.4,-2.50065,30,0,3,769.953,104,1,80,74,6
74,7,203.971,1939.12,410.139,28660,-2.30426,102,0,3,0,4294967295,0,8,8,0
74,7,22.6595,617.391,47.9309,394183,-2.24328,102,0,3,0,4294967295,0,8,8,0
74,7,62.2165,4019.74,3459.15,1828.45,-2.34468,79,0,3,0,4294967295,0,31,31,0
74,7,10.0382,1141.59,9.93245,182.178,-2.18799,103,0,3,0,4294967295,0,7,7,0
74,7,701.504,8307.54,870.882,1818.48,-2.30426,103,0,3,0,4294967295,0,7,7,0
74,7,4590.82,61816.1,40031.4,2523.43,-2.30426,78,0,3,0,4294967295,0,32,32,0
74,8,10.2347,1556.03,1539.65,11162.9,-2.34468,53,0,2,908.493,90,1,57,37,20
74,8,75.6462,9033.26,8978.06,934.292,-2.24328,63,0,2,199.896,104,1,47,41,6
74,8,19.2454,596.073,587.634,43560.7,-2.24328,75,0,2,222.586,91,1,35,16,19
74,8,76.8281,9271.37,4303.23,102.774,-2.24328,75,0,2,0,4294967295,0,35,35,0
74,8,8.07293,254.296,249.612,187922,-2.30426,77,0,2,126.094,91,1,33,14,19
74,8,5.14964,871.956,679.417,182.604,-2.34468,78,0,2,0,4294967295,0,32,32,0
74,8,2.70716,487.701,318.401,2.25112e+06,-2.24328,88,0,2,-1.65761e-15,4294967295,0,22,22,0
74,8,2.09265,93.3997,91.0579,264651,-2.34468,89,0,2,33.4587,104,1,21,15,6
74,8,2.75734,501.209,59.8426,955123,-2.24328,90,0,2,0,4294967295,0,20,20,0
74,8,53.3774,528.885,521.115,414772,-2.46243,91,0,2,159.26,104,1,19,13,6
74,8,1.72489,38.582,25.7768,1.41656e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
74,8,244.721,2622.5,2599.01,5.64625,-2.20265,77,0,2,1241.39,100,1,33,23,10
74,8,2.09265,93.3997,22.221,2.73175e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
74,8,10.2347,1556.03,105.082,686054,-2.34468,99,0,2,0,4294967295,0,11,11,0
74,8,19.9528,563.663,215.931,1.37229e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
74,8,52.9818,581.285,209.412,1.03669e+06,-2.46243,101,0,2,0,4294967295,0,9,9,0
74,8,19.0213,569.545,79.241,1.1519e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
74,8,2.4821,554.672,10.8005,6.17719e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
74,8,2.0531,101.147,6.61744,1.87174e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
74,8,245.917,2671.28,487.881,91.8171,-2.20265,102,0,2,0,4294967295,0,8,8,0
74,8,9.49911,1587.75,37.9981,1.03916e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
74,8,8.38416,263.315,17.2787,7.2935e+06,-2.30426,103,0,2,0,4294967295,0,7,7,0
74,8,1.9613,91.9128,3.44356,422815,-2.34468,103,0,2,0,4294967295,0,7,7,0
74,8,17.0244,620.04,28.2893,2.68483e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
74,8,2.54873,509.203,4.37851,1.38415e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
75,0,186.795,134274,37539.5,46985.3,-2.34468,68,0.5,2,0,4294967295,0,42,42,0
75,6,229.381,18995.1,1278,202.124,-2.24328,66,0,2,0,4294967295,0,44,44,0
75,6,42.2389,2725.6,299.784,163.236,-2.20756,75,0,2,0,4294967295,0,35,35,0
75,6,81.4758,987.299,604.405,900.819,-2.46243,75,0,2,0,4294967295,0,35,35,0
75,6,75.538,7395.99,1377.24,22098.2,-2.34468,65,0,2,0,4294967295,0,45,45,0
75,6,441.072,4567.21,4021.06,18945.3,-2.30151,89,0,2,0,4294967295,0,21,21,0
75,6,696.841,4353.63,4319.93,13.981,-2.30151,66,0,2,3622.35,89,1,44,23,21
75,6,9.6423,1452.17,1157.47,490561,-2.34468,78,0,2,0,4294967295,0,32,32,0
75,6,462.417,4551.72,1689.3,122910,-2.30151,100,0,2,0,4294967295,0,10,10,0
75,6,306.712,7047.16,2274.54,209236,-2.30151,90,0,2,0,4294967295,0,20,20,0
75,7,56.5869,4017.85,1685.44,1.35252,-2.34468,19,0,3,0,4294967295,0,91,91,0
75,7,124.342,2451.24,2153.93,14.386,-2.71651,29,0,3,0,68,1,81,39,42
75,7,124.342,2451.24,93.4309,2.32664,-2.71651,88,0,3,0,4294967295,0,22,22,0
75,7,625.102,39657.9,9297.07,3758.09,-2.50065,75,0,3,0,4294967295,0,35,35,0
75,7,261.483,88099.6,41482.9,15788.5,-2.34468,41,0,3,0,4294967295,0,69,69,0
75,7,746.126,8654.02,699.164,3748.77,-2.30426,99,0,3,0,4294967295,0,11,11,0
75,7,38.61,10670.2,7281.98,50587.6,-2.34468,76,0,3,0,4294967295,0,34,34,0
75,7,198.411,1938.55,1919.49,1368.6,-2.30426,67,0,3,1381.82,91,1,43,24,19
75,7,255.842,86768.4,69067,803.238,-2.34468,31,0,3,0,4294967295,0,79,79,0
75,7,1149.7,16123.7,15528.4,981.544,-2.30151,78,0,3,0,4294967295,0,32,32,0
75,8,57.3266,12645.9,2692.25,1543.17,-2.24328,29,0,2,0,4294967295,0,81,81,0
75,8,248.335,2851.94,1918.68,1.87888,-2.20265,77,0,2,0,4294967295,0,33,33,0
75,8,38.0184,3057.55,2149.96,147870,-2.34468,65,0,2,0,4294967295,0,45,45,0
75,8,6.02636,935.67,450.099,199.068,-2.34468,75,0,2,0,4294967295,0,35,35,0
75,8,11.2077,1470.56,1454.2,1.87777,-2.34468,6,0,2,255.626,56,1,104,50,54
75,8,22.1023,5030.05,4991.1,16.9887,-2.34468,39,0,2,2082.61,101,1,71,62,9
76,3,0.618339,22.6359,2.51268,2.03708e+06,-2.46243,89,0,2,0,4294967295,0,21,21,0
76,3,1.70499,39.5579,4.67169,1.96547e+06,-2.46243,99,0,2,0,4294967295,0,11,11,0
76,6,1.14209,718.334,707.991,372.927,-2.34468,113,0,2,157.887,77,1,117,84,33
76,6,6.09556,1835.85,1816.07,10738.2,-2.34468,17,0,2,356.269,92,1,93,75,18
76,6,2.99314,270.066,264.808,96691.6,-2.34468,41,0,2,173.602,101,1,69,60,9
76,6,67.9615,9100.42,3435.52,33695.4,-2.34468,51,0,2,0,4294967295,0,59,59,0
76,6,8.47678,1505.77,640.308,6117.17,-2.34468,52,0,2,0,4294967295,0,58,58,0
76,6,42.2993,3010.43,1872.41,5351.29,-2.20756,53,0,2,0,4294967295,0,57,57,0
76,6,3.11693,271.246,153.02,432911,-2.34468,55,0,2,0,4294967295,0,55,55,0
76,6,3.83165,195.457,186.105,35525.7,-2.34468,55,0,2,8.79597,4294967295,0,55,55,0
76,6,66.908,9406.15,1769.1,10821.5,-2.34468,63,0,2,0,4294967295,0,47,47,0
76,6,1.88197,640.54,79.8335,2.07593e+06,-2.34468,63,0,2,0,4294967295,0,47,47,0
76,6,10.6247,1147.9,403.544,821.689,-2.34468,63,0,2,0,4294967295,0,47,47,0
76,6,5.09252,2293.33,184.381,56880.9,-2.34468,64,0,2,0,4294967295,0,46,46,0
76,6,1.28789,35.3306,30.7692,10051.3,-2.24328,66,0,2,1.41889,4294967295,0,44,44,0
76,6,10.6011,1228.81,207.361,1044.1,-2.34468,67,0,2,0,4294967295,0,43,43,0
76,6,1.83137,672.146,37.0817,1.19365e+06,-2.34468,67,0,2,0,4294967295,0,43,43,0
76,6,3.83093,196.609,67.6535,7182.27,-2.34468,75,0,2,0,4294967295,0,35,35,0
76,6,70.8608,9911.3,912.399,2631.91,-2.34468,75,0,2,0,4294967295,0,35,35,0
76,6,43.0154,3015.69,598.815,25.7704,-2.20756,75,0,2,0,4294967295,0,35,35,0
76,6,13.5934,2238.01,153.18,2542.79,-2.34468,77,0,2,0,4294967295,0,33,33,0
76,6,3.93874,200.516,38.9554,1.63523e+06,-2.34468,78,0,2,0,4294967295,0,32,32,0
76,6,17.2011,589.336,580.316,7.20811,-2.34468,52,0,2,134.203,77,1,58,25,33
76,6,582.488,4480.48,2532.13,52597.9,-2.30151,87,0,2,0,4294967295,0,23,23,0
76,6,1.82478,617.521,12.1779,594143,-2.34468,87,0,2,0,4294967295,0,23,23,0
76,6,13.5934,2238.01,79.5346,556.594,-2.34468,88,0,2,0,4294967295,0,22,22,0
76,6,3.77436,208.33,22.4688,1.30966e+06,-2.34468,88,0,2,0,4294967295,0,22,22,0
76,6,1.30567,34.1011,7.48219,315896,-2.24328,88,0,2,0,4294967295,0,22,22,0
76,6,41.2213,3144.83,224.269,1594.98,-2.20756,88,0,2,0,4294967295,0,22,22,0
76,6,17.0107,604.44,78.1258,19568.4,-2.34468,89,0,2,0,4294967295,0,21,21,0
76,6,1.1582,725.681,5.02948,1.56407e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
76,6,6.29785,1970.24,29.3237,4.5771e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
