GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
35,0,233.583,3210.59,3210.59,1.92076,-2.30426,87,0.5,2,5508.32,97,1,21,10,11
35,0,803.391,7886.77,7886.77,219.629,-2.30151,90,0.5,2,9194.39,101,1,18,11,7
35,0,191.891,40561.9,6986.17,255167,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
35,0,243.221,15199.9,12941.1,40115.1,-2.24328,90,0.5,2,0,4294967295,0,18,18,0
35,0,210.367,15631.4,3034.66,434887,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
35,0,71.7545,45342.6,1261.38,2858.21,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
35,0,62.9458,5498.12,5498.12,499.607,-2.34468,54,0.5,2,8490.42,83,1,54,29,25
35,0,211.319,3338.79,1453.59,249.453,-2.30426,102,0.5,2,0,4294967295,0,6,6,0
35,0,205.214,15441.8,1128.46,2.11164e+06,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
35,0,62.9458,5498.12,432.118,123618,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
35,0,4649.76,61574.8,13687,7439.55,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
35,0,3808.74,71986,7852.98,668573,-2.46243,104,0.5,2,0,4294967295,0,4,4,0
35,2,396.524,40518.4,29383.9,64843.2,-2.34468,87,0.5,2.32131,0,4294967295,0,21,21,0
35,2,5254.38,44587.1,44587.1,482.764,-2.20265,87,0.5,2.30422,32104.2,103,1,21,16,5
35,2,701.433,23743.7,10143.2,1578.85,-2.30426,99,0.5,2.89879,0,4294967295,0,9,9,0
35,2,429.973,40156.9,4334.63,2245.55,-2.34468,99,0.5,3.06013,0,4294967295,0,9,9,0
35,2,4174.67,88502,88502,139.687,-2.20265,63,0.5,2.35171,93226.9,94,1,45,31,14
35,2,256.3,5897.61,567.928,1096.24,-2.30151,103,0.5,2.36614,0,4294967295,0,5,5,0
35,2,701.433,23743.7,23743.7,1.51817,-2.30426,27,0.5,2.34866,22186.4,60,1,81,33,48
35,2,6159.53,35545.8,28705.5,6942.4,-2.20265,87,0.5,2.29755,2941.54,4294967295,0,21,21,0
35,2,5158.42,51308.6,38363.1,475.397,-2.20265,90,0.5,2.33612,0,4294967295,0,18,18,0
35,3,0.185716,45.0916,34.7912,2.8833e+06,-2.24328,90,0,2,0,4294967295,0,18,18,0
35,3,6.39032,108.138,43.7018,3.32896e+06,-2.30426,101,0,2,0,4294967295,0,7,7,0
35,3,1.25032,37.8852,6.55514,5.14954e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
35,3,0.515223,16.9802,1.31813,1.02357e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
35,4,7.02114,307.779,9.77401,8.44937e+06,-2.35147,103,0,3,0,4294967295,0,5,5,0
35,5,0.0450965,38.4712,18.3639,4.08202e+06,-2.35147,87,0,2,0,4294967295,0,21,21,0
35,6,1.11891,918.36,910.397,170070,-2.34468,66,0,2,764.094,102,1,42,36,6
35,6,268.528,8760.49,8722.7,167362,-2.30151,67,0,2,2984.6,103,1,41,36,5
35,6,7.96318,959.812,951.603,206629,-2.34468,75,0,2,700.293,101,1,33,26,7
35,6,17.8699,2321.25,2306.14,2226.16,-2.34468,42,0,2,1888.79,77,1,66,35,31
35,6,1.84481,694.028,311.766,1.79937e+06,-2.34468,88,0,2,0,4294967295,0,20,20,0
35,6,83.1504,903.95,896.074,115610,-2.46243,89,0,2,549.442,103,1,19,14,5
35,6,17.8699,2321.25,635.979,1.8308e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
35,6,4.47212,179.327,176.751,1.08402e+06,-2.24328,89,0,2,135.943,103,1,19,14,5
35,6,9.79795,132.666,130.574,98313,-2.50065,89,0,2,87.8965,101,1,19,12,7
35,6,5.92725,2577.05,2174.79,53724.2,-2.34468,75,0,2,0,4294967295,0,33,33,0
35,6,2.86329,39.0193,38.1219,2567.11,-2.24328,90,0,2,34.7353,102,1,18,12,6
35,6,11.0114,1039.64,240.879,1.59209e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
35,6,1.49442,60.356,59.1425,1.88784e+06,-2.34468,91,0,2,9.23403,104,1,17,13,4
35,6,628.714,4626.82,4602.5,1695.86,-2.30151,56,0,2,2202.49,79,1,52,23,29
35,6,54.9965,8947.72,4258.98,323264,-2.34468,76,0,2,2.13881,4294967295,0,32,32,0
35,6,89.569,8431.92,646.414,405805,-2.34468,99,0,2,0,4294967295,0,9,9,0
35,6,17.1934,226.457,213.101,479769,-2.46243,99,0,2,0,4294967295,0,9,9,0
35,6,18.1227,2382.02,96.878,847114,-2.34468,101,0,2,0,4294967295,0,7,7,0
35,6,1.812,559.347,16.522,4.50969e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
35,6,4.63239,165.926,34.0101,1.65939e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
35,6,19.5506,197.111,64.8941,351589,-2.46243,102,0,2,0,4294967295,0,6,6,0
35,6,628.714,4626.82,1200.55,228004,-2.30151,102,0,2,0,4294967295,0,6,6,0
35,6,7.96318,959.812,30.1532,2.75774e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
35,6,2.51826,40.1896,11.8763,67802.4,-2.24328,102,0,2,0,4294967295,0,6,6,0
35,6,9.79795,132.666,20.5365,434609,-2.50065,103,0,2,0,4294967295,0,5,5,0
35,6,2.92486,38.8299,6.66039,66863,-2.24328,103,0,2,0,4294967295,0,5,5,0
35,6,1.812,559.347,4.34224,6.94152e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
35,6,1.47081,69.0332,3.58719,2.45146e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
35,6,5.0569,170.802,112.251,3.60829e+06,-2.24328,91,0,2,-2.05081e-15,4294967295,0,17,17,0
35,7,14.6827,1174.14,1164.7,679.599,-2.24328,55,0,3,699.837,88,1,53,33,20
35,7,9.52655,2679.93,269.652,1714.49,-2.34468,79,0,3,0,4294967295,0,29,29,0
35,7,29.9019,497.139,491.928,250436,-2.20265,87,0,3,52.8589,104,1,21,17,4
35,7,415.249,4391.66,4368.2,26.2335,-2.30151,89,0,3,2754.53,103,1,19,14,5
35,7,223.659,1594.38,1582.73,113911,-2.30426,91,0,3,1190.49,103,1,17,12,5
35,7,25.8962,9884.17,9843.09,2890.01,-2.34468,29,0,3,7513.08,92,1,79,63,16
35,7,63.0492,3870.47,3848.97,366.46,-2.34468,42,0,3,2343.83,80,1,66,38,28
35,7,5869.97,48596.1,12324,2905.33,-2.30426,101,0,3,0,4294967295,0,7,7,0
35,7,25.5742,9822.36,135.759,1.06277e+06,-2.34468,101,0,3,0,4294967295,0,7,7,0
35,7,64.0286,3788.85,370.906,3.58705e+06,-2.34468,101,0,3,0,4294967295,0,7,7,0
35,7,233.933,1635.73,570.48,109841,-2.30426,101,0,3,0,4294967295,0,7,7,0
35,7,60.6691,3474.59,1377.67,329219,-2.34468,80,0,3,0,4294967295,0,28,28,0
35,7,63.074,3984.65,118.505,43048.9,-2.34468,103,0,3,0,4294967295,0,5,5,0
35,7,14.6827,1174.14,16.0649,1.2972e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
35,7,366.745,17250.5,533.642,378.629,-2.50065,103,0,3,0,4294967295,0,5,5,0
35,7,296.897,1966.3,293.156,625977,-2.30426,104,0,3,0,4294967295,0,4,4,0
35,8,71.2211,5174.28,5148.01,519.501,-2.24328,29,0,2,1463.38,67,1,79,38,41
35,8,2.76583,368.287,364.052,286657,-2.24328,67,0,2,196.449,100,1,41,33,8
35,8,10.424,1958.44,960.894,1.5483e+06,-2.34468,79,0,2,172.186,4294967295,0,29,29,0
35,8,21.3518,772.895,765.826,196187,-2.24328,79,0,2,379.614,103,1,29,24,5
35,8,2.86196,428.14,231.58,1.60491e+06,-2.24328,89,0,2,0,4294967295,0,19,19,0
35,8,9.02932,122.995,121.01,371270,-2.20756,89,0,2,69.0131,102,1,19,13,6
35,8,5.23673,236.565,233.445,320511,-2.30426,89,0,2,142.415,103,1,19,14,5
35,8,2.84222,430.491,62.4571,572226,-2.24328,91,0,2,0,4294967295,0,17,17,0
35,8,23.0187,706.517,195.744,2.15223e+06,-2.24328,99,0,2,0,4294967295,0,9,9,0
35,8,2.25814,37.9589,29.8918,2.56443e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
35,8,71.6056,5252.8,381.477,4.71267e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
35,8,45.3746,2394.22,175.266,1.76165e+06,-2.71651,101,0,2,0,4294967295,0,7,7,0
35,8,5.12358,224.002,23.982,727917,-2.30426,101,0,2,0,4294967295,0,7,7,0
35,8,17.488,976.179,80.0799,1.11318e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
35,8,22.5422,2941.94,2924.15,27086.7,-2.24328,55,0,2,1000.71,90,1,53,35,18
35,8,46.3726,1143.27,111.969,10963,-2.20756,102,0,2,0,4294967295,0,6,6,0
35,8,10.2842,1878.67,32.5691,3.75236e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
35,8,116.073,8340.13,293.099,59.8328,-2.50065,102,0,2,0,4294967295,0,6,6,0
35,8,64.8312,5418.95,110.171,75888.3,-2.24328,103,0,2,0,4294967295,0,5,5,0
35,8,2.28138,27.5514,4.43634,1.24992e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
35,8,9.33886,126.72,16.4995,6.98191e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
35,8,23.4899,2694.81,48.0709,3.49326e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
35,8,2.79536,384.276,5.33329,1.72666e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
35,8,76.6465,6072.48,963.544,3022.02,-2.24328,90,0,2,0,4294967295,0,18,18,0
35,8,18.3925,927.212,413.853,972501,-2.24328,89,0,2,0,4294967295,0,19,19,0
35,8,51.3189,11205,11160.6,1185.82,-2.24328,20,0,2,7473.51,78,1,88,58,30
35,8,260.73,2532.37,1542.73,458.411,-2.20265,91,0,2,0,4294967295,0,17,17,0
36,0,222.716,3400.53,3400.53,12.543,-2.30426,80,0.5,2,2403.19,90,1,28,10,18
36,0,3665.69,77360.2,20369.3,895886,-2.46243,91,0.5,2,0,4294967295,0,17,17,0
36,0,4688.99,62428.5,62428.5,58187.4,-2.46243,87,0.5,2,14523.2,106,1,21,19,2
36,0,205.973,15103.6,14614.6,622858,-2.24328,76,0.5,2,0,4294967295,0,32,32,0
36,0,185.515,143245,519.45,436952,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
36,0,222.933,3485.23,985.028,5292.97,-2.30426,99,0.5,2,0,4294967295,0,9,9,0
36,0,647.265,7811.8,1773.78,55296.4,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
36,0,2373.4,64411.8,12177.7,697.337,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
36,0,940.128,17290.8,1634.6,1.21449e+06,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
36,0,218.324,3424.31,214.144,14.2478,-2.30426,104,0.5,2,0,4294967295,0,4,4,0
36,0,863.665,17066.3,17066.3,10867,-2.30151,87,0.5,2,23106.2,102,1,21,15,6
36,0,2439.13,121478,8145.76,1.51144e+06,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
36,0,59.532,5395.53,5395.53,5167.53,-2.34468,75,0.5,2,5140.27,92,1,33,17,16
36,2,3937.67,97752.3,18850.1,14275.7,-2.20265,99,0.5,2.96954,0,4294967295,0,9,9,0
36,2,253.03,6080.21,6080.21,1.50784,-2.30151,75,0.5,3.01248,8356.44,93,1,33,18,15
36,3,6.6191,102.272,100.597,598492,-2.18799,91,0,2,24.5294,104,1,17,13,4
36,3,2.96377,17.3119,2.81946,2.95456e+07,-2.30426,104,0,2,0,4294967295,0,4,4,0
36,6,5.41335,2495.73,2480.51,151.109,-2.34468,30,0,2,0,68,1,78,38,40
36,6,1.50837,598.575,592.897,122583,-2.34468,64,0,2,249.284,91,1,44,27,17
36,6,15.3125,2456.27,2441.22,154896,-2.34468,68,0,2,557.878,104,1,40,36,4
36,6,3.69555,230.02,227.087,126917,-2.24328,79,0,2,112.524,101,1,29,22,7
36,6,90.595,6223.18,2907.63,89042.3,-2.34468,79,0,2,0,4294967295,0,29,29,0
36,6,1,67.8205,66.5596,164214,-2.34468,80,0,2,0,102,1,28,22,6
36,6,5.41335,2495.73,526.695,1.36532e+06,-2.34468,80,0,2,0,4294967295,0,28,28,0
36,6,1.78585,524.726,127.759,278168,-2.34468,89,0,2,0,4294967295,0,19,19,0
36,6,5.58009,2563.86,177.178,317304,-2.34468,90,0,2,0,4294967295,0,18,18,0
36,6,1.7992,42.5446,41.6313,1.41429e+06,-2.34468,90,0,2,0,103,1,18,13,5
36,6,288.147,6844.45,2164.96,199439,-2.30151,90,0,2,0,4294967295,0,18,18,0
36,6,1,65.7466,13.9661,5.22855e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
36,6,5.48247,2508.37,60.3279,436441,-2.34468,92,0,2,0,4294967295,0,16,16,0
36,6,14.7701,1870.34,126.715,260842,-2.34468,92,0,2,0,4294967295,0,16,16,0
36,6,61.8761,1030.82,383.045,365711,-2.46243,92,0,2,0,4294967295,0,16,16,0
36,6,3.55523,223.917,42.86,1.53064e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
36,6,8.36402,920.567,912.923,160751,-2.34468,77,0,2,0,103,1,31,26,5
36,6,79.5136,543.355,538.043,92578.5,-2.46243,89,0,2,222.411,102,1,19,13,6
36,6,1.52343,609.797,9.63445,9.58617e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
36,6,20.0772,98.5331,82.7349,346071,-2.46243,101,0,2,0,4294967295,0,7,7,0
36,6,7.93173,971.938,38.8966,1.25843e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
36,6,51.0503,3260.44,3242.13,11373.3,-2.24328,28,0,2,1.13687e-13,56,1,80,28,52
36,6,5.22874,2679.16,16.5042,115908,-2.34468,102,0,2,0,4294967295,0,6,6,0
36,6,1.81942,45.1942,6.30804,4.60095e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
36,6,71.9742,546.576,114.772,1.50187e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
36,6,18.5454,202.052,32.2064,401.937,-2.46243,103,0,2,0,4294967295,0,5,5,0
36,6,1.49175,571.258,2.93792,1.21833e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
36,6,17.0828,88.9409,29.5584,1.18059e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
36,6,3.90674,226.828,7.27617,5.77687e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
36,6,1.7992,42.5446,1.69715,1.21477e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
36,6,5.56866,2535.1,5.34518,124538,-2.34468,104,0,2,0,4294967295,0,4,4,0
36,6,1.03362,72.23,0.96419,6.11564e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
36,6,50.8115,3053.13,49.7789,5.3195e+06,-2.24328,104,0,2,0,4294967295,0,4,4,0
36,6,8.36157,932.537,8.06538,1.92925e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
36,6,65.9197,994.289,64.6834,1.58838e+06,-2.46243,104,0,2,0,4294967295,0,4,4,0
36,6,18.9512,209.87,18.4292,113.8,-2.46243,104,0,2,0,4294967295,0,4,4,0
36,6,355.257,13606.1,7719.85,379.871,-2.24328,77,0,2,0,4294967295,0,31,31,0
36,7,43.6228,8064.98,8030.77,5474.89,-2.34468,54,0,3,2632.62,92,1,54,38,16
36,7,22.2701,604.876,599.156,86852.8,-2.24328,77,0,3,87.4033,101,1,31,24,7
36,7,263.422,1786.63,1774.55,318327,-2.30426,89,0,3,15.1631,104,1,19,15,4
36,7,81.9807,16835.7,946.844,218268,-2.34468,89,0,3,0,4294967295,0,19,19,0
36,7,83.6695,2330.43,1289.48,532327,-2.71651,89,0,3,0,4294967295,0,19,19,0
36,7,331.963,19417.4,19354.6,8188.09,-2.50065,54,0,3,0,91,1,54,37,17
36,7,103.023,10555.2,10514,31289.2,-2.34468,76,0,3,0,103,1,32,27,5
36,7,3244.42,51276.7,10592.1,558.991,-2.30426,92,0,3,0,4294967295,0,16,16,0
36,7,14.6827,1174.14,528.285,1370.68,-2.24328,89,0,3,0,4294967295,0,19,19,0
36,7,331.963,19417.4,559.514,1.20213e+06,-2.50065,101,0,3,0,4294967295,0,7,7,0
36,7,365.931,4048.35,455.635,6.63172,-2.30151,102,0,3,0,4294967295,0,6,6,0
36,7,9.52655,2679.93,10.4171,287164,-2.34468,102,0,3,0,4294967295,0,6,6,0
36,7,65.5192,22581,19496.6,157856,-2.34468,53,0,3,403.263,4294967295,0,55,55,0
36,7,45.4583,7814.48,68.9573,2.17765e+06,-2.34468,103,0,3,0,4294967295,0,5,5,0
36,7,22.2701,604.876,27.7091,1.96649e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
36,7,102.995,10386.4,101.312,2.73844e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
36,7,98.1249,2200.08,96.4972,16673.9,-2.71651,104,0,3,0,4294967295,0,4,4,0
36,7,45.0687,7928.95,1330.81,971007,-2.34468,88,0,3,0,4294967295,0,20,20,0
36,8,1.50402,62.8083,61.6126,8910.67,-2.34468,41,0,2,0,64,1,67,23,44
36,8,22.8317,3007.59,2990.28,106923,-2.24328,65,0,2,1003.45,103,1,43,38,5
36,8,7.3966,120.709,118.831,8486.8,-2.20756,67,0,2,55.1094,88,1,41,21,20
36,8,3.22745,27.8319,27.151,1.96578,-2.34468,67,0,2,0,79,1,41,12,29
36,8,10.161,1179.32,1170.25,136162,-2.34468,77,0,2,104.281,104,1,31,27,4
36,8,3.34697,503.909,498.867,202429,-2.24328,78,0,2,174.373,103,1,30,25,5
36,8,127.332,3408.58,3105.28,87773,-2.20265,78,0,2,435.878,4294967295,0,30,30,0
36,8,30.2553,2712.08,1250.78,227361,-2.24328,79,0,2,0,4294967295,0,29,29,0
36,8,60.5414,13300,13251.7,9160.56,-2.24328,31,0,2,5688.96,90,1,77,59,18
36,8,53.5925,1238.95,964.459,442.845,-2.20756,89,0,2,0.72375,4294967295,0,19,19,0
36,8,1.59641,62.7358,22.7177,509907,-2.34468,91,0,2,0,4294967295,0,17,17,0
36,8,3.59161,490.806,53.1106,1.28112e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
36,8,73.4077,5776.84,584.265,42745,-2.24328,91,0,2,0,4294967295,0,17,17,0
36,8,9.13283,1098.57,122.499,799858,-2.34468,91,0,2,0,4294967295,0,17,17,0
36,8,42.0004,360.67,243.812,539125,-2.30151,92,0,2,0,4294967295,0,16,16,0
36,8,30.9645,2631.95,200.282,1.71041e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
36,8,73.6923,5119.27,3366.12,307175,-2.24328,77,0,2,0.127656,4294967295,0,31,31,0
36,8,58.2363,14100.5,177.893,760197,-2.24328,101,0,2,0,4294967295,0,7,7,0
36,8,2.2772,403.188,8.69743,3.57338e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
36,8,73.4077,5776.84,204.626,956.654,-2.24328,101,0,2,0,4294967295,0,7,7,0
36,8,1.53391,62.0845,6.39052,9.14654e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
36,8,214.721,3542.89,392.508,3.17599e+06,-2.20265,102,0,2,0,4294967295,0,6,6,0
36,8,3.22745,27.8319,5.3102,7.7294e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
36,8,7.3966,120.709,11.6761,331667,-2.20756,103,0,2,0,4294967295,0,5,5,0
36,8,42.8469,338.255,67.9938,368017,-2.30151,103,0,2,0,4294967295,0,5,5,0
36,8,3.22745,27.8319,3.07435,429.697,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
36,8,1.50402,62.8083,1.41391,1.84881e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
36,8,27.5295,2368.66,2353.98,486.825,-2.24328,54,0,2,0,79,1,54,25,29
36,8,46.3726,1143.27,1134.24,25.3646,-2.20756,54,0,2,720.026,78,1,54,24,30
37,0,206.529,126181,60443.8,31056,-2.34468,75,0.5,2,0,4294967295,0,33,33,0
37,0,2601.53,19304.9,19304.9,335300,-2.20265,78,0.5,2,11287.8,103,1,30,25,5
37,0,12283.4,87997,87997,862.185,-2.46243,87,0.5,2,78357.9,101,1,21,14,7
37,0,241.592,13595.6,12966.2,296717,-2.24328,87,0.5,2,1052.65,4294967295,0,21,21,0
37,0,654.647,7944.44,7944.44,186620,-2.30151,92,0.5,2,2197.53,106,1,16,14,2
37,0,47.2666,20647.8,20647.8,44274.5,-2.34468,75,0.5,2,8611.53,105,1,33,30,3
37,0,3685.16,71521.3,20239.7,13311.6,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
37,0,552.694,42433.4,16783.5,666851,-2.50065,75,0.5,2,0,4294967295,0,33,33,0
37,0,668.234,7772.22,2155.7,447428,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
37,0,184.622,142743,142743,186.555,-2.34468,15,0.5,2,60647.1,67,1,93,52,41
37,0,866.006,17291.3,12578,471753,-2.20265,87,0.5,2,0,4294967295,0,21,21,0
37,0,180.331,125068,265.634,154866,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
37,0,177.143,101763,63308.4,103297,-2.34468,79,0.5,2,0,4294967295,0,29,29,0
37,2,768.163,19793.8,13115.3,17166.6,-2.30426,75,0.5,2.19025,0,4294967295,0,33,33,0
37,2,377.137,10918.2,7701.48,2266.06,-2.30426,87,0.5,2.26433,0,4294967295,0,21,21,0
37,2,275.484,17014.9,2394.73,4847.49,-2.30426,87,0.5,2.9263,0,4294967295,0,21,21,0
37,2,5042.78,44255,8644.71,448741,-2.20265,99,0.5,2.24183,0,4294967295,0,9,9,0
37,2,3698.68,90660.3,90660.3,212.11,-2.20265,63,0.5,2.87493,88262.9,85,1,45,22,23
37,2,5722.98,43298,43298,7.17733,-2.20265,39,0.5,2.5407,24352.3,66,1,69,27,42
37,2,34.8883,8307.54,8307.54,273.624,-2.34468,87,0.5,2.2246,15728.7,104,1,21,17,4
37,5,0.440798,41.988,0.404002,2.07882e+08,-2.18799,104,0,2.5,0,4294967295,0,4,4,0
37,6,5.66606,2447.23,2432.84,35953.1,-2.34468,56,0,2,717.095,101,1,52,45,7
37,6,2.83442,221.639,218.9,502451,-2.24328,77,0,2,0,100,1,31,23,8
37,6,77.5505,11058.8,1987.93,109536,-2.34468,80,0,2,0,4294967295,0,28,28,0
37,6,47.9904,2883.89,1495.65,220105,-2.20756,80,0,2,0,4294967295,0,28,28,0
37,6,1.1586,840.482,578.925,353142,-2.34468,77,0,2,5.5597,4294967295,0,31,31,0
37,6,286.691,24527.3,13866.7,6594.96,-2.24328,66,0,2,270.906,4294967295,0,42,42,0
37,6,272.315,14944.7,4035.69,2679.83,-2.24328,87,0,2,0,4294967295,0,21,21,0
37,6,7.10639,1039.66,468.932,413874,-2.34468,88,0,2,3.02772e-15,4294967295,0,20,20,0
37,6,1.6243,638.317,136.844,581820,-2.34468,89,0,2,0,4294967295,0,19,19,0
37,6,6.81107,1112.32,215.674,193931,-2.34468,90,0,2,0,4294967295,0,18,18,0
37,6,4.85225,2530.24,178.929,1.51457e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
37,6,1,81.1813,24.0894,3.88267e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
37,6,46.8122,2912.88,355.186,578670,-2.20756,92,0,2,0,4294967295,0,16,16,0
37,6,2.24807,34.4424,33.6861,2.14326e+06,-2.34468,92,0,2,9.87097,104,1,16,12,4
37,6,355.512,4748.7,1592.42,22416.6,-2.30151,92,0,2,0,4294967295,0,16,16,0
37,6,2.68719,193.644,81.6221,1.88629e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
37,6,443.175,5598.57,5573.09,165789,-2.30151,68,0,2,2436.04,100,1,40,32,8
37,6,90.4748,650.132,499.351,29936.5,-2.46243,100,0,2,0.0330224,4294967295,0,8,8,0
37,6,18.5562,142.464,89.1753,3.74241e+06,-2.30151,101,0,2,1.14333,4294967295,0,7,7,0
37,6,2.50474,232.551,17.7954,5.62153e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
37,6,1.59126,665.358,12.2252,2.4378e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
37,6,1.73644,29.2409,13.7917,3.26933e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
37,6,8.36416,943.729,27.8455,1.27196e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
37,6,89.629,625.503,216.165,166.161,-2.46243,102,0,2,0,4294967295,0,6,6,0
37,6,473.974,5574.39,921.236,420083,-2.30151,102,0,2,0,4294967295,0,6,6,0
37,6,1.64644,649.383,3.44682,7.69379e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
37,6,5.58765,2369.25,11.3024,7.65016e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
37,6,2.39261,37.9346,4.94765,8.2608e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
37,6,8.36416,943.729,8.0802,3.17815e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
37,6,2.83442,221.639,2.70029,4.34298e+07,-2.24328,104,0,2,0,4294967295,0,4,4,0
37,7,31.6025,3374.94,3356.98,1245.99,-2.24328,39,0,3,779.787,80,1,69,41,28
37,7,320.287,16502.6,16448.9,23.9046,-2.50065,20,0,3,7006.37,65,1,88,45,43
37,7,30.5347,355.457,351.661,121342,-2.24328,67,0,3,158.856,89,1,41,22,19
37,7,325.361,16726.6,8661.72,57583.6,-2.50065,67,0,3,0,4294967295,0,41,41,0
37,7,595.546,4220.38,4199.42,73280.3,-2.30151,68,0,3,0,101,1,40,33,7
37,7,11.0263,108.511,106.839,3806.63,-2.20265,79,0,3,0,102,1,29,23,6
37,7,16.9388,1180.35,462.361,374539,-2.24328,79,0,3,0,4294967295,0,29,29,0
37,7,80.7212,17188.4,996.899,165984,-2.34468,79,0,3,0,4294967295,0,29,29,0
37,7,80.5798,16672.7,4313.91,21486.4,-2.34468,64,0,3,0,4294967295,0,44,44,0
37,7,74.7866,17865.6,17808.9,91259,-2.34468,18,0,3,3418.76,102,1,90,84,6
37,7,316.718,16217.2,1895.63,18524.8,-2.50065,89,0,3,0,4294967295,0,19,19,0
37,7,233.57,47445.9,1266.52,1436.96,-2.24328,90,0,3,0,4294967295,0,18,18,0
37,7,31.6025,3374.94,250.214,722644,-2.24328,92,0,3,0,4294967295,0,16,16,0
37,7,249.373,47912.5,3634.71,104376,-2.24328,77,0,3,0,4294967295,0,31,31,0
37,7,64.0621,3849.75,476.792,322049,-2.34468,91,0,3,0,4294967295,0,17,17,0
37,7,44.2956,7545.6,110.086,18327.5,-2.34468,102,0,3,0,4294967295,0,6,6,0
37,7,100.596,2260.46,324.601,389973,-2.71651,102,0,3,0,4294967295,0,6,6,0
37,7,30.5347,355.457,63.0396,200665,-2.24328,103,0,3,0,4294967295,0,5,5,0
37,7,32.6589,3458.23,59.2839,220657,-2.24328,103,0,3,0,4294967295,0,5,5,0
37,7,10.397,122.432,9.74795,90654.1,-2.20265,103,0,3,0,4294967295,0,5,5,0
37,7,12.4984,1343.06,1333.55,2378.95,-2.18799,32,0,3,479.765,90,1,76,58,18
37,7,613.231,4163.03,607.698,76543,-2.30151,104,0,3,0,4294967295,0,4,4,0
