GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
10,7,390.142,4515.84,1169.78,228510,-2.30151,104,0.153626,3.05581,0,4294967295,0,11,11,0
10,7,387.914,17293,675.718,521590,-2.50065,114,0.153626,3.02901,0,4294967295,0,1,1,0
10,7,13.954,53.4141,13.954,653214,-2.20265,115,0.153626,3,0,4294967295,0,0,0,0
10,7,9.94712,1025.11,9.94712,1.15142e+07,-2.18799,115,0.153626,3,0,4294967295,0,0,0,0
10,8,9.18957,1338.41,687.086,190603,-2.34468,90,0.153626,2.56235,0,4294967295,0,25,25,0
10,8,90.9095,5607.74,1904.18,600440,-2.24328,90,0.153626,2.08296,0,4294967295,0,25,25,0
10,8,1.71701,80.4514,80.4514,2.82485e+06,-2.34468,90,0.153626,2.61058,-1.33227e-15,113,1,25,23,2
10,8,4.3273,320.343,258.374,801700,-2.24328,92,0.153626,2.58228,0,4294967295,0,23,23,0
10,8,47.6382,962.106,944.795,258.805,-2.20756,92,0.153626,2.44515,0,4294967295,0,23,23,0
10,8,27.0693,2588.55,696.66,154573,-2.24328,92,0.153626,2.44948,0,4294967295,0,23,23,0
10,8,2.38959,42.6489,42.6489,4.02177e+06,-2.34468,92,0.153626,2.51352,0,113,1,23,21,2
10,8,199.577,3919.68,1685.19,440151,-2.20265,100,0.153626,2.11655,0,4294967295,0,15,15,0
10,8,88.2269,5492.2,885.102,32879.8,-2.24328,101,0.153626,2.40246,0,4294967295,0,14,14,0
10,8,8.00576,188.412,188.412,689536,-2.34468,101,0.153626,2.66416,5.11511,115,1,14,14,0
10,8,57.5503,10397.6,10397.6,389.732,-2.24328,29,0.153626,2.42637,2984.7,80,1,86,51,35
10,8,1.61097,106.878,11.8894,1.02222e+07,-2.34468,104,0.153626,2.16276,0,4294967295,0,11,11,0
10,8,171.168,3787.3,600.467,7457.23,-2.20265,104,0.153626,2.51385,0,4294967295,0,11,11,0
10,8,86.1782,5439.2,381.36,43496.3,-2.24328,104,0.153626,2.4901,0,4294967295,0,11,11,0
10,8,18.592,2605.26,2605.26,9.6893,-2.24328,52,0.153626,2.05288,0,80,1,63,28,35
10,8,18.1599,2646.29,105.378,1542.01,-2.24328,112,0.153626,2.68039,0,4294967295,0,3,3,0
10,8,59.5281,10281.8,151.753,54596.2,-2.24328,113,0.153626,2.74567,0,4294967295,0,2,2,0
10,8,4.48458,326.878,13.7529,7.14756e+06,-2.24328,113,0.153626,2.1613,0,4294967295,0,2,2,0
10,8,8.08605,201.573,22.1952,1.40543e+06,-2.34468,113,0.153626,2.1996,0,4294967295,0,2,2,0
10,8,1.57973,85.1982,3.01078,1.78633e+07,-2.34468,114,0.153626,2.03081,0,4294967295,0,1,1,0
10,8,2.48014,43.8849,5.27865,3.5009e+07,-2.34468,114,0.153626,2.60735,0,4294967295,0,1,1,0
10,8,9.21881,1355.95,1355.95,464421,-2.34468,65,0.153626,2.17441,830.497,92,1,50,27,23
10,8,19.1592,2566.1,19.1592,1101.82,-2.24328,115,0.153626,2.5,0,4294967295,0,0,0,0
10,8,2.49042,41.41,2.49042,1.65708e+07,-2.34468,115,0.153626,2.5,0,4294967295,0,0,0,0
10,8,1.71701,80.4514,1.71701,3.44544e+06,-2.34468,115,0.153626,2.5,0,4294967295,0,0,0,0
11,0,46.0475,26501,26501,13823.6,-2.34468,64,0.5,2,0,94,1,51,30,21
11,0,2546.36,17095.4,17095.4,4546.04,-2.20265,76,0.5,2,0,91,1,39,15,24
11,0,72.9758,5980.59,5980.59,11190.7,-2.34468,76,0.5,2,1658.84,102,1,39,26,13
11,0,816.767,36681.1,36681.1,3707.12,-2.50065,88,0.5,2,0,108,1,27,20,7
11,0,1044.97,17136.8,17136.8,8604.35,-2.20265,87,0.5,2,0,102,1,28,15,13
11,0,78.2603,5606.86,1644.43,510.927,-2.34468,100,0.5,2,0,4294967295,0,15,15,0
11,0,1938.91,85363.1,85363.1,116166,-2.18799,76,0.5,2,13343,114,1,39,38,1
11,0,207.865,12760.9,3201.58,92748.1,-2.24328,102,0.5,2,0,4294967295,0,13,13,0
11,0,427.335,49336.2,49336.2,35.0219,-2.50065,55,0.5,2,23631.3,81,1,60,26,34
11,0,1009.45,16839.7,2365.71,493395,-2.20265,112,0.5,2,0,4294967295,0,3,3,0
11,0,72.9758,5980.59,203.418,3.00848e+06,-2.34468,112,0.5,2,0,4294967295,0,3,3,0
11,0,842.509,38276,2137.29,136468,-2.50065,112,0.5,2,0,4294967295,0,3,3,0
11,0,411.989,46782.5,1136.08,17525.4,-2.50065,112,0.5,2,0,4294967295,0,3,3,0
11,0,72.9758,5980.59,112.648,596865,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
11,0,2546.36,17095.4,2546.36,29571.7,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
11,0,961.896,18266.9,961.896,119690,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
11,0,803.402,36931.5,803.402,101865,-2.50065,115,0.5,2,0,4294967295,0,0,0,0
11,0,51.3311,27388.1,51.3311,3.18664e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
11,0,1710.14,120947,120947,174.856,-2.18799,63,0.5,2,60251.8,86,1,52,23,29
11,2,308.657,6353.73,4039.76,353556,-2.30151,100,0.5,2.32469,4.14544,4294967295,0,15,15,0
11,2,455.603,41713.6,41713.6,31.1888,-2.34468,43,0.5,2.15995,12136.3,78,1,72,35,37
11,2,464.568,41745.2,2165.38,12939.4,-2.34468,112,0.5,2.80246,0,4294967295,0,3,3,0
11,2,257.385,6497.11,1124.28,180235,-2.30151,112,0.5,2.82946,0,4294967295,0,3,3,0
11,2,262.111,17559.6,1323.77,202430,-2.30426,112,0.5,2.87646,0,4294967295,0,3,3,0
11,2,70.2297,29704.2,29704.2,654.912,-2.34468,75,0.5,2.19147,0,103,1,40,28,12
11,2,262.111,17559.6,17559.6,1393.31,-2.30426,75,0.5,2.20248,7133.96,105,1,40,30,10
11,2,73.405,27396.3,73.405,158643,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
11,4,18.5929,239.782,44.5793,1.59584e+06,-2.30426,113,0.146776,3.03175,0,4294967295,0,2,2,0
11,4,15.1351,351.57,17.4573,6.36263e+06,-2.30426,114,0.146776,3.00646,0,4294967295,0,1,1,0
11,5,0.434442,21.7625,15.4886,5.41531e+06,-2.71651,101,0.146776,2.00134,0,4294967295,0,14,14,0
11,6,8.01035,1062.89,1062.89,575977,-2.34468,76,0.146776,2,0,102,1,39,26,13
11,6,1.92799,482.472,482.472,793831,-2.34468,79,0.146776,2,-2.84217e-14,112,1,36,33,3
11,6,16.4739,2201.4,1532.43,6051.12,-2.34468,89,0.146776,2,391.381,4294967295,0,26,26,0
11,6,30.4404,258.865,258.865,7870.26,-2.30426,91,0.146776,2,0,104,1,24,13,11
11,6,3.44565,393.054,379.773,378466,-2.34468,91,0.146776,2,0,4294967295,0,24,24,0
11,6,67.3257,8269.26,7712.02,680376,-2.34468,77,0.146776,2,496.975,4294967295,0,38,38,0
11,6,16.4739,2201.4,528.591,215.731,-2.34468,100,0.146776,2,0,4294967295,0,15,15,0
11,6,8.67365,1169.44,368.594,881240,-2.34468,100,0.146776,2,0,4294967295,0,15,15,0
11,6,3.83018,166.394,154.64,17058.4,-2.20756,101,0.146776,2,0,4294967295,0,14,14,0
11,6,82.3898,9494.29,957.828,677373,-2.34468,101,0.146776,2,0,4294967295,0,14,14,0
11,6,3.17058,326.875,132.844,4.52009e+06,-2.34468,101,0.146776,2,0,4294967295,0,14,14,0
11,6,1.42366,37.1593,37.1593,1.10373e+07,-2.34468,101,0.146776,2,-1.77636e-15,114,1,14,13,1
11,6,4.56939,96.6615,96.6615,1.39147e+06,-2.20756,102,0.146776,2,28.068,115,1,13,13,0
11,6,69.2418,562.292,562.292,18.8067,-2.46243,102,0.146776,2,98.705,115,1,13,13,0
11,6,9.92421,275.208,121.408,771075,-2.18799,103,0.146776,2,18.0622,4294967295,0,12,12,0
11,6,3.2923,391.936,58.817,1.75123e+06,-2.34468,103,0.146776,2,0,4294967295,0,12,12,0
11,6,8.42543,1045.79,107.34,3.6753e+06,-2.34468,103,0.146776,2,0,4294967295,0,12,12,0
11,6,3.72345,168.677,61.4119,5459.13,-2.20756,103,0.146776,2,0,4294967295,0,12,12,0
11,6,279.978,22817.5,1257.21,343280,-2.24328,103,0.146776,2,0,4294967295,0,12,12,0
11,6,46.0128,3122.26,2195.31,1.3428e+06,-2.24328,89,0.146776,2,0,4294967295,0,26,26,0
11,6,17.5975,2349.5,94.4813,570044,-2.34468,112,0.146776,2,0,4294967295,0,3,3,0
11,6,82.3898,9494.29,311.538,2642.21,-2.34468,112,0.146776,2,0,4294967295,0,3,3,0
11,6,30.3812,238.153,144.247,95663.6,-2.30426,112,0.146776,2,0,4294967295,0,3,3,0
11,6,1.92799,482.472,7.9461,2.02189e+07,-2.34468,113,0.146776,2,0,4294967295,0,2,2,0
11,6,8.10431,1050.01,28.1914,6.11859e+06,-2.34468,113,0.146776,2,0,4294967295,0,2,2,0
11,6,1.21515,46.2062,5.57157,3.11081e+07,-2.34468,113,0.146776,2,0,4294967295,0,2,2,0
11,6,3.5555,174.723,13.8961,577.551,-2.20756,113,0.146776,2,0,4294967295,0,2,2,0
11,6,10.7243,294.935,35.2134,920327,-2.18799,113,0.146776,2,0,4294967295,0,2,2,0
11,6,4.633,107.502,17.4942,7.05406e+06,-2.20756,113,0.146776,2,0,4294967295,0,2,2,0
11,6,30.4404,258.865,83.7738,59326.4,-2.30426,113,0.146776,2,0,4294967295,0,2,2,0
11,6,279.978,22817.5,405.354,162528,-2.24328,114,0.146776,2,0,4294967295,0,1,1,0
11,6,18.0632,2249.46,33.5996,336474,-2.34468,114,0.146776,2,0,4294967295,0,1,1,0
11,6,47.3703,3250.55,79.7079,2.35167e+07,-2.24328,114,0.146776,2,0,4294967295,0,1,1,0
11,6,7.94699,1115.44,7.94699,7.65969e+06,-2.34468,115,0.146776,2,0,4294967295,0,0,0,0
11,6,3.73789,166.477,3.73789,146.751,-2.20756,115,0.146776,2,0,4294967295,0,0,0,0
11,6,2.0248,71.2948,2.0248,1.24699e+08,-2.24328,115,0.146776,2,0,4294967295,0,0,0,0
11,6,1.92799,482.472,1.92799,1.83797e+08,-2.34468,115,0.146776,2,0,4294967295,0,0,0,0
11,6,29.6378,249.824,29.6378,77145,-2.30426,115,0.146776,2,0,4294967295,0,0,0,0
11,6,1.27031,35.9284,1.27031,6.42634e+07,-2.34468,115,0.146776,2,0,4294967295,0,0,0,0
11,7,27.1351,668.721,668.721,3.67445,-2.24328,78,0.146776,3.01436,0,91,1,37,13,24
11,7,10.6956,1216.84,1216.84,208.757,-2.18799,18,0.146776,3.03988,0,78,1,97,60,37
11,7,69.4507,15473.7,15473.7,5627.27,-2.34468,115,0.146776,3.01283,6503.79,89,1,120,94,26
11,7,87.2574,2715.72,2715.72,3.04937,-2.71651,66,0.146776,3.05429,0,90,1,49,24,25
11,7,94.5053,2568.81,886.176,1196.48,-2.71651,100,0.146776,3.02479,0,4294967295,0,15,15,0
11,7,67.7693,15622.1,399.069,1.14104e+06,-2.34468,101,0.146776,3.10844,0,4294967295,0,14,14,0
11,7,10.108,1215.24,12.761,430510,-2.18799,112,0.146776,3.00023,0,4294967295,0,3,3,0
11,7,27.3018,660.958,34.9239,255.318,-2.24328,114,0.146776,3.0119,0,4294967295,0,1,1,0
11,7,391.923,4359.11,4359.11,717.06,-2.30151,77,0.146776,3.22225,1750.64,91,1,38,14,24
11,7,87.2574,2715.72,87.2574,454.907,-2.71651,115,0.146776,3,0,4294967295,0,0,0,0
11,8,3.54683,378.062,378.062,52116.8,-2.24328,78,0.146776,2.76833,0,103,1,37,25,12
11,8,1.6603,126.861,126.861,2.36369e+06,-2.34468,89,0.146776,2.29124,0,114,1,26,25,1
11,8,3.63186,376.455,116.461,2.91339e+06,-2.24328,100,0.146776,2.27442,0,4294967295,0,15,15,0
11,8,2.97802,58.7985,58.7985,311205,-2.34468,101,0.146776,2.15824,9.0965,115,1,14,14,0
11,8,7.24769,238.948,89.4527,7.26977e+06,-2.20756,102,0.146776,2.2857,3.93612,4294967295,0,13,13,0
11,8,3.4395,383.97,53.5758,1.67558e+06,-2.24328,102,0.146776,2.15141,0,4294967295,0,13,13,0
11,8,1.63539,110.845,31.6738,2.0505e+06,-2.34468,102,0.146776,2.12696,0,4294967295,0,13,13,0
11,8,126.812,874.151,874.151,789.253,-2.20756,102,0.146776,2.85997,280.879,115,1,13,13,0
11,8,2.8391,57.4287,30.0618,1.73685e+06,-2.34468,103,0.146776,2.08426,0,4294967295,0,12,12,0
11,8,18.5133,2758.21,2758.21,150055,-2.24328,78,0.146776,2.4177,799.918,114,1,37,36,1
11,8,119.596,909.295,361.954,409.021,-2.20756,112,0.146776,2.50269,0,4294967295,0,3,3,0
11,8,1.57182,115.778,9.13716,2.40983e+06,-2.34468,112,0.146776,2.00002,0,4294967295,0,3,3,0
11,8,88.2269,5492.2,5492.2,925.661,-2.24328,41,0.146776,2.10458,823.351,79,1,74,38,36
11,8,3.00961,57.315,8.88254,697597,-2.34468,113,0.146776,2.0003,0,4294967295,0,2,2,0
11,8,7.31393,243.503,19.8426,4.92901e+06,-2.20756,113,0.146776,2.04209,0,4294967295,0,2,2,0
11,8,3.68841,388.142,10.6491,7.5754e+06,-2.24328,113,0.146776,2.00251,0,4294967295,0,2,2,0
11,8,88.0209,5618,127.586,61659.2,-2.24328,114,0.146776,2.19287,0,4294967295,0,1,1,0
11,8,3.54683,378.062,3.54683,6.47235e+06,-2.24328,115,0.146776,2.5,0,4294967295,0,0,0,0
11,8,1.69697,124.385,1.69697,8.26487e+07,-2.34468,115,0.146776,2.5,0,4294967295,0,0,0,0
12,0,176.041,116020,116020,6430.89,-2.34468,52,0.5,2,56682.6,94,1,63,42,21
12,0,68.4527,6035.5,6035.5,32995.7,-2.34468,78,0.5,2,1659.1,100,1,37,22,15
12,0,440.835,50752.5,14268.1,306445,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
12,0,497.497,8149.99,8149.99,37718.4,-2.30151,103,0.5,2,1588.99,115,1,12,12,0
12,0,69.8542,5895.62,466.47,6.72187e+06,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
12,0,235.239,13104.3,13104.3,2.45537,-2.24328,67,0.5,2,3015.4,82,1,48,15,33
12,0,4286.63,65377.5,65377.5,152400,-2.46243,91,0.5,2,14245.3,114,1,24,23,1
12,0,832.217,34301.2,34301.2,2727.91,-2.50065,91,0.5,2,0,112,1,24,21,3
12,0,596.63,10883.1,1991.16,100.221,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
12,0,179.556,110710,465.156,7.1372e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
12,0,233.227,13284.5,864.488,6275.83,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
12,0,68.4527,6035.5,209.049,9.11223e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
12,0,1774.16,106754,106754,54.3406,-2.18799,75,0.5,2,41777.6,102,1,40,27,13
12,0,66.2504,5963.84,99.2515,2.78726e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
12,0,615.165,10602.9,876.065,262809,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
12,0,832.217,34301.2,832.217,69141.9,-2.50065,115,0.5,2,0,4294967295,0,0,0,0
12,6,418.39,4868.01,4868.01,162.824,-2.30151,65,0.144547,2,1002,89,1,50,24,26
12,6,1.90975,481.15,481.15,8414.81,-2.34468,67,0.144547,2,0,91,1,48,24,24
12,6,5.01761,98.9938,98.9938,540921,-2.20756,87,0.144547,2,0,101,1,28,14,14
12,6,1.04354,202.8,202.8,737378,-2.34468,89,0.144547,2,98.3545,113,1,26,24,2
12,6,9.49011,1415.17,1156.83,549540,-2.34468,89,0.144547,2,0,4294967295,0,26,26,0
12,6,310.441,8054.72,6105.5,20.5637,-2.30151,89,0.144547,2,0,4294967295,0,26,26,0
12,6,1.89337,484.061,164.648,1.02333e+06,-2.34468,100,0.144547,2,0,4294967295,0,15,15,0
12,6,7.85435,1394.9,244.541,3.42439e+06,-2.34468,101,0.144547,2,0,4294967295,0,14,14,0
12,6,3.6418,157.338,155.243,77793,-2.20756,101,0.144547,2,0,4294967295,0,14,14,0
12,6,29.2047,279.843,279.843,388859,-2.30426,101,0.144547,2,0,114,1,14,13,1
12,6,1.03147,200.305,74.2002,332301,-2.34468,101,0.144547,2,0,4294967295,0,14,14,0
12,6,11.542,265.702,265.702,2.84582e+06,-2.18799,101,0.144547,2,29.7899,115,1,14,14,0
12,6,68.1196,8467.72,879.136,50.8029,-2.34468,101,0.144547,2,0,4294967295,0,14,14,0
12,6,1.90975,481.15,68.8425,460496,-2.34468,102,0.144547,2,0,4294967295,0,13,13,0
12,6,11.9702,245.036,147.612,351463,-2.18799,103,0.144547,2,0,4294967295,0,12,12,0
12,6,7.75124,1305.95,67.2166,1.36618e+06,-2.34468,111,0.144547,2,0,4294967295,0,4,4,0
12,6,1.05699,180.23,14.8323,1.09407e+07,-2.34468,111,0.144547,2,0,4294967295,0,4,4,0
12,6,433.699,4934,1361.25,3815,-2.30151,111,0.144547,2,0,4294967295,0,4,4,0
12,6,1.90882,485.798,23.6589,1.40749e+06,-2.34468,111,0.144547,2,0,4294967295,0,4,4,0
12,6,3.51546,171.935,37.5834,2.25908e+06,-2.20756,111,0.144547,2,0,4294967295,0,4,4,0
12,6,5.01761,98.9938,48.5817,1.30489e+06,-2.20756,111,0.144547,2,0,4294967295,0,4,4,0
12,6,30.4404,258.865,185.55,674214,-2.30426,111,0.144547,2,0,4294967295,0,4,4,0
12,6,1.81118,36.8469,22.5758,2.22411e+06,-2.34468,111,0.144547,2,0,4294967295,0,4,4,0
12,6,74.9607,10719.6,292.692,487.715,-2.34468,112,0.144547,2,0,4294967295,0,3,3,0
12,6,17.1508,2483.42,2483.42,17253.2,-2.34468,68,0.144547,2,1169.77,104,1,47,36,11
12,6,7.73442,1306.66,25.9987,3.86742e+06,-2.34468,113,0.144547,2,0,4294967295,0,2,2,0
12,6,3.38503,157.217,12.7911,3.40984e+06,-2.20756,113,0.144547,2,0,4294967295,0,2,2,0
12,6,1.77908,37.1393,7.23879,1.00133e+07,-2.34468,113,0.144547,2,0,4294967295,0,2,2,0
12,6,5.28581,101.086,18.8863,1.00352e+06,-2.20756,113,0.144547,2,0,4294967295,0,2,2,0
12,6,15.6407,2595.31,47.1461,573636,-2.34468,113,0.144547,2,0,4294967295,0,2,2,0
12,6,1.90975,481.15,7.7041,2.72856e+06,-2.34468,113,0.144547,2,0,4294967295,0,2,2,0
12,6,1.0874,201.849,2.50261,7.00219e+07,-2.34468,114,0.144547,2,0,4294967295,0,1,1,0
12,6,397.888,4770.2,555.693,2002.58,-2.30151,114,0.144547,2,0,4294967295,0,1,1,0
12,6,29.2047,279.843,29.2047,3.27834e+06,-2.30426,115,0.144547,2,0,4294967295,0,0,0,0
12,6,4.62823,105.073,4.62823,1.62474e+07,-2.20756,115,0.144547,2,0,4294967295,0,0,0,0
12,6,1.90975,481.15,1.90975,2.01931e+06,-2.34468,115,0.144547,2,0,4294967295,0,0,0,0
12,6,3.45845,165.806,3.45845,3.87653e+06,-2.20756,115,0.144547,2,0,4294967295,0,0,0,0
12,6,7.82449,1258.93,7.82449,7.79404e+06,-2.34468,115,0.144547,2,0,4294967295,0,0,0,0
12,6,75.7876,11475.8,2415.38,728183,-2.34468,90,0.144988,2,0,4294967295,0,25,25,0
12,7,485.58,3706.63,3706.63,241.198,-2.30151,43,0.144547,3.09009,0,64,1,72,21,51
12,7,69.1276,4981.27,4981.27,41616.3,-2.34468,78,0.144547,3.04234,0,104,1,37,26,11
12,7,26.2186,628.12,308.758,3.17966e+06,-2.24328,99,0.144547,3.25281,0,4294967295,0,16,16,0
12,7,51.0029,5644.11,394.885,1.74581e+06,-2.34468,101,0.144547,3.13704,0,4294967295,0,14,14,0
12,7,29.4705,3369.53,332.23,8390.08,-2.24328,102,0.144547,3.22539,0,4294967295,0,13,13,0
12,7,26.1443,624.243,138.035,35537.6,-2.24328,103,0.144547,3.13297,0,4294967295,0,12,12,0
12,7,144.246,21923.5,21923.5,8319.81,-2.34468,30,0.144547,3.2461,6941.38,104,1,85,74,11
12,7,10.8124,1184.68,206.41,409536,-2.18799,90,0.144547,3.24455,0,4294967295,0,25,25,0
12,7,7.57441,3588.99,7.11039,683641,-2.34468,113,0.144547,3.00096,0,4294967295,0,2,2,0
12,7,68.1514,5150.66,167.366,3.45586e+06,-2.34468,113,0.144547,3.1964,0,4294967295,0,2,2,0
12,7,485.499,3747.73,643.123,3778.02,-2.30151,113,0.144547,3.15413,0,4294967295,0,2,2,0
12,7,30.9255,698.796,81.2838,792.071,-2.24328,112,0.144547,3.12825,0,4294967295,0,3,3,0
12,7,71.3799,5173.42,71.3799,3.17871e+06,-2.34468,115,0.144547,3,0,4294967295,0,0,0,0
12,7,69.4507,15473.7,128.633,1.53833e+06,-2.34468,112,0.146776,3.37357,0,4294967295,0,3,3,0
12,8,7.0384,1541.42,1541.42,153686,-2.34468,75,0.144547,2.70522,0,103,1,40,28,12
12,8,20.5228,855.756,855.756,153.17,-2.24328,76,0.144547,2.38114,0,92,1,39,16,23
12,8,3.50798,378.31,378.31,1.68642e+06,-2.24328,87,0.144547,2.11148,0,113,1,28,26,2
12,8,6.66431,1764.36,980.038,705547,-2.34468,87,0.144547,2.3238,0,4294967295,0,28,28,0
12,8,7.8415,252.915,252.915,485192,-2.20756,87,0.144547,2.11338,0,103,1,28,16,12
12,8,16.739,2772.48,1321.28,5552.79,-2.24328,89,0.144547,2.51668,0,4294967295,0,26,26,0
12,8,93.0086,5228.96,3293.39,205599,-2.24328,90,0.144547,2.88116,3.71649,4294967295,0,25,25,0
12,8,40.5691,1192.93,1192.93,99.0436,-2.20756,68,0.144547,2.63117,-5.68434e-14,92,1,47,24,23
12,8,1.74772,129.719,129.719,35961.6,-2.34468,67,0.144547,2.4374,60.2362,90,1,48,23,25
12,8,3.64856,379.752,99.4592,791827,-2.24328,101,0.144547,2.30252,0,4294967295,0,14,14,0
12,8,1.75409,54.2488,54.2488,1.99331e+06,-2.34468,101,0.144547,2.45537,7.08301,115,1,14,14,0
12,8,42.8272,1324.3,463.142,25993.3,-2.20756,101,0.144547,2.15462,0,4294967295,0,14,14,0
12,8,1.77755,131.139,52.9707,386641,-2.34468,101,0.144547,2.21561,0,4294967295,0,14,14,0
12,8,18.9477,2555.38,309.52,72399.2,-2.24328,102,0.144547,2.20571,0,4294967295,0,13,13,0
12,8,1.66631,130.318,20.8075,426630,-2.34468,103,0.144547,2.28141,0,4294967295,0,12,12,0
12,8,20.5228,855.756,176.719,102033,-2.24328,103,0.144547,2.22544,0,4294967295,0,12,12,0
12,8,1.7308,53.9732,13.1874,5.40987e+06,-2.34468,111,0.144547,2.0619,0,4294967295,0,4,4,0
12,8,7.45194,256.23,53.3929,970738,-2.20756,111,0.144547,2.51019,0,4294967295,0,4,4,0
12,8,4.06976,379.541,29.3318,2.20815e+06,-2.24328,111,0.144547,2.48144,0,4294967295,0,4,4,0
12,8,126.933,781.261,255.208,9955.13,-2.20756,113,0.144547,2.25529,0,4294967295,0,2,2,0
12,8,1.80963,135.975,5.49993,1.00991e+07,-2.34468,113,0.144547,2,0,4294967295,0,2,2,0
12,8,7.8415,252.915,22.143,1.14915e+06,-2.20756,113,0.144547,2.38757,0,4294967295,0,2,2,0
12,8,21.7096,840.981,51.4951,42135.7,-2.24328,113,0.144547,2.20721,0,4294967295,0,2,2,0
12,8,7.0384,1541.42,18.4559,7.47002e+06,-2.34468,113,0.144547,2.17351,0,4294967295,0,2,2,0
12,8,27.338,664.426,449.069,481949,-2.20756,100,0.144547,2.17643,0,4294967295,0,15,15,0
12,8,1.70886,118.695,3.18854,2.33586e+06,-2.34468,114,0.144547,2.00051,0,4294967295,0,1,1,0
12,8,1.91437,51.9504,3.43972,1.3872e+07,-2.34468,114,0.144547,2,0,4294967295,0,1,1,0
12,8,3.61699,388.576,3.61699,1.53399e+08,-2.24328,115,0.144547,2.5,0,4294967295,0,0,0,0
12,8,7.41462,1472.59,7.41462,2.38633e+07,-2.34468,115,0.144547,2.5,0,4294967295,0,0,0,0
12,8,7.8415,252.915,7.8415,1.18545e+07,-2.20756,115,0.144547,2.5,0,4294967295,0,0,0,0
12,8,41.1788,1121,41.1788,2347.48,-2.20756,115,0.144547,2.5,0,4294967295,0,0,0,0
12,8,20.5228,855.756,20.5228,5380.66,-2.24328,115,0.144547,2.5,0,4294967295,0,0,0,0
13,0,33.2982,21788.6,21788.6,49954.9,-2.34468,76,0.5,2,4291.73,110,1,39,34,5
13,0,643.135,10231.3,10231.3,167254,-2.30151,90,0.5,2,0,107,1,25,17,8
13,0,11671.8,96491.1,96491.1,1256.23,-2.46243,100,0.5,2,10328.4,115,1,15,15,0
13,0,2087.88,126725,30594.6,212968,-2.18799,99,0.5,2,0,4294967295,0,16,16,0
13,0,444.438,49558.8,9099.03,69268.8,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
13,0,1694.24,109366,4035.03,3606.24,-2.18799,112,0.5,2,0,4294967295,0,3,3,0
13,0,147.556,3590.73,1402.89,1491.37,-2.30151,104,0.5,2,0,4294967295,0,11,11,0
13,0,161.299,26741,24744.8,26337.1,-2.34468,90,0.5,2,0,4294967295,0,25,25,0
13,0,665.718,6363.63,3328.11,326169,-2.30151,103,0.5,2,0,4294967295,0,12,12,0
13,0,33.8729,21504.1,52.6708,4.62517e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
13,0,221.806,13165.1,348.996,382.531,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
13,0,658.497,10136.3,658.497,6.67332e+06,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
13,2,620.302,54762.6,54762.6,50.0325,-2.34468,76,0.5,2.05925,7764.9,94,1,39,18,21
13,2,1602.1,19804.1,19804.1,7893.83,-2.46243,99,0.5,2.38542,0,109,1,16,10,6
13,2,7059.7,38729.5,13241.4,7.46145,-2.20265,112,0.5,2.4672,0,4294967295,0,3,3,0
13,2,620.302,54762.6,1294.48,5436.23,-2.34468,113,0.5,2.65532,0,4294967295,0,2,2,0
13,2,1689.24,19105.5,1689.24,62578.1,-2.46243,115,0.5,2.5,0,4294967295,0,0,0,0
13,2,305.677,5804.26,360.454,159712,-2.30151,114,0.5,2.18513,0,4294967295,0,1,1,0
13,6,48.401,3972.93,3972.93,25020.5,-2.24328,67,0.199869,2,0,103,1,48,36,12
13,6,2.05345,511.006,511.006,853543,-2.34468,79,0.199869,2,0,113,1,36,34,2
13,6,1,204.403,204.403,923898,-2.34468,89,0.199869,2,0,114,1,26,25,1
13,6,79.0256,7367.37,2571.73,411.551,-2.34468,90,0.199869,2,0,4294967295,0,25,25,0
13,6,14.3052,1844.71,1114.24,501726,-2.34468,90,0.199869,2,0,4294967295,0,25,25,0
13,6,50.6352,3996.52,1464.73,1.37411e+06,-2.24328,91,0.199869,2,0,4294967295,0,24,24,0
13,6,1.96088,471.724,121.268,429856,-2.34468,101,0.199869,2,0,4294967295,0,14,14,0
13,6,1.03508,210.989,86.2292,3.4856e+06,-2.34468,101,0.199869,2,0,4294967295,0,14,14,0
13,6,10.9855,277.778,135.957,1.48489e+07,-2.18799,103,0.199869,2,3.54832e-15,4294967295,0,12,12,0
