2,8,67.7002,508.94,504.3,245.186,-2.46243,111,0,2.94185,130.597,116,1,8,5,3
2,8,2.28527,32.8978,32.1986,1070900,-2.34468,111,0,2.55116,7.0783,116,1,8,5,3
2,8,10.4557,150.994,148.99,173101,-2.30426,111,0,2.7734,14.1044,116,1,8,5,3
2,8,147.517,6750.64,867.397,16.8833,-2.50065,112,0,2.96298,0,4294967295,0,7,7,0
2,8,58.4415,9410.77,471.733,14199.9,-2.24328,112,0,2.93106,0,4294967295,0,7,7,0
2,8,1.59153,137.354,11.8216,2472550,-2.34468,113,0,2.13834,0,4294967295,0,6,6,0
2,8,2.20849,31.43,16.0283,2046340,-2.34468,113,0,2.22721,0,4294967295,0,6,6,0
2,8,5.94426,361.51,37.0473,8659340,-2.24328,113,0,2.77917,0,4294967295,0,6,6,0
2,8,8.85489,135.339,47.2607,196903,-2.30426,113,0,2.68208,0,4294967295,0,6,6,0
2,8,22.7702,1837.78,641.673,790499,-2.24328,101,0,2.97875,0,4294967295,0,18,18,0
2,8,65.0573,515.187,246.893,284725,-2.46243,114,0,2.96556,0,4294967295,0,5,5,0
2,8,61.2914,10146.9,154.792,12441.2,-2.24328,114,0,2.49586,0,4294967295,0,5,5,0
2,8,2.0306,32.9897,7.67486,2259320,-2.34468,114,0,2.05036,0,4294967295,0,5,5,0
2,8,4.30963,507.644,142.87,2013520,-2.24328,101,0,2.43568,0,4294967295,0,18,18,0
2,8,64.4451,886.025,106.828,138518,-2.20756,115,0,2.31375,0,4294967295,0,4,4,0
2,8,8.29287,135.153,15.2085,594899,-2.30426,115,0,2.03437,0,4294967295,0,4,4,0
2,8,1.65543,129.016,3.56969,11966000,-2.34468,115,0,2.00175,0,4294967295,0,4,4,0
3,0,1.09688,1307.64,1307.64,94565.4,-2.34468,89,0.5,2,2015.68,105,1,30,16,14
3,0,44.6066,4460.59,4460.59,109604,-2.34468,91,0.5,2,5373.3,104,1,28,13,15
3,0,232.188,2917.7,2917.7,2677.5,-2.34468,91,0.5,2,3691.56,100,1,28,9,19
3,0,6.75221,2186.93,2186.93,88320.1,-2.34468,101,0.5,2,2109.82,111,1,18,10,8
3,0,2322.33,109679,109679,2612.42,-2.18799,75,0.5,2,58270,106,1,44,31,13
3,0,534.674,6931.13,6931.13,528032,-2.30151,102,0.5,2,4517.08,111,1,17,9,8
3,0,1705.54,24931.5,24931.5,16970.6,-2.20265,99,0.5,2,19124.4,110,1,20,11,9
3,0,78.7654,1434.12,1434.12,129269,-2.34468,103,0.5,2,2121.41,109,1,16,6,10
3,0,3.21858,445.044,445.044,229582,-2.50065,104,0.5,2,617.975,111,1,15,7,8
3,0,1.23818,1092.25,251.801,491766,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
3,0,270.342,88205,88205,4509.21,-2.34468,87,0.5,2,67683.6,114,1,32,27,5
3,0,6.75221,2186.93,515.992,1154640,-2.34468,112,0.5,2,0,4294967295,0,7,7,0
3,0,44.6066,4460.59,767.295,3381770,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
3,0,217.992,29864.9,1697.34,3074030,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
3,0,5.18888,4099.72,228.383,447827,-2.24328,113,0.5,2,0,4294967295,0,6,6,0
3,0,1.09688,1307.64,51.941,476340,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
3,0,6.75221,2186.93,122.688,552692,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
3,0,3.21858,445.044,68.6706,924380,-2.50065,114,0.5,2,0,4294967295,0,5,5,0
3,0,44.6066,4460.59,247.65,1576910,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
3,0,233.339,3039.61,897.545,3464550,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
3,0,2364.22,105484,6497.61,919713,-2.18799,115,0.5,2,0,4294967295,0,4,4,0
3,0,80.9061,1476.65,318.481,3200720,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
3,0,1600.51,25347.4,3420.94,2751560,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
3,0,430.501,12875.4,12875.4,1344.97,-2.30151,102,0.5,2,12328.4,116,1,17,14,3
3,0,533.345,7148.51,688.215,10820600,-2.30151,116,0.5,2,0,4294967295,0,3,3,0
3,0,2928.22,24693.8,12848.1,2365.63,-2.20265,113,0.5,2,0,4294967295,0,6,6,0
3,0,45.6271,16526.4,16526.4,169.223,-2.34468,51,0.5,2,17824.5,78,1,68,27,41
3,0,14.1961,17412.4,14023.6,1062800,-2.34468,102,0.5,2,0,4294967295,0,17,17,0
3,0,10301.3,81642.8,41164.3,683.494,-2.46243,111,0.5,2,0,4294967295,0,8,8,0
3,0,2290.79,228892,228892,175.841,-2.71651,39,0.5,2,187986,84,1,80,45,35
3,0,1152.83,16508.4,13263.8,1110510,-2.20265,102,0.5,2,0,4294967295,0,17,17,0
3,2,830.406,18629.4,18629.4,9634.17,-2.30426,99,0.5,2.92376,24372,115,1,20,16,4
3,2,62.2841,27210.3,27210.3,249526,-2.34468,99,0.5,2.91889,16375.8,118,1,20,19,1
3,2,157.067,2091.46,2091.46,64209.5,-2.30151,104,0.5,2.74362,4176.68,112,1,15,8,7
3,2,11.3702,10179.6,583.575,2547470,-2.34468,111,0.5,2.15784,0,4294967295,0,8,8,0
3,2,61.5158,30993.7,6065.41,1208020,-2.34468,111,0.5,3.00003,0,4294967295,0,8,8,0
3,2,24.5096,737.867,737.867,1014100,-2.46243,111,0.5,2.18273,593.804,116,1,8,5,3
3,2,23.4412,710.123,501.551,2428920,-2.46243,113,0.5,2.15515,0,4294967295,0,6,6,0
3,2,57.3976,28161.1,533.592,685137,-2.34468,114,0.5,2.17561,0,4294967295,0,5,5,0
3,2,235.504,84591.6,84591.6,78.1549,-2.34468,52,0.5,2.95807,90986,84,1,67,32,35
3,2,157.067,2091.46,352.093,1898510,-2.30151,116,0.5,2.19748,0,4294967295,0,3,3,0
3,2,24.432,764.72,66.9079,1135530,-2.46243,116,0.5,2.29996,0,4294967295,0,3,3,0
3,3,0.176376,7.71971,2.5153,23055000,-2.34468,114,0,2,0,4294967295,0,5,5,0
3,5,7.97491,74.7813,73.5641,677977,-2.46243,113,0,2.04934,9.88878,116,1,6,3,3
3,5,1.30165,14.1706,10.6624,4504790,-2.20265,114,0,2.78712,0,4294967295,0,5,5,0
3,5,8.69072,72.6163,18.9603,31114.2,-2.46243,115,0,2.18135,0,4294967295,0,4,4,0
3,5,1.54374,53.3343,48.4293,1869710,-2.35147,103,0,2.61617,0,4294967295,0,16,16,0
3,6,90.5455,1528.83,1519.04,14.5651,-2.46243,76,0,2,0,90,1,43,14,29
3,6,4.18116,350.08,346.544,156431,-2.34468,92,0,2,0,113,1,27,21,6
3,6,16.0551,2867.49,535.483,2253830,-2.34468,103,0,2,1.29056,4294967295,0,16,16,0
3,6,418.542,7060.37,3015.42,1282.56,-2.30151,103,0,2,0,4294967295,0,16,16,0
3,6,3.89539,351.405,152.089,1129570,-2.34468,104,0,2,0,4294967295,0,15,15,0
3,6,1.26009,51.7191,50.7757,766738,-2.34468,104,0,2,0,116,1,15,12,3
3,6,90.5455,1528.83,659.52,900957,-2.46243,112,0,2,0,4294967295,0,7,7,0
3,6,15.7407,658.242,652.773,894863,-2.34468,100,0,2,0,115,1,19,15,4
3,6,13.7577,718.443,111.673,1480650,-2.34468,113,0,2,0,4294967295,0,6,6,0
3,6,8.47438,107.472,79.6606,1280470,-2.50065,113,0,2,8.82672,4294967295,0,6,6,0
3,6,4.30863,360.776,26.6178,1434030,-2.34468,114,0,2,0,4294967295,0,5,5,0
3,6,1.56382,55.1038,12.0282,3460250,-2.34468,114,0,2,0,4294967295,0,5,5,0
3,6,1.26009,51.7191,1.18802,61388800,-2.34468,116,0,2,0,4294967295,0,3,3,0
3,6,98.2995,1531.35,96.8291,4542.65,-2.46243,116,0,2,0,4294967295,0,3,3,0
3,6,3.94679,318.307,3.78773,12707500,-2.34468,116,0,2,0,4294967295,0,3,3,0
3,6,15.7407,658.242,15.3262,4549560,-2.34468,116,0,2,0,4294967295,0,3,3,0
3,6,42.6569,3017.17,2737.61,9384.21,-2.24328,90,0,2,0,4294967295,0,29,29,0
3,6,4.22969,590.688,68.8258,9094.82,-2.34468,112,0,2,0,4294967295,0,7,7,0
3,7,44.9432,5805.72,5781.14,192540,-2.34468,80,0,3.09714,0,114,1,39,34,5
3,7,4.04409,231.87,81.8831,442188,-2.24328,103,0,3.05272,0,4294967295,0,16,16,0
3,7,7.36218,125.465,123.725,547024,-2.35147,104,0,3.37346,57.4724,114,1,15,10,5
3,7,46.1953,6167.85,1492.58,882688,-2.34468,104,0,3.04163,0,4294967295,0,15,15,0
3,7,1037.62,7482.4,7453.11,3499.81,-2.30426,101,0,3.03128,0,114,1,18,13,5
3,7,78.3657,16407.4,16357,232.528,-2.34468,87,0,3.0378,2737.04,116,1,32,29,3
3,7,98.356,10754.5,8836.02,420587,-2.34468,100,0,3.10734,0,4294967295,0,19,19,0
3,7,99.0011,3131.38,3011.56,48477.7,-2.71651,111,0,3.01233,0,4294967295,0,8,8,0
3,7,16.4726,1228.79,876.093,836266,-2.24328,112,0,3.22327,0,4294967295,0,7,7,0
3,7,535.932,4453.25,4432.77,4385.26,-2.30151,112,0,3.0824,1031.13,116,1,7,4,3
3,7,10.5756,1264.01,295.947,683925,-2.18799,89,0,3.34094,0,4294967295,0,30,30,0
3,7,16.4726,1228.79,55.0931,808898,-2.24328,115,0,3.03136,0,4294967295,0,4,4,0
3,7,99.6864,3139.59,119.903,1041810,-2.71651,115,0,3.26269,0,4294967295,0,4,4,0
3,7,7.31543,127.237,19.9631,1457660,-2.35147,115,0,3.00006,0,4294967295,0,4,4,0
3,7,629.807,31843.2,1362.43,181.369,-2.50065,115,0,3.1502,0,4294967295,0,4,4,0
3,7,35.7171,516.567,34.9867,483712,-2.20265,116,0,3,0,4294967295,0,3,3,0
3,7,14.8651,1293.78,14.4668,4961350,-2.24328,116,0,3,0,4294967295,0,3,3,0
3,7,43.2252,5733.95,42.3918,728163,-2.34468,116,0,3,0,4294967295,0,3,3,0
3,7,1011.87,7316.52,5003.88,14382,-2.30426,113,0,3.3573,0,4294967295,0,6,6,0
3,8,23.5626,1578.57,1568.56,56.3472,-2.24328,65,0,2.94872,0,91,1,54,26,28
3,8,1.52029,144.913,142.99,307.465,-2.34468,66,0,2.86554,0,88,1,53,22,31
3,8,1.70068,46.4443,45.5685,669784,-2.34468,101,0,2.8376,0,113,1,18,12,6
3,8,8.40969,217.687,215.141,502706,-2.24328,104,0,2.46243,0.00000000000000355271,115,1,15,11,4
3,8,25.1064,1460.39,221.285,11816.2,-2.24328,113,0,2.16482,0,4294967295,0,6,6,0
3,8,24.793,1533.48,50.8964,4073.08,-2.24328,115,0,2.40753,0,4294967295,0,4,4,0
3,8,1.63095,47.113,4.53331,10677500,-2.34468,115,0,2.09708,0,4294967295,0,4,4,0
3,8,1.52619,148.036,1.44387,28352.8,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
3,8,22.0241,1600.92,21.5013,7270.7,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
3,8,70.3577,1244.59,69.1907,330.115,-2.30426,116,0,2.5,0,4294967295,0,3,3,0
3,8,1.78991,46.2286,1.69797,33078400,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
3,8,8.40969,217.687,8.14113,9015040,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
4,0,242.499,31053,31053,331.931,-2.34468,75,0.5,2,29715.9,92,1,44,17,27
4,0,4.90361,3735.73,3735.73,415390,-2.24328,99,0.5,2,3054.83,113,1,20,14,6
4,0,1.17986,1172.9,1172.9,3234.64,-2.34468,100,0.5,2,2036.6,109,1,19,9,10
4,0,13.5379,2141.69,2141.69,350376,-2.20756,101,0.5,2,2818.03,111,1,18,10,8
4,0,42.6292,4623.62,4623.62,1333350,-2.34468,103,0.5,2,2282.3,114,1,16,11,5
4,0,5.12167,337.458,337.458,3418.52,-2.50065,103,0.5,2,548.448,109,1,16,6,10
4,0,638.518,8071.16,5364.54,2728770,-2.30151,111,0.5,2,621.287,4294967295,0,8,8,0
4,0,1.14413,1195.16,287.431,750790,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
4,0,1.65096,76.2693,66.1789,416193,-2.20756,111,0.5,2,135.563,116,1,8,5,3
4,0,155.146,127080,3564.54,436275,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
4,0,1.65477,79.1082,79.1082,884359,-2.20756,113,0.5,2,24.7695,118,1,6,5,1
4,0,13.5379,2141.69,425.328,105410,-2.20756,113,0.5,2,0,4294967295,0,6,6,0
4,0,4.90361,3735.73,101.283,1722230,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
4,0,238.915,30704.9,1362.44,395777,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
4,0,216.364,111821,90836.1,177381,-2.34468,91,0.5,2,0,4294967295,0,28,28,0
4,0,93.8655,6640.59,6640.59,2144.11,-2.34468,79,0.5,2,7420.65,100,1,40,21,19
4,0,11.969,2257.74,115.544,1128890,-2.20756,115,0.5,2,0,4294967295,0,4,4,0
4,0,95.0543,6804.62,577.226,36853.9,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
4,0,1.70983,719.718,9.29128,6898.27,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
4,0,5.29827,326.426,75.85,22533.6,-2.50065,115,0.5,2,0,4294967295,0,4,4,0
4,0,1.68154,76.1681,12.8604,2025620,-2.20756,115,0.5,2,0,4294967295,0,4,4,0
4,0,44.7922,4380.99,96.1277,3039830,-2.34468,116,0.5,2,0,4294967295,0,3,3,0
4,0,172.913,113697,552.203,568538,-2.34468,116,0.5,2,0,4294967295,0,3,3,0
4,0,225.197,30612.4,14056,1396220,-2.34468,102,0.5,2,0,4294967295,0,17,17,0
4,1,441.356,46456.4,10177.7,11265.5,-2.18799,115,0.5,3.32909,0,4294967295,0,4,4,0
4,1,459.384,42894.9,42894.9,88986.5,-2.18799,111,0.5,3.11619,91305.3,117,1,8,6,2
4,2,210.269,81944.6,81944.6,323.338,-2.34468,75,0.5,3.16494,109834,94,1,44,19,25
4,2,5,326.802,326.802,2.62383,-2.34468,80,0.5,2.377,1222.03,90,1,39,10,29
4,2,17.444,9701.43,9701.43,8829.68,-2.34468,87,0.5,2.30627,9275.69,103,1,32,16,16
4,2,56.4282,29230.2,29230.2,17254.2,-2.34468,91,0.5,2.99146,53564.5,109,1,28,18,10
4,2,210.269,81944.6,7666.14,1896320,-2.34468,99,0.5,2.36349,0,4294967295,0,20,20,0
4,2,158.902,2007.25,2007.25,231510,-2.30151,99,0.5,2.28291,2938.13,108,1,20,9,11
4,2,5.14607,1481.48,1481.48,8885.46,-2.24328,103,0.5,2.32499,1039.84,117,1,16,14,2
4,2,29.3158,773.13,773.13,9.85058,-2.20265,103,0.5,2.44802,2660.09,114,1,16,11,5
4,2,493.563,39810.1,14265.7,1818170,-2.34468,99,0.5,2.62365,0,4294967295,0,20,20,0
4,2,5.02228,1421.21,218.492,525246,-2.24328,111,0.5,2.3569,0,4294967295,0,8,8,0
4,2,51.4844,5649.74,2551.16,824079,-2.18799,111,0.5,2.25472,38.1212,4294967295,0,8,8,0
4,2,57.4462,28112.2,382.784,841772,-2.34468,115,0.5,2.37559,0,4294967295,0,4,4,0
4,2,28.8833,809.669,809.669,69.7815,-2.20265,115,0.5,2.41837,50.597,119,1,4,4,0
4,2,210.269,81944.6,2122.01,219364,-2.34468,115,0.5,2.34959,0,4294967295,0,4,4,0
4,2,166.546,2040.97,1619.66,406347,-2.30151,115,0.5,2.5293,0,4294967295,0,4,4,0
4,2,11.656,10348.2,6431.63,985717,-2.34468,102,0.5,2.21308,3.73987,4294967295,0,17,17,0
4,2,830.406,18629.4,2536.46,164500,-2.30426,116,0.5,2.69528,0,4294967295,0,3,3,0
4,3,0.0789746,4.09386,3.93711,4637130,-2.34468,113,0,2,0.511407,116,1,6,3,3
4,3,0.0706469,3.99097,1.32902,1897460,-2.34468,114,0,2,0,4294967295,0,5,5,0
4,3,0.0810334,3.91927,0.354099,307421000,-2.34468,115,0,2,0,4294967295,0,4,4,0
4,6,44.3566,2711.07,2278.74,408509,-2.24328,100,0,2,0.0593623,4294967295,0,19,19,0
4,6,276.137,23545.8,3730.85,62955.8,-2.24328,101,0,2,0,4294967295,0,18,18,0
4,6,14.2905,662.324,488.274,316225,-2.34468,103,0,2,0,4294967295,0,16,16,0
4,6,85.5907,1547.05,1537.57,192.681,-2.46243,67,0,2,625.215,89,1,52,22,30
4,6,14.7193,145.307,118.78,1317330,-2.46243,113,0,2,0,4294967295,0,6,6,0
4,6,382.012,5505.7,862.033,42093.9,-2.30151,114,0,2,0,4294967295,0,5,5,0
4,6,1.52712,56.6962,13.1725,8470620,-2.34468,114,0,2,0,4294967295,0,5,5,0
4,6,1.47327,56.4864,5.16914,634499,-2.34468,115,0,2,0,4294967295,0,4,4,0
4,6,78.9931,1470.66,150.878,493093,-2.46243,115,0,2,0,4294967295,0,4,4,0
4,6,1.45518,54.81,1.37864,5213570,-2.34468,116,0,2,0,4294967295,0,3,3,0
4,7,36.9546,8613.98,8582.97,13440.7,-2.34468,80,0,3.10529,0,103,1,39,23,16
4,7,96.2644,2926.38,2911.66,20625.2,-2.71651,91,0,3.55624,1435.17,112,1,28,21,7
4,7,46.9527,5641.02,1531.78,76363.3,-2.34468,101,0,3.2937,0,4294967295,0,18,18,0
4,7,5.9312,100.669,99.2331,27729.1,-2.35147,103,0,3.03613,-0.00000000000000266454,115,1,16,12,4
4,7,29.9775,942.862,519.93,273386,-2.46243,103,0,3.00486,0,4294967295,0,16,16,0
4,7,8.41661,2822.85,24.6855,1189840,-2.34468,104,0,3.03657,0,4294967295,0,15,15,0
4,7,701.536,34066.3,5103.13,1185.05,-2.50065,104,0,3.59296,0,4294967295,0,15,15,0
4,7,5454.5,48464,48361.9,11456.9,-2.30426,89,0,3.06447,19305,113,1,30,24,6
4,7,36.9546,8613.98,349.956,611340,-2.34468,113,0,3.00224,0,4294967295,0,6,6,0
4,7,129.304,18375.3,956.553,186704,-2.34468,113,0,3.05086,0,4294967295,0,6,6,0
4,7,16.4726,1228.79,179.32,170630,-2.24328,113,0,3.01473,0,4294967295,0,6,6,0
4,7,672.223,6552.93,1443.22,343663,-2.30426,114,0,3.3068,0,4294967295,0,5,5,0
4,7,123.949,19382.7,341.853,48332.1,-2.34468,115,0,3.00574,0,4294967295,0,4,4,0
4,7,36.9546,8613.98,40.5808,4344330,-2.34468,115,0,3.02679,0,4294967295,0,4,4,0
4,7,96.2644,2926.38,220.012,1060050,-2.71651,115,0,3.00283,0,4294967295,0,4,4,0
4,7,5454.5,48464,8364.02,134052,-2.30426,115,0,3.30514,0,4294967295,0,4,4,0
4,7,6.2838,100.726,6.07291,1248680,-2.35147,116,0,3,0,4294967295,0,3,3,0
4,7,136.39,19807.8,3787.92,321163,-2.34468,104,0,3.06316,0,4294967295,0,15,15,0
4,7,1047.18,8130.48,1039.72,58944,-2.30426,116,0,3,0,4294967295,0,3,3,0
4,7,35.7171,516.567,511.941,61965.6,-2.20265,104,0,3.03822,0.00000000000000976996,115,1,15,11,4
4,8,279.823,36494.1,36410.1,11001.6,-2.71651,54,0,2.93285,0,113,1,65,59,6
4,8,4.60652,281.53,278.608,29782.9,-2.24328,90,0,2.87092,0.0000000000000142109,112,1,29,22,7
4,8,11.8558,169.427,167.37,177395,-2.34468,102,0,2.85319,0,114,1,17,12,5
4,8,67.9361,12571.6,12531.3,3.14708,-2.24328,6,0,2.87647,0,65,1,113,59,54
4,8,1.52029,144.913,143.066,92006.3,-2.34468,100,0,2.84352,0,114,1,19,14,5
4,8,4.7069,281.954,37.4896,2414560,-2.24328,113,0,2.09361,0,4294967295,0,6,6,0
4,8,61.9404,508.376,452.485,381476,-2.46243,113,0,2.94768,0,4294967295,0,6,6,0
4,8,67.9361,12571.6,529.875,584.165,-2.24328,113,0,2.97673,0,4294967295,0,6,6,0
4,8,17.4639,1708.55,79.1328,1907240,-2.24328,114,0,2.02817,0,4294967295,0,5,5,0
4,8,2.10178,34.3633,12.926,4696870,-2.34468,114,0,2.26255,0,4294967295,0,5,5,0
4,8,11.8558,169.427,24.8893,3476620,-2.34468,115,0,2.08286,0,4294967295,0,4,4,0
4,8,63.4534,540.344,109.739,859500,-2.46243,115,0,2.13995,0,4294967295,0,4,4,0
4,8,1.51063,146.96,4.64017,2854140,-2.34468,115,0,2.35214,0,4294967295,0,4,4,0
4,8,23.5626,1578.57,581.936,182584,-2.24328,104,0,2.87627,0.826426,4294967295,0,15,15,0
4,8,262.819,39998.9,260.032,758124,-2.71651,116,0,2.5,0,4294967295,0,3,3,0
4,8,1.5,142.396,1.42184,5384980,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
4,8,2.01943,33.982,1.92338,5151140,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
4,8,4.57032,287.978,4.40115,7343400,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
4,8,64.2964,13017.8,63.243,832.468,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
4,8,11.816,170.638,11.4895,4695820,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
5,0,1.23755,382.513,382.513,13.1865,-2.24328,87,0.5,2,862.775,94,1,32,7,25
5,0,635.529,7778.82,7778.82,2992.2,-2.30151,92,0.5,2,9709.41,102,1,27,10,17
5,0,10.5634,2403.44,2403.44,1279.41,-2.20756,99,0.5,2,4239.07,108,1,20,9,11
5,0,4.47407,3899.73,3899.73,3904.07,-2.24328,91,0.5,2,5975.22,104,1,28,13,15
5,0,1.20813,1267.83,1267.83,187434,-2.34468,101,0.5,2,2004.28,110,1,18,9,9
5,0,950.27,18981.9,18981.9,3367.61,-2.20265,92,0.5,2,22748.1,103,1,27,11,16
5,0,45.304,4606.57,4606.57,87707.1,-2.34468,103,0.5,2,4986.56,113,1,16,10,6
5,0,15.0925,13850.2,13850.2,144856,-2.34468,104,0.5,2,1771.37,119,1,15,15,0
5,0,14.5311,13549,2568.69,87452.8,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
5,0,45.6187,4516.73,3806.24,198542,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
5,0,360.343,9143.91,7392.23,1008440,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
5,0,11.3631,2420.88,2392.02,116678,-2.20756,111,0.5,2,0,4294967295,0,8,8,0
5,0,4.41647,3758.64,1736.38,434890,-2.24328,111,0.5,2,0,4294967295,0,8,8,0
5,0,868.544,36655.3,36655.3,54506.6,-2.50065,99,0.5,2,31933.4,115,1,20,16,4
5,0,4.55944,3841.45,738.984,283475,-2.24328,113,0.5,2,0,4294967295,0,6,6,0
5,0,1.15757,1393.31,433.351,1866420,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
5,0,74.8915,1545.95,1545.95,4466860,-2.34468,113,0.5,2,900.996,119,1,6,6,0
5,0,15.1189,11798.1,1166.61,22662.2,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
5,0,10.5634,2403.44,1013.86,93624.4,-2.20756,113,0.5,2,0,4294967295,0,6,6,0
5,0,5.53604,386.347,386.347,137283,-2.50065,113,0.5,2,357.921,118,1,6,5,1
5,0,1.24817,1285.01,234.917,6002350,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
5,0,963.116,19449.6,6241.59,238466,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
5,0,47.236,4597.52,1209.11,117209,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
5,0,1,105.657,105.657,3704570,-2.20756,114,0.5,2,115.476,118,1,5,4,1
5,0,1.23199,387.808,249.193,1708830,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
5,0,10.5634,2403.44,344.508,491196,-2.20756,115,0.5,2,0,4294967295,0,4,4,0
5,0,15.0569,11416.4,405.182,1035710,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
5,0,1.21299,1229.42,115.517,10816700,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
5,0,1.02874,103.901,103.901,16206700,-2.20756,115,0.5,2,0.957003,119,1,4,4,0
5,0,654.812,7887.77,3568.66,221557,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
5,0,4.72102,3871.18,230.382,713103,-2.24328,115,0.5,2,0,4294967295,0,4,4,0
5,0,1.03117,105.62,47.5926,489.305,-2.20756,116,0.5,2,0,4294967295,0,3,3,0
5,0,1.26405,418.474,52.3948,6000920,-2.24328,116,0.5,2,0,4294967295,0,3,3,0
5,0,47.0781,4652.21,422.271,933808,-2.34468,116,0.5,2,0,4294967295,0,3,3,0
5,0,1.19302,1281.81,45.538,56764700,-2.34468,116,0.5,2,0,4294967295,0,3,3,0
5,0,4.65954,350.371,110.024,1008530,-2.50065,116,0.5,2,0,4294967295,0,3,3,0
5,0,3917.93,29996.4,29996.4,97.0611,-2.20265,102,0.5,2,31146.8,111,1,17,9,8
5,0,1.76004,720.917,720.917,4519.43,-2.34468,103,0.5,2,1282.38,113,1,16,10,6
5,0,42.4793,5221,1874.59,413454,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
5,2,466.355,16214.1,16214.1,1125.29,-2.30426,67,0.5,2.36593,13665.9,82,1,52,15,37
5,2,61.2714,28048.6,28048.6,7655.51,-2.34468,75,0.5,2.23753,14532.1,94,1,44,19,25
5,2,244.122,84587.3,84587.3,1635.62,-2.34468,56,0.5,2.10591,49658.2,84,1,63,28,35
5,2,5.58353,3507.38,3507.38,33.119,-2.34468,91,0.5,2.14261,2034.24,104,1,28,13,15
5,2,74.9768,4097.11,4097.11,393.386,-2.34468,78,0.5,2.13026,2316.73,93,1,41,15,26
5,2,18.788,11952.6,11952.6,66821.1,-2.34468,99,0.5,2.34882,7119.16,117,1,20,18,2
5,2,5.16945,1546.56,1546.56,763611,-2.24328,101,0.5,2.30977,1480.84,116,1,18,15,3
5,2,244.122,84587.3,7477.36,321272,-2.34468,103,0.5,2.15936,0,4294967295,0,16,16,0
5,2,16.089,9768.64,4049.85,630683,-2.34468,99,0.5,2.13629,0,4294967295,0,20,20,0
5,2,669.645,47579.9,3929.63,3238.52,-2.34468,111,0.5,2.16139,0,4294967295,0,8,8,0
5,2,17.2064,10509.1,2095.2,242729,-2.34468,111,0.5,2.47007,0,4294967295,0,8,8,0
5,2,116.048,1975.38,1975.38,1313040,-2.30151,111,0.5,2.38987,255.125,119,1,8,8,0
5,2,61.2714,28048.6,1800.48,450769,-2.34468,111,0.5,2.43581,0,4294967295,0,8,8,0
5,2,74.123,4084.98,1854.67,269810,-2.34468,113,0.5,2.51647,0,4294967295,0,6,6,0
5,2,27.8213,882.703,882.703,299235,-2.20265,113,0.5,2.36238,107.868,119,1,6,6,0
5,2,5.02236,1394.89,199.511,3751110,-2.24328,113,0.5,2.28311,0,4294967295,0,6,6,0
5,2,5.04029,101.378,101.378,1502680,-2.34468,113,0.5,2.31769,163.513,117,1,6,4,2
5,2,488.859,16379.7,2145.3,790337,-2.30426,114,0.5,2.42947,0,4294967295,0,5,5,0
5,2,24.9743,872.547,326.89,1591030,-2.20265,115,0.5,2.59097,0,4294967295,0,4,4,0
5,2,61.2714,28048.6,603.772,321708,-2.34468,115,0.5,2.58279,0,4294967295,0,4,4,0
5,2,5.68562,3478.46,38.0997,37816.3,-2.34468,116,0.5,2.01378,0,4294967295,0,3,3,0
5,2,74.9768,4097.11,389.994,65910,-2.34468,116,0.5,2.45497,0,4294967295,0,3,3,0
5,2,116.178,1991.59,725.257,19303.7,-2.30151,116,0.5,2.57159,0,4294967295,0,3,3,0
5,2,5.02535,98.699,30.7599,14420900,-2.34468,116,0.5,2.00942,0,4294967295,0,3,3,0
