68,6,2.08127,34.9293,34.3334,796812,-2.20756,102,0,2,0,114,1,17,12,5
68,6,18.1746,1855.72,253.587,691139,-2.34468,103,0,2,0,4294967295,0,16,16,0
68,6,8.2431,965.94,157.787,1551930,-2.34468,103,0,2,0,4294967295,0,16,16,0
68,6,2.97599,268.868,77.2605,2184790,-2.34468,103,0,2,0,4294967295,0,16,16,0
68,6,71.377,10376.2,651.045,1117660,-2.34468,103,0,2,0,4294967295,0,16,16,0
68,6,1.06593,89.8204,20.4152,2139610,-2.34468,104,0,2,0,4294967295,0,15,15,0
68,6,4.88064,111.402,60.4374,1481460,-2.50065,104,0,2,0,4294967295,0,15,15,0
68,6,271.297,8590.91,2108.66,929183,-2.30151,102,0,2,0,4294967295,0,17,17,0
68,6,70.4623,10098.4,236.217,250886,-2.34468,113,0,2,0,4294967295,0,6,6,0
68,6,3.0723,293.634,18.3603,2811130,-2.34468,113,0,2,0,4294967295,0,6,6,0
68,6,2.15037,35.0785,12.8218,4250480,-2.20756,113,0,2,0,4294967295,0,6,6,0
68,6,1.25645,938.656,4.70681,16636500,-2.34468,114,0,2,0,4294967295,0,5,5,0
68,6,5.0521,111.923,9.17109,7897110,-2.50065,115,0,2,0,4294967295,0,4,4,0
68,6,1.25494,92.9481,2.41122,34933400,-2.34468,115,0,2,0,4294967295,0,4,4,0
68,6,8.37537,936.318,15.229,6149240,-2.34468,115,0,2,0,4294967295,0,4,4,0
68,6,3.23301,261.787,6.00035,7084580,-2.34468,115,0,2,0,4294967295,0,4,4,0
68,6,2.1065,34.5216,2.02112,43869700,-2.20756,116,0,2,0,4294967295,0,3,3,0
68,6,1.24745,920.97,1.18806,30231300,-2.34468,116,0,2,0,4294967295,0,3,3,0
68,6,5.0521,111.923,4.89562,1187520,-2.50065,116,0,2,0,4294967295,0,3,3,0
68,6,1.11596,94.5097,1.06099,38709700,-2.34468,116,0,2,0,4294967295,0,3,3,0
68,7,30.8437,474.903,471.288,731.175,-2.71651,68,0,3.2112,153.729,89,1,51,21,30
68,7,6.97719,968.299,962.387,55290.2,-2.18799,115,0,3.30242,318.808,41,1,124,46,78
68,7,40.0723,9599.29,2262.81,192311,-2.34468,88,0,3.5654,0,4294967295,0,31,31,0
68,7,32.8383,3348.14,611.395,76506.6,-2.24328,90,0,3.24939,0,4294967295,0,29,29,0
68,7,9.99133,2699.07,283.955,772562,-2.34468,91,0,3.19102,0,4294967295,0,28,28,0
68,7,5.90934,3211.52,3197.99,13131,-2.34468,54,0,3.16978,1362.32,103,1,65,49,16
68,7,749.525,38422.1,38347.1,44136.8,-2.50065,39,0,3.01606,0,92,1,80,53,27
68,7,30.9771,484.515,240.432,860621,-2.71651,101,0,3.37965,0,4294967295,0,18,18,0
68,7,7.49582,73.4101,72.4145,323912,-2.20265,101,0,3.39778,23.4322,115,1,18,14,4
68,7,9.88642,2785.44,50.252,1193220,-2.34468,102,0,3.07153,0,4294967295,0,17,17,0
68,7,41.0683,10477.2,233.75,1244420,-2.34468,103,0,3.22208,0,4294967295,0,16,16,0
68,7,7.40721,76.6836,16.65,386114,-2.20265,104,0,3.00191,0,4294967295,0,15,15,0
68,7,290.545,1573.31,1246.59,665447,-2.30426,104,0,3.20388,0,4294967295,0,15,15,0
68,7,30.858,511.825,59.3981,111077,-2.71651,112,0,3.06692,0,4294967295,0,7,7,0
68,7,6.97719,968.299,12.7895,1799260,-2.18799,113,0,3.00046,0,4294967295,0,6,6,0
68,7,3497.39,46029.4,4871.18,119.31,-2.30426,115,0,3.19641,0,4294967295,0,4,4,0
68,7,5.90934,3211.52,7.20716,9017220,-2.34468,115,0,3.00023,0,4294967295,0,4,4,0
68,7,759.947,38243.1,754.946,18738.1,-2.50065,116,0,3,0,4294967295,0,3,3,0
68,7,41.7938,9792.03,9761.76,261.775,-2.34468,29,0,3.26006,5878,80,1,90,51,39
68,7,347.751,13675.7,13637.1,208.092,-2.50065,89,0,3.20351,7025.78,115,1,30,26,4
68,8,1.93356,55.7673,54.9439,34241.8,-2.34468,79,0,2.35699,0,101,1,40,22,18
68,8,3.633,427.227,423.867,557925,-2.24328,89,0,2.25282,0,115,1,30,26,4
68,8,36.3593,5104.18,888.977,223823,-2.34468,92,0,2.34269,0,4294967295,0,27,27,0
68,8,23.1569,2695.79,2683.8,115515,-2.24328,80,0,2.50903,814.708,115,1,39,35,4
68,8,4.96259,407.918,187.681,1071650,-2.24328,101,0,2.34506,0,4294967295,0,18,18,0
68,8,208.986,2848.18,1465.25,324.978,-2.20265,102,0,2.47766,3.70136,4294967295,0,17,17,0
68,8,88.7155,4194.52,4178.25,20096.9,-2.24328,79,0,2.71975,1948.61,115,1,40,36,4
68,8,285.703,32649.1,32582,345.628,-2.71651,64,0,2.53384,1933.14,116,1,55,52,3
68,8,39.2698,553.11,248.024,1119480,-2.30151,104,0,2.37759,0,4294967295,0,15,15,0
68,8,3.70408,392.667,28.7536,4446090,-2.24328,112,0,2.41705,0,4294967295,0,7,7,0
68,8,14.3512,1101.59,97.1557,272121,-2.24328,112,0,2.53413,0,4294967295,0,7,7,0
68,8,13.3354,226.889,83.593,2113900,-2.20756,112,0,2.45914,0.0338353,4294967295,0,7,7,0
68,8,2.0065,56.5745,12.9204,5666440,-2.34468,113,0,2.37723,0,4294967295,0,6,6,0
68,8,190.63,3035.68,356.626,32.5623,-2.20265,114,0,2.20548,0,4294967295,0,5,5,0
68,8,11.6211,35.8752,30.5769,13080.3,-2.20756,114,0,2.39608,3.25789,4294967295,0,5,5,0
68,8,16.0149,971.55,25.8708,1959140,-2.24328,115,0,2.31524,0,4294967295,0,4,4,0
68,8,13.1655,231.742,22.4122,16862.1,-2.20756,115,0,2.42306,0,4294967295,0,4,4,0
68,8,3.88523,846.116,840.729,169.111,-2.24328,55,0,2.42106,0,101,1,64,46,18
68,8,1.93356,55.7673,1.85309,7988660,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
68,8,3.57578,418.475,3.4526,51744800,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
69,0,190.703,23968.5,23968.5,26652.5,-2.34468,65,0.5,2,7526.21,104,1,54,39,15
69,0,2071.85,105068,105068,21257.9,-2.18799,65,0.5,2,22507.4,113,1,54,48,6
69,0,591.964,9829.21,9829.21,9173.95,-2.30151,78,0.5,2,3445.79,101,1,41,23,18
69,0,82.6297,37279,37279,102072,-2.34468,75,0.5,2,14428.8,112,1,44,37,7
69,0,170.211,46840.5,5831.57,4405.68,-2.34468,103,0.5,2,0,4294967295,0,16,16,0
69,0,209.612,29167.2,2987.39,157179,-2.34468,103,0.5,2,0,4294967295,0,16,16,0
69,0,3903.18,64091.4,19635.9,3920.28,-2.46243,111,0.5,2,0,4294967295,0,8,8,0
69,0,222.918,14997.6,1981.48,38266,-2.24328,111,0.5,2,0,4294967295,0,8,8,0
69,0,591.964,9829.21,2308.02,198908,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
69,0,69.5004,27596.8,5166.53,54099.7,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
69,0,2694.42,59194.2,59194.2,53912.2,-2.18799,91,0.5,2,23347,116,1,28,25,3
69,0,2318.64,172759,38376.6,435839,-2.71651,99,0.5,2,0,4294967295,0,20,20,0
69,0,11024.5,99482.3,15309.3,19.0223,-2.46243,117,0.5,2,0,4294967295,0,2,2,0
69,0,583.191,9926.32,821.766,188438,-2.30151,117,0.5,2,0,4294967295,0,2,2,0
69,0,2140.3,104415,2993.01,557115,-2.18799,117,0.5,2,0,4294967295,0,2,2,0
69,0,190.703,23968.5,227.193,2703160,-2.34468,117,0.5,2,0,4294967295,0,2,2,0
69,0,2071.85,105068,105068,104.329,-2.18799,15,0.5,2,38124.7,58,1,104,43,61
69,0,237.765,92331.7,92331.7,773.001,-2.34468,67,0.5,2,49001.8,97,1,52,30,22
69,0,8829.88,85893.2,17171.6,162665,-2.46243,115,0.5,2,0,4294967295,0,4,4,0
69,2,435.409,12961.6,4363.08,316.758,-2.30426,111,0.5,2.48759,0,4294967295,0,8,8,0
69,2,4653.77,55254.5,30570.6,26723.7,-2.20265,104,0.5,2.32154,100.174,4294967295,0,15,15,0
69,2,1598.56,17094.5,17094.5,744.552,-2.46243,89,0.5,2.2721,8784.3,100,1,30,11,19
69,2,4003.9,65029.2,65029.2,133.703,-2.20265,87,0.5,2.65548,60826.1,97,1,32,10,22
69,2,1573.49,14898.7,3008.12,112421,-2.46243,115,0.5,2.68935,0,4294967295,0,4,4,0
69,3,0.529693,8.30937,8.08987,3485980,-2.34468,104,0,2,3.49604,116,1,15,12,3
69,4,8.95269,262.289,8.49336,14010300,-2.30151,115,0,3.02135,0,4294967295,0,4,4,0
69,5,0.059054,20.5846,4.36081,4837620,-2.24328,102,0,2.00081,0,4294967295,0,17,17,0
69,5,19.9733,403.554,94.1848,2288900,-2.20756,113,0,2.77411,0,4294967295,0,6,6,0
69,5,0.0597238,18.1113,0.0526961,2691150000,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
69,6,309.89,14575.1,14537.5,132.475,-2.24328,78,0,2,173.947,116,1,41,38,3
69,6,1.27928,168.278,166.549,107471,-2.34468,80,0,2,0,104,1,39,24,15
69,6,5.42406,2115.74,1873.3,963.278,-2.34468,80,0,2,0,4294967295,0,39,39,0
69,6,1.92862,600.745,596.582,386.912,-2.34468,80,0,2,0,114,1,39,34,5
69,6,11.3578,1180.96,1174.32,91578.3,-2.34468,89,0,2,503.918,115,1,30,26,4
69,6,5.13601,1894.61,892.337,836.642,-2.34468,90,0,2,0,4294967295,0,29,29,0
69,6,191.25,21950.4,12757.4,4772.91,-2.24328,77,0,2,0,4294967295,0,42,42,0
69,6,3.25135,376.417,311.133,2385690,-2.34468,100,0,2,0,4294967295,0,19,19,0
69,6,5.34917,169.428,167.69,272488,-2.50065,101,0,2,0,115,1,18,14,4
69,6,3.8661,121.51,120.13,758983,-2.50065,101,0,2,0,115,1,18,14,4
69,6,17.8629,702.793,577.858,749795,-2.71651,101,0,2,67.9156,4294967295,0,18,18,0
69,6,10.5537,1206.96,433.824,4877.27,-2.34468,101,0,2,0,4294967295,0,18,18,0
69,6,641.289,7085.03,3951.82,442.401,-2.30151,102,0,2,0,4294967295,0,17,17,0
69,6,17.8427,765.23,297.717,36540.2,-2.71651,103,0,2,0,4294967295,0,16,16,0
69,6,2.31176,29.0122,28.499,2903810,-2.20756,104,0,2,0,116,1,15,12,3
69,6,1.46791,55.0736,30.8284,7383570,-2.24328,104,0,2,0,4294967295,0,15,15,0
69,6,3.9836,125.292,65.5327,3787310,-2.50065,104,0,2,0,4294967295,0,15,15,0
69,6,2.98674,382.229,23.4129,24130000,-2.34468,113,0,2,0,4294967295,0,6,6,0
69,6,11.2099,1236.18,65.9597,483049,-2.34468,113,0,2,0,4294967295,0,6,6,0
69,6,1.33196,174.236,12.4887,13658400,-2.34468,113,0,2,0,4294967295,0,6,6,0
69,6,16.6226,2617.35,87.9515,6228770,-2.34468,113,0,2,0,4294967295,0,6,6,0
69,6,16.6891,2455.74,1223.22,243344,-2.34468,91,0,2,49.3096,4294967295,0,28,28,0
69,6,3.959,121.031,16.5764,3772330,-2.50065,114,0,2,0,4294967295,0,5,5,0
69,6,2.393,29.9727,10.8754,15200200,-2.20756,114,0,2,0,4294967295,0,5,5,0
69,6,18.6128,721.496,61.8525,1769150,-2.71651,114,0,2,0,4294967295,0,5,5,0
69,6,3.00796,384.768,6.07269,3317850,-2.34468,115,0,2,0,4294967295,0,4,4,0
69,6,17.1537,2444.76,30.7989,2281630,-2.34468,115,0,2,0,4294967295,0,4,4,0
69,6,2.27649,29.8462,4.65758,4603820,-2.20756,115,0,2,0,4294967295,0,4,4,0
69,6,1.92862,600.745,1.84996,167813,-2.34468,116,0,2,0,4294967295,0,3,3,0
69,6,3.86079,129.748,3.73359,50520700,-2.50065,116,0,2,0,4294967295,0,3,3,0
69,6,2.27969,32.0365,2.19137,46793300,-2.20756,116,0,2,0,4294967295,0,3,3,0
69,6,1.23916,171.147,1.18127,43563300,-2.34468,116,0,2,0,4294967295,0,3,3,0
69,7,283.303,1243.39,1236.51,3232.82,-2.30426,68,0,3.04852,0,92,1,51,24,27
69,7,5.49412,152.351,150.736,230286,-2.20265,78,0,3.24869,0,113,1,41,35,6
69,7,6.22211,1161.88,745.225,499399,-2.18799,88,0,3.1532,0,4294967295,0,31,31,0
69,7,27.1598,3053.8,1146.18,505594,-2.24328,91,0,3.09679,0,4294967295,0,28,28,0
69,7,110.923,2109.02,2099.11,791.611,-2.71651,92,0,3.06081,885.317,116,1,27,24,3
69,7,11.3272,1980.23,1141.87,54304.8,-2.34468,92,0,3.08756,0,4294967295,0,27,27,0
69,7,501.32,4635.15,4618.09,20618.5,-2.30151,91,0,3.04597,1607.41,116,1,28,25,3
69,7,11.7951,1993.01,13.4932,49.3477,-2.34468,104,0,3.03695,0,4294967295,0,15,15,0
69,7,3502.43,55108.4,12139.3,559.582,-2.30426,103,0,3.27829,0,4294967295,0,16,16,0
69,7,938.276,8332.03,6639.4,2014.47,-2.30426,104,0,3.06355,0,4294967295,0,15,15,0
69,7,5.92319,162.637,5.71195,21477600,-2.20265,114,0,3.00004,0,4294967295,0,5,5,0
69,7,428.683,19006.5,18961.3,753.482,-2.50065,29,0,3.5111,7177.8,91,1,90,62,28
69,7,30.2734,2906.37,41.032,4608330,-2.24328,115,0,3.46442,0,4294967295,0,4,4,0
69,7,283.249,1194.6,534.835,8230.21,-2.30426,115,0,3.25185,0,4294967295,0,4,4,0
69,7,434.366,94241.8,94105.4,1.44309,-2.34468,90,0,3.30846,39391.2,55,1,149,85,64
69,7,932.981,7977.59,927.338,6500.53,-2.30426,116,0,3,0,4294967295,0,3,3,0
69,7,269.892,1262.43,267.496,28947.4,-2.30426,116,0,3,0,4294967295,0,3,3,0
69,7,34.7316,557.32,34.1504,1485.62,-2.24328,116,0,3,0,4294967295,0,3,3,0
69,7,310.927,19106,19060.5,3.51297,-2.50065,44,0,3.73432,0,104,1,75,60,15
69,8,251.967,3620.87,3606.49,85.1439,-2.20265,80,0,2.75019,1077.16,113,1,39,33,6
69,8,98.4567,1391.16,1383.72,5074.82,-2.30426,89,0,2.56444,0,113,1,30,24,6
69,8,3.52507,428.292,424.996,552490,-2.24328,91,0,2.77895,0,115,1,28,24,4
69,8,37.6781,550.864,546.943,915785,-2.30151,92,0,2.72148,255.551,114,1,27,22,5
69,8,3.08698,38.868,38.2398,4371100,-2.34468,101,0,2.32071,0,113,1,18,12,6
69,8,65.8815,1054.13,558.111,74206.3,-2.30426,104,0,2.71525,154.001,4294967295,0,15,15,0
69,8,15.899,1028.67,1022.63,133307,-2.24328,90,0,2.62159,92.3492,116,1,29,26,3
69,8,15.1646,976.067,61.0108,2918020,-2.24328,113,0,2.41808,0,4294967295,0,6,6,0
69,8,4.2804,403.626,13.0407,13595700,-2.24328,114,0,2.05462,0,4294967295,0,5,5,0
69,8,99.0401,1389.68,250.698,74911.4,-2.30426,114,0,2.7244,0,4294967295,0,5,5,0
69,8,38.2209,551.071,59.5563,2922420,-2.30151,115,0,2.35238,0,4294967295,0,4,4,0
69,8,239.676,4024.35,371.346,1234.81,-2.20265,115,0,2.7292,0,4294967295,0,4,4,0
69,8,2.94685,41.35,5.42114,17802200,-2.34468,115,0,2.00181,0,4294967295,0,4,4,0
69,8,3.47645,437.487,3.35816,54317400,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
69,8,3.23009,39.4727,3.11767,3941210,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
69,8,98.4567,1391.16,97.2628,79733.6,-2.30426,116,0,2.5,0,4294967295,0,3,3,0
70,0,5849.15,74474.2,31614.5,921316,-2.46243,103,0.5,2,0,4294967295,0,16,16,0
70,0,1822.33,109555,26471.8,1086070,-2.18799,103,0.5,2,0,4294967295,0,16,16,0
70,0,27.5068,4836.49,4836.49,802676,-2.34468,104,0.5,2,583.347,119,1,15,15,0
70,0,172.124,46245.4,14292.1,548055,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
70,0,2601.1,109718,109718,56849.1,-2.18799,87,0.5,2,63119.3,110,1,32,23,9
70,0,5056.07,55126.5,55126.5,10987.5,-2.46243,87,0.5,2,26121.6,116,1,32,29,3
70,0,413.849,7556.48,3088.53,351260,-2.30151,113,0.5,2,0,4294967295,0,6,6,0
70,0,427.416,53155.8,53155.8,2114.8,-2.50065,79,0.5,2,22224.9,117,1,40,38,2
70,0,51.6289,40226.7,375.38,2297.09,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
70,0,2771.84,109600,8375.8,484534,-2.18799,114,0.5,2,0,4294967295,0,5,5,0
70,0,398.563,7474.64,1635.84,17178.7,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
70,0,2483.69,82251.2,55248.7,14562.1,-2.18799,87,0.5,2,0,4294967295,0,32,32,0
70,0,182.101,98169.1,55594.1,853.413,-2.34468,87,0.5,2,0,4294967295,0,32,32,0
70,0,5597.08,57583.3,57583.3,587.162,-2.46243,75,0.5,2,17781.7,91,1,44,16,28
70,2,873.058,39120.5,16105.3,143971,-2.34468,99,0.5,2.24206,0,4294967295,0,20,20,0
70,2,5008.89,46490.4,46490.4,26196.4,-2.20265,87,0.5,2.58298,26826.4,111,1,32,24,8
70,2,229.18,5925.81,5925.81,78917.5,-2.30151,104,0.5,2.82704,4366.62,116,1,15,12,3
70,2,3884.07,68864.1,34345.4,296277,-2.20265,104,0.5,2.48066,0,4294967295,0,15,15,0
70,2,5187.84,47511.7,9497.62,232337,-2.20265,115,0.5,2.31676,0,4294967295,0,4,4,0
70,2,218.403,69243.9,58057.6,1395.18,-2.34468,63,0.5,2.05958,0,4294967295,0,56,56,0
70,3,0.236071,11.72,0.269534,437855000,-2.34468,116,0,2,0,4294967295,0,3,3,0
70,5,1.8223,74.0986,37.4765,2280330,-2.46243,112,0,2.37999,0,4294967295,0,7,7,0
70,6,53.1998,3879,3869.34,59561.1,-2.20756,78,0,2,1371.54,104,1,41,26,15
70,6,18.7065,896.378,892.866,256647,-2.71651,79,0,2,474.746,101,1,40,22,18
70,6,397.741,6166.4,6153.11,214846,-2.30151,92,0,2,2038.9,116,1,27,24,3
70,6,9.55908,1381.96,1377.22,128823,-2.34468,90,0,2,49.5236,115,1,29,25,4
70,6,5.64787,1883.42,779.502,569600,-2.34468,101,0,2,0,4294967295,0,18,18,0
70,6,51.3642,4369.22,1431.84,299048,-2.20756,102,0,2,0,4294967295,0,17,17,0
70,6,3.21718,253.888,252.417,2035680,-2.34468,103,0,2,10.3319,117,1,16,14,2
70,6,19.9526,905.847,378.563,761592,-2.71651,104,0,2,0,4294967295,0,15,15,0
70,6,7.38638,174.63,173.495,2800680,-2.50065,104,0,2,64.2781,116,1,15,12,3
70,6,52.4687,772.996,769.824,95770.9,-2.46243,100,0,2,31.161,114,1,19,14,5
70,6,3.56639,267.195,47.8689,5652230,-2.34468,113,0,2,0,4294967295,0,6,6,0
70,6,1.6705,28.6984,28.3719,1786270,-2.20756,113,0,2,2.30603,117,1,6,4,2
70,6,18.2549,912.698,151.031,757949,-2.71651,113,0,2,0,4294967295,0,6,6,0
70,6,54.9961,3823.14,314.36,1859270,-2.20756,113,0,2,0,4294967295,0,6,6,0
70,6,118.542,1395.53,356.944,53.9538,-2.46243,114,0,2,0,4294967295,0,5,5,0
70,6,1.67353,26.4961,14.3003,2454950,-2.20756,114,0,2,0,4294967295,0,5,5,0
70,6,3.43674,268.947,24.2779,2039270,-2.34468,114,0,2,0,4294967295,0,5,5,0
70,6,7.19917,162.805,42.6945,938217,-2.50065,114,0,2,0,4294967295,0,5,5,0
70,6,18.7065,896.378,46.6397,574217,-2.71651,115,0,2,0,4294967295,0,4,4,0
70,6,53.8096,3891.82,114.841,3639910,-2.20756,115,0,2,0,4294967295,0,4,4,0
70,6,9.95561,1426.66,10.9117,23043900,-2.34468,116,0,2,0,4294967295,0,3,3,0
70,6,52.4687,772.996,55.8911,5462210,-2.46243,116,0,2,0,4294967295,0,3,3,0
70,6,123.592,1259.73,130.947,51.4742,-2.46243,116,0,2,0,4294967295,0,3,3,0
70,7,7.70444,2472,2464.93,30.9187,-2.34468,8,0,3.39612,164.003,89,1,111,81,30
70,7,32.5969,3183.08,3174.66,124277,-2.24328,92,0,3.39552,181.952,114,1,27,22,5
70,7,18.0994,1603.6,1598.36,182550,-2.24328,92,0,3.39374,109.134,115,1,27,23,4
70,7,192.812,2478.58,2471.49,25847.4,-2.30426,89,0,3.38896,156.652,105,1,30,16,14
70,7,641.131,35763.1,12219.9,239263,-2.50065,92,0,3.12365,0,4294967295,0,27,27,0
70,7,10.5599,67.8915,19.8783,528.507,-2.20265,103,0,3.49941,0,4294967295,0,16,16,0
70,7,82.784,7740.22,3977.55,3349.04,-2.34468,103,0,3.43699,0,4294967295,0,16,16,0
70,7,39.6942,9167.39,463.622,6849.66,-2.34468,103,0,3.73756,0,4294967295,0,16,16,0
70,7,33.4935,432.444,221.261,4060790,-2.24328,104,0,3.87977,0.000000000000000803702,4294967295,0,15,15,0
70,7,360.536,94466.7,94379.3,2295.11,-2.34468,41,0,3.08546,28261.4,89,1,78,48,30
70,7,339.364,100001,3699.99,8508.58,-2.34468,112,0,3.39566,0,4294967295,0,7,7,0
70,7,20.5328,1390.06,73.0254,2511000,-2.24328,113,0,3.37784,0,4294967295,0,6,6,0
70,7,28.8038,3356.11,115.705,24130.9,-2.24328,114,0,3.58001,0,4294967295,0,5,5,0
70,7,198.521,2327.8,421.982,775632,-2.30426,114,0,3.72756,0,4294967295,0,5,5,0
70,7,33.2786,499.653,42.9171,7205160,-2.24328,115,0,3.42882,0,4294967295,0,4,4,0
70,7,333.305,100001,573.427,614283,-2.34468,115,0,3.74599,0,4294967295,0,4,4,0
70,7,9.47754,2766.78,1556.71,45950.9,-2.34468,67,0,3.4131,0,4294967295,0,52,52,0
70,7,18.2167,1523.43,18.6326,23750900,-2.24328,116,0,3.49984,0,4294967295,0,3,3,0
70,7,7.2997,1143.58,7.52732,8149070,-2.18799,116,0,3.21079,0,4294967295,0,3,3,0
70,7,32.5969,3183.08,34.2763,20401200,-2.24328,116,0,3.46547,0,4294967295,0,3,3,0
70,7,7.59846,2273,8.35198,26829.2,-2.34468,116,0,3.01773,0,4294967295,0,3,3,0
70,8,102.537,1627.85,1622.55,21778.9,-2.30426,90,0,2.88056,60.5539,113,1,29,23,6
70,8,2.13302,39.0854,38.6813,961885,-2.34468,91,0,2.31998,2.54368,103,1,28,12,16
70,8,75.6213,5754.03,3673.88,143893,-2.24328,92,0,2.74205,0,4294967295,0,27,27,0
70,8,40.865,2829.11,2821.35,1701.82,-2.34468,92,0,2.88226,262.325,117,1,27,25,2
70,8,1.5,168.947,167.837,2105560,-2.34468,101,0,3.06659,67.676,116,1,18,15,3
70,8,3.76609,432.408,383.103,529311,-2.24328,101,0,3.09658,0,4294967295,0,18,18,0
70,8,37.5897,2734.39,856.743,13.1165,-2.34468,102,0,2.69767,0,4294967295,0,17,17,0
70,8,77.3558,5585.87,1042.14,224010,-2.24328,103,0,2.74793,0,4294967295,0,16,16,0
70,8,18.113,1191.53,353.864,1009180,-2.24328,103,0,3.20946,0,4294967295,0,16,16,0
70,8,13.1596,2622.65,2615.28,3734.09,-2.24328,27,0,2.79425,80.3012,64,1,92,37,55
70,8,11.2493,816.604,813.31,18716.4,-2.24328,66,0,2.6696,389.78,90,1,53,24,29
70,8,13.3816,389.537,189.681,2391100,-2.20756,104,0,3.16979,0,4294967295,0,15,15,0
70,8,1.5,178.98,47.4859,11439,-2.34468,104,0,2.28377,0,4294967295,0,15,15,0
70,8,13.0041,2813.92,181.432,1025890,-2.24328,104,0,3.1227,0,4294967295,0,15,15,0
70,8,11.2493,816.604,74.5441,1334360,-2.24328,113,0,2.54173,0,4294967295,0,6,6,0
70,8,13.66,357.974,80.5943,1761990,-2.20756,113,0,2.54651,0,4294967295,0,6,6,0
70,8,102.375,1607.13,295.942,1343570,-2.30426,114,0,3.16958,0,4294967295,0,5,5,0
70,8,22.9155,735.136,79.875,430469,-2.24328,114,0,2.56857,0,4294967295,0,5,5,0
70,8,13.0739,2741.23,47.866,354.193,-2.24328,114,0,2.28112,0,4294967295,0,5,5,0
70,8,23.9919,2487.91,86.7924,858290,-2.24328,114,0,2.56577,0,4294967295,0,5,5,0
70,8,11.1454,849.823,23.3941,2602060,-2.24328,115,0,2.35536,0,4294967295,0,4,4,0
70,8,12.7254,368.759,27.3219,1678470,-2.20756,115,0,2.33767,0,4294967295,0,4,4,0
70,8,2.20017,40.9616,6.25564,12384300,-2.34468,115,0,2.66763,0,4294967295,0,4,4,0
70,8,13.49,370.395,14.6298,1318440,-2.20756,116,0,2.59682,0,4294967295,0,3,3,0
70,8,2.13302,39.0854,2.58889,35971600,-2.34468,116,0,2.83166,0,4294967295,0,3,3,0
70,8,102.537,1627.85,108.6,468653,-2.30426,116,0,2.74388,0,4294967295,0,3,3,0
70,8,13.3653,2463.07,14.2677,2057240,-2.24328,116,0,2.294,0,4294967295,0,3,3,0
70,8,67.635,5546.89,1379.48,1108.39,-2.24328,91,0,2.85791,0,4294967295,0,28,28,0
70,8,58.9401,1112.69,144.276,934.583,-2.30426,114,0,2.55413,0,4294967295,0,5,5,0
71,0,170.866,99736.9,99736.9,206.948,-2.34468,39,0.5,2,53346.4,82,1,80,43,37
71,0,3030.7,19486.5,19486.5,295.78,-2.20265,91,0.5,2,11758.4,103,1,28,12,16
71,0,26.8003,4945.38,4945.38,194.62,-2.34468,75,0.5,2,5635.67,92,1,44,17,27
71,0,450.165,6469.47,3546.14,3467100,-2.30151,111,0.5,2,962.201,4294967295,0,8,8,0
71,0,49.8867,40255.2,1423.17,12315.1,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
71,0,174.939,101549,1900.08,5299880,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
71,0,2023.55,30391.6,15729.1,10012.5,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
71,0,1822.33,109555,14548.8,22618.8,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
71,0,6600.41,749729,34073.5,92.9987,-2.71651,111,0.5,2,0,4294967295,0,8,8,0
71,0,519.996,39981.6,39981.6,60001.5,-2.50065,99,0.5,2,18027.1,117,1,20,18,2
71,0,28.2423,5297.72,386.735,1543230,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
71,0,26.3229,4993.17,154.817,139641,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
71,0,172.542,90885,791.954,177893,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
71,0,91.107,11449.4,11449.4,162034,-2.50065,104,0.5,2,2697.64,118,1,15,14,1
71,0,6601.58,752894,578627,8214.89,-2.71651,75,0.5,2,0,4294967295,0,44,44,0
71,2,984.88,47236.1,47236.1,1405.48,-2.34468,75,0.5,2.8351,61161.9,110,1,44,35,9
71,2,1543.8,11378.8,11378.8,2370.1,-2.46243,87,0.5,2.76437,18172.9,107,1,32,20,12
71,2,494.349,13068.6,13068.6,951.241,-2.30426,93,0.5,2.8463,17901.7,109,1,26,16,10
71,2,231.385,5835.01,1507.8,115.638,-2.30151,111,0.5,2.3887,0,4294967295,0,8,8,0
71,2,4572.73,62986.7,38294.9,13.2192,-2.20265,111,0.5,2.89372,0,4294967295,0,8,8,0
71,2,493.324,13267.3,2371.54,39420,-2.30426,112,0.5,2.46137,0,4294967295,0,7,7,0
71,2,953.336,45859.1,2922.95,87743.2,-2.34468,114,0.5,2.52104,0,4294967295,0,5,5,0
71,2,1679.42,10506.4,4104.12,112075,-2.46243,115,0.5,2.52271,0,4294967295,0,4,4,0
