GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
38,6,18.8434,109.529,18.3899,3.66416e+06,-2.30151,104,0,2,0,4294967295,0,4,4,0
38,6,14.6076,218.16,14.2274,1.1067e+07,-2.20265,104,0,2,0,4294967295,0,4,4,0
38,6,2.18327,42.9734,2.08136,1.04319e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
38,6,44.3347,3565.07,43.5151,543946,-2.20756,104,0,2,0,4294967295,0,4,4,0
38,6,5.53461,441.892,71.5074,81632.6,-2.34468,92,0,2,0,4294967295,0,16,16,0
38,6,426.272,4188.47,1055.9,1.44627e+06,-2.30151,101,0,2,0,4294967295,0,7,7,0
38,7,19.9761,620.011,467.75,246.71,-2.71651,56,0,3,0,4294967295,0,52,52,0
38,7,12.8974,1413.16,381.327,20951.9,-2.18799,56,0,3,0,4294967295,0,52,52,0
38,7,26.5828,3423.02,1400.63,90670.3,-2.24328,66,0,3,0,4294967295,0,42,42,0
38,7,293.562,19959,18923.1,35802,-2.50065,55,0,3,0,4294967295,0,53,53,0
38,7,68.3271,15466.4,895.297,4928.49,-2.34468,68,0,3,0,4294967295,0,40,40,0
38,7,341.874,3953.22,3934.99,99041.9,-2.30151,68,0,3,1285.4,101,1,40,33,7
38,7,1127.86,13375.7,13333.4,387.47,-2.30151,54,0,3,5593.36,92,1,54,38,16
38,7,1235.32,20462.4,4703.6,4011.64,-2.30151,79,0,3,0,4294967295,0,29,29,0
38,7,28.17,3682.73,318.954,832631,-2.24328,79,0,3,0,4294967295,0,29,29,0
38,7,294.696,21205.4,5227.49,12372.8,-2.50065,66,0,3,0,4294967295,0,42,42,0
38,7,242.863,44897.4,2067.87,1287.62,-2.24328,80,0,3,0,4294967295,0,28,28,0
38,7,114.662,1993.94,799.368,569795,-2.71651,88,0,3,0,4294967295,0,20,20,0
38,7,35.183,390.789,300.705,615221,-2.24328,90,0,3,0,4294967295,0,18,18,0
38,7,5.40862,1205.1,4.00148,7.3267,-2.18799,92,0,3,0,4294967295,0,16,16,0
38,7,41.533,8932.4,8900.4,79.0445,-2.34468,16,0,3,-4.54747e-13,64,1,92,48,44
38,7,103.558,10673,1377.24,1540.79,-2.34468,90,0,3,0,4294967295,0,18,18,0
38,7,37.9185,386.437,149.428,39.0582,-2.24328,102,0,3,0,4294967295,0,6,6,0
38,7,34.6581,398.451,49.1652,27.5499,-2.24328,103,0,3,0,4294967295,0,5,5,0
38,7,40.8554,8928.72,40.0809,30538.5,-2.34468,104,0,3,0,4294967295,0,4,4,0
38,7,96.3565,2205.69,94.8673,225027,-2.71651,104,0,3,0,4294967295,0,4,4,0
38,7,1158.42,17812.6,15518.9,1707.2,-2.30151,89,0,3,0,4294967295,0,19,19,0
38,7,447.79,89538.5,74540,163.44,-2.34468,29,0,3,0,4294967295,0,79,79,0
38,8,7.8678,1434.61,1425.56,8584.07,-2.34468,54,0,2,0,89,1,54,35,19
38,8,2.98517,386.78,383.119,24225.2,-2.24328,65,0,2,161.512,92,1,43,27,16
38,8,1.72764,64.1771,63.1187,18306.2,-2.34468,67,0,2,0,90,1,41,23,18
38,8,17.0454,3742.01,1611.38,365560,-2.24328,68,0,2,0,4294967295,0,40,40,0
38,8,13.814,1125.01,669.202,57956.7,-2.24328,79,0,2,0,4294967295,0,29,29,0
38,8,4.09713,1011.22,376.426,570121,-2.24328,79,0,2,0,4294967295,0,29,29,0
38,8,10.825,293.689,290.662,360996,-2.20756,80,0,2,139.821,104,1,28,24,4
38,8,3.36638,334.865,132.561,1.30466e+06,-2.24328,89,0,2,0,4294967295,0,19,19,0
38,8,4.05607,984.521,148.104,15118.4,-2.24328,89,0,2,0,4294967295,0,19,19,0
38,8,1.55376,66.0043,18.6019,4.53438e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
38,8,99.7216,681.417,632.303,212016,-2.30151,91,0,2,5.75439,4294967295,0,17,17,0
38,8,61.7433,1531.6,339.152,8.15249,-2.30426,92,0,2,0,4294967295,0,16,16,0
38,8,9.78181,275.369,65.161,2.29722e+06,-2.20756,100,0,2,0,4294967295,0,8,8,0
38,8,10.6021,273.149,24.9038,37200.2,-2.20756,102,0,2,0,4294967295,0,6,6,0
38,8,1.66102,64.5992,4.66714,4.85323e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
38,8,7.66662,1461.31,21.376,5.33919e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
38,8,3.87076,969.54,10.1325,20642.9,-2.24328,102,0,2,0,4294967295,0,6,6,0
38,8,3.02618,398.76,4.83694,1.76787e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
38,8,7.8678,1434.61,7.62002,1.6677e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
38,8,1.74739,59.6789,1.66006,1.61255e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
38,8,3.87076,969.54,3.71917,232.75,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
39,0,211.563,12986.8,4656.5,729180,-2.24328,90,0.5,2,0,4294967295,0,18,18,0
39,0,520.682,39397.8,29628.5,569966,-2.50065,78,0.5,2,0,4294967295,0,30,30,0
39,0,672.197,5782.05,5782.05,172483,-2.30151,87,0.5,2,3611.17,99,1,21,12,9
39,0,1078.86,17492.9,17492.9,289607,-2.20265,75,0.5,2,11232.4,100,1,33,25,8
39,0,156.48,101262,1195.1,69865.8,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
39,0,2549.2,31810.8,31810.8,89602.5,-2.20265,87,0.5,2,17722.2,104,1,21,17,4
39,0,1078.86,17492.9,3581.92,179258,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
39,0,7210.08,82017,32313,306.22,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
39,0,163.284,92287.3,310.205,27254.1,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
39,0,674.031,5904.16,962.065,2.22755e+06,-2.30151,104,0.5,2,0,4294967295,0,4,4,0
39,0,97.405,36666.2,15926.2,15257.9,-2.34468,75,0.5,2,0,4294967295,0,33,33,0
39,0,2224.6,61319.4,61319.4,69571.3,-2.18799,87,0.5,2,6071.99,107,1,21,20,1
39,0,208.34,12871.4,1203.85,17598.1,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
39,0,515.326,35110.1,35110.1,175.667,-2.50065,31,0.5,2,26349.9,69,1,77,38,39
39,2,5839.33,42465.4,42465.4,13781.2,-2.20265,91,0.5,2.64129,27484.4,104,1,17,13,4
39,2,268.028,6217.06,6217.06,1.81346,-2.30151,15,0.5,2.6171,6553.36,55,1,93,40,53
39,2,3868.12,89909.9,15451.9,8726.7,-2.20265,99,0.5,2.67752,0,4294967295,0,9,9,0
39,2,268.028,6217.06,1815.56,231336,-2.30151,102,0.5,2.83101,0,4294967295,0,6,6,0
39,2,777.101,20182.6,2568.24,30346.5,-2.30426,103,0.5,2.58183,0,4294967295,0,5,5,0
39,2,3738.45,96332.8,31070.2,81869.3,-2.20265,87,0.5,2.66255,0,4294967295,0,21,21,0
39,5,0.528513,24.2462,23.6808,2.60146e+06,-2.30426,89,0,2,5.55954,104,1,19,15,4
39,5,94.8769,1525.44,137.807,2.18681e+06,-2.30426,103,0,2,0,4294967295,0,5,5,0
39,5,0.170079,7.65228,0.301145,6.4463e+07,-2.71651,103,0,2,0,4294967295,0,5,5,0
39,6,65.1272,609.477,604.227,86.3176,-2.46243,66,0,2,233.615,80,1,42,14,28
39,6,46.6485,3580.3,3562.48,37137.6,-2.20756,42,0,2,1709.63,77,1,66,35,31
39,6,1.07815,1093.09,669.181,21073.1,-2.34468,77,0,2,0,4294967295,0,31,31,0
39,6,6.00309,2449.59,1059.04,153403,-2.34468,78,0,2,0,4294967295,0,30,30,0
39,6,10.0485,951.144,944.006,211605,-2.34468,78,0,2,373.478,103,1,30,25,5
39,6,7.50114,75.5096,74.2694,11104.2,-2.50065,80,0,2,0,92,1,28,12,16
39,6,19.4785,2056.06,954.794,273342,-2.34468,80,0,2,-2.852e-16,4294967295,0,28,28,0
39,6,398.07,4623.01,4601.74,10.0925,-2.30151,40,0,2,1102.02,65,1,68,25,43
39,6,2.82213,208.546,206.044,375710,-2.34468,80,0,2,0,103,1,28,23,5
39,6,201.384,19734.7,2237.58,141751,-2.24328,89,0,2,0,4294967295,0,19,19,0
39,6,10.2444,887.427,284.749,564382,-2.34468,90,0,2,0,4294967295,0,18,18,0
39,6,1.08084,1032.75,72.4991,3.46672e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
39,6,39.5041,1420.12,635.912,308969,-2.46243,90,0,2,0,4294967295,0,18,18,0
39,6,1.03773,120.34,41.1463,6.91974e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
39,6,19.4868,2017.67,184.554,467372,-2.34468,92,0,2,0,4294967295,0,16,16,0
39,6,10.9669,221.31,121.961,681326,-2.18799,92,0,2,0,4294967295,0,16,16,0
39,6,1.03738,1043.85,20.8902,788830,-2.34468,92,0,2,0,4294967295,0,16,16,0
39,6,1.86175,31.9459,31.2617,624055,-2.34468,92,0,2,1.01906,104,1,16,12,4
39,6,1.09181,101.53,9.07827,154548,-2.34468,101,0,2,0,4294967295,0,7,7,0
39,6,3.24887,431.157,21.362,3.06051e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
39,6,10.1651,937.601,53.7102,5.12671e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
39,6,2.0581,31.2266,8.3006,6.52545e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
39,6,18.8621,2026.03,54.5839,60487.2,-2.34468,102,0,2,0,4294967295,0,6,6,0
39,6,47.1366,3520.65,121.693,3.25717e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
39,6,7.30637,73.3524,24.1054,1.18899e+06,-2.50065,102,0,2,0,4294967295,0,6,6,0
39,6,6.56923,75.554,12.1051,1.2191e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
39,6,65.1272,609.477,106.903,1.1973e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
39,6,7.15683,1440.05,14.0103,4.07542e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
39,6,1.14425,101.033,2.32507,188587,-2.34468,103,0,2,0,4294967295,0,5,5,0
39,6,398.07,4623.01,569.821,828343,-2.30151,103,0,2,0,4294967295,0,5,5,0
39,6,1.92084,567.31,562.314,36522.7,-2.34468,55,0,2,232.75,89,1,53,34,19
39,6,10.4946,214.372,10.1779,3.80805e+06,-2.18799,104,0,2,0,4294967295,0,4,4,0
39,6,7.19486,74.9432,6.95102,465133,-2.50065,104,0,2,0,4294967295,0,4,4,0
39,6,20.0523,2136.91,19.5566,55258,-2.34468,104,0,2,0,4294967295,0,4,4,0
39,6,2.82213,208.546,2.69466,3.01057e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
39,6,2.13739,31.2619,2.03227,3.43808e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
39,6,59.5642,613.768,147.949,1.21376e+06,-2.46243,102,0,2,0,4294967295,0,6,6,0
39,7,115.927,2101.16,2088.82,12823.4,-2.71651,56,0,3,0,92,1,52,36,16
39,7,8.4601,1623.92,1613.59,75201.9,-2.18799,67,0,3,0,102,1,41,35,6
39,7,42.2646,385.971,382.142,14213,-2.24328,76,0,3,0,89,1,32,13,19
39,7,9.24796,1565.44,145.157,20595.1,-2.18799,78,0,3,0,4294967295,0,30,30,0
39,7,5.69306,1179.46,11.1462,10695.2,-2.18799,89,0,3,0,4294967295,0,19,19,0
39,7,78.267,15221.1,15172.7,10737.3,-2.34468,31,0,3,0,90,1,77,59,18
39,7,46.6323,8152.52,95.2487,345376,-2.34468,92,0,3,0,4294967295,0,16,16,0
39,7,79.0407,15455,257.323,345630,-2.34468,92,0,3,0,4294967295,0,16,16,0
39,7,375.313,4457.63,2332,310364,-2.30151,91,0,3,0,4294967295,0,17,17,0
39,7,9.99623,3056.1,3040.12,153.966,-2.34468,3,0,3,0,67,1,105,64,41
39,7,8.25419,1613.37,7.98601,1.94285e+07,-2.18799,104,0,3,0,4294967295,0,4,4,0
39,7,42.4118,397.047,41.5795,1.18454e+06,-2.24328,104,0,3,0,4294967295,0,4,4,0
39,7,80.4568,16280.7,79.161,3.6283e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
39,7,126.551,2139.85,124.779,1.23236e+06,-2.71651,104,0,3,0,4294967295,0,4,4,0
39,7,332.265,14653.2,1910.14,17284.4,-2.50065,80,0,3,0,4294967295,0,28,28,0
39,8,4.66005,197.111,194.705,7181.37,-2.30426,66,0,2,78.6683,89,1,42,23,19
39,8,7.67013,1761.02,1049.73,64883.2,-2.34468,78,0,2,0,4294967295,0,30,30,0
39,8,73.5251,1249.95,1241.33,28104.1,-2.30426,79,0,2,0,102,1,29,23,6
39,8,77.9831,4399.57,2033.03,550062,-2.24328,80,0,2,0,4294967295,0,28,28,0
39,8,23.2901,792.708,786.414,243239,-2.20756,80,0,2,315.107,104,1,28,24,4
39,8,3.47159,816.333,247.203,2352.77,-2.24328,80,0,2,0,4294967295,0,28,28,0
39,8,18.1625,2404.11,2390.57,320.986,-2.24328,30,0,2,0,65,1,78,35,43
39,8,7.25234,1813.07,342.719,202674,-2.34468,88,0,2,0,4294967295,0,20,20,0
39,8,18.4702,2500.73,742.95,235118,-2.24328,88,0,2,0,4294967295,0,20,20,0
39,8,101.352,459.524,455.205,176028,-2.30151,89,0,2,0,101,1,19,12,7
39,8,23.0465,786.805,383.451,243415,-2.20756,90,0,2,0,4294967295,0,18,18,0
39,8,18.0722,2600.04,172.797,525512,-2.24328,91,0,2,0,4294967295,0,17,17,0
39,8,4.34612,188.813,58.2067,4.08537e+06,-2.30426,91,0,2,0,4294967295,0,17,17,0
39,8,7.72537,1868.45,86.6265,213460,-2.34468,91,0,2,0,4294967295,0,17,17,0
39,8,2.04374,47.3154,21.0867,3.22222e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
39,8,21.0428,846.727,71.5412,699989,-2.20756,101,0,2,0,4294967295,0,7,7,0
39,8,79.8659,4385.56,220.601,654212,-2.24328,101,0,2,0,4294967295,0,7,7,0
39,8,7.40591,1947.19,31.8709,53242.1,-2.34468,101,0,2,0,4294967295,0,7,7,0
39,8,101.352,459.524,201.369,805230,-2.30151,102,0,2,0,4294967295,0,6,6,0
39,8,4.75383,195.859,8.28793,2.87696e+06,-2.30426,103,0,2,0,4294967295,0,5,5,0
39,8,77.9831,4399.57,76.7151,148137,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
39,8,7.08724,1948.65,6.84593,33209.1,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
39,8,1.97192,44.2431,1.87252,6.3451e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
39,8,73.1918,1142.96,71.9782,582827,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
39,8,18.0107,2310.07,17.5504,117090,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
39,8,103.866,496.977,102.321,1.09391e+06,-2.30151,104,0,2.5,0,4294967295,0,4,4,0
40,0,2383.03,61699.2,61699.2,114538,-2.18799,63,0.5,2,29751.9,90,1,45,27,18
40,0,143.345,100122,100122,2029.89,-2.34468,39,0.5,2,105728,81,1,69,42,27
40,0,1669.85,114019,13981,883.739,-2.18799,92,0.5,2,0,4294967295,0,16,16,0
40,0,1224.36,16346.2,7762.34,35621.5,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
40,0,129.59,100828,355.605,2.75494e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
40,0,712.392,8198.47,4085.01,526595,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
40,0,214.699,13033.6,13033.6,130044,-2.24328,78,0.5,2,14183.1,102,1,30,24,6
40,0,506.637,33942.3,1547.21,147617,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
40,0,2383.03,61699.2,5355.62,734852,-2.18799,103,0.5,2,0,4294967295,0,5,5,0
40,0,853.642,22457.1,2602.81,43275.7,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
40,0,100.034,37163,4266.17,1975.19,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
40,0,2628.1,18732.6,13357.7,24477.9,-2.20265,100,0.5,2,0,4294967295,0,8,8,0
40,0,214.642,100385,100385,7.77907,-2.34468,63,0.5,2,52191.3,104,1,45,41,4
40,2,372.332,11093.2,11093.2,442.711,-2.30426,51,0.5,2.22065,8072.69,80,1,57,29,28
40,2,636.474,57150.1,24371.6,172.695,-2.34468,75,0.5,2.3285,0,4294967295,0,33,33,0
40,2,1198.48,17048.6,17048.6,104518,-2.46243,87,0.5,2.23765,1353.97,107,1,21,20,1
40,2,372.332,11093.2,2222.52,93585.3,-2.30426,99,0.5,2.66511,0,4294967295,0,9,9,0
40,2,71.8218,29692.6,29692.6,7.91891,-2.34468,15,0.5,2.42482,22974.4,59,1,93,44,49
40,2,752.959,20751.8,4422.59,11297.3,-2.30426,93,0.5,2.53582,0,4294967295,0,15,15,0
40,2,752.959,20751.8,20751.8,388.028,-2.30426,41,0.5,2.32308,13904.4,72,1,67,31,36
40,2,398.45,10298.8,10298.8,164.215,-2.30426,51,0.5,2.69867,11555.9,78,1,57,27,30
40,3,0.297985,20.9956,11.75,5.72523e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
40,3,0.285018,20.1889,2.21604,2.8234e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
40,5,1.65842,75.8626,49.7781,2.37768e+06,-2.20756,90,0,2,0,4294967295,0,18,18,0
40,6,9.92471,1100.38,1092.27,504.642,-2.34468,54,0,2,369.122,80,1,54,26,28
40,6,15.9456,2436.7,1331.64,87400.1,-2.34468,78,0,2,70.3635,4294967295,0,30,30,0
40,6,1.19058,122.881,83.2517,2.55101e+06,-2.34468,89,0,2,11.1023,4294967295,0,19,19,0
40,6,16.9498,733.994,434.825,148470,-2.71651,89,0,2,4.24703,4294967295,0,19,19,0
40,6,1.60637,34.4053,33.6655,909693,-2.34468,89,0,2,25.1008,102,1,19,13,6
40,6,94.9549,680.858,675.036,12336.7,-2.46243,89,0,2,256.06,102,1,19,13,6
40,6,1.71822,771.146,105.49,1.15902e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
40,6,3.50092,376.749,171.612,1.24498e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
40,6,15.1839,2445.3,203.384,1.17669e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
40,6,40.1659,1448.58,411.757,899117,-2.46243,91,0,2,0,4294967295,0,17,17,0
40,6,10.1445,1111.59,156.13,1.36934e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
40,6,1.19058,122.881,31.3504,3.82917e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
40,6,407.098,4528.97,1574.52,271074,-2.30151,99,0,2,141.468,4294967295,0,9,9,0
40,6,42.5803,1296.88,1287.8,67142.5,-2.46243,77,0,2,799.743,101,1,31,24,7
40,6,1.68084,780.282,21.2119,5.20941e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
40,6,18.1858,691.884,134.3,68602.5,-2.71651,100,0,2,0,4294967295,0,8,8,0
40,6,63.9127,648.735,334.474,168299,-2.46243,100,0,2,0,4294967295,0,8,8,0
40,6,3.34469,360.959,36.1679,1.03301e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
40,6,9.89201,344.874,47.7205,2.47916e+06,-2.18799,101,0,2,0,4294967295,0,7,7,0
40,6,9.92471,1100.38,49.1993,292335,-2.34468,101,0,2,0,4294967295,0,7,7,0
40,6,15.0073,2483.23,67.9409,822383,-2.34468,101,0,2,0,4294967295,0,7,7,0
40,6,1.71559,774.438,6.35929,1.52047e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
40,6,1.16756,123.713,4.51209,1.30787e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
40,6,43.2921,1246.77,110.813,2.17128e+06,-2.46243,102,0,2,0,4294967295,0,6,6,0
40,6,3.34037,366.178,11.6243,28295.7,-2.34468,102,0,2,0,4294967295,0,6,6,0
40,6,16.4284,708.601,47.3046,60894.6,-2.71651,102,0,2,0,4294967295,0,6,6,0
40,6,96.9383,693.998,152.591,82444.5,-2.46243,103,0,2,0,4294967295,0,5,5,0
40,6,7.98347,327.723,14.381,5.78836e+06,-2.18799,103,0,2,0,4294967295,0,5,5,0
40,6,1.51333,38.5674,2.95147,2.77915e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
40,6,9.92471,1100.38,17.7675,147542,-2.34468,103,0,2,0,4294967295,0,5,5,0
40,6,1.13378,1214.96,1206.27,20629,-2.34468,65,0,2,890.299,102,1,43,37,6
40,6,51.174,9586.36,8334.59,367177,-2.34468,65,0,2,292.28,4294967295,0,43,43,0
40,6,3.89881,283.344,280.167,415435,-2.34468,67,0,2,291.424,90,1,41,23,18
40,6,258.429,22594.9,6935.28,940.244,-2.24328,77,0,2,0,4294967295,0,31,31,0
40,6,74.0256,13769.3,13722.9,849.371,-2.34468,29,0,2,2456.73,78,1,79,49,30
40,7,32.9919,3221.23,3204.2,35605.6,-2.24328,116,0,3,2397.07,56,1,112,60,52
40,7,7.92173,3440.25,807.271,137.723,-2.34468,51,0,3,0,4294967295,0,57,57,0
40,7,6.73847,955.945,948.586,3.0606,-2.18799,17,0,3,484.375,53,1,91,36,55
40,7,81.6223,17693.9,17638.8,176.764,-2.34468,19,0,3,10244.2,68,1,89,49,40
40,7,36.7746,371.741,367.908,17.4982,-2.24328,65,0,3,321.471,92,1,43,27,16
40,7,78.4481,19581.5,697.799,366003,-2.34468,87,0,3,0,4294967295,0,21,21,0
40,7,96.5923,1767.25,388.329,233.951,-2.71651,90,0,3,0,4294967295,0,18,18,0
40,7,370.007,21676.7,14546,245264,-2.50065,43,0,3,59.5102,4294967295,0,65,65,0
40,7,32.9919,3221.23,130.26,1.21311e+06,-2.24328,91,0,3,0,4294967295,0,17,17,0
40,7,576.054,3912.97,3893.5,5.46863,-2.30151,64,0,3,2281.04,79,1,44,15,29
40,7,5.8461,122.244,120.466,2.2483,-2.20265,65,0,3,61.2503,78,1,43,13,30
40,7,30.7936,8801.15,115.558,1.49963e+06,-2.34468,99,0,3,0,4294967295,0,9,9,0
40,7,86.6551,16816.7,213.072,157006,-2.34468,99,0,3,0,4294967295,0,9,9,0
40,7,5.65574,134.548,13.1639,4990.17,-2.20265,101,0,3,0,4294967295,0,7,7,0
40,7,279.778,18592.1,661.954,352270,-2.50065,101,0,3,0,4294967295,0,7,7,0
40,7,33.7976,392.101,69.8061,266305,-2.24328,102,0,3,0,4294967295,0,6,6,0
40,7,6.73847,955.945,6.44656,1.82578e+06,-2.18799,103,0,3,0,4294967295,0,5,5,0
40,8,3.39463,424.985,420.782,49101.7,-2.24328,53,0,2,161.929,79,1,55,26,29
40,8,14.6618,875.035,868.112,16674.3,-2.24328,65,0,2,536.933,92,1,43,27,16
40,8,22.9574,2009.08,1996.79,34752.6,-2.24328,19,0,2,1028.47,55,1,89,36,53
40,8,3.72577,985.482,479.025,31092.7,-2.24328,77,0,2,0,4294967295,0,31,31,0
40,8,67.9786,4861.66,1568.72,78011,-2.24328,79,0,2,0,4294967295,0,29,29,0
40,8,1.58191,51.9175,50.9342,478495,-2.34468,79,0,2,32.4423,102,1,29,23,6
40,8,28.7278,532.043,527.134,134354,-2.30151,79,0,2,396.218,102,1,29,23,6
40,8,21.9861,6266.74,343.947,810390,-2.34468,89,0,2,0,4294967295,0,19,19,0
40,8,6.0001,1790.01,1778.66,94191.7,-2.34468,54,0,2,471.917,101,1,54,47,7
40,8,1.55605,51.2875,16.2155,5.75969e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
40,8,3.39463,424.985,38.4487,3.29384e+06,-2.24328,99,0,2,0,4294967295,0,9,9,0
40,8,20.7084,2138.83,132.467,2.36812e+06,-2.24328,99,0,2,0,4294967295,0,9,9,0
40,8,6.81758,1600.35,60.7771,2.1912e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
40,8,35.6551,426.91,173.108,413908,-2.30151,100,0,2,0,4294967295,0,8,8,0
40,8,3.29393,381.615,19.2163,4.45877e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
40,8,22.9574,2009.08,63.8079,97239,-2.24328,102,0,2,0,4294967295,0,6,6,0
40,8,14.8338,846.686,42.4936,3.2422e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
40,8,60.1808,14306.6,2560.48,409936,-2.24328,77,0,2,0,4294967295,0,31,31,0
40,8,1.61472,51.615,2.79118,1.51454e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
40,8,3.25718,464.024,5.36885,7.38028e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
40,8,6.26124,1853.86,9.83941,1.06608e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
40,8,92.2452,4822.78,644.508,510798,-2.24328,99,0,2,0,4294967295,0,9,9,0
41,0,535.342,51835.5,51835.5,4970.9,-2.50065,64,0.5,2,57608,88,1,44,24,20
41,0,215.904,12513.7,12513.7,405769,-2.24328,76,0.5,2,6165.77,100,1,32,24,8
41,0,178.326,137988,137988,561.545,-2.34468,56,0.5,2,123493,93,1,52,37,15
41,0,131.695,4476.61,4476.61,2016.66,-2.30151,90,0.5,2,774.618,107,1,18,17,1
41,0,67.0976,5707.09,5707.09,2109.09,-2.34468,68,0.5,2,7097.48,89,1,40,21,19
41,0,480.213,6551.53,6551.53,145647,-2.30151,91,0.5,2,2868.19,105,1,17,14,3
41,0,241.218,11215.9,4888.69,294317,-2.24328,93,0.5,2,0,4294967295,0,15,15,0
41,0,929.041,22298.3,5252.24,235311,-2.20265,100,0.5,2,0,4294967295,0,8,8,0
41,0,1606.57,129047,14714.4,1.07862e+06,-2.18799,88,0.5,2,0,4294967295,0,20,20,0
41,0,12272.9,91549,91549,31.6575,-2.46243,79,0.5,2,67161,95,1,29,16,13
41,0,3010.19,33676.8,7400.85,11260.9,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
41,0,2960.93,21655,21655,1256.75,-2.20265,87,0.5,2,21235.7,99,1,21,12,9
41,0,3968.88,71040.8,21108.3,3739.37,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
41,0,260.996,13365,1089.17,685739,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
41,0,75.7626,5830.72,3911.42,38567.8,-2.34468,92,0.5,2,0,4294967295,0,16,16,0
41,0,1055.3,19369.2,4719.3,96733.7,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
41,2,270.872,6908.04,6908.04,4656.09,-2.30151,76,0.5,2.69637,11127.2,90,1,32,14,18
41,2,270.872,6908.04,399.158,584917,-2.30151,102,0.5,2.41708,0,4294967295,0,6,6,0
41,4,62.1768,1554.64,441.669,1.10588e+06,-2.20265,90,0,3,0,4294967295,0,18,18,0
41,5,0.250756,7.27761,1.74893,1.25103e+07,-2.71651,101,0,2,0,4294967295,0,7,7,0
41,5,1.39192,58.8256,4.62182,9.4468e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
41,6,5.54188,1984,1972.04,51230.3,-2.34468,64,0,2,588.46,92,1,44,28,16
41,6,1.02269,156.439,154.37,222855,-2.34468,77,0,2,92.4818,100,1,31,23,8
41,6,1.27353,1549.46,630.889,966167,-2.34468,78,0,2,0,4294967295,0,30,30,0
41,6,96.9192,7166.5,3039.21,705577,-2.34468,79,0,2,0,4294967295,0,29,29,0
