GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
13,6,410.876,4849.48,2393.9,35.8829,-2.30151,92,0.199781,2,0,4294967295,0,21,21,0
13,6,1,177.209,54.5506,1.03475e+06,-2.34468,92,0.199781,2,0,4294967295,0,21,21,0
13,6,3.47332,158.311,123.203,1.37225e+06,-2.20756,92,0.199781,2,0,4294967295,0,21,21,0
13,6,8.17338,1172.71,930.018,70401.6,-2.34468,88,0.199781,2,0,4294967295,0,25,25,0
13,6,1.0434,209.45,209.45,411536,-2.34468,87,0.199781,2,0,104,1,26,17,9
13,6,8.22374,1152.68,214.177,20349.7,-2.34468,100,0.199781,2,0,4294967295,0,13,13,0
13,6,50.1562,3211.29,272.921,2.32505e+06,-2.24328,102,0.199781,2,0,4294967295,0,11,11,0
13,6,1.05987,178.061,16.589,457203,-2.34468,102,0.199781,2,0,4294967295,0,11,11,0
13,6,28.2038,250.435,181.491,644935,-2.30426,102,0.199781,2,0,4294967295,0,11,11,0
13,6,5.67429,99.9943,26.8603,979585,-2.20756,103,0.199781,2,0,4294967295,0,10,10,0
13,6,11.0582,287.665,45.3136,1.32843e+06,-2.18799,103,0.199781,2,0,4294967295,0,10,10,0
13,6,2.02529,531.157,11.5194,783058,-2.34468,103,0.199781,2,0,4294967295,0,10,10,0
13,6,3.29693,156.143,17.1455,1.77814e+06,-2.20756,103,0.199781,2,0,4294967295,0,10,10,0
13,6,69.6441,11732.9,11732.9,57.958,-2.34468,41,0.199781,2,4738.07,89,1,72,48,24
13,6,5.39292,98.2064,12.5487,4.49536e+06,-2.20756,104,0.199781,2,0,4294967295,0,9,9,0
13,6,69.3871,436.421,127.41,260643,-2.46243,104,0.199781,2,0,4294967295,0,9,9,0
13,6,3.2391,153.337,7.85111,4.44388e+06,-2.20756,104,0.199781,2,0,4294967295,0,9,9,0
13,6,11.0515,274.91,24.3268,704904,-2.18799,104,0.199781,2,0,4294967295,0,9,9,0
13,6,1.6593,43.7091,4.21079,2.09463e+07,-2.34468,104,0.199781,2,0,4294967295,0,9,9,0
13,6,68.9652,1689.61,125.948,625153,-2.46243,104,0.199781,2,0,4294967295,0,9,9,0
13,6,69.4135,8249.63,1911.84,228.263,-2.34468,89,0.199781,2,0,4294967295,0,24,24,0
13,6,1.0434,209.45,1.0434,1.07066e+08,-2.34468,113,0.199781,2,0,4294967295,0,0,0,0
13,6,12.045,256.03,12.045,11683.7,-2.18799,113,0.199781,2,0,4294967295,0,0,0,0
13,6,5.47987,98.2555,5.47987,6.63656e+06,-2.20756,113,0.199781,2,0,4294967295,0,0,0,0
13,6,1.98483,489.157,1.98483,8.41481e+07,-2.34468,113,0.199781,2,0,4294967295,0,0,0,0
13,6,1.68391,43.604,1.68391,2.05855e+06,-2.34468,113,0.199781,2,0,4294967295,0,0,0,0
13,6,71.7003,415.318,71.7003,36860.2,-2.46243,113,0.199781,2,0,4294967295,0,0,0,0
13,7,10.108,1215.24,1215.24,10.0102,-2.18799,80,0.199781,3.34863,408.557,103,1,33,23,10
13,7,22.7491,494.145,494.145,376790,-2.24328,90,0.199781,3.40191,114.234,104,1,23,14,9
13,7,23.8011,517.281,110.102,1.69349e+06,-2.24328,101,0.199781,3.15498,0,4294967295,0,12,12,0
13,7,105.818,2339.7,188.301,451537,-2.71651,103,0.199781,3.16997,0,4294967295,0,10,10,0
13,7,383.627,15188.8,569.368,7529.63,-2.50065,103,0.199781,3.40425,0,4294967295,0,10,10,0
13,7,10.108,1215.24,11.2033,4159.2,-2.18799,104,0.199781,3.00968,0,4294967295,0,9,9,0
13,7,31.6786,3536.88,34.3025,1.123e+06,-2.24328,104,0.199781,3.13947,0,4294967295,0,9,9,0
13,7,111.161,2149.07,1852.42,235837,-2.71651,90,0.199781,3.32621,0,4294967295,0,23,23,0
13,7,144.987,21388.2,17224.1,8887.62,-2.34468,78,0.199781,3.22736,0,4294967295,0,35,35,0
13,7,80.771,16107.9,11475.4,24198.1,-2.34468,65,0.199781,3.22667,0,4294967295,0,48,48,0
13,7,144.246,21923.5,843.472,129.572,-2.34468,100,0.199781,3.43015,0,4294967295,0,13,13,0
13,7,383.627,15188.8,15188.8,690.922,-2.50065,6,0.199781,3.19836,6933.59,77,1,107,71,36
13,8,3.32405,394.502,394.502,47159.2,-2.24328,56,0.199781,2.10461,0,90,1,57,34,23
13,8,1.52671,147.201,147.201,51384.8,-2.34468,67,0.199781,2.03868,0,91,1,46,24,22
13,8,60.1231,12973.1,11949.9,202.33,-2.24328,63,0.199781,2.26149,7.12804,4294967295,0,50,50,0
13,8,18.3513,2636.98,1588.03,15491.9,-2.24328,79,0.199781,2.28031,0,4294967295,0,34,34,0
13,8,211.998,3479.05,3479.05,23057.7,-2.20265,79,0.199781,2.26878,1085.91,104,1,34,25,9
13,8,105.278,1023.95,1023.95,31947.2,-2.20756,91,0.199781,2.16127,26.1191,113,1,22,22,0
13,8,7.25193,279.168,210.113,2.77842e+06,-2.20756,91,0.199781,2.01496,33.8383,4294967295,0,22,22,0
13,8,35.6838,413.1,413.1,773409,-2.30151,91,0.199781,2.09287,159.219,113,1,22,22,0
13,8,214.755,3857.23,1304.95,187625,-2.20265,92,0.199781,2.25349,0,4294967295,0,21,21,0
13,8,7.43492,1515.2,138.648,372445,-2.34468,92,0.199781,2.02224,0,4294967295,0,21,21,0
13,8,36.6049,5097.98,405.759,609701,-2.34468,92,0.199781,2.03824,0,4294967295,0,21,21,0
13,8,1.5,58.4306,38.3347,1.40279e+06,-2.34468,92,0.199781,2.03328,0,4294967295,0,21,21,0
13,8,63.0433,13434.3,485.966,196.849,-2.24328,92,0.199781,2.07121,0,4294967295,0,21,21,0
13,8,7.00448,1655.59,361.955,847713,-2.34468,89,0.199781,2.0332,0,4294967295,0,24,24,0
13,8,22.1324,957.041,399.101,164183,-2.24328,91,0.199781,2.04211,0,4294967295,0,22,22,0
13,8,63.1554,9863.23,3420.52,8341.71,-2.24328,79,0.199781,2.22649,0,4294967295,0,34,34,0
13,8,3.32405,394.502,42.5967,287627,-2.24328,101,0.199781,2.09843,0,4294967295,0,12,12,0
13,8,7.54552,238.101,46.2348,1.13778e+06,-2.20756,102,0.199781,2.07668,0,4294967295,0,11,11,0
13,8,1.5,63.5402,12.2694,1.71914e+06,-2.34468,102,0.199781,2.00012,0,4294967295,0,11,11,0
13,8,7.51043,1601.85,48.1612,178358,-2.34468,102,0.199781,2.11148,0,4294967295,0,11,11,0
13,8,41.2937,1199.71,191.414,33.5914,-2.20756,102,0.199781,2.01743,0,4294967295,0,11,11,0
13,8,22.5012,891.082,122.713,919539,-2.24328,102,0.199781,2.02663,0,4294967295,0,11,11,0
13,8,214.755,3857.23,425.891,12314.2,-2.20265,103,0.199781,2.05416,0,4294967295,0,10,10,0
13,8,32.5372,459.905,95.6029,165936,-2.30151,103,0.199781,2.03861,0,4294967295,0,10,10,0
13,8,3.21307,391.68,11.9094,1.32916e+06,-2.24328,103,0.199781,2.00005,0,4294967295,0,10,10,0
13,8,36.8178,5235.9,110.001,155427,-2.34468,103,0.199781,2.12668,0,4294967295,0,10,10,0
13,8,1.61224,148.118,6.53209,9.91791e+06,-2.34468,103,0.199781,2,0,4294967295,0,10,10,0
13,8,21.6149,897.958,38.7306,982170,-2.24328,104,0.199781,2.12408,0,4294967295,0,9,9,0
13,8,34.6651,4846.95,1501.27,340018,-2.34468,87,0.199781,2.226,0,4294967295,0,26,26,0
13,8,94.9076,5367.24,3046.1,872251,-2.24328,79,0.199781,2.31411,0.0476268,4294967295,0,34,34,0
13,8,111.975,831.734,493.995,325.192,-2.20756,102,0.199781,2.08451,0,4294967295,0,11,11,0
13,8,6.63256,1645.84,1309.39,756733,-2.34468,77,0.199781,2.20422,58.8985,4294967295,0,36,36,0
13,8,232.812,34018.9,9486,50.287,-2.71651,77,0.199781,2.24507,0,4294967295,0,36,36,0
13,8,3.39275,387.211,3.39275,5.41417e+06,-2.24328,113,0.199781,2.5,0,4294967295,0,0,0,0
13,8,1.536,63.9198,1.536,1.98247e+07,-2.34468,113,0.199781,2.5,0,4294967295,0,0,0,0
13,8,1.51294,140.796,1.51294,6.5629e+06,-2.34468,113,0.199781,2.5,0,4294967295,0,0,0,0
14,0,987.848,18837.3,18837.3,989.812,-2.20265,66,0.5,2,7043.96,85,1,47,19,28
14,0,2884.38,16746.6,16746.6,102100,-2.20265,87,0.5,2,5445.82,103,1,26,16,10
14,0,410.014,47065.3,9419.76,220192,-2.50065,89,0.5,2,0,4294967295,0,24,24,0
14,0,234.871,11427,9730.79,954133,-2.24328,87,0.5,2,521.941,4294967295,0,26,26,0
14,0,224.321,14109.7,1364.37,264298,-2.24328,99,0.5,2,0,4294967295,0,14,14,0
14,0,408.589,46493.1,3961.35,253960,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
14,0,72.9758,5980.59,5980.59,29277.6,-2.34468,90,0.5,2,1424.71,108,1,23,18,5
14,0,1081.24,19873.9,6081.57,239483,-2.20265,102,0.5,2,0,4294967295,0,11,11,0
14,0,1451.84,36435.8,2327.48,38820.3,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
14,0,232.276,13886.7,300.293,4.40887e+06,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
14,0,987.848,18837.3,1618.85,68411.9,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
14,0,2803,17075.7,4113.87,718072,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
14,0,11411.3,97675,16479,2462.87,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
14,0,3499.68,67207.7,67207.7,388.977,-2.46243,55,0.5,2,18443.5,85,1,58,30,28
14,0,69.4452,6591.72,83.6151,1.85701e+06,-2.34468,112,0.5,2,0,4294967295,0,1,1,0
14,0,168.363,28926.8,27290.4,151026,-2.34468,87,0.5,2,0,4294967295,0,26,26,0
14,0,1704.45,125197,125197,21.7162,-2.18799,3,0.5,2,28373.7,59,1,110,56,54
14,0,234.511,12466.1,3133.62,317024,-2.24328,101,0.5,2,0,4294967295,0,12,12,0
14,2,6719.71,44357.3,15264,307800,-2.20265,102,0.5,2.10432,0,4294967295,0,11,11,0
14,2,3929.91,96521.6,11516.7,47307.1,-2.20265,103,0.5,2.10409,0,4294967295,0,10,10,0
14,2,312.082,7433,7433,71.7932,-2.30151,81,0.5,2.11713,0,94,1,32,13,19
14,2,323.187,7241.48,323.187,1360.83,-2.30151,113,0.5,2.5,0,4294967295,0,0,0,0
14,6,2.18012,591.585,591.585,1.34693,-2.34468,42,0.207376,2,281.143,68,1,71,26,45
14,6,17.2137,2465.6,2465.6,222826,-2.34468,77,0.207376,2,722.373,113,1,36,36,0
14,6,1.17611,1352.42,786.69,44218.9,-2.34468,78,0.207376,2,0,4294967295,0,35,35,0
14,6,7.20988,1371.94,1294.8,228171,-2.34468,79,0.207376,2,33.9672,4294967295,0,34,34,0
14,6,1,69.2902,69.2902,1.30879e+06,-2.34468,87,0.207376,2,0,102,1,26,15,11
14,6,13.803,240.346,240.346,17381.3,-2.18799,87,0.207376,2,0,101,1,26,14,12
14,6,3.44223,345.129,345.129,32.3328,-2.34468,87,0.207376,2,0,104,1,26,17,9
14,6,3.43962,189.689,189.689,177088,-2.20756,89,0.207376,2,-7.10543e-15,112,1,24,23,1
14,6,1.3229,1414.94,200.386,4478.55,-2.34468,89,0.207376,2,0,4294967295,0,24,24,0
14,6,4.9932,596.461,316.339,298.937,-2.34468,90,0.207376,2,0,4294967295,0,23,23,0
14,6,2.18546,607.606,181.833,249048,-2.34468,90,0.207376,2,0,4294967295,0,23,23,0
14,6,1.17503,1504.76,88.0016,1016.88,-2.34468,91,0.207376,2,0,4294967295,0,22,22,0
14,6,78.7243,598.874,598.874,454299,-2.46243,100,0.207376,2,143.22,113,1,13,13,0
14,6,2.16177,582.319,34.8554,143369,-2.34468,101,0.207376,2,0,4294967295,0,12,12,0
14,6,7.83646,1320.38,92.3164,1.94939e+06,-2.34468,101,0.207376,2,0,4294967295,0,12,12,0
14,6,3.5028,186.178,48.4414,489938,-2.20756,101,0.207376,2,0,4294967295,0,12,12,0
14,6,4.55477,97.711,59.6906,2.0164e+06,-2.50065,101,0.207376,2,11.9306,4294967295,0,12,12,0
14,6,1.85966,37.7538,20.2325,2.54841e+06,-2.24328,102,0.207376,2,0,4294967295,0,11,11,0
14,6,13.3385,240.236,93.1101,421305,-2.18799,102,0.207376,2,0,4294967295,0,11,11,0
14,6,4.51905,2140.36,40.7113,1.68714e+06,-2.34468,102,0.207376,2,0,4294967295,0,11,11,0
14,6,2.04807,665.133,12.3728,18504.2,-2.34468,103,0.207376,2,0,4294967295,0,10,10,0
14,6,259.013,7546.29,717.909,337595,-2.30151,103,0.207376,2,0,4294967295,0,10,10,0
14,6,38.114,248.805,151.031,492773,-2.30426,103,0.207376,2,0,4294967295,0,10,10,0
14,6,53.5563,1004.02,202.611,7106.78,-2.46243,103,0.207376,2,0,4294967295,0,10,10,0
14,6,267.528,6801.57,5802.95,21978.3,-2.30151,88,0.207376,2,932.867,4294967295,0,25,25,0
14,6,10.643,757.959,757.959,51104.1,-2.34468,63,0.207376,2,0,89,1,50,26,24
14,6,46.7413,3951.81,1533.31,162741,-2.24328,89,0.207376,2,0,4294967295,0,24,24,0
14,6,1,69.2902,3.90278,8.19022e+06,-2.34468,111,0.207376,2,0,4294967295,0,2,2,0
14,6,4.43918,94.2021,14.1971,2.44933e+06,-2.50065,111,0.207376,2,0,4294967295,0,2,2,0
14,6,9.56126,77.8065,27.0595,4.208e+06,-2.50065,111,0.207376,2,0,4294967295,0,2,2,0
14,6,12.3999,241.738,36.1203,470895,-2.18799,111,0.207376,2,0,4294967295,0,2,2,0
14,6,11.1405,728.326,31.5686,1.14994e+06,-2.34468,111,0.207376,2,0,4294967295,0,2,2,0
14,6,1.24331,1445.52,4.22924,1.15062e+06,-2.34468,111,0.207376,2,0,4294967295,0,2,2,0
14,6,7.45711,1418.72,22.6883,3.0806e+06,-2.34468,111,0.207376,2,0,4294967295,0,2,2,0
14,6,1.72878,34.6552,3.90506,2.68692e+06,-2.24328,112,0.207376,2,0,4294967295,0,1,1,0
14,6,2.17558,570.193,4.86772,505.439,-2.34468,112,0.207376,2,0,4294967295,0,1,1,0
14,6,3.48972,195.137,3.48972,9.26488e+06,-2.20756,113,0.207376,2,0,4294967295,0,0,0,0
14,6,13.9422,244.601,13.9422,325834,-2.18799,113,0.207376,2,0,4294967295,0,0,0,0
14,6,1.66658,36.619,1.66658,4.11613e+06,-2.24328,113,0.207376,2,0,4294967295,0,0,0,0
14,6,3.36696,355.819,3.36696,3263.4,-2.34468,113,0.207376,2,0,4294967295,0,0,0,0
14,6,9.54647,761.785,9.54647,3.42868e+06,-2.34468,113,0.207376,2,0,4294967295,0,0,0,0
14,6,1,69.2902,1,3.16489e+06,-2.34468,113,0.207376,2,0,4294967295,0,0,0,0
14,7,5.89324,909.306,909.306,27474.9,-2.18799,41,0.207376,3.24177,420.386,100,1,72,59,13
14,7,32.0709,3010.25,1018.74,82.8057,-2.24328,79,0.207376,3.3436,0,4294967295,0,34,34,0
14,7,43.3417,273.063,273.063,382411,-2.24328,91,0.207376,3.40787,112.417,113,1,22,22,0
14,7,422.028,4127.13,1231.95,101.011,-2.30151,99,0.207376,3.26764,0,4294967295,0,14,14,0
14,7,7.40756,3556.05,5.12212,12270.8,-2.34468,99,0.207376,3,0,4294967295,0,14,14,0
14,7,37.7419,7827.21,43.3143,1.08684e+06,-2.34468,100,0.207376,3.17339,0,4294967295,0,13,13,0
14,7,383.627,15188.8,1464.99,217256,-2.50065,92,0.207376,3.26114,0,4294967295,0,21,21,0
14,7,20.6142,563.983,18.8747,400460,-2.24328,101,0.207376,3.14282,0,4294967295,0,12,12,0
14,7,351.331,19603.6,4928.37,96591.7,-2.50065,68,0.207376,3.12087,0,4294967295,0,45,45,0
14,7,68.049,18875.6,335.219,1.54544e+06,-2.34468,102,0.207376,3.43203,0,4294967295,0,11,11,0
14,7,121.505,1885,248.471,219220,-2.71651,103,0.207376,3.37432,0,4294967295,0,10,10,0
14,7,5.85104,927.543,5.4084,3.09662e+06,-2.18799,111,0.207376,3.00041,0,4294967295,0,2,2,0
14,7,7.95403,4495.46,4495.46,22.5199,-2.34468,43,0.207376,3.10859,0,90,1,70,47,23
14,7,69.8374,18497.5,18497.5,1002.11,-2.34468,6,0.207376,3.13426,3681.55,80,1,107,74,33
14,7,53.6972,286.501,53.6972,2.55323e+06,-2.24328,113,0.207376,3,0,4294967295,0,0,0,0
14,7,77.3364,14734.4,5255.68,239347,-2.34468,68,0.203098,3.13901,0,4294967295,0,45,45,0
14,7,5.97552,135.313,48.5038,1.71596e+06,-2.20265,101,0.203098,3.34393,0,4294967295,0,12,12,0
14,7,388.847,15213.1,616.882,59667.3,-2.50065,104,0.203098,3.28777,0,4294967295,0,9,9,0
14,8,7.12012,1696.09,1696.09,5188.95,-2.34468,54,0.207376,2.39506,541.196,90,1,59,36,23
14,8,1.80052,35.9622,35.9622,26697.2,-2.34468,79,0.207376,2.0584,0,101,1,34,22,12
14,8,4.05343,373.42,81.1502,3.85352e+06,-2.24328,91,0.207376,2.08854,0,4294967295,0,22,22,0
14,8,1.5,96.4283,43.8079,458723,-2.34468,91,0.207376,2.03725,0,4294967295,0,22,22,0
14,8,15.558,2940.7,2940.7,268889,-2.24328,56,0.207376,2.45044,1301.16,101,1,57,45,12
14,8,19.6619,848.188,280.811,944621,-2.24328,99,0.207376,2.79599,0,4294967295,0,14,14,0
14,8,10.5837,163.882,133.27,476781,-2.20756,99,0.207376,2.49524,5.76131,4294967295,0,14,14,0
14,8,7.145,1587.61,435.956,1.28967e+06,-2.34468,90,0.207376,2.63541,0,4294967295,0,23,23,0
14,8,24.7023,1959.57,1959.57,86185.9,-2.24328,78,0.207376,2.50275,0,104,1,35,26,9
14,8,106.708,3601.62,483.309,10471.9,-2.24328,102,0.207376,2.76746,0,4294967295,0,11,11,0
14,8,7.39949,1607.39,39.1615,1.57539e+06,-2.34468,102,0.207376,2.03316,0,4294967295,0,11,11,0
14,8,53.1504,524.474,426.64,512977,-2.46243,101,0.207376,2.94286,0,4294967295,0,12,12,0
14,8,9.47235,121.629,33.3788,834487,-2.20756,103,0.207376,2.02837,0,4294967295,0,10,10,0
14,8,238.485,3294.48,3294.48,104.13,-2.20265,87,0.207376,2.4069,1038.62,112,1,26,25,1
14,8,15.558,2940.7,34.7128,1.19693e+07,-2.24328,111,0.207376,2.03223,0,4294967295,0,2,2,0
14,8,1.94812,36.9005,5.36026,5.90437e+06,-2.34468,111,0.207376,2,0,4294967295,0,2,2,0
14,8,4.41309,360.811,7.97581,4.89516e+06,-2.24328,112,0.207376,2.00008,0,4294967295,0,1,1,0
14,8,7.24957,1729.84,13.3542,978699,-2.34468,112,0.207376,2.00888,0,4294967295,0,1,1,0
14,8,23.4412,870.982,870.982,66963.6,-2.24328,66,0.207376,2.2304,0,91,1,47,25,22
14,8,22.8534,928.928,22.8534,6.98634e+06,-2.24328,113,0.207376,2.5,0,4294967295,0,0,0,0
14,8,1.82907,38.2523,1.82907,823556,-2.34468,113,0.207376,2.5,0,4294967295,0,0,0,0
15,0,214.282,13046.9,13046.9,50.6638,-2.24328,51,0.5,2,4769.42,76,1,62,25,37
15,0,157.289,27080.6,27080.6,259.72,-2.34468,54,0.5,2,8477.32,83,1,59,29,30
15,0,2854.63,60909.2,60909.2,2437.43,-2.18799,55,0.5,2,16257.2,88,1,58,33,25
15,0,204.657,109057,109057,4500.07,-2.34468,63,0.5,2,24816.2,102,1,50,39,11
15,0,2802.23,35538.6,35538.6,1047.91,-2.20265,87,0.5,2,10820.8,103,1,26,16,10
15,0,531.284,8854.54,8854.54,8326.48,-2.30151,80,0.5,2,3325.54,94,1,33,14,19
15,0,987.848,18837.3,5892.62,1.22423e+06,-2.20265,89,0.5,2,0,4294967295,0,24,24,0
15,0,67.4334,6263.69,6263.69,82764.1,-2.34468,87,0.5,2,2471.57,104,1,26,17,9
15,0,539.077,41021.4,19982.4,252828,-2.50065,87,0.5,2,0,4294967295,0,26,26,0
15,0,67.4334,6263.69,63.7535,4.38025e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
15,0,217.808,13275.4,278.527,8361.55,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
15,0,531.284,8854.54,790.017,475640,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
15,0,3107.19,36722.9,4603.39,129315,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
15,0,1761.64,127410,2699.53,3737.52,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
15,0,169.402,26183.5,228.203,98423.1,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
15,0,156.765,26700.7,10773.8,1.04169e+06,-2.34468,89,0.5,2,0,4294967295,0,24,24,0
15,0,1451.84,36435.8,36435.8,785.897,-2.20265,87,0.5,2,11402.5,103,1,26,16,10
15,0,53.9544,17965.7,17965.7,1.15644,-2.34468,39,0.5,2,6103.77,70,1,74,31,43
15,0,917.076,19850.4,917.076,96641.6,-2.20265,113,0.5,2,0,4294967295,0,0,0,0
15,2,205.695,80284,201.541,4843.67,-2.34468,112,0.5,2.18859,0,4294967295,0,1,1,0
15,3,0.925912,12.496,3.0096,1.26223e+07,-2.24328,111,0.208969,2,0,4294967295,0,2,2,0
15,5,1.4811,83.6109,12.9673,3.90031e+06,-2.35147,101,0.208969,2.00274,0,4294967295,0,12,12,0
15,6,1.72135,822.942,822.942,699746,-2.34468,77,0.208969,2,133.258,113,1,36,36,0
15,6,5.86347,1953.9,881.506,4397.75,-2.34468,87,0.208969,2,0,4294967295,0,26,26,0
15,6,4.83244,99.7752,99.7752,70603.9,-2.50065,89,0.208969,2,0,102,1,24,13,11
15,6,13.1289,250.704,250.704,12.8776,-2.46243,89,0.208969,2,0,103,1,24,14,10
15,6,5.3089,2168.61,341.134,2253.68,-2.34468,90,0.208969,2,0,4294967295,0,23,23,0
15,6,526.781,5152.27,4969.21,308801,-2.30151,90,0.208969,2,506.444,4294967295,0,23,23,0
15,6,15.6728,2141.83,2141.83,2895.31,-2.34468,19,0.208969,2,1063.55,89,1,94,70,24
15,6,2.5864,221.488,104.92,3.71392e+06,-2.34468,99,0.208969,2,0,4294967295,0,14,14,0
15,6,2.21391,620.171,96.4755,1.555e+06,-2.34468,99,0.208969,2,0,4294967295,0,14,14,0
15,6,1.05744,67.4377,62.339,1.52222e+06,-2.34468,99,0.208969,2,2.24037,4294967295,0,14,14,0
15,6,11.8709,267.31,128.244,160.793,-2.46243,101,0.208969,2,0,4294967295,0,12,12,0
15,6,68.5146,979.571,459.467,690178,-2.46243,101,0.208969,2,0,4294967295,0,12,12,0
15,6,2.05839,639.5,35.035,2.21239e+06,-2.34468,101,0.208969,2,0,4294967295,0,12,12,0
15,6,10.3221,758.417,113.146,3.62156e+06,-2.34468,101,0.208969,2,0,4294967295,0,12,12,0
15,6,2.5864,221.488,40.6182,2.20252e+06,-2.34468,101,0.208969,2,0,4294967295,0,12,12,0
15,6,15.9843,2017.49,166.332,1.24639e+06,-2.34468,101,0.208969,2,0,4294967295,0,12,12,0
15,6,64.9888,7993.06,319.727,20.3946,-2.34468,102,0.208969,2,0,4294967295,0,11,11,0
15,6,1.05744,67.4377,12.4923,7.92798e+06,-2.34468,102,0.208969,2,0,4294967295,0,11,11,0
15,6,2.05014,39.0625,19.9946,1.81883e+06,-2.24328,102,0.208969,2,0.524822,4294967295,0,11,11,0
15,6,59.9235,949.337,949.337,4775.63,-2.46243,65,0.208969,2,400.191,103,1,48,38,10
15,6,1.05744,67.4377,3.41149,2.04873e+07,-2.34468,111,0.208969,2,0,4294967295,0,2,2,0
15,6,4.76205,107.251,14.1416,2.81099e+06,-2.50065,111,0.208969,2,0,4294967295,0,2,2,0
15,6,13.1289,250.704,34.1169,317.097,-2.46243,111,0.208969,2,0,4294967295,0,2,2,0
15,6,15.5758,2205.15,39.6789,393140,-2.34468,111,0.208969,2,0,4294967295,0,2,2,0
15,6,2.11167,575.426,417.719,350019,-2.34468,88,0.208969,2,0,4294967295,0,25,25,0
15,6,59.9235,949.337,104.874,107408,-2.46243,112,0.208969,2,0,4294967295,0,1,1,0
15,6,2.74276,225.911,2.74276,6.8979e+07,-2.34468,113,0.208969,2,0,4294967295,0,0,0,0
15,6,1.82848,46.5436,1.82848,1622.03,-2.24328,113,0.208969,2,0,4294967295,0,0,0,0
15,6,4.65935,98.2968,4.65935,2.15123e+06,-2.50065,113,0.208969,2,0,4294967295,0,0,0,0
15,6,13.4888,256.296,13.4888,232.159,-2.46243,113,0.208969,2,0,4294967295,0,0,0,0
15,7,27.2304,11070.3,3394.31,378.118,-2.34468,64,0.208969,3.16922,0,4294967295,0,49,49,0
15,7,8.35197,2524.18,2524.18,417340,-2.34468,75,0.208969,3.19249,525.424,113,1,38,38,0
15,7,18.4353,1324.84,1324.84,20340.7,-2.24328,77,0.208969,3.26741,405.189,104,1,36,27,9
15,7,32.7251,3073.21,2818,338.62,-2.24328,77,0.208969,3.21657,0,4294967295,0,36,36,0
15,7,7.11041,2511.66,27.2088,449242,-2.34468,89,0.208969,3.31088,0,4294967295,0,24,24,0
15,7,66.3255,4073.89,4073.89,40502,-2.34468,63,0.208969,3.20691,853.259,100,1,50,37,13
15,7,717.747,8221.72,2625.99,8791.17,-2.30426,102,0.208969,3.17269,0,4294967295,0,11,11,0
15,7,355.743,18445.8,18445.8,42088.9,-2.50065,66,0.208969,3.49254,6475.41,104,1,47,38,9
15,7,404.473,4233.42,2018.9,18489.2,-2.30151,53,0.208969,3.29646,0,4294967295,0,60,60,0
15,7,61.6759,4038.5,78.4917,1.77758e+06,-2.34468,111,0.208969,3.35203,0,4294967295,0,2,2,0
15,7,70.6898,17295.9,94.8905,249761,-2.34468,111,0.208969,3.31768,0,4294967295,0,2,2,0
15,7,148.482,21979.8,959.137,405523,-2.34468,90,0.208969,3.23964,0,4294967295,0,23,23,0
15,7,18.1171,1413.22,21.7356,1.30729e+06,-2.24328,112,0.208969,3.26125,0,4294967295,0,1,1,0
15,7,737.255,40058.4,40058.4,4.08161,-2.50065,55,0.208969,3.1718,7279.54,91,1,58,36,22
15,7,34.6415,8728.86,2121.94,110572,-2.34468,76,0.207376,3.16534,0,4294967295,0,37,37,0
15,8,6.2611,1564.33,1564.33,23.5902,-2.34468,42,0.208969,2.41533,727.931,80,1,71,38,33
15,8,18.4065,652.603,652.603,18655.3,-2.24328,63,0.208969,2.44957,0,90,1,50,27,23
15,8,2.5216,581.277,581.277,317660,-2.24328,65,0.208969,2.44681,0,100,1,48,35,13
15,8,51.884,11973.4,3578.85,55054.5,-2.24328,75,0.208969,2.25131,0,4294967295,0,38,38,0
15,8,2.14058,482.415,164.073,2.1603e+06,-2.24328,89,0.208969,2.2131,0,4294967295,0,24,24,0
15,8,1.52827,100.202,100.202,1.67128e+06,-2.34468,89,0.208969,2.37564,19.5942,113,1,24,24,0
15,8,31.3675,5755.32,1031.27,5356.4,-2.34468,90,0.208969,2.4417,0,4294967295,0,23,23,0
15,8,2.14348,33.7966,33.7966,824851,-2.34468,99,0.208969,2.35128,0,113,1,14,14,0
15,8,10.0702,153.642,153.642,958324,-2.20756,99,0.208969,2.18431,74.6558,112,1,14,13,1
15,8,6.59699,1705.14,153.016,25382.8,-2.34468,99,0.208969,2.18543,0,4294967295,0,14,14,0
15,8,236.624,42810.7,8922.93,1504.42,-2.71651,67,0.208969,2.16342,0,4294967295,0,46,46,0
