GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
19,6,1.88303,362.433,16.4555,105384,-2.34468,101,0,2,0,4294967295,0,10,10,0
19,6,1,909.345,4.74188,2.82801e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
19,6,6.15954,98.9054,22.9096,2.40243e+06,-2.50065,102,0,2,0,4294967295,0,9,9,0
19,6,12.3041,71.8575,42.6216,927024,-2.50065,102,0,2,0,4294967295,0,9,9,0
19,6,23.3127,3603.97,70.8664,3.25693e+06,-2.20756,102,0,2,0,4294967295,0,9,9,0
19,6,262.764,6932.79,6874.83,239.404,-2.30151,53,0,2,1649.69,80,1,58,27,31
19,6,1.94963,368.109,4.47739,166387,-2.34468,103,0,2,0,4294967295,0,8,8,0
19,6,12.3757,720.748,24.8348,5.97986e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
19,6,3.31474,186.76,7.05794,2.48332e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
19,6,24.0633,3856.7,22.9126,2.59125e+06,-2.20756,104,0,2,0,4294967295,0,7,7,0
19,6,6.16894,96.6773,5.72243,8.39073e+07,-2.50065,104,0,2,0,4294967295,0,7,7,0
19,6,1.87503,40.4913,1.68062,2.49576e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
19,6,12.3406,70.6307,11.6171,422768,-2.50065,104,0,2,0,4294967295,0,7,7,0
19,6,1.84863,336.417,1.65613,88678.2,-2.34468,104,0,2,0,4294967295,0,7,7,0
19,6,20.4824,216.541,19.4535,9.47413e+06,-2.46243,104,0,2,0,4294967295,0,7,7,0
19,6,1,781.902,0.874864,2.52622e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
19,6,1.01156,131.343,0.885413,7.67786e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
19,6,1.60258,24.736,9.38368,2.63584e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
19,7,7.7772,4659.53,4615.48,20525.4,-2.34468,43,0,3,0,92,1,68,49,19
19,7,66.4238,16144.2,16040.3,3881.92,-2.34468,104,0,3.27477,0,68,1,127,84,43
19,7,8.54121,182.021,151.661,9.148,-2.20265,68,0,3,0,4294967295,0,43,43,0
19,7,20.0053,511.943,502.371,61.0765,-2.24328,55,0,3,0,77,1,56,22,34
19,7,1068.04,13661.6,13569,93.2857,-2.30151,80,0,3,533.44,104,1,31,24,7
19,7,20.0547,532.968,42.2332,3.11829e+06,-2.24328,92,0,3,0,4294967295,0,19,19,0
19,7,7.81951,4138.26,6.32053,3.80904e+06,-2.34468,101,0,3,0,4294967295,0,10,10,0
19,7,35.301,323.809,33.7996,7.76365e+06,-2.24328,104,0,3,0,4294967295,0,7,7,0
19,7,27.862,10647.7,26.588,405745,-2.34468,104,0,3,0,4294967295,0,7,7,0
19,7,20.0053,511.943,18.9931,145127,-2.24328,104,0,3,0,4294967295,0,7,7,0
19,7,66.4238,16144.2,64.0962,2.51061e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
19,7,271.29,20095.7,4059.46,2446.29,-2.50065,79,0,3,0,4294967295,0,32,32,0
19,7,30.567,11848.9,432.667,647519,-2.34468,101,0,3,0,4294967295,0,10,10,0
19,7,10.4438,1065.38,347.419,3.66402e+06,-2.18799,91,0,3,55.1002,4294967295,0,20,20,0
19,7,29.1939,11560.9,8778.42,276355,-2.34468,29,0,3,0,4294967295,0,82,82,0
19,7,29.9746,348.789,87.5255,2.17426e+06,-2.24328,101,0,3,0,4294967295,0,10,10,0
19,8,19.1542,808.221,795.095,2326.96,-2.24328,41,0,2,0,66,1,70,25,45
19,8,59.9307,404.522,396.39,4.2221,-2.46243,67,0,2,0,80,1,44,13,31
19,8,20.2664,2833.57,2708.73,153796,-2.24328,76,0,2,91.6254,4294967295,0,35,35,0
19,8,87.1429,5243.14,3057.99,266466,-2.24328,79,0,2,441.22,4294967295,0,32,32,0
19,8,1.93481,77.5501,74.9588,143.473,-2.34468,80,0,2,0,103,1,31,23,8
19,8,9.90107,161.682,157.371,430607,-2.30426,89,0,2,0,103,1,22,14,8
19,8,7.26298,1586.41,245.253,4.18556e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
19,8,43.3731,1084.77,434.176,790481,-2.20756,91,0,2,0,4294967295,0,20,20,0
19,8,1.63224,35.2751,19.4235,1.85822e+06,-2.34468,92,0,2,4.02659e-20,4294967295,0,19,19,0
19,8,20.519,2750.84,179.871,32451.5,-2.24328,92,0,2,0,4294967295,0,19,19,0
19,8,202.829,5657.56,5607.19,12.3422,-2.50065,53,0,2,1808.84,90,1,58,37,21
19,8,202.84,5827.03,930.063,878.102,-2.50065,100,0,2,0,4294967295,0,11,11,0
19,8,49.3525,13360.3,318.436,54132.4,-2.24328,100,0,2,0,4294967295,0,11,11,0
19,8,8.74862,145.509,35.033,5.07045e+06,-2.30426,101,0,2,0,4294967295,0,10,10,0
19,8,1.596,35.7427,8.24342,4716.23,-2.34468,101,0,2,0,4294967295,0,10,10,0
19,8,20.2664,2833.57,48.9126,1.95504e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
19,8,203.991,2499.47,491.926,352742,-2.20265,102,0,2,0.202667,4294967295,0,9,9,0
19,8,58.8863,14328.9,14103.3,380.531,-2.24328,64,0,2,5078.89,4294967295,0,47,47,0
19,8,1.5,35.4683,2.74588,3988.65,-2.34468,103,0,2,0,4294967295,0,8,8,0
19,8,194.1,5467.8,323.593,692.389,-2.50065,103,0,2,0,4294967295,0,8,8,0
19,8,44.3052,1134.92,74.2926,1.24305e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
19,8,27.4703,6226.88,45.2826,183.492,-2.34468,103,0,2,0,4294967295,0,8,8,0
19,8,2.02349,79.1451,1.81843,13157.4,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
19,8,9.95639,156.663,9.33326,1.5252e+07,-2.30426,104,0,2.5,0,4294967295,0,7,7,0
19,8,59.9307,404.522,57.7633,1.46985e+07,-2.46243,104,0,2.5,0,4294967295,0,7,7,0
19,8,19.5259,820.174,18.5306,1.70025e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
19,8,21.3354,870.353,169.222,500168,-2.24328,101,0,2,0,4294967295,0,10,10,0
20,0,58.3809,5460.48,5460.48,13137.4,-2.34468,76,0.5,2,0,105,1,35,29,6
20,0,152.662,4079.23,4079.23,28.0257,-2.34468,78,0.5,2,0,92,1,33,14,19
20,0,2251.29,67787.5,67787.5,19979.8,-2.18799,63,0.5,2,0,94,1,48,31,17
20,0,885.702,18389.5,18389.5,170.59,-2.20265,78,0.5,2,0,91,1,33,13,20
20,0,2661.35,26003.2,26003.2,33903.6,-2.20265,78,0.5,2,0,95,1,33,17,16
20,0,454.417,54308.1,54308.1,10600.9,-2.50065,75,0.5,2,0,100,1,36,25,11
20,0,530.377,5049.1,1551.06,926.093,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
20,0,2228.63,74039.2,4171.19,1.78559e+06,-2.18799,103,0.5,2,0,4294967295,0,8,8,0
20,0,903.653,19062.3,2137.49,119433,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
20,0,3252.08,23745.1,10722.4,41653.6,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
20,0,58.3809,5460.48,58.3809,1.05103e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
20,0,155.567,4173.1,155.567,862.153,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
20,0,2292.34,72119.6,2292.34,533577,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
20,0,434.305,53766.2,434.305,1.34709e+06,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
20,0,867.06,18972.9,867.06,5428.14,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
20,0,2535.06,27279.1,2535.06,1.19413e+06,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
20,2,788.302,19129,19129,15918.9,-2.30426,75,0.5,2.25106,0,99,1,36,24,12
20,2,7439.18,36860.8,22837,11563.9,-2.20265,103,0.5,2.35083,0,4294967295,0,8,8,0
20,2,218.627,32507.9,21863.6,184112,-2.34468,91,0.5,2.22692,1714.26,4294967295,0,20,20,0
20,2,7221.59,36573.5,7221.59,7945.37,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
20,2,808.14,20783.5,808.14,486844,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
20,3,0.10274,8.41155,1.89512,1.34123e+07,-2.34468,92,0,2,0,4294967295,0,19,19,0
20,6,1.11605,894.634,880.653,21674.7,-2.34468,42,0,2,346.238,77,1,69,35,34
20,6,4.37553,2026.89,2002.28,1602.66,-2.34468,44,0,2,0,88,1,67,44,23
20,6,11.4483,766.442,753.879,82912.6,-2.34468,54,0,2,0,79,1,57,25,32
20,6,20.0749,1767.26,1744.87,2.65751,-2.34468,68,0,2,0,102,1,43,34,9
20,6,1.69568,467.545,458.62,264684,-2.34468,77,0,2,1.42109e-14,103,1,34,26,8
20,6,4.46097,2223.33,860.657,569133,-2.34468,78,0,2,0,4294967295,0,33,33,0
20,6,48.9633,2793.23,1409.55,246276,-2.24328,80,0,2,0,4294967295,0,31,31,0
20,6,1.31243,52.6596,50.692,587018,-2.34468,80,0,2,1.50722,102,1,31,22,9
20,6,4.24307,2219.95,336.739,1.16577e+06,-2.34468,80,0,2,0,4294967295,0,31,31,0
20,6,2.98737,1041.31,1025.78,29031.5,-2.34468,54,0,2,0,80,1,57,26,31
20,6,4.21634,175.773,171.238,125357,-2.34468,89,0,2,11.142,104,1,22,15,7
20,6,4.46569,1978.58,125.773,754735,-2.34468,90,0,2,0,4294967295,0,21,21,0
20,6,1.11605,894.634,53.4076,363283,-2.34468,90,0,2,0,4294967295,0,21,21,0
20,6,1.77521,445.024,44.6131,3.79573e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
20,6,407.206,4523.11,2109.61,97875.7,-2.30151,91,0,2,0,4294967295,0,20,20,0
20,6,1.32436,55.1284,17.9029,2.24066e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
20,6,4.11815,187.646,47.7225,33022.1,-2.34468,92,0,2,0,4294967295,0,19,19,0
20,6,4.21478,2036.44,46.9882,990563,-2.34468,92,0,2,0,4294967295,0,19,19,0
20,6,78.2042,808.595,795.558,212.598,-2.46243,78,0,2,0,91,1,33,13,20
20,6,26.1547,4510.13,2271.23,127081,-2.20756,77,0,2,0,4294967295,0,34,34,0
20,6,1.69568,467.545,17.7953,19778.8,-2.34468,100,0,2,0,4294967295,0,11,11,0
20,6,11.8297,763.993,83.7756,729324,-2.34468,100,0,2,0,4294967295,0,11,11,0
20,6,2.98737,1041.31,31.4928,2.4662e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
20,6,1.10517,937.382,7.02737,649952,-2.34468,101,0,2,0,4294967295,0,10,10,0
20,6,3.87605,187.369,20.7032,10649.2,-2.34468,101,0,2,0,4294967295,0,10,10,0
20,6,1.1748,46.9068,7.47896,6.3015e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
20,6,78.2042,808.595,183.234,397146,-2.46243,102,0,2,0,4294967295,0,9,9,0
20,6,4.37553,2026.89,13.4677,1.13032e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
20,6,11.7559,764.692,35.7449,173271,-2.34468,102,0,2,0,4294967295,0,9,9,0
20,6,1.1461,948.542,2.31585,1.84153e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
20,6,17.6638,197.348,30.4483,3.68953e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
20,6,1.37525,52.7039,1.21985,1.22055e+08,-2.34468,104,0,2,0,4294967295,0,7,7,0
20,6,11.4483,766.442,10.7664,114206,-2.34468,104,0,2,0,4294967295,0,7,7,0
20,6,2.98737,1041.31,2.71999,7.46592e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
20,6,21.0149,1625.25,19.9748,569.247,-2.34468,104,0,2,0,4294967295,0,7,7,0
20,6,4.37553,2026.89,4.02654,1.74237e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
20,6,1.72321,480.848,1.54121,8.55644e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
20,6,78.2042,808.595,75.616,10839.3,-2.46243,104,0,2,0,4294967295,0,7,7,0
20,6,71.2141,9014.18,8945.48,879.304,-2.34468,41,0,2,0,80,1,70,39,31
20,6,68.9949,888.752,501.589,3.50139e+06,-2.46243,92,0,2,5.00011,4294967295,0,19,19,0
20,6,261.698,7013.37,403.776,29739.9,-2.30151,103,0,2,0,4294967295,0,8,8,0
20,6,67.0802,8972.91,67.0802,80197.8,-2.34468,111,0,2,0,4294967295,0,0,0,0
20,7,25.3514,662.849,651.486,4464.36,-2.24328,53,0,3,308.209,90,1,58,37,21
20,7,11.9721,1224.03,1206.67,25269.8,-2.24328,65,0,3,0,102,1,46,37,9
20,7,59.4637,4360.74,3960.71,64204.7,-2.34468,68,0,3,0,4294967295,0,43,43,0
20,7,9.97025,1358.15,60.3195,342828,-2.18799,91,0,3,0,4294967295,0,20,20,0
20,7,71.0532,17092.6,12694.8,86216.3,-2.34468,53,0,3,0,4294967295,0,58,58,0
20,7,63.941,3744.47,121.197,971490,-2.34468,103,0,3,0,4294967295,0,8,8,0
20,7,25.4419,641.202,40.1902,245064,-2.24328,103,0,3,0,4294967295,0,8,8,0
20,7,12.0872,1124.52,14.6588,6.88713e+06,-2.24328,103,0,3,0,4294967295,0,8,8,0
20,7,698.29,32061.1,7415.24,1988.36,-2.50065,90,0,3,0,4294967295,0,21,21,0
20,7,109.451,29722.1,21005.6,27484.1,-2.34468,44,0,3,0,4294967295,0,67,67,0
20,8,24.9669,5897.52,5846.06,17875.7,-2.34468,55,0,2,2541.84,102,1,56,47,9
20,8,3.80673,434.859,426.37,260825,-2.24328,68,0,2,175.639,100,1,43,32,11
20,8,9.21489,113.773,110.418,20379.4,-2.34468,77,0,2,0,90,1,34,13,21
20,8,26.7936,6737.9,2420.53,52625.3,-2.34468,77,0,2,0,4294967295,0,34,34,0
20,8,36.6861,499.882,490.534,3647.13,-2.24328,78,0,2,227.873,92,1,33,14,19
20,8,2.12376,45.505,43.7269,201725,-2.34468,79,0,2,0,92,1,32,13,19
20,8,78.6062,5654.55,5604.56,1662.29,-2.24328,43,0,2,1329.4,89,1,68,46,22
20,8,31.5577,1940.3,1916.42,3060.78,-2.24328,78,0,2,347.695,104,1,33,26,7
20,8,18.1128,780.326,331.557,698190,-2.24328,89,0,2,0,4294967295,0,22,22,0
20,8,81.856,404.083,358.279,114984,-2.46243,92,0,2,46.8785,4294967295,0,19,19,0
20,8,165.486,4077.4,974.843,132294,-2.20265,92,0,2,0,4294967295,0,19,19,0
20,8,2.02209,47.2413,15.9168,2.05961e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
20,8,7.37044,1606.35,1585.39,79101.6,-2.34468,64,0,2,512.796,101,1,47,37,10
20,8,21.9051,827.797,814.547,155137,-2.24328,78,0,2,0,102,1,33,24,9
20,8,21.9799,2744.54,91.9901,270150,-2.24328,102,0,2,0,4294967295,0,9,9,0
20,8,2.12376,45.505,5.67797,1.44189e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
20,8,7.46243,1565.01,12.4035,9.15453e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
20,8,8.8316,117.101,22.1152,244902,-2.34468,103,0,2,0,4294967295,0,8,8,0
20,8,36.6861,499.882,85.0102,774648,-2.24328,103,0,2,0,4294967295,0,8,8,0
20,8,74.1551,5929.95,131.923,204648,-2.24328,103,0,2,0,4294967295,0,8,8,0
20,8,4.34091,422.594,7.06815,8.95411e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
20,8,22.3004,847.717,21.2166,1.46954e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
20,8,2.06355,44.9857,1.85708,6.6619e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
20,8,9.76125,107.652,9.15092,31304.1,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
21,0,679.677,8809.25,8809.25,3668.24,-2.30151,79,0.5,2,0,91,1,32,12,20
21,0,187.107,122260,122260,8554.76,-2.34468,51,0.5,2,0,92,1,60,41,19
21,0,238.767,13250.7,13250.7,104607,-2.24328,76,0.5,2,0,103,1,35,27,8
21,0,159.408,3777.56,894.982,1054.77,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
21,0,195.702,35351.2,1313.24,348112,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
21,0,2466.14,119164,20019.8,5919.46,-2.18799,99,0.5,2,0,4294967295,0,12,12,0
21,0,666.362,9037.9,2419.73,1.65774e+06,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
21,0,165.5,92013.1,12264.3,296749,-2.34468,91,0.5,2,0,4294967295,0,20,20,0
21,0,203.151,14404.4,746.184,135.511,-2.24328,102,0.5,2,0,4294967295,0,9,9,0
21,0,3947.27,23023.6,18583,8232.18,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
21,0,174.362,25937.2,25937.2,894.809,-2.34468,63,0.5,2,3.63798e-12,88,1,48,25,23
21,0,246.682,13976.1,246.682,7.33373e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
21,0,619.794,10000.5,619.794,120284,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
21,0,197.363,123373,197.363,6.98412e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
21,0,174.362,25937.2,174.362,239897,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
21,2,602.992,10726.8,10726.8,39316,-2.30426,92,0.5,2.65719,247.34,111,1,19,19,0
21,3,1.13402,15.5897,14.763,300621,-2.24328,99,0,2,5.84921,104,1,12,5,7
21,3,1.03303,13.715,3.72255,1.05989e+07,-2.24328,102,0,2,0,4294967295,0,9,9,0
21,3,0.443108,24.416,0.899372,4.40257e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
21,3,6.15364,110.034,72.7051,2.16305e+06,-2.30426,100,0,2,0,4294967295,0,11,11,0
21,5,0.465956,32.7335,2.05891,1.69138e+07,-2.35147,101,0,2,0,4294967295,0,10,10,0
21,6,4.49861,2145.18,2120.16,59853.3,-2.34468,42,0,2,0,79,1,69,37,32
21,6,18.4437,1645.52,1624.69,3323.35,-2.34468,67,0,2,0,100,1,44,33,11
21,6,6.02902,627.622,616.922,245457,-2.34468,66,0,2,249.195,91,1,45,25,20
21,6,89.0047,647.413,636.48,7024.59,-2.46243,77,0,2,0,90,1,34,13,21
21,6,15.1788,868.914,855.515,66182.6,-2.34468,79,0,2,437.72,103,1,32,24,8
21,6,26.0348,4321.77,1205.14,1.09688e+06,-2.20756,87,0,2,0,4294967295,0,24,24,0
21,6,4.6331,2087.68,258.308,431305,-2.34468,89,0,2,0,4294967295,0,22,22,0
21,6,67.694,1861.4,1152.11,283705,-2.46243,89,0,2,0,4294967295,0,22,22,0
21,6,1.90821,543.841,148.84,14403.8,-2.34468,89,0,2,0,4294967295,0,22,22,0
21,6,3.29398,175.584,171.152,505061,-2.24328,89,0,2,40.9759,104,1,22,15,7
21,6,27.2017,4191.88,499.848,71380.1,-2.20756,90,0,2,0,4294967295,0,21,21,0
21,6,48.7419,2834.43,714.965,769822,-2.24328,90,0,2,0,4294967295,0,21,21,0
21,6,71.2141,9014.18,897.077,1.07316e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
21,6,8.89051,993.553,157.625,670716,-2.34468,91,0,2,0,4294967295,0,20,20,0
21,6,4.75109,2203.88,98.9058,98833.1,-2.34468,91,0,2,0,4294967295,0,20,20,0
21,6,1.93889,568.906,56.751,522586,-2.34468,91,0,2,0,4294967295,0,20,20,0
21,6,1.16631,815.308,43.224,66352.3,-2.34468,91,0,2,0,4294967295,0,20,20,0
21,6,8.99813,149.733,93.5044,510320,-2.50065,99,0,2,0,4294967295,0,12,12,0
21,6,1.46195,36.4684,24.6175,426734,-2.34468,99,0,2,0,4294967295,0,12,12,0
21,6,27.0294,4626.57,179.526,9196.03,-2.20756,100,0,2,0,4294967295,0,11,11,0
21,6,5.63838,634.667,28.3188,735981,-2.34468,101,0,2,0,4294967295,0,10,10,0
21,6,1.5108,36.0118,9.92408,58217,-2.34468,101,0,2,0,4294967295,0,10,10,0
21,6,4.49861,2145.18,24.0266,31272.7,-2.34468,101,0,2,0,4294967295,0,10,10,0
21,6,89.0047,647.413,203.212,9329.52,-2.46243,102,0,2,0,4294967295,0,9,9,0
21,6,18.8958,1620.64,52.3155,271100,-2.34468,102,0,2,0,4294967295,0,9,9,0
21,6,25.491,4701.64,42.8262,5704.95,-2.20756,103,0,2,0,4294967295,0,8,8,0
21,6,1.79737,566.837,3.30811,8.66791e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
21,6,6.02902,627.622,11.2774,1.52319e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
21,6,9.18027,132.165,16.8918,228100,-2.50065,103,0,2,0,4294967295,0,8,8,0
21,6,1.50345,38.6804,3.0428,4.20084e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
21,6,1.09819,917.387,137.726,1.16826e+06,-2.34468,88,0,2,0,4294967295,0,23,23,0
21,6,18.9698,209.294,79.0159,1.89403e+06,-2.46243,101,0,2,0,4294967295,0,10,10,0
21,6,1.70433,513.691,504.754,542289,-2.34468,66,0,2,436.043,100,1,45,34,11
21,6,4.49861,2145.18,4.49861,2.81643e+07,-2.34468,111,0,2,0,4294967295,0,0,0,0
21,6,18.4535,1608.24,18.4535,203253,-2.34468,111,0,2,0,4294967295,0,0,0,0
21,6,1.41916,39.5069,1.41916,1.55024e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
21,6,89.0047,647.413,89.0047,58145.4,-2.46243,111,0,2,0,4294967295,0,0,0,0
21,7,320.074,15102.4,15006.1,6315.41,-2.50065,18,0,3,6341.18,78,1,93,60,33
21,7,9.76967,2683.27,2654.06,700.597,-2.34468,19,0,3,0,80,1,92,61,31
21,7,26.1754,655.001,643.98,74126.4,-2.24328,65,0,3,116.192,104,1,46,39,7
21,7,101.146,2322.04,2295.61,81474.1,-2.71651,77,0,3,0,102,1,34,25,9
21,7,41.5913,7903.47,7841.86,2877.79,-2.34468,18,0,3,3950.27,80,1,93,62,31
21,7,101.882,2297.83,475.223,92.1336,-2.71651,89,0,3,0,4294967295,0,22,22,0
21,7,9.18892,2847.84,109.713,67140.7,-2.34468,89,0,3,0,4294967295,0,22,22,0
21,7,71.6888,18432,18321.5,26272.8,-2.34468,17,0,3,5425.46,101,1,94,84,10
21,7,24.899,660.715,68.2078,15.4334,-2.24328,99,0,3,0,4294967295,0,12,12,0
21,7,41.5913,7903.47,82.7717,982503,-2.34468,101,0,3,0,4294967295,0,10,10,0
21,7,9.76967,2683.27,44.1032,648197,-2.34468,101,0,3,0,4294967295,0,10,10,0
21,7,1109.83,13470.4,4643.22,56039.7,-2.30151,101,0,3,0,4294967295,0,10,10,0
21,7,62.1745,3752.18,156.384,1.59593e+06,-2.34468,99,0,3,0,4294967295,0,12,12,0
21,7,322.065,16515.7,342.431,5.24387e+06,-2.50065,103,0,3,0,4294967295,0,8,8,0
21,7,1010.85,14318.9,1845.96,44261.3,-2.30151,103,0,3,0,4294967295,0,8,8,0
21,7,77.3656,18502.6,125.106,4.41115e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
21,7,53.5686,4196.33,2902.34,346565,-2.34468,77,0,3,15.4821,4294967295,0,34,34,0
21,7,221.406,41112.2,8726.03,645.488,-2.24328,79,0,3,0,4294967295,0,32,32,0
21,7,96.2259,2357.45,96.2259,1.65861e+06,-2.71651,111,0,3,0,4294967295,0,0,0,0
21,7,9.25507,2430.75,9.25507,173160,-2.34468,111,0,3,0,4294967295,0,0,0,0
21,7,67.5508,15747.8,167.823,4.0347e+06,-2.34468,101,0,3,0,4294967295,0,10,10,0
21,8,5.35653,251.06,245.383,37.79,-2.30426,63,0,2,0,80,1,48,17,31
21,8,5.69495,118.976,115.591,4393.55,-2.34468,65,0,2,0,80,1,46,15,31
21,8,1.93452,42.7595,41.0939,11225.3,-2.34468,79,0,2,0,92,1,32,13,19
21,8,7.33883,1244.66,1227.48,306553,-2.34468,75,0,2,407.203,104,1,36,29,7
21,8,36.1905,631.72,620.971,270369,-2.24328,89,0,2,8.40706,104,1,22,15,7
21,8,18.5674,880.444,269.953,2.08293e+06,-2.24328,90,0,2,0,4294967295,0,21,21,0
21,8,18.7302,847.623,834.452,414838,-2.24328,79,0,2,0,104,1,32,25,7
21,8,27.243,3215.67,3182.57,934.441,-2.24328,42,0,2,1400.99,79,1,69,37,32
21,8,78.887,4429.38,4388.08,63509.8,-2.24328,76,0,2,2150.54,103,1,35,27,8
21,8,203.868,3901.88,3864.04,3630.08,-2.20265,68,0,2,0,101,1,43,33,10
21,8,2.35254,370.098,233.495,78240.4,-2.24328,79,0,2,0,4294967295,0,32,32,0
21,8,5.82762,122.247,17.9324,2.23398e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
21,8,203.868,3901.88,370.366,118739,-2.20265,102,0,2,0,4294967295,0,9,9,0
21,8,7.46867,1287.73,314.041,52944.2,-2.34468,80,0,2,0,4294967295,0,31,31,0
21,8,30.1823,2998.24,62.3063,950177,-2.24328,103,0,2,0,4294967295,0,8,8,0
21,8,5.17517,124.639,5.17517,167069,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
21,8,1.90606,46.9229,1.90606,2.78648e+07,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
21,8,17.9558,830.851,17.9558,1.22754e+07,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
21,8,204.829,4007.79,204.829,58965.3,-2.20265,111,0,2.5,0,4294967295,0,0,0,0
22,0,2505.93,66791.4,66791.4,350.508,-2.18799,43,0.5,2,0,67,1,68,24,44
22,0,930.545,18338.8,18338.8,363319,-2.20265,75,0.5,2,4167.33,104,1,36,29,7
22,0,55.7554,35567.2,35567.2,18781.6,-2.34468,63,0.5,2,0,97,1,48,34,14
22,0,2884,31338.8,31338.8,4577.24,-2.20265,91,0.5,2,0,104,1,20,13,7
22,0,497.626,4826.01,4826.01,114373,-2.30151,92,0.5,2,0,103,1,19,11,8
22,0,180.158,3470.43,3470.43,14445.1,-2.30151,92,0.5,2,0,105,1,19,13,6
22,0,473.213,52818.6,26761.8,90247.6,-2.50065,87,0.5,2,0,4294967295,0,24,24,0
22,0,461.746,4680.9,1872.77,5847.29,-2.30151,101,0.5,2,0,4294967295,0,10,10,0
22,0,12423,91116.2,61676.6,546.46,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
22,0,177.475,128976,71539.5,248060,-2.34468,75,0.5,2,0,4294967295,0,36,36,0
22,0,210.746,34425.2,34425.2,498.895,-2.34468,66,0.5,2,0,93,1,45,27,18
22,0,210.746,34425.2,210.746,111840,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
22,0,2282.18,70821.1,2282.18,17374.2,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
22,0,53.9544,38296.3,53.9544,1.67322e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
22,0,2952.93,32047.3,2952.93,49496.4,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
22,0,173.007,3395.44,173.007,247615,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
22,0,495.274,4904.42,495.274,1.23969e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
22,2,841.804,46615.2,46615.2,2087.81,-2.34468,75,0.5,2.12116,0,103,1,36,28,8
