GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
11,6,16.6256,2103.35,753.291,2.80868e+06,-2.34468,91,0.146776,2,0,4294967295,0,24,24,0
11,6,1.21551,47.3833,47.3833,476521,-2.34468,91,0.146776,2,0,113,1,24,22,2
11,6,5.81581,2396.59,268.958,1374.53,-2.34468,100,0.146776,2,0,4294967295,0,15,15,0
11,6,9.25935,265.68,232.142,9.41644e+06,-2.18799,101,0.146776,2,33.1337,4294967295,0,14,14,0
11,6,1.87961,527.236,86.3387,678877,-2.34468,101,0.146776,2,0,4294967295,0,14,14,0
11,6,16.8377,2014.14,332.608,1.97895e+06,-2.34468,101,0.146776,2,0,4294967295,0,14,14,0
11,6,2.19979,73.0356,73.0356,932523,-2.24328,101,0.146776,2,21.2264,115,1,14,14,0
11,6,6.07552,2394.17,124.921,1645.74,-2.34468,102,0.146776,2,0,4294967295,0,13,13,0
11,6,3.06029,197.551,49.5601,220364,-2.20756,103,0.146776,2,0,4294967295,0,12,12,0
11,6,2.2751,71.7287,38.8074,1.44999e+06,-2.24328,103,0.146776,2,0,4294967295,0,12,12,0
11,6,9.51491,278.871,108.854,3.53671e+06,-2.18799,103,0.146776,2,0,4294967295,0,12,12,0
11,6,47.6207,3195.77,194.676,771017,-2.24328,112,0.146776,2,0,4294967295,0,3,3,0
11,6,1.95969,485.735,16.0465,3.07439e+06,-2.34468,112,0.146776,2,0,4294967295,0,3,3,0
11,6,33.82,241.153,148.489,1.99549e+06,-2.30426,112,0.146776,2,0,4294967295,0,3,3,0
11,6,5.28074,2526.18,36.3279,566.908,-2.34468,112,0.146776,2,0,4294967295,0,3,3,0
11,6,87.4522,15296.1,313.523,1154.73,-2.34468,112,0.146776,2,0,4294967295,0,3,3,0
11,6,16.2844,2069.44,82.9713,210342,-2.34468,112,0.146776,2,0,4294967295,0,3,3,0
11,6,1.20426,48.2319,10.5467,1.60834e+07,-2.34468,112,0.146776,2,0,4294967295,0,3,3,0
11,6,9.02403,256.913,28.7466,2.05964e+06,-2.18799,113,0.146776,2,0,4294967295,0,2,2,0
11,6,3.71865,118.418,13.3498,1.1986e+07,-2.20756,113,0.146776,2,0,4294967295,0,2,2,0
11,6,482.674,4306.1,4306.1,105.433,-2.30151,77,0.146776,2,1760.11,101,1,38,24,14
11,6,7.72043,1076.5,14.8919,9.12001e+06,-2.34468,114,0.146776,2,0,4294967295,0,1,1,0
11,6,1.21551,47.3833,2.68743,1.1879e+08,-2.34468,114,0.146776,2,0,4294967295,0,1,1,0
11,6,15.7674,2220.38,28.6303,110973,-2.34468,114,0.146776,2,0,4294967295,0,1,1,0
11,6,2.15352,71.1697,4.50444,276.282,-2.24328,114,0.146776,2,0,4294967295,0,1,1,0
11,6,34.9728,279.067,59.6236,1.05906e+06,-2.30426,114,0.146776,2,0,4294967295,0,1,1,0
11,6,5.41631,2551.39,10.5898,966.621,-2.34468,114,0.146776,2,0,4294967295,0,1,1,0
11,6,44.1244,3373.36,73.1037,1.02153e+06,-2.24328,114,0.146776,2,0,4294967295,0,1,1,0
11,6,3.06029,197.551,3.06029,1.15275e+08,-2.20756,115,0.146776,2,0,4294967295,0,0,0,0
11,6,3.82745,113.633,3.82745,1.52845e+07,-2.20756,115,0.146776,2,0,4294967295,0,0,0,0
11,6,1.21825,47.9935,1.21825,2.13612e+07,-2.34468,115,0.146776,2,0,4294967295,0,0,0,0
11,7,26.2313,506.348,506.348,8.1353,-2.24328,76,0.146776,3.13074,0,88,1,39,12,27
11,7,74.6542,16138,16138,4539.58,-2.34468,77,0.146776,3.06893,6200.89,104,1,38,27,11
11,7,9.62389,1003.9,79.0387,11913.4,-2.18799,91,0.146776,3.12231,0,4294967295,0,24,24,0
11,7,704.516,6372.43,6372.43,4674.16,-2.30426,102,0.146776,3.27672,474.996,115,1,13,13,0
11,7,25.4627,509.292,240.208,3.74878e+06,-2.24328,103,0.146776,3.02399,0,4294967295,0,12,12,0
11,7,101.521,1928.98,1928.98,2009.43,-2.71651,41,0.146776,3.11803,0,78,1,74,37,37
11,7,372.818,17188.6,17188.6,23220,-2.50065,80,0.146776,3.14035,604.609,115,1,35,35,0
11,7,26.3395,486.063,84.2577,4305.87,-2.24328,113,0.146776,3.30836,0,4294967295,0,2,2,0
11,7,9.43646,1070.06,1070.06,1.2414,-2.18799,54,0.146776,3.13937,0,77,1,61,23,38
11,7,26.7437,501.946,26.7437,181.32,-2.24328,115,0.146776,3,0,4294967295,0,0,0,0
11,7,102.306,2043.72,102.306,485168,-2.71651,115,0.146776,3,0,4294967295,0,0,0,0
11,7,9.43646,1070.06,9.43646,234.792,-2.18799,115,0.146776,3,0,4294967295,0,0,0,0
11,8,10.2448,1330.94,1330.94,427127,-2.34468,88,0.146776,2.51391,99.6489,115,1,27,27,0
11,8,57.6851,13103.4,3435.85,32429.9,-2.24328,89,0.146776,2.89315,0,4294967295,0,26,26,0
11,8,9.1863,1382.41,599.257,31521.4,-2.34468,90,0.146776,2.15496,0,4294967295,0,25,25,0
11,8,3.50464,369.248,229.029,61968.3,-2.24328,91,0.146776,2.41704,0.659198,4294967295,0,24,24,0
11,8,1.58176,137.811,137.811,2.67907e+06,-2.34468,91,0.146776,2.39956,19.5129,115,1,24,24,0
11,8,85.1238,5821.96,1677.79,8889.35,-2.24328,91,0.146776,2.72903,0,4294967295,0,24,24,0
11,8,20.9323,978.36,447.256,4266.6,-2.24328,100,0.146776,2.13418,0,4294967295,0,15,15,0
11,8,6.97433,1528.18,315.752,1.17151e+06,-2.34468,100,0.146776,2.30139,0,4294967295,0,15,15,0
11,8,6.82938,273.911,149.5,1.96867e+06,-2.20756,101,0.146776,2.39333,0,4294967295,0,14,14,0
11,8,3.5664,362.658,104.362,2664.87,-2.24328,101,0.146776,2.50603,0,4294967295,0,14,14,0
11,8,9.1863,1382.41,132.966,377500,-2.34468,102,0.146776,2.47371,0,4294967295,0,13,13,0
11,8,1.64864,135.285,31.9827,2.20582e+06,-2.34468,102,0.146776,2.68015,0,4294967295,0,13,13,0
11,8,213.483,4016.9,4016.9,32348.4,-2.20265,77,0.146776,2.7093,1793.62,104,1,38,27,11
11,8,3.55193,363.225,39.1952,1.97927e+06,-2.24328,103,0.146776,2.65953,0,4294967295,0,12,12,0
11,8,8.91968,1467.83,57.8938,21190.3,-2.34468,112,0.146776,2.85141,0,4294967295,0,3,3,0
11,8,2.74582,67.7221,13.7124,188164,-2.34468,112,0.146776,2.11252,0,4294967295,0,3,3,0
11,8,1.77566,143.025,9.23389,1.81795e+07,-2.34468,112,0.146776,2.01283,0,4294967295,0,3,3,0
11,8,3.61007,370.751,10.1808,300911,-2.24328,113,0.146776,2.04416,0,4294967295,0,2,2,0
11,8,203.531,3973,361.213,596422,-2.20265,113,0.146776,2.15491,0,4294967295,0,2,2,0
11,8,7.12476,265.323,23.9148,257993,-2.20756,113,0.146776,2.62483,0,4294967295,0,2,2,0
11,8,2.66227,64.2849,7.78578,51.7844,-2.34468,113,0.146776,2.11724,0,4294967295,0,2,2,0
11,8,81.7891,6002.41,499.828,3.92156e+06,-2.24328,103,0.146776,2.19858,0,4294967295,0,12,12,0
11,8,1.69519,138.245,3.12644,6.06071e+07,-2.34468,114,0.146776,2.00033,0,4294967295,0,1,1,0
11,8,6.58385,264.194,6.58385,107672,-2.20756,115,0.146776,2.5,0,4294967295,0,0,0,0
11,8,2.59352,63.7468,2.59352,642202,-2.34468,115,0.146776,2.5,0,4294967295,0,0,0,0
12,0,2757.75,18759.1,18759.1,28574.3,-2.20265,88,0.5,2,3855.05,102,1,27,14,13
12,0,232.741,12992.1,1571.32,6.7876e+06,-2.24328,101,0.5,2,0,4294967295,0,14,14,0
12,0,77.6205,6225.72,5144.11,1.78376e+06,-2.34468,101,0.5,2,0,4294967295,0,14,14,0
12,0,1548.51,109541,32127.7,91328.8,-2.18799,100,0.5,2,0,4294967295,0,15,15,0
12,0,248.489,13306.1,13306.1,64015.1,-2.24328,89,0.5,2,2839.11,108,1,26,19,7
12,0,1534.2,107180,107180,75.9096,-2.18799,63,0.5,2,0,90,1,52,27,25
12,0,78.1912,6088.32,301.336,185342,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
12,0,1639.89,106908,4794.39,18932.5,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
12,0,952.012,19743.3,3085.65,2549.19,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
12,0,263.373,13748.5,779.077,4.09628e+06,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
12,0,2757.75,18759.1,3403.15,1.75579e+06,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
12,0,250.563,12905.4,366.897,2.69484e+06,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
12,0,1534.2,107180,1534.2,3513.55,-2.18799,115,0.5,2,0,4294967295,0,0,0,0
12,2,220.245,36331.3,642.799,280133,-2.34468,111,0.5,2.27846,0,4294967295,0,4,4,0
12,2,5586.86,50640.9,25211.7,7575.92,-2.20265,111,0.5,2.82849,0,4294967295,0,4,4,0
12,2,5352.68,50850.8,5352.68,2249.6,-2.20265,115,0.5,2.5,0,4294967295,0,0,0,0
12,2,419.94,45688.2,29469.2,677.605,-2.34468,99,0.5,2.11659,0,4294967295,0,16,16,0
12,6,70.5455,7942.51,7942.51,43722.2,-2.34468,65,0.144547,2,2695.32,103,1,50,38,12
12,6,46.3308,3034.71,3034.71,113384,-2.24328,78,0.144547,2,1328.04,112,1,37,34,3
12,6,17.0908,2065.11,2065.11,123083,-2.34468,76,0.144547,2,529.606,103,1,39,27,12
12,6,2.86431,161.268,161.268,29073.7,-2.20756,99,0.144547,2,0,113,1,16,14,2
12,6,2.06101,510.85,313.957,588515,-2.34468,99,0.144547,2,0,4294967295,0,16,16,0
12,6,1.14198,204.151,102.901,944535,-2.34468,101,0.144547,2,13.8999,4294967295,0,14,14,0
12,6,1.82988,492.65,135.66,441929,-2.34468,101,0.144547,2,0,4294967295,0,14,14,0
12,6,87.9122,15589.9,1118.1,3239.75,-2.34468,101,0.144547,2,0,4294967295,0,14,14,0
12,6,46.5557,3200.48,552.783,1.30805e+06,-2.24328,102,0.144547,2,0,4294967295,0,13,13,0
12,6,13.0248,262.759,259.699,1.21018e+06,-2.18799,102,0.144547,2,27.9435,4294967295,0,13,13,0
12,6,35.5032,252.469,252.469,135450,-2.30426,101,0.144547,2,111.999,113,1,14,12,2
12,6,1.94943,489.685,45.8778,2.38852e+06,-2.34468,103,0.144547,2,0,4294967295,0,12,12,0
12,6,1.92365,37.7002,37.7002,1.26485e+06,-2.34468,103,0.144547,2,7.99983,115,1,12,12,0
12,6,279.978,22817.5,12347.3,52763.8,-2.24328,77,0.144547,2,0,4294967295,0,38,38,0
12,6,1.11016,208.773,17.0859,7.19224e+06,-2.34468,111,0.144547,2,0,4294967295,0,4,4,0
12,6,5.40372,86.4192,53.597,2.86117e+06,-2.20756,111,0.144547,2,1.91992e-16,4294967295,0,4,4,0
12,6,12.2768,267.796,92.3429,708667,-2.18799,111,0.144547,2,0,4294967295,0,4,4,0
12,6,10.0559,1101.99,734.162,868277,-2.34468,91,0.144547,2,0,4294967295,0,24,24,0
12,6,1.90501,479.041,18.1145,4.59283e+06,-2.34468,112,0.144547,2,0,4294967295,0,3,3,0
12,6,1.83295,43.6697,14.7561,1.73903e+06,-2.34468,112,0.144547,2,0,4294967295,0,3,3,0
12,6,17.3098,2222.07,93.7041,635625,-2.34468,112,0.144547,2,0,4294967295,0,3,3,0
12,6,255.667,6818.18,6818.18,1264.28,-2.30151,68,0.144547,2,2392.04,103,1,47,35,12
12,6,255.667,6818.18,504.191,37220.3,-2.30151,113,0.144547,2,0,4294967295,0,2,2,0
12,6,11.5314,293.122,35.6313,3.2614e+06,-2.18799,113,0.144547,2,0,4294967295,0,2,2,0
12,6,1.03524,207.471,4.54392,5.48963e+06,-2.34468,113,0.144547,2,0,4294967295,0,2,2,0
12,6,46.3308,3034.71,118.254,880211,-2.24328,113,0.144547,2,0,4294967295,0,2,2,0
12,6,1.96052,447.104,8.10876,5.0651e+06,-2.34468,113,0.144547,2,0,4294967295,0,2,2,0
12,6,5.25861,100.559,18.8428,4.85087e+06,-2.20756,113,0.144547,2,0,4294967295,0,2,2,0
12,6,75.1257,7854.38,173.361,1.02248e+06,-2.34468,113,0.144547,2,0,4294967295,0,2,2,0
12,6,77.5433,1703.19,290.628,166.636,-2.46243,112,0.144547,2,0,4294967295,0,3,3,0
12,6,1.85995,41.8837,4.11613,2.1778e+07,-2.34468,114,0.144547,2,0,4294967295,0,1,1,0
12,6,36.7263,238.38,62.3109,471601,-2.30426,114,0.144547,2,0,4294967295,0,1,1,0
12,6,17.4067,2158.8,30.8018,7.08045e+06,-2.34468,114,0.144547,2,0,4294967295,0,1,1,0
12,6,289.524,23356.7,5463.91,67.6672,-2.24328,89,0.144547,2,0,4294967295,0,26,26,0
12,6,2.90614,161.251,2.90614,3.75236e+06,-2.20756,115,0.144547,2,0,4294967295,0,0,0,0
12,6,1.87451,529.026,1.87451,5.81331e+06,-2.34468,115,0.144547,2,0,4294967295,0,0,0,0
12,6,5.54148,97.8723,5.54148,1.19827e+07,-2.20756,115,0.144547,2,0,4294967295,0,0,0,0
12,7,24.9866,558.219,558.219,87698.7,-2.24328,78,0.144547,3.23317,148.664,102,1,37,24,13
12,7,369.751,16344.8,1543.29,12088.5,-2.50065,101,0.144547,3.33242,0,4294967295,0,14,14,0
12,7,11.1535,993.764,94.8593,12323.8,-2.18799,102,0.144547,3.43541,0,4294967295,0,13,13,0
12,7,772.544,7616.54,2752.46,3511.25,-2.30426,103,0.144547,3.29506,0,4294967295,0,12,12,0
12,7,10.3129,1021.43,15.3764,158.327,-2.18799,111,0.144547,3.45198,0,4294967295,0,4,4,0
12,7,108.026,1810.61,597.81,1.84173e+06,-2.71651,111,0.144547,3.21481,0,4294967295,0,4,4,0
12,7,24.9866,558.219,159.806,1.26018e+06,-2.24328,111,0.144547,3.37282,0,4294967295,0,4,4,0
12,7,9.92131,1044.17,879.85,2.39971e+06,-2.18799,89,0.144547,3.34127,0,4294967295,0,26,26,0
12,7,659.266,6092.63,1235.93,435.418,-2.30426,112,0.144547,3.28625,0,4294967295,0,3,3,0
12,7,24.9866,558.219,36.432,1.68659e+06,-2.24328,114,0.144547,3.36147,0,4294967295,0,1,1,0
12,7,108.026,1810.61,241.284,102580,-2.71651,114,0.144547,3.44968,0,4294967295,0,1,1,0
12,8,19.1291,3061.2,3061.2,113967,-2.24328,67,0.144547,2.65126,700.331,103,1,48,36,12
12,8,93.3727,5426.42,5426.42,1158.94,-2.24328,29,0.144547,2.85963,2522.59,76,1,86,47,39
12,8,1.88675,56.3297,56.3297,423328,-2.34468,89,0.144547,2.85851,3.55271e-15,103,1,26,14,12
12,8,3.98526,385.983,385.983,2.47862e+06,-2.24328,90,0.144547,2.32395,1.42109e-14,113,1,25,23,2
12,8,51.6676,1100.87,1100.87,1.17172,-2.20756,79,0.144547,2.27426,267.754,102,1,36,23,13
12,8,7.23961,1801.36,674.3,224887,-2.34468,91,0.144547,2.31458,0,4294967295,0,24,24,0
12,8,35.7441,5228,1303.64,236945,-2.34468,99,0.144547,2.21358,0,4294967295,0,16,16,0
12,8,112.402,845.254,845.254,1175.75,-2.20756,100,0.144547,2.22854,0,113,1,15,13,2
12,8,21.1624,938.957,828.809,1.33475e+06,-2.24328,100,0.144547,2.2409,146.823,4294967295,0,15,15,0
12,8,1.56192,126.975,72.6658,844969,-2.34468,101,0.144547,2.81202,0,4294967295,0,14,14,0
12,8,3.44149,375.757,136.262,247007,-2.24328,101,0.144547,2.80863,0,4294967295,0,14,14,0
12,8,98.8082,6011.04,1087.08,3.24369e+06,-2.24328,101,0.144547,2.24499,0,4294967295,0,14,14,0
12,8,19.928,2558.25,397.356,11313.5,-2.24328,101,0.144547,2.60666,0,4294967295,0,14,14,0
12,8,8.95188,261.851,195.545,2.99716e+06,-2.20756,102,0.144547,2.74342,0,4294967295,0,13,13,0
12,8,34.1984,454.682,454.682,12439,-2.30151,102,0.144547,2.54954,1.22589,115,1,13,13,0
12,8,1.5,126.784,19.9975,6.47989e+06,-2.34468,103,0.144547,2.16323,0,4294967295,0,12,12,0
12,8,93.3727,5426.42,596.464,320557,-2.24328,103,0.144547,2.43585,0,4294967295,0,12,12,0
12,8,19.4204,2809.77,909.986,31803,-2.24328,90,0.144547,2.18427,0,4294967295,0,25,25,0
12,8,51.6676,1100.87,280.807,19.0647,-2.20756,111,0.144547,2.6646,0,4294967295,0,4,4,0
12,8,22.2942,913.947,166.936,283777,-2.24328,111,0.144547,2.92007,0,4294967295,0,4,4,0
12,8,51.8114,10206.4,270.435,662004,-2.24328,111,0.144547,2.61337,0,4294967295,0,4,4,0
12,8,8.69084,240.042,66.8775,1.13046e+06,-2.20756,111,0.144547,2.76353,0,4294967295,0,4,4,0
12,8,116.474,825.646,422.501,3726.11,-2.20756,111,0.144547,2.34722,0,4294967295,0,4,4,0
12,8,1.90991,58.4149,14.4066,9.17689e+06,-2.34468,111,0.144547,2.01991,0,4294967295,0,4,4,0
12,8,19.1291,3061.2,104.889,1.21038e+06,-2.24328,112,0.144547,2.79229,0,4294967295,0,3,3,0
12,8,3.59112,351.903,9.83955,4.0896e+07,-2.24328,113,0.144547,2.00337,0,4294967295,0,2,2,0
12,8,84.2276,5442.66,231.855,104502,-2.24328,113,0.144547,2.80844,0,4294967295,0,2,2,0
12,8,8.57945,251.248,21.9425,6.16734e+06,-2.20756,113,0.144547,2.31054,0,4294967295,0,2,2,0
12,8,52.2467,1040.71,94.6928,15.7376,-2.20756,114,0.144547,3.01263,0,4294967295,0,1,1,0
12,8,56.5731,10454.9,106.62,765636,-2.24328,114,0.144547,3.10149,0,4294967295,0,1,1,0
12,8,19.1291,3061.2,32.1986,5.97716e+06,-2.24328,114,0.144547,2.55163,0,4294967295,0,1,1,0
12,8,3.65682,406.086,3.65682,1.96195e+08,-2.24328,115,0.144547,2.5,0,4294967295,0,0,0,0
12,8,1.78937,55.2541,1.78937,4.61871e+07,-2.34468,115,0.144547,2.5,0,4294967295,0,0,0,0
12,8,114.004,847.445,114.004,6533.71,-2.20756,115,0.144547,2.5,0,4294967295,0,0,0,0
12,8,1.55836,131.566,1.55836,6.61258e+07,-2.34468,115,0.144547,2.5,0,4294967295,0,0,0,0
13,0,532.876,8635.07,8635.07,41132.5,-2.30151,90,0.5,2,2323.89,102,1,25,12,13
13,0,203.761,12878.7,12878.7,6101.82,-2.24328,100,0.5,2,1290.18,115,1,15,15,0
13,0,2392.94,60786.3,51120.6,467.991,-2.18799,100,0.5,2,0,4294967295,0,15,15,0
13,0,946.664,20090.3,20090.3,7882.24,-2.20265,99,0.5,2,4375.65,112,1,16,13,3
13,0,78.1912,6088.32,3595.79,311304,-2.34468,103,0.5,2,1.95591,4294967295,0,12,12,0
13,0,73.8751,6047.15,214.27,30449.5,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
13,0,887.162,19500.1,1312.73,131378,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
13,0,567.659,8427.61,813.758,4.33984e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
13,2,70.1256,29036.1,29036.1,5219.81,-2.34468,39,0.5,2.13552,8428.81,90,1,76,51,25
13,2,213.309,20355.1,20355.1,1704.23,-2.30426,88,0.5,2.16779,4715.38,109,1,27,21,6
13,2,1433.31,14117.7,14117.7,9.12277,-2.46243,100,0.5,2.16563,5852.55,112,1,15,12,3
13,2,305.809,8043.63,2039.43,14212.9,-2.30151,104,0.5,2.22649,0,4294967295,0,11,11,0
13,2,413.839,16970,16970,76.8753,-2.30426,63,0.5,2.13374,5776.27,88,1,52,25,27
13,2,72.3346,29697.3,155.37,2.4494e+06,-2.34468,112,0.5,2.21112,0,4294967295,0,3,3,0
13,2,413.839,16970,713.444,13765.7,-2.30426,112,0.5,2.16311,0,4294967295,0,3,3,0
13,2,200.204,18019.4,313.944,138227,-2.30426,113,0.5,2.22504,0,4294967295,0,2,2,0
13,6,68.7468,1691.28,1691.28,5041.07,-2.46243,77,0.199869,2,692.29,101,1,38,24,14
13,6,1.97549,500.746,500.746,264315,-2.34468,79,0.199869,2,0,104,1,36,25,11
13,6,5.47987,98.2555,98.2555,888074,-2.20756,80,0.199869,2,4.15238,101,1,35,21,14
13,6,66.3014,7945.97,7945.97,2518.4,-2.34468,75,0.199869,2,2873.64,114,1,40,39,1
13,6,69.3871,436.421,436.421,178327,-2.46243,91,0.199869,2,0,103,1,24,12,12
13,6,410.876,4849.48,4171.89,33.7931,-2.30151,92,0.199869,2,0,4294967295,0,23,23,0
13,6,1,177.209,177.209,1.16508e+06,-2.34468,92,0.199869,2,7.17586,115,1,23,23,0
13,6,3.47332,158.311,158.311,805762,-2.20756,92,0.199869,2,0,114,1,23,22,1
13,6,8.22374,1152.68,550.826,134492,-2.34468,100,0.199869,2,0,4294967295,0,15,15,0
13,6,50.1562,3211.29,665.888,1.8515e+06,-2.24328,102,0.199869,2,0,4294967295,0,13,13,0
13,6,1.05987,178.061,72.6435,342127,-2.34468,102,0.199869,2,0,4294967295,0,13,13,0
13,6,11.0582,287.665,159.075,1.27129e+06,-2.18799,103,0.199869,2,1.21724e-15,4294967295,0,12,12,0
13,6,2.02529,531.157,55.0898,605973,-2.34468,103,0.199869,2,0,4294967295,0,12,12,0
13,6,69.6441,11732.9,11732.9,39.9151,-2.34468,41,0.199869,2,2744.08,89,1,74,48,26
13,6,5.39292,98.2064,58.1837,2.67063e+06,-2.20756,104,0.199869,2,0,4294967295,0,11,11,0
13,6,3.2391,153.337,40.7027,4.21184e+06,-2.20756,104,0.199869,2,0,4294967295,0,11,11,0
13,6,11.0515,274.91,98.1631,567749,-2.18799,104,0.199869,2,0,4294967295,0,11,11,0
13,6,68.9652,1689.61,357.786,505827,-2.46243,104,0.199869,2,0,4294967295,0,11,11,0
13,6,69.4135,8249.63,3437.01,214.969,-2.34468,89,0.199869,2,0,4294967295,0,26,26,0
13,6,1.0434,209.45,8.44411,1.73478e+07,-2.34468,113,0.199869,2,0,4294967295,0,2,2,0
13,6,5.47987,98.2555,30.6326,2.97841e+06,-2.20756,113,0.199869,2,0,4294967295,0,2,2,0
13,6,1.98483,489.157,13.9197,1.51449e+07,-2.34468,113,0.199869,2,0,4294967295,0,2,2,0
13,6,1.68391,43.604,12.3039,7.11137e+06,-2.34468,113,0.199869,2,0,4294967295,0,2,2,0
13,6,71.7003,415.318,228.437,32411.7,-2.46243,113,0.199869,2,0,4294967295,0,2,2,0
13,6,1.68391,43.604,5.35323,798788,-2.34468,114,0.199869,2,0,4294967295,0,1,1,0
13,6,1.04387,212.085,3.51101,3.56034e+07,-2.34468,114,0.199869,2,0,4294967295,0,1,1,0
13,6,68.7468,1691.28,134.592,121048,-2.46243,114,0.199869,2,0,4294967295,0,1,1,0
13,6,11.6195,266.126,28.6781,2.2365e+06,-2.18799,114,0.199869,2,0,4294967295,0,1,1,0
13,6,5.55391,98.8678,14.983,2.67919e+06,-2.20756,114,0.199869,2,0,4294967295,0,1,1,0
13,6,73.4757,11638.3,142.687,5084.82,-2.34468,114,0.199869,2,0,4294967295,0,1,1,0
13,6,5.47987,98.2555,5.47987,4.32225e+06,-2.20756,115,0.199869,2,0,4294967295,0,0,0,0
13,6,12.0193,250.078,12.0193,1.09307e+07,-2.18799,115,0.199869,2,0,4294967295,0,0,0,0
13,6,3.46725,154.992,3.46725,4.47797e+07,-2.20756,115,0.199869,2,0,4294967295,0,0,0,0
13,6,7.97222,1057.38,7.97222,5.03669e+06,-2.34468,115,0.199869,2,0,4294967295,0,0,0,0
13,6,1.56926,39.7945,1.56926,765549,-2.34468,115,0.199869,2,0,4294967295,0,0,0,0
13,6,74.6469,388.985,74.6469,41136,-2.46243,115,0.199869,2,0,4294967295,0,0,0,0
13,6,1.97549,500.746,1.97549,8.1875e+07,-2.34468,115,0.199869,2,0,4294967295,0,0,0,0
13,7,10.108,1215.24,1215.24,6.90855,-2.18799,80,0.199869,3.35284,485.15,103,1,35,23,12
13,7,23.8011,517.281,301.191,1.76365e+06,-2.24328,101,0.199869,3.06063,0,4294967295,0,14,14,0
13,7,105.818,2339.7,313.955,393398,-2.71651,103,0.199869,3.0528,0,4294967295,0,12,12,0
13,7,10.108,1215.24,19.6682,3915.54,-2.18799,104,0.199869,3.00942,0,4294967295,0,11,11,0
13,7,31.6786,3536.88,149.378,986368,-2.24328,104,0.199869,3.01625,0,4294967295,0,11,11,0
13,7,111.161,2149.07,2149.07,181363,-2.71651,90,0.199869,3.29991,832.252,114,1,25,24,1
13,7,80.771,16107.9,16107.9,31947.2,-2.34468,65,0.199869,3.16114,2179.36,115,1,50,50,0
13,7,144.246,21923.5,1375.36,122.026,-2.34468,100,0.199869,3.35856,0,4294967295,0,15,15,0
13,7,383.627,15188.8,15188.8,471.011,-2.50065,6,0.199869,3.12092,4142.28,77,1,109,71,38
13,7,10.3249,1196.06,10.69,670.581,-2.18799,114,0.199869,3.08264,0,4294967295,0,1,1,0
13,7,369.978,14786.7,482.335,30474.2,-2.50065,114,0.199869,3.34404,0,4294967295,0,1,1,0
13,7,22.7491,494.145,22.7491,4.72091e+06,-2.24328,115,0.199869,3,0,4294967295,0,0,0,0
13,8,3.32405,394.502,394.502,27681.7,-2.24328,56,0.199869,2.16373,0,90,1,59,34,25
13,8,1.52671,147.201,147.201,26076.3,-2.34468,67,0.199869,2.21191,0,91,1,48,24,24
13,8,60.1231,12973.1,12973.1,158.88,-2.24328,63,0.199869,2.14537,2950.45,114,1,52,51,1
13,8,18.3513,2636.98,2626.23,14255.4,-2.24328,79,0.199869,2.3162,0,4294967295,0,36,36,0
13,8,211.998,3479.05,3479.05,16492.7,-2.20265,79,0.199869,2.37029,983.394,104,1,36,25,11
13,8,105.278,1023.95,1023.95,24511.1,-2.20756,91,0.199869,2.1814,1.04402,113,1,24,22,2
13,8,7.25193,279.168,279.168,1.72233e+06,-2.20756,91,0.199869,2.14037,7.10543e-15,114,1,24,23,1
13,8,214.755,3857.23,2180.07,172819,-2.20265,92,0.199869,2.30435,0,4294967295,0,23,23,0
13,8,36.6049,5097.98,775.406,527666,-2.34468,92,0.199869,2.15786,0,4294967295,0,23,23,0
13,8,63.0433,13434.3,910.068,181.917,-2.24328,92,0.199869,2.17719,0,4294967295,0,23,23,0
13,8,22.1324,957.041,767.509,143198,-2.24328,91,0.199869,2.17981,0,4294967295,0,24,24,0
13,8,63.1554,9863.23,5252.32,7783.59,-2.24328,79,0.199869,2.4061,0,4294967295,0,36,36,0
13,8,3.32405,394.502,140.804,240821,-2.24328,101,0.199869,2.29118,0,4294967295,0,14,14,0
13,8,7.54552,238.101,143.107,876187,-2.20756,102,0.199869,2.475,0,4294967295,0,13,13,0
13,8,1.5,63.5402,47.9344,3.19929e+06,-2.34468,102,0.199869,2.11808,1.96668,4294967295,0,13,13,0
13,8,7.51043,1601.85,143.318,4.30284e+06,-2.34468,102,0.199869,2.4129,0,4294967295,0,13,13,0
13,8,41.2937,1199.71,409.751,27.8524,-2.20756,102,0.199869,2.11746,0,4294967295,0,13,13,0
13,8,22.5012,891.082,287.307,731837,-2.24328,102,0.199869,2.22346,0,4294967295,0,13,13,0
13,8,214.755,3857.23,810.58,10936.9,-2.20265,103,0.199869,2.1635,0,4294967295,0,12,12,0
13,8,32.5372,459.905,244.314,1.061e+06,-2.30151,103,0.199869,2.25394,96.741,4294967295,0,12,12,0
