GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
51,6,17.9454,2294.65,2285.27,11669.3,-2.34468,66,0,2,722.624,101,1,52,35,17
51,6,47.6446,2776.95,1810.77,555151,-2.20756,99,0,2,0,4294967295,0,19,19,0
51,6,19.7654,245.815,243.808,678411,-2.46243,101,0,2,136.151,114,1,17,13,4
51,6,12.9363,140.336,138.972,2.97633,-2.30151,102,0,2,87.2987,114,1,16,12,4
51,6,1.14799,810.322,102.191,171380,-2.34468,102,0,2,0,4294967295,0,16,16,0
51,6,7.93086,1138.08,206.29,2.36877e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
51,6,1.11072,61.5524,60.5814,3.93635e+06,-2.34468,103,0,2,27.1257,4294967295,0,15,15,0
51,6,3.9808,183.835,136.006,1.93783e+06,-2.24328,103,0,2,0,4294967295,0,15,15,0
51,6,17.9454,2294.65,342.897,2.0193e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
51,6,1.66702,569.801,47.725,1.30578e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
51,6,3.44763,31.4751,27.0027,856557,-2.24328,113,0,2,13.4451,4294967295,0,5,5,0
51,6,63.7694,928.562,251.072,25908.9,-2.46243,113,0,2,0,4294967295,0,5,5,0
51,6,1.62686,511.64,14.0101,1.5395e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
51,6,1.943,133.952,16.8262,308924,-2.34468,113,0,2,0,4294967295,0,5,5,0
51,6,5.35295,2259.94,21.6077,2.32643e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
51,6,1.0681,64.4641,5.54582,8.29877e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
51,6,76.8878,7207.14,5411.53,176229,-2.34468,80,0,2,1114.65,4294967295,0,38,38,0
51,6,63.2984,919.42,110.085,24295.1,-2.46243,115,0,2,0,4294967295,0,3,3,0
51,6,4.1234,188.221,8.93365,429462,-2.24328,115,0,2,0,4294967295,0,3,3,0
51,6,17.881,2331.62,34.319,1.36817e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
51,6,12.9363,140.336,25.9126,37.7697,-2.30151,115,0,2,0,4294967295,0,3,3,0
51,6,18.8438,237.122,36.0441,2.81231e+06,-2.46243,115,0,2,0,4294967295,0,3,3,0
51,6,3.69643,29.695,7.76493,3.15842e+06,-2.24328,115,0,2,0,4294967295,0,3,3,0
51,6,9.12017,1023.96,17.9546,5.58993e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
51,6,1.12248,63.8274,2.65738,2.18535e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
51,6,1.91733,140.346,138.983,1.46628e+06,-2.34468,92,0,2,81.0669,116,1,26,24,2
51,6,180.126,20598.9,178.472,23515.4,-2.24328,116,0,2,0,4294967295,0,2,2,0
51,7,8.41876,3745.35,3732.19,10582.8,-2.34468,41,0,3.23053,1780.49,102,1,77,61,16
51,7,32.8369,3127.75,3116.13,11441,-2.24328,67,0,3.52359,1851.09,102,1,51,35,16
51,7,328.728,14727,14693.1,2175.06,-2.50065,87,0,3.0627,7345.68,115,1,31,28,3
51,7,67.8735,17597.9,6211.89,434549,-2.34468,100,0,3.31208,0,4294967295,0,18,18,0
51,7,31.5926,364.746,316.29,1.91159e+06,-2.20265,102,0,3.42863,0.031578,4294967295,0,16,16,0
51,7,13.4271,1130.56,513.479,258.36,-2.24328,101,0,3.44434,0,4294967295,0,17,17,0
51,7,32.6461,406.432,66.019,12730.7,-2.20265,111,0,3.12968,0,4294967295,0,7,7,0
51,7,8.61119,4070.38,62.8084,3.05906e+06,-2.34468,111,0,3.21617,0,4294967295,0,7,7,0
51,7,95.5855,2327.47,294.548,371477,-2.71651,104,0,3.37955,0,4294967295,0,14,14,0
51,7,696.338,8977.6,8953.54,5481.59,-2.30426,92,0,3.10959,3346.62,116,1,26,24,2
51,7,12.2517,1079.95,19.4565,4.60504e+06,-2.24328,114,0,3.20232,0,4294967295,0,4,4,0
51,7,3275.53,51516.5,4894.42,42.4169,-2.30426,115,0,3.35748,0,4294967295,0,3,3,0
51,7,35.2776,2856.17,65.2657,1.4533e+06,-2.24328,115,0,3.20005,0,4294967295,0,3,3,0
51,7,8.41876,3745.35,9.48235,3.57875e+06,-2.34468,115,0,3.01741,0,4294967295,0,3,3,0
51,7,33.3175,375.283,97.2439,2.77708e+06,-2.20265,113,0,3.20653,0,4294967295,0,5,5,0
51,7,266.517,48210.4,48139.3,84.2297,-2.24328,29,0,3.02261,23853.5,92,1,89,63,26
51,8,2.75491,336.914,334.418,1759.01,-2.24328,66,0,2.84459,184.712,55,1,172,109,63
51,8,23.9874,2549.52,2539.42,4419.05,-2.24328,29,0,2.73796,1453.41,65,1,89,36,53
51,8,67.8164,4268.63,4254.23,79903.4,-2.24328,65,0,2.59236,1977.89,101,1,53,36,17
51,8,3.96833,999.975,994.686,910954,-2.24328,88,0,3.07377,320.803,116,1,30,28,2
51,8,2.34464,82.8047,81.8575,381758,-2.34468,91,0,2.40976,50.0286,112,1,27,21,6
51,8,7.7653,1465.45,423.16,7904.31,-2.34468,99,0,2.30943,0,4294967295,0,19,19,0
51,8,27.9,457.114,454.032,551.137,-2.30151,92,0,2.55104,194.451,114,1,26,22,4
51,8,8.1656,393.285,304.699,1.26662e+06,-2.20756,101,0,2.30092,0,4294967295,0,17,17,0
51,8,3.84301,993.518,112.079,1.76284e+06,-2.24328,103,0,2.22672,0,4294967295,0,15,15,0
51,8,9.90046,116.448,115.249,2.18917e+06,-2.20756,103,0,2.21331,57.0578,114,1,15,11,4
51,8,4.21527,207.309,114.43,6.85444e+06,-2.30426,111,0,2.41235,13.9384,4294967295,0,7,7,0
51,8,7.96479,1474.49,92.2457,7256.26,-2.34468,111,0,2.22978,0,4294967295,0,7,7,0
51,8,3.8937,962.9,46.2543,1.08406e+06,-2.24328,112,0,2.11908,0,4294967295,0,6,6,0
51,8,2.38608,84.6584,13.5672,2074.46,-2.34468,113,0,2.18814,0,4294967295,0,5,5,0
51,8,6.51797,129.615,33.1277,1.21852e+06,-2.30426,113,0,2.1213,0,4294967295,0,5,5,0
51,8,3.5557,213.492,11.5477,4.07789e+06,-2.30426,114,0,2.06025,0,4294967295,0,4,4,0
51,8,66.3146,4614.55,171.642,7.54416e+06,-2.24328,114,0,2.89239,0,4294967295,0,4,4,0
51,8,24.4234,2569.52,66.832,1.13744e+06,-2.24328,114,0,2.27077,0,4294967295,0,4,4,0
51,8,88.4042,433.049,430.081,40175.2,-2.30151,101,0,2.92622,305.297,112,1,17,11,6
51,8,2.8734,340.795,5.45061,1.31914e+06,-2.24328,115,0,2.0109,0,4294967295,0,3,3,0
51,8,2.4139,83.7376,4.46758,1.17052e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
51,8,8.38205,1404.36,15.7296,978.878,-2.34468,115,0,2.2315,0,4294967295,0,3,3,0
51,8,10.3306,105.362,18.8673,2.5387e+06,-2.20756,115,0,2.25065,0,4294967295,0,3,3,0
51,8,88.4042,433.049,141.049,4329.32,-2.30151,115,0,2.48612,0,4294967295,0,3,3,0
51,8,27.9,457.114,48.1199,4877.35,-2.30151,115,0,2.31585,0,4294967295,0,3,3,0
51,8,34.0904,417.664,414.769,452082,-2.30151,101,0,2.46421,134.533,116,1,17,15,2
51,8,2.32338,85.8106,22.3176,2.74668e+06,-2.34468,104,0,2.5196,0,4294967295,0,14,14,0
51,8,2.74624,446.065,443.167,12067,-2.24328,89,0,2.33651,104.739,116,1,29,27,2
51,8,24.3151,2835.18,2823.92,29525.6,-2.24328,90,0,2.46781,1241.94,66,1,148,96,52
52,0,202.524,12599.7,8673.93,135467,-2.24328,99,0.5,2,0,4294967295,0,19,19,0
52,0,706.906,19527.8,10740.1,265044,-2.30151,102,0.5,2,0,4294967295,0,16,16,0
52,0,2507.61,21180.1,21180.1,222994,-2.20265,102,0.5,2,3840.12,117,1,16,15,1
52,0,182.877,36727.4,36727.4,107651,-2.34468,87,0.5,2,6832.37,117,1,31,30,1
52,0,190.802,93993.8,1414,414639,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
52,0,187.792,33986.8,1455.78,442527,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
52,0,2728.36,20903.7,6539.34,572737,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
52,0,10272.4,97201.3,97201.3,415.825,-2.46243,89,0.5,2,76190.1,107,1,29,18,11
52,0,239.6,13300.4,10075.1,584376,-2.24328,102,0.5,2,0,4294967295,0,16,16,0
52,0,2373.4,64411.8,59374.3,370114,-2.18799,91,0.5,2,184.661,4294967295,0,27,27,0
52,0,167.32,93098.2,388.04,7169.55,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
52,0,291.341,9620.41,9620.41,3742.48,-2.24328,78,0.5,2,8309.52,93,1,40,15,25
52,2,232.238,6136.44,6136.44,58.8389,-2.30151,75,0.5,2.91873,7792.28,94,1,43,19,24
52,2,3275.33,69878.9,56207.5,218144,-2.20265,87,0.5,2.44459,0,4294967295,0,31,31,0
52,2,212.861,94633.6,601.523,1188.37,-2.34468,111,0.5,2.28835,0,4294967295,0,7,7,0
52,2,243.127,5826.43,550.466,19389.1,-2.30151,113,0.5,2.3297,0,4294967295,0,5,5,0
52,2,198.473,33364,27848.2,1192.61,-2.34468,91,0.5,2.36231,1092.89,4294967295,0,27,27,0
52,2,768.163,19793.8,19793.8,15.5025,-2.30426,51,0.5,2.43846,5708.62,80,1,67,29,38
52,6,7.23275,1119.88,1114.58,139049,-2.34468,88,0,2,404.209,114,1,30,26,4
52,6,20.3542,1879.05,1871.47,19507.9,-2.34468,89,0,2,593.671,115,1,29,26,3
52,6,3.78573,531.02,527.853,260693,-2.34468,89,0,2,228.508,114,1,29,25,4
52,6,1,636.079,632.492,2.70611e+06,-2.34468,89,0,2,227.767,116,1,29,27,2
52,6,53.4058,1022.35,1017.37,648341,-2.46243,90,0,2,712.301,113,1,28,23,5
52,6,78.655,10891,2105.56,408031,-2.34468,99,0,2,0,4294967295,0,19,19,0
52,6,1.05813,52.9109,52.2666,324021,-2.34468,99,0,2,37.1733,113,1,19,14,5
52,6,1.07766,618.65,206.388,292200,-2.34468,100,0,2,0,4294967295,0,18,18,0
52,6,2.91476,258.239,210.674,472181,-2.34468,101,0,2,0,4294967295,0,17,17,0
52,6,12.4863,164.125,162.718,288584,-2.30151,101,0,2,94.8376,114,1,17,13,4
52,6,1.75504,133.306,104.784,46020,-2.34468,102,0,2,0,4294967295,0,16,16,0
52,6,1.087,599.207,73.0738,437242,-2.34468,102,0,2,0,4294967295,0,16,16,0
52,6,13.4241,608.243,343.627,1.74972e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
52,6,12.6414,3007.76,339.798,159356,-2.34468,102,0,2,0,4294967295,0,16,16,0
52,6,74.2025,10762.2,729.656,276285,-2.34468,103,0,2,0,4294967295,0,15,15,0
52,6,2.91476,258.239,95.3017,914352,-2.34468,103,0,2,0,4294967295,0,15,15,0
52,6,4.08443,2224.78,106.145,715050,-2.34468,103,0,2,0,4294967295,0,15,15,0
52,6,53.1649,12914.7,8227.34,115893,-2.34468,77,0,2,0,4294967295,0,41,41,0
52,6,13.4873,590.669,162.102,171499,-2.34468,111,0,2,0,4294967295,0,7,7,0
52,6,1.74311,132.241,37.4023,4998.07,-2.34468,111,0,2,0,4294967295,0,7,7,0
52,6,1.04842,50.7056,28.0579,191699,-2.34468,111,0,2,0,4294967295,0,7,7,0
52,6,1.14586,625.199,28.5739,498074,-2.34468,111,0,2,0,4294967295,0,7,7,0
52,6,4.26722,2216.35,2084,141175,-2.34468,87,0,2,9.49211e-15,4294967295,0,31,31,0
52,6,11.8036,3259.25,116.554,42715.8,-2.34468,112,0,2,0,4294967295,0,6,6,0
52,6,195.755,16121.8,6498.98,169221,-2.24328,89,0,2,0,4294967295,0,29,29,0
52,6,4.2078,490.632,29.135,848176,-2.34468,113,0,2,0,4294967295,0,5,5,0
52,6,3.97005,2351.07,29.2222,902251,-2.34468,113,0,2,0,4294967295,0,5,5,0
52,6,2.86595,266.156,21.4121,3.03107e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
52,6,1.72895,567.175,13.9219,1.32769e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
52,6,13.4471,564.732,72.5429,1.407e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
52,6,1.01073,594.297,9.13808,2.71061e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
52,6,1.87619,121.679,14.8557,20250.3,-2.34468,113,0,2,0,4294967295,0,5,5,0
52,6,1.09463,52.784,5.31398,2.01266e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
52,6,49.0818,1029.61,135.545,4.41812e+06,-2.46243,114,0,2,0,4294967295,0,4,4,0
52,6,3.91801,538.515,7.78898,2.2729e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
52,6,4.14979,2394.59,8.67332,3.15395e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
52,6,2.84414,254.961,5.84472,1.22902e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
52,6,1.79039,497.327,3.81079,1.71574e+08,-2.34468,115,0,2,0,4294967295,0,3,3,0
52,6,7.23275,1119.88,14.7258,3.97556e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
52,6,12.4863,164.125,24.344,1.6557e+06,-2.30151,115,0,2,0,4294967295,0,3,3,0
52,6,1.87619,121.679,4.07696,676810,-2.34468,115,0,2,0,4294967295,0,3,3,0
52,6,1.15264,55.1355,2.48749,1.68384e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
52,6,80.5522,6697.14,854.798,2.41554e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
52,7,98.1161,8981.81,401.436,1.54058e+06,-2.34468,101,0,3.16162,0,4294967295,0,17,17,0
52,7,26.5828,3423.02,3411.56,53559.6,-2.24328,66,0,3.47041,3100.72,115,1,52,49,3
52,7,246.633,54438.3,488.125,22170.3,-2.24328,113,0,3.31706,0,4294967295,0,5,5,0
52,7,325.145,2011.77,1068.02,26469.8,-2.30426,113,0,3.29551,0,4294967295,0,5,5,0
52,7,35.6385,2952.41,273.828,4.25202e+06,-2.24328,113,0,3.02277,0,4294967295,0,5,5,0
52,7,28.17,3682.73,1327.45,467925,-2.24328,79,0,3.21742,0,4294967295,0,39,39,0
52,7,24.9933,8658.75,8637.01,6895.87,-2.34468,80,0,3.16502,6180.44,115,1,38,35,3
52,7,299.342,1960.26,387.392,28116.3,-2.30426,115,0,3.1618,0,4294967295,0,3,3,0
52,7,1338.67,19061,19023.5,8975.16,-2.30151,91,0,3.236,458.292,116,1,27,25,2
52,7,32.8369,3127.75,237.05,2.01032e+06,-2.24328,111,0,3.37153,0,4294967295,0,7,7,0
52,7,1565.25,16193.3,7360.48,44.9518,-2.30151,111,0,3.16439,0,4294967295,0,7,7,0
52,8,6.83302,1713.34,1706.23,7790.69,-2.34468,78,0,2.8483,1142.98,103,1,40,25,15
52,8,4.57723,230.993,229.21,459446,-2.30426,87,0,2.49605,118.733,104,1,31,17,14
52,8,10.0804,141.021,139.753,150167,-2.20756,89,0,2.55861,151.484,103,1,29,14,15
52,8,18.1008,1065.38,1060.26,1.26345e+06,-2.24328,89,0,2.6598,420.748,115,1,29,26,3
52,8,1.5,88.1187,87.2024,3939.23,-2.34468,99,0,2.70054,104.981,115,1,19,16,3
52,8,8.07427,1587.5,359.697,714226,-2.34468,101,0,2.44835,0,4294967295,0,17,17,0
52,8,2.21623,412.899,197.763,1.00813e+06,-2.24328,101,0,2.82227,0,4294967295,0,17,17,0
52,8,15.9393,1115.99,376.639,1.22459e+06,-2.24328,101,0,2.44645,0,4294967295,0,17,17,0
52,8,64.5336,1415.29,1409.07,24.2522,-2.30426,89,0,2.77204,510.886,113,1,29,24,5
52,8,17.4728,3773.5,2960.97,125584,-2.24328,79,0,2.80029,0,4294967295,0,39,39,0
52,8,9.89862,315.005,231.525,320145,-2.20756,103,0,2.63086,0,4294967295,0,15,15,0
52,8,1.54381,82.9422,56.5012,39192.4,-2.34468,103,0,3.03416,0,4294967295,0,15,15,0
52,8,27.9,457.114,454.258,383506,-2.30151,88,0,2.31074,200.837,101,1,30,13,17
52,8,6.90493,1695.11,168.165,1.29867e+06,-2.34468,111,0,2.92659,0,4294967295,0,7,7,0
52,8,65.3786,4304.43,400.406,1.27071e+06,-2.24328,111,0,2.49982,0,4294967295,0,7,7,0
52,8,4.58182,258.071,50.8341,3.01272e+06,-2.30426,113,0,3.02585,0,4294967295,0,5,5,0
52,8,27.0248,456.91,186.041,270869,-2.30151,113,0,2.65897,0,4294967295,0,5,5,0
52,8,10.3222,138.59,62.9128,2.38715e+06,-2.20756,114,0,3.02812,0,4294967295,0,4,4,0
52,8,68.5439,5231.07,209.977,24876.1,-2.24328,114,0,2.70266,0,4294967295,0,4,4,0
52,8,6.58775,1671.9,41.8475,1.43422e+06,-2.34468,114,0,3.00188,0,4294967295,0,4,4,0
52,8,1.5,88.151,4.91416,512441,-2.34468,114,0,2.01699,0,4294967295,0,4,4,0
52,8,65.9679,1414.13,153.419,391.276,-2.30426,115,0,3.03165,0,4294967295,0,3,3,0
52,8,4.57723,230.993,7.80903,1.57682e+07,-2.30426,115,0,2.03623,0,4294967295,0,3,3,0
52,8,2.10283,40.7967,3.64716,1.13654e+08,-2.34468,115,0,2,0,4294967295,0,3,3,0
52,8,27.7053,454.767,86.4202,142.96,-2.30151,115,0,3.02308,0,4294967295,0,3,3,0
52,8,23.785,2592.72,397.295,1.3247e+06,-2.24328,102,0,2.43357,0,4294967295,0,16,16,0
52,8,2.96955,345.572,45.0952,658782,-2.24328,111,0,2.31442,0,4294967295,0,7,7,0
53,0,234.123,12290,12290,1412.28,-2.24328,66,0.5,2,2292.81,90,1,52,24,28
53,0,1540.77,108400,24576.7,324923,-2.18799,104,0.5,2,0,4294967295,0,14,14,0
53,0,242.487,12523.7,3716.25,896591,-2.24328,105,0.5,2,0,4294967295,0,13,13,0
53,0,735.932,19454.5,19454.5,149567,-2.30151,90,0.5,2,9507.29,112,1,28,22,6
53,0,520.682,39397.8,39397.8,276238,-2.50065,78,0.5,2,15142.2,115,1,40,37,3
53,0,466.449,7717.36,3275.13,532.856,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
53,0,241.837,12460.1,802.485,922004,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
53,0,465.012,7037.36,1607.98,10072.9,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
53,0,768.616,19609.5,1534.11,1.28041e+06,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
53,0,1322.59,136731,63509.2,165790,-2.18799,88,0.5,2,0,4294967295,0,30,30,0
53,0,182.225,91349.1,91349.1,274.048,-2.34468,15,0.5,2,36295.8,79,1,103,64,39
53,0,234.123,12290,276.885,87417.3,-2.24328,117,0.5,2,0,4294967295,0,1,1,0
53,0,3553.49,20454.1,13633.9,355417,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
53,0,2357.89,65573,24567.9,8765.1,-2.18799,103,0.5,2,0,4294967295,0,15,15,0
53,2,1047.97,50894,42397.6,8371.39,-2.34468,87,0.5,2.32656,0,4294967295,0,31,31,0
53,2,768.163,19793.8,12666,63547.4,-2.30426,99,0.5,2.49591,0,4294967295,0,19,19,0
53,2,793.014,20225.7,3311.82,4469.4,-2.30426,111,0.5,2.54798,0,4294967295,0,7,7,0
53,2,3738.45,96332.8,60362.5,60650.1,-2.20265,87,0.5,2.37043,0,4294967295,0,31,31,0
53,2,5857.58,42176,15904.5,52063,-2.20265,111,0.5,2.41815,0,4294967295,0,7,7,0
53,2,768.163,19793.8,1086.59,556.914,-2.30426,116,0.5,2.34607,0,4294967295,0,2,2,0
53,2,215.681,83688.8,83688.8,1.11944,-2.34468,39,0.5,2.28374,46494.1,88,1,79,49,30
53,2,545.078,48447.6,22683.2,329.371,-2.34468,103,0.5,2.44599,0,4294967295,0,15,15,0
53,6,272.531,7826.09,7806.38,22155.1,-2.30151,66,0,2,3152.69,101,1,52,35,17
53,6,2.65071,222.952,221.262,316095,-2.34468,89,0,2,0,113,1,29,24,5
53,6,4.87209,1878.23,1197.37,305204,-2.34468,89,0,2,0,4294967295,0,29,29,0
53,6,1.9128,616.898,600.081,881172,-2.34468,90,0,2,0,4294967295,0,28,28,0
53,6,6.97856,1149.86,810.424,615200,-2.34468,91,0,2,0,4294967295,0,27,27,0
53,6,1.04375,76.7121,75.9029,118557,-2.34468,92,0,2,0,114,1,26,22,4
53,6,1.93757,614.807,177.549,3.30526e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
53,6,1.18566,1027.68,126.978,405523,-2.34468,101,0,2,0,4294967295,0,17,17,0
53,6,7.31029,1019.76,250.214,1.24615e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
53,6,1.92084,567.31,66.4198,1.30054e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
53,6,2.51316,219.585,75.4628,740309,-2.34468,103,0,2,0,4294967295,0,15,15,0
53,6,1.81575,35.2372,34.7643,2.22774e+06,-2.34468,104,0,2,1.86502,116,1,14,12,2
53,6,1.02365,51.9075,22.1107,5.95027e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
53,6,272.531,7826.09,1279,299107,-2.30151,104,0,2,0,4294967295,0,14,14,0
53,6,74.6454,651.935,492.989,1.04523e+06,-2.46243,104,0,2,16.2755,4294967295,0,14,14,0
53,6,78.5002,7512.26,5545.15,251168,-2.34468,80,0,2,0,4294967295,0,38,38,0
53,6,13.0742,590.755,119.284,1.93922e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
53,6,46.7771,4100.17,315.542,193549,-2.20756,112,0,2,0,4294967295,0,6,6,0
53,6,12.8038,3441.65,813.038,883791,-2.34468,99,0,2,0,4294967295,0,19,19,0
53,6,2.69072,225.597,19.1634,9.31928e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
53,6,1,59.2067,9.23432,1.37255e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
53,6,20.8843,1707.91,100.414,23653.3,-2.34468,113,0,2,0,4294967295,0,5,5,0
53,6,77.7991,11108.9,283.443,82344.6,-2.34468,113,0,2,0,4294967295,0,5,5,0
53,6,7.18859,1067.68,43.4847,5.04322e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
53,6,12.6697,163.388,68.0621,2.67414e+06,-2.30151,113,0,2,-5.19439e-16,4294967295,0,5,5,0
53,6,1.75069,38.236,8.01502,3.47503e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
53,6,13.4504,637.207,43.517,523281,-2.34468,114,0,2,0,4294967295,0,4,4,0
53,6,249.776,7885.82,529.885,230557,-2.30151,114,0,2,0,4294967295,0,4,4,0
53,6,1.81575,35.2372,4.06415,425304,-2.34468,115,0,2,0,4294967295,0,3,3,0
53,6,20.9768,1898.11,38.8353,14461.7,-2.34468,115,0,2,0,4294967295,0,3,3,0
53,6,6.57761,1065.3,12.8535,1.93077e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
53,6,1.06393,76.6781,2.2445,9.9472e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
53,6,2.79441,240.936,5.60568,2.87895e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
53,6,201.384,19734.7,6014.34,255192,-2.24328,89,0,2,0,4294967295,0,29,29,0
53,6,15.7032,2650.99,2641.66,19789,-2.34468,77,0,2,730.422,113,1,41,36,5
53,6,1.04375,76.7121,1.00223,1.08515e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
53,6,13.3973,165.545,13.1548,4.94845e+06,-2.30151,116,0,2,0,4294967295,0,2,2,0
53,6,2.63964,217.026,2.56075,1.93709e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
53,6,19.4868,2017.67,912.89,391598,-2.34468,92,0,2,267.713,4294967295,0,26,26,0
53,6,386.25,6561.56,2807.74,5728.32,-2.30151,102,0,2,0,4294967295,0,16,16,0
53,6,414.443,5071.01,5056.4,10632.2,-2.30151,91,0,2,1551.21,115,1,27,24,3
53,6,4.7149,2004.92,747.197,138409,-2.34468,91,0,2,0,4294967295,0,27,27,0
53,7,50.1182,6844.48,6826.52,14023.7,-2.34468,56,0,3.08095,1733.18,116,1,62,60,2
53,7,99.9228,9505.02,5617.56,39664.2,-2.34468,80,0,3.29322,0,4294967295,0,38,38,0
53,7,29.9893,3493.99,2567.08,181314,-2.24328,90,0,3.17048,53.4434,4294967295,0,28,28,0
53,7,292.116,1794.19,1787.06,14077.9,-2.30426,90,0,3.18089,0,113,1,28,23,5
53,7,10.4289,68.1812,67.4351,4406.21,-2.20265,101,0,3.34569,0,114,1,17,13,4
53,7,30.3903,3188.6,504.943,1.53497e+06,-2.24328,102,0,3.34226,0,4294967295,0,16,16,0
53,7,682.53,28148.1,5275.36,12.0841,-2.50065,102,0,3.27492,0,4294967295,0,16,16,0
53,7,18.3405,1079.11,363.477,654.351,-2.24328,103,0,3.36879,0,4294967295,0,15,15,0
53,7,344.263,13727.1,13698.1,163.543,-2.50065,91,0,3.03788,3158.39,116,1,27,25,2
53,7,28.1726,692.501,345.038,208.377,-2.20265,102,0,3.29778,0,4294967295,0,16,16,0
53,7,5.80823,3553.85,6.21538,1232.83,-2.34468,114,0,3.45753,0,4294967295,0,4,4,0
53,7,31.5926,3167.25,185.272,938794,-2.24328,114,0,3.26099,0,4294967295,0,4,4,0
53,7,10.4797,69.894,14.5751,94261.6,-2.20265,115,0,3.41189,0,4294967295,0,3,3,0
53,7,17.6021,1067.68,1062.69,368858,-2.24328,56,0,3.16025,346.453,103,1,62,47,15
53,7,284.512,43794.5,20846.2,57030.3,-2.24328,99,0,3.20914,0,4294967295,0,19,19,0
53,7,3275.53,51516.5,51438.6,2.60189,-2.30426,42,0,3.22596,10829.3,88,1,76,46,30
53,8,7.23014,1836.37,1829.13,20235.9,-2.34468,66,0,2.53452,0,104,1,52,38,14
53,8,5.0645,191.891,190.367,611765,-2.30426,80,0,2.85329,0,103,1,38,23,15
53,8,2.94248,400.682,369.455,1.61901e+06,-2.24328,91,0,2.44218,73.9045,4294967295,0,27,27,0
53,8,8.48585,1433.81,439.257,44327.7,-2.34468,92,0,2.43869,0,4294967295,0,26,26,0
53,8,3.87076,969.54,964.877,163005,-2.24328,67,0,2.31217,286.129,104,1,51,37,14
53,8,2.44681,418.055,58.027,1.77027e+06,-2.24328,103,0,2.70648,0,4294967295,0,15,15,0
53,8,51.0605,13535.8,13507,49170.7,-2.24328,54,0,2.47253,3427.12,115,1,64,61,3
53,8,2.03701,40.9927,40.4677,2.86777e+06,-2.34468,91,0,2.7686,20.0412,112,1,27,21,6
53,8,15.9393,1115.99,262.324,283273,-2.24328,111,0,2.80961,0,4294967295,0,7,7,0
53,8,7.23014,1836.37,40.338,23054.4,-2.34468,113,0,2.72765,0,4294967295,0,5,5,0
53,8,3.62274,932.3,22.2527,6.28754e+06,-2.24328,113,0,2.98303,0,4294967295,0,5,5,0
53,8,2.74844,447.805,14.3557,1.11365e+07,-2.24328,113,0,2.26789,0,4294967295,0,5,5,0
53,8,39.0769,464.271,235.017,2.1372e+06,-2.30151,113,0,2.73385,69.6931,4294967295,0,5,5,0
53,8,5.21485,182.898,31.9523,3.41848e+06,-2.30426,113,0,2.93611,0,4294967295,0,5,5,0
53,8,15.8622,1119.97,73.856,100400,-2.24328,114,0,2.83095,0,4294967295,0,4,4,0
