GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
50,7,12.3839,1136.06,29.6241,237.043,-2.24328,103,0.105716,3.43528,0,4294967295,0,9,9,0
50,7,32.0393,371.059,53.3661,666376,-2.20265,104,0.105716,3.39803,0,4294967295,0,8,8,0
50,7,1565.25,16193.3,1723.99,55.2168,-2.30151,111,0.105716,3.21734,0,4294967295,0,1,1,0
50,7,8.50879,1132.9,377.531,449376,-2.18799,67,0.109017,3.0392,0,4294967295,0,45,45,0
50,8,3.80457,972.522,972.522,553.2,-2.24328,53,0.105716,2.30142,127.581,80,1,59,27,32
50,8,2.84072,333.704,333.704,104453,-2.24328,76,0.105716,2.72306,90.8841,101,1,36,25,11
50,8,26.1011,453.942,453.942,2368.83,-2.30151,79,0.105716,2.56114,90.8624,101,1,33,22,11
50,8,19.166,3712.61,1600.43,109251,-2.24328,79,0.105716,2.34088,0,4294967295,0,33,33,0
50,8,222.418,43342.2,17057.5,359.964,-2.71651,53,0.105716,2.09365,0,4294967295,0,59,59,0
50,8,46.8655,12032.9,5165.16,49579.8,-2.24328,65,0.105716,2.15568,0,4294967295,0,47,47,0
50,8,3.73361,1068.62,199.979,1.29851e+06,-2.24328,89,0.105716,2.87616,0,4294967295,0,23,23,0
50,8,6.14764,125.784,125.784,163393,-2.30426,89,0.105716,2.85741,48.2985,102,1,23,13,10
50,8,1.59528,44.6696,44.6696,1.32634e+06,-2.34468,89,0.105716,3.07573,20.4455,104,1,23,15,8
50,8,3.93293,203.293,203.293,7.6772,-2.30426,63,0.105716,2.84638,81.1562,80,1,49,17,32
50,8,3.91868,207.938,76.5316,213350,-2.30426,91,0.105716,3.17056,0,4294967295,0,21,21,0
50,8,24.3151,2835.18,2835.18,111.011,-2.24328,90,0.105716,2.25967,299.833,66,1,142,96,46
50,8,21.4307,2598.55,158.86,1.05906e+06,-2.24328,101,0.105716,2.87904,0,4294967295,0,11,11,0
50,8,88.4042,433.049,433.049,917.241,-2.30151,101,0.105716,2.70635,10.524,112,1,11,11,0
50,8,1.68316,44.2083,7.65524,6.14916e+06,-2.34468,101,0.105716,2.37814,0,4294967295,0,11,11,0
50,8,16.813,982.775,982.775,33916.4,-2.24328,75,0.105716,2.38383,134.412,101,1,37,26,11
50,8,24.8851,488.282,117.675,127236,-2.30151,102,0.105716,2.95548,0,4294967295,0,10,10,0
50,8,17.9895,1041.33,74.6989,1.45034e+06,-2.24328,102,0.105716,2.98014,0,4294967295,0,10,10,0
50,8,2.35449,85.082,4.7628,1.24709e+07,-2.34468,103,0.105716,2.05556,0,4294967295,0,9,9,0
50,8,2.32338,85.8106,2.65196,2.50544e+07,-2.34468,104,0.105716,2,0,4294967295,0,8,8,0
50,8,24.4436,2935.42,40.3189,22757.2,-2.24328,104,0.105716,3.20486,0,4294967295,0,8,8,0
50,8,3.66497,1052.63,4.32655,9.86777e+06,-2.24328,104,0.105716,2.04859,0,4294967295,0,8,8,0
50,8,3.73485,198.907,4.4086,70551.5,-2.30426,104,0.105716,2.03828,0,4294967295,0,8,8,0
50,8,86.7556,419.81,123.409,2385.24,-2.30151,104,0.105716,2.93474,0,4294967295,0,8,8,0
50,8,25.183,476.032,39.297,128608,-2.30151,104,0.105716,3.14938,0,4294967295,0,8,8,0
50,8,6.14764,125.784,7.1696,2.88465e+07,-2.30426,104,0.105716,2.07838,0,4294967295,0,8,8,0
50,8,1.62381,43.2615,1.83757,3.93629e+07,-2.34468,104,0.105716,2,0,4294967295,0,8,8,0
50,8,2.71672,338.299,3.18372,3.93079e+07,-2.24328,104,0.105716,2.00695,0,4294967295,0,8,8,0
50,8,18.6206,946.019,28.3519,4.16123e+06,-2.24328,104,0.105716,3.12255,0,4294967295,0,8,8,0
50,8,55.8733,13983.6,13315.9,7770,-2.24328,55,0.105716,2.08866,0,4294967295,0,57,57,0
50,8,7.97859,1313.98,42.4497,2.37192e+06,-2.34468,102,0.105716,3.22259,0,4294967295,0,10,10,0
51,0,76.2174,43236,43236,1317.03,-2.34468,43,0.5,2,6790.82,81,1,69,38,31
51,0,505.682,47885.1,12257.7,509.029,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
51,0,239.6,13300.4,3049.39,802858,-2.24328,102,0.5,2,0,4294967295,0,10,10,0
51,0,79.3069,42095.5,675.6,2.13733e+06,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
51,0,2373.4,64411.8,64411.8,10728,-2.18799,75,0.5,2,8995.77,99,1,37,24,13
51,0,3553.49,20454.1,20454.1,51107.5,-2.20265,99,0.5,2,3776.3,108,1,13,9,4
51,0,516.91,50856.7,29824.3,468075,-2.50065,87,0.5,2,0,4294967295,0,25,25,0
51,0,163.284,92287.3,92287.3,37.3796,-2.34468,51,0.5,2,12015,95,1,61,44,17
51,0,69.5269,42656.9,90.0927,1.51342e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
51,0,172.21,89618.7,226.921,25091.7,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
51,0,4582.82,52744,5712.94,312321,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
51,0,2482.18,61802,3192.61,6730.97,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
51,2,198.473,33364,13135.4,987.852,-2.34468,91,0.5,2.13398,0,4294967295,0,21,21,0
51,2,1430.34,14770.5,12397.7,35061.5,-2.46243,99,0.5,2.22471,0,4294967295,0,13,13,0
51,2,444.959,12330.1,12330.1,5459.39,-2.30426,52,0.5,2.12666,1223.27,77,1,60,25,35
51,2,545.078,48447.6,8964.2,394.332,-2.34468,103,0.5,2.25397,0,4294967295,0,9,9,0
51,2,888.759,44672.5,25260.2,7115.71,-2.34468,75,0.5,2.15683,0,4294967295,0,37,37,0
51,2,444.959,12330.1,765.628,356180,-2.30426,111,0.5,2.96724,0,4294967295,0,1,1,0
51,3,0.49849,29.1039,23.805,2.57669e+06,-2.24328,99,0.101814,2,0,4294967295,0,13,13,0
51,3,0.790647,29.0208,3.00954,1.11319e+07,-2.24328,103,0.101814,2,0,4294967295,0,9,9,0
51,6,46.8681,2762.75,2762.75,7786.32,-2.20756,56,0.101814,2,419.089,90,1,56,34,22
51,6,5.35295,2259.94,2259.94,77909.7,-2.34468,75,0.101814,2,255.009,112,1,37,37,0
51,6,1.65786,519.231,519.231,41429.6,-2.34468,77,0.101814,2,119.568,103,1,35,26,9
51,6,9.02484,1025.36,716.518,751373,-2.34468,88,0.101814,2,0,4294967295,0,24,24,0
51,6,1.00087,1029.15,157.906,1.53029e+06,-2.34468,89,0.101814,2,0,4294967295,0,23,23,0
51,6,5.1812,2357.89,269.955,536482,-2.34468,90,0.101814,2,0,4294967295,0,22,22,0
51,6,63.7694,928.562,928.562,4829.91,-2.46243,90,0.101814,2,196.919,104,1,22,14,8
51,6,86.0677,7364.79,1336.62,28.4237,-2.34468,90,0.101814,2,0,4294967295,0,22,22,0
51,6,1.55726,611.538,136.637,1.11076e+06,-2.34468,90,0.101814,2,0,4294967295,0,22,22,0
51,6,1.83713,138.571,138.571,14198.9,-2.34468,43,0.101814,2,42.3524,66,1,69,23,46
51,6,17.9454,2294.65,2294.65,23383.3,-2.34468,66,0.101814,2,1091.26,101,1,46,35,11
51,6,4.1234,188.221,100.67,25076.8,-2.24328,99,0.101814,2,0,4294967295,0,13,13,0
51,6,47.6446,2776.95,496.852,749092,-2.20756,99,0.101814,2,0,4294967295,0,13,13,0
51,6,19.7654,245.815,134.547,1.82461e+06,-2.46243,101,0.101814,2,0.0868249,4294967295,0,11,11,0
51,6,1.85349,138.684,22.7831,168215,-2.34468,101,0.101814,2,0,4294967295,0,11,11,0
51,6,3.83594,30.0066,30.0066,172693,-2.24328,101,0.101814,2,10.5831,112,1,11,11,0
51,6,12.9363,140.336,63.1633,9.9228,-2.30151,102,0.101814,2,0,4294967295,0,10,10,0
51,6,1.14799,810.322,8.51289,487918,-2.34468,102,0.101814,2,0,4294967295,0,10,10,0
51,6,47.6568,2745.19,176.902,1.0827e+06,-2.20756,102,0.101814,2,0,4294967295,0,10,10,0
51,6,7.93086,1138.08,24.1822,7.60194e+06,-2.34468,103,0.101814,2,0,4294967295,0,9,9,0
51,6,80.5522,6697.14,179.246,5.13201e+06,-2.34468,103,0.101814,2,0,4294967295,0,9,9,0
51,6,1.11072,61.5524,4.23448,8.12356e+06,-2.34468,103,0.101814,2,0,4294967295,0,9,9,0
51,6,3.9808,183.835,12.9598,4.57325e+06,-2.24328,103,0.101814,2,0,4294967295,0,9,9,0
51,6,17.9454,2294.65,48.9632,3.18924e+06,-2.34468,103,0.101814,2,0,4294967295,0,9,9,0
51,6,79.5315,7214.41,4678.36,140728,-2.34468,77,0.101814,2,537.165,4294967295,0,35,35,0
51,6,1.0516,62.4541,62.4541,1.08356e+07,-2.34468,90,0.101814,2,17.5918,112,1,22,22,0
51,6,1.83713,138.571,3.10045,1.59894e+06,-2.34468,111,0.101814,2,0,4294967295,0,1,1,0
51,6,20.3408,246.483,29.9036,837382,-2.46243,111,0.101814,2,0,4294967295,0,1,1,0
51,6,1.66702,569.801,2.86687,6.68792e+06,-2.34468,111,0.101814,2,0,4294967295,0,1,1,0
51,6,3.71651,30.7674,6.15772,1.35888e+06,-2.24328,111,0.101814,2,0,4294967295,0,1,1,0
51,6,47.6421,2530.93,67.7542,305224,-2.20756,111,0.101814,2,0,4294967295,0,1,1,0
51,7,8.41876,3745.35,3745.35,26005.1,-2.34468,41,0.101814,3.24649,780.025,102,1,71,61,10
51,7,32.8369,3127.75,3127.75,31881.7,-2.24328,67,0.101814,3.20326,568.353,102,1,45,35,10
51,7,12.8014,1098.15,1098.15,88891.4,-2.24328,79,0.101814,3.38337,467.106,104,1,33,25,8
51,7,328.728,14727,7567.73,3885.84,-2.50065,87,0.101814,3.12433,0,4294967295,0,25,25,0
51,7,32.7324,400.386,400.386,440.371,-2.20265,80,0.101814,3.38482,195.267,91,1,32,11,21
51,7,1338.67,19061,6696.29,14546.8,-2.30151,91,0.101814,3.12773,0,4294967295,0,21,21,0
51,7,24.9933,8658.75,4127.98,12451.4,-2.34468,80,0.101814,3.28039,0,4294967295,0,32,32,0
51,7,67.8735,17597.9,1056.65,543854,-2.34468,100,0.101814,3.35098,0,4294967295,0,12,12,0
51,7,31.5926,364.746,111.225,836106,-2.20265,102,0.101814,3.3555,0,4294967295,0,10,10,0
51,7,23.2137,630.549,71.7622,8.44548e+06,-2.71651,103,0.101814,3.17011,0,4294967295,0,9,9,0
51,7,13.4271,1130.56,124.734,371.31,-2.24328,101,0.101814,3.36716,0,4294967295,0,11,11,0
51,7,32.6461,406.432,38.4483,16394.5,-2.20265,111,0.101814,3.09423,0,4294967295,0,1,1,0
51,7,32.8369,3127.75,37.899,2.84461e+06,-2.24328,111,0.101814,3.14765,0,4294967295,0,1,1,0
51,7,8.61119,4070.38,8.50575,5.20387e+06,-2.34468,111,0.101814,3.00121,0,4294967295,0,1,1,0
51,7,13.6401,1023.62,14.1253,4.11741e+06,-2.24328,111,0.101814,3.00834,0,4294967295,0,1,1,0
51,7,95.5855,2327.47,104.488,997948,-2.71651,104,0.101814,3.26282,0,4294967295,0,8,8,0
51,7,261.483,88099.6,88099.6,1.09252,-2.34468,51,0.101814,3.04241,4247.03,55,1,181,124,57
51,7,696.338,8977.6,2523.82,8879.94,-2.30426,92,0.105716,3.17029,0,4294967295,0,20,20,0
51,8,3.79846,979.887,979.887,16521.4,-2.24328,56,0.101814,3.11831,0,91,1,56,35,21
51,8,2.75491,336.914,336.914,8396.49,-2.24328,66,0.101814,2.81323,93.0575,55,1,166,109,57
51,8,7.86419,398.773,398.773,240.08,-2.20756,79,0.101814,2.92976,118.334,102,1,33,23,10
51,8,23.9874,2549.52,2549.52,46760.2,-2.24328,29,0.101814,2.79121,0,65,1,83,36,47
51,8,67.8164,4268.63,4268.63,220227,-2.24328,65,0.101814,2.45505,505.077,101,1,47,36,11
51,8,3.96833,999.975,302.983,1.76056e+06,-2.24328,88,0.101814,2.6447,0,4294967295,0,24,24,0
51,8,3.91493,203.932,173.292,5.42418e+06,-2.30426,89,0.101814,2.33801,0,4294967295,0,23,23,0
51,8,2.34464,82.8047,82.8047,504.09,-2.34468,91,0.101814,2.39922,0.804601,112,1,21,21,0
51,8,6.51797,129.615,129.615,6.60262e+06,-2.30426,91,0.101814,2.37994,4.15371,112,1,21,21,0
51,8,7.7653,1465.45,1465.45,38.8609,-2.34468,43,0.101814,3.11284,372.789,88,1,69,45,24
51,8,7.7653,1465.45,100.326,25933.9,-2.34468,99,0.101814,2.30361,0,4294967295,0,13,13,0
51,8,23.955,2701.91,274.466,132246,-2.24328,99,0.101814,2.62848,0,4294967295,0,13,13,0
51,8,27.9,457.114,279.107,699.088,-2.30151,92,0.101814,2.63869,0,4294967295,0,20,20,0
51,8,8.1656,393.285,59.7297,370469,-2.20756,101,0.101814,2.19538,0,4294967295,0,11,11,0
51,8,113.303,613.058,468.842,24871.3,-2.30151,101,0.101814,2.80532,0,4294967295,0,11,11,0
51,8,2.95947,333.877,21.796,5.72581e+06,-2.24328,101,0.101814,2.09629,0,4294967295,0,11,11,0
51,8,28.5479,474.609,95.3377,1745.71,-2.30151,102,0.101814,2.26851,0,4294967295,0,10,10,0
51,8,23.785,2592.72,87.2011,4028.93,-2.24328,102,0.101814,2.20599,0,4294967295,0,10,10,0
51,8,3.84301,993.518,15.9269,6.25664e+06,-2.24328,103,0.101814,2.08462,0,4294967295,0,9,9,0
51,8,9.90046,116.448,41.8242,8.6575e+06,-2.20756,103,0.101814,2.34023,0,4294967295,0,9,9,0
51,8,10.551,319.863,138.882,1.39191e+06,-2.20756,92,0.101814,2.30143,0,4294967295,0,20,20,0
51,8,7.56188,400.556,10.5082,39908.6,-2.20756,111,0.101814,2.01771,0,4294967295,0,1,1,0
51,8,72.3648,4602.4,94.8903,9.7732e+06,-2.24328,111,0.101814,2.3256,0,4294967295,0,1,1,0
51,8,117.646,601.526,149.162,48845.5,-2.30151,111,0.101814,2.2739,0,4294967295,0,1,1,0
51,8,2.96955,345.572,4.33048,3.46283e+06,-2.24328,111,0.101814,2.00017,0,4294967295,0,1,1,0
51,8,4.21527,207.309,5.99196,5.03369e+06,-2.30426,111,0.101814,2.00107,0,4294967295,0,1,1,0
51,8,7.96479,1474.49,11.0463,17062.8,-2.34468,111,0.101814,2.01303,0,4294967295,0,1,1,0
51,8,2.4354,95.5305,41.2787,2.46511e+06,-2.34468,91,0.101814,2.14776,0,4294967295,0,21,21,0
51,8,3.8937,962.9,3.8937,3.80489e+06,-2.24328,112,0.101814,2.5,0,4294967295,0,0,0,0
51,8,23.9874,2549.52,23.9874,380.506,-2.24328,112,0.101814,2.5,0,4294967295,0,0,0,0
52,0,2524.17,20539.4,20539.4,35618.9,-2.20265,75,0.5,2,3511.33,95,1,37,20,17
52,0,202.524,12599.7,2151.04,302591,-2.24328,99,0.5,2,0,4294967295,0,13,13,0
52,0,706.906,19527.8,3091.76,265107,-2.30151,102,0.5,2,0,4294967295,0,10,10,0
52,0,2507.61,21180.1,9580.07,294655,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
52,0,1096.5,17282.6,4743.49,197907,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
52,0,187.792,33986.8,33986.8,4116.34,-2.34468,79,0.5,2,5397.03,106,1,33,27,6
52,0,182.877,36727.4,17685.2,150403,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
52,0,2491.9,21143.3,3061.76,454013,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
52,0,190.802,93993.8,230.497,531404,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
52,0,187.792,33986.8,234.107,572414,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
52,0,3553.49,20454.1,4439.15,259583,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
52,2,232.238,6136.44,6136.44,366.248,-2.30151,75,0.5,2.82665,2950.92,94,1,37,19,18
52,2,3275.33,69878.9,35469.8,261166,-2.20265,87,0.5,2.19242,0,4294967295,0,25,25,0
52,2,201.179,33044.8,25901.5,347.836,-2.34468,99,0.5,2.22738,0,4294967295,0,13,13,0
52,2,215.681,83688.8,83688.8,3.41893,-2.34468,39,0.5,2.12667,5223.82,88,1,73,49,24
52,2,212.861,94633.6,215.67,1424.76,-2.34468,111,0.5,2.28375,0,4294967295,0,1,1,0
52,2,249.873,7105.45,255.089,10456.6,-2.30151,111,0.5,2.31365,0,4294967295,0,1,1,0
52,6,1.87619,121.679,121.679,13418,-2.34468,65,0.0861835,2,29.3053,80,1,47,15,32
52,6,1.05695,623.128,623.128,13925.2,-2.34468,53,0.0861835,2,108.693,80,1,59,27,32
52,6,13.4113,604.086,604.086,131616,-2.34468,76,0.0861835,2,103.94,92,1,36,16,20
52,6,2.91476,258.239,258.239,220296,-2.34468,77,0.0861835,2,0,100,1,35,23,12
52,6,1.22793,1204.18,523.624,1.64611e+06,-2.34468,79,0.0861835,2,0,4294967295,0,33,33,0
52,6,1.82612,544.514,544.514,4.59173e+06,-2.34468,79,0.0861835,2,35.7399,112,1,33,33,0
52,6,4.1033,483.867,483.867,262683,-2.34468,79,0.0861835,2,0,103,1,33,24,9
52,6,12.0157,3201.11,3201.11,550.179,-2.34468,44,0.0861835,2,0,88,1,68,44,24
52,6,7.23275,1119.88,691.923,327553,-2.34468,88,0.0861835,2,6.7629,4294967295,0,24,24,0
52,6,20.3542,1879.05,766.943,40771.2,-2.34468,89,0.0861835,2,0,4294967295,0,23,23,0
52,6,3.78573,531.02,325.813,466982,-2.34468,89,0.0861835,2,0,4294967295,0,23,23,0
52,6,1,636.079,155.901,84373.4,-2.34468,89,0.0861835,2,0,4294967295,0,23,23,0
52,6,53.4058,1022.35,954.248,1.61088e+06,-2.46243,90,0.0861835,2,0.870553,4294967295,0,22,22,0
52,6,4.7149,2004.92,153.458,239917,-2.34468,91,0.0861835,2,0,4294967295,0,21,21,0
52,6,3.97005,2351.07,2351.07,25341.1,-2.34468,63,0.0861835,2,960.453,101,1,49,38,11
52,6,78.655,10891,628.718,634761,-2.34468,99,0.0861835,2,0,4294967295,0,13,13,0
52,6,1.92912,116.047,50.5848,94790.4,-2.34468,99,0.0861835,2,0,4294967295,0,13,13,0
52,6,1.05813,52.9109,33.0409,1.12527e+06,-2.34468,99,0.0861835,2,3.59431,4294967295,0,13,13,0
52,6,3.68327,187.023,121.332,78831.8,-2.24328,91,0.0861835,2,0,4294967295,0,21,21,0
52,6,1.07766,618.65,25.3277,671875,-2.34468,100,0.0861835,2,0,4294967295,0,12,12,0
52,6,13.3962,610.244,148.518,653442,-2.34468,100,0.0861835,2,0,4294967295,0,12,12,0
52,6,2.91476,258.239,27.0521,828783,-2.34468,101,0.0861835,2,0,4294967295,0,11,11,0
52,6,12.4863,164.125,83.4463,711933,-2.30151,101,0.0861835,2,3.48749,4294967295,0,11,11,0
52,6,58.9679,1061.52,270.224,89904.9,-2.46243,101,0.0861835,2,0,4294967295,0,11,11,0
52,6,1.75504,133.306,9.87155,92375.3,-2.34468,102,0.0861835,2,0,4294967295,0,10,10,0
52,6,1.087,599.207,6.31587,1.26631e+06,-2.34468,102,0.0861835,2,0,4294967295,0,10,10,0
52,6,13.4241,608.243,54.1568,722319,-2.34468,102,0.0861835,2,0,4294967295,0,10,10,0
52,6,386.25,6561.56,894.118,7246.88,-2.30151,102,0.0861835,2,0,4294967295,0,10,10,0
52,6,12.6414,3007.76,52.2062,235720,-2.34468,102,0.0861835,2,0,4294967295,0,10,10,0
52,6,74.2025,10762.2,148.108,426703,-2.34468,103,0.0861835,2,0,4294967295,0,9,9,0
52,6,2.91476,258.239,8.18191,2.14334e+06,-2.34468,103,0.0861835,2,0,4294967295,0,9,9,0
52,6,4.08443,2224.78,10.6179,2.30561e+06,-2.34468,103,0.0861835,2,0,4294967295,0,9,9,0
52,6,1.01499,52.2939,3.1727,5.97526e+06,-2.34468,103,0.0861835,2,0,4294967295,0,9,9,0
52,6,53.1649,12914.7,3533.15,168304,-2.34468,77,0.0861835,2,0,4294967295,0,35,35,0
52,6,13.4873,590.669,18.7356,338502,-2.34468,111,0.0861835,2,0,4294967295,0,1,1,0
52,6,1.74311,132.241,2.56815,24726.4,-2.34468,111,0.0861835,2,0,4294967295,0,1,1,0
52,6,1.04842,50.7056,1.5642,1.32316e+07,-2.34468,111,0.0861835,2,0,4294967295,0,1,1,0
52,6,1.14586,625.199,1.67238,9.67301e+06,-2.34468,111,0.0861835,2,0,4294967295,0,1,1,0
52,6,4.26722,2216.35,612.967,183318,-2.34468,87,0.0861835,2,0,4294967295,0,25,25,0
52,6,11.8036,3259.25,11.8036,118584,-2.34468,112,0.0861835,2,0,4294967295,0,0,0,0
52,6,4.20351,470.802,4.20351,2.47333e+07,-2.34468,112,0.0861835,2,0,4294967295,0,0,0,0
52,6,2.90232,262.105,2.90232,1.58523e+07,-2.34468,112,0.0861835,2,0,4294967295,0,0,0,0
52,6,195.755,16121.8,2638.62,269728,-2.24328,89,0.101814,2,0,4294967295,0,23,23,0
52,7,34.683,3140.53,3140.53,19900.8,-2.24328,43,0.0861835,3.09228,807.283,92,1,69,49,20
52,7,327.59,90823,10559.2,10036.6,-2.34468,91,0.0861835,3.03394,0,4294967295,0,21,21,0
52,7,418.036,37029,37029,1.13415,-2.18799,8,0.0861835,3.02474,9006.48,67,1,104,59,45
52,7,284.512,43794.5,5438.87,70757.2,-2.24328,99,0.0861835,3.05952,0,4294967295,0,13,13,0
52,7,98.1161,8981.81,125.987,2.63921e+06,-2.34468,101,0.0861835,3.46776,0,4294967295,0,11,11,0
52,7,255.233,2051.85,375.665,1914.26,-2.30426,103,0.0861835,3.6444,0,4294967295,0,9,9,0
52,7,310.654,2011.39,2011.39,8479.04,-2.30426,101,0.0861835,3.20251,434.935,112,1,11,11,0
52,7,3275.53,51516.5,51516.5,8.73333,-2.30426,42,0.0861835,3.02035,4086.67,88,1,70,46,24
52,7,266.517,48210.4,48210.4,224.532,-2.24328,29,0.0861835,3.01718,23710.5,92,1,83,63,20
52,7,34.683,3140.53,35.339,1.25236e+07,-2.24328,111,0.0861835,3.40359,0,4294967295,0,1,1,0
52,7,26.5828,3423.02,1677.04,76979,-2.24328,66,0.0861835,3.31032,0,4294967295,0,46,46,0
52,8,68.0656,4963.67,4963.67,788.602,-2.24328,42,0.0861835,2.81805,711.434,80,1,70,38,32
52,8,6.83302,1713.34,1713.34,24585.6,-2.34468,78,0.0861835,2.62546,226.424,103,1,34,25,9
52,8,4.57723,230.993,230.993,864552,-2.30426,87,0.0861835,2.31241,86.3381,104,1,25,17,8
52,8,1.5,86.3768,86.3768,3360.33,-2.34468,87,0.0861835,2.30883,0,102,1,25,15,10
52,8,38.3339,350.411,350.411,43230.5,-2.30151,88,0.0861835,2.46728,0,100,1,24,12,12
52,8,2.74624,446.065,132.945,23855.3,-2.24328,89,0.0861835,2.1953,0,4294967295,0,23,23,0
52,8,10.0804,141.021,141.021,916825,-2.20756,89,0.0861835,2.3163,25.4734,103,1,23,14,9
52,8,18.1008,1065.38,457.052,2.85797e+06,-2.24328,89,0.0861835,2.5502,0,4294967295,0,23,23,0
52,8,68.0656,4963.67,1351.7,536928,-2.24328,90,0.0861835,2.62369,0,4294967295,0,22,22,0
52,8,2.44681,418.055,32.326,657904,-2.24328,99,0.0861835,2.06373,0,4294967295,0,13,13,0
52,8,1.5,88.1187,20.1535,7922.59,-2.34468,99,0.0861835,2.03733,0,4294967295,0,13,13,0
52,8,8.07427,1587.5,61.4532,1.24328e+06,-2.34468,101,0.0861835,2.09209,0,4294967295,0,11,11,0
52,8,2.21623,412.899,13.23,845309,-2.24328,101,0.0861835,2.0389,0,4294967295,0,11,11,0
52,8,15.9393,1115.99,74.2683,2.26574e+06,-2.24328,101,0.0861835,2.11502,0,4294967295,0,11,11,0
52,8,3.92895,224.174,22.9308,888233,-2.30426,101,0.0861835,2.0566,0,4294967295,0,11,11,0
52,8,37.3394,348.564,132.611,2.10917e+06,-2.30151,101,0.0861835,2.28381,0,4294967295,0,11,11,0
52,8,64.5336,1415.29,1161.13,55.9624,-2.30426,89,0.0861835,2.62586,0,4294967295,0,23,23,0
52,8,64.8265,5053.32,190.27,849454,-2.24328,102,0.0861835,2.29838,0,4294967295,0,10,10,0
52,8,17.4728,3773.5,1026.3,180973,-2.24328,79,0.0861835,2.63804,0,4294967295,0,33,33,0
52,8,9.89862,315.005,21.9973,731845,-2.20756,103,0.0861835,2.05784,0,4294967295,0,9,9,0
52,8,1.54381,82.9422,3.37268,407532,-2.34468,103,0.0861835,2.00081,0,4294967295,0,9,9,0
52,8,2.1,39.5454,4.53598,6.39167e+06,-2.34468,103,0.0861835,2.00085,0,4294967295,0,9,9,0
52,8,27.9,457.114,457.114,26.5876,-2.30151,88,0.0861835,2.5617,71.4329,101,1,24,13,11
52,8,2.10283,40.7967,40.6788,5.2827e+06,-2.34468,99,0.0861835,2.0577,4.37298,4294967295,0,13,13,0
52,8,6.90493,1695.11,8.99564,4.26044e+06,-2.34468,111,0.0861835,2.04399,0,4294967295,0,1,1,0
52,8,65.3786,4304.43,80.0042,61650.6,-2.24328,111,0.0861835,2.15066,0,4294967295,0,1,1,0
52,8,29.4941,474.571,36.6667,311009,-2.30151,111,0.0861835,2.05331,0,4294967295,0,1,1,0
52,8,10.1237,144.637,12.9743,7.49626e+06,-2.20756,111,0.0861835,2.03835,0,4294967295,0,1,1,0
52,8,1.5,86.3768,1.5,150945,-2.34468,112,0.0861835,2.5,0,4294967295,0,0,0,0
53,0,234.123,12290,12290,8064.24,-2.24328,66,0.5,2,2401.22,90,1,46,24,22
53,0,1575.66,112200,18236.1,212584,-2.18799,99,0.5,2,0,4294967295,0,13,13,0
53,0,468.264,7485.65,7485.65,23.1539,-2.30151,87,0.5,2,1711.83,99,1,25,12,13
53,0,468.264,7485.65,5665.02,1945.14,-2.30151,102,0.5,2,0,4294967295,0,10,10,0
53,0,1540.77,108400,8638.42,17039.2,-2.18799,104,0.5,2,0,4294967295,0,8,8,0
53,0,207.92,12508,1678.48,876998,-2.24328,102,0.5,2,0,4294967295,0,10,10,0
53,0,242.487,12523.7,889.571,592915,-2.24328,105,0.5,2,0,4294967295,0,7,7,0
53,0,441.603,6918.36,2151.85,598.792,-2.30151,105,0.5,2,0,4294967295,0,7,7,0
53,0,735.932,19454.5,19454.5,338492,-2.30151,90,0.5,2,1170.25,112,1,22,22,0
53,0,520.682,39397.8,32270.6,481051,-2.50065,78,0.5,2,5.93486,4294967295,0,34,34,0
53,0,466.449,7717.36,611.386,740.611,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
53,0,234.123,12290,281.19,725038,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
53,0,182.225,91349.1,91349.1,898.576,-2.34468,15,0.5,2,11454.2,79,1,97,64,33
53,2,768.163,19793.8,19793.8,115.351,-2.30426,51,0.5,2.11883,1706.17,80,1,61,29,32
53,2,1047.97,50894,23972.9,10022.4,-2.34468,87,0.5,2.14343,0,4294967295,0,25,25,0
53,2,768.163,19793.8,4465.02,57075.2,-2.30426,99,0.5,2.14709,0,4294967295,0,13,13,0
53,2,220.822,98748.4,10055.4,330350,-2.34468,99,0.5,2.13854,0,4294967295,0,13,13,0
53,2,777.101,20182.6,3446.96,26314.1,-2.30426,103,0.5,2.25437,0,4294967295,0,9,9,0
53,2,793.014,20225.7,930.673,5371.74,-2.30426,111,0.5,2.39622,0,4294967295,0,1,1,0
