GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
36,6,1.07169,62.0608,61.0727,142.413,-2.34468,77,0,2,0,92,1,42,15,27
36,6,39.2651,13247.9,5365.49,193569,-2.34468,79,0,2,0,4294967295,0,40,40,0
36,6,3.53357,968.077,961.486,113835,-2.34468,79,0,2,367.108,114,1,40,35,5
36,6,1.74237,541.183,536.772,305985,-2.34468,80,0,2,237.659,114,1,39,34,5
36,6,5.44495,2772.89,1774.3,89738.5,-2.34468,88,0,2,66.28,4294967295,0,31,31,0
36,6,1.63521,42.8313,42.0666,1.50508e+06,-2.34468,89,0,2,0,102,1,30,13,17
36,6,40.771,3750.71,1521.09,617999,-2.20756,92,0,2,0,4294967295,0,27,27,0
36,6,13.4377,620.626,615.778,9089.27,-2.34468,78,0,2,0,101,1,41,23,18
36,6,3.53357,968.077,378.012,1.16436e+06,-2.34468,100,0,2,0,4294967295,0,19,19,0
36,6,4.08181,226.643,224.224,653177,-2.24328,101,0,2,38.5714,116,1,18,15,3
36,6,9.10886,136.547,134.843,736551,-2.50065,101,0,2,0,114,1,18,13,5
36,6,38.3009,3989.17,681.994,602038,-2.20756,102,0,2,0,4294967295,0,17,17,0
36,6,79.1716,918.371,912.016,486478,-2.46243,102,0,2,136.649,116,1,17,14,3
36,6,5.64237,2610.89,220.004,4.57755e+06,-2.34468,102,0,2,0,4294967295,0,17,17,0
36,6,277.269,7708.29,1769.94,44.4561,-2.30151,103,0,2,0,4294967295,0,16,16,0
36,6,1.61796,572.208,60.8073,9.79602e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
36,6,7.51007,1034.4,683.393,750384,-2.34468,99,0,2,0,4294967295,0,20,20,0
36,6,1.04031,64.7092,24.6664,1.87343e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
36,6,5.61346,2323,79.4767,2.27331e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
36,6,3.53984,222.181,24.52,5.48964e+06,-2.24328,113,0,2,0,4294967295,0,6,6,0
36,6,78.3991,901.102,282.424,56309.6,-2.46243,113,0,2,0,4294967295,0,6,6,0
36,6,1.61381,43.3597,7.09929,1.28365e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
36,6,6.18252,2453.43,22.9749,1.94846e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
36,6,1.74237,541.183,3.89786,1.80241e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
36,6,3.46405,993.297,7.26529,7.58504e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
36,6,1.16619,57.7975,2.57853,1.71062e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
36,6,8.05566,144.136,7.81486,3.55289e+07,-2.50065,116,0,2,0,4294967295,0,3,3,0
36,6,13.6719,606.721,13.3247,2.00387e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
36,6,1.6628,41.718,1.58207,795621,-2.34468,116,0,2,0,4294967295,0,3,3,0
36,6,1.14286,67.3097,1.08062,33384.3,-2.34468,116,0,2,0,4294967295,0,3,3,0
36,6,1,116.996,115.436,15865.9,-2.34468,28,0,2,0,113,1,91,85,6
36,7,9.23631,2682.61,2669.29,5065.62,-2.34468,41,0,3.04158,0,101,1,78,60,18
36,7,79.8518,17555.4,6354.72,180532,-2.34468,79,0,3.04465,0,4294967295,0,40,40,0
36,7,277.406,100001,10649.1,653.601,-2.34468,80,0,3.03303,0,4294967295,0,39,39,0
36,7,30.2812,3683.67,1349.22,95755.5,-2.24328,92,0,3.27317,0,4294967295,0,27,27,0
36,7,811.86,7837.73,6290.73,21007.7,-2.30426,103,0,3.03948,0,4294967295,0,16,16,0
36,7,44.2956,7545.6,7518.4,3227.34,-2.34468,32,0,3.03199,0,80,1,87,48,39
36,7,28.1147,499.741,192.615,962562,-2.20265,104,0,3.34045,0,4294967295,0,15,15,0
36,7,8.8049,1088.73,1081.58,38752.3,-2.18799,77,0,3.19145,5.68434e-14,104,1,42,27,15
36,7,71.0134,17830,655.167,130909,-2.34468,111,0,3.41971,0,4294967295,0,8,8,0
36,7,243.748,42702.3,42612.3,35568.9,-2.24328,41,0,3.0752,0,114,1,78,73,5
36,7,27.5919,506.104,67.2516,28071.9,-2.20265,113,0,3.31076,0,4294967295,0,6,6,0
36,7,97.3377,2355.11,261.496,82321.3,-2.71651,114,0,3.32022,0,4294967295,0,5,5,0
36,7,310.273,1957.41,765.021,412124,-2.30426,114,0,3.42887,0,4294967295,0,5,5,0
36,7,62.1358,20513.9,120.013,531501,-2.34468,114,0,3.33729,0,4294967295,0,5,5,0
36,7,797.566,7778.72,1845.56,5377.39,-2.30426,114,0,3.22883,0,4294967295,0,5,5,0
36,7,8.23148,1107.47,7.7431,1.38422e+07,-2.18799,115,0,3.12445,0,4294967295,0,4,4,0
36,7,243.748,42702.3,241.205,5.06981e+06,-2.24328,116,0,3,0,4294967295,0,3,3,0
36,7,8.28754,2584.75,8.04197,9.82924e+06,-2.34468,116,0,3,0,4294967295,0,3,3,0
36,7,44.2956,7545.6,43.5129,7.09867e+06,-2.34468,116,0,3,0,4294967295,0,3,3,0
36,7,307.175,1940.3,304.192,386447,-2.30426,116,0,3,0,4294967295,0,3,3,0
36,7,31.6025,3374.94,30.9827,1.09113e+07,-2.24328,116,0,3,0,4294967295,0,3,3,0
36,7,617.532,36786.4,5239.59,475.784,-2.50065,102,0,3.45154,0,4294967295,0,17,17,0
36,8,2.28934,362.958,359.611,10.4939,-2.24328,53,0,2.81862,0,80,1,66,27,39
36,8,65.5873,4820.43,4800.47,5771.32,-2.24328,66,0,2.82147,0,103,1,53,37,16
36,8,8.39117,1372.39,1364,165051,-2.34468,77,0,2.71385,512.675,113,1,42,36,6
36,8,63.7398,12992.5,3967.04,46.6457,-2.24328,80,0,2.70532,0,4294967295,0,39,39,0
36,8,4.49045,216.404,214.062,986.43,-2.30426,67,0,2.71765,0,90,1,52,23,29
36,8,45.8632,1311.37,1303.24,107074,-2.20756,90,0,2.74914,0,114,1,29,24,5
36,8,29.3078,2873.83,1211.18,956804,-2.24328,92,0,2.60719,38.0829,4294967295,0,27,27,0
36,8,10.0688,1838.81,348.275,1.47419e+06,-2.34468,101,0,2.61741,0,4294967295,0,18,18,0
36,8,1.51785,68.3011,67.2453,439907,-2.34468,101,0,2.52415,18.9237,116,1,18,15,3
36,8,3.23921,28.7447,28.1643,1.4912e+06,-2.34468,101,0,2.28786,0,113,1,18,12,6
36,8,43.9482,379.991,376.536,370585,-2.30151,102,0,2.70487,0,115,1,17,13,4
36,8,2.37032,360.539,38.9146,1.79826e+06,-2.24328,103,0,2.12133,0,4294967295,0,16,16,0
36,8,1.62774,43.9932,29.9294,732787,-2.34468,103,0,2.04495,0,4294967295,0,16,16,0
36,8,123.682,3704.56,734.11,430101,-2.20265,104,0,2.86247,0,4294967295,0,15,15,0
36,8,30.9869,2868.21,203.1,2.63922e+06,-2.24328,112,0,2.80416,0,4294967295,0,7,7,0
36,8,6.11001,117.411,115.876,538742,-2.34468,101,0,2.88549,0,114,1,18,13,5
36,8,1.5,73.1292,7.51453,4.84364e+06,-2.34468,113,0,2.00004,0,4294967295,0,6,6,0
36,8,6.92324,129.311,30.4498,1.8468e+06,-2.20756,113,0,2.16267,0,4294967295,0,6,6,0
36,8,4.5045,223.611,19.08,3.44412e+06,-2.30426,113,0,2.02051,0,4294967295,0,6,6,0
36,8,29.9443,2593.54,48.4183,2.56478e+06,-2.24328,115,0,2.20939,0,4294967295,0,4,4,0
36,8,8.23679,1282.71,14.5995,1.22539e+07,-2.34468,115,0,2.08007,0,4294967295,0,4,4,0
36,8,6.02726,102.286,5.83027,2.77532e+07,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
36,8,2.25967,331.935,2.15982,118314,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
36,8,3.23921,28.7447,3.11106,3.27004e+07,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
36,8,66.1114,4113.23,65.0791,532562,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
36,8,43.9482,379.991,43.1697,4.60379e+06,-2.30151,116,0,2.5,0,4294967295,0,3,3,0
36,8,49.005,1342.9,48.1656,3.41718e+06,-2.20756,116,0,2.5,0,4294967295,0,3,3,0
36,8,4.66486,209.953,4.49988,90272.6,-2.30426,116,0,2.5,0,4294967295,0,3,3,0
36,8,1.59528,44.6696,6.79947,5.86183e+06,-2.34468,113,0,2.00004,0,4294967295,0,6,6,0
37,0,55.7422,39775.6,39775.6,12220.4,-2.34468,43,0.5,2,24171.7,90,1,76,47,29
37,0,344.614,10275.5,8603.42,337960,-2.30151,102,0.5,2,0,4294967295,0,17,17,0
37,0,173.185,28261.5,2285.79,11915.5,-2.34468,103,0.5,2,0,4294967295,0,16,16,0
37,0,234.388,12969.2,2888.64,10768.8,-2.24328,104,0.5,2,0,4294967295,0,15,15,0
37,0,63.754,37309.5,1246.57,111.395,-2.34468,103,0.5,2,0,4294967295,0,16,16,0
37,0,1144.31,16807.5,7758.94,11019,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
37,0,152.404,89895.5,1537.57,7360.34,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
37,0,173.185,28261.5,755.412,1600.32,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
37,0,1144.31,16807.5,4037.36,573.304,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
37,0,148.78,91230.5,454.872,2149.89,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
37,0,59.2851,36989.1,90.3167,1.11522e+07,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
37,0,344.254,10019.4,648.729,1.09917e+06,-2.30151,116,0.5,2,0,4294967295,0,3,3,0
37,0,399.158,60012.8,27141.9,164564,-2.50065,99,0.5,2,0,4294967295,0,20,20,0
37,0,2594.02,19232.5,19232.5,403631,-2.20265,102,0.5,2,2005.68,118,1,17,16,1
37,0,2689.03,63186.6,11187.1,533948,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
37,0,1666.8,105668,105668,97.3495,-2.18799,67,0.5,2,38119.5,91,1,52,24,28
37,2,4834.65,46332.9,46332.9,3391.28,-2.20265,87,0.5,2.58031,24437.8,107,1,32,20,12
37,2,591.847,47095.7,13182.6,2381.3,-2.34468,99,0.5,2.1526,0,4294967295,0,20,20,0
37,2,688.61,20097.3,3722.5,788160,-2.30426,111,0.5,2.26347,0,4294967295,0,8,8,0
37,2,235.117,6109.81,3539.2,324.86,-2.30151,111,0.5,2.30385,0,4294967295,0,8,8,0
37,2,421.629,10889.4,10889.4,219469,-2.30426,91,0.5,2.16887,5199.09,113,1,28,22,6
37,2,238.904,6221.38,694.175,143.226,-2.30151,116,0.5,2.75854,0,4294967295,0,3,3,0
37,2,233.894,6019.03,6019.03,4.71909,-2.30151,89,0.5,2.18125,3391.73,105,1,30,16,14
37,5,0.431728,44.8283,42.9515,1.64013e+06,-2.18799,92,0,2.26067,0,4294967295,0,27,27,0
37,6,4.3356,2421.43,2409.51,75943.6,-2.34468,78,0,2,578.444,116,1,41,38,3
37,6,1.556,692.913,687.886,38150.7,-2.34468,79,0,2,0,114,1,40,35,5
37,6,41.1068,12770.7,12733.2,2955.07,-2.34468,42,0,2,0,92,1,77,50,27
37,6,399.971,3855.56,3839.12,21880.5,-2.30151,66,0,2,2533.96,89,1,53,23,30
37,6,18.8267,2042.47,2011.55,243055,-2.34468,89,0,2,0,4294967295,0,30,30,0
37,6,7.0833,1269.96,1005.09,270690,-2.34468,90,0,2,24.415,4294967295,0,29,29,0
37,6,286.86,8504.13,6141.18,152282,-2.30151,90,0,2,0,4294967295,0,29,29,0
37,6,1.8542,119.177,117.686,19679.6,-2.34468,77,0,2,0,92,1,42,15,27
37,6,66.2519,546.311,542.045,65540,-2.46243,100,0,2,2.84217e-14,113,1,19,13,6
37,6,12.4165,158.249,156.436,759656,-2.30151,101,0,2,14.9903,114,1,18,13,5
37,6,42.9603,13576.7,672.002,521417,-2.34468,102,0,2,0,4294967295,0,17,17,0
37,6,16.6235,623.254,268.984,486343,-2.34468,103,0,2,0,4294967295,0,16,16,0
37,6,7.74981,1198.94,170.388,853026,-2.34468,103,0,2,0,4294967295,0,16,16,0
37,6,1.03261,79.9225,40.4329,1.03736e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
37,6,2.65665,228.318,48.3251,2.01425e+06,-2.24328,104,0,2,0,4294967295,0,15,15,0
37,6,414.897,3818.06,1761.37,21807.6,-2.30151,104,0,2,0,4294967295,0,15,15,0
37,6,53.5221,953.6,342.579,6645.52,-2.46243,112,0,2,0,4294967295,0,7,7,0
37,6,7.94489,1203.77,48.0686,2.47024e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
37,6,16.9033,600.767,86.6525,1.16007e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
37,6,2.23236,34.1624,16.123,1.03194e+07,-2.34468,113,0,2,0,4294967295,0,6,6,0
37,6,1.8542,119.177,14.647,4.6792e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
37,6,4.37452,2335.39,27.9992,2.76103e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
37,6,153.429,22202.5,480.71,339113,-2.24328,113,0,2,0,4294967295,0,6,6,0
37,6,38.6569,13835.9,162.594,403123,-2.34468,113,0,2,0,4294967295,0,6,6,0
37,6,17.3125,587.4,582.915,19263.2,-2.34468,100,0,2,2.84217e-14,115,1,19,15,4
37,6,403.755,3945.41,810.879,223039,-2.30151,114,0,2,0,4294967295,0,5,5,0
37,6,1.90346,116.377,4.23935,1.20666e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
37,6,1.0278,75.0484,0.972221,1.5682e+08,-2.34468,116,0,2,0,4294967295,0,3,3,0
37,6,1.556,692.913,1.4819,3.92876e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
37,6,1.8542,119.177,1.77052,6.52403e+06,-2.34468,116,0,2,0,4294967295,0,3,3,0
37,6,66.2519,546.311,65.2586,3.96969e+06,-2.46243,116,0,2,0,4294967295,0,3,3,0
37,6,14.6781,564.747,14.3276,1.26094e+06,-2.34468,116,0,2,0,4294967295,0,3,3,0
37,6,39.9084,10906.7,39.2086,889625,-2.34468,116,0,2,0,4294967295,0,3,3,0
37,6,1.99583,30.1817,1.90777,7.15543e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
37,6,12.9073,158.994,12.5867,2.0023e+07,-2.30151,116,0,2,0,4294967295,0,3,3,0
37,6,5.31323,2623.02,569.415,19201.1,-2.34468,92,0,2,0,4294967295,0,27,27,0
37,6,266.158,7797.95,7769.15,446.107,-2.30151,67,0,2,1684.44,102,1,52,35,17
37,7,102.884,2212.65,2201.44,543.1,-2.71651,56,0,3.14968,0,90,1,63,34,29
37,7,9.96791,118.207,116.725,87532.1,-2.20265,89,0,3.09543,33.0864,116,1,30,27,3
37,7,47.5869,7624.2,5847.02,226854,-2.34468,89,0,3.07427,0,4294967295,0,30,30,0
37,7,25.5742,9822.36,441.111,226803,-2.34468,90,0,3.03384,0,4294967295,0,29,29,0
37,7,12.3342,1388.6,99.7937,544058,-2.18799,92,0,3.18923,0,4294967295,0,27,27,0
37,7,72.9996,16979.5,16933.8,6525.86,-2.34468,30,0,3.43525,9.09495e-13,101,1,89,71,18
37,7,5.69306,1179.46,5.03195,45302.8,-2.18799,102,0,3,0,4294967295,0,17,17,0
37,7,97.1688,2465.04,607.626,113115,-2.71651,102,0,3.03413,0,4294967295,0,17,17,0
37,7,325.448,2065.85,2055.16,18693.9,-2.30426,103,0,3.15081,0,114,1,16,11,5
37,7,108.46,10020.6,1984.41,342.514,-2.34468,103,0,3.17183,0,4294967295,0,16,16,0
37,7,364.996,4698.9,4680.06,7365.93,-2.30151,80,0,3.14228,2093.18,112,1,39,32,7
37,7,370.802,14200.3,3524.44,400537,-2.50065,103,0,3.25498,0,4294967295,0,16,16,0
37,7,32.2279,3570.7,93.0664,1.83599e+06,-2.24328,113,0,3.28483,0,4294967295,0,6,6,0
37,7,27.286,495.293,491.307,631.089,-2.20265,56,0,3.0589,0,92,1,63,36,27
37,7,325.448,2065.85,322.465,144643,-2.30426,116,0,3,0,4294967295,0,3,3,0
37,7,27.9847,527.912,27.4372,62163.3,-2.20265,116,0,3,0,4294967295,0,3,3,0
37,7,72.9996,16979.5,71.9374,4.16076e+06,-2.34468,116,0,3,0,4294967295,0,3,3,0
37,7,32.7646,3402.74,32.154,96332,-2.24328,116,0,3,0,4294967295,0,3,3,0
37,7,94.4529,2375.87,93.1837,83612.1,-2.71651,116,0,3,0,4294967295,0,3,3,0
37,7,665.036,29708.4,22622.3,215.74,-2.50065,68,0,3.27206,0,4294967295,0,51,51,0
37,8,7.90377,1444.7,1436.35,181699,-2.34468,80,0,2.69265,498.991,116,1,39,36,3
37,8,8.28934,1473.41,405.827,65673.7,-2.34468,92,0,2.33464,0,4294967295,0,27,27,0
37,8,2.62696,426.54,166.659,1.28193e+06,-2.24328,92,0,2.3778,0,4294967295,0,27,27,0
37,8,4.49426,204.166,134.534,915836,-2.30426,101,0,2.30248,0,4294967295,0,18,18,0
37,8,8.73918,138.551,122.699,1.68728e+06,-2.20756,103,0,2.43807,0,4294967295,0,16,16,0
37,8,7.85389,1515.57,70.3807,13935.5,-2.34468,104,0,2.39039,0,4294967295,0,15,15,0
37,8,1.64714,46.4885,45.7109,1.15041e+06,-2.34468,102,0,2.31537,22.2433,116,1,17,14,3
37,8,29.6164,2639.33,2626.67,85713.3,-2.24328,77,0,2.21831,0,114,1,42,37,5
37,8,2.42178,28.6942,21.9069,3.62507e+06,-2.34468,112,0,2.30913,0,4294967295,0,7,7,0
37,8,2.69524,444.276,14.6011,3.90091e+06,-2.24328,113,0,2.43848,0,4294967295,0,6,6,0
37,8,1.75819,56.1365,9.69711,7.51253e+06,-2.34468,113,0,2.19001,0,4294967295,0,6,6,0
37,8,4.32081,211.221,22.153,1.47568e+06,-2.30426,113,0,2.29071,0,4294967295,0,6,6,0
37,8,33.8258,417.127,127.555,1.25436e+06,-2.30151,113,0,2.32201,0,4294967295,0,6,6,0
37,8,76.823,5550.79,226.503,277.295,-2.24328,113,0,2.35437,0,4294967295,0,6,6,0
37,8,3.88572,212.736,7.01008,1.46357e+07,-2.30426,115,0,2.07435,0,4294967295,0,4,4,0
37,8,8.77337,134.83,18.0905,270.214,-2.20756,115,0,2.51535,0,4294967295,0,4,4,0
37,8,2.6045,28.2469,2.4986,4.96571e+07,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
37,8,29.6164,2639.33,29.047,5.86042e+06,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
38,0,197.532,31456,31456,28858.2,-2.34468,66,0.5,2,17263,103,1,53,37,16
38,0,677.818,5303.68,5303.68,6.18166,-2.30151,75,0.5,2,5362.92,88,1,44,13,31
38,0,1607.05,103378,53784.6,316247,-2.18799,80,0.5,2,0,4294967295,0,39,39,0
38,0,405.818,57490.7,57490.7,32077.8,-2.50065,67,0.5,2,41444.2,105,1,52,38,14
38,0,233.678,13378.2,13378.2,2240.1,-2.24328,51,0.5,2,11757.6,76,1,68,25,43
38,0,445.18,60082.3,15627,78167.3,-2.50065,99,0.5,2,0,4294967295,0,20,20,0
38,0,1659.84,102817,5993.68,1.16846e+06,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
38,0,411.65,57241.6,825.508,3.46449e+06,-2.50065,113,0.5,2,0,4294967295,0,6,6,0
38,0,232.011,13427.8,397.752,4.36461e+06,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
38,0,679.091,6011.81,1568.73,1.60637e+06,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
38,0,191.419,31696.7,265.348,3.886e+06,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
38,0,1700.25,107232,3015.54,11209.1,-2.18799,116,0.5,2,0,4294967295,0,3,3,0
38,2,768.283,20025,20025,24594.7,-2.30426,99,0.5,2.72604,4513.87,119,1,20,20,0
38,2,1417.2,16163.7,16163.7,19482.9,-2.46243,99,0.5,2.88379,15842.1,116,1,20,17,3
38,5,1.75263,31.327,7.42092,1.23658e+07,-2.18799,113,0,2.09302,0,4294967295,0,6,6,0
38,5,1.46715,214.441,2.38774,4.32395e+07,-2.20756,115,0,2,0,4294967295,0,4,4,0
38,6,289.63,7336.38,7313,570.981,-2.30151,65,0,2,0,92,1,54,27,27
38,6,4.8046,1735.73,1727.09,21182.4,-2.34468,67,0,2,506.558,103,1,52,36,16
38,6,7.28469,1102.82,1096.5,83210.2,-2.34468,78,0,2,0,113,1,41,35,6
38,6,51.1793,3747.42,3732.72,516.591,-2.20756,53,0,2,1826.02,89,1,66,36,30
38,6,76.7879,10692,2195.21,1697.75,-2.34468,91,0,2,0,4294967295,0,28,28,0
38,6,3.70074,210.873,208.856,421379,-2.24328,91,0,2,99.0473,114,1,28,23,5
38,6,2.83779,630.527,260.711,674540,-2.34468,92,0,2,0,4294967295,0,27,27,0
38,6,5.81684,2410.84,422.397,869808,-2.34468,92,0,2,0,4294967295,0,27,27,0
38,6,1.4757,740.833,736.03,147693,-2.34468,77,0,2,0,113,1,42,36,6
38,6,52.993,3650.68,885.134,589783,-2.20756,101,0,2,0,4294967295,0,18,18,0
38,6,5.77938,2469.32,175.777,222378,-2.34468,102,0,2,0,4294967295,0,17,17,0
38,6,2.53141,690.963,92.3838,805613,-2.34468,102,0,2,0,4294967295,0,17,17,0
38,6,3.22181,201.172,67.7803,1.52525e+06,-2.24328,103,0,2,0,4294967295,0,16,16,0
38,6,9.12192,1125.16,153.434,1.6137e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
38,6,1.21395,115.586,33.0461,4.23885e+06,-2.34468,103,0,2,2.05966,4294967295,0,16,16,0
38,6,61.317,575.838,381.821,41.7613,-2.46243,104,0,2,0,4294967295,0,15,15,0
38,6,2.18327,42.9734,31.0221,5.00006e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
38,6,44.3347,3565.07,291.384,169069,-2.20756,104,0,2,0,4294967295,0,15,15,0
38,6,5.53461,441.892,434.708,158079,-2.34468,92,0,2,0,4294967295,0,27,27,0
38,6,426.272,4188.47,3305.03,807241,-2.30151,101,0,2,-1.58199e-18,4294967295,0,18,18,0
38,6,4.92574,1765.89,26.4291,4.16237e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
38,6,12.0157,3201.11,3187.92,123.763,-2.34468,44,0,2,0,88,1,75,44,31
38,6,45.9681,3940.4,115.122,72108.7,-2.20756,114,0,2,0,4294967295,0,5,5,0
38,6,19.3652,110.794,56.1103,1.93019e+06,-2.30151,114,0,2,0,4294967295,0,5,5,0
38,6,11.7354,3214.23,37.2736,20797.1,-2.34468,114,0,2,0,4294967295,0,5,5,0
38,6,4.87564,429.474,16.2666,1.40764e+07,-2.34468,114,0,2,0,4294967295,0,5,5,0
38,6,1.50431,699.721,5.801,2.22034e+07,-2.34468,114,0,2,0,4294967295,0,5,5,0
38,6,7.86689,1076.32,25.2575,6.28464e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
38,6,4.8046,1735.73,8.97325,7.82313e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
38,6,19.4597,109.057,32.8773,1.14188e+06,-2.30151,115,0,2,0,4294967295,0,4,4,0
38,6,3.70074,210.873,6.8348,1.47012e+07,-2.24328,115,0,2,0,4294967295,0,4,4,0
38,6,2.06781,38.2251,3.90474,3.45682e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
38,6,458.965,4039.53,643.636,395.038,-2.30151,115,0,2,0,4294967295,0,4,4,0
38,6,14.5345,218.576,25.4752,7.6061e+06,-2.20265,115,0,2,0,4294967295,0,4,4,0
38,6,6.88349,1164.72,6.69405,1.3576e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
38,6,1.4757,740.833,1.41048,8.30517e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
38,6,12.1737,3241.7,11.8927,34191.6,-2.34468,116,0,2,0,4294967295,0,3,3,0
38,6,280.545,7473.58,278.089,1.32068e+06,-2.30151,116,0,2,0,4294967295,0,3,3,0
38,6,18.4599,97.4933,18.0851,846688,-2.30151,116,0,2,0,4294967295,0,3,3,0
38,6,1.0501,119.799,84.1087,362333,-2.34468,101,0,2,0,4294967295,0,18,18,0
38,6,197.885,19170.9,13051.4,17228.6,-2.24328,77,0,2,2074.92,4294967295,0,42,42,0
38,6,234.244,19475.9,19428.1,55.6215,-2.24328,42,0,2,0,91,1,77,49,28
38,7,19.9761,620.011,615.764,82.2637,-2.71651,56,0,3.0456,0,113,1,63,57,6
38,7,12.8974,1413.16,1162.24,13378.1,-2.18799,56,0,3.1086,0,4294967295,0,63,63,0
38,7,293.562,19959,19912.3,15155.6,-2.50065,55,0,3.0571,5233.29,112,1,64,57,7
38,7,68.3271,15466.4,5571.66,3231.54,-2.34468,68,0,3.04345,0,4294967295,0,51,51,0
38,7,341.874,3953.22,3937.96,15019.3,-2.30151,68,0,3.03104,0,101,1,51,33,18
38,7,1127.86,13375.7,13340.3,479.175,-2.30151,54,0,3.04502,0,92,1,65,38,27
38,7,242.863,44897.4,12595.9,865.367,-2.24328,80,0,3.0258,0,4294967295,0,39,39,0
38,7,41.533,8932.4,8905.62,3.22929,-2.34468,16,0,3.03657,-4.54747e-13,64,1,103,48,55
38,7,103.558,10673,9503.18,1033.67,-2.34468,90,0,3.02996,0,4294967295,0,29,29,0
38,7,34.6581,398.451,395.321,338338,-2.24328,103,0,3.047,-1.42109e-14,116,1,16,13,3
38,7,40.8554,8928.72,706.548,18987.5,-2.34468,104,0,3.05692,0,4294967295,0,15,15,0
38,7,96.3565,2205.69,927.194,752547,-2.71651,104,0,3.03389,272.487,4294967295,0,15,15,0
38,7,42.1467,9341.2,2227.55,3221.4,-2.34468,89,0,3.05132,0,4294967295,0,30,30,0
38,7,1127.45,13200.1,3542.34,13180,-2.30151,113,0,3.03474,0,4294967295,0,6,6,0
38,7,332.964,4240.48,764.426,908017,-2.30151,114,0,3.16232,0,4294967295,0,5,5,0
38,7,41.533,8932.4,147.203,2238.54,-2.34468,114,0,3.02866,0,4294967295,0,5,5,0
38,7,19.9761,620.011,30.5005,5451.43,-2.71651,115,0,3.39019,0,4294967295,0,4,4,0
38,7,41.038,8950.39,40.387,1661.14,-2.34468,116,0,3,0,4294967295,0,3,3,0
38,7,35.2258,398.781,34.64,4.33317e+06,-2.24328,116,0,3,0,4294967295,0,3,3,0
38,7,1105.42,13268.5,1099.09,9525.01,-2.30151,116,0,3,0,4294967295,0,3,3,0
38,7,341.874,3953.22,339.059,170757,-2.30151,116,0,3,0,4294967295,0,3,3,0
38,7,32.7835,3486.88,3472.89,857.664,-2.24328,43,0,3.13207,0,91,1,76,48,28
38,7,108.48,10537,130.652,64.9544,-2.34468,115,0,3.27129,0,4294967295,0,4,4,0
38,8,7.8678,1434.61,1427.03,11726.9,-2.34468,54,0,2.50074,0,89,1,65,35,30
38,8,17.0454,3742.01,3727.32,148411,-2.24328,68,0,2.78343,0,115,1,51,47,4
38,8,4.09713,1011.22,1005.27,229071,-2.24328,79,0,2.42433,255.09,116,1,40,37,3
38,8,3.36638,334.865,332.09,438612,-2.24328,89,0,2.78985,0,115,1,30,26,4
38,8,1.55376,66.0043,65.1002,1.38023e+06,-2.34468,91,0,2.61655,0,115,1,28,24,4
38,8,99.7216,681.417,676.884,57603.6,-2.30151,91,0,2.50818,0,112,1,28,21,7
