GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
24,6,9.2101,1024.29,48.2886,3.11279e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
24,6,71.4016,1812.55,253.561,344188,-2.46243,101,0,2,0,4294967295,0,8,8,0
24,6,16.0732,198.981,74.8628,625480,-2.20265,101,0,2,0,4294967295,0,8,8,0
24,6,1.0501,119.799,8.4017,1.28689e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
24,6,1.48833,65.118,10.2242,2.93018e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
24,6,265.907,8443.58,535.335,1.58199e+06,-2.30151,102,0,2,0,4294967295,0,7,7,0
24,6,1.99859,564.097,7.51959,1.81914e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
24,6,22.5717,2193.96,65.1564,4.76065e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
24,6,45.5505,2987.87,118.015,2.74348e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
24,6,1.01396,125.983,2.01031,1.42057e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
24,6,15.101,200.218,26.3815,2.7248e+06,-2.20265,103,0,2,0,4294967295,0,6,6,0
24,6,63.4288,596.334,100.934,108445,-2.46243,103,0,2,0,4294967295,0,6,6,0
24,6,1.43981,69.5359,2.98356,1.83001e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
24,6,9.2101,1024.29,17.3218,403350,-2.34468,103,0,2,0,4294967295,0,6,6,0
24,6,72.1804,1980.97,114.93,296412,-2.46243,103,0,2,0,4294967295,0,6,6,0
24,6,20.3656,2052.37,19.7734,3.92511e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
24,6,1.01071,130.656,0.937046,6.39491e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
24,6,1.54093,539.069,1.44215,2.40526e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
24,6,14.709,202.172,14.2363,5.40883e+06,-2.20265,104,0,2,0,4294967295,0,5,5,0
24,6,47.2669,2740.81,46.2064,1.83982e+06,-2.24328,104,0,2,0,4294967295,0,5,5,0
24,6,19.0529,2254.25,2238.82,237.511,-2.34468,44,0,2,0,79,1,65,35,30
24,7,58.9452,3677.03,3655.54,13957.1,-2.71651,31,0,3,0,88,1,78,57,21
24,7,10.3379,993.509,984.805,10362.8,-2.18799,54,0,3,0,91,1,55,37,18
24,7,86.392,17270.7,17208.1,48218.8,-2.34468,56,0,3,614.959,104,1,53,48,5
24,7,14.1103,1251.15,80.7143,223878,-2.18799,91,0,3,0,4294967295,0,18,18,0
24,7,618.151,4849.1,4823.09,66943.8,-2.30151,91,0,3,0,103,1,18,12,6
24,7,109.786,2159.58,941.212,7704.28,-2.71651,91,0,3,0,4294967295,0,18,18,0
24,7,293.969,1900.25,1886.63,1246.11,-2.30426,92,0,3,0,104,1,17,12,5
24,7,114.687,1962.89,189.987,45.878,-2.71651,101,0,3,0,4294967295,0,8,8,0
24,7,89.1102,18132.7,187.681,4.34325e+06,-2.34468,102,0,3,0,4294967295,0,7,7,0
24,7,59.0304,3510.07,62.6366,1.55992e+07,-2.71651,103,0,3,0,4294967295,0,6,6,0
24,7,10.3379,993.509,10.2948,4.94147e+06,-2.18799,103,0,3,0,4294967295,0,6,6,0
24,7,634.845,4946.91,628.457,791913,-2.30151,104,0,3,0,4294967295,0,5,5,0
24,7,294.869,1983.51,291.108,11807.5,-2.30426,104,0,3,0,4294967295,0,5,5,0
24,7,1235.32,20462.4,20391.8,5.05428,-2.30151,40,0,3,5038.39,77,1,69,37,32
24,7,1115.13,21493.9,1925.83,213.258,-2.30151,103,0,3,0,4294967295,0,6,6,0
24,7,3615.52,55711.2,53699.2,44.5921,-2.30426,44,0,3,0,4294967295,0,65,65,0
24,7,111.273,23196.7,1480.65,17850.5,-2.34468,89,0,3,0,4294967295,0,20,20,0
24,8,19.9959,717.732,710.778,1118.48,-2.24328,56,0,2,0,80,1,53,24,29
24,8,7.30456,1648.47,1636.12,251347,-2.34468,76,0,2,-5.68434e-14,102,1,33,26,7
24,8,3.75163,352.107,347.856,245434,-2.24328,76,0,2,0,101,1,33,25,8
24,8,20.0303,2429.71,2413.56,112703,-2.24328,76,0,2,0,101,1,33,25,8
24,8,19.8555,2551.28,1383.22,239.12,-2.24328,79,0,2,0,4294967295,0,30,30,0
24,8,39.4023,320.318,316.336,14773.5,-2.30151,79,0,2,0,91,1,30,12,18
24,8,1.88311,77.9398,61.7651,754274,-2.34468,89,0,2,0,4294967295,0,20,20,0
24,8,19.1604,3907.98,411.205,26976.1,-2.24328,89,0,2,0,4294967295,0,20,20,0
24,8,6.81673,179.431,176.763,1.07138e+06,-2.20756,89,0,2,22.7414,104,1,20,15,5
24,8,76.9821,1216.75,1206.73,6.33379,-2.30426,89,0,2,248.991,104,1,20,15,5
24,8,195.288,3389.93,2966.57,31458.7,-2.20265,90,0,2,808.765,4294967295,0,19,19,0
24,8,6.6515,1402.86,133.351,3.0527e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
24,8,3.74723,349.837,71.9215,746769,-2.24328,91,0,2,0,4294967295,0,18,18,0
24,8,36.0975,324.024,197.75,1.66574e+06,-2.30151,92,0,2,0,4294967295,0,17,17,0
24,8,19.9959,717.732,163.794,6.32523e+06,-2.24328,92,0,2,0,4294967295,0,17,17,0
24,8,7.13884,178.646,28.399,3.23763e+06,-2.20756,101,0,2,0,4294967295,0,8,8,0
24,8,20.0303,2429.71,62.2026,1.09286e+07,-2.24328,102,0,2,0,4294967295,0,7,7,0
24,8,39.8087,331.323,61.136,2.80822e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
24,8,1.9695,80.5411,3.38816,1.78555e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
24,8,20.5549,724.394,19.9589,1.16227e+06,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
24,8,19.0647,2377.77,18.499,2.33579e+07,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
24,8,100.538,694.416,98.7501,2.16873e+06,-2.30151,104,0,2.5,0,4294967295,0,5,5,0
24,8,3.75163,352.107,3.56833,3.48638e+07,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
24,8,7.88938,1680.18,7.58241,6.44877e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
24,8,55.2803,14253.6,4276.06,22015.4,-2.24328,68,0,2,0,4294967295,0,41,41,0
24,8,186.123,4113.67,1507.9,3093.94,-2.20265,89,0,2,0,4294967295,0,20,20,0
25,0,494.945,5195.17,5195.17,232.205,-2.30151,63,0.5,2,8293.1,79,1,46,16,30
25,0,984.392,19598.4,19598.4,2585.37,-2.20265,54,0.5,2,25679.5,76,1,55,22,33
25,0,365.302,9739.15,9739.15,53.873,-2.30151,63,0.5,2,14115.6,79,1,46,16,30
25,0,1322.59,136731,22208.3,182979,-2.18799,88,0.5,2,0,4294967295,0,21,21,0
25,0,455.753,48715.6,48715.6,8414.52,-2.50065,64,0.5,2,56152.6,93,1,45,29,16
25,0,72.9758,5980.59,5980.59,8.7287,-2.34468,64,0.5,2,9410.74,82,1,45,18,27
25,0,1660.69,105828,12491.5,57437.6,-2.18799,99,0.5,2,0,4294967295,0,10,10,0
25,0,99.5773,33289.2,620.474,540.669,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
25,0,72.9758,5980.59,332.257,7937.73,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
25,0,7266.88,82138.2,82138.2,43381.7,-2.46243,91,0.5,2,4428.74,109,1,18,18,0
25,0,459.083,51168.8,2607.46,1.29697e+06,-2.50065,101,0.5,2,0,4294967295,0,8,8,0
25,0,365.747,9135.95,2282.17,28631,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
25,0,1028.97,20804.4,3901.93,231037,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
25,0,463.007,36923.5,7276.98,1.08228e+06,-2.50065,87,0.5,2,0,4294967295,0,22,22,0
25,2,413.839,16970,1105.67,182508,-2.30426,99,0.5,2.42092,0,4294967295,0,10,10,0
25,2,439.193,41349,41349,9681.36,-2.34468,87,0.5,2.65107,22942.3,106,1,22,19,3
25,2,3528.9,82256,82256,9602.37,-2.20265,77,0.5,2.61138,27407.8,107,1,32,30,2
25,2,215.681,83688.8,9361.98,10150.6,-2.34468,99,0.5,2.62448,0,4294967295,0,10,10,0
25,5,0.312295,9.93444,1.09268,2.60148e+07,-2.71651,102,0,2,0,4294967295,0,7,7,0
25,5,2.81733,102.894,8.29653,1.30814e+07,-2.20756,102,0,2,0,4294967295,0,7,7,0
25,6,35.8975,2994.92,2975.38,774.027,-2.20756,44,0,2,1498.36,79,1,65,35,30
25,6,5.2606,2977.58,2958.12,245899,-2.34468,65,0,2,217.233,104,1,44,39,5
25,6,1.64855,655.109,648.269,198352,-2.34468,66,0,2,484.193,101,1,43,35,8
25,6,3.47215,402.766,397.878,36196.1,-2.34468,66,0,2,182.998,91,1,43,25,18
25,6,7.78793,117.122,115.041,178956,-2.50065,77,0,2,70.4303,90,1,32,13,19
25,6,9.40728,1168.16,780.675,627552,-2.34468,79,0,2,97.5036,4294967295,0,30,30,0
25,6,64.2185,663.236,656.337,78539.1,-2.46243,79,0,2,491.833,101,1,30,22,8
25,6,1.86806,65.6839,64.2889,109119,-2.24328,79,0,2,44.5624,101,1,30,22,8
25,6,38.5485,1320.78,1309.68,89596.1,-2.46243,79,0,2,254.24,104,1,30,25,5
25,6,5.20755,2673.38,392.361,486479,-2.34468,87,0,2,0,4294967295,0,22,22,0
25,6,35.1236,1319.71,673.106,650977,-2.46243,89,0,2,0,4294967295,0,20,20,0
25,6,8.82443,1112.55,288.892,166844,-2.34468,89,0,2,0,4294967295,0,20,20,0
25,6,11.1804,258.683,255.084,343535,-2.18799,89,0,2,146.122,104,1,20,15,5
25,6,482.674,4306.1,4280.99,312.221,-2.30151,77,0,2,1061.06,101,1,32,24,8
25,6,8.89357,1162.23,140.493,63419.8,-2.34468,91,0,2,0,4294967295,0,18,18,0
25,6,87.3054,8868.67,682.944,42962.5,-2.34468,91,0,2,0,4294967295,0,18,18,0
25,6,35.2961,286.772,282.907,299802,-2.30426,91,0,2,111.2,104,1,18,13,5
25,6,2.04897,31.4611,30.6228,596629,-2.34468,91,0,2,22.0626,104,1,18,13,5
25,6,3.43969,395.359,194.737,451870,-2.34468,89,0,2,0,4294967295,0,20,20,0
25,6,3.44738,388.302,47.9035,1.835e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
25,6,35.8975,2994.92,264.862,219270,-2.20756,99,0,2,0,4294967295,0,10,10,0
25,6,39.2031,1365.71,153.062,865911,-2.46243,101,0,2,0,4294967295,0,8,8,0
25,6,1.87349,71.4933,13.2653,5.7942e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
25,6,7.55355,117.377,40.7577,2.00074e+06,-2.50065,101,0,2,0,4294967295,0,8,8,0
25,6,216.823,19279.2,606.172,60215.1,-2.24328,101,0,2,0,4294967295,0,8,8,0
25,6,3.47215,402.766,21.5377,4.39971e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
25,6,5.39646,2467.34,30.8198,2.89885e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
25,6,1.68784,670.317,6.92753,1.92577e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
25,6,1.76741,33.5426,7.30321,6.29655e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
25,6,10.0211,994.949,32.6489,4.67453e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
25,6,10.912,244.85,34.8903,2.54058e+06,-2.18799,102,0,2,0,4294967295,0,7,7,0
25,6,36.6792,2869.96,99.3977,169807,-2.20756,102,0,2,0,4294967295,0,7,7,0
25,6,65.4114,691.051,162.758,868448,-2.46243,102,0,2,0,4294967295,0,7,7,0
25,6,7.97506,115.972,15.4662,1.28997e+06,-2.50065,103,0,2,0,4294967295,0,6,6,0
25,6,3.43805,434.236,7.1772,5.84228e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
25,6,465.257,4307.8,659.484,3761.55,-2.30151,103,0,2,0,4294967295,0,6,6,0
25,6,1.87539,61.6866,3.99482,4.83022e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
25,6,255.251,7293.06,4288.83,544519,-2.30151,79,0,2,815.385,4294967295,0,30,30,0
25,7,39.1033,9252.78,9210.21,64793.6,-2.34468,51,0,3,5443.47,102,1,58,51,7
25,7,37.4102,9878.4,1400.92,60532,-2.34468,67,0,3,0,4294967295,0,42,42,0
25,7,375.313,4457.63,4431.91,403.351,-2.30151,54,0,3,2874.52,79,1,55,25,30
25,7,36.3865,505.222,499.506,261095,-2.24328,79,0,3,400.387,102,1,30,23,7
25,7,65.7164,15636.6,521.296,12287.4,-2.34468,90,0,3,0,4294967295,0,19,19,0
25,7,25.3989,570.595,268.059,594195,-2.24328,91,0,3,0,4294967295,0,18,18,0
25,7,1195.4,21042.5,2854.78,1172.31,-2.30151,92,0,3,0,4294967295,0,17,17,0
25,7,781.545,6903.41,4280.88,18808.1,-2.30426,91,0,3,0,4294967295,0,18,18,0
25,7,38.3578,7963.25,221.045,743584,-2.34468,99,0,3,0,4294967295,0,10,10,0
25,7,113.306,2008.24,1993.41,161.451,-2.71651,89,0,3,244.968,104,1,20,15,5
25,7,383.878,4449.71,721.133,822587,-2.30151,102,0,3,0,4294967295,0,7,7,0
25,7,461.022,88330.6,35668,51.6629,-2.34468,53,0,3,0,4294967295,0,56,56,0
25,7,9.19639,1003.9,994.833,25612.2,-2.18799,78,0,3,946.512,103,1,31,25,6
25,8,6.02544,1621.48,1608.69,1382.17,-2.34468,42,0,2,414.366,80,1,67,38,29
25,8,84.4,6168.69,6136.51,3694.58,-2.24328,43,0,2,1277.78,88,1,66,45,21
25,8,56.2504,11311.2,5539.12,30.9522,-2.24328,65,0,2,0,4294967295,0,44,44,0
25,8,10.547,206.129,203.053,14170.3,-2.20756,65,0,2,196.742,79,1,44,14,30
25,8,37.9494,426.642,421.556,24487.8,-2.30151,75,0,2,168.564,90,1,34,15,19
25,8,3.74438,394.145,389.33,380340,-2.24328,75,0,2,157.66,101,1,34,26,8
25,8,1.51787,73.167,71.6638,77172.7,-2.34468,77,0,2,57.0958,100,1,32,23,9
25,8,29.2495,785.596,777.842,11338,-2.20756,78,0,2,404.899,103,1,31,25,6
25,8,18.2052,2503.42,1002.77,1.2636e+06,-2.24328,78,0,2,0,4294967295,0,31,31,0
25,8,118.625,787.449,779.682,7.68402,-2.20756,87,0,2,632.506,101,1,22,14,8
25,8,3.74329,434.633,211.354,621580,-2.24328,88,0,2,0,4294967295,0,21,21,0
25,8,3.33787,51.3904,50.2132,1682.62,-2.34468,89,0,2,68.2213,103,1,20,14,6
25,8,6.02544,1621.48,130.677,665152,-2.34468,90,0,2,0,4294967295,0,19,19,0
25,8,1.5,77.2371,20.3097,4.47545e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
25,8,53.7843,11829.9,546.333,655.853,-2.24328,90,0,2,0,4294967295,0,19,19,0
25,8,7.00901,273.972,112.539,1.86989e+06,-2.20756,91,0,2,0,4294967295,0,18,18,0
25,8,86.1613,6296.33,386.419,2.2402e+06,-2.24328,100,0,2,0,4294967295,0,9,9,0
25,8,5.79375,1587.39,48.097,722256,-2.34468,100,0,2,0,4294967295,0,9,9,0
25,8,3.33787,51.3904,14.3123,31643.2,-2.34468,101,0,2,0,4294967295,0,8,8,0
25,8,1.52769,75.0493,7.1821,9.37096e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
25,8,35.6102,422.874,161.765,365754,-2.30151,101,0,2,0,4294967295,0,8,8,0
25,8,10.66,209.89,38.4574,1.7994e+06,-2.20756,102,0,2,0,4294967295,0,7,7,0
25,8,6.22075,1643.29,10.4577,529350,-2.34468,103,0,2,0,4294967295,0,6,6,0
25,8,1.51787,73.167,2.72179,1.52354e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
25,8,81.7891,6002.41,142.025,323111,-2.24328,103,0,2,0,4294967295,0,6,6,0
25,8,3.68003,401.065,6.43504,2.61105e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
25,8,37.9494,426.642,73.5245,541139,-2.30151,103,0,2,0,4294967295,0,6,6,0
26,0,465.959,7554.02,7554.02,723.699,-2.30151,75,0.5,2,10819.9,87,1,34,12,22
26,0,73.3473,6497.44,3847.05,1633.29,-2.34468,90,0.5,2,0,4294967295,0,19,19,0
26,0,557.401,47322.9,19736.9,12724,-2.50065,91,0.5,2,0,4294967295,0,18,18,0
26,0,169.868,88256.6,6795.93,32419.6,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
26,0,196.33,30626.5,30626.5,742.701,-2.34468,16,0.5,2,26878.9,56,1,93,40,53
26,0,103.981,37498.3,21345.1,9628.77,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
26,0,191.913,32550.6,1347.21,658863,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
26,0,2825.9,22462.1,22462.1,80685.1,-2.20265,78,0.5,2,24398.3,102,1,31,24,7
26,0,1013.67,19858.9,4829.67,964872,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
26,0,472.265,7470.36,1680.75,1.26539e+06,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
26,0,538.332,46447.1,46447.1,72803.9,-2.50065,87,0.5,2,8256.43,108,1,22,21,1
26,0,1471.1,133917,75269.2,94724.4,-2.18799,79,0.5,2,0,4294967295,0,30,30,0
26,0,196.33,30626.5,588.499,584155,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
26,0,365.302,9739.15,2863.9,87967.5,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
26,0,494.945,5195.17,2268.9,344747,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
26,0,2138.08,65893.8,65893.8,1119.93,-2.18799,91,0.5,2,522.681,109,1,18,18,0
26,2,397.225,14958.7,14958.7,115222,-2.30426,75,0.5,2.65681,10777.7,106,1,34,31,3
26,2,465.759,41475.9,41475.9,7591.98,-2.34468,51,0.5,2.65154,30931.6,91,1,58,40,18
26,2,403.198,16842.6,460.307,9.43427,-2.30426,102,0.5,2.08121,0,4294967295,0,7,7,0
26,2,5208.85,47706.7,47706.7,15.4635,-2.20265,91,0.5,2.62876,17537.9,107,1,18,16,2
26,3,2.84143,57.7751,18.3532,3.72612e+06,-2.18799,101,0,2,0,4294967295,0,8,8,0
26,5,2.14796,56.0901,38.2102,873034,-2.20756,91,0,2,0,4294967295,0,18,18,0
26,6,3.37612,134.314,131.987,8786.9,-2.20756,64,0,2,0,79,1,45,15,30
26,6,17.8378,2603.32,2585.28,399455,-2.34468,68,0,2,621.567,104,1,41,36,5
26,6,255.667,6818.18,6783.11,3163.73,-2.30151,68,0,2,2535.44,103,1,41,35,6
26,6,5.3116,2642.08,2033.88,168232,-2.34468,68,0,2,0,4294967295,0,41,41,0
26,6,1.84656,444.918,439.593,419416,-2.34468,79,0,2,83.3559,104,1,30,25,5
26,6,11.0167,1211.23,1072.75,108194,-2.34468,79,0,2,0,4294967295,0,30,30,0
26,6,1,177.443,174.622,177890,-2.34468,80,0,2,72.8267,104,1,29,24,5
26,6,19.5323,2397.05,1002.16,39913.3,-2.34468,80,0,2,0,4294967295,0,29,29,0
26,6,63.4416,662.821,655.808,394539,-2.46243,89,0,2,0,103,1,20,14,6
26,6,9.51983,317.758,313.538,81352.1,-2.18799,89,0,2,84.6056,104,1,20,15,5
26,6,5.03911,2645.52,192.742,172210,-2.34468,90,0,2,0,4294967295,0,19,19,0
26,6,10.0559,1101.99,193.275,375722,-2.34468,91,0,2,0,4294967295,0,18,18,0
26,6,5.19234,2685.69,71.3698,328661,-2.34468,92,0,2,0,4294967295,0,17,17,0
26,6,32.9655,294.699,278.112,566707,-2.30426,92,0,2,22.205,4294967295,0,17,17,0
26,6,1.69043,41.96,29.9896,484314,-2.34468,92,0,2,0,4294967295,0,17,17,0
26,6,3.47275,136,51.9421,193804,-2.20756,92,0,2,0,4294967295,0,17,17,0
26,6,1.00304,187.66,21.7256,971227,-2.34468,92,0,2,0,4294967295,0,17,17,0
26,6,1.48429,464.543,23.0375,1.15014e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
26,6,1.66914,42.6627,11.9529,1.78709e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
26,6,72.778,8140.34,254.983,452512,-2.34468,101,0,2,0,4294967295,0,8,8,0
26,6,1.03681,163.48,8.00384,9.23266e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
26,6,8.48897,302.459,46.0466,229410,-2.18799,101,0,2,0,4294967295,0,8,8,0
26,6,1.42837,452.646,10.9101,9.22537e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
26,6,3.57431,125.944,22.537,5411.87,-2.20756,101,0,2,0,4294967295,0,8,8,0
26,6,5.2106,2621.91,19.0478,158835,-2.34468,102,0,2,0,4294967295,0,7,7,0
26,6,1.66509,45.4329,7.28743,3.07336e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
26,6,3.4686,135.144,7.29959,1.00983e+07,-2.20756,103,0,2,0,4294967295,0,6,6,0
26,6,1.68765,38.885,3.54654,2.25141e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
26,6,8.12581,297.9,16.0202,813474,-2.18799,103,0,2,0,4294967295,0,6,6,0
26,6,62.3787,652.121,61.0098,779733,-2.46243,104,0,2,0,4294967295,0,5,5,0
26,6,1.72908,41.4837,1.61513,2.19785e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
26,6,5.03911,2645.52,4.79954,209895,-2.34468,104,0,2,0,4294967295,0,5,5,0
26,6,72.6397,8203.03,71.1187,232166,-2.34468,104,0,2,0,4294967295,0,5,5,0
26,6,3.24159,132.322,3.06522,4.51304e+06,-2.20756,104,0,2,0,4294967295,0,5,5,0
26,6,1.89803,42.5954,19.3757,657230,-2.34468,101,0,2,0,4294967295,0,8,8,0
26,6,72.1804,1980.97,1966.21,6975.66,-2.46243,67,0,2,574.742,91,1,42,24,18
26,7,67.5408,16208.2,1981.94,46852.1,-2.34468,53,0,3,0,4294967295,0,56,56,0
26,7,81.2907,5506.71,2331.22,22906.2,-2.34468,65,0,3,0,4294967295,0,44,44,0
26,7,7.72998,3516.81,395.487,20.9621,-2.34468,65,0,3,0,4294967295,0,44,44,0
26,7,363.736,4624.43,4597.6,181137,-2.30151,67,0,3,876.707,104,1,42,37,5
26,7,36.3513,518.541,512.622,197078,-2.24328,67,0,3,69.6504,91,1,42,24,18
26,7,6.82962,1192.63,729.765,184458,-2.18799,67,0,3,0,4294967295,0,42,42,0
26,7,99.7264,1881.26,1578.41,425602,-2.71651,68,0,3,0,4294967295,0,41,41,0
26,7,748.866,7512.7,5168.63,11016.9,-2.30426,89,0,3,0,4294967295,0,20,20,0
26,7,6.97503,1151.33,6.39859,120192,-2.18799,101,0,3,0,4294967295,0,8,8,0
26,7,74.5304,15470,375.238,172.226,-2.34468,101,0,3,0,4294967295,0,8,8,0
26,7,40.4631,8103.23,134.807,405.91,-2.34468,102,0,3,0,4294967295,0,7,7,0
26,7,37.2287,531.991,79.766,301226,-2.24328,102,0,3,0,4294967295,0,7,7,0
26,7,98.0011,2396.62,351.728,105867,-2.71651,102,0,3,0,4294967295,0,7,7,0
26,7,74.5304,15470,152.043,111.059,-2.34468,103,0,3,0,4294967295,0,6,6,0
26,7,158.105,22715.3,1415.15,795.806,-2.34468,89,0,3,0,4294967295,0,20,20,0
26,7,40.4631,8103.23,39.4484,226.063,-2.34468,104,0,3,0,4294967295,0,5,5,0
26,7,217.692,48812,23500.5,5518.87,-2.24328,56,0,3,0,4294967295,0,53,53,0
26,8,22.0186,2009.51,1994.42,171776,-2.24328,68,0,2,247.021,104,1,41,36,5
26,8,28.0506,789.503,781.589,33473.2,-2.20756,65,0,2,0,89,1,44,24,20
26,8,3.75829,363.913,359.279,359294,-2.24328,79,0,2,80.4405,104,1,30,25,5
26,8,200.466,3733.41,3710.26,4431.01,-2.20265,56,0,2,1553.09,89,1,53,33,20
26,8,8.21004,180.047,177.197,99250.8,-2.20756,88,0,2,0,102,1,21,14,7
26,8,1.5,70.932,69.4357,406757,-2.34468,89,0,2,4.76331,104,1,20,15,5
26,8,3.87945,374.309,132.177,440601,-2.24328,90,0,2,0,4294967295,0,19,19,0
26,8,144.71,774.166,766.358,201.989,-2.20756,90,0,2,239.213,103,1,19,13,6
26,8,28.0506,789.503,375.302,347564,-2.20756,91,0,2,0,4294967295,0,18,18,0
26,8,1.52157,113.289,14.7518,4.96743e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
26,8,3.60003,49.4458,29.4404,95177.3,-2.34468,92,0,2,0,4294967295,0,17,17,0
26,8,3.5779,388.337,30.3597,838376,-2.24328,92,0,2,0,4294967295,0,17,17,0
26,8,57.0125,10921.6,7881.36,93358.6,-2.24328,67,0,2,0,4294967295,0,42,42,0
26,8,1.5,69.1734,7.18392,5.85753e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
26,8,29.0908,710.021,138.888,493798,-2.20756,101,0,2,0,4294967295,0,8,8,0
26,8,34.8984,5246.4,5217.13,128.26,-2.34468,42,0,2,2054.35,77,1,67,35,32
26,8,209.81,3783.35,443.928,623515,-2.20265,102,0,2,0,4294967295,0,7,7,0
26,8,34.6307,5623.82,100.439,44475.5,-2.34468,102,0,2,0,4294967295,0,7,7,0
26,8,1.5,70.8296,2.76476,2.94388e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
26,8,3.3846,46.4421,5.89124,9.91078e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
26,8,27.7333,730.852,26.9521,729148,-2.20756,104,0,2.5,0,4294967295,0,5,5,0
26,8,8.21004,180.047,7.87393,1.24313e+07,-2.20756,104,0,2.5,0,4294967295,0,5,5,0
27,0,994.753,18581.8,14957.1,689329,-2.20265,93,0.5,2,4.45667,4294967295,0,16,16,0
27,0,227.94,35724.6,7897.12,7959.23,-2.34468,93,0.5,2,0,4294967295,0,16,16,0
27,0,212.205,13344.2,13344.2,144771,-2.24328,75,0.5,2,7072.2,93,1,34,18,16
27,0,168.363,28926.8,17531.3,170314,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
27,0,458.534,7538.88,6854.91,1.40269e+06,-2.30151,89,0.5,2,0,4294967295,0,20,20,0
27,0,234.511,12466.1,1778.71,359411,-2.24328,101,0.5,2,0,4294967295,0,8,8,0
27,0,235.461,35502.2,1346.7,1327.04,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
27,0,2960.93,21655,11994,16215.1,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
27,0,212.205,13344.2,162.781,6.47082,-2.24328,105,0.5,2,0,4294967295,0,4,4,0
27,0,183.539,117519,4686.34,1277.64,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
27,0,11411.3,97675,97675,449.534,-2.46243,76,0.5,2,69398.3,92,1,33,16,17
27,2,1343.28,13174,13174,7725.67,-2.46243,81,0.5,2.44332,6922.91,93,1,28,12,16
27,2,6719.71,44357.3,44357.3,2504.42,-2.20265,75,0.5,2.8343,60149.2,90,1,34,15,19
27,2,283.409,59799.3,59799.3,135.163,-2.34468,15,0.5,2.87119,81552.8,70,1,94,55,39
27,2,298.484,7912.9,4767.05,51020.7,-2.30151,100,0.5,2.54449,0,4294967295,0,9,9,0
