GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
34,7,6.4851,95.9715,31.0989,1235.81,-2.35147,90,0.183334,3.00373,0,4294967295,0,26,26,0
34,7,282.617,1982.28,858.831,389772,-2.30426,92,0.183334,3.61553,0,4294967295,0,24,24,0
34,7,62.4441,4632.86,435.143,699824,-2.34468,92,0.183334,3.13755,0,4294967295,0,24,24,0
34,7,7.77407,4570.5,42.8743,267.596,-2.34468,92,0.183334,3.00127,0,4294967295,0,24,24,0
34,7,430.795,6239.52,6239.52,2416.13,-2.30151,56,0.183334,3.17881,-4.54747e-13,101,1,60,45,15
34,7,57.4026,4373.45,4373.45,1982.9,-2.34468,78,0.183334,3.14426,2.27374e-13,104,1,38,26,12
34,7,9.05194,1087.52,81.9,2302.1,-2.18799,104,0.183334,3.01102,0,4294967295,0,12,12,0
34,7,436.771,6322.41,704.976,328755,-2.30151,104,0.183334,3.47853,0,4294967295,0,12,12,0
34,7,298.476,55389.6,914.29,110569,-2.24328,101,0.183334,3.75484,0,4294967295,0,15,15,0
34,7,35.0776,392.206,207.042,1.70172e+06,-2.20265,111,0.183334,3.12086,11.6801,4294967295,0,5,5,0
34,7,101.782,23220.2,367.233,555.593,-2.34468,111,0.183334,3.10723,0,4294967295,0,5,5,0
34,7,67.6781,17615,225.735,353499,-2.34468,113,0.183334,3.09994,0,4294967295,0,3,3,0
34,7,29.3188,9154.48,142.725,1.97997e+06,-2.34468,113,0.183334,3.01965,0,4294967295,0,3,3,0
34,7,1628.77,18642.3,3108.4,276.852,-2.30151,113,0.183334,3.48367,0,4294967295,0,3,3,0
34,7,58.4571,4280.14,145.063,348869,-2.34468,114,0.183334,3.04763,0,4294967295,0,2,2,0
34,7,1542.96,16309.7,16309.7,20.5088,-2.30151,75,0.183334,3.11141,0,103,1,41,28,13
34,7,9.19557,1046.83,9.51319,1.21622e+06,-2.18799,115,0.183334,3.00388,0,4294967295,0,1,1,0
34,7,11.9721,1224.03,1224.03,11093,-2.24328,65,0.183334,3.79822,0.0722547,102,1,51,37,14
34,7,1428.99,16716.6,1428.99,213.856,-2.30151,116,0.183334,3,0,4294967295,0,0,0,0
34,7,58.3206,4519.4,58.3206,140893,-2.34468,116,0.183334,3,0,4294967295,0,0,0,0
34,7,430.795,6239.52,430.795,30975,-2.30151,116,0.183334,3,0,4294967295,0,0,0,0
34,7,72.6995,17511.5,72.6995,272325,-2.34468,116,0.183334,3,0,4294967295,0,0,0,0
34,8,67.454,1232.41,1232.41,232.61,-2.30426,65,0.183334,2.31047,609.027,88,1,51,23,28
34,8,22.2544,2589.08,2589.08,44064.2,-2.24328,68,0.183334,2.62817,0,113,1,48,45,3
34,8,17.5442,875.713,875.713,680960,-2.24328,80,0.183334,2.34222,-5.68434e-14,114,1,36,34,2
34,8,68.1332,4860.9,2077.12,623708,-2.24328,89,0.183334,2.6191,0,4294967295,0,27,27,0
34,8,2.66131,268.385,268.385,584907,-2.24328,89,0.183334,2.16632,113.674,115,1,27,26,1
34,8,7.38896,1446.27,317.525,756511,-2.34468,92,0.183334,2.44645,0,4294967295,0,24,24,0
34,8,5.81769,119.583,119.583,556461,-2.30426,100,0.183334,2.33573,0,114,1,16,14,2
34,8,3.06781,250.368,126.189,1.24091e+06,-2.24328,101,0.183334,2.37368,0,4294967295,0,15,15,0
34,8,35.8138,507.273,507.273,279786,-2.24328,101,0.183334,2.22111,27.9658,116,1,15,15,0
34,8,61.145,1317.04,586.886,838020,-2.30426,102,0.183334,2.30587,0,4294967295,0,14,14,0
34,8,2.39348,29.2388,28.5135,4.91844e+06,-2.34468,104,0.183334,2.38116,0,4294967295,0,12,12,0
34,8,3.96926,288.772,47.9137,2.13436e+06,-2.24328,104,0.183334,2.40567,0,4294967295,0,12,12,0
34,8,68.1332,4860.9,370.243,2.4664e+06,-2.24328,104,0.183334,2.29007,0,4294967295,0,12,12,0
34,8,61.5665,10706.3,10706.3,6.18929,-2.24328,51,0.183334,2.41324,4531.76,64,1,185,133,52
34,8,29.9417,6781.7,1077.81,8883.95,-2.34468,91,0.183334,2.26364,0,4294967295,0,25,25,0
34,8,61.5665,10706.3,217.227,887.059,-2.24328,113,0.183334,2.38637,0,4294967295,0,3,3,0
34,8,2.40847,29.6707,10.8305,2.71832e+06,-2.34468,113,0.183334,2.05239,0,4294967295,0,3,3,0
34,8,36.2787,471.498,150.667,261141,-2.24328,113,0.183334,2.41797,0,4294967295,0,3,3,0
34,8,4.20645,283.992,17.3885,1.51154e+06,-2.24328,113,0.183334,2.07755,0,4294967295,0,3,3,0
34,8,67.454,1232.41,175.616,23922.6,-2.30426,114,0.183334,2.47305,0,4294967295,0,2,2,0
34,8,2.35609,29.0912,4.16589,3.0933e+06,-2.34468,115,0.183334,2.00018,0,4294967295,0,1,1,0
34,8,5.48386,114.859,5.48386,1.76571e+07,-2.30426,116,0.183334,2.5,0,4294967295,0,0,0,0
34,8,22.861,2693.07,22.861,4.08465e+06,-2.24328,116,0.183334,2.5,0,4294967295,0,0,0,0
34,8,17.9377,886.626,17.9377,2.53619e+07,-2.24328,116,0.183334,2.5,0,4294967295,0,0,0,0
35,0,211.429,98960.3,75379.2,18949.2,-2.34468,79,0.5,2,30864,4294967295,0,37,37,0
35,0,1076.86,16482.9,16482.9,521.28,-2.20265,78,0.5,2,6593.53,93,1,38,15,23
35,0,441.631,51137.6,51137.6,792.516,-2.50065,51,0.5,2,7722.46,83,1,65,32,33
35,0,191.139,3003.38,3003.38,55031.5,-2.30151,90,0.5,2,1651.26,104,1,26,14,12
35,0,210.323,14118.5,6053.71,1496.07,-2.24328,99,0.5,2,0,4294967295,0,17,17,0
35,0,450.913,50134.4,9807.87,70459.4,-2.50065,99,0.5,2,0,4294967295,0,17,17,0
35,0,6972.69,84439.6,84439.6,28603.2,-2.46243,76,0.5,2,49916.8,104,1,40,28,12
35,0,1090.48,15126.4,3760.44,56366,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
35,0,7018.44,80723.6,15401.3,428825,-2.46243,111,0.5,2,0,4294967295,0,5,5,0
35,0,441.631,51137.6,1463,205181,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
35,0,221.928,104099,597.766,1.82183e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
35,0,53.7739,19737.5,77.4247,657.223,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
35,0,2781.04,62273.2,7949.2,162609,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
35,0,195.702,35351.2,4361.48,311715,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
35,0,193.22,3051.6,342.177,1.10884e+06,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
35,0,1132.1,16694.7,1932.98,11379.5,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
35,0,447.035,47888.2,605.691,58857.2,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
35,0,203.151,14404.4,2962.48,114.873,-2.24328,102,0.5,2,0,4294967295,0,14,14,0
35,2,5921.02,33604.9,14319.5,504348,-2.20265,99,0.5,2.09303,0.949897,4294967295,0,17,17,0
35,2,208.379,33143.8,33143.8,46659.1,-2.34468,75,0.5,2.08708,14479.6,109,1,41,34,7
35,2,560.899,12021.1,12021.1,170.748,-2.30426,77,0.5,2.14485,4953.39,95,1,39,18,21
35,2,560.899,12021.1,1443.79,15859.7,-2.30426,111,0.5,2.75197,0,4294967295,0,5,5,0
35,2,215.2,85041.8,85041.8,10.7339,-2.34468,27,0.5,2.50654,0,70,1,89,43,46
35,3,0.213995,48.0956,6.42946,6.20767e+06,-2.24328,111,0.180751,2,0,4294967295,0,5,5,0
35,3,0.627794,17.6573,15.1821,5.49675e+06,-2.24328,111,0.180751,2,0,4294967295,0,5,5,0
35,3,1.3662,39.8378,5.64594,1.90803e+07,-2.24328,114,0.180751,2,0,4294967295,0,2,2,0
35,4,6.8112,125.287,125.287,450717,-2.20265,88,0.180751,3.13889,11.5798,116,1,28,28,0
35,5,0.0436269,39.1252,13.1481,5.01709e+06,-2.35147,99,0.180751,2.21313,0,4294967295,0,17,17,0
35,6,17.1474,2323.92,2323.92,106337,-2.34468,77,0.180751,2,1242.58,112,1,39,35,4
35,6,78.3991,901.102,901.102,111.573,-2.46243,78,0.180751,2,628.922,92,1,38,14,24
35,6,1.10861,1111.18,1111.18,227459,-2.34468,79,0.180751,2,417.263,115,1,37,36,1
35,6,42.1278,12910.1,5838.7,26391.8,-2.34468,79,0.180751,2,0,4294967295,0,37,37,0
35,6,7.4072,1037.36,1037.36,86828.6,-2.34468,88,0.180751,2,381.654,114,1,28,26,2
35,6,28.2286,4665.57,2699.76,175783,-2.20756,89,0.180751,2,350.533,4294967295,0,27,27,0
35,6,1.88404,570.454,570.454,265360,-2.34468,89,0.180751,2,296.977,115,1,27,26,1
35,6,5.81405,125.671,125.671,504984,-2.24328,99,0.180751,2,75.8138,113,1,17,14,3
35,6,438.925,4757.52,4757.52,4483.66,-2.30151,79,0.180751,2,1176.86,103,1,37,24,13
35,6,14.3464,629.905,491.95,672758,-2.34468,101,0.180751,2,31.2442,4294967295,0,15,15,0
35,6,1.75187,602.755,139.392,1.45968e+06,-2.34468,101,0.180751,2,0,4294967295,0,15,15,0
35,6,1.42552,62.9406,48.1564,1.98813e+06,-2.34468,103,0.180751,2,0,4294967295,0,13,13,0
35,6,7.11805,1084,145.735,696757,-2.34468,103,0.180751,2,0,4294967295,0,13,13,0
35,6,82.6107,9873.29,9873.29,20.0557,-2.34468,29,0.180751,2,5154.32,68,1,87,39,48
35,6,3.04863,40.0308,40.0308,2.81635e+06,-2.24328,111,0.180751,2,10.8297,116,1,5,5,0
35,6,398.437,5089.47,1437.23,19460.5,-2.30151,112,0.180751,2,0,4294967295,0,4,4,0
35,6,1.5312,551.424,21.671,3.9864e+06,-2.34468,112,0.180751,2,0,4294967295,0,4,4,0
35,6,5.456,132.137,31.9426,2.27726e+06,-2.24328,113,0.180751,2,0,4294967295,0,3,3,0
35,6,81.248,9792.84,274.77,5630.74,-2.34468,113,0.180751,2,0,4294967295,0,3,3,0
35,6,1.06465,63.6975,63.6975,1.6441e+06,-2.34468,99,0.180751,2,42.7217,113,1,17,14,3
35,6,1.42552,62.9406,5.88283,1.14007e+07,-2.34468,114,0.180751,2,0,4294967295,0,2,2,0
35,6,17.1474,2323.92,51.2064,4.43106e+06,-2.34468,114,0.180751,2,0,4294967295,0,2,2,0
35,6,78.8288,940.224,189.712,3.34022e+06,-2.46243,114,0.180751,2,0,4294967295,0,2,2,0
35,6,7.4072,1037.36,14.4544,4.50256e+06,-2.34468,115,0.180751,2,0,4294967295,0,1,1,0
35,6,1.04728,62.8765,2.23636,4.10181e+07,-2.34468,115,0.180751,2,0,4294967295,0,1,1,0
35,6,2.92421,39.2947,6.06311,1.03175e+07,-2.24328,115,0.180751,2,0,4294967295,0,1,1,0
35,6,5.93187,118.43,11.7495,3.96973e+06,-2.24328,115,0.180751,2,0,4294967295,0,1,1,0
35,7,12.1284,1222.93,1222.93,14025.1,-2.24328,67,0.180751,3.45624,706.396,104,1,49,37,12
35,7,457.187,12666.3,12666.3,28940.8,-2.50065,65,0.180751,3.1214,5270.23,92,1,51,27,24
35,7,37.9832,8282.04,3211.81,91027.4,-2.34468,87,0.180751,3.3924,0,4294967295,0,29,29,0
35,7,280.931,18896.8,6617.48,25944,-2.50065,91,0.180751,3.41187,0,4294967295,0,25,25,0
35,7,4.01074,230.433,230.433,1803.25,-2.24328,56,0.180751,3.17097,89.9636,104,1,60,48,12
35,7,313.482,1896.58,1896.58,14826.1,-2.30426,99,0.180751,3.44979,1062.67,114,1,17,15,2
35,7,454.48,13256.3,3989.6,47656.6,-2.50065,102,0.180751,3.43527,0,4294967295,0,14,14,0
35,7,31.6025,3374.94,152.532,1.67658e+06,-2.24328,102,0.180751,3.17159,0,4294967295,0,14,14,0
35,7,617.532,36786.4,5261.71,537.637,-2.50065,102,0.180751,3.45154,0,4294967295,0,14,14,0
35,7,33.4932,413.969,146.278,988260,-2.20265,103,0.180751,3.18697,0,4294967295,0,13,13,0
35,7,107.901,10083.1,10083.1,275721,-2.34468,68,0.180751,3.0414,4075.9,112,1,48,44,4
35,7,38.2348,8813.12,179.193,6476.36,-2.34468,111,0.180751,3.13239,0,4294967295,0,5,5,0
35,7,306.257,1955.3,999.58,2784.95,-2.30426,111,0.180751,3.45894,0,4294967295,0,5,5,0
35,7,449.829,12666,899.617,34716.3,-2.50065,113,0.180751,3.38508,0,4294967295,0,3,3,0
35,7,12.2315,1138.7,78.019,4.73461e+06,-2.24328,113,0.180751,3.00627,0,4294967295,0,3,3,0
35,7,4.25332,234.995,4.34591,79965.5,-2.24328,114,0.180751,3.00007,0,4294967295,0,2,2,0
35,7,3770.95,54679.5,15295,155.572,-2.30426,100,0.180751,3.02891,0,4294967295,0,16,16,0
35,7,12.1284,1222.93,15.0079,1.32208e+06,-2.24328,115,0.180751,3.00104,0,4294967295,0,1,1,0
35,7,310.824,1874.31,382.054,63460.6,-2.30426,115,0.180751,3.29088,0,4294967295,0,1,1,0
35,7,68.3696,16818.3,16818.3,1544.71,-2.34468,55,0.183334,3.07632,0,104,1,61,49,12
35,8,77.1584,4053.66,4053.66,927.192,-2.24328,52,0.180751,2.49396,2382.04,88,1,64,36,28
35,8,28.1207,6074.54,6074.54,17570.9,-2.34468,55,0.180751,2.57469,3173.12,103,1,61,48,13
35,8,2.60006,372.202,372.202,11083.3,-2.24328,66,0.180751,2.38877,261.838,91,1,50,25,25
35,8,21.9971,764.29,764.29,20738.1,-2.24328,87,0.180751,2.66441,282.154,104,1,29,17,12
35,8,2.41405,25.483,25.483,4877.32,-2.34468,91,0.180751,2.23464,16.5529,103,1,25,12,13
35,8,1.74285,64.4765,64.4765,34807.1,-2.34468,80,0.180751,2.35768,37.9853,102,1,36,22,14
35,8,2.60006,372.202,276.358,1.50074e+06,-2.24328,99,0.180751,2.19252,0,4294967295,0,17,17,0
35,8,10.6038,2134.64,373.25,2.95986e+06,-2.34468,100,0.180751,2.29827,0,4294967295,0,16,16,0
35,8,279.06,2747.46,2317.67,3920.04,-2.20265,101,0.180751,2.90832,0,4294967295,0,15,15,0
35,8,1.66621,66.4827,36.0201,2.33675e+06,-2.34468,103,0.180751,2.22117,0,4294967295,0,13,13,0
35,8,2.41405,25.483,25.4823,162993,-2.34468,111,0.180751,2.26123,0,4294967295,0,5,5,0
35,8,6.08557,103.066,73.5353,4.51659e+06,-2.34468,111,0.180751,2.39517,0,4294967295,0,5,5,0
35,8,2.45528,403.824,19.2511,2.00554e+06,-2.24328,112,0.180751,2.20134,0,4294967295,0,4,4,0
35,8,7.38896,1446.27,1446.27,97728,-2.34468,76,0.180751,2.78055,923.605,113,1,40,37,3
35,8,28.9381,6229.37,115.446,3.48704e+06,-2.34468,113,0.180751,2.52864,0,4294967295,0,3,3,0
35,8,21.9971,764.29,99.5467,732015,-2.24328,113,0.180751,2.63214,0,4294967295,0,3,3,0
35,8,73.4331,4084.6,228.817,5.88556e+06,-2.24328,113,0.180751,2.27186,0,4294967295,0,3,3,0
35,8,1.74285,64.4765,8.13351,1.54135e+06,-2.34468,113,0.180751,2.08757,0,4294967295,0,3,3,0
35,8,2.47475,369.308,7.14961,2.08997e+06,-2.24328,114,0.180751,2.07754,0,4294967295,0,2,2,0
35,8,2.36719,25.3221,6.58667,310019,-2.34468,114,0.180751,2.02769,0,4294967295,0,2,2,0
35,8,39.792,458.777,105.069,1.21373e+06,-2.30151,114,0.180751,2.3775,0.217045,4294967295,0,2,2,0
35,8,6.72664,1448.46,17.9512,3.8244e+06,-2.34468,114,0.180751,2.17991,0,4294967295,0,2,2,0
35,8,1.71845,64.285,3.04111,1.99404e+06,-2.34468,115,0.180751,2.00025,0,4294967295,0,1,1,0
35,8,2.41405,25.483,4.20806,77286.9,-2.34468,115,0.180751,2.00173,0,4294967295,0,1,1,0
35,8,22.8262,683.18,43.1979,495612,-2.24328,115,0.180751,2.5235,0,4294967295,0,1,1,0
36,0,2695,62162.4,62162.4,22962.3,-2.18799,75,0.5,2,8852.76,104,1,41,29,12
36,0,750.792,8497.25,8497.25,480992,-2.30151,87,0.5,2,4036.6,99,1,29,12,17
36,0,440.147,56704.5,56704.5,6547.04,-2.50065,63,0.5,2,8460.78,96,1,53,33,20
36,0,229.7,37166.7,4961.57,749654,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
36,0,150.419,98040.7,624.001,1.99462e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
36,0,237.118,41309.7,38684.4,5688.6,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
36,0,750.792,8497.25,1298.28,1.37051e+06,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
36,0,451.379,57687.8,578.639,5.52313e+06,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
36,0,2610.89,64888.8,3359.49,373777,-2.18799,115,0.5,2,0,4294967295,0,1,1,0
36,2,394.607,10736.6,10736.6,4407.61,-2.30426,99,0.5,2.72295,2088.02,116,1,17,17,0
36,2,762.944,22829.8,8733.85,161.627,-2.30426,103,0.5,2.70285,0,4294967295,0,13,13,0
36,2,3545.15,104556,93277,1101.01,-2.20265,87,0.5,2.40499,0,4294967295,0,29,29,0
36,2,5921.02,33604.9,14549.7,2444.09,-2.20265,111,0.5,2.59645,0,4294967295,0,5,5,0
36,2,233.894,6019.03,6019.03,9.41651,-2.30151,89,0.5,2.12042,0,105,1,27,16,11
36,3,6.91062,88.9696,88.9696,3.37087e+06,-2.18799,104,0.178795,2,8.99135,116,1,12,12,0
36,3,2.9169,20.8665,12.2976,9.07711e+06,-2.30426,114,0.178795,2,0,4294967295,0,2,2,0
36,6,1.07169,62.0608,62.0608,639.184,-2.34468,77,0.178795,2,0,92,1,39,15,24
36,6,39.2651,13247.9,5387.04,218825,-2.34468,79,0.178795,2,0,4294967295,0,37,37,0
36,6,3.53357,968.077,968.077,174764,-2.34468,79,0.178795,2,367.108,114,1,37,35,2
36,6,1.74237,541.183,541.183,469932,-2.34468,80,0.178795,2,237.659,114,1,36,34,2
36,6,5.44495,2772.89,1784.35,101711,-2.34468,88,0.178795,2,66.28,4294967295,0,28,28,0
36,6,1.63521,42.8313,42.8313,4.00124e+06,-2.34468,89,0.178795,2,0,102,1,27,13,14
36,6,40.771,3750.71,1530.13,701566,-2.20756,92,0.178795,2,0,4294967295,0,24,24,0
36,6,13.4377,620.626,620.626,17866.8,-2.34468,78,0.178795,2,0,101,1,38,23,15
36,6,3.53357,968.077,381.477,1.31952e+06,-2.34468,100,0.178795,2,0,4294967295,0,16,16,0
36,6,4.08181,226.643,226.643,1.00609e+06,-2.24328,101,0.178795,2,38.5714,116,1,15,15,0
36,6,9.10886,136.547,136.547,1.19798e+06,-2.50065,101,0.178795,2,0,114,1,15,13,2
36,6,38.3009,3989.17,687.196,684252,-2.20756,102,0.178795,2,0,4294967295,0,14,14,0
36,6,79.1716,918.371,918.371,752093,-2.46243,102,0.178795,2,136.649,116,1,14,14,0
36,6,5.64237,2610.89,222.391,5.19044e+06,-2.34468,102,0.178795,2,0,4294967295,0,14,14,0
36,6,277.269,7708.29,1779.97,50.3874,-2.30151,103,0.178795,2,0,4294967295,0,13,13,0
36,6,1.61796,572.208,61.7925,1.11395e+07,-2.34468,103,0.178795,2,0,4294967295,0,13,13,0
36,6,7.51007,1034.4,688.602,852915,-2.34468,99,0.178795,2,0,4294967295,0,17,17,0
36,6,1.04031,64.7092,25.1963,2.1371e+06,-2.34468,104,0.178795,2,0,4294967295,0,12,12,0
36,6,5.61346,2323,80.6611,2.58315e+06,-2.34468,104,0.178795,2,0,4294967295,0,12,12,0
36,6,3.53984,222.181,25.0478,6.26241e+06,-2.24328,113,0.178795,2,0,4294967295,0,3,3,0
36,6,78.3991,901.102,285.258,63816.3,-2.46243,113,0.178795,2,0,4294967295,0,3,3,0
36,6,1.61381,43.3597,7.32475,1.47439e+06,-2.34468,114,0.178795,2,0,4294967295,0,2,2,0
36,6,6.18252,2453.43,23.4796,2.22336e+06,-2.34468,114,0.178795,2,0,4294967295,0,2,2,0
36,6,1.74237,541.183,4.04738,2.08054e+07,-2.34468,115,0.178795,2,0,4294967295,0,1,1,0
36,6,3.46405,993.297,7.49435,8.71073e+06,-2.34468,115,0.178795,2,0,4294967295,0,1,1,0
36,6,1.16619,57.7975,2.69123,1.98322e+06,-2.34468,115,0.178795,2,0,4294967295,0,1,1,0
36,6,8.05566,144.136,8.05566,4.07809e+07,-2.50065,116,0.178795,2,0,4294967295,0,0,0,0
36,6,13.6719,606.721,13.6719,2.29261e+07,-2.34468,116,0.178795,2,0,4294967295,0,0,0,0
36,6,1.6628,41.718,1.6628,928438,-2.34468,116,0.178795,2,0,4294967295,0,0,0,0
36,6,1.14286,67.3097,1.14286,39208.6,-2.34468,116,0.178795,2,0,4294967295,0,0,0,0
36,7,9.23631,2682.61,2682.61,8181.32,-2.34468,41,0.178795,3.04158,0,101,1,75,60,15
36,7,79.8518,17555.4,6378.94,204111,-2.34468,79,0.178795,3.04465,0,4294967295,0,37,37,0
36,7,277.406,100001,10683.7,738.19,-2.34468,80,0.178795,3.03303,0,4294967295,0,36,36,0
36,7,30.2812,3683.67,1357.54,108548,-2.24328,92,0.178795,3.27317,0,4294967295,0,24,24,0
36,7,94.9978,2520.35,1522.1,629314,-2.71651,103,0.178795,3.45551,1.89038,4294967295,0,13,13,0
36,7,811.86,7837.73,6314.78,23751.3,-2.30426,103,0.178795,3.03948,0,4294967295,0,13,13,0
36,7,44.2956,7545.6,7545.6,6557.75,-2.34468,32,0.178795,3.03199,0,80,1,84,48,36
36,7,28.1147,499.741,194.793,1.09164e+06,-2.20265,104,0.178795,3.34045,0,4294967295,0,12,12,0
36,7,439.782,90688.6,90688.6,11.1905,-2.34468,43,0.178795,3.01987,10843.4,116,1,73,73,0
36,7,8.8049,1088.73,1088.73,68553.3,-2.18799,77,0.178795,3.19145,5.68434e-14,104,1,39,27,12
36,7,71.0134,17830,660.227,148243,-2.34468,111,0.178795,3.41971,0,4294967295,0,5,5,0
36,7,243.748,42702.3,42702.3,53391.6,-2.24328,41,0.178795,3.0752,0,114,1,75,73,2
36,7,27.5919,506.104,68.3075,31912.5,-2.20265,113,0.178795,3.31076,0,4294967295,0,3,3,0
36,7,97.3377,2355.11,264.184,93337.3,-2.71651,114,0.178795,3.32022,0,4294967295,0,2,2,0
36,7,310.273,1957.41,770.651,467046,-2.30426,114,0.178795,3.42887,0,4294967295,0,2,2,0
36,7,62.1358,20513.9,121.586,603337,-2.34468,114,0.178795,3.33729,0,4294967295,0,2,2,0
36,7,797.566,7778.72,1855.89,6084.32,-2.30426,114,0.178795,3.22883,0,4294967295,0,2,2,0
36,7,8.23148,1107.47,7.98238,1.65146e+07,-2.18799,115,0.178795,3.12445,0,4294967295,0,1,1,0
36,7,243.748,42702.3,243.748,5.74829e+06,-2.24328,116,0.178795,3,0,4294967295,0,0,0,0
36,7,8.28754,2584.75,8.28754,1.12801e+07,-2.34468,116,0.178795,3,0,4294967295,0,0,0,0
36,7,44.2956,7545.6,44.2956,8.08061e+06,-2.34468,116,0.178795,3,0,4294967295,0,0,0,0
36,7,307.175,1940.3,307.175,437922,-2.30426,116,0.178795,3,0,4294967295,0,0,0,0
36,7,31.6025,3374.94,31.6025,1.24357e+07,-2.24328,116,0.178795,3,0,4294967295,0,0,0,0
36,7,665.036,29708.4,22679.8,243.58,-2.50065,68,0.180223,3.27206,0,4294967295,0,48,48,0
36,8,2.28934,362.958,362.958,33.9672,-2.24328,53,0.178795,2.81862,0,80,1,63,27,36
36,8,65.5873,4820.43,4820.43,9735.99,-2.24328,66,0.178795,2.82147,0,103,1,50,37,13
36,8,8.39117,1372.39,1372.39,256115,-2.34468,77,0.178795,2.71385,512.675,113,1,39,36,3
36,8,63.7398,12992.5,3984.54,52.7124,-2.24328,80,0.178795,2.70532,0,4294967295,0,36,36,0
36,8,4.49045,216.404,216.404,2663.18,-2.30426,67,0.178795,2.71765,0,90,1,49,23,26
36,8,45.8632,1311.37,1311.37,167457,-2.20756,90,0.178795,2.74914,0,114,1,26,24,2
36,8,29.3078,2873.83,1218.9,1.0897e+06,-2.24328,92,0.178795,2.60719,38.0829,4294967295,0,24,24,0
36,8,10.0688,1838.81,351.55,1.67077e+06,-2.34468,101,0.178795,2.61741,0,4294967295,0,15,15,0
36,8,1.51785,68.3011,68.3011,679354,-2.34468,101,0.178795,2.52415,18.9237,116,1,15,15,0
36,8,3.23921,28.7447,28.7447,2.52981e+06,-2.34468,101,0.178795,2.28786,0,113,1,15,12,3
36,8,43.9482,379.991,379.991,587015,-2.30151,102,0.178795,2.70487,0,115,1,14,13,1
36,8,2.37032,360.539,39.6395,2.04779e+06,-2.24328,103,0.178795,2.12133,0,4294967295,0,13,13,0
36,8,1.62774,43.9932,30.5347,835271,-2.34468,103,0.178795,2.04495,0,4294967295,0,13,13,0
36,8,123.682,3704.56,739.582,487390,-2.20265,104,0.178795,2.86247,0,4294967295,0,12,12,0
36,8,30.9869,2868.21,205.358,2.9928e+06,-2.24328,112,0.178795,2.80416,0,4294967295,0,4,4,0
36,8,6.11001,117.411,117.411,876548,-2.34468,101,0.178795,2.88549,0,114,1,15,13,2
36,8,1.5,73.1292,7.74894,5.56116e+06,-2.34468,113,0.178795,2.00004,0,4294967295,0,3,3,0
36,8,6.92324,129.311,31.0622,2.10495e+06,-2.20756,113,0.178795,2.16267,0,4294967295,0,3,3,0
36,8,4.5045,223.611,19.5243,3.9333e+06,-2.30426,113,0.178795,2.02051,0,4294967295,0,3,3,0
36,8,29.9443,2593.54,49.2606,2.91855e+06,-2.24328,115,0.178795,2.20939,0,4294967295,0,1,1,0
36,8,8.23679,1282.71,14.9692,1.40128e+07,-2.34468,115,0.178795,2.08007,0,4294967295,0,1,1,0
36,8,6.02726,102.286,6.02726,3.19244e+07,-2.34468,116,0.178795,2.5,0,4294967295,0,0,0,0
36,8,2.25967,331.935,2.25967,137467,-2.24328,116,0.178795,2.5,0,4294967295,0,0,0,0
36,8,3.23921,28.7447,3.23921,3.78321e+07,-2.34468,116,0.178795,2.5,0,4294967295,0,0,0,0
36,8,66.1114,4113.23,66.1114,605479,-2.24328,116,0.178795,2.5,0,4294967295,0,0,0,0
36,8,43.9482,379.991,43.9482,5.24076e+06,-2.30151,116,0.178795,2.5,0,4294967295,0,0,0,0
36,8,49.005,1342.9,49.005,3.88858e+06,-2.20756,116,0.178795,2.5,0,4294967295,0,0,0,0
36,8,4.66486,209.953,4.66486,104065,-2.30426,116,0.178795,2.5,0,4294967295,0,0,0,0
36,8,132.583,3538.47,132.583,333.618,-2.20265,116,0.178795,2.5,0,4294967295,0,0,0,0
36,8,1.59528,44.6696,7.01835,6.73499e+06,-2.34468,113,0.179119,2.00004,0,4294967295,0,3,3,0
37,0,148.78,91230.5,91230.5,5.69605,-2.34468,52,0.5,2,12266.4,102,1,64,50,14
37,0,55.7422,39775.6,39775.6,21693.6,-2.34468,43,0.5,2,6438.99,90,1,73,47,26
37,0,344.614,10275.5,4975.03,373627,-2.30151,102,0.5,2,0,4294967295,0,14,14,0
37,0,173.185,28261.5,1103.55,13097.9,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
37,0,1144.31,16807.5,16807.5,7.12125,-2.20265,66,0.5,2,6872.35,81,1,50,15,35
37,0,234.388,12969.2,1449.99,11802.7,-2.24328,104,0.5,2,0,4294967295,0,12,12,0
