GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
22,7,731.741,28497.8,731.741,1694.88,-2.50065,114,0.137079,3,0,4294967295,0,0,0,0
22,8,39.7167,1325.11,1325.11,24012.8,-2.20756,68,0.137079,2.32689,264.132,101,1,46,33,13
22,8,9.59639,342.53,342.53,5613.09,-2.20756,76,0.137079,2.42709,0,100,1,38,24,14
22,8,3.82778,273.313,273.313,135136,-2.24328,77,0.137079,2.38597,84.1682,102,1,37,25,12
22,8,16.1041,883.47,445.175,955871,-2.24328,91,0.137079,2.4768,3.86077e-16,4294967295,0,23,23,0
22,8,7.34363,1287.81,244.313,388198,-2.34468,91,0.137079,2.41593,0,4294967295,0,23,23,0
22,8,42.7001,352.922,352.922,78.3927,-2.30151,92,0.137079,2.39617,0,113,1,22,21,1
22,8,70.0965,3990.7,923.17,790706,-2.24328,92,0.137079,2.43061,0,4294967295,0,22,22,0
22,8,3.59792,402.496,84.326,1.25484e+06,-2.24328,92,0.137079,2.25743,0,4294967295,0,22,22,0
22,8,1.53291,109.939,44.375,2.37645e+06,-2.34468,92,0.137079,2.23186,6.31723,4294967295,0,22,22,0
22,8,17.8178,838.681,88.3831,655357,-2.24328,103,0.137079,2.39984,0,4294967295,0,11,11,0
22,8,1.5,108.042,7.50207,828294,-2.34468,103,0.137079,2.00007,0,4294967295,0,11,11,0
22,8,2.08552,45.5805,6.12659,3.63876e+06,-2.34468,104,0.137079,2.00001,0,4294967295,0,10,10,0
22,8,6.95931,129.305,19.4271,3.61332e+06,-2.20756,104,0.137079,2.06308,0,4294967295,0,10,10,0
22,8,51.5212,11442.6,11442.6,16.2122,-2.24328,42,0.137079,3.01146,1846.22,92,1,72,50,22
22,8,56.8784,4971.31,2242.62,483471,-2.24328,87,0.137079,2.31464,0,4294967295,0,27,27,0
22,8,51.5338,11493.3,261.466,9699.67,-2.24328,102,0.137079,2.3651,0,4294967295,0,12,12,0
22,8,30.4756,2542.03,1075.95,2.72855e+06,-2.71651,89,0.137079,2.31397,0,4294967295,0,25,25,0
22,8,2.46807,429.714,6.38619,4.67792e+06,-2.24328,112,0.137079,2.00041,0,4294967295,0,2,2,0
22,8,51.5212,11442.6,73.8038,2853.48,-2.24328,113,0.137079,2.3893,0,4294967295,0,1,1,0
22,8,17.2089,854.105,24.9987,339732,-2.24328,113,0.137079,2.18625,0,4294967295,0,1,1,0
22,8,3.70617,268.751,5.35697,1.41844e+07,-2.24328,113,0.137079,2.00001,0,4294967295,0,1,1,0
22,8,39.7167,1325.11,57.079,3.26073e+06,-2.20756,113,0.137079,2.42903,0,4294967295,0,1,1,0
22,8,9.59639,342.53,9.59639,2.32887e+06,-2.20756,114,0.137079,2.5,0,4294967295,0,0,0,0
22,8,43.1934,354.659,43.1934,494.949,-2.30151,114,0.137079,2.5,0,4294967295,0,0,0,0
23,0,252.997,13773.6,13773.6,719.03,-2.24328,54,0.5,2,0,81,1,60,27,33
23,0,12828.9,90600,90600,6590.63,-2.46243,91,0.5,2,35266.4,105,1,23,14,9
23,0,399.158,60012.8,12240.6,191212,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
23,0,147.511,3819.54,3819.54,314157,-2.30151,99,0.5,2,1597.99,113,1,15,14,1
23,0,184.01,29127.8,7503.29,91485.8,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
23,0,244.163,13651.1,3132.21,947887,-2.24328,102,0.5,2,0,4294967295,0,12,12,0
23,0,75.0231,45265.9,462.149,2.10088e+06,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
23,0,40.731,6267.71,6267.71,120788,-2.34468,78,0.5,2,0,105,1,36,27,9
23,0,783.475,20145.7,20145.7,97900.5,-2.20265,91,0.5,2,515.048,114,1,23,23,0
23,0,2594.02,19232.5,11044,564718,-2.20265,102,0.5,2,0,4294967295,0,12,12,0
23,0,12828.9,90600,21880,65735.6,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
23,0,128.331,3950.56,342.984,93391.4,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
23,0,73.584,41200.6,41200.6,980.117,-2.34468,39,0.5,2,19791.2,80,1,75,41,34
23,0,201.367,134195,118913,160865,-2.34468,63,0.5,2,0,4294967295,0,51,51,0
23,0,40.731,6267.71,40.731,2.77223e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
23,0,253.736,13603,253.736,555038,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
23,2,159.902,22809.6,22809.6,91.4267,-2.34468,32,0.5,2.40531,8239.15,78,1,82,46,36
23,3,0.768127,24.2227,21.9167,1.16932e+07,-2.34468,102,0.138753,2,0,4294967295,0,12,12,0
23,5,1.61482,18.2016,13.3847,1.32153e+07,-2.18799,103,0.138753,2.29648,0,4294967295,0,11,11,0
23,6,40.0519,12620.5,12620.5,8559.26,-2.34468,43,0.138753,2,1882.53,92,1,71,49,22
23,6,1.41773,519.17,519.17,98037.3,-2.34468,67,0.138753,2,173.971,101,1,47,34,13
23,6,4.80168,400.596,400.596,59066,-2.34468,68,0.138753,2,149.584,100,1,46,32,14
23,6,1.19309,94.623,94.623,908561,-2.34468,78,0.138753,2,3.55271e-15,101,1,36,23,13
23,6,12.8251,163.083,163.083,227173,-2.50065,79,0.138753,2,71.8313,92,1,35,13,22
23,6,432.616,4208.33,4208.33,24618.6,-2.30151,80,0.138753,2,0,104,1,34,24,10
23,6,5.0012,2663.73,983.506,1.89453e+06,-2.34468,80,0.138753,2,0,4294967295,0,34,34,0
23,6,16.8542,590.265,590.265,35342.9,-2.34468,89,0.138753,2,0,112,1,25,23,2
23,6,5.31323,2623.02,272.435,27884,-2.34468,92,0.138753,2,0,4294967295,0,22,22,0
23,6,3.47621,967.222,967.222,13621.2,-2.34468,65,0.138753,2,0,100,1,49,35,14
23,6,1.22956,93.68,52.367,3.64552e+06,-2.34468,101,0.138753,2,0,4294967295,0,13,13,0
23,6,1.49444,657.323,60.3111,3.37388e+06,-2.34468,101,0.138753,2,0,4294967295,0,13,13,0
23,6,2.90119,938.596,91.3727,4.63138e+06,-2.34468,101,0.138753,2,0,4294967295,0,13,13,0
23,6,4.99337,381.076,131.251,1.7376e+06,-2.34468,101,0.138753,2,0,4294967295,0,13,13,0
23,6,40.2176,12563.2,233.379,1.10058e+06,-2.34468,103,0.138753,2,0,4294967295,0,11,11,0
23,6,3.29015,63.2268,37.8094,7.68892e+06,-2.34468,103,0.138753,2,0,4294967295,0,11,11,0
23,6,1.44844,528.578,19.4843,7.32242e+06,-2.34468,103,0.138753,2,0,4294967295,0,11,11,0
23,6,76.3719,873.602,385.649,70.7874,-2.46243,103,0.138753,2,0,4294967295,0,11,11,0
23,6,1.24899,94.5315,8.29502,9.68952e+06,-2.34468,104,0.138753,2,0,4294967295,0,10,10,0
23,6,45.4159,3535.84,159.847,78899.4,-2.24328,104,0.138753,2,0,4294967295,0,10,10,0
23,6,12.8251,163.083,58.8298,1.00559e+06,-2.50065,104,0.138753,2,0,4294967295,0,10,10,0
23,6,50.0792,3688.4,3688.4,11.0294,-2.20756,68,0.138753,2,765.465,104,1,46,36,10
23,6,5.59924,2656.08,21.6426,81484.1,-2.34468,112,0.138753,2,0,4294967295,0,2,2,0
23,6,3.34239,966.572,14.0511,1.17697e+07,-2.34468,112,0.138753,2,0,4294967295,0,2,2,0
23,6,40.0962,12579.6,64.2233,1.39185e+06,-2.34468,113,0.138753,2,0,4294967295,0,1,1,0
23,6,1.47641,528.75,2.99235,2.07111e+07,-2.34468,113,0.138753,2,0,4294967295,0,1,1,0
23,6,47.7168,3266.46,74.3917,524.945,-2.20756,113,0.138753,2,0,4294967295,0,1,1,0
23,6,3.14259,64.2014,6.17605,8.19646e+06,-2.34468,113,0.138753,2,0,4294967295,0,1,1,0
23,6,12.2785,167.334,21.4357,95147.5,-2.50065,113,0.138753,2,0,4294967295,0,1,1,0
23,6,4.75331,395.543,9.06383,1.63187e+07,-2.34468,113,0.138753,2,0,4294967295,0,1,1,0
23,6,18.2128,575.337,30.2578,75074.9,-2.34468,113,0.138753,2,0,4294967295,0,1,1,0
23,6,1.18056,95.438,1.18056,8.27629e+07,-2.34468,114,0.138753,2,0,4294967295,0,0,0,0
23,6,3.47621,967.222,3.47621,3.47592e+06,-2.34468,114,0.138753,2,0,4294967295,0,0,0,0
23,6,444.073,4202.95,444.073,170996,-2.30151,114,0.138753,2,0,4294967295,0,0,0,0
23,6,16.5471,574.172,16.5471,1.11469e+06,-2.34468,114,0.138753,2,0,4294967295,0,0,0,0
23,6,5.71432,2583.55,5.71432,104107,-2.34468,114,0.138753,2,0,4294967295,0,0,0,0
23,7,12.3637,88.2578,88.2578,503.586,-2.20265,54,0.138753,3.11805,0,88,1,60,34,26
23,7,22.0287,600.97,600.97,39454.3,-2.24328,67,0.138753,3.16363,0,104,1,47,37,10
23,7,73.3118,18335,2443.85,162080,-2.34468,78,0.138753,3.23796,0,4294967295,0,36,36,0
23,7,365.077,4560.72,4560.72,287.22,-2.30151,65,0.138753,3.13076,1209.23,89,1,49,24,25
23,7,353.188,15378.7,15378.7,9707.06,-2.50065,43,0.138753,3.18913,0,91,1,71,48,23
23,7,31.8652,3247.88,3247.88,640564,-2.24328,68,0.138753,3.24802,824.111,104,1,46,36,10
23,7,57.0109,4090.56,1523.16,3353.5,-2.34468,91,0.138753,3.2425,0,4294967295,0,23,23,0
23,7,10.5357,1114.06,468.558,652198,-2.18799,92,0.138753,3.19622,0,4294967295,0,22,22,0
23,7,63.5304,21656.9,12351.8,89731.4,-2.34468,43,0.138753,3.1552,0,4294967295,0,71,71,0
23,7,107.688,10283.5,1944.97,740.393,-2.34468,92,0.138753,3.22857,0,4294967295,0,22,22,0
23,7,365.077,4560.72,1404.01,581083,-2.30151,104,0.138753,3.16632,0,4294967295,0,10,10,0
23,7,30.3655,313.847,200.3,2.24842e+06,-2.24328,104,0.138753,3.17138,3.60045e-16,4294967295,0,10,10,0
23,7,9.48689,2802.46,11.0213,323.401,-2.34468,104,0.138753,3.41544,0,4294967295,0,10,10,0
23,7,274.626,2019.61,1163.4,204.426,-2.30426,104,0.138753,3.24329,0,4294967295,0,10,10,0
23,7,30.3655,313.847,45.9822,4.73383e+06,-2.24328,113,0.138753,3.14325,0,4294967295,0,1,1,0
23,7,31.5762,3293.04,38.7161,5.12512e+06,-2.24328,113,0.138753,3.07022,0,4294967295,0,1,1,0
23,7,342.111,4656.58,574.207,3161.26,-2.30151,113,0.138753,3.176,0,4294967295,0,1,1,0
23,7,22.4232,587.413,22.4232,2.87653e+06,-2.24328,114,0.138753,3,0,4294967295,0,0,0,0
23,7,355.685,15859.5,355.685,334383,-2.50065,114,0.138753,3,0,4294967295,0,0,0,0
23,7,13.1773,86.5025,13.1773,1.84654e+06,-2.20265,114,0.138753,3,0,4294967295,0,0,0,0
23,8,183.19,3790.75,3790.75,19.7239,-2.20265,67,0.138753,2.37688,1630.68,92,1,47,25,22
23,8,67.5741,4483.08,4483.08,59102.7,-2.24328,68,0.138753,2.33295,1293.86,113,1,46,45,1
23,8,23.9874,2549.52,2549.52,216327,-2.24328,68,0.138753,2.42706,946.81,113,1,46,45,1
23,8,16.0851,617.401,617.401,49407,-2.24328,77,0.138753,2.64287,209.768,102,1,37,25,12
23,8,1.50159,75.4843,75.4843,236696,-2.34468,77,0.138753,2.65542,0,101,1,37,24,13
23,8,10.4318,1447.85,1447.85,460718,-2.34468,78,0.138753,2.5182,290.244,114,1,36,36,0
23,8,3.23587,540.217,540.217,583386,-2.24328,65,0.138753,2.6726,192.719,92,1,49,27,22
23,8,8.69769,1282.11,756.769,266129,-2.34468,89,0.138753,2.70103,0,4294967295,0,25,25,0
23,8,39.7707,423.763,423.763,229999,-2.30151,89,0.138753,2.7913,0,104,1,25,15,10
23,8,73.0684,5454.37,1119.89,454.826,-2.24328,92,0.138753,2.5515,0,4294967295,0,22,22,0
23,8,39.5414,1164.27,1164.27,229001,-2.20756,89,0.138753,2.5039,445.442,113,1,25,24,1
23,8,7.10633,1303.91,169.212,1.42125e+06,-2.34468,101,0.138753,2.63113,0,4294967295,0,13,13,0
23,8,179.188,3684.67,996.278,2279.25,-2.20265,102,0.138753,2.60079,0,4294967295,0,12,12,0
23,8,61.8015,943.652,582.492,516173,-2.30426,102,0.138753,2.77937,0,4294967295,0,12,12,0
23,8,29.2891,3134.1,395.427,1.36166e+06,-2.24328,102,0.138753,2.7206,0,4294967295,0,12,12,0
23,8,2.91389,569.15,21.3654,4.56017e+06,-2.24328,103,0.138753,2.23084,0,4294967295,0,11,11,0
23,8,6.95265,1308.03,26.697,2.55656e+06,-2.34468,104,0.138753,2.34345,0,4294967295,0,10,10,0
23,8,3.82778,273.313,55.6269,7.06084e+06,-2.24328,102,0.138753,2.22718,0,4294967295,0,12,12,0
23,8,173.632,3762.41,417.034,306.382,-2.20265,112,0.138753,2.72875,0,4294967295,0,2,2,0
23,8,36.2422,433.846,65.1255,3.21718e+06,-2.30151,113,0.138753,2.7197,0,4294967295,0,1,1,0
23,8,3.23587,540.217,5.31432,4.30035e+06,-2.24328,113,0.138753,2.0054,0,4294967295,0,1,1,0
23,8,16.0851,617.401,24.3427,7.55318e+06,-2.24328,113,0.138753,2.1584,0,4294967295,0,1,1,0
23,8,1.50159,75.4843,1.50159,4.76433e+07,-2.34468,114,0.138753,2.5,0,4294967295,0,0,0,0
23,8,39.7707,423.763,39.7707,1.96453e+06,-2.30151,114,0.138753,2.5,0,4294967295,0,0,0,0
24,0,167.961,28270.1,28270.1,4548.64,-2.34468,54,0.5,2,14068,90,1,60,36,24
24,0,200.242,3244.57,3244.57,254271,-2.30151,90,0.5,2,1603.74,107,1,24,17,7
24,0,169.025,98432.4,98432.4,28381.9,-2.34468,51,0.5,2,32900,101,1,63,50,13
24,0,455.753,48715.6,8722.87,261089,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
24,0,9737.45,106546,48136.7,182.221,-2.46243,103,0.5,2,0,4294967295,0,11,11,0
24,0,149.521,3688.19,1106.21,245883,-2.30151,103,0.5,2,0,4294967295,0,11,11,0
24,0,578.318,5521.04,5521.04,2831.97,-2.30151,63,0.5,2,0,80,1,51,17,34
24,0,424.967,56262.7,22926.8,185710,-2.50065,89,0.5,2,0,4294967295,0,25,25,0
24,0,167.961,28270.1,262.193,1.43754e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
24,0,10229.8,102178,17712.2,15.4261,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
24,0,578.318,5521.04,1062.88,2.46124e+06,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
24,0,77.8068,40810.5,102.359,1.25885e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
24,0,162.873,89671.7,164.274,1.27627e+07,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
24,0,4287.53,59524.9,8041.69,64.0354,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
24,0,200.982,3163.06,298.911,3.13863e+06,-2.30151,112,0.5,2,0,4294967295,0,2,2,0
24,0,242.321,13302.7,332.18,3.06761e+06,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
24,0,586.816,4983.06,586.816,34608.5,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
24,2,5348.68,55197.7,55197.7,3087.38,-2.20265,92,0.5,2.16009,8702.98,112,1,22,20,2
24,2,155.308,22521.8,226.962,296200,-2.34468,111,0.5,2.12005,0,4294967295,0,3,3,0
24,2,5439.06,47602.8,33877.2,116446,-2.20265,92,0.5,2.42113,0,4294967295,0,22,22,0
24,5,1.80942,74.147,74.147,434528,-2.20756,91,0.141909,2.79749,1.46101,114,1,23,23,0
24,6,46.7184,2901.25,2901.25,7937.84,-2.24328,56,0.141909,2,0,90,1,58,34,24
24,6,1,126.085,126.085,133684,-2.34468,68,0.141909,2,56.8209,91,1,46,23,23
24,6,1.56654,500.092,500.092,1.17352e+06,-2.34468,77,0.141909,2,161.873,103,1,37,26,11
24,6,79.8613,8491.82,4231.33,455863,-2.34468,79,0.141909,2,0,4294967295,0,35,35,0
24,6,5.33355,415.156,415.156,152024,-2.34468,88,0.141909,2,0,113,1,26,25,1
24,6,63.4288,596.334,596.334,1741.91,-2.46243,88,0.141909,2,0,102,1,26,14,12
24,6,20.3656,2052.37,2052.37,7872.85,-2.34468,65,0.141909,2,0,92,1,49,27,22
24,6,18.6077,2106.56,826.782,871120,-2.34468,90,0.141909,2,0,4294967295,0,24,24,0
24,6,9.07434,952.063,546.625,3.6563e+06,-2.34468,90,0.141909,2,0,4294967295,0,24,24,0
24,6,46.463,3213.79,760.564,1.44609e+06,-2.24328,92,0.141909,2,0,4294967295,0,22,22,0
24,6,5.31323,2623.02,407.751,105592,-2.34468,90,0.141909,2,0,4294967295,0,24,24,0
24,6,2.02917,505.56,98.5738,714388,-2.34468,100,0.141909,2,0,4294967295,0,14,14,0
24,6,9.2101,1024.29,144.636,1.15077e+06,-2.34468,101,0.141909,2,0,4294967295,0,13,13,0
24,6,16.0732,198.981,198.981,545457,-2.20265,101,0.141909,2,29.8872,114,1,13,13,0
24,6,1.0501,119.799,32.9284,399705,-2.34468,101,0.141909,2,0,4294967295,0,13,13,0
24,6,1.48833,65.118,40.9527,1.02872e+06,-2.34468,101,0.141909,2,0,4294967295,0,13,13,0
24,6,265.907,8443.58,1142.65,938749,-2.30151,102,0.141909,2,0,4294967295,0,12,12,0
24,6,1.99859,564.097,31.1734,384207,-2.34468,102,0.141909,2,0,4294967295,0,12,12,0
24,6,22.5717,2193.96,188.846,2.74917e+06,-2.34468,102,0.141909,2,0,4294967295,0,12,12,0
24,6,9.2101,1024.29,63.4045,60581.4,-2.34468,103,0.141909,2,0,4294967295,0,11,11,0
24,6,72.1804,1980.97,316.746,822836,-2.46243,103,0.141909,2,0,4294967295,0,11,11,0
24,6,20.3656,2052.37,70.321,440823,-2.34468,104,0.141909,2,0,4294967295,0,10,10,0
24,6,14.709,202.172,51.5227,589145,-2.20265,104,0.141909,2,0,4294967295,0,10,10,0
24,6,47.2669,2740.81,140.503,5.42763e+06,-2.24328,104,0.141909,2,0,4294967295,0,10,10,0
24,6,234.244,19475.9,19475.9,145.073,-2.24328,42,0.141909,2,6149.64,91,1,72,49,23
24,6,63.4288,596.334,154.244,135416,-2.46243,112,0.141909,2,0,4294967295,0,2,2,0
24,6,231.963,20584.3,483.614,9310.93,-2.24328,112,0.141909,2,0,4294967295,0,2,2,0
24,6,1,126.085,1.77588,2.69026e+07,-2.34468,113,0.141909,2,0,4294967295,0,1,1,0
24,6,8.55525,1025.2,14.2414,42011.9,-2.34468,113,0.141909,2,0,4294967295,0,1,1,0
24,6,1.4863,534.371,2.67798,2.81579e+07,-2.34468,113,0.141909,2,0,4294967295,0,1,1,0
24,6,1.49277,75.2113,2.83387,9.29922e+06,-2.34468,113,0.141909,2,0,4294967295,0,1,1,0
24,6,5.29605,422.061,5.29605,1.12068e+07,-2.34468,114,0.141909,2,0,4294967295,0,0,0,0
24,6,46.7184,2901.25,46.7184,381573,-2.24328,114,0.141909,2,0,4294967295,0,0,0,0
24,6,19.4542,1876.69,19.4542,713889,-2.34468,114,0.141909,2,0,4294967295,0,0,0,0
24,6,63.4288,596.334,63.4288,15438.6,-2.46243,114,0.141909,2,0,4294967295,0,0,0,0
24,7,58.9452,3677.03,3677.03,5737.3,-2.71651,31,0.141909,3.22458,0,88,1,83,57,26
24,7,10.3379,993.509,993.509,3391.94,-2.18799,54,0.141909,3.22918,0,91,1,60,37,23
24,7,86.392,17270.7,17270.7,23178.6,-2.34468,56,0.141909,3.10345,0,104,1,58,48,10
24,7,14.1103,1251.15,133.021,155100,-2.18799,91,0.141909,3.49896,0,4294967295,0,23,23,0
24,7,109.786,2159.58,2159.58,5578.96,-2.71651,91,0.141909,3.20402,0,113,1,23,22,1
24,7,114.687,1962.89,281.163,22780.5,-2.71651,101,0.141909,3.50068,0,4294967295,0,13,13,0
24,7,89.1102,18132.7,228.001,3.29442e+06,-2.34468,102,0.141909,3.4517,0,4294967295,0,12,12,0
24,7,59.0304,3510.07,129.207,6.22138e+06,-2.71651,103,0.141909,3.3518,0,4294967295,0,11,11,0
24,7,10.3379,993.509,22.0017,1.26478e+06,-2.18799,103,0.141909,3.02812,0,4294967295,0,11,11,0
24,7,634.845,4946.91,2741.7,584116,-2.30151,104,0.141909,3.18817,81.6388,4294967295,0,10,10,0
24,7,1235.32,20462.4,20462.4,1.33212,-2.30151,40,0.141909,3.128,3764.93,77,1,74,37,37
24,7,1115.13,21493.9,6847.73,178.621,-2.30151,103,0.141909,3.17587,0,4294967295,0,11,11,0
24,7,3615.52,55711.2,55711.2,31.3328,-2.30426,44,0.141909,3.19215,8939.87,113,1,70,69,1
24,7,111.273,23196.7,5719.19,14884.8,-2.34468,89,0.141909,3.15122,0,4294967295,0,25,25,0
24,7,594.365,5382.94,894.986,245317,-2.30151,113,0.141909,3.2579,0,4294967295,0,1,1,0
24,7,1235.32,20462.4,2048.33,20.129,-2.30151,113,0.141909,3.2049,0,4294967295,0,1,1,0
24,7,86.392,17270.7,86.392,3.08308e+06,-2.34468,114,0.141909,3,0,4294967295,0,0,0,0
24,7,110.698,2177.74,110.698,83262.7,-2.71651,114,0.141909,3,0,4294967295,0,0,0,0
24,7,61.6076,3438.06,61.6076,925206,-2.71651,114,0.141909,3,0,4294967295,0,0,0,0
24,7,10.2809,976.713,10.2809,264566,-2.18799,114,0.141909,3,0,4294967295,0,0,0,0
24,8,7.30456,1648.47,1648.47,99235.5,-2.34468,76,0.141909,3.02205,668.11,102,1,38,26,12
24,8,19.8555,2551.28,2551.28,100844,-2.24328,79,0.141909,3.0087,1180.93,113,1,35,34,1
24,8,1.88311,77.9398,77.9398,446344,-2.34468,89,0.141909,2.74047,38.098,113,1,25,24,1
24,8,19.1604,3907.98,1067.31,22438.5,-2.24328,89,0.141909,2.88528,0,4294967295,0,25,25,0
24,8,76.9821,1216.75,1216.75,2.43002,-2.30426,89,0.141909,3.02168,501.079,104,1,25,15,10
24,8,6.6515,1402.86,287.173,2.19076e+06,-2.34468,91,0.141909,2.29791,0,4294967295,0,23,23,0
24,8,3.74723,349.837,186.973,574040,-2.24328,91,0.141909,2.40652,17.4768,4294967295,0,23,23,0
24,8,36.0975,324.024,324.024,1.05966e+06,-2.30151,92,0.141909,2.20372,100.785,113,1,22,21,1
24,8,19.9959,717.732,336.744,4.56293e+06,-2.24328,92,0.141909,2.10658,0,4294967295,0,22,22,0
24,8,7.13884,178.646,90.2191,2.19003e+06,-2.20756,101,0.141909,2.31816,0,4294967295,0,13,13,0
24,8,20.0303,2429.71,169.618,4.71642e+06,-2.24328,102,0.141909,2.23889,0,4294967295,0,12,12,0
24,8,39.8087,331.323,181.603,1.25249e+06,-2.30151,103,0.141909,2.65313,0,4294967295,0,11,11,0
24,8,1.9695,80.5411,11.3032,64944.6,-2.34468,103,0.141909,2.09305,0,4294967295,0,11,11,0
24,8,20.5549,724.394,64.6539,14753.1,-2.24328,104,0.141909,2.2706,0,4294967295,0,10,10,0
24,8,19.0647,2377.77,62.6215,230187,-2.24328,104,0.141909,2.25905,0,4294967295,0,10,10,0
24,8,100.538,694.416,233.383,1.58569e+06,-2.30151,104,0.141909,2.35953,0,4294967295,0,10,10,0
24,8,3.75163,352.107,13.6409,905139,-2.24328,104,0.141909,2.36843,0,4294967295,0,10,10,0
24,8,186.123,4113.67,4095.01,45214.6,-2.20265,89,0.141909,2.95011,499.72,4294967295,0,25,25,0
24,8,7.0054,180.978,10.497,3.03757e+06,-2.20756,113,0.141909,2.08338,0,4294967295,0,1,1,0
24,8,1.91873,77.2762,3.06674,1.02493e+07,-2.34468,113,0.141909,2.00057,0,4294967295,0,1,1,0
24,8,19.6185,747.493,31.1427,13043,-2.24328,113,0.141909,2.4699,0,4294967295,0,1,1,0
24,8,6.66887,1685.78,10.2394,4.79129e+06,-2.34468,113,0.141909,2.17137,0,4294967295,0,1,1,0
24,8,4.13059,361.589,6.27963,4.29746e+06,-2.24328,113,0.141909,2.03943,0,4294967295,0,1,1,0
24,8,76.9821,1216.75,114.517,59.988,-2.30426,113,0.141909,2.74255,0,4294967295,0,1,1,0
25,0,494.945,5195.17,5195.17,11418.4,-2.30151,63,0.5,2,0,79,1,51,16,35
25,0,984.392,19598.4,19598.4,257.135,-2.20265,54,0.5,2,0,76,1,60,22,38
25,0,99.5773,33289.2,1801.8,464.427,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
25,0,72.9758,5980.59,839.513,6588.24,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
25,0,7266.88,82138.2,82138.2,22044.8,-2.46243,91,0.5,2,10696.8,109,1,23,18,5
25,0,459.083,51168.8,4209.82,3.12095e+06,-2.50065,101,0.5,2,0,4294967295,0,13,13,0
25,0,196.33,30626.5,30626.5,2785.84,-2.34468,16,0.5,2,0,56,1,98,40,58
25,0,507.459,5081.1,1187.69,2244.98,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
25,0,197.353,33170.9,501.814,81626.2,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
25,0,934.348,19676.3,2163.68,51862.3,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
25,0,367.365,10598.2,919.916,1231.12,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
25,0,74.2692,6626.69,165.349,795.172,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
25,0,434.834,49499.9,1002.57,922659,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
25,0,206.611,12609.9,12609.9,2100.03,-2.24328,76,0.5,2,5371.11,97,1,38,21,17
25,0,206.611,12609.9,378.645,386537,-2.24328,112,0.5,2,0,4294967295,0,2,2,0
25,0,2363.59,138511,75812.9,234747,-2.18799,75,0.5,2,0,4294967295,0,39,39,0
25,0,7313.82,83795.9,8987,160061,-2.46243,113,0.5,2,0,4294967295,0,1,1,0
25,0,4460.48,67632.5,27387.7,542.427,-2.46243,103,0.5,2,0,4294967295,0,11,11,0
25,0,920.781,18164.5,920.781,5259.79,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
25,0,494.945,5195.17,494.945,189478,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
25,0,196.33,30626.5,196.33,334758,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
25,0,1028.97,20804.4,8281.89,462243,-2.20265,103,0.5,2,1784.2,4294967295,0,11,11,0
25,2,413.839,16970,1645.89,153639,-2.30426,99,0.5,2.23989,0,4294967295,0,15,15,0
25,2,439.193,41349,41349,4532.35,-2.34468,87,0.5,2.75229,11179.1,106,1,27,19,8
25,2,3868.12,89909.9,39322.4,17470.9,-2.20265,99,0.5,2.74079,6947.7,4294967295,0,15,15,0
25,2,435.862,42070.3,626.627,863659,-2.34468,111,0.5,2.28209,0,4294967295,0,3,3,0
25,2,263.695,18034.8,16695.6,191811,-2.30426,102,0.5,2.39719,0,4294967295,0,12,12,0
25,5,0.312295,9.93444,4.70441,1.07313e+07,-2.71651,102,0.134766,2,0,4294967295,0,12,12,0
25,5,2.81733,102.894,33.0127,4.04411e+06,-2.20756,102,0.134766,2.63426,0,4294967295,0,12,12,0
25,6,35.8975,2994.92,2994.92,208.807,-2.20756,44,0.134766,2,0,79,1,70,35,35
25,6,5.2606,2977.58,2977.58,116849,-2.34468,65,0.134766,2,623.147,104,1,49,39,10
25,6,1.64855,655.109,655.109,84752.6,-2.34468,66,0.134766,2,201.905,101,1,48,35,13
