GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
34,8,29.9417,6781.7,319.863,11090.3,-2.34468,91,0,2,0,4294967295,0,19,19,0
35,0,211.429,98960.3,33807.3,170.851,-2.34468,79,0.5,2,0,4294967295,0,31,31,0
35,0,1076.86,16482.9,16482.9,4687,-2.20265,78,0.5,2,20300.3,93,1,32,15,17
35,0,441.631,51137.6,51137.6,3706.39,-2.50065,51,0.5,2,43494.2,83,1,59,32,27
35,0,191.139,3003.38,3003.38,46926.1,-2.30151,90,0.5,2,2692.57,104,1,20,14,6
35,0,2509.98,72268.4,29258.7,235278,-2.18799,91,0.5,2,0,4294967295,0,19,19,0
35,0,210.323,14118.5,1801.41,1869.5,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
35,0,450.913,50134.4,3107.67,100470,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
35,0,6972.69,84439.6,84439.6,74013.9,-2.46243,76,0.5,2,41019.2,104,1,34,28,6
35,0,205.378,3305.56,841.581,210566,-2.30151,101,0.5,2,0,4294967295,0,9,9,0
35,0,987.99,16594.9,3184.13,203924,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
35,0,437.895,51656.8,1007.26,157408,-2.50065,103,0.5,2,0,4294967295,0,7,7,0
35,0,213.43,100579,100579,25774.4,-2.34468,67,0.5,2,46370.8,105,1,43,38,5
35,0,559.096,5649.81,3357.32,13006.3,-2.30151,100,0.5,2,0,4294967295,0,10,10,0
35,0,237.118,41309.7,14792.7,6810.56,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
35,0,52.6507,18517.3,18517.3,3.37223,-2.34468,51,0.5,2,22811.3,79,1,59,28,31
35,2,5921.02,33604.9,33604.9,499.891,-2.20265,63,0.5,2.42523,31716.9,81,1,47,18,29
35,2,5921.02,33604.9,12304.5,607356,-2.20265,99,0.5,2.2692,0,4294967295,0,11,11,0
35,2,208.379,33143.8,33143.8,103305,-2.34468,75,0.5,2.34972,2850.38,109,1,35,34,1
35,2,560.899,12021.1,12021.1,864.384,-2.30426,77,0.5,2.28025,11926.7,95,1,33,18,15
35,3,0.207188,48.9815,47.4728,521966,-2.24328,87,0,2,50,103,1,23,16,7
35,3,0.595067,18.0298,17.2752,2.2649e+06,-2.24328,91,0,2,13.0305,104,1,19,13,6
35,3,1.30721,42.7789,23.7614,5.41626e+06,-2.24328,100,0,2,0,4294967295,0,10,10,0
35,4,6.8112,125.287,41.3959,637123,-2.20265,88,0,3,0,4294967295,0,22,22,0
35,5,0.0436269,39.1252,1.03935,6.29311e+07,-2.35147,99,0,2,0,4294967295,0,11,11,0
35,6,7.4072,1037.36,1024.89,172.999,-2.34468,54,0,2,400.23,80,1,56,26,30
35,6,28.043,5000.2,3741.75,78672.7,-2.20756,76,0,2,0,4294967295,0,34,34,0
35,6,1.54052,568.522,560.295,130203,-2.34468,77,0,2,285.955,103,1,33,26,7
35,6,3.04863,40.0308,38.7189,129689,-2.24328,77,0,2,30.4038,89,1,33,12,21
35,6,17.1474,2323.92,2242.92,99927.6,-2.34468,77,0,2,12.2821,4294967295,0,33,33,0
35,6,78.3991,901.102,889.79,2859.94,-2.46243,78,0,2,360.234,92,1,32,14,18
35,6,1.10861,1111.18,356.658,1.56023e+06,-2.34468,79,0,2,0,4294967295,0,31,31,0
35,6,42.1278,12910.1,2058.26,41454.7,-2.34468,79,0,2,0,4294967295,0,31,31,0
35,6,7.4072,1037.36,555.757,486824,-2.34468,88,0,2,0,4294967295,0,22,22,0
35,6,28.2286,4665.57,760.966,72209.5,-2.20756,89,0,2,0,4294967295,0,21,21,0
35,6,1.88404,570.454,163.943,385827,-2.34468,89,0,2,0,4294967295,0,21,21,0
35,6,1.42552,62.9406,57.5714,1.94824e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
35,6,14.6379,587.957,268.968,468613,-2.34468,91,0,2,0,4294967295,0,19,19,0
35,6,5.81405,125.671,97.7819,1.06162e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
35,6,438.925,4757.52,4721.81,12535.5,-2.30151,79,0,2,2054.38,103,1,31,24,7
35,6,5.798,131.797,35.8863,28288,-2.24328,101,0,2,0,4294967295,0,9,9,0
35,6,6.7982,1044.85,39.4412,336180,-2.34468,101,0,2,0,4294967295,0,9,9,0
35,6,14.3464,629.905,73.1425,32.8293,-2.34468,101,0,2,0,4294967295,0,9,9,0
35,6,1.75187,602.755,13.2959,2.58559e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
35,6,82.5135,909.723,285.639,382142,-2.46243,101,0,2,0,4294967295,0,9,9,0
35,6,3.04511,40.5308,11.958,3.94606e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
35,6,79.6737,889.244,129.184,217967,-2.46243,103,0,2,0,4294967295,0,7,7,0
35,6,1.42552,62.9406,2.9244,2.2245e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
35,6,2.93319,40.5299,5.90502,2.79637e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
35,6,7.11805,1084,13.5547,151974,-2.34468,103,0,2,0,4294967295,0,7,7,0
35,6,82.6107,9873.29,9815.66,131.094,-2.34468,29,0,2,3826.18,68,1,81,39,42
35,6,17.2124,2800.33,1476.36,392014,-2.34468,79,0,2,0,4294967295,0,31,31,0
35,7,37.331,8674.78,8620.71,3.5789,-2.34468,29,0,3,5101.05,68,1,81,39,42
35,7,4.46375,228.15,46.4555,279975,-2.24328,67,0,3,0,4294967295,0,43,43,0
35,7,308.369,1926.03,1906.91,7.17328,-2.30426,63,0,3,1204.33,79,1,47,16,31
35,7,12.1284,1222.93,1208.96,35613.3,-2.24328,67,0,3,155.038,104,1,43,37,6
35,7,457.187,12666.3,12596.1,4156.38,-2.50065,65,0,3,5494.61,92,1,45,27,18
35,7,37.9832,8282.04,747.423,168838,-2.34468,87,0,3,0,4294967295,0,23,23,0
35,7,280.931,18896.8,1394.99,33418.6,-2.50065,91,0,3,0,4294967295,0,19,19,0
35,7,4.01074,230.433,226.027,4228.53,-2.24328,56,0,3,12.8313,104,1,54,48,6
35,7,313.482,1896.58,999.593,33028,-2.30426,99,0,3,0,4294967295,0,11,11,0
35,7,37.8123,9721.24,66.8008,5257.04,-2.34468,101,0,3,0,4294967295,0,9,9,0
35,7,12.181,1370.11,38.676,1.3968e+06,-2.24328,101,0,3,0,4294967295,0,9,9,0
35,7,114.641,22018.7,251.092,3165.96,-2.34468,101,0,3,0,4294967295,0,9,9,0
35,7,374.882,4690.17,930.813,55.3329,-2.30151,101,0,3,0,4294967295,0,9,9,0
35,7,641.131,35763.1,35619.3,13.6859,-2.50065,6,0,3,9881.75,100,1,104,94,10
35,7,454.48,13256.3,939.651,82963.2,-2.50065,102,0,3,0,4294967295,0,8,8,0
35,7,31.6025,3374.94,55.4993,2.74109e+06,-2.24328,102,0,3,0,4294967295,0,8,8,0
35,7,295.001,1986.16,603.888,1708.91,-2.30426,102,0,3,0,4294967295,0,8,8,0
35,7,617.532,36786.4,1187.09,540.809,-2.50065,102,0,3,0,4294967295,0,8,8,0
35,7,33.4932,413.969,41.4704,1.56625e+06,-2.20265,103,0,3,0,4294967295,0,7,7,0
35,7,657.722,32586.1,11838.1,45562.3,-2.50065,79,0,3,0,4294967295,0,31,31,0
35,7,615.083,31408.9,918.561,222.024,-2.50065,102,0,3,0,4294967295,0,8,8,0
35,7,107.901,10083.1,9726.51,545766,-2.34468,68,0,3,0,4294967295,0,42,42,0
35,7,1022.8,14042.5,13967.6,1745.42,-2.30151,68,0,3,5223.28,92,1,42,24,18
35,7,17.9666,1574.36,1557.88,9381.96,-2.24328,44,0,3,1164.67,90,1,66,46,20
35,8,77.1584,4053.66,4021.69,3474.12,-2.24328,52,0,2,922.696,88,1,58,36,22
35,8,28.1207,6074.54,6032.27,43635,-2.34468,55,0,2,2103.69,103,1,55,48,7
35,8,2.60006,372.202,366.064,71474.9,-2.24328,66,0,2,159.832,91,1,44,25,19
35,8,10.3736,1973.85,1824.18,92450.8,-2.34468,75,0,2,124.745,4294967295,0,35,35,0
35,8,6.15075,109.351,106.72,110201,-2.34468,77,0,2,58.4035,90,1,33,13,20
35,8,40.5658,486.353,478.967,6579.65,-2.30151,87,0,2,189.491,101,1,23,14,9
35,8,21.9971,764.29,754.196,70588,-2.24328,87,0,2,56.1845,104,1,23,17,6
35,8,10.7703,2207.17,199.873,1.54931e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
35,8,2.41405,25.483,24.5238,25819.8,-2.34468,91,0,2,26.0074,103,1,19,12,7
35,8,1.74285,64.4765,62.6515,130964,-2.34468,80,0,2,37.3565,102,1,30,22,8
35,8,2.60006,372.202,51.3707,2.99621e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
35,8,29.9748,2464.95,197.584,35694,-2.71651,99,0,2,0,4294967295,0,11,11,0
35,8,10.6038,2134.64,73.6074,1.32726e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
35,8,78.0754,3816.92,354.442,1.71106e+06,-2.24328,100,0,2,0,4294967295,0,10,10,0
35,8,279.06,2747.46,691.411,5635.87,-2.20265,101,0,2,0,4294967295,0,9,9,0
35,8,6.11001,117.411,55.0426,3.2584e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
35,8,27.9061,2251.76,77.3998,14854.4,-2.71651,102,0,2,0,4294967295,0,8,8,0
35,8,78.3411,3983.26,119.918,339295,-2.24328,103,0,2,0,4294967295,0,7,7,0
35,8,5.67881,117.662,11.1921,9.18657e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
35,8,1.66621,66.4827,2.98116,6.56609e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
35,8,42.4111,407.254,70.7523,481910,-2.30151,103,0,2,0,4294967295,0,7,7,0
35,8,2.60742,384.717,4.63366,9.45855e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
36,0,154.325,98518.9,98518.9,1359.48,-2.34468,116,0.5,2,80660.3,57,1,114,61,53
36,0,2695,62162.4,62162.4,58929.7,-2.18799,75,0.5,2,41925.3,104,1,35,29,6
36,0,750.792,8497.25,8497.25,38630.9,-2.30151,87,0.5,2,12725.3,99,1,23,12,11
36,0,440.147,56704.5,56704.5,19368.6,-2.50065,63,0.5,2,65345.5,96,1,47,33,14
36,0,289.242,14880.6,3846.02,275289,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
36,0,864.419,16824,7877.74,62443.5,-2.20265,100,0.5,2,0,4294967295,0,10,10,0
36,0,439.153,55650.2,2089.35,840227,-2.50065,101,0.5,2,0,4294967295,0,9,9,0
36,0,229.7,37166.7,1230.66,252446,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
36,0,750.792,8497.25,3223.7,867725,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
36,0,148.409,109909,349.112,1.32222e+06,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
36,0,880.169,17918.9,4377.21,181871,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
36,0,2389.01,107799,56145.5,1624.69,-2.18799,90,0.5,2,0,4294967295,0,20,20,0
36,2,421.629,10889.4,10152.9,597263,-2.30426,91,0.5,2.36857,0.654117,4294967295,0,19,19,0
36,2,394.607,10736.6,4009.55,5779.6,-2.30426,99,0.5,2.37089,0,4294967295,0,11,11,0
36,2,762.944,22829.8,2511.73,193.514,-2.30426,103,0.5,2.46191,0,4294967295,0,7,7,0
36,2,3545.15,104556,53673.6,1318.14,-2.20265,87,0.5,2.60407,0,4294967295,0,23,23,0
36,3,2.98507,19.5411,6.15636,2.66933e+07,-2.30426,103,0,2,0,4294967295,0,7,7,0
36,3,6.91062,88.9696,6.53897,2.44873e+07,-2.18799,104,0,2,0,4294967295,0,6,6,0
36,6,5.59064,2532.05,2509.92,23722.9,-2.34468,56,0,2,0,101,1,54,45,9
36,6,78.3991,901.102,890.265,1286.88,-2.46243,67,0,2,0,89,1,43,22,21
36,6,1.07169,62.0608,60.3578,15978.7,-2.34468,77,0,2,0,92,1,33,15,18
36,6,43.4277,3783.37,2839.73,376338,-2.20756,77,0,2,0,4294967295,0,33,33,0
36,6,39.2651,13247.9,1809.64,303573,-2.34468,79,0,2,0,4294967295,0,31,31,0
36,6,3.63375,219.453,215.372,172868,-2.24328,79,0,2,0,102,1,31,23,8
36,6,3.53357,968.077,530.279,304559,-2.34468,79,0,2,8.03979,4294967295,0,31,31,0
36,6,1.74237,541.183,255.812,912860,-2.34468,80,0,2,0,4294967295,0,30,30,0
36,6,5.44495,2772.89,419.209,103406,-2.34468,88,0,2,0,4294967295,0,22,22,0
36,6,1.63521,42.8313,41.514,340733,-2.34468,89,0,2,0,102,1,21,13,8
36,6,40.771,3750.71,336.943,955973,-2.20756,92,0,2,0,4294967295,0,18,18,0
36,6,5.46552,2700.54,85.3793,2.74645e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
36,6,13.4377,620.626,612.251,61391.4,-2.34468,78,0,2,272.882,101,1,32,23,9
36,6,3.53357,968.077,47.6655,3.68071e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
36,6,1.76962,538.632,14.3352,2.04176e+07,-2.34468,101,0,2,0,4294967295,0,9,9,0
36,6,4.08181,226.643,27.3023,3.67373e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
36,6,9.10886,136.547,54.1079,5.11568e+06,-2.50065,101,0,2,0,4294967295,0,9,9,0
36,6,38.3009,3989.17,106.547,1.26407e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
36,6,79.1716,918.371,201.13,1.2193e+06,-2.46243,102,0,2,0,4294967295,0,8,8,0
36,6,5.64237,2610.89,21.2742,7.74225e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
36,6,277.269,7708.29,414.68,64.2186,-2.30151,103,0,2,0,4294967295,0,7,7,0
36,6,1.05848,68.6554,2.41814,5.87689e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,6,1.61796,572.208,3.45153,2.13618e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,6,13.9113,619.757,26.0454,5.52843e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,6,7.51007,1034.4,111.752,1.77523e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
36,6,78.3991,901.102,76.397,65928.4,-2.46243,104,0,2,0,4294967295,0,6,6,0
36,6,1.57168,43.3234,1.43912,8.06729e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,1.04031,64.7092,0.940928,3.57902e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,5.61346,2323,5.29181,1.21362e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,3.63375,219.453,3.39605,4.54379e+07,-2.24328,104,0,2,0,4294967295,0,6,6,0
36,7,9.23631,2682.61,2659.58,20762.1,-2.34468,41,0,3,0,101,1,69,60,9
36,7,27.286,495.293,488.128,4754.8,-2.20265,56,0,3,0,92,1,54,36,18
36,7,97.1159,2386.69,2365.45,3811.82,-2.71651,56,0,3,858.156,92,1,54,36,18
36,7,14.2229,972.018,748.971,160441,-2.24328,68,0,3,0,4294967295,0,42,42,0
36,7,31.3887,3315.6,889.58,164833,-2.24328,78,0,3,0,4294967295,0,32,32,0
36,7,79.8518,17555.4,1547.12,286601,-2.34468,79,0,3,0,4294967295,0,31,31,0
36,7,277.406,100001,2397.09,898.883,-2.34468,80,0,3,0,4294967295,0,30,30,0
36,7,30.2812,3683.67,131.678,15296.8,-2.24328,92,0,3,0,4294967295,0,18,18,0
36,7,301.701,1890.82,1638.11,118633,-2.30426,92,0,3,0,4294967295,0,18,18,0
36,7,797.566,7778.72,7730.68,1708.69,-2.30426,63,0,3,3540.27,101,1,47,38,9
36,7,9.23631,2682.61,10.3037,1.62209e+07,-2.34468,102,0,3,0,4294967295,0,8,8,0
36,7,83.9039,18044.6,146.221,71737.5,-2.34468,103,0,3,0,4294967295,0,7,7,0
36,7,94.9978,2520.35,169.681,845907,-2.71651,103,0,3,0,4294967295,0,7,7,0
36,7,811.86,7837.73,1215.88,22716,-2.30426,103,0,3,0,4294967295,0,7,7,0
36,7,44.2956,7545.6,7498.57,24413.7,-2.34468,32,0,3,6131.41,80,1,78,48,30
36,7,28.1147,499.741,27.1307,1.63868e+06,-2.20265,104,0,3,0,4294967295,0,6,6,0
36,7,439.782,90688.6,45336.8,14.821,-2.34468,43,0,3,0,4294967295,0,67,67,0
36,7,5.69306,1179.46,1166.41,648.33,-2.18799,20,0,3,0,79,1,90,59,31
36,7,67.8735,17597.9,17511.7,173.141,-2.34468,116,0,3,10459.1,68,1,114,72,42
36,7,31.6025,3374.94,3346.77,6704.15,-2.24328,28,0,3,2196.65,65,1,82,37,45
36,7,122.228,20350.1,14801.5,8028.06,-2.34468,78,0,3,0,4294967295,0,32,32,0
36,7,8.8049,1088.73,1075.88,8991.41,-2.18799,77,0,3,104.852,104,1,33,27,6
36,8,132.583,3538.47,3510.6,120.012,-2.20265,53,0,2,0,80,1,57,27,30
36,8,2.28934,362.958,357.178,279.999,-2.24328,53,0,2,171.777,80,1,57,27,30
36,8,65.5873,4820.43,4785.91,24663.4,-2.24328,66,0,2,1470.06,103,1,44,37,7
36,8,30.9869,2868.21,2844.09,116160,-2.24328,67,0,2,1333.93,103,1,43,36,7
36,8,44.0873,377.265,371.328,1200.39,-2.30151,76,0,2,0,90,1,34,14,20
36,8,8.39117,1372.39,894.929,178240,-2.34468,77,0,2,0,4294967295,0,33,33,0
36,8,63.7398,12992.5,1295.97,69.7117,-2.24328,80,0,2,0,4294967295,0,30,30,0
36,8,4.49045,216.404,212.362,18774,-2.30426,67,0,2,0,90,1,43,23,20
36,8,7.36202,121.743,119.028,30675.1,-2.20756,88,0,2,0,102,1,22,14,8
36,8,1.5,70.5752,68.7136,968970,-2.34468,89,0,2,11.5479,104,1,21,15,6
36,8,45.8632,1311.37,661.813,298873,-2.20756,90,0,2,0,4294967295,0,20,20,0
36,8,29.3078,2873.83,236.12,1.37651e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
36,8,10.0688,1838.81,47.1435,4.27737e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
36,8,1.51785,68.3011,7.77186,113315,-2.34468,101,0,2,0,4294967295,0,9,9,0
36,8,3.23921,28.7447,14.9723,4.5039e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
36,8,132.912,3533.12,316.675,308206,-2.20265,102,0,2,0,4294967295,0,8,8,0
36,8,43.9482,379.991,122.193,1.15608e+06,-2.30151,102,0,2,0,4294967295,0,8,8,0
36,8,2.37032,360.539,4.21968,2.08036e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
36,8,1.62774,43.9932,2.97719,4.90227e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,8,45.312,390.154,43.9423,70713.1,-2.30151,104,0,2.5,0,4294967295,0,6,6,0
36,8,123.682,3704.56,120.937,9492.16,-2.20265,104,0,2.5,0,4294967295,0,6,6,0
36,8,7.49046,122.45,7.09741,3.0518e+06,-2.20756,104,0,2.5,0,4294967295,0,6,6,0
36,8,3.4397,31.0239,3.21091,2.31522e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
36,8,4.97366,223.222,4.67796,1.82706e+07,-2.30426,104,0,2.5,0,4294967295,0,6,6,0
36,8,7.54665,1281.74,1154.06,257494,-2.34468,76,0,2,115.701,4294967295,0,34,34,0
37,0,148.78,91230.5,91230.5,13.9709,-2.34468,52,0.5,2,92897.7,102,1,58,50,8
37,0,55.7422,39775.6,39775.6,62718.9,-2.34468,43,0.5,2,24786.8,90,1,67,47,20
37,0,344.254,10019.4,5650.36,1826.62,-2.30151,90,0.5,2,0,4294967295,0,20,20,0
37,0,173.185,28261.5,28261.5,79.1158,-2.34468,55,0.5,2,27999.9,81,1,55,26,29
37,0,4582.82,52744,23802,156258,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
37,0,344.614,10275.5,1232.39,181633,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
37,0,2373.4,64411.8,29668.5,331752,-2.18799,91,0.5,2,0,4294967295,0,19,19,0
37,0,173.185,28261.5,238.54,10848.8,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
37,0,1144.31,16807.5,16807.5,568.89,-2.20265,66,0.5,2,25969.8,81,1,44,15,29
37,0,234.388,12969.2,315.466,15601,-2.24328,104,0.5,2,0,4294967295,0,6,6,0
37,0,63.754,37309.5,129.612,1643.64,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
37,2,770.402,19317.9,19317.9,6021.35,-2.30426,68,0.5,2.23004,17186.5,93,1,42,25,17
37,2,233.894,6019.03,6019.03,27.8896,-2.30151,89,0.5,2.17185,3279.96,105,1,21,16,5
37,2,772.234,19121.8,4533.37,386207,-2.30426,99,0.5,2.19766,0,4294967295,0,11,11,0
37,2,5107.13,50513.3,41000.1,9127.01,-2.20265,75,0.5,2.30585,0,4294967295,0,35,35,0
37,2,4834.65,46332.9,46332.9,5144.15,-2.20265,87,0.5,2.28639,11108.1,107,1,23,20,3
37,2,591.847,47095.7,6245.1,3124.54,-2.34468,99,0.5,2.17446,0,4294967295,0,11,11,0
37,5,0.431728,44.8283,3.73879,5.5233e+06,-2.18799,92,0,2,0,4294967295,0,18,18,0
37,6,7.74981,1198.94,1186.27,140704,-2.34468,54,0,2,406.662,88,1,56,34,22
37,6,4.37452,2335.39,2315.31,161189,-2.34468,66,0,2,84.1531,104,1,44,38,6
37,6,4.3356,2421.43,706.747,13021.8,-2.34468,78,0,2,0,4294967295,0,32,32,0
37,6,1.556,692.913,304.783,286140,-2.34468,79,0,2,0,4294967295,0,31,31,0
37,6,41.1068,12770.7,12705.8,14881.3,-2.34468,42,0,2,4415.57,92,1,68,50,18
37,6,399.971,3855.56,3827.17,229696,-2.30151,66,0,2,0,89,1,44,23,21
37,6,1.01,76.6534,74.7615,891226,-2.34468,89,0,2,8.42267,104,1,21,15,6
37,6,16.9033,600.767,467.014,137568,-2.34468,89,0,2,134.78,4294967295,0,21,21,0
37,6,18.8267,2042.47,497.013,599185,-2.34468,89,0,2,0,4294967295,0,21,21,0
37,6,7.0833,1269.96,190.695,961770,-2.34468,90,0,2,0,4294967295,0,20,20,0
37,6,286.86,8504.13,2160.2,221738,-2.30151,90,0,2,0,4294967295,0,20,20,0
37,6,2.72209,225.035,35.9254,1.7626e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
37,6,2.18903,33.7946,30.4859,5.80227e+06,-2.34468,92,0,2,3.56654e-16,4294967295,0,18,18,0
37,6,59.6764,949.728,938.944,208.32,-2.46243,66,0,2,347.515,89,1,44,23,21
37,6,197.885,19170.9,5583.1,5238.88,-2.24328,77,0,2,0,4294967295,0,33,33,0
37,6,1.8542,119.177,116.609,645568,-2.34468,77,0,2,0,92,1,33,15,18
37,6,153.429,22202.5,22107.4,14115.5,-2.24328,44,0,2,7232.7,102,1,66,58,8
37,6,66.2519,546.311,355.418,684754,-2.46243,100,0,2,86.8457,4294967295,0,10,10,0
37,6,1.00463,80.8591,6.89676,1.63452e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
37,6,12.4165,158.249,56.9734,3.52252e+06,-2.30151,101,0,2,15.1409,4294967295,0,9,9,0
37,6,66.9902,527.419,162.556,8864.81,-2.46243,102,0,2,0,4294967295,0,8,8,0
37,6,2.08521,30.5639,7.42351,4.89719e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
37,6,42.9603,13576.7,109.405,2.97973e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
37,6,2.14837,30.1457,4.25969,6.08855e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
37,6,59.865,1006.91,97.008,9144.89,-2.46243,103,0,2,0,4294967295,0,7,7,0
37,6,2.5224,210.674,4.85184,1.0762e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
37,6,11.2485,142.899,19.9662,8.11625e+06,-2.30151,103,0,2,0,4294967295,0,7,7,0
37,6,16.6235,623.254,29.5796,4.38034e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
37,6,7.74981,1198.94,14.4961,1.2245e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
37,6,1.03261,79.9225,2.04392,3.41306e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
37,6,2.65665,228.318,2.4731,2.42415e+07,-2.24328,104,0,2,0,4294967295,0,6,6,0
37,6,1.79982,120.44,1.65987,3.61267e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
37,6,414.897,3818.06,408.813,51751.3,-2.30151,104,0,2,0,4294967295,0,6,6,0
37,6,162.966,27751.4,7348.22,1257.37,-2.24328,68,0,2,0,4294967295,0,42,42,0
37,7,32.7835,3486.88,3460.4,4674.99,-2.24328,43,0,3,1445.96,91,1,67,48,19
37,7,102.884,2212.65,2193.3,4059.86,-2.71651,56,0,3,0,90,1,54,34,20
37,7,107.688,10283.5,10227.6,2.7975,-2.34468,19,0,3,2311.86,88,1,91,69,22
37,7,9.96791,118.207,41.2465,284692,-2.20265,89,0,3,0,4294967295,0,21,21,0
37,7,47.5869,7624.2,2927.87,325664,-2.34468,89,0,3,0,4294967295,0,21,21,0
37,7,25.5742,9822.36,101.533,366782,-2.34468,90,0,3,0,4294967295,0,20,20,0
37,7,12.3342,1388.6,41.2681,1.05337e+06,-2.18799,92,0,3,0,4294967295,0,18,18,0
37,7,72.9996,16979.5,16900.5,23880.6,-2.34468,30,0,3,9.09495e-13,101,1,80,71,9
37,7,5.69306,1179.46,4.93392,581133,-2.18799,102,0,3,0,4294967295,0,8,8,0
37,7,97.1688,2465.04,151.386,186036,-2.71651,102,0,3,0,4294967295,0,8,8,0
37,7,325.448,2065.85,553.311,95914.4,-2.30426,103,0,3,10.4246,4294967295,0,7,7,0
37,7,108.46,10020.6,183.736,477.322,-2.34468,103,0,3,0,4294967295,0,7,7,0
37,7,32.7835,3486.88,38.0024,2.93466e+06,-2.24328,103,0,3,0,4294967295,0,7,7,0
37,7,44.2956,7545.6,87.2189,89758.5,-2.34468,103,0,3,0,4294967295,0,7,7,0
37,7,70.3776,16759.7,68.5943,6.56122e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
37,7,364.996,4698.9,4512.08,22674.8,-2.30151,80,0,3,0,4294967295,0,30,30,0
37,8,2.60563,447.274,440.866,8742.41,-2.24328,44,0,2,0,79,1,66,35,31
37,8,8.73918,138.551,135.702,82.9195,-2.20756,65,0,2,0,79,1,45,14,31
37,8,4.34637,209.827,206.03,12371.3,-2.30426,77,0,2,0,92,1,33,15,18
37,8,1.80147,58.3169,56.7512,590716,-2.34468,79,0,2,0,102,1,31,23,8
37,8,7.90377,1444.7,404.563,624756,-2.34468,80,0,2,0,4294967295,0,30,30,0
37,8,2.50078,426.588,72.4657,3.78712e+06,-2.24328,89,0,2,0,4294967295,0,21,21,0
37,8,35.8067,399.339,393.414,54044,-2.30151,90,0,2,0,103,1,20,13,7
37,8,2.42178,28.6942,27.7362,1.56544e+06,-2.34468,91,0,2,9.65225,104,1,19,13,6
37,8,4.31701,193.818,70.3152,6.04153e+06,-2.30426,91,0,2,0,4294967295,0,19,19,0
37,8,8.28934,1473.41,74.1429,451453,-2.34468,92,0,2,0,4294967295,0,18,18,0
37,8,2.62696,426.54,21.4334,3.87862e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
37,8,75.8162,5523.85,5487.46,1.98624,-2.24328,44,0,2,1260.34,90,1,66,46,20
