GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
16,8,241.681,3529.92,3019.16,11952.9,-2.20265,99,0,2.62175,35.8193,4294967295,0,18,18,0
16,8,6.93206,167.167,166.144,478516,-2.30426,99,0,2.71936,102.42,114,1,18,15,3
16,8,52.682,11270.7,1328.13,1.62115e+06,-2.24328,100,0,2.29136,0,4294967295,0,17,17,0
16,8,2.85487,567.234,167.471,26327.2,-2.24328,100,0,2.90116,0,4294967295,0,17,17,0
16,8,1.54882,135.628,30.6418,1.03985e+06,-2.34468,101,0,2.32077,0,4294967295,0,16,16,0
16,8,35.814,5318.32,559.109,222606,-2.34468,103,0,2.43976,0,4294967295,0,14,14,0
16,8,167.017,8554.99,1259.19,605410,-2.50065,103,0,2.33587,0,4294967295,0,14,14,0
16,8,6.2611,1564.33,946.025,93173.5,-2.34468,89,0,2.35261,116.544,4294967295,0,28,28,0
16,8,22.8281,2314.87,2308.6,4.08845,-2.24328,28,0,2.63315,1755.8,65,1,89,37,52
16,8,38.4637,2451.37,1859.21,226183,-2.71651,90,0,2.27028,0,4294967295,0,27,27,0
16,8,107.028,4768.22,4757.89,1.01341,-2.24328,51,0,2.71766,1215.47,78,1,66,27,39
16,8,1.51068,119.437,12.1647,8.57518e+06,-2.34468,111,0,2.48834,0,4294967295,0,6,6,0
16,8,51.3996,11473,401.403,560318,-2.24328,111,0,2.60852,0,4294967295,0,6,6,0
16,8,6.61199,1335.67,44.3862,3.68717e+06,-2.34468,111,0,2.55634,0,4294967295,0,6,6,0
16,8,7.41205,162.45,81.217,714660,-2.30426,111,0,2.914,0,4294967295,0,6,6,0
16,8,3.93423,231.118,36.1189,2.41258e+06,-2.24328,111,0,2.80233,0,4294967295,0,6,6,0
16,8,107.028,4768.22,495.125,106273,-2.24328,112,0,2.42635,0,4294967295,0,5,5,0
16,8,33.0872,5987.79,169.91,3056.65,-2.34468,113,0,2.89922,0,4294967295,0,4,4,0
16,8,22.1542,2499.56,113.934,1239.25,-2.24328,113,0,2.93293,0,4294967295,0,4,4,0
16,8,3.98648,237.36,12.3954,1.08395e+07,-2.24328,113,0,2.11393,0,4294967295,0,4,4,0
16,8,18.4065,652.603,649.985,687970,-2.24328,99,0,2.32963,137.009,116,1,18,17,1
16,8,6.27731,1586.26,13.115,5.39626e+06,-2.34468,114,0,2.0745,0,4294967295,0,3,3,0
16,8,53.6255,11134.5,116.929,298236,-2.24328,115,0,2.90673,0,4294967295,0,2,2,0
16,8,2.06083,30.6356,3.42613,1.83987e+07,-2.34468,115,0,2.2999,0,4294967295,0,2,2,0
16,8,101.751,4726.94,219.086,70.5376,-2.24328,115,0,2.9691,0,4294967295,0,2,2,0
16,8,218.923,3835.09,3826.2,18733.6,-2.20265,65,0,2.6428,1028.84,113,1,52,48,4
16,8,32.2082,5220.07,995.358,412.296,-2.34468,100,0,2.79407,0,4294967295,0,17,17,0
17,0,455.884,6373.26,6373.26,10336.8,-2.30151,91,0.5,2,4403.11,101,1,26,10,16
17,0,2356.32,110614,36884.5,230900,-2.18799,99,0.5,2,0,4294967295,0,18,18,0
17,0,63.256,6262.89,6262.89,19423.5,-2.34468,89,0.5,2,4327.43,105,1,28,16,12
17,0,210.509,13388.3,13388.3,38825.6,-2.24328,90,0.5,2,10100,106,1,27,16,11
17,0,2368.22,122074,17966.1,157.655,-2.18799,103,0.5,2,0,4294967295,0,14,14,0
17,0,280.65,2688.63,2688.63,55195,-2.34468,91,0.5,2,2102.81,105,1,26,14,12
17,0,759.396,42243.2,42243.2,8.36534,-2.50065,63,0.5,2,13174.8,81,1,54,18,36
17,0,746.896,48069.9,2742.07,1231.23,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
17,0,10688.3,106490,28988.3,8500.81,-2.46243,111,0.5,2,0,4294967295,0,6,6,0
17,0,195.104,99924.8,99924.8,2016.61,-2.34468,63,0.5,2,37585.1,96,1,54,33,21
17,0,954.363,14818.2,2073.97,107914,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
17,0,456.321,6440.87,934.103,1.29967e+06,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
17,0,250.428,2660.79,542.296,636558,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
17,0,60.0273,5702.11,93.1563,1.54585e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
17,0,206.949,94130.9,420.722,1.68039e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
17,0,946.205,20675.6,15435.3,547965,-2.20265,99,0.5,2,1.35042,4294967295,0,18,18,0
17,0,765.907,40562.9,1297.07,2545.37,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
17,0,11724.1,99780.6,87574.9,817.182,-2.46243,102,0.5,2,0,4294967295,0,15,15,0
17,0,225.766,11494.2,4593.96,87.6141,-2.24328,102,0.5,2,0,4294967295,0,15,15,0
17,2,2739.87,86735.6,86735.6,5886.14,-2.20265,39,0.5,2.24976,37486.6,97,1,78,58,20
17,2,6480.09,41728.5,41728.5,2.841,-2.20265,99,0.5,2.10872,17834.6,107,1,18,8,10
17,2,1399.99,14103.5,4839.26,206608,-2.46243,112,0.5,2.34126,440.331,4294967295,0,5,5,0
17,3,1.25517,13.3376,4.66148,1.91298e+07,-2.24328,114,0,2,0,4294967295,0,3,3,0
17,5,1.17563,16.322,2.07017,2.23849e+07,-2.20265,115,0,2,0,4294967295,0,2,2,0
17,6,7.565,918.314,914.925,3956.49,-2.34468,75,0,2,358.099,92,1,42,17,25
17,6,5.69434,109.481,108.7,14713.2,-2.50065,89,0,2,70.033,101,1,28,12,16
17,6,13.1447,215.994,214.746,35.5687,-2.46243,89,0,2,114.993,101,1,28,12,16
17,6,26.6667,4167.09,4157.47,107548,-2.20756,67,0,2,1895.87,104,1,50,37,13
17,6,7.86566,904.052,542.554,175442,-2.34468,100,0,2,0,4294967295,0,17,17,0
17,6,1.01358,954.094,188.464,1.17648e+06,-2.34468,100,0,2,0,4294967295,0,17,17,0
17,6,1.0758,42.7713,42.363,902994,-2.34468,102,0,2,19.9551,116,1,15,14,1
17,6,7.66261,875.652,216.914,425863,-2.34468,102,0,2,0,4294967295,0,15,15,0
17,6,1.07166,939.928,59.0017,844725,-2.34468,102,0,2,0,4294967295,0,15,15,0
17,6,5.31631,2014.46,169.008,223488,-2.34468,102,0,2,0,4294967295,0,15,15,0
17,6,1.39483,437.424,435.392,26170.1,-2.34468,65,0,2,347.492,101,1,52,36,16
17,6,44.4809,3343.26,2158.23,10089.9,-2.24328,89,0,2,0,4294967295,0,28,28,0
17,6,12.1386,226.705,118.917,1662.71,-2.46243,111,0,2,0,4294967295,0,6,6,0
17,6,5.36211,2170.82,64.1822,317368,-2.34468,111,0,2,0,4294967295,0,6,6,0
17,6,1.35986,437.127,21.9347,1.16636e+07,-2.34468,111,0,2,0,4294967295,0,6,6,0
17,6,1.08477,149.648,148.679,33010.4,-2.34468,77,0,2,87.0538,103,1,40,26,14
17,6,13.6029,66.1941,61.0072,84966.2,-2.50065,113,0,2,0,4294967295,0,4,4,0
17,6,1.08477,149.648,6.87639,4.48972e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
17,6,13.1447,215.994,56.8098,387.615,-2.46243,113,0,2,0,4294967295,0,4,4,0
17,6,1.09628,39.1721,6.88509,2.36638e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
17,6,7.15328,921.998,36.3358,1.60081e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
17,6,4.72649,742.284,56.579,740435,-2.34468,111,0,2,0,4294967295,0,6,6,0
17,6,444.977,4812.82,843.15,14086.3,-2.30151,114,0,2,0,4294967295,0,3,3,0
17,6,1.39483,437.424,5.26197,6.60274e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
17,6,27.3485,4062.69,73.8866,2.17882e+06,-2.20756,114,0,2,0,4294967295,0,3,3,0
17,6,13.1447,215.994,24.1735,922.494,-2.46243,115,0,2,0,4294967295,0,2,2,0
17,6,5.87838,113.759,11.4552,632639,-2.50065,115,0,2,0,4294967295,0,2,2,0
17,6,7.71627,839.431,14.7931,759747,-2.34468,115,0,2,0,4294967295,0,2,2,0
17,6,1.0958,143.968,2.29379,5.83144e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
17,6,2.09994,301.871,24.6147,8.36638e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
17,6,1.62748,24.5751,24.2965,2.273,-2.34468,91,0,2,0,103,1,26,12,14
17,7,7.50671,2414.97,49.0798,6216.94,-2.34468,79,0,3.33052,0,4294967295,0,38,38,0
17,7,11.4887,922.225,918.827,94509.5,-2.18799,90,0,3.35501,434.054,114,1,27,24,3
17,7,968.565,7761.1,7746.32,9.77773,-2.30426,90,0,3.49033,2946.13,103,1,27,13,14
17,7,22.1869,517.112,514.832,576.11,-2.24328,91,0,3.28852,306.848,104,1,26,13,13
17,7,429.957,4576.41,4566.14,1267.43,-2.30151,91,0,3.47436,773.545,116,1,26,25,1
17,7,31.6406,10399.5,1223.73,557524,-2.34468,99,0,3.26283,0,4294967295,0,18,18,0
17,7,70.5932,4397.55,4387.56,40016.2,-2.34468,75,0,3.44462,2228.1,104,1,42,29,13
17,7,56.0869,6753.11,2108.95,174338,-2.34468,89,0,3.37477,0,4294967295,0,28,28,0
17,7,269.396,1579.95,1575.02,9792.94,-2.30426,88,0,3.37108,980.371,114,1,29,26,3
17,7,31.0353,11119.6,395.88,23145,-2.34468,111,0,3.43391,0,4294967295,0,6,6,0
17,7,32.392,337.765,336.065,1102.74,-2.24328,75,0,3.2839,150.06,92,1,42,17,25
17,7,73.3261,4416.13,573.539,1.44469e+06,-2.34468,112,0,3.25019,0,4294967295,0,5,5,0
17,7,32.392,337.765,130.585,96179.1,-2.24328,113,0,3.40038,0,4294967295,0,4,4,0
17,7,21.8213,504.995,54.1479,18846.7,-2.24328,114,0,3.34616,0,4294967295,0,3,3,0
17,7,7.61228,135.647,10.9921,3884.45,-2.35147,114,0,3.45333,0,4294967295,0,3,3,0
17,7,73.059,4393.09,107.231,1.9891e+06,-2.34468,115,0,3.23989,0,4294967295,0,2,2,0
17,7,32.392,337.765,53.2058,30868.6,-2.24328,115,0,3.37517,0,4294967295,0,2,2,0
17,7,989.038,7794.26,1170.7,497.299,-2.30426,115,0,3.29417,0,4294967295,0,2,2,0
17,7,20.1827,486.126,238.763,901818,-2.24328,111,0,3.06944,0,4294967295,0,6,6,0
17,8,2.70827,615.094,612.525,73708,-2.24328,75,0,2.2933,377.459,100,1,42,25,17
17,8,6.39267,1653.96,1648.87,350512,-2.34468,88,0,2.3032,253.075,116,1,29,28,1
17,8,3.8492,229.857,228.554,32344.9,-2.24328,91,0,2.49449,106.902,104,1,26,13,13
17,8,25.603,2436.84,2185.39,230093,-2.24328,89,0,2.43126,0,4294967295,0,28,28,0
17,8,47.7928,12257,12236.7,132774,-2.24328,64,0,2.3826,4424.68,114,1,53,50,3
17,8,109.305,4554.02,4145.98,10241.9,-2.24328,87,0,2.84329,0,4294967295,0,30,30,0
17,8,8.08786,168.317,167.266,307927,-2.30426,101,0,3.03955,127.322,113,1,16,12,4
17,8,1.5,40.6031,40.2092,1.24133e+06,-2.34468,101,0,2.39428,30.9019,116,1,16,15,1
17,8,202.902,2832.48,1363.88,330039,-2.20265,102,0,2.25538,0,4294967295,0,15,15,0
17,8,1.5,38.67,22.4775,3.76549e+06,-2.34468,103,0,2.22213,0,4294967295,0,14,14,0
17,8,3.93583,252.881,52.3274,1.18647e+06,-2.24328,103,0,2.34507,0,4294967295,0,14,14,0
17,8,16.0006,2590.84,642.437,399759,-2.24328,101,0,2.4657,0,4294967295,0,16,16,0
17,8,6.83126,1620.31,62.0026,1.85483e+06,-2.34468,111,0,2.78752,0,4294967295,0,6,6,0
17,8,1.63858,121.332,15.9343,4.73915e+06,-2.34468,111,0,2.56765,0,4294967295,0,6,6,0
17,8,2.73269,661.044,24.1011,5.5895e+06,-2.24328,111,0,2.4641,0,4294967295,0,6,6,0
17,8,56.2084,459.203,457.102,917114,-2.46243,111,0,2.7345,145.83,116,1,6,5,1
17,8,20.7855,785.228,82.1115,587138,-2.24328,113,0,2.53474,0,4294967295,0,4,4,0
17,8,7.79726,165.723,31.7555,1.63354e+06,-2.30426,113,0,2.2551,0,4294967295,0,4,4,0
17,8,1.5,41.6734,6.27646,1.08461e+07,-2.34468,113,0,2.00862,0,4294967295,0,4,4,0
17,8,1.5,119.346,4.13876,8.11207e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
17,8,2.70827,615.094,6.96184,9.68154e+06,-2.24328,114,0,2.00276,0,4294967295,0,3,3,0
17,8,3.8492,229.857,6.47348,8.44776e+06,-2.24328,115,0,2.0007,0,4294967295,0,2,2,0
17,8,7.8469,166.708,16.2126,4.51605e+06,-2.30426,115,0,2.81543,0,4294967295,0,2,2,0
18,0,182.559,3364.19,2808.16,7326.07,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
18,0,455.884,6373.26,4280.49,304414,-2.30151,102,0.5,2,0,4294967295,0,15,15,0
18,0,766.781,40154.6,3301.44,35589.5,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
18,0,810.305,12867.7,6791.25,172848,-2.20265,102,0.5,2,0,4294967295,0,15,15,0
18,0,3134.88,23614.6,6096.85,62595.4,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
18,0,967.887,14725.1,2030.33,852920,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
18,0,4848.45,68150.3,68150.3,229854,-2.46243,90,0.5,2,11814.6,115,1,27,25,2
18,0,215.718,13608,541.187,1.57807e+06,-2.24328,113,0.5,2,0,4294967295,0,4,4,0
18,0,3406.69,21993.1,11446.3,53.7223,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
18,2,425.255,42937.8,42937.8,15450,-2.34468,63,0.5,2.25999,17968.5,99,1,54,36,18
18,2,404.686,49544.3,7459.44,76055.2,-2.34468,87,0.5,2.81645,0,4294967295,0,30,30,0
18,2,425.255,42937.8,610.621,1.62323e+06,-2.34468,111,0.5,2.10561,0,4294967295,0,6,6,0
18,2,6375.04,40454.9,14008.3,49.8129,-2.20265,111,0.5,2.48943,0,4294967295,0,6,6,0
18,2,2702.52,90266.8,6988.72,407525,-2.20265,111,0.5,2.78433,0,4294967295,0,6,6,0
18,3,0.129781,2.95694,0.64288,5.34851e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
18,3,4.61602,39.9477,9.63003,1.52442e+07,-2.30151,115,0,2,0,4294967295,0,2,2,0
18,6,72.6816,9084.66,9068.31,23298.1,-2.34468,65,0,2,3445.63,104,1,52,39,13
18,6,60.4944,876.25,872.994,1537.43,-2.46243,67,0,2,0,89,1,50,22,28
18,6,5.39403,122.738,121.9,74.6546,-2.50065,68,0,2,0,89,1,49,21,28
18,6,183.853,23798.2,23766.5,727.452,-2.24328,52,0,2,9668.73,102,1,65,50,15
18,6,1.65602,443.298,441.263,219566,-2.34468,90,0,2,39.6611,116,1,27,26,1
18,6,14.4259,205.227,204.031,4673.58,-2.46243,90,0,2,0,104,1,27,14,13
18,6,406.754,5432.31,4695.06,259270,-2.30151,92,0,2,265.391,4294967295,0,25,25,0
18,6,3.22048,296.405,294.864,370482,-2.34468,92,0,2,9.53829,116,1,25,24,1
18,6,23.5514,4646.16,812.872,190632,-2.20756,100,0,2,0,4294967295,0,17,17,0
18,6,7.58056,1252.48,1248.31,56048.6,-2.34468,53,0,2,456.028,88,1,64,35,29
18,6,1,48.442,48.0004,363042,-2.34468,101,0,2,0,116,1,16,15,1
18,6,7.58056,1252.48,198.149,513520,-2.34468,102,0,2,0,4294967295,0,15,15,0
18,6,1.03644,929.395,53.5992,555775,-2.34468,102,0,2,0,4294967295,0,15,15,0
18,6,213.4,792.019,788.983,11.3194,-2.46243,103,0,2,0,115,1,14,12,2
18,6,23.9635,4582.28,312.961,431454,-2.20756,103,0,2,0,4294967295,0,14,14,0
18,6,1.04368,944.2,940.772,501327,-2.34468,89,0,2,160.751,116,1,28,27,1
18,6,1.05338,916.241,17.977,1.48102e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
18,6,11.5116,74.3858,73.7921,590337,-2.50065,104,0,2,-1.22125e-15,116,1,13,12,1
18,6,295.972,9436.07,9419.29,50.7876,-2.30151,79,0,2,0,113,1,38,34,4
18,6,4.86572,2094.54,2088.6,213789,-2.34468,77,0,2,742.973,113,1,40,36,4
18,6,1.64956,453.481,23.0056,3.67509e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
18,6,4.98983,2056.34,438.399,634900,-2.34468,100,0,2,0,4294967295,0,17,17,0
18,6,180.214,23479.6,524.148,90869.7,-2.24328,113,0,2,0,4294967295,0,4,4,0
18,6,23.0677,4607.97,98.3562,373821,-2.20756,113,0,2,0,4294967295,0,4,4,0
18,6,5.33978,132.635,29.5064,2.0578e+06,-2.50065,113,0,2,0,4294967295,0,4,4,0
18,6,7.58056,1252.48,38.7881,1.86572e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
18,6,60.4944,876.25,148.74,2.15973e+06,-2.46243,114,0,2,0,4294967295,0,3,3,0
18,6,1.03286,47.4923,4.3284,6.53266e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
18,6,1.64924,26.5696,6.38991,2.41701e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
18,6,3.20501,317.309,11.3073,1.19719e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
18,6,73.8066,9379.9,182.231,1.32782e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
18,6,7.42534,1248.95,14.7383,7.34922e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
18,6,1.71237,24.7424,3.81206,222.002,-2.34468,115,0,2,0,4294967295,0,2,2,0
18,6,4.80493,2114.08,9.73984,1.67921e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
18,6,52.5082,2948.78,1717.35,1.20424e+06,-2.24328,92,0,2,45.0335,4294967295,0,25,25,0
18,6,1,50.7025,0.969645,2.00801e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
18,6,5.50424,123.524,5.40577,9943.81,-2.50065,116,0,2,0,4294967295,0,1,1,0
18,6,1.51381,26.5806,1.4734,167.248,-2.34468,116,0,2,0,4294967295,0,1,1,0
18,6,58.36,881.864,57.8578,29353.9,-2.46243,116,0,2,0,4294967295,0,1,1,0
18,6,210.663,814.457,209.446,37.6946,-2.46243,116,0,2,0,4294967295,0,1,1,0
18,6,295.972,9436.07,294.432,1054.93,-2.30151,116,0,2,0,4294967295,0,1,1,0
18,6,12.5522,72.8741,12.3782,2.4313e+06,-2.50065,116,0,2,0,4294967295,0,1,1,0
18,6,23.0192,4506.04,22.755,1.06526e+06,-2.20756,116,0,2,0,4294967295,0,1,1,0
18,6,5.69434,109.481,30.146,3.24063e+06,-2.50065,113,0,2,0,4294967295,0,4,4,0
18,7,32.7251,3073.21,3065.47,353.449,-2.24328,32,0,3.37472,0,80,1,85,48,37
18,7,7.18944,2289.06,319.926,1899.18,-2.34468,87,0,3.17106,0,4294967295,0,30,30,0
18,7,413.301,3325.08,3316.91,138684,-2.30151,77,0,3.4252,0,92,1,40,15,25
18,7,79.3615,2864.06,1758.78,286454,-2.71651,80,0,3.28982,0,4294967295,0,37,37,0
18,7,20.1148,488.621,252.337,120.339,-2.24328,104,0,3.12698,38.3143,4294967295,0,13,13,0
18,7,1007.14,7742.18,7606.99,117.295,-2.30426,101,0,3.40546,54.9142,4294967295,0,16,16,0
18,7,941.836,7627.53,1386.32,30.9431,-2.30426,112,0,3.27691,0,4294967295,0,5,5,0
18,7,31.7714,12588.5,339.644,1.21934e+06,-2.34468,112,0,3.05091,0,4294967295,0,5,5,0
18,7,3596.22,58756.4,7708.71,39.6826,-2.30426,113,0,3.35239,0,4294967295,0,4,4,0
18,7,33.153,2995.37,213.422,1.77824e+06,-2.24328,113,0,3.08735,0,4294967295,0,4,4,0
18,7,1278.51,20998.5,1690.13,16.0212,-2.30151,114,0,3.38688,0,4294967295,0,3,3,0
18,7,404.358,3387.25,551.205,1.93404e+06,-2.30151,114,0,3.1551,0,4294967295,0,3,3,0
18,7,28.5091,10971.8,52.9133,693660,-2.34468,114,0,3.40678,0,4294967295,0,3,3,0
18,7,32.7251,3073.21,32.3882,39527,-2.24328,116,0,3,0,4294967295,0,1,1,0
18,8,103.433,4927.87,4917.15,200.659,-2.24328,42,0,2.6577,1199.53,79,1,75,37,38
18,8,29.6154,5729.77,5717.88,1088.1,-2.34468,42,0,2.62864,1296.76,88,1,75,46,29
18,8,3.71436,304.923,303.351,7456.37,-2.24328,80,0,2.23714,0,104,1,37,24,13
18,8,1.70717,32.7187,32.3818,426142,-2.34468,89,0,2.563,0,103,1,28,14,14
18,8,8.74148,156.909,155.915,122463,-2.30426,92,0,2.51119,0,112,1,25,20,5
18,8,30.0894,2633.25,762.516,360464,-2.71651,102,0,2.24793,0,4294967295,0,15,15,0
18,8,103.116,5068.98,1338.08,621414,-2.24328,102,0,2.15929,0,4294967295,0,15,15,0
18,8,22.1227,812.372,270.182,123399,-2.24328,104,0,2.45484,0,4294967295,0,13,13,0
18,8,204.255,2815.55,2808.26,14746.8,-2.20265,77,0,2.5864,1286.31,100,1,40,23,17
18,8,33.1205,2532.67,222.068,622808,-2.71651,112,0,2.65483,0,4294967295,0,5,5,0
18,8,1.7738,32.1186,10.3677,1.61443e+07,-2.34468,113,0,2.05666,0,4294967295,0,4,4,0
18,8,1.56371,87.0251,11.9359,1.05495e+06,-2.34468,113,0,2.04378,0,4294967295,0,4,4,0
18,8,8.321,166.441,32.825,2.12792e+06,-2.30426,113,0,2.42884,0,4294967295,0,4,4,0
18,8,191.397,2861.99,413.723,908811,-2.20265,114,0,2.2115,0,4294967295,0,3,3,0
18,8,1.70717,32.7187,3.31006,3.07283e+07,-2.34468,115,0,2.13411,0,4294967295,0,2,2,0
18,8,29.6154,5729.77,51.3533,93646.3,-2.34468,115,0,2.52653,0,4294967295,0,2,2,0
18,8,106.341,4680.32,173.122,71216.7,-2.24328,115,0,2.52778,0,4294967295,0,2,2,0
18,8,1.70438,113.706,3.13509,2.08179e+07,-2.34468,115,0,2.05102,0,4294967295,0,2,2,0
18,8,9.8596,1687.56,911.986,1.04979e+06,-2.34468,90,0,2.14406,0,4294967295,0,27,27,0
18,8,8.21794,152.711,8.0881,7.86862e+06,-2.30426,116,0,2.5,0,4294967295,0,1,1,0
18,8,1.6859,34.2218,1.64238,1.20166e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
18,8,3.71436,304.923,3.63929,5.76257e+06,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
18,8,19.7272,912.835,425.454,1.6129e+06,-2.24328,103,0,2.63979,0.628345,4294967295,0,14,14,0
19,0,231.873,33908.9,33908.9,1937.5,-2.34468,91,0.5,2,1195.58,117,1,26,26,0
19,0,200.306,12318.7,12318.7,359066,-2.24328,90,0.5,2,6054.04,115,1,27,25,2
19,0,585.383,6686.32,4861.68,1.48328e+06,-2.30151,102,0.5,2,0,4294967295,0,15,15,0
19,0,2355.42,61580.2,25732.1,379337,-2.18799,103,0.5,2,0,4294967295,0,14,14,0
19,0,2939.18,26790.6,26790.6,22.5684,-2.20265,90,0.5,2,13852,101,1,27,11,16
19,0,250.289,37305,5173.54,2.05656e+06,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
19,0,2706.11,28400.1,9816.63,1413.25,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
19,0,298.131,8154.62,827.109,2.46172e+06,-2.30151,112,0.5,2,0,4294967295,0,5,5,0
19,0,2552.9,26980.5,5050.04,311.682,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
19,0,463.403,57667.8,21711.9,305905,-2.50065,87,0.5,2,0,4294967295,0,30,30,0
19,0,196.724,98269.9,812.151,521750,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
19,2,230.712,32610.7,32610.7,6913.19,-2.34468,99,0.5,2.83739,10967.6,113,1,18,14,4
19,2,1462,21491.4,21491.4,21109.2,-2.46243,87,0.5,2.70257,8810.92,116,1,30,29,1
19,2,1294.32,22414.3,3941.4,2425.63,-2.46243,113,0.5,2.53581,0,4294967295,0,4,4,0
19,2,2739.87,86735.6,23398.4,381056,-2.20265,103,0.5,2.66516,0,4294967295,0,14,14,0
19,2,231.671,33117.4,482.785,2.45259e+06,-2.34468,116,0.5,3.6547,0,4294967295,0,1,1,0
19,3,0.727953,15.3953,14.1374,2.51424e+06,-2.24328,104,0,2,0,4294967295,0,13,13,0
19,5,4.40991,94.4656,93.7772,720534,-2.46243,101,0,2.33787,33.6962,116,1,16,15,1
19,6,24.2942,3693.01,3684.37,111290,-2.20756,53,0,2,1766.47,90,1,64,37,27
19,6,185.108,22394.6,11854.3,9122.13,-2.24328,78,0,2,1366.4,4294967295,0,39,39,0
19,6,19.6966,218.507,217.279,76887.3,-2.46243,89,0,2,0,101,1,28,12,16
19,6,13.3546,697.146,694.413,468750,-2.34468,91,0,2,0,115,1,26,24,2
19,6,450.322,4688.14,4677.95,3623.15,-2.30151,92,0,2,813.832,116,1,25,24,1
19,6,25.1747,4010.06,1154.49,1.10087e+06,-2.20756,92,0,2,0,4294967295,0,25,25,0
19,6,1.17349,47.7235,47.2937,135640,-2.34468,92,0,2,0,113,1,25,21,4
19,6,7.47329,1272.52,517.832,3.3025e+06,-2.34468,100,0,2,8.17684,4294967295,0,17,17,0
19,6,1,853.515,186.082,68179,-2.34468,100,0,2,0,4294967295,0,17,17,0
19,6,80.2035,706.517,703.757,108087,-2.46243,101,0,2,0,114,1,16,13,3
19,6,1.01887,133.921,118.319,144799,-2.34468,101,0,2,0,4294967295,0,16,16,0
19,6,1.88303,362.433,169.834,1.85404e+06,-2.34468,101,0,2,72.6206,4294967295,0,16,16,0
19,6,1,909.345,66.0413,485282,-2.34468,102,0,2,0,4294967295,0,15,15,0
19,6,6.15954,98.9054,98.1949,426632,-2.50065,102,0,2,0,115,1,15,13,2
19,6,262.764,6932.79,6919.45,29.4443,-2.30151,53,0,2,0,80,1,64,27,37
19,6,1.94963,368.109,66.2031,25708.7,-2.34468,103,0,2,0,4294967295,0,14,14,0
19,6,3.31474,186.76,87.3168,917279,-2.34468,103,0,2,0,4294967295,0,14,14,0
19,6,24.0633,3856.7,203.711,1.07585e+06,-2.20756,104,0,2,0,4294967295,0,13,13,0
19,6,1.87503,40.4913,28.1255,1.07675e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
19,6,12.3406,70.6307,70.0675,362369,-2.50065,104,0,2,-7.10543e-15,115,1,13,11,2
19,6,1,781.902,17.3605,900470,-2.34468,104,0,2,0,4294967295,0,13,13,0
19,6,13.7766,699.885,109.589,1.45936e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
19,6,1.02086,900.781,750.812,1.12317e+06,-2.34468,89,0,2,0,4294967295,0,28,28,0
19,6,6.06384,97.9517,31.2475,5.48795e+06,-2.50065,113,0,2,0,4294967295,0,4,4,0
19,6,262.764,6932.79,697.481,1846.27,-2.30151,113,0,2,0,4294967295,0,4,4,0
19,6,7.82752,1197.77,40.4022,3.48328e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
19,6,1,853.515,7.13459,70998.5,-2.34468,113,0,2,0,4294967295,0,4,4,0
19,6,1.87208,381.386,12.312,136870,-2.34468,113,0,2,0,4294967295,0,4,4,0
19,6,23.7334,3764.27,63.0711,418217,-2.20756,114,0,2,0,4294967295,0,3,3,0
