GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
11,5,0.517049,16.3659,16.3659,2.75949e+06,-2.71651,112,0.16643,2.00001,4.89866,116,1,4,4,0
11,6,7.5679,1839.41,1839.41,37744.1,-2.34468,66,0.16643,2,1208.46,92,1,50,26,24
11,6,53.2066,3909.25,3909.25,3125.2,-2.24328,78,0.16643,2,2918.15,104,1,38,26,12
11,6,316.174,23270.3,9993.9,17.2505,-2.24328,89,0.16643,2,0,4294967295,0,27,27,0
11,6,1.9176,518.164,518.164,191034,-2.34468,89,0.16643,2,264.637,112,1,27,23,4
11,6,391.584,8766.48,6235.99,38237.2,-2.30151,92,0.16643,2,0,4294967295,0,24,24,0
11,6,1.70395,498.428,447.191,3.87026e+06,-2.34468,101,0.16643,2,0,4294967295,0,15,15,0
11,6,31.7314,263.283,263.283,100064,-2.30426,101,0.16643,2,163.652,113,1,15,12,3
11,6,4.37333,125.569,125.569,1.25937e+07,-2.20756,103,0.16643,2,134.179,115,1,13,12,1
11,6,1.42587,34.3259,34.3259,7.00898e+06,-2.34468,103,0.16643,2,38.5569,114,1,13,11,2
11,6,1.76413,508.144,188.103,1.729e+06,-2.34468,103,0.16643,2,0,4294967295,0,13,13,0
11,6,7.5679,1839.41,158.372,8.74544e+06,-2.34468,112,0.16643,2,0,4294967295,0,4,4,0
11,6,114.385,1074.16,773.377,33074.1,-2.46243,112,0.16643,2,1.99311,4294967295,0,4,4,0
11,6,51.4715,4052.56,276.563,155965,-2.24328,113,0.16643,2,0,4294967295,0,3,3,0
11,6,1.9176,518.164,35.8657,184171,-2.34468,113,0.16643,2,0,4294967295,0,3,3,0
11,6,29.9481,274.447,193.498,1.06091e+06,-2.30426,113,0.16643,2,0,4294967295,0,3,3,0
11,6,1.4248,32.6963,13.8568,330421,-2.34468,114,0.16643,2,0,4294967295,0,2,2,0
11,6,7.5679,1839.41,43.7345,227195,-2.34468,114,0.16643,2,0,4294967295,0,2,2,0
11,6,29.353,270.369,63.9825,1.24984e+06,-2.30426,115,0.16643,2,0,4294967295,0,1,1,0
11,6,1.96615,496.586,6.75437,4.44888e+06,-2.34468,115,0.16643,2,0,4294967295,0,1,1,0
11,6,1.44294,37.7616,5.26162,5.09559e+06,-2.34468,115,0.16643,2,0,4294967295,0,1,1,0
11,7,52.5843,5957.15,5957.15,15297.9,-2.34468,79,0.16643,3.01937,3336.38,103,1,37,24,13
11,7,3465.3,61365.3,61365.3,3544.5,-2.30426,68,0.16643,3.41713,35470.4,100,1,48,32,16
11,7,49.8702,6496.98,4774.41,221108,-2.34468,101,0.16643,3.03238,0,4294967295,0,15,15,0
11,7,28.5973,408.327,408.327,348617,-2.24328,102,0.16643,3.10593,518.259,113,1,14,11,3
11,7,143.392,3068.49,2324.25,239.359,-2.71651,112,0.16643,3.03929,78.9248,4294967295,0,4,4,0
11,7,47.8394,6235.42,513.771,6.37009e+06,-2.34468,112,0.16643,3.05284,0,4294967295,0,4,4,0
11,7,3465.3,61365.3,11765.4,534751,-2.30426,113,0.16643,3.00528,0,4294967295,0,3,3,0
11,7,126.085,21923.1,21275,988.422,-2.34468,89,0.16643,3.00327,4250.57,4294967295,0,27,27,0
11,7,143.392,3068.49,396.916,68.8252,-2.71651,114,0.16643,3.12664,0,4294967295,0,2,2,0
11,7,28.7895,404.419,63.7858,2.02853e+07,-2.24328,115,0.16643,3.10407,0,4294967295,0,1,1,0
11,7,53.2727,5889.53,63.5224,2.12792e+06,-2.34468,115,0.16643,3.25721,0,4294967295,0,1,1,0
11,8,3.5158,334.11,334.11,30411.1,-2.24328,79,0.16643,2.93788,292.163,101,1,37,22,15
11,8,13.4366,1705.08,1705.08,119334,-2.34468,90,0.16643,2.95031,1400.25,115,1,26,25,1
11,8,32.8934,2707.28,1949.91,17554.2,-2.71651,100,0.16643,3.00065,0,4294967295,0,16,16,0
11,8,7.43183,160.571,160.571,685928,-2.20756,101,0.16643,2.16407,86.2924,113,1,15,12,3
11,8,79.1636,1223.24,1223.24,56.2566,-2.46243,67,0.16643,2.98142,811.838,88,1,49,21,28
11,8,11.8953,1713.37,646.125,630759,-2.34468,102,0.16643,2.9312,0,4294967295,0,14,14,0
11,8,3.40632,35.7039,35.7039,6.34243e+06,-2.34468,103,0.16643,2.58048,37.284,113,1,13,10,3
11,8,3.5158,334.11,62.1839,3.32377e+06,-2.24328,112,0.16643,2.19793,0,4294967295,0,4,4,0
11,8,8.9135,181.751,121.292,313944,-2.20756,112,0.16643,2.25366,0,4294967295,0,4,4,0
11,8,3.71422,330.704,32.6083,1.0934e+06,-2.24328,113,0.16643,2.03024,0,4294967295,0,3,3,0
11,8,7.80964,1507.28,31.4722,2.87727e+06,-2.34468,114,0.16643,2.00104,0,4294967295,0,2,2,0
11,8,2.35328,53.1367,13.1834,5.34189e+06,-2.34468,114,0.16643,2.00004,0,4294967295,0,2,2,0
11,8,75.8408,1118.39,124.384,21014.8,-2.46243,115,0.16643,2.05896,0,4294967295,0,1,1,0
11,8,3.40632,35.7039,8.41941,1.16163e+07,-2.34468,115,0.16643,2,0,4294967295,0,1,1,0
11,8,7.08892,146.64,15.6023,5.10875e+06,-2.20756,115,0.16643,2.00002,0,4294967295,0,1,1,0
11,8,3.5158,334.11,8.91607,1.39468e+06,-2.24328,115,0.16643,2.04013,0,4294967295,0,1,1,0
12,0,194.321,39306.2,39306.2,3777.21,-2.34468,90,0.5,2,15056.4,107,1,26,17,9
12,0,268.695,14265.9,14265.9,399526,-2.24328,101,0.5,2,9458.78,114,1,15,13,2
12,0,59.7433,6519.65,6519.65,145639,-2.34468,102,0.5,2,4159.13,113,1,14,11,3
12,0,33.6226,15654.1,12749.3,94909.2,-2.34468,102,0.5,2,418.806,4294967295,0,14,14,0
12,0,231.355,3897.9,3897.9,37515.6,-2.34468,103,0.5,2,2932.66,110,1,13,7,6
12,0,12.8681,14336.4,7732.74,189011,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
12,0,12.531,15698.2,15698.2,184696,-2.34468,90,0.5,2,7545.11,108,1,26,18,8
12,0,191.723,41464.3,2213.82,262585,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
12,0,263.073,14468.9,2192.35,2.40139e+06,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
12,0,59.7433,6519.65,1142.08,860418,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
12,0,12.7898,15829.8,350.858,5.01631e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
12,0,235.419,3866.02,734.078,588750,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
12,0,11.9894,16930.7,65.1532,2.29671e+07,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
12,0,57.2554,6432.03,243.042,5.53071e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
12,0,31.463,15872.2,160.998,3.36157e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
12,0,9.53832,20428.5,28.1557,380862,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
12,0,3533.54,30091.1,4901.47,22195.5,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
12,0,5.59164,3149.12,3149.12,17801.2,-2.24328,100,0.5,2,2516.27,113,1,16,13,3
12,1,410.436,50743.7,19082.9,168939,-2.18799,111,0.5,3.15267,0,4294967295,0,5,5,0
12,2,76.679,3527.14,3527.14,20.579,-2.30151,87,0.5,2.27703,2155.9,103,1,29,16,13
12,2,47.1059,24747.2,24747.2,5585.57,-2.34468,64,0.5,2.28074,14389.7,94,1,52,30,22
12,2,246.468,85135.8,85135.8,29442.4,-2.34468,64,0.5,2.04716,41200.8,101,1,52,37,15
12,2,47.1058,25344.4,3720.17,464541,-2.34468,99,0.5,2.25701,0,4294967295,0,17,17,0
12,2,15.6799,864.927,864.927,290.613,-2.46243,101,0.5,2.20667,282.393,112,1,15,11,4
12,2,388.323,14432.5,14432.5,96337.6,-2.30426,89,0.5,2.2364,2176.8,106,1,27,17,10
12,2,49.0124,25742.8,705.023,2.0962e+06,-2.34468,111,0.5,2.57443,0,4294967295,0,5,5,0
12,2,76.679,3527.14,1376.43,4329.65,-2.30151,111,0.5,2.21911,0,4294967295,0,5,5,0
12,2,388.323,14432.5,1890.32,1.97741e+06,-2.30426,111,0.5,2.32772,0,4294967295,0,5,5,0
12,2,596.414,42213.6,42213.6,11.2951,-2.34468,67,0.5,2.07181,15506.3,87,1,49,20,29
12,2,81.4836,3730.46,403.52,1262.19,-2.30151,113,0.5,2.22433,0,4294967295,0,3,3,0
12,2,15.4423,887.621,66.7548,17749.5,-2.46243,113,0.5,2.03942,0,4294967295,0,3,3,0
12,2,396.667,14075.3,560.58,2.42096e+06,-2.30426,115,0.5,2.24104,0,4294967295,0,1,1,0
12,2,14.576,892.397,24.9798,17754.4,-2.46243,115,0.5,2.04396,0,4294967295,0,1,1,0
12,2,11.9289,14531.9,14531.9,4284.48,-2.34468,63,0.5,2.22383,7519.46,90,1,53,27,26
12,2,6.11967,2713.25,2713.25,12.5286,-2.34468,87,0.5,2.78115,1633.62,96,1,29,9,20
12,6,1.79041,533.791,462.243,2.43432e+06,-2.34468,101,0.167182,2,0,4294967295,0,15,15,0
12,6,3.70599,129.828,129.828,120425,-2.20756,101,0.167182,2,100.962,113,1,15,12,3
12,6,33.0327,250.383,250.383,205325,-2.30426,102,0.167182,2,160.277,113,1,14,11,3
12,6,1.00567,168.87,168.87,554515,-2.34468,92,0.167182,2,121.523,113,1,24,21,3
12,6,1.91755,566.699,79.5526,4.42527e+06,-2.34468,112,0.167182,2,0,4294967295,0,4,4,0
12,6,8.0879,1240.06,84.1439,4.47455e+06,-2.34468,113,0.167182,2,0,4294967295,0,3,3,0
12,6,2.12937,35.2383,35.2383,5.41193e+06,-2.34468,113,0.167182,2,3.20756,116,1,3,3,0
12,6,1.80159,552.613,34.4059,3.05298e+06,-2.34468,113,0.167182,2,0,4294967295,0,3,3,0
12,6,3.70599,129.828,26.8126,334210,-2.20756,114,0.167182,2,0,4294967295,0,2,2,0
12,6,30.8948,247.614,121.12,1.88164e+06,-2.30426,114,0.167182,2,0,4294967295,0,2,2,0
12,6,1.03788,167.531,11.4392,6.50768e+06,-2.34468,114,0.167182,2,0,4294967295,0,2,2,0
12,6,2.26191,33.5077,19.15,4.47647e+06,-2.34468,114,0.167182,2,0,4294967295,0,2,2,0
12,6,8.96158,1227.7,1227.7,312666,-2.34468,68,0.167182,2,1036.43,92,1,48,24,24
12,6,1.02526,171.417,4.04459,5.6574e+07,-2.34468,115,0.167182,2,0,4294967295,0,1,1,0
12,6,34.6247,242.331,73.8247,786691,-2.30426,115,0.167182,2,0,4294967295,0,1,1,0
12,6,3.94514,134.012,12.1197,2.85668e+06,-2.20756,115,0.167182,2,0,4294967295,0,1,1,0
12,6,2.32455,31.9359,7.86585,1.61183e+07,-2.34468,115,0.167182,2,0,4294967295,0,1,1,0
12,7,6.57072,4155.24,4155.24,59.738,-2.34468,52,0.167182,3.30119,2237.68,79,1,64,27,37
12,7,13.1471,1995.91,1995.91,141383,-2.34468,89,0.167182,3.41506,928.373,116,1,27,27,0
12,7,48.5942,7631.5,7631.5,194126,-2.34468,89,0.167182,3.27851,863.156,116,1,27,27,0
12,7,128.5,22521.1,9802.23,8842.72,-2.34468,99,0.167182,3.29272,0,4294967295,0,17,17,0
12,7,326.731,19100.5,19100.5,81380.7,-2.50065,88,0.167182,3.15332,6681.41,114,1,28,26,2
12,7,13.6118,1997.91,24.1829,35572.2,-2.34468,100,0.167182,3.25166,0,4294967295,0,16,16,0
12,7,98.2767,3061.86,3061.86,655.358,-2.71651,100,0.167182,3.36146,2315.3,115,1,16,15,1
12,7,28.416,415.042,415.042,522425,-2.24328,101,0.167182,3.07916,11.9646,116,1,15,15,0
12,7,48.5679,7111.77,1568.67,571730,-2.34468,101,0.167182,3.27021,0,4294967295,0,15,15,0
12,7,94.8119,3063.41,2450.56,232.056,-2.71651,102,0.167182,3.36946,0,4294967295,0,14,14,0
12,7,130.902,21912,3258.72,11137.3,-2.34468,103,0.167182,3.47745,0,4294967295,0,13,13,0
12,7,1163.46,4910.36,4910.36,170645,-2.30426,111,0.167182,3.29039,1866.2,116,1,5,5,0
12,7,26.9933,404.883,79.0817,4.37772e+06,-2.24328,113,0.167182,3.0616,0,4294967295,0,3,3,0
12,7,354.077,99521.3,3077.92,1289.98,-2.34468,112,0.167182,3.33132,0,4294967295,0,4,4,0
12,7,51.7015,7160.57,168.131,5.59951e+06,-2.34468,114,0.167182,3.02995,0,4294967295,0,2,2,0
12,7,3890.35,53001.1,7865.82,10836.8,-2.30426,114,0.167182,3.27498,0,4294967295,0,2,2,0
12,7,28.8563,396.539,38.8893,2.28919e+06,-2.24328,115,0.167182,3.35516,0,4294967295,0,1,1,0
12,7,6.51471,4405.16,8.38056,1.02564e+06,-2.34468,115,0.167182,3.04713,0,4294967295,0,1,1,0
12,7,335.309,17894.1,602.469,2.68777e+06,-2.50065,115,0.167182,3.17314,0,4294967295,0,1,1,0
12,7,5.93917,3250,3250,945.214,-2.34468,80,0.167182,3.40487,1652.81,116,1,36,36,0
12,8,21.7393,2232.95,2232.95,73536.6,-2.24328,79,0.167182,2.39807,611.698,113,1,37,34,3
12,8,7.70698,175.28,175.28,525294,-2.20756,79,0.167182,2.30692,101.789,92,1,37,13,24
12,8,14.9862,1264,1264,60543.3,-2.34468,87,0.167182,2.24671,387.732,113,1,29,26,3
12,8,28.3619,2419.46,1617.01,1767.98,-2.71651,99,0.167182,2.19232,0,4294967295,0,17,17,0
12,8,3.33668,327.025,327.025,1.16215e+06,-2.24328,100,0.167182,2.38384,235.131,115,1,16,15,1
12,8,2.07224,49.7599,49.7599,1.58109e+06,-2.34468,102,0.167182,2.10916,37.9221,114,1,14,12,2
12,8,15.8033,1093.5,315.985,1.71742e+06,-2.34468,103,0.167182,2.31789,0,4294967295,0,13,13,0
12,8,20.2968,2298.28,400.256,55176.1,-2.24328,103,0.167182,2.35889,0,4294967295,0,13,13,0
12,8,2.13793,45.8577,45.8577,2.65786e+06,-2.34468,112,0.167182,2.04933,0.0503898,116,1,4,4,0
12,8,108.143,611.66,611.66,171249,-2.20756,112,0.167182,2.42733,223.278,116,1,4,4,0
12,8,7.82799,175.138,102.999,510976,-2.20756,112,0.167182,2.02682,0,4294967295,0,4,4,0
12,8,7.70698,175.28,53.7297,125044,-2.20756,113,0.167182,2.05143,0,4294967295,0,3,3,0
12,8,3.33413,353.52,30.9674,6.50881e+06,-2.24328,113,0.167182,2.08932,0,4294967295,0,3,3,0
12,8,2.03262,50.3293,22.4959,2.86037e+06,-2.34468,113,0.167182,2.05436,0,4294967295,0,3,3,0
12,8,3.97435,533.382,35.2399,415015,-2.24328,113,0.167182,2.07806,0,4294967295,0,3,3,0
12,8,107.598,623.081,288.176,920423,-2.20756,114,0.167182,2.32635,0,4294967295,0,2,2,0
12,8,7.85277,177.769,17.4848,1.17524e+06,-2.20756,115,0.167182,2.00689,0,4294967295,0,1,1,0
12,8,14.4901,1240.43,29.7574,1.93754e+06,-2.34468,115,0.167182,2.05243,0,4294967295,0,1,1,0
12,8,4.04253,538.133,9.9682,535908,-2.24328,115,0.167182,2.00019,0,4294967295,0,1,1,0
12,8,22.2947,2230.34,43.3691,3.05489e+06,-2.24328,115,0.167182,2.08624,0,4294967295,0,1,1,0
12,8,2.07224,49.7599,5.69073,3.36466e+07,-2.34468,115,0.167182,2,0,4294967295,0,1,1,0
12,8,3.51664,336.415,239.12,4.99944e+06,-2.24328,102,0.167182,2.57401,0,4294967295,0,14,14,0
13,0,2583.72,25529,25529,933.001,-2.20265,78,0.5,2,5552.54,93,1,38,15,23
13,0,1,1698.2,1698.2,40595.6,-2.34468,90,0.5,2,0,101,1,26,11,15
13,0,69.5126,5696.69,5696.69,289619,-2.34468,93,0.5,2,0,103,1,23,10,13
13,0,4.75134,4955.86,4955.86,91638.7,-2.24328,93,0.5,2,0,106,1,23,13,10
13,0,31.7559,1427.85,1427.85,11564.8,-2.20756,100,0.5,2,-1.77636e-14,106,1,16,6,10
13,0,12.2764,16844,16844,281967,-2.34468,90,0.5,2,0,107,1,26,17,9
13,0,295.191,26883.6,26883.6,57007.3,-2.34468,88,0.5,2,5645.96,104,1,28,16,12
13,0,43.4198,12123.1,12123.1,148019,-2.34468,93,0.5,2,0,106,1,23,13,10
13,0,10.8506,2798.45,2798.45,105094,-2.34468,103,0.5,2,628.788,116,1,13,13,0
13,0,200.741,14254.2,8155.46,2.16485e+06,-2.24328,104,0.5,2,0,4294967295,0,12,12,0
13,0,204.464,3091.85,3091.85,49782,-2.34468,104,0.5,2,0,112,1,12,8,4
13,0,447.692,49558,3420.15,555192,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
13,0,4.85534,4833.34,90.6249,5.84662e+07,-2.24328,112,0.5,2,0,4294967295,0,4,4,0
13,0,1,1666.1,54.549,1.75656e+07,-2.34468,112,0.5,2,0,4294967295,0,4,4,0
13,0,27.2202,1289.5,449.935,2.80034e+06,-2.20756,112,0.5,2,0,4294967295,0,4,4,0
13,0,11.1306,2405.67,291.569,2.10871e+06,-2.34468,112,0.5,2,0,4294967295,0,4,4,0
13,0,32.4975,15230.8,723.965,2.00454e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
13,0,12.5096,16680,98.0209,7.62287e+07,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
13,0,903.651,18201.7,18201.7,1.40072e+06,-2.20265,103,0.5,2,3414.21,115,1,13,12,1
13,0,210.07,14416.2,632.819,2.59441e+06,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
13,0,12.0136,2693.41,81.7657,4.1122e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
13,0,1,1652.16,13.0225,2.65812e+07,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
13,0,6.18217,3496.23,45.6078,1.43852e+07,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
13,0,204.464,3091.85,648.732,849930,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
13,0,41.6873,12071.4,191.078,8.20645e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
13,0,69.5126,5696.69,266.579,1.53955e+07,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
13,0,2752.34,28054.2,11885.1,135100,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
13,0,2500.41,25517.4,3577.07,12478.4,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
13,0,277.765,28736.1,486.543,4.92512e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
13,0,28.8964,1511.55,71.5221,3.08339e+06,-2.20756,115,0.5,2,0,4294967295,0,1,1,0
13,0,12.6328,16607.3,12.6328,3.08845e+08,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
13,0,204.464,3091.85,204.464,718978,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
13,0,5.02742,5154.17,5.02742,7.72466e+07,-2.24328,116,0.5,2,0,4294967295,0,0,0,0
13,0,43.4198,12123.1,43.4198,2.68777e+07,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
13,0,31.7559,1427.85,31.7559,394425,-2.20756,116,0.5,2,0,4294967295,0,0,0,0
13,0,71.0677,5493.61,71.0677,2.27904e+07,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
13,0,1,1699.95,1,9.38363e+07,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
13,0,227.501,3810.72,2315.25,1.37953e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
13,0,140.246,3225,789.336,347796,-2.30151,113,0.5,2,0,4294967295,0,3,3,0
13,1,494.835,48446,48446,147463,-2.18799,102,0.5,3.02484,18487.9,116,1,14,14,0
13,1,484.389,49983.5,6396.65,18984.5,-2.18799,113,0.5,3.17018,0,4294967295,0,3,3,0
13,2,198.679,77946.4,77946.4,1568.16,-2.34468,81,0.5,2.38581,37904,105,1,35,24,11
13,2,12.0679,10539.8,6534.68,104143,-2.34468,100,0.5,2.18159,0,4294967295,0,16,16,0
13,2,374.769,9734.99,9734.99,293032,-2.30426,103,0.5,2.12129,193.527,116,1,13,13,0
13,2,254.353,73876.8,2871.32,1.06623e+06,-2.34468,111,0.5,2.93009,0,4294967295,0,5,5,0
13,2,85.9179,3727.83,3551.22,311635,-2.30151,112,0.5,2.94762,292.527,4294967295,0,4,4,0
13,2,11.5912,10286.8,1818.98,13943,-2.34468,112,0.5,2.93649,0,4294967295,0,4,4,0
13,2,52.2718,5300.95,2918.17,4784.47,-2.18799,112,0.5,2.94251,0,4294967295,0,4,4,0
13,2,80.8869,4008.02,491.233,7.14442e+06,-2.30151,114,0.5,2.82675,0,4294967295,0,2,2,0
13,2,570.73,42590.4,3718.96,4698.95,-2.34468,112,0.5,2.94274,0,4294967295,0,4,4,0
13,2,47.6009,5918.33,47.6009,140425,-2.18799,116,0.5,2.5,0,4294967295,0,0,0,0
13,2,6734.06,68423.9,14932.7,3768.04,-2.20265,111,0.5,2.21715,0,4294967295,0,5,5,0
13,6,69.1879,3967.71,1443.61,64914.7,-2.24328,102,0.15529,2,0,4294967295,0,14,14,0
13,6,9.53632,1171.79,349.522,430737,-2.34468,103,0.15529,2,0.637909,4294967295,0,13,13,0
13,6,128.562,1494.5,937.013,2064.04,-2.46243,104,0.15529,2,1.12941,4294967295,0,12,12,0
13,6,66.6667,4127.65,632.917,339883,-2.24328,104,0.15529,2,0,4294967295,0,12,12,0
13,6,36.3806,220.991,220.991,266066,-2.30426,104,0.15529,2,0,115,1,12,11,1
13,6,4.15668,124.551,124.551,655572,-2.20756,100,0.15529,2,-3.55271e-15,113,1,16,13,3
13,6,2.03992,37.2713,37.2713,1.60624e+07,-2.34468,113,0.15529,2,13.2876,116,1,3,3,0
13,6,9.53509,1235.6,116.806,690087,-2.34468,113,0.15529,2,0,4294967295,0,3,3,0
13,6,1.88748,522.315,240.447,6.08592e+06,-2.34468,103,0.15529,2,5.01323,4294967295,0,13,13,0
13,6,122.771,1559.07,384.15,83.4989,-2.46243,114,0.15529,2,0,4294967295,0,2,2,0
13,6,2.05862,460.428,21.2339,4.8204e+06,-2.34468,114,0.15529,2,0,4294967295,0,2,2,0
13,6,4.31177,136.069,34.6086,6.51775e+06,-2.20756,114,0.15529,2,0,4294967295,0,2,2,0
13,6,65.518,3877.93,239.807,149813,-2.24328,114,0.15529,2,0,4294967295,0,2,2,0
13,6,9.49394,1236.83,23.8483,115396,-2.34468,115,0.15529,2,0,4294967295,0,1,1,0
13,6,1.85784,484.322,6.18454,2.18751e+07,-2.34468,115,0.15529,2,0,4294967295,0,1,1,0
13,6,2.05051,37.95,6.72637,8.03076e+06,-2.34468,115,0.15529,2,0,4294967295,0,1,1,0
13,6,66.3836,4170.02,66.3836,97094.6,-2.24328,116,0.15529,2,0,4294967295,0,0,0,0
13,6,4.04065,126.676,4.04065,6.83411e+07,-2.20756,116,0.15529,2,0,4294967295,0,0,0,0
13,6,37.7706,214.269,37.7706,1.32901e+06,-2.30426,116,0.15529,2,0,4294967295,0,0,0,0
13,7,13.0953,1922.54,1922.54,13531.1,-2.34468,79,0.15529,3.10077,0,103,1,37,24,13
13,7,7.88655,126.776,126.776,75806.5,-2.50065,80,0.15529,3.30489,0,101,1,36,21,15
13,7,329.853,16374.2,15694.2,1.08156e+06,-2.50065,89,0.15529,3.21251,24.0864,4294967295,0,27,27,0
13,7,652.172,6102.92,6102.92,123839,-2.30426,103,0.15529,3.13383,2855.16,115,1,13,12,1
13,7,91.3033,3176.66,3176.66,323547,-2.71651,91,0.15529,3.01411,-1.13687e-13,114,1,25,23,2
13,7,3625.43,52719.7,21810,93438,-2.30426,102,0.15529,3.29747,0,4294967295,0,14,14,0
13,7,22.9014,455.283,147.726,4.18756e+06,-2.24328,114,0.15529,3.22045,37.9992,4294967295,0,2,2,0
13,7,376.695,97821.4,1875.13,723.806,-2.34468,114,0.15529,3.01359,0,4294967295,0,2,2,0
13,7,95.3605,3032.09,604.164,3.41189e+06,-2.71651,114,0.15529,3.16892,0,4294967295,0,2,2,0
13,7,22.2904,400.246,23.4579,6.56309e+06,-2.24328,115,0.15529,3.1594,0,4294967295,0,1,1,0
13,7,8.14476,127.872,8.14476,5.91114e+06,-2.50065,116,0.15529,3,0,4294967295,0,0,0,0
13,7,87.4779,3107.07,87.4779,4.50992e+07,-2.71651,116,0.15529,3,0,4294967295,0,0,0,0
13,7,355.808,99290.3,355.808,495.749,-2.34468,116,0.15529,3,0,4294967295,0,0,0,0
13,7,12.6708,1914.52,12.6708,2.18658e+07,-2.34468,116,0.15529,3,0,4294967295,0,0,0,0
13,7,326.311,95970.8,7338.38,6925.93,-2.34468,102,0.167182,3.41548,0,4294967295,0,14,14,0
13,7,766.842,5933.66,2810.42,265265,-2.30426,113,0.167182,3.50991,0,4294967295,0,3,3,0
13,8,1.93873,56.834,56.834,2821.21,-2.34468,79,0.15529,2.8418,0,91,1,37,12,25
13,8,15.4389,1263.36,1263.36,82437.2,-2.34468,90,0.15529,2.97179,-1.13687e-13,113,1,26,23,3
13,8,3.18447,337.012,79.4538,6.62739e+06,-2.24328,104,0.15529,2.10417,0,4294967295,0,12,12,0
13,8,75.4224,737.966,737.966,132867,-2.30426,104,0.15529,2.96894,5.68434e-14,115,1,12,11,1
13,8,11.0605,202.367,202.367,740112,-2.24328,104,0.15529,3.16289,0,116,1,12,12,0
13,8,23.1328,2251.99,752.898,258093,-2.24328,104,0.15529,2.93735,0,4294967295,0,12,12,0
13,8,3.19625,315.694,315.694,4.84583e+06,-2.24328,101,0.15529,2.98286,0,115,1,15,14,1
13,8,21.5636,2313.91,118.771,4.13609e+06,-2.24328,114,0.15529,2.97376,0,4294967295,0,2,2,0
13,8,10.8923,193.893,46.0802,2.77741e+06,-2.24328,114,0.15529,2.01562,0,4294967295,0,2,2,0
13,8,16.577,1286,72.8799,1.74406e+06,-2.34468,114,0.15529,2.33595,0,4294967295,0,2,2,0
13,8,3.31269,331.767,19.6267,1.24083e+06,-2.24328,114,0.15529,2.00948,0,4294967295,0,2,2,0
13,8,84.2424,5074.8,5074.8,296.159,-2.24328,65,0.15529,2.18433,948.688,102,1,51,37,14
13,8,1.9091,55.2057,1.9091,2.27841e+08,-2.34468,116,0.15529,2.5,0,4294967295,0,0,0,0
13,8,3.26332,322.496,3.26332,2.46785e+08,-2.24328,116,0.15529,2.5,0,4294967295,0,0,0,0
13,8,10.783,209.147,10.783,1.39246e+07,-2.24328,116,0.15529,2.5,0,4294967295,0,0,0,0
13,8,16.063,1228.04,16.063,1.32382e+07,-2.34468,116,0.15529,2.5,0,4294967295,0,0,0,0
13,8,81.2128,757.659,81.2128,1.45721e+06,-2.30426,116,0.15529,2.5,0,4294967295,0,0,0,0
14,0,2230.97,92113.8,92113.8,3169.58,-2.18799,63,0.5,2,47102.3,93,1,53,30,23
14,0,2612.38,25106.7,25106.7,708.706,-2.20265,66,0.5,2,4306.27,84,1,50,18,32
14,0,1048.54,19186.6,19186.6,14795,-2.20265,78,0.5,2,9224.38,97,1,38,19,19
14,0,2812.89,23351.8,17369.1,2980.51,-2.20265,99,0.5,2,0,4294967295,0,17,17,0
14,0,2348.22,163944,18760.9,1046.98,-2.71651,99,0.5,2,0,4294967295,0,17,17,0
14,0,1076.29,18287.5,11632.3,2.08411,-2.20265,99,0.5,2,0,4294967295,0,17,17,0
14,0,3756.4,32336.5,21980.2,15.3359,-2.20265,102,0.5,2,0,4294967295,0,14,14,0
