GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
7,0,70.9073,4673.44,4673.44,22015,-2.34468,91,0.5,2,8964.47,103,1,19,12,7
7,0,3172.99,32171.4,32171.4,449368,-2.20265,99,0.5,2,771.801,110,1,11,11,0
7,0,2042.08,102896,100754,91496.3,-2.18799,91,0.5,2,0,4294967295,0,19,19,0
7,0,3.07579,646.675,646.675,3.30082e+06,-2.24328,100,0.5,2,714.164,107,1,10,7,3
7,0,1.16411,1229.4,1208.63,3.65079e+06,-2.34468,100,0.5,2,0,4294967295,0,10,10,0
7,0,38.768,18718.2,793.118,1.29428e+07,-2.34468,100,0.5,2,0,4294967295,0,10,10,0
7,0,11.0144,11888.5,1894.85,2.38741e+06,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
7,0,15.2729,1822.57,1558.65,5.47943e+06,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
7,0,3.53566,638.923,638.923,807656,-2.24328,102,0.5,2,361.957,109,1,8,7,1
7,0,211.774,31733.4,2479.53,3.83164e+06,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
7,0,15.2201,1737.74,944.119,2.71938e+06,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
7,0,3.33421,694.905,614.678,132999,-2.24328,103,0.5,2,0,4294967295,0,7,7,0
7,0,1.11226,1253,270.527,1.88475e+06,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
7,0,40.7958,17416.5,1031.09,6.02875e+06,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
7,0,535.242,11610.9,5800.08,497677,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
7,0,72.6062,5048.78,1352.38,1.4825e+06,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
7,0,1.18609,1177.55,115.754,1.60607e+06,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
7,0,3.11485,673.909,270.223,241885,-2.24328,104,0.5,2,0,4294967295,0,6,6,0
7,0,7.6019,329.56,329.56,20828.8,-2.50065,99,0.5,2,1016.22,104,1,11,5,6
7,1,439.13,43435,43435,51058.3,-2.18799,92,0.5,3.06407,158036,103,1,18,11,7
7,2,5.35279,577.492,577.492,158.964,-2.34468,79,0.5,2.07687,1212.7,90,1,31,11,20
7,2,5.23857,3798.62,3798.62,19401.8,-2.34468,79,0.5,2.93739,20244.4,95,1,31,16,15
7,2,131.744,2589.32,2589.32,7723.68,-2.30151,90,0.5,2.79961,11593.1,99,1,20,9,11
7,2,584.138,52581.7,52581.7,5262.53,-2.34468,92,0.5,2.82667,19352.6,109,1,18,17,1
7,2,216.313,72207.4,72207.4,92213,-2.34468,44,0.5,2.3608,65475.6,96,1,66,52,14
7,2,241.881,82440.7,66645.7,59623.8,-2.34468,87,0.5,2.50914,0,4294967295,0,23,23,0
7,2,5.42307,589.287,589.287,969710,-2.34468,99,0.5,2.07357,98.126,109,1,11,10,1
7,2,38.4455,6314.81,2771.32,1.2432e+06,-2.34468,100,0.5,2.58744,0,4294967295,0,10,10,0
7,2,124.504,2437.53,2437.53,1.0317e+06,-2.30151,100,0.5,2.78013,4835.9,107,1,10,7,3
7,2,5.28612,3855.34,282.189,1.70493e+06,-2.34468,100,0.5,2.03576,0,4294967295,0,10,10,0
7,2,5.06706,268.794,202.885,1.31154e+06,-2.34468,101,0.5,2.03581,0,4294967295,0,9,9,0
7,2,18.6846,10713.3,665.941,1.66878e+06,-2.34468,102,0.5,2.09151,0,4294967295,0,8,8,0
7,2,11.6351,1479.18,109.85,1.55946e+06,-2.24328,103,0.5,2.03743,0,4294967295,0,7,7,0
7,2,44.0575,6107.43,845.925,610091,-2.34468,103,0.5,2.12444,0,4294967295,0,7,7,0
7,2,5.23857,3798.62,47.4325,1.62701e+06,-2.34468,103,0.5,2.0225,0,4294967295,0,7,7,0
7,2,131.744,2589.32,961.688,1.21067e+06,-2.30151,104,0.5,2.19111,0,4294967295,0,6,6,0
7,2,5.35279,577.492,23.0731,8677.53,-2.34468,104,0.5,2.01737,0,4294967295,0,6,6,0
7,2,11.7605,1410.14,60.0614,464089,-2.24328,104,0.5,2.02555,0,4294967295,0,6,6,0
7,2,6.09689,3273.49,3273.49,20.5079,-2.34468,63,0.5,2.9009,11536.7,82,1,47,19,28
7,2,502.241,40985,19261.9,155350,-2.34468,92,0.5,2.3477,0,4294967295,0,18,18,0
7,4,10.3071,124.728,122.091,506338,-2.20265,89,0,3,13.2791,104,1,21,15,6
7,5,0.389083,23.2444,4.29028,4.60817e+06,-2.35147,102,0,2,0,4294967295,0,8,8,0
7,5,210.534,1527.09,329.927,1.12175e+06,-2.30151,103,0,2,0,4294967295,0,7,7,0
7,5,0.399388,22.4531,0.350752,5.03994e+07,-2.35147,104,0,2.5,0,4294967295,0,6,6,0
7,6,89.2041,1672.59,1656.72,62.7808,-2.46243,65,0,2,665.921,80,1,45,15,30
7,6,340.75,6629.56,6588.48,10166.4,-2.30151,78,0,2,2937.81,103,1,32,25,7
7,6,66.4202,4287.77,4174.94,136914,-2.24328,79,0,2,21.5119,4294967295,0,31,31,0
7,6,12.8465,1219.48,998.104,447133,-2.34468,89,0,2,0,4294967295,0,21,21,0
7,6,17.7042,192.615,189.053,91140,-2.46243,92,0,2,0,103,1,18,11,7
7,6,217.007,19906.5,19818.7,2.00978,-2.24328,27,0,2,3736.39,67,1,83,40,43
7,6,323.825,6848.81,1632.08,5295.83,-2.30151,100,0,2,0,4294967295,0,10,10,0
7,6,204.808,21319.6,1214.08,1269.82,-2.24328,100,0,2,0,4294967295,0,10,10,0
7,6,14.2642,1438.69,135.632,629424,-2.34468,101,0,2,0,4294967295,0,9,9,0
7,6,1.82734,65.8107,41.1468,1.63914e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
7,6,226.667,19777.6,384.668,616.102,-2.24328,103,0,2,0,4294967295,0,7,7,0
7,6,13.6697,1431.45,34.9751,311082,-2.34468,103,0,2,0,4294967295,0,7,7,0
7,6,1.73439,71.0095,6.48105,3.97588e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
7,6,89.2041,1672.59,170.768,987647,-2.46243,103,0,2,0,4294967295,0,7,7,0
7,6,3.62461,46.2818,11.6987,2.98671e+06,-2.34468,103,0,2,0.791336,4294967295,0,7,7,0
7,6,90.804,1622.39,862.273,622921,-2.46243,92,0,2,0,4294967295,0,18,18,0
7,6,16.1075,197.575,15.4685,1.34343e+06,-2.46243,104,0,2,0,4294967295,0,6,6,0
7,6,3.52836,46.1829,3.30576,4.98026e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
7,6,408.086,5850.66,5812.91,3901.81,-2.30151,78,0,2,0,102,1,32,24,8
7,6,60.6681,11451.9,6807.01,173603,-2.34468,76,0,2,2.59536,4294967295,0,34,34,0
7,7,13.701,1017.61,1006.36,1759.61,-2.18799,55,0,3,5.68434e-14,76,1,55,21,34
7,7,56.5974,6438.58,5036.95,136771,-2.34468,90,0,3,912.571,4294967295,0,20,20,0
7,7,112.073,2024.35,2006.24,191261,-2.71651,90,0,3,0,102,1,20,12,8
7,7,13.7756,2145.56,221.49,466482,-2.34468,91,0,3,0,4294967295,0,19,19,0
7,7,4.37075,199.247,4.46777,329053,-2.35147,92,0,3,0,4294967295,0,18,18,0
7,7,51.8971,6118.72,675.645,139900,-2.34468,101,0,3,0,4294967295,0,9,9,0
7,7,7.68557,3345.38,8.45254,476178,-2.34468,102,0,3,0,4294967295,0,8,8,0
7,7,111.982,2092.77,264.983,1.29886e+06,-2.71651,103,0,3,0,4294967295,0,7,7,0
7,7,111.206,2036.58,108.769,985745,-2.71651,104,0,3,0,4294967295,0,6,6,0
7,7,15.0987,1065.68,14.4878,2.51033e+06,-2.18799,104,0,3,0,4294967295,0,6,6,0
7,8,164.466,5550.57,3719.79,48191.8,-2.50065,89,0,2,0,4294967295,0,21,21,0
7,8,12.2257,105.477,103.128,310261,-2.34468,92,0,2,0,103,1,18,11,7
7,8,4.71108,361.292,114.502,612130,-2.24328,92,0,2,0,4294967295,0,18,18,0
7,8,52.2861,1074.09,481.391,455102,-2.20756,92,0,2,0,4294967295,0,18,18,0
7,8,2.37627,35.8267,29.046,1.86875e+06,-2.34468,101,0,2,-1.30759e-15,4294967295,0,9,9,0
7,8,13.0496,106.371,57.3552,1.16346e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
7,8,11.4542,100.771,10.9497,2.76848e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
7,8,180.34,6270,176.936,680881,-2.50065,104,0,2.5,0,4294967295,0,6,6,0
7,8,2.36467,31.4939,2.1962,7.05487e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
7,8,53.3719,1045.71,1034.23,497.503,-2.20756,67,0,2,0,88,1,43,21,22
7,8,55.4028,986.816,258.543,23759.3,-2.20756,102,0,2,0,4294967295,0,8,8,0
8,0,378.31,25157.1,25157.1,15688,-2.34468,75,0.5,2,38608.9,91,1,35,16,19
8,0,3673.54,32888.8,32888.8,28962,-2.20265,87,0.5,2,52564.8,98,1,23,11,12
8,0,15.8477,14187.2,14187.2,105753,-2.34468,89,0.5,2,17806.7,105,1,21,16,5
8,0,4.62659,4751.47,4751.47,41388.7,-2.24328,89,0.5,2,10996.2,103,1,21,14,7
8,0,1.10624,1353.96,1353.96,44464.8,-2.34468,91,0.5,2,2749.06,105,1,19,14,5
8,0,2.76085,656.882,656.882,122134,-2.34468,91,0.5,2,1995.62,102,1,19,11,8
8,0,4.82391,4833.93,4833.93,635017,-2.24328,91,0.5,2,1924.65,108,1,19,17,2
8,0,3.75566,273.338,273.338,1634.18,-2.50065,91,0.5,2,981.28,98,1,19,7,12
8,0,177.113,44405.3,44405.3,278773,-2.34468,66,0.5,2,41526.4,102,1,44,36,8
8,0,189.492,3036.71,3036.71,27445.8,-2.30151,91,0.5,2,8470.3,99,1,19,8,11
8,0,2.89377,643.352,643.352,449380,-2.34468,99,0.5,2,766.911,107,1,11,8,3
8,0,79.8304,4623.8,4623.8,81310.1,-2.34468,99,0.5,2,2414.21,108,1,11,9,2
8,0,9.79498,2153.75,2153.75,1.03258e+06,-2.34468,99,0.5,2,311.339,110,1,11,11,0
8,0,17.2242,1286.34,1286.34,215789,-2.34468,99,0.5,2,1607.21,107,1,11,8,3
8,0,4.75301,4604.64,1838.63,1.22063e+06,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
8,0,17.3961,1343.22,1343.22,570182,-2.34468,101,0.5,2,372.21,109,1,9,8,1
8,0,9.79498,2153.75,1291.78,932610,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
8,0,3.63775,281.627,281.627,490948,-2.50065,101,0.5,2,305.088,107,1,9,6,3
8,0,1.6154,97.9041,97.9041,692778,-2.20756,101,0.5,2,204.756,106,1,9,5,4
8,0,378.31,25157.1,2759.67,2.95684e+06,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
8,0,3.75566,273.338,273.338,572073,-2.50065,102,0.5,2,141.809,108,1,8,6,2
8,0,1.6154,97.9041,97.9041,484595,-2.20756,102,0.5,2,135.405,107,1,8,5,3
8,0,198.38,3165.65,2655.95,1.99325e+06,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
8,0,66.883,4636.38,1265.56,1.40758e+06,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
8,0,1.74844,105.377,105.377,437103,-2.20756,103,0.5,2,9.4159,109,1,7,6,1
8,0,1.1281,1347.93,73.4346,1.25594e+06,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
8,0,17.3961,1343.22,695.684,484713,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
8,0,1.28085,860.009,860.009,6866.11,-2.34468,88,0.5,2,2227.18,96,1,22,8,14
8,0,183.712,120352,2996.74,30312.7,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
8,0,182.285,117639,117639,1.2883,-2.34468,15,0.5,2,107646,46,1,95,31,64
8,0,174.061,123174,44302.5,32696.2,-2.34468,90,0.5,2,0,4294967295,0,20,20,0
8,0,17.3961,1343.22,1343.22,183.107,-2.34468,87,0.5,2,4279.03,94,1,23,7,16
8,1,322.158,10731.8,10731.8,19153,0.00609166,101,0.5,3.0854,14970.6,107,1,9,6,3
8,2,12.0194,1412.78,1412.78,357.876,-2.24328,68,0.5,2.19514,3325.73,81,1,42,13,29
8,2,5699.33,38844.3,38844.3,1596.34,-2.20265,75,0.5,2.90174,77324.1,87,1,35,12,23
8,2,399.489,12296.5,12296.5,96412.4,-2.30426,87,0.5,2.87062,35783.8,104,1,23,17,6
8,2,40.1804,6178.2,6178.2,33557.9,-2.34468,89,0.5,2.70503,17096.2,100,1,21,11,10
8,2,22.4616,10581.9,486.03,1.04165e+06,-2.34468,99,0.5,2.0925,0,4294967295,0,11,11,0
8,2,118.215,2256.66,2256.66,393245,-2.30151,99,0.5,2.31332,4281.95,104,1,11,5,6
8,2,253.843,67199.9,34971.2,132068,-2.34468,99,0.5,2.93731,0,4294967295,0,11,11,0
8,2,41.67,5516.55,2984.67,481928,-2.34468,99,0.5,2.34202,0,4294967295,0,11,11,0
8,2,118.215,2256.66,2256.66,229040,-2.30151,100,0.5,2.3062,940.991,108,1,10,8,2
8,2,6.29474,359.941,239.759,30255.2,-2.34468,101,0.5,2.07812,0,4294967295,0,9,9,0
8,2,69.7759,3373.09,575.644,1.43101e+06,-2.34468,101,0.5,2.12306,0,4294967295,0,9,9,0
8,2,21.785,10418,75.3288,4.98814,-2.34468,102,0.5,2.03537,0,4294967295,0,8,8,0
8,2,40.3756,6386.36,81.5869,1.64286,-2.34468,103,0.5,2.04209,0,4294967295,0,7,7,0
8,2,11.7605,1410.14,1410.14,1198.07,-2.24328,87,0.5,2.19315,3450.06,94,1,23,7,16
8,2,21.785,10418,10418,3070.31,-2.34468,63,0.5,2.84405,39076.1,88,1,47,25,22
8,3,0.813431,25.5174,24.609,3064.74,-2.34468,91,0,2,36.838,102,1,19,11,8
8,3,0.788802,37.4335,21.4302,1.68066e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
8,3,0.813431,25.5174,9.42297,2.03072e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
8,5,0.206513,22.8717,22.0297,508979,-2.20756,91,0,2,31.2795,103,1,19,12,7
8,5,5.93812,372.844,14.2163,1.95477e+06,-2.18799,103,0,2,0,4294967295,0,7,7,0
8,6,4.75971,530.449,523.032,277527,-2.34468,89,0,2,189.852,104,1,21,15,6
8,6,1.75045,88.5841,86.433,598412,-2.34468,89,0,2,81.3331,101,1,21,12,9
8,6,3.78467,42.0637,40.7793,606192,-2.34468,90,0,2,47.8616,100,1,20,10,10
8,6,7.94718,1882.07,1864.28,11266.6,-2.34468,77,0,2,708.176,102,1,33,25,8
8,6,14.2521,1385.48,232.371,386577,-2.34468,100,0,2,0,4294967295,0,10,10,0
8,6,16.3534,138.221,134,1.60894e+06,-2.46243,101,0,2,21.7782,4294967295,0,9,9,0
8,6,8.30768,1824.2,22.0337,1.22099e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
8,6,3.78467,42.0637,11.4763,1.91007e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
8,6,1.67857,93.4729,5.69814,535966,-2.34468,103,0,2,0,4294967295,0,7,7,0
8,6,46.2639,3311.58,1268.71,268961,-2.24328,90,0,2,0,4294967295,0,20,20,0
8,6,15.0632,2274.1,2253.53,104.649,-2.34468,41,0,2,0,66,1,69,25,44
8,7,7.63452,3277.21,3251.1,449.431,-2.34468,55,0,3,2280.94,88,1,55,33,22
8,7,5.04347,190.925,187.266,3139.41,-2.35147,67,0,3,291.089,89,1,43,22,21
8,7,131.613,21049.7,18937.8,15582.4,-2.34468,79,0,3,135.126,4294967295,0,31,31,0
8,7,50.8594,6137.69,6097.43,24588.9,-2.34468,89,0,3,2324.32,104,1,21,15,6
8,7,5.04347,190.925,52.2468,735557,-2.35147,89,0,3,0,4294967295,0,21,21,0
8,7,15.7928,1022.31,1010.64,150944,-2.18799,90,0,3,1014.89,102,1,20,12,8
8,7,50.0407,6767.69,969.136,626086,-2.34468,92,0,3,0,4294967295,0,18,18,0
8,7,23.1732,629.9,441.902,1.53488e+06,-2.24328,99,0,3,0,4294967295,0,11,11,0
8,7,7.57577,3231.29,45.4661,916723,-2.34468,99,0,3,0,4294967295,0,11,11,0
8,7,134.144,21593.9,1071.69,87864.5,-2.34468,101,0,3,0,4294967295,0,9,9,0
8,7,17.2289,959.978,31.4276,531680,-2.18799,101,0,3,0,4294967295,0,9,9,0
8,7,22.9822,594.763,23.5507,1.8391e+06,-2.24328,103,0,3,0,4294967295,0,7,7,0
8,7,16.4658,1037.81,15.3774,1.87796e+06,-2.18799,103,0,3,0,4294967295,0,7,7,0
8,7,8.18581,3304.84,8.97425,469253,-2.34468,103,0,3,0,4294967295,0,7,7,0
8,7,5.04347,190.925,4.76972,869789,-2.35147,103,0,3,0,4294967295,0,7,7,0
8,7,125.348,23092.6,5612.92,37371.3,-2.34468,91,0,3,0,4294967295,0,19,19,0
8,8,30.207,4649.49,3489.04,923.315,-2.34468,78,0,2,658.806,4294967295,0,32,32,0
8,8,9.3306,1372.02,1357.72,3641.35,-2.34468,68,0,2,528.313,92,1,42,24,18
8,8,29.6858,1129.27,1116.76,137492,-2.20756,90,0,2,174.903,104,1,20,14,6
8,8,4.50135,371.135,209.759,834398,-2.24328,91,0,2,0,4294967295,0,19,19,0
8,8,2.16499,41.6827,40.4064,83438.7,-2.34468,99,0,2,46.2206,103,1,11,4,7
8,8,9.83907,149.575,146.484,539142,-2.34468,99,0,2,51.7546,104,1,11,5,6
8,8,9.71489,1323.21,98.3869,864758,-2.34468,101,0,2,0,4294967295,0,9,9,0
8,8,32.1456,1092.4,187.938,48367.3,-2.20756,101,0,2,0,4294967295,0,9,9,0
8,8,2.17663,41.2118,24.6545,1.17408e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
8,8,2.27534,39.3699,13.0236,1.02814e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
8,8,9.34408,158.362,39.6095,1.11631e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
8,8,9.08726,1399.21,19.5094,696136,-2.34468,103,0,2,0,4294967295,0,7,7,0
8,8,77.4817,5452.25,524.474,14813.9,-2.24328,92,0,2,0,4294967295,0,18,18,0
9,0,9.67449,1997.83,1997.83,6663.85,-2.34468,79,0.5,2,4394.76,89,1,31,10,21
9,0,189.754,97533.4,97533.4,132774,-2.34468,75,0.5,2,68134.2,103,1,35,28,7
9,0,4.73282,4212.44,4212.44,47248,-2.24328,87,0.5,2,7843.2,99,1,23,12,11
9,0,174.702,2878.66,2878.66,187.865,-2.30151,89,0.5,2,7017.6,95,1,21,6,15
9,0,12.0408,12044.7,12044.7,305586,-2.34468,90,0.5,2,12503.6,105,1,20,15,5
9,0,43.9824,18765.5,18765.5,649570,-2.34468,90,0.5,2,7724.32,106,1,20,16,4
9,0,69.7308,5378.31,5378.31,18255.6,-2.34468,92,0.5,2,9198.19,102,1,18,10,8
9,0,69.5703,5439.36,5439.36,290136,-2.34468,99,0.5,2,1320.34,109,1,11,10,1
9,0,4.54118,274.872,274.872,29969.8,-2.24328,99,0.5,2,942.221,104,1,11,5,6
9,0,41.6603,20002.6,5981.17,407320,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
9,0,1.29331,876.319,876.319,118936,-2.34468,100,0.5,2,454.519,109,1,10,9,1
9,0,5.0012,4081.12,1869.24,237379,-2.24328,100,0.5,2,0,4294967295,0,10,10,0
9,0,179.084,2978.68,2978.68,83036.7,-2.30151,101,0.5,2,2761.67,107,1,9,6,3
9,0,67.035,5767.72,4067.27,102731,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
9,0,4.63319,283.84,283.84,87392.5,-2.24328,101,0.5,2,573.472,106,1,9,5,4
9,0,9.65812,2036.25,556.412,1.56772e+06,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
9,0,8.10189,329.943,329.943,11043.2,-2.50065,102,0.5,2,456.027,107,1,8,5,3
9,0,4.29471,4314.87,742.118,19310.6,-2.24328,102,0.5,2,0,4294967295,0,8,8,0
9,0,166.463,3237.87,2877.97,21029.4,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
9,0,1.20816,853.189,215.194,769031,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
9,0,8.00028,309.443,309.443,282081,-2.50065,103,0.5,2,221.901,109,1,7,6,1
9,0,1.31628,854.22,28.2028,54922.3,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
9,0,73.2164,5204.95,1109.44,263100,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
9,0,4.54915,4021.26,153.124,2.07419e+06,-2.24328,104,0.5,2,0,4294967295,0,6,6,0
9,0,9.61806,2050.06,205.459,3.64844e+06,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
9,0,15.5432,14611.7,3058.92,236489,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
9,0,3.75566,273.338,256.955,1.11729e+06,-2.50065,103,0.5,2,0,4294967295,0,7,7,0
9,0,1.15859,1285.39,1285.39,286536,-2.34468,99,0.5,2,28.952,110,1,11,11,0
9,1,451.451,53606.9,53606.9,57.3923,-2.18799,89,0.5,3.40335,137729,96,1,21,7,14
9,2,6002.75,55594.9,55594.9,358.816,-2.20265,55,0.5,2.83032,86671.3,78,1,55,23,32
9,2,40.9676,5551.3,5551.3,212927,-2.34468,80,0.5,2.27753,10050.3,99,1,30,19,11
9,2,11.9289,14531.9,12865.2,443805,-2.34468,87,0.5,2.08175,0,4294967295,0,23,23,0
9,2,376.087,14454.6,14454.6,106710,-2.30426,87,0.5,2.08254,9256.57,104,1,23,17,6
9,2,18.3019,1287.49,1287.49,1035.64,-2.24328,87,0.5,2.62149,6324.96,94,1,23,7,16
9,2,13.3056,11096.6,9011.55,568866,-2.34468,91,0.5,2.13707,0,4294967295,0,19,19,0
9,2,5.37485,572.657,572.657,612.996,-2.34468,87,0.5,2.15205,1237.76,97,1,23,10,13
9,2,114.109,2345.73,2345.73,22425.9,-2.30151,92,0.5,2.66094,9349.49,100,1,18,8,10
9,2,517.721,42712.4,15987.6,721142,-2.34468,92,0.5,2.10976,0,4294967295,0,18,18,0
9,2,224.435,62520.7,10339.1,389927,-2.34468,99,0.5,2.10458,0,4294967295,0,11,11,0
9,2,17.6422,1314.27,1314.27,157114,-2.24328,99,0.5,2.71108,962.312,109,1,11,10,1
9,2,546.446,16253.6,12975.2,133346,-2.30426,99,0.5,2.10215,0,4294967295,0,11,11,0
9,2,114.109,2345.73,1383.78,226765,-2.30151,102,0.5,2.56566,0,4294967295,0,8,8,0
9,2,39.0964,5976.25,258.444,1.52834e+06,-2.34468,102,0.5,2.01677,0,4294967295,0,8,8,0
9,2,73.6858,3686.18,215.806,2.71323e+06,-2.34468,103,0.5,2.0147,0,4294967295,0,7,7,0
9,2,18.3019,1287.49,85.407,412785,-2.24328,103,0.5,2.02518,0,4294967295,0,7,7,0
9,2,5.28831,3093.05,3093.05,1817.84,-2.34468,76,0.5,2.6351,10639.1,91,1,34,15,19
9,2,68.8689,3327.38,3327.38,3886.93,-2.34468,87,0.5,2.47074,11499.1,95,1,23,8,15
9,2,232.05,79205.9,70587.9,12415.6,-2.34468,87,0.5,2.72842,0,4294967295,0,23,23,0
9,5,2.76694,62.9959,28.0932,689889,-2.20756,101,0,2,0,4294967295,0,9,9,0
9,6,7.26317,2259.06,2073.61,189030,-2.34468,79,0,2,0,4294967295,0,31,31,0
9,6,53.2066,3909.25,2919.79,73218.9,-2.24328,87,0,2,226.311,4294967295,0,23,23,0
9,6,4.51559,549.929,542.55,171480,-2.34468,89,0,2,146.165,104,1,21,15,6
9,6,77.156,8713.4,2077.71,77.2098,-2.34468,89,0,2,0,4294967295,0,21,21,0
9,6,14.6957,1414.3,318.115,86221.9,-2.34468,92,0,2,0,4294967295,0,18,18,0
9,6,1.68064,97.4182,80.5228,3.37978e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
9,6,4.9453,540.527,65.5601,786432,-2.34468,101,0,2,0,4294967295,0,9,9,0
9,6,7.29534,2382.2,44.5025,1.24731e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
9,6,3.78673,44.4378,11.5279,1.22654e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
9,6,1.51479,111.785,5.48193,5.68872e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
9,6,72.514,8103.32,8054.41,1075.89,-2.34468,67,0,2,3408.16,103,1,43,36,7
9,6,2.67629,543.911,536.874,155462,-2.34468,89,0,2,49.3957,104,1,21,15,6
9,7,128.193,22927.3,14881.8,781050,-2.34468,77,0,3,0,4294967295,0,33,33,0
9,7,156.264,3044.94,3020.87,11433.4,-2.71651,80,0,3,-4.21885e-14,92,1,30,12,18
9,7,392.912,18137.2,9634.67,30458.6,-2.50065,91,0,3,0,4294967295,0,19,19,0
9,7,25.1532,600.529,381.314,631936,-2.24328,92,0,3,0,4294967295,0,18,18,0
9,7,14.9234,1125.2,252.864,1.92847e+06,-2.18799,92,0,3,0,4294967295,0,18,18,0
9,7,7.10821,3355.33,3329.58,22522.6,-2.34468,66,0,3,0,100,1,44,34,10
9,7,359.31,17826.8,2377.67,45.6454,-2.50065,101,0,3,0,4294967295,0,9,9,0
9,7,23.0493,633.167,42.8585,496275,-2.24328,102,0,3,0,4294967295,0,8,8,0
9,7,14.7592,50.8214,31.9729,835587,-2.20265,103,0,3,-6.42467e-18,4294967295,0,7,7,0
9,7,7.14275,3468.38,7.37665,3.16182e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
9,7,153.037,3086.87,149.989,4.46475e+06,-2.71651,104,0,3,0,4294967295,0,6,6,0
9,7,359.85,18335.8,18254.2,10.7832,-2.50065,53,0,3,4191.88,77,1,57,24,33
9,7,40.6599,8349.29,8299.19,1353.39,-2.34468,55,0,3,3984.67,80,1,55,25,30
9,8,4.50453,376.918,371.234,2174.69,-2.24328,67,0,2,169.199,89,1,43,22,21
9,8,1.55028,92.0587,89.9148,53425.6,-2.34468,79,0,2,0,92,1,31,13,18
9,8,28.0844,4730.09,4697.46,1562.43,-2.34468,75,0,2,700.312,104,1,35,29,6
9,8,64.5189,11180,1299.67,78874.1,-2.24328,90,0,2,0,4294967295,0,20,20,0
9,8,8.656,1368.5,357.358,312274,-2.34468,90,0,2,0,4294967295,0,20,20,0
9,8,2.43025,39.7771,38.5779,422871,-2.34468,92,0,2,6.586e-16,104,1,18,12,6
9,8,158.897,5381.78,485.564,47903,-2.50065,101,0,2,0,4294967295,0,9,9,0
9,8,10.3341,168.158,67.8658,1.21147e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
9,8,1.57598,93.7816,10.1711,787710,-2.34468,102,0,2,0,4294967295,0,8,8,0
9,8,9.47987,1434.14,41.0615,466492,-2.34468,102,0,2,0,4294967295,0,8,8,0
9,8,2.81519,39.5545,15.5022,778077,-2.34468,102,0,2,0,4294967295,0,8,8,0
9,8,1.62061,89.2277,4.49047,4.28754e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
9,8,40.1864,1023.01,72.1107,96270.1,-2.20756,103,0,2,0,4294967295,0,7,7,0
9,8,4.54301,343.006,10.8947,650099,-2.24328,103,0,2,0,4294967295,0,7,7,0
9,8,16.1659,1030.52,1019.13,1927.54,-2.34468,77,0,2,471.855,92,1,33,15,18
9,8,2.37747,40.4567,2.20786,2.15586e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
