GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
6,7,697.514,6547.34,1227.58,56.368,-2.30426,103,0,3,0,4294967295,0,8,8,0
6,7,5.2943,149.056,4.93349,3.64634e+06,-2.35147,104,0,3,0,4294967295,0,7,7,0
6,7,348.078,3573.28,341.501,18962.1,-2.30151,104,0,3,0,4294967295,0,7,7,0
6,7,672.082,5957.01,661.716,10.9023,-2.30426,104,0,3,0,4294967295,0,7,7,0
6,7,4900.18,60873.2,4859.27,351.145,-2.30426,104,0,3,0,4294967295,0,7,7,0
6,7,7.68557,3345.38,3313.68,1.37952,-2.34468,54,0,3,0,76,1,57,22,35
6,8,9.78869,1572.82,612.731,133910,-2.34468,90,0,2,0,4294967295,0,21,21,0
6,8,3.7627,484.512,191.275,504403,-2.24328,92,0,2,0,4294967295,0,19,19,0
6,8,62.7801,12251.3,12174.3,4.64861,-2.24328,27,0,2,5541.21,68,1,84,41,43
6,8,2.17676,42.068,24.9258,3.51779e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
6,8,62.7801,12251.3,429.289,783.77,-2.24328,101,0,2,0,4294967295,0,10,10,0
6,8,67.8293,518.659,422.976,207425,-2.46243,101,0,2,0,4294967295,0,10,10,0
6,8,4.5688,371.422,25.6581,1.69709e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
6,8,11.0256,121.973,23.1715,2.69883e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
6,8,2.30621,41.1017,6.14039,6.51997e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
6,8,28.0998,2848.02,26.9489,31055.5,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
6,8,53.3719,1045.71,51.5763,26169,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
6,8,4.45178,385.495,4.13201,1.12149e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
6,8,61.9508,12439.8,2761.82,3266.68,-2.24328,79,0,2,0,4294967295,0,32,32,0
6,8,145.988,6563.55,6096.16,55159.9,-2.50065,78,0,2,0,4294967295,0,33,33,0
7,0,1.1429,1202.82,1202.82,3.07341e+06,-2.34468,80,0.5,2,334.903,91,1,31,11,20
7,0,542.681,13147.9,13147.9,8265.14,-2.30151,80,0.5,2,-3.63798e-12,94,1,31,14,17
7,0,15.2201,1737.74,1737.74,4.16883e+06,-2.34468,87,0.5,2,78.1887,96,1,24,9,15
7,0,285.65,28867.1,28867.1,64091.1,-2.34468,87,0.5,2,-3.63798e-12,105,1,24,18,6
7,0,70.9073,4673.44,4673.44,18043,-2.34468,91,0.5,2,0,103,1,20,12,8
7,0,3172.99,32171.4,32171.4,395306,-2.20265,99,0.5,2,4568.48,110,1,12,11,1
7,0,2042.08,102896,102896,81149.9,-2.18799,91,0.5,2,9444.26,111,1,20,20,0
7,0,3.07579,646.675,646.675,2.44421e+06,-2.24328,100,0.5,2,0,107,1,11,7,4
7,0,38.768,18718.2,901.602,1.03865e+07,-2.34468,100,0.5,2,0,4294967295,0,11,11,0
7,0,11.0144,11888.5,2418.42,1.93978e+06,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
7,0,3.53566,638.923,638.923,626773,-2.24328,102,0.5,2,0,109,1,9,7,2
7,0,211.774,31733.4,3028.61,2.96021e+06,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
7,0,15.2201,1737.74,1298.86,2.34872e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
7,0,3.33421,694.905,694.905,103633,-2.24328,103,0.5,2,219.597,111,1,8,8,0
7,0,1.11226,1253,407.349,1.46236e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
7,0,40.7958,17416.5,1341.58,5.04708e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
7,0,535.242,11610.9,7239.15,453887,-2.30151,103,0.5,2,0,4294967295,0,8,8,0
7,0,72.6062,5048.78,1785.71,1.23855e+06,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
7,0,1.18609,1177.55,182.084,1.26675e+06,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
7,0,3.11485,673.909,425.892,215747,-2.24328,104,0.5,2,0,4294967295,0,7,7,0
7,0,7.6019,329.56,329.56,13383.1,-2.50065,99,0.5,2,1.13687e-13,104,1,12,5,7
7,0,7.69781,335.598,7.69781,2.87026e+06,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
7,0,553.425,14137.7,553.425,533728,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
7,0,14.671,1768.5,14.671,3.53694e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
7,0,70.2517,4797.93,70.2517,3.24373e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
7,0,1.09438,1216.74,1.09438,2.73196e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
7,0,285.65,28867.1,285.65,8.87899e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
7,0,3.03621,600.646,3.03621,9.14304e+08,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
7,0,3.07411,669.477,3.07411,692636,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
7,0,3.53566,638.923,3.53566,1.28406e+08,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
7,1,439.13,43435,43435,41165.8,-2.18799,92,0.5,3.05177,0,103,1,19,11,8
7,1,474.505,44747.7,474.505,2.00349e+07,-2.18799,111,0.5,3,0,4294967295,0,0,0,0
7,2,5.35279,577.492,577.492,787989,-2.34468,79,0.5,2.03059,178.622,90,1,32,11,21
7,2,5.23857,3798.62,3798.62,13678.7,-2.34468,79,0.5,2.73211,0,95,1,32,16,16
7,2,584.138,52581.7,52581.7,4618.34,-2.34468,92,0.5,2.74898,0,109,1,19,17,2
7,2,216.313,72207.4,72207.4,79412.8,-2.34468,44,0.5,2.33896,0,96,1,67,52,15
7,2,241.881,82440.7,77334.8,57861.7,-2.34468,87,0.5,2.61296,0,4294967295,0,24,24,0
7,2,38.4455,6314.81,3652.63,1.08918e+06,-2.34468,100,0.5,2.53251,0,4294967295,0,11,11,0
7,2,124.504,2437.53,2437.53,830924,-2.30151,100,0.5,2.42769,0,107,1,11,7,4
7,2,5.28612,3855.34,310.836,1.31074e+06,-2.34468,100,0.5,2.02221,0,4294967295,0,11,11,0
7,2,5.06706,268.794,218.472,1.05844e+06,-2.34468,101,0.5,2.01971,0,4294967295,0,10,10,0
7,2,18.6846,10713.3,732.24,1.52568e+06,-2.34468,102,0.5,2.03626,0,4294967295,0,9,9,0
7,2,11.6351,1479.18,125.305,1.26963e+06,-2.24328,103,0.5,2.0231,0,4294967295,0,8,8,0
7,2,44.0575,6107.43,990.119,584147,-2.34468,103,0.5,2.05216,0,4294967295,0,8,8,0
7,2,5.23857,3798.62,44.2458,1.05346e+06,-2.34468,103,0.5,2.01712,0,4294967295,0,8,8,0
7,2,131.744,2589.32,1108.04,1.15659e+06,-2.30151,104,0.5,2.07253,0,4294967295,0,7,7,0
7,2,11.7605,1410.14,69.1514,425450,-2.24328,104,0.5,2.01423,0,4294967295,0,7,7,0
7,2,6.09689,3273.49,3273.49,12.2049,-2.34468,63,0.5,2.72573,0,82,1,48,19,29
7,2,502.241,40985,29989.9,150595,-2.34468,92,0.5,2.95022,0,4294967295,0,19,19,0
7,2,6.09689,3273.49,6.09689,45576.3,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
7,2,187.305,75610.4,187.305,3.5612e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
7,2,123.3,2578.02,123.3,4.52754e+07,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
7,2,5.45135,575.162,5.45135,34303.4,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
7,2,558.466,53642.6,558.466,300404,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
7,2,5.23857,3798.62,5.23857,7.82099e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
7,4,10.3071,124.728,121.51,399388,-2.20265,89,0,3,13.2791,104,1,22,15,7
7,5,0.389083,23.2444,4.23264,4.12342e+06,-2.35147,102,0,2,0,4294967295,0,9,9,0
7,5,210.534,1527.09,328.773,936203,-2.30151,103,0,2,0,4294967295,0,8,8,0
7,5,0.399388,22.4531,0.34051,4.0416e+07,-2.35147,104,0,2.5,0,4294967295,0,7,7,0
7,6,89.2041,1672.59,1653.21,32.2057,-2.46243,65,0,2,665.921,80,1,46,15,31
7,6,340.75,6629.56,6579.38,8414.81,-2.30151,78,0,2,2937.81,103,1,33,25,8
7,6,66.4202,4287.77,4168.29,129328,-2.24328,79,0,2,21.5119,4294967295,0,32,32,0
7,6,17.7042,192.615,188.268,70697.3,-2.46243,92,0,2,0,103,1,19,11,8
7,6,217.007,19906.5,19799.3,1.48231,-2.24328,27,0,2,3736.39,67,1,84,40,44
7,6,323.825,6848.81,1628.6,5073.99,-2.30151,100,0,2,0,4294967295,0,11,11,0
7,6,204.808,21319.6,1211.25,1211.92,-2.24328,100,0,2,0,4294967295,0,11,11,0
7,6,14.2642,1438.69,135.007,518909,-2.34468,101,0,2,0,4294967295,0,10,10,0
7,6,1.82734,65.8107,40.8725,1.34578e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
7,6,226.667,19777.6,383.386,589.271,-2.24328,103,0,2,0,4294967295,0,8,8,0
7,6,13.6697,1431.45,34.7299,276458,-2.34468,103,0,2,0,4294967295,0,8,8,0
7,6,1.73439,71.0095,6.40443,3.54368e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
7,6,89.2041,1672.59,170.036,775973,-2.46243,103,0,2,0,4294967295,0,8,8,0
7,6,3.62461,46.2818,11.5835,2.58708e+06,-2.34468,103,0,2,0.791336,4294967295,0,8,8,0
7,6,90.804,1622.39,860.035,591213,-2.46243,92,0,2,0,4294967295,0,19,19,0
7,6,16.1075,197.575,15.3288,1.1841e+06,-2.46243,104,0,2,0,4294967295,0,7,7,0
7,6,3.52836,46.1829,3.25761,4.48014e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
7,6,408.086,5850.66,5804.56,3229.89,-2.30151,78,0,2,0,102,1,33,24,9
7,6,60.6681,11451.9,6797.7,162446,-2.34468,76,0,2,2.59536,4294967295,0,35,35,0
7,7,13.701,1017.61,1003.86,1083.46,-2.18799,55,0,3,5.68434e-14,76,1,56,21,35
7,7,56.5974,6438.58,5029.38,128875,-2.34468,90,0,3,912.571,4294967295,0,21,21,0
7,7,112.073,2024.35,2002.23,152374,-2.71651,90,0,3,0,102,1,21,12,9
7,7,13.7756,2145.56,220.614,378445,-2.34468,91,0,3,0,4294967295,0,20,20,0
7,7,4.37075,199.247,4.40849,291527,-2.35147,92,0,3,0,4294967295,0,19,19,0
7,7,51.8971,6118.72,673.753,133504,-2.34468,101,0,3,0,4294967295,0,10,10,0
7,7,7.68557,3345.38,8.3605,443982,-2.34468,102,0,3,0,4294967295,0,9,9,0
7,7,111.982,2092.77,263.991,1.00315e+06,-2.71651,103,0,3,0,4294967295,0,8,8,0
7,7,111.206,2036.58,108.233,838403,-2.71651,104,0,3,0,4294967295,0,7,7,0
7,7,15.0987,1065.68,14.3543,2.19048e+06,-2.18799,104,0,3,0,4294967295,0,7,7,0
7,8,164.466,5550.57,3713.65,46003.7,-2.50065,89,0,2,0,4294967295,0,22,22,0
7,8,12.2257,105.477,102.611,224432,-2.34468,92,0,2,0,103,1,19,11,8
7,8,4.71108,361.292,113.946,526234,-2.24328,92,0,2,0,4294967295,0,19,19,0
7,8,52.2861,1074.09,479.894,422977,-2.20756,92,0,2,0,4294967295,0,19,19,0
7,8,2.37627,35.8267,28.8303,1.59362e+06,-2.34468,101,0,2,-1.30759e-15,4294967295,0,10,10,0
7,8,13.0496,106.371,57.0102,972175,-2.34468,102,0,2,0,4294967295,0,9,9,0
7,8,11.4542,100.771,10.8397,2.45078e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
7,8,180.34,6270,176.186,593880,-2.50065,104,0,2.5,0,4294967295,0,7,7,0
7,8,2.36467,31.4939,2.15988,6.35804e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
7,8,53.3719,1045.71,1031.7,368.863,-2.20756,67,0,2,0,88,1,44,21,23
7,8,55.4028,986.816,257.568,22628.4,-2.20756,102,0,2,0,4294967295,0,9,9,0
8,0,378.31,25157.1,25157.1,11368.9,-2.34468,75,0.5,2,0,91,1,36,16,20
8,0,3673.54,32888.8,32888.8,21542,-2.20265,87,0.5,2,0,98,1,24,11,13
8,0,15.8477,14187.2,14187.2,89088.8,-2.34468,89,0.5,2,0,105,1,22,16,6
8,0,1.10624,1353.96,1353.96,35436.8,-2.34468,91,0.5,2,0,105,1,20,14,6
8,0,2.76085,656.882,656.882,457667,-2.34468,91,0.5,2,0,102,1,20,11,9
8,0,4.82391,4833.93,4833.93,572401,-2.24328,91,0.5,2,0,108,1,20,17,3
8,0,177.113,44405.3,44405.3,241143,-2.34468,66,0.5,2,0,102,1,45,36,9
8,0,79.8304,4623.8,4623.8,68305.8,-2.34468,99,0.5,2,0,108,1,12,9,3
8,0,9.79498,2153.75,2153.75,1.44482e+06,-2.34468,99,0.5,2,938.659,110,1,12,11,1
8,0,17.2242,1286.34,1286.34,1.01038e+06,-2.34468,99,0.5,2,2.27374e-13,107,1,12,8,4
8,0,4.75301,4604.64,2372.8,1.06092e+06,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
8,0,1.6154,97.9041,97.9041,1.25504e+06,-2.20756,101,0.5,2,0,106,1,10,5,5
8,0,378.31,25157.1,3305.73,2.34696e+06,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
8,0,3.75566,273.338,273.338,827496,-2.50065,102,0.5,2,2.35592e-16,108,1,9,6,3
8,0,198.38,3165.65,3165.65,1.46863e+06,-2.30151,102,0.5,2,161.67,111,1,9,9,0
8,0,66.883,4636.38,1688.88,1.20941e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
8,0,1.1281,1347.93,114.801,1.13002e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
8,0,1.28085,860.009,860.009,4024.97,-2.34468,88,0.5,2,0,96,1,23,8,15
8,0,183.712,120352,3970.96,28549.5,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
8,0,174.061,123174,51601.2,31727.1,-2.34468,90,0.5,2,0,4294967295,0,21,21,0
8,0,1.39877,102.518,1.39877,2.12234e+08,-2.20756,111,0.5,2,0,4294967295,0,0,0,0
8,0,1.1202,1378.77,1.1202,1.4616e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
8,0,15.276,14438.4,15.276,1.44606e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
8,0,3639.57,33764.9,3639.57,465027,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
8,0,189.492,3036.71,189.492,1.36068e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
8,0,182.285,117639,182.285,868.285,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
8,0,17.1723,1247.61,17.1723,5.345e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
8,0,421.177,25218.8,421.177,1.61696e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
8,0,163.205,42180.1,163.205,7.99591e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
8,0,85.5302,4742.73,85.5302,3.47954e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
8,0,3.91679,277.827,3.91679,8.89777e+07,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
8,0,2.96785,653.744,2.96785,2.42861e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
8,0,4.54623,4953.21,4.54623,5.29724e+08,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
8,1,322.158,10731.8,10731.8,15848.1,0.00609166,101,0.5,3.06925,0,107,1,10,6,4
8,1,308.482,10855.9,308.482,1.13723e+06,0.00609166,111,0.5,3,0,4294967295,0,0,0,0
8,2,5699.33,38844.3,38844.3,875.753,-2.20265,75,0.5,2.66758,0,87,1,36,12,24
8,2,399.489,12296.5,12296.5,80779.1,-2.30426,87,0.5,2.66476,0,104,1,24,17,7
8,2,40.1804,6178.2,6178.2,25706.8,-2.34468,89,0.5,2.31169,-3.63798e-12,100,1,22,11,11
8,2,22.4616,10581.9,531.867,962505,-2.34468,99,0.5,2.03426,0,4294967295,0,12,12,0
8,2,253.843,67199.9,46293.7,128122,-2.34468,99,0.5,2.83045,0,4294967295,0,12,12,0
8,2,41.67,5516.55,3392.66,458264,-2.34468,99,0.5,2.15416,0,4294967295,0,12,12,0
8,2,118.215,2256.66,2256.66,470093,-2.30151,100,0.5,2.09807,0,108,1,11,8,3
8,2,6.29474,359.941,267.878,24763.5,-2.34468,101,0.5,2.03208,0,4294967295,0,10,10,0
8,2,69.7759,3373.09,652.209,1.33264e+06,-2.34468,101,0.5,2.03673,0,4294967295,0,10,10,0
8,2,11.977,1404.45,11.977,471938,-2.24328,111,0.5,2.5,0,4294967295,0,0,0,0
8,2,431.67,12668.2,431.67,8.80998e+06,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
8,2,118.215,2256.66,118.215,1.75499e+07,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
8,2,39.1667,6066.14,39.1667,1.54344e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
8,2,21.5022,10362.2,21.5022,5.91597e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
8,2,194.883,33364.7,3222.05,362627,-2.34468,103,0.5,2.39208,0,4294967295,0,8,8,0
8,3,0.788802,37.4335,21.2481,1.55281e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
8,3,0.813431,25.5174,9.31962,1.90754e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
8,3,0.755532,25.8498,0.755532,195733,-2.34468,111,0,2,0,4294967295,0,0,0,0
8,5,5.93812,372.844,14.079,1.83537e+06,-2.18799,103,0,2,0,4294967295,0,8,8,0
8,5,0.206894,23.3865,0.206894,1.02985e+08,-2.20756,111,0,2.5,0,4294967295,0,0,0,0
8,6,4.75971,530.449,521.38,228407,-2.34468,89,0,2,189.852,104,1,22,15,7
8,6,1.75045,88.5841,85.9561,456790,-2.34468,89,0,2,0,101,1,22,12,10
8,6,3.78467,42.0637,40.4953,439527,-2.34468,90,0,2,0,100,1,21,10,11
8,6,7.94718,1882.07,1860.31,9502.68,-2.34468,77,0,2,708.176,102,1,34,25,9
8,6,14.2521,1385.48,231.427,357400,-2.34468,100,0,2,0,4294967295,0,11,11,0
8,6,16.3534,138.221,133.354,1.42079e+06,-2.46243,101,0,2,21.7782,4294967295,0,10,10,0
8,6,8.30768,1824.2,21.8479,1.13487e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
8,6,3.78467,42.0637,11.3579,1.79567e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
8,6,1.67857,93.4729,5.6251,500359,-2.34468,103,0,2,0,4294967295,0,8,8,0
8,6,15.0632,2274.1,2249,60.3171,-2.34468,41,0,2,0,66,1,70,25,45
8,6,3.78467,42.0637,3.78467,7.66602e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
8,6,1.75045,88.5841,1.75045,2.70472e+07,-2.34468,111,0,2,0,4294967295,0,0,0,0
8,6,12.8465,1219.48,995.628,425901,-2.34468,89,0,2,0,4294967295,0,22,22,0
8,7,7.63452,3277.21,3245.28,360.942,-2.34468,55,0,3,0,88,1,56,33,23
8,7,5.04347,190.925,186.453,2371.42,-2.35147,67,0,3,0,89,1,44,22,22
8,7,131.613,21049.7,18918.1,14947.3,-2.34468,79,0,3,135.126,4294967295,0,32,32,0
8,7,50.8594,6137.69,6088.44,20463.5,-2.34468,89,0,3,2324.32,104,1,22,15,7
8,7,5.04347,190.925,51.9098,646564,-2.35147,89,0,3,0,4294967295,0,22,22,0
8,7,15.7928,1022.31,1008.04,118391,-2.18799,90,0,3,0,102,1,21,12,9
8,7,50.0407,6767.69,966.609,587689,-2.34468,92,0,3,0,4294967295,0,19,19,0
8,7,23.1732,629.9,440.432,1.35602e+06,-2.24328,99,0,3,0,4294967295,0,12,12,0
8,7,7.57577,3231.29,45.16,804973,-2.34468,99,0,3,0,4294967295,0,12,12,0
8,7,134.144,21593.9,1068.98,82479.4,-2.34468,101,0,3,0,4294967295,0,10,10,0
8,7,17.2289,959.978,31.1903,477132,-2.18799,101,0,3,0,4294967295,0,10,10,0
8,7,22.9822,594.763,23.3563,1.67411e+06,-2.24328,103,0,3,0,4294967295,0,8,8,0
8,7,8.18581,3304.84,8.87432,556240,-2.34468,103,0,3,0,4294967295,0,8,8,0
8,7,5.04347,190.925,4.70511,1.00379e+06,-2.35147,103,0,3,0,4294967295,0,8,8,0
8,7,125.348,23092.6,5604.42,35751.8,-2.34468,91,0,3,0,4294967295,0,20,20,0
8,7,14.7806,1017.85,14.7806,1.21478e+07,-2.18799,111,0,3,0,4294967295,0,0,0,0
8,8,30.207,4649.49,3482.92,885.151,-2.34468,78,0,2,658.806,4294967295,0,33,33,0
8,8,9.3306,1372.02,1354.53,2877.08,-2.34468,68,0,2,528.313,92,1,43,24,19
8,8,29.6858,1129.27,1113.98,113691,-2.20756,90,0,2,174.903,104,1,21,14,7
8,8,4.50135,371.135,208.879,744010,-2.24328,91,0,2,0,4294967295,0,20,20,0
8,8,2.16499,41.6827,40.1242,47520,-2.34468,99,0,2,0,103,1,12,4,8
8,8,9.83907,149.575,145.798,373705,-2.34468,99,0,2,51.7546,104,1,12,5,7
8,8,9.71489,1323.21,97.8654,795891,-2.34468,101,0,2,0,4294967295,0,10,10,0
8,8,32.1456,1092.4,187.123,43711.5,-2.20756,101,0,2,0,4294967295,0,10,10,0
8,8,2.17663,41.2118,24.4538,1.07768e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
8,8,2.27534,39.3699,12.8944,967761,-2.34468,102,0,2,0,4294967295,0,9,9,0
8,8,9.34408,158.362,39.3311,994193,-2.34468,102,0,2,0,4294967295,0,9,9,0
8,8,9.08726,1399.21,19.3387,650950,-2.34468,103,0,2,0,4294967295,0,8,8,0
8,8,77.4817,5452.25,522.819,14164.9,-2.24328,92,0,2,0,4294967295,0,19,19,0
8,8,2.16499,41.6827,2.16499,1.66766e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
9,0,9.67449,1997.83,1997.83,3110.6,-2.34468,79,0.5,2,0,89,1,32,10,22
9,0,189.754,97533.4,97533.4,114441,-2.34468,75,0.5,2,0,103,1,36,28,8
9,0,4.73282,4212.44,4212.44,35779.9,-2.24328,87,0.5,2,0,99,1,24,12,12
9,0,12.0408,12044.7,12044.7,259906,-2.34468,90,0.5,2,0,105,1,21,15,6
9,0,43.9824,18765.5,18765.5,558346,-2.34468,90,0.5,2,0,106,1,21,16,5
9,0,4.54118,274.872,274.872,984774,-2.24328,99,0.5,2,-8.45237e-14,104,1,12,5,7
9,0,41.6603,20002.6,7605.8,392317,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
9,0,1.29331,876.319,876.319,88598.5,-2.34468,100,0.5,2,0,109,1,11,9,2
9,0,5.0012,4081.12,2573.64,213750,-2.24328,100,0.5,2,0,4294967295,0,11,11,0
9,0,179.084,2978.68,2978.68,87690.9,-2.30151,101,0.5,2,143.835,107,1,10,6,4
9,0,67.035,5767.72,5383.61,365674,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
9,0,9.65812,2036.25,830.792,1.07383e+06,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
9,0,8.10189,329.943,329.943,214701,-2.50065,102,0.5,2,5.68434e-14,107,1,9,5,4
9,0,4.29471,4314.87,1084.23,13339,-2.24328,102,0.5,2,0,4294967295,0,9,9,0
9,0,1.20816,853.189,353.62,657610,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
9,0,1.31628,854.22,51.5171,53218.8,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
9,0,73.2164,5204.95,1604.79,218228,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
9,0,4.54915,4021.26,247.139,1.92742e+06,-2.24328,104,0.5,2,0,4294967295,0,7,7,0
9,0,9.61806,2050.06,315.224,3.09941e+06,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
9,0,15.5432,14611.7,4122.25,225879,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
9,0,1.15859,1285.39,1285.39,210668,-2.34468,99,0.5,2,577.841,110,1,12,11,1
9,0,10.4261,12612.4,10.4261,4.46527e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
9,0,4.72492,305.209,4.72492,5.26076e+07,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
9,0,4.42948,4194.06,4.42948,9.8436e+07,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
9,0,8.02698,338.733,8.02698,1.51033e+07,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
9,0,71.0148,5356.6,71.0148,1.45487e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
9,0,174.702,2878.66,174.702,1.77574e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
9,0,9.67449,1997.83,9.67449,3.36035e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
9,0,1.35907,927.039,1.35907,6.60771e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
9,0,48.9661,18811.5,48.9661,1.40534e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
9,0,186.858,107084,186.858,5.60699e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
9,1,451.451,53606.9,53606.9,30.6605,-2.18799,89,0.5,3.42898,0,96,1,22,7,15
9,1,487.818,55227.1,487.818,19715.4,-2.18799,111,0.5,3,0,4294967295,0,0,0,0
9,2,6002.75,55594.9,55594.9,241.481,-2.20265,55,0.5,2.52977,0,78,1,56,23,33
9,2,40.9676,5551.3,5551.3,174870,-2.34468,80,0.5,2.27598,0,99,1,31,19,12
9,2,376.087,14454.6,14454.6,218087,-2.30426,87,0.5,2.04251,0,104,1,24,17,7
9,2,13.3056,11096.6,9841.58,1.1562e+06,-2.34468,91,0.5,2.08569,0,4294967295,0,20,20,0
9,2,5.37485,572.657,572.657,427.034,-2.34468,87,0.5,2.05695,0,97,1,24,10,14
9,2,517.721,42712.4,16867.9,698970,-2.34468,92,0.5,2.04277,0,4294967295,0,19,19,0
9,2,224.435,62520.7,11364.2,376780,-2.34468,99,0.5,2.08792,0,4294967295,0,12,12,0
9,2,17.6422,1314.27,1314.27,120802,-2.24328,99,0.5,2.34217,0,109,1,12,10,2
9,2,114.109,2345.73,1731.7,217992,-2.30151,102,0.5,2.33612,0,4294967295,0,9,9,0
9,2,39.0964,5976.25,293.693,1.3543e+06,-2.34468,102,0.5,2.00928,0,4294967295,0,9,9,0
9,2,73.6858,3686.18,256.297,2.40795e+06,-2.34468,103,0.5,2.00606,0,4294967295,0,8,8,0
9,2,18.3019,1287.49,96.1151,346229,-2.24328,103,0.5,2.0125,0,4294967295,0,8,8,0
9,2,5.28831,3093.05,3093.05,1275.1,-2.34468,76,0.5,2.33786,0,91,1,35,15,20
9,2,68.8689,3327.38,3327.38,2191.77,-2.34468,87,0.5,2.3183,-1.81899e-12,95,1,24,8,16
9,2,232.05,79205.9,78888.8,12048.6,-2.34468,87,0.5,2.521,0,4294967295,0,24,24,0
9,2,5.28831,3093.05,5.28831,3.89732e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
