GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
11,1,445.386,55788.4,7200.53,3589.31,-2.18799,102,0.5,3.11475,0,4294967295,0,10,10,0
11,1,458.489,57140,57140,46.6131,-2.18799,101,0.5,3.04601,0,108,1,11,7,4
11,1,470.19,54524,470.19,23469.3,-2.18799,112,0.5,3,0,4294967295,0,0,0,0
11,2,12.0272,7134.56,7134.56,30246.5,-2.34468,76,0.5,2.0192,-1.81899e-12,96,1,36,20,16
11,2,11.9289,14531.9,14531.9,11940.9,-2.34468,63,0.5,2.01936,0,90,1,49,27,22
11,2,44.583,27044.3,6237.03,257806,-2.34468,88,0.5,2.02068,0,4294967295,0,24,24,0
11,2,17.1517,900.773,900.773,51.4519,-2.46243,88,0.5,2.08847,0,102,1,24,14,10
11,2,45.9388,5157.1,5157.1,551286,-2.34468,91,0.5,2.02139,760.774,111,1,21,20,1
11,2,4028.5,65371.9,65371.9,9007.47,-2.20265,88,0.5,2.4227,7.27596e-12,104,1,24,16,8
11,2,12.0272,7134.56,1668.29,78054.7,-2.34468,100,0.5,2.04379,0,4294967295,0,12,12,0
11,2,6.11967,2713.25,2713.25,143.145,-2.34468,87,0.5,2.03019,0,96,1,25,9,16
11,2,11.4537,7589.15,44.7838,1.03116e+07,-2.34468,103,0.5,2.00073,0,4294967295,0,9,9,0
11,2,15.9517,827.96,449.209,619.437,-2.46243,103,0.5,2.21612,0,4294967295,0,9,9,0
11,2,688.722,48561.8,48561.8,1343.36,-2.34468,78,0.5,2.43016,0,105,1,34,27,7
11,2,44.8123,25395.5,889.778,100376,-2.34468,104,0.5,2.10771,0,4294967295,0,8,8,0
11,2,5.8106,2706.08,5.8106,211956,-2.34468,112,0.5,2.5,0,4294967295,0,0,0,0
11,2,674.231,48808.3,674.231,127697,-2.34468,112,0.5,2.5,0,4294967295,0,0,0,0
11,2,4162.02,66829.7,4162.02,173829,-2.20265,112,0.5,2.5,0,4294967295,0,0,0,0
11,2,18.605,844.588,18.605,17482.3,-2.46243,112,0.5,2.5,0,4294967295,0,0,0,0
11,2,118.937,4065.98,118.937,3400.03,-2.30151,112,0.5,2.5,0,4294967295,0,0,0,0
11,2,12.7537,7282.75,12.7537,7.8113e+07,-2.34468,112,0.5,2.5,0,4294967295,0,0,0,0
11,2,7445.3,70978.2,70978.2,578.041,-2.20265,91,0.5,2.47657,10244.9,108,1,21,17,4
11,4,12.0827,383.743,298.436,316928,-2.30426,100,0.0831886,3.40515,0,4294967295,0,12,12,0
11,5,0.517049,16.3659,0.517049,3.83239e+07,-2.71651,112,0.0831886,2.5,0,4294967295,0,0,0,0
11,6,7.5679,1839.41,1839.41,1857.59,-2.34468,66,0.0831886,2,0,92,1,46,26,20
11,6,53.2066,3909.25,3909.25,4883.43,-2.24328,78,0.0831886,2,739.282,104,1,34,26,8
11,6,114.385,1074.16,1074.16,179.718,-2.46243,88,0.0831886,2,0,101,1,24,13,11
11,6,62.3596,9593.68,1982.55,1058.68,-2.34468,89,0.0831886,2,0,4294967295,0,23,23,0
11,6,316.174,23270.3,4228.87,19.45,-2.24328,89,0.0831886,2,0,4294967295,0,23,23,0
11,6,1.9176,518.164,518.164,54219.4,-2.34468,89,0.0831886,2,31.337,112,1,23,23,0
11,6,7.15439,2020.95,619.436,93264.1,-2.34468,90,0.0831886,2,0,4294967295,0,22,22,0
11,6,1.75219,541.491,231.242,337416,-2.34468,91,0.0831886,2,0,4294967295,0,21,21,0
11,6,391.584,8766.48,2302.88,43174.8,-2.30151,92,0.0831886,2,0,4294967295,0,20,20,0
11,6,1.70395,498.428,47.4514,5.39475e+06,-2.34468,101,0.0831886,2,0,4294967295,0,11,11,0
11,6,3.92238,140.474,74.0195,5.18334e+06,-2.20756,101,0.0831886,2,2.12729,4294967295,0,11,11,0
11,6,31.7314,263.283,256.353,179055,-2.30426,101,0.0831886,2,20.9019,4294967295,0,11,11,0
11,6,108.431,1175.1,393.349,12437.9,-2.46243,102,0.0831886,2,0,4294967295,0,10,10,0
11,6,1.4152,35.9133,21.0717,6.89533e+06,-2.34468,102,0.0831886,2,0.759615,4294967295,0,10,10,0
11,6,4.37333,125.569,20.2088,7.54849e+06,-2.20756,103,0.0831886,2,0,4294967295,0,9,9,0
11,6,1.42587,34.3259,8.71767,1.09455e+06,-2.34468,103,0.0831886,2,0,4294967295,0,9,9,0
11,6,7.80589,1983.99,31.7108,4.10124e+06,-2.34468,103,0.0831886,2,0,4294967295,0,9,9,0
11,6,1.76413,508.144,10.2419,2.09745e+06,-2.34468,103,0.0831886,2,0,4294967295,0,9,9,0
11,6,7.5679,1839.41,7.5679,313985,-2.34468,112,0.0831886,2,0,4294967295,0,0,0,0
11,6,1.47412,33.7723,1.47412,1.11666e+07,-2.34468,112,0.0831886,2,0,4294967295,0,0,0,0
11,6,114.385,1074.16,114.385,2020.69,-2.46243,112,0.0831886,2,0,4294967295,0,0,0,0
11,7,143.392,3068.49,3068.49,2.11976,-2.71651,67,0.0831886,3.29025,0,89,1,45,22,23
11,7,52.5843,5957.15,5957.15,30647.1,-2.34468,79,0.0831886,3.05105,0,103,1,33,24,9
11,7,3465.3,61365.3,61365.3,7276.11,-2.30426,68,0.0831886,3.28698,18431.6,100,1,44,32,12
11,7,26.0641,420.912,420.912,34880.7,-2.24328,100,0.0831886,3.38396,0,104,1,12,4,8
11,7,58.2321,5924.34,1087.05,72392.4,-2.34468,100,0.0831886,3.27365,0,4294967295,0,12,12,0
11,7,49.8702,6496.98,400.94,73506.7,-2.34468,101,0.0831886,3.36563,0,4294967295,0,11,11,0
11,7,28.5973,408.327,188.749,609066,-2.24328,102,0.0831886,3.31404,0,4294967295,0,10,10,0
11,7,140.629,20757.4,20757.4,722.331,-2.34468,79,0.0831886,3.12241,5230.65,104,1,33,25,8
11,7,153.214,2914.69,467.173,107.556,-2.71651,103,0.0831886,3.39855,0,4294967295,0,9,9,0
11,7,3466.89,57221.4,5369.83,272190,-2.30426,103,0.0831886,3.04654,0,4294967295,0,9,9,0
11,7,766.842,5933.66,5909.15,606.558,-2.30426,90,0.0831886,3.13195,0,103,1,22,13,9
11,7,354.077,99521.3,354.077,1507.04,-2.34468,112,0.0831886,3,0,4294967295,0,0,0,0
11,7,26.0641,420.912,26.0641,741102,-2.24328,112,0.0831886,3,0,4294967295,0,0,0,0
11,7,143.392,3068.49,143.392,32.4447,-2.71651,112,0.0831886,3,0,4294967295,0,0,0,0
11,7,47.8394,6235.42,47.8394,8.27453e+06,-2.34468,112,0.0831886,3,0,4294967295,0,0,0,0
11,7,741.2,6083.94,741.2,3594.32,-2.30426,112,0.0831886,3,0,4294967295,0,0,0,0
11,8,3.5158,334.11,334.11,66015.7,-2.24328,79,0.0831886,2.26893,0,101,1,33,22,11
11,8,8.13908,1510.18,1295.36,70992.6,-2.34468,79,0.0831886,2.07116,2.61055,4294967295,0,33,33,0
11,8,13.4366,1705.08,650.764,104677,-2.34468,90,0.0831886,2.17849,0,4294967295,0,22,22,0
11,8,32.8934,2707.28,352.082,19884.1,-2.71651,100,0.0831886,2.20388,0,4294967295,0,12,12,0
11,8,13.4366,1705.08,196.906,265621,-2.34468,100,0.0831886,2.1484,0,4294967295,0,12,12,0
11,8,7.43183,160.571,85.7013,1.20014e+06,-2.20756,101,0.0831886,2.0262,0,4294967295,0,11,11,0
11,8,2.28186,52.537,31.0506,9.31104e+06,-2.34468,101,0.0831886,2.00042,0.270069,4294967295,0,11,11,0
11,8,79.1636,1223.24,1223.24,212.817,-2.46243,67,0.0831886,2.07908,0,88,1,45,21,24
11,8,11.8953,1713.37,87.2455,193505,-2.34468,102,0.0831886,2.02585,0,4294967295,0,10,10,0
11,8,3.51664,336.415,27.545,9.41073e+06,-2.24328,102,0.0831886,2.00012,0,4294967295,0,10,10,0
11,8,3.40632,35.7039,15.7891,1.20752e+06,-2.34468,103,0.0831886,2,0,4294967295,0,9,9,0
11,8,2.19892,51.8282,8.68206,2.03081e+06,-2.34468,103,0.0831886,2,0,4294967295,0,9,9,0
11,8,3.5158,334.11,3.5158,8.51909e+06,-2.24328,112,0.0831886,2.5,0,4294967295,0,0,0,0
11,8,8.9135,181.751,8.9135,383462,-2.20756,112,0.0831886,2.5,0,4294967295,0,0,0,0
11,8,79.1636,1223.24,79.1636,4032.79,-2.46243,112,0.0831886,2.5,0,4294967295,0,0,0,0
12,0,194.321,39306.2,39306.2,7360.47,-2.34468,90,0.5,2,7334.85,107,1,22,17,5
12,0,32.4975,15230.8,15230.8,24658.7,-2.34468,78,0.5,2,3713.49,96,1,34,18,16
12,0,151.59,84182.7,15588.7,326864,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
12,0,268.695,14265.9,11145.2,625566,-2.24328,101,0.5,2,0,4294967295,0,11,11,0
12,0,59.7433,6519.65,5333.66,250391,-2.34468,102,0.5,2,846.052,4294967295,0,10,10,0
12,0,33.6226,15654.1,4192.02,89876.9,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
12,0,903.651,18201.7,11183,1.95722e+06,-2.20265,103,0.5,2,-1.33212e-12,4294967295,0,9,9,0
12,0,231.355,3897.9,3897.9,84223.5,-2.34468,103,0.5,2,0,110,1,9,7,2
12,0,12.8681,14336.4,2137.34,215907,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
12,0,12.531,15698.2,15698.2,352542,-2.34468,90,0.5,2,3335.92,108,1,22,18,4
12,0,3533.54,30091.1,30091.1,3648.23,-2.20265,100,0.5,2,0,109,1,12,9,3
12,0,191.723,41464.3,344.06,978976,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
12,0,915.236,16742.1,1379.53,418674,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
12,0,2752.34,28054.2,3824.34,69524.3,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
12,0,263.073,14468.9,414.427,1.10265e+07,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
12,0,59.7433,6519.65,120.063,1.63784e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
12,0,227.501,3810.72,391.878,2.62429e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
12,0,12.7898,15829.8,18.6234,8.32604e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
12,0,241.865,3916.46,241.865,1.43548e+06,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
12,0,3781.43,32280.7,3781.43,22528.5,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
12,0,3369.15,30002.6,29874.9,1868.46,-2.20265,103,0.5,2,0,4294967295,0,9,9,0
12,1,471.883,51055.2,51055.2,68.2341,-2.18799,91,0.5,3.01587,0,97,1,21,6,15
12,1,410.436,50743.7,1507.71,191684,-2.18799,111,0.5,3.00994,0,4294967295,0,1,1,0
12,1,481.12,58622.6,481.12,10008.5,-2.18799,112,0.5,3,0,4294967295,0,0,0,0
12,2,76.679,3527.14,3527.14,48.5042,-2.30151,87,0.5,2.62241,1514.73,103,1,25,16,9
12,2,47.1059,24747.2,24747.2,13175.2,-2.34468,64,0.5,2.03922,2407.11,94,1,48,30,18
12,2,246.468,85135.8,85135.8,55490.8,-2.34468,64,0.5,2.55785,12824.3,101,1,48,37,11
12,2,47.1058,25344.4,1670.81,546005,-2.34468,99,0.5,2.55617,0,4294967295,0,13,13,0
12,2,15.6799,864.927,864.927,596.894,-2.46243,101,0.5,2.94623,257.114,112,1,11,11,0
12,2,388.323,14432.5,14432.5,196219,-2.30426,89,0.5,2.08655,1564.2,106,1,23,17,6
12,2,387.247,11939.5,4921.4,247322,-2.30426,100,0.5,2.52829,0,4294967295,0,12,12,0
12,2,49.0124,25742.8,87.0843,1.03917e+07,-2.34468,111,0.5,2.40231,0,4294967295,0,1,1,0
12,2,76.679,3527.14,255.512,4889.14,-2.30151,111,0.5,2.8705,0,4294967295,0,1,1,0
12,2,6734.06,68423.9,7930.22,4251.84,-2.20265,111,0.5,2.2154,0,4294967295,0,1,1,0
12,2,388.323,14432.5,682.628,4.29311e+06,-2.30426,111,0.5,2.84953,0,4294967295,0,1,1,0
12,2,596.414,42213.6,42213.6,48.417,-2.34468,67,0.5,2.20623,0,87,1,45,20,25
12,2,570.73,42590.4,570.73,8564.95,-2.34468,112,0.5,2.5,0,4294967295,0,0,0,0
12,6,1.88748,522.315,522.315,94504.3,-2.34468,79,0.0924922,2,0,102,1,33,23,10
12,6,8.38026,1161.87,1161.87,99002.8,-2.34468,88,0.0924922,2,572.802,112,1,24,24,0
12,6,9.64227,1130.86,722.253,103281,-2.34468,90,0.0924922,2,0,4294967295,0,22,22,0
12,6,1.7713,512.116,250.987,157683,-2.34468,91,0.0924922,2,0,4294967295,0,21,21,0
12,6,70.2213,8986.83,877.569,82.4258,-2.34468,99,0.0924922,2,0,4294967295,0,13,13,0
12,6,9.31415,1107.04,310.279,300656,-2.34468,99,0.0924922,2,0,4294967295,0,13,13,0
12,6,1.89432,483.884,106.382,2.04467e+06,-2.34468,100,0.0924922,2,0,4294967295,0,12,12,0
12,6,2.15798,34.5509,34.5509,2.52675e+06,-2.34468,101,0.0924922,2,8.88178e-16,104,1,11,3,8
12,6,1.79041,533.791,50.0172,1.99802e+06,-2.34468,101,0.0924922,2,0,4294967295,0,11,11,0
12,6,3.70599,129.828,75.1581,245415,-2.20756,101,0.0924922,2,0,4294967295,0,11,11,0
12,6,33.0327,250.383,171.696,492779,-2.30426,102,0.0924922,2,0.694778,4294967295,0,10,10,0
12,6,1.88748,522.315,11.2652,6.60109e+06,-2.34468,103,0.0924922,2,0,4294967295,0,9,9,0
12,6,2.22173,31.9008,12.9743,8.27578e+06,-2.34468,103,0.0924922,2,0,4294967295,0,9,9,0
12,6,1.00567,168.87,99.1579,1.32451e+06,-2.34468,92,0.0924922,2,0,4294967295,0,20,20,0
12,6,33.4033,236.096,52.6588,77965.7,-2.30426,111,0.0924922,2,0,4294967295,0,1,1,0
12,6,2.17505,34.4265,2.17505,3.68502e+06,-2.34468,112,0.0924922,2,0,4294967295,0,0,0,0
12,6,1.91755,566.699,1.91755,2.318e+07,-2.34468,112,0.0924922,2,0,4294967295,0,0,0,0
12,7,23.1922,489.678,489.678,36099,-2.24328,77,0.0924922,3.01013,0,102,1,35,25,10
12,7,6.57072,4155.24,4155.24,243.91,-2.34468,52,0.0924922,3.05843,1276.78,79,1,60,27,33
12,7,13.1471,1995.91,1995.91,3.52932,-2.34468,52,0.0924922,3.08709,1.13687e-13,77,1,60,25,35
12,7,13.1471,1995.91,331.246,180836,-2.34468,89,0.0924922,3.00047,0,4294967295,0,23,23,0
12,7,48.5942,7631.5,2024.65,54775,-2.34468,89,0.0924922,3.02608,0,4294967295,0,23,23,0
12,7,3890.35,53001.1,53001.1,1966.15,-2.30426,65,0.0924922,3.02085,7488.46,91,1,47,26,21
12,7,1163.46,4910.36,4910.36,53282.3,-2.30426,91,0.0924922,3.11605,1337.88,103,1,21,12,9
12,7,128.5,22521.1,2159.15,10023.4,-2.34468,99,0.0924922,3.02748,0,4294967295,0,13,13,0
12,7,326.731,19100.5,12855.8,121639,-2.50065,88,0.0924922,3.22078,0,4294967295,0,24,24,0
12,7,13.6118,1997.91,14.0112,41545.4,-2.34468,100,0.0924922,3.03557,0,4294967295,0,12,12,0
12,7,98.2767,3061.86,1038.3,897.752,-2.71651,100,0.0924922,3.00799,0,4294967295,0,12,12,0
12,7,28.416,415.042,45.1112,496067,-2.24328,101,0.0924922,3.0062,0,4294967295,0,11,11,0
12,7,48.5679,7111.77,160.581,779056,-2.34468,101,0.0924922,3.00028,0,4294967295,0,11,11,0
12,7,127.682,23264.2,761.955,7102.7,-2.34468,101,0.0924922,3.00867,0,4294967295,0,11,11,0
12,7,94.8119,3063.41,292.713,270.643,-2.71651,102,0.0924922,3.00034,0,4294967295,0,10,10,0
12,7,326.311,95970.8,1638.36,7847.19,-2.34468,102,0.0924922,3.01519,0,4294967295,0,10,10,0
12,7,6.66935,4220.82,5.89637,1.33371e+06,-2.34468,103,0.0924922,3,0,4294967295,0,9,9,0
12,7,22.5275,488.549,21.812,4.04648e+06,-2.24328,103,0.0924922,3.00503,0,4294967295,0,9,9,0
12,7,130.902,21912,411.808,2031.77,-2.34468,103,0.0924922,3.00084,0,4294967295,0,9,9,0
12,7,29.1787,385.203,385.203,250813,-2.24328,101,0.0924922,3.00196,97.5622,112,1,11,11,0
12,7,51.7015,7160.57,5242.62,136746,-2.34468,88,0.0924922,3.0459,0,4294967295,0,24,24,0
12,7,1163.46,4910.36,1649.51,162008,-2.30426,111,0.0924922,3.03027,0,4294967295,0,1,1,0
12,7,355.808,99290.3,99290.3,7.08864,-2.34468,8,0.0831886,3.35213,0,65,1,104,57,47
12,8,21.7393,2232.95,1955.99,95169.1,-2.24328,79,0.0924922,2.40638,1.09567,4294967295,0,33,33,0
12,8,106.507,598.611,598.611,4952.04,-2.20756,79,0.0924922,2.76411,0,92,1,33,13,20
12,8,7.70698,175.28,175.28,10743.3,-2.20756,79,0.0924922,2.96128,0,92,1,33,13,20
12,8,14.9862,1264,1152.74,97364.1,-2.34468,87,0.0924922,2.67106,2.7991e-14,4294967295,0,25,25,0
12,8,3.58427,333.222,333.222,218854,-2.24328,89,0.0924922,2.96876,102.056,112,1,23,23,0
12,8,28.3619,2419.46,403.711,2069.42,-2.71651,99,0.0924922,2.96146,0,4294967295,0,13,13,0
12,8,15.4947,1231.43,299.847,5142.31,-2.34468,99,0.0924922,2.97666,0,4294967295,0,13,13,0
12,8,2.03129,46.5542,46.5542,297221,-2.34468,99,0.0924922,2.3499,-1.77636e-15,104,1,13,5,8
12,8,3.33668,327.025,85.0605,3.31738e+06,-2.24328,100,0.0924922,2.66818,0,4294967295,0,12,12,0
12,8,8.04195,180.069,75.3211,127155,-2.20756,101,0.0924922,2.53508,0,4294967295,0,11,11,0
12,8,30.8037,2553.92,1156.11,25903.2,-2.71651,90,0.0924922,2.81017,0,4294967295,0,22,22,0
12,8,2.07224,49.7599,17.635,3.81369e+06,-2.34468,102,0.0924922,2.00003,0,4294967295,0,10,10,0
12,8,15.8033,1093.5,43.0198,4.41379e+06,-2.34468,103,0.0924922,2.02101,0,4294967295,0,9,9,0
12,8,7.8053,167.447,24.5489,1.91621e+06,-2.20756,103,0.0924922,2.00114,0,4294967295,0,9,9,0
12,8,20.2968,2298.28,55.0388,104550,-2.24328,103,0.0924922,2.2622,0,4294967295,0,9,9,0
12,8,110.019,552.289,289.332,471495,-2.20756,103,0.0924922,2.97187,0,4294967295,0,9,9,0
12,8,3.77746,505.482,505.482,9842.67,-2.24328,67,0.0924922,2.87555,194.301,91,1,45,24,21
12,8,7.43584,176.751,11.8928,309685,-2.20756,111,0.0924922,2,0,4294967295,0,1,1,0
12,8,2.13793,45.8577,2.13793,7.06953e+06,-2.34468,112,0.0924922,2.5,0,4294967295,0,0,0,0
12,8,108.143,611.66,108.143,28022.5,-2.20756,112,0.0924922,2.5,0,4294967295,0,0,0,0
12,8,7.82799,175.138,7.82799,231106,-2.20756,112,0.0924922,2.5,0,4294967295,0,0,0,0
13,0,11.0203,2571.87,2571.87,7638.98,-2.34468,78,0.5,2,0,89,1,34,11,23
13,0,210.07,14416.2,14416.2,7084.56,-2.24328,79,0.5,2,0,92,1,33,13,20
13,0,202.997,3311.39,3311.39,50.7639,-2.34468,88,0.5,2,0,94,1,24,6,18
13,0,2583.72,25529,25529,4195.68,-2.20265,78,0.5,2,0,93,1,34,15,19
13,0,1,1698.2,1698.2,51670.5,-2.34468,90,0.5,2,0,101,1,22,11,11
13,0,69.5126,5696.69,5696.69,13161.3,-2.34468,93,0.5,2,0,103,1,19,10,9
13,0,4.75134,4955.86,4955.86,359147,-2.24328,93,0.5,2,0,106,1,19,13,6
13,0,5.59164,3149.12,2994.96,32181.9,-2.24328,100,0.5,2,0,4294967295,0,12,12,0
13,0,1.08049,1738.65,1132.8,95478.3,-2.34468,100,0.5,2,0,4294967295,0,12,12,0
13,0,210.07,14416.2,6778.8,1.66937e+06,-2.24328,100,0.5,2,0,4294967295,0,12,12,0
13,0,31.7559,1427.85,1427.85,72141.8,-2.20756,100,0.5,2,-4.54747e-13,106,1,12,6,6
13,0,11.5416,2641.41,2564.82,54202.1,-2.34468,101,0.5,2,0,4294967295,0,11,11,0
13,0,12.2764,16844,16844,564801,-2.34468,90,0.5,2,7706.19,107,1,22,17,5
13,0,295.191,26883.6,26883.6,125498,-2.34468,88,0.5,2,3.63798e-12,104,1,24,16,8
13,0,43.4198,12123.1,12123.1,82452.8,-2.34468,93,0.5,2,0,106,1,19,13,6
13,0,194.965,3381.92,3381.92,86574.6,-2.34468,102,0.5,2,0,109,1,10,7,3
13,0,5.10415,5206.64,849.365,8421.89,-2.24328,102,0.5,2,0,4294967295,0,10,10,0
13,0,69.5126,5696.69,3665.45,469339,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
13,0,10.8506,2798.45,656.685,126812,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
13,0,31.8624,1493.93,751.588,3747.83,-2.20756,104,0.5,2,0,4294967295,0,8,8,0
13,0,200.741,14254.2,2693.02,64730.7,-2.24328,104,0.5,2,0,4294967295,0,8,8,0
13,0,204.464,3091.85,3091.85,33869.1,-2.34468,104,0.5,2,57.8555,112,1,8,8,0
13,0,479.682,12708.2,2992.65,709790,-2.30151,105,0.5,2,0,4294967295,0,7,7,0
13,0,447.692,49558,689.719,1.66805e+06,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
13,0,4.85534,4833.34,4.85534,6.54655e+08,-2.24328,112,0.5,2,0,4294967295,0,0,0,0
13,0,69.5126,5696.69,69.5126,2.33065e+06,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
13,0,200.17,3419.37,200.17,1.18069e+06,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
13,0,202.997,3311.39,202.997,6553.45,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
13,0,1,1666.1,1,3.03545e+08,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
13,0,27.2202,1289.5,27.2202,1.02439e+07,-2.20756,112,0.5,2,0,4294967295,0,0,0,0
13,0,11.1306,2405.67,11.1306,6.6047e+06,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
13,0,210.07,14416.2,210.07,1.24436e+06,-2.24328,112,0.5,2,0,4294967295,0,0,0,0
13,0,44.1982,12374.2,44.1982,3.35911e+07,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
13,0,2583.72,25529,2583.72,96793.7,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
13,0,284.888,25240.4,284.888,1.75944e+07,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
13,0,32.6801,15074.6,9021.27,147918,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
13,0,32.4975,15230.8,66.0807,2.43526e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
13,1,494.835,48446,11931.4,181939,-2.18799,102,0.5,3.22935,0,4294967295,0,10,10,0
13,2,11.5912,10286.8,10286.8,4.13003,-2.34468,52,0.5,2.25765,0,73,1,60,21,39
13,2,48.5252,5531.11,5531.11,4.11355,-2.18799,56,0.5,2.79834,0,70,1,56,14,42
13,2,82.2525,3750.5,3750.5,4894.19,-2.30151,79,0.5,3.22022,0,92,1,33,13,20
13,2,198.679,77946.4,77946.4,2994.73,-2.34468,81,0.5,2.74687,2.91038e-11,105,1,31,24,7
13,2,12.0679,10539.8,2448.59,117136,-2.34468,100,0.5,3.13149,0,4294967295,0,12,12,0
13,2,76.4757,3816.3,2904.16,310765,-2.30151,102,0.5,3.12162,0,4294967295,0,10,10,0
13,2,11.7465,10116.7,2312.08,19271.7,-2.34468,103,0.5,3.08675,0,4294967295,0,9,9,0
13,2,374.769,9734.99,4424.55,377218,-2.30426,103,0.5,3.27548,0,4294967295,0,9,9,0
13,2,47.6009,5918.33,3642.18,2791.51,-2.18799,103,0.5,3.27796,0,4294967295,0,9,9,0
13,2,82.2525,3750.5,1400.8,48844.5,-2.30151,105,0.5,2.64934,0,4294967295,0,7,7,0
13,2,254.353,73876.8,244.466,1.9064e+07,-2.34468,111,0.5,2.13245,0,4294967295,0,1,1,0
13,2,85.9179,3727.83,85.9179,401410,-2.30151,112,0.5,2.5,0,4294967295,0,0,0,0
13,2,182.321,77243.4,182.321,3.45846e+06,-2.34468,112,0.5,2.5,0,4294967295,0,0,0,0
13,2,11.5912,10286.8,11.5912,16331.9,-2.34468,112,0.5,2.5,0,4294967295,0,0,0,0
13,2,52.2718,5300.95,52.2718,3356.95,-2.18799,112,0.5,2.5,0,4294967295,0,0,0,0
13,6,9.99381,1161.41,1145.73,8408.32,-2.34468,63,0,2,445.356,80,1,49,17,32
13,6,2.00362,483.693,475.136,29838.8,-2.34468,79,0,2,241.164,102,1,33,23,10
13,6,65.518,3877.93,3841.85,5841.94,-2.24328,67,0,2,0.157156,92,1,45,25,20
13,6,33.6604,213.326,208.469,6498.79,-2.30426,91,0,2,-7.10543e-15,102,1,21,11,10
13,6,2.03992,37.2713,35.8209,295059,-2.34468,92,0,2,0,103,1,20,11,9
13,6,125.203,1514.25,1495.41,14.1118,-2.46243,77,0,2,0,91,1,35,14,21
13,6,9.69336,1173.73,117.232,83351.4,-2.34468,101,0,2,0,4294967295,0,11,11,0
13,6,69.1879,3967.71,245.238,69896.9,-2.24328,102,0,2,0,4294967295,0,10,10,0
13,6,4.43243,120.109,34.7461,1.06698e+06,-2.20756,102,0,2,0,4294967295,0,10,10,0
13,6,9.53632,1171.79,23.1705,679014,-2.34468,103,0,2,0,4294967295,0,9,9,0
13,6,2.04571,490.985,6.5099,1.8011e+07,-2.34468,103,0,2,0,4294967295,0,9,9,0
13,6,128.562,1494.5,125.141,2541.65,-2.46243,104,0,2,0,4294967295,0,8,8,0
13,6,1.96221,39.9622,1.77529,1.29043e+08,-2.34468,104,0,2,0,4294967295,0,8,8,0
13,6,66.6667,4127.65,64.4962,428521,-2.24328,104,0,2,0,4294967295,0,8,8,0
13,6,36.3806,220.991,34.9543,318007,-2.30426,104,0,2,0,4294967295,0,8,8,0
13,6,4.15668,124.551,108.237,124309,-2.20756,100,0,2,0,4294967295,0,12,12,0
13,7,13.0953,1922.54,1900.32,29090.7,-2.34468,79,0,3,909.36,103,1,33,24,9
13,7,360.608,18028.4,9763.13,4039.71,-2.50065,79,0,3,0,4294967295,0,33,33,0
13,7,7.88655,126.776,123.388,2051.97,-2.50065,80,0,3,0,101,1,32,21,11
13,7,329.853,16374.2,3885.56,1.29987e+06,-2.50065,89,0,3,0,4294967295,0,23,23,0
13,7,22.9014,455.283,288.427,88480.3,-2.24328,102,0,3,0,4294967295,0,10,10,0
13,7,22.4103,460.578,79.9072,163344,-2.24328,103,0,3,0,4294967295,0,9,9,0
13,7,652.172,6102.92,1182.25,296385,-2.30426,103,0,3,0.194577,4294967295,0,9,9,0
13,7,7.95001,127.331,7.45412,172606,-2.50065,104,0,3,0,4294967295,0,8,8,0
13,7,91.3033,3176.66,1375.91,692497,-2.71651,91,0,3,64.5294,4294967295,0,21,21,0
13,7,97.8605,3157.43,2650.61,191187,-2.71651,87,0,3,0,4294967295,0,25,25,0
13,7,3625.43,52719.7,6160.61,89867.8,-2.30426,102,0,3,0,4294967295,0,10,10,0
13,7,3863.91,47614,3855.54,21670.1,-2.30426,111,0,3,0,4294967295,0,1,1,0
13,8,1.93873,56.834,54.8907,31599.2,-2.34468,79,0,2,0,91,1,33,12,21
