GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
13,0,6.18217,3496.23,186.339,5.53801e+06,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
13,0,204.464,3091.85,1573.22,1.05142e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
13,0,41.6873,12071.4,559.652,4.49755e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
13,0,69.5126,5696.69,662.983,1.07287e+07,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
13,0,2752.34,28054.2,18726.9,125279,-2.20265,111,0.5,2,51.0678,4294967295,0,7,7,0
13,0,28.8964,1511.55,281.452,1.13765e+06,-2.20756,115,0.5,2,0,4294967295,0,3,3,0
13,0,12.6328,16607.3,52.8137,1.79767e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
13,0,204.464,3091.85,637.766,522066,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
13,0,5.02742,5154.17,34.7951,6.60826e+06,-2.24328,116,0.5,2,0,4294967295,0,2,2,0
13,0,43.4198,12123.1,174.075,7.17528e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
13,0,31.7559,1427.85,158.058,80493.2,-2.20756,116,0.5,2,0,4294967295,0,2,2,0
13,0,71.0677,5493.61,262.153,4.59409e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
13,0,1,1699.95,10.1911,5.62537e+07,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
13,0,227.501,3810.72,3810.72,882452,-2.34468,111,0.5,2,602.115,118,1,7,7,0
13,0,10.9989,2802.99,26.9231,1.03477e+07,-2.34468,117,0.5,2,0,4294967295,0,1,1,0
13,0,191.723,41464.3,4440.46,107400,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
13,1,494.835,48446,48446,111543,-2.18799,102,0.5,3.2055,28482.5,116,1,16,14,2
13,1,484.389,49983.5,26889.2,17867.2,-2.18799,113,0.5,3.23359,0,4294967295,0,5,5,0
13,1,494.835,48446,712.447,1.09486e+07,-2.18799,117,0.5,3.21002,0,4294967295,0,1,1,0
13,2,198.679,77946.4,77946.4,1097.55,-2.34468,81,0.5,2.37204,8835.7,105,1,37,24,13
13,2,374.769,9734.99,9734.99,212478,-2.30426,103,0.5,3.11353,6891.73,116,1,15,13,2
13,2,254.353,73876.8,9388.69,690664,-2.34468,111,0.5,3.03015,0,4294967295,0,7,7,0
13,2,85.9179,3727.83,3727.83,189433,-2.30151,112,0.5,2.99538,3341.93,117,1,6,5,1
13,2,52.2718,5300.95,5300.95,2819.63,-2.18799,112,0.5,3.02964,3955.95,118,1,6,6,0
13,2,570.73,42590.4,10420.2,3483.38,-2.34468,112,0.5,3.00677,0,4294967295,0,6,6,0
13,2,47.6009,5918.33,223.952,131059,-2.18799,116,0.5,2.46029,0,4294967295,0,2,2,0
13,2,195.108,80490.5,308.649,315500,-2.34468,117,0.5,2.40288,0,4294967295,0,1,1,0
13,2,86.933,4032.05,178.042,6.74649e+06,-2.30151,117,0.5,2.68461,0,4294967295,0,1,1,0
13,6,9.53632,1171.79,347.566,394060,-2.34468,103,0,2,0.637909,4294967295,0,15,15,0
13,6,66.6667,4127.65,629.969,445598,-2.24328,104,0,2,0,4294967295,0,14,14,0
13,6,36.3806,220.991,219.566,177564,-2.30426,104,0,2,0,115,1,14,11,3
13,6,4.15668,124.551,123.592,447154,-2.20756,100,0,2,-3.55271e-15,113,1,18,13,5
13,6,2.03992,37.2713,36.8541,5.8886e+06,-2.34468,113,0,2,13.2876,116,1,5,3,2
13,6,9.53509,1235.6,115.888,600579,-2.34468,113,0,2,0,4294967295,0,5,5,0
13,6,1.88748,522.315,238.936,5.08485e+06,-2.34468,103,0,2,5.01323,4294967295,0,15,15,0
13,6,122.771,1559.07,382.062,4714.82,-2.46243,114,0,2,0.455123,4294967295,0,4,4,0
13,6,2.05862,460.428,20.9511,4.17298e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
13,6,4.31177,136.069,34.2123,3.57248e+06,-2.20756,114,0,2,0,4294967295,0,4,4,0
13,6,65.518,3877.93,238.298,125178,-2.24328,114,0,2,0,4294967295,0,4,4,0
13,6,9.49394,1236.83,23.5419,98498.8,-2.34468,115,0,2,0,4294967295,0,3,3,0
13,6,1.85784,484.322,6.06391,1.5781e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
13,6,2.05051,37.95,6.59853,6.65087e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
13,6,66.3836,4170.02,65.7622,88751.8,-2.24328,116,0,2,0,4294967295,0,2,2,0
13,6,4.04065,126.676,3.95076,4.83881e+07,-2.20756,116,0,2,0,4294967295,0,2,2,0
13,6,37.7706,214.269,37.3496,625361,-2.30426,116,0,2,0,4294967295,0,2,2,0
13,7,13.0953,1922.54,1916.19,9038.45,-2.34468,79,0,3.10077,0,103,1,39,24,15
13,7,7.88655,126.776,125.804,45574.5,-2.50065,80,0,3.30489,0,101,1,38,21,17
13,7,329.853,16374.2,15667.1,945635,-2.50065,89,0,3.21251,24.0864,4294967295,0,29,29,0
13,7,91.3033,3176.66,3167.68,203606,-2.71651,91,0,3.01411,-1.13687e-13,114,1,27,23,4
13,7,3625.43,52719.7,21776,85312.9,-2.30426,102,0,3.29747,0,4294967295,0,16,16,0
13,7,22.9014,455.283,146.647,2.9853e+06,-2.24328,114,0,3.22045,37.9992,4294967295,0,4,4,0
13,7,376.695,97821.4,1868.89,667.202,-2.34468,114,0,3.01359,0,4294967295,0,4,4,0
13,7,95.3605,3032.09,601.31,2.89713e+06,-2.71651,114,0,3.16892,0,4294967295,0,4,4,0
13,7,22.2904,400.246,23.155,5.50243e+06,-2.24328,115,0,3.1594,0,4294967295,0,3,3,0
13,7,8.14476,127.872,7.99886,4.98457e+06,-2.50065,116,0,3,0,4294967295,0,2,2,0
13,7,87.4779,3107.07,86.726,8.09472e+06,-2.71651,116,0,3,0,4294967295,0,2,2,0
13,7,355.808,99290.3,353.827,456.701,-2.34468,116,0,3,0,4294967295,0,2,2,0
13,7,12.6708,1914.52,12.4728,1.54148e+07,-2.34468,116,0,3,0,4294967295,0,2,2,0
13,7,326.311,95970.8,7322.39,6239.68,-2.34468,102,0,3.41548,0,4294967295,0,16,16,0
13,7,766.842,5933.66,2802.17,415562,-2.30426,113,0,3.50991,634.845,4294967295,0,5,5,0
13,7,51.7015,7160.57,166.74,3.76948e+06,-2.34468,114,0,3.02995,0,4294967295,0,4,4,0
13,8,1.93873,56.834,56.2757,607.436,-2.34468,79,0,2.8418,0,91,1,39,12,27
13,8,15.4389,1263.36,1258.61,61024.2,-2.34468,90,0,2.97179,-1.13687e-13,113,1,28,23,5
13,8,3.18447,337.012,78.7503,3.66856e+06,-2.24328,104,0,2.10417,0,4294967295,0,14,14,0
13,8,75.4224,737.966,734.689,97098.4,-2.30426,104,0,2.96894,5.68434e-14,115,1,14,11,3
13,8,11.0605,202.367,201.025,549465,-2.24328,104,0,3.16289,0,116,1,14,12,2
13,8,23.1328,2251.99,749.576,235458,-2.24328,104,0,2.93735,0,4294967295,0,14,14,0
13,8,3.19625,315.694,313.871,3.37906e+06,-2.24328,101,0,2.98286,0,115,1,17,14,3
13,8,21.5636,2313.91,117.842,3.15294e+06,-2.24328,114,0,2.97376,0,4294967295,0,4,4,0
13,8,10.8923,193.893,45.5972,2.2071e+06,-2.24328,114,0,2.01562,0,4294967295,0,4,4,0
13,8,16.577,1286,72.2171,1.17218e+06,-2.34468,114,0,2.33595,0,4294967295,0,4,4,0
13,8,3.31269,331.767,19.3588,1.06339e+06,-2.24328,114,0,2.00948,0,4294967295,0,4,4,0
13,8,84.2424,5074.8,5062.4,208.34,-2.24328,65,0,2.18433,948.688,102,1,53,37,16
13,8,1.9091,55.2057,1.85557,2.02174e+08,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
13,8,3.26332,322.496,3.18577,1.48175e+08,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
13,8,10.783,209.147,10.6059,1.05516e+07,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
13,8,16.063,1228.04,15.8297,1.06097e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
13,8,81.2128,757.659,80.4986,810313,-2.30426,116,0,2.5,0,4294967295,0,2,2,0
14,0,2230.97,92113.8,92113.8,2007.34,-2.18799,63,0.5,2,69684.9,93,1,55,30,25
14,0,2612.38,25106.7,25106.7,228.928,-2.20265,66,0.5,2,12688.5,84,1,52,18,34
14,0,1048.54,19186.6,19186.6,8254.56,-2.20265,78,0.5,2,15832.2,97,1,40,19,21
14,0,2812.89,23351.8,23351.8,2560.98,-2.20265,99,0.5,2,655.077,118,1,19,19,0
14,0,1076.29,18287.5,16548.1,1.95982,-2.20265,99,0.5,2,0,4294967295,0,19,19,0
14,0,3756.4,32336.5,30084.4,14.4428,-2.20265,102,0.5,2,0,4294967295,0,16,16,0
14,0,45.6111,11931.5,9579.31,73798.6,-2.34468,101,0.5,2,0,4294967295,0,17,17,0
14,0,4.73734,3243.7,3243.7,15069.3,-2.24328,99,0.5,2,2457.42,113,1,19,14,5
14,0,1328.51,20195.8,6483.81,468.959,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
14,0,1001.78,20022.5,4714.25,347827,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
14,0,2612.38,25106.7,9561.41,31903.3,-2.20265,112,0.5,2,0,4294967295,0,6,6,0
14,0,2251.26,101643,8158.68,169160,-2.18799,112,0.5,2,0,4294967295,0,6,6,0
14,0,1226.16,16750.4,3228.61,235388,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
14,0,251.715,80330.9,8394.04,32509.7,-2.34468,103,0.5,2,0,4294967295,0,15,15,0
14,0,3495.49,28930.7,17491.7,12392.1,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
14,0,2619.23,25457.9,5201.35,9030.14,-2.20265,115,0.5,2,0,4294967295,0,3,3,0
14,0,178.402,89061.8,2373.63,441015,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
14,0,151.59,84182.7,35632.6,269049,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
14,2,4076.53,70676.7,70676.7,13053.3,-2.20265,78,0.5,2.74132,49754.2,102,1,40,24,16
14,2,151.491,42120.7,42120.7,10.7698,-2.34468,63,0.5,2.98417,47647.3,90,1,55,27,28
14,2,153.344,41962.7,128.294,5.46823,-2.34468,111,0.5,2.36238,0,4294967295,0,7,7,0
14,2,454.602,45286.8,1573.36,1988.68,-2.34468,111,0.5,2.63523,0,4294967295,0,7,7,0
14,2,4048.55,73046.4,5204.38,704436,-2.20265,111,0.5,2.04756,0,4294967295,0,7,7,0
14,2,220.26,93746.4,339.265,145926,-2.34468,114,0.5,2.38397,0,4294967295,0,4,4,0
14,2,12.3013,10453.2,5559.95,1.10642e+06,-2.34468,102,0.5,2.05083,436.554,4294967295,0,16,16,0
14,3,0.178731,9.41662,9.18059,4.3643e+06,-2.35147,101,0,2,9.01878,116,1,17,15,2
14,3,0.194115,9.16005,1.80779,4.85222e+07,-2.35147,113,0,2,0,4294967295,0,5,5,0
14,5,0.935546,100.362,99.1513,979126,-2.35147,89,0,2.38622,89.3609,115,1,29,26,3
14,6,15.3466,2570.48,2559.12,4947.56,-2.34468,66,0,2,1964.48,101,1,52,35,17
14,6,14.3191,1814.16,1805.23,60198.7,-2.34468,77,0,2,1522.02,112,1,41,35,6
14,6,15.7083,1575.97,1567.87,108669,-2.34468,89,0,2,209.74,116,1,29,27,2
14,6,4.67736,568.639,564.63,97108.7,-2.34468,90,0,2,177.563,116,1,28,26,2
14,6,1.83959,28.8987,28.3864,849523,-2.24328,91,0,2,25.0457,104,1,27,13,14
14,6,4.1123,291.394,288.867,452016,-2.34468,99,0,2,26.2208,116,1,19,17,2
14,6,254.862,19610.4,19564.2,1615.23,-2.24328,66,0,2,11358.7,113,1,52,47,5
14,6,4.62985,535.44,184.867,1.06152e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
14,6,4.08805,287.305,166.548,139.901,-2.34468,101,0,2,0,4294967295,0,17,17,0
14,6,9.32638,174.368,172.595,716282,-2.50065,102,0,2,34.5409,116,1,16,14,2
14,6,44.1578,3223.95,574.578,209872,-2.24328,102,0,2,0,4294967295,0,16,16,0
14,6,320.201,21283.8,2255.56,13.8081,-2.24328,102,0,2,0,4294967295,0,16,16,0
14,6,4.41748,564.212,92.7505,3.91311e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
14,6,15.3472,2616.55,211.405,1.10903e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
14,6,4.20896,279.738,83.0209,517152,-2.34468,103,0,2,0,4294967295,0,15,15,0
14,6,3.61479,376.719,373.702,1186.01,-2.34468,53,0,2,192.723,102,1,65,49,16
14,6,3.57053,403.376,58.9635,298689,-2.34468,111,0,2,0,4294967295,0,7,7,0
14,6,1.71906,30.0882,24.1346,3.78363e+06,-2.24328,112,0,2,0,4294967295,0,6,6,0
14,6,4.12895,293.116,42.9874,122.086,-2.34468,112,0,2,0,4294967295,0,6,6,0
14,6,7.99418,192.604,73.1819,503736,-2.50065,112,0,2,0,4294967295,0,6,6,0
14,6,15.3466,2570.48,74.5651,5.37318e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
14,6,7.79385,187.482,40.6423,460523,-2.50065,113,0,2,0,4294967295,0,5,5,0
14,6,3.92552,586.005,24.4312,3.49492e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
14,6,4.00748,298.668,23.3854,169828,-2.34468,113,0,2,0,4294967295,0,5,5,0
14,6,4.08805,287.305,14.8875,475966,-2.34468,114,0,2,0,4294967295,0,4,4,0
14,6,1.65753,30.4132,6.88414,1.63021e+07,-2.24328,114,0,2,0,4294967295,0,4,4,0
14,6,68.0032,3020.9,2950.61,26634.7,-2.24328,92,0,2,0,4294967295,0,26,26,0
14,6,3.67861,403.25,7.88327,128257,-2.34468,115,0,2,0,4294967295,0,3,3,0
14,6,4.08276,581.267,8.5844,2.99345e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
14,6,8.39416,184.718,16.8551,5.2461e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
14,6,1.91248,29.5868,4.29733,1.4522e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
14,6,45.5938,2839.3,2827.14,1867.34,-2.24328,78,0,2,2006.54,104,1,40,26,14
14,7,8.07317,4160.6,70.6456,42936.3,-2.34468,65,0,3.00637,0,4294967295,0,53,53,0
14,7,45.7538,460.663,457.196,1086.41,-2.24328,87,0,3.23438,243.095,113,1,31,26,5
14,7,541.116,5012.71,2331.64,14909.1,-2.30426,89,0,3.2887,0,4294967295,0,29,29,0
14,7,14.9192,999.484,370.45,213029,-2.18799,90,0,3.1746,0,4294967295,0,28,28,0
14,7,109.826,2598.57,1877.05,109577,-2.71651,90,0,3.23482,0,4294967295,0,28,28,0
14,7,12.6386,2221.88,26.6062,145426,-2.34468,99,0,3.00077,0,4294967295,0,19,19,0
14,7,16.2696,998.711,27.7919,283456,-2.18799,99,0,3.00371,0,4294967295,0,19,19,0
14,7,6.23749,88.4254,17.6347,184753,-2.20265,102,0,3.00085,0,4294967295,0,16,16,0
14,7,10.4607,968.203,962.413,44711.1,-2.18799,43,0,3.18178,827.356,80,1,75,37,38
14,7,10.4193,985.175,20.6732,16545.7,-2.18799,111,0,3.00087,0,4294967295,0,7,7,0
14,7,50.1011,482.641,80.1086,13138.4,-2.24328,115,0,3.04451,0,4294967295,0,3,3,0
14,7,43.0212,6944.73,6922.41,287.255,-2.34468,42,0,3.41205,3303.59,92,1,76,50,26
14,7,12.1505,2176.79,2166.88,1002.99,-2.34468,55,0,3.49227,2058.86,112,1,63,57,6
14,8,19.5196,2660.78,2473.96,249626,-2.24328,78,0,2.34108,0,4294967295,0,40,40,0
14,8,20.5244,1806.89,1797.98,1.63503,-2.24328,30,0,2.3949,527.326,66,1,88,36,52
14,8,1.70431,84.7589,83.6817,395560,-2.34468,87,0,2.39264,81.8949,103,1,31,16,15
14,8,4.3558,423.534,420.263,93737.4,-2.24328,89,0,2.42453,194.715,116,1,29,27,2
14,8,11.1033,131.433,129.974,189431,-2.20756,89,0,2.38696,73.5955,102,1,29,13,16
14,8,17.1288,1133.48,453.653,108332,-2.34468,99,0,2.46559,0,4294967295,0,19,19,0
14,8,4.49032,420.788,156.509,1.91437e+06,-2.24328,100,0,2.42352,0,4294967295,0,18,18,0
14,8,16.687,1160.09,193.538,112559,-2.34468,102,0,2.34079,0,4294967295,0,16,16,0
14,8,4.27733,411.743,86.0971,3.22734e+06,-2.24328,102,0,2.39227,0,4294967295,0,16,16,0
14,8,11.8826,130.716,123.591,2.38712e+06,-2.20756,103,0,2.47053,0,4294967295,0,15,15,0
14,8,1.70431,84.7589,20.8068,1.82488e+06,-2.34468,111,0,2.22423,0,4294967295,0,7,7,0
14,8,66.3418,1064.53,1058.35,2413.8,-2.30426,77,0,2.38359,617.118,101,1,41,24,17
14,8,19.4863,1804.27,107.54,683.031,-2.24328,112,0,2.31563,0,4294967295,0,6,6,0
14,8,16.3765,1172.64,102.094,8392.23,-2.34468,112,0,2.33172,0,4294967295,0,6,6,0
14,8,11.1981,138.467,72.8228,720513,-2.20756,112,0,2.43972,0,4294967295,0,6,6,0
14,8,10.8039,130.593,44.6933,483665,-2.20756,113,0,2.37022,0,4294967295,0,5,5,0
14,8,1.70761,86.5946,11.2687,2.15492e+06,-2.34468,113,0,2.24796,0,4294967295,0,5,5,0
14,8,102.032,588.895,584.788,171.075,-2.30426,87,0,2.491,253.963,100,1,31,13,18
14,8,66.8044,1039.06,146.664,43646.9,-2.30426,114,0,2.37301,0,4294967295,0,4,4,0
14,8,4.39144,461.143,16.9604,5.09295e+06,-2.24328,114,0,2.43943,0,4294967295,0,4,4,0
14,8,16.6571,1185.89,43.0227,6730.18,-2.34468,114,0,2.25345,0,4294967295,0,4,4,0
14,8,11.1033,131.433,20.5789,5.21467e+06,-2.20756,115,0,2.33312,0,4294967295,0,3,3,0
14,8,1.54207,86.5605,2.88845,2.21869e+06,-2.34468,115,0,2.00144,0,4294967295,0,3,3,0
14,8,103.055,582.068,162.371,1510.65,-2.30426,115,0,2.36259,0,4294967295,0,3,3,0
14,8,20.3504,1842.59,37.3788,391.908,-2.24328,115,0,2.38693,0,4294967295,0,3,3,0
14,8,58.4737,1121.26,1114.86,1010.82,-2.30426,90,0,2.27998,662.463,114,1,28,24,4
15,0,1290.74,15468.1,15468.1,26553.4,-2.20265,88,0.5,2,17446.2,106,1,30,18,12
15,0,12.2902,16978.8,16978.8,13953.5,-2.34468,75,0.5,2,12598.9,99,1,43,24,19
15,0,9569.74,62953.9,62953.9,46.3198,-2.46243,99,0.5,2,37152.2,114,1,19,15,4
15,0,1152.07,16633.1,8022.73,385143,-2.20265,101,0.5,2,0,4294967295,0,17,17,0
15,0,542.025,6811.01,4715.48,26657.6,-2.30151,102,0.5,2,0,4294967295,0,16,16,0
15,0,2357.62,179817,72965.1,24757.3,-2.71651,91,0.5,2,0,4294967295,0,27,27,0
15,0,2306.5,184798,31656.9,5430.7,-2.71651,99,0.5,2,0,4294967295,0,19,19,0
15,0,557.701,7559.83,7559.83,197.275,-2.30151,90,0.5,2,8522.6,104,1,28,14,14
15,0,1152.96,16033.1,4468.86,421568,-2.20265,112,0.5,2,0,4294967295,0,6,6,0
15,0,179.042,113225,113225,92483.7,-2.34468,64,0.5,2,40479,114,1,54,50,4
15,0,1365.44,23755.3,3598.8,97.641,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
15,0,1434.17,21132.1,13565.6,1.36198e+06,-2.20265,99,0.5,2,0,4294967295,0,19,19,0
15,0,2348.22,163944,25948.4,985.564,-2.71651,99,0.5,2,0,4294967295,0,19,19,0
15,0,163.582,83567,22669,120665,-2.34468,101,0.5,2,0,4294967295,0,17,17,0
15,2,252.529,92017,92017,11201.8,-2.34468,63,0.5,2.73862,56394.7,102,1,55,39,16
15,2,264.679,85968.8,230.163,2.31782e+06,-2.34468,111,0.5,2.12345,0,4294967295,0,7,7,0
15,2,7371.32,70324,30459.4,11484.3,-2.20265,99,0.5,2.15312,0,4294967295,0,19,19,0
15,2,6283.4,41524.7,41524.7,9.11005,-2.20265,99,0.5,2.34623,26268.9,108,1,19,9,10
15,3,0.121702,6.09038,5.91951,6.40895e+06,-2.35147,101,0,2,10.0065,115,1,17,14,3
15,5,1.19997,9.68226,9.44683,2.06422e+06,-2.20265,111,0,2.18136,4.35734,116,1,7,5,2
15,5,1.07882,112.851,3.20846,3.77726e+07,-2.35147,114,0,2,0,4294967295,0,4,4,0
15,6,4.25969,289.366,286.905,53317.7,-2.34468,75,0,2,375.234,92,1,43,17,26
15,6,14.5342,2409.89,2399.26,158.454,-2.34468,26,0,2,1327.51,78,1,92,52,40
15,6,14.6711,745.798,741.067,1037.51,-2.34468,78,0,2,772.149,102,1,40,24,16
15,6,19.2772,1771.13,1762.54,184855,-2.34468,87,0,2,1165.62,114,1,31,27,4
15,6,1.97905,566.491,562.578,317257,-2.34468,87,0,2,616.72,114,1,31,27,4
15,6,45.2538,3170.32,3157.47,6783.32,-2.24328,88,0,2,803.105,116,1,30,28,2
15,6,8.53683,115.251,113.948,444929,-2.50065,89,0,2,180.98,102,1,29,13,16
15,6,107.265,1545.23,1537.41,19.6277,-2.46243,89,0,2,957.493,112,1,29,23,6
15,6,1,55.1125,54.3296,232371,-2.34468,90,0,2,70.7032,112,1,28,22,6
15,6,16.6844,1599.34,827.932,362132,-2.34468,99,0,2,0,4294967295,0,19,19,0
15,6,1.5351,577.666,222.706,507322,-2.34468,99,0,2,0,4294967295,0,19,19,0
15,6,4.31014,337.865,335.127,845710,-2.34468,99,0,2,41.5983,116,1,19,17,2
15,6,44.1578,3223.95,1364.21,1418.18,-2.24328,99,0,2,0,4294967295,0,19,19,0
15,6,1.7247,634.222,106.891,140991,-2.34468,101,0,2,0,4294967295,0,17,17,0
15,6,1.0055,61.2486,60.4065,792148,-2.34468,101,0,2,24.2789,116,1,17,15,2
15,6,4.29431,308.033,189.763,645257,-2.34468,101,0,2,0,4294967295,0,17,17,0
15,6,13.855,604.653,405.185,45963.9,-2.34468,101,0,2,0,4294967295,0,17,17,0
15,6,9.21539,176.002,174.256,84256.3,-2.50065,101,0,2,121.071,115,1,17,14,3
15,6,146.949,1146.61,1140.24,1746.83,-2.46243,102,0,2,265.305,116,1,16,14,2
15,6,14.2638,2182.93,302.55,108691,-2.34468,102,0,2,0,4294967295,0,16,16,0
15,6,69.9353,13173.4,13139,94.4261,-2.34468,43,0,2,6521.7,89,1,75,46,29
15,6,1,59.958,22.6605,931983,-2.34468,111,0,2,0,4294967295,0,7,7,0
15,6,1.58887,49.8304,31.4752,809873,-2.34468,111,0,2,0,4294967295,0,7,7,0
15,6,1.74705,569.536,34.4549,803099,-2.34468,111,0,2,0,4294967295,0,7,7,0
15,6,12.8893,783.7,146.744,96675.7,-2.34468,111,0,2,0,4294967295,0,7,7,0
15,6,8.53683,115.251,108.51,1.38338e+06,-2.50065,111,0,2,0,4294967295,0,7,7,0
15,6,4.25969,289.366,49.8128,925625,-2.34468,112,0,2,0,4294967295,0,6,6,0
15,6,15.0954,2502.26,125.042,26513.5,-2.34468,112,0,2,0,4294967295,0,6,6,0
15,6,73.4215,13490.7,259.924,23120.6,-2.34468,113,0,2,0,4294967295,0,5,5,0
15,6,42.4061,3006.03,166.324,117924,-2.24328,113,0,2,0,4294967295,0,5,5,0
15,6,8.08961,175.92,43.9839,1.08149e+06,-2.50065,113,0,2,0,4294967295,0,5,5,0
15,6,4.12428,308.617,23.7473,1.86334e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
15,6,14.468,731.176,69.1037,9787.15,-2.34468,113,0,2,0,4294967295,0,5,5,0
15,6,1.04687,56.1871,8.18057,1.31955e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
15,6,149.911,1146.95,461.733,1286.47,-2.46243,113,0,2,0,4294967295,0,5,5,0
15,6,14.8208,2469.22,45.9826,12319.3,-2.34468,114,0,2,0,4294967295,0,4,4,0
15,6,1,59.5986,4.15957,1.46248e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
15,6,103.581,1562.77,245.456,363.759,-2.46243,114,0,2,0,4294967295,0,4,4,0
15,6,64.8366,12678.1,570.351,46998.1,-2.34468,103,0,2,0,4294967295,0,15,15,0
15,7,38.9277,448.165,444.836,8.01023,-2.24328,31,0,3.24555,224.213,64,1,87,33,54
15,7,16.9582,1244.31,207.602,1.58074e+06,-2.24328,87,0,3.15568,0,4294967295,0,31,31,0
15,7,4593.03,49731.3,32006.4,55674.5,-2.30426,80,0,3.00278,0,4294967295,0,38,38,0
15,7,5.91339,2971.01,2958.73,146.762,-2.34468,39,0,3.48384,2799.75,90,1,79,51,28
15,7,6.13874,90.9639,26.6826,15285.7,-2.20265,99,0,3.38937,0,4294967295,0,19,19,0
15,7,122.277,2618.34,419.188,74324.8,-2.71651,101,0,3.16233,0,4294967295,0,17,17,0
15,7,708.104,5603.35,5584.32,835.033,-2.30426,89,0,3.43473,5039.98,103,1,29,14,15
15,7,478.905,27794.2,838.771,135.522,-2.18799,111,0,3.27698,0,4294967295,0,7,7,0
15,7,745.069,5723,2337,25397.3,-2.30426,111,0,3.46144,0,4294967295,0,7,7,0
15,7,6.14657,3055.13,6.05486,1.09937e+06,-2.34468,111,0,3.46152,0,4294967295,0,7,7,0
15,7,12.8249,2048.34,36.502,217583,-2.34468,113,0,3.37646,0,4294967295,0,5,5,0
15,8,58.6256,9350.8,6633.4,239.63,-2.24328,77,0,2.39142,0,4294967295,0,41,41,0
15,8,10.7836,135.785,134.326,401052,-2.30426,89,0,2.15907,168.904,103,1,29,14,15
15,8,1.61556,81.814,80.7854,80686.6,-2.34468,89,0,2.3908,87.0664,113,1,29,24,5
15,8,17.799,2644.12,502.644,3.00218e+06,-2.24328,99,0,2.2144,0,4294967295,0,19,19,0
15,8,1.59953,35.4511,34.8739,244850,-2.34468,99,0,2.36725,63.3854,114,1,19,15,4
15,8,71.4888,1084.58,1078.45,131894,-2.30426,99,0,2.20659,72.3646,116,1,19,17,2
15,8,71.1417,515.803,512.136,67141.6,-2.46243,101,0,2.20337,213.41,115,1,17,14,3
15,8,4.29438,341.49,122.137,497114,-2.24328,101,0,2.18505,0,4294967295,0,17,17,0
15,8,17.799,2644.12,262.84,943611,-2.24328,102,0,2.14101,0,4294967295,0,16,16,0
15,8,1.58855,71.7933,45.2528,118727,-2.34468,102,0,2.46903,0,4294967295,0,16,16,0
15,8,87.8512,8322.95,8297.95,237.284,-2.24328,42,0,2.20009,3499.55,91,1,76,49,27
15,8,20.5244,1806.89,1463.83,14978.7,-2.24328,89,0,2.31118,191.143,4294967295,0,29,29,0
15,8,62.8195,1145.42,347.225,459731,-2.30426,111,0,2.13634,0,4294967295,0,7,7,0
15,8,4.07672,312.199,48.206,460618,-2.24328,111,0,2.41765,0,4294967295,0,7,7,0
15,8,1.64244,35.383,19.2128,1.60093e+06,-2.34468,111,0,2.32465,0,4294967295,0,7,7,0
15,8,17.5819,2856.63,143.427,464311,-2.24328,111,0,2.18205,0,4294967295,0,7,7,0
15,8,84.2208,8198.39,265.084,36977.7,-2.24328,113,0,2.17882,0,4294967295,0,5,5,0
15,8,104.709,598.029,285.816,18909.5,-2.30426,113,0,2.20729,0,4294967295,0,5,5,0
