GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
43,8,1.85868,81.0436,50.4053,1.46449e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
43,8,75.3615,1074.46,1064.95,24.9751,-2.30426,64,0,2,404.115,77,1,44,13,31
43,8,4.38199,486.66,66.9801,3.19952e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
43,8,1.97417,69.6446,26.5803,2.20763e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
43,8,64.0986,466.829,397.681,206002,-2.46243,99,0,2,0,4294967295,0,9,9,0
43,8,3.5962,367.77,35.7639,1.68329e+06,-2.24328,99,0,2,0,4294967295,0,9,9,0
43,8,75.5122,1016.21,451.194,127513,-2.30426,99,0,2,0,4294967295,0,9,9,0
43,8,9.12359,141.253,87.9049,648376,-2.20756,99,0,2,0,4294967295,0,9,9,0
43,8,3.9833,548.521,35.0952,112427,-2.24328,100,0,2,0,4294967295,0,8,8,0
43,8,3.51792,356.372,16.5906,5.1921e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
43,8,60.779,500.501,237.187,162656,-2.46243,101,0,2,0,4294967295,0,7,7,0
43,8,8.89397,139.993,44.7539,695569,-2.20756,101,0,2,0,4294967295,0,7,7,0
43,8,70.6804,1096.43,254.37,23806.2,-2.30426,101,0,2,0,4294967295,0,7,7,0
43,8,1.91476,62.1709,6.39582,5.131e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
43,8,77.6097,1104.8,141.911,10889.2,-2.30426,103,0,2,0,4294967295,0,5,5,0
43,8,59.1371,412.11,113.931,235276,-2.46243,103,0,2,0,4294967295,0,5,5,0
43,8,3.75836,323.059,7.10209,709017,-2.24328,103,0,2,0,4294967295,0,5,5,0
43,8,10.3526,172.835,81.174,692.213,-2.20756,87,0,2,0,4294967295,0,21,21,0
44,0,2488.73,27813.2,27813.2,5045.15,-2.20265,78,0.5,2,27498.5,91,1,30,13,17
44,0,51.4825,4669.79,4669.79,86364.8,-2.34468,79,0.5,2,3752.59,95,1,29,16,13
44,0,105.669,3569.72,3569.72,182008,-2.50065,79,0.5,2,2730,96,1,29,17,12
44,0,602.292,6638.22,6638.22,965388,-2.30151,91,0.5,2,3423.85,104,1,17,13,4
44,0,6847.86,69309.1,69309.1,2871.11,-2.46243,91,0.5,2,29220.2,105,1,17,14,3
44,0,543.331,7442.82,3808.2,62795.2,-2.30151,101,0.5,2,0,4294967295,0,7,7,0
44,0,2322.33,109679,67444.8,57306.4,-2.18799,87,0.5,2,0,4294967295,0,21,21,0
44,0,1124.01,15589.6,4998.54,20548.8,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
44,0,2470.72,29990.1,5729.2,1.6197e+06,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
44,0,54.4173,4941.48,195.793,491643,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
44,0,8.56151,2311.63,2311.63,2.83323,-2.34468,63,0.5,2,2884.13,81,1,45,18,27
44,0,2410.27,117967,10320.3,882397,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
44,0,2359.53,110344,6973.47,904.803,-2.18799,103,0.5,2,0,4294967295,0,5,5,0
44,0,106.091,4863.76,3866.29,124591,-2.50065,87,0.5,2,0,4294967295,0,21,21,0
44,2,70.4141,7833.42,7833.42,61319.4,-2.34468,78,0.5,2.19138,1446.05,105,1,30,27,3
44,2,506.482,13398.1,13398.1,465.872,-2.30426,63,0.5,2.62714,11253.3,83,1,45,20,25
44,2,252.899,4609.97,3377.43,158907,-2.30151,99,0.5,2.13014,0.0247815,4294967295,0,9,9,0
44,2,69.1729,7807.42,527.092,676.052,-2.34468,99,0.5,2.97292,0,4294967295,0,9,9,0
44,2,250.798,4731.33,1623.84,156.967,-2.30151,102,0.5,2.60926,0,4294967295,0,6,6,0
44,2,520.161,12500.3,2933.36,1.86911e+06,-2.30426,102,0.5,2.21609,0,4294967295,0,6,6,0
44,2,6765.29,59336.1,13440.1,3342.83,-2.20265,102,0.5,2.72051,0,4294967295,0,6,6,0
44,2,1896.83,17086,4399.9,274.805,-2.46243,103,0.5,2.10445,0,4294967295,0,5,5,0
44,2,6631.13,58559.5,58559.5,146.17,-2.20265,75,0.5,2.21066,42442.1,98,1,33,23,10
44,3,78.7593,404.229,323.119,283107,-2.35147,101,0,2,0,4294967295,0,7,7,0
44,3,0.354297,2.49728,1.06351,28667.4,-2.18799,103,0,2,0,4294967295,0,5,5,0
44,3,0.359359,2.76255,0.323435,3.30765e+08,-2.18799,104,0,2,0,4294967295,0,4,4,0
44,5,0.157431,6.55836,6.28774,64303,-2.20756,91,0,2,0.669916,103,1,17,12,5
44,5,0.137929,6.49661,0.739635,8.09863e+07,-2.20756,102,0,2,0,4294967295,0,6,6,0
44,5,11.996,163.621,33.8287,5.01682e+06,-2.30426,103,0,2,0,4294967295,0,5,5,0
44,5,0.157431,6.55836,0.359661,5.10677e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
44,6,17.7569,1769.04,1756.06,28.2989,-2.34468,17,0,2,0,65,1,91,48,43
44,6,1.81195,706.466,699.578,100587,-2.34468,77,0,2,0,102,1,31,25,6
44,6,125.189,1040.24,1031.24,11855,-2.46243,79,0,2,449.139,92,1,29,13,16
44,6,1.79878,631.41,270.436,235280,-2.34468,89,0,2,0,4294967295,0,19,19,0
44,6,4.36257,125.179,123.095,94830.7,-2.50065,90,0,2,0,103,1,18,13,5
44,6,1.98401,593.302,117.554,1.54486e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
44,6,93.5384,8517.02,707.946,241205,-2.34468,92,0,2,0,4294967295,0,16,16,0
44,6,3.07808,228.37,79.9282,4.48291e+06,-2.34468,92,0,2,-2.09985e-15,4294967295,0,16,16,0
44,6,492.385,6118.17,5617.4,16.2137,-2.30151,88,0,2,0,4294967295,0,20,20,0
44,6,16.8336,1907.2,182.254,612265,-2.34468,100,0,2,0,4294967295,0,8,8,0
44,6,1.31536,41.8056,33.5209,2.15138e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
44,6,1.78271,631.6,20.2202,1.75977e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
44,6,3.84917,141.595,19.0665,2.38492e+06,-2.50065,102,0,2,0,4294967295,0,6,6,0
44,6,85.1884,8101.26,237.861,11788.9,-2.34468,102,0,2,0,4294967295,0,6,6,0
44,6,17.7569,1769.04,65.6645,8194.65,-2.34468,102,0,2,0,4294967295,0,6,6,0
44,6,75.9432,8791.73,4893.22,179504,-2.34468,77,0,2,25.5854,4294967295,0,31,31,0
44,6,1.31158,40.737,3.59779,3.96394e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
44,6,134.633,1018.29,227.117,135864,-2.46243,103,0,2,0,4294967295,0,5,5,0
44,6,1.30897,41.1745,1.22057,1.42163e+07,-2.24328,104,0,2,0,4294967295,0,4,4,0
44,6,3.19602,214.704,3.03166,5.47689e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
44,6,4.53039,121.801,4.32101,1.66302e+07,-2.50065,104,0,2,0,4294967295,0,4,4,0
44,6,17.7569,1769.04,17.2174,5369.9,-2.34468,104,0,2,0,4294967295,0,4,4,0
44,6,1.84635,704.834,1.73407,7.43595e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
44,6,432.728,6231.13,1744.41,8169.76,-2.30151,100,0,2,0,4294967295,0,8,8,0
44,6,573.307,6358.02,1137.23,12355.3,-2.30151,102,0,2,0,4294967295,0,6,6,0
44,7,5.42363,146.616,144.292,1.59869,-2.71651,42,0,3,0,67,1,66,25,41
44,7,11.4823,1130.22,1120.69,1.67894,-2.18799,41,0,3,0,65,1,67,24,43
44,7,43.5711,530.807,525.153,149951,-2.20265,68,0,3,0,92,1,40,24,16
44,7,62.5203,4064.51,4041.44,72532.4,-2.34468,75,0,3,765.818,104,1,33,29,4
44,7,3206.61,52490.8,52356,383.334,-2.30426,80,0,3,12547.6,104,1,28,24,4
44,7,19.751,794.641,787.17,187658,-2.24328,80,0,3,0,104,1,28,24,4
44,7,3004.06,48975.9,8713.31,126.78,-2.30426,92,0,3,0,4294967295,0,16,16,0
44,7,5.56555,147.728,14.5469,580535,-2.71651,92,0,3,0,4294967295,0,16,16,0
44,7,9.4066,3062.28,36.447,4961.27,-2.34468,92,0,3,0,4294967295,0,16,16,0
44,7,167.947,2201.89,2186.78,586.825,-2.71651,80,0,3,1097.8,102,1,28,22,6
44,7,56.1967,10763.1,10006.2,163521,-2.34468,64,0,3,0,4294967295,0,44,44,0
44,7,62.1298,3759.81,92.1539,994.04,-2.34468,101,0,3,0,4294967295,0,7,7,0
44,7,10.507,1190.23,27.1211,3.74526e+06,-2.18799,103,0,3,0,4294967295,0,5,5,0
44,7,43.585,526.502,42.5805,5.09725e+06,-2.20265,104,0,3,0,4294967295,0,4,4,0
44,7,5.16412,130.725,4.93483,213.928,-2.71651,104,0,3,0,4294967295,0,4,4,0
44,7,267.531,2195.44,264.009,9144.98,-2.30426,104,0,3,0,4294967295,0,4,4,0
44,7,19.616,799.854,19.0379,1.01093e+07,-2.24328,104,0,3,0,4294967295,0,4,4,0
44,7,11.4823,1130.22,11.0834,956.73,-2.18799,104,0,3,0,4294967295,0,4,4,0
44,7,273.092,36318.8,6439.67,3346.83,-2.24328,78,0,3,0,4294967295,0,30,30,0
44,8,22.108,2696.81,2679.43,3162.38,-2.24328,43,0,2,0,77,1,65,34,31
44,8,82.4737,1339.01,1328.3,392647,-2.30426,79,0,2,0,102,1,29,23,6
44,8,64.1028,502.023,496.583,240723,-2.46243,80,0,2,219.275,100,1,28,20,8
44,8,5.56781,341.164,336.998,155905,-2.24328,88,0,2,127.814,104,1,20,16,4
44,8,268.665,41486.3,1853.05,26.2975,-2.71651,91,0,2,0,4294967295,0,17,17,0
44,8,10.2941,105.95,103.941,440519,-2.30426,92,0,2,0,4294967295,0,16,16,0
44,8,75.9401,1404.25,478.737,33363.9,-2.30426,92,0,2,0,4294967295,0,16,16,0
44,8,21.0203,2906.89,177.001,679470,-2.24328,92,0,2,0,4294967295,0,16,16,0
44,8,18.6866,832.312,160.245,1627.75,-2.24328,92,0,2,2.68012,4294967295,0,16,16,0
44,8,232.403,2822.42,1334.2,5.26817,-2.20265,92,0,2,0,4294967295,0,16,16,0
44,8,2.46988,29.6052,28.8366,3.13769e+06,-2.34468,92,0,2,11.6323,104,1,16,12,4
44,8,4.24955,344.604,43.782,1.54816e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
44,8,19.8506,791.449,84.2554,967.957,-2.24328,101,0,2,0,4294967295,0,7,7,0
44,8,143.565,9999.38,403.586,19098.4,-2.50065,101,0,2,0,4294967295,0,7,7,0
44,8,2.06462,59.4523,22.7078,2.24422e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
44,8,22.108,2696.81,65.483,585527,-2.24328,102,0,2,0,4294967295,0,6,6,0
44,8,9.42804,101.651,36.6139,1.62927e+06,-2.30426,102,0,2,0,4294967295,0,6,6,0
44,8,19.0989,841.798,37.4367,1184.65,-2.24328,103,0,2,0,4294967295,0,5,5,0
44,8,67.8178,516.684,110.854,1.99704e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
44,8,22.108,2696.81,21.4801,567880,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
44,8,82.4737,1339.01,80.9124,6.06117e+06,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
44,8,82.813,8852.2,81.2473,128385,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
44,8,2.03273,60.8759,1.91269,6105.07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
44,8,28.1778,2076.79,2062.39,20082.9,-2.24328,63,0,2,630.603,90,1,45,27,18
45,0,204.1,40285.4,40285.4,2445.43,-2.34468,63,0.5,2,31896.3,94,1,45,31,14
45,0,1395.61,15787.4,15787.4,18086.2,-2.20265,91,0.5,2,18592.2,102,1,17,11,6
45,0,402.169,7979.31,2372.98,2.46889e+06,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
45,0,6846.14,70171.2,70171.2,3662.68,-2.46243,87,0.5,2,54054.8,103,1,21,16,5
45,0,44.0657,31431,18830.1,39049.1,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
45,0,6476.04,66059.7,36192.6,1948.13,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
45,0,209.489,40233.7,712.086,2.25786e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
45,0,168.36,46386.2,46386.2,993.568,-2.34468,67,0.5,2,38578.4,90,1,41,23,18
45,2,172.132,1566.12,1566.12,1.45238,-2.30151,91,0.5,2.53129,2282.97,96,1,17,5,12
45,2,796.22,18159.9,12271.1,15826.8,-2.30426,99,0.5,2.726,0,4294967295,0,9,9,0
45,2,172.647,1548.02,358.522,1857.58,-2.30151,102,0.5,2.40399,0,4294967295,0,6,6,0
45,2,1861.29,15681.7,15681.7,15.8987,-2.46243,91,0.5,2.73942,10653.5,100,1,17,9,8
45,3,0.099838,4.11455,3.92077,37755.7,-2.18799,99,0,2,0.434664,104,1,9,5,4
45,3,0.10598,3.88319,0.276032,1.86573e+08,-2.18799,103,0,2,0,4294967295,0,5,5,0
45,4,7.53474,93.4888,12.7274,405040,-2.20265,88,0,3,0,4294967295,0,20,20,0
45,5,0.556309,16.4896,15.8928,254278,-2.18799,91,0,2,0,4294967295,0,17,17,0
45,5,8.6165,71.9832,24.4307,1.43949e+06,-2.46243,102,0,2,0,4294967295,0,6,6,0
45,6,9.87766,1647.78,1635.55,1099.89,-2.34468,18,0,2,1048.98,53,1,90,35,55
45,6,1.31192,904.715,896.631,2211.87,-2.34468,40,0,2,381.718,68,1,68,28,40
45,6,65.4078,10483.6,7617.83,73965.8,-2.34468,67,0,2,31.9475,4294967295,0,41,41,0
45,6,2.0153,601.26,595.164,627495,-2.34468,79,0,2,18.0612,104,1,29,25,4
45,6,10.4331,1650.76,889.079,2.52165e+06,-2.34468,87,0,2,0,4294967295,0,21,21,0
45,6,3.11513,213.6,210.618,245994,-2.34468,87,0,2,126.186,102,1,21,15,6
45,6,1.19406,919.747,249.879,528531,-2.34468,88,0,2,0,4294967295,0,20,20,0
45,6,69.5572,10467.8,1894.96,631521,-2.34468,88,0,2,0,4294967295,0,20,20,0
45,6,1.97025,614.729,185.617,7736.63,-2.34468,89,0,2,0,4294967295,0,19,19,0
45,6,1.48042,78.168,76.6796,12213.4,-2.34468,89,0,2,81.3281,103,1,19,14,5
45,6,68.6689,10276.7,724.366,344423,-2.34468,91,0,2,0,4294967295,0,17,17,0
45,6,1.97025,614.729,71.4434,394166,-2.34468,91,0,2,0,4294967295,0,17,17,0
45,6,46.3852,3226.75,556.061,1.29631e+06,-2.20756,91,0,2,0,4294967295,0,17,17,0
45,6,124.256,1130.07,1120.64,32092.7,-2.46243,88,0,2,444.819,101,1,20,13,7
45,6,10.6609,132.099,129.96,22.9257,-2.46243,65,0,2,88.4445,78,1,43,13,30
45,6,1.37184,79.0613,31.7768,13196.7,-2.34468,99,0,2,0,4294967295,0,9,9,0
45,6,1.25703,822.986,29.8883,865220,-2.34468,99,0,2,0,4294967295,0,9,9,0
45,6,5.03281,127.814,82.7886,1.22537e+06,-2.50065,99,0,2,0,4294967295,0,9,9,0
45,6,43.5107,2836.34,2818.55,49.5953,-2.20756,32,0,2,1559.77,65,1,76,33,43
45,6,8.91125,1595.09,92.8854,2.36136e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
45,6,68.857,10363.1,261.078,147595,-2.34468,101,0,2,0,4294967295,0,7,7,0
45,6,10.5131,128.603,60.2402,821956,-2.46243,101,0,2,0,4294967295,0,7,7,0
45,6,1.37522,907.552,11.8445,2.38956e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
45,6,9.87766,1647.78,35.4319,854019,-2.34468,102,0,2,0,4294967295,0,6,6,0
45,6,1.62243,43.8906,7.37544,727323,-2.34468,102,0,2,0,4294967295,0,6,6,0
45,6,377.022,7761.68,773.436,1582.48,-2.30151,102,0,2,0,4294967295,0,6,6,0
45,6,48.1126,2753.48,132.447,12696.9,-2.20756,102,0,2,0,4294967295,0,6,6,0
45,6,1.31192,904.715,3.08752,2.1841e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
45,6,10.8186,123.755,22.078,13985.2,-2.46243,103,0,2,0,4294967295,0,5,5,0
45,6,1.6805,39.8811,3.87958,1.32328e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
45,6,3.44464,207.114,7.54783,1.98806e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
45,6,124.256,1130.07,205.52,371533,-2.46243,103,0,2,0,4294967295,0,5,5,0
45,6,120.675,1382.91,1371.78,164.423,-2.46243,89,0,2,358.945,104,1,19,15,4
45,6,4.67633,173.077,91.5684,277836,-2.24328,99,0,2,0,4294967295,0,9,9,0
45,7,5.64362,150.432,148.092,1.34581,-2.35147,17,0,3,37.9308,55,1,91,38,53
45,7,834.139,7482.8,7448.03,505.923,-2.30426,63,0,3,6137.43,78,1,45,15,30
45,7,39.3721,7975.32,7938.99,8885.59,-2.34468,66,0,3,3877.87,101,1,42,35,7
45,7,4.03423,329.269,325.248,722.293,-2.24328,31,0,3,367.643,77,1,77,46,31
45,7,17.3286,993.848,92.2751,175816,-2.24328,75,0,3,0,4294967295,0,33,33,0
45,7,11.1105,2225.71,18.5001,80256.9,-2.34468,79,0,3,0,4294967295,0,29,29,0
45,7,35.3644,341.986,304.277,483202,-2.24328,87,0,3,0,4294967295,0,21,21,0
45,7,59.9273,9902.54,628.959,1.73275e+06,-2.34468,87,0,3,0,4294967295,0,21,21,0
45,7,113.706,3075.55,275.023,505835,-2.71651,91,0,3,0,4294967295,0,17,17,0
45,7,22.5508,752.113,55.9963,579280,-2.24328,91,0,3,0,4294967295,0,17,17,0
45,7,92.6855,3226.62,3207.17,218802,-2.71651,66,0,3,2627.66,101,1,42,35,7
45,7,58.0055,11222.5,84.1124,2.19499e+06,-2.34468,99,0,3,0,4294967295,0,9,9,0
45,7,39.0486,362.682,55.125,137639,-2.24328,99,0,3,0,4294967295,0,9,9,0
45,7,5.64362,150.432,18.9677,966071,-2.35147,100,0,3,0,4294967295,0,8,8,0
45,7,218.756,883.544,592.354,1789.44,-2.30426,100,0,3,0,4294967295,0,8,8,0
45,7,3.98351,329.673,14.294,346543,-2.24328,101,0,3,0,4294967295,0,7,7,0
45,7,863.709,7591.08,1722.02,186.774,-2.30426,102,0,3,0,4294967295,0,6,6,0
45,7,93.2259,3296.37,131.487,3.65148e+06,-2.71651,102,0,3,0,4294967295,0,6,6,0
45,7,37.4462,8706.05,37.6681,1.6596e+06,-2.34468,103,0,3,0,4294967295,0,5,5,0
45,7,218.004,883.106,362.898,143.448,-2.30426,103,0,3,0,4294967295,0,5,5,0
45,7,38.9518,543.834,41.2348,3.67781e+06,-2.20265,103,0,3,0,4294967295,0,5,5,0
45,8,72.6465,8660.7,8622.24,18073.1,-2.24328,65,0,2,566.933,104,1,43,39,4
45,8,8.44199,1496.07,1484.63,461929,-2.34468,75,0,2,793.02,103,1,33,28,5
45,8,4.43353,371.757,367.383,1.21364e+06,-2.24328,79,0,2,21.6209,104,1,29,25,4
45,8,10.4277,115.485,113.536,2358.44,-2.30426,77,0,2,58.9731,90,1,31,13,18
45,8,8.62707,1399.34,216.073,15417.8,-2.34468,89,0,2,0,4294967295,0,19,19,0
45,8,20.6923,743.508,736.448,142.779,-2.24328,77,0,2,291.015,100,1,31,23,8
45,8,6.80713,259.627,96.1865,788488,-2.30426,91,0,2,0,4294967295,0,17,17,0
45,8,2.66057,54.7097,47.9188,634591,-2.34468,91,0,2,0,4294967295,0,17,17,0
45,8,145.165,9599.54,1012.6,97176.5,-2.50065,91,0,2,0,4294967295,0,17,17,0
45,8,242.992,2800.03,2530,489.239,-2.20265,89,0,2,0,4294967295,0,19,19,0
45,8,61.1826,979.338,970.799,11539.1,-2.20756,67,0,2,629.589,89,1,41,22,19
45,8,282.303,37700,4953.04,144.397,-2.71651,79,0,2,0,4294967295,0,29,29,0
45,8,28.0191,2230.25,182.302,1.5996e+06,-2.24328,99,0,2,0,4294967295,0,9,9,0
45,8,2.12541,65.1599,63.8475,561126,-2.34468,78,0,2,37.4882,100,1,30,22,8
45,8,194.998,6319.34,486.826,539.19,-2.50065,101,0,2,0,4294967295,0,7,7,0
45,8,3.01753,47.7989,14.749,1.72145e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
45,8,10.4277,115.485,39.8583,1.18318e+06,-2.30426,101,0,2,0,4294967295,0,7,7,0
45,8,59.5338,990.351,128.385,1.11182e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
45,8,122.303,9328.98,274.429,182778,-2.50065,102,0,2,0,4294967295,0,6,6,0
45,8,237.998,2634.68,482.263,205.521,-2.20265,102,0,2,0,4294967295,0,6,6,0
45,8,10.4277,115.485,19.3948,127236,-2.30426,103,0,2,0,4294967295,0,5,5,0
45,8,26.7493,2086.36,44.6336,2.75375e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
45,8,20.5185,761.326,35.3848,17709.6,-2.24328,103,0,2,0,4294967295,0,5,5,0
45,8,2.15355,69.4858,6.00477,9.60934e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
45,8,4.12787,347.484,343.442,110646,-2.24328,78,0,2,173.298,103,1,30,25,5
45,8,8.51821,294.333,290.761,87313.7,-2.20756,89,0,2,26.2958,104,1,19,15,4
46,0,407.147,7758.55,7254.75,16.051,-2.30151,75,0.5,2,9795.29,90,1,33,15,18
46,0,230.263,28077.2,27206,164677,-2.34468,75,0.5,2,2042.66,106,1,33,31,2
46,0,180.141,40353.2,40353.2,24707.5,-2.34468,55,0.5,2,37844.3,93,1,53,38,15
46,0,205.005,27083,3724.66,145744,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
46,0,6792.92,702459,104628,34.2968,-2.71651,88,0.5,2,0,4294967295,0,20,20,0
46,0,1510.46,23569.5,4754.84,192745,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
46,0,9449.47,74892.2,74892.2,293.263,-2.46243,79,0.5,2,80237.2,92,1,29,13,16
46,0,416.375,7000.64,6568.25,236211,-2.30151,87,0.5,2,1648.09,104,1,21,17,4
46,0,2322.33,109679,45444.8,347918,-2.18799,65,0.5,2,158.607,4294967295,0,43,43,0
46,0,89.9309,6362.61,5836.78,2934.58,-2.34468,79,0.5,2,5417.56,100,1,29,21,8
46,0,227.492,30184.6,25597.9,274201,-2.34468,79,0.5,2,0,4294967295,0,29,29,0
46,0,39.2392,14610.8,6968.55,328482,-2.34468,78,0.5,2,0,4294967295,0,30,30,0
46,0,1480.26,23631.8,23631.8,2799.19,-2.20265,78,0.5,2,31296.1,92,1,30,14,16
46,2,570.765,46564,15834.7,18760.6,-2.34468,87,0.5,2.60842,0,4294967295,0,21,21,0
46,2,205.482,68484.7,26987.7,5008.98,-2.34468,75,0.5,2.33367,0,4294967295,0,33,33,0
46,2,465.191,15918.3,15918.3,995.908,-2.30426,75,0.5,2.47971,7912.25,100,1,33,25,8
46,2,213.551,69393.8,26177.1,267.207,-2.34468,87,0.5,2.4088,0,4294967295,0,21,21,0
46,2,1905.15,14956,14956,5.99929,-2.46243,87,0.5,2.70609,15569.2,94,1,21,7,14
46,3,0.173798,6.48,6.21647,2.20688e+06,-2.34468,89,0,2,9.34004,102,1,19,13,6
46,6,1.2877,837.299,829.694,440737,-2.34468,75,0,2,201.308,104,1,33,29,4
46,6,1.68036,45.8669,44.8452,39926.3,-2.34468,77,0,2,73.4031,90,1,31,13,18
46,6,1.18684,876.54,547.691,836319,-2.34468,77,0,2,0,4294967295,0,31,31,0
46,6,1.21184,821.291,175.187,1.15746e+06,-2.34468,87,0,2,0,4294967295,0,21,21,0
46,6,1.04887,89.5504,87.9276,11759.9,-2.34468,87,0,2,94.1037,103,1,21,16,5
46,6,4.08972,336.729,332.676,972160,-2.34468,87,0,2,88.9454,104,1,21,17,4
46,6,8.03541,1364.21,501.094,882644,-2.34468,87,0,2,0,4294967295,0,21,21,0
46,6,44.5677,3136.66,1357.74,160511,-2.20756,87,0,2,0,4294967295,0,21,21,0
46,6,16.9756,2298.03,639.511,1.27787e+06,-2.34468,88,0,2,0,4294967295,0,20,20,0
46,6,8.88462,1588.23,281.827,1.33958e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
46,6,1.27396,816.167,79.4432,202426,-2.34468,89,0,2,0,4294967295,0,19,19,0
46,6,1.39303,80.9207,79.4077,281687,-2.34468,89,0,2,8.80273,104,1,19,15,4
46,6,11.7776,137.698,135.513,524686,-2.46243,89,0,2,160.402,102,1,19,13,6
46,6,43.5107,2836.34,282.888,51306.9,-2.20756,99,0,2,0,4294967295,0,9,9,0
46,6,1.1432,772.563,17.4894,629198,-2.34468,99,0,2,0,4294967295,0,9,9,0
46,6,1.68535,47.4799,22.1546,2.18506e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
46,6,4.03765,348.147,44.2905,1.15446e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
46,6,17.1195,2034.38,142.077,956542,-2.34468,99,0,2,0,4294967295,0,9,9,0
46,6,8.69884,1538.35,84.1511,856936,-2.34468,99,0,2,0,4294967295,0,9,9,0
46,6,410.395,7180.5,1610.27,2612.39,-2.30151,99,0,2,0,4294967295,0,9,9,0
46,6,126.255,1152.63,644.294,1028.56,-2.46243,99,0,2,0,4294967295,0,9,9,0
46,6,4.46008,124.773,122.732,11810,-2.50065,76,0,2,167.599,89,1,32,13,19
46,6,4.46008,124.773,19.417,1.21862e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
46,6,1.22105,820.178,6.04452,9.98325e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
46,6,8.88293,1540.2,34.3997,978583,-2.34468,101,0,2,0,4294967295,0,7,7,0
46,6,116.289,1204.95,335.844,875.882,-2.46243,101,0,2,0,4294967295,0,7,7,0
46,6,1.68036,45.8669,8.44354,5.14315e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
46,6,1.12031,89.7212,5.61476,1.64589e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
46,6,48.5827,3159.84,3140.81,5.88209,-2.24328,40,0,2,2254.26,66,1,68,26,42
46,6,3.64855,335.798,331.736,7249.13,-2.34468,80,0,2,0,101,1,28,21,7
46,6,20.008,1851.75,729.875,560451,-2.34468,31,0,2,0,4294967295,0,77,77,0
46,7,4.53657,234.016,230.864,5.72819,-2.24328,39,0,3,83.3913,79,1,69,40,29
46,7,312.796,16612.2,16552.3,6294.6,-2.50065,54,0,3,6435.95,104,1,54,50,4
46,7,149.246,2505.18,1310.08,317342,-2.71651,80,0,3,0,4294967295,0,28,28,0
46,7,4.53657,234.016,63.5466,10468.4,-2.24328,87,0,3,0,4294967295,0,21,21,0
46,7,60.5329,7614.4,293.678,639.9,-2.34468,87,0,3,0,4294967295,0,21,21,0
46,7,536.231,4556.84,4532.34,215.356,-2.30151,88,0,3,8056.55,101,1,20,13,7
46,7,262.433,1797.83,1784.94,17149.7,-2.30426,89,0,3,3529.43,101,1,19,12,7
46,7,38.5205,7763.37,7727.97,4501.28,-2.34468,75,0,3,6635.15,103,1,33,28,5
46,7,22.5508,752.113,745.051,5663.65,-2.24328,42,0,3,835.289,77,1,66,35,31
46,7,36.5718,376.801,372.42,238613,-2.24328,78,0,3,71.7914,102,1,30,24,6
