GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
6,8,67.8293,518.659,518.659,121150,-2.46243,101,0.145889,2.40717,192.224,112,1,13,11,2
6,8,4.5688,371.422,114.858,1.25004e+06,-2.24328,102,0.145889,2.25688,0,4294967295,0,12,12,0
6,8,11.0256,121.973,107.025,1.9321e+06,-2.34468,103,0.145889,2.22259,0,4294967295,0,11,11,0
6,8,2.30621,41.1017,39.8797,8.99417e+06,-2.34468,103,0.145889,2.12253,0,4294967295,0,11,11,0
6,8,28.0998,2848.02,137.75,24399.2,-2.24328,104,0.145889,2.59712,0,4294967295,0,10,10,0
6,8,53.3719,1045.71,211.614,22639.9,-2.20756,104,0.145889,2.61912,0,4294967295,0,10,10,0
6,8,4.45178,385.495,29.697,7.38611e+06,-2.24328,104,0.145889,2.03213,0,4294967295,0,10,10,0
6,8,61.9508,12439.8,5021.99,2984.78,-2.24328,79,0.145889,2.21198,0,4294967295,0,35,35,0
6,8,145.988,6563.55,6563.55,37774.7,-2.50065,78,0.145889,2.27005,2884.02,112,1,36,34,2
6,8,63.3726,11164.3,215.027,432.233,-2.24328,112,0.145889,2.5763,0,4294967295,0,2,2,0
6,8,2.17676,42.068,5.26794,1.10638e+07,-2.34468,113,0.145889,2,0,4294967295,0,1,1,0
6,8,71.3918,531.255,121.812,1.04887e+06,-2.46243,113,0.145889,2.53262,0,4294967295,0,1,1,0
6,8,3.7627,484.512,3.7627,2.80248e+07,-2.24328,114,0.145889,2.5,0,4294967295,0,0,0,0
7,0,1.1429,1202.82,1202.82,1.38366e+06,-2.34468,80,0.5,2,0,91,1,34,11,23
7,0,285.65,28867.1,28867.1,37637.9,-2.34468,87,0.5,2,0,105,1,27,18,9
7,0,70.9073,4673.44,4673.44,915796,-2.34468,91,0.5,2,1640.78,103,1,23,12,11
7,0,3172.99,32171.4,32171.4,255135,-2.20265,99,0.5,2,-1.81899e-12,110,1,15,11,4
7,0,2042.08,102896,102896,55097,-2.18799,91,0.5,2,50115.4,111,1,23,20,3
7,0,38.768,18718.2,2136.64,1.19721e+07,-2.34468,100,0.5,2,0,4294967295,0,14,14,0
7,0,11.0144,11888.5,5809.01,1.13036e+06,-2.34468,101,0.5,2,0,4294967295,0,13,13,0
7,0,211.774,31733.4,6505.18,1.78721e+06,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
7,0,15.2201,1737.74,1737.74,2.78128e+06,-2.34468,103,0.5,2,704.042,112,1,11,9,2
7,0,3.33421,694.905,694.905,1.50247e+06,-2.24328,103,0.5,2,-1.54321e-14,111,1,11,8,3
7,0,535.242,11610.9,11610.9,334381,-2.30151,103,0.5,2,3161.75,113,1,11,10,1
7,0,7.6019,329.56,329.56,2463.86,-2.50065,99,0.5,2,0,104,1,15,5,10
7,0,7.69781,335.598,91.9782,677037,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
7,0,553.425,14137.7,1986.86,422653,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
7,0,14.671,1768.5,158.67,242361,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
7,0,70.2517,4797.93,459.986,1.1956e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
7,0,285.65,28867.1,1120.81,4.27442e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
7,0,3.53566,638.923,48.0755,7.47765e+06,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
7,0,3.07579,646.675,21.8688,2.0135e+07,-2.24328,112,0.5,2,0,4294967295,0,2,2,0
7,0,1.14241,1195.76,9.51268,1.05147e+08,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
7,0,7.6019,329.56,51.472,28512.5,-2.50065,112,0.5,2,0,4294967295,0,2,2,0
7,0,536.547,13831.5,880.648,68059.8,-2.30151,113,0.5,2,0,4294967295,0,1,1,0
7,0,3.30674,706.374,10.0106,5.1386e+07,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
7,0,7.74728,339.44,22.2203,159628,-2.50065,113,0.5,2,0,4294967295,0,1,1,0
7,0,70.9073,4673.44,148.431,568677,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
7,0,14.5288,1865.62,35.4042,4.59024e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
7,0,3113.59,32242.8,3113.59,2.04788e+06,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
7,0,3.23118,689.578,3.23118,2.34675e+08,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
7,0,7.31975,326.999,7.31975,138712,-2.50065,114,0.5,2,0,4294967295,0,0,0,0
7,0,1.15019,1187.57,1.15019,1.80485e+09,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
7,0,285.65,28867.1,285.65,2.74903e+06,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
7,1,439.13,43435,43435,19584.1,-2.18799,92,0.5,3.03857,0,103,1,22,11,11
7,1,439.13,43435,439.13,7.46082e+06,-2.18799,114,0.5,3,0,4294967295,0,0,0,0
7,2,5.35279,577.492,577.492,90940.2,-2.34468,79,0.5,2.09663,-2.84217e-14,90,1,35,11,24
7,2,584.138,52581.7,52581.7,83806.9,-2.34468,92,0.5,2.47487,47620.2,109,1,22,17,5
7,2,241.881,82440.7,82440.7,85051.2,-2.34468,87,0.5,2.23006,25355.5,112,1,27,25,2
7,2,5.06706,268.794,268.794,226713,-2.34468,101,0.5,2.87208,5.68434e-14,112,1,13,11,2
7,2,18.6846,10713.3,1955.96,1.3209e+06,-2.34468,102,0.5,2.1038,0,4294967295,0,12,12,0
7,2,44.0575,6107.43,3103.14,1.9744e+06,-2.34468,103,0.5,2.08563,990.75,4294967295,0,11,11,0
7,2,5.23857,3798.62,369.117,2.25717e+06,-2.34468,103,0.5,2.6371,0,4294967295,0,11,11,0
7,2,131.744,2589.32,2064.39,1.46967e+06,-2.30151,104,0.5,2.0911,287.752,4294967295,0,10,10,0
7,2,11.7605,1410.14,565.703,90989.5,-2.24328,104,0.5,2.85881,0,4294967295,0,10,10,0
7,2,6.09689,3273.49,3273.49,5296.52,-2.34468,63,0.5,2.19825,0,82,1,51,19,32
7,2,187.305,75610.4,532.691,3.42999e+06,-2.34468,111,0.5,2.52598,0,4294967295,0,3,3,0
7,2,558.466,53642.6,1146.93,263006,-2.34468,111,0.5,2.03725,0,4294967295,0,3,3,0
7,2,5.23857,3798.62,21.8831,5.7195e+06,-2.34468,111,0.5,2.02035,0,4294967295,0,3,3,0
7,2,6.01563,3238.46,13.8755,4573.48,-2.34468,112,0.5,2.00004,0,4294967295,0,2,2,0
7,2,5,287.652,5,4.43203e+07,-2.34468,114,0.5,2.5,0,4294967295,0,0,0,0
7,2,6.09689,3273.49,6.09689,3.57867e+06,-2.34468,114,0.5,2.5,0,4294967295,0,0,0,0
7,4,10.0554,120.228,10.0618,6.90651e+06,-2.20265,113,0.147581,3.43673,0,4294967295,0,1,1,0
7,5,0.399388,22.4531,5.55448,1.98156e+07,-2.35147,104,0.147581,2,0,4294967295,0,10,10,0
7,5,0.400032,24.0672,0.400032,1.83313e+08,-2.35147,114,0.147581,2.5,0,4294967295,0,0,0,0
7,6,66.4202,4287.77,4287.77,87999.8,-2.24328,79,0.147581,2,0,112,1,35,33,2
7,6,17.7042,192.615,192.615,31455.2,-2.46243,92,0.147581,2,0,103,1,22,11,11
7,6,323.825,6848.81,3413.73,34259.6,-2.30151,100,0.147581,2,0,4294967295,0,14,14,0
7,6,204.808,21319.6,2686.42,1103.73,-2.24328,100,0.147581,2,0,4294967295,0,14,14,0
7,6,14.2642,1438.69,492.537,404902,-2.34468,101,0.147581,2,0,4294967295,0,13,13,0
7,6,1.82734,65.8107,65.8107,1.83872e+06,-2.34468,101,0.147581,2,0,113,1,13,12,1
7,6,226.667,19777.6,1078.52,536.099,-2.24328,103,0.147581,2,0,4294967295,0,11,11,0
7,6,13.6697,1431.45,186.177,152117,-2.34468,103,0.147581,2,0,4294967295,0,11,11,0
7,6,89.2041,1672.59,586.114,618617,-2.46243,103,0.147581,2,0,4294967295,0,11,11,0
7,6,3.62461,46.2818,46.2818,3.28016e+06,-2.34468,103,0.147581,2,8.88178e-16,113,1,11,10,1
7,6,90.804,1622.39,1622.39,484602,-2.46243,92,0.147581,2,408.645,114,1,22,22,0
7,6,16.1075,197.575,107.382,423455,-2.46243,104,0.147581,2,0,4294967295,0,10,10,0
7,6,60.6681,11451.9,11369.2,145118,-2.34468,76,0.147581,2,2.59536,4294967295,0,38,38,0
7,6,80.073,1634.36,265.46,341.236,-2.46243,112,0.147581,2,0,4294967295,0,2,2,0
7,6,356.114,6025.88,856.153,78364.8,-2.30151,112,0.147581,2,0,4294967295,0,2,2,0
7,6,1.82734,65.8107,5.65807,7.35475e+06,-2.34468,113,0.147581,2,0,4294967295,0,1,1,0
7,6,18.6341,197.293,40.3522,536975,-2.46243,113,0.147581,2,0,4294967295,0,1,1,0
7,6,3.56957,46.9204,3.56957,1.06798e+07,-2.34468,114,0.147581,2,0,4294967295,0,0,0,0
7,6,17.0002,202.595,17.0002,277695,-2.46243,114,0.147581,2,0,4294967295,0,0,0,0
7,6,1.93217,67.9271,1.93217,6.05888e+06,-2.34468,114,0.147581,2,0,4294967295,0,0,0,0
7,6,70.7171,4385.65,70.7171,3.99686e+06,-2.24328,114,0.147581,2,0,4294967295,0,0,0,0
7,6,340.75,6629.56,340.75,93512.2,-2.30151,114,0.147581,2,0,4294967295,0,0,0,0
7,6,297.806,14723.3,1209.12,21724.2,-2.24328,103,0.137093,2,0,4294967295,0,11,11,0
7,7,56.5974,6438.58,6438.58,95280,-2.34468,90,0.147581,3.2695,2841.9,113,1,24,23,1
7,7,112.073,2024.35,2024.35,71584.3,-2.71651,90,0.147581,3.64683,298.34,102,1,24,12,12
7,7,13.7756,2145.56,633.798,294769,-2.34468,91,0.147581,3.03174,0,4294967295,0,23,23,0
7,7,4.37075,199.247,41.6984,235967,-2.35147,92,0.147581,3.00316,0,4294967295,0,22,22,0
7,7,51.8971,6118.72,1622.97,121199,-2.34468,101,0.147581,3.65105,0,4294967295,0,13,13,0
7,7,7.68557,3345.38,15.0725,348103,-2.34468,102,0.147581,3.32311,0,4294967295,0,12,12,0
7,7,111.982,2092.77,798.12,1.38002e+06,-2.71651,103,0.147581,3.00672,0,4294967295,0,11,11,0
7,7,15.0987,1065.68,176.502,600663,-2.18799,104,0.147581,3.01103,0,4294967295,0,10,10,0
7,7,15.7928,1022.31,1022.31,56465.8,-2.18799,90,0.147581,3.81871,74.1816,102,1,24,12,12
7,7,56.5974,6438.58,152.692,4.38305e+06,-2.34468,113,0.147581,3.00203,0,4294967295,0,1,1,0
7,7,12.39,1026.44,12.62,7.64622e+06,-2.18799,113,0.147581,3.43812,0,4294967295,0,1,1,0
7,7,116.47,1920.11,284.053,1.60243e+06,-2.71651,113,0.147581,3.00342,0,4294967295,0,1,1,0
7,7,4741.85,65859,4741.85,11.0457,-2.30426,114,0.147581,3,0,4294967295,0,0,0,0
7,7,672.082,5957.01,3365.19,9.36674,-2.30426,104,0.145889,3.02055,0,4294967295,0,10,10,0
7,8,164.466,5550.57,5550.57,38183.7,-2.50065,89,0.147581,2.31407,914.291,114,1,25,25,0
7,8,4.71108,361.292,361.292,367536,-2.24328,92,0.147581,2.33845,93.1976,114,1,22,22,0
7,8,11.4542,100.771,80.9162,1.48582e+06,-2.34468,104,0.147581,2.4816,-2.89126e-15,4294967295,0,10,10,0
7,8,180.34,6270,536.518,487687,-2.50065,104,0.147581,2.45668,0,4294967295,0,10,10,0
7,8,2.36467,31.4939,18.4433,5.7784e+06,-2.34468,104,0.147581,2.00352,-8.49031e-17,4294967295,0,10,10,0
7,8,53.3719,1045.71,1045.71,217896,-2.20756,67,0.147581,2.07138,273.733,88,1,47,21,26
7,8,55.4028,986.816,649.46,20488.8,-2.20756,102,0.147581,2.3719,0,4294967295,0,12,12,0
7,8,12.2257,105.477,23.4713,1.46277e+06,-2.34468,113,0.147581,2.01159,0,4294967295,0,1,1,0
7,8,53.3719,1045.71,98.6181,3221.05,-2.20756,113,0.147581,2.56146,0,4294967295,0,1,1,0
7,8,2.37627,35.8267,5.67191,6.96535e+06,-2.34468,113,0.147581,2,0,4294967295,0,1,1,0
7,8,13.9272,114.007,13.9272,4.52339e+06,-2.34468,114,0.147581,2.5,0,4294967295,0,0,0,0
7,8,2.40843,36.5544,2.40843,3.35908e+06,-2.34468,114,0.147581,2.5,0,4294967295,0,0,0,0
8,0,378.31,25157.1,25157.1,3875.86,-2.34468,75,0.5,2,0,91,1,39,16,23
8,0,3673.54,32888.8,32888.8,7655.15,-2.20265,87,0.5,2,0,98,1,27,11,16
8,0,15.8477,14187.2,14187.2,51097.2,-2.34468,89,0.5,2,0,105,1,25,16,9
8,0,177.113,44405.3,44405.3,153189,-2.34468,66,0.5,2,21370.8,102,1,48,36,12
8,0,9.79498,2153.75,2153.75,798962,-2.34468,99,0.5,2,0,110,1,15,11,4
8,0,17.2242,1286.34,1286.34,451434,-2.34468,99,0.5,2,639.488,107,1,15,8,7
8,0,4.75301,4604.64,4604.64,1.34573e+06,-2.24328,99,0.5,2,1512.51,114,1,15,15,0
8,0,1.6154,97.9041,97.9041,403005,-2.20756,101,0.5,2,0,106,1,13,5,8
8,0,3.75566,273.338,273.338,197201,-2.50065,102,0.5,2,2.35592e-16,108,1,12,6,6
8,0,198.38,3165.65,3165.65,771763,-2.30151,102,0.5,2,1145.35,111,1,12,9,3
8,0,66.883,4636.38,4439.86,1.05806e+06,-2.34468,103,0.5,2,67.822,4294967295,0,11,11,0
8,0,1.28085,860.009,860.009,85798.7,-2.34468,88,0.5,2,0,96,1,26,8,18
8,0,183.712,120352,9368.83,24279.4,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
8,0,1.39877,102.518,20.9255,2.01419e+06,-2.20756,111,0.5,2,0,4294967295,0,3,3,0
8,0,15.276,14438.4,143.957,3.03089e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
8,0,3639.57,33764.9,8435.2,398316,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
8,0,182.285,117639,891.394,206.168,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
8,0,421.177,25218.8,1576.89,8.73961e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
8,0,163.205,42180.1,578.938,4.76031e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
8,0,85.5302,4742.73,504.649,1.2182e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
8,0,4.54623,4953.21,50.0722,1.05548e+06,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
8,0,9.79498,2153.75,54.9436,1.47517e+06,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
8,0,1.28085,860.009,10.7606,5.95658e+06,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
8,0,17.9,1220.11,43.2375,7.22018e+06,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
8,0,1.28085,860.009,4.24378,2.38885e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
8,0,189.37,3398.61,333.187,8.00205e+06,-2.30151,113,0.5,2,0,4294967295,0,1,1,0
8,0,3.95292,279.976,11.4912,3.70661e+06,-2.50065,113,0.5,2,0,4294967295,0,1,1,0
8,0,371.228,25212.9,371.228,245317,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
8,0,1.36699,921.744,1.36699,6.15351e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
8,0,15.2175,14922.3,15.2175,4.26703e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
8,0,1.62571,96.6627,1.62571,6.07021e+07,-2.20756,114,0.5,2,0,4294967295,0,0,0,0
8,0,9.79498,2153.75,9.79498,1.67423e+08,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
8,0,3.92328,261.524,3.92328,1.32946e+07,-2.50065,114,0.5,2,0,4294967295,0,0,0,0
8,1,322.158,10731.8,2463.22,2.6398e+06,0.00609166,112,0.5,3.12307,0,4294967295,0,2,2,0
8,1,314.29,10344.6,1002.31,259162,0.00609166,113,0.5,3.18031,0,4294967295,0,1,1,0
8,1,303.93,10920.3,303.93,312027,0.00609166,114,0.5,3,0,4294967295,0,0,0,0
8,2,5699.33,38844.3,38844.3,108.43,-2.20265,75,0.5,2.52461,0,87,1,39,12,27
8,2,399.489,12296.5,12296.5,45743.1,-2.30426,87,0.5,2.35333,0,104,1,27,17,10
8,2,40.1804,6178.2,6178.2,206980,-2.34468,89,0.5,2.41702,1501.09,100,1,25,11,14
8,2,22.4616,10581.9,1268.07,462622,-2.34468,99,0.5,2.23102,0,4294967295,0,15,15,0
8,2,6.29474,359.941,359.941,14221.6,-2.34468,101,0.5,2.29252,151.149,112,1,13,11,2
8,2,69.7759,3373.09,2348.86,1.10952e+06,-2.34468,101,0.5,2.5431,149.261,4294967295,0,13,13,0
8,2,11.977,1404.45,119.895,283567,-2.24328,111,0.5,2.18402,0,4294967295,0,3,3,0
8,2,431.67,12668.2,1091.45,2.18514e+06,-2.30426,111,0.5,2.57707,0,4294967295,0,3,3,0
8,2,21.5022,10362.2,156.449,2.26001e+06,-2.34468,111,0.5,2.2449,0,4294967295,0,3,3,0
8,2,194.883,33364.7,8397.87,321479,-2.34468,103,0.5,2.38075,0,4294967295,0,11,11,0
8,2,121.428,2268.49,178.771,3.41722e+06,-2.30151,113,0.5,2.17515,0,4294967295,0,1,1,0
8,2,6.29474,359.941,9.36115,2.60824e+06,-2.34468,113,0.5,2.0026,0,4294967295,0,1,1,0
8,2,36.3355,6231.78,54.1761,1.2668e+07,-2.34468,113,0.5,2.23369,0,4294967295,0,1,1,0
8,2,5564.29,41569.6,5564.29,1045.54,-2.20265,114,0.5,2.5,0,4294967295,0,0,0,0
8,2,399.489,12296.5,399.489,894617,-2.30426,114,0.5,2.5,0,4294967295,0,0,0,0
8,3,0.755532,25.8498,15.4498,1.85806e+06,-2.34468,111,0.142684,2,0,4294967295,0,3,3,0
8,3,0.813431,25.5174,2.72847,8.77852e+07,-2.34468,113,0.142684,2,0,4294967295,0,1,1,0
8,5,5.93812,372.844,93.6231,1.20882e+06,-2.18799,103,0.142684,2.07892,0,4294967295,0,11,11,0
8,5,0.206894,23.3865,4.0206,6.32135e+06,-2.20756,111,0.142684,2.00189,0,4294967295,0,3,3,0
8,5,210.534,1527.09,861.732,735925,-2.30151,103,0.142684,2.72182,0,4294967295,0,11,11,0
8,6,4.75971,530.449,530.449,120887,-2.34468,89,0.142684,2,224.644,104,1,25,15,10
8,6,7.94718,1882.07,1882.07,5600.44,-2.34468,77,0.142684,2,0,102,1,37,25,12
8,6,3.78467,42.0637,42.0637,4.79762e+06,-2.34468,111,0.142684,2,2.92721,114,1,3,3,0
8,6,1.75045,88.5841,26.7989,6.50963e+06,-2.34468,111,0.142684,2,0,4294967295,0,3,3,0
8,6,12.8465,1219.48,1219.48,475484,-2.34468,89,0.142684,2,0,113,1,25,24,1
8,6,8.02218,1715.08,48.063,2.91328e+06,-2.34468,112,0.142684,2,0,4294967295,0,2,2,0
8,6,1.73066,93.1902,5.32268,7.21662e+06,-2.34468,113,0.142684,2,0,4294967295,0,1,1,0
8,6,3.75349,42.7579,9.99303,831397,-2.34468,113,0.142684,2,0,4294967295,0,1,1,0
8,6,16.6662,142.365,35.2278,8.94857e+06,-2.46243,113,0.142684,2,0,4294967295,0,1,1,0
8,6,4.91486,523.894,12.5418,4.38084e+06,-2.34468,113,0.142684,2,0,4294967295,0,1,1,0
8,6,7.82651,1908.04,7.82651,1.15563e+06,-2.34468,114,0.142684,2,0,4294967295,0,0,0,0
8,6,12.8465,1219.48,12.8465,2.48979e+07,-2.34468,114,0.142684,2,0,4294967295,0,0,0,0
8,6,1.85086,91.4328,1.85086,8.48005e+06,-2.34468,114,0.142684,2,0,4294967295,0,0,0,0
8,6,16.3534,138.221,16.3534,5.12761e+06,-2.46243,114,0.142684,2,0,4294967295,0,0,0,0
8,7,7.63452,3277.21,3277.21,178.998,-2.34468,55,0.142684,3.2176,0,88,1,59,33,26
8,7,5.04347,190.925,190.925,459872,-2.35147,89,0.142684,3.10883,0,114,1,25,25,0
8,7,50.0407,6767.69,3968.39,534154,-2.34468,92,0.142684,3.18883,0,4294967295,0,22,22,0
8,7,134.144,21593.9,4614.53,269312,-2.34468,101,0.142684,3.20979,0,4294967295,0,13,13,0
8,7,22.9822,594.763,204.664,3.5329e+06,-2.24328,103,0.142684,3.15444,0,4294967295,0,11,11,0
8,7,8.18581,3304.84,38.4088,2.04232e+06,-2.34468,103,0.142684,3.0686,0,4294967295,0,11,11,0
8,7,14.7806,1017.85,117.496,3.44271e+06,-2.18799,111,0.142684,3.02585,0,4294967295,0,3,3,0
8,7,50.1816,6072.02,256.728,1.19012e+06,-2.34468,112,0.142684,3.16209,0,4294967295,0,2,2,0
8,7,50.8594,6137.69,74.4099,1.07965e+06,-2.34468,113,0.142684,3.03777,0,4294967295,0,1,1,0
8,7,131.613,21049.7,213.221,993713,-2.34468,113,0.142684,3.09848,0,4294967295,0,1,1,0
8,7,6.94472,3400.57,9.57058,183373,-2.34468,113,0.142684,3.00002,0,4294967295,0,1,1,0
8,7,24.8366,693.754,29.2554,2.12113e+07,-2.24328,113,0.142684,3.0392,0,4294967295,0,1,1,0
8,7,5.18539,197.683,5.18539,2.35887e+07,-2.35147,114,0.142684,3,0,4294967295,0,0,0,0
8,8,30.207,4649.49,4649.49,673.971,-2.34468,78,0.142684,2.55925,0,113,1,36,35,1
8,8,9.3306,1372.02,1372.02,1362.77,-2.34468,68,0.142684,2.28559,0,92,1,46,24,22
8,8,4.50135,371.135,371.135,502056,-2.24328,91,0.142684,2.23552,0,113,1,23,22,1
8,8,32.1456,1092.4,694.328,139450,-2.20756,101,0.142684,2.7717,133.338,4294967295,0,13,13,0
8,8,2.27534,39.3699,39.3699,1.27434e+06,-2.34468,102,0.142684,2.06576,3.55271e-15,113,1,12,11,1
8,8,9.34408,158.362,158.362,768789,-2.34468,102,0.142684,2.38162,58.6155,114,1,12,12,0
8,8,9.08726,1399.21,112.254,3.03944e+06,-2.34468,103,0.142684,2.37942,0,4294967295,0,11,11,0
8,8,77.4817,5452.25,1251.34,12608,-2.24328,92,0.142684,2.28919,0,4294967295,0,22,22,0
8,8,2.16499,41.6827,13.4514,2.49031e+06,-2.34468,112,0.142684,2.17792,0,4294967295,0,2,2,0
8,8,9.75131,1247.08,39.9631,3.19535e+06,-2.34468,112,0.142684,2.03295,0,4294967295,0,2,2,0
8,8,10.0596,148.998,19.6608,4.97206e+06,-2.34468,113,0.142684,2.08191,0,4294967295,0,1,1,0
8,8,2.20503,39.068,2.20503,3.51147e+07,-2.34468,114,0.142684,2.5,0,4294967295,0,0,0,0
8,8,4.79255,379.607,4.79255,2.54661e+07,-2.24328,114,0.142684,2.5,0,4294967295,0,0,0,0
8,8,9.45686,1399.89,9.45686,174478,-2.34468,114,0.142684,2.5,0,4294967295,0,0,0,0
8,8,29.9851,5160.2,29.9851,60929.8,-2.34468,114,0.142684,2.5,0,4294967295,0,0,0,0
9,0,189.754,97533.4,97533.4,71431.1,-2.34468,75,0.5,2,38831.2,103,1,39,28,11
9,0,12.0408,12044.7,12044.7,312462,-2.34468,90,0.5,2,0,105,1,24,15,9
9,0,4.54118,274.872,274.872,186580,-2.24328,99,0.5,2,7.41381e-16,104,1,15,5,10
9,0,41.6603,20002.6,15128.6,947090,-2.34468,99,0.5,2,3036.16,4294967295,0,15,15,0
9,0,179.084,2978.68,2978.68,37267.2,-2.30151,101,0.5,2,1189.43,107,1,13,6,7
9,0,1.31628,854.22,387.879,38374.9,-2.34468,104,0.5,2,0,4294967295,0,10,10,0
9,0,73.2164,5204.95,4528.1,698094,-2.34468,104,0.5,2,437.798,4294967295,0,10,10,0
9,0,4.54915,4021.26,1124.55,887791,-2.24328,104,0.5,2,153.888,4294967295,0,10,10,0
9,0,9.61806,2050.06,1327.19,1.57914e+06,-2.34468,104,0.5,2,174.112,4294967295,0,10,10,0
9,0,10.4261,12612.4,121.782,7.59023e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
9,0,4.42948,4194.06,63.5457,191426,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
9,0,71.0148,5356.6,413.542,8.24262e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
9,0,174.702,2878.66,883.079,663309,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
9,0,9.67449,1997.83,125.783,556858,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
9,0,48.9661,18811.5,261.788,1.58499e+07,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
9,0,186.858,107084,566.184,1.09136e+07,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
9,0,8.4672,299.899,55.7856,6.14231e+06,-2.50065,112,0.5,2,0,4294967295,0,2,2,0
9,0,1.29331,876.319,12.7497,4.26646e+06,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
9,0,4.73282,4212.44,14.1799,9.18742e+06,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
9,0,185.092,2962.89,346.506,821278,-2.30151,113,0.5,2,0,4294967295,0,1,1,0
9,0,1.1281,1347.93,629.564,810114,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
9,0,1.24216,883.389,1.24216,2.65556e+08,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
9,0,4.84659,294.604,4.84659,2.72973e+07,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
9,0,11.562,12668.8,11.562,1.44365e+08,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
9,1,451.451,53606.9,53606.9,2.80197,-2.18799,89,0.5,3.24313,0,96,1,25,7,18
9,1,487.818,55227.1,11736.6,17865.9,-2.18799,111,0.5,3.02234,0,4294967295,0,3,3,0
9,1,446.348,56394.3,1270.44,7236.49,-2.18799,113,0.5,3.27637,0,4294967295,0,1,1,0
9,1,443,53725.9,443,505.017,-2.18799,114,0.5,3,0,4294967295,0,0,0,0
9,2,40.9676,5551.3,5551.3,91397.6,-2.34468,80,0.5,2.72951,0,99,1,34,19,15
9,2,376.087,14454.6,14454.6,129175,-2.30426,87,0.5,2.34601,6088.1,104,1,27,17,10
9,2,13.3056,11096.6,11096.6,773258,-2.34468,91,0.5,2.43859,4273.12,112,1,23,21,2
9,2,5.37485,572.657,572.657,87.9128,-2.34468,87,0.5,2.48801,0,97,1,27,10,17
9,2,224.435,62520.7,16660.4,340913,-2.34468,99,0.5,2.21939,0,4294967295,0,15,15,0
9,2,17.6422,1314.27,1314.27,26532,-2.24328,99,0.5,2.48786,539.416,109,1,15,10,5
9,2,114.109,2345.73,2345.73,123724,-2.30151,102,0.5,2.6039,1008.95,112,1,12,10,2
9,2,39.0964,5976.25,1917.99,165497,-2.34468,102,0.5,2.5701,0,4294967295,0,12,12,0
9,2,18.3019,1287.49,772.102,270470,-2.24328,103,0.5,2.4052,0,4294967295,0,11,11,0
9,2,5.28831,3093.05,3093.05,376.584,-2.34468,76,0.5,2.67153,1438.52,91,1,38,15,23
9,2,6078.49,56613.5,12539.4,5043.9,-2.20265,111,0.5,2.52714,0,4294967295,0,3,3,0
9,2,362.519,14710.5,1772.17,782473,-2.30426,111,0.5,2.56361,0,4294967295,0,3,3,0
9,2,67.9826,3090.55,678.509,1.73298e+06,-2.34468,111,0.5,2.39069,0,4294967295,0,3,3,0
9,2,114.06,2331.94,231.95,5.39626e+06,-2.30151,112,0.5,2.06104,0,4294967295,0,2,2,0
