GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
17,6,15.9496,1874.56,29.9794,1.00249e+07,-2.34468,114,0.140415,2,0,4294967295,0,1,1,0
17,6,4.22969,590.688,4.22969,10843.6,-2.34468,115,0.140415,2,0,4294967295,0,0,0,0
17,6,7.52924,94.439,7.52924,1.44752e+06,-2.50065,115,0.140415,2,0,4294967295,0,0,0,0
17,6,490.662,4532.15,490.662,21853.2,-2.30151,115,0.140415,2,0,4294967295,0,0,0,0
17,6,86.1847,1655.03,86.1847,3.87337e+06,-2.46243,115,0.140415,2,0,4294967295,0,0,0,0
17,7,9.02561,2863.67,2863.67,43407.4,-2.34468,53,0.140415,3.4172,1230.84,113,1,62,60,2
17,7,143.372,2616.15,2616.15,1151.48,-2.71651,67,0.140415,3.23429,0,88,1,48,21,27
17,7,110.655,33146.5,18397.1,1101,-2.34468,89,0.140415,3.02567,0,4294967295,0,26,26,0
17,7,16.4263,1258.27,25.3447,156.649,-2.24328,99,0.140415,3.2586,0,4294967295,0,16,16,0
17,7,85.1481,4903.32,823.247,36640.9,-2.34468,102,0.140415,3.04704,0,4294967295,0,13,13,0
17,7,38.8957,575.839,575.839,2.31879e+06,-2.20265,102,0.140415,3.02832,25.4042,115,1,13,13,0
17,7,121.274,2684.68,886.969,202222,-2.71651,103,0.140415,3.02311,0,4294967295,0,12,12,0
17,7,822.872,7360.97,5910.25,8.15393,-2.30426,92,0.140415,3.40245,0,4294967295,0,23,23,0
17,7,70.7849,10870.2,10870.2,63.989,-2.34468,41,0.140415,3.08128,2978.21,78,1,74,37,37
17,7,485.175,4651.65,3835.43,444289,-2.30151,103,0.140415,3.42364,0,4294967295,0,12,12,0
17,7,69.7387,10415.2,121.317,12963.7,-2.34468,114,0.140415,3.09506,0,4294967295,0,1,1,0
17,7,38.2937,592.017,38.2937,1.66356e+07,-2.20265,115,0.140415,3,0,4294967295,0,0,0,0
17,7,142.676,2823.57,142.676,16476,-2.71651,115,0.140415,3,0,4294967295,0,0,0,0
17,8,4.4762,319.319,319.319,757679,-2.24328,99,0.140415,2.92918,49.5495,115,1,16,16,0
17,8,25.1464,1687.28,820.724,4832.68,-2.24328,99,0.140415,2.51187,0,4294967295,0,16,16,0
17,8,20.0523,811.552,570.97,265677,-2.24328,100,0.140415,2.73091,0,4294967295,0,15,15,0
17,8,63.3701,815.608,717.82,528719,-2.20756,101,0.140415,2.3846,3.56271,4294967295,0,14,14,0
17,8,13.0786,164.162,164.162,694349,-2.30426,102,0.140415,2.89684,63.0637,115,1,13,13,0
17,8,4.70754,312.195,99.7809,1.14975e+06,-2.24328,102,0.140415,2.71723,0,4294967295,0,13,13,0
17,8,24.2926,1807.43,358.073,452931,-2.24328,102,0.140415,2.86546,0,4294967295,0,13,13,0
17,8,2.8157,36.3229,36.3229,955878,-2.34468,103,0.140415,2.09299,2.95028,115,1,12,12,0
17,8,1.5,35.7288,25.5782,5.31406e+06,-2.34468,103,0.140415,2.04969,0,4294967295,0,12,12,0
17,8,17.2388,729.554,189.962,231974,-2.24328,103,0.140415,2.79933,0,4294967295,0,12,12,0
17,8,17.6826,2723.03,1748.85,243.43,-2.24328,90,0.140415,2.10436,0,4294967295,0,25,25,0
17,8,4.84051,317.903,35.3258,6.82487e+06,-2.24328,111,0.140415,2.14976,0,4294967295,0,4,4,0
17,8,13.0786,164.162,86.049,1.12131e+06,-2.30426,111,0.140415,2.57029,0,4294967295,0,4,4,0
17,8,13.9226,1804.57,610.214,386982,-2.34468,99,0.140415,2.76816,0,4294967295,0,16,16,0
17,8,13.1787,179.871,33.9604,536984,-2.30426,113,0.140415,2.15064,0,4294967295,0,2,2,0
17,8,4.66678,299.023,13.2616,8.96568e+06,-2.24328,113,0.140415,2.00075,0,4294967295,0,2,2,0
17,8,64.3825,761.956,184.899,136436,-2.20756,113,0.140415,2.89398,0,4294967295,0,2,2,0
17,8,1.5,34.149,5.13148,9.77042e+06,-2.34468,113,0.140415,2.00005,0,4294967295,0,2,2,0
17,8,4.70754,312.195,8.21325,1.80336e+07,-2.24328,114,0.140415,2.00002,0,4294967295,0,1,1,0
17,8,19.9377,745.273,19.9377,2.45066e+06,-2.24328,115,0.140415,2.5,0,4294967295,0,0,0,0
17,8,68.3278,476.548,202.349,42.9445,-2.46243,112,0.142589,2.54941,0,4294967295,0,3,3,0
18,0,159.922,29537.6,29537.6,24436.5,-2.34468,78,0.5,2,5665.89,101,1,37,23,14
18,0,950.27,18981.9,18981.9,17580.2,-2.20265,89,0.5,2,4213.23,101,1,26,12,14
18,0,4.63463,3494.76,3494.76,4059.96,-2.24328,91,0.5,2,0,106,1,24,15,9
18,0,306.5,95885.6,95885.6,8748.85,-2.34468,55,0.5,2,0,101,1,60,46,14
18,0,46.2792,4291.82,4291.82,197294,-2.34468,99,0.5,2,0,113,1,16,14,2
18,0,318.205,10018.1,10018.1,278171,-2.24328,99,0.5,2,0,113,1,16,14,2
18,0,4.95069,3327.12,800.311,97.8181,-2.24328,101,0.5,2,0,4294967295,0,14,14,0
18,0,160.344,29301.1,1518.07,16375,-2.34468,104,0.5,2,0,4294967295,0,11,11,0
18,0,80.9999,1679.99,835.795,104959,-2.34468,104,0.5,2,0,4294967295,0,11,11,0
18,0,16.2966,11549.4,1186.81,93883.5,-2.34468,100,0.5,2,0,4294967295,0,15,15,0
18,0,3917.93,29996.4,29996.4,2894.71,-2.20265,90,0.5,2,5903.96,101,1,25,11,14
18,0,294.085,95633.3,1205.24,3.31661e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
18,0,371.701,9420.46,1470.7,2.40111e+06,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
18,0,47.3947,4913.77,144.775,4.44208e+06,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
18,0,4.63463,3494.76,15.1005,3.76178e+06,-2.24328,113,0.5,2,0,4294967295,0,2,2,0
18,0,229.159,114393,4651.71,34558.3,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
18,0,159.922,29537.6,265.7,3.30683e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
18,0,3856.08,29135.2,5162.52,62473.8,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
18,0,938.666,17058.1,1373.5,2.62894e+06,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
18,0,45.6271,16526.4,1935.6,1.5809e+06,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
18,0,47.3276,4397.31,47.3276,1.35983e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
18,0,318.205,10018.1,318.205,5.85362e+06,-2.24328,115,0.5,2,0,4294967295,0,0,0,0
18,0,267.977,97785.8,267.977,2.01813e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
18,0,4.63463,3494.76,4.63463,2.56757e+06,-2.24328,115,0.5,2,0,4294967295,0,0,0,0
18,0,85.1111,1750.45,85.1111,119229,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
18,2,58.1704,26826,26826,4941.99,-2.34468,63,0.5,2.35348,11619.3,94,1,52,31,21
18,2,440.809,43128.7,43128.7,3946.09,-2.34468,75,0.5,2.23165,15297.8,99,1,40,24,16
18,2,198.679,77946.4,77946.4,8548.38,-2.34468,76,0.5,2.05861,21469.9,98,1,39,22,17
18,2,5766.31,40348.1,38125.6,341397,-2.20265,99,0.5,2.14924,14.7819,4294967295,0,16,16,0
18,2,27.9457,784.039,784.039,30914.7,-2.20265,101,0.5,2.32512,0,110,1,14,9,5
18,2,142.417,3774,3774,173906,-2.30151,100,0.5,2.3573,0,111,1,15,11,4
18,2,202.155,79762.1,372.575,2.98479e+06,-2.34468,111,0.5,2.15264,0,4294967295,0,4,4,0
18,2,56.5948,26983.4,111.52,3.82768e+06,-2.34468,111,0.5,2.12045,0,4294967295,0,4,4,0
18,2,445.1,40399.6,1063.84,715347,-2.34468,111,0.5,2.2948,0,4294967295,0,4,4,0
18,2,27.9457,784.039,27.9457,1.79193e+06,-2.20265,115,0.5,2.5,0,4294967295,0,0,0,0
18,2,141.357,4041,141.357,1.02048e+07,-2.30151,115,0.5,2.5,0,4294967295,0,0,0,0
18,3,0.114207,4.19051,4.19051,2.07249e+06,-2.34468,103,0.141805,2,0.878499,114,1,12,11,1
18,3,0.74408,10.9672,10.9672,8.15224e+06,-2.24328,112,0.141805,2,3.5095,115,1,3,3,0
18,3,0.114213,4.1619,0.382661,1.58679e+09,-2.34468,114,0.141805,2,0,4294967295,0,1,1,0
18,3,0.800643,12.8196,2.13083,5.07637e+07,-2.24328,114,0.141805,2,0,4294967295,0,1,1,0
18,6,47.5875,3464.11,3464.11,7205.63,-2.24328,68,0.141805,2,1559.86,101,1,47,33,14
18,6,16.3185,2809.41,2809.41,255365,-2.34468,87,0.141805,2,334.936,115,1,28,28,0
18,6,3.9937,243.215,243.215,886144,-2.34468,92,0.141805,2,118.638,113,1,23,21,2
18,6,66.5604,13875.8,13875.8,1179.54,-2.34468,42,0.141805,2,9.09495e-13,101,1,73,59,14
18,6,1.73405,495.123,193.883,5.08619e+06,-2.34468,101,0.141805,2,23.8335,4294967295,0,14,14,0
18,6,503.721,4794.98,2945.32,111113,-2.30151,102,0.141805,2,42.1739,4294967295,0,13,13,0
18,6,7.437,126.965,126.965,1.59791e+06,-2.50065,102,0.141805,2,0,114,1,13,12,1
18,6,88.391,1568.62,1019.75,827737,-2.46243,102,0.141805,2,0,4294967295,0,13,13,0
18,6,43.3337,3690.88,476.229,608582,-2.24328,103,0.141805,2,0,4294967295,0,12,12,0
18,6,14.7153,769.471,248.546,3.85494e+06,-2.34468,103,0.141805,2,0,4294967295,0,12,12,0
18,6,1.76457,516.83,32.7268,1.93439e+06,-2.34468,104,0.141805,2,0,4294967295,0,11,11,0
18,6,67.774,14443.6,389.823,252209,-2.34468,104,0.141805,2,0,4294967295,0,11,11,0
18,6,3.87944,261.049,56.1998,2.60752e+06,-2.34468,104,0.141805,2,0,4294967295,0,11,11,0
18,6,1.3184,48.2773,26.9833,2.45559e+06,-2.34468,104,0.141805,2,0,4294967295,0,11,11,0
18,6,318.03,21500.9,5302.4,193.812,-2.24328,91,0.141805,2,0,4294967295,0,24,24,0
18,6,47.5875,3464.11,132.462,621029,-2.24328,113,0.141805,2,0,4294967295,0,2,2,0
18,6,7.49993,134.489,30.2806,1.11138e+06,-2.50065,113,0.141805,2,0,4294967295,0,2,2,0
18,6,220.533,16054.3,16054.3,190.277,-2.24328,54,0.141805,2,0,101,1,61,47,14
18,6,3.83908,203.107,8.68207,2.53396e+07,-2.34468,114,0.141805,2,0,4294967295,0,1,1,0
18,6,1.37978,52.7476,3.65363,3.95407e+06,-2.34468,114,0.141805,2,0,4294967295,0,1,1,0
18,6,65.6861,14047.9,65.6861,184346,-2.34468,115,0.141805,2,0,4294967295,0,0,0,0
18,6,7.16738,135.757,7.16738,1.38732e+07,-2.50065,115,0.141805,2,0,4294967295,0,0,0,0
18,6,1.38482,50.4593,1.38482,6.14997e+06,-2.34468,115,0.141805,2,0,4294967295,0,0,0,0
18,6,220.533,16054.3,220.533,9363.66,-2.24328,115,0.141805,2,0,4294967295,0,0,0,0
18,6,14.3626,860.851,87.0359,6.08903e+06,-2.34468,112,0.140415,2,0,4294967295,0,3,3,0
18,7,9.11287,2692.3,431.667,752736,-2.34468,89,0.141805,3.40388,0,4294967295,0,26,26,0
18,7,45.4418,8644.05,8644.05,13734.5,-2.34468,65,0.141805,3.03151,0,101,1,50,36,14
18,7,9.39438,2710.43,51.2109,213862,-2.34468,92,0.141805,3.00001,0,4294967295,0,23,23,0
18,7,37.5707,638.499,638.499,32876.3,-2.20265,92,0.141805,3.37833,0,113,1,23,21,2
18,7,9.04066,205.77,68.2805,327750,-2.20265,92,0.141805,3.00518,0,4294967295,0,23,23,0
18,7,17.5049,1216.19,514.868,2306.88,-2.24328,91,0.141805,3.41586,0,4294967295,0,24,24,0
18,7,966.342,6370,6370,547.53,-2.30426,99,0.141805,3.05641,0,104,1,16,5,11
18,7,85.0499,4895.99,4895.99,111008,-2.34468,54,0.141805,3.16919,0,89,1,61,35,26
18,7,4387.31,66858.5,40549.8,5745.4,-2.30426,100,0.141805,3.02403,0,4294967295,0,15,15,0
18,7,137.994,2615.45,2615.45,8502.76,-2.71651,99,0.141805,3.24384,0,114,1,16,15,1
18,7,87.0392,5078.28,137.954,7.79293e+06,-2.34468,113,0.141805,3.08344,0,4294967295,0,2,2,0
18,7,37.588,628.487,37.588,1.0612e+06,-2.20265,115,0.141805,3,0,4294967295,0,0,0,0
18,7,996.519,6477.5,996.519,33460.9,-2.30426,115,0.141805,3,0,4294967295,0,0,0,0
18,7,42.6349,8066.49,42.6349,5.3529e+06,-2.34468,115,0.141805,3,0,4294967295,0,0,0,0
18,7,132.019,2752.28,132.019,376977,-2.71651,115,0.141805,3,0,4294967295,0,0,0,0
18,7,129.858,19452,19452,2104.58,-2.34468,78,0.144059,3.10288,0,104,1,37,26,11
18,8,4.96732,282.421,282.421,5353.39,-2.24328,68,0.141805,2.12446,-1.42109e-14,90,1,47,22,25
18,8,23.0614,1749.31,1749.31,679508,-2.24328,80,0.141805,2.43529,839.355,112,1,35,32,3
18,8,11.0715,140.417,140.417,544855,-2.30426,92,0.141805,2.04527,0,112,1,23,20,3
18,8,57.1775,10328.6,10328.6,119.112,-2.24328,51,0.141805,2.50158,3324.64,102,1,64,51,13
18,8,151.082,6464.83,3197.41,4200.81,-2.50065,91,0.141805,2.56156,0,4294967295,0,24,24,0
18,8,62.4239,830.392,712.639,66973.6,-2.20756,101,0.141805,2.26723,147.417,4294967295,0,14,14,0
18,8,5.21569,262.572,169.647,571456,-2.24328,101,0.141805,2.04519,0,4294967295,0,14,14,0
18,8,73.8209,4840.58,515.572,5506.41,-2.24328,103,0.141805,2.16258,0,4294967295,0,12,12,0
18,8,5.0433,300.846,46.0458,379734,-2.24328,104,0.141805,2.48346,0,4294967295,0,11,11,0
18,8,20.0883,751.943,330.541,160887,-2.24328,101,0.141805,2.08728,0,4294967295,0,14,14,0
18,8,23.8524,1755.63,60.4159,4.02077e+06,-2.24328,113,0.141805,2.15115,0,4294967295,0,2,2,0
18,8,2.82725,36.1023,19.3742,69766.4,-2.34468,113,0.141805,2.71182,0,4294967295,0,2,2,0
18,8,80.2224,620.392,167.838,3.35288e+06,-2.30426,113,0.141805,2.06213,0,4294967295,0,2,2,0
18,8,51.333,10127.1,115.227,21726,-2.24328,113,0.141805,2.08184,0,4294967295,0,2,2,0
18,8,1.5,31.3913,12.8801,7.94843e+06,-2.34468,113,0.141805,2.92132,0,4294967295,0,2,2,0
18,8,11.0715,140.417,33.6352,2.31219e+06,-2.30426,113,0.141805,2.11847,0,4294967295,0,2,2,0
18,8,5.24869,257.476,25.4314,156881,-2.24328,113,0.141805,2.32647,0,4294967295,0,2,2,0
18,8,1.52793,31.4574,3.73778,128371,-2.34468,114,0.141805,2.4383,0,4294967295,0,1,1,0
18,8,4.79022,281.687,4.79022,295999,-2.24328,115,0.141805,2.5,0,4294967295,0,0,0,0
18,8,11.1895,136.257,11.1895,6.27262e+06,-2.30426,115,0.141805,2.5,0,4294967295,0,0,0,0
18,8,282.354,35926.2,29166.3,38.9123,-2.71651,63,0.140415,2.58449,0,4294967295,0,52,52,0
19,0,15.2185,11440.8,11440.8,4.54516,-2.34468,39,0.5,2,2476.83,68,1,76,29,47
19,0,84.2772,1613.31,1010.13,53105.6,-2.34468,99,0.5,2,0.201356,4294967295,0,16,16,0
19,0,195.74,31293.4,3584.72,199619,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
19,0,1014.41,17666.8,13138.6,809.809,-2.20265,102,0.5,2,70.5608,4294967295,0,13,13,0
19,0,307.059,9580.22,9580.22,521149,-2.24328,65,0.5,2,2162.21,90,1,50,25,25
19,0,5.03708,4009.97,2025.13,346054,-2.24328,101,0.5,2,0,4294967295,0,14,14,0
19,0,74.5743,6948.49,6948.49,13.1246,-2.34468,63,0.5,2,1664.73,80,1,52,17,35
19,0,3463.12,33621.9,33621.9,74.4522,-2.20265,75,0.5,2,0,89,1,40,14,26
19,0,1054.05,16676.7,2775.56,445.941,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
19,0,3463.12,33621.9,7975.23,52.4623,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
19,0,307.712,9327.47,824.549,18843.3,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
19,0,54.6639,6547.13,76.1323,41958.1,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
19,0,84.5286,1599.81,135.535,4742.37,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
19,0,1941.71,106136,106136,83867.4,-2.18799,51,0.5,2,0,78,1,64,27,37
19,0,166.317,28199.1,447.888,2.18376e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
19,0,851.456,37000.6,17840.1,41516.2,-2.50065,102,0.5,2,0,4294967295,0,13,13,0
19,0,304.208,9852,412.198,5467.19,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
19,0,14.182,10346.4,12.6472,4788.58,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
19,0,2026.05,109141,2026.05,3.32402e+06,-2.18799,115,0.5,2,0,4294967295,0,0,0,0
19,0,3568.41,31195.6,3568.41,791.083,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
19,1,459.384,42894.9,42894.9,76.5924,-2.18799,99,0.5,3.06641,10347.7,107,1,16,8,8
19,1,466.368,43825.3,987.444,7891.1,-2.18799,114,0.5,3.0539,0,4294967295,0,1,1,0
19,2,72.415,6399.45,6399.45,5.05778,-2.34468,63,0.5,2.14148,2623.75,82,1,52,19,33
19,2,413.636,16186.5,16027.1,207609,-2.30426,87,0.5,2.0816,0,4294967295,0,28,28,0
19,2,72.415,6399.45,736.168,2452.24,-2.34468,99,0.5,2.41345,0,4294967295,0,16,16,0
19,2,205.405,80804.1,79197,2301.69,-2.34468,87,0.5,2.27726,0,4294967295,0,28,28,0
19,2,435.865,42821.7,6012.17,211719,-2.34468,104,0.5,2.15559,0,4294967295,0,11,11,0
19,2,73.9941,6380.53,139.925,2928.93,-2.34468,111,0.5,2.5529,0,4294967295,0,4,4,0
19,2,812.243,19020.7,1152.6,310998,-2.30426,111,0.5,2.17127,0,4294967295,0,4,4,0
19,2,116.178,1991.59,215.725,2272.8,-2.30151,113,0.5,2.45096,0,4294967295,0,2,2,0
19,3,0.139316,6.83077,6.83077,9.54451e+06,-2.34468,102,0.144315,2,0.586254,115,1,13,13,0
19,3,0.123837,7.87853,1.45686,2.27721e+07,-2.34468,104,0.144315,2,0,4294967295,0,11,11,0
19,5,77.6692,1352.1,1352.1,131639,-2.30426,90,0.144315,2.2707,475.13,114,1,25,24,1
19,6,15.6805,2143.35,2088.35,102551,-2.34468,80,0.144315,2,85.2007,4294967295,0,35,35,0
19,6,16.1578,715.802,715.802,358373,-2.34468,90,0.144315,2,352.728,114,1,25,24,1
19,6,4.09832,288.618,277.771,932913,-2.34468,92,0.144315,2,5.56553,4294967295,0,23,23,0
19,6,85.654,779.216,779.216,196987,-2.46243,92,0.144315,2,0,113,1,23,21,2
19,6,1.88483,74.8017,74.8017,1.42669e+06,-2.34468,92,0.144315,2,0,114,1,23,22,1
19,6,72.1801,13036.1,842.564,38064.5,-2.34468,101,0.144315,2,0,4294967295,0,14,14,0
19,6,6.59892,131.316,131.316,1.31544e+06,-2.50065,101,0.144315,2,56.5483,115,1,14,14,0
19,6,1.3911,55.2398,26.6412,1.46347e+07,-2.34468,103,0.144315,2,0,4294967295,0,12,12,0
19,6,16.5277,170.303,165.006,53331.2,-2.46243,103,0.144315,2,0,4294967295,0,12,12,0
19,6,16.0538,753.281,157.419,1114.46,-2.34468,103,0.144315,2,0,4294967295,0,12,12,0
19,6,15.8916,2186.55,92.2935,1.33139e+06,-2.34468,104,0.144315,2,0,4294967295,0,11,11,0
19,6,1.29851,53.8621,11.8987,9.6238e+06,-2.34468,104,0.144315,2,0,4294967295,0,11,11,0
19,6,47.627,3226.98,221.218,11239.3,-2.24328,104,0.144315,2,0,4294967295,0,11,11,0
19,6,3.51554,286.722,26.812,7.1814e+06,-2.34468,104,0.144315,2,0,4294967295,0,11,11,0
19,6,6.77861,132.927,46.3528,1.15889e+07,-2.50065,104,0.144315,2,0,4294967295,0,11,11,0
19,6,41.7733,2771.43,2278.06,35873.8,-2.24328,91,0.144315,2,0,4294967295,0,24,24,0
19,6,223.658,16569.5,764.981,13849.9,-2.24328,111,0.144315,2,0,4294967295,0,4,4,0
19,6,430.75,7987.57,1100.41,233.968,-2.30151,112,0.144315,2,0,4294967295,0,3,3,0
19,6,66.6908,12187.6,12187.6,1057.66,-2.34468,43,0.144315,2,0,91,1,72,48,24
19,6,14.952,2743.77,40.9764,1.82975e+06,-2.34468,113,0.144315,2,0,4294967295,0,2,2,0
19,6,17.8262,166.676,48.3292,172659,-2.46243,113,0.144315,2,0,4294967295,0,2,2,0
19,6,3.88981,279.759,12.0395,2.04513e+06,-2.34468,113,0.144315,2,0,4294967295,0,2,2,0
19,6,1.33792,44.5211,1.33792,9.07507e+07,-2.34468,115,0.144315,2,0,4294967295,0,0,0,0
19,6,66.6908,12187.6,66.6908,142854,-2.34468,115,0.144315,2,0,4294967295,0,0,0,0
19,6,1.88483,74.8017,1.88483,6.58015e+07,-2.34468,115,0.144315,2,0,4294967295,0,0,0,0
19,6,17.057,176.406,17.057,193403,-2.46243,115,0.144315,2,0,4294967295,0,0,0,0
19,6,87.132,807.618,87.132,1.54553e+06,-2.46243,115,0.144315,2,0,4294967295,0,0,0,0
19,7,33.7649,10712.9,8074.7,120469,-2.34468,53,0.144315,3.17747,0,4294967295,0,62,62,0
19,7,6.21228,160.111,160.111,101.334,-2.35147,55,0.144315,3.22916,59.0464,80,1,60,25,35
19,7,87.6646,5454.41,5454.41,31861.8,-2.34468,76,0.144315,3.12525,1810.76,113,1,39,37,2
19,7,31.7725,502.303,502.303,21.7937,-2.20265,80,0.144315,3.15922,156.404,103,1,35,23,12
19,7,131.047,2544.49,2544.49,86794.6,-2.71651,80,0.144315,3.2027,534.961,114,1,35,34,1
19,7,14.2043,932.502,696.038,113021,-2.24328,92,0.144315,3.163,0,4294967295,0,23,23,0
19,7,11.5951,2086.8,270.677,194.052,-2.34468,92,0.144315,3.10218,0,4294967295,0,23,23,0
19,7,1328.06,14775.5,7403.96,12.1367,-2.30151,90,0.144315,3.09939,0,4294967295,0,25,25,0
19,7,88.081,4960.11,1148.15,44478.9,-2.34468,99,0.144315,3.22064,0,4294967295,0,16,16,0
19,7,6.21228,160.111,29.2006,1.85558e+06,-2.35147,101,0.144315,3.09727,0,4294967295,0,14,14,0
19,7,62.4526,6218.39,819.308,229031,-2.34468,101,0.144315,3.1644,0,4294967295,0,14,14,0
19,7,14.9385,914.096,46.1253,5118.39,-2.24328,102,0.144315,3.21108,0,4294967295,0,13,13,0
19,7,9.41485,2681.47,14.2576,802757,-2.34468,104,0.144315,3.00776,0,4294967295,0,11,11,0
19,7,626.411,28985.7,1240.39,35.2349,-2.50065,104,0.144315,3.21377,0,4294967295,0,11,11,0
19,7,33.4854,497.398,207.744,1380.66,-2.20265,104,0.144315,3.16138,0,4294967295,0,11,11,0
19,7,12.0532,1809.53,1395.45,226163,-2.34468,90,0.144315,3.20743,0,4294967295,0,25,25,0
19,7,45.4418,8644.05,249.002,1.17511e+06,-2.34468,104,0.144315,3.10708,0,4294967295,0,11,11,0
19,7,682.409,33497,5964.87,1991.82,-2.50065,101,0.144315,3.11547,0,4294967295,0,14,14,0
19,7,733.373,6955.52,6955.52,49.073,-2.30426,77,0.144315,3.17289,3336.6,91,1,38,14,24
19,7,6.21228,160.111,5.9622,152786,-2.35147,114,0.144315,3,0,4294967295,0,1,1,0
19,7,32.6679,518.724,33.7674,320.362,-2.20265,114,0.144315,3.22117,0,4294967295,0,1,1,0
19,8,4.46744,309.568,309.568,362.859,-2.24328,54,0.144315,2.62173,0,79,1,61,25,36
19,8,78.357,607.672,607.672,13.6523,-2.30426,65,0.144315,2.35282,172.893,79,1,50,14,36
19,8,279.823,36494.1,14094.3,171.811,-2.71651,67,0.144315,2.10519,0,4294967295,0,48,48,0
19,8,62.3867,10929.7,1819.85,13830.4,-2.24328,89,0.144315,2.21993,0,4294967295,0,26,26,0
19,8,9.91163,137.598,137.598,219257,-2.30426,91,0.144315,2.43832,0,104,1,24,13,11
19,8,175.743,6093.38,1718.77,149413,-2.50065,92,0.144315,2.23182,0,4294967295,0,23,23,0
19,8,24.1544,1807.73,469.599,398971,-2.24328,101,0.144315,2.63776,0,4294967295,0,14,14,0
19,8,2.14349,33.9769,33.9769,4.33224e+06,-2.34468,101,0.144315,2.14842,0,114,1,14,13,1
19,8,4.56344,305.988,85.3958,4.16919e+06,-2.24328,102,0.144315,2.32554,0,4294967295,0,13,13,0
19,8,60.1393,12014.4,626.106,7796.96,-2.24328,102,0.144315,2.62618,0,4294967295,0,13,13,0
19,8,153.755,6240.35,6240.35,6772.93,-2.50065,87,0.144315,2.16799,1866.09,113,1,28,26,2
19,8,4.46744,309.568,10.8532,1.23306e+06,-2.24328,113,0.144315,2.04159,0,4294967295,0,2,2,0
19,8,2.08969,31.7639,5.35992,3.31443e+07,-2.34468,113,0.144315,2.00095,0,4294967295,0,2,2,0
19,8,77.7115,600.096,113.128,5592.52,-2.30426,114,0.144315,2.43244,0,4294967295,0,1,1,0
19,8,2.21493,34.1278,2.21493,6.69497e+07,-2.34468,115,0.144315,2.5,0,4294967295,0,0,0,0
19,8,4.5458,299.164,4.5458,28619.2,-2.24328,115,0.144315,2.5,0,4294967295,0,0,0,0
19,8,10.5571,125.519,10.5571,2.14869e+07,-2.30426,115,0.144315,2.5,0,4294967295,0,0,0,0
19,8,9.1039,136.582,136.582,103.877,-2.34468,79,0.152236,2.3331,0,91,1,36,12,24
20,0,16.0081,11429.6,11429.6,265683,-2.34468,90,0.5,2,0,112,1,25,22,3
20,0,7.71575,3266.19,3266.19,15958.6,-2.34468,91,0.5,2,0,111,1,24,20,4
20,0,1485.16,26068.3,26068.3,35278,-2.20265,87,0.5,2,4865.24,102,1,28,15,13
20,0,15.6814,16982.5,3662.4,778888,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
20,0,85.7879,5961.37,5961.37,29823.9,-2.34468,101,0.5,2,1925.96,114,1,14,13,1
20,0,1885.18,23023.8,9775.37,1.80202e+06,-2.20265,102,0.5,2,0,4294967295,0,13,13,0
20,0,222.62,26006.2,6765.33,1.58409e+06,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
20,0,15.6877,15765,888.321,1.52227e+06,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
20,0,313.355,9649.85,9047.96,42155.3,-2.24328,103,0.5,2,9.48527,4294967295,0,12,12,0
20,0,57.5069,6030.06,2949.96,13151.3,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
20,0,698.146,13757.7,8124.77,563660,-2.30151,104,0.5,2,80.6904,4294967295,0,11,11,0
20,0,5505.34,44569.7,44569.7,205846,-2.46243,99,0.5,2,5938.61,112,1,16,13,3
20,0,198.668,29502.9,2359.63,84493.8,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
20,0,222.62,26006.2,917.285,29278.7,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
20,0,14.0993,12511.7,36.1294,4.08525e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
