GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,6,14.2638,2182.93,90.2226,131206,-2.34468,102,0.208969,2,0,4294967295,0,11,11,0
15,6,69.9353,13173.4,13173.4,256.891,-2.34468,43,0.208969,2,0,89,1,70,46,24
15,6,1,59.958,3.58348,7.80057e+06,-2.34468,111,0.208969,2,0,4294967295,0,2,2,0
15,6,1.58887,49.8304,5.37152,1.03864e+07,-2.34468,111,0.208969,2,0,4294967295,0,2,2,0
15,6,1.74705,569.536,6.13008,1.14688e+07,-2.34468,111,0.208969,2,0,4294967295,0,2,2,0
15,6,12.8893,783.7,36.5198,136311,-2.34468,111,0.208969,2,0,4294967295,0,2,2,0
15,6,8.53683,115.251,24.8604,2.30735e+06,-2.50065,111,0.208969,2,0,4294967295,0,2,2,0
15,6,137.565,1102.87,289.309,620.396,-2.46243,111,0.208969,2,0,4294967295,0,2,2,0
15,6,4.25969,289.366,9.40669,6.67395e+06,-2.34468,112,0.208969,2,0,4294967295,0,1,1,0
15,6,15.0954,2502.26,29.8106,43139.6,-2.34468,112,0.208969,2,0,4294967295,0,1,1,0
15,6,73.4215,13490.7,73.4215,28021.8,-2.34468,113,0.208969,2,0,4294967295,0,0,0,0
15,6,42.4061,3006.03,42.4061,151804,-2.24328,113,0.208969,2,0,4294967295,0,0,0,0
15,6,8.08961,175.92,8.08961,3.48428e+07,-2.50065,113,0.208969,2,0,4294967295,0,0,0,0
15,6,4.12428,308.617,4.12428,2.00635e+07,-2.34468,113,0.208969,2,0,4294967295,0,0,0,0
15,6,14.468,731.176,14.468,113404,-2.34468,113,0.208969,2,0,4294967295,0,0,0,0
15,6,1.04687,56.1871,1.04687,3.74853e+07,-2.34468,113,0.208969,2,0,4294967295,0,0,0,0
15,6,149.911,1146.95,149.911,392.437,-2.46243,113,0.208969,2,0,4294967295,0,0,0,0
15,7,38.9277,448.165,448.165,78.4633,-2.24328,31,0.208969,3.43609,77.3853,64,1,82,33,49
15,7,16.9582,1244.31,106.167,1.92686e+06,-2.24328,87,0.208969,3.16292,0,4294967295,0,26,26,0
15,7,35.3452,431.765,154.918,838199,-2.24328,89,0.208969,3.12379,0,4294967295,0,24,24,0
15,7,4593.03,49731.3,25365.5,66086.6,-2.30426,80,0.208969,3.00038,0,4294967295,0,33,33,0
15,7,5.91339,2971.01,2971.01,377.409,-2.34468,39,0.208969,3.43388,0,90,1,74,51,23
15,7,6.13874,90.9639,7.99723,20032.8,-2.20265,99,0.208969,3.07305,0,4294967295,0,14,14,0
15,7,122.277,2618.34,239.244,88657.2,-2.71651,101,0.208969,3.16082,0,4294967295,0,12,12,0
15,7,708.104,5603.35,5603.35,2906.06,-2.30426,89,0.208969,3.37792,1665.31,103,1,24,14,10
15,7,12.1505,2176.79,2176.79,1938.37,-2.34468,55,0.208969,3.46949,1.13687e-13,112,1,58,57,1
15,7,478.905,27794.2,590.587,160.992,-2.18799,111,0.208969,3.38822,0,4294967295,0,2,2,0
15,7,745.069,5723,1147.97,30421.5,-2.30426,111,0.208969,3.39401,0,4294967295,0,2,2,0
15,7,6.14657,3055.13,5.99437,1.42323e+06,-2.34468,111,0.208969,3.01081,0,4294967295,0,2,2,0
15,7,100.293,9885.48,9885.48,2.61902,-2.34468,18,0.208969,3.12892,3294.49,53,1,95,35,60
15,7,12.8249,2048.34,12.8249,292988,-2.34468,113,0.208969,3,0,4294967295,0,0,0,0
15,7,43.0212,6944.73,6944.73,700.956,-2.34468,42,0.208209,3.32197,0,92,1,71,50,21
15,8,20.5244,1806.89,1806.89,125.87,-2.24328,77,0.208969,2.77369,0,112,1,36,35,1
15,8,58.6256,9350.8,4084.6,284.398,-2.24328,77,0.208969,2.60005,0,4294967295,0,36,36,0
15,8,17.799,2644.12,2644.12,7294.8,-2.24328,56,0.208969,2.7041,1268.94,89,1,57,33,24
15,8,10.7836,135.785,135.785,719889,-2.30426,89,0.208969,2.16645,0,103,1,24,14,10
15,8,1.61556,81.814,81.814,162709,-2.34468,89,0.208969,2.26505,19.2388,113,1,24,24,0
15,8,58.4737,1121.26,967.401,1969.96,-2.30426,90,0.208969,2.39844,0,4294967295,0,23,23,0
15,8,17.799,2644.12,215.383,3.63619e+06,-2.24328,99,0.208969,2.52055,0,4294967295,0,14,14,0
15,8,1.59953,35.4511,34.7127,523694,-2.34468,99,0.208969,2.24308,0,4294967295,0,14,14,0
15,8,71.4888,1084.58,570.845,210234,-2.30426,99,0.208969,2.07845,0,4294967295,0,14,14,0
15,8,1.5,36.1507,12.81,1.4077e+06,-2.34468,101,0.208969,2.00335,0,4294967295,0,12,12,0
15,8,11.1842,118.45,81.2782,747226,-2.30426,101,0.208969,2.46735,0,4294967295,0,12,12,0
15,8,71.1417,515.803,335.381,119054,-2.46243,101,0.208969,2.40443,0,4294967295,0,12,12,0
15,8,4.29438,341.49,35.8294,639192,-2.24328,101,0.208969,2.12207,0,4294967295,0,12,12,0
15,8,17.799,2644.12,85.193,1.14908e+06,-2.24328,102,0.208969,2.22421,0,4294967295,0,11,11,0
15,8,1.58855,71.7933,9.57431,568334,-2.34468,102,0.208969,2.01089,0,4294967295,0,11,11,0
15,8,87.8512,8322.95,8322.95,591.523,-2.24328,42,0.208969,2.11216,0,91,1,71,49,22
15,8,20.5244,1806.89,736.556,32.0198,-2.24328,89,0.208969,2.24402,0,4294967295,0,24,24,0
15,8,62.8195,1145.42,136.331,555669,-2.30426,111,0.208969,2.39311,0,4294967295,0,2,2,0
15,8,4.07672,312.199,9.91469,5.15497e+06,-2.24328,111,0.208969,2.01221,0,4294967295,0,2,2,0
15,8,1.51304,64.5859,4.01206,3.76612e+06,-2.34468,111,0.208969,2,0,4294967295,0,2,2,0
15,8,1.64244,35.383,4.31105,968073,-2.34468,111,0.208969,2.00009,0,4294967295,0,2,2,0
15,8,17.5819,2856.63,43.2969,569222,-2.24328,111,0.208969,2.36223,0,4294967295,0,2,2,0
15,8,84.2208,8198.39,84.2208,44915.5,-2.24328,113,0.208969,2.5,0,4294967295,0,0,0,0
15,8,104.709,598.029,104.709,22888.6,-2.30426,113,0.208969,2.5,0,4294967295,0,0,0,0
15,8,19.5859,1877.55,19.5859,6585.37,-2.24328,113,0.208969,2.5,0,4294967295,0,0,0,0
15,8,10.7836,135.785,10.7836,9.75372e+06,-2.30426,113,0.208969,2.5,0,4294967295,0,0,0,0
15,8,1.59953,35.4511,1.59953,297360,-2.34468,113,0.208969,2.5,0,4294967295,0,0,0,0
16,0,43.1425,15057.1,15057.1,1149.26,-2.34468,63,0.5,2,4988.27,84,1,50,21,29
16,0,563.474,7532.94,7532.94,25322.4,-2.30151,87,0.5,2,2772.69,102,1,26,15,11
16,0,220.867,38514,992.266,2162.35,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
16,0,227.522,112513,112513,47134.8,-2.34468,29,0.5,2,18233.3,65,1,84,36,48
16,0,12.6824,16696,16696,81238.4,-2.34468,87,0.5,2,3388.45,112,1,26,25,1
16,0,575.91,7719.44,754.393,785899,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
16,0,227.522,112513,257.205,7383.96,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
16,0,247.576,15561.5,15561.5,1901.27,-2.24328,75,0.5,2,5427.52,101,1,38,26,12
16,2,278.044,62110,32301.5,6597.08,-2.34468,63,0.5,2.16147,0,4294967295,0,50,50,0
16,2,259.629,5601.84,2802.54,105528,-2.30151,99,0.5,2.29759,0,4294967295,0,14,14,0
16,2,278.283,5564.48,5564.48,67.2047,-2.30151,77,0.5,2.4353,1406.88,90,1,36,13,23
16,2,6283.4,41524.7,41524.7,30.6067,-2.20265,99,0.5,2.04406,9486.86,108,1,14,9,5
16,3,0.126968,3.66826,1.83413,4.5507,-2.35147,99,0.208209,2,0,113,1,14,14,0
16,3,1.05513,13.0988,13.0988,5.81127e+06,-2.24328,101,0.208209,2,0.80014,113,1,12,12,0
16,3,0.127178,2.93574,0.653264,9.04232e+06,-2.35147,103,0.208209,2,0,4294967295,0,10,10,0
16,3,0.939227,11.3741,2.68364,1.65503e+07,-2.24328,111,0.208209,2,0,4294967295,0,2,2,0
16,3,0.126968,3.66826,0.126968,1.90424e+08,-2.35147,113,0.208209,2,0,4294967295,0,0,0,0
16,3,4.43715,37.6465,4.43715,2.09861e+07,-2.30151,113,0.208209,2,0,4294967295,0,0,0,0
16,5,1.34753,11.9236,11.9236,2.40693e+06,-2.20265,100,0.208209,2.1186,4.09117,113,1,13,13,0
16,5,1.08667,12.6454,2.40034,1.1792e+07,-2.20265,111,0.208209,2.00013,0,4294967295,0,2,2,0
16,6,46.5078,3072.55,3072.55,73096.6,-2.24328,65,0.208209,2,1301.06,102,1,48,37,11
16,6,108.07,1531.39,1531.39,39.6231,-2.46243,66,0.208209,2,0,90,1,47,24,23
16,6,14.8758,682.648,682.648,410537,-2.34468,67,0.208209,2,290.668,100,1,46,33,13
16,6,253.261,17418.3,3216.56,2747.9,-2.24328,89,0.208209,2,0,4294967295,0,24,24,0
16,6,16.3185,2809.41,454.635,99496.9,-2.34468,90,0.208209,2,0,4294967295,0,23,23,0
16,6,4.07023,590.113,180.578,680715,-2.34468,90,0.208209,2,0,4294967295,0,23,23,0
16,6,7.65339,91.6854,91.6854,182.373,-2.50065,91,0.208209,2,0,104,1,22,13,9
16,6,4.4007,323.008,136.389,1.50764e+06,-2.34468,91,0.208209,2,0,4294967295,0,22,22,0
16,6,66.236,13304.1,2639.83,16764,-2.34468,87,0.208209,2,0,4294967295,0,26,26,0
16,6,42.3497,2920.97,498.793,45452.5,-2.24328,99,0.208209,2,0,4294967295,0,14,14,0
16,6,1.60063,45.649,44.2992,1.21906e+06,-2.34468,99,0.208209,2,5.90005e-16,4294967295,0,14,14,0
16,6,109.122,1543.76,957.075,4576.28,-2.46243,99,0.208209,2,0,4294967295,0,14,14,0
16,6,445.149,4864.44,4864.44,7.30631,-2.30151,55,0.208209,2,1308.96,80,1,58,25,33
16,6,3.62916,300.684,65.8276,1.77055e+06,-2.34468,100,0.208209,2,0,4294967295,0,13,13,0
16,6,16.5912,2877.37,209.535,49782.7,-2.34468,100,0.208209,2,0,4294967295,0,13,13,0
16,6,14.0412,736.897,113.784,811730,-2.34468,101,0.208209,2,0,4294967295,0,12,12,0
16,6,1.28798,48.9765,16.5254,2.64506e+06,-2.34468,101,0.208209,2,0,4294967295,0,12,12,0
16,6,17.1182,2868,91.501,43822.5,-2.34468,102,0.208209,2,0,4294967295,0,11,11,0
16,6,108.07,1531.39,419.468,2389.1,-2.46243,102,0.208209,2,0,4294967295,0,11,11,0
16,6,3.66688,239.806,26.187,4.33547e+06,-2.34468,102,0.208209,2,0,4294967295,0,11,11,0
16,6,7.60262,90.7989,31.6288,737.081,-2.50065,103,0.208209,2,0,4294967295,0,10,10,0
16,6,14.8758,682.648,57.022,1.16784e+06,-2.34468,103,0.208209,2,0,4294967295,0,10,10,0
16,6,1.20571,45.5792,5.77699,8.62493e+06,-2.34468,103,0.208209,2,0,4294967295,0,10,10,0
16,6,16.6844,1599.34,1599.34,124628,-2.34468,41,0.208209,2,791.201,68,1,72,27,45
16,6,14.4314,2577.6,1291.62,1.66089e+06,-2.34468,87,0.208209,2,0,4294967295,0,26,26,0
16,6,44.8724,3187.22,1056.15,6311.58,-2.24328,90,0.208209,2,0,4294967295,0,23,23,0
16,6,15.5396,1941.97,36.3147,6.36118e+06,-2.34468,111,0.208209,2,0,4294967295,0,2,2,0
16,6,49.0966,3084.47,105.947,2.27486e+06,-2.24328,111,0.208209,2,0,4294967295,0,2,2,0
16,6,1.20313,41.3493,2.39505,1.26227e+07,-2.34468,112,0.208209,2,0,4294967295,0,1,1,0
16,6,445.149,4864.44,646.995,405.741,-2.30151,112,0.208209,2,0,4294967295,0,1,1,0
16,6,14.9971,684.986,27.3072,586486,-2.34468,112,0.208209,2,0,4294967295,0,1,1,0
16,6,6.78883,96.3224,6.78883,3103.58,-2.50065,113,0.208209,2,0,4294967295,0,0,0,0
16,6,1.19627,42.9097,1.19627,1.22013e+07,-2.34468,113,0.208209,2,0,4294967295,0,0,0,0
16,6,109.85,1381.23,109.85,1324.42,-2.46243,113,0.208209,2,0,4294967295,0,0,0,0
16,6,138.125,1289.53,1289.53,12.9706,-2.46243,79,0.209156,2,0,112,1,34,33,1
16,7,9.86553,194.904,194.904,13858.4,-2.20265,63,0.208209,3.07569,0,92,1,50,29,21
16,7,11.3453,1132.09,1132.09,428.865,-2.18799,54,0.208209,3.21993,0,79,1,59,25,34
16,7,41.2847,9580.67,1715.9,288823,-2.34468,78,0.208209,3.1756,0,4294967295,0,35,35,0
16,7,121.1,2613.87,2033.23,190141,-2.71651,87,0.208209,3.19522,0,4294967295,0,26,26,0
16,7,40.0469,9476.26,752.717,846757,-2.34468,90,0.208209,3.15089,0,4294967295,0,23,23,0
16,7,5.20847,127.525,3.97588,4.79534,-2.20265,91,0.208209,3.07129,0,4294967295,0,22,22,0
16,7,446.235,30572.5,10694.1,280.656,-2.18799,77,0.208209,3.21314,0,4294967295,0,36,36,0
16,7,38.805,456.007,405.884,1.01141e+06,-2.24328,101,0.208209,3.06534,3.64229,4294967295,0,12,12,0
16,7,100.293,9885.48,535.758,17922.4,-2.34468,102,0.208209,3.08591,0,4294967295,0,11,11,0
16,7,7.73911,3769.53,6.67989,2.31333e+06,-2.34468,102,0.208209,3.06347,0,4294967295,0,11,11,0
16,7,42.2263,6195.01,129.666,216194,-2.34468,103,0.208209,3.34475,0,4294967295,0,10,10,0
16,7,6.74878,79.2321,39.7809,604500,-2.20265,87,0.208209,3.41937,0,4294967295,0,26,26,0
16,7,38.9984,434.194,59.9364,561384,-2.24328,111,0.208209,3.3522,0,4294967295,0,2,2,0
16,7,40.9716,6943.49,40.9716,89504.1,-2.34468,113,0.208209,3,0,4294967295,0,0,0,0
16,7,9.86553,194.904,9.86553,249139,-2.20265,113,0.208209,3,0,4294967295,0,0,0,0
16,7,11.2514,1153.12,11.2514,670489,-2.18799,113,0.208209,3,0,4294967295,0,0,0,0
16,8,56.5625,10736.2,10736.2,34.5071,-2.24328,42,0.208209,2.48408,2123.98,101,1,71,59,12
16,8,3.62759,335.104,335.104,1.12931e+06,-2.24328,76,0.208209,2.28119,132.057,103,1,37,27,10
16,8,1.5,30.8088,30.8088,693224,-2.34468,79,0.208209,2.60013,-1.77636e-15,102,1,34,23,11
16,8,100.826,794.397,794.397,23176.6,-2.30426,87,0.208209,2.37221,0,102,1,26,15,11
16,8,4.73254,309.621,122.708,1.225e+06,-2.24328,91,0.208209,2.40136,0,4294967295,0,22,22,0
16,8,20.5244,1806.89,1806.89,105.108,-2.24328,75,0.208209,2.32468,0,104,1,38,29,9
16,8,4.45809,331.079,55.4436,1.30849e+06,-2.24328,100,0.208209,2.48759,0,4294967295,0,13,13,0
16,8,11.3691,131.643,73.9582,2.95854e+06,-2.30426,101,0.208209,2.44507,11.6662,4294967295,0,12,12,0
16,8,1.5094,90.4042,10.6881,887278,-2.34468,101,0.208209,2.04936,0,4294967295,0,12,12,0
16,8,3.78146,326.572,17.8729,7.90701e+06,-2.24328,102,0.208209,2.07862,0,4294967295,0,11,11,0
16,8,146.027,5940.67,579.763,422.507,-2.50065,102,0.208209,2.28346,0,4294967295,0,11,11,0
16,8,19.7982,2531.63,72.1949,22258.2,-2.24328,103,0.208209,2.58877,0,4294967295,0,10,10,0
16,8,1.55918,76.7373,5.16304,16051.2,-2.34468,103,0.208209,2.00605,0,4294967295,0,10,10,0
16,8,20.5676,735.474,735.474,9326.9,-2.24328,80,0.208209,2.33379,364.319,103,1,33,23,10
16,8,20.4591,1885.15,630.382,1.17982e+06,-2.24328,89,0.208209,2.30691,0,4294967295,0,24,24,0
16,8,64.0214,9966.39,416.463,70236.1,-2.24328,102,0.208209,2.56173,0,4294967295,0,11,11,0
16,8,72.1476,465.773,345.193,16729.8,-2.46243,103,0.208209,2.55921,0.106775,4294967295,0,10,10,0
16,8,60.3583,9625.49,1405.41,69.2393,-2.24328,89,0.208209,2.3128,0,4294967295,0,24,24,0
16,8,103.69,786.093,222.264,275583,-2.30426,111,0.208209,2.53538,0,4294967295,0,2,2,0
16,8,2.54651,32.3828,5.40436,8.1846e+06,-2.34468,111,0.208209,2.00581,0,4294967295,0,2,2,0
16,8,1.50615,30.0384,3.32465,4.71239e+06,-2.34468,111,0.208209,2.00275,0,4294967295,0,2,2,0
16,8,3.62759,335.104,5.95817,1.19968e+07,-2.24328,112,0.208209,2.00862,0,4294967295,0,1,1,0
16,8,57.6834,10477.1,94.1834,4133.73,-2.24328,112,0.208209,2.54554,0,4294967295,0,1,1,0
16,8,68.3278,476.548,107.677,55.5434,-2.46243,112,0.208209,2.48339,0,4294967295,0,1,1,0
16,8,100.951,817.428,100.951,112777,-2.30426,113,0.208209,2.5,0,4294967295,0,0,0,0
16,8,1.5,32.5537,1.5,1.82003e+07,-2.34468,113,0.208209,2.5,0,4294967295,0,0,0,0
16,8,20.9778,1808.25,20.9778,6100.4,-2.24328,113,0.208209,2.5,0,4294967295,0,0,0,0
16,8,11.3868,135.927,11.3868,3.5391e+06,-2.30426,113,0.208209,2.5,0,4294967295,0,0,0,0
16,8,4.04653,309.085,170,5.74999e+06,-2.24328,89,0.208969,2.13146,22.417,4294967295,0,24,24,0
16,8,1.5,34.149,34.149,867608,-2.34468,99,0.208054,2.04605,1.04723,112,1,14,13,1
17,0,239.988,121510,80568,41790.5,-2.34468,75,0.5,2,0,4294967295,0,38,38,0
17,0,45.6271,16526.4,16526.4,1721.47,-2.34468,51,0.5,2,6879.69,78,1,62,27,35
17,0,559.222,7788.8,7788.8,9106.74,-2.30151,76,0.5,2,3745.34,93,1,37,17,20
17,0,234.312,114542,18336.2,414088,-2.34468,87,0.5,2,0,4294967295,0,26,26,0
17,0,16.2371,11456.1,11456.1,229143,-2.34468,77,0.5,2,9391.69,94,1,36,17,19
17,0,227.522,112513,8916.73,156559,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
17,0,207.446,32030.6,8729.62,40833.3,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
17,0,45.6271,16526.4,1032.69,1.76479e+06,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
17,0,1227.54,16938.9,16938.9,333572,-2.20265,92,0.5,2,0,106,1,21,14,7
17,0,46.48,16489.7,417.842,59.3382,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
17,0,1152.83,16508.4,6011.27,1.33121e+06,-2.20265,102,0.5,2,0,4294967295,0,11,11,0
17,0,88.2185,6854.86,1269.21,691374,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
17,0,216.37,30070.4,4178.38,4843.92,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
17,0,794.437,34021.7,27862.6,5977.05,-2.50065,87,0.5,2,0,4294967295,0,26,26,0
17,0,15.0605,16105.4,10.7261,624014,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
17,0,46.5068,17116.7,73.3112,1.45185e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
17,0,95.7984,6395.04,185.445,1.88564e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
17,0,598.176,7811.85,1090.77,474066,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
17,0,95.57,6785.99,95.57,432337,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
17,0,1273.09,17417.9,1273.09,3.17146e+06,-2.20265,113,0.5,2,0,4294967295,0,0,0,0
17,2,148.189,3610.42,3610.42,32.4545,-2.30151,91,0.5,2.32745,1332.78,97,1,22,6,16
17,2,308.605,5264.08,5264.08,10904.8,-2.30151,102,0.5,2.42729,961.202,113,1,11,11,0
17,2,425.575,17915.6,17915.6,52502.5,-2.30426,99,0.5,2.15515,6561.88,110,1,14,11,3
17,2,293.067,5530.86,364.42,484441,-2.30151,111,0.5,2.14257,0,4294967295,0,2,2,0
17,2,449.866,15878.5,561.115,2488.49,-2.30426,111,0.5,2.07961,0,4294967295,0,2,2,0
17,6,40.7634,2808.35,2808.35,5913.12,-2.24328,65,0.208054,2,0,91,1,48,26,22
17,6,15.7698,1906.61,1906.61,311535,-2.34468,79,0.208054,2,810.219,112,1,34,33,1
17,6,79.102,9666.65,9666.65,4117.97,-2.34468,66,0.208054,2,0,103,1,47,37,10
17,6,1.52704,43.4185,43.4185,749037,-2.34468,90,0.208054,2,8.28358,102,1,23,12,11
17,6,4.22969,590.688,590.688,166.363,-2.34468,53,0.208054,2,0,79,1,60,26,34
17,6,82.4165,1544.26,1544.26,400249,-2.46243,91,0.208054,2,118.189,113,1,22,22,0
17,6,4.7189,320.232,320.232,861892,-2.34468,91,0.208054,2,84.7863,113,1,22,22,0
17,6,15.1649,2035.77,493.04,95868.5,-2.34468,99,0.208054,2,0,4294967295,0,14,14,0
17,6,435.697,7489.34,7489.34,1.28129,-2.30151,63,0.208054,2,2941.42,89,1,50,26,24
17,6,7.45561,91.9782,91.9782,500424,-2.50065,100,0.208054,2,0,104,1,13,4,9
17,6,38.9476,2794.63,648.095,847198,-2.24328,100,0.208054,2,0,4294967295,0,13,13,0
17,6,3.50725,259.289,91.4136,227034,-2.34468,101,0.208054,2,0,4294967295,0,12,12,0
17,6,15.2354,798.828,224.277,624343,-2.34468,101,0.208054,2,0,4294967295,0,12,12,0
17,6,4.4658,557.146,107.877,17061.2,-2.34468,101,0.208054,2,0,4294967295,0,12,12,0
17,6,37.2575,2883.31,274.934,607435,-2.24328,102,0.208054,2,0,4294967295,0,11,11,0
17,6,15.6042,1878.73,94.3051,3489.72,-2.34468,103,0.208054,2,0,4294967295,0,10,10,0
17,6,16.1256,705.471,96.8119,569283,-2.34468,103,0.208054,2,0,4294967295,0,10,10,0
17,6,1.62201,42.506,16.7995,4.22298e+06,-2.34468,103,0.208054,2,0,4294967295,0,10,10,0
17,6,15.8075,681.907,681.907,1.00189e+06,-2.34468,88,0.208054,2,275.399,113,1,25,25,0
17,6,509.431,4705.46,4705.46,3914.9,-2.30151,77,0.208054,2,1428.97,100,1,36,23,13
17,6,41.2434,3116,113.695,322140,-2.24328,111,0.208054,2,0,4294967295,0,2,2,0
17,6,435.697,7489.34,848.147,26.1864,-2.30151,111,0.208054,2,0,4294967295,0,2,2,0
17,6,1.67669,40.4648,7.45033,2.10626e+06,-2.34468,111,0.208054,2,0,4294967295,0,2,2,0
17,6,13.473,86.7524,44.073,693386,-2.50065,111,0.208054,2,0,4294967295,0,2,2,0
17,6,15.9603,1804.97,838.778,553708,-2.34468,89,0.208054,2,0,4294967295,0,24,24,0
17,6,323.921,21707.4,11190.5,9.66852,-2.24328,77,0.208054,2,0,4294967295,0,36,36,0
17,6,516.25,4597.78,803.415,31855.2,-2.30151,112,0.208054,2,0,4294967295,0,1,1,0
17,6,4.22969,590.688,10.619,33411.8,-2.34468,112,0.208054,2,0,4294967295,0,1,1,0
17,6,7.74945,94.1597,18.7362,4.81095e+06,-2.50065,112,0.208054,2,0,4294967295,0,1,1,0
17,6,14.3626,860.851,31.1831,4.85071e+06,-2.34468,112,0.208054,2,0,4294967295,0,1,1,0
17,6,4.16943,586.114,4.16943,18085.7,-2.34468,113,0.208054,2,0,4294967295,0,0,0,0
17,6,7.46615,118.15,7.46615,9.43782e+06,-2.50065,113,0.208054,2,0,4294967295,0,0,0,0
17,6,1.54558,45.1177,1.54558,2.88624e+06,-2.34468,113,0.208054,2,0,4294967295,0,0,0,0
17,6,76.1376,9415.68,76.1376,367030,-2.34468,113,0.208054,2,0,4294967295,0,0,0,0
17,6,40.7634,2808.35,40.7634,259922,-2.24328,113,0.208054,2,0,4294967295,0,0,0,0
17,6,13.2248,97.7259,13.2248,257659,-2.50065,113,0.208054,2,0,4294967295,0,0,0,0
17,7,9.02561,2863.67,2863.67,55849.6,-2.34468,53,0.208054,3.40062,288.209,113,1,60,60,0
17,7,143.372,2616.15,2616.15,2294.35,-2.71651,67,0.208054,3.34484,808.909,88,1,46,21,25
17,7,110.655,33146.5,10725.5,1169.08,-2.34468,89,0.208054,3.21536,0,4294967295,0,24,24,0
17,7,38.635,590.627,590.627,1.98117e+06,-2.20265,99,0.208054,3.26792,55.9986,113,1,14,14,0
17,7,16.4263,1258.27,23.3956,168.439,-2.24328,99,0.208054,3.34762,0,4294967295,0,14,14,0
17,7,85.1481,4903.32,385.01,39795.4,-2.34468,102,0.208054,3.35734,0,4294967295,0,11,11,0
17,7,38.8957,575.839,234.285,1.42091e+06,-2.20265,102,0.208054,3.23633,0,4294967295,0,11,11,0
17,7,121.274,2684.68,334.759,245770,-2.71651,103,0.208054,3.42082,0,4294967295,0,10,10,0
17,7,822.872,7360.97,3929.78,8.65815,-2.30426,92,0.208054,3.46798,0,4294967295,0,21,21,0
17,7,70.7849,10870.2,10870.2,110.966,-2.34468,41,0.208054,3.21584,5006.97,78,1,72,37,35
17,7,485.175,4651.65,2775.77,475100,-2.30151,103,0.206224,3.07514,0,4294967295,0,10,10,0
17,7,10.5756,1264.01,66.1461,1.15405e+06,-2.18799,89,0.208209,3.4348,0,4294967295,0,24,24,0
17,8,4.70754,312.195,312.195,569653,-2.24328,78,0.208054,2.14387,78.7305,101,1,35,23,12
17,8,13.0786,164.162,164.162,73516.1,-2.30426,79,0.208054,2.27787,0,92,1,34,13,21
17,8,62.9654,783.435,783.435,16769.9,-2.20756,78,0.208054,2.07816,0,92,1,35,14,21
17,8,20.0529,738.765,738.765,99120.9,-2.24328,89,0.208054,2.06254,183.852,113,1,24,24,0
17,8,282.354,35926.2,22946,41.3185,-2.71651,63,0.208054,2.22496,0,4294967295,0,50,50,0
17,8,4.4762,319.319,143.006,264503,-2.24328,99,0.208054,2.31945,0,4294967295,0,14,14,0
17,8,25.1464,1687.28,478.117,5519.39,-2.24328,99,0.208054,2.1145,0,4294967295,0,14,14,0
17,8,20.0523,811.552,284.009,196108,-2.24328,100,0.208054,2.55051,0,4294967295,0,13,13,0
17,8,63.3701,815.608,425.226,593671,-2.20756,101,0.208054,2.16712,0,4294967295,0,12,12,0
17,8,13.0786,164.162,84.0297,868795,-2.30426,102,0.208054,2.06752,0,4294967295,0,11,11,0
17,8,4.70754,312.195,38.114,1.82876e+06,-2.24328,102,0.208054,2.0191,0,4294967295,0,11,11,0
17,8,24.2926,1807.43,148.849,533581,-2.24328,102,0.208054,2.38791,0,4294967295,0,11,11,0
17,8,1.5,33.4505,16.8862,3.6978e+06,-2.34468,102,0.208054,2.00717,0,4294967295,0,11,11,0
17,8,2.8157,36.3229,16.2042,1.76577e+06,-2.34468,103,0.208054,2.00673,0,4294967295,0,10,10,0
17,8,1.5,35.7288,9.84689,1.65323e+06,-2.34468,103,0.208054,2.00078,0,4294967295,0,10,10,0
17,8,17.2388,729.554,76.0101,294100,-2.24328,103,0.208054,2.22999,0,4294967295,0,10,10,0
17,8,17.6826,2723.03,1196.64,258.485,-2.24328,90,0.208054,2.08569,0,4294967295,0,23,23,0
17,8,4.84051,317.903,13.6938,1.68977e+07,-2.24328,111,0.208054,2.00008,0,4294967295,0,2,2,0
17,8,13.0786,164.162,34.591,1.8065e+06,-2.30426,111,0.208054,2.02582,0,4294967295,0,2,2,0
17,8,13.9226,1804.57,302.713,455688,-2.34468,99,0.208054,2.2954,0,4294967295,0,14,14,0
17,8,13.1787,179.871,13.1787,1.2223e+06,-2.30426,113,0.208054,2.5,0,4294967295,0,0,0,0
17,8,4.66678,299.023,4.66678,1.13542e+07,-2.24328,113,0.208054,2.5,0,4294967295,0,0,0,0
