GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
48,0,3010.87,38318.1,11778.9,848268,-2.20265,111,0.5,2,408.063,4294967295,0,6,6,0
48,0,2.12414,1651.86,56.7319,4.12354e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
48,0,791.86,51747.1,3456.15,118682,-2.50065,113,0.5,2,0,4294967295,0,4,4,0
48,0,1646.42,20611.4,5288.74,1.24219e+06,-2.20265,113,0.5,2,0,4294967295,0,4,4,0
48,0,249.669,10203.8,867.653,4.67508e+06,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
48,0,171.006,102221,504.597,9596.16,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
48,0,51.1197,7458.82,158.02,7.42369e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
48,0,24.4946,898.333,94.2851,6.10567e+06,-2.20756,115,0.5,2,0,4294967295,0,2,2,0
48,0,13.8501,1394.73,22.8783,7.28644e+07,-2.20756,116,0.5,2,0,4294967295,0,1,1,0
48,0,2.18619,1714.24,3.90615,7.42841e+07,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
48,0,1552.39,21041.7,2159.71,871291,-2.20265,116,0.5,2,0,4294967295,0,1,1,0
48,2,49.7848,8051.71,8051.71,4944.88,-2.34468,75,0.5,2.63531,5025.13,98,1,42,23,19
48,2,206.182,86880,16080,387031,-2.34468,99,0.5,2.57849,0,4294967295,0,18,18,0
48,2,20.1798,13741.2,2694.53,644358,-2.34468,99,0.5,2.55786,0,4294967295,0,18,18,0
48,2,6733.44,43463.6,43463.6,4106.45,-2.20265,99,0.5,2.51688,17012.4,112,1,18,13,5
48,2,277.589,68921.3,68921.3,316911,-2.34468,87,0.5,2.53573,6579.99,117,1,30,30,0
48,2,256.432,6025.73,3207.84,1817.67,-2.30151,104,0.5,2.52622,0,4294967295,0,13,13,0
48,2,1558.17,18625.3,18625.3,144.847,-2.46243,99,0.5,2.5681,4516.39,110,1,18,11,7
48,2,213.69,81783.3,1081.84,394864,-2.34468,111,0.5,2.54265,0,4294967295,0,6,6,0
48,2,20.1798,13741.2,168.827,531138,-2.34468,111,0.5,2.76348,0,4294967295,0,6,6,0
48,2,117.274,3663.79,748.609,748097,-2.30151,113,0.5,2.86319,0,4294967295,0,4,4,0
48,2,49.7848,8051.71,148.896,4.79696e+06,-2.34468,115,0.5,2.83499,0,4294967295,0,2,2,0
48,2,6710.76,42003.8,11621.8,23199,-2.20265,115,0.5,2.66752,0,4294967295,0,2,2,0
48,2,1558.17,18625.3,2146.98,6659.15,-2.46243,116,0.5,2.50955,0,4294967295,0,1,1,0
48,2,46.7845,7662.92,6525.47,597487,-2.34468,99,0.5,2.842,0,4294967295,0,18,18,0
48,3,0.061687,4.71491,2.78466,35533.7,-2.34468,113,0,2,0,4294967295,0,4,4,0
48,3,0.325866,32.9138,8.74126,1.34082e+07,-2.24328,113,0,2,0,4294967295,0,4,4,0
48,3,6.47894,95.226,6.37115,2.06942e+07,-2.30426,116,0,2,0,4294967295,0,1,1,0
48,3,0.0699849,4.73464,0.0652459,1.11709e+09,-2.34468,116,0,2,0,4294967295,0,1,1,0
48,4,7.88421,105.275,48.3103,743087,-2.20265,103,0,3.38494,0,4294967295,0,14,14,0
48,4,7.58779,282.16,7.15367,6.05107e+06,-2.35147,115,0,3.49823,0,4294967295,0,2,2,0
48,5,0.0473067,24.8919,0.0436898,3.90371e+09,-2.35147,116,0,2.5,0,4294967295,0,1,1,0
48,6,40.158,4140.8,4131.5,4820.84,-2.20756,65,0,2,0,92,1,52,27,25
48,6,1.32026,841.336,838.24,744340,-2.34468,89,0,2,0,114,1,28,25,3
48,6,10.6475,199.025,197.88,14839,-2.50065,91,0,2,0,103,1,26,12,14
48,6,2.34926,462.184,460.136,470142,-2.34468,92,0,2,0,115,1,25,23,2
48,6,237.413,19374.9,4405.54,379029,-2.24328,100,0,2,8.1228,4294967295,0,17,17,0
48,6,9.63921,1259.91,355.212,2.01044e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
48,6,1.01786,73.1725,56.4835,5.00024e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
48,6,2.02338,32.6181,32.2893,807748,-2.24328,104,0,2,0,115,1,13,11,2
48,6,20.1596,1909.42,1903.97,89945.7,-2.34468,67,0,2,0,113,1,50,46,4
48,6,20.1596,1909.42,84.0473,1.95859e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
48,6,8.63658,1174.96,42.729,9.30823e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
48,6,88.8233,702.503,165.159,86952.7,-2.46243,115,0,2,6.74005,4294967295,0,2,2,0
48,6,10.7716,199.12,26.4039,5.42719e+06,-2.50065,115,0,2,0,4294967295,0,2,2,0
48,6,1.25347,889.515,1.21877,6.06499e+08,-2.34468,116,0,2,0,4294967295,0,1,1,0
48,6,38.706,3931.87,38.3359,1.5065e+07,-2.20756,116,0,2,0,4294967295,0,1,1,0
48,6,2.35902,475.151,2.30534,8.2402e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
48,6,2.12762,29.8987,2.07763,2.6388e+07,-2.24328,116,0,2,0,4294967295,0,1,1,0
48,6,10.6475,199.025,10.4956,279658,-2.50065,116,0,2,0,4294967295,0,1,1,0
48,6,8.8977,1185.37,8.76353,3.19607e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
48,6,20.3189,1946.85,20.0817,6.82814e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
48,6,80.8393,8113.26,1483.18,146292,-2.34468,102,0,2,0,4294967295,0,15,15,0
48,7,5.5156,145.495,144.572,11.6952,-2.35147,65,0,3.22048,0,80,1,52,15,37
48,7,26.5348,503.187,501.016,44472.8,-2.20265,80,0,3.07416,0,112,1,37,32,5
48,7,1212.16,14375.6,14353.7,629.197,-2.30151,80,0,3.03313,0,101,1,37,21,16
48,7,67.3385,7114.14,1960.67,453124,-2.34468,80,0,3.04972,0,4294967295,0,37,37,0
48,7,16.3116,1087.98,657.35,181003,-2.24328,88,0,3.06603,0,4294967295,0,29,29,0
48,7,416.251,3899.73,3890.81,25674.1,-2.30151,89,0,3.05862,0,112,1,28,23,5
48,7,354,100001,7788.23,131817,-2.34468,92,0,3.08552,0,4294967295,0,25,25,0
48,7,4592.83,60294.5,60235.5,438.541,-2.30426,90,0,3.01126,16663.4,116,1,27,26,1
48,7,35.5377,9145.79,585.576,719887,-2.34468,102,0,3.03666,0,4294967295,0,15,15,0
48,7,14.6911,1176.7,19.7303,3.22903e+06,-2.24328,99,0,3.34254,0,4294967295,0,18,18,0
48,7,73.8755,4580.01,4570.04,6160.1,-2.34468,15,0,3.12326,2.27374e-13,65,1,102,50,52
48,7,1212.16,14375.6,4554.56,89895.6,-2.30151,112,0,3.14739,0,4294967295,0,5,5,0
48,7,4.88185,146.964,4.59926,7.05541e+06,-2.35147,114,0,3,0,4294967295,0,3,3,0
48,7,1226.81,14231.1,2293.33,11860.4,-2.30151,114,0,3.11139,0,4294967295,0,3,3,0
48,7,26.4543,513.904,28.4415,1.73411e+06,-2.20265,115,0,3.34199,0,4294967295,0,2,2,0
48,7,307.945,17387.7,576.138,475088,-2.24328,115,0,3.10002,0,4294967295,0,2,2,0
48,7,11.7648,2027.08,11.1664,1.6234e+06,-2.34468,115,0,3.49129,0,4294967295,0,2,2,0
48,7,1222.77,14789.4,1218.76,9374.63,-2.30151,116,0,3,0,4294967295,0,1,1,0
48,7,76.3128,4472.02,75.7218,3.29473e+06,-2.34468,116,0,3,0,4294967295,0,1,1,0
48,7,436.907,3898.51,434.937,5.27787e+06,-2.30151,116,0,3,0,4294967295,0,1,1,0
48,7,628.494,27388.2,625.968,310291,-2.50065,116,0,3,0,4294967295,0,1,1,0
48,8,16.1404,1159.28,1155.42,16641.7,-2.24328,65,0,2.50507,0,90,1,52,25,27
48,8,82.2783,4278.06,4268.55,13713.4,-2.24328,67,0,2.56595,0,102,1,50,35,15
48,8,6.11054,197.157,196.019,1.13177e+06,-2.30426,89,0,2.50403,41.4596,103,1,28,14,14
48,8,231.395,3100.28,2669.81,896.581,-2.20265,100,0,2.2773,44.5161,4294967295,0,17,17,0
48,8,10.0648,127.458,126.616,296553,-2.20756,101,0,2.37111,0,113,1,16,12,4
48,8,2.08927,64.1929,47.2206,2.18109e+06,-2.34468,104,0,2.06511,0,4294967295,0,13,13,0
48,8,84.0125,4176.22,306.76,1.59829e+06,-2.24328,113,0,2.51785,0,4294967295,0,4,4,0
48,8,6.33516,203.785,45.5506,2.37096e+06,-2.30426,113,0,2.15826,0,4294967295,0,4,4,0
48,8,117.273,454.012,278.388,131556,-2.30151,114,0,2.3955,0,4294967295,0,3,3,0
48,8,2.18064,65.8698,5.36839,1.51397e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
48,8,6.37814,199.754,14.1101,1.17401e+06,-2.30426,115,0,2.00086,0,4294967295,0,2,2,0
48,8,6.29233,206.146,6.18669,1.84921e+07,-2.30426,116,0,2.5,0,4294967295,0,1,1,0
48,8,15.6333,1240.23,15.4354,9.39375e+06,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
48,8,10.6287,124.474,10.477,1.58323e+07,-2.20756,116,0,2.5,0,4294967295,0,1,1,0
48,8,82.2783,4278.06,81.6557,623961,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
49,0,221.562,29106,12802.5,2596.77,-2.34468,87,0.5,2,0,4294967295,0,30,30,0
49,0,53.1766,7360.74,7360.74,82.8494,-2.34468,79,0.5,2,3137.35,94,1,38,15,23
49,0,1543.28,20880.1,20880.1,29959.5,-2.20265,75,0.5,2,23691.3,114,1,42,39,3
49,0,5427.77,60226.1,32559.2,258.903,-2.46243,103,0.5,2,0,4294967295,0,14,14,0
49,0,5243.2,55832.9,55832.9,1567.67,-2.46243,99,0.5,2,41800,113,1,18,14,4
49,0,213.574,26080.2,605.031,10477.6,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
49,0,172.598,106331,11498.3,1.44876e+06,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
49,0,157.344,47665.6,13209.9,1.39689e+06,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
49,0,53.1766,7360.74,64.9335,23797.1,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
49,0,733.601,47076.7,47076.7,2.93864,-2.50065,66,0.5,2,13925.5,82,1,51,16,35
49,0,262.961,11117.4,7697.01,2.1326e+06,-2.24328,104,0.5,2,68.1063,4294967295,0,13,13,0
49,0,78.429,43846.5,43846.5,600.754,-2.34468,80,0.5,2,12620.2,105,1,37,25,12
49,2,5679.71,59229.2,9218.92,53095.9,-2.20265,111,0.5,2.312,0,4294967295,0,6,6,0
49,2,117.971,3726.29,194.257,427.636,-2.30151,111,0.5,2.46862,0,4294967295,0,6,6,0
49,2,72.2198,8301.47,8301.47,1140.43,-2.34468,87,0.5,2.40336,2115.71,100,1,30,13,17
49,2,70.3361,8405.39,97.4393,175690,-2.34468,115,0.5,2.45739,0,4294967295,0,2,2,0
49,3,0.0857101,3.88593,3.81043,2.05906e+06,-2.34468,101,0,2,4.2345,115,1,16,14,2
49,3,0.198994,30.3216,6.32474,4.28689e+06,-2.24328,103,0,2,0,4294967295,0,14,14,0
49,3,0.757899,21.2098,2.92689,1.85404e+07,-2.24328,114,0,2,0,4294967295,0,3,3,0
49,3,0.0819446,3.96774,0.171697,8.56373e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
49,6,1.40574,909.087,905.831,360.349,-2.34468,75,0,2,330.456,104,1,42,29,13
49,6,241.758,18449.8,12681.9,32718.9,-2.24328,78,0,2,0,4294967295,0,39,39,0
49,6,2.93554,431.846,429.898,423793,-2.34468,78,0,2,187.758,103,1,39,25,14
49,6,42.529,4178.15,4168.83,3586.48,-2.20756,56,0,2,1092.35,90,1,61,34,27
49,6,13.934,1844.68,1839.37,174551,-2.34468,87,0,2,774.591,115,1,30,28,2
49,6,13.5546,1802.93,851.486,904931,-2.34468,91,0,2,0,4294967295,0,26,26,0
49,6,12.6778,178.71,177.651,143127,-2.50065,91,0,2,100.079,112,1,26,21,5
49,6,101.536,758.027,755.155,75844.2,-2.46243,99,0,2,288.471,113,1,18,14,4
49,6,42.8545,4297.63,1215.53,372415,-2.20756,99,0,2,0,4294967295,0,18,18,0
49,6,2.34613,98.1142,97.4136,3.1253e+06,-2.34468,99,0,2,90.1162,115,1,18,16,2
49,6,4.35731,227.783,226.531,3.83975e+06,-2.24328,99,0,2,78.9532,116,1,18,17,1
49,6,1.32275,887.478,64.8923,26141.3,-2.34468,101,0,2,0,4294967295,0,16,16,0
49,6,13.8456,1818.13,336.741,192817,-2.34468,101,0,2,0,4294967295,0,16,16,0
49,6,2.48298,94.6529,75.8105,2.72567e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
49,6,4.55002,207.473,109.149,4.67206e+06,-2.24328,102,0,2,0,4294967295,0,15,15,0
49,6,42.529,4178.15,544.166,1.49144e+06,-2.20756,102,0,2,0,4294967295,0,15,15,0
49,6,2.51595,94.1658,34.8767,2.02933e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
49,6,2.93554,431.846,38.6258,2.31893e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
49,6,2.63852,35.5324,35.1848,592.763,-2.24328,111,0,2,6.34176,116,1,6,5,1
49,6,44.1792,4311.95,256.48,483710,-2.20756,112,0,2,0,4294967295,0,5,5,0
49,6,11.609,172.55,89.8428,117858,-2.50065,112,0,2,0,4294967295,0,5,5,0
49,6,1.12178,73.0755,72.5038,496696,-2.34468,92,0,2,44.4268,112,1,25,20,5
49,6,2.45914,38.1147,14.3699,191.004,-2.24328,113,0,2,0,4294967295,0,4,4,0
49,6,2.78975,436.125,15.4866,1.14524e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
49,6,2.45656,95.01,14.2726,581029,-2.34468,113,0,2,0,4294967295,0,4,4,0
49,6,12.2705,177.797,54.2553,2.27179e+06,-2.50065,113,0,2,0,4294967295,0,4,4,0
49,6,1.40574,909.087,8.13356,169712,-2.34468,113,0,2,0,4294967295,0,4,4,0
49,6,1.08444,66.9558,7.04164,4.65922e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
49,6,4.67245,210.389,15.2059,5.98672e+06,-2.24328,114,0,2,0,4294967295,0,3,3,0
49,6,428.352,7643.86,3644.81,15155.5,-2.30151,101,0,2,0,4294967295,0,16,16,0
49,6,1.12178,73.0755,2.25127,1.84523e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
49,6,12.3223,201.813,22.0573,2.14036e+06,-2.50065,115,0,2,0,4294967295,0,2,2,0
49,6,1.35307,892.344,2.68386,116376,-2.34468,115,0,2,0,4294967295,0,2,2,0
49,6,40.9694,3729.1,68.1787,407455,-2.20756,115,0,2,0,4294967295,0,2,2,0
49,6,106.31,769.186,165.864,333638,-2.46243,115,0,2,0,4294967295,0,2,2,0
49,6,3.1476,435.574,6.07628,1.10185e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
49,7,4.98669,157.681,156.709,96.9354,-2.35147,52,0,3.36273,154.427,90,1,65,38,27
49,7,415.783,4537.11,4527.24,6.58699,-2.30151,75,0,3.09533,3793.71,92,1,42,17,25
49,7,66.8051,7258.73,6412.51,52105.9,-2.34468,77,0,3.10813,0,4294967295,0,40,40,0
49,7,25.9743,625.74,623.224,1663.48,-2.20265,77,0,3.28578,369.815,92,1,40,15,25
49,7,17.2347,1044.14,1040.55,1947.12,-2.24328,79,0,3.30512,738.02,103,1,38,24,14
49,7,75.8568,4595.96,4586,34367.5,-2.34468,90,0,3.17438,1066.98,116,1,27,26,1
49,7,626.411,28985.7,8354.52,1143.68,-2.50065,80,0,3.08492,0,4294967295,0,37,37,0
49,7,4.94709,171.127,3.66283,4019.97,-2.35147,103,0,3.08546,0,4294967295,0,14,14,0
49,7,25.9743,625.74,47.6007,5.80254e+06,-2.20265,113,0,3.16121,0,4294967295,0,4,4,0
49,7,278.378,46344,766.855,108.985,-2.24328,113,0,3.36374,0,4294967295,0,4,4,0
49,7,16.987,1064.01,32.8554,596228,-2.24328,115,0,3.13992,0,4294967295,0,2,2,0
49,7,3588.82,60859.7,60800.5,46.4196,-2.30426,66,0,3.00274,38062.6,101,1,51,35,16
49,7,99.6515,17049.9,14186.4,196630,-2.34468,87,0,3.09387,86.2647,4294967295,0,30,30,0
49,8,3.66547,713.646,710.891,7460.05,-2.24328,41,0,2.69335,521.486,77,1,76,36,40
49,8,142.91,6611.67,6598.88,113.054,-2.50065,64,0,2.55078,3137.55,102,1,53,38,15
49,8,15.6375,1128.48,1124.7,6696.84,-2.24328,77,0,2.69058,744.52,103,1,40,26,14
49,8,2.99597,416.28,414.381,46630.2,-2.24328,51,0,2.68921,187.708,89,1,66,38,28
49,8,2.58867,40.2714,39.8924,752270,-2.34468,89,0,2.4066,24.0478,103,1,28,14,14
49,8,7.26887,344.942,343.274,81905.4,-2.20756,90,0,2.80666,168.962,114,1,27,24,3
49,8,3.39629,742.539,332.608,2.25566e+06,-2.24328,90,0,2.58988,0,4294967295,0,27,27,0
49,8,2.93444,403.933,236.088,1.74673e+06,-2.24328,91,0,2.97899,0,4294967295,0,26,26,0
49,8,75.4708,4774.53,4360.64,54530.5,-2.24328,80,0,2.65511,0,4294967295,0,37,37,0
49,8,1.72738,66.1835,65.6496,2.15569e+06,-2.34468,99,0,2.60391,33.4629,116,1,18,17,1
49,8,3.66547,713.646,94.95,2.66118e+06,-2.24328,101,0,2.77291,0,4294967295,0,16,16,0
49,8,6.4698,334.081,125.997,4.29785e+06,-2.20756,101,0,2.52039,0,4294967295,0,16,16,0
49,8,99.7536,518.767,516.556,27825.1,-2.30151,102,0,2.79981,240.678,114,1,15,12,3
49,8,16.1404,1159.28,514.081,1.49916e+06,-2.24328,101,0,2.74883,0,4294967295,0,16,16,0
49,8,7.033,331.666,78.3653,2.88972e+06,-2.20756,103,0,2.6713,0,4294967295,0,14,14,0
49,8,1.70322,70.5929,39.8458,1.83458e+06,-2.34468,103,0,2.50348,0,4294967295,0,14,14,0
49,8,2.54895,42.0816,21.6816,1.18638e+06,-2.34468,111,0,2.39995,0,4294967295,0,6,6,0
49,8,104.844,510.941,314.487,5327.24,-2.30151,113,0,3.00909,0,4294967295,0,4,4,0
49,8,2.8396,411.414,12.6666,1.36382e+07,-2.24328,113,0,2.33005,0,4294967295,0,4,4,0
49,8,2.6326,36.7784,10.4082,3.82564e+06,-2.34468,113,0,2.09697,0,4294967295,0,4,4,0
49,8,7.32478,328.74,30.4271,540501,-2.20756,113,0,2.55242,0,4294967295,0,4,4,0
49,8,15.6375,1128.48,43.9932,1.50497e+06,-2.24328,114,0,2.60439,0,4294967295,0,3,3,0
49,8,3.12884,406.266,5.28848,4.90583e+06,-2.24328,115,0,2.11669,0,4294967295,0,2,2,0
49,8,100.436,519.545,166.802,89753,-2.30151,115,0,2.83548,0,4294967295,0,2,2,0
49,8,7.75849,350.239,12.3658,2.29327e+06,-2.20756,115,0,2.04447,0,4294967295,0,2,2,0
49,8,1.5,70.7156,2.92858,2.01072e+07,-2.34468,115,0,2.4211,0,4294967295,0,2,2,0
49,8,2.58867,40.2714,4.44777,1.01792e+07,-2.34468,115,0,2.15595,0,4294967295,0,2,2,0
49,8,170.377,6206.86,6194.61,7064.72,-2.50065,79,0,2.40049,4116.48,113,1,38,34,4
50,0,68.0222,22773.5,10251.7,80389,-2.34468,87,0.5,2,0,4294967295,0,30,30,0
50,0,3737.62,38033.4,28826.9,248395,-2.20265,91,0.5,2,0,4294967295,0,26,26,0
50,0,14.1717,10594.6,10594.6,4.4567,-2.34468,56,0.5,2,7495.48,79,1,61,23,38
50,0,5621.59,62764.2,57282.8,793.093,-2.46243,99,0.5,2,0,4294967295,0,18,18,0
50,0,1508.8,23059.2,23059.2,2.73968,-2.20265,91,0.5,2,13509.4,107,1,26,16,10
50,0,692.574,48729.5,48729.5,176.277,-2.50065,53,0.5,2,15731.4,84,1,64,31,33
50,0,221.562,29106,29106,25.6005,-2.34468,39,0.5,2,10735.4,79,1,78,40,38
50,0,1542.66,23468.1,3679.22,38.8834,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
50,0,14.1268,9824,29.791,10826.7,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
50,0,708.745,48648.4,1377.64,15320.8,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
50,0,215.554,28290.6,463.818,4691.08,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
50,0,705.465,50265.2,2851.09,35075,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
50,0,74.6989,6272.55,112.241,14526.3,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
50,0,5394.17,59667,12254.3,8488.46,-2.46243,113,0.5,2,0,4294967295,0,4,4,0
50,2,417.415,18091.9,8197.59,125089,-2.30426,99,0.5,2.2625,0,4294967295,0,18,18,0
50,2,417.691,16662.1,2085.32,86925.8,-2.30426,104,0.5,2.23259,0,4294967295,0,13,13,0
50,2,191.048,35108.9,10667.9,55256.4,-2.34468,99,0.5,2.1755,0,4294967295,0,18,18,0
50,2,6667.11,39730.7,39501,19176.6,-2.20265,91,0.5,2.01515,0,4294967295,0,26,26,0
50,2,33.3501,8237.64,8237.64,150.963,-2.34468,75,0.5,2.13489,3782.67,90,1,42,15,27
50,2,1521.15,16373.1,6340.03,63.3568,-2.46243,99,0.5,2.54424,0,4294967295,0,18,18,0
50,3,0.782197,24.0265,1.98899,4.5763e+07,-2.24328,115,0,2,0,4294967295,0,2,2,0
50,4,7.33267,278.36,14.8394,1933.81,-2.35147,80,0,3.01047,0,4294967295,0,37,37,0
50,6,434.119,7960.08,7945.72,3998.71,-2.30151,88,0,2,0,114,1,29,26,3
50,6,3.51004,396.087,394.276,194861,-2.34468,89,0,2,195.773,113,1,28,24,4
50,6,1.93751,60.637,60.1409,76145.3,-2.24328,89,0,2,0,102,1,28,13,15
50,6,1.23399,839.787,684.502,952738,-2.34468,89,0,2,0,4294967295,0,28,28,0
50,6,68.8363,8724.61,3145.95,147421,-2.34468,90,0,2,0,4294967295,0,27,27,0
50,6,6.02586,2135.76,974.419,1.14946e+06,-2.34468,90,0,2,0,4294967295,0,27,27,0
50,6,214.769,19756.9,6432.79,19047.6,-2.24328,89,0,2,0,4294967295,0,28,28,0
50,6,58.0139,4212.1,4202.85,3530.82,-2.24328,43,0,2,2026.23,78,1,74,35,39
50,6,1.25415,958,99.8397,615219,-2.34468,101,0,2,0,4294967295,0,16,16,0
50,6,1.2851,119.885,100.323,966553,-2.34468,101,0,2,0,4294967295,0,16,16,0
50,6,2.81046,35.5053,35.1625,237407,-2.24328,101,0,2,-8.88178e-16,113,1,16,12,4
50,6,12.7003,189.776,188.686,1.25968e+06,-2.50065,99,0,2,0,113,1,18,14,4
50,6,3.16942,454.129,124.878,594386,-2.34468,102,0,2,0,4294967295,0,15,15,0
50,6,8.89159,1012.31,237.701,1.01944e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
50,6,3.17199,442.367,50.1385,3.05565e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
50,6,1.90873,61.8241,33.6384,3.65111e+06,-2.24328,104,0,2,0,4294967295,0,13,13,0
50,6,57.894,4346.7,403.923,1.37597e+06,-2.24328,104,0,2,0,4294967295,0,13,13,0
50,6,4.34793,202.441,201.301,34256.3,-2.24328,79,0,2,0,101,1,38,22,16
50,6,35.5608,2828.44,2821.41,47792.2,-2.20756,78,0,2,847.303,113,1,39,35,4
50,6,1.26143,967.289,20.9654,383949,-2.34468,112,0,2,0,4294967295,0,5,5,0
50,6,4.33296,208.098,29.2712,1.47004e+06,-2.24328,113,0,2,0,4294967295,0,4,4,0
50,6,58.0139,4212.1,157.176,403892,-2.24328,114,0,2,0,4294967295,0,3,3,0
50,6,13.6911,181.826,47.1207,2.51123e+06,-2.50065,114,0,2,0,4294967295,0,3,3,0
50,6,1.93751,60.637,4.59222,2.65021e+07,-2.24328,115,0,2,0,4294967295,0,2,2,0
50,6,2.81046,35.5053,6.49803,1.40097e+07,-2.24328,115,0,2,0,4294967295,0,2,2,0
50,6,36.8196,2743.6,67.3028,1.64441e+06,-2.20756,115,0,2,0,4294967295,0,2,2,0
50,6,3.51004,396.087,7.83977,1.85174e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
50,6,2.81046,35.5053,2.75088,7.33569e+06,-2.24328,116,0,2,0,4294967295,0,1,1,0
50,6,1.92732,62.3577,1.8814,3.94403e+06,-2.24328,116,0,2,0,4294967295,0,1,1,0
50,6,434.119,7960.08,432.189,45190.6,-2.30151,116,0,2,0,4294967295,0,1,1,0
50,6,12.2016,192.238,12.0375,8.67548e+06,-2.50065,116,0,2,0,4294967295,0,1,1,0
50,6,4.34793,202.441,4.26742,5.75474e+06,-2.24328,116,0,2,0,4294967295,0,1,1,0
50,6,14.3789,151.615,104.682,2.03722,-2.30151,88,0,2,0,4294967295,0,29,29,0
50,7,44.4186,8186.95,8172.31,36.6931,-2.34468,20,0,3.25582,2045.8,68,1,97,48,49
50,7,39.225,522.451,520.259,491045,-2.24328,89,0,3.22543,0,104,1,28,15,13
50,7,69.6781,7834.24,4666.22,25922.2,-2.34468,89,0,3.52625,0,4294967295,0,28,28,0
50,7,7.925,67.79,67.2543,912413,-2.20265,91,0,3.20189,29.1874,116,1,26,25,1
50,7,116.643,24432,24400.9,3539.71,-2.34468,67,0,3.06216,9738.95,104,1,50,37,13
50,7,10.3198,2861.63,304.878,1.20579e+06,-2.34468,89,0,3.31105,0,4294967295,0,28,28,0
50,7,45.3291,7999.4,435.084,392591,-2.34468,103,0,3.28681,0,4294967295,0,14,14,0
50,7,18.2056,925.394,447.562,1.34074e+06,-2.24328,103,0,3.22995,0,4294967295,0,14,14,0
50,7,985.468,14911.5,2274.37,26695.3,-2.30151,104,0,3.5876,0,4294967295,0,13,13,0
50,7,299.663,48102.2,618.635,26439.3,-2.24328,104,0,3.17818,0,4294967295,0,13,13,0
50,7,1045.91,14884.6,14657,1000.76,-2.30151,91,0,3.11987,19.613,4294967295,0,26,26,0
50,7,74.8255,4859.43,4849.22,34496.7,-2.34468,75,0,3.51874,2301.3,114,1,42,39,3
50,7,6.88582,71.6332,6.37924,3.78044e+06,-2.20265,113,0,3.00713,0,4294967295,0,4,4,0
50,7,44.4186,8186.95,114.968,8790.85,-2.34468,114,0,3.30453,0,4294967295,0,3,3,0
50,7,404.044,4317.77,2008.44,422.286,-2.30151,111,0,3.55155,0,4294967295,0,6,6,0
50,7,859.349,5766.89,5755.39,5797.28,-2.30426,92,0,3.29255,0,113,1,25,21,4
50,7,906.006,5772.66,902.801,9946.58,-2.30426,116,0,3,0,4294967295,0,1,1,0
50,7,40.68,533.106,40.3034,246428,-2.24328,116,0,3,0,4294967295,0,1,1,0
50,7,1091.02,15384.3,8095.21,1605.52,-2.30151,88,0,3.10045,0,4294967295,0,29,29,0
50,8,3.66547,713.646,710.928,166805,-2.24328,66,0,2.13436,0,92,1,51,26,25
50,8,2.08922,36.4497,36.1005,50639.7,-2.34468,87,0,2.55134,0,100,1,30,13,17
50,8,15.5095,1166.23,724.102,3531.87,-2.24328,92,0,2.38721,0,4294967295,0,25,25,0
50,8,3.47552,342.88,282.57,2.29307e+06,-2.24328,92,0,2.39682,7.13246,4294967295,0,25,25,0
50,8,3.59499,722.437,185.499,878351,-2.24328,101,0,2.50493,0,4294967295,0,16,16,0
