GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
37,8,4.23254,444.306,10.0027,2.06051e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
37,8,8.51094,281.509,19.516,2.61566e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
37,8,31.798,591.426,74.0128,446796,-2.24328,103,0,2,0,4294967295,0,6,6,0
37,8,1.64622,53.9428,4.47224,4.8659e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
37,8,1.64622,53.9428,1.53742,243123,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
37,8,3.24186,24.9016,3.0676,3.34436e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
37,8,65.7638,11001,64.361,21694.4,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
38,0,15.9665,12197.6,12197.6,2149.46,-2.34468,75,0.5,2,19184.5,90,1,34,15,19
38,0,515.237,10636.2,10636.2,2528.14,-2.30151,91,0.5,2,14239,101,1,18,10,8
38,0,65.3763,5781.49,5781.49,44092.4,-2.34468,92,0.5,2,9070.51,103,1,17,11,6
38,0,186.552,98406.6,98406.6,248426,-2.34468,67,0.5,2,61419,103,1,42,36,6
38,0,59.5124,35237.1,5877.51,188612,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
38,0,68.3005,5785.05,5785.05,120369,-2.34468,99,0.5,2,865.346,109,1,10,10,0
38,0,11.2432,2218.04,2218.04,379317,-2.34468,99,0.5,2,1172.14,108,1,10,9,1
38,0,5.61883,4315.96,2937.17,581342,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
38,0,2151.45,169063,30053.7,217.573,-2.71651,99,0.5,2,0,4294967295,0,10,10,0
38,0,161.963,3312.08,3312.08,7093.37,-2.30151,99,0.5,2,4512.28,106,1,10,7,3
38,0,1.11186,34.8541,34.8541,1.0938e+06,-2.34468,100,0.5,2,176.303,103,1,9,3,6
38,0,754.457,45414.4,31232.1,1.002e+06,-2.50065,90,0.5,2,0,4294967295,0,19,19,0
38,0,11.9873,2259.62,1708.25,1.26693e+06,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
38,0,4.74476,4433.8,1233.69,1.0453e+06,-2.24328,101,0.5,2,0,4294967295,0,8,8,0
38,0,1,821.766,687.283,2.80516e+06,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
38,0,16.3336,12549.9,1347.72,3.8311e+06,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
38,0,4430.02,64772.1,40895,3753.13,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
38,0,12.3155,2161.3,607.265,2.89874e+06,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
38,0,16.4975,11478.2,758.13,1.65166e+06,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
38,0,152.053,2999.64,2605.38,143427,-2.30151,103,0.5,2,0,4294967295,0,6,6,0
38,0,5.09545,3882.01,461.127,1.10242e+06,-2.24328,103,0.5,2,0,4294967295,0,6,6,0
38,0,515.237,10636.2,3648.3,83926.7,-2.30151,104,0.5,2,0,4294967295,0,5,5,0
38,0,1,36.444,36.444,7.62389e+06,-2.34468,104,0.5,2,36.6516,108,1,5,4,1
38,0,65.3763,5781.49,907.812,2.27869e+06,-2.34468,104,0.5,2,0,4294967295,0,5,5,0
38,0,17.0119,11756.9,11756.9,374957,-2.34468,89,0.5,2,4313.49,108,1,20,19,1
38,0,2015.69,99425.3,99425.3,109125,-2.18799,87,0.5,2,4950.5,109,1,22,22,0
38,0,2471.05,181454,98229.8,36858.6,-2.71651,90,0.5,2,0,4294967295,0,19,19,0
38,0,1959.72,218459,218459,53.5664,-2.71651,63,0.5,2,121390,91,1,46,28,18
38,0,786.347,39127,34039.3,593.9,-2.50065,91,0.5,2,0,4294967295,0,18,18,0
38,1,442.509,41538.2,41538.2,137.218,-2.18799,99,0.5,3.12955,67773,106,1,10,7,3
38,1,435.08,51061.4,51061.4,1083.1,-2.18799,100,0.5,3.62145,27203,107,1,9,7,2
38,2,6539.18,47032.3,47032.3,38352.5,-2.20265,87,0.5,2.25632,37547.7,102,1,22,15,7
38,2,462.627,35757.7,35757.7,202203,-2.34468,87,0.5,2.60324,9247.89,108,1,22,21,1
38,2,66.7539,30617.6,30617.6,11934.6,-2.34468,87,0.5,2.64918,11157.7,107,1,22,20,2
38,2,386.172,12369.3,12369.3,9346.67,-2.30426,88,0.5,2.85863,19550.6,100,1,21,12,9
38,2,13.9391,10183.3,10183.3,48006.9,-2.34468,89,0.5,2.85494,6149.86,108,1,20,19,1
38,2,65.1108,29988.9,24660.6,79859.1,-2.34468,91,0.5,2.83854,0,4294967295,0,18,18,0
38,2,14.1762,10078.1,10078.1,249.63,-2.34468,51,0.5,2.86681,21706.4,69,1,58,18,40
38,2,50.9057,7775.37,7775.37,45516.7,-2.34468,87,0.5,2.78459,7214.24,107,1,22,20,2
38,2,87.9771,3197.55,3197.55,18315.6,-2.30151,99,0.5,2.50794,3797.58,107,1,10,8,2
38,2,450.251,42402.9,12961.2,84350.9,-2.34468,99,0.5,2.85608,0,4294967295,0,10,10,0
38,2,12.1796,1483.81,1446.76,2.09164e+06,-2.24328,99,0.5,2.18436,0,4294967295,0,10,10,0
38,2,14.4155,9251.95,4457.26,225823,-2.34468,99,0.5,2.47714,0,4294967295,0,10,10,0
38,2,387.739,12598.2,12598.2,37353.7,-2.30426,99,0.5,2.88136,709.889,109,1,10,10,0
38,2,5.174,232.587,232.587,505404,-2.34468,92,0.5,2.81543,884.279,102,1,17,10,7
38,2,12.5253,1500.45,903.326,981735,-2.24328,101,0.5,2.31025,0,4294967295,0,8,8,0
38,2,15.5743,10755.5,761.013,28429.6,-2.34468,102,0.5,2.45993,0,4294967295,0,7,7,0
38,2,5,237.066,12.1327,484.794,-2.34468,104,0.5,2.02103,0,4294967295,0,5,5,0
38,2,13.8115,1101.9,1101.9,139.953,-2.24328,75,0.5,2.19194,2820.86,83,1,34,8,26
38,2,1131.93,14769,14769,50920.4,-2.46243,99,0.5,2.84158,7037.51,108,1,10,9,1
38,5,1.63194,192.563,46.0415,3.65925e+06,-2.20756,100,0,2,0,4294967295,0,9,9,0
38,5,1.7512,28.9868,22.938,8.23902e+06,-2.18799,101,0,2,0,4294967295,0,8,8,0
38,6,9.30814,1075.44,1066.63,8.62502,-2.34468,80,0,2,474.697,103,1,29,23,6
38,6,14.5239,2234.1,2219.52,5675.94,-2.34468,68,0,2,0,101,1,41,33,8
38,6,477.666,5358.79,4073.71,5698.64,-2.30151,90,0,2,2.45504,4294967295,0,19,19,0
38,6,2.41432,31.8226,31.0502,2.18684e+06,-2.24328,91,0,2,0,101,1,18,10,8
38,6,1.18423,132.481,97.4246,2.19089e+06,-2.34468,92,0,2,2.3602,4294967295,0,17,17,0
38,6,53.5543,1064.84,1056.1,985.655,-2.46243,66,0,2,443.576,80,1,43,14,29
38,6,166.72,22699.4,1058.12,38791.9,-2.24328,100,0,2,0,4294967295,0,9,9,0
38,6,55.0084,1054.3,313.89,1.43296e+06,-2.46243,101,0,2,0,4294967295,0,8,8,0
38,6,1.19898,135.573,30.9517,4.55908e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
38,6,4.23843,380.788,64.0089,2.00903e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
38,6,14.5239,2234.1,73.7534,156740,-2.34468,102,0,2,0,4294967295,0,7,7,0
38,6,13.0048,154.399,67.5711,1.53436e+06,-2.50065,102,0,2,0,4294967295,0,7,7,0
38,6,53.5543,1064.84,105.68,85310.2,-2.46243,103,0,2,0,4294967295,0,6,6,0
38,6,2.34505,30.5386,7.73115,3.12605e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
38,6,175.075,22833.3,295.885,17286.5,-2.24328,103,0,2,0,4294967295,0,6,6,0
38,6,4.26683,414.144,12.491,1.67304e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
38,6,4.44408,417.251,4.24661,935284,-2.34468,104,0,2,0,4294967295,0,5,5,0
38,6,14.5509,183.239,14.1016,9.85099e+06,-2.20265,104,0,2,0,4294967295,0,5,5,0
38,6,12.9692,2288.9,12.5543,966480,-2.34468,104,0,2,0,4294967295,0,5,5,0
38,6,2.40066,32.6075,2.27188,5.56636e+06,-2.24328,104,0,2,0,4294967295,0,5,5,0
38,6,13.9156,156.4,121.738,457270,-2.50065,101,0,2,0,4294967295,0,8,8,0
38,7,13.1751,1303.55,1293.49,200378,-2.18799,67,0,3,0,103,1,42,36,6
38,7,6.71104,56.5358,55.3863,64769.5,-2.20265,88,0,3,0,100,1,21,12,9
38,7,74.1924,2754.27,2737.42,39478.2,-2.71651,89,0,3,0,103,1,20,14,6
38,7,388.761,3843.18,3821.97,909.967,-2.30151,91,0,3,0,103,1,18,12,6
38,7,7.96229,2958.64,136.505,152068,-2.34468,92,0,3,0,4294967295,0,17,17,0
38,7,359.85,18335.8,18273.5,46454.1,-2.50065,80,0,3,7427.81,103,1,29,23,6
38,7,6.71104,56.5358,6.22467,1.27797e+07,-2.20265,103,0,3,0,4294967295,0,6,6,0
38,7,13.0206,1314.73,12.6045,2.67182e+07,-2.18799,104,0,3,0,4294967295,0,5,5,0
38,7,77.2924,2640.52,75.8655,1.83215e+06,-2.71651,104,0,3,0,4294967295,0,5,5,0
38,7,400.227,3890.18,395.78,16711.7,-2.30151,104,0,3,0,4294967295,0,5,5,0
38,7,285.93,19008.5,3368.76,28045.4,-2.24328,91,0,3,0,4294967295,0,18,18,0
38,8,10.4388,227.47,224.461,658.778,-2.20756,79,0,2,0,92,1,30,13,17
38,8,76.0157,5322.65,5296.09,11963.2,-2.24328,66,0,2,1762.39,103,1,43,37,6
38,8,30.3686,4975.04,1179.19,259145,-2.34468,89,0,2,0,4294967295,0,20,20,0
38,8,1.949,50.9727,49.9027,417130,-2.34468,91,0,2,0,103,1,18,12,6
38,8,3.13654,592.508,83.7746,2.21418e+06,-2.24328,92,0,2,0,4294967295,0,17,17,0
38,8,29.273,5340.51,361.522,174918,-2.34468,92,0,2,0,4294967295,0,17,17,0
38,8,26.4953,791.029,783.909,100.475,-2.20756,55,0,2,375.362,77,1,54,22,32
38,8,9.80686,225.659,40.3896,373844,-2.20756,102,0,2,0,4294967295,0,7,7,0
38,8,24.3374,820.143,47.1894,3.30485e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
38,8,1.88481,54.9179,1.77594,4.78577e+06,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
38,8,10.9391,234.1,10.5704,145464,-2.20756,104,0,2.5,0,4294967295,0,5,5,0
39,0,479.979,48287.4,48287.4,56138.2,-2.50065,75,0.5,2,29323.6,95,1,34,20,14
39,0,10.6745,17959.1,17959.1,8833.04,-2.34468,87,0.5,2,19751.5,104,1,22,17,5
39,0,45.9181,26236,26236,25563.1,-2.34468,75,0.5,2,25879.8,99,1,34,24,10
39,0,2949.52,19668.5,19668.5,172859,-2.20265,90,0.5,2,17795.7,98,1,19,8,11
39,0,14.3349,2728.43,2728.43,57325.2,-2.34468,92,0.5,2,3802.9,103,1,17,11,6
39,0,4.86444,3804.72,3804.72,101391,-2.24328,92,0.5,2,3244.91,107,1,17,15,2
39,0,51.8002,6841.96,6841.96,103416,-2.34468,93,0.5,2,6838.71,106,1,16,13,3
39,0,166.746,3142.43,3142.43,5763.51,-2.30151,93,0.5,2,5546.7,101,1,16,8,8
39,0,714.294,17342.9,13141,14827.7,-2.30151,100,0.5,2,0,4294967295,0,9,9,0
39,0,2414.1,172574,172574,40838.3,-2.71651,78,0.5,2,138140,102,1,31,24,7
39,0,16.6326,10668.9,1642.79,89066.9,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
39,0,49.4892,7373.32,2654.13,59491.4,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
39,0,46.3944,25057.3,2403.57,300131,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
39,0,16.0179,2601.06,1614.4,87317.5,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
39,0,479.979,48287.4,5592.48,120097,-2.50065,102,0.5,2,0,4294967295,0,7,7,0
39,0,1.01876,814.44,814.44,36692,-2.34468,92,0.5,2,1482.42,103,1,17,11,6
39,0,770.044,16247.8,6125.93,1244.72,-2.30151,103,0.5,2,0,4294967295,0,6,6,0
39,0,16.05,10918.3,586.466,200.05,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
39,0,45.9181,26236,620.164,1583.85,-2.34468,104,0.5,2,0,4294967295,0,5,5,0
39,0,168.347,3237.81,1242.52,1.07323e+06,-2.30151,104,0.5,2,0,4294967295,0,5,5,0
39,0,1.05235,827.79,15.0531,4.57188e+06,-2.34468,104,0.5,2,0,4294967295,0,5,5,0
39,0,495.304,47786.3,1819.17,285125,-2.50065,105,0.5,2,0,4294967295,0,4,4,0
39,0,14.2361,2790.67,99.6377,1.29138e+06,-2.34468,105,0.5,2,0,4294967295,0,4,4,0
39,0,278.703,13933.2,2090.17,111315,-2.24328,103,0.5,2,0,4294967295,0,6,6,0
39,0,59.5124,35237.1,30987.9,227319,-2.34468,90,0.5,2,737.446,4294967295,0,19,19,0
39,0,183.599,94584.6,55510.3,124542,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
39,0,745.892,35200.6,17328.3,51564.4,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
39,0,573.681,45234.6,3221.2,140028,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
39,1,459.214,40123.7,40123.7,14487,-2.18799,91,0.5,3.81085,93598.6,100,1,18,9,9
39,1,316.484,10802,10802,206612,0.00609166,103,0.5,3.77147,10565.6,108,1,6,5,1
39,1,342.082,10380.2,6483.97,171629,0.00609166,105,0.5,3.88875,0,4294967295,0,4,4,0
39,1,364.02,13517.1,9224.12,925226,0.00609166,102,0.5,3.53317,0,4294967295,0,7,7,0
39,2,19.2877,11531,11531,2812.46,-2.34468,63,0.5,2.27884,10420.7,91,1,46,28,18
39,2,35.6953,6339.52,6339.52,8348.81,-2.34468,77,0.5,2.47638,8675.62,94,1,32,17,15
39,2,1852.82,13243.2,13243.2,6361.43,-2.46243,80,0.5,2.27965,13636.7,95,1,29,15,14
39,2,68.3718,31651.9,31651.9,247599,-2.34468,75,0.5,2.56177,16299.1,104,1,34,29,5
39,2,4203.01,62874.5,62874.5,21167.4,-2.20265,51,0.5,3.05829,57414.3,90,1,58,39,19
39,2,88.9658,3196.91,3196.91,560.451,-2.30151,88,0.5,2.31137,4352.47,95,1,21,7,14
39,2,31.0907,503.913,503.913,508716,-2.20265,93,0.5,2.04578,487.115,103,1,16,10,6
39,2,15.2625,9079.45,1608.99,8348.51,-2.34468,93,0.5,2.1356,0,4294967295,0,16,16,0
39,2,5.49775,3496.53,1199.06,728.715,-2.34468,88,0.5,2.08617,0,4294967295,0,21,21,0
39,2,14.0736,1501.97,1501.97,81508.4,-2.24328,90,0.5,2.15106,1160.19,103,1,19,13,6
39,2,4321.55,64444.5,23529.8,952624,-2.20265,99,0.5,2.52879,0,4294967295,0,10,10,0
39,2,92.0152,3200.58,1619.12,500576,-2.30151,99,0.5,2.1591,0,4294967295,0,10,10,0
39,2,398.963,41568.3,33804.7,84064.1,-2.34468,87,0.5,2.39932,0,4294967295,0,22,22,0
39,2,255.448,6195.77,2918.48,80864.2,-2.30151,100,0.5,2.27735,0,4294967295,0,9,9,0
39,2,37.0576,6488.21,461.303,749447,-2.34468,102,0.5,2.03535,0,4294967295,0,7,7,0
39,2,19.6938,11914.7,316.41,1.70114e+06,-2.34468,102,0.5,2.07839,0,4294967295,0,7,7,0
39,2,89.8813,3226.3,686.949,454896,-2.30151,102,0.5,2.04671,0,4294967295,0,7,7,0
39,2,1852.82,13243.2,4575.67,175669,-2.46243,104,0.5,2.3301,0,4294967295,0,5,5,0
39,2,36.1353,7048.82,156.096,626091,-2.34468,105,0.5,2.13154,0,4294967295,0,4,4,0
39,2,30.9148,500.694,182.029,684488,-2.20265,105,0.5,2.16596,0,4294967295,0,4,4,0
39,2,18.7163,11439.9,47.769,656427,-2.34468,105,0.5,2.08961,0,4294967295,0,4,4,0
39,2,269.103,6265.18,6265.18,547.089,-2.30151,90,0.5,2.74212,12020.8,98,1,19,8,11
39,2,265.455,6101.16,3115.07,609355,-2.30151,103,0.5,2.45024,0,4294967295,0,6,6,0
39,5,0.503479,21.911,1.55568,8.45339e+06,-2.30426,103,0,2,0,4294967295,0,6,6,0
39,6,58.9014,10261.2,10217.3,4491.06,-2.34468,66,0,2,1570.38,104,1,43,38,5
39,6,15.9351,2265.64,2250.18,149.769,-2.34468,67,0,2,746.329,100,1,42,33,9
39,6,526.164,5189.05,5161.65,53.9824,-2.30151,76,0,2,0,91,1,33,15,18
39,6,53.5543,1064.84,902.007,729561,-2.46243,91,0,2,0,4294967295,0,18,18,0
39,6,8.07283,1023.95,365.418,1.15691e+06,-2.34468,91,0,2,-4.39037e-15,4294967295,0,18,18,0
39,6,3.83878,599.09,263.226,1.43163e+06,-2.34468,91,0,2,119.384,4294967295,0,18,18,0
39,6,3.67344,614.614,52.1015,212812,-2.34468,101,0,2,0,4294967295,0,8,8,0
39,6,3.20827,33.657,32.8143,197198,-2.24328,101,0,2,15.6217,104,1,8,3,5
39,6,1.00123,109.622,23.9268,281739,-2.34468,101,0,2,0,4294967295,0,8,8,0
39,6,15.9351,2265.64,128.389,10407.3,-2.34468,101,0,2,0,4294967295,0,8,8,0
39,6,526.164,5189.05,1480.92,2710.24,-2.30151,101,0,2,0,4294967295,0,8,8,0
39,6,60.5968,12131.2,3560.13,58.2265,-2.34468,79,0,2,0,4294967295,0,30,30,0
39,6,99.1577,742.605,735.45,4759.41,-2.46243,89,0,2,0,101,1,20,12,8
39,6,15.9351,2265.64,36.6069,12452.5,-2.34468,103,0,2,0,4294967295,0,6,6,0
39,6,1.01037,109.667,3.57222,9.74261e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
39,6,3.00757,39.0189,9.12659,7.43207e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
39,6,8.74254,1193.71,22.2273,372310,-2.34468,103,0,2,0,4294967295,0,6,6,0
39,6,101.298,803.203,99.4924,78843.4,-2.46243,104,0,2,0,4294967295,0,5,5,0
39,6,541.164,5245.54,535.414,1525.09,-2.30151,104,0,2,0,4294967295,0,5,5,0
39,6,1,108.461,0.926515,1.46878e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
39,6,271.101,18155.7,1616.73,18136.3,-2.24328,92,0,2,0,4294967295,0,17,17,0
39,6,1.66716,59.8789,58.6378,301249,-2.24328,90,0,2,0,102,1,19,12,7
39,7,332.446,99730.7,58897.2,47032.7,-2.34468,64,0,3,0,4294967295,0,45,45,0
39,7,12.6678,1303.96,1293.41,63984.7,-2.18799,78,0,3,0,100,1,31,22,9
39,7,34.6996,12269.7,12220.1,89817.9,-2.34468,79,0,3,3140.79,104,1,30,25,5
39,7,68.855,3759.74,3737.81,15802.7,-2.71651,80,0,3,0,100,1,29,20,9
39,7,1163.15,15201,15143.5,8.01584,-2.30151,80,0,3,0,102,1,29,22,7
39,7,34.7484,12263.2,5992.07,99325,-2.34468,88,0,3,0,4294967295,0,21,21,0
39,7,12.8424,1329.38,37.1219,453041,-2.18799,91,0,3,0,4294967295,0,18,18,0
39,7,52.5403,6468.47,6436.57,31.6066,-2.34468,54,0,3,3150.45,78,1,55,24,31
39,7,70.9017,3895.08,69.4906,774612,-2.71651,104,0,3,0,4294967295,0,5,5,0
39,7,12.6678,1303.96,12.2394,5.69909e+06,-2.18799,104,0,3,0,4294967295,0,5,5,0
39,7,7.51897,115.107,7.22056,1.94738e+06,-2.20265,104,0,3,0,4294967295,0,5,5,0
39,7,1163.15,15201,1153.4,169.812,-2.30151,104,0,3,0,4294967295,0,5,5,0
39,7,4178.54,53673.8,14828.1,75876.7,-2.30426,100,0,3,0,4294967295,0,9,9,0
39,7,4777.96,61969,49857.7,21929.1,-2.30426,89,0,3,7730.17,4294967295,0,20,20,0
39,7,34.6996,12269.7,12218.7,1.26791,-2.34468,40,0,3,8582.69,66,1,69,26,43
39,8,62.3417,853.467,845.591,31.6579,-2.30426,55,0,2,269.791,77,1,54,22,32
39,8,1.64572,57.8097,56.5845,46064,-2.34468,68,0,2,0,88,1,41,20,21
39,8,9.73795,239.383,236.111,15859.2,-2.20756,77,0,2,119.468,89,1,32,12,20
39,8,3.2823,541.599,126.585,1.14453e+06,-2.24328,91,0,2,12.2763,4294967295,0,18,18,0
39,8,9.73795,239.383,65.248,66967.4,-2.20756,101,0,2,0,4294967295,0,8,8,0
39,8,3.47525,577.887,32.2084,519840,-2.24328,101,0,2,0,4294967295,0,8,8,0
39,8,9.83661,237.87,21.3717,1.35159e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
39,8,61.8608,867.132,106.857,644.554,-2.30426,103,0,2,0,4294967295,0,6,6,0
39,8,1.79959,57.8972,1.689,7.84634e+06,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
40,0,170.447,78491.9,78491.9,4241.91,-2.34468,67,0.5,2,81240.1,97,1,42,30,12
40,0,207.336,41837.9,23750.8,114510,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
40,0,872.649,33961.4,33961.4,126218,-2.50065,89,0.5,2,2589.94,108,1,20,19,1
40,0,1456.86,21396.7,21396.7,13.2715,-2.20265,90,0.5,2,22198.6,103,1,19,13,6
40,0,252.329,13821.7,6205.26,494529,-2.24328,90,0.5,2,0,4294967295,0,19,19,0
40,0,2499.38,25748.6,25748.6,61916.8,-2.20265,87,0.5,2,21879.4,100,1,22,13,9
40,0,14.8471,2640.37,2640.37,155171,-2.34468,89,0.5,2,4225.03,103,1,20,14,6
40,0,62.9302,32775.2,890.004,6770.52,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
40,0,873.66,14997.3,9474.54,43030.2,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
40,0,2339.85,183814,16244,229745,-2.71651,99,0.5,2,0,4294967295,0,10,10,0
40,0,869.612,35921,9247.68,24530.2,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
40,0,63.1208,31903.3,303.018,947.252,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
40,0,49.0252,6938.88,1761.58,440093,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
40,0,268.88,11608.3,1850.27,210266,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
40,0,747.397,17161.1,17161.1,202.598,-2.30151,87,0.5,2,18034.5,98,1,22,11,11
40,0,3147.47,18380.3,13586.1,453942,-2.20265,101,0.5,2,0,4294967295,0,8,8,0
40,0,16.3734,10789.4,10789.4,1415.42,-2.34468,77,0.5,2,13044.1,95,1,32,18,14
40,0,121.342,3385.25,3163.98,177344,-2.30151,100,0.5,2,0,4294967295,0,9,9,0
40,0,10.4131,17637.9,1896.42,223498,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
40,0,2903.22,19953.1,10736.7,117827,-2.20265,104,0.5,2,0,4294967295,0,5,5,0
40,0,42.8038,13804.7,13804.7,6664.69,-2.34468,88,0.5,2,8017.24,107,1,21,19,2
40,2,1309.16,13531.9,13531.9,8211.76,-2.46243,87,0.5,2.50087,10950.8,99,1,22,12,10
40,2,128.268,38318.8,837.47,3035.15,-2.34468,93,0.5,2.38136,0,4294967295,0,16,16,0
40,2,173.408,83457.7,833.226,16927.6,-2.34468,99,0.5,2.3982,0,4294967295,0,10,10,0
40,2,1254.36,14778.2,3901.7,153847,-2.46243,102,0.5,2.62154,0,4294967295,0,7,7,0
40,2,765.834,26999.2,25962.3,97927.7,-2.50065,87,0.5,2.48556,0,4294967295,0,22,22,0
40,2,7363.01,69377.1,25227.7,148853,-2.20265,104,0.5,2.61876,0,4294967295,0,5,5,0
40,2,67.5467,28729.6,5032.83,69236,-2.34468,99,0.5,2.64008,0,4294967295,0,10,10,0
40,2,30.264,563.897,385.671,358543,-2.20265,102,0.5,2.03765,0,4294967295,0,7,7,0
40,3,0.354334,20.4755,14.8204,5.01977e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
40,3,0.385794,16.8639,4.81162,1.90385e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
40,3,0.400065,18.2514,2.29966,3.9331e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
40,4,18.3937,699.845,31.0358,2.04481e+06,-2.30426,103,0,3,0,4294967295,0,6,6,0
40,5,1.96005,50.5863,8.76388,2.3516e+06,-2.20756,102,0,2,0,4294967295,0,7,7,0
40,6,1.02132,159.25,156.712,27625.4,-2.34468,66,0,2,91.856,90,1,43,24,19
40,6,4.26865,562.72,556.647,252.231,-2.34468,55,0,2,242.105,78,1,54,23,31
40,6,474.652,4954.45,4927.17,3.46615,-2.30151,66,0,2,2232.7,90,1,43,24,19
40,6,44.0143,4100.81,3110.86,162278,-2.20756,77,0,2,3.61936,4294967295,0,32,32,0
40,6,2.28244,59.1877,57.9076,132816,-2.24328,87,0,2,44.6449,100,1,22,13,9
40,6,1.02313,178.606,140.54,242144,-2.34468,89,0,2,0,4294967295,0,20,20,0
40,6,13.2984,224.158,220.943,216644,-2.18799,89,0,2,121.541,102,1,20,13,7
40,6,4.26865,562.72,293.192,588641,-2.34468,89,0,2,0,4294967295,0,20,20,0
40,6,15.6656,1866.41,582.509,70347.6,-2.34468,89,0,2,0,4294967295,0,20,20,0
40,6,57.3029,3672.68,907.23,466149,-2.24328,90,0,2,0,4294967295,0,19,19,0
40,6,4.51973,601.675,131.311,89228.8,-2.34468,91,0,2,0,4294967295,0,18,18,0
40,6,15.9408,1837.4,296.713,3377.06,-2.34468,91,0,2,0,4294967295,0,18,18,0
40,6,9.53277,1163.01,1152.98,85366.5,-2.34468,77,0,2,407.963,101,1,32,24,8
40,6,442.713,5258.18,1896.6,111.463,-2.30151,99,0,2,0,4294967295,0,10,10,0
40,6,76.3414,8737.11,556.836,214.092,-2.34468,99,0,2,0,4294967295,0,10,10,0
40,6,12.1208,245.7,162.863,1.14489e+06,-2.18799,99,0,2,0,4294967295,0,10,10,0
40,6,1,170.378,30.0253,6.68923e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
40,6,62.5788,3598.76,400.05,56220.8,-2.24328,100,0,2,0,4294967295,0,9,9,0
40,6,4.37022,556.462,32.5711,162840,-2.34468,101,0,2,0,4294967295,0,8,8,0
40,6,11.9691,237.601,69.4683,1.64436e+06,-2.18799,101,0,2,0,4294967295,0,8,8,0
40,6,1.04837,158.964,10.4076,9.49192e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
40,6,79.4706,8080.97,204.713,1.7592e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
40,6,485.53,4880.03,946.379,72.5228,-2.30151,102,0,2,0,4294967295,0,7,7,0
40,6,2.35219,57.6311,10.937,1.42013e+07,-2.24328,102,0,2,0,4294967295,0,7,7,0
40,6,54.0113,3593.5,147.309,32417.4,-2.24328,102,0,2,0,4294967295,0,7,7,0
40,6,1.03106,163.331,2.49446,1.43222e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
40,6,9.08964,1155.13,18.1615,1.41466e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
40,6,2.26043,61.2298,5.19978,7.14409e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
40,6,4.05219,582.333,8.72816,162378,-2.34468,103,0,2,0,4294967295,0,6,6,0
40,6,13.2984,224.158,26.1692,4.78413e+06,-2.18799,103,0,2,0,4294967295,0,6,6,0
