74,2,5227.22,247154,5227.22,585338,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
74,2,28.224,257.5,28.224,345251000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
74,2,97.257,3874.03,97.257,76143500,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
74,2,2985.23,342182,2985.23,1160580,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
74,2,288.429,4257.72,288.429,20173300,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
74,2,4062.1,88131.8,4062.1,796570,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
74,2,2237.15,203525,2237.15,1651020,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
74,2,370.442,15826.3,370.442,14858800,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
74,2,4663.83,286099,4663.83,672857,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
74,2,1171.55,17703.2,1171.55,3639220,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
74,2,1531.47,67102.4,1531.47,2623310,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
74,3,0.271553,3.17875,0.271553,100535000000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
74,3,27.0494,245.414,27.0494,363657000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
74,3,1.15665,24.4003,1.15665,17113800000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
74,3,0.905607,31.6696,0.905607,23077300000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
74,3,37.0915,414.127,37.0915,247261000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
74,3,4.65541,40.0851,4.65541,3121970000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
74,3,11.6883,492.236,11.6883,1013770000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
74,3,0.616246,10.5531,0.616246,36936900000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
74,3,0.195125,2.82706,0.195125,150557000000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
74,3,0.593787,3.34206,0.593787,38651000000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
74,3,0.771223,11.462,0.771223,28081500000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
74,4,4.40997,75.7029,4.40997,3335560000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
74,4,60.4608,609.866,60.4608,136107000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
74,4,41.8318,1474.59,41.8318,213469000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
74,4,2.12215,83.9535,2.12215,8152700000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
74,4,12.8332,124.402,12.8332,904387000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
74,4,0.603743,4.01005,0.603743,37873600000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
74,4,12.2681,520.301,12.2681,955548000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
74,4,2.7679,58.5336,2.7679,5892930000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
74,4,1.0068,18.3216,1.0068,20275600000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
74,4,2.66732,18.0378,2.66732,6165550000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
74,4,0.340935,4.52971,0.340935,76133600000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
74,5,1.16055,16.5584,1.16055,17043700000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
74,5,8.64539,67.6763,8.64539,1465420000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
74,5,5.75568,152.538,5.75568,2409070000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
74,5,9.01779,440.352,9.01779,1391820000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
74,5,0.38777,2.40628,0.38777,65053700000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
74,5,90.4565,1156.21,90.4565,83195200,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
74,5,2.76361,94.4381,2.76361,5904100000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
74,5,0.804694,14.3034,0.804694,26661000000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
74,5,1.12975,20.8936,1.12975,17613100000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
74,5,1.96124,12.7663,1.96124,8977220000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
74,5,15.8465,359.663,15.8465,698931000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
74,6,160.208,4574.43,160.208,41379100,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
74,6,21.0418,184.753,21.0418,494269000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
74,6,2.36142,55.1184,2.36142,7155020000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
74,6,38.2433,2306.9,38.2433,238193000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
74,6,112.43,1458.51,112.43,63782900,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
74,6,426.417,6745.06,426.417,12511600,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
74,6,406.005,28727.3,406.005,13284400,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
74,6,1079.71,53909.5,1079.71,4020950,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
74,6,398.366,17060.5,398.366,13596300,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
74,6,773.765,11042.5,773.765,6041270,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
74,6,615.301,23615.4,615.301,7993340,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
74,7,251.545,7663.22,251.545,23844100,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
74,7,4237.58,76390.1,4237.58,756453,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
74,7,955.389,53096.1,955.389,4669200,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
74,7,10.4977,524.116,10.4977,1155970000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
74,7,50.1274,582.818,50.1274,171134000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
74,7,41.8865,482.376,41.8865,213129000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
74,7,36.6215,1821.43,36.6215,251144000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
74,7,933.804,45646.8,933.804,4801410,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
74,7,10.0101,252.072,10.0101,1225140000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
74,7,226.244,2729.96,226.244,27141500,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
74,7,7.368,150.057,7.368,1781560000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
74,8,902.203,33047.6,902.203,5007680,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
74,8,65.9955,673.48,65.9955,122293000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
74,8,70.8626,2695.98,70.8626,112109000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
74,8,553.987,49513,553.987,9087200,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
74,8,30.0083,325.66,30.0083,320337000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
74,8,221.973,3208.29,221.973,27781000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
74,8,6.34413,244.494,6.34413,2138920000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
74,8,20.4209,574.012,20.4209,512694000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
74,8,44.6549,1393.25,44.6549,197097000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
74,8,78.3372,819.739,78.3372,99181100,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
74,8,11.5174,249.848,11.5174,1032180000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
75,0,221.646,6630.61,221.646,27831100,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
75,0,146.523,1663.5,146.523,46148900,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
75,0,748.748,40154.5,748.748,6288800,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
75,0,2215.66,243015,2215.66,1670600,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
75,0,54.0572,634.942,54.0572,156058000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
75,0,19.7616,205.794,19.7616,533670000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
75,0,4.5072,165.308,4.5072,3247850000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
75,0,48.4445,1541.72,48.4445,178426000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
75,0,715.544,33371.6,715.544,6647190,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
75,0,10574,217283,10574,247492,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
75,0,42.8445,1120.4,42.8445,207321000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
75,1,2857.93,123754,2857.93,1224050,-0.00478239,0,0.5,3,0,4294967295,0,0,0,0
75,1,44.9872,436.377,44.9872,195320000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
75,1,248.504,11345.3,248.504,24201200,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
75,1,21.1398,1169.15,21.1398,491471000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
75,1,338.427,5107.24,338.427,16593900,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
75,1,377.996,5880.09,377.996,14496800,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
75,1,567.916,42216.4,567.916,8815620,0.00609166,0,0.5,3,0,4294967295,0,0,0,0
75,1,10.7518,275.722,10.7518,1122680000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
75,1,38.2993,1168.84,38.2993,237767000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
75,1,3017.3,51995.4,3017.3,1145520,0.000107742,0,0.5,3,0,4294967295,0,0,0,0
75,1,1686.96,74963.1,1686.96,2330970,-0.0181313,0,0.5,3,0,4294967295,0,0,0,0
75,2,1176.21,44771.6,1176.21,3621630,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
75,2,265.209,3262.19,265.209,22351800,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
75,2,2554.36,163967,2554.36,1404070,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
75,2,440.186,38030.2,440.186,12035100,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
75,2,610.928,10006.1,610.928,8063310,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
75,2,62.2267,755.978,62.2267,131403000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
75,2,1221.23,101614,1221.23,3459180,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
75,2,698.541,32731.1,698.541,6845410,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
75,2,938.519,45536.8,938.519,4771950,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
75,2,6210.21,118399,6210.21,474209,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
75,2,1046.16,43367,1046.16,4179080,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
75,3,11.4079,223.731,11.4079,1044300000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
75,3,45.7959,445.267,45.7959,191114000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
75,3,0.27204,4.68307,0.27204,100315000000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
75,3,5.42326,245.903,5.42326,2590700000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
75,3,4.03676,33.6451,4.03676,3716130000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
75,3,0.499286,3.23913,0.499286,47768700000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
75,3,0.1803,4.16661,0.1803,165818000000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
75,3,0.640269,11.0231,0.640269,35250700000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
75,3,3.615,78.7632,3.615,4252540000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
75,3,1.33537,8.29085,1.33537,14358400000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
75,3,15.5264,351.379,15.5264,716576000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
75,4,8.0371,150.053,8.0371,1602050000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
75,4,141.763,1602.32,141.763,48049400,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
75,4,0.502115,9.41782,0.502115,47440000000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
75,4,4.93926,220.93,4.93926,2904170000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
75,4,1.06785,7.51325,1.06785,18868400000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
75,4,23.5738,251.338,23.5738,430199000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
75,4,15.0723,658.663,15.0723,743041000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
75,4,0.458036,7.52625,0.458036,53076300000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
75,4,1.70606,33.4328,1.70606,10644100000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
75,4,34.4279,323.12,34.4279,270832000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
75,4,0.85166,12.8321,0.85166,24875700000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
75,5,0.534995,6.86558,0.534995,43902300000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
75,5,21.3669,187.982,21.3669,485097000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
75,5,0.224813,3.76857,0.224813,126633000000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
75,5,0.670288,22.4435,0.670288,33331400000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
75,5,3.11639,25.1224,3.11639,5098050000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
75,5,22.0566,233.083,22.0566,466627000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
75,5,0.508949,13.6367,0.508949,46662800000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
75,5,0.500324,8.32273,0.500324,47647600000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
75,5,36.2242,1096.69,36.2242,254514000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
75,5,161.765,1865.47,161.765,40892900,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
75,5,1.6472,27.1952,1.6472,11110700000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
75,6,139.14,3893.36,139.14,49158500,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
75,6,760.165,10796.5,760.165,6173590,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
75,6,1583.74,94779.6,1583.74,2517910,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
75,6,22.369,1247.4,22.369,458677000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
75,6,2635.75,52976,2635.75,1351280,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
75,6,14.953,150.055,14.953,750296000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
75,6,2.06012,67.4764,2.06012,8453590000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
75,6,539.569,24348.7,539.569,9384770,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
75,6,13.4437,353.093,13.4437,854465000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
75,6,28.7681,263.713,28.7681,337289000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
75,6,738.097,29085.8,738.097,6399870,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
75,7,39.1054,912.919,39.1054,231793000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
75,7,217.086,2598.81,217.086,28547000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
75,7,5.88128,156.349,5.88128,2346360000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
75,7,444.275,38435.8,444.275,11899900,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
75,7,262.938,3832.24,262.938,22588000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
75,7,55.9392,669.865,55.9392,149667000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
75,7,28.4002,1361.09,28.4002,342636000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
75,7,40.1751,1244.56,40.1751,224274000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
75,7,25.9834,749.989,25.9834,381968000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
75,7,65.5048,669.334,65.5048,123413000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
75,7,126.382,3859.4,126.382,55287800,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
75,8,456.548,15155.5,456.548,11510200,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
75,8,92.1535,983.185,92.1535,81327100,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
75,8,21.4436,686.396,21.4436,482978000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
75,8,416.577,35699.2,416.577,12873600,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
75,8,1903.74,36550.6,1903.74,2010890,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
75,8,2411.39,48602.1,2411.39,1506440,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
75,8,456.538,32864.7,456.538,11510500,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
75,8,10.5316,269.277,10.5316,1151440000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
75,8,16.3474,441.538,16.3474,672852000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
75,8,11.4165,92.8177,11.4165,1043340000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
75,8,1177.63,49664.4,1177.63,3616270,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
76,0,17555.8,990809,17555.8,133208,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
76,0,119.147,1315.64,119.147,59417200,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
76,0,232.015,10487.1,232.015,26319000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
76,0,36.1568,2163.17,36.1568,255094000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
76,0,224.937,3208.7,224.937,27334400,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
76,0,747.732,12788.5,747.732,6299250,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
76,0,3.09658,107.57,3.09658,5137920000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
76,0,9.93317,251.866,9.93317,1236750000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
76,0,10030.6,688525,10030.6,263970,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
76,0,1813.01,29104.1,1813.01,2134520,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
76,0,738.8,29117.6,738.8,6392430,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
76,1,153.016,4340.39,153.016,43767800,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
76,1,306.323,3842.35,306.323,18742900,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
76,1,2585.41,166255,2585.41,1383490,-0.0344828,0,0.5,3,0,4294967295,0,0,0,0
76,1,49.6389,3111.03,49.6389,173194000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
76,1,51.1605,596.469,51.1605,166921000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
76,1,170.823,2381.69,170.823,38259400,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
76,1,92.0008,5235.51,92.0008,81492000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
76,1,1316.21,67646.6,1316.21,3156650,0.0120688,0,0.5,3,0,4294967295,0,0,0,0
76,1,154.013,5745.94,154.013,43421900,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
76,1,2166.91,35658,2166.91,1716630,0.000107742,0,0.5,3,0,4294967295,0,0,0,0
76,1,233.08,7773.81,233.08,26172200,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
76,2,1548.86,61357,1548.86,2587380,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
76,2,78.492,819.699,78.492,98942100,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
76,2,1117.07,63518.9,1117.07,3857240,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
76,2,690.328,63734.3,690.328,6945050,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
76,2,99.0929,1263.57,99.0929,74423400,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
76,2,1724.99,33166.1,1724.99,2268340,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
76,2,2184.39,198027,2184.39,1699870,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
76,2,7131.27,469433,7131.27,400484,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
76,2,303.117,12475.8,303.117,18985400,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
76,2,13704.2,292114,13704.2,180285,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
76,2,498.623,18563,498.623,10334800,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
76,3,3.37504,55.8179,3.37504,4624810000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
76,3,3.48895,24.3469,3.48895,4441000000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
76,3,7.38327,202.771,7.38327,1777060000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
76,3,2.0448,80.4591,2.0448,8531070000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
76,3,0.486308,3.10281,0.486308,49330800000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
76,3,1.39667,10.3053,1.39667,13592200000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
76,3,4.03643,145.697,4.03643,3716510000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
76,3,8.99234,224.797,8.99234,1396640000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
76,3,1.19854,22.3503,1.19854,16385900000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
76,3,4.09275,29.2015,4.09275,3654110000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
76,3,0.240385,3.04519,0.240385,116684000000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
76,4,1.38515,20.2502,1.38515,13730500000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
76,4,93.5876,1000.55,93.5876,79807000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
76,4,11.0717,322.258,11.0717,1083170000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
76,4,28.4746,1644.98,28.4746,341543000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
76,4,1.80553,13.5745,1.80553,9932070000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
76,4,2.91934,23.6657,2.91934,5521580000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
76,4,1.33983,41.2472,1.33983,14300000000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
76,4,13.2227,349.257,13.2227,871942000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
76,4,4.94384,112.604,4.94384,2900880000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
76,4,14.2823,119.52,14.2823,793565000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
76,4,18.0295,416.777,18.0295,596966000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
76,5,3.42843,56.8248,3.42843,4536970000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
76,5,5.88378,43.8553,5.88378,2345140000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
76,5,0.300485,5.24505,0.300485,88837000000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
76,5,3.82269,164.727,3.82269,3971950000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
76,5,47.8613,553.012,47.8613,181086000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
76,5,1.548,11.5719,1.548,11986700000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
76,5,9.75023,399.941,9.75023,1265160000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
76,5,24.0161,690.954,24.0161,420539000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
76,5,0.183455,2.63551,0.183455,162341000000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
76,5,2.48491,16.6567,2.48491,6722960000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
76,5,41.1862,1070.98,41.1862,217565000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
76,6,18.1548,380.158,18.1548,591937000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
76,6,223.885,2691.41,223.885,27491400,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
76,6,18.4263,577.072,18.4263,581297000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
76,6,22.8244,1276.56,22.8244,447520000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
76,6,5.84306,51.0919,5.84306,2365120000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
76,6,968.715,17178,968.715,4590840,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
76,6,580.809,43317.7,580.809,8577100,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
76,6,4.2184,94.6922,4.2184,3521570000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
76,6,4.14114,91.9805,4.14114,3602000000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
76,6,1764.46,28218.3,1764.46,2206490,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
76,6,38.6911,997.158,38.6911,234829000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
76,7,742.206,26429.8,742.206,6356600,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
76,7,1512.06,23613.4,1512.06,2664520,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
76,7,146.148,6176.26,146.148,46293800,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
76,7,3.39319,143.707,3.39319,4594610000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
76,7,2957.37,60413.1,2957.37,1173950,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
76,7,1523.37,28782.5,1523.37,2640380,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
76,7,1131.08,93056.1,1131.08,3798950,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
76,7,853.054,41152.9,853.054,5362430,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
76,7,6.08702,142.799,6.08702,2249820000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
76,7,21.6421,191.148,21.6421,477570000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
76,7,21.4213,507.466,21.4213,483591000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
76,8,703.139,24843.6,703.139,6790750,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
76,8,112.542,1233.24,112.542,63705300,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
76,8,96.5969,3843.93,96.5969,76779800,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
76,8,78.8654,5290.32,78.8654,98370200,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
76,8,35.1806,390.014,35.1806,263769000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
