Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
85041.8,2,1000,H,Ecto,8982.77
85041.8,2,10000,H,Ecto,0.00803832
85041.8,2,1000,H,Endo,12045.1
85041.8,2,10000,H,Endo,263682
85041.8,2,100000,H,Endo,119.949
85041.8,2,1000,O,Ecto,510.144
85041.8,2,10000,O,Ecto,121.095
85041.8,2,1000,O,Endo,19567.8
85041.8,2,10000,O,Endo,358.28
85041.8,2,1000,C,Ecto,9981.12
85041.8,2,10000,C,Ecto,27.8889
39456.7,2,100,H,Ecto,3483.86
39456.7,2,1000,H,Ecto,15396.1
39456.7,2,10000,H,Ecto,0.0627043
39456.7,2,1000,H,Endo,163071
39456.7,2,100,O,Ecto,71108.6
39456.7,2,1000,O,Ecto,7858.65
39456.7,2,1000,O,Endo,64462
39456.7,2,10000,O,Endo,19.1293
39456.7,2,100,C,Ecto,2232.87
39456.7,2,1000,C,Ecto,34866.6
39456.7,2,10000,C,Ecto,284.325
85041.8,2,100,H,Ecto,5.37264e+06
85041.8,2,1000,H,Ecto,4.42295e+06
85041.8,2,10000,H,Ecto,0.00794509
85041.8,2,1000,H,Endo,287070
85041.8,2,10,O,Ecto,607608
85041.8,2,100,O,Ecto,9.91874e+06
85041.8,2,1000,O,Ecto,5.8544e+06
85041.8,2,1000,O,Endo,572696
85041.8,2,10000,O,Endo,570.226
85041.8,2,100,C,Ecto,344228
85041.8,2,1000,C,Ecto,7.3725e+06
6385.34,2,100,H,Ecto,5.6261e+07
6385.34,2,1000,H,Ecto,2.65615e+07
6385.34,2,10000,H,Ecto,0.204645
6385.34,2,1000,H,Endo,4.41828e+06
6385.34,2,10,O,Ecto,3.49133e+06
6385.34,2,100,O,Ecto,8.12814e+07
6385.34,2,1000,O,Ecto,3.8472e+07
6385.34,2,1000,O,Endo,5.64687e+06
6385.34,2,10000,O,Endo,55.3665
6385.34,2,100,C,Ecto,2.52136e+06
6385.34,2,1000,C,Ecto,5.55932e+07
10832.9,2,100,H,Ecto,3.18841e+06
10832.9,2,1000,H,Ecto,2.15153e+07
10832.9,2,10000,H,Ecto,13.9647
10832.9,2,1000,H,Endo,8.07746e+07
10832.9,2,100,O,Ecto,3.97132e+07
10832.9,2,1000,O,Ecto,3.85277e+06
10832.9,2,1000,O,Endo,3.09725e+07
10832.9,2,10000,O,Endo,9254.73
10832.9,2,100,C,Ecto,1.05832e+06
10832.9,2,1000,C,Ecto,1.53237e+07
10832.9,2,10000,C,Ecto,50955
4092.59,2,1,H,Ecto,1.59293e+06
4092.59,2,100,H,Ecto,1.59383e+07
4092.59,2,1000,H,Ecto,24338.8
4092.59,2,10,O,Ecto,2.40156e+07
4092.59,2,100,O,Ecto,7.75311e+07
4092.59,2,1000,O,Ecto,32988.6
4092.59,2,100,C,Ecto,7783.07
4092.59,2,1000,C,Ecto,8761.41
81702.7,2,1,H,Ecto,191.721
81702.7,2,100,H,Ecto,460556
81702.7,2,1000,H,Ecto,57048
81702.7,2,10,O,Ecto,427884
81702.7,2,100,O,Ecto,357285
81702.7,2,1000,O,Ecto,299951
81702.7,2,1000,O,Endo,651.783
81702.7,2,100,C,Ecto,78678.7
81702.7,2,1000,C,Ecto,204232
6506.62,2,100,H,Ecto,1.14965e+08
6506.62,2,1000,H,Ecto,8.68619e+06
6506.62,2,10,O,Ecto,7.70592e+07
6506.62,2,100,O,Ecto,8.87057e+07
6506.62,2,1000,O,Ecto,8.03508e+07
6506.62,2,1000,O,Endo,603542
6506.62,2,100,C,Ecto,7.36894e+06
6506.62,2,1000,C,Ecto,6.37257e+07
11610.1,2,100,H,Ecto,4.93068e+06
11610.1,2,1000,H,Ecto,1.27708e+06
11610.1,2,1000,H,Endo,49215.3
11610.1,2,10,O,Ecto,834812
11610.1,2,100,O,Ecto,6.30433e+06
11610.1,2,1000,O,Ecto,3.99799e+06
11610.1,2,1000,O,Endo,163042
11610.1,2,10000,O,Endo,18.7073
11610.1,2,100,C,Ecto,1.14687e+06
11610.1,2,1000,C,Ecto,5.07569e+06
42658.6,2,100,H,Ecto,5.21467e+06
42658.6,2,1000,H,Ecto,3.26746e+07
42658.6,2,1000,H,Endo,3.20104e+08
42658.6,2,10000,H,Endo,1.11608e+08
42658.6,2,100000,H,Endo,1398.46
42658.6,2,1000,O,Ecto,7.5546e+06
42658.6,2,10000,O,Ecto,167.159
42658.6,2,1000,O,Endo,3018.6
42658.6,2,10000,O,Endo,489.686
42658.6,2,1000,C,Ecto,1.08431e+06
42658.6,2,10000,C,Ecto,1.78708e+06
85170.1,2,100,H,Ecto,4.247e+08
85170.1,2,1000,H,Ecto,1.91593e+08
85170.1,2,10000,H,Ecto,183700
85170.1,2,1000,H,Endo,2.34007e+08
85170.1,2,10000,H,Endo,1.06679e+08
85170.1,2,100000,H,Endo,1.85175e+06
85170.1,2,100,O,Ecto,8.70282e+06
85170.1,2,1000,O,Ecto,9.62538e+06
85170.1,2,1000,O,Endo,1077.28
85170.1,2,10000,O,Endo,1422.91
85170.1,2,100,C,Ecto,1895.83
85170.1,2,1000,C,Ecto,1.4466e+07
85170.1,2,10000,C,Ecto,4.57033e+07
21392.1,2,100,H,Ecto,169.734
21392.1,2,1000,H,Ecto,68555.4
21392.1,2,10000,H,Ecto,35389
21392.1,2,1000,H,Endo,353523
21392.1,2,10000,H,Endo,550986
21392.1,2,100000,H,Endo,1137.2
21392.1,2,100,O,Ecto,0.0865845
21392.1,2,1000,O,Ecto,12556.1
21392.1,2,1000,O,Endo,0.00537471
21392.1,2,10000,O,Endo,6189.27
21392.1,2,100,C,Ecto,0.4131
21392.1,2,1000,C,Ecto,457.513
21392.1,2,10000,C,Ecto,765.282
92442.5,2,1000,H,Ecto,4.07055e+06
92442.5,2,10000,H,Ecto,2.12598e+07
92442.5,2,1000,H,Endo,1.14946e+06
92442.5,2,10000,H,Endo,2.14012e+08
92442.5,2,100000,H,Endo,13609
92442.5,2,1000,O,Ecto,1.11566e+06
92442.5,2,1000,O,Endo,4.20974e-07
92442.5,2,10000,O,Endo,1.20519e+07
92442.5,2,1000,C,Ecto,189338
92442.5,2,10000,C,Ecto,1.5738e+06
1736.74,2,10,H,Ecto,8964.35
1736.74,2,100,H,Ecto,478641
1736.74,2,1000,H,Ecto,94997.3
1736.74,2,10000,H,Ecto,0.777136
1736.74,2,1000,H,Endo,0.0494691
1736.74,2,10000,H,Endo,0.101581
1736.74,2,10,O,Ecto,14765.7
1736.74,2,100,O,Ecto,186168
1736.74,2,1000,O,Ecto,8146.48
1736.74,2,1000,O,Endo,4.11746e-08
1736.74,2,100,C,Ecto,124.228
1736.74,2,1000,C,Ecto,445902
1736.74,2,10000,C,Ecto,1305.45
20263,2,10,H,Ecto,14151.5
20263,2,100,H,Ecto,2.09673e+06
20263,2,1000,H,Ecto,649332
20263,2,10000,H,Ecto,2.912
20263,2,1000,H,Endo,978.372
20263,2,10000,H,Endo,60.9434
20263,2,10,O,Ecto,71356.2
20263,2,100,O,Ecto,722540
20263,2,1000,O,Ecto,11819.1
20263,2,1000,O,Endo,0.0140561
20263,2,100,C,Ecto,89.5365
20263,2,1000,C,Ecto,1.83301e+06
20263,2,10000,C,Ecto,15321.9
1714.06,2,10,H,Ecto,97.7452
1714.06,2,100,H,Ecto,475.576
1714.06,2,1000,H,Ecto,408.444
1714.06,2,10000,H,Ecto,1.51979e-09
1714.06,2,1000,H,Endo,4.09758e-06
1714.06,2,10000,H,Endo,2.03581e-06
1714.06,2,10,O,Ecto,9.4841
1714.06,2,100,O,Ecto,191.337
1714.06,2,1000,O,Ecto,8.81741
1714.06,2,100,C,Ecto,0.0900804
1714.06,2,1000,C,Ecto,172.28
1714.06,2,10000,C,Ecto,0.0949536
7217.46,2,100,H,Ecto,4.44335e+06
7217.46,2,1000,H,Ecto,5.79551e+06
7217.46,2,10000,H,Ecto,165636
7217.46,2,1000,H,Endo,5.04552e+07
7217.46,2,10000,H,Endo,4.26232e+08
7217.46,2,100000,H,Endo,42246.8
7217.46,2,100,O,Ecto,2.25082e+06
7217.46,2,1000,O,Ecto,1.48683e+06
7217.46,2,1000,O,Endo,3.48261e+07
7217.46,2,10000,O,Endo,0.0595471
7217.46,2,100,C,Ecto,453015
7217.46,2,1000,C,Ecto,2.52259e+06
6567.74,2,100,H,Ecto,356.511
6567.74,2,1000,H,Ecto,410.79
6567.74,2,10000,H,Ecto,13.6605
6567.74,2,1000,H,Endo,3507.34
6567.74,2,10000,H,Endo,18076.5
6567.74,2,100000,H,Endo,3.81438
6567.74,2,100,O,Ecto,213.21
6567.74,2,1000,O,Ecto,114.975
6567.74,2,1000,O,Endo,2349.4
6567.74,2,10000,O,Endo,4.93727e-06
6567.74,2,100,C,Ecto,32.4007
6567.74,2,1000,C,Ecto,217.313
18121.5,2,100,H,Ecto,3.20465e+06
18121.5,2,1000,H,Ecto,1.68474e+07
18121.5,2,10000,H,Ecto,987604
18121.5,2,1000,H,Endo,1.50062e+08
18121.5,2,10000,H,Endo,2.84703e+08
18121.5,2,100000,H,Endo,388295
18121.5,2,100,O,Ecto,2.29931e+06
18121.5,2,1000,O,Ecto,443590
18121.5,2,10000,O,Ecto,3060.11
18121.5,2,1000,O,Endo,1.7756e+06
18121.5,2,10000,O,Endo,6.94554
18121.5,2,100,C,Ecto,226038
18121.5,2,1000,C,Ecto,3.55539e+06
43253,2,100,H,Ecto,25839.2
43253,2,1000,H,Ecto,1.15309e+06
43253,2,10000,H,Ecto,99883.3
43253,2,1000,H,Endo,7.62284e+07
43253,2,10000,H,Endo,1.84569e+07
43253,2,100000,H,Endo,44262
43253,2,100,O,Ecto,33209
43253,2,1000,O,Ecto,1304.06
43253,2,10000,O,Ecto,119433
43253,2,1000,O,Endo,13657
43253,2,10000,O,Endo,728.435
43253,2,100,C,Ecto,865.179
43253,2,1000,C,Ecto,48428.1
43253,2,10000,C,Ecto,10480.7
6786.91,2,10,H,Ecto,19417.7
6786.91,2,100,H,Ecto,265991
6786.91,2,1000,H,Ecto,112.43
6786.91,2,1000,H,Endo,0.0104594
6786.91,2,10000,H,Endo,2.14092
6786.91,2,10,O,Ecto,306458
6786.91,2,100,O,Ecto,86472.6
6786.91,2,1000,O,Ecto,1469.98
6786.91,2,100,C,Ecto,18106.2
6786.91,2,1000,C,Ecto,35665.5
22034.2,2,10,H,Ecto,910.137
22034.2,2,100,H,Ecto,203201
22034.2,2,1000,H,Ecto,18010.1
22034.2,2,10000,H,Ecto,255.716
22034.2,2,1000,H,Endo,18455.7
22034.2,2,10000,H,Endo,1.87731e+06
22034.2,2,100000,H,Endo,5.5136
22034.2,2,100,O,Ecto,63664.7
22034.2,2,1000,O,Ecto,51217.4
22034.2,2,1000,O,Endo,1.95629e+06
22034.2,2,100,C,Ecto,432.831
22034.2,2,1000,C,Ecto,114444
7217.46,2,10,H,Ecto,936093
7217.46,2,100,H,Ecto,3.65072e+08
7217.46,2,1000,H,Ecto,4.84571e+07
7217.46,2,1000,H,Endo,18.8737
7217.46,2,10000,H,Endo,4.86683e+06
7217.46,2,10,O,Ecto,7.59699e+07
7217.46,2,100,O,Ecto,2.56032e+08
7217.46,2,1000,O,Ecto,5.70622e+07
7217.46,2,1000,O,Endo,1337.77
7217.46,2,100,C,Ecto,3.52235e+08
7217.46,2,1000,C,Ecto,7.78961e+07
43715,2,1000,H,Ecto,4.60691e+06
43715,2,1000,H,Endo,490277
43715,2,10000,H,Endo,3.56882e+07
43715,2,100000,H,Endo,8136.5
43715,2,1000,O,Ecto,1.14571e+06
43715,2,1000,O,Endo,4.07008e+06
43715,2,10000,O,Endo,1.6e+06
43715,2,1000,C,Ecto,489298
43715,2,10000,C,Ecto,389.373
5906.79,2,100,H,Ecto,6.88875e+07
5906.79,2,1000,H,Ecto,4.54656e+07
5906.79,2,1000,H,Endo,6.71893e+07
5906.79,2,10000,H,Endo,5.03663e+08
5906.79,2,100,O,Ecto,5.0921e+07
5906.79,2,1000,O,Ecto,6.68124e+07
5906.79,2,10000,O,Ecto,171358
5906.79,2,10000,O,Endo,1.53399e+06
5906.79,2,100,C,Ecto,590892
5906.79,2,1000,C,Ecto,1.19241e+07
5906.79,2,10000,C,Ecto,2.50242e+06
17581.1,2,100,H,Ecto,9.16084e+07
17581.1,2,1000,H,Ecto,7.59056e+07
17581.1,2,1000,H,Endo,9.22271e+06
17581.1,2,10000,H,Endo,2.11603e+08
17581.1,2,10,O,Ecto,3625.22
17581.1,2,100,O,Ecto,4.62066e+07
17581.1,2,1000,O,Ecto,2.57366e+07
17581.1,2,10000,O,Ecto,627418
17581.1,2,10000,O,Endo,49601.5
17581.1,2,100,C,Ecto,3.06153e+06
17581.1,2,1000,C,Ecto,968199
17581.1,2,10000,C,Ecto,4.45496e+07
23105.3,2,100,H,Ecto,3.65464e+06
23105.3,2,1000,H,Ecto,558026
23105.3,2,1000,H,Endo,712373
23105.3,2,10000,H,Endo,6.67046e+06
23105.3,2,100,O,Ecto,819494
23105.3,2,1000,O,Ecto,836030
23105.3,2,10000,O,Ecto,466.172
23105.3,2,10000,O,Endo,18459.6
23105.3,2,100,C,Ecto,12883.8
23105.3,2,1000,C,Ecto,107296
23105.3,2,10000,C,Ecto,51556.7
43715,2,100,H,Ecto,1.57053e+08
43715,2,1000,H,Ecto,6.22208e+07
43715,2,1000,H,Endo,2.34251e+07
43715,2,10000,H,Endo,5.22081e+08
43715,2,100,O,Ecto,6.58129e+07
43715,2,1000,O,Ecto,5.18558e+07
43715,2,10000,O,Ecto,234348
43715,2,10000,O,Endo,123878
43715,2,100,C,Ecto,122299
43715,2,1000,C,Ecto,2.29247e+06
43715,2,10000,C,Ecto,4.07435e+07
41593.3,2,1000,H,Ecto,482341
41593.3,2,1000,H,Endo,14031.6
41593.3,2,10000,H,Endo,4.17793e+06
41593.3,2,100000,H,Endo,8224.82
41593.3,2,1000,O,Ecto,144004
41593.3,2,1000,O,Endo,455778
41593.3,2,10000,O,Endo,154456
41593.3,2,1000,C,Ecto,69419.7
41593.3,2,10000,C,Ecto,82.0005
16186.5,2,100,H,Ecto,5.27405e+06
16186.5,2,1000,H,Ecto,5.63754e+06
16186.5,2,10000,H,Endo,285601
16186.5,2,10,O,Ecto,423906
16186.5,2,100,O,Ecto,1.5295e+06
16186.5,2,1000,O,Ecto,121581
16186.5,2,10000,O,Ecto,54286.7
16186.5,2,100,C,Ecto,58465.5
16186.5,2,1000,C,Ecto,1.00314e+06
16186.5,2,10000,C,Ecto,1.98961e+07
46583.5,2,100,H,Ecto,1.30154e+06
46583.5,2,1000,H,Ecto,410096
46583.5,2,1000,H,Endo,1.16319e+06
46583.5,2,10000,H,Endo,3.11587e+06
46583.5,2,100,O,Ecto,170309
46583.5,2,1000,O,Ecto,523275
46583.5,2,1000,O,Endo,690.534
46583.5,2,10000,O,Endo,47635.8
46583.5,2,100,C,Ecto,2184.16
46583.5,2,1000,C,Ecto,99027.9
43169.1,2,100,H,Ecto,4.19571e+06
43169.1,2,1000,H,Ecto,5.7729e+06
43169.1,2,10000,H,Endo,1.6359e+06
43169.1,2,10,O,Ecto,404339
43169.1,2,100,O,Ecto,2.18413e+06
43169.1,2,1000,O,Ecto,183738
43169.1,2,10000,O,Ecto,32141.8
43169.1,2,100,C,Ecto,63469.6
43169.1,2,1000,C,Ecto,72514.2
43169.1,2,10000,C,Ecto,3.20229e+07
3908.04,2,10,H,Ecto,340.583
3908.04,2,100,H,Ecto,29131
3908.04,2,1000,H,Ecto,1118.15
3908.04,2,10000,H,Ecto,1663.64
3908.04,2,1000,H,Endo,14401.3
3908.04,2,10000,H,Endo,8860.55
3908.04,2,10,O,Ecto,181.842
3908.04,2,100,O,Ecto,34207.9
3908.04,2,1000,O,Ecto,5797.32
3908.04,2,1000,O,Endo,37.8329
3908.04,2,10000,O,Endo,1837.07
3908.04,2,1000,C,Ecto,5710.63
3908.04,2,10000,C,Ecto,4619.41
2074.52,2,10,H,Ecto,109723
2074.52,2,100,H,Ecto,555958
2074.52,2,1000,H,Ecto,37042.4
2074.52,2,10000,H,Ecto,5538.37
2074.52,2,1000,H,Endo,12625.5
2074.52,2,10000,H,Endo,147303
2074.52,2,10,O,Ecto,20425
2074.52,2,100,O,Ecto,77435.9
2074.52,2,1000,O,Ecto,40597.8
2074.52,2,1000,O,Endo,149.3
2074.52,2,10000,O,Endo,44405.1
2074.52,2,100,C,Ecto,1813.15
2074.52,2,1000,C,Ecto,6432.27
2074.52,2,10000,C,Ecto,2403.25
43715,2,100,H,Ecto,1.57787e+07
43715,2,1000,H,Ecto,1.04437e+06
43715,2,10000,H,Ecto,4.30349e+06
43715,2,1000,H,Endo,5.53999e+07
43715,2,10000,H,Endo,993728
43715,2,100,O,Ecto,5.73997e+07
43715,2,1000,O,Ecto,3.2562e+07
43715,2,1000,O,Endo,24849.7
43715,2,10000,O,Endo,2.27675e+06
43715,2,1000,C,Ecto,1.47485e+07
43715,2,10000,C,Ecto,2.28982e+07
10613.6,2,10,H,Ecto,1.51457e+07
10613.6,2,100,H,Ecto,3.31498e+07
10613.6,2,1000,H,Ecto,2.41739e+06
10613.6,2,10000,H,Ecto,50731.7
10613.6,2,1000,H,Endo,150018
10613.6,2,10000,H,Endo,2.84506e+07
10613.6,2,10,O,Ecto,3.03167e+06
10613.6,2,100,O,Ecto,3.80787e+06
10613.6,2,1000,O,Ecto,2.98401e+06
10613.6,2,1000,O,Endo,4995.07
10613.6,2,10000,O,Endo,3.59455e+06
10613.6,2,100,C,Ecto,477715
10613.6,2,1000,C,Ecto,92227.3
10613.6,2,10000,C,Ecto,24536.7
2136.82,2,10,H,Ecto,32764.4
2136.82,2,100,H,Ecto,18298.7
2136.82,2,1000,H,Ecto,461.806
2136.82,2,10000,H,Ecto,0.648117
2136.82,2,1000,H,Endo,0.301921
2136.82,2,10000,H,Endo,9163.92
2136.82,2,10,O,Ecto,6865.54
2136.82,2,100,O,Ecto,4150.66
2136.82,2,1000,O,Ecto,634.686
2136.82,2,1000,O,Endo,0.0740785
2136.82,2,10000,O,Endo,622.342
2136.82,2,100,C,Ecto,1996.33
2136.82,2,1000,C,Ecto,0.28383
28144,2,10,H,Ecto,4.74025e+07
28144,2,100,H,Ecto,4.47622e+06
28144,2,10,O,Ecto,3.67265e+07
28144,2,100,O,Ecto,2.18412e+07
28144,2,100,C,Ecto,146195
28144,2,1000,C,Ecto,1084.9
41603.2,2,100,H,Ecto,914.067
41603.2,2,1000,H,Ecto,131.651
41603.2,2,10000,H,Ecto,659.859
41603.2,2,1000,H,Endo,5571.88
41603.2,2,10000,H,Endo,116.64
41603.2,2,100,O,Ecto,3284.49
41603.2,2,1000,O,Ecto,2623.79
41603.2,2,1000,O,Endo,0.984831
41603.2,2,10000,O,Endo,529.517
41603.2,2,1000,C,Ecto,1197.09
41603.2,2,10000,C,Ecto,2466.57
2074.52,2,10,H,Ecto,1.7652e+06
2074.52,2,100,H,Ecto,879612
2074.52,2,1000,H,Ecto,361.65
2074.52,2,10000,H,Endo,31287.2
2074.52,2,10,O,Ecto,1.70282e+06
2074.52,2,100,O,Ecto,1.38298e+06
2074.52,2,1000,O,Ecto,2321.78
2074.52,2,10000,O,Endo,1700.88
2074.52,2,100,C,Ecto,236821
2074.52,2,1000,C,Ecto,62.3574
16186.5,2,100,H,Ecto,25083.8
16186.5,2,1000,H,Ecto,224604
16186.5,2,10000,H,Ecto,80004.8
16186.5,2,1000,H,Endo,385934
16186.5,2,10000,H,Endo,115576
16186.5,2,100,O,Ecto,97297.4
16186.5,2,1000,O,Ecto,294961
16186.5,2,10000,O,Ecto,0.615238
16186.5,2,1000,O,Endo,47.9017
16186.5,2,10000,O,Endo,242417
16186.5,2,1000,C,Ecto,312234
16186.5,2,10000,C,Ecto,201818
28591.6,2,100,H,Ecto,1038.4
28591.6,2,1000,H,Ecto,45398.6
28591.6,2,10000,H,Endo,491845
28591.6,2,100000,H,Endo,0.00112712
28591.6,2,1000,O,Ecto,26510.8
28591.6,2,10000,O,Ecto,56.7345
28591.6,2,1000,O,Endo,222.825
28591.6,2,10000,O,Endo,49750.7
28591.6,2,100,C,Ecto,0.012891
28591.6,2,1000,C,Ecto,9325.87
28591.6,2,10000,C,Ecto,95.3818
20505.7,2,100,H,Ecto,1.00578e+06
20505.7,2,1000,H,Ecto,9.2626e+06
20505.7,2,10000,H,Endo,1.39994e+08
20505.7,2,100,O,Ecto,30.8029
20505.7,2,1000,O,Ecto,9.31621e+06
20505.7,2,10000,O,Ecto,129161
20505.7,2,1000,O,Endo,87027
20505.7,2,10000,O,Endo,3.97427e+07
20505.7,2,100,C,Ecto,3028.33
20505.7,2,1000,C,Ecto,2.72013e+06
20505.7,2,10000,C,Ecto,62397.3
21263.7,2,100,H,Ecto,5362.84
21263.7,2,1000,H,Ecto,4.35291e+06
21263.7,2,10000,H,Endo,3.52233e+07
21263.7,2,100000,H,Endo,1.27594
21263.7,2,1000,O,Ecto,840960
21263.7,2,10000,O,Ecto,0.672272
21263.7,2,1000,O,Endo,10979.8
21263.7,2,10000,O,Endo,333559
21263.7,2,100,C,Ecto,2.13611
21263.7,2,1000,C,Ecto,1.74289e+06
21263.7,2,10000,C,Ecto,8188.33
2343.7,2,100,H,Ecto,5.54256e+06
2343.7,2,1000,H,Ecto,186997
2343.7,2,1000,H,Endo,623.753
2343.7,2,10000,H,Endo,2.3348e+07
2343.7,2,10,O,Ecto,79241
2343.7,2,100,O,Ecto,2.77484e+06
2343.7,2,1000,O,Ecto,2.88797e+06
2343.7,2,10000,O,Ecto,46825
2343.7,2,1000,O,Endo,5.83758
2343.7,2,10000,O,Endo,5989.67
2343.7,2,100,C,Ecto,0.262238
2343.7,2,1000,C,Ecto,3.96469e+06
2343.7,2,10000,C,Ecto,1.10782
3935.76,2,100,H,Ecto,6.07681e+06
3935.76,2,1000,H,Ecto,526885
3935.76,2,1000,H,Endo,2967.36
3935.76,2,10000,H,Endo,1.3769e+07
3935.76,2,10,O,Ecto,273286
3935.76,2,100,O,Ecto,4.9013e+06
3935.76,2,1000,O,Ecto,2.80739e+06
3935.76,2,10000,O,Ecto,166895
3935.76,2,1000,O,Endo,12.3284
3935.76,2,100,C,Ecto,1.53972
3935.76,2,1000,C,Ecto,5.73145e+06
3935.76,2,10000,C,Ecto,0.731395
44195.3,2,100,H,Ecto,164497
44195.3,2,1000,H,Ecto,1.68391e+07
44195.3,2,10000,H,Endo,1.65692e+08
44195.3,2,100000,H,Endo,0.541941
44195.3,2,1000,O,Ecto,6.59401e+06
44195.3,2,10000,O,Ecto,5921.78
44195.3,2,1000,O,Endo,63128.8
44195.3,2,10000,O,Endo,8.07983e+06
44195.3,2,100,C,Ecto,52.3832
44195.3,2,1000,C,Ecto,5.75213e+06
44195.3,2,10000,C,Ecto,30168.8
11241.7,2,10,H,Ecto,1.21051e+07
11241.7,2,100,H,Ecto,3.52369e+08
11241.7,2,1000,H,Ecto,2.67512e+07
11241.7,2,1000,H,Endo,178630
11241.7,2,10000,H,Endo,1.80456e+09
11241.7,2,10,O,Ecto,2.4708e+07
11241.7,2,100,O,Ecto,1.30416e+08
11241.7,2,1000,O,Ecto,4.68922e+07
11241.7,2,10000,O,Ecto,3.71303e+06
11241.7,2,1000,O,Endo,164.764
11241.7,2,100,C,Ecto,154.183
11241.7,2,1000,C,Ecto,1.9375e+08
11241.7,2,10000,C,Ecto,0.00488165
6567.74,2,100,H,Ecto,1.19078e+06
6567.74,2,1000,H,Ecto,1.81496e+06
6567.74,2,10000,H,Endo,2.80864e+07
6567.74,2,100,O,Ecto,1.55765e+06
6567.74,2,1000,O,Ecto,3.94354e+06
6567.74,2,10000,O,Ecto,909860
6567.74,2,1000,O,Endo,1764.77
6567.74,2,10000,O,Endo,8.67291e+06
6567.74,2,100,C,Ecto,46.1486
6567.74,2,1000,C,Ecto,2.05543e+06
6567.74,2,10000,C,Ecto,1240.9
21263.7,2,100,H,Ecto,9.48748e+06
21263.7,2,1000,H,Ecto,514435
21263.7,2,1000,H,Endo,2812.23
21263.7,2,10000,H,Endo,6.39842e+07
21263.7,2,10,O,Ecto,417589
21263.7,2,100,O,Ecto,3.15076e+06
21263.7,2,1000,O,Ecto,2.17015e+06
21263.7,2,10000,O,Ecto,47384.3
21263.7,2,1000,O,Endo,4.85698
21263.7,2,100,C,Ecto,1.92766
21263.7,2,1000,C,Ecto,4.11904e+06
21263.7,2,10000,C,Ecto,0.000200598
2289.16,2,10,H,Ecto,1.21784e+06
2289.16,2,100,H,Ecto,1.41375e+06
2289.16,2,1000,H,Ecto,2.31315e+06
2289.16,2,1000,H,Endo,17.5354
2289.16,2,10000,H,Endo,163.885
2289.16,2,10,O,Ecto,76554.6
2289.16,2,100,O,Ecto,25236.9
2289.16,2,1000,O,Ecto,35081.2
2289.16,2,10000,O,Ecto,1.4508
2289.16,2,100,C,Ecto,0.394975
2289.16,2,1000,C,Ecto,40.4582
25714,2,100,H,Ecto,659.502
25714,2,1000,H,Ecto,1.05854e+06
25714,2,10000,H,Ecto,2891.45
25714,2,1000,H,Endo,16635.4
25714,2,10000,H,Endo,5.52476e+06
25714,2,100000,H,Endo,1.76239e+07
25714,2,1000,O,Ecto,179049
25714,2,10000,O,Endo,61075.7
25714,2,100,C,Ecto,3901.67
25714,2,1000,C,Ecto,55813.8
25714,2,10000,C,Ecto,174592
41713.6,2,1000,H,Ecto,158796
41713.6,2,10000,H,Ecto,683.266
41713.6,2,1000,H,Endo,1321.82
41713.6,2,10000,H,Endo,1.14454e+07
41713.6,2,100000,H,Endo,1.8833e+07
41713.6,2,1000,O,Ecto,56629.6
41713.6,2,10000,O,Endo,4615.65
41713.6,2,1000,C,Ecto,6482.06
41713.6,2,10000,C,Ecto,1.24825e+06
13306.5,2,10,H,Ecto,238988
13306.5,2,100,H,Ecto,200416
13306.5,2,1000,H,Ecto,107532
13306.5,2,10000,H,Ecto,217756
13306.5,2,1000,H,Endo,329.326
13306.5,2,10000,H,Endo,174.428
13306.5,2,10,O,Ecto,49813.6
13306.5,2,100,O,Ecto,232552
13306.5,2,1000,O,Ecto,109218
13306.5,2,10000,O,Endo,44571.8
13306.5,2,10,C,Ecto,0.0142262
13306.5,2,100,C,Ecto,74.6885
13306.5,2,1000,C,Ecto,52729
13306.5,2,10000,C,Ecto,1540.71
25714,2,10,H,Ecto,3.34675e+07
25714,2,100,H,Ecto,1.8297e+07
25714,2,1000,H,Ecto,816160
25714,2,10000,H,Ecto,243957
25714,2,1000,H,Endo,79.3654
25714,2,10000,H,Endo,108.771
25714,2,10,O,Ecto,5.75728e+07
25714,2,100,O,Ecto,1.9183e+07
25714,2,1000,O,Ecto,1.0996e+08
25714,2,10,C,Ecto,60.2003
25714,2,100,C,Ecto,36270.2
25714,2,1000,C,Ecto,59395.4
25714,2,10000,C,Ecto,128.111
20480.8,2,10,H,Ecto,676275
20480.8,2,100,H,Ecto,2.86976e+06
20480.8,2,1000,H,Ecto,1.79379e+06
20480.8,2,10000,H,Ecto,3.89108e+06
20480.8,2,1000,H,Endo,20219
20480.8,2,10000,H,Endo,63178.9
20480.8,2,10,O,Ecto,257016
20480.8,2,100,O,Ecto,1.45969e+06
20480.8,2,1000,O,Ecto,1.85987e+06
20480.8,2,10000,O,Endo,4.29089e+06
20480.8,2,10,C,Ecto,0.039936
20480.8,2,100,C,Ecto,31131.3
20480.8,2,1000,C,Ecto,977926
20480.8,2,10000,C,Ecto,142295
38570.3,2,10,H,Ecto,2.77064e+07
38570.3,2,100,H,Ecto,1.94381e+07
38570.3,2,1000,H,Ecto,6.19357e+06
38570.3,2,10000,H,Ecto,6.63141e+06
38570.3,2,1000,H,Endo,19943.9
