Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5971.64,2,100,H,Ecto,1.25508e+07
5971.64,2,1000,H,Ecto,4.28953e+06
5971.64,2,1000,H,Endo,3.13697e+06
5971.64,2,10000,H,Endo,2.86056e+06
5971.64,2,10,O,Ecto,32553
5971.64,2,100,O,Ecto,6.627e+06
5971.64,2,1000,O,Ecto,5.36861e+06
5971.64,2,1000,O,Endo,435685
5971.64,2,10000,O,Endo,2.80407e+07
5971.64,2,10,C,Ecto,1.68292e-05
5971.64,2,100,C,Ecto,7389.47
5971.64,2,1000,C,Ecto,3.98094e+06
25340.8,2,10,H,Ecto,883118
25340.8,2,100,H,Ecto,908402
25340.8,2,1000,H,Ecto,419759
25340.8,2,10,O,Ecto,807374
25340.8,2,100,O,Ecto,8.40677e+06
25340.8,2,1000,O,Ecto,47.2964
25340.8,2,10,C,Ecto,1.8496e-06
25340.8,2,100,C,Ecto,32204.6
25340.8,2,1000,C,Ecto,13277
24056.9,2,10,H,Ecto,2.07665e+06
24056.9,2,100,H,Ecto,2.20327e+07
24056.9,2,1000,H,Ecto,1.09939e+07
24056.9,2,1000,H,Endo,4.26556e+06
24056.9,2,10000,H,Endo,6.90403e+06
24056.9,2,10,O,Ecto,129725
24056.9,2,100,O,Ecto,1.96463e+07
24056.9,2,1000,O,Ecto,1.05815e+07
24056.9,2,1000,O,Endo,556618
24056.9,2,10000,O,Endo,4.45102e+07
24056.9,2,10,C,Ecto,4.96023e-05
24056.9,2,100,C,Ecto,28177.1
24056.9,2,1000,C,Ecto,9.67629e+06
29690.3,2,10,H,Ecto,2.2942e+06
29690.3,2,100,H,Ecto,5.40045e+06
29690.3,2,1000,H,Ecto,8.14394e+06
29690.3,2,10000,H,Endo,1084.76
29690.3,2,10,O,Ecto,1.97561e+06
29690.3,2,100,O,Ecto,8.53350e+06
29690.3,2,1000,O,Ecto,204050
29690.3,2,1000,O,Endo,0.00688859
29690.3,2,10000,O,Endo,144349
29690.3,2,10,C,Ecto,0.00037434
29690.3,2,100,C,Ecto,1.53066e+06
29690.3,2,1000,C,Ecto,597873
6013.06,2,10,H,Ecto,300269
6013.06,2,100,H,Ecto,862998
6013.06,2,1000,H,Ecto,2.05993e+06
6013.06,2,10000,H,Endo,18178.5
6013.06,2,10,O,Ecto,297166
6013.06,2,100,O,Ecto,4.50886e+06
6013.06,2,1000,O,Ecto,273042
6013.06,2,1000,O,Endo,0.00887855
6013.06,2,10000,O,Endo,186217
6013.06,2,10,C,Ecto,0.000122308
6013.06,2,100,C,Ecto,330052
6013.06,2,1000,C,Ecto,633109
2286.66,2,10,H,Ecto,415.25
2286.66,2,100,H,Ecto,802.96
2286.66,2,1000,H,Ecto,525.352
2286.66,2,10,O,Ecto,348.004
2286.66,2,100,O,Ecto,1714.52
2286.66,2,1000,O,Ecto,0.396614
2286.66,2,10000,O,Endo,0.207747
2286.66,2,10,C,Ecto,5.81516e-09
2286.66,2,100,C,Ecto,60.2126
2286.66,2,1000,C,Ecto,10.9974
16486.9,2,10,H,Ecto,2292.77
16486.9,2,100,H,Ecto,9.26661e+06
16486.9,2,1000,H,Ecto,1.44836e+07
16486.9,2,1000,H,Endo,1.3902e+07
16486.9,2,10000,H,Endo,1.43314e+06
16486.9,2,100,O,Ecto,790114
16486.9,2,1000,O,Ecto,1.99927e+07
16486.9,2,1000,O,Endo,2.99429e+06
16486.9,2,10000,O,Endo,1.05918e+08
16486.9,2,100,C,Ecto,0.104194
16486.9,2,1000,C,Ecto,7.06728e+06
16486.9,2,10000,C,Ecto,68280.9
12892.5,2,100,H,Ecto,33162.6
12892.5,2,1000,H,Ecto,122932
12892.5,2,10000,H,Ecto,1260.88
12892.5,2,1000,H,Endo,33755.9
12892.5,2,10000,H,Endo,493348
12892.5,2,100,O,Ecto,9426.04
12892.5,2,1000,O,Ecto,49458.4
12892.5,2,1000,O,Endo,3146.25
12892.5,2,100,C,Ecto,318.55
12892.5,2,1000,C,Ecto,42192.3
5804.26,2,100,H,Ecto,255919
5804.26,2,1000,H,Ecto,136623
5804.26,2,10000,H,Endo,362813
5804.26,2,100,O,Ecto,82518.5
5804.26,2,1000,O,Ecto,10762.3
5804.26,2,100,C,Ecto,1661.97
5804.26,2,1000,C,Ecto,5994.44
3897.12,2,100,H,Ecto,6.95313e+07
3897.12,2,1000,H,Ecto,2.06835e+07
3897.12,2,10000,H,Endo,5.74151e+07
3897.12,2,10,O,Ecto,405407
3897.12,2,100,O,Ecto,2.51977e+07
3897.12,2,1000,O,Ecto,2.72804e+06
3897.12,2,100,C,Ecto,180501
3897.12,2,1000,C,Ecto,473044
32250.3,2,100,H,Ecto,50722.4
32250.3,2,1000,H,Ecto,2.43228e+06
32250.3,2,10000,H,Ecto,300077
32250.3,2,1000,H,Endo,3.25361e+06
32250.3,2,10000,H,Endo,2.47395e+07
32250.3,2,100000,H,Endo,3.22621
32250.3,2,100,O,Ecto,15195.4
32250.3,2,1000,O,Ecto,1.79478e+06
32250.3,2,10000,O,Ecto,5.98892e-08
32250.3,2,1000,O,Endo,285094
32250.3,2,10000,O,Endo,48230.5
32250.3,2,100,C,Ecto,372.952
32250.3,2,1000,C,Ecto,621329
32250.3,2,10000,C,Ecto,0.00187848
67077.6,2,100,H,Ecto,3.76757e+07
67077.6,2,1000,H,Ecto,2.33775e+08
67077.6,2,10000,H,Ecto,2.24869e+06
67077.6,2,1000,H,Endo,5.95472e+07
67077.6,2,10000,H,Endo,1.02661e+09
67077.6,2,100,O,Ecto,1.26677e+07
67077.6,2,1000,O,Ecto,9.14027e+07
67077.6,2,1000,O,Endo,5.40623e+06
67077.6,2,100,C,Ecto,446485
67077.6,2,1000,C,Ecto,7.96253e+07
25766,2,1000,H,Ecto,13955.1
25766,2,1000,H,Endo,2.58911e+06
25766,2,10000,H,Endo,370755
25766,2,100,O,Ecto,29.3622
25766,2,1000,O,Ecto,123180
25766,2,10000,O,Ecto,0.76527
25766,2,10000,O,Endo,85.5012
25766,2,100,C,Ecto,1255.58
25766,2,1000,C,Ecto,44108.1
25766,2,10000,C,Ecto,50116
60928.6,2,1000,H,Ecto,534.688
60928.6,2,1000,H,Endo,1.81396e+06
60928.6,2,10000,H,Endo,1.12643e+06
60928.6,2,1000,O,Ecto,80121.3
60928.6,2,10000,O,Endo,17579.2
60928.6,2,1000,C,Ecto,347610
60928.6,2,10000,C,Ecto,765528
11603.5,2,100,H,Ecto,30650.1
11603.5,2,1000,H,Ecto,4.88869e+06
11603.5,2,1000,H,Endo,1.78069e+08
11603.5,2,10000,H,Endo,1.57798e+08
11603.5,2,100,O,Ecto,1.81184e+06
11603.5,2,1000,O,Ecto,5.2162e+06
11603.5,2,10000,O,Ecto,1026.86
11603.5,2,10000,O,Endo,45779.2
11603.5,2,100,C,Ecto,6.71533e+06
11603.5,2,1000,C,Ecto,1.94254e+07
11603.5,2,10000,C,Ecto,1.44737e+06
64600.9,2,10,H,Ecto,753137
64600.9,2,100,H,Ecto,1.65743e+06
64600.9,2,1000,H,Ecto,3.14361e+06
64600.9,2,10000,H,Endo,552.046
64600.9,2,10,O,Ecto,482506
64600.9,2,100,O,Ecto,2.52049e+06
64600.9,2,1000,O,Ecto,207748
64600.9,2,10000,O,Ecto,6.89635
64600.9,2,10000,O,Endo,5467.21
64600.9,2,100,C,Ecto,0.350419
64600.9,2,1000,C,Ecto,113367
64600.9,2,10000,C,Ecto,2236.62
34102.2,2,1000,H,Ecto,7566.34
34102.2,2,1000,H,Endo,7.07707e+06
34102.2,2,10000,H,Endo,640992
34102.2,2,1000,O,Ecto,368671
34102.2,2,10000,O,Ecto,0.00484553
34102.2,2,10000,O,Endo,3637.88
34102.2,2,1000,C,Ecto,442994
34102.2,2,10000,C,Ecto,739473
11573.9,2,10,H,Ecto,309792
11573.9,2,100,H,Ecto,454814
11573.9,2,1000,H,Ecto,1.05557e+06
11573.9,2,10000,H,Endo,153.205
11573.9,2,10,O,Ecto,141787
11573.9,2,100,O,Ecto,821674
11573.9,2,1000,O,Ecto,83965.2
11573.9,2,10000,O,Ecto,0.145556
11573.9,2,10000,O,Endo,2122.37
11573.9,2,100,C,Ecto,2.066e-06
11573.9,2,1000,C,Ecto,33105.8
11573.9,2,10000,C,Ecto,843.446
26596.7,2,10,H,Ecto,3.73032e+06
26596.7,2,100,H,Ecto,2.38715e+06
26596.7,2,1000,H,Ecto,1.25427e+06
26596.7,2,10000,H,Endo,8.96664
26596.7,2,10,O,Ecto,2.79445e+06
26596.7,2,100,O,Ecto,753710
26596.7,2,1000,O,Ecto,988.267
26596.7,2,100,C,Ecto,2.68587
26596.7,2,1000,C,Ecto,1.30041e+06
26596.7,2,10000,C,Ecto,0.0634939
93992,2,1000,H,Endo,89527.7
93992,2,10000,H,Endo,568619
93992,2,100000,H,Endo,0.0256642
93992,2,1000,O,Ecto,3762.35
93992,2,1000,O,Endo,83.0425
93992,2,10000,O,Endo,158019
93992,2,1000,C,Ecto,19.1521
93992,2,10000,C,Ecto,0.0659304
5002.49,2,100,H,Ecto,9.37458e+06
5002.49,2,1000,H,Ecto,1.9476e+07
5002.49,2,1000,H,Endo,1.14765e+08
5002.49,2,10000,H,Endo,1.24192e+07
5002.49,2,100,O,Ecto,665088
5002.49,2,1000,O,Ecto,263991
5002.49,2,1000,O,Endo,3.06165e+06
5002.49,2,10000,O,Endo,168.529
5002.49,2,100,C,Ecto,51264.8
5002.49,2,1000,C,Ecto,655062
5676.61,2,100,H,Ecto,4200.21
5676.61,2,1000,H,Ecto,9881.08
5676.61,2,1000,H,Endo,50395
5676.61,2,10000,H,Endo,12825.5
5676.61,2,100,O,Ecto,429.669
5676.61,2,1000,O,Ecto,269.122
5676.61,2,1000,O,Endo,1547.92
5676.61,2,10000,O,Endo,0.0387474
5676.61,2,100,C,Ecto,35.4856
5676.61,2,1000,C,Ecto,715.509
12156.8,2,100,H,Ecto,3.93666e+08
12156.8,2,1000,H,Ecto,5.56472e+08
12156.8,2,1000,H,Endo,2.0127e+09
12156.8,2,10000,H,Endo,1.00504e+09
12156.8,2,100,O,Ecto,1.63717e+07
12156.8,2,1000,O,Ecto,6.6308e+06
12156.8,2,1000,O,Endo,8.74698e+07
12156.8,2,10000,O,Endo,3811.22
12156.8,2,100,C,Ecto,1.44781e+06
12156.8,2,1000,C,Ecto,1.44853e+07
33577.9,2,100,H,Ecto,2.52725e+06
33577.9,2,1000,H,Ecto,1.62790e+07
33577.9,2,1000,H,Endo,1.55924e+08
33577.9,2,10000,H,Endo,3.57391e+07
33577.9,2,100,O,Ecto,125858
33577.9,2,1000,O,Ecto,762745
33577.9,2,1000,O,Endo,540708
33577.9,2,10000,O,Endo,1.23775e+07
33577.9,2,100,C,Ecto,3.06486
33577.9,2,1000,C,Ecto,2.86096e+06
33577.9,2,10000,C,Ecto,0.0223002
4960.43,2,10,H,Ecto,4.06878e+06
4960.43,2,100,H,Ecto,2.5864e+07
4960.43,2,1000,H,Ecto,43033.1
4960.43,2,10,O,Ecto,2.40256e+07
4960.43,2,100,O,Ecto,5.77389e+06
4960.43,2,1000,O,Ecto,17302.2
4960.43,2,1000,O,Endo,220851
4960.43,2,100,C,Ecto,33491.6
4960.43,2,1000,C,Ecto,7.73116e+06
40737,2,1000,H,Ecto,0.790344
40737,2,1000,H,Endo,211578
40737,2,10000,H,Endo,2.74947e+06
40737,2,100,O,Ecto,1.12606
40737,2,1000,O,Ecto,22204.8
40737,2,1000,O,Endo,25943.4
40737,2,10000,O,Endo,537215
40737,2,100,C,Ecto,1.09667
40737,2,1000,C,Ecto,2948.55
40737,2,10000,C,Ecto,0.0189633
12156.8,2,10,H,Ecto,35937.2
12156.8,2,100,H,Ecto,2.84357e+06
12156.8,2,1000,H,Ecto,180654
12156.8,2,1000,H,Endo,1.07899e+06
12156.8,2,10000,H,Endo,2.60485e+07
12156.8,2,10,O,Ecto,62532.7
12156.8,2,100,O,Ecto,374248
12156.8,2,1000,O,Ecto,20333.4
12156.8,2,1000,O,Endo,2.8031e+06
12156.8,2,100,C,Ecto,7879.64
12156.8,2,1000,C,Ecto,26937
4922.74,2,10,H,Ecto,7.21286e+06
4922.74,2,100,H,Ecto,1.7652e+07
4922.74,2,1000,H,Ecto,276.127
4922.74,2,10,O,Ecto,7.55308e+06
4922.74,2,100,O,Ecto,1.15364e+07
4922.74,2,1000,O,Ecto,1794.11
4922.74,2,100,C,Ecto,759.923
4922.74,2,1000,C,Ecto,1.51924e+06
77140.5,2,100,H,Ecto,198313
77140.5,2,1000,H,Ecto,267738
77140.5,2,10000,H,Ecto,700.504
77140.5,2,1000,H,Endo,2.00557e-14
77140.5,2,10000,H,Endo,1.20504e+06
77140.5,2,100000,H,Endo,10968.7
77140.5,2,100,O,Ecto,5504.79
77140.5,2,1000,O,Ecto,58801.6
77140.5,2,10000,O,Endo,0.000757505
77140.5,2,100,C,Ecto,20.6849
77140.5,2,1000,C,Ecto,1.94669e+06
44066.4,2,100,H,Ecto,451.223
44066.4,2,1000,H,Ecto,655.028
44066.4,2,10000,H,Ecto,2.36497
44066.4,2,1000,H,Endo,1.41138e-17
44066.4,2,10000,H,Endo,15736.4
44066.4,2,100000,H,Endo,36.1903
44066.4,2,100,O,Ecto,3.32404
44066.4,2,1000,O,Ecto,252.731
44066.4,2,10000,O,Endo,0.044124
44066.4,2,100,C,Ecto,0.0206585
44066.4,2,1000,C,Ecto,7855.47
29008.7,2,100,H,Ecto,3878.69
29008.7,2,1000,H,Ecto,1621.58
29008.7,2,10000,H,Ecto,0.501865
29008.7,2,1000,H,Endo,5.50437e-16
29008.7,2,10000,H,Endo,50.0899
29008.7,2,100000,H,Endo,14.1918
29008.7,2,100,O,Ecto,65.1588
29008.7,2,1000,O,Ecto,40.8058
29008.7,2,100,C,Ecto,0.113023
29008.7,2,1000,C,Ecto,1154.94
5602.19,2,100,H,Ecto,376.328
5602.19,2,1000,H,Ecto,36.8644
5602.19,2,10000,H,Ecto,0.389028
5602.19,2,1000,H,Endo,838.655
5602.19,2,10000,H,Endo,55.4657
5602.19,2,100,O,Ecto,16.362
5602.19,2,1000,O,Ecto,1093.9
5602.19,2,10000,O,Ecto,0.103519
5602.19,2,1000,O,Endo,0.0280867
5602.19,2,10000,O,Endo,0.0986736
5602.19,2,100,C,Ecto,160.489
5602.19,2,1000,C,Ecto,96.5878
5602.19,2,10000,C,Ecto,7.50271
1730.87,2,100,H,Ecto,24588
1730.87,2,1000,H,Ecto,15069.6
1730.87,2,10000,H,Ecto,1.66674
1730.87,2,1000,H,Endo,21.4934
1730.87,2,10000,H,Endo,0.34079
1730.87,2,100,O,Ecto,838.468
1730.87,2,1000,O,Ecto,1446.38
1730.87,2,10000,O,Ecto,0.0134524
1730.87,2,1000,O,Endo,0.00434754
1730.87,2,10000,O,Endo,0.00404593
1730.87,2,100,C,Ecto,2498.11
1730.87,2,1000,C,Ecto,2690.91
44899.5,2,100,H,Ecto,354857
44899.5,2,1000,H,Ecto,1.30499e+06
44899.5,2,10000,H,Ecto,1870.65
44899.5,2,1000,H,Endo,5.83979e+07
44899.5,2,10000,H,Endo,2.48519e+08
44899.5,2,100,O,Ecto,0.0117878
44899.5,2,1000,O,Ecto,753783
44899.5,2,10000,O,Ecto,49.5138
44899.5,2,1000,O,Endo,453.42
44899.5,2,10000,O,Endo,692.396
44899.5,2,1000,C,Ecto,3.66998e+06
44899.5,2,10000,C,Ecto,669849
15202.5,2,100,H,Ecto,130740
15202.5,2,1000,H,Ecto,44648
15202.5,2,10000,H,Ecto,99.451
15202.5,2,1000,H,Endo,115418
15202.5,2,10000,H,Endo,30785.1
15202.5,2,100,O,Ecto,39158.9
15202.5,2,1000,O,Ecto,245885
15202.5,2,10000,O,Ecto,22.5108
15202.5,2,1000,O,Endo,3.54478
15202.5,2,10000,O,Endo,16.3718
15202.5,2,100,C,Ecto,103503
15202.5,2,1000,C,Ecto,32376
15202.5,2,10000,C,Ecto,162.32
1641.62,2,100,H,Ecto,6.81075e+06
1641.62,2,1000,H,Ecto,2.85159e+06
1641.62,2,10000,H,Ecto,1.22126
1641.62,2,1000,H,Endo,84.6516
1641.62,2,10,O,Ecto,9094.98
1641.62,2,100,O,Ecto,563054
1641.62,2,1000,O,Ecto,23529.8
1641.62,2,10000,O,Ecto,0.0693576
1641.62,2,1000,O,Endo,0.0339635
1641.62,2,100,C,Ecto,124902
1641.62,2,1000,C,Ecto,873472
5980.16,2,100,H,Ecto,717746
5980.16,2,1000,H,Ecto,243428
5980.16,2,10000,H,Ecto,0.168803
5980.16,2,10,O,Ecto,9026.7
5980.16,2,100,O,Ecto,160538
5980.16,2,1000,O,Ecto,677.76
5980.16,2,1000,O,Endo,0.000978239
5980.16,2,100,C,Ecto,6325.1
5980.16,2,1000,C,Ecto,131718
1745.51,2,10,H,Ecto,3062.5
1745.51,2,100,H,Ecto,120850
1745.51,2,1000,H,Ecto,8193.54
1745.51,2,10,O,Ecto,31741.9
1745.51,2,100,O,Ecto,159060
1745.51,2,1000,O,Ecto,286.99
1745.51,2,100,C,Ecto,16876.4
1745.51,2,1000,C,Ecto,43952.3
14976.6,2,100,H,Ecto,4189.2
14976.6,2,1000,H,Ecto,885.584
14976.6,2,10000,H,Ecto,2.18184
14976.6,2,1000,H,Endo,97826.1
14976.6,2,10000,H,Endo,43650.8
14976.6,2,100,O,Ecto,73.2596
14976.6,2,1000,O,Ecto,1424.84
14976.6,2,10000,O,Ecto,0.92694
14976.6,2,1000,O,Endo,3.05363
14976.6,2,10000,O,Endo,4.6472
14976.6,2,100,C,Ecto,47.4109
14976.6,2,1000,C,Ecto,8075.17
14976.6,2,10000,C,Ecto,612.199
86267.4,2,1000,H,Ecto,1.99934e+06
86267.4,2,10000,H,Ecto,6.72989e+07
86267.4,2,1000,H,Endo,67387.7
86267.4,2,10000,H,Endo,3.64674e+08
86267.4,2,1000,O,Ecto,425343
86267.4,2,10000,O,Ecto,361401
86267.4,2,1000,O,Endo,75610.4
86267.4,2,10000,O,Endo,46368.4
86267.4,2,1000,C,Ecto,367948
86267.4,2,10000,C,Ecto,3.25551e+06
11795.5,2,100,H,Ecto,373770
11795.5,2,1000,H,Ecto,242305
11795.5,2,10000,H,Ecto,74259.6
11795.5,2,1000,H,Endo,6.22131
11795.5,2,10000,H,Endo,2.65314e+06
11795.5,2,100,O,Ecto,404112
11795.5,2,1000,O,Ecto,100912
11795.5,2,10000,O,Ecto,60.9559
11795.5,2,1000,O,Endo,6.82853
11795.5,2,100,C,Ecto,8201.42
11795.5,2,1000,C,Ecto,190253
11795.5,2,10000,C,Ecto,290881
45419.5,2,100,H,Ecto,18869.9
45419.5,2,1000,H,Ecto,1.66261e+07
45419.5,2,10000,H,Ecto,2.18726e+08
45419.5,2,1000,H,Endo,345212
45419.5,2,10000,H,Endo,7.40758e+08
45419.5,2,100,O,Ecto,2374.93
45419.5,2,1000,O,Ecto,6.52916e+06
45419.5,2,10000,O,Ecto,565088
45419.5,2,1000,O,Endo,673920
45419.5,2,10000,O,Endo,256.019
45419.5,2,1000,C,Ecto,5.04366e+06
45419.5,2,10000,C,Ecto,2.10682e+06
88841.7,2,1000,H,Ecto,7366.27
88841.7,2,10000,H,Ecto,867954
88841.7,2,1000,H,Endo,1086.82
88841.7,2,10000,H,Endo,2.79921e+06
88841.7,2,1000,O,Ecto,7866.34
88841.7,2,10000,O,Ecto,1172.11
88841.7,2,1000,O,Endo,1468.94
88841.7,2,10000,O,Endo,88.9813
88841.7,2,1000,C,Ecto,6594.74
88841.7,2,10000,C,Ecto,27236.6
14238.9,2,100,H,Ecto,9071.73
14238.9,2,1000,H,Ecto,7275.06
14238.9,2,10000,H,Ecto,1779.28
14238.9,2,1000,H,Endo,0.298492
14238.9,2,10000,H,Endo,64598.2
14238.9,2,100,O,Ecto,11337.6
14238.9,2,1000,O,Ecto,2741.95
14238.9,2,10000,O,Ecto,2.94917
14238.9,2,1000,O,Endo,2.59416
14238.9,2,100,C,Ecto,244.606
14238.9,2,1000,C,Ecto,11729.1
14238.9,2,10000,C,Ecto,12527.1
9759.47,2,10,H,Ecto,11262.9
9759.47,2,100,H,Ecto,3.27111e+07
9759.47,2,1000,H,Ecto,6.56214e+06
9759.47,2,10000,H,Ecto,2.04716e+06
9759.47,2,10000,H,Endo,8.53717e+07
9759.47,2,10,O,Ecto,3.76671
9759.47,2,100,O,Ecto,4.92528e+07
9759.47,2,1000,O,Ecto,863129
9759.47,2,100,C,Ecto,117866
9759.47,2,1000,C,Ecto,1.0086e+06
9759.47,2,10000,C,Ecto,900038
5931.07,2,100,H,Ecto,1.59272e+06
5931.07,2,1000,H,Ecto,2.94798e+06
5931.07,2,1000,H,Endo,3.26924e+07
5931.07,2,10000,H,Endo,2.94616e+06
5931.07,2,100,O,Ecto,709749
5931.07,2,1000,O,Ecto,827967
5931.07,2,100,C,Ecto,2775.42
5931.07,2,1000,C,Ecto,2.64934e+06
5931.07,2,10000,C,Ecto,0.377895
11866.9,2,100,H,Ecto,331903
11866.9,2,1000,H,Ecto,1.10324e+06
11866.9,2,1000,H,Endo,4.89026e+07
11866.9,2,10000,H,Endo,4.75791e+06
11866.9,2,100,O,Ecto,199166
11866.9,2,1000,O,Ecto,259969
11866.9,2,1000,O,Endo,4.10296
11866.9,2,10000,O,Endo,0.00358349
11866.9,2,100,C,Ecto,0.029521
11866.9,2,1000,C,Ecto,1.50895e+06
11866.9,2,10000,C,Ecto,41.7337
13078,2,100,H,Ecto,2056.73
13078,2,1000,H,Ecto,2182.97
13078,2,1000,H,Endo,532.73
13078,2,10000,H,Endo,27.5073
13078,2,10,O,Ecto,17.4471
13078,2,100,O,Ecto,342.391
13078,2,1000,O,Ecto,418.654
13078,2,100,C,Ecto,1.06023
13078,2,1000,C,Ecto,1015.95
5959.22,2,100,H,Ecto,15578.7
5959.22,2,1000,H,Ecto,2698.92
5959.22,2,1000,H,Endo,12.3447
5959.22,2,10000,H,Endo,88905.8
5959.22,2,100,O,Ecto,955.09
5959.22,2,1000,O,Ecto,1735.63
5959.22,2,1000,O,Endo,0.109075
5959.22,2,100,C,Ecto,41.0473
5959.22,2,1000,C,Ecto,2764.83
5959.22,2,10000,C,Ecto,73.773
48421.6,2,1000,H,Ecto,2.9096e+06
48421.6,2,1000,H,Endo,403625
48421.6,2,10000,H,Endo,2.09517e+07
48421.6,2,100000,H,Endo,357107
48421.6,2,1000,O,Ecto,887035
48421.6,2,1000,O,Endo,27.6271
48421.6,2,10000,O,Endo,4843.09
48421.6,2,1000,C,Ecto,179732
48421.6,2,10000,C,Ecto,19.4454
48421.6,2,100,H,Ecto,8.76878e+06
48421.6,2,1000,H,Ecto,2.26113e+08
48421.6,2,1000,H,Endo,1.2463e+07
48421.6,2,10000,H,Endo,3.99387e+07
48421.6,2,100,O,Ecto,191438
48421.6,2,1000,O,Ecto,5.44283e+07
48421.6,2,1000,O,Endo,895.322
48421.6,2,10000,O,Endo,946.333
48421.6,2,100,C,Ecto,4583.51
48421.6,2,1000,C,Ecto,593519
48421.6,2,10000,C,Ecto,1.76173
6508.77,2,10,H,Ecto,3897.22
6508.77,2,100,H,Ecto,1.18459e+06
6508.77,2,1000,H,Ecto,13654.5
6508.77,2,10000,H,Endo,38.9931
6508.77,2,100,O,Ecto,8.86348e+06
6508.77,2,1000,O,Ecto,2.21485e+06
6508.77,2,100,C,Ecto,25002.3
6508.77,2,1000,C,Ecto,1.52362e+06
6508.77,2,10000,C,Ecto,12292.6
48277.9,2,100,H,Ecto,1.59055e+07
48277.9,2,1000,H,Ecto,4.34489e+07
48277.9,2,1000,H,Endo,766563
48277.9,2,10000,H,Endo,786965
48277.9,2,100,O,Ecto,368370
48277.9,2,1000,O,Ecto,4.82605e+06
48277.9,2,1000,O,Endo,1073.46
48277.9,2,100,C,Ecto,25618.3
48277.9,2,1000,C,Ecto,1.99425e+06
48277.9,2,10000,C,Ecto,7760.09
21510.2,2,100,H,Ecto,5464.62
21510.2,2,1000,H,Ecto,70651.5
21510.2,2,10000,H,Ecto,8227.94
21510.2,2,1000,H,Endo,42915.9
21510.2,2,10000,H,Endo,1.36688e+06
21510.2,2,100000,H,Endo,633735
21510.2,2,100,O,Ecto,833.809
21510.2,2,1000,O,Ecto,180207
21510.2,2,10000,O,Ecto,2.89507
21510.2,2,10000,O,Endo,19457.5
21510.2,2,1000,C,Ecto,4445.4
21510.2,2,10000,C,Ecto,71841.4
70670.7,2,10,H,Ecto,918469
70670.7,2,100,H,Ecto,6.37764e+06
70670.7,2,1000,H,Ecto,3.11507e+07
70670.7,2,10000,H,Ecto,2.77287
70670.7,2,10000,H,Endo,558209
70670.7,2,10,O,Ecto,563.408
70670.7,2,100,O,Ecto,8.91744e+06
70670.7,2,1000,O,Ecto,1.27725e+06
70670.7,2,100,C,Ecto,0.0382334
70670.7,2,1000,C,Ecto,5.66074e+07
70670.7,2,10000,C,Ecto,4763.46
23084.5,2,10,H,Ecto,529052
23084.5,2,100,H,Ecto,7.26977e+06
23084.5,2,1000,H,Ecto,5.09678e+07
23084.5,2,10000,H,Ecto,5352.34
23084.5,2,10000,H,Endo,8.14670e+06
23084.5,2,100000,H,Endo,108297
23084.5,2,10,O,Ecto,65.2504
23084.5,2,100,O,Ecto,7.35602e+06
23084.5,2,1000,O,Ecto,1.2381e+07
23084.5,2,10000,O,Endo,818.03
23084.5,2,100,C,Ecto,0.183131
23084.5,2,1000,C,Ecto,3.39404e+07
23084.5,2,10000,C,Ecto,152356
40222.7,2,100,H,Ecto,34.3687
40222.7,2,1000,H,Ecto,51767.2
40222.7,2,10000,H,Ecto,811.572
40222.7,2,1000,H,Endo,295474
40222.7,2,10000,H,Endo,324366
40222.7,2,100000,H,Endo,90808
40222.7,2,100,O,Ecto,56.8109
40222.7,2,1000,O,Ecto,231104
40222.7,2,10000,O,Ecto,125.266
40222.7,2,10000,O,Endo,10557.1
40222.7,2,1000,C,Ecto,12514
40222.7,2,10000,C,Ecto,16620.7
50020.9,1,1000,H,Ecto,19004.2
50020.9,1,10000,H,Ecto,0.00199454
50020.9,1,1000,H,Endo,536753
50020.9,1,10000,H,Endo,189586
50020.9,1,100000,H,Endo,5963.2
50020.9,1,1000,O,Ecto,24330.8
50020.9,1,10000,O,Endo,2583.11
50020.9,1,1000,C,Ecto,48.5914
50020.9,1,10000,C,Ecto,0.00816418
19567.9,2,100,H,Ecto,3.02493e+07
19567.9,2,1000,H,Ecto,2.73334e+07
19567.9,2,10000,H,Ecto,3336.98
19567.9,2,1000,H,Endo,3.08863e+08
19567.9,2,10000,H,Endo,4.97409e+07
19567.9,2,100000,H,Endo,12780
19567.9,2,100,O,Ecto,7.72583e+06
19567.9,2,1000,O,Ecto,3.08665e+08
19567.9,2,10000,O,Endo,741.02
19567.9,2,100,C,Ecto,2.6138e+06
19567.9,2,1000,C,Ecto,4.43675e+07
19567.9,2,10000,C,Ecto,20988.1
46321.9,2,100,H,Ecto,1.33112e+07
46321.9,2,1000,H,Ecto,3.9006e+06
46321.9,2,10000,H,Ecto,45.1544
46321.9,2,1000,H,Endo,2.66238e+06
46321.9,2,10000,H,Endo,345814
46321.9,2,100,O,Ecto,1.05522e+07
46321.9,2,1000,O,Ecto,4.8561e+06
46321.9,2,10000,O,Endo,0.00871725
46321.9,2,100,C,Ecto,3.45299e+06
46321.9,2,1000,C,Ecto,1.38561e+07
46321.9,2,10000,C,Ecto,10527.1
19967.6,2,100,H,Ecto,517693
19967.6,2,1000,H,Ecto,261693
19967.6,2,10000,H,Ecto,1853.52
19967.6,2,1000,H,Endo,17700.1
19967.6,2,10000,H,Endo,421.628
19967.6,2,100,O,Ecto,656266
