Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
14438.4,2,1000,H,Endo,15311.9
14438.4,2,10000,H,Endo,2.9683e+07
14438.4,2,100000,H,Endo,20897.3
14438.4,2,100,O,Ecto,3.77056e+06
14438.4,2,1000,O,Ecto,905815
14438.4,2,10000,O,Ecto,13524.7
14438.4,2,1000,O,Endo,42482.6
14438.4,2,10000,O,Endo,2.60121e+06
14438.4,2,100,C,Ecto,688589
14438.4,2,1000,C,Ecto,8.55623e+06
14438.4,2,10000,C,Ecto,941.161
44901.3,2,1000,H,Ecto,453220
44901.3,2,10000,H,Ecto,282736
44901.3,2,1000,H,Endo,1.3645e+06
44901.3,2,10000,H,Endo,2.48634e+08
44901.3,2,100000,H,Endo,243668
44901.3,2,1000,O,Ecto,10114.5
44901.3,2,1000,O,Endo,315081
44901.3,2,10000,O,Endo,5.48107e+07
44901.3,2,1000,C,Ecto,1.37409e+06
44901.3,2,10000,C,Ecto,62280.1
20980.3,2,100,H,Ecto,59276.5
20980.3,2,1000,H,Ecto,380306
20980.3,2,10000,H,Ecto,8536.76
20980.3,2,1000,H,Endo,14200.6
20980.3,2,10000,H,Endo,9.27205e+06
20980.3,2,100000,H,Endo,96901.2
20980.3,2,100,O,Ecto,54867.6
20980.3,2,1000,O,Ecto,60674.1
20980.3,2,10000,O,Ecto,129.14
20980.3,2,1000,O,Endo,9340.2
20980.3,2,10000,O,Endo,1.30091e+06
20980.3,2,100,C,Ecto,11368.4
20980.3,2,1000,C,Ecto,844238
20980.3,2,10000,C,Ecto,657.844
24843.7,2,100,H,Ecto,2.8367e+08
24843.7,2,1000,H,Ecto,3.66338e+08
24843.7,2,1000,H,Endo,6.27296e-07
24843.7,2,10000,H,Endo,2.07782e+06
24843.7,2,100000,H,Endo,224027
24843.7,2,100,O,Ecto,2.66813e+08
24843.7,2,1000,O,Ecto,4.41214e+07
24843.7,2,1000,O,Endo,10465
24843.7,2,100,C,Ecto,5.70323e+07
24843.7,2,1000,C,Ecto,3.8499e+08
16897.1,2,100,H,Ecto,117517
16897.1,2,1000,H,Ecto,202041
16897.1,2,10000,H,Ecto,480.785
16897.1,2,1000,H,Endo,392.031
16897.1,2,10000,H,Endo,754350
16897.1,2,100000,H,Endo,531.206
16897.1,2,100,O,Ecto,96055.2
16897.1,2,1000,O,Ecto,23068.9
16897.1,2,10000,O,Ecto,348.642
16897.1,2,1000,O,Endo,1086.84
16897.1,2,10000,O,Endo,66374.2
16897.1,2,100,C,Ecto,17670.1
16897.1,2,1000,C,Ecto,217447
16897.1,2,10000,C,Ecto,24.0122
6288.85,2,100,H,Ecto,4.47996e+06
6288.85,2,1000,H,Ecto,1.14677e+07
6288.85,2,1000,H,Endo,3.66729e-09
6288.85,2,10000,H,Endo,206.219
6288.85,2,100000,H,Endo,1223.64
6288.85,2,10,O,Ecto,28363.7
6288.85,2,100,O,Ecto,2.30065e+06
6288.85,2,1000,O,Ecto,9.6807e+06
6288.85,2,10000,O,Ecto,9622.69
6288.85,2,10,C,Ecto,2378.74
6288.85,2,100,C,Ecto,2.00341e+06
6288.85,2,1000,C,Ecto,5.91514e+06
16235.7,2,100,H,Ecto,836408
16235.7,2,1000,H,Ecto,3.8871e+06
16235.7,2,10000,H,Ecto,11510.4
16235.7,2,1000,H,Endo,5269.25
16235.7,2,10000,H,Endo,1.87933e+07
16235.7,2,100000,H,Endo,13241.6
16235.7,2,100,O,Ecto,848955
16235.7,2,1000,O,Ecto,668883
16235.7,2,10000,O,Ecto,10047.4
16235.7,2,1000,O,Endo,24243.7
16235.7,2,10000,O,Endo,1.72756e+06
16235.7,2,100,C,Ecto,369625
16235.7,2,1000,C,Ecto,4.34115e+06
16235.7,2,10000,C,Ecto,574.104
6781.58,2,100,H,Ecto,134341
6781.58,2,1000,H,Ecto,278708
6781.58,2,1000,H,Endo,8.74477e-10
6781.58,2,10000,H,Endo,4749.08
6781.58,2,100000,H,Endo,315.267
6781.58,2,100,O,Ecto,123866
6781.58,2,1000,O,Ecto,49929.3
6781.58,2,10000,O,Ecto,3371.41
6781.58,2,1000,O,Endo,21.8894
6781.58,2,100,C,Ecto,58747.4
6781.58,2,1000,C,Ecto,212114
39532.5,2,100,H,Ecto,5.18315e+06
39532.5,2,1000,H,Ecto,1.35666e+07
39532.5,2,10000,H,Ecto,3949.81
39532.5,2,1000,H,Endo,1.95919e-08
39532.5,2,10000,H,Endo,8.6385e+06
39532.5,2,100000,H,Endo,7468.01
39532.5,2,100,O,Ecto,4.94716e+06
39532.5,2,1000,O,Ecto,1.45465e+06
39532.5,2,10000,O,Ecto,100012
39532.5,2,1000,O,Endo,18274.1
39532.5,2,10000,O,Endo,573752
39532.5,2,100,C,Ecto,2.37184e+06
39532.5,2,1000,C,Ecto,8.17297e+06
39532.5,2,10000,C,Ecto,134.685
12567.4,2,100,H,Ecto,296004
12567.4,2,1000,H,Ecto,473197
12567.4,2,10000,H,Ecto,211.694
12567.4,2,1000,H,Endo,14577
12567.4,2,10000,H,Endo,410603
12567.4,2,100000,H,Endo,513780
12567.4,2,100,O,Ecto,315506
12567.4,2,1000,O,Ecto,44755
12567.4,2,10000,O,Ecto,9502.5
12567.4,2,1000,O,Endo,838.103
12567.4,2,10000,O,Endo,28405.9
12567.4,2,100,C,Ecto,60370.9
12567.4,2,1000,C,Ecto,307874
12567.4,2,10000,C,Ecto,9.57289
68040.3,2,1000,H,Ecto,325.873
68040.3,2,10000,H,Ecto,6.81472
68040.3,2,1000,H,Endo,25.5549
68040.3,2,10000,H,Endo,52711.5
68040.3,2,1000,O,Ecto,11.9704
68040.3,2,10000,O,Ecto,65.9385
68040.3,2,1000,O,Endo,1183.18
68040.3,2,10000,O,Endo,513.394
68040.3,2,1000,C,Ecto,60797.9
68040.3,2,10000,C,Ecto,2494.21
29690.3,2,100,H,Ecto,42209.1
29690.3,2,1000,H,Ecto,6.20325e+07
29690.3,2,1000,H,Endo,3.78086e+08
29690.3,2,10000,H,Endo,3.03525e+09
29690.3,2,100,O,Ecto,2.33622
29690.3,2,1000,O,Ecto,3.51985e+07
29690.3,2,1000,O,Endo,1.9579e+07
29690.3,2,10000,O,Endo,6.47522e+06
29690.3,2,1000,C,Ecto,5.40357e+07
25340.8,2,100,H,Ecto,982.863
25340.8,2,1000,H,Ecto,3.84234e+06
25340.8,2,1000,H,Endo,1.58655e+07
25340.8,2,10000,H,Endo,6.07796e+07
25340.8,2,100,O,Ecto,0.0257227
25340.8,2,1000,O,Ecto,1.87771e+06
25340.8,2,1000,O,Endo,649258
25340.8,2,10000,O,Endo,545858
25340.8,2,100,C,Ecto,0.836353
25340.8,2,1000,C,Ecto,3.44573e+06
66227.7,2,1000,H,Ecto,2.17614e+07
66227.7,2,1000,H,Endo,7.72432e+08
66227.7,2,10000,H,Endo,4.40027e+09
66227.7,2,1000,O,Ecto,8.13205e+06
66227.7,2,1000,O,Endo,8.8364e+07
66227.7,2,10000,O,Endo,2.70552e+06
66227.7,2,1000,C,Ecto,5.46571e+07
5890.89,2,100,H,Ecto,1.77492e+07
5890.89,2,1000,H,Ecto,2.09995e+07
5890.89,2,1000,H,Endo,3.21941e+08
5890.89,2,10000,H,Endo,2.85968e+08
5890.89,2,100,O,Ecto,4.04432e+06
5890.89,2,1000,O,Ecto,5.37529e+07
5890.89,2,1000,O,Endo,1.27373e+06
5890.89,2,10000,O,Endo,9.36338e+07
5890.89,2,100,C,Ecto,13329.8
5890.89,2,1000,C,Ecto,8.13049e+06
25157.4,2,10,H,Ecto,1.24693e+07
25157.4,2,100,H,Ecto,9.66259e+07
25157.4,2,1000,H,Ecto,7.87144e+07
25157.4,2,1000,H,Endo,6.79581e+06
25157.4,2,10000,H,Endo,6.17006e+07
25157.4,2,10,O,Ecto,1.01098e+07
25157.4,2,100,O,Ecto,7.52644e+07
25157.4,2,1000,O,Ecto,7.27591e+06
25157.4,2,10000,O,Endo,8106.2
25157.4,2,10,C,Ecto,0.00037865
25157.4,2,100,C,Ecto,6.80684e+06
25157.4,2,1000,C,Ecto,1.01688e+08
55162.1,2,1000,H,Ecto,1.74506e+07
55162.1,2,1000,H,Endo,4.98182e+08
55162.1,2,10000,H,Endo,2.21405e+09
55162.1,2,1000,O,Ecto,7.52119e+06
55162.1,2,1000,O,Endo,4.06644e+07
55162.1,2,10000,O,Endo,458914
55162.1,2,1000,C,Ecto,3.63586e+07
21339.8,2,100,H,Ecto,19387.7
21339.8,2,1000,H,Ecto,5.75343e+06
21339.8,2,1000,H,Endo,4.12921e+07
21339.8,2,10000,H,Endo,2.70718e+08
21339.8,2,100,O,Ecto,1.02561
21339.8,2,1000,O,Ecto,3.22829e+06
21339.8,2,1000,O,Endo,1.00789e+06
21339.8,2,10000,O,Endo,1.48818e+06
21339.8,2,100,C,Ecto,16.6358
21339.8,2,1000,C,Ecto,2.53125e+06
3897.12,2,10,H,Ecto,845990
3897.12,2,100,H,Ecto,2.28745e+07
3897.12,2,1000,H,Ecto,4.06722e+07
3897.12,2,1000,H,Endo,8.95234e+06
3897.12,2,10000,H,Endo,3.55467e+07
3897.12,2,10,O,Ecto,202906
3897.12,2,100,O,Ecto,1.26673e+07
3897.12,2,1000,O,Ecto,5.36713e+06
3897.12,2,10000,O,Endo,4.1126e+07
3897.12,2,10,C,Ecto,1.01569
3897.12,2,100,C,Ecto,245844
3897.12,2,1000,C,Ecto,3.23849e+07
2286.66,2,10,H,Ecto,21.7872
2286.66,2,100,H,Ecto,9304.01
2286.66,2,1000,H,Ecto,37429.6
2286.66,2,1000,H,Endo,109625
2286.66,2,10000,H,Endo,168138
2286.66,2,100,O,Ecto,10883.3
2286.66,2,1000,O,Ecto,25612.6
2286.66,2,1000,O,Endo,13.5416
2286.66,2,10000,O,Endo,5462.21
2286.66,2,100,C,Ecto,1.9675
2286.66,2,1000,C,Ecto,35215.4
25737.4,2,10,H,Ecto,1.85791e+07
25737.4,2,100,H,Ecto,2.73243e+07
25737.4,2,1000,H,Ecto,1.33253e+07
25737.4,2,10000,H,Endo,14432
25737.4,2,10,O,Ecto,1.84451e+07
25737.4,2,100,O,Ecto,1.13741e+07
25737.4,2,1000,O,Ecto,1.00708e+07
25737.4,2,10,C,Ecto,131.75
25737.4,2,100,C,Ecto,1.03764e+07
25737.4,2,1000,C,Ecto,2.57034e+06
23932.2,2,100,H,Ecto,1613.06
23932.2,2,1000,H,Ecto,1.24418e+06
23932.2,2,1000,H,Endo,6.15511e+06
23932.2,2,10000,H,Endo,3.82424e+07
23932.2,2,100,O,Ecto,0.00916246
23932.2,2,1000,O,Ecto,593940
23932.2,2,1000,O,Endo,179990
23932.2,2,10000,O,Endo,196851
23932.2,2,100,C,Ecto,1.91446
23932.2,2,1000,C,Ecto,487498
26940,2,100,H,Ecto,2921.52
26940,2,1000,H,Ecto,672213
26940,2,10000,H,Ecto,2876.47
26940,2,1000,H,Endo,35729.2
26940,2,10000,H,Endo,1.05790e+07
26940,2,1000,O,Ecto,895821
26940,2,1000,O,Endo,0.00155902
26940,2,10000,O,Endo,3.26797
26940,2,100,C,Ecto,4767.27
26940,2,1000,C,Ecto,1.97029e+06
26940,2,10000,C,Ecto,3.25476e+07
12892.5,2,100,H,Ecto,58886.9
12892.5,2,1000,H,Ecto,69257.2
12892.5,2,1000,H,Endo,98361.2
12892.5,2,10000,H,Endo,42185.7
12892.5,2,10,O,Ecto,6.31758
12892.5,2,100,O,Ecto,27515.3
12892.5,2,1000,O,Ecto,9400
12892.5,2,1000,O,Endo,0.0166907
12892.5,2,10000,O,Endo,39.381
12892.5,2,100,C,Ecto,32072.7
12892.5,2,1000,C,Ecto,28822.9
12892.5,2,10000,C,Ecto,349.227
11603.5,2,10,H,Ecto,402791
11603.5,2,100,H,Ecto,2.22026e+07
11603.5,2,1000,H,Ecto,2.06632e+07
11603.5,2,1000,H,Endo,1.35684e+06
11603.5,2,10000,H,Endo,3.50118e+06
11603.5,2,10,O,Ecto,508413
11603.5,2,100,O,Ecto,9.11182e+06
11603.5,2,1000,O,Ecto,1.25986e+06
11603.5,2,1000,O,Endo,0.0252878
11603.5,2,100,C,Ecto,666743
11603.5,2,1000,C,Ecto,370464
11603.5,2,10000,C,Ecto,757.503
5804.26,2,100,H,Ecto,251.531
5804.26,2,1000,H,Ecto,274.399
5804.26,2,1000,H,Endo,734.529
5804.26,2,10000,H,Endo,169.142
5804.26,2,100,O,Ecto,89.3096
5804.26,2,1000,O,Ecto,27.1159
5804.26,2,1000,O,Endo,0.000727678
5804.26,2,10000,O,Endo,3.88073
5804.26,2,100,C,Ecto,513.573
5804.26,2,1000,C,Ecto,645.139
5804.26,2,10000,C,Ecto,13.0914
5804.26,2,10,H,Ecto,20964.7
5804.26,2,100,H,Ecto,158421
5804.26,2,1000,H,Ecto,73362.9
5804.26,2,1000,H,Endo,754.142
5804.26,2,10000,H,Endo,5096.18
5804.26,2,10,O,Ecto,24845.7
5804.26,2,100,O,Ecto,56146.9
5804.26,2,1000,O,Ecto,2489.42
5804.26,2,100,C,Ecto,424.577
5804.26,2,1000,C,Ecto,172.299
34102.2,2,1000,H,Ecto,116758
34102.2,2,10000,H,Endo,1.63349e+07
34102.2,2,100,O,Ecto,438.848
34102.2,2,1000,O,Ecto,28342.2
34102.2,2,1000,O,Endo,0.300824
34102.2,2,10000,O,Endo,55772.2
34102.2,2,1000,C,Ecto,139020
34102.2,2,10000,C,Ecto,2594.71
5759.33,2,100,H,Ecto,24116.6
5759.33,2,1000,H,Ecto,1046.93
5759.33,2,1000,H,Endo,2.21918e-11
5759.33,2,100,O,Ecto,20077.6
5759.33,2,1000,O,Ecto,13971.8
5759.33,2,10000,O,Ecto,0.0186211
5759.33,2,100,C,Ecto,13020.7
5759.33,2,1000,C,Ecto,50473.9
5759.33,2,10000,C,Ecto,6283.04
25766,2,100,H,Ecto,19742.5
25766,2,1000,H,Ecto,308423
25766,2,1000,H,Endo,1.93628e+06
25766,2,10000,H,Endo,9901.37
25766,2,100000,H,Endo,296.195
25766,2,100,O,Ecto,20609.4
25766,2,1000,O,Ecto,123603
25766,2,10000,O,Ecto,1.52658e-05
25766,2,1000,O,Endo,0.0161949
25766,2,10000,O,Endo,2.32813
25766,2,1000,C,Ecto,3.98173e+06
25766,2,10000,C,Ecto,1.91397e+06
60928.6,2,1000,H,Ecto,53289.4
60928.6,2,1000,H,Endo,5.50783e+07
60928.6,2,10000,H,Endo,3.3337e+06
60928.6,2,100000,H,Endo,50756.9
60928.6,2,1000,O,Ecto,453.462
60928.6,2,10000,O,Ecto,0.00589662
60928.6,2,1000,O,Endo,0.207343
60928.6,2,10000,O,Endo,1077.86
60928.6,2,1000,C,Ecto,324069
60928.6,2,10000,C,Ecto,53593.3
34646.9,2,100,H,Ecto,416695
34646.9,2,1000,H,Ecto,1.68499e+06
34646.9,2,1000,H,Endo,1.51708e+06
34646.9,2,10000,H,Endo,71611.3
34646.9,2,100000,H,Endo,76.5378
34646.9,2,100,O,Ecto,122228
34646.9,2,1000,O,Ecto,1.04926e+06
34646.9,2,10000,O,Ecto,5.12717e-06
34646.9,2,1000,O,Endo,0.0159356
34646.9,2,10000,O,Endo,0.181281
34646.9,2,100,C,Ecto,300317
34646.9,2,1000,C,Ecto,1.3022e+07
34646.9,2,10000,C,Ecto,4.42366e+06
11603.5,2,100,H,Ecto,284281
11603.5,2,1000,H,Ecto,234221
11603.5,2,1000,H,Endo,7092.99
11603.5,2,10000,H,Endo,1257.35
11603.5,2,100,O,Ecto,182077
11603.5,2,1000,O,Ecto,557827
11603.5,2,1000,O,Endo,0.000114631
11603.5,2,100,C,Ecto,100268
11603.5,2,1000,C,Ecto,2.94105e+06
11603.5,2,10000,C,Ecto,1.04761e+06
12156.8,2,100,H,Ecto,1.83098e+07
12156.8,2,1000,H,Ecto,2.33941e+07
12156.8,2,1000,H,Endo,3.72671e+08
12156.8,2,10000,H,Endo,7.016e+07
12156.8,2,100000,H,Endo,8240.3
12156.8,2,100,O,Ecto,67982.2
12156.8,2,1000,O,Ecto,4.63242e+06
12156.8,2,1000,O,Endo,8.57637e+06
12156.8,2,10000,O,Endo,6.19725e-10
12156.8,2,100,C,Ecto,1017.01
12156.8,2,1000,C,Ecto,1.42849e+06
12156.8,2,10000,C,Ecto,17.0303
33577.9,2,100,H,Ecto,340901
33577.9,2,1000,H,Ecto,263260
33577.9,2,1000,H,Endo,2.08211e+08
33577.9,2,10000,H,Endo,1.48992e+07
33577.9,2,100000,H,Endo,1.65138e+06
33577.9,2,1000,O,Ecto,8.25627e+06
33577.9,2,1000,O,Endo,6.91452e+07
33577.9,2,10000,O,Endo,121023
33577.9,2,100,C,Ecto,42.0536
33577.9,2,1000,C,Ecto,180106
33577.9,2,10000,C,Ecto,89.1652
5002.49,2,100,H,Ecto,2.03276e+06
5002.49,2,1000,H,Ecto,2.15508e+06
5002.49,2,1000,H,Endo,853215
5002.49,2,10000,H,Endo,1.10757e+07
5002.49,2,100,O,Ecto,198076
5002.49,2,1000,O,Ecto,5744.94
5002.49,2,1000,O,Endo,25467.2
5002.49,2,10000,O,Endo,1.5051e-10
5002.49,2,100,C,Ecto,5408.19
5002.49,2,1000,C,Ecto,992415
5002.49,2,10000,C,Ecto,0.073018
4991.55,2,100,H,Ecto,2.60518e+08
4991.55,2,1000,H,Ecto,2.77352e+08
4991.55,2,1000,H,Endo,1.21513e+08
4991.55,2,10000,H,Endo,1.40677e+09
4991.55,2,100,O,Ecto,2.78724e+07
4991.55,2,1000,O,Ecto,833171
4991.55,2,1000,O,Endo,3.66588e+06
4991.55,2,10000,O,Endo,2.19643e-08
4991.55,2,100,C,Ecto,794339
4991.55,2,1000,C,Ecto,1.29694e+08
4991.55,2,10000,C,Ecto,10.5536
5676.61,2,10,H,Ecto,56195.4
5676.61,2,100,H,Ecto,5.2326e+07
5676.61,2,1000,H,Ecto,3.56368e+07
5676.61,2,1000,H,Endo,1761.27
5676.61,2,10000,H,Endo,35629
5676.61,2,10,O,Ecto,1404.34
5676.61,2,100,O,Ecto,2.54678e+07
5676.61,2,1000,O,Ecto,5.3978e+06
5676.61,2,10000,O,Endo,1.16381e-09
5676.61,2,100,C,Ecto,8.62776e+06
5676.61,2,1000,C,Ecto,2.86273e+07
85148.1,2,100,H,Ecto,11425
85148.1,2,1000,H,Ecto,2159.83
85148.1,2,1000,H,Endo,3.36624
85148.1,2,100,O,Ecto,479.496
85148.1,2,1000,O,Ecto,0.801147
85148.1,2,10000,O,Ecto,0.00929404
85148.1,2,100,C,Ecto,94.3047
85148.1,2,1000,C,Ecto,3.38055
14976.6,2,100,H,Ecto,118442
14976.6,2,1000,H,Ecto,26288.7
14976.6,2,1000,H,Endo,8831.32
14976.6,2,100,O,Ecto,5169.14
14976.6,2,1000,O,Ecto,273.616
14976.6,2,10000,O,Ecto,0.0386472
14976.6,2,10000,O,Endo,1.94931e-06
14976.6,2,100,C,Ecto,1856.79
14976.6,2,1000,C,Ecto,1531.73
44899.5,2,1000,H,Ecto,4141.06
44899.5,2,10000,H,Ecto,0.00432528
44899.5,2,1000,H,Endo,1.50248e+07
44899.5,2,10000,H,Endo,1.00572e+07
44899.5,2,1000,O,Ecto,93004
44899.5,2,10000,O,Ecto,0.0433736
44899.5,2,1000,O,Endo,0.207989
44899.5,2,10000,O,Endo,3305.93
44899.5,2,1000,C,Ecto,124512
44899.5,2,10000,C,Ecto,354100
11105.3,2,100,H,Ecto,3.75519e+06
11105.3,2,1000,H,Ecto,1.07202e+06
11105.3,2,1000,H,Endo,54225.6
11105.3,2,10000,H,Endo,3696.7
11105.3,2,100,O,Ecto,388122
11105.3,2,1000,O,Ecto,615177
11105.3,2,1000,O,Endo,0.000444638
11105.3,2,100,C,Ecto,473928
11105.3,2,1000,C,Ecto,1.88045e+06
11105.3,2,10000,C,Ecto,105079
5602.19,2,100,H,Ecto,53505.5
5602.19,2,1000,H,Ecto,11789.9
5602.19,2,1000,H,Endo,14.3312
5602.19,2,100,O,Ecto,3377.45
5602.19,2,1000,O,Ecto,4457.34
5602.19,2,100,C,Ecto,3501.92
5602.19,2,1000,C,Ecto,11178.3
5602.19,2,10000,C,Ecto,1271.87
11105.3,2,100,H,Ecto,1.79125e+06
11105.3,2,1000,H,Ecto,493514
11105.3,2,1000,H,Endo,53126.6
11105.3,2,10000,H,Endo,10238.9
11105.3,2,100,O,Ecto,188513
11105.3,2,1000,O,Ecto,299544
11105.3,2,1000,O,Endo,0.000197025
11105.3,2,100,C,Ecto,230685
11105.3,2,1000,C,Ecto,886149
11105.3,2,10000,C,Ecto,51082.2
1730.87,2,10,H,Ecto,4395.54
1730.87,2,100,H,Ecto,779330
1730.87,2,1000,H,Ecto,520116
1730.87,2,10,O,Ecto,7.98088
1730.87,2,100,O,Ecto,124019
1730.87,2,1000,O,Ecto,74476.6
1730.87,2,10000,O,Ecto,7.37804
1730.87,2,1000,O,Endo,36.0582
1730.87,2,10000,O,Endo,0.00062606
1730.87,2,100,C,Ecto,30445.8
1730.87,2,1000,C,Ecto,42200.8
1730.87,2,10000,C,Ecto,11077.8
13465.9,2,100,H,Ecto,456.939
13465.9,2,1000,H,Ecto,876.364
13465.9,2,10000,H,Ecto,869.693
13465.9,2,10000,H,Endo,8344.79
13465.9,2,100,O,Ecto,362.036
13465.9,2,1000,O,Ecto,221.502
13465.9,2,10000,O,Ecto,33.3403
13465.9,2,1000,O,Endo,0.541092
13465.9,2,10000,O,Endo,0.0035176
13465.9,2,100,C,Ecto,34.7993
13465.9,2,1000,C,Ecto,1287.46
13465.9,2,10000,C,Ecto,2659.77
86267.4,2,1000,H,Ecto,4.90345e+06
86267.4,2,10000,H,Ecto,2.4392e+08
86267.4,2,10000,H,Endo,3.57058e+08
86267.4,2,1000,O,Ecto,4.76177e+07
86267.4,2,10000,O,Ecto,1835.97
86267.4,2,1000,O,Endo,97.5493
86267.4,2,10000,O,Endo,4.17909e+06
86267.4,2,1000,C,Ecto,9.82122e+06
86267.4,2,10000,C,Ecto,1.63699e+07
1757.92,2,10,H,Ecto,745108
1757.92,2,100,H,Ecto,3.7772e+06
1757.92,2,1000,H,Ecto,679863
1757.92,2,10,O,Ecto,25233.9
1757.92,2,100,O,Ecto,2.07304e+06
1757.92,2,1000,O,Ecto,578441
1757.92,2,1000,O,Endo,4.26566
1757.92,2,100,C,Ecto,299109
1757.92,2,1000,C,Ecto,7871.26
11795.5,2,10,H,Ecto,5752.92
11795.5,2,100,H,Ecto,157025
11795.5,2,1000,H,Ecto,80783
11795.5,2,10,O,Ecto,110.719
11795.5,2,100,O,Ecto,69585.8
11795.5,2,1000,O,Ecto,14061.6
11795.5,2,1000,O,Endo,1.66094
11795.5,2,100,C,Ecto,16927.6
11795.5,2,1000,C,Ecto,2452.41
11795.5,2,10000,C,Ecto,79.1745
1857.46,2,10,H,Ecto,750021
1857.46,2,100,H,Ecto,3.25598e+06
1857.46,2,1000,H,Ecto,5485.62
1857.46,2,10,O,Ecto,45541.1
1857.46,2,100,O,Ecto,567726
1857.46,2,1000,O,Ecto,73203.8
1857.46,2,100,C,Ecto,5779.99
1857.46,2,1000,C,Ecto,0.863764
45419.5,2,100,H,Ecto,6.20805e+06
45419.5,2,1000,H,Ecto,2.96537e+07
45419.5,2,10000,H,Ecto,4.70448e+07
45419.5,2,10000,H,Endo,3.35565e+08
45419.5,2,100,O,Ecto,2.51886e+06
45419.5,2,1000,O,Ecto,6.7788e+06
45419.5,2,10000,O,Ecto,559953
45419.5,2,1000,O,Endo,5806.93
45419.5,2,10000,O,Endo,71.11
45419.5,2,100,C,Ecto,370321
45419.5,2,1000,C,Ecto,3.03528e+07
45419.5,2,10000,C,Ecto,3.12978e+07
88841.7,2,100,H,Ecto,7577.47
88841.7,2,1000,H,Ecto,121915
88841.7,2,10000,H,Ecto,518452
88841.7,2,10000,H,Endo,2.28996e+06
88841.7,2,100,O,Ecto,2778.16
88841.7,2,1000,O,Ecto,56179
88841.7,2,10000,O,Ecto,1120.71
88841.7,2,1000,O,Endo,7.27844
88841.7,2,10000,O,Endo,78.176
88841.7,2,100,C,Ecto,325.798
88841.7,2,1000,C,Ecto,132154
88841.7,2,10000,C,Ecto,40597.3
12003.6,2,10,H,Ecto,192.456
12003.6,2,100,H,Ecto,733813
12003.6,2,1000,H,Ecto,3.19055e+06
12003.6,2,1000,H,Endo,0.0663888
12003.6,2,10000,H,Endo,17606.5
12003.6,2,10,O,Ecto,2583.5
12003.6,2,100,O,Ecto,4531.53
12003.6,2,1000,O,Ecto,533039
12003.6,2,1000,O,Endo,22.7577
12003.6,2,10000,O,Endo,0.000203919
12003.6,2,100,C,Ecto,1990.58
12003.6,2,1000,C,Ecto,445244
5617.92,2,100,H,Ecto,418267
5617.92,2,1000,H,Ecto,1.82662e+06
5617.92,2,1000,H,Endo,0.250561
5617.92,2,10000,H,Endo,127984
5617.92,2,100,O,Ecto,3726.11
5617.92,2,1000,O,Ecto,344794
5617.92,2,1000,O,Endo,143.569
5617.92,2,10000,O,Endo,0.112456
5617.92,2,100,C,Ecto,9.95945
5617.92,2,1000,C,Ecto,491706
5617.92,2,10000,C,Ecto,393.922
79848.8,2,100,H,Ecto,487.254
79848.8,2,1000,H,Ecto,385043
79848.8,2,1000,H,Endo,730.874
79848.8,2,10000,H,Endo,507625
79848.8,2,100,O,Ecto,122.4
79848.8,2,1000,O,Ecto,66390.6
79848.8,2,1000,O,Endo,441.786
79848.8,2,10000,O,Endo,49.3294
79848.8,2,100,C,Ecto,0.0218473
79848.8,2,1000,C,Ecto,1.32164e+06
79848.8,2,10000,C,Ecto,21307.1
5931.07,2,10,H,Ecto,113329
5931.07,2,100,H,Ecto,609748
5931.07,2,1000,H,Ecto,4.67008e+06
5931.07,2,1000,H,Endo,0.000264468
5931.07,2,10,O,Ecto,137322
5931.07,2,100,O,Ecto,308483
5931.07,2,1000,O,Ecto,484028
5931.07,2,100,C,Ecto,7.3492
5931.07,2,1000,C,Ecto,78168.9
11866.9,2,10,H,Ecto,64.7798
11866.9,2,100,H,Ecto,6188.52
11866.9,2,1000,H,Ecto,35179
11866.9,2,1000,H,Endo,8.30507e-06
11866.9,2,10,O,Ecto,287.425
11866.9,2,100,O,Ecto,731.703
11866.9,2,1000,O,Ecto,5463.44
11866.9,2,100,C,Ecto,8.8785
11866.9,2,1000,C,Ecto,1014.09
5959.22,2,100,H,Ecto,158108
5959.22,2,1000,H,Ecto,95352.3
5959.22,2,1000,H,Endo,19727.2
5959.22,2,10000,H,Endo,6390.43
5959.22,2,100,O,Ecto,49871.8
5959.22,2,1000,O,Ecto,51249.8
5959.22,2,100,C,Ecto,394.548
5959.22,2,1000,C,Ecto,3854.48
5959.22,2,10000,C,Ecto,2.17134e-05
68755.9,2,1000,H,Ecto,1.0894e+06
68755.9,2,1000,H,Endo,1.5279e+07
68755.9,2,10000,H,Endo,89118.7
68755.9,2,100000,H,Endo,1.10015e+08
68755.9,2,1000,O,Ecto,584587
68755.9,2,1000,O,Endo,13.5822
68755.9,2,10000,O,Endo,0.0507309
68755.9,2,1000,C,Ecto,1.68078e+06
68755.9,2,10000,C,Ecto,20711.9
48421.6,2,1000,H,Ecto,42541.4
48421.6,2,1000,H,Endo,89333.8
48421.6,2,10000,H,Endo,161.653
48421.6,2,100000,H,Endo,721542
48421.6,2,1000,O,Ecto,12068.5
48421.6,2,1000,O,Endo,0.0879321
48421.6,2,1000,C,Ecto,34527.8
48421.6,2,10000,C,Ecto,29.8275
21510.2,2,100,H,Ecto,18245.5
21510.2,2,1000,H,Ecto,2.81438e+06
21510.2,2,1000,H,Endo,445551
21510.2,2,10000,H,Endo,8.84048e+07
