GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
20,6,2010.88,0,0,0,0
20,6,8059.94,0,0,0,0
20,6,23041.3,0,0,0,0
20,6,170.38,0,0,0,0
20,6,43.4651,0,0,0,0
20,6,11816.5,0,0,0,0
20,7,2451.22,0,0,0,0
20,7,8165.01,0,0,0,0
20,7,2297.81,0,0,0,0
20,7,5732.14,0,0,0,0
20,7,578.887,0,0,0,0
20,7,3591.55,0,0,0,0
20,7,547.246,0,0,0,0
20,7,55200.3,0,0,0,0
20,7,2346.92,0,0,0,0
20,7,1805.03,0,0,0,0
20,7,628.563,0,0,0,0
20,7,2353.72,0,0,0,0
20,7,2451.22,0,0,0,0
20,7,7484.94,0,0,0,0
20,7,17350.3,0,0,0,0
20,8,1457.55,0,0,0,0
20,8,10556,0,0,0,0
20,8,803.996,0,0,0,0
20,8,2482.13,0,0,0,0
20,8,353.938,0,0,0,0
20,8,4325.82,0,0,0,0
20,8,1011.41,0,0,0,0
20,8,112.485,0,0,0,0
20,8,372.558,0,0,0,0
20,8,1612.16,0,0,0,0
20,8,34.9927,0,0,0,0
20,8,6492.93,0,0,0,0
20,8,1554.37,0,0,0,0
20,8,128.217,0,0,0,0
20,8,1736.72,0,0,0,0
20,8,33.1751,0,0,0,0
20,8,117.081,0,0,0,0
20,8,367.658,0,0,0,0
20,8,773.847,0,0,0,0
21,0,16716.6,3.98269e+08,0,0,0
21,0,7752.01,1.88776e+08,0,0,0
21,0,15004.7,10037,0,0,0
21,0,15099.2,1.01594e+09,0,0,0
21,0,36010.3,7.08726e+07,0,0,0
21,0,50684.7,1.97751e+09,0,0,0
21,0,69886.1,1.4291e+07,0,0,0
21,0,6045.82,807472,0,0,0
21,0,93796.6,3.23307e+07,0,0,0
21,0,26844.3,8.70016e+07,0,0,0
21,0,39252.7,2.12057e+06,0,0,0
21,0,15291.2,28319.9,0,0,0
21,0,75278.9,2.96628e+09,0,0,0
21,0,16376.2,4.62568e+09,0,0,0
21,0,54470.7,2.4857e+09,0,0,0
21,2,68737.2,3.64279e+07,9.93691e+06,5.51711e+06,5.91475e+06
21,3,15.3318,0,0,0,0
21,6,940.501,0,0,0,0
21,6,1751.01,0,0,0,0
21,6,635.571,0,0,0,0
21,6,249.209,0,0,0,0
21,6,772.311,0,0,0,0
21,6,1010.47,0,0,0,0
21,6,142.05,0,0,0,0
21,6,541.344,0,0,0,0
21,6,240.882,0,0,0,0
21,6,44.5814,0,0,0,0
21,6,546.827,0,0,0,0
21,6,549.345,0,0,0,0
21,6,12820.7,0,0,0,0
21,6,140.653,0,0,0,0
21,6,1751.01,0,0,0,0
21,6,2771.21,0,0,0,0
21,6,528.55,0,0,0,0
21,6,614.052,0,0,0,0
21,6,261.621,0,0,0,0
21,6,4327.57,0,0,0,0
21,6,48.7034,0,0,0,0
21,6,153.447,0,0,0,0
21,6,1751.01,0,0,0,0
21,6,495.58,0,0,0,0
21,6,3208.41,0,0,0,0
21,6,940.501,0,0,0,0
21,6,595.235,0,0,0,0
21,7,1522.64,0,0,0,0
21,7,100001,0,0,0,0
21,7,1906.48,0,0,0,0
21,7,1522.64,0,0,0,0
21,7,3961.63,0,0,0,0
21,7,57.1894,0,0,0,0
21,7,2815.72,0,0,0,0
21,7,3804.36,0,0,0,0
21,7,100001,0,0,0,0
21,7,1563.57,0,0,0,0
21,7,3795.33,0,0,0,0
21,7,1819.21,0,0,0,0
21,7,2679.93,0,0,0,0
21,7,2661.94,0,0,0,0
21,7,1745.01,0,0,0,0
21,7,21846.6,0,0,0,0
21,7,8112.05,0,0,0,0
21,7,19797.5,0,0,0,0
21,8,5484.23,0,0,0,0
21,8,1260.17,0,0,0,0
21,8,380.747,0,0,0,0
21,8,11105.8,0,0,0,0
21,8,154.086,0,0,0,0
21,8,809.179,0,0,0,0
21,8,408.541,0,0,0,0
21,8,4774.8,0,0,0,0
21,8,38.263,0,0,0,0
21,8,5611.76,0,0,0,0
21,8,1166.88,0,0,0,0
21,8,127.597,0,0,0,0
21,8,2965.65,0,0,0,0
21,8,427.912,0,0,0,0
21,8,39.2335,0,0,0,0
21,8,560.828,0,0,0,0
21,8,1610.62,0,0,0,0
21,8,3019.22,0,0,0,0
21,8,681.002,0,0,0,0
21,8,1180.45,0,0,0,0
21,8,1274.84,0,0,0,0
21,8,2988.42,0,0,0,0
21,8,36.9354,0,0,0,0
21,8,1268.98,0,0,0,0
21,8,808.009,0,0,0,0
21,8,356.115,0,0,0,0
21,8,158.177,0,0,0,0
21,8,2812.05,0,0,0,0
22,0,17561.1,3.276e+08,0,0,0
22,0,13877.7,2.1785e+09,0,0,0
22,0,32382,1.35052e+09,0,0,0
22,0,29551.1,1.62772e+09,0,0,0
22,0,16179.2,8.82343e+06,0,0,0
22,0,26609.9,4.91971e+08,0,0,0
22,0,16181.9,2.3402e+09,0,0,0
22,0,39088.9,1.9486e+08,0,0,0
22,0,7853.06,1.39785e+06,0,0,0
22,0,7664.57,2.31082e+07,0,0,0
22,0,13115.8,3.74523e+09,0,0,0
22,0,78265.9,4.8778e+07,0,0,0
22,0,10625.4,781065,0,0,0
22,0,42522.7,2.94124e+07,0,0,0
22,0,83763.5,5.11218e+09,0,0,0
22,2,3532.42,1.16385e+06,1.83462e+06,272347,65157
22,2,7027.47,1.08752e+08,2.56186e+08,2.00366e+07,3.3369e+06
22,2,28621.7,1.37686e+07,1.73843e+06,242859,4.73431e+06
22,2,13709.8,1.03112e+08,1.1857e+08,1.19259e+07,8.23343e+06
22,2,28344.9,3.75341e+07,1.1762e+06,1.26127e+06,812547
22,2,16897.1,1.828e+08,2.92105e+08,3.38882e+07,1.00741e+07
22,2,43298,582241,157313,28427.1,100523
22,2,7293.07,2.01721e+08,1.54977e+07,1.096e+07,205833
22,2,3280.35,1.42496e+08,4.31494e+06,4.10052e+06,2.14724e+06
22,2,14459.8,9.77318e+08,6.36242e+07,1.69904e+08,6.15567e+07
22,2,38615.5,3.09344e+08,8.88276e+06,7.93774e+06,6.24032e+06
22,2,68040.3,450842,70562.9,2261.86,79828.6
22,2,47820.3,1.04999e+07,792579,44783.8,3.88513e+06
22,3,16.6112,0,0,0,0
22,4,1610.49,0,0,0,0
22,4,118.847,0,0,0,0
22,5,1607.08,0,0,0,0
22,5,15.5742,0,0,0,0
22,6,2461.01,0,0,0,0
22,6,14628.7,0,0,0,0
22,6,3252.21,0,0,0,0
22,6,42.6975,0,0,0,0
22,6,1072.56,0,0,0,0
22,6,249.243,0,0,0,0
22,6,140.733,0,0,0,0
22,6,3327.81,0,0,0,0
22,6,567.442,0,0,0,0
22,6,25171.2,0,0,0,0
22,6,108.241,0,0,0,0
22,6,795.197,0,0,0,0
22,6,25601.2,0,0,0,0
22,6,141.598,0,0,0,0
22,6,4985.77,0,0,0,0
22,6,16017.6,0,0,0,0
22,6,746.019,0,0,0,0
22,6,106.993,0,0,0,0
22,6,82.963,0,0,0,0
22,6,8010.45,0,0,0,0
22,6,43.5674,0,0,0,0
22,6,24747.2,0,0,0,0
22,6,746.019,0,0,0,0
22,6,78.4397,0,0,0,0
22,6,143.222,0,0,0,0
22,6,2461.01,0,0,0,0
22,6,582.706,0,0,0,0
22,6,13727.8,0,0,0,0
22,6,3000.94,0,0,0,0
22,7,2396.16,0,0,0,0
22,7,20785.8,0,0,0,0
22,7,5798.76,0,0,0,0
22,7,19152.1,0,0,0,0
22,7,33045.9,0,0,0,0
22,7,8246.46,0,0,0,0
22,7,17592.4,0,0,0,0
22,7,72.3274,0,0,0,0
22,7,592.75,0,0,0,0
22,7,2297.81,0,0,0,0
22,7,3985.21,0,0,0,0
22,7,2751.55,0,0,0,0
22,7,19797.5,0,0,0,0
22,7,72.3274,0,0,0,0
22,7,3703.04,0,0,0,0
22,7,5067.62,0,0,0,0
22,7,4140.34,0,0,0,0
22,7,32316.9,0,0,0,0
22,8,13753.6,0,0,0,0
22,8,6100.13,0,0,0,0
22,8,98.3552,0,0,0,0
22,8,5571.38,0,0,0,0
22,8,992.618,0,0,0,0
22,8,5964.67,0,0,0,0
22,8,312.09,0,0,0,0
22,8,3446.16,0,0,0,0
22,8,6586.59,0,0,0,0
22,8,869.183,0,0,0,0
22,8,41.065,0,0,0,0
22,8,1338.41,0,0,0,0
22,8,346.128,0,0,0,0
22,8,39.0853,0,0,0,0
22,8,98.3552,0,0,0,0
22,8,38.9309,0,0,0,0
22,8,6100.13,0,0,0,0
22,8,5720.51,0,0,0,0
22,8,1270.18,0,0,0,0
23,0,66542.7,1.7925e+08,0,0,0
23,0,28116.9,1.65626e+09,0,0,0
23,0,16980.7,5.68772e+09,0,0,0
23,0,8866.25,6.66773e+08,0,0,0
23,0,103367,2.01725e+08,0,0,0
23,0,108844,6.77504e+06,0,0,0
23,0,28438.9,1.3868e+08,0,0,0
23,0,10684.7,5.60779e+06,0,0,0
23,0,28120.5,1.23704e+07,0,0,0
23,0,10927.3,2.88035e+08,0,0,0
23,0,66542.7,5.79757e+09,0,0,0
23,0,102273,3.30835e+09,0,0,0
23,0,8775.49,4.86362e+09,0,0,0
23,0,16011.9,1.62151e+09,0,0,0
23,0,41670.5,3.44957e+09,0,0,0
23,0,39311.5,1.07482e+09,0,0,0
23,0,10398.5,4.64142e+07,0,0,0
23,0,15959.4,3.83534e+09,0,0,0
23,2,69537.1,4.675e+07,1.73255e+08,3.39995e+07,4.02337e+06
23,2,14438.4,1.29775e+08,1.46252e+08,1.54369e+07,1.48334e+07
23,2,44901.3,4.73308e+07,3.02439e+08,4.91585e+07,1.63418e+06
23,2,20980.3,1.12198e+07,1.03853e+07,3.0449e+06,1.12316e+06
23,2,24843.7,9.19283e+08,3.23318e+09,2.76934e+08,5.4814e+08
23,2,16897.1,4.06601e+06,1.45447e+06,318351,402391
23,2,6288.85,1.29137e+07,1.96284e+07,1.13859e+07,6.1222e+06
23,2,16235.7,8.93038e+07,1.073e+08,1.09237e+07,1.11293e+07
23,2,6781.58,1.01147e+06,1.64482e+07,212243,412597
23,2,39532.5,9.45976e+07,4.84851e+08,2.43674e+07,3.75195e+07
23,2,12567.4,3.39334e+06,1.06488e+07,601589,1.60191e+06
23,3,18.3435,0,0,0,0
23,4,156.423,0,0,0,0
23,6,3006.67,0,0,0,0
23,6,3803.74,0,0,0,0
23,6,578.902,0,0,0,0
23,6,9237.64,0,0,0,0
23,6,8159.95,0,0,0,0
23,6,125.887,0,0,0,0
23,6,156.688,0,0,0,0
23,6,263.507,0,0,0,0
23,6,1037.9,0,0,0,0
23,6,1054.48,0,0,0,0
23,6,536.355,0,0,0,0
23,6,2689.65,0,0,0,0
23,6,8010.45,0,0,0,0
23,6,156.787,0,0,0,0
23,6,583.143,0,0,0,0
23,6,125.945,0,0,0,0
23,6,245.173,0,0,0,0
23,6,52.6282,0,0,0,0
23,6,19040,0,0,0,0
23,6,3006.67,0,0,0,0
23,6,158.872,0,0,0,0
23,6,262.842,0,0,0,0
23,6,52.4757,0,0,0,0
23,6,1037.9,0,0,0,0
23,6,3555.17,0,0,0,0
23,6,746.019,0,0,0,0
23,7,23800,0,0,0,0
23,7,7286.84,0,0,0,0
23,7,566.656,0,0,0,0
23,7,2524.96,0,0,0,0
23,7,3578.52,0,0,0,0
23,7,7343.1,0,0,0,0
23,7,4125.89,0,0,0,0
23,7,78.2603,0,0,0,0
23,7,29127.5,0,0,0,0
23,7,604.336,0,0,0,0
23,7,1307.28,0,0,0,0
23,7,7343.1,0,0,0,0
23,7,1369.69,0,0,0,0
23,7,80.6907,0,0,0,0
23,7,4211.38,0,0,0,0
23,7,7406.03,0,0,0,0
23,7,3985.21,0,0,0,0
23,7,603.55,0,0,0,0
23,7,2146.81,0,0,0,0
23,8,507.022,0,0,0,0
23,8,1355.97,0,0,0,0
23,8,4840.64,0,0,0,0
23,8,4914.29,0,0,0,0
23,8,541.466,0,0,0,0
23,8,742.025,0,0,0,0
23,8,207.218,0,0,0,0
23,8,74.5331,0,0,0,0
23,8,553.786,0,0,0,0
23,8,12901.6,0,0,0,0
23,8,1339.11,0,0,0,0
23,8,507.091,0,0,0,0
23,8,65.9644,0,0,0,0
23,8,733.85,0,0,0,0
23,8,197.445,0,0,0,0
23,8,1304.21,0,0,0,0
23,8,488.705,0,0,0,0
23,8,64.7924,0,0,0,0
23,8,575.294,0,0,0,0
23,8,194.816,0,0,0,0
23,8,1395.24,0,0,0,0
24,0,37200.7,1.71641e+07,0,0,0
24,0,77663.3,1.27636e+09,0,0,0
24,0,18110.8,3.09255e+09,0,0,0
24,0,15924.8,4.63234e+08,0,0,0
24,0,77663.3,2.5953e+08,0,0,0
24,0,4041.18,5.3797e+08,0,0,0
24,0,11659.6,1.48897e+09,0,0,0
24,0,6726.57,3.42913e+09,0,0,0
24,0,2319.6,1.30572e+09,0,0,0
24,0,5886.07,1.91979e+09,0,0,0
24,0,15085.9,1.18831e+09,0,0,0
24,0,12024.1,1.81595e+09,0,0,0
24,0,37200.7,1.74815e+09,0,0,0
24,0,2278.5,4.01629e+08,0,0,0
24,0,5806.23,2.06059e+08,0,0,0
24,0,39075.3,3.82399e+09,0,0,0
24,0,11621.8,4.63591e+08,0,0,0
24,0,17168.7,7.53476e+09,0,0,0
24,0,17939.2,2.6777e+09,0,0,0
24,0,18603.9,8.39916e+06,0,0,0
24,0,4153.37,5.33755e+06,0,0,0
24,0,37662.8,754195,0,0,0
24,0,29131.3,7.78617e+08,0,0,0
24,2,29690.3,4.9811e+08,3.60509e+09,4.15236e+07,3.33303e+07
24,2,25340.8,1.42022e+07,1.62932e+08,887434,2.00355e+06
24,2,66227.7,1.42425e+09,3.67832e+09,3.79597e+07,1.61507e+08
24,2,5890.89,2.72025e+08,6.63442e+08,1.04873e+08,3.06656e+07
24,2,25157.4,6.66942e+08,3.4018e+08,1.52959e+08,3.03806e+08
24,2,55162.1,6.71779e+08,3.45425e+09,1.68788e+07,4.11924e+07
24,2,21339.8,6.08751e+07,3.08649e+08,4.84023e+06,4.17533e+06
24,2,3897.12,1.96729e+08,7.9609e+07,4.39148e+07,7.54964e+07
24,2,2286.66,351918,444666,94837.5,53328.8
24,2,25737.4,6.04568e+08,1.14191e+08,7.59448e+07,2.20279e+07
24,2,23932.2,9.71877e+06,4.47463e+07,931122,615700
24,5,50.0528,0,0,0,0
24,6,217.229,0,0,0,0
24,6,1331.19,0,0,0,0
24,6,581.159,0,0,0,0
24,6,1356.28,0,0,0,0
24,6,521.977,0,0,0,0
24,6,3908.83,0,0,0,0
24,6,54.1084,0,0,0,0
24,6,7785.62,0,0,0,0
24,6,1357.92,0,0,0,0
24,6,59.0913,0,0,0,0
24,6,522.66,0,0,0,0
24,6,2165.42,0,0,0,0
24,6,579.251,0,0,0,0
24,6,1322.85,0,0,0,0
24,6,7924.38,0,0,0,0
24,6,52.0334,0,0,0,0
24,6,498.264,0,0,0,0
24,6,2832.98,0,0,0,0
24,6,583.192,0,0,0,0
24,6,56.218,0,0,0,0
24,6,530.924,0,0,0,0
24,6,1331.19,0,0,0,0
24,6,2909.18,0,0,0,0
24,6,238.441,0,0,0,0
24,7,3404.48,0,0,0,0
24,7,53.5716,0,0,0,0
24,7,8974.08,0,0,0,0
24,7,2008.97,0,0,0,0
24,7,1213.3,0,0,0,0
24,7,9260.79,0,0,0,0
24,7,472.937,0,0,0,0
24,7,6854.4,0,0,0,0
24,7,4068.35,0,0,0,0
24,7,4068.35,0,0,0,0
24,7,4106.37,0,0,0,0
24,7,6894.51,0,0,0,0
24,7,2008.97,0,0,0,0
24,7,482.857,0,0,0,0
24,7,4064.96,0,0,0,0
24,7,3404.48,0,0,0,0
24,7,373.797,0,0,0,0
24,8,753.085,0,0,0,0
24,8,3108.53,0,0,0,0
24,8,1533.17,0,0,0,0
24,8,170.419,0,0,0,0
24,8,4943.71,0,0,0,0
24,8,2528.43,0,0,0,0
24,8,344.642,0,0,0,0
24,8,1566.78,0,0,0,0
24,8,40.5515,0,0,0,0
24,8,2708.93,0,0,0,0
24,8,169.996,0,0,0,0
24,8,386.633,0,0,0,0
24,8,3112.19,0,0,0,0
24,8,803.205,0,0,0,0
24,8,44.6531,0,0,0,0
24,8,2689.3,0,0,0,0
24,8,342.228,0,0,0,0
24,8,161.467,0,0,0,0
24,8,1502.67,0,0,0,0
24,8,807.769,0,0,0,0
24,8,1030.56,0,0,0,0
24,8,171.146,0,0,0,0
24,8,3397.23,0,0,0,0
25,0,13491.4,1.19732e+06,0,0,0
25,0,101977,3.21757e+09,0,0,0
25,0,31533.6,1.32325e+07,0,0,0
25,0,4373.83,6.12157e+08,0,0,0
25,0,16005,2.65894e+09,0,0,0
25,0,11786.5,6.24195e+08,0,0,0
25,0,19750.9,3.21673e+08,0,0,0
25,0,16693.8,3.98671e+08,0,0,0
25,0,36681.1,2.12087e+07,0,0,0
25,0,78389.7,2.10138e+07,0,0,0
25,0,11615.5,3.53188e+07,0,0,0
25,0,16752.4,6.17246e+06,0,0,0
25,0,106194,564902,0,0,0
25,2,12892.5,1.23842e+06,286272,60032.7,31596.1
25,2,11603.5,1.59425e+08,5.34825e+07,1.29152e+07,336776
25,2,5804.26,22538.9,2664.28,380.416,804.301
25,2,5804.26,851107,226409,114907,103.105
25,2,35337.8,4.04523e+08,1.48697e+08,2.39475e+06,1.16473e+07
25,2,34102.2,2.09977e+07,8.50223e+07,4573.21,8749.61
25,5,8.79991,0,0,0,0
25,5,82.9167,0,0,0,0
25,6,2206.11,0,0,0,0
25,6,1431.99,0,0,0,0
25,6,378.783,0,0,0,0
25,6,9142.41,0,0,0,0
25,6,573.353,0,0,0,0
25,6,3195.5,0,0,0,0
25,6,1591.09,0,0,0,0
25,6,2148.27,0,0,0,0
25,6,201.088,0,0,0,0
25,6,561.759,0,0,0,0
25,6,2215.26,0,0,0,0
25,6,373.284,0,0,0,0
25,6,62.3449,0,0,0,0
25,6,126.645,0,0,0,0
25,6,1636.25,0,0,0,0
25,6,605.065,0,0,0,0
25,6,4369.35,0,0,0,0
25,6,1447.05,0,0,0,0
25,6,260.851,0,0,0,0
25,6,378.395,0,0,0,0
25,6,119.27,0,0,0,0
25,6,1003.9,0,0,0,0
25,6,3787.44,0,0,0,0
25,6,2182.36,0,0,0,0
25,6,57.7272,0,0,0,0
25,6,378.783,0,0,0,0
25,6,244.7,0,0,0,0
25,6,118.402,0,0,0,0
25,6,384.79,0,0,0,0
25,6,1072.26,0,0,0,0
25,6,3276.42,0,0,0,0
25,6,59.7793,0,0,0,0
25,6,3787.44,0,0,0,0
25,6,2315.91,0,0,0,0
25,6,374.485,0,0,0,0
25,6,1457.02,0,0,0,0
25,6,192.367,0,0,0,0
25,6,573.353,0,0,0,0
25,6,613.343,0,0,0,0
25,6,3959.43,0,0,0,0
25,6,2150.91,0,0,0,0
25,7,3994.34,0,0,0,0
25,7,1569.21,0,0,0,0
25,7,96195.7,0,0,0,0
25,7,1984.03,0,0,0,0
25,7,480.204,0,0,0,0
25,7,2010.38,0,0,0,0
25,7,4168.8,0,0,0,0
25,7,5286.68,0,0,0,0
25,7,98693.3,0,0,0,0
25,7,1534.8,0,0,0,0
25,7,1213.3,0,0,0,0
25,7,1173.61,0,0,0,0
25,7,40554.5,0,0,0,0
25,8,393.111,0,0,0,0
25,8,2459.04,0,0,0,0
25,8,803.244,0,0,0,0
25,8,65.9982,0,0,0,0
25,8,5085.09,0,0,0,0
25,8,71.9152,0,0,0,0
25,8,50.853,0,0,0,0
25,8,468.273,0,0,0,0
25,8,184.79,0,0,0,0
25,8,50.0064,0,0,0,0
25,8,5653.13,0,0,0,0
25,8,72.8214,0,0,0,0
25,8,767.893,0,0,0,0
25,8,6164.54,0,0,0,0
25,8,50.3752,0,0,0,0
25,8,190.48,0,0,0,0
25,8,74.9042,0,0,0,0
25,8,428.946,0,0,0,0
25,8,2420.14,0,0,0,0
25,8,70.3167,0,0,0,0
26,0,11207.7,1.78223e+07,0,0,0
26,0,13565,1.45437e+09,0,0,0
26,0,30539.2,8.9804e+08,0,0,0
26,0,17932.7,78664.8,0,0,0
26,0,109150,3.15607e+09,0,0,0
26,0,7127.9,2.96865e+09,0,0,0
26,0,32005.4,6.94166e+08,0,0,0
26,0,3548.44,2.54221e+06,0,0,0
26,0,43521.7,4.19008e+08,0,0,0
26,0,44967.9,1.9301e+08,0,0,0
26,0,36105.8,1.01581e+08,0,0,0
26,0,107627,3.42583e+07,0,0,0
26,2,5759.33,84782.2,32811.2,45414.5,90482.7
26,2,25766,1.17298e+07,2.34927e+06,151426,6.88933e+06
26,2,6431.8,4.14245e+06,1.01473e+06,239698,72921.9
26,2,60928.6,3.4792e+07,5.81637e+07,1954.18,457231
26,2,34646.9,2.8481e+07,2.88144e+06,2.34479e+06,3.27564e+07
26,2,11603.5,6.05371e+06,951809,43086.6,198313
26,3,49.3557,0,0,0,0
26,5,43.1529,0,0,0,0
26,5,48.8941,0,0,0,0
26,6,1099.85,0,0,0,0
26,6,184.902,0,0,0,0
26,6,9444.26,0,0,0,0
26,6,501.144,0,0,0,0
26,6,120.637,0,0,0,0
26,6,324.059,0,0,0,0
26,6,179.676,0,0,0,0
26,6,9160.86,0,0,0,0
26,6,515.244,0,0,0,0
26,6,322.301,0,0,0,0
26,6,3042.5,0,0,0,0
26,6,45.157,0,0,0,0
26,6,39.5759,0,0,0,0
26,6,1656.47,0,0,0,0
26,6,305.165,0,0,0,0
26,6,339.36,0,0,0,0
26,6,42.5691,0,0,0,0
26,6,1172.05,0,0,0,0
26,6,624.468,0,0,0,0
26,6,121.106,0,0,0,0
26,6,334.276,0,0,0,0
26,6,35.3513,0,0,0,0
26,6,38.5841,0,0,0,0
26,6,181.809,0,0,0,0
26,6,109.834,0,0,0,0
26,6,634.565,0,0,0,0
26,7,1074.39,0,0,0,0
26,7,3396.74,0,0,0,0
26,7,1263.93,0,0,0,0
26,7,134.919,0,0,0,0
26,7,2217.43,0,0,0,0
26,7,1288.8,0,0,0,0
26,7,631.959,0,0,0,0
26,7,1119.45,0,0,0,0
26,7,18436.3,0,0,0,0
26,7,5855.35,0,0,0,0
26,7,3329.85,0,0,0,0
26,7,1093.02,0,0,0,0
26,7,96195.7,0,0,0,0
26,7,12311,0,0,0,0
26,7,12908.3,0,0,0,0
26,7,2217.43,0,0,0,0
26,7,131.675,0,0,0,0
26,7,13243.8,0,0,0,0
26,7,1848.69,0,0,0,0
26,7,2311.04,0,0,0,0
26,7,8023.37,0,0,0,0
26,7,3564.44,0,0,0,0
26,7,521.134,0,0,0,0
26,8,946.152,0,0,0,0
26,8,67.6235,0,0,0,0
26,8,180.462,0,0,0,0
26,8,5949.36,0,0,0,0
26,8,380.058,0,0,0,0
26,8,538.341,0,0,0,0
26,8,1151.55,0,0,0,0
26,8,618.972,0,0,0,0
26,8,46.1684,0,0,0,0
26,8,72.7173,0,0,0,0
26,8,937.759,0,0,0,0
26,8,13720.4,0,0,0,0
26,8,201.49,0,0,0,0
26,8,946.152,0,0,0,0
26,8,481.05,0,0,0,0
26,8,5949.36,0,0,0,0
26,8,45.6617,0,0,0,0
26,8,13720.4,0,0,0,0
26,8,175.355,0,0,0,0
26,8,2597.3,0,0,0,0
26,8,500.903,0,0,0,0
26,8,43.8254,0,0,0,0
26,8,837.56,0,0,0,0
26,8,176.716,0,0,0,0
26,8,67.6235,0,0,0,0
26,8,6022.57,0,0,0,0
27,0,8518.22,5.70195e+08,0,0,0
27,0,17821.2,1.87886e+09,0,0,0
27,0,3521.78,1.05652e+09,0,0,0
27,0,29033.5,8.66144e+07,0,0,0
27,0,15914.9,3.95884e+07,0,0,0
27,0,39808.2,5.82226e+08,0,0,0
27,0,43715,3.77861e+09,0,0,0
27,0,29513.3,4.46824e+09,0,0,0
27,0,1184.67,234401,0,0,0
27,0,1375.76,7.33425e+06,0,0,0
27,0,16888.8,3.72179e+08,0,0,0
27,0,1088.85,2.69992e+08,0,0,0
27,0,8267.99,3.73787e+09,0,0,0
27,0,44405.3,2.40556e+09,0,0,0
27,0,30574.1,3.63326e+08,0,0,0
27,0,44405.3,3.92407e+08,0,0,0
27,0,1390.29,5.96602e+07,0,0,0
27,0,44905.9,1.13144e+09,0,0,0
27,0,3318.72,3.87386e+08,0,0,0
27,0,17074.4,3.99172e+07,0,0,0
27,0,39808.2,1.09608e+09,0,0,0
27,0,8518.22,1.76082e+09,0,0,0
27,0,16847,579114,0,0,0
27,0,122332,2.92901e+08,0,0,0
27,0,18275.3,1.21625e+06,0,0,0
27,2,12156.8,3.70977e+07,1.02875e+09,6.77671e+07,961715
27,2,33577.9,1.43296e+08,3.2585e+08,6.96074e+07,6.24998e+07
27,2,5002.49,2.05666e+06,2.39836e+07,8.52573e+06,551000
27,2,4991.55,2.5732e+08,2.75051e+09,1.05857e+09,7.59281e+07
27,2,12071.3,2.90337e+09,9.11272e+08,1.3399e+08,1.03296e+08
27,2,5676.61,4.66493e+08,9.59752e+06,1.26854e+07,1.59945e+06
27,3,12.2717,0,0,0,0
27,3,7.10348,0,0,0,0
27,4,273.238,0,0,0,0
27,5,19.5176,0,0,0,0
27,6,4735.52,0,0,0,0
27,6,1315.41,0,0,0,0
27,6,9335.44,0,0,0,0
27,6,499.458,0,0,0,0
27,6,159.591,0,0,0,0
27,6,226.7,0,0,0,0
27,6,832.083,0,0,0,0
27,6,3582.22,0,0,0,0
27,6,1346.28,0,0,0,0
27,6,534.431,0,0,0,0
27,6,152.93,0,0,0,0
27,6,59.6396,0,0,0,0
27,6,2953.02,0,0,0,0
27,6,1301.86,0,0,0,0
27,6,347.089,0,0,0,0
27,6,258.417,0,0,0,0
27,6,63.9399,0,0,0,0
27,6,160.586,0,0,0,0
27,6,3210.37,0,0,0,0
27,6,1315.41,0,0,0,0
27,6,176.379,0,0,0,0
27,6,226.7,0,0,0,0
27,6,253.651,0,0,0,0
27,6,9522.91,0,0,0,0
27,6,159.591,0,0,0,0
27,6,163.51,0,0,0,0
27,6,3228.67,0,0,0,0
27,6,175.602,0,0,0,0
27,7,966.386,0,0,0,0
27,7,1996.49,0,0,0,0
27,7,2093.84,0,0,0,0
27,7,2105.91,0,0,0,0
27,7,18123.9,0,0,0,0
27,7,5598.2,0,0,0,0
27,7,121.065,0,0,0,0
27,7,1996.49,0,0,0,0
27,7,879.196,0,0,0,0
27,7,121.065,0,0,0,0
27,7,1854.32,0,0,0,0
27,7,17097.3,0,0,0,0
27,7,1992.65,0,0,0,0
27,7,3727.06,0,0,0,0
27,7,65149.8,0,0,0,0
27,7,16326.4,0,0,0,0
27,7,1848.69,0,0,0,0
27,8,2190.77,0,0,0,0
27,8,5400.84,0,0,0,0
27,8,5372.72,0,0,0,0
27,8,525.099,0,0,0,0
27,8,804.189,0,0,0,0
27,8,1428.54,0,0,0,0
27,8,221.558,0,0,0,0
27,8,31.7428,0,0,0,0
27,8,543.752,0,0,0,0
27,8,5555.56,0,0,0,0
27,8,525.099,0,0,0,0
27,8,5372.72,0,0,0,0
27,8,213.97,0,0,0,0
27,8,2164.55,0,0,0,0
27,8,31.8431,0,0,0,0
27,8,58.9057,0,0,0,0
27,8,31.7428,0,0,0,0
27,8,226.881,0,0,0,0
28,0,115577,9.06225e+07,0,0,0
28,0,111757,1.27343e+06,0,0,0
28,0,95416.6,3.24065e+06,0,0,0
28,3,14.1365,0,0,0,0
28,6,319.856,0,0,0,0
28,6,29.71,0,0,0,0
28,6,901.152,0,0,0,0
28,6,673.763,0,0,0,0
28,6,205.871,0,0,0,0
28,6,673.763,0,0,0,0
28,6,1330.57,0,0,0,0
28,6,673.763,0,0,0,0
28,6,39.4478,0,0,0,0
28,6,1926.62,0,0,0,0
