GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,7,726.249,0,0,0,0
40,7,1648.7,0,0,0,0
40,7,18436.3,0,0,0,0
40,7,170.77,0,0,0,0
40,7,5265.86,0,0,0,0
40,7,1008.12,0,0,0,0
40,7,2230.97,0,0,0,0
40,7,5341.58,0,0,0,0
40,7,171.067,0,0,0,0
40,7,3023.98,0,0,0,0
40,7,4336.35,0,0,0,0
40,7,8748.88,0,0,0,0
40,7,2009.3,0,0,0,0
40,7,1855.04,0,0,0,0
40,7,844.71,0,0,0,0
40,7,24544.4,0,0,0,0
40,8,2303.95,0,0,0,0
40,8,1015.83,0,0,0,0
40,8,513.45,0,0,0,0
40,8,492.784,0,0,0,0
40,8,1015.83,0,0,0,0
40,8,12996.8,0,0,0,0
40,8,13175.5,0,0,0,0
40,8,41.2099,0,0,0,0
40,8,3671.64,0,0,0,0
40,8,2310.15,0,0,0,0
40,8,59.7189,0,0,0,0
40,8,5273.2,0,0,0,0
40,8,499.953,0,0,0,0
40,8,1002.22,0,0,0,0
40,8,504.822,0,0,0,0
40,8,540.831,0,0,0,0
40,8,540.685,0,0,0,0
40,8,5768.66,0,0,0,0
40,8,2136.23,0,0,0,0
40,8,58.6186,0,0,0,0
40,8,115.872,0,0,0,0
40,8,505.496,0,0,0,0
40,8,2303.95,0,0,0,0
40,8,42.3035,0,0,0,0
40,8,538.341,0,0,0,0
41,0,25695.7,1.65107e+09,0,0,0
41,0,9942.99,3.32395e+08,0,0,0
41,0,44659.2,4.53694e+09,0,0,0
41,0,162071,6.01442e+08,0,0,0
41,0,19301.4,1.658e+09,0,0,0
41,0,17391.5,5.02789e+07,0,0,0
41,0,13881.1,5.39378e+08,0,0,0
41,0,18157.8,6.62455e+06,0,0,0
41,0,27079.6,1.40426e+08,0,0,0
41,0,44405.3,3.67715e+07,0,0,0
41,0,30539.2,1.63894e+09,0,0,0
41,0,115577,1.43893e+07,0,0,0
41,2,40737,1.65952e+07,1.48822e+07,207750,3.06508e+06
41,2,45536.6,1.0325e+07,1.31865e+07,79051.9,2.47991e+06
41,2,29008.7,38280.6,2981.95,32875.2,718.101
41,2,2617.03,9717.29,1371.2,3528.77,157.103
41,2,69048.4,3.67435e+08,7.3186e+08,993810,6.63824e+07
41,2,40392.8,6.37015e+07,4.58167e+06,3.42201e+07,367474
41,2,20244.4,84655.1,23493.7,1084.62,22889.9
41,2,14160.9,782399,230587,11844.9,159769
41,5,6.69045,0,0,0,0
41,5,6.78893,0,0,0,0
41,5,239.486,0,0,0,0
41,5,46.7295,0,0,0,0
41,6,216.867,0,0,0,0
41,6,347.501,0,0,0,0
41,6,686.558,0,0,0,0
41,6,166.987,0,0,0,0
41,6,966.047,0,0,0,0
41,6,2533.25,0,0,0,0
41,6,641.571,0,0,0,0
41,6,8259.04,0,0,0,0
41,6,1301.39,0,0,0,0
41,6,102.17,0,0,0,0
41,6,42.9883,0,0,0,0
41,6,144.988,0,0,0,0
41,6,178.445,0,0,0,0
41,6,1349.47,0,0,0,0
41,6,342.834,0,0,0,0
41,6,216.867,0,0,0,0
41,6,99.939,0,0,0,0
41,6,165.816,0,0,0,0
41,6,3110.89,0,0,0,0
41,6,1323.82,0,0,0,0
41,6,1045.06,0,0,0,0
41,6,44.1655,0,0,0,0
41,6,102.17,0,0,0,0
41,6,167.709,0,0,0,0
41,6,354.469,0,0,0,0
41,6,216.867,0,0,0,0
41,6,646.279,0,0,0,0
41,6,178.445,0,0,0,0
41,6,10990.6,0,0,0,0
41,6,2066.41,0,0,0,0
41,6,152.93,0,0,0,0
41,6,126.407,0,0,0,0
41,7,551.833,0,0,0,0
41,7,4170.91,0,0,0,0
41,7,4103.64,0,0,0,0
41,7,1996.49,0,0,0,0
41,7,1735.24,0,0,0,0
41,7,1092.8,0,0,0,0
41,7,4170.91,0,0,0,0
41,7,1348.06,0,0,0,0
41,7,116.303,0,0,0,0
41,7,579.328,0,0,0,0
41,7,3015.14,0,0,0,0
41,7,116.303,0,0,0,0
41,7,3638.23,0,0,0,0
41,7,12765,0,0,0,0
41,7,7153.85,0,0,0,0
41,7,43581.7,0,0,0,0
41,8,537.951,0,0,0,0
41,8,535.195,0,0,0,0
41,8,57.6515,0,0,0,0
41,8,422.549,0,0,0,0
41,8,173.274,0,0,0,0
41,8,425.23,0,0,0,0
41,8,1046.68,0,0,0,0
41,8,550.523,0,0,0,0
41,8,28.8123,0,0,0,0
41,8,2248.36,0,0,0,0
41,8,687.238,0,0,0,0
41,8,460.328,0,0,0,0
41,8,711.659,0,0,0,0
41,8,554.116,0,0,0,0
41,8,194.142,0,0,0,0
41,8,58.7137,0,0,0,0
41,8,1399.83,0,0,0,0
41,8,739.164,0,0,0,0
41,8,176.27,0,0,0,0
41,8,599.142,0,0,0,0
41,8,62.046,0,0,0,0
41,8,29.3763,0,0,0,0
41,8,4740.33,0,0,0,0
41,8,253.142,0,0,0,0
42,0,118161,772944,0,0,0
42,0,207705,48778.7,0,0,0
42,0,123171,0,0,0,0
42,6,655.324,0,0,0,0
42,6,21308.1,0,0,0,0
42,6,2390.68,0,0,0,0
42,6,118.44,0,0,0,0
42,6,1415.16,0,0,0,0
42,6,10470.1,0,0,0,0
42,6,1266.46,0,0,0,0
42,6,1978.26,0,0,0,0
42,6,6435.56,0,0,0,0
42,6,31.5215,0,0,0,0
42,6,168.856,0,0,0,0
42,6,22397,0,0,0,0
42,6,9416.24,0,0,0,0
42,6,13606.1,0,0,0,0
42,6,4926.66,0,0,0,0
42,6,9698.33,0,0,0,0
42,6,3229.7,0,0,0,0
42,6,20476.1,0,0,0,0
42,6,120.158,0,0,0,0
42,6,129.496,0,0,0,0
42,6,135.981,0,0,0,0
42,6,129.496,0,0,0,0
42,7,8590.51,0,0,0,0
42,7,2318.09,0,0,0,0
42,7,1399.83,0,0,0,0
42,7,7144.22,0,0,0,0
42,7,4502.62,0,0,0,0
42,7,665.411,0,0,0,0
42,7,16688.6,0,0,0,0
42,7,34884.8,0,0,0,0
42,7,7144.22,0,0,0,0
42,7,3873.86,0,0,0,0
42,7,1708.95,0,0,0,0
42,7,1696.63,0,0,0,0
42,8,193.404,0,0,0,0
42,8,5199.53,0,0,0,0
42,8,65.387,0,0,0,0
42,8,4904.35,0,0,0,0
42,8,41281.5,0,0,0,0
42,8,124.455,0,0,0,0
42,8,715.944,0,0,0,0
42,8,6144.4,0,0,0,0
42,8,5815.77,0,0,0,0
42,8,5809.43,0,0,0,0
42,8,5178.89,0,0,0,0
42,8,12645.9,0,0,0,0
43,0,36363.2,5.35273e+07,0,0,0
43,0,8289.1,3.6309e+09,0,0,0
43,0,55848.5,1.6458e+07,0,0,0
43,0,16967,5.69558e+08,0,0,0
43,0,16919,4.57164e+07,0,0,0
43,0,36695.1,0,0,0,0
43,0,8253.99,0,0,0,0
43,2,47008.4,5.86225e+07,2.39553e+07,603597,27013.7
43,2,50446.2,2.41315e+08,7.54272e+07,2.30867e+06,165848
43,2,64895.5,2.91097e+09,3.72717e+08,4.44119e+07,3.06083e+07
43,2,47473.7,0,0,0,0
43,3,13.9608,0,0,0,0
43,3,12.7228,0,0,0,0
43,5,52.0217,0,0,0,0
43,5,12.627,0,0,0,0
43,5,12.6052,0,0,0,0
43,6,1218.44,0,0,0,0
43,6,3150.28,0,0,0,0
43,6,585.633,0,0,0,0
43,6,597.912,0,0,0,0
43,6,163.169,0,0,0,0
43,6,1218.44,0,0,0,0
43,6,820.176,0,0,0,0
43,6,500.319,0,0,0,0
43,6,1253.63,0,0,0,0
43,6,7792.35,0,0,0,0
43,6,22494.2,0,0,0,0
43,6,557.518,0,0,0,0
43,6,53.6378,0,0,0,0
43,6,1218.44,0,0,0,0
43,6,510.359,0,0,0,0
43,6,127.365,0,0,0,0
43,6,52.7124,0,0,0,0
43,6,36.1852,0,0,0,0
43,6,488.558,0,0,0,0
43,6,825.048,0,0,0,0
43,6,223.133,0,0,0,0
43,6,132.516,0,0,0,0
43,6,1215.4,0,0,0,0
43,6,136.546,0,0,0,0
43,6,4946.97,0,0,0,0
43,6,509.239,0,0,0,0
43,6,136.095,0,0,0,0
43,6,38.8298,0,0,0,0
43,6,163.169,0,0,0,0
43,6,46.7809,0,0,0,0
43,6,822.698,0,0,0,0
43,6,4054.58,0,0,0,0
43,6,9763.43,0,0,0,0
43,6,4088.36,0,0,0,0
43,6,1218.44,0,0,0,0
43,6,163.169,0,0,0,0
43,6,46.7809,0,0,0,0
43,6,509.239,0,0,0,0
43,7,3907.17,0,0,0,0
43,7,2518.42,0,0,0,0
43,7,121.831,0,0,0,0
43,7,571.319,0,0,0,0
43,7,2625.89,0,0,0,0
43,7,3907.17,0,0,0,0
43,7,17808.4,0,0,0,0
43,7,8893.06,0,0,0,0
43,7,16875.6,0,0,0,0
43,7,2016.16,0,0,0,0
43,7,17235.7,0,0,0,0
43,7,7037.36,0,0,0,0
43,7,3739.61,0,0,0,0
43,7,121.831,0,0,0,0
43,7,2175.22,0,0,0,0
43,7,3840.82,0,0,0,0
43,7,7223.94,0,0,0,0
43,7,16340.4,0,0,0,0
43,7,37846.7,0,0,0,0
43,7,2135.32,0,0,0,0
43,8,5052.53,0,0,0,0
43,8,1469.94,0,0,0,0
43,8,749.881,0,0,0,0
43,8,963.471,0,0,0,0
43,8,1614.8,0,0,0,0
43,8,71.311,0,0,0,0
43,8,362.161,0,0,0,0
43,8,7256.61,0,0,0,0
43,8,131.416,0,0,0,0
43,8,435.066,0,0,0,0
43,8,70.1342,0,0,0,0
43,8,435.066,0,0,0,0
43,8,131.416,0,0,0,0
43,8,351.696,0,0,0,0
43,8,1448.16,0,0,0,0
43,8,748.622,0,0,0,0
43,8,72.1668,0,0,0,0
43,8,1067.29,0,0,0,0
43,8,131.492,0,0,0,0
43,8,11399.6,0,0,0,0
43,8,2647.31,0,0,0,0
43,8,36858.5,0,0,0,0
43,8,1457.68,0,0,0,0
43,8,804.173,0,0,0,0
43,8,72.7427,0,0,0,0
44,0,17220.7,1.18188e+09,0,0,0
44,0,15142.9,1.26353e+09,0,0,0
44,0,17947.9,432749,0,0,0
44,0,18426,2.29697e+07,0,0,0
44,0,19031.3,1.45541e+09,0,0,0
44,0,4844.99,1.93102e+09,0,0,0
44,0,89275.9,3.3736e+07,0,0,0
44,0,4876.73,390974,0,0,0
44,0,88546.5,3.45126e+08,0,0,0
44,0,9876.28,44324.9,0,0,0
44,0,9984.15,0,0,0,0
44,0,17220.7,0,0,0,0
44,0,17168.9,0,0,0,0
44,0,4808.31,0,0,0,0
44,0,58129.5,1.39316e+08,0,0,0
44,2,46039.9,1.74824e+09,7.86494e+07,1.16506e+07,3.2743e+06
44,2,11105.3,7.86064e+06,3.33569e+06,651920,141522
44,2,10899.7,4.25545e+08,1.52324e+08,4.25132e+07,7.60159e+06
44,2,85503,1.20238e+08,1.70873e+08,2.69836e+07,2.27918e+07
44,2,10925.7,0,0,0,0
44,3,442.373,0,0,0,0
44,3,2.24586,0,0,0,0
44,5,150.944,0,0,0,0
44,5,6.89913,0,0,0,0
44,5,7.58009,0,0,0,0
44,5,6.89913,0,0,0,0
44,6,8814.61,0,0,0,0
44,6,700.35,0,0,0,0
44,6,191.295,0,0,0,0
44,6,4127.29,0,0,0,0
44,6,1671.12,0,0,0,0
44,6,34.3229,0,0,0,0
44,6,112.539,0,0,0,0
44,6,142.66,0,0,0,0
44,6,904.818,0,0,0,0
44,6,16222.8,0,0,0,0
44,6,41.3608,0,0,0,0
44,6,1727.22,0,0,0,0
44,6,205.511,0,0,0,0
44,6,8637.35,0,0,0,0
44,6,110.955,0,0,0,0
44,6,1671.12,0,0,0,0
44,6,581.166,0,0,0,0
44,6,41.4796,0,0,0,0
44,6,126.881,0,0,0,0
44,6,41.7639,0,0,0,0
44,6,193.055,0,0,0,0
44,6,904.818,0,0,0,0
44,6,223.277,0,0,0,0
44,6,619.271,0,0,0,0
44,6,16059.1,0,0,0,0
44,6,131.239,0,0,0,0
44,6,1615.29,0,0,0,0
44,7,1107.65,0,0,0,0
44,7,724.121,0,0,0,0
44,7,168.37,0,0,0,0
44,7,1078.72,0,0,0,0
44,7,2089.18,0,0,0,0
44,7,88862.6,0,0,0,0
44,7,548.844,0,0,0,0
44,7,2595.11,0,0,0,0
44,7,20649.1,0,0,0,0
44,7,4277.61,0,0,0,0
44,7,2595.11,0,0,0,0
44,7,1722.39,0,0,0,0
44,7,62256.7,0,0,0,0
44,7,1111.69,0,0,0,0
44,7,18704.2,0,0,0,0
44,7,730.166,0,0,0,0
44,7,2705.96,0,0,0,0
44,7,1053.08,0,0,0,0
44,7,17828.4,0,0,0,0
44,7,1534.2,0,0,0,0
44,7,19243.7,0,0,0,0
44,8,261.15,0,0,0,0
44,8,6062.26,0,0,0,0
44,8,1580.49,0,0,0,0
44,8,1979.74,0,0,0,0
44,8,1646.32,0,0,0,0
44,8,98.9781,0,0,0,0
44,8,52.4011,0,0,0,0
44,8,269.941,0,0,0,0
44,8,5157.55,0,0,0,0
44,8,53.4615,0,0,0,0
44,8,2039.77,0,0,0,0
44,8,7295.54,0,0,0,0
44,8,24.8587,0,0,0,0
44,8,1324.08,0,0,0,0
44,8,118.768,0,0,0,0
44,8,239.616,0,0,0,0
44,8,4999.44,0,0,0,0
44,8,719.396,0,0,0,0
44,8,1671.36,0,0,0,0
44,8,241.809,0,0,0,0
44,8,98.9781,0,0,0,0
44,8,1422.87,0,0,0,0
44,8,735.536,0,0,0,0
44,8,26.5288,0,0,0,0
44,8,95.9365,0,0,0,0
44,8,276.614,0,0,0,0
44,8,146.154,0,0,0,0
44,8,160.781,0,0,0,0
45,0,92384.3,1.71587e+06,0,0,0
45,0,9596.47,2.78779e+06,0,0,0
45,0,9596.47,2.24385e+08,0,0,0
45,0,6513.72,7.00721e+07,0,0,0
45,0,74636.6,3.78801e+07,0,0,0
45,0,6663.44,5.11167e+06,0,0,0
45,0,18354.6,9.27526e+06,0,0,0
45,0,9596.47,0,0,0,0
45,0,17195,0,0,0,0
45,0,16416.7,7.23464e+08,0,0,0
45,2,47809.6,1.80469e+09,4.11649e+07,8.08614e+06,2.94239e+07
45,2,11795.5,2.31241e+07,3.08141e+06,627227,656501
45,2,5781.25,1.39048e+06,158049,94774.1,17057.9
45,2,10933,0,0,0,0
45,3,4.02184,0,0,0,0
45,4,95.9005,0,0,0,0
45,5,18.805,0,0,0,0
45,6,8270.28,0,0,0,0
45,6,887.11,0,0,0,0
45,6,6338.63,0,0,0,0
45,6,4234.57,0,0,0,0
45,6,740.961,0,0,0,0
45,6,300.433,0,0,0,0
45,6,54.2995,0,0,0,0
45,6,722.708,0,0,0,0
45,6,671.885,0,0,0,0
45,6,1076.02,0,0,0,0
45,6,1176.93,0,0,0,0
45,6,25.5545,0,0,0,0
45,6,201.828,0,0,0,0
45,6,94.6461,0,0,0,0
45,6,52.8809,0,0,0,0
45,6,1714,0,0,0,0
45,6,8270.28,0,0,0,0
45,6,16222.8,0,0,0,0
45,6,220.874,0,0,0,0
45,6,281.723,0,0,0,0
45,6,1641.31,0,0,0,0
45,6,95.26,0,0,0,0
45,6,180.316,0,0,0,0
45,6,54.9497,0,0,0,0
45,6,666.286,0,0,0,0
45,6,933.004,0,0,0,0
45,6,8266.36,0,0,0,0
45,6,14046,0,0,0,0
45,6,1671.12,0,0,0,0
45,6,1579.99,0,0,0,0
45,6,200.091,0,0,0,0
45,6,247.262,0,0,0,0
45,6,24.8062,0,0,0,0
45,6,13419.4,0,0,0,0
45,6,13927,0,0,0,0
45,6,8822.43,0,0,0,0
45,7,1039.69,0,0,0,0
45,7,16969.3,0,0,0,0
45,7,2776.96,0,0,0,0
45,7,149.619,0,0,0,0
45,7,331.494,0,0,0,0
45,7,1511.42,0,0,0,0
45,7,6828.43,0,0,0,0
45,7,11921.6,0,0,0,0
45,7,1047.35,0,0,0,0
45,7,6686.75,0,0,0,0
45,7,3907.83,0,0,0,0
45,7,1133.49,0,0,0,0
45,7,150.761,0,0,0,0
45,7,11006.9,0,0,0,0
45,7,605.487,0,0,0,0
45,7,22027.7,0,0,0,0
45,7,1469,0,0,0,0
45,7,18204.4,0,0,0,0
45,7,331.494,0,0,0,0
45,8,1680.32,0,0,0,0
45,8,759.937,0,0,0,0
45,8,157.621,0,0,0,0
45,8,5540.37,0,0,0,0
45,8,478.454,0,0,0,0
45,8,694.52,0,0,0,0
45,8,5018.28,0,0,0,0
45,8,70.1786,0,0,0,0
45,8,70.1786,0,0,0,0
45,8,160.529,0,0,0,0
45,8,276.614,0,0,0,0
45,8,477.87,0,0,0,0
45,8,70.1786,0,0,0,0
45,8,732.507,0,0,0,0
45,8,1747.11,0,0,0,0
45,8,5596.53,0,0,0,0
45,8,5594.98,0,0,0,0
45,8,154.33,0,0,0,0
45,8,69.8401,0,0,0,0
45,8,5597.32,0,0,0,0
45,8,54.6384,0,0,0,0
45,8,286.076,0,0,0,0
45,8,1974.01,0,0,0,0
45,8,2642.53,0,0,0,0
45,8,478.454,0,0,0,0
45,8,785.917,0,0,0,0
45,8,157.139,0,0,0,0
45,8,1650.19,0,0,0,0
45,8,73.4919,0,0,0,0
46,0,10824.3,1.00358e+06,0,0,0
46,0,59808.9,1.8087e+08,0,0,0
46,0,49981.4,7.86322e+06,0,0,0
46,0,15714.2,3.56023e+08,0,0,0
46,0,93838.4,5.37423e+08,0,0,0
46,0,55260.3,3.20858e+08,0,0,0
46,0,36567.8,1.30417e+06,0,0,0
46,0,64959.6,0,0,0,0
46,0,10824.3,0,0,0,0
46,0,34250.8,0,0,0,0
46,0,15580.4,0,0,0,0
46,2,40092.8,2.61784e+07,94077.4,61556.5,455815
46,2,11882.7,5.6264e+07,6.26404e+06,7.93309e+06,24588.7
46,2,85156.4,8.54482e+06,56102.5,65049.7,88640.6
46,2,45904.2,26774.2,19010.3,3187.5,1838.46
46,2,46055.6,6.70918e+06,121418,26530.7,89395.8
46,3,5.98131,0,0,0,0
46,3,5.21038,0,0,0,0
46,5,75.2171,0,0,0,0
46,6,830.151,0,0,0,0
46,6,585.092,0,0,0,0
46,6,9235.57,0,0,0,0
46,6,885.139,0,0,0,0
46,6,830.198,0,0,0,0
46,6,182.498,0,0,0,0
46,6,1667.12,0,0,0,0
46,6,383.271,0,0,0,0
46,6,524.048,0,0,0,0
46,6,796.146,0,0,0,0
46,6,37.7657,0,0,0,0
46,6,123.047,0,0,0,0
46,6,252.629,0,0,0,0
46,6,98.7337,0,0,0,0
46,6,1541.71,0,0,0,0
46,6,252.02,0,0,0,0
46,6,835.122,0,0,0,0
46,6,113.068,0,0,0,0
46,6,8822.43,0,0,0,0
46,6,85.7303,0,0,0,0
46,6,117.375,0,0,0,0
46,6,6533.88,0,0,0,0
46,6,4665.27,0,0,0,0
46,6,113.068,0,0,0,0
46,6,102.28,0,0,0,0
46,6,838.931,0,0,0,0
46,6,847.918,0,0,0,0
46,6,39.3183,0,0,0,0
46,6,1718.74,0,0,0,0
46,6,250.005,0,0,0,0
46,6,585.092,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,22124.5,0,0,0,0
46,6,4665.27,0,0,0,0
46,6,876.393,0,0,0,0
46,6,106.301,0,0,0,0
46,6,124.309,0,0,0,0
46,6,9552.98,0,0,0,0
46,6,38.7942,0,0,0,0
46,6,193.948,0,0,0,0
46,6,119.292,0,0,0,0
46,6,585.092,0,0,0,0
46,6,830.151,0,0,0,0
46,6,8496.69,0,0,0,0
46,7,862.586,0,0,0,0
46,7,915.276,0,0,0,0
46,7,6686.09,0,0,0,0
46,7,4162.64,0,0,0,0
46,7,6832.58,0,0,0,0
46,7,1974.67,0,0,0,0
46,7,862.586,0,0,0,0
46,7,283.926,0,0,0,0
46,7,19354.2,0,0,0,0
46,7,98566.2,0,0,0,0
46,7,6861.6,0,0,0,0
46,7,1974.67,0,0,0,0
46,7,862.586,0,0,0,0
46,7,916.242,0,0,0,0
46,7,55085,0,0,0,0
46,8,1967.76,0,0,0,0
46,8,251.768,0,0,0,0
46,8,6471.53,0,0,0,0
46,8,64.9839,0,0,0,0
46,8,1308.46,0,0,0,0
46,8,879.017,0,0,0,0
46,8,1931.04,0,0,0,0
46,8,68.9041,0,0,0,0
46,8,109.325,0,0,0,0
46,8,847.431,0,0,0,0
46,8,1948.39,0,0,0,0
46,8,1416.45,0,0,0,0
46,8,258.928,0,0,0,0
46,8,4331.97,0,0,0,0
46,8,1267.25,0,0,0,0
46,8,2869.59,0,0,0,0
46,8,1990.71,0,0,0,0
46,8,1327.01,0,0,0,0
46,8,266.457,0,0,0,0
46,8,61.1981,0,0,0,0
46,8,260.885,0,0,0,0
47,0,81006.2,6.64109e+08,0,0,0
47,0,20293.5,1.37757e+09,0,0,0
47,0,38080.5,3.57537e+08,0,0,0
47,0,15950.3,1.35741e+09,0,0,0
47,0,10792.6,3.71916e+07,0,0,0
47,0,21355.9,1.70493e+08,0,0,0
47,0,20591.5,4.36187e+08,0,0,0
47,0,38261.9,8.24243e+08,0,0,0
47,0,134298,1.29373e+09,0,0,0
47,0,71611.3,1.17704e+08,0,0,0
47,0,67182.1,5.56878e+07,0,0,0
47,2,69726.4,1.91676e+08,7.20843e+07,2.39008e+07,2.15103e+07
47,3,18.0409,0,0,0,0
47,3,15.6083,0,0,0,0
47,4,126.888,0,0,0,0
47,5,15.6979,0,0,0,0
47,5,56.9544,0,0,0,0
47,5,9.24615,0,0,0,0
47,6,919.778,0,0,0,0
47,6,1321.67,0,0,0,0
47,6,44.522,0,0,0,0
47,6,240.944,0,0,0,0
47,6,2333.72,0,0,0,0
47,6,1452.89,0,0,0,0
47,6,419.232,0,0,0,0
47,6,106.807,0,0,0,0
47,6,999.531,0,0,0,0
47,6,2455.39,0,0,0,0
47,6,33.6597,0,0,0,0
47,6,419.232,0,0,0,0
47,6,260.09,0,0,0,0
47,6,8632.12,0,0,0,0
47,6,44.522,0,0,0,0
47,6,950.559,0,0,0,0
47,6,75.5053,0,0,0,0
47,6,126.716,0,0,0,0
47,6,8496.69,0,0,0,0
47,6,436.986,0,0,0,0
47,6,44.522,0,0,0,0
47,6,1582.8,0,0,0,0
47,6,1363.19,0,0,0,0
47,6,919.778,0,0,0,0
47,6,44.0887,0,0,0,0
47,6,33.1604,0,0,0,0
47,6,251.807,0,0,0,0
47,6,424.32,0,0,0,0
47,6,106.807,0,0,0,0
47,6,8533.96,0,0,0,0
47,6,864.719,0,0,0,0
47,6,1763.34,0,0,0,0
47,6,10360.2,0,0,0,0
47,6,18431.1,0,0,0,0
47,6,11326.9,0,0,0,0
47,6,1772.21,0,0,0,0
47,6,1883.96,0,0,0,0
47,7,118.387,0,0,0,0
47,7,5122.01,0,0,0,0
47,7,1974.67,0,0,0,0
47,7,1107.08,0,0,0,0
47,7,14277.6,0,0,0,0
47,7,390.004,0,0,0,0
47,7,1336.29,0,0,0,0
47,7,60659.2,0,0,0,0
47,7,1183.73,0,0,0,0
47,7,46353.9,0,0,0,0
47,7,62630.8,0,0,0,0
47,7,4225.65,0,0,0,0
47,7,247.351,0,0,0,0
47,7,118.327,0,0,0,0
47,7,47365.1,0,0,0,0
47,7,9729.71,0,0,0,0
47,7,1412.98,0,0,0,0
47,7,9958.34,0,0,0,0
47,7,17893.1,0,0,0,0
47,7,9881.24,0,0,0,0
47,8,248.853,0,0,0,0
47,8,13300,0,0,0,0
47,8,114.946,0,0,0,0
47,8,65.6803,0,0,0,0
47,8,1901.93,0,0,0,0
47,8,160.223,0,0,0,0
47,8,1927.51,0,0,0,0
47,8,1062.38,0,0,0,0
47,8,619.326,0,0,0,0
47,8,2053.02,0,0,0,0
47,8,61.057,0,0,0,0
47,8,839.82,0,0,0,0
47,8,114.946,0,0,0,0
47,8,1808.02,0,0,0,0
47,8,248.853,0,0,0,0
47,8,115.488,0,0,0,0
47,8,66.3683,0,0,0,0
47,8,859.303,0,0,0,0
47,8,248.853,0,0,0,0
47,8,1798.13,0,0,0,0
47,8,1182.03,0,0,0,0
47,8,1168.27,0,0,0,0
47,8,1798.13,0,0,0,0
48,0,5059.48,3.14026e+06,0,0,0
48,0,14791.1,1.4099e+08,0,0,0
48,0,63458.5,1.17246e+07,0,0,0
48,0,120494,7.12809e+06,0,0,0
48,0,7032.42,2.47672e+08,0,0,0
48,0,4596.92,1.74431e+08,0,0,0
48,0,4940.38,2.33105e+07,0,0,0
48,0,11046.7,2.13427e+09,0,0,0
48,0,36748.1,200726,0,0,0
48,0,94068.1,5.90347e+08,0,0,0
48,0,88299.7,1.52763e+08,0,0,0
48,0,14791.1,0,0,0,0
48,0,35991.4,0,0,0,0
48,0,69160.4,0,0,0,0
48,0,5038.35,0,0,0,0
48,0,33170.4,5.45328e+06,0,0,0
48,2,45273.3,775724,72767.2,629.44,1372.01
48,2,18193.2,4.24138e+06,475534,133223,341941
48,2,39653.8,1.01222e+09,1.14802e+08,2.49364e+06,7.73369e+06
48,2,18865.6,629865,65055.4,1024.78,3418.81
48,2,18766.7,0,0,0,0
48,3,6.31398,0,0,0,0
48,3,18.9344,0,0,0,0
48,3,31.7512,0,0,0,0
48,4,124.649,0,0,0,0
48,5,25.3263,0,0,0,0
48,6,6407.25,0,0,0,0
48,6,60.3445,0,0,0,0
48,6,596.503,0,0,0,0
48,6,160.445,0,0,0,0
48,6,3096.27,0,0,0,0
48,6,1704.79,0,0,0,0
48,6,2114.49,0,0,0,0
48,6,411.711,0,0,0,0
48,6,11326.9,0,0,0,0
48,6,642.142,0,0,0,0
48,6,60.4677,0,0,0,0
48,6,872.989,0,0,0,0
48,6,2059.08,0,0,0,0
48,6,1799.45,0,0,0,0
48,6,34.1929,0,0,0,0
48,6,483.033,0,0,0,0
48,6,2683.43,0,0,0,0
48,6,11210.2,0,0,0,0
48,6,158.81,0,0,0,0
48,6,657.947,0,0,0,0
48,6,33.8731,0,0,0,0
48,6,2760.51,0,0,0,0
48,6,60.3445,0,0,0,0
48,6,1250.1,0,0,0,0
48,6,833.227,0,0,0,0
48,6,669.066,0,0,0,0
48,6,163.792,0,0,0,0
48,6,16434.5,0,0,0,0
48,6,11326.9,0,0,0,0
48,6,558.922,0,0,0,0
48,6,61.5481,0,0,0,0
48,6,15037.7,0,0,0,0
48,7,1144.38,0,0,0,0
48,7,485.677,0,0,0,0
48,7,234.299,0,0,0,0
48,7,1123.58,0,0,0,0
48,7,10067.7,0,0,0,0
48,7,9965.76,0,0,0,0
48,7,3500.22,0,0,0,0
48,7,1156.98,0,0,0,0
48,7,14783.5,0,0,0,0
48,7,234.299,0,0,0,0
48,7,520.492,0,0,0,0
48,7,3384.17,0,0,0,0
48,7,14783.5,0,0,0,0
48,8,329.106,0,0,0,0
48,8,189.88,0,0,0,0
48,8,348.685,0,0,0,0
48,8,1001.26,0,0,0,0
48,8,73.8736,0,0,0,0
48,8,134.832,0,0,0,0
48,8,12142.5,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,181.21,0,0,0,0
48,8,36869,0,0,0,0
48,8,348.685,0,0,0,0
48,8,349.371,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,620.061,0,0,0,0
48,8,186.345,0,0,0,0
48,8,141.224,0,0,0,0
48,8,355.965,0,0,0,0
48,8,200.079,0,0,0,0
48,8,134.832,0,0,0,0
48,8,68.3983,0,0,0,0
48,8,612.123,0,0,0,0
48,8,962.005,0,0,0,0
48,8,813.888,0,0,0,0
49,0,6429.27,254402,0,0,0
49,0,17743.8,2.75527e+09,0,0,0
49,0,47909.2,4.08495e+08,0,0,0
49,0,3683.74,1.9133e+07,0,0,0
49,0,17743.8,7.84176e+08,0,0,0
