GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
18,6,65.7369,449672,0,0,0
18,6,4540.33,1.48916e+08,0,0,0
18,6,9968.36,2.24907e+09,0,0,0
18,6,786.284,0,0,0,0
18,6,195.992,0,0,0,0
18,6,68.3546,0,0,0,0
18,6,559.987,0,0,0,0
18,6,122.123,0,0,0,0
18,6,41.4183,0,0,0,0
18,6,102.343,0,0,0,0
18,6,893.4,0,0,0,0
18,7,17783.7,0,4.49893e+06,13850.2,56396.2
18,7,3785.59,0,5.27743e+07,2.7462e+07,2.17518e+06
18,7,314.677,0,37930.9,527.248,152.388
18,7,257.944,0,445153,23052.3,5211.83
18,7,2417.19,0,18331.6,226391,1.41772
18,7,28185.6,0,1.02451e+08,953940,1.90554e+06
18,7,9769.79,0,3.37845e+08,1.86662e+07,4.92416e+06
18,7,317.175,0,1.86066e+06,4.4302e+06,630.586
18,7,1981.18,0,4.13285e+06,76874.7,78198.1
18,7,4740.14,0,2.02677e+08,1.42379e+08,5.54733e+07
18,7,16977.9,0,1.65952e+06,6587.73,14937.3
18,7,19331.7,0,893716,2.22476e+06,316.635
18,7,28839.4,0,1.18979e+08,2.59234e+07,73300.8
18,7,314.677,0,114.827,1067.01,0.00962396
18,7,265.258,0,1552.46,899.733,0
18,7,1948.26,0,2.23044e+07,1.61472e+06,206528
18,7,3482.3,0,0,0,0
18,8,8045.72,1.1109e+08,4.4115e+07,8.4906e+06,923191
18,8,150.873,378411,45240.1,13768.6,372.511
18,8,1463.66,2.26644e+06,3.42737e+07,1.34575e+06,604763
18,8,798.503,4.52661e+06,1.12152e+08,2.871e+06,1.51385e+06
18,8,1590.1,4.97243e+07,1.45385e+07,3.23385e+06,133366
18,8,4971.84,1.7602e+08,5.82527e+07,3.87887e+07,1.79524e+06
18,8,297.147,4.89949e+07,1.43313e+07,3.95893e+06,70312.8
18,8,34.032,87910.3,144.266,1623.17,0.0133958
18,8,800.922,6.50301e+07,2.22693e+07,8.25475e+06,155482
18,8,4921.21,386674,2.91419e+06,97824.7,33375.2
18,8,1274.02,4.06928e+07,471353,523539,1.63593
18,8,562.009,1.59763e+07,1.55636e+08,5.388e+06,1.50909e+06
18,8,3129.15,1.05119e+06,2.35358e+07,516867,313255
18,8,798.503,1.19293e+08,1.28237e+06,1.05551e+06,103.565
18,8,150.86,37175.2,6.855,0.00407493,0
18,8,158.976,1.25911e+07,142408,75122.4,0.146528
18,8,351.979,397907,1704.6,134.104,0
18,8,558.732,2.07297e+08,5.18055e+06,3.22168e+06,2944.78
18,8,4971.84,55718.1,6524.86,2764.54,45.0617
18,8,1502.83,1.23619e+07,70184.1,60790.2,0.00316306
18,8,153.107,1.07451e+06,13.9915,0,0
18,8,34.2782,0,0,0,0
18,8,1426.55,0,0,0,0
18,8,798.503,0,0,0,0
18,8,141.721,1.5635e+07,4.90464e+06,956111,785.421
19,0,5562.98,11365.7,0,0,0
19,0,8201.92,2.8649e+06,0,0,0
19,0,92522.3,1.06576e+09,0,0,0
19,0,19270.7,3.99953e+09,0,0,0
19,0,7451.52,1.92503e+09,0,0,0
19,0,3205.04,3.16218e+08,0,0,0
19,0,5328.23,8.12346e+08,0,0,0
19,0,37210.7,3.6608e+09,0,0,0
19,0,38530.3,796487,0,0,0
19,0,98895.7,2.98983e+09,0,0,0
19,0,120587,7.54076e+08,0,0,0
19,0,5533.51,446291,0,0,0
19,0,3189.33,428915,0,0,0
19,0,105775,8.09319e+07,0,0,0
19,0,7448.32,2.46621e+07,0,0,0
19,0,38251.3,0,0,0,0
19,0,58605.6,1.95112e+09,0,0,0
19,2,39749.1,8.37474e+08,5.60026e+08,479181,9.45096e+06
19,2,10844.3,2.01743e+07,3.48022e+06,4.14124e+06,165022
19,2,86276,85197.4,31161.8,32214.2,1269.94
19,2,61002,6.4479e+07,6.54814e+07,8.35151e+06,12707.7
19,2,10674.8,1.34737e+08,1.53566e+07,5.80302e+06,845029
19,2,88960.7,1.802e+06,303670,60034,3158.99
19,2,19922.1,298803,71537.5,7602.82,586.581
19,2,40754.4,1.34872e+09,1.22354e+08,1.13868e+08,8.14415e+06
19,3,14.3225,3.44232e+07,0,0,0
19,6,508.759,1.48451e+08,0,0,0
19,6,9361.04,8.00029e+07,0,0,0
19,6,3489.67,2.44176e+08,0,0,0
19,6,215.162,9.51446e+07,0,0,0
19,6,42.5258,7.65813e+06,0,0,0
19,6,106.9,4.057e+07,0,0,0
19,6,541.571,3.13109e+07,0,0,0
19,6,6078.5,5.78076e+06,0,0,0
19,6,3137.63,2.79388e+08,0,0,0
19,6,66.7922,3.86571e+07,0,0,0
19,6,633.48,2.9818e+07,0,0,0
19,6,196.81,3.24867e+07,0,0,0
19,6,44.4974,1.74678e+08,0,0,0
19,6,189.434,1.48203e+07,0,0,0
19,6,164.233,1.39453e+06,0,0,0
19,6,1946.85,50594.7,0,0,0
19,6,6973.38,6.12845e+07,0,0,0
19,6,105.896,5.96458e+07,0,0,0
19,6,23427.5,6.51456e+06,0,0,0
19,6,307.244,1.0273e+08,0,0,0
19,6,109.31,2.62564e+07,0,0,0
19,6,2040.97,487493,0,0,0
19,6,72.1715,1.90491e+07,0,0,0
19,6,183.647,260257,0,0,0
19,6,3727.22,812172,0,0,0
19,6,42.5258,0,0,0,0
19,6,213.04,0,0,0,0
19,6,22594.7,0,0,0,0
19,6,104.405,0,0,0,0
19,6,3899.98,0,0,0,0
19,6,71.1071,0,0,0,0
19,6,780.496,3.20196e+06,0,0,0
19,7,899.905,0,5087.07,1145.34,124.411
19,7,257.81,0,100.272,54.5044,0.13998
19,7,8434.25,0,1.17064e+07,9.62624e+06,407883
19,7,7881.05,0,7.54126e+07,7.5225e+07,3.00573e+06
19,7,364.727,0,1.90284e+06,1.02981e+06,23186.3
19,7,3556.69,0,7.54516e+06,5.54726e+06,95574
19,7,8567.76,0,12555.7,9023.14,115.95
19,7,1335.18,0,3.70708e+07,1.74201e+07,6.82554
19,7,17747.9,0,3.35346e+08,4.28675e+08,1.07538e+07
19,7,29303,0,3.15347e+07,2.54991e+07,263316
19,7,3641.08,0,149367,20026.3,1757.3
19,7,2352.42,0,3.34219e+06,1.12823e+07,0.000128533
19,7,1805.03,0,181225,140775,3062.37
19,7,3953.15,0,2.65393e+06,2.01946e+06,123628
19,7,3641.08,0,1.45495e+06,392467,8.85352
19,7,899.905,0,6843.64,40608.6,0
19,7,8023.29,0,2.32452e+07,2.05433e+07,1.75533e+06
19,7,899.905,0,0,0,0
19,7,3641.08,0,0,0,0
19,7,355.097,0,0,0,0
19,7,243.612,0,0,0,0
19,8,937.693,2283.82,416.391,150.888,14.4802
19,8,29.0992,3.96694e+06,300064,1.90363e+06,0
19,8,83.1988,101425,87666.9,66985,0.0546771
19,8,806.287,3.86893e+07,7.12932e+06,3.35031e+06,235846
19,8,6036.09,1.84867e+07,3.54942e+07,4.83009e+06,584228
19,8,153.598,1.03322e+07,1.22803e+07,1.58033e+06,320.988
19,8,735.764,7.1543e+07,3.25019e+06,3.92508e+06,182747
19,8,329.724,8.86332e+06,711252,440901,13770.7
19,8,1706.69,2.21197e+07,1.705e+06,1.45565e+06,10518.2
19,8,394.098,4.44018e+07,4.61787e+07,1.838e+07,0.00309677
19,8,10996,28186.1,4238.19,4380.84,175.474
19,8,5111.44,6.11608e+06,1.24411e+06,573098,63702.1
19,8,806.287,4.12041e+07,9.31689e+06,3.63612e+07,0.000251109
19,8,152.913,5.33919e+07,8.91759e+06,2.45974e+07,0
19,8,79.8065,369113,229.001,2.26961,0
19,8,937.693,7344.39,7103.1,2307.67,9.55262e-07
19,8,414.544,0,0,0,0
19,8,336.777,0,0,0,0
19,8,85.4157,0,0,0,0
19,8,153.598,0,0,0,0
19,8,29.5965,0,0,0,0
20,0,56725.7,5.0039e+09,0,0,0
20,0,39817.9,2.01688e+08,0,0,0
20,0,70910.5,1.15596e+06,0,0,0
20,0,78535.8,2.9246e+07,0,0,0
20,0,4613.2,2.77474e+06,0,0,0
20,0,6985.96,24360.2,0,0,0
20,0,4427.6,1.33616e+06,0,0,0
20,0,28005.4,1.87452e+09,0,0,0
20,0,7207.35,1.45911e+06,0,0,0
20,0,59260.2,4.10829e+08,0,0,0
20,0,7304.49,65671,0,0,0
20,0,28005.4,0,0,0,0
20,0,19634.8,848209,0,0,0
20,2,10844.3,2.67693e+08,2.47403e+07,2.5202e+07,2.2111e+07
20,2,45990.4,118207,2903.67,419.733,102.494
20,2,19922.1,2.30437e+06,4.24783e+06,122791,48127.4
20,2,40222.7,1.68943e+07,460204,65442.5,28045.4
20,3,25.4433,7.10336e+07,0,0,0
20,3,6.58846,257245,0,0,0
20,3,5.85833,3.18021e+07,0,0,0
20,3,6.56264,1.04731e+07,0,0,0
20,6,551.089,8.61943e+06,0,0,0
20,6,17783.1,9.93692e+07,0,0,0
20,6,7778.28,2.17803e+08,0,0,0
20,6,2521.12,4.21919e+06,0,0,0
20,6,2312.86,1.02052e+08,0,0,0
20,6,1028.18,1.16804e+08,0,0,0
20,6,44.0898,3.15914e+08,0,0,0
20,6,3243.09,2.86441e+08,0,0,0
20,6,3235.39,8.17657e+07,0,0,0
20,6,6974.59,9.2846e+06,0,0,0
20,6,170.38,5.03769e+06,0,0,0
20,6,1082.08,1.77247e+08,0,0,0
20,6,579.318,5.81234e+08,0,0,0
20,6,1792.38,9978.22,0,0,0
20,6,1116.59,4.5023e+07,0,0,0
20,6,549.963,1.8161e+08,0,0,0
20,6,2073.39,2.30286e+08,0,0,0
20,6,569.851,1.73695e+06,0,0,0
20,6,2010.88,2673.52,0,0,0
20,6,8059.94,1.02252e+08,0,0,0
20,6,170.38,1.18778e+08,0,0,0
20,6,43.4651,1.79026e+08,0,0,0
20,6,188.523,2.90027e+08,0,0,0
20,6,551.089,5.64225e+07,0,0,0
20,6,160.338,2.16669e+07,0,0,0
20,6,539.046,2.89242e+07,0,0,0
20,6,44.0898,5.15374e+07,0,0,0
20,6,589.892,120526,0,0,0
20,6,1039.69,7.68881e+07,0,0,0
20,6,6901.45,2.13539e+07,0,0,0
20,6,225.935,2.39813e+08,0,0,0
20,6,44.0898,2.50593e+07,0,0,0
20,6,44.0898,0,0,0,0
20,6,517.643,0,0,0,0
20,6,220.5,0,0,0,0
20,6,143.767,0,0,0,0
20,6,160.732,0,0,0,0
20,7,2451.22,0,6998.82,2789.91,1757.44
20,7,8165.01,0,7.39905e+06,3.91318e+06,3.21805e+06
20,7,5732.14,0,7.79612e+06,8.55044e+06,8.77222e+06
20,7,3591.55,0,4.7257e+06,1.32333e+06,1.59103e+06
20,7,55200.3,0,3.9517e+07,7.35898e+07,1.23074e+07
20,7,2346.92,0,2.30297e+07,1.60603e+06,247005
20,7,628.563,0,4.28004e+08,2.64239e+08,6.34652e+06
20,7,2451.22,0,17342.7,243961,3.52655e-06
20,7,17350.3,0,1.621e+08,2.12683e+07,2.46934e+06
20,7,13888.5,0,2705.99,4376.7,423.962
20,7,28690.2,0,860726,484628,101841
20,7,8236.03,0,47619.1,7139.78,2146.59
20,7,100001,0,1.33049e+06,101815,265822
20,7,571.64,0,4.60057e+07,5.30797e+07,0.136094
20,7,100001,0,3.62912e+07,1.37378e+07,466014
20,7,28690.2,0,8.83573e+06,1.63681e+07,26195.4
20,7,5858.92,0,1.20451e+07,6.15881e+07,0.0771708
20,7,2209.53,0,1110.09,240.75,0
20,7,17504.9,0,12272.6,9281.55,0.136788
20,7,2457.55,0,34736.1,125595,0.211418
20,7,7484.94,0,143575,149114,149953
20,8,803.996,4.57168e+06,7.67817e+06,298057,81602.9
20,8,353.938,5.22379e+06,6.02286e+06,3.94694e+06,72458.6
20,8,4325.82,4.42085e+07,4.26401e+06,3.4591e+06,4.95241e+06
20,8,112.485,4.13747e+07,4.27239e+07,5.94726e+07,3656.93
20,8,34.9927,8.70232e+07,1.55696e+07,5.53522e+07,0.0620586
20,8,6492.93,8.23996e+06,1.03525e+06,951085,694205
20,8,1554.37,3.0699e+07,3.97901e+07,3.54108e+07,24271
20,8,1736.72,1.67088e+08,3.19788e+08,1.2504e+07,3.02626e+06
20,8,33.1751,7.88188e+07,992340,630675,0
20,8,367.658,1.04434e+08,1.25968e+07,3.17623e+07,0.0036827
20,8,773.847,5.1452e+07,2.61527e+07,2.63203e+07,402.213
20,8,5023.28,5.22468e+06,8.42504e+06,636423,94461.6
20,8,112.254,1.94405e+08,7.36598e+06,1.22575e+07,0.000461407
20,8,831.33,1.35324e+07,3.06135e+06,2.02918e+07,0.0100032
20,8,1447.92,2.80412e+07,1.35846e+06,1.43823e+06,4.03157e-05
20,8,35.6166,1.4853e+08,8.76148e+07,0,0
20,8,120.416,0,0,0,0
20,8,826.243,0,0,0,0
20,8,34.1929,0,0,0,0
20,8,353.938,0,0,0,0
20,8,2403.57,2.22581e+07,2.40275e+07,3.055e+06,275698
21,0,16716.6,1.63162e+09,0,0,0
21,0,7752.01,4.19705e+07,0,0,0
21,0,36010.3,3.89928e+09,0,0,0
21,0,39252.7,4.38547e+06,0,0,0
21,0,15291.2,38039.2,0,0,0
21,0,16376.2,3.20502e+09,0,0,0
21,0,7189.6,2.42065e+08,0,0,0
21,0,72921.8,1.4617e+08,0,0,0
21,0,5606.51,3.96418e+07,0,0,0
21,0,14936.2,8.77239e+08,0,0,0
21,0,7813.48,6.21798e+07,0,0,0
21,0,87832.9,462153,0,0,0
21,0,15495.7,7.0757e+08,0,0,0
21,2,50357,985901,343622,264013,11355.7
21,2,41709.1,2.10712e+06,235147,50672.7,23559.3
21,3,15.3318,4.55887e+07,0,0,0
21,6,1010.47,1.54873e+08,0,0,0
21,6,541.344,1.79147e+08,0,0,0
21,6,240.882,2.6663e+08,0,0,0
21,6,44.5814,6.56806e+07,0,0,0
21,6,546.827,5.14338e+07,0,0,0
21,6,12820.7,2.54804e+07,0,0,0
21,6,1751.01,2.30286e+07,0,0,0
21,6,2771.21,9.21292e+07,0,0,0
21,6,528.55,1.55801e+08,0,0,0
21,6,261.621,5.32074e+07,0,0,0
21,6,1751.01,8.45069e+06,0,0,0
21,6,495.58,3.17349e+07,0,0,0
21,6,3208.41,1.04493e+08,0,0,0
21,6,595.235,3.83477e+07,0,0,0
21,6,1841.78,1.07558e+06,0,0,0
21,6,138.736,2.1924e+07,0,0,0
21,6,1963.45,89057,0,0,0
21,6,979.393,1.34615e+08,0,0,0
21,6,43.9899,2.11473e+07,0,0,0
21,6,249.209,1.69482e+08,0,0,0
21,6,751.299,4.01071e+07,0,0,0
21,6,635.571,448817,0,0,0
21,6,139.296,1.53187e+07,0,0,0
21,6,44.5814,2.81735e+06,0,0,0
21,6,940.501,2.26923e+07,0,0,0
21,6,530.326,1.54089e+08,0,0,0
21,6,560.95,2.80738e+07,0,0,0
21,6,44.5814,0,0,0,0
21,6,140.247,0,0,0,0
21,6,589.947,0,0,0,0
21,7,1522.64,0,5242.25,2354.91,352.599
21,7,1522.64,0,6.29318e+07,2.68141e+07,2.67599e+06
21,7,57.1894,0,953809,178446,621.362
21,7,2815.72,0,2.15358e+07,2.22391e+07,875893
21,7,3804.36,0,2.42904e+06,2.07177e+06,182433
21,7,100001,0,1.66719e+08,1.80649e+08,9.35132e+06
21,7,1563.57,0,5.14415e+06,208713,352.056
21,7,2679.93,0,21994.4,28957.7,2557.89
21,7,2661.94,0,134345,2903.6,0
21,7,8112.05,0,396646,459609,822.97
21,7,19797.5,0,8.46808e+07,1.51702e+06,2.33186e+06
21,7,3907.18,0,7.4201e+06,8.23954e+06,225256
21,7,3438.64,0,9.73771e+07,1.96341e+07,123037
21,7,22442.8,0,8.27145e+08,3.06749e+07,2.56227e+07
21,7,1520.85,0,71805.6,1354.38,0.286009
21,7,1745.01,0,62360.3,100818,168.867
21,7,1805.03,0,2.19252e+06,2.04699e+06,265575
21,7,57.1894,0,2.62872e+06,83125.1,0.590989
21,7,1805.03,0,117932,48521.2,2984.95
21,7,1489.22,0,0,0,0
21,7,2353.72,0,4.70979e+06,1.44099e+06,29862.2
21,8,5484.23,1.98782e+07,3.792e+06,2.00144e+06,174797
21,8,1260.17,319036,123021,109005,11445.6
21,8,809.179,7.88536e+06,2.77506e+06,2.89889e+06,164865
21,8,408.541,7.31905e+07,1.06645e+07,1.63409e+07,39013.2
21,8,4774.8,49968.8,13945.2,9990.02,1454.4
21,8,1166.88,2.21677e+06,538431,467675,78469.4
21,8,127.597,2.73821e+07,1.99262e+07,4.07895e+06,20420.7
21,8,2965.65,42761.6,12602.1,8594.62,1038.21
21,8,427.912,1.80947e+07,8.59474e+06,3.1423e+06,11453.8
21,8,39.2335,9.01645e+06,1.55596e+07,346655,412.684
21,8,560.828,6.30809e+07,1.50557e+07,1.74806e+07,220919
21,8,1610.62,1.15068e+07,3.85165e+06,4.5534e+06,66730.2
21,8,1180.45,2.21e+06,353091,494741,1326.08
21,8,808.009,5.01507e+07,4.91275e+07,8.21487e+06,33661.6
21,8,356.115,3.27828e+07,3.49518e+07,769596,63.1776
21,8,5032.42,1.2151e+08,1.79407e+07,3.15121e+07,54732.2
21,8,2865.38,1.06061e+07,5.72956e+06,2.1623e+06,6400.81
21,8,159.391,3.77448e+07,2.06802e+08,1.14628e+06,478.088
21,8,411.545,3.88337e+07,6.92786e+06,135208,0.246161
21,8,1269.39,1.99357e+07,3.54275e+07,544375,172.523
21,8,841.074,1.69973e+07,2.78787e+07,941131,2270.31
21,8,10556,3.91855e+07,5.81323e+06,1.56783e+06,498441
21,8,157.081,1.58853e+07,3.59335e+07,198714,0.51938
21,8,11105.8,2.9182e+07,1.52254e+07,3.96807e+06,17952.1
21,8,1011.41,1.85193e+07,1.47749e+07,2.34886e+06,11812.5
21,8,2924.71,66875.3,155587,2277.91,0.887588
21,8,39.0727,1.22271e+07,0,0,0
21,8,800.783,9.91411e+06,1.66584e+07,231221,25.6572
21,8,1140.58,556761,353100,3538.25,0
21,8,127.597,2.92289e+07,179398,4739.12,0
21,8,5369.88,3.33138e+07,2.43073e+07,4.53112e+06,15982.4
21,8,7093.79,1.17891e+07,4.36204e+06,1.41735e+06,8529.14
21,8,997.538,0,0,0,0
22,0,17561.1,1.83347e+09,0,0,0
22,0,26609.9,1.22974e+09,0,0,0
22,0,16181.9,3.6212e+09,0,0,0
22,0,13115.8,3.73608e+09,0,0,0
22,0,10625.4,477592,0,0,0
22,0,76523.5,6.46155e+07,0,0,0
22,0,27231.6,1.39757e+09,0,0,0
22,0,26844.3,1.77088e+07,0,0,0
22,0,69886.1,1.1483e+07,0,0,0
22,0,54470.7,4.45347e+09,0,0,0
22,0,11627,3.25213e+06,0,0,0
22,0,14201.9,3.08811e+09,0,0,0
22,0,36010.3,7.03078e+07,0,0,0
22,0,70808.7,0,0,0,0
22,0,7055.74,0,0,0,0
22,0,103367,7.12728e+06,0,0,0
22,2,3532.42,184586,291744,9417.62,1911.99
22,2,7027.47,3.63735e+07,2.9133e+07,5.61276e+06,385410
22,2,28621.7,3.62044e+06,1.41096e+06,94395.6,5992.18
22,2,13709.8,4.83774e+06,3.13613e+06,1.20584e+06,35798.9
22,2,28344.9,4.37894e+07,2.23732e+06,1.26227e+06,7.25929e+06
22,2,16897.1,1.16049e+08,5.80314e+07,2.42841e+07,717131
22,2,47820.3,6.59477e+06,2.56123e+06,124714,3786.36
22,2,12567.4,2.16134e+06,1.62371e+06,564684,18551.9
22,2,7027.47,2.81525e+08,1.08686e+07,15295.8,456899
22,2,68040.3,48881.8,11190.9,81.8799,47.1517
22,2,3532.42,7.95499e+06,1.95924e+06,30458.7,82003.8
22,2,13709.8,2.74484e+07,1.09109e+06,826416,3.01319e+06
22,2,12642.5,1.21556e+07,805166,0.0377824,33.2106
22,2,16897.1,5.86319e+08,4.19556e+08,2.01178e+07,3.24191e+07
22,2,28621.7,0,0,0,0
22,2,65664.4,2.50072e+09,2.09436e+08,1.31159e+06,5.41375e+07
22,3,15.6816,7.60679e+07,0,0,0
22,4,1504.14,0,4.19375e+07,767656,4.8762e+06
22,4,120.066,0,3.60742e+06,0.0217545,0
22,5,1607.08,1.4454e+08,7.19141e+06,5.40847e+06,2.59495e+07
22,5,15.0209,0,0,0,0
22,6,2461.01,5.40871e+06,0,0,0
22,6,3252.21,2.70727e+08,0,0,0
22,6,42.6975,6.50063e+07,0,0,0
22,6,1072.56,2.21738e+08,0,0,0
22,6,249.243,8.10336e+07,0,0,0
22,6,3327.81,7.59192e+07,0,0,0
22,6,108.241,7.83097e+06,0,0,0
22,6,4985.77,577056,0,0,0
22,6,16017.6,1.26974e+08,0,0,0
22,6,8010.45,134363,0,0,0
22,6,746.019,3.47333e+07,0,0,0
22,6,582.706,2.93998e+06,0,0,0
22,6,614.052,5.05419e+07,0,0,0
22,6,8010.45,8.47913e+07,0,0,0
22,6,3221.31,4.10427e+06,0,0,0
22,6,15067.2,1.65425e+07,0,0,0
22,6,2649.85,1.01357e+08,0,0,0
22,6,1638.93,1.07236e+08,0,0,0
22,6,105.29,5.01311e+07,0,0,0
22,6,146.389,5.536e+07,0,0,0
22,6,44.3067,563619,0,0,0
22,6,25171.2,2.00666e+06,0,0,0
22,6,43.1796,0,0,0,0
22,6,255.484,0,0,0,0
22,6,540.315,0,0,0,0
22,6,25299.5,0,0,0,0
22,6,638.834,0,0,0,0
22,6,77.5689,0,0,0,0
22,6,108.241,0,0,0,0
22,6,8010.45,0,0,0,0
22,6,1106.28,0,0,0,0
22,7,2396.16,0,3.13751e+07,1.3199e+06,851580
22,7,20785.8,0,8.31848e+08,1.11985e+08,4.8772e+06
22,7,8246.46,0,8.33852e+06,4.23983e+06,1.88738e+08
22,7,592.75,0,390404,301727,1.33354e+06
22,7,2297.81,0,9.754e+07,4.53166e+06,1.38823e+07
22,7,3985.21,0,1.78239e+06,74630.2,9091.66
22,7,2751.55,0,4.81676e+07,4.24938e+06,3.26367e+06
22,7,5067.62,0,3.27503e+07,2.11556e+07,9.9681e+07
22,7,4140.34,0,3.07777e+07,2.6863e+06,2.12112e+06
22,7,32316.9,0,3.72272e+06,1.11824e+06,24279
22,7,20785.8,0,6.07038e+07,1.16723e+06,1.30207e+07
22,7,1905.87,0,0,0,0
22,7,2204.55,0,0,0,0
22,7,76.6932,0,0,0,0
22,7,592.75,0,0,0,0
22,7,4375.39,0,0,0,0
22,7,2410.87,0,0,0,0
22,7,6674.43,0,9.02044e+06,6.37445e+06,723382
22,8,13753.6,1.71401e+07,1.0698e+07,4.17958e+06,116932
22,8,98.3552,12938.1,3939.21,53.4968,139.106
22,8,5571.38,3.58638e+06,3.74235e+06,376440,42345.4
22,8,312.09,4.40253e+07,6.85067e+06,1.27514e+06,993838
22,8,3446.16,6.90733e+06,8.14922e+06,191271,1.57294e+06
22,8,869.183,2.60639e+07,8.08695e+06,729709,466377
22,8,1338.41,4.53276e+07,7.95266e+06,311426,705892
22,8,346.128,5.01867e+07,4.93952e+06,829.639,45251.8
22,8,38.9309,2.06418e+07,2.32061e+06,0.0104367,0
22,8,6100.13,1.09013e+08,1.22251e+07,341274,1.76133e+06
22,8,5720.51,2.67258e+08,2.60159e+07,8.54248e+06,4.76752e+07
22,8,1270.18,45934.4,10586.3,1098.59,3981.15
22,8,2812.05,52678.9,3057.65,2022.78,10916.6
22,8,97.2324,112897,9781.2,0,0
22,8,1274.4,85868.3,2782.54,21.3579,364.284
22,8,41.065,0,0,0,0
23,0,66542.7,4.07744e+07,0,0,0
23,0,8866.25,1.52887e+08,0,0,0
23,0,108844,1.5339e+07,0,0,0
23,0,28120.5,2.20165e+07,0,0,0
23,0,16011.9,1.55045e+09,0,0,0
23,0,41670.5,4.51491e+09,0,0,0
23,0,15959.4,4.43629e+09,0,0,0
23,0,83763.5,4.6061e+09,0,0,0
23,0,108943,4.66503e+08,0,0,0
23,0,66542.7,3.54087e+08,0,0,0
23,0,18603.9,7.15612e+07,0,0,0
23,0,28116.9,2.17227e+09,0,0,0
23,0,32382,5.03747e+09,0,0,0
23,0,15788.4,1.45119e+09,0,0,0
23,0,8866.25,2.14511e+08,0,0,0
23,0,69040.2,0,0,0,0
23,0,103367,0,0,0,0
23,2,14438.4,5.03109e+07,3.33827e+07,467859,800263
23,2,24843.7,2.34732e+09,1.97012e+09,1.28752e+08,8.46743e+07
23,2,16235.7,2.95078e+07,3.3392e+07,379013,426618
23,2,6781.58,930367,368366,98630.9,55949.1
23,2,39532.5,3.40156e+08,3.01674e+08,1.08747e+06,3.21315e+06
23,2,20720.7,2.06148e+07,1.52086e+06,2.00158e+06,1.1261e+06
23,2,67851.3,1.75204e+06,252256,68411.5,34760.5
23,2,41849.9,3.63159e+07,8.71563e+06,1.69765e+06,394529
23,2,14642.2,6.69608e+08,6.07915e+07,2.38328e+07,1.20348e+07
23,2,28144,6.8138e+06,3.8897e+06,37313.4,63448.3
23,2,6745.43,4.93511e+07,6.04693e+06,5104.13,706.462
23,2,41849.9,0,0,0,0
23,2,30561.6,0,0,0,0
23,2,16486.9,0,0,0,0
23,3,18.5312,1.27342e+08,0,0,0
23,4,156.423,0,2167.13,0,0
23,6,3006.67,7.47083e+06,0,0,0
23,6,9237.64,1.54356e+06,0,0,0
23,6,8159.95,4.4312e+07,0,0,0
23,6,125.887,3.32782e+07,0,0,0
23,6,1054.48,3.06744e+08,0,0,0
23,6,536.355,1.49344e+08,0,0,0
23,6,2689.65,1.84138e+08,0,0,0
23,6,8010.45,2.5532e+06,0,0,0
23,6,583.143,1.33156e+08,0,0,0
23,6,125.945,5.46649e+07,0,0,0
23,6,245.173,998715,0,0,0
23,6,158.872,1.39792e+08,0,0,0
23,6,262.842,174900,0,0,0
23,6,52.4757,3.16234e+07,0,0,0
23,6,746.019,1.37428e+07,0,0,0
23,6,22318.6,1.03268e+08,0,0,0
23,6,9237.64,5.20936e+06,0,0,0
23,6,778.548,9.44386e+07,0,0,0
23,6,617.204,5.07579e+07,0,0,0
23,6,1074.24,9.14938e+07,0,0,0
23,6,286.239,85985.9,0,0,0
23,6,154.444,5.58764e+07,0,0,0
23,6,3006.67,1.09476e+08,0,0,0
23,6,3861.21,1.62213e+07,0,0,0
23,6,134.625,1.47275e+08,0,0,0
23,6,1027.17,0,0,0,0
23,6,114.882,0,0,0,0
23,6,712.757,0,0,0,0
23,7,23800,0,1.52555e+08,1.21016e+06,3.81131e+06
23,7,7286.84,0,3.27116e+06,571771,410125
23,7,2524.96,0,4.02862e+07,4.06253e+07,2.35608e+07
23,7,3578.52,0,7.15472e+07,2.09553e+07,1.30501e+07
23,7,7343.1,0,1.44575e+06,217355,168093
23,7,78.2603,0,32659.5,3904.84,766.685
23,7,29127.5,0,430753,28575.8,21861.4
23,7,604.336,0,1.88965e+08,9.07046e+07,2.69012e+07
23,7,1307.28,0,990.192,1035.7,617.805
23,7,7343.1,0,6.18287e+07,3.07984e+07,7.19101e+06
23,7,80.6907,0,4.71531e+07,41.8766,0.00390904
23,7,2523.45,0,1.00502e+08,1.15534e+07,2.15918e+06
23,7,19152.1,0,2.88775e+08,1.8422e+08,8.20635e+07
23,7,592.524,0,1.07756e+07,189589,33745.1
23,7,7073.67,0,1.82041e+06,2.35118e+06,1.35858e+06
23,7,65149.8,0,24223.8,8142.39,1351.49
23,7,1356.42,0,0,0,0
23,7,7961.51,0,0,0,0
23,7,7613.68,0,0,0,0
23,8,507.022,387276,63583,17765.7,11634.2
23,8,1355.97,1.27423e+07,1.06828e+06,710214,737049
23,8,4840.64,799499,531689,152817,94540.1
23,8,742.025,3.01555e+07,3.35459e+06,935857,1.07529e+06
23,8,12901.6,1.76049e+07,3.31924e+06,1.221e+06,791536
