Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
459.819,8,100,H,Ecto,13417.4
459.819,8,1000,H,Ecto,19.7044
459.819,8,10,O,Ecto,424.259
459.819,8,100,O,Ecto,11881.9
459.819,8,1000,O,Ecto,1.01454
1096.35,8,10,H,Ecto,24.587
1096.35,8,100,H,Ecto,3286.96
1096.35,8,1000,H,Ecto,0.0182415
1096.35,8,10,O,Ecto,239.211
1096.35,8,100,O,Ecto,2049.98
1096.35,8,1000,O,Ecto,0.341015
1092.41,8,10,H,Ecto,8417.75
1092.41,8,100,H,Ecto,34010.7
1092.41,8,1000,H,Ecto,4.69545
1092.41,8,10,O,Ecto,19786.6
1092.41,8,100,O,Ecto,14302.4
1092.41,8,1000,O,Ecto,0.0354365
4957.21,8,100,H,Ecto,4060.18
4957.21,8,1000,H,Ecto,1414.77
4957.21,8,10000,H,Ecto,3438.93
4957.21,8,100,O,Ecto,1.19252
4957.21,8,1000,O,Ecto,1.72145
4957.21,8,1000,C,Ecto,0.0620999
9420.45,8,100,H,Ecto,7849.92
9420.45,8,1000,H,Ecto,9920.28
9420.45,8,10000,H,Ecto,3995.71
9420.45,8,10000,H,Endo,0.00536146
9420.45,8,100,O,Ecto,5.47684
9420.45,8,1000,O,Ecto,24.2402
9420.45,8,1000,C,Ecto,6.1886
9420.45,8,10000,C,Ecto,3.22439e-05
50.9666,8,10,H,Ecto,116.833
50.9666,8,100,H,Ecto,194.499
50.9666,8,1,O,Ecto,4.01647e-10
4624.25,8,10,H,Ecto,16151.7
4624.25,8,100,H,Ecto,517458
4624.25,8,1000,H,Ecto,869.441
4624.25,8,10,O,Ecto,13499.9
4624.25,8,100,O,Ecto,262307
4624.25,8,1000,O,Ecto,148.824
9420.45,8,10,H,Ecto,19581.1
9420.45,8,100,H,Ecto,590228
9420.45,8,1000,H,Ecto,1501.85
9420.45,8,10,O,Ecto,15478.3
9420.45,8,100,O,Ecto,284459
9420.45,8,1000,O,Ecto,194.456
248.506,8,10,H,Ecto,170021
248.506,8,100,H,Ecto,482124
248.506,8,1,O,Ecto,1.2931e-10
248.506,8,10,O,Ecto,6521.01
248.506,8,100,O,Ecto,55.5865
430.15,8,10,H,Ecto,6.80739
430.15,8,100,H,Ecto,980.765
430.15,8,1000,H,Ecto,0.31887
430.15,8,10,O,Ecto,110.341
430.15,8,100,O,Ecto,1014.85
430.15,8,1000,O,Ecto,0.132415
310.773,8,10,H,Ecto,6250.92
310.773,8,100,H,Ecto,15478.2
310.773,8,1,O,Ecto,8.29924e-11
310.773,8,10,O,Ecto,16.7352
5049.13,8,10,H,Ecto,1537.84
5049.13,8,100,H,Ecto,6448.63
5049.13,8,1000,H,Ecto,0.0420359
5049.13,8,10,O,Ecto,2510.44
5049.13,8,100,O,Ecto,1000.07
1190.03,8,10,H,Ecto,3933.79
1190.03,8,100,H,Ecto,13658.7
1190.03,8,1000,H,Ecto,0.093931
1190.03,8,10,O,Ecto,2081.04
1190.03,8,100,O,Ecto,318.865
1138.92,8,10,H,Ecto,56.7089
1138.92,8,100,H,Ecto,278.339
1138.92,8,1000,H,Ecto,0.0159439
1138.92,8,10,O,Ecto,94.5429
1138.92,8,100,O,Ecto,45.3107
1138.92,8,1000,O,Ecto,0.000929401
53597.5,2,1000,H,Ecto,218456
53597.5,2,10000,H,Endo,1.88592e+07
53597.5,2,100000,H,Endo,8.65114e+06
53597.5,2,1000,O,Ecto,2.01082e+06
53597.5,2,10000,O,Ecto,0.0619961
53597.5,2,10000,O,Endo,0.0123879
53597.5,2,1000,C,Ecto,44919.1
53597.5,2,10000,C,Ecto,407400
86707.8,2,1000,H,Ecto,6318.66
86707.8,2,10000,H,Endo,382382
86707.8,2,100000,H,Endo,78478
86707.8,2,1e+06,H,Endo,0.0134119
86707.8,2,1000,O,Ecto,2841.75
86707.8,2,10000,O,Ecto,0.714534
86707.8,2,10000,O,Endo,2.53449
86707.8,2,1000,C,Ecto,91.569
86707.8,2,10000,C,Ecto,575.877
52656.2,2,10,H,Ecto,1.29898e+06
52656.2,2,100,H,Ecto,8.96545e+07
52656.2,2,1000,H,Ecto,270915
52656.2,2,10000,H,Ecto,667422
52656.2,2,10,O,Ecto,1.1708e+07
52656.2,2,100,O,Ecto,3.54663e+07
52656.2,2,1000,O,Ecto,1.95751e+07
52656.2,2,10000,O,Endo,24.2192
52656.2,2,10,C,Ecto,4043.91
52656.2,2,1000,C,Ecto,1.23561e+07
52656.2,2,10000,C,Ecto,10.0984
86124.8,2,10,H,Ecto,128345
86124.8,2,100,H,Ecto,4.48132e+06
86124.8,2,1000,H,Ecto,2905.71
86124.8,2,10000,H,Ecto,8507.83
86124.8,2,10,O,Ecto,354002
86124.8,2,100,O,Ecto,1.1554e+06
86124.8,2,1000,O,Ecto,952512
86124.8,2,10,C,Ecto,529.154
86124.8,2,1000,C,Ecto,851070
1145.48,7,10,H,Ecto,5433.45
1145.48,7,100,H,Ecto,9.12836e+06
1145.48,7,1000,H,Ecto,2.79282e+06
1145.48,7,10000,H,Ecto,44841.3
1145.48,7,10,O,Ecto,242548
1145.48,7,100,O,Ecto,567362
1145.48,7,1000,O,Ecto,519945
1145.48,7,10000,O,Endo,125733
1145.48,7,10,C,Ecto,1.00732
1145.48,7,1000,C,Ecto,90894.4
1145.48,7,10000,C,Ecto,170.136
26632.1,7,100,H,Ecto,1016.42
26632.1,7,1000,H,Ecto,732.832
26632.1,7,10000,H,Endo,94576.7
26632.1,7,100000,H,Endo,117074
26632.1,7,100,O,Ecto,14.5305
26632.1,7,1000,O,Ecto,386738
26632.1,7,10000,O,Ecto,65.2742
26632.1,7,10000,O,Endo,1112.02
26632.1,7,1000,C,Ecto,4365.85
26632.1,7,10000,C,Ecto,56517.4
2632.64,7,100,H,Ecto,2.20252e+07
2632.64,7,1000,H,Ecto,1.12585e+07
2632.64,7,10000,H,Ecto,48367.1
2632.64,7,10,O,Ecto,7363.99
2632.64,7,100,O,Ecto,96892.4
2632.64,7,1000,O,Ecto,571722
2632.64,7,10000,O,Ecto,0.214612
2632.64,7,10000,O,Endo,2.52917e+06
2632.64,7,10,C,Ecto,0.0696118
2632.64,7,1000,C,Ecto,2.2402e+06
2632.64,7,10000,C,Ecto,607.544
2611.74,7,10,H,Ecto,20375.4
2611.74,7,100,H,Ecto,394714
2611.74,7,1000,H,Ecto,393.451
2611.74,7,10000,H,Ecto,5077.63
2611.74,7,10,O,Ecto,82325.2
2611.74,7,100,O,Ecto,178399
2611.74,7,1000,O,Ecto,230583
2611.74,7,10,C,Ecto,0.0919001
2611.74,7,1000,C,Ecto,78794.7
2611.74,7,10000,C,Ecto,0.00587552
2611.74,7,10,H,Ecto,62.095
2611.74,7,100,H,Ecto,7678.55
2611.74,7,1000,H,Ecto,0.276876
2611.74,7,10,O,Ecto,211.19
2611.74,7,100,O,Ecto,753.004
2611.74,7,1000,O,Ecto,107.266
2611.74,7,10,C,Ecto,9.75989
2611.74,7,1000,C,Ecto,3383.12
77.6949,7,10,H,Ecto,1134.76
77.6949,7,100,H,Ecto,34583.4
77.6949,7,1000,H,Ecto,4.04061
77.6949,7,10,O,Ecto,3452.53
77.6949,7,100,O,Ecto,4022.78
77.6949,7,1000,O,Ecto,78.7221
77.6949,7,10,C,Ecto,0.188615
77.6949,7,1000,C,Ecto,21091.3
4430.46,7,100,H,Ecto,4169.48
4430.46,7,1000,H,Ecto,208.755
4430.46,7,10000,H,Ecto,0.397765
4430.46,7,10,O,Ecto,0.0200246
4430.46,7,100,O,Ecto,8.4332
4430.46,7,1000,O,Ecto,51.1282
4430.46,7,10000,O,Ecto,0.00321676
4430.46,7,10000,O,Endo,840.274
4430.46,7,10,C,Ecto,6.82144e-07
4430.46,7,1000,C,Ecto,883.357
4430.46,7,10000,C,Ecto,1.32387
26790.2,7,10,H,Ecto,7448.3
26790.2,7,100,H,Ecto,1.16006e+08
26790.2,7,1000,H,Ecto,5.84205e+07
26790.2,7,10000,H,Ecto,1.31183e+06
26790.2,7,10,O,Ecto,194896
26790.2,7,100,O,Ecto,1.95862e+06
26790.2,7,1000,O,Ecto,4.89571e+06
26790.2,7,10000,O,Endo,8.96486e+06
26790.2,7,10,C,Ecto,1.37124
26790.2,7,1000,C,Ecto,7.84357e+06
26790.2,7,10000,C,Ecto,2396.63
19382.7,7,100,H,Ecto,17892.2
19382.7,7,1000,H,Ecto,589.808
19382.7,7,10000,H,Endo,5229.85
19382.7,7,100000,H,Endo,12930.1
19382.7,7,100,O,Ecto,78.1937
19382.7,7,1000,O,Ecto,172683
19382.7,7,10000,O,Ecto,0.00451617
19382.7,7,10000,O,Endo,6024.67
19382.7,7,1000,C,Ecto,13575.8
19382.7,7,10000,C,Ecto,36488.9
4417.31,7,10,H,Ecto,1.65704e+06
4417.31,7,100,H,Ecto,8.23213e+07
4417.31,7,1000,H,Ecto,2.46795e+06
4417.31,7,10000,H,Ecto,187391
4417.31,7,10,O,Ecto,1.97348e+07
4417.31,7,100,O,Ecto,1.78369e+07
4417.31,7,1000,O,Ecto,3.39615e+07
4417.31,7,10000,O,Endo,46.6726
4417.31,7,10,C,Ecto,3633.16
4417.31,7,1000,C,Ecto,1.62555e+07
4417.31,7,10000,C,Ecto,18.3895
2238.4,7,10,H,Ecto,35416.5
2238.4,7,100,H,Ecto,7.34357e+06
2238.4,7,1000,H,Ecto,666242
2238.4,7,10000,H,Ecto,282080
2238.4,7,10,O,Ecto,615044
2238.4,7,100,O,Ecto,960780
2238.4,7,1000,O,Ecto,448392
2238.4,7,10000,O,Endo,9322.71
2238.4,7,10,C,Ecto,1.7007
2238.4,7,1000,C,Ecto,72333.4
2238.4,7,10000,C,Ecto,46.8966
3548.89,7,10,H,Ecto,270.58
3548.89,7,100,H,Ecto,56335.7
3548.89,7,1000,H,Ecto,9890.95
3548.89,7,10000,H,Ecto,1685.74
3548.89,7,10,O,Ecto,2329.86
3548.89,7,100,O,Ecto,4199.5
3548.89,7,1000,O,Ecto,5175.01
3548.89,7,10000,O,Endo,338.029
3548.89,7,10,C,Ecto,0.00757917
3548.89,7,1000,C,Ecto,440.987
3548.89,7,10000,C,Ecto,0.4235
1167.64,7,10,H,Ecto,149084
1167.64,7,100,H,Ecto,2.10107e+07
1167.64,7,1000,H,Ecto,3.69583
1167.64,7,10,O,Ecto,6.07147e+06
1167.64,7,100,O,Ecto,57.3901
1167.64,7,10,C,Ecto,1.57576
1167.64,7,1000,C,Ecto,258870
20090.3,7,10,H,Ecto,23182
20090.3,7,100,H,Ecto,380308
20090.3,7,1000,H,Ecto,271.57
20090.3,7,10000,H,Ecto,258.162
20090.3,7,10,O,Ecto,25081
20090.3,7,100,O,Ecto,480911
20090.3,7,1000,O,Ecto,136252
20090.3,7,10,C,Ecto,1.41009
20090.3,7,1000,C,Ecto,208615
71.6674,7,100,H,Ecto,1244.97
71.6674,7,10,O,Ecto,2238.17
71.6674,7,1000,C,Ecto,4.73145
3145.91,7,100,H,Ecto,3.88373e+06
3145.91,7,1000,H,Ecto,1.1187e+06
3145.91,7,10000,H,Ecto,4159.07
3145.91,7,10,O,Ecto,259.83
3145.91,7,100,O,Ecto,33819.6
3145.91,7,1000,O,Ecto,92159.9
3145.91,7,10000,O,Ecto,2.44756e-05
3145.91,7,10000,O,Endo,654507
3145.91,7,10,C,Ecto,0.00443559
3145.91,7,1000,C,Ecto,641555
3145.91,7,10000,C,Ecto,253.905
4651.52,7,10,H,Ecto,345.402
4651.52,7,100,H,Ecto,3556.66
4651.52,7,1000,H,Ecto,0.00127512
4651.52,7,10,O,Ecto,252.009
4651.52,7,100,O,Ecto,301.395
4651.52,7,1000,O,Ecto,40.4351
4651.52,7,10,C,Ecto,5.66894
4651.52,7,1000,C,Ecto,1964.42
2978.75,7,10,H,Ecto,37768.2
2978.75,7,100,H,Ecto,1.31467e+06
2978.75,7,1000,H,Ecto,3819.64
2978.75,7,10000,H,Ecto,10458.1
2978.75,7,10,O,Ecto,196556
2978.75,7,100,O,Ecto,664161
2978.75,7,1000,O,Ecto,356944
2978.75,7,10000,O,Endo,0.300726
2978.75,7,10,C,Ecto,114.949
2978.75,7,1000,C,Ecto,255271
2978.75,7,10000,C,Ecto,0.133269
100001,7,1000,H,Ecto,52126.7
100001,7,10000,H,Endo,2.90469e+06
100001,7,100000,H,Endo,481679
100001,7,1e+06,H,Endo,0.00324043
100001,7,1000,O,Ecto,6084.45
100001,7,10000,O,Ecto,0.000347501
100001,7,10000,O,Endo,51.7417
100001,7,1000,C,Ecto,580.443
100001,7,10000,C,Ecto,2192.79
1582.72,8,10,H,Ecto,26316.6
1582.72,8,100,H,Ecto,4.18915e+07
1582.72,8,1000,H,Ecto,2.3041e+07
1582.72,8,10000,H,Ecto,1.48206e+06
1582.72,8,10,O,Ecto,405951
1582.72,8,100,O,Ecto,1.45807e+06
1582.72,8,1000,O,Ecto,2.49412e+06
1582.72,8,10000,O,Endo,1.63954e+06
1582.72,8,10,C,Ecto,2.3493
1582.72,8,1000,C,Ecto,1.33018e+06
1582.72,8,10000,C,Ecto,850.107
424.805,8,10,H,Ecto,128.962
424.805,8,100,H,Ecto,7217.13
424.805,8,1000,H,Ecto,245.577
424.805,8,10000,H,Ecto,16.1929
424.805,8,10,O,Ecto,1634.57
424.805,8,100,O,Ecto,1453.1
424.805,8,1000,O,Ecto,2748.54
424.805,8,10000,O,Endo,0.0046306
424.805,8,10,C,Ecto,0.00162147
424.805,8,1000,C,Ecto,1201.38
424.805,8,10000,C,Ecto,0.00176784
271.098,8,10,H,Ecto,121700
271.098,8,100,H,Ecto,1.34124e+06
271.098,8,1000,H,Ecto,958.286
271.098,8,10000,H,Ecto,5586.86
271.098,8,10,O,Ecto,131624
271.098,8,100,O,Ecto,1.29417e+06
271.098,8,1000,O,Ecto,814402
271.098,8,10,C,Ecto,349.249
271.098,8,1000,C,Ecto,537892
2663.17,8,10,H,Ecto,1213.95
2663.17,8,100,H,Ecto,1.08338e+06
2663.17,8,1000,H,Ecto,382325
2663.17,8,10000,H,Ecto,5327.05
2663.17,8,10,O,Ecto,11318.4
2663.17,8,100,O,Ecto,36721.4
2663.17,8,1000,O,Ecto,52265.3
2663.17,8,10000,O,Endo,21235.3
2663.17,8,10,C,Ecto,0.0633422
2663.17,8,1000,C,Ecto,17048
2663.17,8,10000,C,Ecto,14.5975
97.5573,8,10,H,Ecto,114675
97.5573,8,100,H,Ecto,1.25959e+06
97.5573,8,1000,H,Ecto,205.995
97.5573,8,10,O,Ecto,85231.2
97.5573,8,100,O,Ecto,249553
97.5573,8,1000,O,Ecto,6816.26
97.5573,8,10,C,Ecto,7.15034
97.5573,8,1000,C,Ecto,341445
968.369,8,10,H,Ecto,4152.86
968.369,8,100,H,Ecto,525248
968.369,8,1000,H,Ecto,28156.9
968.369,8,10000,H,Ecto,15543.5
968.369,8,10,O,Ecto,31715
968.369,8,100,O,Ecto,35457.8
968.369,8,1000,O,Ecto,30950.3
968.369,8,10000,O,Endo,796.303
968.369,8,10,C,Ecto,0.099822
968.369,8,1000,C,Ecto,6398.84
968.369,8,10000,C,Ecto,1.94147
4383.88,8,100,H,Ecto,1.05076e+07
4383.88,8,1000,H,Ecto,1.41839e+06
4383.88,8,10000,H,Ecto,648.328
4383.88,8,10,O,Ecto,103.337
4383.88,8,100,O,Ecto,20769.1
4383.88,8,1000,O,Ecto,193287
4383.88,8,10000,O,Ecto,14.6179
4383.88,8,10000,O,Endo,2.39147e+06
4383.88,8,1000,C,Ecto,2.71075e+06
4383.88,8,10000,C,Ecto,7245.53
6443.99,8,10,H,Ecto,86.8432
6443.99,8,100,H,Ecto,7459.85
6443.99,8,1000,H,Ecto,1921.62
6443.99,8,10000,H,Ecto,456.739
6443.99,8,10,O,Ecto,437.049
6443.99,8,100,O,Ecto,833.723
6443.99,8,1000,O,Ecto,860.783
6443.99,8,10000,O,Endo,33.4563
6443.99,8,10,C,Ecto,0.00149125
6443.99,8,1000,C,Ecto,50.725
6443.99,8,10000,C,Ecto,0.0520854
1438.44,8,10,H,Ecto,153803
1438.44,8,100,H,Ecto,4.28539e+06
1438.44,8,1000,H,Ecto,3044.52
1438.44,8,10000,H,Ecto,299.666
1438.44,8,10,O,Ecto,173707
1438.44,8,100,O,Ecto,4.24745e+06
1438.44,8,1000,O,Ecto,578780
1438.44,8,10,C,Ecto,26.1909
1438.44,8,1000,C,Ecto,2.94486e+06
31914.6,8,10,H,Ecto,7.77703
31914.6,8,100,H,Ecto,3299.52
31914.6,8,1000,H,Ecto,1005.24
31914.6,8,10000,H,Ecto,141.365
31914.6,8,10,O,Ecto,105.143
31914.6,8,100,O,Ecto,89.5095
31914.6,8,1000,O,Ecto,189.24
31914.6,8,10000,O,Endo,32.2379
31914.6,8,10,C,Ecto,0.000710811
31914.6,8,1000,C,Ecto,27.5549
31914.6,8,10000,C,Ecto,0.0643647
1358.5,8,10,H,Ecto,23944.9
1358.5,8,100,H,Ecto,548860
1358.5,8,1000,H,Ecto,31707.5
1358.5,8,10000,H,Ecto,27807.8
1358.5,8,10,O,Ecto,65849.4
1358.5,8,100,O,Ecto,134205
1358.5,8,1000,O,Ecto,162794
1358.5,8,10000,O,Endo,202.081
1358.5,8,10,C,Ecto,0.121559
1358.5,8,1000,C,Ecto,32594.2
1358.5,8,10000,C,Ecto,0.704391
3022.32,8,10,H,Ecto,14421.9
3022.32,8,100,H,Ecto,397298
3022.32,8,1000,H,Ecto,143.748
3022.32,8,10000,H,Ecto,37.5835
3022.32,8,10,O,Ecto,66254
3022.32,8,100,O,Ecto,323879
3022.32,8,1000,O,Ecto,204957
3022.32,8,10,C,Ecto,1.35788
3022.32,8,1000,C,Ecto,186049
420.695,8,10,H,Ecto,22181
420.695,8,100,H,Ecto,683096
420.695,8,1000,H,Ecto,1.60307
420.695,8,10,O,Ecto,210049
420.695,8,100,O,Ecto,766.292
420.695,8,10,C,Ecto,0.344872
420.695,8,1000,C,Ecto,85073.5
50.8059,8,10,H,Ecto,24422
50.8059,8,100,H,Ecto,1.50886e+06
50.8059,8,1000,H,Ecto,0.995172
50.8059,8,10,O,Ecto,639452
50.8059,8,100,O,Ecto,304.388
50.8059,8,10,C,Ecto,80.5818
50.8059,8,1000,C,Ecto,51770.7
257.787,8,10,H,Ecto,339045
257.787,8,100,H,Ecto,4.86483e+06
257.787,8,1000,H,Ecto,67.5311
257.787,8,10,O,Ecto,447527
257.787,8,100,O,Ecto,62325.5
257.787,8,1000,O,Ecto,8544.56
257.787,8,10,C,Ecto,8.46243
257.787,8,1000,C,Ecto,1.66648e+06
1556.13,8,10,H,Ecto,19635.3
1556.13,8,100,H,Ecto,962894
1556.13,8,1000,H,Ecto,10.3303
1556.13,8,10,O,Ecto,340247
1556.13,8,100,O,Ecto,5279.16
1556.13,8,10,C,Ecto,1.57068
1556.13,8,1000,C,Ecto,141204
4531.71,8,10,H,Ecto,20485.5
4531.71,8,100,H,Ecto,238341
4531.71,8,1000,H,Ecto,2747.49
4531.71,8,10000,H,Ecto,6047.12
4531.71,8,10,O,Ecto,35656.5
4531.71,8,100,O,Ecto,113165
4531.71,8,1000,O,Ecto,136412
4531.71,8,10000,O,Endo,0.301378
4531.71,8,10,C,Ecto,0.0595973
4531.71,8,1000,C,Ecto,31437.4
4531.71,8,10000,C,Ecto,0.0325038
968.369,8,10,H,Ecto,23552.1
968.369,8,100,H,Ecto,2.65665e+06
968.369,8,1000,H,Ecto,619.892
968.369,8,10,O,Ecto,123659
968.369,8,100,O,Ecto,1.36357e+06
968.369,8,1000,O,Ecto,450115
968.369,8,10,C,Ecto,14.5715
968.369,8,1000,C,Ecto,1.50381e+06
98.1523,8,100,H,Ecto,9854.83
98.1523,8,10,O,Ecto,16448
3217.64,8,100,H,Ecto,9.99086e+06
3217.64,8,1000,H,Ecto,2.55525e+06
3217.64,8,10000,H,Ecto,7687.27
3217.64,8,10,O,Ecto,181.239
3217.64,8,100,O,Ecto,22551.1
3217.64,8,1000,O,Ecto,194621
3217.64,8,10000,O,Ecto,0.878023
3217.64,8,10000,O,Endo,1.91272e+06
3217.64,8,10,C,Ecto,0.00542101
3217.64,8,1000,C,Ecto,1.84077e+06
3217.64,8,10000,C,Ecto,1019.66
55.9425,8,100,H,Ecto,8422.26
55.9425,8,10,O,Ecto,15098.6
3416.32,8,10,H,Ecto,8116.1
3416.32,8,100,H,Ecto,729122
3416.32,8,1000,H,Ecto,30.8581
3416.32,8,10,O,Ecto,71407.4
3416.32,8,100,O,Ecto,23113.6
3416.32,8,1000,O,Ecto,2398.08
3416.32,8,10,C,Ecto,2.55679
3416.32,8,1000,C,Ecto,398004
57.4097,8,10,H,Ecto,33671.3
57.4097,8,100,H,Ecto,3.00305e+06
57.4097,8,1000,H,Ecto,127.152
57.4097,8,10,O,Ecto,296543
57.4097,8,100,O,Ecto,94970.8
57.4097,8,1000,O,Ecto,9828.37
57.4097,8,10,C,Ecto,10.5926
57.4097,8,1000,C,Ecto,1.63364e+06
57.0693,8,100,H,Ecto,2680.77
57.0693,8,10,O,Ecto,2330.73
968.369,8,10,H,Ecto,2576.14
968.369,8,100,H,Ecto,224928
968.369,8,1000,H,Ecto,0.0350386
968.369,8,10,O,Ecto,24083.8
968.369,8,100,O,Ecto,6001.5
968.369,8,1000,O,Ecto,36.812
968.369,8,10,C,Ecto,273.242
968.369,8,1000,C,Ecto,122144
281.449,8,10,H,Ecto,273.196
281.449,8,100,H,Ecto,1.07638e+07
281.449,8,10,O,Ecto,2.02852e+06
281.449,8,100,O,Ecto,1.25527
281.449,8,10,C,Ecto,6.17005
281.449,8,1000,C,Ecto,10079.4
4383.88,8,10,H,Ecto,1458.8
4383.88,8,100,H,Ecto,44278.2
4383.88,8,1000,H,Ecto,27.0824
4383.88,8,10000,H,Ecto,1.95347
4383.88,8,10,O,Ecto,2227.1
4383.88,8,100,O,Ecto,37820.8
4383.88,8,1000,O,Ecto,4389.24
4383.88,8,10,C,Ecto,0.279228
4383.88,8,1000,C,Ecto,19654
407.8,8,100,H,Ecto,3470.36
407.8,8,10,O,Ecto,1303.71
3217.64,8,10,H,Ecto,93717.3
3217.64,8,100,H,Ecto,1.14288e+07
3217.64,8,1000,H,Ecto,4.01769
3217.64,8,10,O,Ecto,1.34495e+06
3217.64,8,100,O,Ecto,1423.06
3217.64,8,10,C,Ecto,466.472
3217.64,8,1000,C,Ecto,409400
17719,2,100,H,Ecto,12521.8
17719,2,1000,H,Ecto,31813.6
17719,2,10000,H,Ecto,66.8181
17719,2,10000,H,Endo,959.364
17719,2,100,O,Ecto,82.7235
17719,2,1000,O,Ecto,6763.75
17719,2,10000,O,Ecto,3.54997
17719,2,10000,O,Endo,4005.85
17719,2,100,C,Ecto,0.884854
17719,2,1000,C,Ecto,1711.59
17719,2,10000,C,Ecto,756.078
15301.1,2,10,H,Ecto,5.57139
15301.1,2,100,H,Ecto,7.24425e+07
15301.1,2,1000,H,Ecto,4.92957e+07
15301.1,2,10000,H,Ecto,44.2155
15301.1,2,10000,H,Endo,15983.4
15301.1,2,10,O,Ecto,1.52097e+06
15301.1,2,100,O,Ecto,1.36662e+07
15301.1,2,1000,O,Ecto,2.52877e+07
15301.1,2,10000,O,Endo,406681
15301.1,2,100,C,Ecto,152900
15301.1,2,1000,C,Ecto,9.9995e+06
15301.1,2,10000,C,Ecto,19249.8
16152.8,2,10,H,Ecto,7.0534
16152.8,2,100,H,Ecto,5.88756e+06
16152.8,2,1000,H,Ecto,3.31807e+06
16152.8,2,10000,H,Endo,3.50863
16152.8,2,10,O,Ecto,1.22903e+06
16152.8,2,100,O,Ecto,1.00932e+06
16152.8,2,1000,O,Ecto,5.80838e+06
16152.8,2,10000,O,Endo,980.61
16152.8,2,100,C,Ecto,626.869
16152.8,2,1000,C,Ecto,285169
16152.8,2,10000,C,Ecto,3.15523
85659.7,2,10,H,Ecto,2.86823
85659.7,2,100,H,Ecto,9.71298e+06
85659.7,2,1000,H,Ecto,5.42406e+06
85659.7,2,10,O,Ecto,317170
85659.7,2,100,O,Ecto,3.44485e+06
85659.7,2,1000,O,Ecto,901337
85659.7,2,100,C,Ecto,0.820101
85659.7,2,1000,C,Ecto,1360.88
42.9173,5,10,H,Ecto,0.000974299
42.9173,5,100,H,Ecto,1.5171e+06
42.9173,5,1000,H,Ecto,475797
42.9173,5,100,O,Ecto,11956.3
42.9173,5,1000,O,Ecto,0.11315
42.9173,5,100,C,Ecto,0.000167439
42.9173,5,1000,C,Ecto,0.000506838
186.544,5,10,H,Ecto,0.000720862
186.544,5,100,H,Ecto,324622
1119.75,7,10,H,Ecto,0.0016256
1119.75,7,100,H,Ecto,2891.21
1119.75,7,1000,H,Ecto,5560.15
1119.75,7,10000,H,Endo,0.219306
1119.75,7,10,O,Ecto,615.025
1119.75,7,100,O,Ecto,1184.11
1119.75,7,1000,O,Ecto,1824.43
1119.75,7,10000,O,Endo,9.14073
1119.75,7,100,C,Ecto,5.60231
1119.75,7,1000,C,Ecto,760.448
1119.75,7,10000,C,Ecto,0.315756
653.438,7,10,H,Ecto,0.0170625
653.438,7,100,H,Ecto,8616.12
653.438,7,1000,H,Ecto,3288.4
653.438,7,10,O,Ecto,735.399
653.438,7,100,O,Ecto,881.665
653.438,7,1000,O,Ecto,3711.32
653.438,7,10000,O,Endo,0.148414
653.438,7,100,C,Ecto,1.25089
653.438,7,1000,C,Ecto,78.9983
653.438,7,10000,C,Ecto,0.00119684
2449.84,7,10,H,Ecto,0.0152179
2449.84,7,100,H,Ecto,198361
2449.84,7,1000,H,Ecto,119130
2449.84,7,10000,H,Ecto,0.117706
2449.84,7,10000,H,Endo,34.9981
2449.84,7,10,O,Ecto,3845.85
2449.84,7,100,O,Ecto,50112.8
2449.84,7,1000,O,Ecto,61247
2449.84,7,10000,O,Endo,1258.6
2449.84,7,100,C,Ecto,2574.89
2449.84,7,1000,C,Ecto,42449.5
2449.84,7,10000,C,Ecto,78.302
10194.3,7,100,H,Ecto,2.4873e+08
10194.3,7,1000,H,Ecto,1.06205e+08
10194.3,7,10000,H,Ecto,10793.5
10194.3,7,10000,H,Endo,160428
10194.3,7,10,O,Ecto,88421.3
10194.3,7,100,O,Ecto,1.30982e+07
10194.3,7,1000,O,Ecto,1.85525e+07
10194.3,7,10000,O,Ecto,71.8556
10194.3,7,10000,O,Endo,1.36205e+06
10194.3,7,100,C,Ecto,8636.28
10194.3,7,1000,C,Ecto,1.02989e+07
10194.3,7,10000,C,Ecto,371946
2611.74,7,10,H,Ecto,0.00273385
2611.74,7,100,H,Ecto,29560.5
2611.74,7,1000,H,Ecto,33201
2611.74,7,10,O,Ecto,464.758
2611.74,7,100,O,Ecto,9016.91
2611.74,7,1000,O,Ecto,554.059
2611.74,7,100,C,Ecto,0.0109984
2611.74,7,1000,C,Ecto,0.00239033
4796.62,7,100,H,Ecto,1.11762e+07
4796.62,7,1000,H,Ecto,5.75363e+06
4796.62,7,10000,H,Ecto,572.573
4796.62,7,10000,H,Endo,9843.31
4796.62,7,10,O,Ecto,3118.42
4796.62,7,100,O,Ecto,956100
4796.62,7,1000,O,Ecto,1.68724e+06
4796.62,7,10000,O,Ecto,9.56141
4796.62,7,10000,O,Endo,111167
4796.62,7,100,C,Ecto,4050.65
4796.62,7,1000,C,Ecto,894832
4796.62,7,10000,C,Ecto,171362
2992.6,7,10,H,Ecto,45.9496
2992.6,7,100,H,Ecto,1.76365e+07
2992.6,7,1000,H,Ecto,7.85605e+06
2992.6,7,10000,H,Endo,13.0685
2992.6,7,10,O,Ecto,3.0921e+06
2992.6,7,100,O,Ecto,2.7077e+06
2992.6,7,1000,O,Ecto,1.5376e+07
