Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5344,2,10000,O,Endo,1208.59
5344,2,100,C,Ecto,1874.98
5344,2,1000,C,Ecto,809.337
5344,2,10000,C,Ecto,1641.93
26004.6,2,10,H,Ecto,3.59121e+06
26004.6,2,100,H,Ecto,5.30992e+06
26004.6,2,1000,H,Ecto,72876
26004.6,2,1000,H,Endo,0.862334
26004.6,2,10,O,Ecto,1.00147e+06
26004.6,2,100,O,Ecto,1.28189e+06
26004.6,2,1000,O,Ecto,135039
26004.6,2,1000,C,Ecto,395124
35337.8,2,1000,H,Ecto,310100
35337.8,2,1000,H,Endo,335389
35337.8,2,10000,H,Endo,1.21948e+06
35337.8,2,100000,H,Endo,4.21409e+06
35337.8,2,100,O,Ecto,156.768
35337.8,2,1000,O,Ecto,63480.4
35337.8,2,10000,O,Ecto,0.907803
35337.8,2,1000,O,Endo,4489.12
35337.8,2,10000,O,Endo,1.34861e+06
35337.8,2,1000,C,Ecto,57656.8
35337.8,2,10000,C,Ecto,934932
65586.3,2,1000,H,Ecto,7.69595e+07
65586.3,2,1000,H,Endo,1.05652e+08
65586.3,2,10000,H,Endo,6.37982e+08
65586.3,2,100000,H,Endo,3.08776e+09
65586.3,2,1000,O,Ecto,2.59994e+07
65586.3,2,10000,O,Ecto,595.447
65586.3,2,1000,O,Endo,1.44497e+06
65586.3,2,10000,O,Endo,9.44601e+08
65586.3,2,1000,C,Ecto,5.51389e+06
65586.3,2,10000,C,Ecto,5.13644e+08
14160.9,2,100,H,Ecto,31.0738
14160.9,2,1000,H,Ecto,5327.75
14160.9,2,1000,H,Endo,1410.09
14160.9,2,10000,H,Endo,1702.23
14160.9,2,100000,H,Endo,39.9152
14160.9,2,100,O,Ecto,218.038
14160.9,2,1000,O,Ecto,484.616
14160.9,2,1000,O,Endo,7.28622
14160.9,2,10000,O,Endo,149.511
14160.9,2,100,C,Ecto,0.00242591
14160.9,2,1000,C,Ecto,712.355
14160.9,2,10000,C,Ecto,94.4491
14160.9,2,100,H,Ecto,647305
14160.9,2,1000,H,Ecto,90360.5
14160.9,2,1000,H,Endo,4429.22
14160.9,2,10000,H,Endo,75.1052
14160.9,2,10,O,Ecto,16104
14160.9,2,100,O,Ecto,178012
14160.9,2,1000,O,Ecto,5020.11
14160.9,2,10000,O,Endo,0.000261632
14160.9,2,100,C,Ecto,373.202
14160.9,2,1000,C,Ecto,290551
5198.44,2,100,H,Ecto,4.01053e+06
5198.44,2,1000,H,Ecto,471496
5198.44,2,1000,H,Endo,55590.8
5198.44,2,10000,H,Endo,9631.08
5198.44,2,10,O,Ecto,37986.3
5198.44,2,100,O,Ecto,3.35089e+06
5198.44,2,1000,O,Ecto,146672
5198.44,2,10000,O,Endo,0.0708957
5198.44,2,100,C,Ecto,980.135
5198.44,2,1000,C,Ecto,1.67139e+06
5198.44,2,10000,C,Ecto,1.75167
35337.8,2,100,H,Ecto,81057.1
35337.8,2,1000,H,Ecto,4.40028e+06
35337.8,2,1000,H,Endo,985290
35337.8,2,10000,H,Endo,921893
35337.8,2,100000,H,Endo,606.257
35337.8,2,100,O,Ecto,619100
35337.8,2,1000,O,Ecto,650372
35337.8,2,1000,O,Endo,1760.17
35337.8,2,10000,O,Endo,15954.3
35337.8,2,100,C,Ecto,11.294
35337.8,2,1000,C,Ecto,587201
35337.8,2,10000,C,Ecto,10436.5
22203.4,2,100,H,Ecto,2.35968e+07
22203.4,2,1000,H,Ecto,3.41107e+07
22203.4,2,1000,H,Endo,3.87259e+06
22203.4,2,10000,H,Endo,1.59303e+06
22203.4,2,100,O,Ecto,6.06378e+07
22203.4,2,1000,O,Ecto,1.14805e+07
22203.4,2,1000,O,Endo,398.002
22203.4,2,10000,O,Endo,27.9552
22203.4,2,100,C,Ecto,2602.46
22203.4,2,1000,C,Ecto,1.7397e+07
22203.4,2,10000,C,Ecto,29.4373
26824.6,2,100,H,Ecto,319363
26824.6,2,1000,H,Ecto,2.48515e+07
26824.6,2,1000,H,Endo,5.27728e+06
26824.6,2,10000,H,Endo,5.47069e+06
26824.6,2,100000,H,Endo,3810.71
26824.6,2,100,O,Ecto,4.55806e+06
26824.6,2,1000,O,Ecto,3.05036e+06
26824.6,2,1000,O,Endo,13237
26824.6,2,10000,O,Endo,149173
26824.6,2,100,C,Ecto,37.5247
26824.6,2,1000,C,Ecto,3.05884e+06
26824.6,2,10000,C,Ecto,105094
48344.4,2,100,H,Ecto,39147.7
48344.4,2,1000,H,Ecto,266132
48344.4,2,10000,H,Ecto,11302.5
48344.4,2,1000,H,Endo,9.92791
48344.4,2,10000,H,Endo,176822
48344.4,2,100,O,Ecto,2251.87
48344.4,2,1000,O,Ecto,38280.3
48344.4,2,10000,O,Ecto,3.89323
48344.4,2,100,C,Ecto,841.833
48344.4,2,1000,C,Ecto,10251.3
48344.4,2,10000,C,Ecto,12.108
40470.5,2,1000,H,Ecto,2.61046e+06
40470.5,2,10000,H,Ecto,1.24917e+07
40470.5,2,1000,H,Endo,38.1832
40470.5,2,10000,H,Endo,3.83429e+08
40470.5,2,1000,O,Ecto,202177
40470.5,2,10000,O,Ecto,32656.5
40470.5,2,10000,O,Endo,1.02187
40470.5,2,100,C,Ecto,1595.84
40470.5,2,1000,C,Ecto,824525
40470.5,2,10000,C,Ecto,20481.4
40284.5,2,100,H,Ecto,16603.1
40284.5,2,1000,H,Ecto,241395
40284.5,2,10000,H,Ecto,52921.5
40284.5,2,1000,H,Endo,5.54059
40284.5,2,10000,H,Endo,941987
40284.5,2,100,O,Ecto,410.962
40284.5,2,1000,O,Ecto,39955.3
40284.5,2,10000,O,Ecto,61.4142
40284.5,2,100,C,Ecto,1711.52
40284.5,2,1000,C,Ecto,13932.9
40284.5,2,10000,C,Ecto,14.1925
36165.8,2,100,H,Ecto,19117.2
36165.8,2,1000,H,Ecto,697103
36165.8,2,10000,H,Ecto,852041
36165.8,2,1000,H,Endo,13.1104
36165.8,2,10000,H,Endo,1.96625e+07
36165.8,2,1000,O,Ecto,83910.8
36165.8,2,10000,O,Ecto,934.544
36165.8,2,10000,O,Endo,0.0027697
36165.8,2,100,C,Ecto,2986.38
36165.8,2,1000,C,Ecto,160186
36165.8,2,10000,C,Ecto,526.453
14160.9,2,10,H,Ecto,197.085
14160.9,2,100,H,Ecto,125296
14160.9,2,1000,H,Ecto,12919.4
14160.9,2,1000,H,Endo,2397.48
14160.9,2,10,O,Ecto,17270.4
14160.9,2,100,O,Ecto,68825.1
14160.9,2,1000,O,Ecto,14.5935
14160.9,2,100,C,Ecto,280.745
14160.9,2,1000,C,Ecto,41430.7
40737,2,100,H,Ecto,1403.23
40737,2,1000,H,Ecto,2.77852e+06
40737,2,10000,H,Ecto,0.067836
40737,2,1000,H,Endo,374366
40737,2,10000,H,Endo,1.95113e+07
40737,2,100,O,Ecto,0.00316401
40737,2,1000,O,Ecto,548369
40737,2,1000,O,Endo,0.0031107
40737,2,10000,O,Endo,125304
40737,2,1000,C,Ecto,996179
40737,2,10000,C,Ecto,2072.51
45536.6,2,100,H,Ecto,0.735475
45536.6,2,1000,H,Ecto,764482
45536.6,2,10000,H,Ecto,0.053378
45536.6,2,1000,H,Endo,578469
45536.6,2,10000,H,Endo,2.24509e+07
45536.6,2,1000,O,Ecto,155745
45536.6,2,1000,O,Endo,0.000907452
45536.6,2,10000,O,Endo,18768.7
45536.6,2,1000,C,Ecto,347843
45536.6,2,10000,C,Ecto,3.27339
29008.7,2,10,H,Ecto,81.0459
29008.7,2,100,H,Ecto,4310.11
29008.7,2,1000,H,Ecto,3465.21
29008.7,2,10000,H,Endo,100.824
29008.7,2,10,O,Ecto,2.67145
29008.7,2,100,O,Ecto,3986.67
29008.7,2,1000,O,Ecto,1927.18
29008.7,2,10000,O,Endo,2.03453
29008.7,2,100,C,Ecto,1486.39
29008.7,2,1000,C,Ecto,5.04775
29008.7,2,10000,C,Ecto,0.00191149
2617.03,2,10,H,Ecto,1.20599
2617.03,2,100,H,Ecto,2144.06
2617.03,2,1000,H,Ecto,2987.2
2617.03,2,10000,H,Endo,11.7177
2617.03,2,10,O,Ecto,0.127027
2617.03,2,100,O,Ecto,1252.58
2617.03,2,1000,O,Ecto,2164.02
2617.03,2,10000,O,Endo,35.3784
2617.03,2,100,C,Ecto,561.092
2617.03,2,1000,C,Ecto,41.2921
2617.03,2,10000,C,Ecto,0.0267887
69048.4,2,1000,H,Ecto,6.75562e+06
69048.4,2,10000,H,Ecto,1.79895
69048.4,2,1000,H,Endo,2.84295e+08
69048.4,2,10000,H,Endo,1.27656e+09
69048.4,2,1000,O,Ecto,1.96158e+06
69048.4,2,1000,O,Endo,0.0123932
69048.4,2,10000,O,Endo,140.836
69048.4,2,1000,C,Ecto,1.24286e+06
69048.4,2,10000,C,Ecto,26.5512
40392.8,2,10,H,Ecto,3.76068e+06
40392.8,2,100,H,Ecto,4.15016e+07
40392.8,2,1000,H,Ecto,1.82542e+07
40392.8,2,10000,H,Endo,1.30501e+06
40392.8,2,10,O,Ecto,176551
40392.8,2,100,O,Ecto,5.36032e+07
40392.8,2,1000,O,Ecto,3.99624e+06
40392.8,2,100,C,Ecto,1.05106e+07
40392.8,2,1000,C,Ecto,10023.8
44066.4,2,100,H,Ecto,1602.99
44066.4,2,1000,H,Ecto,129903
44066.4,2,10000,H,Ecto,1.47252e-05
44066.4,2,1000,H,Endo,162.178
44066.4,2,10000,H,Endo,2284.04
44066.4,2,100,O,Ecto,829.19
44066.4,2,1000,O,Ecto,5069.12
44066.4,2,1000,O,Endo,3.20054e-05
44066.4,2,10000,O,Endo,31445.3
44066.4,2,100,C,Ecto,161.638
44066.4,2,1000,C,Ecto,87688
44066.4,2,10000,C,Ecto,11.0235
20244.4,2,100,H,Ecto,305.266
20244.4,2,1000,H,Ecto,48075.3
20244.4,2,10000,H,Ecto,1.46987e-05
20244.4,2,1000,H,Endo,216.954
20244.4,2,10000,H,Endo,1690.96
20244.4,2,100,O,Ecto,121.51
20244.4,2,1000,O,Ecto,2179.85
20244.4,2,1000,O,Endo,1.26858e-05
20244.4,2,10000,O,Endo,9384
20244.4,2,100,C,Ecto,31.3776
20244.4,2,1000,C,Ecto,32766.2
20244.4,2,10000,C,Ecto,3.22793
14160.9,2,100,H,Ecto,8212.89
14160.9,2,1000,H,Ecto,210939
14160.9,2,10000,H,Ecto,1.99465e-06
14160.9,2,10000,H,Endo,365.633
14160.9,2,100,O,Ecto,7167.2
14160.9,2,1000,O,Ecto,23674.9
14160.9,2,1000,O,Endo,1.31091e-05
14160.9,2,10000,O,Endo,72631
14160.9,2,100,C,Ecto,1241.99
14160.9,2,1000,C,Ecto,154725
14160.9,2,10000,C,Ecto,2042.5
94134.9,2,1000,H,Ecto,1818.84
94134.9,2,1000,H,Endo,62754.3
94134.9,2,10000,H,Endo,1.03626e+06
94134.9,2,100000,H,Endo,5161.23
94134.9,2,1000,O,Ecto,928.049
94134.9,2,1000,O,Endo,108780
94134.9,2,10000,O,Endo,14150.8
94134.9,2,1000,C,Ecto,156023
94134.9,2,10000,C,Ecto,0.088902
29052.9,2,1000,H,Ecto,3.38557e+07
29052.9,2,10000,H,Ecto,5440.99
29052.9,2,10000,H,Endo,1218.52
29052.9,2,1000,O,Ecto,740884
29052.9,2,10000,O,Ecto,1.5522e+06
29052.9,2,10000,O,Endo,13.3896
29052.9,2,100,C,Ecto,273.578
29052.9,2,1000,C,Ecto,109642
29052.9,2,10000,C,Ecto,9.01778e+06
47008.4,2,1000,H,Ecto,6.26037e+06
47008.4,2,10000,H,Ecto,122830
47008.4,2,1000,H,Endo,7.41712e+07
47008.4,2,10000,H,Endo,123559
47008.4,2,100,O,Ecto,1806.45
47008.4,2,1000,O,Ecto,2.30868e+06
47008.4,2,1000,C,Ecto,114492
47008.4,2,10000,C,Ecto,6425.46
50446.2,2,100,H,Ecto,84527.8
50446.2,2,1000,H,Ecto,1.88159e+06
50446.2,2,10000,H,Endo,23.9743
50446.2,2,100,O,Ecto,57866.9
50446.2,2,1000,O,Ecto,526753
50446.2,2,10000,O,Ecto,10.591
50446.2,2,10000,O,Endo,8.3745
50446.2,2,1000,C,Ecto,495335
50446.2,2,10000,C,Ecto,11496.7
64895.5,2,100,H,Ecto,4.59198e+07
64895.5,2,1000,H,Ecto,8.07004e+07
64895.5,2,10000,H,Endo,9.73494e+08
64895.5,2,100,O,Ecto,640245
64895.5,2,1000,O,Ecto,3.08795e+07
64895.5,2,10000,O,Endo,3633.65
64895.5,2,100,C,Ecto,4293.13
64895.5,2,1000,C,Ecto,2.16678e+07
64895.5,2,10000,C,Ecto,161.997
46039.9,2,100,H,Ecto,4.93021e+06
46039.9,2,1000,H,Ecto,1.14027e+07
46039.9,2,10000,H,Ecto,5.64057e+06
46039.9,2,1000,H,Endo,147612
46039.9,2,10000,H,Endo,1.35175e+08
46039.9,2,1000,O,Ecto,1.51329e+07
46039.9,2,10000,O,Endo,7.3404e+06
46039.9,2,100,C,Ecto,76209.2
46039.9,2,1000,C,Ecto,8.23564e+06
46039.9,2,10000,C,Ecto,2.11109e+06
11105.3,2,100,H,Ecto,512002
11105.3,2,1000,H,Ecto,9.32789e+06
11105.3,2,10000,H,Ecto,35980.5
11105.3,2,1000,H,Endo,603647
11105.3,2,10000,H,Endo,29416.8
11105.3,2,100,O,Ecto,14794.7
11105.3,2,1000,O,Ecto,1.71926e+06
11105.3,2,10000,O,Endo,16304.1
11105.3,2,100,C,Ecto,20806.4
11105.3,2,1000,C,Ecto,183442
11105.3,2,10000,C,Ecto,140.251
10899.7,2,100,H,Ecto,1.00639e+08
10899.7,2,1000,H,Ecto,2.22931e+08
10899.7,2,10000,H,Ecto,4.91558e+06
10899.7,2,1000,H,Endo,1.74823e+08
10899.7,2,10000,H,Endo,3089.8
10899.7,2,10,O,Ecto,23438.3
10899.7,2,100,O,Ecto,3.01107e+06
10899.7,2,1000,O,Ecto,5.10488e+07
10899.7,2,10000,O,Endo,26755.7
10899.7,2,100,C,Ecto,1.04481e+07
10899.7,2,1000,C,Ecto,1.03217e+07
10899.7,2,10000,C,Ecto,1148.08
85503,2,10,H,Ecto,360032
85503,2,100,H,Ecto,1.9881e+07
85503,2,1000,H,Ecto,3.65484e+07
85503,2,10000,H,Ecto,17496.5
85503,2,1000,H,Endo,8.89922e+06
85503,2,10,O,Ecto,2.14075e+06
85503,2,100,O,Ecto,7.57122e+06
85503,2,1000,O,Ecto,1.97639e+06
85503,2,100,C,Ecto,1.02535e+07
85503,2,1000,C,Ecto,1.88243e+07
85503,2,10000,C,Ecto,0.989552
46055.6,2,100,H,Ecto,25247.3
46055.6,2,1000,H,Ecto,214133
46055.6,2,10000,H,Ecto,70142
46055.6,2,1000,H,Endo,7650.98
46055.6,2,10000,H,Endo,1.33729
46055.6,2,100,O,Ecto,548.799
46055.6,2,1000,O,Ecto,68700.8
46055.6,2,1000,O,Endo,0.341969
46055.6,2,10000,O,Endo,6.80321
46055.6,2,1000,C,Ecto,222991
46055.6,2,10000,C,Ecto,0.00858617
47809.6,2,100,H,Ecto,1.12667e+07
47809.6,2,1000,H,Ecto,1.06804e+08
47809.6,2,10000,H,Ecto,3.12521e+07
47809.6,2,1000,H,Endo,2.41934e+06
47809.6,2,10000,H,Endo,595.534
47809.6,2,100,O,Ecto,225676
47809.6,2,1000,O,Ecto,4.65028e+07
47809.6,2,1000,O,Endo,65.986
47809.6,2,10000,O,Endo,1826.55
47809.6,2,1000,C,Ecto,7.96155e+07
47809.6,2,10000,C,Ecto,2.30838
11795.5,2,100,H,Ecto,6.30304e+06
11795.5,2,1000,H,Ecto,2.06927e+06
11795.5,2,10000,H,Ecto,190946
11795.5,2,1000,H,Endo,47925.1
11795.5,2,10000,H,Endo,1.49163
11795.5,2,100,O,Ecto,382590
11795.5,2,1000,O,Ecto,1.28073e+06
11795.5,2,1000,O,Endo,8.25044
11795.5,2,100,C,Ecto,56867.2
11795.5,2,1000,C,Ecto,2.06882e+06
11795.5,2,10000,C,Ecto,22791.2
5781.25,2,10,H,Ecto,56647.7
5781.25,2,100,H,Ecto,158876
5781.25,2,1000,H,Ecto,88729.4
5781.25,2,10,O,Ecto,6516.88
5781.25,2,100,O,Ecto,50849.8
5781.25,2,1000,O,Ecto,88753.1
5781.25,2,10,C,Ecto,2181.93
5781.25,2,100,C,Ecto,2761.14
5781.25,2,1000,C,Ecto,2225.55
5781.25,2,10000,C,Ecto,124.433
40092.8,2,100,H,Ecto,179.157
40092.8,2,1000,H,Ecto,124225
40092.8,2,10000,H,Endo,1.36397e+07
40092.8,2,1000,O,Ecto,359380
40092.8,2,10000,O,Endo,11640.6
40092.8,2,100,C,Ecto,28.4591
40092.8,2,1000,C,Ecto,962713
40092.8,2,10000,C,Ecto,1400.08
11882.7,2,100,H,Ecto,1.9575e+07
11882.7,2,1000,H,Ecto,793819
11882.7,2,10000,H,Endo,1.47914e+07
11882.7,2,100,O,Ecto,126543
11882.7,2,1000,O,Ecto,2.49339e+07
11882.7,2,10000,O,Endo,0.236352
11882.7,2,100,C,Ecto,4494.94
11882.7,2,1000,C,Ecto,211391
11882.7,2,10000,C,Ecto,2341.77
85156.4,2,100,H,Ecto,24031.1
85156.4,2,1000,H,Ecto,53803.3
85156.4,2,10000,H,Endo,1.8735e+06
85156.4,2,100,O,Ecto,179.669
85156.4,2,1000,O,Ecto,276370
85156.4,2,10000,O,Endo,1364.49
85156.4,2,100,C,Ecto,39.8372
85156.4,2,1000,C,Ecto,541295
85156.4,2,10000,C,Ecto,682.255
45904.2,2,10,H,Ecto,462.315
45904.2,2,100,H,Ecto,48469.7
45904.2,2,1000,H,Ecto,59.6377
45904.2,2,10000,H,Endo,6.6084e-17
45904.2,2,10,O,Ecto,2439.3
45904.2,2,100,O,Ecto,8740.52
45904.2,2,1000,O,Ecto,2140.38
45904.2,2,100,C,Ecto,4414.68
45904.2,2,1000,C,Ecto,7.96123
16021,2,10,H,Ecto,154571
16021,2,100,H,Ecto,2.87262e+06
16021,2,1000,H,Ecto,3.34163e+06
16021,2,10000,H,Ecto,59915.8
16021,2,10,O,Ecto,143691
16021,2,100,O,Ecto,835090
16021,2,1000,O,Ecto,581304
16021,2,100,C,Ecto,60502.5
16021,2,1000,C,Ecto,1.41515e+06
16021,2,10000,C,Ecto,8972.39
69726.4,2,100,H,Ecto,5.05265e+07
69726.4,2,1000,H,Ecto,4.87112e+07
69726.4,2,10000,H,Ecto,51868.5
69726.4,2,10000,H,Endo,1.37744e+07
69726.4,2,100,O,Ecto,6.20552e+06
69726.4,2,1000,O,Ecto,1.61828e+07
69726.4,2,10000,O,Ecto,3.1443e+06
69726.4,2,10000,O,Endo,19398
69726.4,2,100,C,Ecto,34502.1
69726.4,2,1000,C,Ecto,1.03722e+07
69726.4,2,10000,C,Ecto,3.47398e+07
45273.3,2,100,H,Ecto,5207.51
45273.3,2,1000,H,Ecto,174128
45273.3,2,10000,H,Ecto,56.0251
45273.3,2,1000,H,Endo,2624.06
45273.3,2,10000,H,Endo,15543.5
45273.3,2,100000,H,Endo,1.66556
45273.3,2,100,O,Ecto,55.232
45273.3,2,1000,O,Ecto,3279.78
45273.3,2,10000,O,Ecto,37.6472
45273.3,2,10000,O,Endo,0.625355
45273.3,2,100,C,Ecto,0.394578
45273.3,2,1000,C,Ecto,55548.7
45273.3,2,10000,C,Ecto,247.374
18193.2,2,10,H,Ecto,82.8127
18193.2,2,100,H,Ecto,534173
18193.2,2,1000,H,Ecto,225267
18193.2,2,10000,H,Ecto,4943.29
18193.2,2,1000,H,Endo,7756.81
18193.2,2,100000,H,Endo,0.012121
18193.2,2,10,O,Ecto,291.836
18193.2,2,100,O,Ecto,213494
18193.2,2,1000,O,Ecto,2407.78
18193.2,2,10000,O,Ecto,1085.41
18193.2,2,100,C,Ecto,64.7578
18193.2,2,1000,C,Ecto,19824.7
18193.2,2,10000,C,Ecto,368220
83767.1,2,1000,H,Ecto,1.33291e+08
83767.1,2,10000,H,Ecto,835722
83767.1,2,1000,H,Endo,4.96746e+07
83767.1,2,10000,H,Endo,4.54882e+08
83767.1,2,100000,H,Endo,463692
83767.1,2,100,O,Ecto,2967.22
83767.1,2,1000,O,Ecto,242551
83767.1,2,10000,O,Endo,1.89362e+06
83767.1,2,1000,C,Ecto,3.86936e+07
83767.1,2,10000,C,Ecto,12657.6
39653.8,2,100,H,Ecto,2.82331e+07
39653.8,2,1000,H,Ecto,2.29194e+08
39653.8,2,10000,H,Ecto,4.95018e+06
39653.8,2,1000,H,Endo,565601
39653.8,2,10000,H,Endo,3.1274e+06
39653.8,2,100000,H,Endo,1946.01
39653.8,2,100,O,Ecto,563513
39653.8,2,1000,O,Ecto,8.74293e+06
39653.8,2,10000,O,Ecto,183060
39653.8,2,10000,O,Endo,323.849
39653.8,2,100,C,Ecto,193072
39653.8,2,1000,C,Ecto,8.71792e+07
39653.8,2,10000,C,Ecto,2.57037e+06
18865.6,2,100,H,Ecto,10939.8
18865.6,2,1000,H,Ecto,390917
18865.6,2,10000,H,Ecto,146.321
18865.6,2,1000,H,Endo,854.038
18865.6,2,10000,H,Endo,24943.3
18865.6,2,100000,H,Endo,3.88167
18865.6,2,100,O,Ecto,147.436
18865.6,2,1000,O,Ecto,6498.78
18865.6,2,10000,O,Ecto,72.3957
18865.6,2,10000,O,Endo,16.0048
18865.6,2,100,C,Ecto,0.790141
18865.6,2,1000,C,Ecto,121980
18865.6,2,10000,C,Ecto,541.107
54911.5,1,1000,H,Ecto,625.293
54911.5,1,10000,H,Ecto,0.00915094
54911.5,1,1000,H,Endo,1549.26
54911.5,1,10000,H,Endo,306570
54911.5,1,10000,O,Endo,0.0194856
54911.5,1,1000,C,Ecto,1.31555e-05
54911.5,1,10000,C,Ecto,80.5929
54911.5,1,10000,C,Endo,7.08103e-05
50020.9,1,100,H,Ecto,286.748
50020.9,1,1000,H,Ecto,500174
50020.9,1,10000,H,Ecto,0.0471674
50020.9,1,1000,H,Endo,16026.9
50020.9,1,10000,H,Endo,366060
50020.9,1,1000,O,Ecto,58113.4
50020.9,1,10000,O,Endo,0.000519475
50020.9,1,1000,C,Ecto,4842.98
50020.9,1,10000,C,Ecto,1438.95
19577.4,2,100,H,Ecto,17608.5
19577.4,2,1000,H,Ecto,1.95366e+06
19577.4,2,10000,H,Ecto,0.035065
19577.4,2,1000,H,Endo,55680.2
19577.4,2,10000,H,Endo,2.43517e+06
19577.4,2,100,O,Ecto,452.361
19577.4,2,1000,O,Ecto,323487
19577.4,2,100,C,Ecto,266.391
19577.4,2,1000,C,Ecto,37787.9
19577.4,2,10000,C,Ecto,15051.8
16672.8,2,100,H,Ecto,228951
16672.8,2,1000,H,Ecto,3.059e+06
16672.8,2,10000,H,Ecto,12696.7
16672.8,2,1000,H,Endo,85996.5
16672.8,2,10000,H,Endo,1.32549e+07
16672.8,2,100000,H,Endo,3088.18
16672.8,2,100,O,Ecto,752882
16672.8,2,1000,O,Ecto,283169
16672.8,2,10000,O,Endo,1.32696
16672.8,2,100,C,Ecto,668.345
16672.8,2,1000,C,Ecto,825273
16672.8,2,10000,C,Ecto,15244.4
16435,2,100,H,Ecto,123523
16435,2,1000,H,Ecto,1.86238e+06
16435,2,10000,H,Ecto,29214.8
16435,2,1000,H,Endo,325796
16435,2,10000,H,Endo,3420.6
16435,2,100000,H,Endo,99.2815
16435,2,100,O,Ecto,233787
16435,2,1000,O,Ecto,93778.2
16435,2,10000,O,Endo,4.87775
16435,2,100,C,Ecto,2283.07
16435,2,1000,C,Ecto,936713
16435,2,10000,C,Ecto,1343.31
67207.9,2,100,H,Ecto,331118
67207.9,2,1000,H,Ecto,1.37961e+07
67207.9,2,10000,H,Ecto,4.63351e+06
67207.9,2,1000,H,Endo,1.40479e+08
67207.9,2,10000,H,Endo,1.9632e+07
67207.9,2,100000,H,Endo,2.90485e+06
67207.9,2,100,O,Ecto,439254
67207.9,2,1000,O,Ecto,5051.32
67207.9,2,10000,O,Endo,4867.35
67207.9,2,100,C,Ecto,755.563
67207.9,2,1000,C,Ecto,5.58581e+06
67207.9,2,10000,C,Ecto,703688
19374.6,2,100,H,Ecto,607302
19374.6,2,1000,H,Ecto,6.69691e+06
19374.6,2,10000,H,Ecto,77.8233
19374.6,2,10000,H,Endo,3.41455e+07
19374.6,2,100,O,Ecto,1.61023e+06
19374.6,2,1000,O,Ecto,1.32381e+06
19374.6,2,100,C,Ecto,4659.62
19374.6,2,1000,C,Ecto,1.10764e+06
19374.6,2,10000,C,Ecto,80.3491
8279.29,2,100,H,Ecto,2021.81
8279.29,2,1000,H,Ecto,17797.9
8279.29,2,10000,H,Ecto,44.5015
8279.29,2,1000,H,Endo,325.403
8279.29,2,10000,H,Endo,65894
8279.29,2,100,O,Ecto,17025.8
8279.29,2,1000,O,Ecto,3111.15
8279.29,2,1000,C,Ecto,188.595
8279.29,2,10000,C,Ecto,0.0514495
54250.8,2,1000,H,Ecto,1538.69
54250.8,2,10000,H,Ecto,6.86392
54250.8,2,1000,H,Endo,2978.32
54250.8,2,10000,H,Endo,27088.4
54250.8,2,1000,O,Ecto,16486.5
54250.8,2,10000,O,Ecto,0.00396182
54250.8,2,1000,O,Endo,0.000212804
54250.8,2,10000,O,Endo,0.00684809
54250.8,2,1000,C,Ecto,1099.58
54250.8,2,10000,C,Ecto,312.358
55701,2,100,H,Ecto,15423.2
55701,2,1000,H,Ecto,170318
55701,2,10000,H,Ecto,1202.58
55701,2,1000,H,Endo,9.09894
55701,2,10000,H,Endo,690629
55701,2,100,O,Ecto,61452.5
55701,2,1000,O,Ecto,45300.7
55701,2,1000,O,Endo,2.78517e-07
55701,2,1000,C,Ecto,1870.32
55701,2,10000,C,Ecto,1.12291
10840.1,2,100,H,Ecto,85731.7
10840.1,2,1000,H,Ecto,122658
10840.1,2,10000,H,Ecto,303315
10840.1,2,1000,H,Endo,9352.7
10840.1,2,10000,H,Endo,5.46096e+06
10840.1,2,100000,H,Endo,10463.6
10840.1,2,100,O,Ecto,543846
10840.1,2,1000,O,Ecto,672224
10840.1,2,10000,O,Ecto,0.00607777
10840.1,2,10000,O,Endo,2.46117
10840.1,2,100,C,Ecto,1639.46
10840.1,2,1000,C,Ecto,440427
10840.1,2,10000,C,Ecto,88919
43557.8,2,100,H,Ecto,1.52243e+07
43557.8,2,1000,H,Ecto,1.08946e+07
43557.8,2,10000,H,Ecto,1.63701e+07
43557.8,2,1000,H,Endo,334882
43557.8,2,10000,H,Endo,3.53133e+08
43557.8,2,100000,H,Endo,310003
43557.8,2,100,O,Ecto,4.91888e+07
43557.8,2,1000,O,Ecto,3.11761e+07
43557.8,2,10000,O,Ecto,1.56126
43557.8,2,10000,O,Endo,550.07
43557.8,2,100,C,Ecto,54797.3
43557.8,2,1000,C,Ecto,3.5377e+07
43557.8,2,10000,C,Ecto,1.00195e+07
65305.6,2,1000,H,Ecto,38637.5
65305.6,2,10000,H,Ecto,62982.3
65305.6,2,1000,H,Endo,5998.16
65305.6,2,10000,H,Endo,5.17295e+06
65305.6,2,100000,H,Endo,239708
65305.6,2,1000,O,Ecto,61636.1
65305.6,2,10000,O,Endo,101.377
65305.6,2,1000,C,Ecto,113031
65305.6,2,10000,C,Ecto,23839.4
53829.7,2,1000,H,Ecto,1.03957e+06
53829.7,2,10000,H,Ecto,124186
53829.7,2,1000,H,Endo,9844.31
53829.7,2,10000,H,Endo,6.16674e+06
53829.7,2,100000,H,Endo,5.18087e+07
53829.7,2,1000,O,Ecto,814199
53829.7,2,10000,O,Ecto,1678.05
53829.7,2,1000,O,Endo,79.5246
53829.7,2,10000,O,Endo,622862
53829.7,2,1000,C,Ecto,262149
