GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
38,2,14569.5,1.92215e+06,57022.4,18810.3,14850.5
38,2,69018.4,6.97304e+08,1.90715e+07,7.47554e+06,1.15043e+07
38,2,65630.2,2.59042e+08,5.33264e+07,472413,7.55271e+06
38,2,42303.7,4.78417e+07,3.60797e+06,263470,1.4387e+06
38,2,5344,901700,382680,26430.3,5505.53
38,2,42365.1,3.06346e+08,3.23876e+08,4.24641e+06,7.25044e+06
38,2,36165.8,8.57241e+06,400223,61104.7,155794
38,2,10840.1,4.73829e+06,100375,55409.2,43706.1
38,2,65142.8,0,0,0,0
38,2,42906.7,0,0,0,0
38,2,10840.1,0,0,0,0
38,5,27.8587,2.41787e+07,2.43499e+06,60463.7,0
38,5,232.965,1.18696e+08,2.75885e+06,6707.69,0
38,6,8240.47,1.05063e+07,0,0,0
38,6,575.755,5.69587e+06,0,0,0
38,6,1026.76,4.14692e+07,0,0,0
38,6,2904.97,2.94434e+08,0,0,0
38,6,1198.71,1.35342e+08,0,0,0
38,6,15164.3,7.08151e+07,0,0,0
38,6,15029.7,5.81796e+07,0,0,0
38,6,7624.53,2.69788e+08,0,0,0
38,6,2232.01,5.73138e+07,0,0,0
38,6,173.232,5.33645e+07,0,0,0
38,6,609.787,3.17259e+08,0,0,0
38,6,105.504,9.83324e+08,0,0,0
38,6,12600.1,2.27582e+06,0,0,0
38,6,8701.89,6.47294e+07,0,0,0
38,6,553.369,1.23012e+08,0,0,0
38,6,604.023,745031,0,0,0
38,6,912.804,2.05823e+08,0,0,0
38,6,45.9124,1.16666e+08,0,0,0
38,6,12873,1.60332e+07,0,0,0
38,6,15063.5,508603,0,0,0
38,6,120.289,1.61169e+08,0,0,0
38,6,117.91,1.47907e+08,0,0,0
38,6,1026.76,1.20657e+08,0,0,0
38,6,39.8171,1.62982e+08,0,0,0
38,6,586.852,8.59005e+06,0,0,0
38,6,8501.25,2.28325e+07,0,0,0
38,6,1233.36,0,0,0,0
38,6,604.023,0,0,0,0
38,6,125.711,0,0,0,0
38,6,12991.3,0,0,0,0
38,6,178.394,0,0,0,0
38,7,8994.66,0,1.73216e+08,1.79571e+08,2.50679e+07
38,7,344.095,0,6.42178e+07,1.44985e+07,2.51982e+06
38,7,2898.55,0,1.08136e+08,5.21578e+06,1.60771e+06
38,7,21613.2,0,7.96121e+06,3.16345e+06,5.20412e+06
38,7,1382.81,0,1.71461e+08,1.20724e+07,3.39742e+06
38,7,5907.82,0,9.91403e+07,8.95843e+07,1.49837e+07
38,7,23717.8,0,3.2295e+08,2.62193e+07,1.77833e+06
38,7,5987.61,0,3.33103e+08,5.39138e+06,1.15066e+07
38,7,14072.9,0,2.59818e+07,1.84209e+07,1.19626e+06
38,7,2908.5,0,3.44931e+07,2.52638e+06,0
38,7,43614.5,0,312751,23044.6,13814.3
38,7,23900.7,0,2.67703e+08,8.08252e+06,7.85829e+06
38,7,13588.7,0,0,0,0
38,7,22131.2,0,0,0,0
38,7,2898.55,0,0,0,0
38,7,360.976,0,0,0,0
38,8,5403.56,9970.25,311.709,181.064,34.9149
38,8,1067.92,841830,1.11581e+06,15022.8,30452.2
38,8,2636.93,9.17625e+07,7.63407e+07,3.24344e+06,1.37313e+06
38,8,1550.22,9.65671e+07,1.13319e+08,6.3842e+06,4.46337e+06
38,8,64.4967,1.40104e+07,6.93586e+06,1.83149e+06,106.06
38,8,3022.82,4.10545e+07,4.21108e+07,3.34884e+06,1.97053e+06
38,8,365.653,5.09412e+07,1.14614e+07,1.4461e+07,46325
38,8,288.758,2.32349e+07,1.00791e+07,1.07093e+07,300455
38,8,1614.52,3.76826e+07,6.87747e+06,1.78227e+07,176050
38,8,613.501,4.03642e+07,3.7565e+07,7.52861e+06,1.86715e+06
38,8,5403.56,7.29312e+07,5.9905e+07,9.95769e+06,3.12412e+06
38,8,1031.69,1.06196e+08,1.48877e+07,2.34071e+07,401843
38,8,3003.45,1.65511e+07,3.86389e+06,3.14936e+06,139770
38,8,386.735,5.28218e+07,1.29491e+07,2.32939e+06,0
38,8,1108.47,1.18166e+07,794202,921475,35.9707
38,8,260.507,1.55471e+08,1.78709e+07,1.24084e+07,50.4054
38,8,2804.06,1.17194e+08,8.29749e+06,1.07206e+07,981.182
38,8,466.725,1.29651e+06,90018.5,195038,437.388
38,8,5290.13,81542.8,4827.31,12676.6,69.0533
38,8,64.4967,9.05177e+07,3338.42,0,0
38,8,1702.08,1.99926e+08,3.33734e+07,1.01419e+06,0
38,8,435.429,338423,35024.8,18823.1,0.104044
38,8,69.2244,3.14726e+07,2945.45,0,0
38,8,1061.72,2.91889e+06,607716,44594.3,0
38,8,382.52,7.94473e+06,60050.7,47.4061,0
38,8,288.758,0,0,0,0
38,8,57.6279,0,0,0,0
38,8,647.243,0,0,0,0
39,0,18670.4,1.47932e+09,0,0,0
39,0,16096.6,4.31845e+08,0,0,0
39,0,3222.8,3.43521e+08,0,0,0
39,0,4250.59,6.46946e+07,0,0,0
39,0,109007,2.03312e+09,0,0,0
39,0,189715,1.82944e+07,0,0,0
39,0,11007.7,613640,0,0,0
39,0,5117.54,3.5992e+08,0,0,0
39,0,11007.7,8.42044e+06,0,0,0
39,0,4348.38,6.27711e+08,0,0,0
39,0,18670.4,3.42561e+09,0,0,0
39,0,3068.88,1.18323e+08,0,0,0
39,0,11615.5,3.98513e+06,0,0,0
39,0,4037.9,0,0,0,0
39,0,77989.9,6.67806e+09,0,0,0
39,2,65586.3,3.72227e+09,1.39591e+08,6.3196e+08,1.87519e+07
39,2,22203.4,1.36894e+08,1.4471e+07,4.40097e+06,2.04719e+06
39,2,26824.6,1.83415e+08,4.69275e+06,7.54519e+06,3.45204e+06
39,2,35337.8,5.16575e+08,2.90379e+07,4.62206e+07,4.30036e+06
39,2,14545.5,20375.9,29852.5,11064,3157.94
39,2,65630.2,1.60965e+09,8.3498e+07,3.12358e+07,2.79933e+07
39,5,20.6118,1.73353e+07,869364,17269,0
39,5,7.8742,0,0,0,0
39,6,559.662,2.40422e+07,0,0,0
39,6,5708.76,2.35598e+07,0,0,0
39,6,102.73,6.98372e+07,0,0,0
39,6,2832.98,1.51751e+08,0,0,0
39,6,8499.58,1.7699e+08,0,0,0
39,6,220.945,3.86535e+08,0,0,0
39,6,519.993,5.80405e+07,0,0,0
39,6,2365.57,1.35181e+08,0,0,0
39,6,600.168,2.02482e+06,0,0,0
39,6,1094.67,1.25363e+08,0,0,0
39,6,89.0766,3.32417e+08,0,0,0
39,6,226.515,1.68306e+08,0,0,0
39,6,44.9292,4.8602e+07,0,0,0
39,6,103.468,4.26037e+07,0,0,0
39,6,517.943,1.35421e+08,0,0,0
39,6,2122.82,530421,0,0,0
39,6,5708.76,8.22193e+07,0,0,0
39,6,621.527,3.40297e+07,0,0,0
39,6,111.281,1.77255e+07,0,0,0
39,6,2122.82,5.68417e+06,0,0,0
39,6,229.469,1.74459e+08,0,0,0
39,6,571.56,3.3139e+07,0,0,0
39,6,31.3306,9.17921e+07,0,0,0
39,6,1916.75,844572,0,0,0
39,6,216.715,0,0,0,0
39,6,2832.98,0,0,0,0
39,6,94.6375,0,0,0,0
39,6,5708.76,0,0,0,0
39,6,89.0766,0,0,0,0
39,7,3575.72,0,3666.62,2287.4,475.551
39,7,1332.33,0,1.30331e+08,6.26911e+07,2.66901e+07
39,7,143.42,0,4.72745e+06,5.80362e+06,4.79315e+06
39,7,2309.51,0,384488,372142,52204.8
39,7,998.389,0,1.47649e+07,2.92665e+06,6714.53
39,7,468.335,0,1.55637e+06,274576,19130.7
39,7,41317.1,0,1.33082e+06,1.56366e+06,96418.3
39,7,1681.88,0,3.81859e+07,8.14666e+06,1.51925e+06
39,7,4226.65,0,133009,50697.5,15839.1
39,7,59622.4,0,11656.6,2779.34,1344.29
39,7,9397.58,0,3.0419e+06,3.64485e+07,6.34404e+06
39,7,7556.86,0,7.91193e+06,7.68719e+06,233001
39,7,139.501,0,32036.1,12.0148,0
39,7,18815,0,1.95523e+06,1.3317e+06,1.40981e+06
39,7,23601,0,1.13735e+08,1.31507e+08,3.13136e+07
39,7,96195.7,0,549316,671980,13861.7
39,7,21943.1,0,2.33052e+08,4.25272e+07,2.66255e+07
39,7,58011.3,0,4.25078e+06,1.95677e+07,56376.9
39,7,4258.04,0,930305,59909.6,24013.9
39,7,3575.72,0,3.56787e+07,2.45353e+08,8.22375e+06
39,7,1258.95,0,3.60808e+07,1.04426e+06,11.4693
39,7,1681.88,0,0,0,0
39,7,95317.2,0,0,0,0
39,7,468.335,0,0,0,0
39,7,2181.89,0,0,0,0
39,8,5364.76,1.42401e+07,1.84133e+06,1.49234e+06,236797
39,8,2615.52,1.86852e+08,1.33837e+08,5.51049e+07,1.60145e+07
39,8,4195.33,3.36537e+07,9.84599e+06,7.99313e+06,756888
39,8,735.662,1.26656e+07,3.98969e+07,8.0495e+06,1.57564e+06
39,8,465.723,8.24091e+07,2.87958e+07,1.23662e+07,1.08501e+07
39,8,60.2019,4.43973e+07,9.0625e+06,4.07171e+06,157380
39,8,782.779,2.1131e+07,7.02563e+07,7.51549e+06,2.62047e+06
39,8,42.3563,2.15315e+06,1.92795e+06,552594,3247.49
39,8,947.612,2.32698e+08,4.73063e+07,5.48149e+07,4.69163e+07
39,8,192.79,1.57142e+08,1.10959e+07,1.86383e+07,1.979e+07
39,8,3671.64,1.57681e+06,1.50706e+06,1.05925e+06,250980
39,8,699.691,4.46748e+07,2.34929e+07,1.3317e+07,8.2108e+06
39,8,177.347,7.55379e+06,5.87219e+06,2.21792e+06,82673.6
39,8,446.818,1.04746e+06,3.34619e+06,264534,42713
39,8,12978.7,927611,258448,276268,261314
39,8,3797.73,157276,341820,63943.8,5957.76
39,8,5364.76,2.88548e+07,9.73674e+06,2.72279e+06,125310
39,8,729.932,3.45935e+07,4.19955e+06,1.75311e+07,1.21644e+07
39,8,427.639,4.68283e+07,715820,0,0
39,8,188.698,8.56958e+07,5.04272e+07,396674,3.82566
39,8,60.4566,5.28234e+07,0,0,0
39,8,794.509,0,0,0,0
39,8,383.422,0,0,0,0
40,0,36376.4,1.83664e+08,0,0,0
40,0,1125.65,244417,0,0,0
40,0,15645.4,523861,0,0,0
40,0,50429,5.23696e+09,0,0,0
40,0,19486.9,91540.1,0,0,0
40,0,120765,7.34573e+07,0,0,0
40,0,36729.1,9.37162e+08,0,0,0
40,0,35001.4,6.32709e+08,0,0,0
40,0,1088.79,819006,0,0,0
40,0,15212.3,4.45562e+07,0,0,0
40,0,39546.8,4.6514e+09,0,0,0
40,0,103978,3.42883e+09,0,0,0
40,0,20207.1,4.53241e+08,0,0,0
40,2,48344.4,1.28831e+06,1.32515e+06,9977.53,3863.02
40,2,40470.5,4.38846e+07,6.11912e+07,674403,440204
40,2,14160.9,7.06226e+06,6.52103e+06,5.79635e+06,180757
40,2,35337.8,3.89483e+08,3.58672e+08,2.42774e+08,4.61837e+06
40,2,40607.7,4.87877e+07,3.65969e+07,2.36659e+07,3.77335e+06
40,3,22.6179,5.31267e+07,0,0,0
40,3,22.5973,2.26378e+07,0,0,0
40,5,60.4287,3.64165e+07,6.04532e+07,5.23023e+07,734841
40,6,3270.21,4902.81,0,0,0
40,6,2425.06,2.62563e+07,0,0,0
40,6,635.512,3.67552e+08,0,0,0
40,6,1047.69,8.11244e+08,0,0,0
40,6,39.5759,1.07904e+07,0,0,0
40,6,2794.14,2.07627e+08,0,0,0
40,6,5383.12,8.57738e+06,0,0,0
40,6,651.235,6.92261e+07,0,0,0
40,6,324.653,5.56808e+07,0,0,0
40,6,3259.89,1.41975e+07,0,0,0
40,6,2451.7,1.06909e+08,0,0,0
40,6,118.704,1.30594e+08,0,0,0
40,6,8999.53,3.95548e+07,0,0,0
40,6,21140.8,2.7232e+08,0,0,0
40,6,62.6099,3.75975e+06,0,0,0
40,6,617.13,7.76263e+07,0,0,0
40,6,3190.15,82507.4,0,0,0
40,6,63.134,292.454,0,0,0
40,6,39.5759,1.44604e+06,0,0,0
40,6,345.83,1.85124e+07,0,0,0
40,6,2409.69,4.91655e+07,0,0,0
40,6,1238.03,8.33084e+07,0,0,0
40,6,116.409,2.97352e+07,0,0,0
40,6,665.773,1.15773e+08,0,0,0
40,6,5131.09,1.9108e+06,0,0,0
40,6,40.9676,255492,0,0,0
40,6,1230.94,7.52219e+07,0,0,0
40,6,63.5264,148.448,0,0,0
40,6,3231.44,15433.5,0,0,0
40,6,120.41,1.60656e+08,0,0,0
40,7,1008.12,0,22388.8,42569.6,30700.1
40,7,2230.97,0,9.76065e+06,2.14223e+07,1.94677e+07
40,7,10013.7,0,243589,259609,7422.21
40,7,1855.04,0,4.40964e+06,8.05933e+06,4.61648e+06
40,7,12161.9,0,3.98073e+07,3.32392e+07,4.98125e+06
40,7,18436.3,0,23934,14237.2,351.57
40,7,726.249,0,6.20927e+07,3.75786e+07,1.40609e+07
40,7,18436.3,0,377725,514881,578171
40,7,170.77,0,670.515,38.0991,124.983
40,7,5265.86,0,21114.5,20142.2,1530.06
40,7,171.067,0,7.16339,0.213315,0
40,7,3023.98,0,198.855,10.3994,8.19554e-14
40,7,4336.35,0,4.64725e+07,8.40718e+07,1.03019e+08
40,7,2009.3,0,20874.5,16260.8,4902.46
40,7,24544.4,0,3.32038e+08,3.19341e+08,5.29811e+06
40,7,1008.12,0,1.57411e+07,110293,3.11493e-06
40,7,5148.16,0,2.43332e+06,145510,494616
40,7,834.508,0,7.99663e+07,3.01751e+07,958722
40,7,2281.33,0,1.33719e+08,1.07871e+08,1.21098e+06
40,7,16946.5,0,7.35138e+07,1.99688e+07,5.32293e+06
40,7,2230.97,0,5.63029e+07,3.55458e+06,0.000191424
40,7,1855.04,0,2.13452e+08,5.89619e+07,6.43913e+06
40,7,4604.57,0,31310.3,7852.74,1683.64
40,7,18791.8,0,27367.2,10687.9,1649.19
40,7,5265.86,0,2.67516e+07,4.06331e+07,157904
40,8,2303.95,39989.6,8579.6,18775,8393.45
40,8,1015.83,1.65938e+08,2.78259e+07,6.97579e+07,3.8506e+07
40,8,12996.8,3.12784e+06,936133,2.10282e+06,1.10746e+06
40,8,13175.5,1.19293e+07,1.01803e+07,3.72276e+06,179934
40,8,41.2099,130627,265282,48881.5,445.988
40,8,3671.64,2.65003e+07,6.55283e+06,8.86913e+06,6.58487e+06
40,8,2310.15,8.2907e+07,1.66314e+07,1.38236e+07,3.778e+06
40,8,59.7189,2.1201e+07,6.05563e+06,5.16418e+06,278085
40,8,5273.2,3.74778e+08,9.63629e+07,2.85323e+08,1.23113e+08
40,8,1002.22,1.7879e+07,4.79274e+06,993875,150379
40,8,504.822,1.39438e+07,3.00007e+06,2.5232e+06,731162
40,8,540.831,1.98024e+08,6.15112e+07,1.02571e+07,6.91617e+06
40,8,540.685,1.79969e+08,3.01535e+07,8.985e+06,1.57786e+06
40,8,5768.66,1.58019e+08,3.44422e+07,1.58622e+07,3.65751e+06
40,8,58.6186,2.02863e+07,5.66303e+07,4.15969e+06,96.6863
40,8,115.872,69209.6,55761,8270.47,2671.87
40,8,2303.95,884241,213081,17934.7,20624.1
40,8,107.537,412523,55773.6,3425.09,4.76301e-08
40,8,13175.5,5.68825e+07,1.55154e+07,1.40555e+06,1.22118e+06
40,8,41.2099,1.65894e+06,25883.7,1276.19,8.70152e-12
40,8,61.1703,6.02266e+07,0,0,0
40,8,527.672,1.43815e+07,2.38125e+07,5.1479e+06,333501
40,8,2478.84,172057,426518,71419,430.493
40,8,498.694,1.27059e+08,1.71573e+07,0,0
40,8,12047.5,290351,9131.01,5517.16,16222.7
41,0,25695.7,5.62678e+09,0,0,0
41,0,9942.99,1.12622e+09,0,0,0
41,0,44659.2,6.12617e+09,0,0,0
41,0,13881.1,2.44425e+08,0,0,0
41,0,27079.6,2.75842e+08,0,0,0
41,0,44405.3,346923,0,0,0
41,0,115577,5.83771e+07,0,0,0
41,0,17391.5,3.25476e+09,0,0,0
41,0,44423.8,4.17181e+07,0,0,0
41,0,23338.7,5.1337e+09,0,0,0
41,0,17391.5,3.09659e+07,0,0,0
41,0,116196,2.81021e+09,0,0,0
41,0,13430.6,2.04462e+09,0,0,0
41,0,16302,4.14702e+09,0,0,0
41,0,121577,7.04431e+06,0,0,0
41,2,45536.6,5.18454e+06,3.17909e+06,8702.09,1.1382e+06
41,2,29008.7,81958.9,115048,19891.2,960.479
41,2,69048.4,2.11783e+08,2.11207e+08,250269,4.53474e+07
41,2,20244.4,32969.7,31042.5,3419.32,1348.1
41,2,14160.9,372962,409452,71914.8,10969.6
41,2,39877.3,2.66034e+07,5.54962e+08,1.6179e+06,5.33473e+07
41,2,18667.2,212245,118307,47087.9,6843.65
41,2,2617.03,21159.2,37691.2,1478.37,6437.07
41,2,45536.6,3.26762e+07,2.71206e+07,8.07158e+06,247016
41,2,73185.1,9.26427e+07,2.6917e+09,2.32037e+06,1.32384e+08
41,2,15179.6,191214,2.93481e+06,8959.44,325159
41,2,35090.4,6.11724e+07,1.12898e+07,2.5543e+06,845441
41,5,6.78893,1.39533e+07,76273.1,0,0
41,5,239.486,7.25495e+07,8.19283e+07,5.59905e+06,6.56745e+06
41,5,46.7295,3.11397e+07,885264,456379,50569.3
41,5,6.91651,101.938,0.0114367,0,0
41,6,2533.25,7.18649e+07,0,0,0
41,6,641.571,1.57068e+08,0,0,0
41,6,1301.39,2.55582e+08,0,0,0
41,6,102.17,4.57601e+07,0,0,0
41,6,42.9883,1.16684e+07,0,0,0
41,6,144.988,4.89258e+07,0,0,0
41,6,1349.47,19215.4,0,0,0
41,6,342.834,3.5602e+07,0,0,0
41,6,216.867,1.09776e+08,0,0,0
41,6,165.816,3.59665e+06,0,0,0
41,6,3110.89,5.26714e+07,0,0,0
41,6,1323.82,5416.34,0,0,0
41,6,1045.06,4.56237e+07,0,0,0
41,6,167.709,3.66971e+07,0,0,0
41,6,646.279,2.33474e+07,0,0,0
41,6,10990.6,4.20679e+08,0,0,0
41,6,2066.41,1.51712e+07,0,0,0
41,6,163.254,2.69308e+07,0,0,0
41,6,346.409,5.86881e+06,0,0,0
41,6,41.1438,3.5329e+07,0,0,0
41,6,195.34,1.33195e+06,0,0,0
41,6,104.805,5.88828e+07,0,0,0
41,6,216.867,1.57103e+07,0,0,0
41,6,2636.4,8.93393e+07,0,0,0
41,6,960.588,3.18759e+06,0,0,0
41,6,42.3172,7.01401e+06,0,0,0
41,6,8737.18,9.30523e+08,0,0,0
41,6,156.09,6.47089e+07,0,0,0
41,6,43.3165,1.81118e+07,0,0,0
41,6,103.518,2.3392e+07,0,0,0
41,6,179.559,6.78544e+06,0,0,0
41,6,696.026,2.87457e+07,0,0,0
41,7,4103.64,0,1.46987e+06,459803,34963.4
41,7,1996.49,0,8.33699e+07,682615,6.54976e+06
41,7,1735.24,0,1.31499e+08,473216,3.71863e+06
41,7,1092.8,0,944873,848284,57327.5
41,7,4170.91,0,1.39979e+09,1.73787e+08,3.85106e+07
41,7,116.303,0,318864,26697.3,37839.3
41,7,579.328,0,3.37958e+08,687292,3.05269e+07
41,7,3015.14,0,2.06481e+06,1311.33,79781
41,7,3638.23,0,7.19047e+07,3.71909e+06,2.47508e+06
41,7,7153.85,0,8.88326e+08,2.13304e+08,6.19202e+06
41,7,43581.7,0,4.55504e+07,2.73104e+06,3.99373e+06
41,7,551.833,0,6.14134e+06,2.78776e+06,210669
41,7,116.303,0,1.16625e+07,358.549,0
41,7,17097.3,0,1.75581e+07,5.34779e+06,460251
41,7,4221.12,0,8408.21,7661.72,590.631
41,7,1702.08,0,1.49468e+07,1.3828e+07,2.78973e+06
41,7,7085.56,0,1.23382e+08,6.71814e+07,6.04771e+06
41,7,4210.15,0,1.50492e+07,52986.2,1.448e+06
41,8,550.523,6.62297e+06,1.8809e+08,378721,1.60765e+07
41,8,2248.36,5.96784e+07,6.3788e+07,6.87903e+06,2.36712e+06
41,8,460.328,8.91129e+06,3.8389e+07,435006,5.99471e+06
41,8,711.659,6.98672e+06,2.44144e+08,498542,1.53147e+07
41,8,554.116,6.81241e+07,2.526e+07,3.46326e+06,3.67423e+06
41,8,194.142,5.29572e+07,2.45749e+08,4.89625e+06,2.71967e+07
41,8,58.7137,6.67042e+06,1.31298e+06,203526,20141.8
41,8,1399.83,2.75641e+07,5.70457e+08,1.73066e+06,2.06563e+07
41,8,28.2988,3.13778e+07,1.33159e+07,32581,272.975
41,8,542.355,1.58986e+07,9.1145e+07,489925,8.07038e+06
41,8,186.179,8.04332e+06,1.04902e+06,608938,34153
41,8,651.981,16146.6,2257.46,1440.82,190.013
41,8,422.549,2.12422e+07,6.05219e+06,103865,1641.33
41,8,65.4774,8.57058e+06,25732.6,0,0
41,8,2318.51,5.22801e+07,3.50587e+06,2.39532e+06,311997
41,8,537.951,1.88288e+07,1.9325e+06,24.1772,0
41,8,574.937,655670,44346.7,25439.7,4530.91
41,8,422.549,6.28553e+06,264477,0.289015,0
41,8,29.5645,1.99446e+06,24467.5,0,0
42,0,84129.3,2.12443e+06,0,0,0
42,0,19158.4,52193.6,0,0,0
42,2,8121.4,605351,109888,168736,1814.55
42,6,21308.1,1.11809e+06,0,0,0
42,6,2390.68,2615.97,0,0,0
42,6,118.44,13511.5,0,0,0
42,6,10470.1,24460.2,0,0,0
42,6,1266.46,4524.77,0,0,0
42,6,1978.26,63032.4,0,0,0
42,6,6435.56,739240,0,0,0
42,6,168.856,12273.9,0,0,0
42,6,9416.24,821.127,0,0,0
42,6,4926.66,4792,0,0,0
42,6,9698.33,3058.57,0,0,0
42,6,3229.7,9.72656e+06,0,0,0
42,6,120.158,1.42258e+07,0,0,0
42,6,129.496,319489,0,0,0
42,6,135.981,1.72985e+06,0,0,0
42,6,129.496,341158,0,0,0
42,7,8590.51,0,1540.46,5.09585,64.0067
42,7,2318.09,0,42517.8,29.3897,31756.5
42,7,1399.83,0,2.24784e+06,140.639,1.06683e+06
42,7,7144.22,0,457384,41.4831,33400.2
42,7,4502.62,0,283.718,0.599727,2.57418
42,7,665.411,0,693.488,1.40343,0.236459
42,7,7144.22,0,59.1301,160.856,2.51058
42,7,3873.86,0,1.03567e+06,794.334,4537.28
42,7,1708.95,0,343577,39.5605,25734.8
42,7,1696.63,0,517548,93.4186,341628
42,7,907.603,0,228978,3.79418,37680.7
42,7,13385.8,0,16891.8,12757,63.9079
42,7,907.603,0,18279.8,0.28533,0
42,7,1761.17,0,81933.3,54.8804,55838.8
42,8,193.404,5.48663,1.13455,0.00116434,0.00530232
42,8,5199.53,64356,391055,22.361,32367.3
42,8,65.387,3966.66,870.504,1.53057,0.337139
42,8,4904.35,5765.38,201.505,2.39091,2.88487
42,8,41281.5,198.834,199.955,0.0264097,16.3653
42,8,124.455,14949,626.88,4.99653,10.4717
42,8,715.944,37780.1,1620.01,12.4583,26.7583
42,8,6144.4,3.40836e+06,4.52969e+07,831.667,7.94419e+06
42,8,5815.77,245.326,14.0376,50.0099,1.09628
42,8,5178.89,79950.3,53245.7,2917.64,1686.93
42,8,432.838,11505.8,47446.6,13.1275,25068.6
42,8,456.189,11550.1,796.964,0,0
43,0,8289.1,1.71507e+09,0,0,0
43,0,16967,1.11553e+09,0,0,0
43,0,8007.86,9.06457e+09,0,0,0
43,0,35463.6,7.13815e+07,0,0,0
43,2,47008.4,1.3299e+07,1.05345e+06,325063,119941
43,2,50446.2,1.46267e+08,1.27108e+07,1.94256e+06,1.33725e+06
43,3,12.7228,1.0572e+08,0,0,0
43,3,13.9608,2.59542e+07,0,0,0
43,5,52.0217,3.12287e+07,4.47694e+07,4.2664e+07,2.72735e+06
43,5,12.6052,3.8271e+07,2.67707e+06,227741,1822.2
43,5,12.627,1.25316e+07,0,0,0
43,6,585.633,3.02423e+08,0,0,0
43,6,1253.63,1.7825e+08,0,0,0
43,6,7792.35,2.34005e+07,0,0,0
43,6,22494.2,1.52424e+07,0,0,0
43,6,557.518,7.17813e+07,0,0,0
43,6,53.6378,1.20293e+08,0,0,0
43,6,1218.44,4.20062e+06,0,0,0
43,6,488.558,8.43856e+07,0,0,0
43,6,223.133,7.80476e+07,0,0,0
43,6,1215.4,443727,0,0,0
43,6,136.546,7.94454e+07,0,0,0
43,6,4946.97,842057,0,0,0
43,6,136.095,1.04111e+07,0,0,0
43,6,38.8298,7.57277e+06,0,0,0
43,6,4054.58,2.37426e+08,0,0,0
43,6,9763.43,2.11945e+06,0,0,0
43,6,4088.36,1.0489e+07,0,0,0
43,6,1218.44,113616,0,0,0
43,6,163.169,1.36037e+07,0,0,0
43,6,46.7809,1.31913e+08,0,0,0
43,6,509.239,1.9838e+08,0,0,0
43,6,7815.42,1.29554e+08,0,0,0
43,6,808.041,2.21047e+07,0,0,0
43,6,164.419,2.03991e+08,0,0,0
43,6,585.633,1.50605e+08,0,0,0
43,6,1257.72,39443.9,0,0,0
43,6,38.5702,5.54212e+07,0,0,0
43,6,4105.85,5.63693e+07,0,0,0
43,6,48.7946,1.7289e+08,0,0,0
43,6,13606.1,452869,0,0,0
43,6,58.4324,2.76946e+07,0,0,0
43,6,13378.6,776776,0,0,0
43,6,623.825,4.00405e+08,0,0,0
43,6,8000.67,1.63085e+07,0,0,0
43,6,38.8298,1.13865e+07,0,0,0
43,6,577.776,6.99113e+06,0,0,0
43,7,3907.17,0,2.71653e+06,183774,172719
43,7,2518.42,0,2.62373e+07,5.00136e+06,1.44339e+06
43,7,121.831,0,157539,793148,9645.13
43,7,571.319,0,2.22075e+06,1.97663e+06,9643.38
43,7,17808.4,0,1.06052e+06,33409.5,182736
43,7,8893.06,0,1.61083e+08,1.7164e+08,2.32395e+06
43,7,17235.7,0,6.34054e+07,4.44373e+07,634291
43,7,7037.36,0,1.92536e+07,272247,2.23749e+06
43,7,3840.82,0,7.81867e+08,2.25537e+08,2.53941e+06
43,7,37846.7,0,4.90954e+06,73148.5,710023
43,7,2135.32,0,6.43159e+06,5.49868e+06,12794.5
43,7,3637.62,0,9.75429e+06,9.39873e+06,19061.9
43,7,126.069,0,1.89304e+06,1.82037e+06,0
43,7,3881.52,0,5.66717e+06,1.60994e+07,153564
43,7,579.533,0,1.43892e+07,2.95765e+07,1.16482e+06
43,7,7037.36,0,4.08746e+07,3.30676e+07,500808
43,7,17808.4,0,2.65936e+06,1.29234e+06,31955.8
43,7,1976.76,0,7.22818e+06,1.21225e+07,551212
43,7,2608.36,0,7.60318e+06,4.13508e+06,958.639
43,7,3509.33,0,1.65968e+06,4.67294e+06,242186
43,7,609.611,0,1.27602e+07,893305,200784
43,7,18704.2,0,1.21739e+07,603361,3.26704e+06
43,7,34884.8,0,1061.06,190.215,0.532961
43,8,5052.53,5.32777e+07,1.58572e+08,4.38299e+06,1.81919e+07
43,8,963.471,2.488e+08,5.49386e+06,3.86196e+06,76623.7
43,8,1614.8,2.39605e+08,1.14687e+07,7.4523e+06,145148
43,8,362.161,1.41966e+08,2.33346e+07,2.86236e+07,68210.5
43,8,435.066,6.91795e+06,1.12254e+06,1.38875e+06,3461.95
43,8,351.696,1.0527e+07,1.06653e+07,2.36071e+07,909660
43,8,1448.16,3.58402e+07,1.48965e+07,2.84731e+07,358507
43,8,748.622,1.18363e+08,2.044e+07,1.82141e+07,57578.3
43,8,131.492,3.52789e+06,1.95014e+06,6.66074e+06,118415
43,8,11399.6,18304.1,3485,2759.97,16.3036
43,8,36858.5,133575,171607,13037.4,35209.2
43,8,1457.68,6.72326e+06,2.16593e+06,2.27193e+07,711669
43,8,804.173,2.71831e+07,1.73003e+07,6.25139e+07,659127
43,8,72.7427,7.73467e+07,1.63221e+08,1.99102e+06,506593
