GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
14,8,405.437,2.86557e+06,253247,212909,1478.25
14,8,5252.83,3.96447e+07,4.99509e+06,6.19731e+06,266554
14,8,81.2802,1.31046e+07,2.25609e+06,1.2209e+06,105862
14,8,2719.06,1.01265e+08,1.43853e+07,7.46057e+06,2.29769e+06
14,8,567.67,1.80876e+08,2.07426e+07,1.84592e+07,62750.5
14,8,5378.34,1.17679e+07,1.37998e+06,1.288e+06,6247.21
14,8,1554.87,1.85855e+06,321566,340930,52147.4
14,8,763.815,9.53189e+07,9.82642e+06,7.46678e+06,1.07858e+06
14,8,1599.23,8.81533e+07,2.05162e+07,2.36794e+06,134453
14,8,421.657,3.86263e+07,5.8839e+06,2.30169e+06,15340.5
14,8,79.1466,3.48022e+07,1.0063e+07,82589.8,0
14,8,5872.09,49185.5,5768.28,6402.1,21.268
14,8,568.685,1.00218e+08,1.41261e+07,7.18945e+06,1.15607e+06
14,8,689.921,2.80551e+07,5.47289e+06,682386,35889.7
14,8,413.343,2.49395e+07,8.99439e+06,447005,0
14,8,34.1588,3.12076e+07,6.62199e+06,4510.04,0
14,8,94.691,1.18397e+07,1.14298e+06,1341.5,0
14,8,131.707,203190,18677.2,14144.5,2541.18
14,8,87.3492,3.04414e+07,93151.9,0,0
14,8,1554.87,8.59636e+06,576953,74054,0
14,8,1904.43,1.60398e+07,2.62858e+06,250163,267.991
14,8,432.402,5.76645e+06,792943,1287.12,0
14,8,721.5,3.46806e+06,661774,84261.9,24.754
14,8,135.366,0,0,0,0
14,8,82.1502,0,0,0,0
14,8,564.864,0,0,0,0
14,8,5428.31,0,0,0,0
15,0,12952.1,2.44067e+08,0,0,0
15,0,26389.1,1.40092e+08,0,0,0
15,0,47364,1.08216e+07,0,0,0
15,0,5855.46,9.11452e+08,0,0,0
15,0,19739.9,1.28505e+08,0,0,0
15,0,3704.35,8.72622e+06,0,0,0
15,0,32604.6,133417,0,0,0
15,0,53553.7,1.86022e+09,0,0,0
15,0,18508.6,8.51136e+07,0,0,0
15,0,8089.27,8.68803e+07,0,0,0
15,0,44405.3,2.08556e+07,0,0,0
15,0,96852.9,8.39574e+08,0,0,0
15,0,17977.7,6.40617e+06,0,0,0
15,0,14623.4,9.74941e+08,0,0,0
15,0,32775.7,299716,0,0,0
15,0,12952.1,1.86843e+09,0,0,0
15,0,18075.5,7.56733e+07,0,0,0
15,0,47364,8.16285e+07,0,0,0
15,0,7513.32,301317,0,0,0
15,0,18291.4,1.29979e+09,0,0,0
15,0,39808.2,6.82593e+08,0,0,0
15,0,3677.99,0,0,0,0
15,0,29706.8,5.83934e+08,0,0,0
15,0,95416.6,2.21259e+06,0,0,0
15,2,24382.4,6.12248e+07,1.03939e+07,4.91616e+06,24780.7
15,2,40164.1,3.8921e+08,6.7275e+07,1.42248e+07,222369
15,2,5010.01,105606,404678,3213.08,527.089
15,2,34793.1,1.51626e+09,2.11675e+08,1.2681e+08,2.179e+06
15,2,13427.9,1.70066e+08,5.69361e+07,6.31241e+06,1.48043e+07
15,2,5237.76,3.52349e+06,277709,124078,32.2434
15,2,44285.1,0,0,0,0
15,3,7.14142,0,0,0,0
15,5,99.0962,6.05108e+07,745495,2.00284e+06,21.9044
15,5,9.85745,1.86198e+07,0,0,0
15,6,305.604,3.93411e+06,0,0,0
15,6,579.545,1.70958e+07,0,0,0
15,6,790.795,1.76449e+08,0,0,0
15,6,118.719,2.0015e+07,0,0,0
15,6,4001.48,3.70534e+08,0,0,0
15,6,13202.7,6.03233e+07,0,0,0
15,6,152.2,202.178,0,0,0
15,6,20029.8,4.6094e+06,0,0,0
15,6,999.658,1.19011e+08,0,0,0
15,6,1788.37,1.64536e+09,0,0,0
15,6,65.8117,5.82242e+07,0,0,0
15,6,571.47,6.60291e+07,0,0,0
15,6,311.617,1.82708e+07,0,0,0
15,6,986.805,2.13028e+08,0,0,0
15,6,37.6726,86895.6,0,0,0
15,6,71.3477,6.13661e+07,0,0,0
15,6,76.5508,6.90209e+07,0,0,0
15,6,4679.77,6.65468e+07,0,0,0
15,6,2384.07,6185.89,0,0,0
15,6,149.553,2542.92,0,0,0
15,6,628.56,3.49363e+07,0,0,0
15,6,309.205,1.51166e+07,0,0,0
15,6,123.483,3.78125e+07,0,0,0
15,6,67.9294,5.59451e+06,0,0,0
15,6,3398.4,1.6252e+08,0,0,0
15,6,2487.88,17850.8,0,0,0
15,6,976.678,1.69987e+07,0,0,0
15,6,65.8117,1.12833e+07,0,0,0
15,6,13751.1,1.73731e+08,0,0,0
15,6,784.138,0,0,0,0
15,6,305.604,0,0,0,0
15,6,573.32,0,0,0,0
15,6,126.662,0,0,0,0
15,6,152.2,0,0,0,0
15,6,76.1847,0,0,0,0
15,6,2384.07,0,0,0,0
15,7,2326.13,0,641.081,7752.89,0
15,7,1425.44,0,126361,26512.4,12849.6
15,7,2725.04,0,2.89102e+06,2.10337e+06,479295
15,7,18041.5,0,1.96897e+08,9.79809e+06,207040
15,7,4759.8,0,5.96666e+07,6.85108e+06,2.67864e+07
15,7,466.875,0,7.57197e+07,5.40053e+07,27581.1
15,7,466.875,0,271.745,1113.21,0.0117192
15,7,6536.79,0,8.77302e+06,2.59159e+06,297.485
15,8,99.0818,2.76216e+07,2.12382e+06,1.32792e+06,350.473
15,8,720.491,7.39208e+06,2.67457e+06,436778,1.18369e+06
15,8,1087.35,2.51826e+07,1.29915e+07,1.77734e+06,6.33269e+06
15,8,5340.51,2.79713e+07,9.23654e+06,1.53435e+06,7.48949e+06
15,8,5414.59,2.7491e+08,2.09677e+08,1.88709e+07,5.87978e+07
15,8,127.103,4.77671e+07,4.03531e+06,4.46175e+06,6554.47
15,8,333.333,4.2097e+06,454533,134034,29.3272
15,8,1028.15,2.6638e+07,6.62429e+06,1.16136e+06,803922
15,8,571.905,1.01287e+08,9.32822e+06,7.44106e+06,238402
15,8,726.459,9.77852e+07,9.47935e+06,4.86382e+06,4821.68
15,8,361.823,128586,1057.08,3197.89,0.02721
15,8,101.36,2.66551e+07,61462.8,225277,0
15,8,32.2716,4.70036e+07,151028,643697,0.0711342
15,8,32.7064,3.10042e+07,0,0,0
15,8,341.35,508.543,0.0197572,0.0100197,0
15,8,767.04,2.59652e+07,246848,894793,13.5084
15,8,127.103,3.10017e+07,356499,261870,0.538647
15,8,96.5181,0,0,0,0
15,8,129.98,0,0,0,0
15,8,606.131,0,0,0,0
15,8,1091.72,0,0,0,0
15,8,716.433,0,0,0,0
16,0,47378.3,8.37438e+06,0,0,0
16,0,48486.6,4.36061e+07,0,0,0
16,0,18588,1.79959e+08,0,0,0
16,0,19563.3,8.86137e+08,0,0,0
16,0,19182.4,2.7798e+09,0,0,0
16,0,5708.99,1.23981e+06,0,0,0
16,0,65125.1,495314,0,0,0
16,0,23960.3,74931.8,0,0,0
16,0,115577,4.30875e+08,0,0,0
16,0,16558.3,5.08565e+08,0,0,0
16,0,12896.3,1.56335e+09,0,0,0
16,0,22136,2.80364e+09,0,0,0
16,0,47209.6,2.72423e+07,0,0,0
16,0,118391,173978,0,0,0
16,0,112867,1.34515e+06,0,0,0
16,2,43564.6,1.1012e+09,1.11223e+08,1.61618e+07,4.91616e+06
16,2,47378.3,44510.1,6667.5,5888.31,8885.43
16,3,10.7656,1.81146e+07,0,0,0
16,3,2.91431,5.49119e+06,0,0,0
16,5,14.3491,1.86816e+07,8.88831e+06,52528.6,325.909
16,6,36.1914,147528,0,0,0
16,6,336.859,2.99375e+06,0,0,0
16,6,803.989,3.99037e+07,0,0,0
16,6,8825.67,7.2233e+07,0,0,0
16,6,831.204,7.46161e+06,0,0,0
16,6,2034.01,172521,0,0,0
16,6,725.873,3.25119e+07,0,0,0
16,6,112.486,74156.4,0,0,0
16,6,472.171,5.01649e+07,0,0,0
16,6,8882.78,234343,0,0,0
16,6,3466.55,6.04819e+06,0,0,0
16,6,205.225,8959.56,0,0,0
16,6,345.889,3.01791e+07,0,0,0
16,6,3403.9,3.8754e+07,0,0,0
16,6,36.1429,1.80082e+07,0,0,0
16,6,105.716,2.05604e+07,0,0,0
16,6,68.4972,3.44483e+07,0,0,0
16,6,343.103,1.64052e+07,0,0,0
16,6,3355.02,7.62332e+06,0,0,0
16,6,1249.35,2.81771e+07,0,0,0
16,6,475.615,3.37256e+07,0,0,0
16,6,831.204,3.49278e+07,0,0,0
16,6,545.768,2.53296e+08,0,0,0
16,6,1358.85,1.44022e+08,0,0,0
16,6,4763.94,7.53432e+06,0,0,0
16,6,319.825,1.8049e+08,0,0,0
16,6,26371.3,17885.3,0,0,0
16,6,38.7971,3.63576e+06,0,0,0
16,6,351.769,5.38392e+06,0,0,0
16,6,734.042,4.97679e+07,0,0,0
16,6,4854.24,7.87193e+06,0,0,0
16,6,107.524,145524,0,0,0
16,6,3325.56,7.25785e+06,0,0,0
16,6,1242.95,857603,0,0,0
16,6,831.204,0,0,0,0
16,6,70.5642,0,0,0,0
16,6,2416.88,0,0,0,0
16,6,323.216,0,0,0,0
16,6,36.7435,0,0,0,0
16,6,783.981,0,0,0,0
16,6,205.839,0,0,0,0
16,6,748.028,2.58802e+08,0,0,0
16,7,469.617,0,697.561,1788.26,4.30937
16,7,2317.41,0,9858.01,356.282,8042.17
16,7,984.211,0,9.27519e+06,9.14705e+06,26903.6
16,7,2769.08,0,3.9472e+07,6.78226e+06,688064
16,7,312.086,0,2.34845e+07,3.542e+07,45444.6
16,7,455.526,0,1.3425e+06,831884,5929.85
16,7,112.95,0,8807.11,8.41437,0.023838
16,7,4382.5,0,4.02275e+07,5.53712e+06,7.02814e+07
16,7,2981.92,0,1.93967e+08,9.87025e+07,408104
16,7,24827.5,0,5.33581e+06,1.41609e+07,1.50402e+06
16,7,969.541,0,2.16934e+06,145551,125711
16,7,4590.31,0,316727,231295,2410.81
16,7,491.5,0,252926,7783.57,81.095
16,7,920.859,0,3.25455e+06,11564.5,31.7729
16,7,2714.5,0,2.9467e+06,2.07665e+06,26287.6
16,7,6943.9,0,572021,462487,889802
16,7,2342.85,0,801232,784.572,0
16,8,2465.6,461114,153272,4969.67,45815.4
16,8,767.532,3.57407e+07,1.59813e+07,2.08288e+06,182992
16,8,76.5499,5426.02,1970.49,1740.16,13.0203
16,8,347.908,35918.6,10201.2,14870.5,88.8926
16,8,31.0589,2.09215e+07,7.78915e+06,53172,742.464
16,8,2465.6,2.63838e+07,4.26904e+06,4.98927e+06,31273.4
16,8,1035,5.02745e+07,2.09263e+07,5.07668e+06,233067
16,8,71.906,3.45296e+07,2.5548e+06,998.584,0
16,8,276.026,3.3594e+07,3.84986e+07,1.23555e+06,9666.61
16,8,143.825,2.80519e+07,1.04338e+07,4.62971e+06,67544.5
16,8,2517.66,5.36355e+06,3.03281e+06,896937,10732.4
16,8,253.517,1.00102e+07,2.94236e+06,4640.1,2.86418
16,8,1819.13,1.72887e+08,7.66776e+07,5.55736e+06,4.45946e+06
16,8,1035,102621,44026.7,21552.9,226.265
16,8,75.8232,1.89283e+06,20729.5,0,0
16,8,2318.52,1.07767e+06,311340,21499,481965
16,8,767.532,2.80187e+07,2.00199e+07,336763,2865.01
16,8,86.2832,0,0,0,0
16,8,323.732,0,0,0,0
16,8,136.179,0,0,0,0
17,0,19105.2,4.37498e+08,0,0,0
17,0,37791.5,3.79676e+09,0,0,0
17,0,3618.68,3.31768e+07,0,0,0
17,0,100680,1.47719e+09,0,0,0
17,0,24183,2.32406e+07,0,0,0
17,0,66007.3,5.10079e+06,0,0,0
17,0,6318.41,9.67119e+07,0,0,0
17,0,40561.9,2.41143e+06,0,0,0
17,0,2207.42,1.10725e+09,0,0,0
17,0,47378.3,2.16071e+08,0,0,0
17,0,19066.2,2.3093e+08,0,0,0
17,0,117477,4.63631e+07,0,0,0
17,0,40306.2,721284,0,0,0
17,0,40306.2,8.38051e+06,0,0,0
17,0,3636.6,1.92175e+08,0,0,0
17,0,66395.3,146232,0,0,0
17,0,108605,1.28611e+08,0,0,0
17,0,19105.2,1.9655e+09,0,0,0
17,2,6061,730178,40956.8,126978,22480.8
17,2,45592.3,5.18403e+07,2.0319e+07,220600,12880.4
17,2,17679.2,1.15794e+07,628619,1.93174e+06,582373
17,2,46182.5,1.11764e+08,2.51005e+07,1.05548e+07,5.66806e+06
17,2,16589.2,1.45226e+06,325075,142309,38329.1
17,3,49.2812,1.01379e+08,0,0,0
17,3,10.7179,1.43546e+07,0,0,0
17,6,441.877,1.48722e+07,0,0,0
17,6,863.238,8.57162e+07,0,0,0
17,6,340.896,1.27594e+07,0,0,0
17,6,429.557,2.97191e+08,0,0,0
17,6,3461.69,465421,0,0,0
17,6,910.455,3.34851e+06,0,0,0
17,6,338.787,5762.76,0,0,0
17,6,887.688,3.35022e+07,0,0,0
17,6,457.567,9.03259e+07,0,0,0
17,6,4653.47,2.77356e+07,0,0,0
17,6,8125.61,1.18551e+08,0,0,0
17,6,46.3322,6.35207e+07,0,0,0
17,6,1242.95,3.30996e+07,0,0,0
17,6,463.036,4.08248e+07,0,0,0
17,6,47.1884,2.73442e+07,0,0,0
17,6,108.372,2.63657e+07,0,0,0
17,6,2102.69,5.76186e+07,0,0,0
17,6,1637.95,6.25469e+06,0,0,0
17,6,315.561,2.52802e+07,0,0,0
17,6,60.5956,530681,0,0,0
17,6,1275.62,1.66385e+06,0,0,0
17,6,436.69,3.64292e+07,0,0,0
17,6,1779.13,1.04544e+07,0,0,0
17,6,2358.55,6.13586e+07,0,0,0
17,6,2368.7,3.27937e+06,0,0,0
17,6,60.5956,0,0,0,0
17,6,884.147,0,0,0,0
17,6,295.727,0,0,0,0
17,6,485.346,0,0,0,0
17,6,863.238,0,0,0,0
17,6,69.0076,2.51665e+06,0,0,0
17,6,21545,2.34793e+08,0,0,0
17,7,4855.35,0,3172.54,4806.5,2001.14
17,7,119.182,0,261425,38194.8,0
17,7,1956.64,0,1.04014e+07,4.89888e+06,3.44947e+06
17,7,4162.64,0,72626.8,212759,74246.6
17,7,968.454,0,1.26475e+08,7.75333e+07,2.59494e+07
17,7,357.093,0,7.10105e+06,3.01917e+06,162641
17,7,919.963,0,28016.3,1707.7,0.686313
17,7,64021.4,0,88815.4,5933.65,2353.07
17,7,4162.64,0,7.19698e+07,1.64091e+07,134272
17,7,361.301,0,4.13311e+07,9.11396e+06,20668.8
17,7,1889.71,0,5.76139e+07,2.67228e+07,8.07695e+06
17,7,4383.21,0,8.72398e+06,1.79343e+06,7180.42
17,7,4740.24,0,22468.5,10641.5,771.085
17,7,10309.7,0,91107,2970.23,0
17,7,1956.64,0,8.02504e+06,4.11712e+06,106844
17,7,373.899,0,0,0,0
17,8,1145.83,1.20812e+07,3.29825e+06,1.47533e+06,940816
17,8,1546.33,1.4025e+08,3.05122e+07,7.73132e+06,1.08831e+07
17,8,151.498,432.991,123.501,24.5386,0.307765
17,8,133.781,201737,22776.9,8042.83,72.6207
17,8,710.703,2.91722e+06,828078,386252,109352
17,8,70.3743,8.58552e+06,661915,70670.3,77.4963
17,8,5080.08,4.32428e+07,1.12698e+07,2.57614e+06,3.4183e+06
17,8,1879.81,1.7667e+08,5.1961e+07,2.14977e+07,2.65934e+06
17,8,5692.88,1.23999e+07,569384,2.25232e+06,484374
17,8,36.8103,4.64998e+07,1.58538e+06,171612,0
17,8,1435.85,1.62302e+07,671722,162726,27.2014
17,8,321.118,5.93794e+07,2.10859e+06,77641.5,0
17,8,2408.44,1.09099e+07,1.93105e+06,786839,1.62489e+06
17,8,4786.15,3.4352e+07,2.77475e+06,5.06465e+06,1.62909e+06
17,8,31.5461,1.65176e+07,841.632,0.0121951,0
17,8,299.846,1.64276e+07,314164,48.9252,0
17,8,4786.15,1.02145e+08,1.48638e+07,837732,673.918
17,8,327.624,2.68647e+08,7.34738e+07,3.77129e+07,2.03201e+06
17,8,10706.3,1.70261e+07,4.68266e+06,1.9902e+06,1.38201e+06
17,8,68.7448,123239,0,0,0
17,8,37.2345,0,0,0,0
17,8,5268.1,0,0,0,0
17,8,2414.98,0,0,0,0
17,8,152.365,0,0,0,0
17,8,779.548,0,0,0,0
17,8,133.781,0,0,0,0
17,8,339.528,2.30586e+06,415594,378494,733.714
17,8,2481.93,0,0,0,0
18,0,33694.9,1.32654e+08,0,0,0
18,0,3305.57,3.45533e+07,0,0,0
18,0,90038.8,3.73533e+06,0,0,0
18,0,33930.9,1.66431e+09,0,0,0
18,0,16742.9,4.28216e+07,0,0,0
18,0,33694.9,1.23739e+09,0,0,0
18,0,16919,2.41553e+09,0,0,0
18,0,34770.5,6.5154e+08,0,0,0
18,0,16447.9,4.41263e+06,0,0,0
18,0,3594.73,7.20651e+08,0,0,0
18,0,3305.57,0,0,0,0
18,2,11628.3,1.77637e+06,486355,18403,9397.97
18,2,1597.17,9.73562e+07,9.14199e+06,1.47721e+07,1.01636e+07
18,2,11628.3,3.81294e+07,5.25479e+06,809070,235729
18,2,48045.2,501578,295951,32349.1,12755.4
18,2,5985.7,8.5681e+07,2.88034e+07,565042,161132
18,2,1597.17,3.75383e+08,1.5796e+07,2.35102e+07,2.39026e+06
18,2,11482,5.89928e+06,681416,807193,1.50279e+06
18,2,61065.6,1.29621e+07,9.50525e+06,706650,168893
18,2,6121.62,0,0,0,0
18,3,2.7892,3.29685e+06,0,0,0
18,3,42.3325,7.48377e+07,0,0,0
18,6,118.372,49357.2,0,0,0
18,6,9319.57,1.83921e+09,0,0,0
18,6,512.901,1.56267e+06,0,0,0
18,6,780.496,7.85165e+06,0,0,0
18,6,4364.11,6.48857e+07,0,0,0
18,6,11174.2,887834,0,0,0
18,6,191.9,3.6438e+07,0,0,0
18,6,3727.22,1.45451e+06,0,0,0
18,6,2970.1,3.64451e+08,0,0,0
18,6,831.595,2.20288e+08,0,0,0
18,6,41.4183,2.03308e+07,0,0,0
18,6,309.619,2.44843e+07,0,0,0
18,6,1868.31,188040,0,0,0
18,6,66.4709,1.02161e+06,0,0,0
18,6,108.473,5.4474e+07,0,0,0
18,6,121.485,1909.27,0,0,0
18,6,780.496,2.27893e+08,0,0,0
18,6,525.819,1.57126e+07,0,0,0
18,6,904.782,1.04944e+07,0,0,0
18,6,41.8857,5.18253e+07,0,0,0
18,6,799.315,6.61541e+07,0,0,0
18,6,4188.75,403366,0,0,0
18,6,6678.82,89246.8,0,0,0
18,6,1248.18,2.39804e+08,0,0,0
18,6,3734.26,1.72814e+06,0,0,0
18,6,339.895,0,0,0,0
18,6,4726.8,0,0,0,0
18,6,105.456,0,0,0,0
18,6,41.1985,0,0,0,0
18,6,809.955,0,0,0,0
18,6,521.819,0,0,0,0
18,6,61.9938,0,0,0,0
18,6,109.731,0,0,0,0
18,6,9201.71,2.07452e+06,0,0,0
18,7,17783.7,0,5.27665e+06,327734,113252
18,7,3785.59,0,6.13265e+07,8.33281e+06,2.38795e+06
18,7,314.677,0,12121.9,18038.6,17460.2
18,7,257.944,0,44306.7,156551,57411.1
18,7,4855.35,0,7.48774e+07,6.74298e+06,652124
18,7,2417.19,0,879317,163623,0.000129063
18,7,28185.6,0,1.06767e+08,1.87018e+07,3.61473e+06
18,7,9769.79,0,2.14804e+08,1.01633e+07,1.19e+06
18,7,245.616,0,323.962,3.2458,0
18,7,317.175,0,2.47016e+07,1.09138e+07,34.2972
18,7,3886.55,0,5.48234e+07,1.54553e+07,47846
18,7,1981.18,0,304251,309187,411359
18,7,4740.14,0,3.60952e+07,7.28991e+07,7.10943e+07
18,7,16977.9,0,1.10315e+06,22961.2,14306.7
18,7,19331.7,0,0,0,0
18,7,28839.4,0,0,0,0
18,7,4553.01,0,0,0,0
18,8,8045.72,2.22887e+08,7.60432e+07,1.40578e+06,232681
18,8,150.873,9299.12,311.906,468.677,39.0656
18,8,1463.66,1.76099e+07,4.52705e+06,6.23566e+06,3.01094e+06
18,8,798.503,5.40057e+07,1.1954e+07,1.45686e+07,1.61055e+07
18,8,1590.1,5.9593e+07,5.60314e+06,1.98508e+06,12994.2
18,8,4971.84,46595.5,10731.3,613.253,43.4472
18,8,297.147,2.50665e+07,2.57792e+06,2.27371e+06,1837.29
18,8,34.032,266476,13419.4,5639.89,4.06437e-06
18,8,800.922,6.93161e+07,8.26012e+06,3.67484e+06,11238.1
18,8,162.252,2.18347e+07,1.87981e+06,267058,0.559896
18,8,150.873,501633,1874.23,0.000184476,0
18,8,4921.21,878503,53857.9,139549,16850.8
18,8,391.963,1.30619e+07,21301.8,0.00937992,0
18,8,177.511,3.4912e+06,91839.9,11293.8,1.45115e-06
18,8,1274.02,4.78692e+07,95476.9,5372.24,0
18,8,562.009,3.42623e+07,1.6105e+06,3.67135e+06,1.25702e+06
18,8,3129.15,5.19251e+06,685147,961048,1.17658e+06
18,8,798.503,1.03952e+08,5.36241e+06,729079,0.000230657
18,8,150.86,19656.5,6.4664,0,0
18,8,158.976,0,0,0,0
18,8,34.847,0,0,0,0
18,8,8584.68,0,0,0,0
18,8,351.979,0,0,0,0
18,8,558.732,0,0,0,0
18,8,4971.84,0,0,0,0
18,8,1502.83,0,0,0,0
19,0,7451.52,2.58629e+07,0,0,0
19,0,119127,1.03641e+08,0,0,0
19,0,5562.98,29746.4,0,0,0
19,0,38530.3,67150.4,0,0,0
19,0,8201.92,2.12396e+06,0,0,0
19,0,92522.3,1.39491e+09,0,0,0
19,0,19270.7,1.21617e+09,0,0,0
19,0,7451.52,1.70829e+09,0,0,0
19,0,3205.04,8.93351e+07,0,0,0
19,0,57535.5,929916,0,0,0
19,0,18697.7,2.13851e+09,0,0,0
19,0,5328.23,6.27464e+08,0,0,0
19,0,37210.7,3.1426e+09,0,0,0
19,0,38530.3,570070,0,0,0
19,0,7404.1,1.8267e+08,0,0,0
19,0,98895.7,3.95528e+09,0,0,0
19,0,120587,6.02063e+08,0,0,0
19,0,5533.51,319080,0,0,0
19,0,56557.6,3.15486e+07,0,0,0
19,0,3189.33,0,0,0,0
19,0,105775,7.38686e+06,0,0,0
19,2,39749.1,1.17829e+09,3.35732e+08,341596,3.42183e+07
19,2,10844.3,4.0885e+07,4.95252e+06,291974,52836.5
19,2,86308.5,34913.2,12388.9,24.4293,553.319
19,2,86276,82814,24625.2,1465.25,408.314
19,2,61002,7.75922e+07,9.22787e+06,2.82648e+06,29335.8
19,2,10674.8,1.65228e+08,2.02746e+07,1.68984e+06,519026
19,2,88960.7,1.62284e+06,290788,7738.48,2805.01
19,2,19922.1,499732,150463,787.729,3459.56
19,3,14.3225,1.55167e+07,0,0,0
19,6,106.407,1.24709e+07,0,0,0
19,6,508.759,1.79508e+08,0,0,0
19,6,9361.04,8.37625e+07,0,0,0
19,6,3489.67,9.15509e+07,0,0,0
19,6,215.162,3.16145e+07,0,0,0
19,6,42.5258,2.33337e+07,0,0,0
19,6,3451.09,2.0053e+08,0,0,0
19,6,174.019,387848,0,0,0
19,6,106.9,5.59366e+07,0,0,0
19,6,541.571,2.08949e+07,0,0,0
19,6,6078.5,5.70656e+06,0,0,0
19,6,3137.63,4.69742e+07,0,0,0
19,6,66.7922,2.13728e+07,0,0,0
19,6,633.48,2.09285e+07,0,0,0
19,6,196.81,2.77448e+07,0,0,0
19,6,66.8998,2.69817e+07,0,0,0
19,6,44.4974,1.64033e+08,0,0,0
19,6,189.434,9.63714e+06,0,0,0
19,6,164.233,1.08166e+06,0,0,0
19,6,1946.85,299692,0,0,0
19,6,6973.38,9.37866e+07,0,0,0
19,6,105.896,7.25444e+07,0,0,0
19,6,23427.5,1.21748e+07,0,0,0
19,6,42.3204,0,0,0,0
19,6,307.244,0,0,0,0
19,6,109.31,0,0,0,0
19,6,2040.97,0,0,0,0
19,6,3443.66,2.50147e+08,0,0,0
19,7,899.905,0,30862.5,603.271,138.328
19,7,257.81,0,40.9099,27.7484,1.4401
19,7,8434.25,0,2.27343e+07,588742,261153
19,7,7881.05,0,1.14622e+08,1.04537e+07,1.61356e+06
19,7,364.727,0,1.86792e+06,281357,51115
19,7,3556.69,0,6.80553e+06,1.2054e+06,142438
19,7,8567.76,0,8727.95,5899.69,139.729
19,7,1335.18,0,3.34005e+06,1.13873e+07,57.2577
19,7,17747.9,0,8.24635e+08,1.791e+07,6.84789e+06
19,7,29303,0,5.11062e+07,1.02749e+07,221092
19,7,873.501,0,6.46896e+06,3.47264e+06,8502.05
19,7,3641.08,0,416221,5906.7,3117.94
19,7,2352.42,0,4.50105e+06,2.30855e+06,0
19,7,896.209,0,144368,125207,0.128425
19,7,1805.03,0,116874,38839.3,2154.96
19,7,3953.15,0,1.81158e+06,358332,71851.5
19,7,3641.08,0,0,0,0
19,7,899.905,0,0,0,0
19,8,937.693,6907.05,8632.86,182.389,41.0302
19,8,29.0992,9.99621e+06,4.88918e+06,4.88001e+06,9.3335
19,8,83.1988,256590,157854,133327,3.64454
19,8,806.287,6.62553e+07,7.78545e+07,616450,318669
19,8,6036.09,1.32337e+07,5.79177e+07,418719,221535
19,8,153.598,1.5147e+07,1.94108e+06,702974,3290.36
19,8,735.764,7.52525e+07,4.64025e+06,3.11817e+06,55096.5
19,8,405.344,2.07558e+07,1.58441e+06,3.94988e+06,790.649
19,8,425.676,9.50991e+06,417474,187623,21185
19,8,329.724,2.01114e+07,1.39975e+06,334847,38350.9
19,8,1706.69,1.98339e+07,2.31375e+06,905754,4400.52
19,8,908.293,2.52319e+07,2.90934e+06,680575,30863
19,8,394.098,3.1914e+07,4.02867e+07,2.23919e+07,0
19,8,84.2887,5.77077e+06,2.63591e+06,2.68433e+06,0
19,8,937.693,87994.5,6473.25,9293.27,0.644514
19,8,83.9006,1.37165e+06,222.238,0,0
19,8,425.676,1.1417e+07,8.91711e+06,6.91431e+06,36.9356
19,8,10996,40356.8,5037.93,434.455,28.1072
19,8,5111.44,6.40579e+06,1.82728e+06,59228.9,25630.7
19,8,439.695,0,0,0,0
19,8,28.8952,0,0,0,0
19,8,316.947,0,0,0,0
19,8,806.287,0,0,0,0
19,8,152.913,0,0,0,0
19,8,79.8065,0,0,0,0
19,8,937.693,0,0,0,0
20,0,56725.7,5.79246e+09,0,0,0
20,0,39817.9,1.43796e+08,0,0,0
20,0,70910.5,980434,0,0,0
20,0,78535.8,3.52831e+07,0,0,0
20,0,4613.2,1.84263e+06,0,0,0
20,0,87832.9,377496,0,0,0
20,0,6985.96,74066.9,0,0,0
20,0,4427.6,820179,0,0,0
20,0,28005.4,2.35389e+09,0,0,0
20,0,15495.7,5.43421e+08,0,0,0
20,0,7207.35,943847,0,0,0
20,0,59260.2,3.4188e+08,0,0,0
20,2,10844.3,2.32096e+08,3.09725e+07,1.23146e+07,7.95156e+06
20,2,45990.4,172580,4731.95,563.059,211.336
20,2,19922.1,2.17683e+06,546091,228814,357.477
20,2,40222.7,2.25878e+07,7.0665e+06,479209,56615
20,3,6.14371,5.34494e+07,0,0,0
20,3,25.4433,3.66788e+07,0,0,0
20,3,6.58846,74569.1,0,0,0
20,3,5.85833,6.28056e+07,0,0,0
20,6,551.089,1.74878e+07,0,0,0
20,6,17783.1,1.16874e+08,0,0,0
20,6,7778.28,2.40483e+08,0,0,0
20,6,2521.12,3.89255e+06,0,0,0
20,6,2312.86,1.00317e+08,0,0,0
20,6,1028.18,6.58585e+07,0,0,0
20,6,235.67,2.25753e+08,0,0,0
20,6,44.0898,5.19594e+07,0,0,0
20,6,3243.09,2.89336e+08,0,0,0
20,6,3235.39,8.10034e+07,0,0,0
20,6,6974.59,1.86349e+07,0,0,0
20,6,170.38,1.18134e+07,0,0,0
20,6,541.054,2.82462e+07,0,0,0
20,6,1082.08,1.40128e+08,0,0,0
20,6,579.318,9.45644e+06,0,0,0
20,6,1956.18,6767.74,0,0,0
