Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1522.64,7,1000,C,Ecto,2.67074e+06
57.1894,7,10,H,Ecto,111774
57.1894,7,100,H,Ecto,842035
57.1894,7,10,O,Ecto,3817.3
57.1894,7,100,O,Ecto,173401
57.1894,7,1000,O,Ecto,1227.13
57.1894,7,10,C,Ecto,468.405
57.1894,7,1000,C,Ecto,152.957
2815.72,7,10,H,Ecto,4.95017e+06
2815.72,7,100,H,Ecto,1.64836e+07
2815.72,7,1000,H,Ecto,101993
2815.72,7,10,O,Ecto,120131
2815.72,7,100,O,Ecto,1.81249e+07
2815.72,7,1000,O,Ecto,2.7962e+06
2815.72,7,10000,O,Ecto,1.19785e+06
2815.72,7,10,C,Ecto,889.674
2815.72,7,1000,C,Ecto,875003
3804.36,7,100,H,Ecto,1.97016e+06
3804.36,7,1000,H,Ecto,421395
3804.36,7,1000,H,Endo,12848.7
3804.36,7,10000,H,Endo,24634.9
3804.36,7,100,O,Ecto,1.07386e+06
3804.36,7,1000,O,Ecto,996666
3804.36,7,10000,O,Ecto,1244.88
3804.36,7,10000,O,Endo,0.856041
3804.36,7,1000,C,Ecto,182433
100001,7,100,H,Ecto,1.02405e+08
100001,7,1000,H,Ecto,5.13078e+07
100001,7,1000,H,Endo,3.91163e+06
100001,7,10000,H,Endo,9.09487e+06
100001,7,100,O,Ecto,1.20592e+08
100001,7,1000,O,Ecto,6.00566e+07
100001,7,10000,O,Endo,138.839
100001,7,1000,C,Ecto,9.35132e+06
1563.57,7,10,H,Ecto,74301.2
1563.57,7,100,H,Ecto,5.06985e+06
1563.57,7,10,O,Ecto,56250
1563.57,7,100,O,Ecto,152458
1563.57,7,1000,O,Ecto,4.42671
1563.57,7,10,C,Ecto,295.087
1563.57,7,1000,C,Ecto,56.9688
2679.93,7,100,H,Ecto,20061.4
2679.93,7,1000,H,Ecto,1901.45
2679.93,7,1000,H,Endo,13.6555
2679.93,7,10000,H,Endo,17.8449
2679.93,7,100,O,Ecto,15927.5
2679.93,7,1000,O,Ecto,12846.9
2679.93,7,10000,O,Ecto,183.344
2679.93,7,10000,O,Endo,0.00147384
2679.93,7,10,C,Ecto,0.0196067
2679.93,7,1000,C,Ecto,2557.87
2661.94,7,10,H,Ecto,319.309
2661.94,7,100,H,Ecto,134026
2661.94,7,10,O,Ecto,2870.99
2661.94,7,100,O,Ecto,32.6111
8112.05,7,10,H,Ecto,98105.2
8112.05,7,100,H,Ecto,298518
8112.05,7,1000,H,Ecto,22.7327
8112.05,7,10,O,Ecto,25028.7
8112.05,7,100,O,Ecto,384979
8112.05,7,1000,O,Ecto,48824.4
8112.05,7,10000,O,Ecto,776.683
8112.05,7,10,C,Ecto,782.576
8112.05,7,1000,C,Ecto,40.394
19797.5,7,100,H,Ecto,4.10723e+06
19797.5,7,1000,H,Ecto,2.74761e+07
19797.5,7,10000,H,Ecto,27.104
19797.5,7,1000,H,Endo,6.52463e+06
19797.5,7,10000,H,Endo,4.65727e+07
19797.5,7,100,O,Ecto,1.35633e+06
19797.5,7,1000,O,Ecto,154872
19797.5,7,10000,O,Ecto,5762.48
19797.5,7,10000,O,Endo,45.9095
19797.5,7,1000,C,Ecto,1.45567e+06
19797.5,7,100000,C,Ecto,876192
3907.18,7,10,H,Ecto,406766
3907.18,7,100,H,Ecto,6.97895e+06
3907.18,7,1000,H,Ecto,34382.8
3907.18,7,10,O,Ecto,302621
3907.18,7,100,O,Ecto,5.55995e+06
3907.18,7,1000,O,Ecto,2.05354e+06
3907.18,7,10000,O,Ecto,323430
3907.18,7,10,C,Ecto,204.949
3907.18,7,1000,C,Ecto,225051
3438.64,7,10,H,Ecto,6.93081e+06
3438.64,7,100,H,Ecto,9.04463e+07
3438.64,7,1000,H,Ecto,0.194684
3438.64,7,10,O,Ecto,1.34316e+06
3438.64,7,100,O,Ecto,1.8073e+07
3438.64,7,1000,O,Ecto,217755
3438.64,7,10000,O,Ecto,183.899
3438.64,7,10,C,Ecto,110143
3438.64,7,1000,C,Ecto,12894.4
22442.8,7,100,H,Ecto,5.79884e+07
22442.8,7,1000,H,Ecto,2.81195e+08
22442.8,7,1000,H,Endo,1.16171e+08
22442.8,7,10000,H,Endo,3.7179e+08
22442.8,7,100,O,Ecto,2.24412e+07
22442.8,7,1000,O,Ecto,8.22308e+06
22442.8,7,10000,O,Ecto,10200.4
22442.8,7,10000,O,Endo,368.65
22442.8,7,1000,C,Ecto,2.37288e+07
22442.8,7,100000,C,Ecto,1.8939e+06
1520.85,7,10,H,Ecto,539.529
1520.85,7,100,H,Ecto,71266
1520.85,7,10,O,Ecto,970.684
1520.85,7,100,O,Ecto,383.684
1520.85,7,1000,O,Ecto,0.0130693
1520.85,7,10,C,Ecto,0.0952794
1520.85,7,1000,C,Ecto,0.190729
1745.01,7,10,H,Ecto,13908.6
1745.01,7,100,H,Ecto,48381.3
1745.01,7,1000,H,Ecto,70.3917
1745.01,7,10,O,Ecto,6034.27
1745.01,7,100,O,Ecto,79679.3
1745.01,7,1000,O,Ecto,14453.5
1745.01,7,10000,O,Ecto,651.245
1745.01,7,10,C,Ecto,42.2665
1745.01,7,1000,C,Ecto,126.601
1805.03,7,10,H,Ecto,6590.74
1805.03,7,100,H,Ecto,2.13541e+06
1805.03,7,1000,H,Ecto,50435.1
1805.03,7,1000,H,Endo,49.2673
1805.03,7,10000,H,Endo,30.1926
1805.03,7,10,O,Ecto,607.884
1805.03,7,100,O,Ecto,1.15421e+06
1805.03,7,1000,O,Ecto,641430
1805.03,7,10000,O,Ecto,250735
1805.03,7,10000,O,Endo,0.00258724
1805.03,7,10,C,Ecto,3.36703
1805.03,7,1000,C,Ecto,265572
57.1894,7,10,H,Ecto,619.636
57.1894,7,100,H,Ecto,2.6281e+06
57.1894,7,10,O,Ecto,82823.6
57.1894,7,100,O,Ecto,301.587
57.1894,7,1000,C,Ecto,0.590989
1805.03,7,10,H,Ecto,27673.6
1805.03,7,100,H,Ecto,90138.3
1805.03,7,1000,H,Ecto,120.376
1805.03,7,10,O,Ecto,1162.18
1805.03,7,100,O,Ecto,29395.2
1805.03,7,1000,O,Ecto,12353.3
1805.03,7,10000,O,Ecto,5610.56
1805.03,7,10,C,Ecto,4.52991
1805.03,7,1000,C,Ecto,2980.42
2353.72,7,1,H,Ecto,0.0294882
2353.72,7,10,H,Ecto,2.03924e+06
2353.72,7,100,H,Ecto,2.24449e+06
2353.72,7,1000,H,Ecto,426059
2353.72,7,10,O,Ecto,213671
2353.72,7,100,O,Ecto,1.1199e+06
2353.72,7,1000,O,Ecto,107420
2353.72,7,100,C,Ecto,18098.8
2353.72,7,1000,C,Ecto,11763.4
2353.72,7,10000,C,Ecto,5.17012e-05
5484.23,8,100,H,Ecto,1.64803e+06
5484.23,8,1000,H,Ecto,1.41764e+06
5484.23,8,1000,H,Endo,61230
5484.23,8,10000,H,Endo,665098
5484.23,8,100,O,Ecto,1.42506e+06
5484.23,8,1000,O,Ecto,576378
5484.23,8,10000,O,Endo,3.06536
5484.23,8,1000,C,Ecto,174797
1260.17,8,10,H,Ecto,3074.39
1260.17,8,100,H,Ecto,117104
1260.17,8,1000,H,Ecto,2842.38
1260.17,8,1000,H,Endo,0.462788
1260.17,8,10,O,Ecto,40.5289
1260.17,8,100,O,Ecto,62250
1260.17,8,1000,O,Ecto,39757.4
1260.17,8,10000,O,Ecto,6957.38
1260.17,8,10000,O,Endo,6.989e-05
1260.17,8,10,C,Ecto,2.53134
1260.17,8,1000,C,Ecto,11443.1
809.179,8,10,H,Ecto,49612.2
809.179,8,100,H,Ecto,2.71175e+06
809.179,8,1000,H,Ecto,13697.9
809.179,8,1000,H,Endo,0.926397
809.179,8,10,O,Ecto,18281.8
809.179,8,100,O,Ecto,1.98924e+06
809.179,8,1000,O,Ecto,718583
809.179,8,10000,O,Ecto,172781
809.179,8,10,C,Ecto,149.064
809.179,8,1000,C,Ecto,164716
408.541,8,10,H,Ecto,530632
408.541,8,100,H,Ecto,1.01312e+07
408.541,8,1000,H,Ecto,2620.74
408.541,8,10,O,Ecto,717534
408.541,8,100,O,Ecto,1.32136e+07
408.541,8,1000,O,Ecto,2.25862e+06
408.541,8,10000,O,Ecto,151157
408.541,8,10,C,Ecto,5355.52
408.541,8,1000,C,Ecto,33657.7
4774.8,8,10,H,Ecto,155.947
4774.8,8,100,H,Ecto,13437.9
4774.8,8,1000,H,Ecto,345.571
4774.8,8,1000,H,Endo,0.826362
4774.8,8,10000,H,Endo,4.95384
4774.8,8,10,O,Ecto,1.30411
4774.8,8,100,O,Ecto,4631.33
4774.8,8,1000,O,Ecto,4537.33
4774.8,8,10000,O,Ecto,820.06
4774.8,8,10000,O,Endo,8.03998e-05
4774.8,8,10,C,Ecto,0.034228
4774.8,8,1000,C,Ecto,1454.37
1166.88,8,10,H,Ecto,30444.2
1166.88,8,100,H,Ecto,501156
1166.88,8,1000,H,Ecto,6827.8
1166.88,8,1000,H,Endo,2.69263
1166.88,8,10,O,Ecto,299.41
1166.88,8,100,O,Ecto,238368
1166.88,8,1000,O,Ecto,166051
1166.88,8,10000,O,Ecto,62956.6
1166.88,8,10000,O,Endo,0.000401409
1166.88,8,10,C,Ecto,17.8488
1166.88,8,1000,C,Ecto,78451.6
127.597,8,10,H,Ecto,1.10202e+06
127.597,8,100,H,Ecto,1.88242e+07
127.597,8,1000,H,Ecto,1.1944
127.597,8,10,O,Ecto,143577
127.597,8,100,O,Ecto,3.90654e+06
127.597,8,1000,O,Ecto,28739.9
127.597,8,10000,O,Ecto,89.5729
127.597,8,10,C,Ecto,18517.1
127.597,8,1000,C,Ecto,1903.65
2965.65,8,100,H,Ecto,11147.7
2965.65,8,1000,H,Ecto,1417.7
2965.65,8,1000,H,Endo,10.4723
2965.65,8,10000,H,Endo,26.254
2965.65,8,100,O,Ecto,5008.64
2965.65,8,1000,O,Ecto,3545.36
2965.65,8,10000,O,Ecto,40.622
2965.65,8,10000,O,Endo,0.00189485
2965.65,8,10,C,Ecto,0.000663346
2965.65,8,1000,C,Ecto,1038.21
427.912,8,10,H,Ecto,1.58895e+06
427.912,8,100,H,Ecto,7.00578e+06
427.912,8,10,O,Ecto,65477.1
427.912,8,100,O,Ecto,3.04534e+06
427.912,8,1000,O,Ecto,31483.1
427.912,8,10,C,Ecto,10891.9
427.912,8,1000,C,Ecto,561.902
39.2335,8,10,H,Ecto,93506.8
39.2335,8,100,H,Ecto,1.54660e+07
39.2335,8,10,O,Ecto,242785
39.2335,8,100,O,Ecto,103672
39.2335,8,1000,O,Ecto,197.855
39.2335,8,10,C,Ecto,315.385
39.2335,8,1000,C,Ecto,97.2981
560.828,8,10,H,Ecto,966808
560.828,8,100,H,Ecto,1.40764e+07
560.828,8,1000,H,Ecto,12417.8
560.828,8,10,O,Ecto,668909
560.828,8,100,O,Ecto,1.29089e+07
560.828,8,1000,O,Ecto,3.48504e+06
560.828,8,10000,O,Ecto,417816
560.828,8,10,C,Ecto,992.878
560.828,8,1000,C,Ecto,219926
1610.62,8,10,H,Ecto,811738
1610.62,8,100,H,Ecto,3.03599e+06
1610.62,8,1000,H,Ecto,3928.43
1610.62,8,10,O,Ecto,66030.6
1610.62,8,100,O,Ecto,3.41773e+06
1610.62,8,1000,O,Ecto,952785
1610.62,8,10000,O,Ecto,116851
1610.62,8,10,C,Ecto,535.759
1610.62,8,1000,C,Ecto,66194.5
1180.45,8,10,H,Ecto,45237.6
1180.45,8,100,H,Ecto,307767
1180.45,8,1000,H,Ecto,86.388
1180.45,8,10,O,Ecto,21107.5
1180.45,8,100,O,Ecto,394802
1180.45,8,1000,O,Ecto,73804.4
1180.45,8,10000,O,Ecto,5027.19
1180.45,8,10,C,Ecto,146.68
1180.45,8,1000,C,Ecto,1179.4
808.009,8,10,H,Ecto,2.4275e+06
808.009,8,100,H,Ecto,4.66999e+07
808.009,8,1000,H,Ecto,165.31
808.009,8,10,O,Ecto,361830
808.009,8,100,O,Ecto,7.48225e+06
808.009,8,1000,O,Ecto,370789
808.009,8,10,C,Ecto,29542.2
808.009,8,1000,C,Ecto,4119.36
356.115,8,10,H,Ecto,23025.9
356.115,8,100,H,Ecto,3.49288e+07
356.115,8,10,O,Ecto,749207
356.115,8,100,O,Ecto,20375.5
356.115,8,1000,O,Ecto,13.3992
356.115,8,10,C,Ecto,33.4099
356.115,8,1000,C,Ecto,29.7677
5032.42,8,10,H,Ecto,1.92823e+06
5032.42,8,100,H,Ecto,1.60025e+07
5032.42,8,1000,H,Ecto,10012.5
5032.42,8,10,O,Ecto,1.26536e+06
5032.42,8,100,O,Ecto,2.53747e+07
5032.42,8,1000,O,Ecto,4.81939e+06
5032.42,8,10000,O,Ecto,52671.7
5032.42,8,10,C,Ecto,39817.3
5032.42,8,1000,C,Ecto,14914.8
2865.38,8,10,H,Ecto,503949
2865.38,8,100,H,Ecto,5.22561e+06
2865.38,8,1000,H,Ecto,1.19694
2865.38,8,10,O,Ecto,13867.8
2865.38,8,100,O,Ecto,2.10418e+06
2865.38,8,1000,O,Ecto,44255.3
2865.38,8,10,C,Ecto,5496.14
2865.38,8,1000,C,Ecto,904.67
159.391,8,10,H,Ecto,610144
159.391,8,100,H,Ecto,2.06192e+08
159.391,8,10,O,Ecto,621674
159.391,8,100,O,Ecto,523024
159.391,8,1000,O,Ecto,1585.22
159.391,8,10,C,Ecto,191.355
159.391,8,1000,C,Ecto,286.734
411.545,8,10,H,Ecto,375.501
411.545,8,100,H,Ecto,6.92748e+06
411.545,8,10,O,Ecto,132696
411.545,8,100,O,Ecto,2512.49
411.545,8,1000,C,Ecto,0.246161
1269.39,8,10,H,Ecto,274734
1269.39,8,100,H,Ecto,3.51527e+07
1269.39,8,10,O,Ecto,336859
1269.39,8,100,O,Ecto,206934
1269.39,8,1000,O,Ecto,581.218
1269.39,8,10,C,Ecto,63.8635
1269.39,8,1000,C,Ecto,108.66
841.074,8,10,H,Ecto,474327
841.074,8,100,H,Ecto,2.74043e+07
841.074,8,10,O,Ecto,336916
841.074,8,100,O,Ecto,601836
841.074,8,1000,O,Ecto,2378.67
841.074,8,10,C,Ecto,1909.54
841.074,8,1000,C,Ecto,360.767
10556,8,100,H,Ecto,2.25001e+06
10556,8,1000,H,Ecto,1.83461e+06
10556,8,1000,H,Endo,469310
10556,8,10000,H,Endo,1.25929e+06
10556,8,100,O,Ecto,1.28241e+06
10556,8,1000,O,Ecto,285413
10556,8,10000,O,Endo,7.78599
10556,8,1000,C,Ecto,498441
157.081,8,10,H,Ecto,5648.81
157.081,8,100,H,Ecto,3.59279e+07
157.081,8,10,O,Ecto,196526
157.081,8,100,O,Ecto,2188.25
157.081,8,1000,O,Ecto,0.0261638
157.081,8,1000,C,Ecto,0.51938
11105.8,8,10,H,Ecto,2.62107e+06
11105.8,8,100,H,Ecto,1.26043e+07
11105.8,8,10,O,Ecto,108693
11105.8,8,100,O,Ecto,3.8323e+06
11105.8,8,1000,O,Ecto,27076.8
11105.8,8,10,C,Ecto,17017.1
11105.8,8,1000,C,Ecto,935.007
1011.41,8,10,H,Ecto,997611
1011.41,8,100,H,Ecto,1.37773e+07
1011.41,8,10,O,Ecto,25722.5
1011.41,8,100,O,Ecto,2.32031e+06
1011.41,8,1000,O,Ecto,2827.13
1011.41,8,10,C,Ecto,10065
1011.41,8,1000,C,Ecto,1747.41
2924.71,8,10,H,Ecto,252.682
2924.71,8,100,H,Ecto,155334
2924.71,8,10,O,Ecto,2004.02
2924.71,8,100,O,Ecto,273.568
2924.71,8,1000,O,Ecto,0.32403
2924.71,8,10,C,Ecto,0.59677
2924.71,8,1000,C,Ecto,0.290818
800.783,8,10,H,Ecto,56771.5
800.783,8,100,H,Ecto,1.66016e+07
800.783,8,10,O,Ecto,188875
800.783,8,100,O,Ecto,42257.3
800.783,8,1000,O,Ecto,89.1001
800.783,8,10,C,Ecto,7.39218
800.783,8,1000,C,Ecto,18.2651
1140.58,8,10,H,Ecto,31.5288
1140.58,8,100,H,Ecto,353068
1140.58,8,10,O,Ecto,3527.21
1140.58,8,100,O,Ecto,11.0433
127.597,8,10,H,Ecto,4.15173
127.597,8,100,H,Ecto,179394
127.597,8,10,O,Ecto,4739.12
5369.88,8,10,H,Ecto,2.01139e+06
5369.88,8,100,H,Ecto,2.22959e+07
5369.88,8,1000,H,Ecto,4.02101
5369.88,8,10,O,Ecto,142448
5369.88,8,100,O,Ecto,4.29721e+06
5369.88,8,1000,O,Ecto,91460.1
5369.88,8,10,C,Ecto,13015
5369.88,8,1000,C,Ecto,2967.42
7093.79,8,10,H,Ecto,1.05008e+06
7093.79,8,100,H,Ecto,3.31196e+06
7093.79,8,1000,H,Ecto,0.909437
7093.79,8,10,O,Ecto,36532
7093.79,8,100,O,Ecto,1.36625e+06
7093.79,8,1000,O,Ecto,14505.9
7093.79,8,10000,O,Ecto,68.1835
7093.79,8,10,C,Ecto,7799.98
7093.79,8,1000,C,Ecto,729.164
3532.42,2,10,H,Ecto,10.9818
3532.42,2,100,H,Ecto,2041.37
3532.42,2,1000,H,Ecto,855.388
3532.42,2,10000,H,Ecto,569.651
3532.42,2,1000,H,Endo,9.98014e-06
3532.42,2,10000,H,Endo,288267
3532.42,2,10,O,Ecto,9.97174e-07
3532.42,2,100,O,Ecto,698.245
3532.42,2,1000,O,Ecto,7550.96
3532.42,2,1000,O,Endo,3.29643
3532.42,2,10000,O,Endo,1165.12
3532.42,2,10,C,Ecto,0.244903
3532.42,2,100,C,Ecto,7.92476
3532.42,2,1000,C,Ecto,1579.5
3532.42,2,10000,C,Ecto,324.325
7027.47,2,100,H,Ecto,140470
7027.47,2,1000,H,Ecto,1.07303e+06
7027.47,2,10000,H,Ecto,308267
7027.47,2,1000,H,Endo,33.4388
7027.47,2,10000,H,Endo,2.76112e+07
7027.47,2,100,O,Ecto,31462
7027.47,2,1000,O,Ecto,2.39342e+06
7027.47,2,1000,O,Endo,15.7568
7027.47,2,10000,O,Endo,3.18787e+06
7027.47,2,100,C,Ecto,4752.22
7027.47,2,1000,C,Ecto,380657
28621.7,2,100,H,Ecto,116.964
28621.7,2,1000,H,Ecto,67820.6
28621.7,2,10000,H,Ecto,2594.76
28621.7,2,1000,H,Endo,11.4937
28621.7,2,10000,H,Endo,1.34041e+06
28621.7,2,1000,O,Ecto,1436.43
28621.7,2,10000,O,Ecto,1.263
28621.7,2,1000,O,Endo,19.6015
28621.7,2,10000,O,Endo,92938.3
28621.7,2,100,C,Ecto,5.98146
28621.7,2,1000,C,Ecto,5976.07
28621.7,2,10000,C,Ecto,10.125
13709.8,2,100,H,Ecto,1070.44
13709.8,2,1000,H,Ecto,310791
13709.8,2,10000,H,Ecto,39395.3
13709.8,2,1000,H,Endo,1.66239
13709.8,2,10000,H,Endo,2.78487e+06
13709.8,2,100,O,Ecto,100.879
13709.8,2,1000,O,Ecto,161009
13709.8,2,1000,O,Endo,0.598146
13709.8,2,10000,O,Endo,1.04473e+06
13709.8,2,100,C,Ecto,169.901
13709.8,2,1000,C,Ecto,35629
28344.9,2,10,H,Ecto,487074
28344.9,2,100,H,Ecto,1.38933e+06
28344.9,2,1000,H,Ecto,296357
28344.9,2,10000,H,Ecto,4430.39
28344.9,2,10000,H,Endo,60127.7
28344.9,2,10,O,Ecto,277849
28344.9,2,100,O,Ecto,253264
28344.9,2,1000,O,Ecto,522888
28344.9,2,1000,O,Endo,196781
28344.9,2,10000,O,Endo,11492
28344.9,2,10,C,Ecto,14366.7
28344.9,2,100,C,Ecto,240.374
28344.9,2,1000,C,Ecto,352401
28344.9,2,10000,C,Ecto,6.89228e+06
16897.1,2,100,H,Ecto,84871.3
16897.1,2,1000,H,Ecto,4.54119e+06
16897.1,2,10000,H,Ecto,710510
16897.1,2,1000,H,Endo,28.5517
16897.1,2,10000,H,Endo,5.26948e+07
16897.1,2,100,O,Ecto,705.587
16897.1,2,1000,O,Ecto,1.20336e+06
16897.1,2,1000,O,Endo,18.4603
16897.1,2,10000,O,Endo,2.308e+07
16897.1,2,100,C,Ecto,3142.88
16897.1,2,1000,C,Ecto,713988
47820.3,2,1000,H,Ecto,77360
47820.3,2,10000,H,Ecto,605.127
47820.3,2,1000,H,Endo,219.39
47820.3,2,10000,H,Endo,2.48304e+06
47820.3,2,1000,O,Ecto,482.664
47820.3,2,10000,O,Ecto,41.7629
47820.3,2,1000,O,Endo,140.788
47820.3,2,10000,O,Endo,124049
47820.3,2,1000,C,Ecto,2898.37
47820.3,2,10000,C,Ecto,887.987
12567.4,2,100,H,Ecto,652.594
12567.4,2,1000,H,Ecto,150945
12567.4,2,10000,H,Ecto,37852.2
12567.4,2,1000,H,Endo,0.0643284
12567.4,2,10000,H,Endo,1.43426e+06
12567.4,2,100,O,Ecto,103.937
12567.4,2,1000,O,Ecto,100987
12567.4,2,1000,O,Endo,0.110522
12567.4,2,10000,O,Endo,463593
12567.4,2,100,C,Ecto,21.5464
12567.4,2,1000,C,Ecto,18530.4
7027.47,2,10,H,Ecto,2.00629e+06
7027.47,2,100,H,Ecto,8.74509e+06
7027.47,2,1000,H,Ecto,117215
7027.47,2,10000,H,Endo,0.509449
7027.47,2,10,O,Ecto,15245.2
7027.47,2,10000,O,Endo,50.6294
7027.47,2,10,C,Ecto,70.9072
7027.47,2,100,C,Ecto,7999.48
7027.47,2,1000,C,Ecto,448829
68040.3,2,1000,H,Ecto,219.37
68040.3,2,10000,H,Ecto,0.000428309
68040.3,2,1000,H,Endo,1.19891
68040.3,2,10000,H,Endo,10970.4
68040.3,2,1000,O,Ecto,0.588994
68040.3,2,10000,O,Ecto,1.11573
68040.3,2,1000,O,Endo,1.61298
68040.3,2,10000,O,Endo,78.5621
68040.3,2,1000,C,Ecto,8.41702
68040.3,2,10000,C,Ecto,38.7346
3532.42,2,10,H,Ecto,5478.4
3532.42,2,100,H,Ecto,1.38237e+06
3532.42,2,1000,H,Ecto,571372
3532.42,2,10000,H,Endo,24.7043
3532.42,2,10,O,Ecto,19521.2
3532.42,2,100,O,Ecto,2820.58
3532.42,2,1000,O,Ecto,0.280568
3532.42,2,1000,O,Endo,7788.78
3532.42,2,10000,O,Endo,327.901
3532.42,2,10,C,Ecto,500.743
3532.42,2,100,C,Ecto,6670.29
3532.42,2,1000,C,Ecto,74460.1
3532.42,2,10000,C,Ecto,372.676
13709.8,2,10,H,Ecto,203006
13709.8,2,100,H,Ecto,841704
13709.8,2,1000,H,Ecto,21963.1
13709.8,2,10000,H,Ecto,2145.77
13709.8,2,10000,H,Endo,22271.4
13709.8,2,10,O,Ecto,84441.5
13709.8,2,100,O,Ecto,215090
13709.8,2,1000,O,Ecto,209902
13709.8,2,1000,O,Endo,315727
13709.8,2,10000,O,Endo,1255.66
13709.8,2,10,C,Ecto,6103.72
13709.8,2,100,C,Ecto,966.994
13709.8,2,1000,C,Ecto,92861.9
13709.8,2,10000,C,Ecto,2.91325e+06
12642.5,2,10,H,Ecto,479964
12642.5,2,100,H,Ecto,325202
12642.5,2,10,O,Ecto,0.0377824
12642.5,2,100,C,Ecto,1.44776
12642.5,2,1000,C,Ecto,31.7629
16897.1,2,10,H,Ecto,2.41655e+06
16897.1,2,100,H,Ecto,9.93155e+06
16897.1,2,1000,H,Ecto,75146.8
16897.1,2,10000,H,Ecto,708551
16897.1,2,10000,H,Endo,4.06424e+08
16897.1,2,10,O,Ecto,34186.5
16897.1,2,100,O,Ecto,2.41238e+06
16897.1,2,1000,O,Ecto,1.70834e+07
16897.1,2,1000,O,Endo,71403
16897.1,2,10000,O,Endo,516436
16897.1,2,10,C,Ecto,62906.6
16897.1,2,100,C,Ecto,2938.19
16897.1,2,1000,C,Ecto,4.19282e+06
16897.1,2,10000,C,Ecto,2.81604e+07
65664.4,2,1000,H,Ecto,2.53648e+06
65664.4,2,10000,H,Ecto,19379.6
65664.4,2,1000,H,Endo,1.07241e+07
65664.4,2,10000,H,Endo,1.96156e+08
65664.4,2,100,O,Ecto,3494.6
65664.4,2,1000,O,Ecto,534928
65664.4,2,10000,O,Ecto,773030
65664.4,2,10000,O,Endo,140.947
65664.4,2,1000,C,Ecto,72224.4
65664.4,2,10000,C,Ecto,1.0146e+07
65664.4,2,100000,C,Ecto,4.39193e+07
1504.14,4,10,H,Ecto,104376
1504.14,4,100,H,Ecto,3.4326e+07
1504.14,4,1000,H,Ecto,7.50633e+06
1504.14,4,10000,H,Endo,752.271
1504.14,4,10,O,Ecto,453621
1504.14,4,100,O,Ecto,79507.2
1504.14,4,1000,O,Ecto,7.30604
1504.14,4,1000,O,Endo,222050
1504.14,4,10000,O,Endo,12470.6
1504.14,4,10,C,Ecto,15926.4
1504.14,4,100,C,Ecto,274591
1504.14,4,1000,C,Ecto,4.57901e+06
1504.14,4,10000,C,Ecto,6671.66
120.066,4,10,H,Ecto,2.85249e+06
120.066,4,100,H,Ecto,754929
120.066,4,10,O,Ecto,0.0217545
1607.08,5,10,H,Ecto,1.39109e+06
1607.08,5,100,H,Ecto,4.71217e+06
1607.08,5,1000,H,Ecto,909487
1607.08,5,10000,H,Ecto,25106.5
1607.08,5,10000,H,Endo,153559
1607.08,5,10,O,Ecto,1.01848e+06
1607.08,5,100,O,Ecto,889895
1607.08,5,1000,O,Ecto,2.7684e+06
1607.08,5,1000,O,Endo,686676
1607.08,5,10000,O,Endo,45021.5
1607.08,5,10,C,Ecto,27795.9
1607.08,5,100,C,Ecto,824.804
1607.08,5,1000,C,Ecto,1.15393e+06
1607.08,5,10000,C,Ecto,2.4767e+07
2396.16,7,10,H,Ecto,18650.1
2396.16,7,100,H,Ecto,791266
2396.16,7,1000,H,Ecto,43009.6
2396.16,7,10000,H,Ecto,97228.8
2396.16,7,10000,H,Endo,3.04249e+07
2396.16,7,10,O,Ecto,300.114
2396.16,7,100,O,Ecto,125187
2396.16,7,1000,O,Ecto,1.14634e+06
2396.16,7,1000,O,Endo,2426.49
2396.16,7,10000,O,Endo,45651.4
2396.16,7,10,C,Ecto,464.697
2396.16,7,100,C,Ecto,100.986
2396.16,7,1000,C,Ecto,289137
2396.16,7,10000,C,Ecto,561878
20785.8,7,100,H,Ecto,309719
20785.8,7,1000,H,Ecto,4.6433e+07
20785.8,7,10000,H,Ecto,4.29074e+06
20785.8,7,1000,H,Endo,124451
20785.8,7,10000,H,Endo,7.8069e+08
20785.8,7,1000,O,Ecto,3.90573e+06
20785.8,7,10000,O,Ecto,57.3675
20785.8,7,1000,O,Endo,2140.54
20785.8,7,10000,O,Endo,1.08077e+08
20785.8,7,100,C,Ecto,16574.6
20785.8,7,1000,C,Ecto,4.86062e+06
8246.46,7,10,H,Ecto,1.86379e+06
8246.46,7,100,H,Ecto,5.03251e+06
8246.46,7,1000,H,Ecto,1154.6
8246.46,7,10000,H,Ecto,49703.8
8246.46,7,10000,H,Endo,1.39136e+06
8246.46,7,10,O,Ecto,580747
8246.46,7,100,O,Ecto,514395
8246.46,7,1000,O,Ecto,2.72413e+06
8246.46,7,1000,O,Endo,395419
8246.46,7,10000,O,Endo,25134
8246.46,7,10,C,Ecto,398819
8246.46,7,100,C,Ecto,411.136
8246.46,7,1000,C,Ecto,945869
8246.46,7,10000,C,Ecto,1.87393e+08
592.75,7,10,H,Ecto,69119
592.75,7,100,H,Ecto,233117
592.75,7,1000,H,Ecto,78443.6
592.75,7,10000,H,Ecto,1355.27
592.75,7,10000,H,Endo,8368.65
592.75,7,10,O,Ecto,49509.6
592.75,7,100,O,Ecto,42546
592.75,7,1000,O,Ecto,174795
592.75,7,1000,O,Endo,32516.4
592.75,7,10000,O,Endo,2359.9
592.75,7,10,C,Ecto,1428.23
592.75,7,100,C,Ecto,37.8072
592.75,7,1000,C,Ecto,59521
