GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
38,8,2804.06,5.72723e+07,1.38151e+06,63457.9,718.323
38,8,466.725,586760,114364,9457.64,193.406
38,8,5290.13,0,0,0,0
38,8,64.4967,0,0,0,0
38,8,1702.08,0,0,0,0
38,8,375.678,0,0,0,0
39,0,18670.4,1.85168e+09,0,0,0
39,0,16096.6,3.44214e+08,0,0,0
39,0,3222.8,2.21578e+08,0,0,0
39,0,4250.59,1.00246e+08,0,0,0
39,0,109007,1.72712e+09,0,0,0
39,0,189715,1.3937e+07,0,0,0
39,0,11007.7,922405,0,0,0
39,0,5117.54,2.7022e+08,0,0,0
39,0,2956.85,2.18095e+08,0,0,0
39,0,11007.7,3.94e+06,0,0,0
39,0,103978,3.17591e+09,0,0,0
39,0,11007.7,0,0,0,0
39,0,4348.38,0,0,0,0
39,0,18670.4,0,0,0,0
39,0,3068.88,0,0,0,0
39,0,11615.5,7.4416e+06,0,0,0
39,2,65586.3,3.90266e+09,1.07183e+08,1.52204e+07,3.49262e+06
39,2,22203.4,1.49294e+08,1.41445e+07,5.7188e+06,2.86852e+06
39,2,26824.6,1.68869e+08,6.17469e+06,8.35902e+06,1.59557e+06
39,2,35337.8,4.99562e+08,1.77378e+07,9.78085e+06,2.81235e+06
39,2,14545.5,13045.1,4728.16,2875.07,542.919
39,2,65630.2,2.10518e+09,6.18817e+07,2.44651e+07,1.24429e+07
39,5,7.8742,2.89842e+06,0,0,0
39,5,20.6118,8.39651e+06,513.872,121.553,0
39,6,559.662,3.66861e+07,0,0,0
39,6,5708.76,2.80624e+07,0,0,0
39,6,102.73,9.63639e+06,0,0,0
39,6,2832.98,1.689e+08,0,0,0
39,6,8499.58,1.32884e+08,0,0,0
39,6,29.2806,6.0079e+06,0,0,0
39,6,559.662,1.19106e+08,0,0,0
39,6,220.945,1.74584e+08,0,0,0
39,6,114.805,1.79567e+08,0,0,0
39,6,519.993,2.8261e+07,0,0,0
39,6,2365.57,8.10288e+07,0,0,0
39,6,600.168,1.06019e+06,0,0,0
39,6,1094.67,6.75597e+07,0,0,0
39,6,89.0766,6.41293e+07,0,0,0
39,6,226.515,7.83609e+07,0,0,0
39,6,44.9292,9.68718e+06,0,0,0
39,6,103.468,5.04715e+07,0,0,0
39,6,517.943,4.67329e+07,0,0,0
39,6,2122.82,798651,0,0,0
39,6,29.534,1.07087e+07,0,0,0
39,6,5708.76,4.82673e+07,0,0,0
39,6,621.527,1.98618e+07,0,0,0
39,6,111.281,2.32517e+07,0,0,0
39,6,2122.82,2.64327e+06,0,0,0
39,6,229.469,0,0,0,0
39,6,28.826,0,0,0,0
39,7,3575.72,0,3565.06,2925.06,275.486
39,7,1332.33,0,1.15067e+08,5.36659e+07,5.95447e+06
39,7,143.42,0,2.15869e+06,1.38297e+06,943975
39,7,2309.51,0,310817,269489,39291.4
39,7,998.389,0,1.68288e+07,1.51933e+07,179.915
39,7,468.335,0,569849,601764,23835.4
39,7,41317.1,0,814052,183158,93701.6
39,7,1681.88,0,2.09974e+07,1.97903e+07,1.10202e+06
39,7,6921.23,0,31288,48981.4,20127.7
39,7,4226.65,0,205702,81812.3,45854.7
39,7,425.292,0,1.13984e+06,1.83169e+06,72128.6
39,7,59622.4,0,3757.81,1848.33,1169.22
39,7,9397.58,0,3.37088e+06,5.84205e+06,552055
39,7,2097.12,0,2.18726e+07,2.65048e+07,2.82988e+07
39,7,7556.86,0,4.11185e+06,4.51288e+06,472705
39,7,139.501,0,353.511,268.801,0
39,7,18815,0,1.30506e+06,2.62728e+06,641028
39,7,23601,0,6.30026e+07,6.72022e+07,1.5876e+07
39,7,96195.7,0,789524,32855.1,37285.4
39,7,21943.1,0,4.20919e+07,3.17846e+07,2.80453e+06
39,7,3633.36,0,2183.62,6441.08,124.104
39,7,1714.08,0,0,0,0
39,7,2377.75,0,0,0,0
39,7,58011.3,0,2.34971e+07,9.82759e+06,5.08153e+06
39,8,5364.76,1.71235e+07,831045,490811,278725
39,8,189.268,2.08566e+06,218609,163085,300425
39,8,427.821,2.96445e+07,1.26072e+07,6.48943e+06,654541
39,8,2615.52,1.39456e+08,6.7893e+07,7.5058e+07,5.16674e+06
39,8,4195.33,2.54753e+07,4.73939e+06,1.3848e+06,450775
39,8,60.4566,1.11212e+07,1.30696e+06,1.80068e+06,119250
39,8,735.662,2.6781e+07,1.77446e+07,1.11753e+07,586893
39,8,465.723,1.40568e+07,862113,720345,715395
39,8,12047.5,322490,11121.3,19021.6,5247.3
39,8,60.2019,1.95457e+07,397932,568921,6.74444
39,8,782.779,3.3926e+07,2.36541e+07,1.67447e+07,791867
39,8,42.3563,1.04452e+06,17312.8,9027.98,0.0285604
39,8,947.612,1.96434e+08,3.15311e+07,2.6955e+07,7.58409e+06
39,8,192.79,5.6029e+07,7.42084e+06,1.8521e+07,346043
39,8,3671.64,1.05666e+06,539163,600452,27024
39,8,195.353,6.51799e+07,3.1333e+06,1.35198e+07,14298.7
39,8,3671.64,109484,14787.7,3990.8,2389.96
39,8,416.814,7.21832e+07,69243.6,20799.4,0
39,8,699.691,3.61835e+07,2.96011e+06,1.15768e+06,4.28237e+06
39,8,177.347,4.00413e+06,129692,91525.3,0.801004
39,8,61.4813,1.81218e+07,0,0,0
39,8,446.818,1.13132e+06,149696,178393,98315
39,8,12978.7,0,0,0,0
39,8,846.64,0,0,0,0
39,8,3797.73,0,0,0,0
40,0,36376.4,4.54697e+08,0,0,0
40,0,1125.65,677543,0,0,0
40,0,15645.4,393024,0,0,0
40,0,16302,3.58219e+09,0,0,0
40,0,50429,4.82436e+09,0,0,0
40,0,19486.9,92016,0,0,0
40,0,120765,5.48627e+07,0,0,0
40,0,36895.3,3.27996e+09,0,0,0
40,0,36729.1,7.99364e+08,0,0,0
40,0,35001.4,5.13858e+08,0,0,0
40,0,1088.79,0,0,0,0
40,0,15212.3,3.58566e+07,0,0,0
40,2,48344.4,1.27388e+06,663246,15945.6,3725.51
40,2,40470.5,7.67517e+07,5.92494e+07,106129,193773
40,2,14160.9,6.82897e+06,1.79437e+06,3.69638e+06,77106.5
40,2,35090.4,4.09696e+07,3.95946e+07,1.31799e+06,4.7853e+06
40,2,35337.8,4.323e+08,7.78048e+07,7.73077e+07,3.5124e+06
40,3,22.6179,5.59222e+07,0,0,0
40,3,22.5973,8.62672e+06,0,0,0
40,5,60.4287,2.02259e+07,3.35118e+06,2.34521e+06,2690.64
40,6,3270.21,11428.8,0,0,0
40,6,2425.06,2.94356e+07,0,0,0
40,6,62.6099,221.962,0,0,0
40,6,1238.03,1.55329e+08,0,0,0
40,6,635.512,9.53888e+07,0,0,0
40,6,1047.69,3.67396e+08,0,0,0
40,6,39.5759,352857,0,0,0
40,6,2794.14,1.22028e+08,0,0,0
40,6,180.354,3.10963e+07,0,0,0
40,6,5383.12,5.5688e+06,0,0,0
40,6,651.235,3.73167e+07,0,0,0
40,6,324.653,2.67095e+07,0,0,0
40,6,3259.89,7.905e+06,0,0,0
40,6,2451.7,7.85867e+07,0,0,0
40,6,118.704,1.65275e+08,0,0,0
40,6,8999.53,3.90946e+07,0,0,0
40,6,21140.8,1.86189e+08,0,0,0
40,6,39.5759,1.46778e+07,0,0,0
40,6,62.6099,1.81579e+06,0,0,0
40,6,617.13,1.66022e+08,0,0,0
40,6,3190.15,60261.1,0,0,0
40,6,63.134,841.488,0,0,0
40,6,39.5759,1.25283e+06,0,0,0
40,6,345.83,1.22328e+07,0,0,0
40,6,2409.69,6.30303e+07,0,0,0
40,6,1238.03,1.00058e+08,0,0,0
40,6,116.409,4.32731e+07,0,0,0
40,6,665.773,0,0,0,0
40,6,39.7728,0,0,0,0
40,6,5131.09,0,0,0,0
40,6,1243.42,3.9136e+07,0,0,0
40,7,1008.12,0,35300.7,98727.6,4086.87
40,7,2230.97,0,1.39714e+07,3.31723e+07,3.4408e+06
40,7,10013.7,0,89280.3,298213,3667.55
40,7,834.508,0,8.19039e+06,8.10524e+06,174654
40,7,1855.04,0,8.90779e+06,1.18629e+07,444833
40,7,12161.9,0,3.86031e+07,1.12648e+07,5.83407e+06
40,7,18436.3,0,15577.7,10566.4,600.45
40,7,16824.5,0,2.41526e+07,2.05436e+07,1.19801e+06
40,7,726.249,0,1.07753e+08,5.0608e+06,5.41285e+07
40,7,18436.3,0,178756,623782,30476.7
40,7,170.77,0,1503.88,182.764,912.189
40,7,5265.86,0,21574.7,36030.4,4063.93
40,7,171.067,0,77.1187,0.000268155,0
40,7,3023.98,0,488.074,0.000229453,0
40,7,4336.35,0,2.54618e+07,7.98642e+07,3.299e+06
40,7,2009.3,0,8277.33,4834.82,22633.9
40,7,24544.4,0,7.81912e+07,2.60076e+08,4.82438e+06
40,7,18436.3,0,10874.2,10470.2,1460.01
40,7,1871.17,0,2.7404e+07,6.39427e+06,454492
40,7,1008.12,0,124256,409.182,7.64672e-06
40,7,5148.16,0,3.45622e+06,767324,59214.9
40,7,834.508,0,1.91944e+07,1.54082e+07,2503.6
40,7,2281.33,0,1.95019e+08,4.34039e+06,222.791
40,8,2303.95,57642.4,19465.1,25336.2,5068.59
40,8,513.45,9.28364e+06,927958,1.63228e+06,1.22812e+06
40,8,1015.83,1.98533e+08,2.14766e+07,7.43469e+07,8.90191e+06
40,8,12996.8,1.90905e+06,698035,1.65627e+06,24012.3
40,8,13175.5,1.40703e+07,4.7349e+06,4.26675e+06,154843
40,8,41.2099,252843,319899,96137.1,507.977
40,8,3671.64,1.7309e+07,3.62841e+06,1.06024e+07,730144
40,8,2310.15,4.71759e+07,1.26388e+07,1.74197e+06,1.0746e+07
40,8,59.7189,2.38341e+07,6.09475e+07,4.37829e+06,338639
40,8,5273.2,3.45845e+08,5.66955e+07,8.44087e+07,1.92277e+07
40,8,499.953,1.26863e+08,1.28842e+08,1.48767e+07,1.95057e+07
40,8,1002.22,8.82493e+06,1.47895e+07,228439,2.35831e+06
40,8,504.822,1.65995e+07,2.82542e+06,1.65727e+06,715149
40,8,540.831,2.88486e+07,5.05357e+06,1.35148e+07,25041.5
40,8,540.685,8.14105e+07,5.01257e+07,4.6758e+06,1.14924e+07
40,8,5768.66,8.39779e+07,4.17748e+07,3.61012e+06,1.85842e+07
40,8,58.6186,1.84395e+07,2.2906e+06,41323.4,0.000109124
40,8,115.872,83225.3,207494,3739.37,17424.5
40,8,2303.95,338872,1.02245e+06,68044.4,5176.84
40,8,107.537,437578,2210.4,0,0
40,8,504.822,6.79978e+07,652706,0.0756348,0
40,8,13175.5,2.14019e+07,5.82941e+07,8.25481e+06,897685
40,8,41.2099,0,0,0,0
40,8,61.1703,0,0,0,0
40,8,527.672,0,0,0,0
40,8,2478.84,0,0,0,0
41,0,25695.7,1.39352e+09,0,0,0
41,0,9942.99,1.84878e+09,0,0,0
41,0,44659.2,5.54305e+09,0,0,0
41,0,17391.5,4.13373e+07,0,0,0
41,0,13881.1,3.66487e+08,0,0,0
41,0,27079.6,2.15853e+08,0,0,0
41,0,44405.3,2.62444e+06,0,0,0
41,0,115577,2.56505e+08,0,0,0
41,0,17391.5,2.81865e+09,0,0,0
41,0,164492,1.68772e+09,0,0,0
41,0,14677,1.30643e+09,0,0,0
41,0,10013.3,1.25586e+09,0,0,0
41,0,44423.8,5.0648e+07,0,0,0
41,2,40737,1.04812e+07,5.75498e+06,39079.4,1.08227e+06
41,2,45536.6,7.51564e+06,5.13566e+06,14023,1.2082e+06
41,2,29008.7,73219.1,23259.7,37690,2928.35
41,2,2617.03,3965.14,1129.17,2397.56,184.975
41,2,69048.4,3.07456e+08,2.48884e+08,218932,3.21101e+07
41,2,20244.4,55735.1,18768.3,631.741,6810.67
41,2,14160.9,611288,158447,9921.04,40434.1
41,2,39877.3,1.60857e+08,7.95748e+06,2.03563e+07,833535
41,2,18667.2,166022,36121.9,101010,8021.83
41,2,2617.03,27365.7,1447.08,5839.66,115.407
41,2,45536.6,3.3492e+07,8.05616e+06,3.44281e+06,487929
41,2,73185.1,1.22687e+09,5.80035e+07,2.06593e+08,4.62208e+06
41,5,6.78893,2.67747e+07,535.086,250.126,0
41,5,239.486,5.51536e+07,9.23009e+06,7.2401e+06,1.01328e+06
41,5,46.7295,2.68657e+07,385425,759011,4727.89
41,5,6.91651,34.7228,0,0,0
41,6,966.047,246175,0,0,0
41,6,2533.25,8.7367e+07,0,0,0
41,6,641.571,1.55992e+08,0,0,0
41,6,8259.04,5.23295e+08,0,0,0
41,6,1301.39,2.00732e+08,0,0,0
41,6,102.17,1.59011e+07,0,0,0
41,6,42.9883,4.42561e+06,0,0,0
41,6,144.988,6.49093e+07,0,0,0
41,6,178.445,5.37572e+06,0,0,0
41,6,1349.47,9763.46,0,0,0
41,6,342.834,1.93663e+07,0,0,0
41,6,216.867,6.54802e+07,0,0,0
41,6,165.816,1.67327e+06,0,0,0
41,6,3110.89,3.94389e+07,0,0,0
41,6,1323.82,2930.02,0,0,0
41,6,1045.06,3.52626e+07,0,0,0
41,6,167.709,4.00847e+07,0,0,0
41,6,646.279,2.78264e+07,0,0,0
41,6,178.445,1.53007e+07,0,0,0
41,6,10990.6,3.59396e+08,0,0,0
41,6,2066.41,34960.1,0,0,0
41,6,163.254,5.05998e+07,0,0,0
41,6,346.409,2.69516e+06,0,0,0
41,6,41.1438,2.32212e+07,0,0,0
41,6,966.047,1.24058e+06,0,0,0
41,6,195.34,1.61278e+06,0,0,0
41,6,2616.58,7.29141e+06,0,0,0
41,6,104.805,2.61381e+07,0,0,0
41,6,216.867,0,0,0,0
41,6,2636.4,0,0,0,0
41,6,960.588,0,0,0,0
41,6,42.3172,0,0,0,0
41,6,8737.18,2.34377e+07,0,0,0
41,7,4103.64,0,1.31339e+06,1.03763e+06,87278.8
41,7,1996.49,0,3.52641e+06,8.76819e+06,536590
41,7,1735.24,0,1.15765e+07,6.49017e+07,4.78729e+06
41,7,1092.8,0,790993,672769,59531.6
41,7,4170.91,0,1.49665e+08,6.5364e+08,3.86474e+07
41,7,116.303,0,134227,470223,12519.7
41,7,579.328,0,9.70805e+06,5.65181e+07,974668
41,7,3015.14,0,121238,279891,2583.23
41,7,3638.23,0,4.18868e+06,2.08188e+07,1.61772e+06
41,7,7153.85,0,4.81909e+08,2.11664e+08,2.36754e+07
41,7,43581.7,0,1.8608e+07,1.39589e+06,3.33161e+06
41,7,551.833,0,6.19859e+06,4.77433e+06,309648
41,7,1693.46,0,4.58463e+07,4.83207e+07,2.50523e+06
41,7,116.303,0,22454.8,52349.4,0
41,7,17097.3,0,4.42149e+06,1.07866e+07,317751
41,7,4221.12,0,5594.92,6300.61,526.281
41,7,4191.8,0,230005,2.45405e+06,37923.8
41,8,535.195,388573,14649.1,69198.5,2903.72
41,8,422.549,8.04497e+06,301533,1.49817e+06,59031
41,8,550.523,3.67673e+07,1.58147e+06,1.53694e+07,139818
41,8,28.8123,161754,12898.3,13922.7,650.066
41,8,2248.36,6.50334e+07,2.27501e+07,5.21962e+07,3.22012e+06
41,8,460.328,1.28481e+07,1.2447e+06,2.67675e+06,68083.7
41,8,711.659,4.45508e+07,1.50376e+06,1.76985e+06,139398
41,8,554.116,4.54366e+07,4.89621e+06,4.75585e+06,681083
41,8,194.142,1.99459e+08,1.45911e+07,4.78562e+07,1.27544e+06
41,8,58.7137,1.03882e+07,385048,576800,10559.2
41,8,1399.83,1.19034e+08,5.74539e+06,2.13226e+07,1.65953e+06
41,8,739.164,1.07388e+06,90287.2,82533.8,3781.73
41,8,28.2988,3.28721e+07,30828,33069.1,0
41,8,542.355,2.96818e+07,4.29706e+06,4.20277e+06,234721
41,8,186.179,1.52062e+07,483954,817887,11827.6
41,8,651.981,7879.93,816.589,896.484,57.0528
41,8,422.549,1.95568e+07,92428.4,70124.8,0
41,8,30.5708,856391,33.085,17.1698,0
41,8,65.4774,1.09722e+07,6.02641,1.38302e-08,0
41,8,2318.51,3.11465e+07,2.16899e+06,2.63328e+06,121497
41,8,537.951,2.47779e+07,46.4095,2.1267e-07,0
41,8,574.937,0,0,0,0
42,6,21308.1,812398,0,0,0
42,6,2390.68,1962.46,0,0,0
42,6,118.44,17614.7,0,0,0
42,6,10470.1,17828.2,0,0,0
42,6,1266.46,4894.25,0,0,0
42,6,1978.26,47485.7,0,0,0
42,6,6435.56,540381,0,0,0
42,6,168.856,14811.1,0,0,0
42,6,9416.24,660.766,0,0,0
42,6,4926.66,4493.17,0,0,0
42,6,9698.33,2328.33,0,0,0
42,6,3229.7,7.12687e+06,0,0,0
42,6,120.158,1.20251e+07,0,0,0
42,6,129.496,353561,0,0,0
42,6,135.981,1.52979e+06,0,0,0
42,6,129.496,401746,0,0,0
42,7,8590.51,0,2616.26,10.8993,161.589
42,7,2318.09,0,61841.1,90.372,43601.8
42,7,1399.83,0,1.40132e+06,734.994,769584
42,7,7144.22,0,754866,33.0646,96816.4
42,7,4502.62,0,7320.59,16.5139,56.4074
42,7,665.411,0,5373.89,8.43811,1.51509
42,7,34884.8,0,1196.11,191.81,0.543662
42,7,7144.22,0,97.3766,244.209,2.82143
42,7,3873.86,0,2.23474e+06,1299.51,8040.23
42,7,1708.95,0,683271,130.49,80195.5
42,7,1696.63,0,484955,345.481,351152
42,7,907.603,0,419596,10.9233,87845.8
42,7,13385.8,0,22976.6,8504.17,35.6728
42,7,907.603,0,30610.1,0.32955,0
42,7,1761.17,0,0,0,0
42,8,193.404,6.03841,1.77398,0.00175172,0.00919005
42,8,5199.53,31279.9,639419,24.5631,85643.6
42,8,65.387,7386.52,3368.46,4.56119,0.868456
42,8,4904.35,8437.23,630.388,7.18198,6.54947
42,8,41281.5,144.291,267.406,0.14512,18.9007
42,8,124.455,20540.3,2223.74,14.9016,23.537
42,8,715.944,55162.2,4627.36,39.5684,63.4613
42,8,6144.4,1.70486e+06,3.44952e+07,4489.6,1.13123e+07
42,8,5815.77,359.148,23.3784,86.1002,1.25864
42,8,5178.89,57118.7,75891.4,3290.81,3401.01
42,8,432.838,13262.5,84884.4,35.6797,53971.6
42,8,456.189,9916.48,1540.27,0,0
43,0,8289.1,2.38983e+09,0,0,0
43,0,16967,8.57392e+08,0,0,0
43,0,36695.1,1.13144e+08,0,0,0
43,0,8253.99,5.60088e+09,0,0,0
43,0,8007.86,0,0,0,0
43,0,35463.6,0,0,0,0
43,2,47008.4,2.63745e+07,3.6483e+06,363194,57266.3
43,2,50446.2,1.85272e+08,2.46885e+07,2.89677e+06,414391
43,3,12.7228,2.64053e+07,0,0,0
43,3,13.9608,0,0,0,0
43,5,52.0217,5.36463e+07,6.44454e+06,1.1267e+07,763226
43,5,12.627,7.65525e+07,5.34549e+07,3.24982e+06,18349.7
43,5,12.6052,8.96034e+06,99.8776,0,0
43,6,585.633,1.73321e+08,0,0,0
43,6,500.319,6.62777e+07,0,0,0
43,6,1253.63,8.89638e+07,0,0,0
43,6,7792.35,2.2659e+07,0,0,0
43,6,22494.2,8.8252e+06,0,0,0
43,6,557.518,3.39648e+07,0,0,0
43,6,53.6378,2.72404e+07,0,0,0
43,6,1218.44,1.94699e+06,0,0,0
43,6,488.558,7.64077e+07,0,0,0
43,6,223.133,4.32823e+07,0,0,0
43,6,1215.4,193241,0,0,0
43,6,136.546,3.60192e+07,0,0,0
43,6,4946.97,448883,0,0,0
43,6,509.239,1.75486e+08,0,0,0
43,6,136.095,1.19298e+07,0,0,0
43,6,38.8298,3.58972e+07,0,0,0
43,6,46.7809,1.29641e+08,0,0,0
43,6,822.698,8.91844e+06,0,0,0
43,6,4054.58,2.77936e+08,0,0,0
43,6,9763.43,1.10315e+06,0,0,0
43,6,4088.36,4.79457e+06,0,0,0
43,6,1218.44,53482.5,0,0,0
43,6,163.169,1.04629e+08,0,0,0
43,6,46.7809,4.14146e+07,0,0,0
43,6,509.239,4.94015e+07,0,0,0
43,6,7815.42,5.55378e+07,0,0,0
43,6,808.041,367623,0,0,0
43,6,54.5207,5.94363e+07,0,0,0
43,6,164.419,7.48578e+07,0,0,0
43,6,585.633,4.93323e+07,0,0,0
43,6,1257.72,24253.7,0,0,0
43,6,38.5702,1.47656e+07,0,0,0
43,6,4105.85,0,0,0,0
43,6,48.7946,0,0,0,0
43,6,13606.1,58092.9,0,0,0
43,7,3907.17,0,460657,593960,1.55942e+06
43,7,2518.42,0,2.39863e+06,1.06424e+07,2.0771e+07
43,7,121.831,0,571178,525331,21358.2
43,7,571.319,0,2.57205e+06,3.89963e+06,3916.26
43,7,17808.4,0,881397,129538,109409
43,7,8893.06,0,9.00616e+07,1.61124e+08,1.48523e+07
43,7,2016.16,0,1.36404e+06,1.39488e+06,213733
43,7,17235.7,0,3.08205e+07,3.27551e+07,512643
43,7,7037.36,0,9.39581e+06,1.95055e+06,7.68391e+06
43,7,2175.22,0,489455,237762,400.286
43,7,3840.82,0,4.09317e+08,5.62494e+08,673195
43,7,37846.7,0,1.46546e+06,207479,658270
43,7,2135.32,0,180298,49472.5,670.543
43,7,3637.62,0,6.91156e+06,9.57071e+06,316509
43,7,126.069,0,98395,181.111,0
43,7,3881.52,0,668266,3.66519e+06,179893
43,7,2644.39,0,1.16263e+07,85791.8,2982.63
43,7,579.533,0,2.58838e+06,3.90733e+06,198860
43,7,7037.36,0,2.16702e+07,1.99015e+07,515259
43,7,17808.4,0,1.05101e+06,1.01083e+06,21449.3
43,8,5052.53,7.77213e+07,1.92649e+07,7.50989e+06,4.0657e+07
43,8,749.881,2.9379e+07,2.07839e+06,2.44217e+06,58364.7
43,8,963.471,1.55514e+06,98614.8,107920,1386.88
43,8,1614.8,2.07436e+08,7.73607e+06,1.55427e+07,1.04633e+07
43,8,71.311,2.07939e+07,4.59553e+06,3.67862e+07,1.02827e+06
43,8,362.161,1.28683e+08,7.25369e+07,4.43027e+07,43709.2
43,8,7256.61,2.33562e+08,6.05838e+06,1.09588e+07,8.25452e+06
43,8,435.066,1.42922e+07,8.44453e+06,2.46663e+06,8691.37
43,8,351.696,8.60094e+06,1.93439e+06,3.16265e+06,195702
43,8,1448.16,1.90017e+07,3.9344e+06,1.93074e+07,874348
43,8,748.622,4.00104e+07,4.55997e+07,4.55855e+07,177233
43,8,72.1668,1.24442e+08,4.57855e+07,2.84845e+06,251298
43,8,1067.29,9.42531e+07,5.46728e+07,8.40975e+07,73192.8
43,8,131.492,957447,248965,779946,39488.3
43,8,11399.6,6056.77,5787.26,6476.84,4.27407
43,8,2647.31,11266.1,410.794,428.032,228.284
43,8,36858.5,150088,89466.3,17664.5,8064.74
43,8,1457.68,1.98838e+07,4.83638e+06,2.72618e+06,219410
43,8,804.173,2.38822e+07,5.28786e+06,2.77231e+07,1.07943e+06
43,8,72.7427,3.19412e+06,61944.3,213.335,68.1204
43,8,963.471,3.01929e+06,2.34573e+06,3.40905e+06,56458.8
43,8,6062.26,1.90579e+06,1.43029e+06,295512,600081
43,8,362.161,2.1985e+08,6.14149e+06,8498.5,0
43,8,5377.77,1.21002e+08,2.53028e+07,2.8808e+07,1.47785e+06
43,8,431.709,2.91726e+07,7.80106e+06,3.98575e+07,1.10752e+06
43,8,6062.26,3.58578e+06,1.18527e+06,4.69576e+06,172142
43,8,701.217,3.998e+07,1.08937e+07,4.47941e+06,275381
43,8,73.4251,0,0,0,0
43,8,131.416,0,0,0,0
43,8,992.803,0,0,0,0
43,8,12645.9,1.6552e+06,3.28727e+06,69784.3,159240
44,0,15142.9,2.3568e+09,0,0,0
44,0,17947.9,1.26492e+07,0,0,0
44,0,19031.3,2.03143e+09,0,0,0
44,0,4844.99,2.36404e+09,0,0,0
44,0,89275.9,4.61591e+07,0,0,0
44,0,4876.73,237849,0,0,0
44,0,88546.5,5.22205e+08,0,0,0
44,0,9876.28,10649.5,0,0,0
44,0,9984.15,294084,0,0,0
44,0,17220.7,1.0065e+09,0,0,0
44,0,58129.5,1.46913e+08,0,0,0
44,0,18385.2,2.13777e+07,0,0,0
44,0,5335.85,4.48453e+06,0,0,0
44,0,9913.49,0,0,0,0
44,0,55848.5,2.4148e+07,0,0,0
44,2,85503,2.4305e+08,1.79075e+08,4.19045e+07,3.74376e+07
44,2,10925.7,2.27333e+07,7.932e+06,492402,2.10869e+06
44,2,11456.3,4.18462e+08,2.2875e+08,6.63462e+07,3.28978e+07
44,2,47473.7,2.29918e+08,8.27042e+07,2.95213e+07,1.05307e+07
44,2,11795.5,1.17206e+07,1.04717e+07,2.82192e+06,1.2279e+06
44,2,11615.1,0,0,0,0
44,2,44899.5,2.97861e+07,487191,34227.2,97346.1
44,2,64895.5,2.86568e+09,1.25453e+09,2.29952e+08,7.43982e+07
44,3,2.20957,5.26698e+06,0,0,0
44,3,442.373,0,0,0,0
44,5,7.58009,1.30627e+07,0,6337.01,0
44,5,6.89913,1.30394e+07,0,0,0
44,5,141.431,6.49271e+07,5.45546e+06,3.84291e+06,96071
44,5,6.89913,0,0,0,0
44,6,8814.61,5.32821e+07,0,0,0
44,6,700.35,2.69937e+08,0,0,0
44,6,4127.29,2.27895e+08,0,0,0
44,6,1671.12,5.32767e+08,0,0,0
44,6,904.818,2.89117e+07,0,0,0
44,6,16222.8,1.18081e+06,0,0,0
44,6,1727.22,1.55698e+08,0,0,0
44,6,205.511,1.18584e+08,0,0,0
44,6,8637.35,3.63603e+08,0,0,0
44,6,110.955,178025,0,0,0
44,6,1671.12,1.38438e+07,0,0,0
44,6,581.166,3.13788e+07,0,0,0
44,6,41.4796,6.09318e+06,0,0,0
44,6,126.881,2.8398e+07,0,0,0
44,6,41.7639,3.04985e+07,0,0,0
44,6,193.055,9.73081e+07,0,0,0
44,6,904.818,1.24099e+08,0,0,0
44,6,619.271,7.85148e+07,0,0,0
44,6,1615.29,7961.45,0,0,0
44,6,6338.63,9.10416e+06,0,0,0
44,6,6479.27,1.10137e+07,0,0,0
44,6,143.285,1.68078e+08,0,0,0
44,6,36.9052,2.25797e+07,0,0,0
44,6,8651.34,1.13247e+08,0,0,0
44,6,125.753,75905.5,0,0,0
44,6,203.352,3.3012e+07,0,0,0
44,6,1615.29,7812.22,0,0,0
44,6,866.595,5.9579e+07,0,0,0
44,6,16059.1,4.07907e+06,0,0,0
44,6,40.7361,0,0,0,0
44,6,619.271,0,0,0,0
44,7,168.37,0,64.3208,296.333,0
44,7,2089.18,0,2.16471e+06,1.53104e+06,87197.7
44,7,88862.6,0,264830,88536.2,30549.8
44,7,548.844,0,2.78404e+08,5.60007e+07,4.68649e+07
44,7,2595.11,0,2.26892e+06,303710,1.13006e+06
44,7,20649.1,0,394490,35345.1,112582
44,7,1111.69,0,4.94463e+07,2.61938e+07,9.21815e+06
44,7,18704.2,0,7.0673e+06,2.68988e+06,485189
44,7,17828.4,0,3.11255e+08,1.103e+08,3.98497e+07
44,7,1534.2,0,8.28548e+07,7.15782e+06,3.0629e+07
44,7,19243.7,0,2195.47,1562.59,1041.05
44,7,16875.6,0,4.90675e+06,1.38742e+06,643192
44,7,1039.69,0,1.51692e+08,1.97868e+07,4.53558e+07
44,7,724.121,0,3.48863e+07,1.94849e+07,767067
44,7,2753.39,0,1.44796e+08,6.62854e+07,3.90969e+07
44,7,1132.8,0,4.62731e+06,6.15635e+06,0
44,7,1391.45,0,0,0,0
44,7,82216.1,0,2.03267e+08,1.08558e+07,3.41596e+07
44,8,261.15,7.69952e+06,2.04545e+06,1.28201e+06,968693
44,8,1979.74,2.42861e+08,5.55166e+07,5.19391e+06,2.51702e+07
44,8,5157.55,274832,140435,36159,20438.5
44,8,53.4615,2.70579e+07,8.19098e+06,4.08179e+06,684484
44,8,2039.77,316678,41415.7,70472.4,22060.7
44,8,7295.54,1.32089e+07,4.33648e+06,954879,844287
