Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4901.97,7,100,H,Ecto,1.1881e+06
4901.97,7,1000,H,Ecto,2.06184e+06
4901.97,7,10000,H,Ecto,0.000142063
4901.97,7,10000,H,Endo,458.332
4901.97,7,10,O,Ecto,282950
4901.97,7,100,O,Ecto,1.80006e+06
4901.97,7,1000,O,Ecto,3.19109e+06
4901.97,7,100,C,Ecto,1120.32
4901.97,7,1000,C,Ecto,1.18465e+06
4901.97,7,10000,C,Ecto,69.2941
1157.85,7,100,H,Ecto,14229.3
1157.85,7,100,O,Ecto,190.701
1157.85,7,1000,O,Ecto,0.0078346
7052.19,7,10,H,Ecto,2.04551e-07
7052.19,7,100,H,Ecto,5.77839e+06
7052.19,7,10,O,Ecto,78201.6
7052.19,7,100,O,Ecto,5.9265e+06
7052.19,7,1000,O,Ecto,541166
7052.19,7,1000,C,Ecto,0.0745295
2515.04,7,10,H,Ecto,0.000679828
2515.04,7,100,H,Ecto,101378
2515.04,7,1000,H,Ecto,8.48812
2515.04,7,10,O,Ecto,2869.04
2515.04,7,100,O,Ecto,181304
2515.04,7,1000,O,Ecto,19966.4
2515.04,7,1000,C,Ecto,0.00135655
40624.9,7,10,H,Ecto,0.0324216
40624.9,7,100,H,Ecto,308425
40624.9,7,1000,H,Ecto,184965
40624.9,7,10000,H,Endo,0.489991
40624.9,7,10,O,Ecto,92787.9
40624.9,7,100,O,Ecto,137604
40624.9,7,1000,O,Ecto,1.1114e+06
40624.9,7,100,C,Ecto,25.7578
40624.9,7,1000,C,Ecto,112046
13913.4,7,10,H,Ecto,0.01505
13913.4,7,100,H,Ecto,1541.94
13913.4,7,1000,H,Ecto,1093.25
13913.4,7,10000,H,Endo,0.00927546
13913.4,7,10,O,Ecto,500.728
13913.4,7,100,O,Ecto,825.596
13913.4,7,1000,O,Ecto,1819.77
13913.4,7,100,C,Ecto,0.237923
13913.4,7,1000,C,Ecto,628.299
26398.4,7,10,H,Ecto,38482.3
26398.4,7,100,H,Ecto,4.2943e+06
26398.4,7,1000,H,Ecto,1.91476e+06
26398.4,7,10,O,Ecto,606662
26398.4,7,100,O,Ecto,633728
26398.4,7,1000,O,Ecto,113300
26398.4,7,10000,O,Endo,4.34586
26398.4,7,10,C,Ecto,138.181
26398.4,7,1000,C,Ecto,1.10692e+06
26398.4,7,10000,C,Ecto,5.06467
37566.2,7,100,H,Ecto,21071.6
37566.2,7,1000,H,Ecto,1068.57
37566.2,7,10,O,Ecto,38.8928
37566.2,7,100,O,Ecto,129.648
37566.2,7,1000,O,Ecto,57.6639
37566.2,7,10000,O,Ecto,7.22764e-06
37566.2,7,10000,O,Endo,2464.92
37566.2,7,10,C,Ecto,0.000351898
37566.2,7,1000,C,Ecto,2815.23
37566.2,7,10000,C,Ecto,5.99493
89689.3,7,100,H,Ecto,27513.2
89689.3,7,1000,H,Ecto,188.429
89689.3,7,10000,H,Ecto,0.0484356
89689.3,7,10000,H,Endo,165719
89689.3,7,100000,H,Endo,262442
89689.3,7,100,O,Ecto,1470.02
89689.3,7,1000,O,Ecto,1.07464e+06
89689.3,7,10000,O,Ecto,68.032
89689.3,7,10000,O,Endo,6347.65
89689.3,7,1000,C,Ecto,34586.8
89689.3,7,10000,C,Ecto,70849.7
1495.31,8,10,H,Ecto,0.00314876
1495.31,8,100,H,Ecto,5074.12
1495.31,8,1000,H,Ecto,12094.9
1495.31,8,10000,H,Ecto,0.286543
1495.31,8,10000,H,Endo,9.03426
1495.31,8,10,O,Ecto,92.7616
1495.31,8,100,O,Ecto,3602.63
1495.31,8,1000,O,Ecto,7126.02
1495.31,8,10000,O,Endo,6.35902
1495.31,8,100,C,Ecto,7.87029
1495.31,8,1000,C,Ecto,501.968
1495.31,8,10000,C,Ecto,10.6697
3876.76,8,100,H,Ecto,147928
3876.76,8,1000,H,Ecto,814862
3876.76,8,10000,H,Ecto,178.359
3876.76,8,10000,H,Endo,2574.59
3876.76,8,100,O,Ecto,5504.13
3876.76,8,1000,O,Ecto,62314.9
3876.76,8,10000,O,Ecto,9.18351
3876.76,8,10000,O,Endo,9895.18
3876.76,8,100,C,Ecto,35.3369
3876.76,8,1000,C,Ecto,72218.2
3876.76,8,10000,C,Ecto,10057.1
1054.14,8,10,H,Ecto,0.925228
1054.14,8,100,H,Ecto,516500
1054.14,8,1000,H,Ecto,871879
1054.14,8,10000,H,Ecto,1.3651
1054.14,8,10000,H,Endo,624.464
1054.14,8,10,O,Ecto,12434.5
1054.14,8,100,O,Ecto,442011
1054.14,8,1000,O,Ecto,672239
1054.14,8,10000,O,Endo,144.099
1054.14,8,100,C,Ecto,781.392
1054.14,8,1000,C,Ecto,112449
1054.14,8,10000,C,Ecto,484.604
39666.5,8,100,H,Ecto,236824
39666.5,8,1000,H,Ecto,1.11391e+06
39666.5,8,10000,H,Ecto,79.8204
39666.5,8,10000,H,Endo,674.967
39666.5,8,100,O,Ecto,21382.4
39666.5,8,1000,O,Ecto,60667.9
39666.5,8,10000,O,Ecto,1.20705
39666.5,8,10000,O,Endo,4516.07
39666.5,8,100,C,Ecto,90.3459
39666.5,8,1000,C,Ecto,70162.7
39666.5,8,10000,C,Ecto,7768.06
10216.1,8,10,H,Ecto,0.0333864
10216.1,8,100,H,Ecto,164441
10216.1,8,1000,H,Ecto,940612
10216.1,8,10000,H,Ecto,27.2296
10216.1,8,10000,H,Endo,529.304
10216.1,8,10,O,Ecto,901.186
10216.1,8,100,O,Ecto,168564
10216.1,8,1000,O,Ecto,190697
10216.1,8,10000,O,Endo,1014.7
10216.1,8,100,C,Ecto,280.953
10216.1,8,1000,C,Ecto,16036.2
10216.1,8,10000,C,Ecto,986.342
1342.66,8,10,H,Ecto,0.494305
1342.66,8,100,H,Ecto,504133
1342.66,8,1000,H,Ecto,1.35673e+06
1342.66,8,10000,H,Ecto,15.0403
1342.66,8,10000,H,Endo,925.876
1342.66,8,10,O,Ecto,15115.9
1342.66,8,100,O,Ecto,699010
1342.66,8,1000,O,Ecto,683986
1342.66,8,10000,O,Endo,496.735
1342.66,8,100,C,Ecto,921.124
1342.66,8,1000,C,Ecto,70655.4
1342.66,8,10000,C,Ecto,819.865
239.841,8,10,H,Ecto,0.182853
239.841,8,100,H,Ecto,1.41791e+06
239.841,8,1000,H,Ecto,17822.5
239.841,8,10,O,Ecto,127447
239.841,8,100,O,Ecto,307572
239.841,8,1000,O,Ecto,975139
239.841,8,100,C,Ecto,0.510022
239.841,8,1000,C,Ecto,3993.58
3254.16,8,10,H,Ecto,0.576906
3254.16,8,100,H,Ecto,868109
3254.16,8,1000,H,Ecto,2.53757e+06
3254.16,8,10000,H,Ecto,6.36851
3254.16,8,10000,H,Endo,1284.93
3254.16,8,10,O,Ecto,18141.1
3254.16,8,100,O,Ecto,924884
3254.16,8,1000,O,Ecto,870131
3254.16,8,10000,O,Endo,642.445
3254.16,8,100,C,Ecto,1126.19
3254.16,8,1000,C,Ecto,87386
3254.16,8,10000,C,Ecto,1318.89
86.8625,8,100,H,Ecto,2.93586e+06
86.8625,8,10,O,Ecto,1015.88
86.8625,8,100,O,Ecto,915490
86.8625,8,1000,O,Ecto,6574.96
86.8625,8,1000,C,Ecto,0.000737339
2915.59,8,10,H,Ecto,1.50037
2915.59,8,100,H,Ecto,118203
2915.59,8,1000,H,Ecto,143046
2915.59,8,10000,H,Endo,4.75972
2915.59,8,10,O,Ecto,68543.5
2915.59,8,100,O,Ecto,93782.8
2915.59,8,1000,O,Ecto,175110
2915.59,8,100,C,Ecto,75.361
2915.59,8,1000,C,Ecto,88581.4
2915.59,8,10000,C,Ecto,1.14929
1543.82,8,10,H,Ecto,0.0852376
1543.82,8,100,H,Ecto,1.67521e+06
1543.82,8,1000,H,Ecto,1474.37
1543.82,8,10,O,Ecto,115227
1543.82,8,100,O,Ecto,773107
1543.82,8,1000,O,Ecto,847481
1543.82,8,1000,C,Ecto,176.099
1054.14,8,10,H,Ecto,0.062328
1054.14,8,100,H,Ecto,1.16649e+06
1054.14,8,1000,H,Ecto,1102.5
1054.14,8,10,O,Ecto,79400.5
1054.14,8,100,O,Ecto,600950
1054.14,8,1000,O,Ecto,587388
1054.14,8,1000,C,Ecto,242.395
408.231,8,10,H,Ecto,0.185388
408.231,8,100,H,Ecto,2.83733e+06
408.231,8,1000,H,Ecto,19162.4
408.231,8,10,O,Ecto,234324
408.231,8,100,O,Ecto,835053
408.231,8,1000,O,Ecto,1.48488e+06
408.231,8,100,C,Ecto,0.408724
408.231,8,1000,C,Ecto,3754.47
3137.24,8,10,H,Ecto,0.000257755
3137.24,8,100,H,Ecto,414364
3137.24,8,1000,H,Ecto,2323.78
3137.24,8,10,O,Ecto,32829.5
3137.24,8,100,O,Ecto,218869
3137.24,8,1000,O,Ecto,228918
3137.24,8,100,C,Ecto,0.0219655
3137.24,8,1000,C,Ecto,407.985
1495.31,8,100,H,Ecto,798338
1495.31,8,100,O,Ecto,44645.6
1495.31,8,1000,O,Ecto,0.450252
236.152,8,100,H,Ecto,4.34096e+06
236.152,8,10,O,Ecto,1261.8
236.152,8,100,O,Ecto,1.53871e+06
236.152,8,1000,O,Ecto,8273.97
236.152,8,1000,C,Ecto,0.00090415
3807.4,8,10,H,Ecto,0.976345
3807.4,8,100,H,Ecto,1.25872e+06
3807.4,8,1000,H,Ecto,85401.3
3807.4,8,10,O,Ecto,364262
3807.4,8,100,O,Ecto,366875
3807.4,8,1000,O,Ecto,2.55621e+06
3807.4,8,100,C,Ecto,4.30793
3807.4,8,1000,C,Ecto,25446.5
1488.94,8,10,H,Ecto,0.241595
1488.94,8,100,H,Ecto,1.10386e+06
1488.94,8,1000,H,Ecto,1.48072e+06
1488.94,8,10000,H,Endo,208.627
1488.94,8,10,O,Ecto,283232
1488.94,8,100,O,Ecto,756105
1488.94,8,1000,O,Ecto,1.10463e+06
1488.94,8,100,C,Ecto,1087.29
1488.94,8,1000,C,Ecto,1.00239e+06
1488.94,8,10000,C,Ecto,24.8205
1061.49,8,100,H,Ecto,2.33171e+07
1061.49,8,100,O,Ecto,118036
1061.49,8,1000,O,Ecto,4.61807
1597.05,8,100,H,Ecto,63821.9
13078.9,8,100,H,Ecto,1132.66
13078.9,8,1000,H,Ecto,797499
13078.9,8,10000,H,Ecto,48573.6
13078.9,8,10000,H,Endo,83069.4
13078.9,8,1000,O,Ecto,213669
13078.9,8,10000,O,Ecto,680.867
13078.9,8,10000,O,Endo,213263
13078.9,8,100,C,Ecto,0.0543789
13078.9,8,1000,C,Ecto,199640
13078.9,8,10000,C,Ecto,51969.2
43978.1,2,100,H,Ecto,2.00099
43978.1,2,1000,H,Ecto,2.29623e+06
43978.1,2,10000,H,Ecto,224228
43978.1,2,10000,H,Endo,1.78697
43978.1,2,1000,O,Ecto,74396
43978.1,2,10000,O,Ecto,613.367
43978.1,2,10000,O,Endo,2.05922e+06
43978.1,2,1000,C,Ecto,3.85221
43978.1,2,10000,C,Ecto,21481.6
17505.3,2,100,H,Ecto,0.821772
17505.3,2,1000,H,Ecto,2.47274e+06
17505.3,2,10000,H,Ecto,8672.62
17505.3,2,1000,H,Endo,53428.2
17505.3,2,10000,H,Endo,2.97664
17505.3,2,100,O,Ecto,7701.77
17505.3,2,1000,O,Ecto,253545
17505.3,2,10000,O,Ecto,646.923
17505.3,2,10000,O,Endo,4815.34
17505.3,2,1000,C,Ecto,2.48143
17505.3,2,10000,C,Ecto,127.722
14972,2,100,H,Ecto,3678.5
14972,2,1000,H,Ecto,1.07e+08
14972,2,10000,H,Ecto,65281.1
14972,2,1000,H,Endo,2.06747e+07
14972,2,10000,H,Endo,221.504
14972,2,100,O,Ecto,8.79403e+06
14972,2,1000,O,Ecto,5.08717e+07
14972,2,10000,O,Ecto,18941.5
14972,2,10000,O,Endo,3.20269e+06
14972,2,1000,C,Ecto,33.0587
14972,2,10000,C,Ecto,35886.2
14493.1,2,100,H,Ecto,139.78
14493.1,2,1000,H,Ecto,9.43193e+06
14493.1,2,10000,H,Ecto,29560.5
14493.1,2,1000,H,Endo,229227
14493.1,2,10000,H,Endo,15.6261
14493.1,2,100,O,Ecto,35494.8
14493.1,2,1000,O,Ecto,956876
14493.1,2,10000,O,Ecto,2091.02
14493.1,2,10000,O,Endo,32842.2
14493.1,2,1000,C,Ecto,9.08125
14493.1,2,10000,C,Ecto,527.497
30697.8,2,100,H,Ecto,0.0127455
30697.8,2,1000,H,Ecto,4599.44
30697.8,2,10000,H,Ecto,148.244
30697.8,2,1000,H,Endo,19.5389
30697.8,2,10000,H,Endo,0.0054959
30697.8,2,1000,O,Ecto,234.284
30697.8,2,10000,O,Ecto,1.36311
30697.8,2,10000,O,Endo,240.363
30697.8,2,1000,C,Ecto,0.00616404
30697.8,2,10000,C,Ecto,0.158662
79663.3,2,1000,H,Ecto,862.787
79663.3,2,10000,H,Ecto,724.737
79663.3,2,10000,H,Endo,0.00079028
79663.3,2,1000,O,Ecto,41.6743
79663.3,2,10000,O,Ecto,0.647064
79663.3,2,10000,O,Endo,56423.6
79663.3,2,1000,C,Ecto,0.00434102
79663.3,2,10000,C,Ecto,4600.19
75645,2,10,H,Ecto,30570.9
75645,2,100,H,Ecto,295124
75645,2,1000,H,Ecto,304179
75645,2,10,O,Ecto,21567.2
75645,2,100,O,Ecto,207666
75645,2,1000,O,Ecto,879619
75645,2,10000,O,Endo,2.27377e-05
75645,2,10,C,Ecto,15.7957
75645,2,100,C,Ecto,151719
75645,2,1000,C,Ecto,193846
15189.4,2,10,H,Ecto,553299
15189.4,2,100,H,Ecto,1.0516e+07
15189.4,2,1000,H,Ecto,681651
15189.4,2,10,O,Ecto,146699
15189.4,2,100,O,Ecto,1.85161e+06
15189.4,2,1000,O,Ecto,3.16286e+07
15189.4,2,10000,O,Endo,10.1663
15189.4,2,10,C,Ecto,603.802
15189.4,2,100,C,Ecto,9.86107e+06
15189.4,2,1000,C,Ecto,8.76603e+06
15189.4,2,10000,C,Ecto,0.000174484
31137.5,2,10,H,Ecto,738.301
31137.5,2,100,H,Ecto,10699.3
31137.5,2,1000,H,Ecto,12600.3
31137.5,2,10,O,Ecto,796.398
31137.5,2,100,O,Ecto,4822.38
31137.5,2,1000,O,Ecto,14554.5
31137.5,2,10,C,Ecto,0.0501612
31137.5,2,100,C,Ecto,1665.8
31137.5,2,1000,C,Ecto,2838.18
2984.57,7,10,H,Ecto,0.46455
2984.57,7,100,H,Ecto,108.716
2984.57,7,1000,H,Ecto,1557.01
2984.57,7,1000,H,Endo,123.641
2984.57,7,10000,H,Endo,3.19179e-05
2984.57,7,10,O,Ecto,0.0156622
2984.57,7,100,O,Ecto,2635.05
2984.57,7,1000,O,Ecto,1862.22
2984.57,7,10000,O,Ecto,0.000979364
2984.57,7,10000,O,Endo,52.8185
2984.57,7,10,C,Ecto,0.00750783
2984.57,7,1000,C,Ecto,647.918
2984.57,7,10000,C,Ecto,0.140172
83.0478,7,1,H,Ecto,594.526
83.0478,7,10,H,Ecto,696.911
83.0478,7,100,H,Ecto,4553.11
83.0478,7,1000,H,Ecto,4631.98
83.0478,7,10,O,Ecto,1077.77
83.0478,7,100,O,Ecto,129.584
83.0478,7,1000,O,Ecto,178.542
83.0478,7,10,C,Ecto,0.0398248
83.0478,7,100,C,Ecto,41.4574
83.0478,7,1000,C,Ecto,163.541
17573.4,7,100,H,Ecto,136.905
17573.4,7,1000,H,Ecto,6.47357e+06
17573.4,7,10000,H,Ecto,67352.8
17573.4,7,1000,H,Endo,394878
17573.4,7,10000,H,Endo,20.5893
17573.4,7,100,O,Ecto,3206.47
17573.4,7,1000,O,Ecto,965569
17573.4,7,10000,O,Ecto,29.5002
17573.4,7,10000,O,Endo,30689.6
17573.4,7,1000,C,Ecto,14.752
17573.4,7,10000,C,Ecto,338.621
2864.93,7,10,H,Ecto,1784.52
2864.93,7,100,H,Ecto,16221.8
2864.93,7,1000,H,Ecto,7633.43
2864.93,7,10,O,Ecto,710.226
2864.93,7,100,O,Ecto,2531.66
2864.93,7,1000,O,Ecto,36682.3
2864.93,7,10000,O,Endo,5.63507e-06
2864.93,7,10,C,Ecto,0.206735
2864.93,7,100,C,Ecto,9751.07
2864.93,7,1000,C,Ecto,10534
13833.1,7,100,H,Ecto,4.58003
13833.1,7,1000,H,Ecto,4.38686e+06
13833.1,7,10000,H,Ecto,18626.1
13833.1,7,1000,H,Endo,524408
13833.1,7,10000,H,Endo,13.0383
13833.1,7,100,O,Ecto,72966.6
13833.1,7,1000,O,Ecto,1.51598e+06
13833.1,7,10000,O,Ecto,1713.64
13833.1,7,10000,O,Endo,43096.7
13833.1,7,1000,C,Ecto,5.7769
13833.1,7,10000,C,Ecto,419.386
16394.8,7,10,H,Ecto,71.1872
16394.8,7,100,H,Ecto,696.719
16394.8,7,1000,H,Ecto,298.934
16394.8,7,10,O,Ecto,24.2793
16394.8,7,100,O,Ecto,109.163
16394.8,7,1000,O,Ecto,2695.43
16394.8,7,10000,O,Endo,0.000133775
16394.8,7,10,C,Ecto,0.0288159
16394.8,7,100,C,Ecto,1533.01
16394.8,7,1000,C,Ecto,1451.94
2984.57,7,1,H,Ecto,63630.2
2984.57,7,10,H,Ecto,175697
2984.57,7,100,H,Ecto,574529
2984.57,7,1000,H,Ecto,252143
2984.57,7,10,O,Ecto,143854
2984.57,7,100,O,Ecto,8349.49
2984.57,7,1000,O,Ecto,27993
2984.57,7,10,C,Ecto,5.92784
2984.57,7,100,C,Ecto,8069.32
2984.57,7,1000,C,Ecto,29433.7
10324.2,7,10,H,Ecto,23854.4
10324.2,7,100,H,Ecto,234927
10324.2,7,1000,H,Ecto,21390.2
10324.2,7,10,O,Ecto,4325.15
10324.2,7,100,O,Ecto,54533.8
10324.2,7,1000,O,Ecto,906499
10324.2,7,10000,O,Endo,0.33243
10324.2,7,10,C,Ecto,15.8772
10324.2,7,100,C,Ecto,297751
10324.2,7,1000,C,Ecto,243943
10324.2,7,10000,C,Ecto,4.42991e-06
27056.7,7,100,H,Ecto,26.9001
27056.7,7,1000,H,Ecto,1.66017e+08
27056.7,7,10000,H,Ecto,6.43605e+06
27056.7,7,1000,H,Endo,2.15499e+06
27056.7,7,10000,H,Endo,396.314
27056.7,7,1000,O,Ecto,1.75621e+07
27056.7,7,10000,O,Ecto,84977.3
27056.7,7,10000,O,Endo,5.76078e+06
27056.7,7,1000,C,Ecto,357.658
27056.7,7,10000,C,Ecto,8071.01
17047.8,7,100,H,Ecto,55.9072
17047.8,7,1000,H,Ecto,150818
17047.8,7,10000,H,Ecto,9.87596
17047.8,7,1000,H,Endo,57325.9
17047.8,7,10000,H,Endo,0.140066
17047.8,7,100,O,Ecto,83862.1
17047.8,7,1000,O,Ecto,108638
17047.8,7,10000,O,Ecto,0.0791071
17047.8,7,10000,O,Endo,9776.83
17047.8,7,1000,C,Ecto,1461.26
17047.8,7,10000,C,Ecto,45.2743
14322.3,7,10,H,Ecto,807.751
14322.3,7,100,H,Ecto,117002
14322.3,7,1000,H,Ecto,100304
14322.3,7,1000,H,Endo,704.251
14322.3,7,10,O,Ecto,32.5507
14322.3,7,100,O,Ecto,180134
14322.3,7,1000,O,Ecto,305274
14322.3,7,10000,O,Endo,715.518
14322.3,7,10,C,Ecto,15.3289
14322.3,7,100,C,Ecto,25788.5
14322.3,7,1000,C,Ecto,455910
14322.3,7,10000,C,Ecto,1.47405
604.561,7,1,H,Ecto,1.69037e+06
604.561,7,10,H,Ecto,1.12339e+06
604.561,7,100,H,Ecto,2.87737e+06
604.561,7,1000,H,Ecto,40769.2
604.561,7,10,O,Ecto,904525
604.561,7,100,O,Ecto,256.061
604.561,7,1000,O,Ecto,159.615
604.561,7,10,C,Ecto,1.63858
604.561,7,100,C,Ecto,3.74861e-06
604.561,7,1000,C,Ecto,174.783
2764.27,7,1,H,Ecto,8372.67
2764.27,7,10,H,Ecto,5964.74
2764.27,7,100,H,Ecto,65339.3
2764.27,7,10,O,Ecto,865.107
2764.27,7,10,C,Ecto,0.000189114
2472.88,7,1,H,Ecto,1.3174e+06
2472.88,7,10,H,Ecto,1.60134e+06
2472.88,7,100,H,Ecto,6.58454e+06
2472.88,7,1000,H,Ecto,5.91083e+06
2472.88,7,10,O,Ecto,2.1332e+06
2472.88,7,100,O,Ecto,603554
2472.88,7,1000,O,Ecto,969598
2472.88,7,10,C,Ecto,67.3375
2472.88,7,100,C,Ecto,31884
2472.88,7,1000,C,Ecto,131074
4522.85,7,10,H,Ecto,0.252171
4522.85,7,100,H,Ecto,13.9367
4522.85,7,1000,H,Ecto,10704.2
4522.85,7,10000,H,Ecto,0.0702997
4522.85,7,1000,H,Endo,3659.37
4522.85,7,10000,H,Endo,0.00297599
4522.85,7,10,O,Ecto,0.00112071
4522.85,7,100,O,Ecto,11228.5
4522.85,7,1000,O,Ecto,11721.2
4522.85,7,10000,O,Ecto,0.139996
4522.85,7,10000,O,Endo,739.526
4522.85,7,10,C,Ecto,0.00327811
4522.85,7,1000,C,Ecto,568.46
4522.85,7,10000,C,Ecto,5.50126
2028.82,7,10,H,Ecto,25.4352
2028.82,7,100,H,Ecto,4842.96
2028.82,7,1000,H,Ecto,16154.9
2028.82,7,1000,H,Endo,382.452
2028.82,7,10000,H,Endo,3.4993e-05
2028.82,7,10,O,Ecto,1.00096
2028.82,7,100,O,Ecto,29042.3
2028.82,7,1000,O,Ecto,28953.7
2028.82,7,10000,O,Endo,251.938
2028.82,7,10,C,Ecto,0.474503
2028.82,7,100,C,Ecto,369.315
2028.82,7,1000,C,Ecto,23344.3
2028.82,7,10000,C,Ecto,0.631829
41048.3,7,10,H,Ecto,16584.4
41048.3,7,100,H,Ecto,213781
41048.3,7,1000,H,Ecto,7235.67
41048.3,7,10,O,Ecto,1229.46
41048.3,7,100,O,Ecto,19577
41048.3,7,1000,O,Ecto,594328
41048.3,7,10000,O,Endo,6.53691
41048.3,7,10,C,Ecto,36.5177
41048.3,7,100,C,Ecto,214863
41048.3,7,1000,C,Ecto,358691
41048.3,7,10000,C,Ecto,9.14527e-05
617.858,7,1,H,Ecto,12.7698
617.858,7,10,H,Ecto,13.3451
617.858,7,100,H,Ecto,79.1067
617.858,7,10,O,Ecto,1.50618
617.858,7,10,C,Ecto,4.54704e-07
2001.86,7,10,H,Ecto,1495.72
2001.86,7,100,H,Ecto,13260.3
2001.86,7,1000,H,Ecto,7701.39
2001.86,7,10,O,Ecto,805.18
2001.86,7,100,O,Ecto,2210.59
2001.86,7,1000,O,Ecto,45604.8
2001.86,7,10000,O,Endo,0.00111145
2001.86,7,10,C,Ecto,0.214775
2001.86,7,100,C,Ecto,12842.6
2001.86,7,1000,C,Ecto,12623.3
84.6799,7,1,H,Ecto,124.271
84.6799,7,10,H,Ecto,143.493
84.6799,7,100,H,Ecto,1640.28
84.6799,7,10,O,Ecto,9.26579
8734.3,7,1,H,Ecto,1.14494e+06
8734.3,7,10,H,Ecto,2.04549e+06
8734.3,7,100,H,Ecto,3.47769e+06
8734.3,7,1000,H,Ecto,57262.2
8734.3,7,10,O,Ecto,727871
8734.3,7,100,O,Ecto,442.283
8734.3,7,1000,O,Ecto,255.311
8734.3,7,10,C,Ecto,1.95576
8734.3,7,100,C,Ecto,6.35057e-06
8734.3,7,1000,C,Ecto,238.204
2668.32,8,10,H,Ecto,27.6764
2668.32,8,100,H,Ecto,6305.34
2668.32,8,1000,H,Ecto,88470.7
2668.32,8,1000,H,Endo,11957
2668.32,8,10000,H,Endo,0.00163745
2668.32,8,10,O,Ecto,0.917613
2668.32,8,100,O,Ecto,149202
2668.32,8,1000,O,Ecto,110967
2668.32,8,10000,O,Ecto,0.0506148
2668.32,8,10000,O,Endo,2955.48
2668.32,8,10,C,Ecto,0.438005
2668.32,8,1000,C,Ecto,36450.1
2668.32,8,10000,C,Ecto,8.58104
6028.25,8,100,H,Ecto,11.1901
6028.25,8,1000,H,Ecto,17304.4
6028.25,8,10000,H,Ecto,1.02157
6028.25,8,1000,H,Endo,8408.23
6028.25,8,10000,H,Endo,0.0172808
6028.25,8,100,O,Ecto,12346.9
6028.25,8,1000,O,Ecto,17618.8
6028.25,8,10000,O,Ecto,0.00949364
6028.25,8,10000,O,Endo,1532.64
6028.25,8,1000,C,Ecto,276.534
6028.25,8,10000,C,Ecto,6.57463
1185.17,8,10,H,Ecto,6.87444
1185.17,8,100,H,Ecto,490.583
1185.17,8,1000,H,Ecto,169.393
1185.17,8,1000,H,Endo,1.90577
1185.17,8,10,O,Ecto,0.275648
1185.17,8,100,O,Ecto,316.457
1185.17,8,1000,O,Ecto,767.63
1185.17,8,10000,O,Endo,0.742789
1185.17,8,10,C,Ecto,0.000539143
1185.17,8,100,C,Ecto,109.504
1185.17,8,1000,C,Ecto,1521.21
1185.17,8,10000,C,Ecto,0.00249644
1631.82,8,10,H,Ecto,10302.7
1631.82,8,100,H,Ecto,492033
1631.82,8,1000,H,Ecto,1.66421e+06
1631.82,8,1000,H,Endo,42642
1631.82,8,10,O,Ecto,180.799
1631.82,8,100,O,Ecto,2.88479e+06
1631.82,8,1000,O,Ecto,3.54653e+06
1631.82,8,10000,O,Endo,23025.7
1631.82,8,10,C,Ecto,172.961
1631.82,8,100,C,Ecto,155054
1631.82,8,1000,C,Ecto,5.86953e+06
1631.82,8,10000,C,Ecto,57.1314
12668.3,8,100,H,Ecto,6.15136
12668.3,8,1000,H,Ecto,21390
12668.3,8,10000,H,Ecto,3.06261
12668.3,8,1000,H,Endo,9134.22
12668.3,8,10000,H,Endo,0.0299885
12668.3,8,100,O,Ecto,10180
12668.3,8,1000,O,Ecto,16651.2
12668.3,8,10000,O,Ecto,1.96572
12668.3,8,10000,O,Endo,1381.12
12668.3,8,1000,C,Ecto,108.552
12668.3,8,10000,C,Ecto,13.2605
4567.55,8,10,H,Ecto,18.1512
4567.55,8,100,H,Ecto,561.579
4567.55,8,1000,H,Ecto,123676
4567.55,8,10000,H,Ecto,1.19454
4567.55,8,1000,H,Endo,31334.6
4567.55,8,10000,H,Endo,0.0391935
4567.55,8,100,O,Ecto,105869
4567.55,8,1000,O,Ecto,64321.2
4567.55,8,10000,O,Ecto,1.92609
4567.55,8,10000,O,Endo,7017.83
4567.55,8,1000,C,Ecto,3866.14
4567.55,8,10000,C,Ecto,27.1748
272.62,8,10,H,Ecto,417458
272.62,8,100,H,Ecto,3.28163e+06
272.62,8,1000,H,Ecto,1.89596e+06
272.62,8,10,O,Ecto,266054
272.62,8,100,O,Ecto,2.21688e+06
272.62,8,1000,O,Ecto,1.54492e+07
272.62,8,10000,O,Endo,0.284293
272.62,8,10,C,Ecto,72.5765
272.62,8,100,C,Ecto,3.82958e+06
272.62,8,1000,C,Ecto,3.79471e+06
6126.62,8,10,H,Ecto,161642
6126.62,8,100,H,Ecto,3.11785e+06
6126.62,8,1000,H,Ecto,268422
6126.62,8,10,O,Ecto,52298.3
6126.62,8,100,O,Ecto,667719
6126.62,8,1000,O,Ecto,1.00642e+07
6126.62,8,10000,O,Endo,2.84034
6126.62,8,10,C,Ecto,1.77615
6126.62,8,100,C,Ecto,3.23131e+06
6126.62,8,1000,C,Ecto,3.20108e+06
6126.62,8,10000,C,Ecto,4.55823e-05
38732.7,8,10,H,Ecto,1446.48
38732.7,8,100,H,Ecto,18801.6
38732.7,8,1000,H,Ecto,3209.18
38732.7,8,1000,H,Endo,18.3692
38732.7,8,10,O,Ecto,252.033
38732.7,8,100,O,Ecto,6055.43
38732.7,8,1000,O,Ecto,55319
38732.7,8,10000,O,Endo,25.8388
38732.7,8,10,C,Ecto,2.22603
38732.7,8,100,C,Ecto,3601.69
38732.7,8,1000,C,Ecto,51828.6
38732.7,8,10000,C,Ecto,0.0369402
