Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16178.1,2,10000,H,Ecto,16413.3
16178.1,2,1000,H,Endo,1132.09
16178.1,2,10000,H,Endo,60.2244
16178.1,2,100000,H,Endo,27579.2
16178.1,2,100,O,Ecto,30.7134
16178.1,2,1000,O,Ecto,7021.79
16178.1,2,10000,O,Ecto,0.00830161
16178.1,2,1000,O,Endo,0.00215559
16178.1,2,10000,O,Endo,0.206526
16178.1,2,100,C,Ecto,1.8363e-08
16178.1,2,1000,C,Ecto,3650.44
16178.1,2,10000,C,Ecto,0.0849247
24738.5,2,100,H,Ecto,1338.2
24738.5,2,1000,H,Ecto,1.24635e+07
24738.5,2,10000,H,Ecto,1.49252e+06
24738.5,2,1000,H,Endo,1.02506e+06
24738.5,2,10000,H,Endo,445647
24738.5,2,100000,H,Endo,3.20143e+07
24738.5,2,100,O,Ecto,1875.89
24738.5,2,1000,O,Ecto,2.22499e+06
24738.5,2,10000,O,Ecto,113.405
24738.5,2,1000,O,Endo,8.0269
24738.5,2,10000,O,Endo,30560.8
24738.5,2,100,C,Ecto,2.12188e-07
24738.5,2,1000,C,Ecto,1.72689e+06
24738.5,2,10000,C,Ecto,310.568
15747.7,2,100,H,Ecto,82291.2
15747.7,2,1000,H,Ecto,490166
15747.7,2,10000,H,Ecto,5009.14
15747.7,2,1000,H,Endo,134.173
15747.7,2,100,O,Ecto,70631.9
15747.7,2,1000,O,Ecto,44810.1
15747.7,2,10000,O,Endo,0.23506
15747.7,2,100,C,Ecto,3.98732e-05
15747.7,2,1000,C,Ecto,75164.1
15747.7,2,10000,C,Ecto,0.0200073
43557.8,2,100,H,Ecto,710038
43557.8,2,1000,H,Ecto,3.60284e+06
43557.8,2,10000,H,Ecto,3.3154e+06
43557.8,2,1000,H,Endo,461014
43557.8,2,10000,H,Endo,1.57289e+08
43557.8,2,100000,H,Endo,1.04288e+06
43557.8,2,100,O,Ecto,4.90947e+06
43557.8,2,1000,O,Ecto,1.69603e+07
43557.8,2,10000,O,Ecto,4.60926
43557.8,2,10000,O,Endo,3.13025
43557.8,2,100,C,Ecto,2409.66
43557.8,2,1000,C,Ecto,1.00284e+07
43557.8,2,10000,C,Ecto,7.644e+06
56944.8,2,1000,H,Ecto,47179.9
56944.8,2,10000,H,Ecto,256355
56944.8,2,1000,H,Endo,52026.7
56944.8,2,10000,H,Endo,6.44893e+06
56944.8,2,100000,H,Endo,154715
56944.8,2,1000,O,Ecto,91610.4
56944.8,2,10000,O,Endo,7620.9
56944.8,2,1000,C,Ecto,7.05999e+06
56944.8,2,10000,C,Ecto,6.25301
17094.5,2,100,H,Ecto,33704.9
17094.5,2,1000,H,Ecto,1.77099e+06
17094.5,2,10000,H,Ecto,225.483
17094.5,2,1000,H,Endo,64229.3
17094.5,2,10000,H,Endo,1.46799e+06
17094.5,2,100000,H,Endo,20570.4
17094.5,2,100,O,Ecto,2.49768e+07
17094.5,2,1000,O,Ecto,6.22942e+06
17094.5,2,100,C,Ecto,1.85206e+06
17094.5,2,1000,C,Ecto,1.32188e+07
17094.5,2,10000,C,Ecto,736.094
26296.1,2,100,H,Ecto,22.8544
26296.1,2,1000,H,Ecto,6445.83
26296.1,2,10000,H,Ecto,65.1259
26296.1,2,1000,H,Endo,788.847
26296.1,2,10000,H,Endo,46771.2
26296.1,2,100000,H,Endo,767.705
26296.1,2,100,O,Ecto,46659.8
26296.1,2,1000,O,Ecto,15725.7
26296.1,2,10000,O,Endo,0.360366
26296.1,2,100,C,Ecto,3449.95
26296.1,2,1000,C,Ecto,206045
26296.1,2,10000,C,Ecto,135.783
15697.6,2,100,H,Ecto,2463.57
15697.6,2,1000,H,Ecto,87445.8
15697.6,2,10000,H,Ecto,7.70605e-05
15697.6,2,10000,H,Endo,1.12777e+06
15697.6,2,100,O,Ecto,1351.87
15697.6,2,1000,O,Ecto,13291.3
15697.6,2,10000,O,Ecto,40.4109
15697.6,2,1000,O,Endo,0.337181
15697.6,2,10000,O,Endo,13451.5
15697.6,2,100,C,Ecto,567.818
15697.6,2,1000,C,Ecto,4565.73
8121.4,2,100,H,Ecto,215844
8121.4,2,1000,H,Ecto,1.21724e+06
8121.4,2,10000,H,Ecto,9.50347e-06
8121.4,2,10000,H,Endo,3.48108e+06
8121.4,2,100,O,Ecto,148710
8121.4,2,1000,O,Ecto,129302
8121.4,2,10000,O,Endo,2953.61
8121.4,2,100,C,Ecto,54102.7
8121.4,2,1000,C,Ecto,40030.7
15419.1,2,100,H,Ecto,7.63025e+06
15419.1,2,1000,H,Ecto,1.62452e+07
15419.1,2,10000,H,Endo,1.24087e+06
15419.1,2,100,O,Ecto,1.17416e+07
15419.1,2,1000,O,Ecto,5.54343e+06
15419.1,2,100,C,Ecto,4.57644e+06
15419.1,2,1000,C,Ecto,391609
17736.2,2,100,H,Ecto,8.46e+07
17736.2,2,1000,H,Ecto,1.40512e+08
17736.2,2,10000,H,Endo,5.15679e+06
17736.2,2,100,O,Ecto,1.22647e+08
17736.2,2,1000,O,Ecto,2.28261e+07
17736.2,2,100,C,Ecto,5.1652e+07
17736.2,2,1000,C,Ecto,636773
41180.4,2,100,H,Ecto,206.87
41180.4,2,1000,H,Ecto,4.90247e+06
41180.4,2,10000,H,Ecto,1.41081
41180.4,2,10000,H,Endo,1.4108e+09
41180.4,2,1000,O,Ecto,6.72103e+06
41180.4,2,10000,O,Ecto,1.65263e+06
41180.4,2,1000,O,Endo,14834.9
41180.4,2,10000,O,Endo,1.10749e+08
41180.4,2,100,C,Ecto,2258.14
41180.4,2,1000,C,Ecto,214871
41180.4,2,10000,C,Ecto,673.022
31260,2,100,H,Ecto,79593.1
31260,2,1000,H,Ecto,43513.9
31260,2,10000,H,Ecto,51064.3
31260,2,1000,H,Endo,1.18214e+06
31260,2,10000,H,Endo,4.57231e+06
31260,2,100,O,Ecto,34217.3
31260,2,1000,O,Ecto,488889
31260,2,10000,O,Ecto,0.0729442
31260,2,100,C,Ecto,378.747
31260,2,1000,C,Ecto,7.03734e+06
31260,2,10000,C,Ecto,846545
15737.9,2,100,H,Ecto,24872.4
15737.9,2,1000,H,Ecto,2.24405e+06
15737.9,2,1000,H,Endo,0.00167271
15737.9,2,10000,H,Endo,3.65329e+06
15737.9,2,100,O,Ecto,109613
15737.9,2,1000,O,Ecto,734504
15737.9,2,10000,O,Endo,1.9106
15737.9,2,100,C,Ecto,103.731
15737.9,2,1000,C,Ecto,288517
40737,2,10,H,Ecto,1.97255
40737,2,100,H,Ecto,805173
40737,2,1000,H,Ecto,278314
40737,2,1000,H,Endo,0.00233816
40737,2,10000,H,Endo,6.9881
40737,2,100,O,Ecto,256818
40737,2,1000,O,Ecto,13038.8
40737,2,100,C,Ecto,10128.5
40737,2,1000,C,Ecto,144538
67667.4,2,1000,H,Ecto,256156
67667.4,2,10000,H,Ecto,750577
67667.4,2,1000,H,Endo,4.83553e+07
67667.4,2,10000,H,Endo,3.98557e+07
67667.4,2,1000,O,Ecto,40630.7
67667.4,2,10000,O,Ecto,134.721
67667.4,2,10000,O,Endo,0.118166
67667.4,2,1000,C,Ecto,1.42831e+06
67667.4,2,10000,C,Ecto,3117.71
43774.6,2,100,H,Ecto,102.382
43774.6,2,1000,H,Ecto,46500.8
43774.6,2,10000,H,Ecto,767.984
43774.6,2,1000,H,Endo,1.38195e+06
43774.6,2,10000,H,Endo,775014
43774.6,2,100,O,Ecto,105.509
43774.6,2,1000,O,Ecto,6585.12
43774.6,2,10000,O,Ecto,7.631
43774.6,2,1000,C,Ecto,22003.6
43774.6,2,10000,C,Ecto,4586.2
12338.1,2,100,H,Ecto,352529
12338.1,2,1000,H,Ecto,2.34064e+06
12338.1,2,1000,H,Endo,6657.42
12338.1,2,100,O,Ecto,2300.9
12338.1,2,1000,O,Ecto,1.06004e+06
12338.1,2,10000,O,Endo,54502.8
12338.1,2,100,C,Ecto,286.541
12338.1,2,1000,C,Ecto,3.44605e+06
12338.1,2,10000,C,Ecto,14699
11474.8,2,100,H,Ecto,3.08143e+07
11474.8,2,1000,H,Ecto,3.19423e+06
11474.8,2,10000,H,Ecto,533544
11474.8,2,10,O,Ecto,0.0394336
11474.8,2,100,O,Ecto,301470
11474.8,2,1000,O,Ecto,5.02216e+06
11474.8,2,100,C,Ecto,1.15106e+06
11474.8,2,1000,C,Ecto,2.09498e+07
43618.6,2,100,H,Ecto,249.246
43618.6,2,1000,H,Ecto,2.09694e+07
43618.6,2,10000,H,Ecto,1.17206
43618.6,2,1000,H,Endo,3.28681e+07
43618.6,2,10000,H,Endo,3.30376e+07
43618.6,2,100000,H,Endo,1.48288e+06
43618.6,2,100,O,Ecto,125.683
43618.6,2,1000,O,Ecto,1.32545e+07
43618.6,2,10000,O,Ecto,19147.4
43618.6,2,10000,O,Endo,8.6974e+06
43618.6,2,1000,C,Ecto,2.69882e+07
43618.6,2,10000,C,Ecto,4.29236e+07
40815.2,2,100,H,Ecto,1.40875
40815.2,2,1000,H,Ecto,2.10119e+06
40815.2,2,10000,H,Ecto,123959
40815.2,2,10000,H,Endo,4771.54
40815.2,2,100000,H,Endo,1.42881e-05
40815.2,2,100,O,Ecto,0.000489367
40815.2,2,1000,O,Ecto,15569.3
40815.2,2,10000,O,Ecto,169.154
40815.2,2,100,C,Ecto,1869.47
40815.2,2,1000,C,Ecto,140.159
40815.2,2,10000,C,Ecto,310308
16705.9,2,100,H,Ecto,803442
16705.9,2,1000,H,Ecto,1.33503e+07
16705.9,2,10000,H,Ecto,1040.81
16705.9,2,10000,H,Endo,2.81955e+07
16705.9,2,100000,H,Endo,4.31348e+06
16705.9,2,100,O,Ecto,63695.9
16705.9,2,1000,O,Ecto,78855.5
16705.9,2,10000,O,Ecto,502478
16705.9,2,100,C,Ecto,667.145
16705.9,2,1000,C,Ecto,1.3422e+07
16705.9,2,10000,C,Ecto,26.6748
54250.8,2,100,H,Ecto,6194.62
54250.8,2,1000,H,Ecto,316356
54250.8,2,10000,H,Ecto,51.6363
54250.8,2,10000,H,Endo,894100
54250.8,2,100000,H,Endo,829632
54250.8,2,100,O,Ecto,281.779
54250.8,2,1000,O,Ecto,3717.96
54250.8,2,10000,O,Ecto,123999
54250.8,2,10000,O,Endo,12.4788
54250.8,2,100,C,Ecto,4.22634
54250.8,2,1000,C,Ecto,258408
54250.8,2,10000,C,Ecto,1.77577
45174.8,2,100,H,Ecto,55716.4
45174.8,2,1000,H,Ecto,1.3459e+07
45174.8,2,10000,H,Ecto,3954.34
45174.8,2,1000,H,Endo,1.07919e+06
45174.8,2,10000,H,Endo,1.45257e+07
45174.8,2,100,O,Ecto,86746.1
45174.8,2,1000,O,Ecto,1.75707e+07
45174.8,2,10000,O,Ecto,3.83059
45174.8,2,1000,O,Endo,0.00420931
45174.8,2,10000,O,Endo,0.0257973
45174.8,2,1000,C,Ecto,200883
45174.8,2,10000,C,Ecto,11669.4
78345.3,2,10,H,Ecto,132703
78345.3,2,100,H,Ecto,2.48465e+06
78345.3,2,1000,H,Ecto,614614
78345.3,2,10,O,Ecto,30171.6
78345.3,2,100,O,Ecto,711063
78345.3,2,1000,O,Ecto,4.63285e+06
78345.3,2,10000,O,Ecto,3.43179
78345.3,2,10,C,Ecto,1751.72
78345.3,2,1000,C,Ecto,1.27524e+06
18372.4,2,100,H,Ecto,6.67065e+06
18372.4,2,1000,H,Ecto,1.10302e+07
18372.4,2,10000,H,Endo,98762.2
18372.4,2,100000,H,Endo,329344
18372.4,2,100,O,Ecto,1.94935e+06
18372.4,2,1000,O,Ecto,978772
18372.4,2,10000,O,Ecto,160728
18372.4,2,10000,O,Endo,6.44273e+06
18372.4,2,1000,C,Ecto,1.06968e+07
18372.4,2,10000,C,Ecto,52995
13183.3,2,100,H,Ecto,785918
13183.3,2,1000,H,Ecto,1.62964e+06
13183.3,2,10000,H,Endo,34356.7
13183.3,2,100000,H,Endo,79484.1
13183.3,2,100,O,Ecto,174815
13183.3,2,1000,O,Ecto,137701
13183.3,2,10000,O,Ecto,22856.4
13183.3,2,10000,O,Endo,2.47372e+06
13183.3,2,1000,C,Ecto,701953
13183.3,2,10000,C,Ecto,37378.6
16253.3,2,10,H,Ecto,453920
16253.3,2,100,H,Ecto,5.47356e+07
16253.3,2,1000,H,Ecto,5.46918e+07
16253.3,2,10000,H,Endo,0.670895
16253.3,2,10,O,Ecto,32742.4
16253.3,2,100,O,Ecto,3.26736e+07
16253.3,2,1000,O,Ecto,7.06685e+07
16253.3,2,10000,O,Ecto,12509.5
16253.3,2,10000,O,Endo,1097.78
16253.3,2,10,C,Ecto,2864.05
16253.3,2,1000,C,Ecto,3.95107e+07
34806.6,2,100,H,Ecto,1390.46
34806.6,2,1000,H,Ecto,207171
34806.6,2,10000,H,Ecto,20385.9
34806.6,2,1000,H,Endo,1507.42
34806.6,2,10000,H,Endo,1.28242e+06
34806.6,2,100000,H,Endo,16414.2
34806.6,2,1000,O,Ecto,3.21327e+06
34806.6,2,10000,O,Endo,968.394
34806.6,2,1000,C,Ecto,1.0344e+06
34806.6,2,10000,C,Ecto,11026.4
12866.9,2,100,H,Ecto,2065.83
12866.9,2,1000,H,Ecto,65488.9
12866.9,2,10000,H,Ecto,5.62345
12866.9,2,1000,H,Endo,0.746795
12866.9,2,10000,H,Endo,23.4592
12866.9,2,100000,H,Endo,3.67708
12866.9,2,100,O,Ecto,523.91
12866.9,2,1000,O,Ecto,114251
12866.9,2,10000,O,Endo,0.525414
12866.9,2,100,C,Ecto,33.5582
12866.9,2,1000,C,Ecto,8015.81
12866.9,2,10000,C,Ecto,2.85962
12866.9,2,10,H,Ecto,43.2793
12866.9,2,100,H,Ecto,5.76299e+06
12866.9,2,1000,H,Ecto,6.76865e+06
12866.9,2,10000,H,Endo,0.452595
12866.9,2,100,O,Ecto,251863
12866.9,2,1000,O,Ecto,221313
12866.9,2,10,C,Ecto,2583.74
12866.9,2,100,C,Ecto,475.419
12866.9,2,1000,C,Ecto,768638
12866.9,2,10000,C,Ecto,413.758
16272.5,2,100,H,Ecto,12011.9
16272.5,2,1000,H,Ecto,330846
16272.5,2,1000,H,Endo,0.414425
16272.5,2,10000,H,Endo,1.68896e+06
16272.5,2,100000,H,Endo,82614.6
16272.5,2,100,O,Ecto,116.669
16272.5,2,1000,O,Ecto,45649
16272.5,2,10000,O,Endo,129.437
16272.5,2,100,C,Ecto,3.27284
16272.5,2,1000,C,Ecto,4930.24
16272.5,2,10000,C,Ecto,336.472
16272.5,2,100,H,Ecto,3.90655e+07
16272.5,2,1000,H,Ecto,1.77829e+08
16272.5,2,1000,H,Endo,7.21371
16272.5,2,10000,H,Endo,2.80585e+08
16272.5,2,100000,H,Endo,1.4783e+08
16272.5,2,100,O,Ecto,395119
16272.5,2,1000,O,Ecto,2.13326e+07
16272.5,2,100,C,Ecto,264785
16272.5,2,1000,C,Ecto,1.16068e+07
16272.5,2,10000,C,Ecto,42123.3
12561.3,2,100,H,Ecto,4304.66
12561.3,2,1000,H,Ecto,50610.2
12561.3,2,1000,H,Endo,0.100673
12561.3,2,10000,H,Endo,213769
12561.3,2,100000,H,Endo,14981.5
12561.3,2,100,O,Ecto,35.8619
12561.3,2,1000,O,Ecto,6871
12561.3,2,100,C,Ecto,24.6565
12561.3,2,1000,C,Ecto,1059.3
12561.3,2,10000,C,Ecto,37.6559
42470.4,2,1000,H,Ecto,20504.7
42470.4,2,10000,H,Ecto,460.003
42470.4,2,1000,H,Endo,157450
42470.4,2,10000,H,Endo,6298.6
42470.4,2,100,O,Ecto,774.098
42470.4,2,1000,O,Ecto,96.7684
42470.4,2,10000,O,Endo,852191
42470.4,2,1000,C,Ecto,53869.1
42470.4,2,10000,C,Ecto,4990.4
12203.3,2,100,H,Ecto,169.788
12203.3,2,1000,H,Ecto,93.2738
12203.3,2,10000,H,Ecto,0.0288421
12203.3,2,1000,H,Endo,5247.92
12203.3,2,10000,H,Endo,378.064
12203.3,2,100,O,Ecto,592.495
12203.3,2,1000,O,Ecto,41.9897
12203.3,2,1000,C,Ecto,456.913
12203.3,2,10000,C,Ecto,597.421
45720.6,2,100,H,Ecto,1.22652e+07
45720.6,2,1000,H,Ecto,3.8661e+06
45720.6,2,10000,H,Ecto,351.627
45720.6,2,1000,H,Endo,1.60078e+08
45720.6,2,10000,H,Endo,1.96643e+07
45720.6,2,100,O,Ecto,2.76226e+07
45720.6,2,1000,O,Ecto,1.5288e+06
45720.6,2,1000,C,Ecto,1.39009e+07
45720.6,2,10000,C,Ecto,1.76262e+07
30025.1,2,100,H,Ecto,50999.7
30025.1,2,1000,H,Ecto,221045
30025.1,2,1000,H,Endo,281034
30025.1,2,10000,H,Endo,319.386
30025.1,2,10,O,Ecto,1059.66
30025.1,2,100,O,Ecto,12934.2
30025.1,2,1000,O,Ecto,17602.4
30025.1,2,1000,O,Endo,0.0195152
30025.1,2,100,C,Ecto,68655.7
30025.1,2,1000,C,Ecto,47226.8
39120.5,2,100,H,Ecto,3.07869e+06
39120.5,2,1000,H,Ecto,3.54346e+07
39120.5,2,1000,H,Endo,6.03085e+07
39120.5,2,10000,H,Endo,2.54003e+06
39120.5,2,100,O,Ecto,1.51718e+06
39120.5,2,1000,O,Ecto,185853
39120.5,2,1000,O,Endo,721.729
39120.5,2,10000,O,Endo,54.3909
39120.5,2,100,C,Ecto,1.00721e+06
39120.5,2,1000,C,Ecto,3.73962e+06
39120.5,2,10000,C,Ecto,33645.6
5525.33,2,100,H,Ecto,4.12857e+06
5525.33,2,1000,H,Ecto,1.30166e+07
5525.33,2,1000,H,Endo,2.27233e+07
5525.33,2,10000,H,Endo,131430
5525.33,2,10,O,Ecto,10357.9
5525.33,2,100,O,Ecto,922944
5525.33,2,1000,O,Ecto,336863
5525.33,2,1000,O,Endo,16.9909
5525.33,2,10000,O,Endo,0.0611828
5525.33,2,100,C,Ecto,3.36008e+06
5525.33,2,1000,C,Ecto,3.48531e+06
5525.33,2,10000,C,Ecto,607.811
65029.2,2,100,H,Ecto,48507.4
65029.2,2,1000,H,Ecto,4.19368e+06
65029.2,2,1000,H,Endo,1.83153e+07
65029.2,2,10000,H,Endo,1.84052e+07
65029.2,2,100000,H,Endo,72089.7
65029.2,2,100,O,Ecto,28096.6
65029.2,2,1000,O,Ecto,58478.5
65029.2,2,1000,O,Endo,71354.1
65029.2,2,10000,O,Endo,45177.9
65029.2,2,1000,C,Ecto,1.12605e+06
65029.2,2,10000,C,Ecto,990866
46490.4,2,100,H,Ecto,469.76
46490.4,2,1000,H,Ecto,4.74341e+07
46490.4,2,1000,H,Endo,2.05535e+08
46490.4,2,10000,H,Endo,2.36743e+08
46490.4,2,100000,H,Endo,1.41986e+08
46490.4,2,1000,O,Ecto,523907
46490.4,2,1000,O,Endo,4.32246e+06
46490.4,2,10000,O,Endo,2.79413e+07
46490.4,2,1000,C,Ecto,3.5975e+06
46490.4,2,10000,C,Ecto,2.96862e+07
5925.81,2,100,H,Ecto,394047
5925.81,2,1000,H,Ecto,937856
5925.81,2,1000,H,Endo,152916
5925.81,2,10000,H,Endo,0.901376
5925.81,2,10,O,Ecto,23541.3
5925.81,2,100,O,Ecto,57264.5
5925.81,2,1000,O,Ecto,161655
5925.81,2,100,C,Ecto,396089
5925.81,2,1000,C,Ecto,290260
68864.1,2,100,H,Ecto,5.10514e+06
68864.1,2,1000,H,Ecto,1.19663e+08
68864.1,2,1000,H,Endo,3.95831e+08
68864.1,2,10000,H,Endo,3.22307e+08
68864.1,2,100000,H,Endo,73020
68864.1,2,100,O,Ecto,2.54475e+06
68864.1,2,1000,O,Ecto,1.71591e+06
68864.1,2,1000,O,Endo,386555
68864.1,2,10000,O,Endo,219402
68864.1,2,1000,C,Ecto,3.74591e+07
68864.1,2,10000,C,Ecto,7.24068e+06
47236.1,2,100,H,Ecto,705.541
47236.1,2,1000,H,Ecto,128383
47236.1,2,10000,H,Ecto,461413
47236.1,2,1000,H,Endo,3.73872e+07
47236.1,2,10000,H,Endo,0.124897
47236.1,2,100000,H,Endo,232378
47236.1,2,1000,O,Ecto,1095.57
47236.1,2,1000,O,Endo,0.000964318
47236.1,2,10000,O,Endo,1374.83
47236.1,2,1000,C,Ecto,14256.7
47236.1,2,10000,C,Ecto,126290
11378.8,2,100,H,Ecto,569828
11378.8,2,1000,H,Ecto,1.96267e+06
11378.8,2,10000,H,Ecto,657590
11378.8,2,1000,H,Endo,152091
11378.8,2,100000,H,Endo,1.48386e+07
11378.8,2,100,O,Ecto,50814.9
11378.8,2,1000,O,Ecto,335643
11378.8,2,1000,O,Endo,1.91094e-06
11378.8,2,100,C,Ecto,1666.1
11378.8,2,1000,C,Ecto,616921
11378.8,2,10000,C,Ecto,3615.22
13068.6,2,100,H,Ecto,236006
13068.6,2,1000,H,Ecto,705064
13068.6,2,10000,H,Ecto,360626
13068.6,2,1000,H,Endo,828603
13068.6,2,100000,H,Endo,5.76434e+06
13068.6,2,100,O,Ecto,7607.17
13068.6,2,1000,O,Ecto,74261
13068.6,2,1000,O,Endo,5.43665e-06
13068.6,2,100,C,Ecto,114.475
13068.6,2,1000,C,Ecto,120928
13068.6,2,10000,C,Ecto,368.818
5525.33,2,100,H,Ecto,384.544
5525.33,2,1000,H,Ecto,552.618
5525.33,2,10000,H,Ecto,62.1217
5525.33,2,1000,H,Endo,0.0255919
5525.33,2,100000,H,Endo,1821.38
5525.33,2,100,O,Ecto,120.99
5525.33,2,1000,O,Ecto,115.931
5525.33,2,100,C,Ecto,3.87905
5525.33,2,1000,C,Ecto,516.765
5525.33,2,10000,C,Ecto,2.86125
69518.5,2,1000,H,Ecto,355551
69518.5,2,10000,H,Ecto,15013.1
69518.5,2,1000,H,Endo,1.95434e+06
69518.5,2,10000,H,Endo,3.48935e+07
69518.5,2,100000,H,Endo,7.55212e+07
69518.5,2,1000,O,Ecto,2.99459e+06
69518.5,2,10000,O,Ecto,23.2332
69518.5,2,10000,O,Endo,398839
69518.5,2,1000,C,Ecto,564431
69518.5,2,10000,C,Ecto,3.44271e+07
72014.4,2,1000,H,Ecto,2763.87
72014.4,2,10000,H,Ecto,148.635
72014.4,2,1000,H,Endo,1208.15
72014.4,2,10000,H,Endo,483615
72014.4,2,100000,H,Endo,1.54934e+06
72014.4,2,1000,O,Ecto,39292
72014.4,2,10000,O,Ecto,1.31225
72014.4,2,10000,O,Endo,12860.6
72014.4,2,1000,C,Ecto,6752.89
72014.4,2,10000,C,Ecto,871258
16867,2,100,H,Ecto,8.14268e+06
16867,2,1000,H,Ecto,2.76908e+07
16867,2,10000,H,Ecto,7.35996e+06
16867,2,1000,H,Endo,777657
16867,2,10000,H,Endo,1.68866e+08
16867,2,100000,H,Endo,1.34311e+06
16867,2,100,O,Ecto,76240
16867,2,1000,O,Ecto,7.42863e+06
16867,2,10000,O,Ecto,104.423
16867,2,1000,C,Ecto,7.86662e+06
16867,2,10000,C,Ecto,4.00242e+06
41430.7,2,1000,H,Ecto,1.43067e+07
41430.7,2,10000,H,Ecto,1.08911e+06
41430.7,2,1000,H,Endo,629010
41430.7,2,10000,H,Endo,2.41019e+08
41430.7,2,100000,H,Endo,1.9814e+08
41430.7,2,100,O,Ecto,1059.33
41430.7,2,1000,O,Ecto,2.29114e+07
41430.7,2,10000,O,Ecto,2.66892
41430.7,2,10000,O,Endo,207967
41430.7,2,1000,C,Ecto,7.73122e+06
41430.7,2,10000,C,Ecto,3.67573e+07
17379.7,2,100,H,Ecto,299755
17379.7,2,1000,H,Ecto,1.37977e+06
17379.7,2,10000,H,Ecto,402586
17379.7,2,1000,H,Endo,1603.51
17379.7,2,10000,H,Endo,7.32157e+06
17379.7,2,100000,H,Endo,28508.5
17379.7,2,100,O,Ecto,10804.5
17379.7,2,1000,O,Ecto,403222
17379.7,2,10000,O,Ecto,8.86014
17379.7,2,1000,C,Ecto,554921
17379.7,2,10000,C,Ecto,401072
17761.4,2,100,H,Ecto,1.0778e+06
17761.4,2,1000,H,Ecto,1.55454e+06
17761.4,2,1000,H,Endo,4053.66
17761.4,2,10000,H,Endo,278717
17761.4,2,100000,H,Endo,1.02427e+06
17761.4,2,100,O,Ecto,96716.1
17761.4,2,1000,O,Ecto,59485.8
17761.4,2,10000,O,Endo,5.61894
17761.4,2,1000,C,Ecto,543286
17761.4,2,10000,C,Ecto,1.37824e+06
14264.3,2,100,H,Ecto,1.12597e+07
14264.3,2,1000,H,Ecto,8.07955e+06
14264.3,2,1000,H,Endo,658943
14264.3,2,10000,H,Endo,1.09421e+06
14264.3,2,100000,H,Endo,1.49558e+07
14264.3,2,100,O,Ecto,2.11186e+06
14264.3,2,1000,O,Ecto,866054
14264.3,2,10000,O,Endo,21.964
14264.3,2,1000,C,Ecto,3.58738e+06
14264.3,2,10000,C,Ecto,5.67309e+06
41868,2,10,H,Ecto,15.5875
41868,2,100,H,Ecto,493378
41868,2,1000,H,Ecto,110959
41868,2,1000,H,Endo,28.9184
41868,2,100000,H,Endo,39871.3
41868,2,100,O,Ecto,279345
41868,2,1000,O,Ecto,255358
41868,2,100,C,Ecto,9.00297
41868,2,1000,C,Ecto,216296
41868,2,10000,C,Ecto,100783
68416.9,2,100,H,Ecto,132776
68416.9,2,1000,H,Ecto,715380
68416.9,2,10000,H,Ecto,8.8474
68416.9,2,1000,H,Endo,2288.2
68416.9,2,10000,H,Endo,1.66237e+06
68416.9,2,100000,H,Endo,347379
68416.9,2,100,O,Ecto,11454.3
68416.9,2,1000,O,Ecto,52366
68416.9,2,10000,O,Endo,206.589
68416.9,2,1000,C,Ecto,2.91658e+06
68416.9,2,10000,C,Ecto,6.54352e+06
61622.6,2,1000,H,Ecto,279967
61622.6,2,10000,H,Ecto,1228.54
61622.6,2,10000,H,Endo,4.08755e+07
61622.6,2,100000,H,Endo,422904
61622.6,2,1000,O,Ecto,67836.8
61622.6,2,10000,O,Ecto,533.464
61622.6,2,10000,O,Endo,26581.9
61622.6,2,1000,C,Ecto,12.1831
61622.6,2,10000,C,Ecto,1.8754e+06
14610,2,100,H,Ecto,191633
14610,2,1000,H,Ecto,6.47512e+06
14610,2,1000,H,Endo,0.114107
14610,2,10000,H,Endo,3.89552e+07
14610,2,100,O,Ecto,812019
14610,2,1000,O,Ecto,9.931e+06
14610,2,10000,O,Ecto,4419.4
14610,2,10000,O,Endo,59096.7
14610,2,100,C,Ecto,43368.2
14610,2,1000,C,Ecto,6.82220e+06
14610,2,10000,C,Ecto,5516.18
32096.2,2,10,H,Ecto,485803
32096.2,2,100,H,Ecto,1.21287e+07
32096.2,2,1000,H,Ecto,5.87917e+06
32096.2,2,1000,H,Endo,0.00406098
32096.2,2,10,O,Ecto,85556.2
32096.2,2,100,O,Ecto,249216
32096.2,2,1000,O,Ecto,743904
32096.2,2,100,C,Ecto,8333.02
32096.2,2,1000,C,Ecto,2.30794e+06
32096.2,2,10000,C,Ecto,10803
69475.3,2,1000,H,Ecto,8.53696e+07
69475.3,2,10000,H,Ecto,2.28688e+07
69475.3,2,1000,O,Ecto,9624.72
69475.3,2,10000,O,Endo,41.7211
69475.3,2,10000,C,Ecto,11.9545
53597.5,2,1000,H,Ecto,1.80467e+06
53597.5,2,10000,H,Ecto,1161.09
53597.5,2,10000,H,Endo,864700
53597.5,2,100000,H,Endo,6.08668e+06
53597.5,2,100,O,Ecto,1309.71
53597.5,2,1000,O,Ecto,5.49177e+06
53597.5,2,10000,O,Ecto,113138
53597.5,2,1000,C,Ecto,216782
53597.5,2,10000,C,Ecto,44398.3
86707.8,2,1000,H,Ecto,57370.2
86707.8,2,10000,H,Ecto,73.307
86707.8,2,10000,H,Endo,119971
86707.8,2,100000,H,Endo,18266.2
86707.8,2,1000,O,Ecto,18234.6
