GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
20,6,169.499,0,0,0,0
20,6,569.851,0,0,0,0
20,6,42.4561,0,0,0,0
20,7,2451.22,0,0,0,0
20,7,8165.01,0,0,0,0
20,7,3591.55,0,0,0,0
20,7,55200.3,0,0,0,0
20,7,2346.92,0,0,0,0
20,7,628.563,0,0,0,0
20,7,2451.22,0,0,0,0
20,7,17350.3,0,0,0,0
20,7,13888.5,0,0,0,0
20,7,8236.03,0,0,0,0
20,7,100001,0,0,0,0
20,7,571.64,0,0,0,0
20,7,100001,0,0,0,0
20,7,28690.2,0,0,0,0
20,7,5858.92,0,0,0,0
20,7,2209.53,0,0,0,0
20,7,17504.9,0,0,0,0
20,7,2457.55,0,0,0,0
20,7,7484.94,0,0,0,0
20,7,6108.74,0,0,0,0
20,7,645.078,0,0,0,0
20,7,3309.03,0,0,0,0
20,8,803.996,0,0,0,0
20,8,353.938,0,0,0,0
20,8,4325.82,0,0,0,0
20,8,112.485,0,0,0,0
20,8,34.9927,0,0,0,0
20,8,1736.72,0,0,0,0
20,8,367.658,0,0,0,0
20,8,773.847,0,0,0,0
20,8,5023.28,0,0,0,0
20,8,112.254,0,0,0,0
20,8,831.33,0,0,0,0
20,8,1447.92,0,0,0,0
20,8,35.6166,0,0,0,0
20,8,120.416,0,0,0,0
20,8,826.243,0,0,0,0
20,8,34.1929,0,0,0,0
20,8,353.938,0,0,0,0
20,8,2403.57,0,0,0,0
20,8,38.7866,0,0,0,0
20,8,370.407,0,0,0,0
20,8,112.485,0,0,0,0
20,8,1638.21,0,0,0,0
21,0,16716.6,8.41412e+08,0,0,0
21,0,36010.3,2.40624e+09,0,0,0
21,0,39252.7,6.35943e+06,0,0,0
21,0,15291.2,24033.6,0,0,0
21,0,16376.2,3.86945e+09,0,0,0
21,0,7189.6,3.56293e+08,0,0,0
21,0,72921.8,2.05193e+08,0,0,0
21,0,5606.51,1.4687e+07,0,0,0
21,0,14936.2,6.42734e+08,0,0,0
21,0,7813.48,7.65686e+07,0,0,0
21,0,87832.9,604785,0,0,0
21,0,88894.9,1.21245e+09,0,0,0
21,0,78535.8,1.90798e+07,0,0,0
21,0,27711.1,4.45808e+08,0,0,0
21,0,59260.2,4.68811e+09,0,0,0
21,2,50357,1.47655e+06,975866,430306,57169.8
21,2,41709.1,2.40326e+06,129381,34693.9,7424.16
21,2,38195,8.74521e+07,2.1577e+07,1.25791e+07,1.10816e+07
21,3,15.3318,0,0,0,0
21,6,1010.47,0,0,0,0
21,6,541.344,0,0,0,0
21,6,240.882,0,0,0,0
21,6,44.5814,0,0,0,0
21,6,546.827,0,0,0,0
21,6,12820.7,0,0,0,0
21,6,1751.01,0,0,0,0
21,6,2771.21,0,0,0,0
21,6,528.55,0,0,0,0
21,6,261.621,0,0,0,0
21,6,1751.01,0,0,0,0
21,6,495.58,0,0,0,0
21,6,3208.41,0,0,0,0
21,6,595.235,0,0,0,0
21,6,1841.78,0,0,0,0
21,6,138.736,0,0,0,0
21,6,1963.45,0,0,0,0
21,6,979.393,0,0,0,0
21,6,43.9899,0,0,0,0
21,6,249.209,0,0,0,0
21,6,751.299,0,0,0,0
21,6,635.571,0,0,0,0
21,6,139.296,0,0,0,0
21,6,44.5814,0,0,0,0
21,6,940.501,0,0,0,0
21,6,530.326,0,0,0,0
21,6,560.95,0,0,0,0
21,6,44.5814,0,0,0,0
21,6,140.247,0,0,0,0
21,6,589.947,0,0,0,0
21,7,1522.64,0,0,0,0
21,7,57.1894,0,0,0,0
21,7,2815.72,0,0,0,0
21,7,3804.36,0,0,0,0
21,7,100001,0,0,0,0
21,7,1563.57,0,0,0,0
21,7,2679.93,0,0,0,0
21,7,2661.94,0,0,0,0
21,7,8112.05,0,0,0,0
21,7,19797.5,0,0,0,0
21,7,3907.18,0,0,0,0
21,7,3438.64,0,0,0,0
21,7,22442.8,0,0,0,0
21,7,1520.85,0,0,0,0
21,7,1745.01,0,0,0,0
21,7,1805.03,0,0,0,0
21,7,57.1894,0,0,0,0
21,7,1805.03,0,0,0,0
21,7,1489.22,0,0,0,0
21,7,2353.72,0,0,0,0
21,8,5484.23,0,0,0,0
21,8,1260.17,0,0,0,0
21,8,809.179,0,0,0,0
21,8,408.541,0,0,0,0
21,8,4774.8,0,0,0,0
21,8,1166.88,0,0,0,0
21,8,127.597,0,0,0,0
21,8,2965.65,0,0,0,0
21,8,427.912,0,0,0,0
21,8,39.2335,0,0,0,0
21,8,560.828,0,0,0,0
21,8,1610.62,0,0,0,0
21,8,1180.45,0,0,0,0
21,8,808.009,0,0,0,0
21,8,356.115,0,0,0,0
21,8,2865.38,0,0,0,0
21,8,159.391,0,0,0,0
21,8,411.545,0,0,0,0
21,8,1269.39,0,0,0,0
21,8,10556,0,0,0,0
21,8,157.081,0,0,0,0
21,8,11105.8,0,0,0,0
21,8,1011.41,0,0,0,0
21,8,2924.71,0,0,0,0
21,8,39.0727,0,0,0,0
21,8,800.783,0,0,0,0
21,8,1140.58,0,0,0,0
21,8,127.597,0,0,0,0
21,8,5369.88,0,0,0,0
21,8,7093.79,0,0,0,0
21,8,997.538,0,0,0,0
21,8,1554.37,0,0,0,0
21,8,6492.93,0,0,0,0
22,0,17561.1,1.40303e+09,0,0,0
22,0,26609.9,1.64483e+09,0,0,0
22,0,16181.9,3.46377e+09,0,0,0
22,0,13115.8,4.22359e+09,0,0,0
22,0,10625.4,70886.9,0,0,0
22,0,76523.5,8.85135e+07,0,0,0
22,0,27231.6,1.755e+09,0,0,0
22,0,69886.1,7.32669e+06,0,0,0
22,0,54470.7,5.09406e+09,0,0,0
22,0,14201.9,7.74941e+09,0,0,0
22,0,36010.3,1.07087e+08,0,0,0
22,0,70808.7,1.89721e+07,0,0,0
22,0,7055.74,2.08643e+08,0,0,0
22,0,103367,1.22958e+06,0,0,0
22,0,10492.6,903706,0,0,0
22,0,15495.7,9.36004e+08,0,0,0
22,2,3532.42,55565,84986.4,57093.3,3290.7
22,2,7027.47,9.22068e+06,3.51501e+07,1.08826e+07,412602
22,2,28621.7,1.56835e+06,1.48356e+06,37495.5,19500.2
22,2,13709.8,285919,910729,69201.2,13047.8
22,2,28344.9,7.01813e+07,6.08496e+06,6.27868e+06,1.82505e+07
22,2,16897.1,3.92812e+07,1.15344e+08,8.54041e+06,1.67485e+06
22,2,47820.3,3.59488e+06,4.77763e+06,167400,6341.24
22,2,12567.4,901801,2.24971e+06,355557,40178.6
22,2,7027.47,1.98809e+08,6.01338e+07,4.93062e+07,2.59719e+06
22,2,16897.1,5.1321e+08,2.01099e+09,6.82667e+08,2.07947e+07
22,2,28621.7,1.81641e+08,1.56944e+07,1.57165e+06,4.76917e+06
22,2,65664.4,2.33901e+09,2.5248e+09,9.78544e+07,3.95592e+06
22,2,3549.56,1.97882e+07,3.04472e+06,297808,705754
22,2,13709.8,2.32721e+09,1.90687e+08,1.25018e+08,5.40213e+08
22,3,15.6816,0,0,0,0
22,4,1504.14,0,0,0,0
22,4,120.066,0,0,0,0
22,5,1607.08,0,0,0,0
22,5,15.0209,0,0,0,0
22,6,2461.01,0,0,0,0
22,6,42.6975,0,0,0,0
22,6,1072.56,0,0,0,0
22,6,249.243,0,0,0,0
22,6,3327.81,0,0,0,0
22,6,108.241,0,0,0,0
22,6,8010.45,0,0,0,0
22,6,746.019,0,0,0,0
22,6,582.706,0,0,0,0
22,6,8010.45,0,0,0,0
22,6,3221.31,0,0,0,0
22,6,15067.2,0,0,0,0
22,6,2649.85,0,0,0,0
22,6,1638.93,0,0,0,0
22,6,105.29,0,0,0,0
22,6,146.389,0,0,0,0
22,6,540.315,0,0,0,0
22,6,77.5689,0,0,0,0
22,6,8010.45,0,0,0,0
22,6,1106.28,0,0,0,0
22,6,2525.46,0,0,0,0
22,6,3228.81,0,0,0,0
22,6,43.8697,0,0,0,0
22,6,108.241,0,0,0,0
22,6,227.865,0,0,0,0
22,7,2396.16,0,0,0,0
22,7,20785.8,0,0,0,0
22,7,8246.46,0,0,0,0
22,7,592.75,0,0,0,0
22,7,2297.81,0,0,0,0
22,7,3985.21,0,0,0,0
22,7,5067.62,0,0,0,0
22,7,4140.34,0,0,0,0
22,7,2204.55,0,0,0,0
22,7,76.6932,0,0,0,0
22,7,592.75,0,0,0,0
22,7,4375.39,0,0,0,0
22,7,2410.87,0,0,0,0
22,7,2297.81,0,0,0,0
22,7,23177.9,0,0,0,0
22,7,17350.3,0,0,0,0
22,7,1522.64,0,0,0,0
22,8,13753.6,0,0,0,0
22,8,98.3552,0,0,0,0
22,8,5571.38,0,0,0,0
22,8,869.183,0,0,0,0
22,8,1338.41,0,0,0,0
22,8,346.128,0,0,0,0
22,8,38.9309,0,0,0,0
22,8,6100.13,0,0,0,0
22,8,5720.51,0,0,0,0
22,8,1270.18,0,0,0,0
22,8,97.2324,0,0,0,0
22,8,41.065,0,0,0,0
22,8,98.3552,0,0,0,0
22,8,324.114,0,0,0,0
22,8,1270.18,0,0,0,0
22,8,5032.42,0,0,0,0
22,8,841.074,0,0,0,0
23,0,8866.25,5.70756e+07,0,0,0
23,0,28120.5,3.44888e+07,0,0,0
23,0,16011.9,9.14849e+08,0,0,0
23,0,41670.5,3.03149e+09,0,0,0
23,0,15959.4,5.3779e+09,0,0,0
23,0,83763.5,3.11409e+09,0,0,0
23,0,108943,4.17479e+08,0,0,0
23,0,66542.7,5.06066e+08,0,0,0
23,0,18603.9,1.70627e+08,0,0,0
23,0,28116.9,2.114e+09,0,0,0
23,0,15788.4,2.15316e+09,0,0,0
23,0,69040.2,7.26654e+07,0,0,0
23,0,103367,3.53997e+07,0,0,0
23,0,8461.96,4.63715e+09,0,0,0
23,0,83763.5,4.62144e+09,0,0,0
23,0,11627,1.37679e+08,0,0,0
23,0,26844.3,2.2216e+07,0,0,0
23,2,14438.4,2.26016e+07,2.29372e+07,545511,399082
23,2,24843.7,2.69547e+09,3.88091e+09,6.75221e+07,3.5989e+07
23,2,16235.7,7.9707e+06,1.46202e+07,230914,180309
23,2,6781.58,357126,335160,68094.7,22204
23,2,39532.5,4.20698e+08,3.18604e+08,2.95512e+06,738697
23,2,20720.7,2.74429e+07,7.05804e+06,3.93602e+06,3.05713e+06
23,2,67851.3,2.34348e+06,354761,129737,95676.7
23,2,41849.9,1.46948e+07,1.14859e+07,239649,6254.11
23,2,28144,2.92439e+06,3.16673e+06,21358.3,9008.33
23,2,41849.9,2.96836e+07,9.43482e+07,2.13928e+06,1.03669e+06
23,2,30561.6,1.90256e+07,2.30993e+06,161337,371.082
23,2,14358.2,8.35496e+08,8.45928e+07,8.43116e+07,3.66381e+07
23,2,6743.12,4.8194e+07,1.88651e+07,87124,0.439672
23,3,18.5312,0,0,0,0
23,4,156.423,0,0,0,0
23,6,3006.67,0,0,0,0
23,6,9237.64,0,0,0,0
23,6,8159.95,0,0,0,0
23,6,1054.48,0,0,0,0
23,6,536.355,0,0,0,0
23,6,2689.65,0,0,0,0
23,6,583.143,0,0,0,0
23,6,125.945,0,0,0,0
23,6,245.173,0,0,0,0
23,6,158.872,0,0,0,0
23,6,262.842,0,0,0,0
23,6,52.4757,0,0,0,0
23,6,746.019,0,0,0,0
23,6,22318.6,0,0,0,0
23,6,9237.64,0,0,0,0
23,6,778.548,0,0,0,0
23,6,1074.24,0,0,0,0
23,6,286.239,0,0,0,0
23,6,154.444,0,0,0,0
23,6,3006.67,0,0,0,0
23,6,3861.21,0,0,0,0
23,6,1027.17,0,0,0,0
23,6,114.882,0,0,0,0
23,6,712.757,0,0,0,0
23,6,3006.67,0,0,0,0
23,6,126.126,0,0,0,0
23,6,9237.64,0,0,0,0
23,6,584.747,0,0,0,0
23,6,155.829,0,0,0,0
23,6,4985.77,0,0,0,0
23,6,25171.2,0,0,0,0
23,7,23800,0,0,0,0
23,7,7286.84,0,0,0,0
23,7,2524.96,0,0,0,0
23,7,3578.52,0,0,0,0
23,7,7343.1,0,0,0,0
23,7,29127.5,0,0,0,0
23,7,604.336,0,0,0,0
23,7,7343.1,0,0,0,0
23,7,80.6907,0,0,0,0
23,7,2523.45,0,0,0,0
23,7,592.524,0,0,0,0
23,7,1356.42,0,0,0,0
23,7,78.2603,0,0,0,0
23,7,66331.9,0,0,0,0
23,7,7343.1,0,0,0,0
23,8,1355.97,0,0,0,0
23,8,4840.64,0,0,0,0
23,8,12901.6,0,0,0,0
23,8,1339.11,0,0,0,0
23,8,507.091,0,0,0,0
23,8,733.85,0,0,0,0
23,8,64.7924,0,0,0,0
23,8,194.816,0,0,0,0
23,8,370.209,0,0,0,0
23,8,517.457,0,0,0,0
23,8,578.954,0,0,0,0
23,8,1355.97,0,0,0,0
23,8,764.835,0,0,0,0
23,8,519.23,0,0,0,0
23,8,378.66,0,0,0,0
23,8,751.669,0,0,0,0
23,8,511.014,0,0,0,0
23,8,1230,0,0,0,0
23,8,3446.16,0,0,0,0
23,8,3444.18,0,0,0,0
24,0,77663.3,3.51916e+08,0,0,0
24,0,4041.18,1.27316e+09,0,0,0
24,0,6726.57,1.15059e+08,0,0,0
24,0,12024.1,1.6201e+09,0,0,0
24,0,2278.5,2.22398e+09,0,0,0
24,0,17168.7,3.10375e+09,0,0,0
24,0,17939.2,2.86715e+09,0,0,0
24,0,4153.37,4.76741e+07,0,0,0
24,0,78389.7,3.3097e+06,0,0,0
24,0,38111,2.48234e+06,0,0,0
24,0,15873.9,4.44338e+08,0,0,0
24,0,15324.2,2.22905e+09,0,0,0
24,0,17994.4,7.23379e+09,0,0,0
24,0,4131.37,4.49827e+07,0,0,0
24,0,4152.76,1.69741e+06,0,0,0
24,0,78354.7,9.26849e+06,0,0,0
24,0,53702.1,4.76873e+07,0,0,0
24,0,4153.37,4.389e+08,0,0,0
24,0,17168.7,1.79794e+08,0,0,0
24,0,5914.3,4.86065e+09,0,0,0
24,0,199231,5.28312e+06,0,0,0
24,0,66542.7,1.83099e+07,0,0,0
24,0,93961.6,1.85526e+08,0,0,0
24,0,108844,2.11663e+07,0,0,0
24,2,29690.3,3.54399e+08,3.35899e+08,4.048e+07,8.59855e+06
24,2,25340.8,8.59686e+06,7.00293e+06,1.84907e+06,593984
24,2,66227.7,6.86135e+08,7.05441e+08,2.0454e+08,122091
24,2,5890.89,1.04877e+08,1.73272e+07,2.43473e+07,5.86584e+06
24,2,25157.4,9.05226e+08,5.72805e+07,3.40483e+08,8.63473e+06
24,2,55162.1,2.79156e+08,2.37435e+08,5.10079e+07,479976
24,2,21339.8,1.60837e+07,1.84907e+07,3.23146e+06,1.62385e+06
24,2,2286.66,14907.4,1233.6,4200.95,150.164
24,2,2286.66,1.56921e+06,35247.5,70166.8,10305.7
24,2,5971.64,9.65136e+08,3.05593e+07,5.79837e+07,5.6019e+06
24,2,13601.5,118227,122497,79310.8,14160.7
24,2,25340.8,1.25477e+08,1.52003e+06,8.89318e+06,26218
24,2,24056.9,2.0986e+09,7.4452e+07,1.27708e+08,1.37735e+07
24,2,29690.3,1.38759e+09,4.4173e+07,1.31821e+07,2.24056e+06
24,2,6013.06,2.36134e+08,3.39263e+06,3.29329e+06,621747
24,2,2286.66,68002,1222.92,2001.6,39.4647
24,2,16486.9,2.82006e+08,4.662e+07,4.12593e+07,3.2411e+07
24,5,52.8324,0,0,0,0
24,6,217.229,0,0,0,0
24,6,59.0913,0,0,0,0
24,6,522.66,0,0,0,0
24,6,579.251,0,0,0,0
24,6,1322.85,0,0,0,0
24,6,7924.38,0,0,0,0
24,6,498.264,0,0,0,0
24,6,530.924,0,0,0,0
24,6,2909.18,0,0,0,0
24,6,1314.44,0,0,0,0
24,6,59.0913,0,0,0,0
24,6,597.233,0,0,0,0
24,6,578.056,0,0,0,0
24,6,1347.08,0,0,0,0
24,6,58.0275,0,0,0,0
24,6,221.283,0,0,0,0
24,6,8010.45,0,0,0,0
24,7,3404.48,0,0,0,0
24,7,53.5716,0,0,0,0
24,7,2008.97,0,0,0,0
24,7,1213.3,0,0,0,0
24,7,9260.79,0,0,0,0
24,7,472.937,0,0,0,0
24,7,4068.35,0,0,0,0
24,7,2008.97,0,0,0,0
24,7,33045.9,0,0,0,0
24,7,63718.3,0,0,0,0
24,7,4068.35,0,0,0,0
24,7,23288.2,0,0,0,0
24,7,3696.33,0,0,0,0
24,7,4211.38,0,0,0,0
24,7,4064.6,0,0,0,0
24,7,518.56,0,0,0,0
24,7,2010.38,0,0,0,0
24,8,3108.53,0,0,0,0
24,8,2528.43,0,0,0,0
24,8,344.642,0,0,0,0
24,8,1566.78,0,0,0,0
24,8,169.996,0,0,0,0
24,8,44.6531,0,0,0,0
24,8,2689.3,0,0,0,0
24,8,342.228,0,0,0,0
24,8,1502.67,0,0,0,0
24,8,1030.56,0,0,0,0
24,8,40.5515,0,0,0,0
24,8,5649.29,0,0,0,0
24,8,167.626,0,0,0,0
24,8,738.664,0,0,0,0
24,8,3108.53,0,0,0,0
24,8,44.9421,0,0,0,0
24,8,6230.06,0,0,0,0
24,8,340.759,0,0,0,0
24,8,45.5428,0,0,0,0
24,8,167.815,0,0,0,0
25,0,4373.83,2.19837e+09,0,0,0
25,0,11786.5,6.0087e+09,0,0,0
25,0,19750.9,1.34641e+09,0,0,0
25,0,36681.1,6.78866e+07,0,0,0
25,0,16752.4,8.35578e+07,0,0,0
25,0,29131.3,4.13901e+08,0,0,0
25,0,11898.9,1.82032e+08,0,0,0
25,0,13453.4,3.91702e+06,0,0,0
25,0,102152,2.28276e+06,0,0,0
25,0,16205.8,2.43297e+09,0,0,0
25,0,131119,6.23442e+06,0,0,0
25,0,29286.5,1.24935e+09,0,0,0
25,0,13439.3,63638.8,0,0,0
25,0,66542.7,5.43538e+09,0,0,0
25,0,11615.5,1.91097e+06,0,0,0
25,0,11659.6,2.43972e+09,0,0,0
25,2,12892.5,2.24483e+06,705062,56576,45823.4
25,2,5804.26,1.91418e+06,833001,131502,4910.89
25,2,3897.12,3.93161e+08,1.90154e+08,2.76161e+07,867444
25,2,32250.3,3.1311e+07,1.82585e+07,1.21668e+06,615545
25,2,67077.6,2.65835e+09,1.73067e+09,1.7703e+09,3.22051e+08
25,5,9.08092,0,0,0,0
25,5,82.9167,0,0,0,0
25,6,1431.99,0,0,0,0
25,6,9142.41,0,0,0,0
25,6,3195.5,0,0,0,0
25,6,2215.26,0,0,0,0
25,6,605.065,0,0,0,0
25,6,1447.05,0,0,0,0
25,6,119.27,0,0,0,0
25,6,2182.36,0,0,0,0
25,6,244.7,0,0,0,0
25,6,384.79,0,0,0,0
25,6,1072.26,0,0,0,0
25,6,3787.44,0,0,0,0
25,6,2315.91,0,0,0,0
25,6,374.485,0,0,0,0
25,6,1457.02,0,0,0,0
25,6,573.353,0,0,0,0
25,6,613.343,0,0,0,0
25,6,7785.62,0,0,0,0
25,6,65.3406,0,0,0,0
25,6,2206.11,0,0,0,0
25,6,197.754,0,0,0,0
25,6,1439.9,0,0,0,0
25,6,378.783,0,0,0,0
25,6,579.852,0,0,0,0
25,6,201.376,0,0,0,0
25,6,419.388,0,0,0,0
25,6,3361.46,0,0,0,0
25,6,9142.41,0,0,0,0
25,6,63.9876,0,0,0,0
25,6,122.172,0,0,0,0
25,6,570.082,0,0,0,0
25,6,1431.99,0,0,0,0
25,6,62.6245,0,0,0,0
25,6,3908.83,0,0,0,0
25,6,378.783,0,0,0,0
25,6,123.168,0,0,0,0
25,6,54.3263,0,0,0,0
25,6,12895.6,0,0,0,0
25,6,2995.28,0,0,0,0
25,7,3994.34,0,0,0,0
25,7,480.204,0,0,0,0
25,7,5286.68,0,0,0,0
25,7,1534.8,0,0,0,0
25,7,1213.3,0,0,0,0
25,7,1173.61,0,0,0,0
25,7,40554.5,0,0,0,0
25,7,1863.07,0,0,0,0
25,7,8974.08,0,0,0,0
25,7,493.326,0,0,0,0
25,7,2010.38,0,0,0,0
25,7,1173.61,0,0,0,0
25,7,12311,0,0,0,0
25,8,2459.04,0,0,0,0
25,8,468.273,0,0,0,0
25,8,5653.13,0,0,0,0
25,8,72.8214,0,0,0,0
25,8,767.893,0,0,0,0
25,8,6164.54,0,0,0,0
25,8,50.3752,0,0,0,0
25,8,190.48,0,0,0,0
25,8,428.946,0,0,0,0
25,8,2420.14,0,0,0,0
25,8,70.3167,0,0,0,0
25,8,3397.23,0,0,0,0
25,8,384.322,0,0,0,0
25,8,184.79,0,0,0,0
25,8,803.244,0,0,0,0
25,8,5046.45,0,0,0,0
25,8,50.0064,0,0,0,0
25,8,188.984,0,0,0,0
25,8,422.648,0,0,0,0
25,8,71.7946,0,0,0,0
25,8,846.441,0,0,0,0
25,8,13720.4,0,0,0,0
25,8,4943.71,0,0,0,0
26,0,11207.7,566093,0,0,0
26,0,13565,3.07779e+08,0,0,0
26,0,109150,1.12971e+09,0,0,0
26,0,7127.9,6.29716e+08,0,0,0
26,0,32005.4,6.69392e+08,0,0,0
26,0,15914.9,1.35149e+08,0,0,0
26,0,13752.8,1.93912e+09,0,0,0
26,0,45542.6,3.08172e+08,0,0,0
26,0,30464.4,2.12465e+09,0,0,0
26,0,31533.6,2.01985e+08,0,0,0
26,0,7127.9,3.57904e+09,0,0,0
26,0,11522.1,1.12065e+07,0,0,0
26,0,14027.3,2.37728e+08,0,0,0
26,0,7127.9,1.69133e+09,0,0,0
26,0,31533.6,3.23048e+08,0,0,0
26,0,32005.4,1.85091e+09,0,0,0
26,2,25766,2.4515e+06,3.06515e+06,142860,95357.2
26,2,60928.6,1.22102e+07,2.5886e+06,105248,1.10978e+06
26,2,11603.5,1.99711e+08,4.11705e+08,8.85775e+06,3.28913e+07
26,2,64600.9,4.51209e+07,5.33926e+06,3.25578e+06,134263
26,2,34102.2,1.8392e+07,1.1865e+07,565121,1.65421e+06
26,2,11573.9,1.63222e+07,1.76137e+06,1.00492e+06,36645.3
26,2,26596.7,1.06473e+07,6.43349e+06,2.98655e+06,558147
26,3,49.6083,0,0,0,0
26,5,48.8941,0,0,0,0
26,5,42.1546,0,0,0,0
26,6,1099.85,0,0,0,0
26,6,179.676,0,0,0,0
26,6,9160.86,0,0,0,0
26,6,515.244,0,0,0,0
26,6,1656.47,0,0,0,0
26,6,1172.05,0,0,0,0
26,6,121.106,0,0,0,0
26,6,334.276,0,0,0,0
26,6,35.3513,0,0,0,0
26,6,38.5841,0,0,0,0
26,6,181.809,0,0,0,0
26,6,4735.52,0,0,0,0
26,6,1169.1,0,0,0,0
26,6,197.066,0,0,0,0
26,6,1775.59,0,0,0,0
26,6,120.637,0,0,0,0
26,6,39.5759,0,0,0,0
26,6,1666.35,0,0,0,0
26,6,4994.94,0,0,0,0
26,6,38.7559,0,0,0,0
26,6,622.071,0,0,0,0
26,6,300.598,0,0,0,0
26,6,192.203,0,0,0,0
26,6,3276.42,0,0,0,0
26,6,37.2585,0,0,0,0
26,6,1003.9,0,0,0,0
26,7,3396.74,0,0,0,0
26,7,134.919,0,0,0,0
26,7,2217.43,0,0,0,0
26,7,631.959,0,0,0,0
26,7,1119.45,0,0,0,0
26,7,18436.3,0,0,0,0
26,7,5855.35,0,0,0,0
26,7,96195.7,0,0,0,0
26,7,12908.3,0,0,0,0
26,7,131.675,0,0,0,0
26,7,13243.8,0,0,0,0
26,7,8023.37,0,0,0,0
26,7,3564.44,0,0,0,0
26,7,1598.02,0,0,0,0
26,7,16326.4,0,0,0,0
26,7,2171.87,0,0,0,0
26,7,16870.4,0,0,0,0
26,7,3706.63,0,0,0,0
26,7,12401,0,0,0,0
26,7,2222.11,0,0,0,0
26,7,98693.3,0,0,0,0
26,7,2543.63,0,0,0,0
26,8,180.462,0,0,0,0
26,8,380.058,0,0,0,0
26,8,1151.55,0,0,0,0
26,8,618.972,0,0,0,0
26,8,72.7173,0,0,0,0
26,8,946.152,0,0,0,0
26,8,13720.4,0,0,0,0
26,8,500.903,0,0,0,0
26,8,43.8254,0,0,0,0
26,8,837.56,0,0,0,0
26,8,6022.57,0,0,0,0
26,8,2190.77,0,0,0,0
26,8,6115.55,0,0,0,0
26,8,182.606,0,0,0,0
26,8,67.5792,0,0,0,0
26,8,2178.88,0,0,0,0
26,8,13720.4,0,0,0,0
26,8,384.129,0,0,0,0
26,8,901.155,0,0,0,0
26,8,546.511,0,0,0,0
26,8,48.6118,0,0,0,0
26,8,385.433,0,0,0,0
26,8,67.6235,0,0,0,0
26,8,181.849,0,0,0,0
26,8,2417.39,0,0,0,0
26,8,626.493,0,0,0,0
26,8,45.6617,0,0,0,0
27,0,17821.2,1.38528e+09,0,0,0
27,0,3521.78,1.47293e+08,0,0,0
27,0,29033.5,2.88413e+09,0,0,0
27,0,39808.2,8.93756e+07,0,0,0
27,0,39808.2,2.22916e+09,0,0,0
27,0,16753.3,8.2373e+06,0,0,0
27,0,8721.28,1.63998e+09,0,0,0
27,0,107627,9.32088e+07,0,0,0
27,0,39184.7,7.33161e+08,0,0,0
27,0,30020.9,4.68146e+08,0,0,0
27,0,8615.06,1.53954e+08,0,0,0
27,0,101977,3.81848e+09,0,0,0
27,0,17821.2,4.85774e+09,0,0,0
27,0,1401.34,2.10435e+07,0,0,0
27,0,3521.78,6.69564e+09,0,0,0
27,0,96533.1,5.5869e+09,0,0,0
27,0,8729.91,1.90842e+07,0,0,0
27,0,39808.2,1.92811e+08,0,0,0
27,0,3477.26,3.08734e+08,0,0,0
27,2,12156.8,1.11559e+06,650505,7685.83,12743.2
27,2,5002.49,9.36875e+07,2.09557e+08,5.68486e+06,836433
27,2,5676.61,39295.6,100074,2572.88,379.72
27,2,12156.8,1.23728e+09,2.51635e+09,2.16874e+08,5.95304e+06
27,2,33577.9,4.1673e+08,7.20118e+07,1.41636e+07,2.90157e+06
27,2,4960.43,1.65426e+09,3.41157e+07,3.81249e+07,8.22692e+06
27,2,40737,4.07366e+06,3.30088e+06,599339,2993.93
27,2,12156.8,8.91549e+06,1.73504e+07,1.30068e+06,26820.4
27,2,4922.74,4.34541e+08,4.16026e+07,4.54677e+07,472283
27,2,93992,927001,84413.5,1566.12,4121.95
27,3,12.2717,0,0,0,0
27,3,12.8667,0,0,0,0
27,3,7.10348,0,0,0,0
27,4,273.238,0,0,0,0
27,5,19.5176,0,0,0,0
27,6,499.458,0,0,0,0
27,6,1301.86,0,0,0,0
27,6,347.089,0,0,0,0
27,6,63.9399,0,0,0,0
27,6,160.586,0,0,0,0
27,6,1315.41,0,0,0,0
27,6,253.651,0,0,0,0
27,6,159.591,0,0,0,0
27,6,163.51,0,0,0,0
27,6,3228.67,0,0,0,0
27,6,837.77,0,0,0,0
27,6,226.7,0,0,0,0
27,6,61.4678,0,0,0,0
27,6,1227.62,0,0,0,0
27,6,2953.02,0,0,0,0
27,6,62.7687,0,0,0,0
27,6,9335.44,0,0,0,0
27,6,662.658,0,0,0,0
27,6,497.418,0,0,0,0
27,6,258.417,0,0,0,0
27,6,1315.41,0,0,0,0
27,6,169.089,0,0,0,0
27,6,4578.26,0,0,0,0
27,6,158.782,0,0,0,0
27,6,634.565,0,0,0,0
27,6,2826.09,0,0,0,0
27,6,217.313,0,0,0,0
27,6,63.9399,0,0,0,0
27,6,258.417,0,0,0,0
27,7,966.386,0,0,0,0
27,7,1996.49,0,0,0,0
27,7,2105.91,0,0,0,0
27,7,18123.9,0,0,0,0
27,7,5598.2,0,0,0,0
27,7,121.065,0,0,0,0
27,7,1992.65,0,0,0,0
27,7,3727.06,0,0,0,0
27,7,5911.21,0,0,0,0
27,7,1996.49,0,0,0,0
27,7,311.707,0,0,0,0
27,7,1014.96,0,0,0,0
27,7,309.334,0,0,0,0
27,7,5911.21,0,0,0,0
27,7,2270.42,0,0,0,0
27,8,5400.84,0,0,0,0
