Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
21510.2,2,1000,C,Ecto,430.622
21510.2,2,10000,C,Ecto,105891
70670.7,2,10,H,Ecto,1.49029e+06
70670.7,2,100,H,Ecto,7.72025e+06
70670.7,2,1000,H,Ecto,2.17615e+07
70670.7,2,10000,H,Ecto,0.321224
70670.7,2,10000,H,Endo,319143
70670.7,2,10,O,Ecto,1565.05
70670.7,2,100,O,Ecto,1.03548e+07
70670.7,2,1000,O,Ecto,425979
70670.7,2,100,C,Ecto,0.0141422
70670.7,2,1000,C,Ecto,7.27778e+07
70670.7,2,10000,C,Ecto,767.313
23084.5,2,10,H,Ecto,299085
23084.5,2,100,H,Ecto,6.08123e+06
23084.5,2,1000,H,Ecto,5.99786e+07
23084.5,2,10000,H,Ecto,1197.67
23084.5,2,10000,H,Endo,3.19694e+06
23084.5,2,100000,H,Endo,62209.9
23084.5,2,10,O,Ecto,524.208
23084.5,2,100,O,Ecto,8.29096e+06
23084.5,2,1000,O,Ecto,5.71853e+06
23084.5,2,10000,O,Endo,450.124
23084.5,2,100,C,Ecto,0.102383
23084.5,2,1000,C,Ecto,4.81122e+07
23084.5,2,10000,C,Ecto,44609.4
40222.7,2,100,H,Ecto,66.5787
40222.7,2,1000,H,Ecto,58054.9
40222.7,2,10000,H,Ecto,831.918
40222.7,2,1000,H,Endo,176378
40222.7,2,10000,H,Endo,3.7808e+06
40222.7,2,100000,H,Endo,258.237
40222.7,2,100,O,Ecto,76.7551
40222.7,2,1000,O,Ecto,247536
40222.7,2,10000,O,Ecto,119.132
40222.7,2,10000,O,Endo,1957.04
40222.7,2,1000,C,Ecto,3756.3
40222.7,2,10000,C,Ecto,15938.1
50020.9,1,1000,H,Ecto,18677.1
50020.9,1,10000,H,Ecto,0.00291429
50020.9,1,1000,H,Endo,741694
50020.9,1,10000,H,Endo,272586
50020.9,1,100000,H,Endo,1817.96
50020.9,1,1000,O,Ecto,25952.8
50020.9,1,10000,O,Endo,8945.56
50020.9,1,1000,C,Ecto,54.8615
50020.9,1,10000,C,Ecto,0.00743789
19567.9,2,100,H,Ecto,1.03314e+07
19567.9,2,1000,H,Ecto,6.19836e+06
19567.9,2,10000,H,Ecto,631.876
19567.9,2,1000,H,Endo,8.54696e+07
19567.9,2,10000,H,Endo,2.6646e+07
19567.9,2,100000,H,Endo,18569.5
19567.9,2,100,O,Ecto,1.78181e+06
19567.9,2,1000,O,Ecto,8.31398e+07
19567.9,2,10000,O,Endo,18200.2
19567.9,2,100,C,Ecto,561189
19567.9,2,1000,C,Ecto,1.06475e+07
19567.9,2,10000,C,Ecto,4761.11
46321.9,2,100,H,Ecto,1.50969e+07
46321.9,2,1000,H,Ecto,7.00298e+06
46321.9,2,10000,H,Ecto,41819.2
46321.9,2,1000,H,Endo,1.64e+06
46321.9,2,10000,H,Endo,60238.9
46321.9,2,100,O,Ecto,1.5297e+07
46321.9,2,1000,O,Ecto,2.27782e+06
46321.9,2,100,C,Ecto,4.80168e+06
46321.9,2,1000,C,Ecto,1.36696e+07
46321.9,2,10000,C,Ecto,11163.1
19967.6,2,100,H,Ecto,597303
19967.6,2,1000,H,Ecto,398563
19967.6,2,10000,H,Ecto,2192.25
19967.6,2,1000,H,Endo,5623.24
19967.6,2,10000,H,Endo,166.645
19967.6,2,100,O,Ecto,805141
19967.6,2,1000,O,Ecto,12244
19967.6,2,100,C,Ecto,225229
19967.6,2,1000,C,Ecto,294338
19967.6,2,10000,C,Ecto,270.438
30697.8,2,100,H,Ecto,1717.56
30697.8,2,1000,H,Ecto,31814.5
30697.8,2,10000,H,Ecto,102788
30697.8,2,1000,H,Endo,1114.39
30697.8,2,10000,H,Endo,2191.42
30697.8,2,100,O,Ecto,3001.5
30697.8,2,1000,O,Ecto,16523.7
30697.8,2,10000,O,Ecto,0.675205
30697.8,2,1000,O,Endo,0.125966
30697.8,2,10000,O,Endo,633.552
30697.8,2,100,C,Ecto,19.0025
30697.8,2,1000,C,Ecto,19905.8
30697.8,2,10000,C,Ecto,2.9408e-06
5782.89,2,10,H,Ecto,1.3733e+06
5782.89,2,100,H,Ecto,2.49705e+06
5782.89,2,1000,H,Ecto,2.01234e+06
5782.89,2,1000,H,Endo,631.799
5782.89,2,10000,H,Endo,33.9722
5782.89,2,10,O,Ecto,412043
5782.89,2,100,O,Ecto,1.15107e+06
5782.89,2,1000,O,Ecto,196696
5782.89,2,10000,O,Endo,0.387103
5782.89,2,100,C,Ecto,33182.9
5782.89,2,1000,C,Ecto,94840.6
30285.3,2,10,H,Ecto,6.0002e+06
30285.3,2,100,H,Ecto,4.79152e+06
30285.3,2,1000,H,Ecto,6.99256e+06
30285.3,2,1000,H,Endo,263.918
30285.3,2,10000,H,Endo,17.7038
30285.3,2,10,O,Ecto,1.56477e+06
30285.3,2,100,O,Ecto,7.28164e+06
30285.3,2,1000,O,Ecto,1.42517e+06
30285.3,2,100,C,Ecto,249994
30285.3,2,1000,C,Ecto,186674
42894.9,2,10,H,Ecto,3.14153e+06
42894.9,2,100,H,Ecto,4.04651e+07
42894.9,2,1000,H,Ecto,1.97232e+07
42894.9,2,1000,H,Endo,17158.4
42894.9,2,10000,H,Endo,22556.6
42894.9,2,10,O,Ecto,841441
42894.9,2,100,O,Ecto,5.14422e+06
42894.9,2,1000,O,Ecto,1.82428e+06
42894.9,2,1000,O,Endo,39.8013
42894.9,2,10000,O,Endo,479.216
42894.9,2,100,C,Ecto,29519.2
42894.9,2,1000,C,Ecto,1.1599e+06
28047.3,2,100,H,Ecto,839875
28047.3,2,1000,H,Ecto,2.26332e+07
28047.3,2,10000,H,Ecto,3.88404e+06
28047.3,2,1000,H,Endo,2.28553e+07
28047.3,2,10000,H,Endo,1.69566e+08
28047.3,2,100,O,Ecto,6839.51
28047.3,2,1000,O,Ecto,3.001e+07
28047.3,2,10000,O,Ecto,552875
28047.3,2,1000,O,Endo,895376
28047.3,2,10000,O,Endo,23591.2
28047.3,2,1000,C,Ecto,5.44305e+07
28047.3,2,10000,C,Ecto,1.2311e+06
9895.65,2,100,H,Ecto,165248
9895.65,2,1000,H,Ecto,246684
9895.65,2,10000,H,Ecto,726481
9895.65,2,1000,H,Endo,41396.7
9895.65,2,10000,H,Endo,163311
9895.65,2,100,O,Ecto,16248.4
9895.65,2,1000,O,Ecto,139866
9895.65,2,10000,O,Ecto,69418.8
9895.65,2,1000,O,Endo,4012.38
9895.65,2,10000,O,Endo,1522.78
9895.65,2,1000,C,Ecto,252949
9895.65,2,10000,C,Ecto,123311
16400.7,2,100,H,Ecto,128294
16400.7,2,1000,H,Ecto,418875
16400.7,2,10000,H,Ecto,682687
16400.7,2,1000,H,Endo,1864.24
16400.7,2,10000,H,Endo,140376
16400.7,2,100,O,Ecto,15838.3
16400.7,2,1000,O,Ecto,220016
16400.7,2,10000,O,Ecto,70104.7
16400.7,2,1000,O,Endo,4773.38
16400.7,2,10000,O,Endo,1099.01
16400.7,2,1000,C,Ecto,281466
16400.7,2,10000,C,Ecto,55348.6
10057.1,2,10,H,Ecto,978653
10057.1,2,100,H,Ecto,1.15088e+07
10057.1,2,1000,H,Ecto,805110
10057.1,2,10000,H,Ecto,77079.4
10057.1,2,1000,H,Endo,428760
10057.1,2,10000,H,Endo,654853
10057.1,2,10,O,Ecto,2.27595e+06
10057.1,2,100,O,Ecto,2.58865e+06
10057.1,2,1000,O,Ecto,159490
10057.1,2,10000,O,Endo,452245
10057.1,2,10,C,Ecto,0.0221184
10057.1,2,100,C,Ecto,4.70199e+07
10057.1,2,1000,C,Ecto,7.57986e+06
10057.1,2,10000,C,Ecto,2.48492e+07
6288.85,2,100,H,Ecto,1.92547e+07
6288.85,2,1000,H,Ecto,1.12138e+07
6288.85,2,10000,H,Ecto,7.22805e+07
6288.85,2,1000,H,Endo,2.68144e+06
6288.85,2,10000,H,Endo,7.71895e+07
6288.85,2,100,O,Ecto,7.29156e+06
6288.85,2,1000,O,Ecto,9.0175e+06
6288.85,2,10000,O,Ecto,5.64751e+06
6288.85,2,1000,O,Endo,122385
6288.85,2,10000,O,Endo,3.44705e+07
6288.85,2,1000,C,Ecto,2.42083e+07
6288.85,2,10000,C,Ecto,3.74844e+07
43298,2,1000,H,Ecto,2.7535e+06
43298,2,10000,H,Ecto,193087
43298,2,1000,H,Endo,1.90153e+08
43298,2,10000,H,Endo,3.26632e+08
43298,2,1000,O,Ecto,4.41555e+07
43298,2,1000,O,Endo,4.28415e+06
43298,2,10000,O,Endo,63038.7
43298,2,1000,C,Ecto,8.40784e+07
43298,2,10000,C,Ecto,3.1741e+07
14657.4,2,10,H,Ecto,614.646
14657.4,2,100,H,Ecto,587994
14657.4,2,1000,H,Ecto,23246.8
14657.4,2,10000,H,Ecto,759538
14657.4,2,1000,H,Endo,154082
14657.4,2,10000,H,Endo,5.17787e+07
14657.4,2,100,O,Ecto,160566
14657.4,2,1000,O,Ecto,176113
14657.4,2,10000,O,Ecto,3963.95
14657.4,2,1000,O,Endo,118.462
14657.4,2,10000,O,Endo,2.04521e+07
14657.4,2,10,C,Ecto,38.9242
14657.4,2,100,C,Ecto,143846
14657.4,2,1000,C,Ecto,279005
14657.4,2,10000,C,Ecto,2.243e+06
10676.9,2,10,H,Ecto,1.42701e+07
10676.9,2,100,H,Ecto,6.70798e+06
10676.9,2,1000,H,Ecto,2259.15
10676.9,2,1000,H,Endo,11.8694
10676.9,2,10,O,Ecto,199754
10676.9,2,100,O,Ecto,334011
10676.9,2,1000,O,Ecto,36.6267
10676.9,2,100,C,Ecto,66.4372
10676.9,2,1000,C,Ecto,739.713
29334.7,2,10,H,Ecto,1.44303e+07
29334.7,2,100,H,Ecto,7.85546e+07
29334.7,2,1000,H,Ecto,5.95384e+06
29334.7,2,1000,H,Endo,1.13043e+06
29334.7,2,10,O,Ecto,1.63477e+07
29334.7,2,100,O,Ecto,9.51783e+06
29334.7,2,1000,O,Ecto,2.44207e+06
29334.7,2,10000,O,Endo,122061
29334.7,2,10,C,Ecto,77.2642
29334.7,2,100,C,Ecto,4.62894e+07
29334.7,2,1000,C,Ecto,9.03561e+06
29334.7,2,10000,C,Ecto,2.25077e+07
6136.54,2,10,H,Ecto,123172
6136.54,2,100,H,Ecto,3.04522e+06
6136.54,2,1000,H,Ecto,239769
6136.54,2,10000,H,Ecto,614374
6136.54,2,1000,H,Endo,79995.2
6136.54,2,10000,H,Endo,1.06475e+07
6136.54,2,10,O,Ecto,188050
6136.54,2,100,O,Ecto,1.61628e+06
6136.54,2,1000,O,Ecto,31264.9
6136.54,2,10000,O,Endo,5.72887e+06
6136.54,2,10,C,Ecto,0.0760689
6136.54,2,100,C,Ecto,4.54221e+07
6136.54,2,1000,C,Ecto,7.15501e+06
6136.54,2,10000,C,Ecto,4.56103e+07
14569.5,2,100,H,Ecto,1655.14
14569.5,2,1000,H,Ecto,58888.5
14569.5,2,10000,H,Ecto,55.6834
14569.5,2,1000,H,Endo,57949.1
14569.5,2,10000,H,Endo,1360.71
14569.5,2,100000,H,Endo,41.7837
14569.5,2,100,O,Ecto,144.288
14569.5,2,1000,O,Ecto,15271.3
14569.5,2,1000,O,Endo,2240.81
14569.5,2,10000,O,Endo,3304.48
14569.5,2,100,C,Ecto,1.98022
14569.5,2,1000,C,Ecto,10442.6
14569.5,2,10000,C,Ecto,4640.03
69018.4,2,100,H,Ecto,17427.7
69018.4,2,1000,H,Ecto,1.13157e+07
69018.4,2,10000,H,Ecto,173564
69018.4,2,1000,H,Endo,2.94898e+07
69018.4,2,10000,H,Endo,6.73086e+07
69018.4,2,100000,H,Endo,107242
69018.4,2,100,O,Ecto,1871.85
69018.4,2,1000,O,Ecto,2.68108e+06
69018.4,2,1000,O,Endo,6.97483e+06
69018.4,2,10000,O,Endo,6.77862e+06
69018.4,2,1000,C,Ecto,7.50187e+06
69018.4,2,10000,C,Ecto,4.13765e+06
65630.2,2,1000,H,Ecto,46670
65630.2,2,10000,H,Ecto,23194.5
65630.2,2,1000,H,Endo,316382
65630.2,2,10000,H,Endo,1.49339e+08
65630.2,2,100000,H,Endo,206660
65630.2,2,1000,O,Ecto,18103.7
65630.2,2,1000,O,Endo,1.10847e+06
65630.2,2,10000,O,Endo,727145
65630.2,2,1000,C,Ecto,2.27882e+06
65630.2,2,10000,C,Ecto,339497
42303.7,2,1000,H,Ecto,199987
42303.7,2,10000,H,Ecto,9321.13
42303.7,2,1000,H,Endo,704493
42303.7,2,10000,H,Endo,1.0735e+07
42303.7,2,100000,H,Endo,21458.9
42303.7,2,1000,O,Ecto,50795.2
42303.7,2,1000,O,Endo,414363
42303.7,2,10000,O,Endo,323933
42303.7,2,1000,C,Ecto,646387
42303.7,2,10000,C,Ecto,142960
5344,2,100,H,Ecto,1.05525e+07
5344,2,1000,H,Ecto,3.28487e+06
5344,2,10000,H,Ecto,124067
5344,2,1000,H,Endo,79959.2
5344,2,10000,H,Endo,3.03933e+08
5344,2,100000,H,Endo,6.51642
5344,2,10,O,Ecto,145701
5344,2,100,O,Ecto,5.38638e+06
5344,2,1000,O,Ecto,6.25432e+06
5344,2,10000,O,Endo,114260
5344,2,100,C,Ecto,64719.3
5344,2,1000,C,Ecto,250377
5344,2,10000,C,Ecto,236440
42365.1,2,100,H,Ecto,1.46598e+07
42365.1,2,1000,H,Ecto,2.79499e+06
42365.1,2,10000,H,Ecto,340548
42365.1,2,1000,H,Endo,41872.3
42365.1,2,10000,H,Endo,3.08477e+08
42365.1,2,10,O,Ecto,608547
42365.1,2,100,O,Ecto,4.2919e+06
42365.1,2,1000,O,Ecto,7.20719e+06
42365.1,2,10000,O,Endo,8110.38
42365.1,2,100,C,Ecto,21652
42365.1,2,1000,C,Ecto,101594
42365.1,2,10000,C,Ecto,138032
36165.8,2,1000,H,Ecto,54156.7
36165.8,2,10000,H,Ecto,1648.51
36165.8,2,1000,H,Endo,186059
36165.8,2,10000,H,Endo,857795
36165.8,2,100000,H,Endo,299.035
36165.8,2,100,O,Ecto,19.6306
36165.8,2,1000,O,Ecto,14931.7
36165.8,2,1000,O,Endo,69095.1
36165.8,2,10000,O,Endo,60196.5
36165.8,2,1000,C,Ecto,59144.2
36165.8,2,10000,C,Ecto,21145.7
10840.1,2,100,H,Ecto,9984.93
10840.1,2,1000,H,Ecto,90344.4
10840.1,2,10000,H,Ecto,88.66
10840.1,2,1000,H,Endo,56016.3
10840.1,2,10000,H,Endo,22924.7
10840.1,2,100000,H,Endo,0.0249322
10840.1,2,100,O,Ecto,998.102
10840.1,2,1000,O,Ecto,34568.5
10840.1,2,1000,O,Endo,1061.05
10840.1,2,10000,O,Endo,2939.65
10840.1,2,100,C,Ecto,22.7942
10840.1,2,1000,C,Ecto,8452.96
10840.1,2,10000,C,Ecto,6688.65
65142.8,2,100,H,Ecto,2.56827e+06
65142.8,2,1000,H,Ecto,2.14313e+06
65142.8,2,10000,H,Ecto,42897.7
65142.8,2,1000,H,Endo,59034.1
65142.8,2,10000,H,Endo,2.17598e+08
65142.8,2,100000,H,Endo,0.0076793
65142.8,2,100,O,Ecto,850919
65142.8,2,1000,O,Ecto,3.1238e+06
65142.8,2,10000,O,Endo,79772.8
65142.8,2,100,C,Ecto,9760.77
65142.8,2,1000,C,Ecto,345866
65142.8,2,10000,C,Ecto,202464
42906.7,2,10,H,Ecto,7.58619e+06
42906.7,2,100,H,Ecto,6.78295e+07
42906.7,2,1000,H,Ecto,1.97394e+06
42906.7,2,10000,H,Ecto,161944
42906.7,2,1000,H,Endo,564.488
42906.7,2,10000,H,Endo,2.72898e+06
42906.7,2,10,O,Ecto,1.07564e+07
42906.7,2,100,O,Ecto,1.32218e+07
42906.7,2,1000,O,Ecto,4.22523e+06
42906.7,2,10000,O,Endo,3275.72
42906.7,2,100,C,Ecto,5.18292e+06
42906.7,2,1000,C,Ecto,406076
42906.7,2,10000,C,Ecto,164.539
10840.1,2,10,H,Ecto,469703
10840.1,2,100,H,Ecto,2.66162e+06
10840.1,2,10,O,Ecto,132185
10840.1,2,100,O,Ecto,61496.1
65586.3,2,1000,H,Ecto,1.92601e+07
65586.3,2,1000,H,Endo,4.40425e+07
65586.3,2,10000,H,Endo,2.72991e+09
65586.3,2,100000,H,Endo,4.92141e+06
65586.3,2,1000,O,Ecto,2.59042e+07
65586.3,2,10000,O,Endo,3.06952e+08
65586.3,2,1000,C,Ecto,2.2399e+06
65586.3,2,10000,C,Ecto,6.81729e+06
22203.4,2,100,H,Ecto,1.71474e+06
22203.4,2,1000,H,Ecto,2.85951e+06
22203.4,2,1000,H,Endo,4.13217e+06
22203.4,2,10000,H,Endo,5004.5
22203.4,2,100,O,Ecto,4.239e+06
22203.4,2,1000,O,Ecto,76806.9
22203.4,2,10000,O,Ecto,741.218
22203.4,2,10000,O,Endo,0.000224584
22203.4,2,100,C,Ecto,12769.7
22203.4,2,1000,C,Ecto,609876
22203.4,2,10000,C,Ecto,29146.8
35337.8,2,1000,H,Ecto,1.23575e+07
35337.8,2,1000,H,Endo,9.02019e+06
35337.8,2,10000,H,Endo,7.8451e+07
35337.8,2,100000,H,Endo,29505
35337.8,2,100,O,Ecto,5744.2
35337.8,2,1000,O,Ecto,1.1773e+07
35337.8,2,10000,O,Endo,2.12291e+07
35337.8,2,1000,C,Ecto,3.60642e+06
35337.8,2,10000,C,Ecto,3.25364e+06
14545.5,2,10,H,Ecto,876.871
14545.5,2,100,H,Ecto,16431.2
14545.5,2,1000,H,Ecto,2810.2
14545.5,2,1000,H,Endo,2781.24
14545.5,2,10000,H,Endo,0.33761
14545.5,2,10,O,Ecto,54.7414
14545.5,2,100,O,Ecto,18777
14545.5,2,1000,O,Ecto,32.8726
14545.5,2,10000,O,Ecto,26.0742
14545.5,2,100,C,Ecto,148.699
14545.5,2,1000,C,Ecto,2776.24
14545.5,2,10000,C,Ecto,0.192536
65630.2,2,100,H,Ecto,1.201e+07
65630.2,2,1000,H,Ecto,2.96948e+07
65630.2,2,1000,H,Endo,5.84153e+07
65630.2,2,10000,H,Endo,52085.3
65630.2,2,100,O,Ecto,3.51608e+07
65630.2,2,1000,O,Ecto,863575
65630.2,2,10000,O,Ecto,5238.21
65630.2,2,10000,O,Endo,0.00397956
65630.2,2,100,C,Ecto,9027.45
65630.2,2,1000,C,Ecto,5.79687e+06
65630.2,2,10000,C,Ecto,464787
48344.4,2,1000,H,Ecto,8601.11
48344.4,2,10000,H,Ecto,38946.9
48344.4,2,1000,H,Endo,7.52448e-06
48344.4,2,10000,H,Endo,1.63134e+06
48344.4,2,100000,H,Endo,1271.09
48344.4,2,1000,O,Ecto,8593.28
48344.4,2,10000,O,Ecto,14.8617
48344.4,2,10000,O,Endo,25.6037
48344.4,2,1000,C,Ecto,7285.94
48344.4,2,10000,C,Ecto,314.285
40470.5,2,1000,H,Ecto,249353
40470.5,2,10000,H,Ecto,955313
40470.5,2,1000,H,Endo,0.000631754
40470.5,2,10000,H,Endo,4.04243e+07
40470.5,2,100000,H,Endo,34343.4
40470.5,2,1000,O,Ecto,271075
40470.5,2,10000,O,Ecto,393.393
40470.5,2,10000,O,Endo,1328.5
40470.5,2,1000,C,Ecto,245684
40470.5,2,10000,C,Ecto,6176.47
14160.9,2,100,H,Ecto,463661
14160.9,2,1000,H,Ecto,3.83006e+06
14160.9,2,10000,H,Ecto,75930.4
14160.9,2,1000,H,Endo,0.00889845
14160.9,2,10000,H,Endo,943345
14160.9,2,100000,H,Endo,9.28911
14160.9,2,100,O,Ecto,36934.4
14160.9,2,1000,O,Ecto,4.63302e+06
14160.9,2,10000,O,Ecto,153.328
14160.9,2,100,C,Ecto,13661.5
14160.9,2,1000,C,Ecto,80800.8
14160.9,2,10000,C,Ecto,22629
35337.8,2,100,H,Ecto,1.55048e+06
35337.8,2,1000,H,Ecto,4.99916e+07
35337.8,2,10000,H,Ecto,2.19386e+07
35337.8,2,1000,H,Endo,0.150285
35337.8,2,10000,H,Endo,5.17341e+08
35337.8,2,100000,H,Endo,21417.4
35337.8,2,100,O,Ecto,5229.65
35337.8,2,1000,O,Ecto,7.45147e+07
35337.8,2,10000,O,Ecto,11680.1
35337.8,2,10000,O,Endo,11.3862
35337.8,2,1000,C,Ecto,7.36816e+06
35337.8,2,10000,C,Ecto,57844.9
45536.6,2,1000,H,Ecto,439502
45536.6,2,10000,H,Ecto,35793.8
45536.6,2,1000,H,Endo,183212
45536.6,2,10000,H,Endo,1.44264e+06
45536.6,2,100000,H,Endo,1.20059e+06
45536.6,2,1000,O,Ecto,10253.6
45536.6,2,10000,O,Endo,26818.7
45536.6,2,1000,C,Ecto,801929
45536.6,2,10000,C,Ecto,157.392
69048.4,2,1000,H,Ecto,6.64944e+06
69048.4,2,10000,H,Ecto,3.62078e+06
69048.4,2,1000,H,Endo,1.99545e+06
69048.4,2,10000,H,Endo,1.33742e+08
69048.4,2,100000,H,Endo,2.56375e+07
69048.4,2,1000,O,Ecto,142043
69048.4,2,10000,O,Endo,214918
69048.4,2,1000,C,Ecto,3.21533e+07
69048.4,2,10000,C,Ecto,258527
20244.4,2,100,H,Ecto,85.1469
20244.4,2,1000,H,Ecto,14331.3
20244.4,2,10000,H,Ecto,0.671877
20244.4,2,1000,H,Endo,0.769246
20244.4,2,10000,H,Endo,154.645
20244.4,2,100000,H,Endo,10095.2
20244.4,2,100,O,Ecto,125.183
20244.4,2,1000,O,Ecto,889.174
20244.4,2,1000,O,Endo,0.0083586
20244.4,2,10000,O,Endo,5876.02
20244.4,2,100,C,Ecto,34.2762
20244.4,2,1000,C,Ecto,966.219
20244.4,2,10000,C,Ecto,0.0214079
14160.9,2,100,H,Ecto,1629.16
14160.9,2,1000,H,Ecto,203134
14160.9,2,10000,H,Ecto,1.85031
14160.9,2,1000,H,Endo,15.2238
14160.9,2,10000,H,Endo,4594.38
14160.9,2,100000,H,Endo,86211.9
14160.9,2,100,O,Ecto,2107.42
14160.9,2,1000,O,Ecto,17346
14160.9,2,1000,O,Endo,0.000155354
14160.9,2,10000,O,Endo,136868
14160.9,2,100,C,Ecto,1013.57
14160.9,2,1000,C,Ecto,6548.66
14160.9,2,10000,C,Ecto,2.59557
39877.3,2,10,H,Ecto,13475.7
39877.3,2,100,H,Ecto,1.12825e+07
39877.3,2,1000,H,Ecto,778048
39877.3,2,10000,H,Endo,4.90029e+07
39877.3,2,10,O,Ecto,72267.8
39877.3,2,100,O,Ecto,5.14741e+07
39877.3,2,1000,O,Ecto,1.54668e+07
39877.3,2,1000,O,Endo,20.2517
39877.3,2,10000,O,Endo,338439
39877.3,2,100,C,Ecto,718938
39877.3,2,1000,C,Ecto,7.409e+06
18667.2,2,100,H,Ecto,9836.8
18667.2,2,1000,H,Ecto,3658.64
18667.2,2,10000,H,Endo,109342
18667.2,2,100000,H,Endo,179.95
18667.2,2,100,O,Ecto,38939.7
18667.2,2,1000,O,Ecto,41194.7
18667.2,2,1000,O,Endo,0.290938
18667.2,2,10000,O,Endo,21545.7
18667.2,2,100,C,Ecto,4572.56
18667.2,2,1000,C,Ecto,676.902
2617.03,2,10,H,Ecto,376.012
2617.03,2,100,H,Ecto,4040.41
2617.03,2,1000,H,Ecto,3552.7
2617.03,2,10000,H,Endo,86.7064
2617.03,2,10,O,Ecto,859.16
2617.03,2,100,O,Ecto,1430.13
2617.03,2,1000,O,Ecto,1272.14
2617.03,2,100,C,Ecto,363.013
2617.03,2,1000,C,Ecto,8703.19
45536.6,2,100,H,Ecto,175971
45536.6,2,1000,H,Ecto,2.73824e+07
45536.6,2,10000,H,Ecto,675.749
45536.6,2,1000,H,Endo,664.242
45536.6,2,10000,H,Endo,392916
45536.6,2,100000,H,Endo,1.69103e+07
45536.6,2,100,O,Ecto,420563
45536.6,2,1000,O,Ecto,1.99386e+06
45536.6,2,1000,O,Endo,23.223
45536.6,2,10000,O,Endo,1.49326e+07
45536.6,2,100,C,Ecto,104841
45536.6,2,1000,C,Ecto,1.66315e+06
45536.6,2,10000,C,Ecto,687.129
73185.1,2,10,H,Ecto,3.42699e+06
73185.1,2,100,H,Ecto,6.18831e+07
73185.1,2,1000,H,Ecto,5.32997e+07
73185.1,2,10000,H,Endo,3.08243e+07
73185.1,2,10,O,Ecto,6.76087e+06
73185.1,2,100,O,Ecto,1.15446e+08
73185.1,2,1000,O,Ecto,3.29826e+07
73185.1,2,1000,O,Endo,1.17767
73185.1,2,10000,O,Endo,2963.58
73185.1,2,100,C,Ecto,376770
73185.1,2,1000,C,Ecto,2.3647e+08
15179.6,2,10,H,Ecto,472.532
15179.6,2,100,H,Ecto,82524.2
15179.6,2,1000,H,Ecto,16067.1
15179.6,2,10000,H,Endo,173301
15179.6,2,10,O,Ecto,1689.78
15179.6,2,100,O,Ecto,400733
15179.6,2,1000,O,Ecto,61915.8
15179.6,2,1000,O,Endo,0.0395301
15179.6,2,10000,O,Endo,704.358
15179.6,2,100,C,Ecto,3247.96
15179.6,2,1000,C,Ecto,193327
35090.4,2,10,H,Ecto,707815
35090.4,2,100,H,Ecto,5.34793e+06
35090.4,2,1000,H,Ecto,2.05345e+06
35090.4,2,10000,H,Endo,58934.4
35090.4,2,10,O,Ecto,1.70953e+06
35090.4,2,100,O,Ecto,964293
35090.4,2,1000,O,Ecto,1.6815e+06
35090.4,2,100,C,Ecto,730533
35090.4,2,1000,C,Ecto,1.59383e+07
40607.7,2,100,H,Ecto,1.03234e+06
40607.7,2,1000,H,Ecto,3.17418e+07
40607.7,2,10000,H,Endo,3.42305e+06
40607.7,2,100000,H,Endo,8.32409e+06
40607.7,2,100,O,Ecto,1.70781e+06
40607.7,2,1000,O,Ecto,4.89518e+06
40607.7,2,1000,O,Endo,111.55
40607.7,2,10000,O,Endo,3.62365e+07
40607.7,2,100,C,Ecto,528023
40607.7,2,1000,C,Ecto,805672
40607.7,2,10000,C,Ecto,122.358
17736.2,2,1000,H,Ecto,5.16095e+07
17736.2,2,10000,H,Ecto,187.642
17736.2,2,1000,H,Endo,4.19625e+06
17736.2,2,100,O,Ecto,31.7214
17736.2,2,1000,O,Ecto,4.00266e+07
17736.2,2,10000,O,Ecto,0.00273896
17736.2,2,100,C,Ecto,18517.1
17736.2,2,1000,C,Ecto,222541
26296.1,2,1000,H,Ecto,3480.52
26296.1,2,10000,H,Ecto,0.239855
26296.1,2,1000,H,Endo,9.22697
26296.1,2,1000,O,Ecto,762.383
26296.1,2,10000,O,Endo,111.962
26296.1,2,100,C,Ecto,0.00496599
26296.1,2,1000,C,Ecto,1.54045
26296.1,2,10000,C,Ecto,4.3388e-05
47008.4,2,1000,H,Ecto,20497.5
47008.4,2,10000,H,Ecto,217.08
47008.4,2,1000,H,Endo,671377
47008.4,2,10000,H,Endo,18877.8
47008.4,2,100,O,Ecto,68.7858
47008.4,2,1000,O,Ecto,27326.6
47008.4,2,10000,O,Ecto,6190.98
47008.4,2,1000,C,Ecto,80631.3
47008.4,2,10000,C,Ecto,6790.57
50446.2,2,1000,H,Ecto,420069
50446.2,2,10000,H,Ecto,3868.64
50446.2,2,1000,H,Endo,1.79085e+07
50446.2,2,10000,H,Endo,267407
50446.2,2,100,O,Ecto,2122.57
50446.2,2,1000,O,Ecto,438407
50446.2,2,10000,O,Ecto,47713.1
50446.2,2,1000,C,Ecto,2.18881e+06
50446.2,2,10000,C,Ecto,161927
10925.7,2,100,H,Ecto,2.73596e+06
10925.7,2,1000,H,Ecto,9.30996e+06
10925.7,2,10000,H,Ecto,385.288
10925.7,2,1000,H,Endo,41905.2
10925.7,2,10000,H,Endo,2.12002e+06
10925.7,2,100,O,Ecto,370483
10925.7,2,1000,O,Ecto,75517.8
10925.7,2,10000,O,Endo,516981
10925.7,2,100,C,Ecto,572684
