Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
45273.3,2,100,H,Ecto,2161.27
45273.3,2,1000,H,Ecto,116053
45273.3,2,10000,H,Ecto,49.4033
45273.3,2,1000,H,Endo,2002.55
45273.3,2,10000,H,Endo,4142.03
45273.3,2,100000,H,Endo,2.62947
45273.3,2,100,O,Ecto,132.058
45273.3,2,1000,O,Ecto,1538.7
45273.3,2,10000,O,Ecto,16.9007
45273.3,2,10000,O,Endo,15.2197
45273.3,2,100,C,Ecto,0.0141357
45273.3,2,1000,C,Ecto,18272.3
45273.3,2,10000,C,Ecto,0.923209
18193.2,2,100,H,Ecto,401964
18193.2,2,1000,H,Ecto,149269
18193.2,2,10000,H,Ecto,548.699
18193.2,2,1000,H,Endo,7993.53
18193.2,2,100000,H,Endo,0.00208665
18193.2,2,10,O,Ecto,51.9916
18193.2,2,100,O,Ecto,206285
18193.2,2,1000,O,Ecto,3556.11
18193.2,2,10000,O,Ecto,1893.37
18193.2,2,100,C,Ecto,2.31693
18193.2,2,1000,C,Ecto,37195.7
18193.2,2,10000,C,Ecto,436836
39653.8,2,100,H,Ecto,1.67653e+07
39653.8,2,1000,H,Ecto,1.54058e+08
39653.8,2,10000,H,Ecto,95980.6
39653.8,2,1000,H,Endo,1.84472e+06
39653.8,2,10000,H,Endo,313780
39653.8,2,100000,H,Endo,1918.9
39653.8,2,100,O,Ecto,447415
39653.8,2,1000,O,Ecto,3.93329e+06
39653.8,2,10000,O,Ecto,110299
39653.8,2,10000,O,Endo,433.763
39653.8,2,100,C,Ecto,34.6861
39653.8,2,1000,C,Ecto,3.189e+07
39653.8,2,10000,C,Ecto,1.07834e+06
18865.6,2,100,H,Ecto,5553.98
18865.6,2,1000,H,Ecto,139031
18865.6,2,10000,H,Ecto,66.3605
18865.6,2,1000,H,Endo,915.787
18865.6,2,10000,H,Endo,741.674
18865.6,2,100000,H,Endo,2.13104
18865.6,2,100,O,Ecto,39.9571
18865.6,2,1000,O,Ecto,1746
18865.6,2,10000,O,Ecto,43.4198
18865.6,2,10000,O,Endo,0.579939
18865.6,2,100,C,Ecto,0.0108635
18865.6,2,1000,C,Ecto,20417.4
18865.6,2,10000,C,Ecto,342.623
50020.9,1,1000,H,Ecto,1795.33
50020.9,1,10000,H,Ecto,0.0216079
50020.9,1,1000,H,Endo,292.424
50020.9,1,10000,H,Endo,1.04306e+06
50020.9,1,100000,H,Endo,1.88566e+06
50020.9,1,1000,O,Ecto,100.783
50020.9,1,10000,O,Endo,151394
50020.9,1,1000,C,Ecto,2056.58
50020.9,1,10000,C,Ecto,67.2711
19577.4,2,100,H,Ecto,5382.03
19577.4,2,1000,H,Ecto,795999
19577.4,2,10000,H,Ecto,0.0246279
19577.4,2,1000,H,Endo,744.334
19577.4,2,10000,H,Endo,335028
19577.4,2,100000,H,Endo,1.45822e+06
19577.4,2,100,O,Ecto,122.619
19577.4,2,1000,O,Ecto,109262
19577.4,2,10000,O,Endo,29819.1
19577.4,2,100,C,Ecto,25.3978
19577.4,2,1000,C,Ecto,159906
19577.4,2,10000,C,Ecto,943.145
18994.1,2,100,H,Ecto,3.75107e+07
18994.1,2,1000,H,Ecto,1.00806e+09
18994.1,2,10000,H,Ecto,0.0115301
18994.1,2,1000,H,Endo,101275
18994.1,2,10000,H,Endo,2.11609e+06
18994.1,2,100,O,Ecto,8.133e+07
18994.1,2,1000,O,Ecto,4.33707e+08
18994.1,2,100,C,Ecto,5.19977e+07
18994.1,2,1000,C,Ecto,6.53546e+08
18994.1,2,10000,C,Ecto,5.49262e+08
83767.1,2,1000,H,Ecto,6.04102e+06
83767.1,2,10000,H,Ecto,38.877
83767.1,2,1000,H,Endo,483328
83767.1,2,10000,H,Endo,1.4274e+09
83767.1,2,100000,H,Endo,2.99276e+09
83767.1,2,1000,O,Ecto,856742
83767.1,2,10000,O,Endo,2.39568e+08
83767.1,2,1000,C,Ecto,5.54807e+06
83767.1,2,10000,C,Ecto,65061.6
54911.5,1,1000,H,Ecto,106.108
54911.5,1,10000,H,Ecto,0.00170049
54911.5,1,1000,H,Endo,5.42402
54911.5,1,10000,H,Endo,92461.3
54911.5,1,100000,H,Endo,159232
54911.5,1,10000,O,Endo,14258.9
54911.5,1,1000,C,Ecto,89.509
54911.5,1,10000,C,Ecto,9.09759
54911.5,1,10000,C,Endo,2.13741e-07
16672.8,2,100,H,Ecto,54629
16672.8,2,1000,H,Ecto,2.04561e+06
16672.8,2,10000,H,Ecto,8620.71
16672.8,2,1000,H,Endo,93500.5
16672.8,2,10000,H,Endo,27.9382
16672.8,2,100,O,Ecto,658389
16672.8,2,1000,O,Ecto,258403
16672.8,2,10000,O,Endo,0.775301
16672.8,2,100,C,Ecto,612.405
16672.8,2,1000,C,Ecto,735690
16672.8,2,10000,C,Ecto,72937
16435,2,100,H,Ecto,55356.9
16435,2,1000,H,Ecto,922418
16435,2,10000,H,Ecto,12218.7
16435,2,1000,H,Endo,282839
16435,2,10000,H,Endo,54.7496
16435,2,100,O,Ecto,150198
16435,2,1000,O,Ecto,74902.9
16435,2,10000,O,Endo,1.6351
16435,2,100,C,Ecto,391.136
16435,2,1000,C,Ecto,697425
16435,2,10000,C,Ecto,75488.1
67207.9,2,100,H,Ecto,120743
67207.9,2,1000,H,Ecto,1.39883e+07
67207.9,2,10000,H,Ecto,3.86054e+06
67207.9,2,1000,H,Endo,9.68398e+07
67207.9,2,10000,H,Endo,3.55717e+06
67207.9,2,100,O,Ecto,914469
67207.9,2,1000,O,Ecto,168046
67207.9,2,10000,O,Endo,3906
67207.9,2,100,C,Ecto,869.173
67207.9,2,1000,C,Ecto,4.13796e+06
67207.9,2,10000,C,Ecto,817346
19374.6,2,100,H,Ecto,477754
19374.6,2,1000,H,Ecto,5.95502e+06
19374.6,2,10000,H,Ecto,1642.12
19374.6,2,1000,H,Endo,12173.4
19374.6,2,100,O,Ecto,2.38354e+06
19374.6,2,1000,O,Ecto,1.3844e+06
19374.6,2,100,C,Ecto,3765.21
19374.6,2,1000,C,Ecto,1.96748e+06
19374.6,2,10000,C,Ecto,135276
8279.29,2,100,H,Ecto,900.433
8279.29,2,1000,H,Ecto,10241.2
8279.29,2,10000,H,Ecto,25.6619
8279.29,2,1000,H,Endo,0.000406698
8279.29,2,10000,H,Endo,39317
8279.29,2,100,O,Ecto,6577.96
8279.29,2,1000,O,Ecto,1785.44
8279.29,2,1000,C,Ecto,99.8632
8279.29,2,10000,C,Ecto,0.0268384
54250.8,2,1000,H,Ecto,552.156
54250.8,2,10000,H,Ecto,2.27462
54250.8,2,1000,H,Endo,6167.66
54250.8,2,10000,H,Endo,9104.31
54250.8,2,1000,O,Ecto,6639.61
54250.8,2,10000,O,Ecto,0.00177664
54250.8,2,1000,O,Endo,2.70662e-05
54250.8,2,10000,O,Endo,0.00324597
54250.8,2,1000,C,Ecto,189.526
54250.8,2,10000,C,Ecto,125.148
55701,2,100,H,Ecto,5500.27
55701,2,1000,H,Ecto,225296
55701,2,10000,H,Ecto,2941.29
55701,2,1000,H,Endo,2607.82
55701,2,10000,H,Endo,600298
55701,2,100,O,Ecto,20417.7
55701,2,1000,O,Ecto,125131
55701,2,1000,O,Endo,2.45777e-06
55701,2,1000,C,Ecto,3229.15
55701,2,10000,C,Ecto,9.46606
16634.6,2,100,H,Ecto,2967.18
16634.6,2,1000,H,Ecto,96931.4
16634.6,2,10000,H,Ecto,18.038
16634.6,2,1000,H,Endo,334.41
16634.6,2,10000,H,Endo,300315
16634.6,2,100,O,Ecto,10368.7
16634.6,2,1000,O,Ecto,51182.6
16634.6,2,1000,O,Endo,6.37363e-07
16634.6,2,1000,C,Ecto,1132.71
16634.6,2,10000,C,Ecto,2.43716
45174.8,2,100,H,Ecto,72973.9
45174.8,2,1000,H,Ecto,2.55845e+06
45174.8,2,10000,H,Ecto,18650.5
45174.8,2,1000,H,Endo,872140
45174.8,2,10000,H,Endo,3.52767e+07
45174.8,2,100,O,Ecto,19964
45174.8,2,1000,O,Ecto,27044.8
45174.8,2,10000,O,Ecto,1.83594e+06
45174.8,2,1000,O,Endo,155.271
45174.8,2,10000,O,Endo,1675.73
45174.8,2,1000,C,Ecto,4.51293e+06
45174.8,2,10000,C,Ecto,174193
10840.1,2,100,H,Ecto,34799.7
10840.1,2,1000,H,Ecto,54795.9
10840.1,2,10000,H,Ecto,150280
10840.1,2,1000,H,Endo,25202.4
10840.1,2,10000,H,Endo,2.80131e+06
10840.1,2,100000,H,Endo,17567.2
10840.1,2,100,O,Ecto,235083
10840.1,2,1000,O,Ecto,345709
10840.1,2,10000,O,Ecto,0.00398182
10840.1,2,100,C,Ecto,512.787
10840.1,2,1000,C,Ecto,167794
10840.1,2,10000,C,Ecto,50501.2
43557.8,2,100,H,Ecto,1.23316e+06
43557.8,2,1000,H,Ecto,6.55863e+06
43557.8,2,10000,H,Ecto,5.93046e+06
43557.8,2,1000,H,Endo,388653
43557.8,2,10000,H,Endo,2.35003e+08
43557.8,2,100000,H,Endo,741750
43557.8,2,100,O,Ecto,9.21866e+06
43557.8,2,1000,O,Ecto,2.67652e+07
43557.8,2,10000,O,Ecto,4.51194
43557.8,2,10000,O,Endo,8.5993
43557.8,2,100,C,Ecto,11268.5
43557.8,2,1000,C,Ecto,2.88629e+07
43557.8,2,10000,C,Ecto,7.3498e+06
65305.6,2,1000,H,Ecto,53494.6
65305.6,2,10000,H,Ecto,0.142219
65305.6,2,1000,H,Endo,1.54114
65305.6,2,10000,H,Endo,718643
65305.6,2,1000,O,Ecto,636.309
65305.6,2,10000,O,Ecto,12.4796
65305.6,2,10000,O,Endo,268485
65305.6,2,1000,C,Ecto,33207.2
65305.6,2,10000,C,Ecto,2588.5
53829.7,2,1000,H,Ecto,660736
53829.7,2,10000,H,Ecto,106886
53829.7,2,1000,H,Endo,356474
53829.7,2,10000,H,Endo,2.4984e+06
53829.7,2,100000,H,Endo,2.88505e+07
53829.7,2,1000,O,Ecto,432979
53829.7,2,10000,O,Ecto,1709.19
53829.7,2,1000,O,Endo,46.6638
53829.7,2,10000,O,Endo,2229.38
53829.7,2,1000,C,Ecto,238205
53829.7,2,10000,C,Ecto,706.213
7651.39,2,100,H,Ecto,41342.7
7651.39,2,1000,H,Ecto,1.60697e+06
7651.39,2,10000,H,Ecto,254792
7651.39,2,1000,H,Endo,957.666
7651.39,2,10000,H,Endo,73.1298
7651.39,2,100000,H,Endo,126558
7651.39,2,100,O,Ecto,10031.6
7651.39,2,1000,O,Ecto,201761
7651.39,2,10000,O,Endo,1713.21
7651.39,2,100,C,Ecto,1.26351e-05
7651.39,2,1000,C,Ecto,140233
7651.39,2,10000,C,Ecto,0.0784461
67725.5,2,100,H,Ecto,43909.8
67725.5,2,1000,H,Ecto,3.12753e+06
67725.5,2,10000,H,Ecto,474199
67725.5,2,1000,H,Endo,16332.1
67725.5,2,10000,H,Endo,106.365
67725.5,2,100000,H,Endo,204871
67725.5,2,100,O,Ecto,30056.5
67725.5,2,1000,O,Ecto,418416
67725.5,2,10000,O,Endo,3224.71
67725.5,2,100,C,Ecto,3.444e-05
67725.5,2,1000,C,Ecto,337329
67725.5,2,10000,C,Ecto,0.111893
16822.8,2,10,H,Ecto,1.30489e+06
16822.8,2,100,H,Ecto,9.6405e+06
16822.8,2,1000,H,Ecto,6.60858e+06
16822.8,2,1000,H,Endo,6614.72
16822.8,2,10,O,Ecto,177.105
16822.8,2,100,O,Ecto,1.00617e+07
16822.8,2,1000,O,Ecto,3.66802e+06
16822.8,2,10000,O,Endo,0.0192911
16822.8,2,100,C,Ecto,34.9141
16822.8,2,1000,C,Ecto,224612
16822.8,2,10000,C,Ecto,4.52916
16178.1,2,100,H,Ecto,62.0917
16178.1,2,1000,H,Ecto,111907
16178.1,2,10000,H,Ecto,32589.8
16178.1,2,1000,H,Endo,2191.66
16178.1,2,10000,H,Endo,95.1669
16178.1,2,100000,H,Endo,53359
16178.1,2,100,O,Ecto,61.5632
16178.1,2,1000,O,Ecto,13653.8
16178.1,2,10000,O,Ecto,0.0158513
16178.1,2,1000,O,Endo,0.00875565
16178.1,2,10000,O,Endo,200.714
16178.1,2,100,C,Ecto,3.5063e-08
16178.1,2,1000,C,Ecto,7456.85
16178.1,2,10000,C,Ecto,0.17502
24738.5,2,100,H,Ecto,2450.74
24738.5,2,1000,H,Ecto,1.881e+07
24738.5,2,10000,H,Ecto,2.23404e+06
24738.5,2,1000,H,Endo,1.55627e+06
24738.5,2,10000,H,Endo,378421
24738.5,2,100000,H,Endo,4.85557e+07
24738.5,2,100,O,Ecto,2794.37
24738.5,2,1000,O,Ecto,3.32355e+06
24738.5,2,10000,O,Ecto,168.811
24738.5,2,1000,O,Endo,11.9486
24738.5,2,10000,O,Endo,45527
24738.5,2,100,C,Ecto,3.15856e-07
24738.5,2,1000,C,Ecto,2.5845e+06
24738.5,2,10000,C,Ecto,500.523
15747.7,2,100,H,Ecto,130797
15747.7,2,1000,H,Ecto,736234
15747.7,2,10000,H,Ecto,8296.2
15747.7,2,1000,H,Endo,594.729
15747.7,2,100,O,Ecto,106901
15747.7,2,1000,O,Ecto,69319.6
15747.7,2,10000,O,Endo,222.413
15747.7,2,100,C,Ecto,0.000108903
15747.7,2,1000,C,Ecto,117811
15747.7,2,10000,C,Ecto,0.0263866
56944.8,2,1000,H,Ecto,80086.9
56944.8,2,10000,H,Ecto,764887
56944.8,2,1000,H,Endo,113780
56944.8,2,10000,H,Endo,1.10127e+07
56944.8,2,100000,H,Endo,242550
56944.8,2,1000,O,Ecto,235643
56944.8,2,10000,O,Endo,63785.4
56944.8,2,1000,C,Ecto,1.2519e+07
56944.8,2,10000,C,Ecto,10.4213
17094.5,2,100,H,Ecto,109095
17094.5,2,1000,H,Ecto,3.97338e+06
17094.5,2,10000,H,Ecto,483.007
17094.5,2,1000,H,Endo,110863
17094.5,2,10000,H,Endo,3.11767e+06
17094.5,2,100000,H,Endo,103306
17094.5,2,100,O,Ecto,4.63009e+07
17094.5,2,1000,O,Ecto,1.17199e+07
17094.5,2,100,C,Ecto,3.33557e+06
17094.5,2,1000,C,Ecto,2.46936e+07
17094.5,2,10000,C,Ecto,9679.69
26296.1,2,100,H,Ecto,52.9324
26296.1,2,1000,H,Ecto,531108
26296.1,2,10000,H,Ecto,66650.1
26296.1,2,1000,H,Endo,51514.6
26296.1,2,10000,H,Endo,16071.3
26296.1,2,100000,H,Endo,1.652e+06
26296.1,2,100,O,Ecto,69.6806
26296.1,2,1000,O,Ecto,102188
26296.1,2,10000,O,Ecto,7.70299
26296.1,2,1000,O,Endo,0.509137
26296.1,2,10000,O,Endo,1348.53
26296.1,2,1000,C,Ecto,81386.8
26296.1,2,10000,C,Ecto,19.6972
15697.6,2,100,H,Ecto,2935.13
15697.6,2,1000,H,Ecto,162843
15697.6,2,10000,H,Endo,4.37562e+06
15697.6,2,100,O,Ecto,2276.21
15697.6,2,1000,O,Ecto,28565.7
15697.6,2,10000,O,Ecto,50.6009
15697.6,2,1000,O,Endo,0.467953
15697.6,2,10000,O,Endo,35533.1
15697.6,2,100,C,Ecto,1024.99
15697.6,2,1000,C,Ecto,6130.46
8121.4,2,100,H,Ecto,278189
8121.4,2,1000,H,Ecto,2.14479e+06
8121.4,2,10000,H,Endo,6.00565e+06
8121.4,2,100,O,Ecto,277837
8121.4,2,1000,O,Ecto,229416
8121.4,2,10000,O,Endo,10745.5
8121.4,2,100,C,Ecto,102492
8121.4,2,1000,C,Ecto,58663.2
46023.2,2,1000,H,Ecto,202101
46023.2,2,10000,H,Endo,6.86632e+07
46023.2,2,1000,O,Ecto,437239
46023.2,2,10000,O,Ecto,158834
46023.2,2,1000,O,Endo,1599.68
46023.2,2,10000,O,Endo,6.73596e+06
46023.2,2,100,C,Ecto,47.3027
46023.2,2,1000,C,Ecto,15139.4
46023.2,2,10000,C,Ecto,150.513
17090,2,100,H,Ecto,422860
17090,2,1000,H,Ecto,3.04957e+07
17090,2,10000,H,Endo,6.1675e+08
17090,2,100,O,Ecto,311778
17090,2,1000,O,Ecto,7.08271e+06
17090,2,10000,O,Ecto,20761.2
17090,2,1000,O,Endo,193.357
17090,2,10000,O,Endo,8.80376e+06
17090,2,100,C,Ecto,28990.5
17090,2,1000,C,Ecto,1.19275e+06
17090,2,10000,C,Ecto,0.0435615
15419.1,2,100,H,Ecto,1.17609e+07
15419.1,2,1000,H,Ecto,1.58929e+07
15419.1,2,10000,H,Endo,2.55875e+06
15419.1,2,100,O,Ecto,1.8695e+07
15419.1,2,1000,O,Ecto,5.2902e+06
15419.1,2,100,C,Ecto,7.32696e+06
15419.1,2,1000,C,Ecto,91879.5
17736.2,2,10,H,Ecto,991.793
17736.2,2,100,H,Ecto,1.31818e+08
17736.2,2,1000,H,Ecto,1.76735e+08
17736.2,2,10000,H,Endo,8.71598e+06
17736.2,2,100,O,Ecto,2.75995e+08
17736.2,2,1000,O,Ecto,6.38008e+07
17736.2,2,100,C,Ecto,7.05622e+07
17736.2,2,1000,C,Ecto,1.08034e+06
41180.4,2,100,H,Ecto,694.639
41180.4,2,1000,H,Ecto,1.25844e+07
41180.4,2,10000,H,Endo,1.40284e+09
41180.4,2,1000,O,Ecto,1.66957e+07
41180.4,2,10000,O,Ecto,1.30671e+06
41180.4,2,1000,O,Endo,12842
41180.4,2,10000,O,Endo,1.22872e+08
41180.4,2,100,C,Ecto,6356.55
41180.4,2,1000,C,Ecto,508619
41180.4,2,10000,C,Ecto,310.571
31260,2,100,H,Ecto,175732
31260,2,1000,H,Ecto,64484.7
31260,2,10000,H,Ecto,85478.5
31260,2,1000,H,Endo,2.92518e+06
31260,2,10000,H,Endo,7.40449e+06
31260,2,100,O,Ecto,68681.9
31260,2,1000,O,Ecto,775793
31260,2,10000,O,Ecto,0.095241
31260,2,10000,O,Endo,1.53067e-19
31260,2,100,C,Ecto,122.916
31260,2,1000,C,Ecto,1.1847e+07
31260,2,10000,C,Ecto,1.43962e+06
16867,2,100,H,Ecto,1.17304e+06
16867,2,1000,H,Ecto,1.90231e+06
16867,2,1000,H,Endo,0.00181815
16867,2,10000,H,Endo,2.71007e+06
16867,2,100,O,Ecto,49366.1
16867,2,1000,O,Ecto,385095
16867,2,10000,O,Endo,3.21902
16867,2,100,C,Ecto,43.6329
16867,2,1000,C,Ecto,150169
16867,2,10000,C,Ecto,0.136088
15737.9,2,100,H,Ecto,4.04604e+06
15737.9,2,1000,H,Ecto,5.73826e+06
15737.9,2,1000,H,Endo,0.0013027
15737.9,2,10000,H,Endo,6.98322e+06
15737.9,2,100,O,Ecto,217412
15737.9,2,1000,O,Ecto,1.26981e+06
15737.9,2,10000,O,Endo,6.74623
15737.9,2,100,C,Ecto,156.868
15737.9,2,1000,C,Ecto,477428
40737,2,10,H,Ecto,2070.43
40737,2,100,H,Ecto,1.20777e+06
40737,2,1000,H,Ecto,84881.8
40737,2,1000,H,Endo,0.000838941
40737,2,10000,H,Endo,1.16606e-14
40737,2,10,O,Ecto,17.9134
40737,2,100,O,Ecto,169465
40737,2,1000,O,Ecto,18465.1
40737,2,100,C,Ecto,13755.1
40737,2,1000,C,Ecto,269242
67667.4,2,1000,H,Ecto,463456
67667.4,2,10000,H,Ecto,1.1784e+06
67667.4,2,1000,H,Endo,4.61546e+07
67667.4,2,10000,H,Endo,6.02178e+07
67667.4,2,1000,O,Ecto,115245
67667.4,2,10000,O,Ecto,234.354
67667.4,2,10000,O,Endo,0.772665
67667.4,2,1000,C,Ecto,3.98744e+06
67667.4,2,10000,C,Ecto,5396.58
43774.6,2,100,H,Ecto,127.737
43774.6,2,1000,H,Ecto,82440
43774.6,2,10000,H,Ecto,399.198
43774.6,2,1000,H,Endo,1.62039e+06
43774.6,2,10000,H,Endo,905197
43774.6,2,100,O,Ecto,885.263
43774.6,2,1000,O,Ecto,10696.4
43774.6,2,10000,O,Ecto,13.7836
43774.6,2,1000,C,Ecto,26357.9
43774.6,2,10000,C,Ecto,10727.5
12338.1,2,100,H,Ecto,602838
12338.1,2,1000,H,Ecto,7.05504e+06
12338.1,2,10000,H,Ecto,1.03329e+06
12338.1,2,1000,H,Endo,30100.5
12338.1,2,10000,H,Endo,2719.65
12338.1,2,100,O,Ecto,4991
12338.1,2,1000,O,Ecto,2.61983e+06
12338.1,2,10000,O,Endo,195056
12338.1,2,100,C,Ecto,469.195
12338.1,2,1000,C,Ecto,8.86538e+06
12338.1,2,10000,C,Ecto,59604.4
44645,2,1000,H,Ecto,13205.8
44645,2,10000,H,Ecto,0.000689706
44645,2,1000,H,Endo,21034.3
44645,2,10000,H,Endo,25194.5
44645,2,100000,H,Endo,59.5664
44645,2,100,O,Ecto,0.0485482
44645,2,1000,O,Ecto,5818.83
44645,2,10000,O,Ecto,7.27725
44645,2,10000,O,Endo,4475.38
44645,2,1000,C,Ecto,9292.81
44645,2,10000,C,Ecto,15203.1
11474.8,2,100,H,Ecto,6.23446e+07
11474.8,2,1000,H,Ecto,8.22925e+06
11474.8,2,10000,H,Ecto,2.47981e+07
11474.8,2,10000,H,Endo,1.06888e-15
11474.8,2,10,O,Ecto,0.0391881
11474.8,2,100,O,Ecto,939771
11474.8,2,1000,O,Ecto,7.50148e+06
11474.8,2,1000,O,Endo,0.755541
11474.8,2,100,C,Ecto,557910
11474.8,2,1000,C,Ecto,4.11111e+07
43618.6,2,100,H,Ecto,912.162
43618.6,2,1000,H,Ecto,6.51383e+07
43618.6,2,10000,H,Ecto,2.33294
43618.6,2,1000,H,Endo,2.10142e+08
43618.6,2,10000,H,Endo,1.83494e+08
43618.6,2,100000,H,Endo,4.30054e+06
43618.6,2,100,O,Ecto,414.916
43618.6,2,1000,O,Ecto,2.62827e+07
43618.6,2,10000,O,Ecto,19288.5
43618.6,2,10000,O,Endo,2.62672e+07
43618.6,2,1000,C,Ecto,4.13906e+07
43618.6,2,10000,C,Ecto,5.61902e+07
66246.6,2,10,H,Ecto,0.402024
66246.6,2,100,H,Ecto,15375.8
66246.6,2,1000,H,Ecto,16941.5
66246.6,2,10000,H,Ecto,0.257377
66246.6,2,100,O,Ecto,2910.04
66246.6,2,1000,O,Ecto,684.486
66246.6,2,100,C,Ecto,76.6498
66246.6,2,1000,C,Ecto,2191.93
66246.6,2,10000,C,Ecto,0.679429
40815.2,2,100,H,Ecto,2.87478
40815.2,2,1000,H,Ecto,9.99834e+06
40815.2,2,10000,H,Ecto,561872
40815.2,2,10000,H,Endo,70802.9
40815.2,2,100000,H,Endo,2968.68
40815.2,2,100,O,Ecto,0.000480274
40815.2,2,1000,O,Ecto,44854.4
40815.2,2,10000,O,Ecto,507.969
40815.2,2,100,C,Ecto,4842.92
40815.2,2,1000,C,Ecto,595.761
40815.2,2,10000,C,Ecto,874988
16705.9,2,100,H,Ecto,1.7782e+06
16705.9,2,1000,H,Ecto,2.46895e+07
16705.9,2,10000,H,Ecto,2131.54
16705.9,2,10000,H,Endo,4.84759e+07
16705.9,2,100000,H,Endo,8.97124e+06
16705.9,2,100,O,Ecto,139494
16705.9,2,1000,O,Ecto,251094
16705.9,2,10000,O,Ecto,935517
16705.9,2,100,C,Ecto,4482.52
16705.9,2,1000,C,Ecto,2.49158e+07
16705.9,2,10000,C,Ecto,440.854
54250.8,2,100,H,Ecto,20392.4
54250.8,2,1000,H,Ecto,849318
54250.8,2,10000,H,Ecto,0.504106
54250.8,2,10000,H,Endo,1.45642e+06
54250.8,2,100000,H,Endo,805987
54250.8,2,100,O,Ecto,1135.46
54250.8,2,1000,O,Ecto,5291.5
54250.8,2,10000,O,Ecto,104623
54250.8,2,10000,O,Endo,10.3236
54250.8,2,100,C,Ecto,37.2806
54250.8,2,1000,C,Ecto,420055
54250.8,2,10000,C,Ecto,15.7411
78345.3,2,10,H,Ecto,145361
78345.3,2,100,H,Ecto,5.61566e+06
78345.3,2,1000,H,Ecto,1.08242e+06
78345.3,2,10000,H,Endo,2.48178
78345.3,2,10,O,Ecto,49088.5
78345.3,2,100,O,Ecto,1.35309e+06
78345.3,2,1000,O,Ecto,8.67229e+06
78345.3,2,10000,O,Ecto,5.1316
78345.3,2,10,C,Ecto,3227.16
78345.3,2,1000,C,Ecto,1.91533e+06
18372.4,2,100,H,Ecto,1.34616e+07
18372.4,2,1000,H,Ecto,1.96892e+07
18372.4,2,10000,H,Endo,366893
18372.4,2,100000,H,Endo,988588
18372.4,2,100,O,Ecto,3.02949e+06
18372.4,2,1000,O,Ecto,1.73881e+06
18372.4,2,10000,O,Ecto,356863
18372.4,2,10000,O,Endo,1.69022e+07
18372.4,2,1000,C,Ecto,2.03462e+07
18372.4,2,10000,C,Ecto,145904
13183.3,2,100,H,Ecto,605877
13183.3,2,1000,H,Ecto,2.65974e+06
13183.3,2,10000,H,Endo,113686
13183.3,2,100000,H,Endo,277653
13183.3,2,100,O,Ecto,146262
13183.3,2,1000,O,Ecto,302933
13183.3,2,10000,O,Ecto,45901.2
13183.3,2,10000,O,Endo,5.52779e+06
13183.3,2,1000,C,Ecto,1.26491e+06
13183.3,2,10000,C,Ecto,86634.5
67091.9,2,1000,H,Ecto,2782.67
67091.9,2,10000,H,Endo,1.62503e+06
67091.9,2,100000,H,Endo,1.09382e+06
67091.9,2,1000,O,Ecto,6073.48
67091.9,2,10000,O,Endo,376602
67091.9,2,1000,C,Ecto,1430.77
67091.9,2,10000,C,Ecto,4086.33
16253.3,2,10,H,Ecto,282245
16253.3,2,100,H,Ecto,1.96454e+08
16253.3,2,1000,H,Ecto,1.11433e+08
16253.3,2,10000,H,Endo,8141.06
16253.3,2,10,O,Ecto,61946.4
16253.3,2,100,O,Ecto,6.43321e+07
16253.3,2,1000,O,Ecto,1.02089e+08
16253.3,2,10000,O,Ecto,29029.3
16253.3,2,10000,O,Endo,2039.41
16253.3,2,10,C,Ecto,3295.05
16253.3,2,1000,C,Ecto,1.00365e+08
34806.6,2,100,H,Ecto,4394.92
34806.6,2,1000,H,Ecto,666092
34806.6,2,10000,H,Ecto,50451.3
34806.6,2,1000,H,Endo,3526.65
34806.6,2,10000,H,Endo,3.17747e+06
34806.6,2,100000,H,Endo,38500.6
34806.6,2,1000,O,Ecto,8.77656e+06
34806.6,2,10000,O,Endo,2264.66
34806.6,2,1000,C,Ecto,2.62433e+06
34806.6,2,10000,C,Ecto,29020.3
12866.9,2,100,H,Ecto,6323.5
12866.9,2,1000,H,Ecto,136476
12866.9,2,10000,H,Ecto,11.6353
12866.9,2,1000,H,Endo,1.61828
12866.9,2,10000,H,Endo,59.645
12866.9,2,100000,H,Endo,7.96802
12866.9,2,100,O,Ecto,1352.27
12866.9,2,1000,O,Ecto,251418
12866.9,2,10000,O,Endo,1.92493
12866.9,2,100,C,Ecto,180.871
12866.9,2,1000,C,Ecto,17311.6
12866.9,2,10000,C,Ecto,7.11903
12866.9,2,10,H,Ecto,780.118
12866.9,2,100,H,Ecto,6.36293e+06
12866.9,2,1000,H,Ecto,1.06304e+07
12866.9,2,10000,H,Endo,0.115496
12866.9,2,10,O,Ecto,2154.76
12866.9,2,100,O,Ecto,1.06177e+06
12866.9,2,1000,O,Ecto,353448
12866.9,2,10,C,Ecto,206.397
12866.9,2,100,C,Ecto,1220.56
12866.9,2,1000,C,Ecto,1.05589e+06
12866.9,2,10000,C,Ecto,36.3689
16272.5,2,100,H,Ecto,41171.3
16272.5,2,1000,H,Ecto,1.17526e+06
16272.5,2,1000,H,Endo,0.0311329
16272.5,2,10000,H,Endo,5.30513e+06
16272.5,2,100000,H,Endo,348789
16272.5,2,100,O,Ecto,557.611
16272.5,2,1000,O,Ecto,139037
16272.5,2,10000,O,Endo,713.428
16272.5,2,100,C,Ecto,13.3561
16272.5,2,1000,C,Ecto,15026.1
