Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
19382.7,7,10000,C,Ecto,10011.9
4417.31,7,10,H,Ecto,3.11194e+07
4417.31,7,100,H,Ecto,4.23596e+08
4417.31,7,1000,H,Ecto,3.46638e+06
4417.31,7,10,O,Ecto,6.0661e+07
4417.31,7,100,O,Ecto,6.73707e+07
4417.31,7,1000,O,Ecto,1.82148e+07
4417.31,7,10,C,Ecto,6.04157
4417.31,7,1000,C,Ecto,1.4499e+07
4417.31,7,10000,C,Ecto,5.24675
2238.4,7,10,H,Ecto,531271
2238.4,7,100,H,Ecto,1.76796e+07
2238.4,7,1000,H,Ecto,5.02834e+06
2238.4,7,10000,H,Endo,3648.73
2238.4,7,10,O,Ecto,1.86517e+06
2238.4,7,100,O,Ecto,3.88816e+06
2238.4,7,1000,O,Ecto,6.31278e+06
2238.4,7,10000,O,Endo,23615.8
2238.4,7,10,C,Ecto,0.775581
2238.4,7,1000,C,Ecto,164212
2238.4,7,10000,C,Ecto,20.823
3548.89,7,10,H,Ecto,100.56
3548.89,7,100,H,Ecto,97064.6
3548.89,7,1000,H,Ecto,25147
3548.89,7,10000,H,Endo,177.321
3548.89,7,10,O,Ecto,4448.37
3548.89,7,100,O,Ecto,25864.3
3548.89,7,1000,O,Ecto,44339.9
3548.89,7,10000,O,Endo,1059.9
3548.89,7,10,C,Ecto,0.00386486
3548.89,7,1000,C,Ecto,271.904
3548.89,7,10000,C,Ecto,0.361112
1167.64,7,10,H,Ecto,5.46539e+06
1167.64,7,100,H,Ecto,9.91402e+06
1167.64,7,1000,H,Ecto,35.3476
1167.64,7,10,O,Ecto,1.17602e+07
1167.64,7,100,O,Ecto,848152
1167.64,7,1000,O,Ecto,4.87489e+06
1167.64,7,10,C,Ecto,11.948
1167.64,7,1000,C,Ecto,99092.4
20090.3,7,10,H,Ecto,221153
20090.3,7,100,H,Ecto,1.68779e+06
20090.3,7,1000,H,Ecto,4043.17
20090.3,7,10,O,Ecto,437688
20090.3,7,100,O,Ecto,278359
20090.3,7,1000,O,Ecto,3.51944e+06
20090.3,7,10,C,Ecto,51.2242
20090.3,7,1000,C,Ecto,229606
3145.91,7,100,H,Ecto,7.48489e+06
3145.91,7,1000,H,Ecto,450443
3145.91,7,10000,H,Endo,70616.3
3145.91,7,10,O,Ecto,529.011
3145.91,7,100,O,Ecto,57203.1
3145.91,7,1000,O,Ecto,228611
3145.91,7,10000,O,Endo,312349
3145.91,7,10,C,Ecto,0.00115565
3145.91,7,1000,C,Ecto,327246
3145.91,7,10000,C,Ecto,3033.58
4651.52,7,10,H,Ecto,181.992
4651.52,7,100,H,Ecto,14788.1
4651.52,7,1000,H,Ecto,5.37216
4651.52,7,10,O,Ecto,2296.26
4651.52,7,100,O,Ecto,872.046
4651.52,7,1000,O,Ecto,14975
4651.52,7,10,C,Ecto,0.0215471
4651.52,7,1000,C,Ecto,3851.35
100001,7,1000,H,Ecto,944325
100001,7,10000,H,Endo,1.01391e+08
100001,7,100000,H,Endo,3.14364e+07
100001,7,1000,O,Ecto,83533.5
100001,7,10000,O,Ecto,35.0578
100001,7,10000,O,Endo,1125.79
100001,7,1000,C,Ecto,65769.7
100001,7,10000,C,Ecto,913951
2741.78,7,10,H,Ecto,5.90671e+06
2741.78,7,100,H,Ecto,1.87335e+07
2741.78,7,10,O,Ecto,1.82702e+07
2741.78,7,100,O,Ecto,121.371
27414,7,10,H,Ecto,21333.8
27414,7,100,H,Ecto,843580
27414,7,1000,H,Ecto,1512.59
27414,7,10,O,Ecto,201280
27414,7,100,O,Ecto,214137
27414,7,1000,O,Ecto,1.94411e+06
27414,7,10,C,Ecto,188.384
27414,7,1000,C,Ecto,146034
79.2259,7,10,H,Ecto,1629.39
79.2259,7,100,H,Ecto,537.077
79.2259,7,10,O,Ecto,19448.5
79.2259,7,100,O,Ecto,0.000805579
4674.73,7,10,H,Ecto,102.811
4674.73,7,100,H,Ecto,1155.66
4674.73,7,1000,H,Ecto,0.37912
4674.73,7,10,O,Ecto,953.072
4674.73,7,100,O,Ecto,271.887
4674.73,7,1000,O,Ecto,7069.22
4674.73,7,10,C,Ecto,0.0154286
4674.73,7,1000,C,Ecto,539.55
1582.72,8,100,H,Ecto,1.208e+08
1582.72,8,1000,H,Ecto,1.32006e+07
1582.72,8,10000,H,Endo,506740
1582.72,8,10,O,Ecto,591397
1582.72,8,100,O,Ecto,5.76149e+06
1582.72,8,1000,O,Ecto,1.21251e+07
1582.72,8,10000,O,Endo,744921
1582.72,8,10,C,Ecto,0.928188
1582.72,8,1000,C,Ecto,570461
1582.72,8,10000,C,Ecto,12841.3
424.805,8,10,H,Ecto,590.798
424.805,8,100,H,Ecto,46322.6
424.805,8,1000,H,Ecto,421.695
424.805,8,10,O,Ecto,2904.69
424.805,8,100,O,Ecto,7164.15
424.805,8,1000,O,Ecto,4872.23
424.805,8,10,C,Ecto,0.0015279
424.805,8,1000,C,Ecto,1458.06
271.098,8,10,H,Ecto,810182
271.098,8,100,H,Ecto,8.15894e+06
271.098,8,1000,H,Ecto,6191.12
271.098,8,10,O,Ecto,1.46921e+06
271.098,8,100,O,Ecto,720205
271.098,8,1000,O,Ecto,1.86058e+06
271.098,8,10,C,Ecto,2.22899
271.098,8,1000,C,Ecto,771150
2663.17,8,10,H,Ecto,306.302
2663.17,8,100,H,Ecto,6.5992e+06
2663.17,8,1000,H,Ecto,1.14652e+06
2663.17,8,10000,H,Endo,16908.3
2663.17,8,10,O,Ecto,15622.7
2663.17,8,100,O,Ecto,431094
2663.17,8,1000,O,Ecto,653857
2663.17,8,10000,O,Endo,92547.7
2663.17,8,10,C,Ecto,0.0137728
2663.17,8,1000,C,Ecto,84385.4
2663.17,8,10000,C,Ecto,64.027
97.5573,8,10,H,Ecto,40284.9
97.5573,8,100,H,Ecto,719309
97.5573,8,1000,H,Ecto,309.693
97.5573,8,10,O,Ecto,120302
97.5573,8,100,O,Ecto,676165
97.5573,8,1000,O,Ecto,8.32722e+06
97.5573,8,10,C,Ecto,1258.49
97.5573,8,1000,C,Ecto,315966
968.369,8,10,H,Ecto,602.415
968.369,8,100,H,Ecto,1.94025e+06
968.369,8,1000,H,Ecto,197748
968.369,8,10000,H,Endo,200.57
968.369,8,10,O,Ecto,104934
968.369,8,100,O,Ecto,450561
968.369,8,1000,O,Ecto,515233
968.369,8,10000,O,Endo,1298.35
968.369,8,10,C,Ecto,0.0436891
968.369,8,1000,C,Ecto,4397.59
968.369,8,10000,C,Ecto,1.13244
4383.88,8,100,H,Ecto,2.29527e+07
4383.88,8,1000,H,Ecto,55476.7
4383.88,8,10000,H,Endo,396712
4383.88,8,10,O,Ecto,148.391
4383.88,8,100,O,Ecto,12867.6
4383.88,8,1000,O,Ecto,312048
4383.88,8,10000,O,Ecto,0.0156336
4383.88,8,10000,O,Endo,1.87614e+06
4383.88,8,1000,C,Ecto,1.78894e+06
4383.88,8,10000,C,Ecto,2019.86
6443.99,8,10,H,Ecto,18.3998
6443.99,8,100,H,Ecto,26030.2
6443.99,8,1000,H,Ecto,11801
6443.99,8,10000,H,Endo,41.4645
6443.99,8,10,O,Ecto,786.396
6443.99,8,100,O,Ecto,4921.02
6443.99,8,1000,O,Ecto,9949.19
6443.99,8,10000,O,Endo,233.406
6443.99,8,10,C,Ecto,0.000565262
6443.99,8,1000,C,Ecto,54.5589
6443.99,8,10000,C,Ecto,0.268253
1438.44,8,10,H,Ecto,957654
1438.44,8,100,H,Ecto,4.69375e+07
1438.44,8,1000,H,Ecto,43343.3
1438.44,8,10,O,Ecto,6.2206e+06
1438.44,8,100,O,Ecto,5.69801e+06
1438.44,8,1000,O,Ecto,1.16541e+07
1438.44,8,10,C,Ecto,5.79862
1438.44,8,1000,C,Ecto,3.0706e+06
31914.6,8,100,H,Ecto,25785
31914.6,8,1000,H,Ecto,2796.41
31914.6,8,10000,H,Endo,108.083
31914.6,8,10,O,Ecto,120.682
31914.6,8,100,O,Ecto,1207.45
31914.6,8,1000,O,Ecto,2544.09
31914.6,8,10000,O,Endo,159.79
31914.6,8,10,C,Ecto,0.000189857
31914.6,8,1000,C,Ecto,122.494
31914.6,8,10000,C,Ecto,2.74231
1358.5,8,10,H,Ecto,55080.7
1358.5,8,100,H,Ecto,1.41164e+06
1358.5,8,1000,H,Ecto,331787
1358.5,8,10000,H,Endo,434.805
1358.5,8,10,O,Ecto,198075
1358.5,8,100,O,Ecto,564907
1358.5,8,1000,O,Ecto,723440
1358.5,8,10000,O,Endo,2721.19
1358.5,8,10,C,Ecto,0.115071
1358.5,8,1000,C,Ecto,17309.9
1358.5,8,10000,C,Ecto,0.957667
3022.32,8,10,H,Ecto,169943
3022.32,8,100,H,Ecto,2.6668e+06
3022.32,8,1000,H,Ecto,3454.49
3022.32,8,10,O,Ecto,447763
3022.32,8,100,O,Ecto,409713
3022.32,8,1000,O,Ecto,702892
3022.32,8,10,C,Ecto,0.356153
3022.32,8,1000,C,Ecto,198489
420.695,8,10,H,Ecto,54424.8
420.695,8,100,H,Ecto,587213
420.695,8,1000,H,Ecto,191.384
420.695,8,10,O,Ecto,1.5396e+06
420.695,8,100,O,Ecto,530229
420.695,8,1000,O,Ecto,5.16546e+06
420.695,8,10,C,Ecto,8.36142
420.695,8,1000,C,Ecto,287052
257.787,8,10,H,Ecto,76262.3
257.787,8,100,H,Ecto,1.70508e+07
257.787,8,1000,H,Ecto,6057.57
257.787,8,10,O,Ecto,1.27537e+07
257.787,8,100,O,Ecto,5.47895e+06
257.787,8,1000,O,Ecto,6.55188e+07
257.787,8,10,C,Ecto,61.8725
257.787,8,1000,C,Ecto,4.06342e+06
1556.13,8,10,H,Ecto,22124.5
1556.13,8,100,H,Ecto,2.28824e+06
1556.13,8,1000,H,Ecto,1007.96
1556.13,8,10,O,Ecto,3.07259e+06
1556.13,8,100,O,Ecto,1.2559e+06
1556.13,8,1000,O,Ecto,1.47129e+07
1556.13,8,10,C,Ecto,19.3798
1556.13,8,1000,C,Ecto,1.11861e+06
4531.71,8,10,H,Ecto,24199.1
4531.71,8,100,H,Ecto,2.42633e+06
4531.71,8,1000,H,Ecto,79369.7
4531.71,8,10,O,Ecto,238427
4531.71,8,100,O,Ecto,384208
4531.71,8,1000,O,Ecto,256106
4531.71,8,10000,O,Endo,116.278
4531.71,8,10,C,Ecto,0.0480137
4531.71,8,1000,C,Ecto,15639.1
4531.71,8,10000,C,Ecto,3.79718
98.1523,8,10,H,Ecto,1.73534e+06
98.1523,8,100,H,Ecto,4.63145e+06
98.1523,8,1000,H,Ecto,3.83088
98.1523,8,10,O,Ecto,5.76521e+06
98.1523,8,100,O,Ecto,144465
98.1523,8,1000,O,Ecto,858069
98.1523,8,10,C,Ecto,1.06823
98.1523,8,1000,C,Ecto,6996.44
3217.64,8,100,H,Ecto,1.88505e+07
3217.64,8,1000,H,Ecto,874646
3217.64,8,10000,H,Endo,268959
3217.64,8,10,O,Ecto,66.5032
3217.64,8,100,O,Ecto,371107
3217.64,8,1000,O,Ecto,984461
3217.64,8,10000,O,Endo,1.19849e+06
3217.64,8,10,C,Ecto,0.00277964
3217.64,8,1000,C,Ecto,446003
3217.64,8,10000,C,Ecto,9072.96
55.9425,8,10,H,Ecto,405577
55.9425,8,100,H,Ecto,491554
55.9425,8,10,O,Ecto,1.24799e+06
55.9425,8,100,O,Ecto,21161.2
55.9425,8,1000,O,Ecto,107099
55.9425,8,10,C,Ecto,0.175147
55.9425,8,1000,C,Ecto,968.14
3416.32,8,10,H,Ecto,27533.7
3416.32,8,100,H,Ecto,2.62438e+06
3416.32,8,1000,H,Ecto,1094.21
3416.32,8,10,O,Ecto,1.25219e+06
3416.32,8,100,O,Ecto,556347
3416.32,8,1000,O,Ecto,7.21214e+06
3416.32,8,10,C,Ecto,8.7886
3416.32,8,1000,C,Ecto,858336
57.4097,8,10,H,Ecto,930189
57.4097,8,100,H,Ecto,3.79028e+06
57.4097,8,1000,H,Ecto,327.268
57.4097,8,10,O,Ecto,7.04465e+06
57.4097,8,100,O,Ecto,2.08325e+06
57.4097,8,1000,O,Ecto,1.70687e+07
57.4097,8,10,C,Ecto,27.4967
57.4097,8,1000,C,Ecto,582354
57.0693,8,10,H,Ecto,8386.59
57.0693,8,100,H,Ecto,4740.61
57.0693,8,10,O,Ecto,145571
57.0693,8,100,O,Ecto,0.854918
968.369,8,10,H,Ecto,101056
968.369,8,100,H,Ecto,1.62842e+07
968.369,8,1000,H,Ecto,6455.77
968.369,8,10,O,Ecto,2.46279e+06
968.369,8,100,O,Ecto,1.04414e+06
968.369,8,1000,O,Ecto,3.59389e+07
968.369,8,10,C,Ecto,36.3873
968.369,8,1000,C,Ecto,3.40104e+06
281.449,8,10,H,Ecto,2.47034e+06
281.449,8,100,H,Ecto,7.76685e+06
281.449,8,1000,H,Ecto,55.4034
281.449,8,10,O,Ecto,6.24273e+06
281.449,8,100,O,Ecto,2.08578e+06
281.449,8,1000,O,Ecto,1.5421e+07
281.449,8,10,C,Ecto,16.1648
281.449,8,1000,C,Ecto,197720
4383.88,8,10,H,Ecto,12414.9
4383.88,8,100,H,Ecto,303629
4383.88,8,1000,H,Ecto,861.706
4383.88,8,10,O,Ecto,45329.4
4383.88,8,100,O,Ecto,74297.4
4383.88,8,1000,O,Ecto,222764
4383.88,8,10,C,Ecto,0.100083
4383.88,8,1000,C,Ecto,28200.7
407.8,8,10,H,Ecto,63637.7
407.8,8,100,H,Ecto,183851
407.8,8,10,O,Ecto,193202
407.8,8,100,O,Ecto,1381.68
407.8,8,1000,O,Ecto,7285.32
407.8,8,10,C,Ecto,0.0106521
3217.64,8,10,H,Ecto,450234
3217.64,8,100,H,Ecto,1.29049e+07
3217.64,8,1000,H,Ecto,4620.37
3217.64,8,10,O,Ecto,9.99434e+06
3217.64,8,100,O,Ecto,3.38602e+06
3217.64,8,1000,O,Ecto,1.10886e+08
3217.64,8,10,C,Ecto,105.4
3217.64,8,1000,C,Ecto,3.69922e+06
63.1567,8,10,H,Ecto,9099.33
63.1567,8,100,H,Ecto,24730.9
63.1567,8,10,O,Ecto,49338.7
4345.85,8,10,H,Ecto,244538
4345.85,8,100,H,Ecto,2.60986e+07
4345.85,8,1000,H,Ecto,9536.56
4345.85,8,10,O,Ecto,3.81521e+06
4345.85,8,100,O,Ecto,1.75146e+06
4345.85,8,1000,O,Ecto,1.14362e+08
4345.85,8,10,C,Ecto,80.7351
4345.85,8,1000,C,Ecto,9.15664e+06
57.4097,8,10,H,Ecto,43.9251
57.4097,8,10,O,Ecto,1471.09
245.318,8,10,H,Ecto,18035.4
245.318,8,100,H,Ecto,22401.2
245.318,8,10,O,Ecto,336437
245.318,8,100,O,Ecto,0.0354018
1579.3,8,10,H,Ecto,192102
1579.3,8,100,H,Ecto,237496
1579.3,8,10,O,Ecto,5.06532e+06
1579.3,8,100,O,Ecto,0.364783
424.086,8,10,H,Ecto,3.87575
424.086,8,100,H,Ecto,32.75
424.086,8,10,O,Ecto,142.737
1037.41,8,10,H,Ecto,2.99938
1037.41,8,100,H,Ecto,2277.56
1037.41,8,1000,H,Ecto,73.5549
1037.41,8,10000,H,Ecto,30.7336
1037.41,8,10,O,Ecto,2.44396
1037.41,8,100,O,Ecto,20.5455
1037.41,8,1000,O,Ecto,0.660835
17719,2,100,H,Ecto,636165
17719,2,1000,H,Ecto,1.63999e+06
17719,2,10000,H,Ecto,4835.94
17719,2,10000,H,Endo,73128.7
17719,2,100,O,Ecto,44661.6
17719,2,1000,O,Ecto,304777
17719,2,10000,O,Ecto,182.242
17719,2,10000,O,Endo,125404
17719,2,100,C,Ecto,141.466
17719,2,1000,C,Ecto,185947
17719,2,10000,C,Ecto,38661
15301.1,2,100,H,Ecto,1.34333e+08
15301.1,2,1000,H,Ecto,1.27676e+08
15301.1,2,10000,H,Ecto,6.37011e+06
15301.1,2,10000,H,Endo,4.29798e+08
15301.1,2,10,O,Ecto,169611
15301.1,2,100,O,Ecto,2.75408e+07
15301.1,2,1000,O,Ecto,3.54431e+07
15301.1,2,10000,O,Endo,529991
15301.1,2,100,C,Ecto,179079
15301.1,2,1000,C,Ecto,1.70785e+07
15301.1,2,10000,C,Ecto,27690.3
16152.8,2,10,H,Ecto,6.2093
16152.8,2,100,H,Ecto,2.99697e+07
16152.8,2,1000,H,Ecto,5.05317e+06
16152.8,2,10000,H,Ecto,149034
16152.8,2,10000,H,Endo,3.56863e+06
16152.8,2,10,O,Ecto,523002
16152.8,2,100,O,Ecto,3.1234e+06
16152.8,2,1000,O,Ecto,1.18452e+07
16152.8,2,10000,O,Endo,253.189
16152.8,2,100,C,Ecto,100.689
16152.8,2,1000,C,Ecto,46448.7
85659.7,2,10,H,Ecto,6.95557
85659.7,2,100,H,Ecto,2.45778e+07
85659.7,2,1000,H,Ecto,1.8815e+07
85659.7,2,10000,H,Ecto,503.303
85659.7,2,10000,H,Endo,43629
85659.7,2,10,O,Ecto,57590.7
85659.7,2,100,O,Ecto,5.29549e+06
85659.7,2,1000,O,Ecto,716686
85659.7,2,100,C,Ecto,1.32072
85659.7,2,1000,C,Ecto,4.39214
186.544,5,10,H,Ecto,92.3574
186.544,5,100,H,Ecto,1.24404e+07
186.544,5,1000,H,Ecto,1.8257e+06
186.544,5,10,O,Ecto,1.73284e+07
186.544,5,1000,O,Ecto,117.484
186.544,5,100,C,Ecto,0.000295478
186.544,5,1000,C,Ecto,0.00955269
1119.75,7,10,H,Ecto,0.000719684
1119.75,7,100,H,Ecto,8564.12
1119.75,7,1000,H,Ecto,2071.32
1119.75,7,10000,H,Ecto,123.714
1119.75,7,10000,H,Endo,4576.69
1119.75,7,10,O,Ecto,127.643
1119.75,7,100,O,Ecto,733.791
1119.75,7,1000,O,Ecto,5608.3
1119.75,7,10000,O,Endo,0.654857
1119.75,7,100,C,Ecto,2.62682
1119.75,7,1000,C,Ecto,84.3121
1119.75,7,10000,C,Ecto,0.00160757
2449.84,7,10,H,Ecto,5.73796e-08
2449.84,7,100,H,Ecto,289402
2449.84,7,1000,H,Ecto,85620.7
2449.84,7,10000,H,Ecto,1439.83
2449.84,7,10000,H,Endo,208951
2449.84,7,10,O,Ecto,2304.79
2449.84,7,100,O,Ecto,33063.5
2449.84,7,1000,O,Ecto,94030.8
2449.84,7,10000,O,Endo,107.871
2449.84,7,100,C,Ecto,48.6519
2449.84,7,1000,C,Ecto,7523.16
2449.84,7,10000,C,Ecto,1.29154
10194.3,7,100,H,Ecto,1.84408e+08
10194.3,7,1000,H,Ecto,1.73849e+08
10194.3,7,10000,H,Ecto,2.01827e+06
10194.3,7,10000,H,Endo,2.12944e+08
10194.3,7,100,O,Ecto,3.64482e+07
10194.3,7,1000,O,Ecto,5.13585e+07
10194.3,7,10000,O,Ecto,318.541
10194.3,7,10000,O,Endo,2.95892e+06
10194.3,7,100,C,Ecto,946818
10194.3,7,1000,C,Ecto,4.35607e+07
10194.3,7,10000,C,Ecto,3.58074e+06
2611.74,7,10,H,Ecto,0.0890031
2611.74,7,100,H,Ecto,82452.2
2611.74,7,1000,H,Ecto,65481.1
2611.74,7,10000,H,Ecto,5.06055
2611.74,7,10000,H,Endo,351.555
2611.74,7,10,O,Ecto,907.831
2611.74,7,100,O,Ecto,20488
2611.74,7,1000,O,Ecto,8138.23
2611.74,7,100,C,Ecto,0.00383523
2611.74,7,1000,C,Ecto,0.0194232
4796.62,7,100,H,Ecto,6.73539e+06
4796.62,7,1000,H,Ecto,5.37942e+06
4796.62,7,10000,H,Ecto,116579
4796.62,7,10000,H,Endo,1.28913e+07
4796.62,7,10,O,Ecto,726.609
4796.62,7,100,O,Ecto,600379
4796.62,7,1000,O,Ecto,1.49196e+06
4796.62,7,10000,O,Ecto,4.62242
4796.62,7,10000,O,Endo,61767.8
4796.62,7,100,C,Ecto,9250.49
4796.62,7,1000,C,Ecto,1.5478e+06
4796.62,7,10000,C,Ecto,49235.7
2992.6,7,10,H,Ecto,10.8708
2992.6,7,100,H,Ecto,9.10933e+07
2992.6,7,1000,H,Ecto,3.27131e+07
2992.6,7,10000,H,Ecto,110168
2992.6,7,10000,H,Endo,3.088e+07
2992.6,7,10,O,Ecto,1.19862e+06
2992.6,7,100,O,Ecto,6.54786e+06
2992.6,7,1000,O,Ecto,2.42672e+07
2992.6,7,10000,O,Endo,4160.86
2992.6,7,100,C,Ecto,3010.2
2992.6,7,1000,C,Ecto,522959
2992.6,7,10000,C,Ecto,8.80556
13245,7,100,H,Ecto,1.42434e+07
13245,7,1000,H,Ecto,1.92711e+07
13245,7,10000,H,Ecto,5252.06
13245,7,10000,H,Endo,1.88183e+07
13245,7,100,O,Ecto,1.47154e+06
13245,7,1000,O,Ecto,2.50659e+06
13245,7,10000,O,Ecto,7.42743
13245,7,10000,O,Endo,230099
13245,7,100,C,Ecto,378799
13245,7,1000,C,Ecto,1.70979e+06
13245,7,10000,C,Ecto,51486.5
100001,7,100,H,Ecto,1.52585e+06
100001,7,1000,H,Ecto,1.24088e+07
100001,7,10000,H,Ecto,106685
100001,7,10000,H,Endo,358935
100001,7,100,O,Ecto,32100
100001,7,1000,O,Ecto,2.40493e+06
100001,7,10000,O,Ecto,3143.12
100001,7,10000,O,Endo,1.60852e+06
100001,7,100,C,Ecto,3746.43
100001,7,1000,C,Ecto,1.60931e+06
100001,7,10000,C,Ecto,587445
2069.49,7,10,H,Ecto,0.00352488
2069.49,7,100,H,Ecto,3.23882e+07
2069.49,7,1000,H,Ecto,6.13574e+06
2069.49,7,10000,H,Ecto,179285
2069.49,7,10000,H,Endo,2.13119e+07
2069.49,7,10,O,Ecto,1.2052e+06
2069.49,7,100,O,Ecto,3.3103e+06
2069.49,7,1000,O,Ecto,1.05849e+07
2069.49,7,10000,O,Endo,3052.87
2069.49,7,100,C,Ecto,21335.9
2069.49,7,1000,C,Ecto,136405
2069.49,7,10000,C,Ecto,23.6017
658.914,7,10,H,Ecto,2.86332
658.914,7,100,H,Ecto,7.48604e+06
658.914,7,1000,H,Ecto,1.70137e+07
658.914,7,10,O,Ecto,20561.1
658.914,7,100,O,Ecto,1.18401e+06
658.914,7,1000,O,Ecto,505954
658.914,7,100,C,Ecto,1.13887
658.914,7,1000,C,Ecto,1.68371
19382.7,7,10,H,Ecto,10.3731
19382.7,7,100,H,Ecto,3.80155e+07
19382.7,7,1000,H,Ecto,1.29802e+07
19382.7,7,10000,H,Ecto,44953
19382.7,7,10000,H,Endo,1.87461e+07
19382.7,7,10,O,Ecto,508340
19382.7,7,100,O,Ecto,2.96938e+06
19382.7,7,1000,O,Ecto,2.21696e+07
19382.7,7,10000,O,Endo,2758.67
19382.7,7,100,C,Ecto,11049.3
19382.7,7,1000,C,Ecto,350962
19382.7,7,10000,C,Ecto,6.89782
4901.97,7,10,H,Ecto,9.57045
4901.97,7,100,H,Ecto,4.24394e+07
4901.97,7,1000,H,Ecto,1.74215e+07
4901.97,7,10000,H,Ecto,55552.5
4901.97,7,10000,H,Endo,2.40447e+07
4901.97,7,10,O,Ecto,234605
4901.97,7,100,O,Ecto,3.02197e+06
4901.97,7,1000,O,Ecto,2.61454e+07
4901.97,7,10000,O,Endo,3973.3
4901.97,7,100,C,Ecto,1511.82
4901.97,7,1000,C,Ecto,429618
4901.97,7,10000,C,Ecto,11.1783
7052.19,7,10,H,Ecto,8.38634
7052.19,7,100,H,Ecto,5.19864e+07
7052.19,7,1000,H,Ecto,1.64798e+08
7052.19,7,10,O,Ecto,46532.2
7052.19,7,100,O,Ecto,1.3985e+07
7052.19,7,1000,O,Ecto,3.01752e+06
7052.19,7,100,C,Ecto,6.14961
7052.19,7,1000,C,Ecto,12.865
2515.04,7,10,H,Ecto,10.1199
2515.04,7,100,H,Ecto,3.65794e+06
2515.04,7,1000,H,Ecto,3.99954e+06
2515.04,7,10,O,Ecto,6104
2515.04,7,100,O,Ecto,435298
2515.04,7,1000,O,Ecto,150234
2515.04,7,100,C,Ecto,0.262617
2515.04,7,1000,C,Ecto,0.343171
40624.9,7,10,H,Ecto,4.79254
40624.9,7,100,H,Ecto,1.18107e+07
40624.9,7,1000,H,Ecto,4.62407e+06
40624.9,7,10000,H,Ecto,16843.8
40624.9,7,10000,H,Endo,1.30229e+06
40624.9,7,10,O,Ecto,144504
40624.9,7,100,O,Ecto,3.16938e+06
40624.9,7,1000,O,Ecto,2.53254e+06
40624.9,7,10000,O,Endo,68.1148
40624.9,7,100,C,Ecto,647.871
40624.9,7,1000,C,Ecto,3164.41
13913.4,7,10,H,Ecto,0.115469
13913.4,7,100,H,Ecto,40772.6
13913.4,7,1000,H,Ecto,32070
13913.4,7,10000,H,Ecto,14.8145
13913.4,7,10000,H,Endo,828.335
13913.4,7,10,O,Ecto,788.577
13913.4,7,100,O,Ecto,11161.8
13913.4,7,1000,O,Ecto,7787.71
13913.4,7,100,C,Ecto,0.133611
13913.4,7,1000,C,Ecto,10.0876
2412.06,7,10,H,Ecto,7.50369
2412.06,7,100,H,Ecto,65938.4
2412.06,7,1000,H,Ecto,426826
2412.06,7,10,O,Ecto,224361
2412.06,7,100,O,Ecto,727.428
2412.06,7,1000,O,Ecto,233.715
2412.06,7,100,C,Ecto,0.00058601
2412.06,7,1000,C,Ecto,0.00668811
1119.75,7,10,H,Ecto,0.00964122
1119.75,7,100,H,Ecto,63015.2
1119.75,7,10,O,Ecto,82379.2
675.408,7,10,H,Ecto,0.00771775
675.408,7,100,H,Ecto,49922.9
675.408,7,1000,H,Ecto,18.9252
675.408,7,10,O,Ecto,41472.5
4967.69,7,10,H,Ecto,31.9891
4967.69,7,100,H,Ecto,1.24596e+07
4967.69,7,1000,H,Ecto,9.28579e+06
4967.69,7,10000,H,Ecto,2089.38
4967.69,7,10000,H,Endo,339302
4967.69,7,10,O,Ecto,112518
4967.69,7,100,O,Ecto,3.08318e+06
4967.69,7,1000,O,Ecto,2.82264e+06
4967.69,7,10000,O,Endo,13.8023
4967.69,7,100,C,Ecto,7.16163
4967.69,7,1000,C,Ecto,3874.63
26632.1,7,1000,H,Ecto,2013
26632.1,7,10000,H,Endo,507355
26632.1,7,100000,H,Endo,96487.6
26632.1,7,100,O,Ecto,33.8501
26632.1,7,1000,O,Ecto,145319
26632.1,7,10000,O,Ecto,3.22549
26632.1,7,10000,O,Endo,2248.97
26632.1,7,1000,C,Ecto,5774.17
26632.1,7,10000,C,Ecto,71879.1
3386.08,7,10,H,Ecto,169683
3386.08,7,100,H,Ecto,1.24785e+07
3386.08,7,1000,H,Ecto,17767.4
3386.08,7,10,O,Ecto,1.62254e+06
3386.08,7,100,O,Ecto,3.26847e+06
3386.08,7,1000,O,Ecto,5.51368e+06
3386.08,7,10,C,Ecto,1.88761
3386.08,7,1000,C,Ecto,1.14237e+06
3876.76,8,100,H,Ecto,392123
3876.76,8,1000,H,Ecto,374386
3876.76,8,10000,H,Ecto,9187.81
3876.76,8,10000,H,Endo,2.56178e+06
3876.76,8,10,O,Ecto,166.582
3876.76,8,100,O,Ecto,168460
3876.76,8,1000,O,Ecto,180309
3876.76,8,10000,O,Endo,5373.42
3876.76,8,100,C,Ecto,1644.1
3876.76,8,1000,C,Ecto,111102
3876.76,8,10000,C,Ecto,2117.21
1054.14,8,10,H,Ecto,0.30479
1054.14,8,100,H,Ecto,4.23817e+06
1054.14,8,1000,H,Ecto,1.46746e+06
1054.14,8,10000,H,Ecto,4644.73
1054.14,8,10000,H,Endo,1.34439e+06
1054.14,8,10,O,Ecto,50992.5
1054.14,8,100,O,Ecto,278171
1054.14,8,1000,O,Ecto,1.11547e+06
1054.14,8,10000,O,Endo,174.549
1054.14,8,100,C,Ecto,126.267
1054.14,8,1000,C,Ecto,21989.6
