GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
18,8,558.732,0,0,0,0
18,8,4971.84,0,0,0,0
18,8,1502.83,0,0,0,0
18,8,153.107,0,0,0,0
18,8,1426.55,0,0,0,0
18,8,141.721,0,0,0,0
18,8,143.171,0,0,0,0
18,8,4971.84,0,0,0,0
18,8,798.503,0,0,0,0
18,8,140.313,0,0,0,0
18,8,34.032,0,0,0,0
18,8,533.84,0,0,0,0
18,8,133.781,0,0,0,0
19,0,92522.3,7.85515e+08,0,0,0
19,0,19270.7,4.45402e+09,0,0,0
19,0,7451.52,2.12827e+09,0,0,0
19,0,3205.04,4.27144e+08,0,0,0
19,0,5328.23,1.04978e+09,0,0,0
19,0,98895.7,2.8407e+09,0,0,0
19,0,120587,8.50846e+08,0,0,0
19,0,3189.33,499544,0,0,0
19,0,105775,6.31467e+07,0,0,0
19,0,7448.32,3.92546e+08,0,0,0
19,0,38251.3,1.34351e+06,0,0,0
19,0,58605.6,2.24648e+09,0,0,0
19,0,105775,1.21612e+08,0,0,0
19,0,5906.83,732430,0,0,0
19,0,88957.1,2.29612e+09,0,0,0
19,0,100680,2.48414e+09,0,0,0
19,0,7505.9,2.00533e+07,0,0,0
19,2,39749.1,5.12619e+08,9.27978e+08,743426,1.63999e+06
19,2,10844.3,9.77376e+06,3.10284e+06,1.65332e+06,334528
19,2,86276,109672,32127.5,17291.3,3361.18
19,2,10674.8,1.35298e+08,3.28297e+07,2.33701e+07,485879
19,2,88960.7,1.80585e+06,915878,46295.8,9171.39
19,2,19922.1,155611,111343,3982.37,947.514
19,2,40754.4,9.43243e+08,1.44364e+08,1.43668e+08,3.05637e+06
19,2,1597.17,1.02517e+07,1.62465e+07,1.85646e+06,357596
19,2,61500,2.35016e+07,7.84445e+06,3.33029e+06,16913.5
19,3,14.3225,0,0,0,0
19,6,508.759,0,0,0,0
19,6,9361.04,0,0,0,0
19,6,3489.67,0,0,0,0
19,6,215.162,0,0,0,0
19,6,106.9,0,0,0,0
19,6,541.571,0,0,0,0
19,6,3137.63,0,0,0,0
19,6,66.7922,0,0,0,0
19,6,633.48,0,0,0,0
19,6,196.81,0,0,0,0
19,6,44.4974,0,0,0,0
19,6,189.434,0,0,0,0
19,6,164.233,0,0,0,0
19,6,1946.85,0,0,0,0
19,6,105.896,0,0,0,0
19,6,23427.5,0,0,0,0
19,6,307.244,0,0,0,0
19,6,109.31,0,0,0,0
19,6,2040.97,0,0,0,0
19,6,183.647,0,0,0,0
19,6,3727.22,0,0,0,0
19,6,42.5258,0,0,0,0
19,6,22594.7,0,0,0,0
19,6,104.405,0,0,0,0
19,6,3899.98,0,0,0,0
19,6,780.496,0,0,0,0
19,6,225.778,0,0,0,0
19,6,42.0846,0,0,0,0
19,6,516.947,0,0,0,0
19,6,2017,0,0,0,0
19,6,66.7922,0,0,0,0
19,6,9797.36,0,0,0,0
19,7,899.905,0,0,0,0
19,7,257.81,0,0,0,0
19,7,8434.25,0,0,0,0
19,7,7881.05,0,0,0,0
19,7,364.727,0,0,0,0
19,7,8567.76,0,0,0,0
19,7,1335.18,0,0,0,0
19,7,17747.9,0,0,0,0
19,7,29303,0,0,0,0
19,7,3641.08,0,0,0,0
19,7,2352.42,0,0,0,0
19,7,1805.03,0,0,0,0
19,7,3953.15,0,0,0,0
19,7,3641.08,0,0,0,0
19,7,899.905,0,0,0,0
19,7,899.905,0,0,0,0
19,7,3641.08,0,0,0,0
19,7,355.097,0,0,0,0
19,7,243.612,0,0,0,0
19,7,8410.93,0,0,0,0
19,7,3416.39,0,0,0,0
19,7,7933.46,0,0,0,0
19,8,937.693,0,0,0,0
19,8,29.0992,0,0,0,0
19,8,83.1988,0,0,0,0
19,8,806.287,0,0,0,0
19,8,6036.09,0,0,0,0
19,8,1706.69,0,0,0,0
19,8,394.098,0,0,0,0
19,8,10996,0,0,0,0
19,8,5111.44,0,0,0,0
19,8,806.287,0,0,0,0
19,8,152.913,0,0,0,0
19,8,79.8065,0,0,0,0
19,8,937.693,0,0,0,0
19,8,414.544,0,0,0,0
19,8,336.777,0,0,0,0
19,8,153.598,0,0,0,0
19,8,31.0479,0,0,0,0
19,8,937.693,0,0,0,0
19,8,83.3831,0,0,0,0
19,8,806.287,0,0,0,0
19,8,4921.21,0,0,0,0
20,0,39817.9,2.68199e+08,0,0,0
20,0,70910.5,1.1184e+06,0,0,0
20,0,4613.2,3.95201e+06,0,0,0
20,0,4427.6,2.08648e+06,0,0,0
20,0,7207.35,2.15706e+06,0,0,0
20,0,59260.2,4.57686e+09,0,0,0
20,0,28005.4,2.44514e+09,0,0,0
20,0,19634.8,1.55463e+09,0,0,0
20,0,6985.96,138181,0,0,0
20,0,37210.7,4.2669e+09,0,0,0
20,0,6982.79,3.66298e+07,0,0,0
20,2,10844.3,3.10831e+08,5.46252e+07,1.29759e+07,2.90215e+07
20,2,45990.4,75251.4,14408.7,1059.76,506.249
20,2,19922.1,4.39893e+06,3.39142e+06,435393,242819
20,2,54110.3,2.60615e+07,5.21092e+06,236688,120763
20,3,25.4433,0,0,0,0
20,3,5.85833,0,0,0,0
20,3,6.56264,0,0,0,0
20,3,6.71668,0,0,0,0
20,6,551.089,0,0,0,0
20,6,17783.1,0,0,0,0
20,6,7778.28,0,0,0,0
20,6,2521.12,0,0,0,0
20,6,2312.86,0,0,0,0
20,6,1028.18,0,0,0,0
20,6,44.0898,0,0,0,0
20,6,3235.39,0,0,0,0
20,6,6974.59,0,0,0,0
20,6,1082.08,0,0,0,0
20,6,579.318,0,0,0,0
20,6,1116.59,0,0,0,0
20,6,549.963,0,0,0,0
20,6,2073.39,0,0,0,0
20,6,2010.88,0,0,0,0
20,6,8059.94,0,0,0,0
20,6,170.38,0,0,0,0
20,6,188.523,0,0,0,0
20,6,551.089,0,0,0,0
20,6,160.338,0,0,0,0
20,6,539.046,0,0,0,0
20,6,589.892,0,0,0,0
20,6,1039.69,0,0,0,0
20,6,6901.45,0,0,0,0
20,6,225.935,0,0,0,0
20,6,44.0898,0,0,0,0
20,6,44.0898,0,0,0,0
20,6,517.643,0,0,0,0
20,6,220.5,0,0,0,0
20,6,143.767,0,0,0,0
20,6,160.732,0,0,0,0
20,6,6818.22,0,0,0,0
20,6,169.499,0,0,0,0
20,6,569.851,0,0,0,0
20,6,42.4561,0,0,0,0
20,7,2451.22,0,0,0,0
20,7,8165.01,0,0,0,0
20,7,3591.55,0,0,0,0
20,7,55200.3,0,0,0,0
20,7,2346.92,0,0,0,0
20,7,628.563,0,0,0,0
20,7,2451.22,0,0,0,0
20,7,17350.3,0,0,0,0
20,7,13888.5,0,0,0,0
20,7,8236.03,0,0,0,0
20,7,100001,0,0,0,0
20,7,571.64,0,0,0,0
20,7,100001,0,0,0,0
20,7,28690.2,0,0,0,0
20,7,5858.92,0,0,0,0
20,7,2209.53,0,0,0,0
20,7,17504.9,0,0,0,0
20,7,2457.55,0,0,0,0
20,7,7484.94,0,0,0,0
20,7,6108.74,0,0,0,0
20,7,645.078,0,0,0,0
20,7,3309.03,0,0,0,0
20,8,803.996,0,0,0,0
20,8,353.938,0,0,0,0
20,8,4325.82,0,0,0,0
20,8,112.485,0,0,0,0
20,8,34.9927,0,0,0,0
20,8,6492.93,0,0,0,0
20,8,1736.72,0,0,0,0
20,8,367.658,0,0,0,0
20,8,773.847,0,0,0,0
20,8,5023.28,0,0,0,0
20,8,112.254,0,0,0,0
20,8,831.33,0,0,0,0
20,8,1447.92,0,0,0,0
20,8,35.6166,0,0,0,0
20,8,120.416,0,0,0,0
20,8,826.243,0,0,0,0
20,8,34.1929,0,0,0,0
20,8,353.938,0,0,0,0
20,8,2403.57,0,0,0,0
20,8,38.7866,0,0,0,0
20,8,370.407,0,0,0,0
20,8,112.485,0,0,0,0
20,8,1638.21,0,0,0,0
21,0,16716.6,1.07354e+09,0,0,0
21,0,36010.3,2.90221e+09,0,0,0
21,0,39252.7,5.75488e+06,0,0,0
21,0,15291.2,28622,0,0,0
21,0,16376.2,3.73995e+09,0,0,0
21,0,7189.6,3.10269e+08,0,0,0
21,0,72921.8,1.87658e+08,0,0,0
21,0,5606.51,2.13272e+07,0,0,0
21,0,14936.2,5.61378e+08,0,0,0
21,0,7813.48,6.55199e+07,0,0,0
21,0,87832.9,562430,0,0,0
21,0,88894.9,1.20999e+09,0,0,0
21,0,78535.8,2.25152e+07,0,0,0
21,2,50357,1.31475e+06,589713,428127,25070
21,2,41709.1,2.35241e+06,143452,41529.4,4006.8
21,3,15.3318,0,0,0,0
21,6,1010.47,0,0,0,0
21,6,541.344,0,0,0,0
21,6,240.882,0,0,0,0
21,6,44.5814,0,0,0,0
21,6,546.827,0,0,0,0
21,6,12820.7,0,0,0,0
21,6,1751.01,0,0,0,0
21,6,2771.21,0,0,0,0
21,6,528.55,0,0,0,0
21,6,261.621,0,0,0,0
21,6,1751.01,0,0,0,0
21,6,495.58,0,0,0,0
21,6,3208.41,0,0,0,0
21,6,595.235,0,0,0,0
21,6,1841.78,0,0,0,0
21,6,138.736,0,0,0,0
21,6,1963.45,0,0,0,0
21,6,979.393,0,0,0,0
21,6,43.9899,0,0,0,0
21,6,249.209,0,0,0,0
21,6,751.299,0,0,0,0
21,6,635.571,0,0,0,0
21,6,139.296,0,0,0,0
21,6,44.5814,0,0,0,0
21,6,940.501,0,0,0,0
21,6,530.326,0,0,0,0
21,6,560.95,0,0,0,0
21,6,44.5814,0,0,0,0
21,6,140.247,0,0,0,0
21,6,589.947,0,0,0,0
21,7,1522.64,0,0,0,0
21,7,57.1894,0,0,0,0
21,7,2815.72,0,0,0,0
21,7,3804.36,0,0,0,0
21,7,100001,0,0,0,0
21,7,1563.57,0,0,0,0
21,7,2679.93,0,0,0,0
21,7,2661.94,0,0,0,0
21,7,8112.05,0,0,0,0
21,7,19797.5,0,0,0,0
21,7,3907.18,0,0,0,0
21,7,3438.64,0,0,0,0
21,7,22442.8,0,0,0,0
21,7,1520.85,0,0,0,0
21,7,1745.01,0,0,0,0
21,7,1805.03,0,0,0,0
21,7,57.1894,0,0,0,0
21,7,1805.03,0,0,0,0
21,7,1489.22,0,0,0,0
21,7,2353.72,0,0,0,0
21,8,5484.23,0,0,0,0
21,8,1260.17,0,0,0,0
21,8,809.179,0,0,0,0
21,8,408.541,0,0,0,0
21,8,4774.8,0,0,0,0
21,8,1166.88,0,0,0,0
21,8,127.597,0,0,0,0
21,8,2965.65,0,0,0,0
21,8,427.912,0,0,0,0
21,8,39.2335,0,0,0,0
21,8,560.828,0,0,0,0
21,8,1610.62,0,0,0,0
21,8,1180.45,0,0,0,0
21,8,808.009,0,0,0,0
21,8,356.115,0,0,0,0
21,8,2865.38,0,0,0,0
21,8,159.391,0,0,0,0
21,8,411.545,0,0,0,0
21,8,1269.39,0,0,0,0
21,8,10556,0,0,0,0
21,8,157.081,0,0,0,0
21,8,11105.8,0,0,0,0
21,8,1011.41,0,0,0,0
21,8,2924.71,0,0,0,0
21,8,39.0727,0,0,0,0
21,8,800.783,0,0,0,0
21,8,1140.58,0,0,0,0
21,8,127.597,0,0,0,0
21,8,5369.88,0,0,0,0
21,8,7093.79,0,0,0,0
21,8,997.538,0,0,0,0
21,8,1554.37,0,0,0,0
22,0,17561.1,1.62013e+09,0,0,0
22,0,26609.9,1.52822e+09,0,0,0
22,0,16181.9,3.7537e+09,0,0,0
22,0,13115.8,4.80148e+09,0,0,0
22,0,10625.4,137529,0,0,0
22,0,76523.5,8.10527e+07,0,0,0
22,0,27231.6,1.79566e+09,0,0,0
22,0,26844.3,1.89088e+07,0,0,0
22,0,69886.1,8.52212e+06,0,0,0
22,0,54470.7,5.03608e+09,0,0,0
22,0,14201.9,7.15903e+09,0,0,0
22,0,36010.3,9.56866e+07,0,0,0
22,0,70808.7,2.01381e+07,0,0,0
22,0,7055.74,1.70077e+08,0,0,0
22,0,103367,2.25764e+06,0,0,0
22,0,10492.6,687257,0,0,0
22,0,15495.7,8.37813e+08,0,0,0
22,2,3532.42,81554.1,120275,70004.2,4852.26
22,2,7027.47,1.06561e+07,5.53154e+07,1.12852e+07,384638
22,2,28621.7,2.1071e+06,1.60853e+06,70872.4,20688.7
22,2,13709.8,955258,956586,220485,37005.7
22,2,28344.9,6.72565e+07,5.3039e+06,3.13729e+06,8.43279e+06
22,2,16897.1,6.66776e+07,7.63786e+07,1.49809e+07,2.51723e+06
22,2,47820.3,4.52162e+06,3.99757e+06,175608,6952.7
22,2,12567.4,1.03059e+06,2.9741e+06,369875,47338.7
22,2,7027.47,1.60291e+08,7.87712e+07,2.91627e+07,442890
22,2,12642.5,1.20158e+07,906310,994972,1835.91
22,2,16897.1,4.76294e+08,1.37164e+09,3.87012e+08,3.16167e+07
22,2,28621.7,1.7065e+08,2.4288e+07,2.99679e+06,5.02675e+06
22,2,65664.4,2.43768e+09,1.85302e+09,6.23997e+07,5.28888e+06
22,2,3549.56,1.47727e+07,7.02081e+06,990384,536810
22,2,13709.8,2.56657e+09,8.78136e+08,1.04737e+08,1.13789e+09
22,3,15.6816,0,0,0,0
22,4,1504.14,0,0,0,0
22,4,120.066,0,0,0,0
22,5,1607.08,0,0,0,0
22,5,15.0209,0,0,0,0
22,6,2461.01,0,0,0,0
22,6,42.6975,0,0,0,0
22,6,1072.56,0,0,0,0
22,6,249.243,0,0,0,0
22,6,3327.81,0,0,0,0
22,6,108.241,0,0,0,0
22,6,4985.77,0,0,0,0
22,6,8010.45,0,0,0,0
22,6,746.019,0,0,0,0
22,6,582.706,0,0,0,0
22,6,8010.45,0,0,0,0
22,6,3221.31,0,0,0,0
22,6,15067.2,0,0,0,0
22,6,2649.85,0,0,0,0
22,6,1638.93,0,0,0,0
22,6,105.29,0,0,0,0
22,6,146.389,0,0,0,0
22,6,25171.2,0,0,0,0
22,6,540.315,0,0,0,0
22,6,77.5689,0,0,0,0
22,6,8010.45,0,0,0,0
22,6,1106.28,0,0,0,0
22,6,2525.46,0,0,0,0
22,6,3228.81,0,0,0,0
22,6,43.8697,0,0,0,0
22,6,108.241,0,0,0,0
22,6,227.865,0,0,0,0
22,7,2396.16,0,0,0,0
22,7,20785.8,0,0,0,0
22,7,8246.46,0,0,0,0
22,7,592.75,0,0,0,0
22,7,2297.81,0,0,0,0
22,7,3985.21,0,0,0,0
22,7,5067.62,0,0,0,0
22,7,4140.34,0,0,0,0
22,7,32316.9,0,0,0,0
22,7,2204.55,0,0,0,0
22,7,76.6932,0,0,0,0
22,7,592.75,0,0,0,0
22,7,4375.39,0,0,0,0
22,7,2410.87,0,0,0,0
22,7,2297.81,0,0,0,0
22,7,23177.9,0,0,0,0
22,7,17350.3,0,0,0,0
22,7,1522.64,0,0,0,0
22,8,13753.6,0,0,0,0
22,8,98.3552,0,0,0,0
22,8,5571.38,0,0,0,0
22,8,869.183,0,0,0,0
22,8,1338.41,0,0,0,0
22,8,346.128,0,0,0,0
22,8,38.9309,0,0,0,0
22,8,6100.13,0,0,0,0
22,8,5720.51,0,0,0,0
22,8,1270.18,0,0,0,0
22,8,97.2324,0,0,0,0
22,8,41.065,0,0,0,0
22,8,98.3552,0,0,0,0
22,8,324.114,0,0,0,0
22,8,1270.18,0,0,0,0
22,8,5032.42,0,0,0,0
22,8,841.074,0,0,0,0
23,0,8866.25,8.10836e+07,0,0,0
23,0,108844,1.92664e+07,0,0,0
23,0,28120.5,3.05747e+07,0,0,0
23,0,16011.9,1.12078e+09,0,0,0
23,0,41670.5,3.6021e+09,0,0,0
23,0,15959.4,5.25869e+09,0,0,0
23,0,83763.5,3.59125e+09,0,0,0
23,0,108943,3.43542e+08,0,0,0
23,0,66542.7,4.60622e+08,0,0,0
23,0,18603.9,1.34098e+08,0,0,0
23,0,28116.9,1.82114e+09,0,0,0
23,0,15788.4,1.95292e+09,0,0,0
23,0,69040.2,6.34846e+07,0,0,0
23,0,103367,2.84518e+07,0,0,0
23,0,8461.96,4.03735e+09,0,0,0
23,0,83763.5,4.20809e+09,0,0,0
23,0,11627,1.15804e+08,0,0,0
23,2,14438.4,2.8688e+07,3.18984e+07,639294,480409
23,2,24843.7,2.87916e+09,2.60438e+09,7.05191e+07,5.11425e+07
23,2,16235.7,1.50147e+07,1.42163e+07,317427,294961
23,2,6781.58,449203,628136,63237.1,24836
23,2,39532.5,3.99592e+08,3.02364e+08,1.96177e+06,1.14627e+06
23,2,20720.7,2.46287e+07,6.94157e+06,2.20033e+06,2.27152e+06
23,2,67851.3,2.11892e+06,256269,199452,51742.6
23,2,41849.9,2.23511e+07,4.54677e+06,225424,11055.1
23,2,28144,4.34445e+06,1.94936e+06,21127.3,12175.1
23,2,41849.9,3.22987e+07,4.80904e+07,3.93893e+06,1.55569e+06
23,2,30561.6,1.92576e+07,3.3697e+06,90926.4,79.6451
23,2,16486.9,2.53345e+08,6.83803e+07,2.59001e+07,2.42263e+07
23,2,14358.2,8.81152e+08,7.64278e+07,5.6709e+07,1.5821e+07
23,2,6743.12,4.38546e+07,1.9295e+07,22129.4,0.0697531
23,3,18.5312,0,0,0,0
23,4,156.423,0,0,0,0
23,6,3006.67,0,0,0,0
23,6,9237.64,0,0,0,0
23,6,8159.95,0,0,0,0
23,6,1054.48,0,0,0,0
23,6,536.355,0,0,0,0
23,6,2689.65,0,0,0,0
23,6,583.143,0,0,0,0
23,6,125.945,0,0,0,0
23,6,245.173,0,0,0,0
23,6,158.872,0,0,0,0
23,6,262.842,0,0,0,0
23,6,52.4757,0,0,0,0
23,6,746.019,0,0,0,0
23,6,22318.6,0,0,0,0
23,6,9237.64,0,0,0,0
23,6,778.548,0,0,0,0
23,6,1074.24,0,0,0,0
23,6,286.239,0,0,0,0
23,6,154.444,0,0,0,0
23,6,3006.67,0,0,0,0
23,6,3861.21,0,0,0,0
23,6,1027.17,0,0,0,0
23,6,114.882,0,0,0,0
23,6,712.757,0,0,0,0
23,6,3006.67,0,0,0,0
23,6,126.126,0,0,0,0
23,6,9237.64,0,0,0,0
23,6,584.747,0,0,0,0
23,6,155.829,0,0,0,0
23,7,23800,0,0,0,0
23,7,7286.84,0,0,0,0
23,7,2524.96,0,0,0,0
23,7,3578.52,0,0,0,0
23,7,7343.1,0,0,0,0
23,7,29127.5,0,0,0,0
23,7,604.336,0,0,0,0
23,7,1307.28,0,0,0,0
23,7,7343.1,0,0,0,0
23,7,80.6907,0,0,0,0
23,7,2523.45,0,0,0,0
23,7,592.524,0,0,0,0
23,7,1356.42,0,0,0,0
23,7,78.2603,0,0,0,0
23,7,66331.9,0,0,0,0
23,7,7343.1,0,0,0,0
23,8,1355.97,0,0,0,0
23,8,4840.64,0,0,0,0
23,8,12901.6,0,0,0,0
23,8,1339.11,0,0,0,0
23,8,507.091,0,0,0,0
23,8,733.85,0,0,0,0
23,8,64.7924,0,0,0,0
23,8,194.816,0,0,0,0
23,8,370.209,0,0,0,0
23,8,517.457,0,0,0,0
23,8,578.954,0,0,0,0
23,8,1355.97,0,0,0,0
23,8,764.835,0,0,0,0
23,8,519.23,0,0,0,0
23,8,378.66,0,0,0,0
23,8,751.669,0,0,0,0
23,8,511.014,0,0,0,0
23,8,1230,0,0,0,0
23,8,3446.16,0,0,0,0
24,0,77663.3,3.26581e+08,0,0,0
24,0,4041.18,1.26959e+09,0,0,0
24,0,11659.6,2.25167e+09,0,0,0
24,0,6726.57,1.63107e+08,0,0,0
24,0,12024.1,1.42347e+09,0,0,0
24,0,2278.5,2.06099e+09,0,0,0
24,0,17168.7,3.61236e+09,0,0,0
24,0,17939.2,2.73011e+09,0,0,0
24,0,4153.37,1.4314e+08,0,0,0
24,0,78389.7,4.23117e+06,0,0,0
24,0,38111,2.18592e+06,0,0,0
24,0,15873.9,4.03748e+08,0,0,0
24,0,15324.2,1.88162e+09,0,0,0
24,0,17994.4,7.25956e+09,0,0,0
24,0,4131.37,3.59278e+07,0,0,0
24,0,4152.76,1.33237e+06,0,0,0
24,0,78354.7,8.60201e+06,0,0,0
24,0,53702.1,3.73676e+07,0,0,0
24,0,4153.37,4.48324e+08,0,0,0
24,0,17168.7,1.65834e+08,0,0,0
24,0,5914.3,5.23168e+09,0,0,0
24,0,199231,4.6179e+06,0,0,0
24,0,66542.7,2.42017e+07,0,0,0
24,2,29690.3,4.20275e+08,4.53642e+08,2.71844e+07,9.06778e+06
24,2,25340.8,1.14272e+07,8.32878e+06,955089,720211
24,2,66227.7,9.07053e+08,5.71269e+08,1.83054e+08,151179
24,2,5890.89,1.1693e+08,3.22047e+07,9.81623e+07,6.41654e+06
24,2,25157.4,7.89394e+08,5.90593e+07,3.37302e+08,4.81425e+06
24,2,55162.1,3.76135e+08,1.31907e+08,6.74169e+07,641595
24,2,21339.8,2.43339e+07,9.82064e+06,4.82682e+06,1.97534e+06
24,2,2286.66,24305.5,1471.52,9541.99,203.022
24,2,2286.66,1.49567e+06,40549.1,70663.6,11887.6
24,2,5971.64,8.97611e+08,3.74517e+07,8.57776e+07,7.95404e+06
24,2,13601.5,157537,178252,43549.5,13340.8
24,2,67077.6,2.44898e+09,1.32088e+09,2.04095e+09,2.38016e+08
24,2,25340.8,1.48548e+08,2.59279e+06,1.60103e+07,13522.4
24,2,24056.9,1.98315e+09,6.75141e+07,1.30125e+08,1.59955e+07
24,2,29690.3,2.23257e+09,1.4402e+08,3.29979e+07,3.62941e+06
24,2,6013.06,2.55035e+08,1.36548e+07,3.72751e+06,508701
24,2,2286.66,64621.6,3279.55,3707.21,19.8457
24,5,52.8324,0,0,0,0
24,6,217.229,0,0,0,0
24,6,59.0913,0,0,0,0
24,6,522.66,0,0,0,0
24,6,579.251,0,0,0,0
24,6,1322.85,0,0,0,0
24,6,7924.38,0,0,0,0
24,6,498.264,0,0,0,0
24,6,530.924,0,0,0,0
24,6,2909.18,0,0,0,0
24,6,1314.44,0,0,0,0
24,6,59.0913,0,0,0,0
24,6,597.233,0,0,0,0
24,6,578.056,0,0,0,0
24,6,1347.08,0,0,0,0
24,6,58.0275,0,0,0,0
24,6,221.283,0,0,0,0
24,6,8010.45,0,0,0,0
24,7,3404.48,0,0,0,0
24,7,53.5716,0,0,0,0
24,7,2008.97,0,0,0,0
24,7,1213.3,0,0,0,0
24,7,9260.79,0,0,0,0
24,7,472.937,0,0,0,0
24,7,4068.35,0,0,0,0
24,7,2008.97,0,0,0,0
24,7,33045.9,0,0,0,0
24,7,63718.3,0,0,0,0
24,7,4068.35,0,0,0,0
24,7,23288.2,0,0,0,0
24,7,3696.33,0,0,0,0
24,7,4211.38,0,0,0,0
24,7,4064.6,0,0,0,0
24,7,518.56,0,0,0,0
24,8,3108.53,0,0,0,0
24,8,2528.43,0,0,0,0
24,8,344.642,0,0,0,0
24,8,1566.78,0,0,0,0
24,8,169.996,0,0,0,0
24,8,44.6531,0,0,0,0
24,8,2689.3,0,0,0,0
24,8,342.228,0,0,0,0
24,8,1502.67,0,0,0,0
24,8,1030.56,0,0,0,0
24,8,40.5515,0,0,0,0
24,8,5649.29,0,0,0,0
24,8,167.626,0,0,0,0
24,8,738.664,0,0,0,0
24,8,3108.53,0,0,0,0
24,8,44.9421,0,0,0,0
24,8,6230.06,0,0,0,0
24,8,340.759,0,0,0,0
24,8,45.5428,0,0,0,0
24,8,167.815,0,0,0,0
25,0,4373.83,2.12942e+09,0,0,0
25,0,11786.5,6.13631e+09,0,0,0
25,0,19750.9,1.2317e+09,0,0,0
25,0,36681.1,6.31805e+07,0,0,0
25,0,16752.4,1.04583e+08,0,0,0
25,0,29131.3,4.99319e+08,0,0,0
25,0,11898.9,1.74987e+08,0,0,0
25,0,13453.4,3.42596e+06,0,0,0
25,0,102152,2.11446e+06,0,0,0
25,0,52842.9,2.86869e+08,0,0,0
25,0,16205.8,2.22744e+09,0,0,0
25,0,131119,7.60271e+06,0,0,0
25,0,29286.5,1.19053e+09,0,0,0
25,0,13439.3,54373.8,0,0,0
25,0,66542.7,5.90694e+09,0,0,0
25,0,11615.5,2.7974e+06,0,0,0
25,2,12892.5,2.13622e+06,775552,40084,36992.5
25,2,5804.26,1.81296e+06,645747,138020,2438.82
25,2,3897.12,4.43769e+08,1.76843e+08,3.04356e+07,625048
25,2,32250.3,3.046e+07,1.43359e+07,530760,695480
25,5,9.08092,0,0,0,0
25,5,82.9167,0,0,0,0
25,6,1431.99,0,0,0,0
25,6,378.783,0,0,0,0
25,6,9142.41,0,0,0,0
25,6,3195.5,0,0,0,0
25,6,2215.26,0,0,0,0
25,6,605.065,0,0,0,0
25,6,1447.05,0,0,0,0
25,6,119.27,0,0,0,0
25,6,1003.9,0,0,0,0
25,6,2182.36,0,0,0,0
25,6,244.7,0,0,0,0
25,6,384.79,0,0,0,0
25,6,1072.26,0,0,0,0
25,6,3787.44,0,0,0,0
25,6,2315.91,0,0,0,0
25,6,374.485,0,0,0,0
25,6,1457.02,0,0,0,0
25,6,573.353,0,0,0,0
25,6,613.343,0,0,0,0
25,6,7785.62,0,0,0,0
25,6,65.3406,0,0,0,0
25,6,2206.11,0,0,0,0
25,6,197.754,0,0,0,0
25,6,126.645,0,0,0,0
25,6,1439.9,0,0,0,0
25,6,378.783,0,0,0,0
25,6,579.852,0,0,0,0
25,6,201.376,0,0,0,0
25,6,419.388,0,0,0,0
25,6,3361.46,0,0,0,0
25,6,9142.41,0,0,0,0
25,6,63.9876,0,0,0,0
25,6,122.172,0,0,0,0
25,6,570.082,0,0,0,0
25,6,1431.99,0,0,0,0
25,6,62.6245,0,0,0,0
25,6,3908.83,0,0,0,0
25,6,378.783,0,0,0,0
25,6,123.168,0,0,0,0
25,6,54.3263,0,0,0,0
25,6,12895.6,0,0,0,0
25,6,2995.28,0,0,0,0
25,7,3994.34,0,0,0,0
25,7,480.204,0,0,0,0
25,7,2010.38,0,0,0,0
25,7,5286.68,0,0,0,0
25,7,1534.8,0,0,0,0
25,7,1213.3,0,0,0,0
25,7,1173.61,0,0,0,0
25,7,40554.5,0,0,0,0
25,7,1863.07,0,0,0,0
25,7,8974.08,0,0,0,0
25,7,493.326,0,0,0,0
25,7,2010.38,0,0,0,0
25,7,1173.61,0,0,0,0
25,7,12311,0,0,0,0
25,8,2459.04,0,0,0,0
25,8,5085.09,0,0,0,0
25,8,468.273,0,0,0,0
25,8,5653.13,0,0,0,0
25,8,72.8214,0,0,0,0
25,8,767.893,0,0,0,0
25,8,6164.54,0,0,0,0
25,8,50.3752,0,0,0,0
25,8,190.48,0,0,0,0
25,8,428.946,0,0,0,0
25,8,2420.14,0,0,0,0
25,8,70.3167,0,0,0,0
25,8,3397.23,0,0,0,0
25,8,384.322,0,0,0,0
25,8,184.79,0,0,0,0
25,8,803.244,0,0,0,0
25,8,5046.45,0,0,0,0
25,8,50.0064,0,0,0,0
25,8,188.984,0,0,0,0
25,8,422.648,0,0,0,0
25,8,71.7946,0,0,0,0
25,8,846.441,0,0,0,0
25,8,13720.4,0,0,0,0
25,8,4943.71,0,0,0,0
26,0,11207.7,894439,0,0,0
26,0,13565,3.85616e+08,0,0,0
26,0,109150,1.32789e+09,0,0,0
26,0,7127.9,8.17734e+08,0,0,0
26,0,32005.4,7.79713e+08,0,0,0
26,0,15914.9,1.81017e+08,0,0,0
26,0,13752.8,1.74351e+09,0,0,0
26,0,45542.6,2.60052e+08,0,0,0
26,0,30464.4,1.96568e+09,0,0,0
26,0,31533.6,2.39527e+08,0,0,0
26,0,7127.9,3.26582e+09,0,0,0
26,0,11522.1,1.07059e+07,0,0,0
26,0,14027.3,2.06018e+08,0,0,0
26,0,7127.9,1.51895e+09,0,0,0
26,0,31533.6,2.83827e+08,0,0,0
26,0,32005.4,1.61729e+09,0,0,0
