Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
169.479,8,10000,O,Ecto,1.07842
169.479,8,100,C,Ecto,921.484
169.479,8,1000,C,Ecto,1822.87
169.479,8,10000,C,Ecto,29.716
5289.04,8,100,H,Ecto,489812
5289.04,8,1000,H,Ecto,204331
5289.04,8,1000,H,Endo,943911
5289.04,8,10000,H,Endo,3.21396e+06
5289.04,8,100,O,Ecto,696053
5289.04,8,1000,O,Ecto,821795
5289.04,8,10000,O,Ecto,3141.54
5289.04,8,10000,O,Endo,0.246405
5289.04,8,100,C,Ecto,75827.9
5289.04,8,1000,C,Ecto,231732
5289.04,8,10000,C,Ecto,524800
1827.05,8,10,H,Ecto,77186.9
1827.05,8,100,H,Ecto,1.04708e+07
1827.05,8,1000,H,Ecto,4.27353e+06
1827.05,8,1000,H,Endo,831141
1827.05,8,10000,H,Endo,3.42521e+06
1827.05,8,10,O,Ecto,12409.2
1827.05,8,100,O,Ecto,6.00507e+06
1827.05,8,1000,O,Ecto,1.06861e+06
1827.05,8,10000,O,Ecto,59070
1827.05,8,100,C,Ecto,201593
1827.05,8,1000,C,Ecto,3.80907e+06
1827.05,8,10000,C,Ecto,5.1891e+06
1554.87,8,10,H,Ecto,102680
1554.87,8,100,H,Ecto,2.24209e+06
1554.87,8,1000,H,Ecto,1.31485e+06
1554.87,8,1000,H,Endo,16825.2
1554.87,8,10000,H,Endo,99920.5
1554.87,8,10,O,Ecto,29834.1
1554.87,8,100,O,Ecto,1.72779e+06
1554.87,8,1000,O,Ecto,31450.2
1554.87,8,10000,O,Ecto,21703.7
1554.87,8,100,C,Ecto,66667
1554.87,8,1000,C,Ecto,1.17437e+06
1554.87,8,10000,C,Ecto,1.03064e+06
1699.18,8,10,H,Ecto,82423.2
1699.18,8,100,H,Ecto,170185
1699.18,8,1000,H,Ecto,73343.9
1699.18,8,10000,H,Endo,1146.29
1699.18,8,10,O,Ecto,64350.8
1699.18,8,100,O,Ecto,190689
1699.18,8,1000,O,Ecto,534.53
1699.18,8,10000,O,Ecto,79.9174
1699.18,8,100,C,Ecto,27292.2
1699.18,8,1000,C,Ecto,108906
1699.18,8,10000,C,Ecto,54347.6
10086.7,8,10,H,Ecto,36211
10086.7,8,100,H,Ecto,5.19085e+06
10086.7,8,1000,H,Ecto,1.71936e+06
10086.7,8,1000,H,Endo,265394
10086.7,8,10000,H,Endo,432392
10086.7,8,10,O,Ecto,6350.84
10086.7,8,100,O,Ecto,3.10108e+06
10086.7,8,1000,O,Ecto,604838
10086.7,8,10000,O,Ecto,28400.5
10086.7,8,100,C,Ecto,132045
10086.7,8,1000,C,Ecto,2.74659e+06
10086.7,8,10000,C,Ecto,4.12086e+06
9871.85,8,10,H,Ecto,499062
9871.85,8,100,H,Ecto,2.47307e+06
9871.85,8,1000,H,Ecto,847326
9871.85,8,1000,H,Endo,19224.2
9871.85,8,10000,H,Endo,33703.2
9871.85,8,10,O,Ecto,101527
9871.85,8,100,O,Ecto,2.31572e+06
9871.85,8,1000,O,Ecto,42189.9
9871.85,8,10000,O,Ecto,176.749
9871.85,8,100,C,Ecto,130006
9871.85,8,1000,C,Ecto,2.81097e+06
9871.85,8,10000,C,Ecto,2.47525e+06
5191.12,8,10,H,Ecto,1798.38
5191.12,8,100,H,Ecto,46954.3
5191.12,8,1000,H,Ecto,21034.7
5191.12,8,1000,H,Endo,2477.54
5191.12,8,10000,H,Endo,1945.65
5191.12,8,10,O,Ecto,371.075
5191.12,8,100,O,Ecto,22828.1
5191.12,8,1000,O,Ecto,2504.53
5191.12,8,10000,O,Ecto,206.061
5191.12,8,100,C,Ecto,2509.12
5191.12,8,1000,C,Ecto,30728.7
5191.12,8,10000,C,Ecto,39377.1
1932.62,8,10,H,Ecto,1.74141e+06
1932.62,8,100,H,Ecto,1.61514e+06
1932.62,8,1000,H,Ecto,383902
1932.62,8,10000,H,Endo,4056.85
1932.62,8,10,O,Ecto,2.80919e+06
1932.62,8,100,O,Ecto,2.50125e+06
1932.62,8,1000,O,Ecto,1343.55
1932.62,8,10000,O,Ecto,231.839
1932.62,8,100,C,Ecto,290236
1932.62,8,1000,C,Ecto,573281
1932.62,8,10000,C,Ecto,198223
24.4787,8,10,H,Ecto,94.513
24.4787,8,100,H,Ecto,4095.85
24.4787,8,10,O,Ecto,14461.2
24.4787,8,100,O,Ecto,953.866
24.4787,8,1000,C,Ecto,13.2145
754.049,8,10,H,Ecto,1.40481e+06
754.049,8,100,H,Ecto,2.89395e+06
754.049,8,1000,H,Ecto,824854
754.049,8,10000,H,Endo,13796.8
754.049,8,10,O,Ecto,1.5889e+06
754.049,8,100,O,Ecto,2.06082e+06
754.049,8,1000,O,Ecto,4187.81
754.049,8,10000,O,Ecto,7677.79
754.049,8,100,C,Ecto,469673
754.049,8,1000,C,Ecto,2.05845e+06
754.049,8,10000,C,Ecto,667675
90.4465,8,10,H,Ecto,19435.8
90.4465,8,100,H,Ecto,30982.2
90.4465,8,1000,H,Ecto,468.432
90.4465,8,10000,H,Endo,0.214913
90.4465,8,10,O,Ecto,93937.6
90.4465,8,100,O,Ecto,96649.1
90.4465,8,1000,O,Ecto,0.00225534
90.4465,8,100,C,Ecto,6.83791
90.4465,8,1000,C,Ecto,2084.27
90.4465,8,10000,C,Ecto,0.343108
5190.63,8,10,H,Ecto,738.991
5190.63,8,100,H,Ecto,1477.7
5190.63,8,1000,H,Ecto,771.43
5190.63,8,10000,H,Endo,9.54301
5190.63,8,10,O,Ecto,571.415
5190.63,8,100,O,Ecto,1572.39
5190.63,8,1000,O,Ecto,3.624
5190.63,8,10000,O,Ecto,14.4948
5190.63,8,100,C,Ecto,242.897
5190.63,8,1000,C,Ecto,854.427
5190.63,8,10000,C,Ecto,277.772
9975.1,8,10,H,Ecto,187766
9975.1,8,100,H,Ecto,175149
9975.1,8,1000,H,Ecto,80227
9975.1,8,10000,H,Endo,1424.34
9975.1,8,10,O,Ecto,283416
9975.1,8,100,O,Ecto,273332
9975.1,8,1000,O,Ecto,21.2219
9975.1,8,10000,O,Ecto,1017.07
9975.1,8,100,C,Ecto,61446.6
9975.1,8,1000,C,Ecto,100676
9975.1,8,10000,C,Ecto,26993.6
37.6883,8,10,H,Ecto,25901.3
37.6883,8,100,H,Ecto,674195
37.6883,8,10,O,Ecto,1.36031e+06
37.6883,8,100,O,Ecto,265247
37.6883,8,1000,C,Ecto,5116.29
305.311,8,10,H,Ecto,226509
305.311,8,100,H,Ecto,458379
305.311,8,1000,H,Ecto,646.788
305.311,8,10000,H,Endo,1.36581
305.311,8,10,O,Ecto,618742
305.311,8,100,O,Ecto,874215
305.311,8,1000,O,Ecto,1.10489e-05
305.311,8,100,C,Ecto,43.4451
305.311,8,1000,C,Ecto,26410.3
305.311,8,10000,C,Ecto,2.72152
1436.08,8,10,H,Ecto,976.179
1436.08,8,100,H,Ecto,1056.61
1436.08,8,1000,H,Ecto,1.69904
1436.08,8,10,O,Ecto,21056.3
1436.08,8,100,O,Ecto,5596.63
1436.08,8,1000,O,Ecto,6.89883e-07
1436.08,8,100,C,Ecto,1.79157
1436.08,8,1000,C,Ecto,145.976
1436.08,8,10000,C,Ecto,0.0841885
1177.23,8,10,H,Ecto,51690.1
1177.23,8,100,H,Ecto,5023.79
1177.23,8,1000,H,Ecto,1880.06
1177.23,8,10000,H,Endo,17.1788
1177.23,8,10,O,Ecto,107956
1177.23,8,100,O,Ecto,84682.7
1177.23,8,1000,O,Ecto,0.0555133
1177.23,8,10000,O,Ecto,7.89762
1177.23,8,100,C,Ecto,2797.03
1177.23,8,1000,C,Ecto,1711.31
1177.23,8,10000,C,Ecto,181.665
771.882,8,10,H,Ecto,105893
771.882,8,100,H,Ecto,59587.4
771.882,8,1000,H,Ecto,289.796
771.882,8,10,O,Ecto,1.55e+06
771.882,8,100,O,Ecto,530247
771.882,8,1000,O,Ecto,0.000105253
771.882,8,100,C,Ecto,376.878
771.882,8,1000,C,Ecto,10537.5
771.882,8,10000,C,Ecto,11.1191
1536.07,8,10,H,Ecto,8.78257
1536.07,8,100,H,Ecto,132.288
1536.07,8,10,O,Ecto,488.46
1536.07,8,100,O,Ecto,16.1038
1536.07,8,1000,C,Ecto,2.4125
1536.07,8,10000,C,Ecto,8.76511e-06
273.635,8,10,H,Ecto,2447.04
273.635,8,100,H,Ecto,155199
273.635,8,10,O,Ecto,1.00233e+06
273.635,8,100,O,Ecto,25888.7
273.635,8,1000,C,Ecto,268.681
92.4624,8,10,H,Ecto,2927.13
92.4624,8,100,H,Ecto,2714.3
92.4624,8,10,O,Ecto,133190
92.4624,8,100,O,Ecto,151.389
333.333,8,10,H,Ecto,684078
333.333,8,100,H,Ecto,64729.2
333.333,8,1000,H,Ecto,20860.6
333.333,8,10000,H,Endo,71.9322
333.333,8,10,O,Ecto,1.54637e+06
333.333,8,100,O,Ecto,748554
333.333,8,1000,O,Ecto,10.6733
333.333,8,10000,O,Ecto,10.429
333.333,8,100,C,Ecto,18199.8
333.333,8,1000,C,Ecto,12143.3
333.333,8,10000,C,Ecto,1897.18
36.2302,8,1,H,Ecto,1.4481e+07
10448.4,8,10,H,Ecto,2295.69
10448.4,8,100,H,Ecto,11833.6
10448.4,8,1000,H,Ecto,0.888427
10448.4,8,10,O,Ecto,25626.2
10448.4,8,100,O,Ecto,18533.3
10448.4,8,1000,O,Ecto,2.57869e-07
10448.4,8,1000,C,Ecto,682.507
10448.4,8,10000,C,Ecto,0.0422452
176.152,8,10,H,Ecto,1021.15
176.152,8,100,H,Ecto,8302.81
176.152,8,10,O,Ecto,101364
176.152,8,100,O,Ecto,1331.9
176.152,8,1000,C,Ecto,7.96978
25.0702,8,1,H,Ecto,235471
95.1269,8,1,H,Ecto,1.05566e+07
288.737,8,1,H,Ecto,190184
288.737,8,100,H,Ecto,513.711
288.737,8,10,O,Ecto,18859.9
2140.9,8,10,H,Ecto,677.748
2140.9,8,100,H,Ecto,5.06242e+06
2140.9,8,1000,H,Ecto,33.0202
2140.9,8,1000,H,Endo,4569.65
2140.9,8,10000,H,Endo,2919.57
2140.9,8,10,O,Ecto,162.899
2140.9,8,100,O,Ecto,2.49198e+06
2140.9,8,1000,O,Ecto,1.04506e+06
2140.9,8,10000,O,Endo,0.00441534
2140.9,8,10,C,Ecto,76.1808
2140.9,8,100,C,Ecto,310551
2140.9,8,1000,C,Ecto,1.22383e+06
2140.9,8,10000,C,Ecto,65.693
43836.1,2,1000,H,Ecto,115.633
43836.1,2,1000,H,Endo,879507
43836.1,2,10000,H,Endo,1141.43
43836.1,2,100000,H,Endo,1490.19
43836.1,2,100,O,Ecto,1.08564e-06
43836.1,2,1000,O,Ecto,37286.6
43836.1,2,10000,O,Endo,4518.52
43836.1,2,100,C,Ecto,9.03074e-07
43836.1,2,1000,C,Ecto,1.01184e+07
43836.1,2,10000,C,Ecto,12226
42658.6,2,100,H,Ecto,1.68675e+06
42658.6,2,1000,H,Ecto,957187
42658.6,2,1000,H,Endo,2.20365e+08
42658.6,2,10000,H,Endo,1.19541e+08
42658.6,2,100000,H,Endo,174.506
42658.6,2,100,O,Ecto,272629
42658.6,2,1000,O,Ecto,1.49879e+06
42658.6,2,10000,O,Endo,294.476
42658.6,2,100,C,Ecto,61643
42658.6,2,1000,C,Ecto,1.07431e+07
42658.6,2,10000,C,Ecto,5.10035e+06
12094.4,2,10,H,Ecto,219391
12094.4,2,100,H,Ecto,451303
12094.4,2,1000,H,Ecto,54231.3
12094.4,2,1000,H,Endo,137.105
12094.4,2,10,O,Ecto,121562
12094.4,2,100,O,Ecto,426413
12094.4,2,1000,O,Ecto,5209.32
12094.4,2,10,C,Ecto,101.491
12094.4,2,100,C,Ecto,941.368
12094.4,2,1000,C,Ecto,2080.43
959.906,7,10,H,Ecto,153.145
959.906,7,100,H,Ecto,473.466
959.906,7,1000,H,Ecto,1845.99
959.906,7,1000,H,Endo,7.31618
959.906,7,10000,H,Endo,76.9632
959.906,7,10,O,Ecto,18.29
959.906,7,100,O,Ecto,201.443
959.906,7,1000,O,Ecto,1845.85
959.906,7,10000,O,Endo,0.0296694
959.906,7,10,C,Ecto,0.56333
959.906,7,100,C,Ecto,540.263
959.906,7,1000,C,Ecto,543.105
959.906,7,10000,C,Ecto,0.44684
238.422,7,10,H,Ecto,225.566
238.422,7,100,H,Ecto,643.142
238.422,7,1000,H,Ecto,33.6773
238.422,7,1000,H,Endo,0.360173
238.422,7,10,O,Ecto,121.289
238.422,7,100,O,Ecto,265.363
238.422,7,1000,O,Ecto,2.99258
238.422,7,10,C,Ecto,1.50234
238.422,7,100,C,Ecto,0.0264133
238.422,7,1000,C,Ecto,8.34382
79.3526,7,10,H,Ecto,142170
79.3526,7,100,H,Ecto,6.61884e+06
79.3526,7,1000,H,Ecto,3520.73
79.3526,7,1000,H,Endo,379.511
79.3526,7,10,O,Ecto,553153
79.3526,7,100,O,Ecto,2.1634e+06
79.3526,7,1000,O,Ecto,189.278
79.3526,7,10,C,Ecto,116581
79.3526,7,100,C,Ecto,1086.29
79.3526,7,1000,C,Ecto,50393.6
3909.24,7,10,H,Ecto,456030
3909.24,7,100,H,Ecto,2.49345e+08
3909.24,7,1000,H,Ecto,3.63179e+08
3909.24,7,1000,H,Endo,1.36285e+08
3909.24,7,10000,H,Endo,2.515e+08
3909.24,7,10,O,Ecto,5.2644
3909.24,7,100,O,Ecto,1.26133e+08
3909.24,7,1000,O,Ecto,3.88804e+08
3909.24,7,10000,O,Endo,33256.5
3909.24,7,10,C,Ecto,1928.67
3909.24,7,100,C,Ecto,1.27962e+08
3909.24,7,1000,C,Ecto,6.26317e+08
3909.24,7,10000,C,Ecto,7.09116e+06
4525.6,7,10,H,Ecto,1.57766e+07
4525.6,7,100,H,Ecto,3.05929e+07
4525.6,7,1000,H,Ecto,3.70137e+06
4525.6,7,1000,H,Endo,7865.85
4525.6,7,10,O,Ecto,7.79037e+06
4525.6,7,100,O,Ecto,2.91239e+07
4525.6,7,1000,O,Ecto,465361
4525.6,7,10,C,Ecto,6610.74
4525.6,7,100,C,Ecto,66125.9
4525.6,7,1000,C,Ecto,121108
333.214,7,10,H,Ecto,2.24831e+06
333.214,7,100,H,Ecto,6.12941e+06
333.214,7,1000,H,Ecto,707402
333.214,7,1000,H,Endo,1181.8
333.214,7,10,O,Ecto,2.29173e+06
333.214,7,100,O,Ecto,4.87726e+06
333.214,7,1000,O,Ecto,455114
333.214,7,10,C,Ecto,2601.09
333.214,7,100,C,Ecto,6020.21
333.214,7,1000,C,Ecto,81888.2
4565.95,7,10,H,Ecto,70.344
4565.95,7,100,H,Ecto,4.67839e+07
4565.95,7,1000,H,Ecto,2.80504e+07
4565.95,7,1000,H,Endo,1.12603e+08
4565.95,7,10000,H,Endo,1.34977e+08
4565.95,7,100000,H,Endo,1.583
4565.95,7,100,O,Ecto,9.95909e+06
4565.95,7,1000,O,Ecto,1.96956e+07
4565.95,7,10000,O,Endo,5365.04
4565.95,7,100,C,Ecto,7.28702e+06
4565.95,7,1000,C,Ecto,6.84853e+07
4565.95,7,10000,C,Ecto,3.05295e+06
3069.66,7,10,H,Ecto,227199
3069.66,7,100,H,Ecto,476623
3069.66,7,1000,H,Ecto,265366
3069.66,7,1000,H,Endo,106.436
3069.66,7,10,O,Ecto,499309
3069.66,7,100,O,Ecto,651648
3069.66,7,1000,O,Ecto,191979
3069.66,7,10000,O,Endo,0.0812318
3069.66,7,10,C,Ecto,737.208
3069.66,7,100,C,Ecto,8619.94
3069.66,7,1000,C,Ecto,34151.5
18019.4,7,10,H,Ecto,1.5541e+07
18019.4,7,100,H,Ecto,2.17653e+07
18019.4,7,1000,H,Ecto,1.96422e+07
18019.4,7,1000,H,Endo,2665.24
18019.4,7,10,O,Ecto,3.54639e+06
18019.4,7,100,O,Ecto,4.44716e+06
18019.4,7,1000,O,Ecto,1.61526e+07
18019.4,7,10000,O,Endo,8.55154
18019.4,7,10,C,Ecto,54591.3
18019.4,7,100,C,Ecto,456901
18019.4,7,1000,C,Ecto,3.54311e+06
955.654,7,10,H,Ecto,52401.3
955.654,7,100,H,Ecto,1.55431e+06
955.654,7,1000,H,Ecto,1649.84
955.654,7,1000,H,Endo,278.927
955.654,7,10,O,Ecto,853947
955.654,7,100,O,Ecto,588596
955.654,7,1000,O,Ecto,236.08
955.654,7,10,C,Ecto,34677.4
955.654,7,100,C,Ecto,243.55
955.654,7,1000,C,Ecto,23846.7
4437.88,7,1,H,Ecto,203300
4437.88,7,10,H,Ecto,18204.1
4437.88,7,100,H,Ecto,739.658
4437.88,7,10,O,Ecto,53409.3
4437.88,7,10,C,Ecto,1545.25
4437.88,7,100,C,Ecto,556.395
4470.12,7,10,H,Ecto,5.41753e+06
4470.12,7,100,H,Ecto,5.37379e+07
4470.12,7,1000,H,Ecto,363155
4470.12,7,1000,H,Endo,20905.7
4470.12,7,10,O,Ecto,7.58588e+06
4470.12,7,100,O,Ecto,1.58193e+07
4470.12,7,1000,O,Ecto,60201.2
4470.12,7,10,C,Ecto,364359
4470.12,7,100,C,Ecto,1178.97
4470.12,7,1000,C,Ecto,848368
20603.3,7,100,H,Ecto,4.79593e+06
20603.3,7,1000,H,Ecto,6.25246e+06
20603.3,7,1000,H,Endo,1.64874e+08
20603.3,7,10000,H,Endo,6.98521e+07
20603.3,7,100000,H,Endo,31.1739
20603.3,7,100,O,Ecto,2.76663e+06
20603.3,7,1000,O,Ecto,6.06507e+06
20603.3,7,10000,O,Endo,946.893
20603.3,7,100,C,Ecto,570064
20603.3,7,1000,C,Ecto,3.28907e+07
20603.3,7,10000,C,Ecto,1.61354e+06
18268,7,100,H,Ecto,11201.8
18268,7,1000,H,Ecto,11866.2
18268,7,1000,H,Endo,1.19828e+07
18268,7,10000,H,Endo,4.20525e+06
18268,7,100000,H,Endo,184.053
18268,7,100,O,Ecto,9623.37
18268,7,1000,O,Ecto,132985
18268,7,10000,O,Endo,7.97707
18268,7,100,C,Ecto,247.622
18268,7,1000,C,Ecto,1.85025e+06
18268,7,10000,C,Ecto,50890.9
4445.98,7,10,H,Ecto,4.37756e+07
4445.98,7,100,H,Ecto,4.48613e+07
4445.98,7,1000,H,Ecto,4.64072e+07
4445.98,7,1000,H,Endo,17794.6
4445.98,7,10,O,Ecto,6.22576e+07
4445.98,7,100,O,Ecto,8.18466e+07
4445.98,7,1000,O,Ecto,4.08032e+07
4445.98,7,10000,O,Endo,10.922
4445.98,7,10,C,Ecto,109582
4445.98,7,100,C,Ecto,1.20009e+06
4445.98,7,1000,C,Ecto,2.03435e+06
958.132,7,1,H,Ecto,529.967
958.132,7,10,H,Ecto,14.1027
958.132,7,100,H,Ecto,13.4749
958.132,7,10,O,Ecto,21.5882
958.132,7,10,C,Ecto,17.8502
958.132,7,100,C,Ecto,3.54415
958.132,7,1000,C,Ecto,0.0949625
250.276,7,1,H,Ecto,34918.6
250.276,7,10,H,Ecto,389.112
250.276,7,10,O,Ecto,71.6426
2840.35,7,10,H,Ecto,3.0979e+07
2840.35,7,100,H,Ecto,2.65306e+08
2840.35,7,1000,H,Ecto,95377.7
2840.35,7,1000,H,Endo,9216.39
2840.35,7,10,O,Ecto,1.14042e+07
2840.35,7,100,O,Ecto,4.92205e+07
2840.35,7,1000,O,Ecto,450288
2840.35,7,10,C,Ecto,1.51844e+06
2840.35,7,100,C,Ecto,10207.7
2840.35,7,1000,C,Ecto,989682
5146.26,8,10,H,Ecto,3.42172
5146.26,8,100,H,Ecto,553721
5146.26,8,1000,H,Ecto,737057
5146.26,8,1000,H,Endo,6.0981e+06
5146.26,8,10000,H,Endo,4.0147e+06
5146.26,8,100000,H,Endo,0.420384
5146.26,8,100,O,Ecto,194042
5146.26,8,1000,O,Ecto,639830
5146.26,8,10000,O,Endo,88.4807
5146.26,8,100,C,Ecto,95751.9
5146.26,8,1000,C,Ecto,2.91113e+06
5146.26,8,10000,C,Ecto,77270.5
943.805,8,10,H,Ecto,36.0522
943.805,8,100,H,Ecto,57.224
943.805,8,1000,H,Ecto,296.088
943.805,8,10000,H,Endo,1.22534
943.805,8,10,O,Ecto,3.6907
943.805,8,100,O,Ecto,27.9277
943.805,8,1000,O,Ecto,229.264
943.805,8,10000,O,Endo,0.00372698
943.805,8,10,C,Ecto,0.109298
943.805,8,100,C,Ecto,77.4174
943.805,8,1000,C,Ecto,66.4915
943.805,8,10000,C,Ecto,0.0462377
1634.08,8,10,H,Ecto,1.74032e+06
1634.08,8,100,H,Ecto,1.6077e+06
1634.08,8,1000,H,Ecto,4.08684e+06
1634.08,8,1000,H,Endo,46.8603
1634.08,8,10000,H,Endo,28704.9
1634.08,8,10,O,Ecto,177018
1634.08,8,100,O,Ecto,1.2843e+06
1634.08,8,1000,O,Ecto,5.50747e+06
1634.08,8,10000,O,Endo,66.5293
1634.08,8,10,C,Ecto,5213.71
1634.08,8,100,C,Ecto,1.00995e+06
1634.08,8,1000,C,Ecto,1.21206e+06
1634.08,8,10000,C,Ecto,1396.35
348.032,8,10,H,Ecto,2.28348e+06
348.032,8,100,H,Ecto,4.01193e+06
348.032,8,1000,H,Ecto,630595
348.032,8,1000,H,Endo,1211.51
348.032,8,10,O,Ecto,1.18811e+06
348.032,8,100,O,Ecto,3.90087e+06
348.032,8,1000,O,Ecto,89851.9
348.032,8,10,C,Ecto,1319.91
348.032,8,100,C,Ecto,15465.6
348.032,8,1000,C,Ecto,19680.4
53.601,8,1,H,Ecto,1619.29
53.601,8,10,H,Ecto,4955.34
53.601,8,100,H,Ecto,37269.2
53.601,8,1000,H,Endo,1.01607
53.601,8,10,O,Ecto,19325.4
53.601,8,100,O,Ecto,7641.83
53.601,8,10,C,Ecto,6853.27
53.601,8,100,C,Ecto,166.065
53.601,8,1000,C,Ecto,711.644
144.66,8,10,H,Ecto,935934
144.66,8,100,H,Ecto,5.42433e+06
144.66,8,1000,H,Ecto,12350.3
144.66,8,1000,H,Endo,1209.75
144.66,8,10,O,Ecto,2.24577e+06
144.66,8,100,O,Ecto,5.58373e+06
144.66,8,1000,O,Ecto,20007.3
144.66,8,10,C,Ecto,46964.1
144.66,8,100,C,Ecto,208.111
144.66,8,1000,C,Ecto,64594.4
29.2747,8,1,H,Ecto,14081.3
29.2747,8,10,H,Ecto,4084.13
29.2747,8,100,H,Ecto,13154.5
29.2747,8,1000,H,Endo,0.217739
29.2747,8,10,O,Ecto,12400.8
29.2747,8,100,O,Ecto,1451.83
29.2747,8,10,C,Ecto,6300.27
29.2747,8,100,C,Ecto,402.686
29.2747,8,1000,C,Ecto,168.82
132.468,8,1,H,Ecto,77650
132.468,8,10,H,Ecto,226749
132.468,8,100,H,Ecto,2.54156e+06
132.468,8,1000,H,Endo,186.965
132.468,8,10,O,Ecto,1.55957e+06
132.468,8,100,O,Ecto,960132
132.468,8,1000,O,Ecto,26.2699
132.468,8,10,C,Ecto,394406
132.468,8,100,C,Ecto,8679.18
132.468,8,1000,C,Ecto,46109.3
7183.74,8,100,H,Ecto,821469
7183.74,8,1000,H,Ecto,1.06469e+06
7183.74,8,1000,H,Endo,4.51731e+07
7183.74,8,10000,H,Endo,2.08864e+07
7183.74,8,100000,H,Endo,5.8766
7183.74,8,100,O,Ecto,622760
7183.74,8,1000,O,Ecto,1.12607e+06
7183.74,8,10000,O,Endo,231.687
7183.74,8,100,C,Ecto,77111.9
7183.74,8,1000,C,Ecto,7.98232e+06
7183.74,8,10000,C,Ecto,389545
1648.21,8,10,H,Ecto,1.21386e+06
1648.21,8,100,H,Ecto,7.43225e+07
1648.21,8,1000,H,Ecto,60301.9
1648.21,8,1000,H,Endo,2278.88
1648.21,8,10,O,Ecto,964469
1648.21,8,100,O,Ecto,8.63769e+06
1648.21,8,1000,O,Ecto,31173.2
1648.21,8,10,C,Ecto,201212
1648.21,8,100,C,Ecto,1217.82
1648.21,8,1000,C,Ecto,175965
92.8481,8,1,H,Ecto,38240.5
92.8481,8,10,H,Ecto,135408
92.8481,8,100,H,Ecto,6.72578e+06
92.8481,8,1000,H,Endo,0.910704
92.8481,8,10,O,Ecto,1.43855e+06
92.8481,8,100,O,Ecto,1.17942e+06
92.8481,8,10,C,Ecto,110001
92.8481,8,100,C,Ecto,10603
92.8481,8,1000,C,Ecto,1405.47
570.3,8,10,H,Ecto,2.11058e+06
570.3,8,100,H,Ecto,9.7145e+06
570.3,8,1000,H,Ecto,59179.5
570.3,8,1000,H,Endo,2474.48
570.3,8,10,O,Ecto,3.09223e+06
570.3,8,100,O,Ecto,1.50342e+07
570.3,8,1000,O,Ecto,96716.2
570.3,8,10,C,Ecto,24481.9
570.3,8,100,C,Ecto,62.8245
570.3,8,1000,C,Ecto,76880.8
1189.16,8,10,H,Ecto,5312.13
1189.16,8,100,H,Ecto,23878.3
1189.16,8,1000,H,Ecto,68.2786
1189.16,8,1000,H,Endo,3.42966
1189.16,8,10,O,Ecto,2129.26
1189.16,8,100,O,Ecto,7046.17
1189.16,8,1000,O,Ecto,364.802
1189.16,8,10,C,Ecto,136.021
1189.16,8,100,C,Ecto,0.561133
1189.16,8,1000,C,Ecto,202.891
5421.87,8,10,H,Ecto,2.36545e+06
5421.87,8,100,H,Ecto,5.7067e+07
5421.87,8,1000,H,Ecto,76427.3
5421.87,8,1000,H,Endo,6961.08
5421.87,8,10,O,Ecto,5.48902e+06
5421.87,8,100,O,Ecto,1.56328e+07
5421.87,8,1000,O,Ecto,6994.74
5421.87,8,10,C,Ecto,678197
5421.87,8,100,C,Ecto,4069.27
5421.87,8,1000,C,Ecto,580216
514.975,8,1,H,Ecto,644.286
514.975,8,10,H,Ecto,35542
514.975,8,100,H,Ecto,313838
514.975,8,1000,H,Ecto,3.29211
514.975,8,1000,H,Endo,47.0326
514.975,8,10,O,Ecto,187360
514.975,8,100,O,Ecto,201397
514.975,8,1000,O,Ecto,5.50924
514.975,8,10,C,Ecto,16555.7
514.975,8,100,C,Ecto,182.314
514.975,8,1000,C,Ecto,5342.01
144.66,8,1,H,Ecto,336792
144.66,8,10,H,Ecto,120149
144.66,8,100,H,Ecto,41858.7
144.66,8,10,O,Ecto,210039
144.66,8,100,O,Ecto,36476.7
144.66,8,10,C,Ecto,5575.17
144.66,8,100,C,Ecto,1448.13
363.485,8,1,H,Ecto,112665
363.485,8,10,H,Ecto,48356
363.485,8,100,H,Ecto,1.31462
363.485,8,10,O,Ecto,26058.3
363.485,8,10,C,Ecto,286.164
363.485,8,100,C,Ecto,169.261
52.7176,8,1,H,Ecto,199.724
52.7176,8,10,H,Ecto,0.289073
943.805,8,1,H,Ecto,0.160226
943.805,8,10,H,Ecto,9.71253
943.805,8,100,H,Ecto,307.106
943.805,8,1000,H,Ecto,0.00230921
943.805,8,1000,H,Endo,0.00306856
943.805,8,10,O,Ecto,109.298
943.805,8,100,O,Ecto,297.445
943.805,8,1000,O,Ecto,0.00159938
943.805,8,10,C,Ecto,39.3803
943.805,8,100,C,Ecto,1.72087
943.805,8,1000,C,Ecto,1.75739
5065.79,8,1,H,Ecto,86156.8
5065.79,8,10,H,Ecto,18681.8
5065.79,8,100,H,Ecto,53869.3
5065.79,8,1000,H,Endo,0.73996
5065.79,8,10,O,Ecto,51459.2
5065.79,8,100,O,Ecto,5083.67
5065.79,8,10,C,Ecto,29117.1
5065.79,8,100,C,Ecto,2105.41
5065.79,8,1000,C,Ecto,656.144
7395.18,8,10,H,Ecto,1.01779e+07
7395.18,8,100,H,Ecto,7.89144e+07
7395.18,8,1000,H,Ecto,23373.7
7395.18,8,1000,H,Endo,1672.55
7395.18,8,10,O,Ecto,1.39623e+06
7395.18,8,100,O,Ecto,1.28002e+07
7395.18,8,1000,O,Ecto,9220.76
7395.18,8,10,C,Ecto,411462
