GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,6,63.134,0,0,0,0
40,6,39.5759,0,0,0,0
40,6,345.83,0,0,0,0
40,6,2409.69,0,0,0,0
40,6,1238.03,0,0,0,0
40,6,116.409,0,0,0,0
40,6,665.773,0,0,0,0
40,6,5131.09,0,0,0,0
40,6,40.9676,0,0,0,0
40,6,1230.94,0,0,0,0
40,6,63.5264,0,0,0,0
40,6,3231.44,0,0,0,0
40,6,120.41,0,0,0,0
40,6,4204.88,0,0,0,0
40,7,1008.12,0,0,0,0
40,7,2230.97,0,0,0,0
40,7,10013.7,0,0,0,0
40,7,1855.04,0,0,0,0
40,7,12161.9,0,0,0,0
40,7,726.249,0,0,0,0
40,7,18436.3,0,0,0,0
40,7,170.77,0,0,0,0
40,7,3023.98,0,0,0,0
40,7,4336.35,0,0,0,0
40,7,24544.4,0,0,0,0
40,7,1008.12,0,0,0,0
40,7,5148.16,0,0,0,0
40,7,834.508,0,0,0,0
40,7,2281.33,0,0,0,0
40,7,16946.5,0,0,0,0
40,7,2230.97,0,0,0,0
40,7,1855.04,0,0,0,0
40,7,4604.57,0,0,0,0
40,7,18791.8,0,0,0,0
40,7,5265.86,0,0,0,0
40,8,2303.95,0,0,0,0
40,8,1015.83,0,0,0,0
40,8,12996.8,0,0,0,0
40,8,13175.5,0,0,0,0
40,8,41.2099,0,0,0,0
40,8,3671.64,0,0,0,0
40,8,59.7189,0,0,0,0
40,8,5273.2,0,0,0,0
40,8,1002.22,0,0,0,0
40,8,504.822,0,0,0,0
40,8,540.831,0,0,0,0
40,8,540.685,0,0,0,0
40,8,58.6186,0,0,0,0
40,8,115.872,0,0,0,0
40,8,2303.95,0,0,0,0
40,8,107.537,0,0,0,0
40,8,13175.5,0,0,0,0
40,8,41.2099,0,0,0,0
40,8,61.1703,0,0,0,0
40,8,527.672,0,0,0,0
40,8,2478.84,0,0,0,0
40,8,498.694,0,0,0,0
41,0,25695.7,3.0737e+09,0,0,0
41,0,9942.99,3.65689e+08,0,0,0
41,0,44659.2,4.60551e+09,0,0,0
41,0,13881.1,1.12706e+08,0,0,0
41,0,27079.6,2.95347e+08,0,0,0
41,0,115577,4.85196e+06,0,0,0
41,0,17391.5,2.77193e+09,0,0,0
41,0,44423.8,4.45272e+07,0,0,0
41,0,17391.5,3.62897e+07,0,0,0
41,0,116196,2.51807e+09,0,0,0
41,0,13430.6,7.90416e+08,0,0,0
41,0,16302,3.42393e+09,0,0,0
41,0,22552.5,5.35812e+07,0,0,0
41,2,45536.6,1.95951e+06,3.68132e+06,42391.2,664956
41,2,69048.4,9.39567e+07,2.25862e+08,632055,2.64159e+07
41,2,20244.4,11041.6,23257.8,7654.87,720.281
41,2,39877.3,2.68928e+08,9.45778e+07,7.72281e+07,7.62559e+06
41,2,18667.2,224483,152376,144417,5920
41,2,2617.03,47776.3,8253.47,3432.01,9125.16
41,2,45536.6,3.20539e+07,7.80861e+07,1.61534e+07,3.43472e+06
41,2,73185.1,9.86516e+08,7.73062e+07,1.07876e+08,1.10608e+08
41,2,15179.6,1.85354e+06,388015,414379,79376
41,2,35090.4,7.19322e+07,8.15594e+06,4.82413e+06,1.55103e+07
41,2,40607.7,5.54932e+07,8.42349e+07,5.03637e+07,1.62385e+06
41,5,6.78893,0,0,0,0
41,5,239.486,0,0,0,0
41,5,46.7295,0,0,0,0
41,5,6.91651,0,0,0,0
41,6,2533.25,0,0,0,0
41,6,641.571,0,0,0,0
41,6,1301.39,0,0,0,0
41,6,102.17,0,0,0,0
41,6,42.9883,0,0,0,0
41,6,144.988,0,0,0,0
41,6,1349.47,0,0,0,0
41,6,342.834,0,0,0,0
41,6,216.867,0,0,0,0
41,6,165.816,0,0,0,0
41,6,3110.89,0,0,0,0
41,6,1323.82,0,0,0,0
41,6,1045.06,0,0,0,0
41,6,167.709,0,0,0,0
41,6,646.279,0,0,0,0
41,6,10990.6,0,0,0,0
41,6,2066.41,0,0,0,0
41,6,163.254,0,0,0,0
41,6,346.409,0,0,0,0
41,6,41.1438,0,0,0,0
41,6,195.34,0,0,0,0
41,6,104.805,0,0,0,0
41,6,216.867,0,0,0,0
41,6,2636.4,0,0,0,0
41,6,960.588,0,0,0,0
41,6,42.3172,0,0,0,0
41,6,8737.18,0,0,0,0
41,6,156.09,0,0,0,0
41,6,43.3165,0,0,0,0
41,6,103.518,0,0,0,0
41,6,179.559,0,0,0,0
41,6,21140.8,0,0,0,0
41,7,4103.64,0,0,0,0
41,7,1996.49,0,0,0,0
41,7,1735.24,0,0,0,0
41,7,1092.8,0,0,0,0
41,7,4170.91,0,0,0,0
41,7,116.303,0,0,0,0
41,7,579.328,0,0,0,0
41,7,3015.14,0,0,0,0
41,7,3638.23,0,0,0,0
41,7,7153.85,0,0,0,0
41,7,43581.7,0,0,0,0
41,7,551.833,0,0,0,0
41,7,116.303,0,0,0,0
41,7,17097.3,0,0,0,0
41,7,4221.12,0,0,0,0
41,7,1702.08,0,0,0,0
41,7,7085.56,0,0,0,0
41,7,4210.15,0,0,0,0
41,7,18436.3,0,0,0,0
41,8,550.523,0,0,0,0
41,8,2248.36,0,0,0,0
41,8,460.328,0,0,0,0
41,8,711.659,0,0,0,0
41,8,554.116,0,0,0,0
41,8,194.142,0,0,0,0
41,8,58.7137,0,0,0,0
41,8,1399.83,0,0,0,0
41,8,28.2988,0,0,0,0
41,8,542.355,0,0,0,0
41,8,186.179,0,0,0,0
41,8,651.981,0,0,0,0
41,8,422.549,0,0,0,0
41,8,65.4774,0,0,0,0
41,8,2318.51,0,0,0,0
41,8,537.951,0,0,0,0
41,8,574.937,0,0,0,0
41,8,422.549,0,0,0,0
41,8,29.5645,0,0,0,0
41,8,5768.66,0,0,0,0
41,8,2310.15,0,0,0,0
41,8,5332.62,0,0,0,0
42,0,16828.2,1.91025e+06,0,0,0
42,0,19315.3,2.45179e+09,0,0,0
42,6,21308.1,0,0,0,0
42,6,118.44,0,0,0,0
42,6,10470.1,0,0,0,0
42,6,1266.46,0,0,0,0
42,6,1978.26,0,0,0,0
42,6,6435.56,0,0,0,0
42,6,168.856,0,0,0,0
42,6,9416.24,0,0,0,0
42,6,9698.33,0,0,0,0
42,6,120.158,0,0,0,0
42,6,129.496,0,0,0,0
42,6,135.981,0,0,0,0
42,6,129.496,0,0,0,0
42,6,5061.29,0,0,0,0
42,6,52.078,0,0,0,0
42,7,8590.51,0,0,0,0
42,7,2318.09,0,0,0,0
42,7,1399.83,0,0,0,0
42,7,7144.22,0,0,0,0
42,7,665.411,0,0,0,0
42,7,7144.22,0,0,0,0
42,7,3873.86,0,0,0,0
42,7,1708.95,0,0,0,0
42,7,1696.63,0,0,0,0
42,7,907.603,0,0,0,0
42,7,13385.8,0,0,0,0
42,7,907.603,0,0,0,0
42,7,1761.17,0,0,0,0
42,7,3720.78,0,0,0,0
42,8,193.404,0,0,0,0
42,8,5199.53,0,0,0,0
42,8,65.387,0,0,0,0
42,8,4904.35,0,0,0,0
42,8,41281.5,0,0,0,0
42,8,124.455,0,0,0,0
42,8,715.944,0,0,0,0
42,8,6144.4,0,0,0,0
42,8,432.838,0,0,0,0
42,8,456.189,0,0,0,0
42,8,36858.5,0,0,0,0
43,0,8289.1,8.94183e+08,0,0,0
43,0,16967,1.47349e+09,0,0,0
43,0,8007.86,8.50325e+09,0,0,0
43,0,35463.6,1.22605e+08,0,0,0
43,2,47008.4,3.53765e+06,507794,23906,58314.9
43,2,50446.2,9.34347e+07,1.8678e+07,491105,2.31084e+06
43,3,12.7228,0,0,0,0
43,3,13.9608,0,0,0,0
43,5,52.0217,0,0,0,0
43,5,12.6052,0,0,0,0
43,5,12.627,0,0,0,0
43,6,585.633,0,0,0,0
43,6,1253.63,0,0,0,0
43,6,22494.2,0,0,0,0
43,6,557.518,0,0,0,0
43,6,53.6378,0,0,0,0
43,6,1218.44,0,0,0,0
43,6,488.558,0,0,0,0
43,6,223.133,0,0,0,0
43,6,1215.4,0,0,0,0
43,6,136.546,0,0,0,0
43,6,4946.97,0,0,0,0
43,6,136.095,0,0,0,0
43,6,38.8298,0,0,0,0
43,6,4054.58,0,0,0,0
43,6,9763.43,0,0,0,0
43,6,4088.36,0,0,0,0
43,6,1218.44,0,0,0,0
43,6,163.169,0,0,0,0
43,6,46.7809,0,0,0,0
43,6,509.239,0,0,0,0
43,6,7815.42,0,0,0,0
43,6,808.041,0,0,0,0
43,6,164.419,0,0,0,0
43,6,585.633,0,0,0,0
43,6,1257.72,0,0,0,0
43,6,38.5702,0,0,0,0
43,6,4105.85,0,0,0,0
43,6,48.7946,0,0,0,0
43,6,13606.1,0,0,0,0
43,6,58.4324,0,0,0,0
43,6,13378.6,0,0,0,0
43,6,623.825,0,0,0,0
43,6,8000.67,0,0,0,0
43,6,38.8298,0,0,0,0
43,6,577.776,0,0,0,0
43,6,4926.66,0,0,0,0
43,6,3229.7,0,0,0,0
43,6,2390.68,0,0,0,0
43,7,3907.17,0,0,0,0
43,7,2518.42,0,0,0,0
43,7,121.831,0,0,0,0
43,7,571.319,0,0,0,0
43,7,17808.4,0,0,0,0
43,7,8893.06,0,0,0,0
43,7,17235.7,0,0,0,0
43,7,7037.36,0,0,0,0
43,7,3840.82,0,0,0,0
43,7,37846.7,0,0,0,0
43,7,2135.32,0,0,0,0
43,7,3637.62,0,0,0,0
43,7,126.069,0,0,0,0
43,7,3881.52,0,0,0,0
43,7,579.533,0,0,0,0
43,7,7037.36,0,0,0,0
43,7,17808.4,0,0,0,0
43,7,1976.76,0,0,0,0
43,7,2608.36,0,0,0,0
43,7,3509.33,0,0,0,0
43,7,609.611,0,0,0,0
43,7,18704.2,0,0,0,0
43,7,34884.8,0,0,0,0
43,8,5052.53,0,0,0,0
43,8,963.471,0,0,0,0
43,8,1614.8,0,0,0,0
43,8,362.161,0,0,0,0
43,8,435.066,0,0,0,0
43,8,351.696,0,0,0,0
43,8,1448.16,0,0,0,0
43,8,748.622,0,0,0,0
43,8,131.492,0,0,0,0
43,8,11399.6,0,0,0,0
43,8,1457.68,0,0,0,0
43,8,804.173,0,0,0,0
43,8,72.7427,0,0,0,0
43,8,963.471,0,0,0,0
43,8,362.161,0,0,0,0
43,8,5377.77,0,0,0,0
43,8,431.709,0,0,0,0
43,8,6062.26,0,0,0,0
43,8,701.217,0,0,0,0
43,8,73.4251,0,0,0,0
43,8,131.416,0,0,0,0
43,8,992.803,0,0,0,0
43,8,12645.9,0,0,0,0
43,8,750.224,0,0,0,0
43,8,435.066,0,0,0,0
43,8,73.0689,0,0,0,0
43,8,345.037,0,0,0,0
44,0,15142.9,1.19146e+09,0,0,0
44,0,19031.3,1.81619e+09,0,0,0
44,0,4844.99,2.43405e+09,0,0,0
44,0,4876.73,68490.3,0,0,0
44,0,88546.5,8.8208e+08,0,0,0
44,0,17220.7,7.15668e+08,0,0,0
44,0,9913.49,44541.9,0,0,0
44,0,55848.5,1.69527e+08,0,0,0
44,0,4876.73,1.37223e+07,0,0,0
44,0,36695.1,2.48685e+08,0,0,0
44,0,15633.3,6.17732e+08,0,0,0
44,0,16794.7,6.42247e+07,0,0,0
44,0,56815.2,3.45707e+08,0,0,0
44,0,36567.8,435683,0,0,0
44,2,10925.7,3.86407e+07,1.39336e+07,438681,1.48855e+07
44,2,11795.5,1.20075e+08,2.92741e+07,3.37655e+07,1.07144e+07
44,2,11615.1,1.23944e+09,5.14001e+08,1.05039e+08,1.63944e+08
44,2,44899.5,9.67652e+06,1.81775e+06,338528,2518.41
44,2,11105.3,2.36278e+06,518335,590404,251684
44,3,442.373,0,0,0,0
44,3,2.15525,0,0,0,0
44,5,6.89913,0,0,0,0
44,5,141.431,0,0,0,0
44,5,6.89913,0,0,0,0
44,6,8814.61,0,0,0,0
44,6,700.35,0,0,0,0
44,6,4127.29,0,0,0,0
44,6,904.818,0,0,0,0
44,6,16222.8,0,0,0,0
44,6,205.511,0,0,0,0
44,6,1671.12,0,0,0,0
44,6,581.166,0,0,0,0
44,6,126.881,0,0,0,0
44,6,41.7639,0,0,0,0
44,6,193.055,0,0,0,0
44,6,619.271,0,0,0,0
44,6,1615.29,0,0,0,0
44,6,6338.63,0,0,0,0
44,6,143.285,0,0,0,0
44,6,36.9052,0,0,0,0
44,6,8651.34,0,0,0,0
44,6,125.753,0,0,0,0
44,6,203.352,0,0,0,0
44,6,1615.29,0,0,0,0
44,6,866.595,0,0,0,0
44,6,16059.1,0,0,0,0
44,6,40.7361,0,0,0,0
44,6,619.271,0,0,0,0
44,6,1605.91,0,0,0,0
44,6,899.104,0,0,0,0
44,6,677.864,0,0,0,0
44,6,205.511,0,0,0,0
44,6,6331.43,0,0,0,0
44,6,42.5582,0,0,0,0
44,6,9057.27,0,0,0,0
44,6,619.271,0,0,0,0
44,6,15843.3,0,0,0,0
44,7,168.37,0,0,0,0
44,7,2089.18,0,0,0,0
44,7,548.844,0,0,0,0
44,7,2595.11,0,0,0,0
44,7,20649.1,0,0,0,0
44,7,1111.69,0,0,0,0
44,7,17828.4,0,0,0,0
44,7,1534.2,0,0,0,0
44,7,19243.7,0,0,0,0
44,7,16875.6,0,0,0,0
44,7,1039.69,0,0,0,0
44,7,724.121,0,0,0,0
44,7,1132.8,0,0,0,0
44,7,17828.4,0,0,0,0
44,7,2894.8,0,0,0,0
44,7,1641.27,0,0,0,0
44,7,4331.88,0,0,0,0
44,8,1979.74,0,0,0,0
44,8,5157.55,0,0,0,0
44,8,53.4615,0,0,0,0
44,8,2039.77,0,0,0,0
44,8,7295.54,0,0,0,0
44,8,118.768,0,0,0,0
44,8,4999.44,0,0,0,0
44,8,719.396,0,0,0,0
44,8,241.809,0,0,0,0
44,8,735.536,0,0,0,0
44,8,26.5288,0,0,0,0
44,8,1623.57,0,0,0,0
44,8,281.745,0,0,0,0
44,8,179.762,0,0,0,0
44,8,101.762,0,0,0,0
44,8,24.6608,0,0,0,0
44,8,1528.36,0,0,0,0
44,8,114.904,0,0,0,0
44,8,265.202,0,0,0,0
44,8,53.0654,0,0,0,0
44,8,113.728,0,0,0,0
44,8,55.3056,0,0,0,0
44,8,1974.01,0,0,0,0
45,0,9596.47,2.60404e+08,0,0,0
45,0,6513.72,2.6682e+07,0,0,0
45,0,74636.6,7.67864e+07,0,0,0
45,0,16416.7,2.8298e+08,0,0,0
45,0,16919,1.78694e+08,0,0,0
45,0,97215.4,7.86015e+07,0,0,0
45,0,6579.33,5.80078e+07,0,0,0
45,0,6718.25,3.82307e+08,0,0,0
45,0,38162.1,7.31536e+06,0,0,0
45,0,33170.4,1.42234e+06,0,0,0
45,2,47809.6,2.02966e+09,5.43455e+07,6.32294e+07,2.76706e+06
45,2,5781.25,2.60856e+06,927712,399971,216436
45,2,10933,1.60766e+08,1.92319e+07,2.5747e+07,8.35112e+06
45,2,64895.5,3.24779e+09,8.68383e+07,1.42476e+08,1.15016e+07
45,2,85503,4.69447e+08,6.39413e+07,1.01049e+08,3.62091e+06
45,2,90834.5,1.21388e+08,5.91764e+07,2.83007e+06,3.01971e+07
45,3,4.02184,0,0,0,0
45,4,95.9005,0,0,0,0
45,5,18.805,0,0,0,0
45,6,887.11,0,0,0,0
45,6,4234.57,0,0,0,0
45,6,740.961,0,0,0,0
45,6,300.433,0,0,0,0
45,6,54.2995,0,0,0,0
45,6,722.708,0,0,0,0
45,6,1076.02,0,0,0,0
45,6,1176.93,0,0,0,0
45,6,180.316,0,0,0,0
45,6,666.286,0,0,0,0
45,6,933.004,0,0,0,0
45,6,8266.36,0,0,0,0
45,6,14046,0,0,0,0
45,6,1671.12,0,0,0,0
45,6,1579.99,0,0,0,0
45,6,247.262,0,0,0,0
45,6,24.8062,0,0,0,0
45,6,894.955,0,0,0,0
45,6,52.0906,0,0,0,0
45,6,182.498,0,0,0,0
45,6,210.439,0,0,0,0
45,6,13335.8,0,0,0,0
45,6,8999.67,0,0,0,0
45,6,101.016,0,0,0,0
45,6,740.961,0,0,0,0
45,6,16059.1,0,0,0,0
45,6,306.527,0,0,0,0
45,6,25.5545,0,0,0,0
45,6,1733.26,0,0,0,0
45,6,1190.42,0,0,0,0
45,6,887.11,0,0,0,0
45,6,95.2262,0,0,0,0
45,6,182.498,0,0,0,0
45,6,727.25,0,0,0,0
45,6,57.1417,0,0,0,0
45,6,6479.27,0,0,0,0
45,6,8637.35,0,0,0,0
45,7,2776.96,0,0,0,0
45,7,149.619,0,0,0,0
45,7,331.494,0,0,0,0
45,7,11921.6,0,0,0,0
45,7,1047.35,0,0,0,0
45,7,1133.49,0,0,0,0
45,7,11006.9,0,0,0,0
45,7,22027.7,0,0,0,0
45,7,1469,0,0,0,0
45,7,18204.4,0,0,0,0
45,7,145.548,0,0,0,0
45,7,1511.42,0,0,0,0
45,7,62256.7,0,0,0,0
45,7,2776.96,0,0,0,0
45,7,320.344,0,0,0,0
45,7,16969.3,0,0,0,0
45,7,2753.39,0,0,0,0
45,7,63618.2,0,0,0,0
45,7,16969.3,0,0,0,0
45,7,88862.6,0,0,0,0
45,7,3907.83,0,0,0,0
45,8,759.937,0,0,0,0
45,8,478.454,0,0,0,0
45,8,5018.28,0,0,0,0
45,8,1747.11,0,0,0,0
45,8,5594.98,0,0,0,0
45,8,5597.32,0,0,0,0
45,8,54.6384,0,0,0,0
45,8,286.076,0,0,0,0
45,8,1650.19,0,0,0,0
45,8,73.4919,0,0,0,0
45,8,1953.44,0,0,0,0
45,8,491.413,0,0,0,0
45,8,1795.43,0,0,0,0
45,8,1646.32,0,0,0,0
45,8,743.625,0,0,0,0
45,8,478.454,0,0,0,0
45,8,5378.73,0,0,0,0
45,8,71.0295,0,0,0,0
45,8,1422.87,0,0,0,0
45,8,251.768,0,0,0,0
46,0,10824.3,44115.2,0,0,0
46,0,15714.2,1.18033e+08,0,0,0
46,0,93838.4,2.80204e+08,0,0,0
46,0,10824.3,8.76683e+06,0,0,0
46,0,89275.9,6.41786e+07,0,0,0
46,0,16416.7,1.42109e+09,0,0,0
46,0,6663.44,1.84029e+06,0,0,0
46,2,40092.8,7.51555e+06,1.80576e+06,48492.6,7908.73
46,2,11882.7,1.88534e+07,1.31608e+07,1.36187e+06,51416.2
46,2,85156.4,7.00738e+06,1.5316e+06,33915.4,6592.11
46,2,46055.6,4.58343e+06,876116,14629.7,4543.24
46,2,39692.8,5.04774e+07,1.14382e+07,7.32309e+06,328407
46,3,5.98131,0,0,0,0
46,3,5.21038,0,0,0,0
46,5,72.7814,0,0,0,0
46,6,585.092,0,0,0,0
46,6,9235.57,0,0,0,0
46,6,830.198,0,0,0,0
46,6,1667.12,0,0,0,0
46,6,383.271,0,0,0,0
46,6,524.048,0,0,0,0
46,6,796.146,0,0,0,0
46,6,123.047,0,0,0,0
46,6,252.629,0,0,0,0
46,6,98.7337,0,0,0,0
46,6,1541.71,0,0,0,0
46,6,835.122,0,0,0,0
46,6,113.068,0,0,0,0
46,6,85.7303,0,0,0,0
46,6,6533.88,0,0,0,0
46,6,4665.27,0,0,0,0
46,6,113.068,0,0,0,0
46,6,102.28,0,0,0,0
46,6,838.931,0,0,0,0
46,6,847.918,0,0,0,0
46,6,39.3183,0,0,0,0
46,6,1718.74,0,0,0,0
46,6,250.005,0,0,0,0
46,6,585.092,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,876.393,0,0,0,0
46,6,106.301,0,0,0,0
46,6,124.309,0,0,0,0
46,6,9552.98,0,0,0,0
46,6,38.7942,0,0,0,0
46,6,193.948,0,0,0,0
46,6,119.292,0,0,0,0
46,6,585.092,0,0,0,0
46,6,830.151,0,0,0,0
46,6,8378.72,0,0,0,0
46,6,37.7657,0,0,0,0
46,6,126.891,0,0,0,0
46,6,623.072,0,0,0,0
46,6,849.071,0,0,0,0
46,6,16222.8,0,0,0,0
46,6,95.26,0,0,0,0
46,7,862.586,0,0,0,0
46,7,915.276,0,0,0,0
46,7,6686.09,0,0,0,0
46,7,6832.58,0,0,0,0
46,7,283.926,0,0,0,0
46,7,98566.2,0,0,0,0
46,7,6861.6,0,0,0,0
46,7,1974.67,0,0,0,0
46,7,862.586,0,0,0,0
46,7,916.242,0,0,0,0
46,7,44744,0,0,0,0
46,7,4162.64,0,0,0,0
46,7,2595.11,0,0,0,0
46,7,9729.71,0,0,0,0
46,7,30836.5,0,0,0,0
46,8,1967.76,0,0,0,0
46,8,6471.53,0,0,0,0
46,8,1308.46,0,0,0,0
46,8,879.017,0,0,0,0
46,8,109.325,0,0,0,0
46,8,1948.39,0,0,0,0
46,8,1416.45,0,0,0,0
46,8,258.928,0,0,0,0
46,8,4331.97,0,0,0,0
46,8,1267.25,0,0,0,0
46,8,2869.59,0,0,0,0
46,8,1990.71,0,0,0,0
46,8,1327.01,0,0,0,0
46,8,266.457,0,0,0,0
46,8,61.1981,0,0,0,0
46,8,260.885,0,0,0,0
46,8,72.2979,0,0,0,0
46,8,251.889,0,0,0,0
46,8,3987.96,0,0,0,0
46,8,4254.95,0,0,0,0
47,0,15950.3,4.93744e+08,0,0,0
47,0,10792.6,3.53366e+07,0,0,0
47,0,21355.9,1.77003e+09,0,0,0
47,0,134298,5.56356e+08,0,0,0
47,0,55260.3,2.44929e+08,0,0,0
47,0,15950.3,1.97517e+09,0,0,0
47,0,138621,2.87541e+09,0,0,0
47,0,13390.6,6.4228e+06,0,0,0
47,3,18.0409,0,0,0,0
47,3,15.6083,0,0,0,0
47,4,129.251,0,0,0,0
47,5,15.6979,0,0,0,0
47,5,9.24615,0,0,0,0
47,5,56.9544,0,0,0,0
47,6,1452.89,0,0,0,0
47,6,419.232,0,0,0,0
47,6,999.531,0,0,0,0
47,6,33.6597,0,0,0,0
47,6,44.522,0,0,0,0
47,6,950.559,0,0,0,0
47,6,436.986,0,0,0,0
47,6,1582.8,0,0,0,0
47,6,44.0887,0,0,0,0
47,6,251.807,0,0,0,0
47,6,106.807,0,0,0,0
47,6,864.719,0,0,0,0
47,6,18431.1,0,0,0,0
47,6,11326.9,0,0,0,0
47,6,1772.21,0,0,0,0
47,6,1297.41,0,0,0,0
47,6,1003.48,0,0,0,0
47,6,109.109,0,0,0,0
47,6,244.492,0,0,0,0
47,6,45.2087,0,0,0,0
47,6,428.576,0,0,0,0
47,6,195.952,0,0,0,0
47,6,1886.85,0,0,0,0
47,6,45.2733,0,0,0,0
47,6,814.05,0,0,0,0
47,6,381.751,0,0,0,0
47,6,11143.2,0,0,0,0
47,6,76.5901,0,0,0,0
47,6,105.416,0,0,0,0
47,6,32.4679,0,0,0,0
47,6,871.487,0,0,0,0
47,6,1445.93,0,0,0,0
47,6,43.1821,0,0,0,0
47,6,1733.32,0,0,0,0
47,6,252.02,0,0,0,0
47,6,8788.79,0,0,0,0
47,6,17941.2,0,0,0,0
47,6,117.375,0,0,0,0
47,6,8270.28,0,0,0,0
47,6,8536.1,0,0,0,0
47,7,1974.67,0,0,0,0
47,7,1107.08,0,0,0,0
47,7,14277.6,0,0,0,0
47,7,390.004,0,0,0,0
47,7,46353.9,0,0,0,0
47,7,4225.65,0,0,0,0
47,7,247.351,0,0,0,0
47,7,118.327,0,0,0,0
47,7,47365.1,0,0,0,0
47,7,9881.24,0,0,0,0
47,7,9449.12,0,0,0,0
47,7,5176.69,0,0,0,0
47,7,18709.9,0,0,0,0
47,7,118.387,0,0,0,0
47,7,60659.2,0,0,0,0
47,7,386.422,0,0,0,0
47,7,862.586,0,0,0,0
47,8,248.853,0,0,0,0
47,8,1901.93,0,0,0,0
47,8,160.223,0,0,0,0
47,8,1927.51,0,0,0,0
47,8,1062.38,0,0,0,0
47,8,619.326,0,0,0,0
47,8,61.057,0,0,0,0
47,8,1808.02,0,0,0,0
47,8,115.488,0,0,0,0
47,8,859.303,0,0,0,0
47,8,248.853,0,0,0,0
47,8,248.853,0,0,0,0
47,8,67.4184,0,0,0,0
47,8,572.064,0,0,0,0
47,8,162.824,0,0,0,0
47,8,1037.34,0,0,0,0
47,8,244.133,0,0,0,0
47,8,58.0078,0,0,0,0
47,8,267.317,0,0,0,0
47,8,62.2419,0,0,0,0
47,8,647.551,0,0,0,0
47,8,115.488,0,0,0,0
47,8,162.011,0,0,0,0
47,8,1931.04,0,0,0,0
47,8,68.9041,0,0,0,0
47,8,847.431,0,0,0,0
48,0,14791.1,5.60968e+08,0,0,0
48,0,63458.5,3.79608e+07,0,0,0
48,0,7032.42,6.43069e+07,0,0,0
48,0,4596.92,4.06291e+08,0,0,0
48,0,4940.38,1.26898e+08,0,0,0
48,0,88299.7,3.3891e+08,0,0,0
48,0,69160.4,1.22616e+09,0,0,0
48,0,36748.1,9.13441e+06,0,0,0
48,0,13363.8,4.28556e+09,0,0,0
48,0,6067.96,1.51195e+09,0,0,0
48,0,71611.3,2.57282e+08,0,0,0
48,0,41617,4.22561e+09,0,0,0
48,0,49981.4,1.85479e+07,0,0,0
48,2,39653.8,1.15745e+09,4.36505e+08,1.21223e+07,2.63369e+08
48,2,18766.7,4.31087e+06,1.29891e+07,497890,303002
48,2,79848.8,3.03993e+08,7.7099e+07,2.78588e+06,6.63785e+07
48,3,31.7512,0,0,0,0
48,3,6.31398,0,0,0,0
48,3,18.5742,0,0,0,0
48,3,6.36957,0,0,0,0
48,4,124.649,0,0,0,0
48,5,26.2351,0,0,0,0
48,6,3096.27,0,0,0,0
48,6,1704.79,0,0,0,0
48,6,411.711,0,0,0,0
48,6,11326.9,0,0,0,0
48,6,2059.08,0,0,0,0
48,6,1799.45,0,0,0,0
48,6,34.1929,0,0,0,0
48,6,11210.2,0,0,0,0
48,6,158.81,0,0,0,0
48,6,1250.1,0,0,0,0
48,6,833.227,0,0,0,0
48,6,669.066,0,0,0,0
48,6,16434.5,0,0,0,0
48,6,11326.9,0,0,0,0
48,6,61.5481,0,0,0,0
48,6,15037.7,0,0,0,0
48,6,610.992,0,0,0,0
48,6,176.448,0,0,0,0
48,6,59.3774,0,0,0,0
48,6,8520.61,0,0,0,0
48,6,934.411,0,0,0,0
48,6,642.142,0,0,0,0
48,6,7157.88,0,0,0,0
48,6,60.4677,0,0,0,0
48,6,550.944,0,0,0,0
48,6,2198.36,0,0,0,0
48,6,158.81,0,0,0,0
48,6,33.5294,0,0,0,0
48,6,60.4677,0,0,0,0
48,6,370.77,0,0,0,0
48,6,3096.27,0,0,0,0
48,6,1831.02,0,0,0,0
48,6,4665.27,0,0,0,0
48,6,8496.69,0,0,0,0
48,6,1763.34,0,0,0,0
48,6,1458.43,0,0,0,0
48,7,1144.38,0,0,0,0
48,7,234.299,0,0,0,0
48,7,10067.7,0,0,0,0
48,7,9965.76,0,0,0,0
48,7,3500.22,0,0,0,0
48,7,14783.5,0,0,0,0
48,7,232.617,0,0,0,0
48,7,11565.4,0,0,0,0
48,7,11532.8,0,0,0,0
48,7,1144.38,0,0,0,0
48,7,3576.87,0,0,0,0
48,7,14942,0,0,0,0
48,7,503.105,0,0,0,0
48,7,257.665,0,0,0,0
48,7,55085,0,0,0,0
48,7,28012,0,0,0,0
48,8,329.106,0,0,0,0
48,8,73.8736,0,0,0,0
48,8,12142.5,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,181.21,0,0,0,0
48,8,36869,0,0,0,0
48,8,348.685,0,0,0,0
48,8,355.965,0,0,0,0
48,8,612.123,0,0,0,0
48,8,813.888,0,0,0,0
48,8,114.946,0,0,0,0
48,8,986.985,0,0,0,0
48,8,207.207,0,0,0,0
48,8,361.641,0,0,0,0
48,8,73.8736,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,830.038,0,0,0,0
48,8,353.415,0,0,0,0
48,8,114.946,0,0,0,0
48,8,181.829,0,0,0,0
48,8,314.259,0,0,0,0
