GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
18,6,1248.18,1.00796e+08,0,0,0
18,6,3734.26,600197,0,0,0
18,6,507.396,0,0,0,0
18,7,17783.7,0,2.70503e+06,383791,80141.9
18,7,3785.59,0,4.12184e+07,5.06448e+06,1.24771e+06
18,7,314.677,0,10969.5,9471.2,10630.3
18,7,257.944,0,63643.1,39649.8,34873
18,7,4855.35,0,4.76049e+07,2.03757e+06,504486
18,7,2417.19,0,1.22297e+06,117219,4.55301e-05
18,7,28185.6,0,5.76877e+07,1.22264e+07,2.4959e+06
18,7,9769.79,0,1.04633e+08,6.11506e+06,1.22829e+06
18,7,245.616,0,182.113,24.1037,0
18,7,317.175,0,2.4665e+07,5.6916e+06,5.97641
18,7,28997.6,0,1.65015e+07,7.14958e+06,529133
18,7,3886.55,0,7.09803e+07,3.23296e+07,17770.2
18,7,16951.5,0,1.44631e+07,4.70948e+06,36600.5
18,7,1981.18,0,140564,102924,162213
18,7,4740.14,0,1.4908e+07,3.90094e+07,3.11692e+07
18,7,16977.9,0,562532,12069.6,7666.98
18,7,6285.28,0,771341,1.02706e+06,561313
18,8,363.199,160872,33254.1,28532.4,27650.9
18,8,8045.72,1.22754e+08,5.39592e+07,971541,421658
18,8,150.873,5833.03,679.106,258.312,79.1778
18,8,331.608,7.69451e+06,598095,337631,216016
18,8,1463.66,1.03652e+07,1.79597e+06,1.98525e+06,1.89354e+06
18,8,798.503,3.20132e+07,4.83451e+06,1.3093e+07,6.64024e+06
18,8,156.665,244168,74518.8,19791.5,6.57322
18,8,150.652,2.48642e+07,1.94748e+06,1.78864e+06,101325
18,8,1590.1,2.47048e+07,8.00013e+06,2.44227e+06,6908.55
18,8,4971.84,30183.7,10829,326.528,77.1385
18,8,571.905,1.1843e+07,2.04702e+06,3.25141e+06,2.46513e+06
18,8,5212.4,1.6197e+08,3.66061e+07,8.39267e+06,3.51051e+06
18,8,297.147,9.92069e+06,3.55799e+06,959532,614.442
18,8,34.032,141843,28270.6,4811.22,2.8995e-06
18,8,800.922,3.10115e+07,4.22715e+06,2.11836e+06,2621.31
18,8,162.252,8.20015e+06,835929,101789,0.000143204
18,8,1507.18,1.62692e+07,2.52711e+06,200815,2.2097e-05
18,8,150.873,236829,423.17,10.7676,0
18,8,4921.21,369966,23068.6,17079.1,7653.64
18,8,391.963,4.60932e+06,16699.6,510.857,0
18,8,177.511,1.28117e+06,98588.4,12114.6,9.15582e-08
18,8,571.905,7.1409e+07,1.25881e+07,4.13958e+06,1780.04
18,8,34.032,4.96825e+06,9860.05,0,0
18,8,1274.02,2.60069e+07,362754,77750.6,0
18,8,562.009,1.41605e+07,902854,754731,433815
18,8,3129.15,2.26459e+06,308013,595342,398576
18,8,798.503,0,0,0,0
18,8,150.86,0,0,0,0
19,0,3189.33,16554.4,0,0,0
19,0,7451.52,3.49354e+07,0,0,0
19,0,119127,1.22969e+08,0,0,0
19,0,5562.98,44127.4,0,0,0
19,0,38530.3,88551.3,0,0,0
19,0,8201.92,1.74596e+06,0,0,0
19,0,92522.3,1.54855e+09,0,0,0
19,0,19270.7,1.07123e+09,0,0,0
19,0,7451.52,1.58013e+09,0,0,0
19,0,3205.04,7.75871e+07,0,0,0
19,0,57535.5,846348,0,0,0
19,0,18697.7,1.92185e+09,0,0,0
19,0,5328.23,5.26369e+08,0,0,0
19,0,37210.7,2.85868e+09,0,0,0
19,0,38530.3,514956,0,0,0
19,0,7404.1,1.50275e+08,0,0,0
19,0,98895.7,4.83314e+09,0,0,0
19,0,120587,5.21519e+08,0,0,0
19,0,5533.51,305984,0,0,0
19,0,3382.45,263186,0,0,0
19,0,3267.19,1.26062e+08,0,0,0
19,0,56557.6,2.79576e+07,0,0,0
19,2,39749.1,1.29104e+09,4.22871e+08,246300,4.78126e+07
19,2,10844.3,5.21934e+07,1.07506e+07,574635,41434.7
19,2,86308.5,40679.4,19818.2,50.7434,925.172
19,2,86276,38143,119896,708.812,345.368
19,2,61002,8.59863e+07,6.6822e+06,2.15892e+06,98223.8
19,2,10674.8,1.60352e+08,2.40253e+07,3.01576e+06,738825
19,2,88960.7,491913,182648,8807.08,4041.83
19,2,19922.1,690891,25121.2,3435.23,331.605
19,3,14.3225,0,0,0,0
19,6,106.407,6.67685e+06,0,0,0
19,6,322.328,5.02106e+07,0,0,0
19,6,508.759,6.90869e+07,0,0,0
19,6,9361.04,3.54496e+07,0,0,0
19,6,3489.67,3.62026e+07,0,0,0
19,6,215.162,1.1065e+07,0,0,0
19,6,536.851,3.58496e+06,0,0,0
19,6,42.5258,7.81937e+06,0,0,0
19,6,3451.09,8.95743e+07,0,0,0
19,6,174.019,133633,0,0,0
19,6,106.9,2.68649e+07,0,0,0
19,6,541.571,1.0271e+07,0,0,0
19,6,6078.5,2.41228e+06,0,0,0
19,6,3137.63,1.79222e+07,0,0,0
19,6,66.7922,8.2726e+06,0,0,0
19,6,633.48,7.03803e+06,0,0,0
19,6,196.81,1.06124e+07,0,0,0
19,6,66.8998,1.41342e+07,0,0,0
19,6,44.4974,5.05974e+07,0,0,0
19,6,189.434,2.92093e+06,0,0,0
19,6,164.233,333331,0,0,0
19,6,1946.85,283219,0,0,0
19,6,6973.38,4.10694e+07,0,0,0
19,6,105.896,2.40239e+07,0,0,0
19,6,23427.5,6.56946e+06,0,0,0
19,7,899.905,0,22662.6,175.983,79.4149
19,7,257.81,0,23.021,7.52748,0.967987
19,7,8434.25,0,1.18656e+07,112743,59808.9
19,7,7881.05,0,8.95767e+07,4.23614e+06,375133
19,7,364.727,0,541593,273127,34564.9
19,7,3556.69,0,1.32656e+06,881995,80697.6
19,7,8567.76,0,2355.37,2065.98,109.13
19,7,1335.18,0,1.86162e+06,4.20642e+06,422.106
19,7,17747.9,0,4.27499e+08,1.7438e+06,1.45001e+06
19,7,29303,0,9.72522e+06,5.8501e+06,101877
19,7,873.501,0,2.77603e+06,2.18116e+06,3304.96
19,7,3641.08,0,263822,2012.21,1301.58
19,7,2352.42,0,1.83095e+06,717710,0
19,7,896.209,0,65471.8,38356.5,0
19,7,1805.03,0,23004.6,22759.9,1403.11
19,7,3853.24,0,0,0,0
19,7,3953.15,0,0,0,0
19,8,937.693,4208.52,11285.7,65.3689,31.5516
19,8,29.0992,5.3989e+06,1.28819e+06,2.71609e+06,5.28387
19,8,83.1988,160786,15375.4,12996.8,19.1749
19,8,806.287,3.13163e+07,4.05318e+07,393158,172387
19,8,6036.09,4.48034e+06,2.85347e+07,124638,86723.7
19,8,153.598,7.88366e+06,1.11141e+06,493365,3784.5
19,8,735.764,2.7739e+07,4.85519e+06,1.83699e+06,18699.8
19,8,405.344,7.09462e+06,665257,2.44411e+06,154.48
19,8,425.676,5.13575e+06,279960,167768,17309.3
19,8,329.724,1.0017e+07,534830,360444,33067.1
19,8,1706.69,7.63424e+06,855240,361616,1851.57
19,8,908.293,1.00705e+07,767296,503073,11986.7
19,8,126.957,2.85499e+06,284333,588453,255.814
19,8,394.098,1.44453e+07,1.43884e+07,1.2028e+07,0
19,8,84.2887,1.77678e+06,2.6244e+06,1.23664e+06,0
19,8,162.008,1.16639e+07,1.13092e+07,5.00787e+06,0
19,8,322.1,2.95182e+07,285800,86877.7,0
19,8,28.6668,3.22061e+07,0,0,0
19,8,937.693,32737.4,2834.24,5993.88,3.22132
19,8,83.9006,394738,0,0,0
19,8,425.676,5.34761e+06,430051,1.3461e+06,122.941
19,8,10996,17727.2,4685.68,252.434,22.267
19,8,5111.44,2.66644e+06,643668,46399.3,11803.1
19,8,6111.74,194155,916099,4062.5,2148.14
19,8,156.643,434037,406434,292343,0
20,0,56725.7,5.40477e+09,0,0,0
20,0,39817.9,1.18212e+08,0,0,0
20,0,70910.5,889746,0,0,0
20,0,78535.8,3.25484e+07,0,0,0
20,0,15457.7,1.12626e+09,0,0,0
20,0,4613.2,1.47859e+06,0,0,0
20,0,87832.9,327986,0,0,0
20,0,6985.96,121844,0,0,0
20,0,4427.6,633660,0,0,0
20,0,28005.4,2.50516e+09,0,0,0
20,0,15495.7,4.45307e+08,0,0,0
20,0,7207.35,740941,0,0,0
20,0,59260.2,3.05148e+08,0,0,0
20,2,10844.3,2.2129e+08,1.28089e+07,1.58337e+07,1.90673e+06
20,2,45990.4,204797,5647.74,964.392,463.232
20,2,19922.1,1.96238e+06,361965,182172,6578.78
20,3,6.14371,1.61588e+07,0,0,0
20,3,25.4433,1.51889e+07,0,0,0
20,3,6.58846,17869.3,0,0,0
20,3,5.85833,1.44636e+07,0,0,0
20,6,551.089,9.47864e+06,0,0,0
20,6,17783.1,5.11111e+07,0,0,0
20,6,577.738,26420.4,0,0,0
20,6,7778.28,1.03195e+08,0,0,0
20,6,1051.57,3.04781e+07,0,0,0
20,6,2521.12,1.55534e+06,0,0,0
20,6,2312.86,4.27555e+07,0,0,0
20,6,527.483,8.61721e+07,0,0,0
20,6,1028.18,2.66685e+07,0,0,0
20,6,235.67,1.02317e+08,0,0,0
20,6,44.0898,2.96784e+07,0,0,0
20,6,550.579,3.56269e+07,0,0,0
20,6,3243.09,4.74529e+07,0,0,0
20,6,3235.39,3.31698e+07,0,0,0
20,6,6974.59,9.96028e+06,0,0,0
20,6,170.38,6.25256e+06,0,0,0
20,6,541.054,1.01588e+07,0,0,0
20,6,1082.08,5.27474e+07,0,0,0
20,6,160.493,8.4102e+06,0,0,0
20,6,579.318,3.78933e+06,0,0,0
20,6,1956.18,2411.48,0,0,0
20,6,1792.38,3365.53,0,0,0
20,6,170.38,6.98885e+07,0,0,0
20,6,1116.59,1.38428e+07,0,0,0
20,6,43.8587,9.05144e+07,0,0,0
20,6,160.493,3.78669e+06,0,0,0
20,6,549.963,6.52125e+07,0,0,0
20,6,45.926,2.89404e+07,0,0,0
20,6,2073.39,7.59021e+07,0,0,0
20,6,569.851,534287,0,0,0
20,6,2010.88,825.488,0,0,0
20,6,8059.94,4.0827e+07,0,0,0
20,6,23041.3,250232,0,0,0
20,6,170.38,3.3038e+07,0,0,0
20,6,43.4651,7.77601e+07,0,0,0
20,6,188.523,1.20013e+07,0,0,0
20,6,551.089,0,0,0,0
20,6,603.579,0,0,0,0
20,6,160.338,0,0,0,0
20,7,2451.22,0,4601.71,2097.81,468.731
20,7,8165.01,0,2.80758e+06,770238,190361
20,7,2297.81,0,39108.7,9484.53,2932.46
20,7,5732.14,0,4.39034e+06,4.79654e+06,1.46064e+06
20,7,578.887,0,8.48586e+06,1.66897e+07,73803.6
20,7,3591.55,0,1.03187e+06,534931,120591
20,7,547.246,0,1.99388e+06,2.32738e+06,0.137663
20,7,55200.3,0,2.18416e+07,8.02295e+06,1.77788e+06
20,7,2346.92,0,1.53267e+06,4.9462e+06,56.9992
20,7,1805.03,0,728846,522258,10764.3
20,7,628.563,0,24195.3,3847.11,0.00144911
20,7,2353.72,0,719784,214668,0.0627083
20,7,2451.22,0,3139.58,597.011,0
20,7,7484.94,0,2574.71,1446.97,606.97
20,7,17350.3,0,1.15042e+07,4.97274e+07,5760.24
20,7,13888.5,0,1562.07,150.319,81.7329
20,7,28690.2,0,410868,115994,12327.9
20,7,8236.03,0,0,0,0
20,7,1805.03,0,186245,1042.62,606.789
20,7,100001,0,8.45169e+06,234701,2.3979e+06
20,8,1457.55,1.16681e+07,1.86878e+06,899320,190295
20,8,803.996,7.61288e+06,1.63453e+06,1.18829e+06,52941.4
20,8,2482.13,26482.1,4337.05,5414.95,208.349
20,8,353.938,5.98826e+06,2.3249e+06,7.82941e+06,1160.85
20,8,4325.82,2.07387e+07,3.03087e+06,1.75383e+06,506557
20,8,1011.41,1.09953e+07,2.48585e+06,1.30347e+06,106378
20,8,112.485,4.15265e+07,5.63462e+07,1.42499e+07,4.34044
20,8,372.558,2.96857e+07,5.95374e+07,1.52379e+07,2.46955
20,8,1612.16,2.51365e+06,3.97882e+06,2.22617e+06,0.21261
20,8,34.9927,1.13502e+08,9.22452e+07,1.25177e+08,0.0682024
20,8,6492.93,8.74886e+06,410409,441752,35354.8
20,8,1554.37,5.41774e+06,5.56041e+06,4.2539e+06,0.207892
20,8,128.217,5.43598e+07,1.73288e+07,1.21606e+07,0.00854055
20,8,1736.72,7.58513e+07,3.03241e+07,9.12964e+07,448.953
20,8,33.1751,3.18152e+07,6.58814e+06,0,0
20,8,117.081,2.6959e+07,4.62419e+06,2.18851e+06,0
20,8,367.658,3.51522e+07,416511,1590.25,0
20,8,773.847,2.25128e+07,1.35892e+07,8.72439e+06,0.0503344
20,8,5023.28,2.11161e+06,782886,3.77815e+06,0.0577543
21,0,16716.6,2.31284e+08,0,0,0
21,0,7752.01,9.07711e+07,0,0,0
21,0,36010.3,4.76092e+07,0,0,0
21,0,69886.1,1.55462e+07,0,0,0
21,0,39252.7,2.67357e+06,0,0,0
21,0,15291.2,37321,0,0,0
21,0,75278.9,3.24638e+09,0,0,0
21,0,16376.2,2.86315e+09,0,0,0
21,0,54470.7,2.85653e+09,0,0,0
21,0,16716.6,6.05796e+08,0,0,0
21,0,7189.6,3.42395e+08,0,0,0
21,0,72921.8,9.75997e+07,0,0,0
21,0,36010.3,0,0,0,0
21,2,65664.4,2.115e+09,5.37876e+08,1.61887e+07,1.87531e+08
21,2,50357,827381,257503,179676,529.975
21,3,15.3318,1.31356e+07,0,0,0
21,6,940.501,1.5693e+07,0,0,0
21,6,635.571,155096,0,0,0
21,6,249.209,1.88e+08,0,0,0
21,6,772.311,8.55257e+06,0,0,0
21,6,1010.47,1.4645e+08,0,0,0
21,6,142.05,2.8181e+06,0,0,0
21,6,541.344,2.60125e+08,0,0,0
21,6,240.882,3.3089e+07,0,0,0
21,6,44.5814,3.63993e+06,0,0,0
21,6,546.827,1.65051e+07,0,0,0
21,6,549.345,4.13102e+07,0,0,0
21,6,12820.7,1.82601e+07,0,0,0
21,6,1751.01,7.44926e+06,0,0,0
21,6,2771.21,1.24953e+08,0,0,0
21,6,528.55,7.34509e+06,0,0,0
21,6,261.621,1.6573e+07,0,0,0
21,6,48.7034,2.43437e+07,0,0,0
21,6,153.447,1.58128e+07,0,0,0
21,6,1751.01,2.75962e+06,0,0,0
21,6,495.58,1.027e+07,0,0,0
21,6,3208.41,4.43061e+07,0,0,0
21,6,940.501,4.34365e+07,0,0,0
21,6,595.235,3.58797e+07,0,0,0
21,6,1764.84,38730.1,0,0,0
21,6,1841.78,301979,0,0,0
21,6,772.311,9.644e+06,0,0,0
21,6,138.736,5.38581e+06,0,0,0
21,6,1963.45,7026.92,0,0,0
21,6,979.393,0,0,0,0
21,6,43.9899,0,0,0,0
21,7,1522.64,0,11924.9,2592.65,97.6331
21,7,1522.64,0,1.39199e+07,1.11843e+07,723606
21,7,57.1894,0,173904,490098,1641.08
21,7,2815.72,0,4.06524e+06,6.50695e+06,361161
21,7,3804.36,0,4.63753e+06,1.15078e+06,33120.8
21,7,100001,0,2.75027e+08,4.00333e+07,1.31969e+06
21,7,1563.57,0,62136.5,45000.5,108.814
21,7,3795.33,0,3.70162e+07,1.19114e+07,218151
21,7,1819.21,0,3.93657e+06,4.03145e+06,343914
21,7,2679.93,0,64981.1,11376.4,546.09
21,7,2661.94,0,134185,3.5772,0
21,7,1745.01,0,95319.2,32358.5,1239.5
21,7,8112.05,0,93471.3,141583,831.054
21,7,19797.5,0,707926,1.21156e+06,208050
21,7,3907.18,0,1.10135e+06,1.60276e+06,82313
21,7,1522.64,0,2136.28,344.871,0.189938
21,7,3438.64,0,2.11706e+06,1.41828e+07,28670.1
21,7,57.1894,0,356073,5110.18,2.24958
21,7,22442.8,0,5.08624e+08,4.37859e+08,3.31319e+06
21,8,5484.23,1.60744e+07,2.10711e+07,1.94356e+07,205328
21,8,1260.17,518935,253944,140156,6334.35
21,8,380.747,3.07558e+07,5.54692e+06,7.20206e+06,420249
21,8,11105.8,8.16667e+06,2.99294e+06,3.28176e+06,112812
21,8,154.086,1.22594e+07,2.12898e+06,2.7353e+06,16256.1
21,8,809.179,1.00387e+07,2.21452e+06,2.87202e+06,195659
21,8,408.541,1.85409e+07,3.35472e+06,5.82804e+06,25658.8
21,8,4774.8,20501.4,4740.49,6233.14,385.821
21,8,38.263,2.90962e+06,93904.3,101047,421.196
21,8,5611.76,2.94527e+08,6.46618e+07,7.15929e+07,6.10346e+06
21,8,1166.88,1.8939e+06,295481,466496,34930.4
21,8,127.597,1.16068e+07,1.16854e+06,3.82747e+06,11984.7
21,8,2965.65,47756.4,63979.2,17486.9,800.259
21,8,427.912,9.64729e+06,464136,814396,1102.51
21,8,39.2335,5.29798e+06,444359,5730.83,15.2056
21,8,560.828,2.95565e+07,4.21217e+06,6.09073e+06,94265.7
21,8,1610.62,5.00817e+06,788692,1.1718e+06,8763.85
21,8,3019.22,1.96137e+06,272813,432655,2708.7
21,8,681.002,3.03095e+07,4.58938e+06,1.13849e+07,43863.3
21,8,1180.45,1.00168e+06,107585,294573,1255.23
21,8,1274.84,3.51803e+06,126146,128538,313.6
21,8,2988.42,1.39835e+06,162670,299415,1459.59
21,8,36.9354,4.28223e+06,22663.6,0,0
21,8,1268.98,3.06271e+06,308496,18415,7.49949
21,8,808.009,3.01418e+07,1.54162e+06,3.09338e+06,4237.81
21,8,356.115,2.10621e+07,431331,0,0
21,8,5032.42,4.18285e+07,4.88117e+06,1.55293e+07,45519.3
21,8,2865.38,144763,8138.77,6849.95,8.26191
21,8,159.391,1.39765e+07,443086,0,0
21,8,411.545,0,0,0,0
21,8,1269.39,0,0,0,0
21,8,841.074,0,0,0,0
21,8,10556,1.43813e+07,710077,796520,63336.7
22,0,17561.1,5.37577e+08,0,0,0
22,0,13877.7,1.80808e+09,0,0,0
22,0,26609.9,8.1351e+08,0,0,0
22,0,16181.9,3.0232e+09,0,0,0
22,0,39088.9,3.21261e+08,0,0,0
22,0,7664.57,4.24115e+07,0,0,0
22,0,13115.8,3.6428e+09,0,0,0
22,0,10625.4,2.50183e+06,0,0,0
22,0,76523.5,4.22222e+07,0,0,0
22,0,7898.38,619440,0,0,0
22,0,10684.7,2.1714e+07,0,0,0
22,0,27231.6,3.34974e+09,0,0,0
22,0,26844.3,9.59045e+06,0,0,0
22,0,18603.9,2.46961e+06,0,0,0
22,0,13797.4,0,0,0,0
22,0,26606.7,6.09076e+08,0,0,0
22,2,3532.42,562323,230253,31838.8,10591.9
22,2,7027.47,6.93795e+07,6.04867e+07,4.04146e+06,730008
22,2,28621.7,7.10787e+06,1.15435e+06,90903.2,19774.5
22,2,13709.8,1.27023e+07,1.3083e+07,1.362e+06,149744
22,2,28344.9,3.11698e+07,1.73328e+06,3.69568e+06,21294.5
22,2,16897.1,1.87455e+08,1.27933e+08,1.03799e+07,2.31941e+06
22,2,14459.8,6.05789e+08,1.12539e+09,1.95299e+07,5.45234e+06
22,2,38615.5,17977.3,1037.94,5442.68,3.73787
22,2,47820.3,1.01746e+07,1.17489e+06,38604.1,12375.9
22,2,12567.4,3.40922e+06,3.54591e+06,241246,42026.4
22,2,16897.1,1.83744e+08,2.94608e+08,1.23235e+07,2.25106e+06
22,2,7027.47,7.94649e+08,6.8503e+07,1.82507e+07,1962.37
22,2,27907.9,5.67113e+07,7.41214e+06,1.15086e+06,3151.49
22,2,13290.2,8.71901e+07,8.52027e+07,3.7925e+07,87885.1
22,2,3513.23,5.73389e+06,224767,101011,680.276
22,2,20980.3,6.14284e+06,1.26346e+07,150800,42531.9
22,2,68040.3,127878,24988.6,26326.5,225.146
22,3,16.6112,1.86131e+07,0,0,0
22,4,118.847,0,877046,1.67828e+06,5619.45
22,4,1504.14,0,0,0,0
22,5,1607.08,5.69091e+07,6.66419e+06,8.56915e+06,15871.3
22,5,15.5742,1.17692e+07,21.7043,427.211,0
22,6,2461.01,5.7805e+06,0,0,0
22,6,14628.7,4.3117e+06,0,0,0
22,6,3252.21,1.40818e+08,0,0,0
22,6,42.6975,114436,0,0,0
22,6,1072.56,1.1603e+08,0,0,0
22,6,249.243,5.82438e+07,0,0,0
22,6,3327.81,2.57627e+07,0,0,0
22,6,25171.2,2.29024e+06,0,0,0
22,6,108.241,9.72967e+06,0,0,0
22,6,25601.2,1.21509e+07,0,0,0
22,6,141.598,1.08601e+07,0,0,0
22,6,4985.77,236644,0,0,0
22,6,16017.6,4.27985e+07,0,0,0
22,6,746.019,6.56023e+06,0,0,0
22,6,106.993,5.44083e+07,0,0,0
22,6,8010.45,182879,0,0,0
22,6,43.5674,1.05958e+07,0,0,0
22,6,24747.2,1.26008e+07,0,0,0
22,6,746.019,4.40108e+06,0,0,0
22,6,78.4397,7.95743e+06,0,0,0
22,6,143.222,1.91695e+07,0,0,0
22,6,2461.01,1.45613e+07,0,0,0
22,6,582.706,1.26089e+06,0,0,0
22,6,13727.8,3.67052e+06,0,0,0
22,6,614.052,4.6866e+06,0,0,0
22,6,8010.45,0,0,0,0
22,6,3221.31,0,0,0,0
22,6,115.632,0,0,0,0
22,7,2396.16,0,1.46712e+07,1.88454e+06,242635
22,7,20785.8,0,7.78197e+08,4.06884e+07,1.76354e+07
22,7,8246.46,0,3.07366e+07,3.03408e+07,39599.4
22,7,17592.4,0,4.9283e+07,4.13373e+07,68720.1
22,7,72.3274,0,229092,165271,849.226
22,7,592.75,0,4.81608e+06,139029,13474.7
22,7,2297.81,0,9.1986e+07,1.05347e+06,340664
22,7,3985.21,0,1.78464e+06,306136,130716
22,7,2751.55,0,4.44249e+06,6.63082e+06,25065.1
22,7,72.3274,0,173457,127658,0
22,7,3703.04,0,2.29152e+06,1.2843e+06,8444.89
22,7,5067.62,0,172691,211405,226.727
22,7,4140.34,0,5.13494e+06,3.84889e+06,25063.3
22,7,32316.9,0,1.89859e+06,137044,32318.3
22,7,1905.87,0,1.04718e+06,178023,24876.3
22,7,2375.18,0,0,0,0
22,7,607.167,0,0,0,0
22,7,3210.41,0,3.0313e+06,1.2645e+06,99990.3
22,8,13753.6,9.52816e+06,1.06637e+07,773277,185418
22,8,6100.13,2.27083e+06,1.71065e+06,184609,65919
22,8,98.3552,29293.4,1553.22,749.524,5.09176
22,8,5571.38,375687,145147,35336.8,5019.95
22,8,312.09,1.82356e+07,1.344e+06,624833,3465.1
22,8,3446.16,2.57043e+06,5.65372e+06,81574.7,23694.9
22,8,6586.59,1.08014e+07,769423,371949,2063.99
22,8,869.183,1.08078e+07,1.06307e+06,311890,1784.4
22,8,41.065,1.48747e+07,19011.6,39334.5,0
22,8,1338.41,1.57612e+07,540562,203881,48.1094
22,8,346.128,1.36967e+07,652.207,4457.65,0
22,8,98.3552,3.62454e+06,0,0,0
22,8,38.9309,496.886,0,0,0
22,8,6100.13,9.92595e+06,590073,239710,1.96096
22,8,5720.51,1.11093e+08,7.08714e+06,1.6909e+07,25938.1
22,8,1270.18,43358.2,119163,2614.51,465.541
22,8,1280.46,0,0,0,0
22,8,2812.05,16647.5,2213.63,3422.34,110.586
23,0,66542.7,8.11062e+07,0,0,0
23,0,28116.9,1.20807e+09,0,0,0
23,0,16980.7,2.28491e+09,0,0,0
23,0,8866.25,3.2854e+08,0,0,0
23,0,103367,3.41245e+07,0,0,0
23,0,108844,9.77404e+06,0,0,0
23,0,28120.5,1.22218e+07,0,0,0
23,0,16011.9,2.07749e+09,0,0,0
23,0,41670.5,4.66733e+09,0,0,0
23,0,15959.4,1.95122e+09,0,0,0
23,0,83763.5,6.03091e+09,0,0,0
23,0,108943,2.3473e+08,0,0,0
23,0,18386,6.84604e+09,0,0,0
23,0,9413.14,9.15865e+08,0,0,0
23,0,66542.7,2.2092e+08,0,0,0
23,0,18603.9,2.78921e+07,0,0,0
23,0,28116.9,0,0,0,0
23,0,179631,2.33697e+06,0,0,0
23,0,32382,3.13077e+09,0,0,0
23,0,37662.8,130205,0,0,0
23,2,14438.4,5.46757e+07,1.93586e+08,415219,183228
23,2,24843.7,1.53811e+09,1.94592e+09,1.61934e+08,2.06561e+07
23,2,16235.7,3.89933e+07,1.54254e+08,201356,175297
23,2,6781.58,1.55281e+06,1.73734e+06,93370.4,16537.4
23,2,39532.5,1.26648e+08,5.23552e+08,2.29507e+06,437277
23,2,14494.2,4.39711e+08,7.70406e+07,7.35441e+07,8.5056e+06
23,2,6816.27,2.36351e+07,3.29645e+07,1.55341e+06,15340.3
23,2,20720.7,1.29167e+07,2.3103e+06,1.48672e+06,616711
23,2,67851.3,1.19366e+06,503594,141866,20671.8
23,2,41849.9,2.66175e+06,702612,535248,6112.26
23,2,16235.7,0,0,0,0
23,3,18.3435,4.20379e+07,0,0,0
23,4,156.423,0,7134.67,1295.45,165.108
23,6,3006.67,8.03712e+06,0,0,0
23,6,3803.74,1.54605e+07,0,0,0
23,6,578.902,2.00194e+07,0,0,0
23,6,9237.64,1.40859e+06,0,0,0
23,6,8159.95,1.91218e+07,0,0,0
23,6,125.887,4.65586e+07,0,0,0
23,6,156.688,2.3414e+07,0,0,0
23,6,263.507,15571.6,0,0,0
23,6,1037.9,3.73671e+07,0,0,0
23,6,1054.48,1.10799e+08,0,0,0
23,6,536.355,5.04748e+07,0,0,0
23,6,2689.65,8.4329e+07,0,0,0
23,6,8010.45,908310,0,0,0
23,6,156.787,1.44636e+07,0,0,0
23,6,583.143,3.43324e+07,0,0,0
23,6,125.945,8.32924e+07,0,0,0
23,6,245.173,380536,0,0,0
23,6,52.6282,7.83366e+06,0,0,0
23,6,3006.67,3.35673e+07,0,0,0
23,6,158.872,7.13906e+07,0,0,0
23,6,262.842,201527,0,0,0
23,6,52.4757,1.60114e+07,0,0,0
23,6,1037.9,1.02072e+08,0,0,0
23,6,3555.17,1.53634e+07,0,0,0
23,6,746.019,527566,0,0,0
23,6,22318.6,4.65414e+07,0,0,0
23,6,617.204,2.09001e+07,0,0,0
23,7,23800,0,6.69875e+07,916545,177770
23,7,7286.84,0,4.50891e+06,135567,26168.7
23,7,566.656,0,7.35661e+06,8.63219e+06,1.35232e+06
23,7,2524.96,0,2.77806e+07,5.0804e+07,9.52674e+06
23,7,3578.52,0,2.19538e+07,1.54461e+07,1.90043e+06
23,7,7343.1,0,2.64916e+06,56568.8,5356.37
23,7,4125.89,0,2.42387e+07,1.05159e+07,1.82156e+06
23,7,78.2603,0,1.825e+06,562383,59257
23,7,29127.5,0,127324,28633.3,3705.93
23,7,604.336,0,1.19545e+08,4.84072e+07,4.09522e+06
23,7,1307.28,0,1769.62,2199.75,1203.2
23,7,7343.1,0,4.44352e+07,1.1756e+07,1.31827e+06
23,7,1369.69,0,38424.3,1159.4,0
23,7,80.6907,0,9.57893e+06,266226,0
23,7,4211.38,0,3.71745e+06,2.53803e+06,497395
23,7,7406.03,0,1.34529e+07,2.14477e+06,64667.3
23,7,3985.21,0,1.25234e+07,7.6207e+06,3.04071e+06
23,7,603.55,0,2.94887e+07,1.8878e+06,38602.6
23,7,2146.81,0,407.328,614.737,187.136
23,7,2523.45,0,0,0,0
23,7,19152.1,0,1.92757e+08,5.49199e+06,881881
23,8,507.022,482538,69285.2,53514.3,11266.3
23,8,1355.97,1.18441e+07,2.66742e+06,3.73559e+06,1.13504e+06
23,8,4840.64,360893,54611.1,139561,22723.6
23,8,4914.29,35005.1,5798.37,7445.74,3261.76
23,8,541.466,2.77252e+06,453822,334598,77191.2
23,8,742.025,1.91254e+07,2.67121e+06,3.54214e+06,582878
23,8,74.5331,1.77876e+07,1.96985e+07,1.67943e+06,57819.5
23,8,553.786,2.82811e+07,1.59527e+07,8.15924e+06,936031
23,8,12901.6,6.13864e+06,993552,684311,127197
23,8,1339.11,6.23057e+07,5.73693e+07,1.38795e+07,2.07e+06
23,8,507.091,7.58123e+06,1.45133e+07,879941,11547.7
23,8,65.9644,4.95388e+06,304242,12451.7,0
