GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,0,129047,3.67851e+09,0,0,0
41,0,33676.8,3.9534e+07,0,0,0
41,0,21655,8.37871e+06,0,0,0
41,0,71040.8,3.03406e+07,0,0,0
41,0,5830.72,6.81369e+07,0,0,0
41,0,19369.2,2.27335e+08,0,0,0
41,0,15648.7,3.35341e+07,0,0,0
41,2,6908.04,7.09492e+06,5.39687e+06,905731,1.04675e+06
41,4,1554.64,0,0,0,0
41,5,7.27761,0,0,0,0
41,5,58.8256,0,0,0,0
41,6,1984,0,0,0,0
41,6,156.439,0,0,0,0
41,6,1549.46,0,0,0,0
41,6,7166.5,0,0,0,0
41,6,7532.48,0,0,0,0
41,6,453.736,0,0,0,0
41,6,788.325,0,0,0,0
41,6,1063.52,0,0,0,0
41,6,567.303,0,0,0,0
41,6,2460.58,0,0,0,0
41,6,7036.49,0,0,0,0
41,6,148.241,0,0,0,0
41,6,122.516,0,0,0,0
41,6,1446.42,0,0,0,0
41,6,52.8409,0,0,0,0
41,6,160.797,0,0,0,0
41,6,1235.83,0,0,0,0
41,6,513.264,0,0,0,0
41,6,171.309,0,0,0,0
41,6,1911.49,0,0,0,0
41,6,102.157,0,0,0,0
41,6,517.402,0,0,0,0
41,6,159.817,0,0,0,0
41,6,46.3881,0,0,0,0
41,6,1956.48,0,0,0,0
41,6,221.624,0,0,0,0
41,6,634.709,0,0,0,0
41,6,145.216,0,0,0,0
41,6,2701.71,0,0,0,0
41,6,13493.7,0,0,0,0
41,7,971.673,0,0,0,0
41,7,1016.72,0,0,0,0
41,7,1654.43,0,0,0,0
41,7,15153.7,0,0,0,0
41,7,304.585,0,0,0,0
41,7,126.946,0,0,0,0
41,7,3379.68,0,0,0,0
41,7,523.151,0,0,0,0
41,7,2746.22,0,0,0,0
41,7,2746.22,0,0,0,0
41,7,964.445,0,0,0,0
41,7,6341.42,0,0,0,0
41,7,6065.16,0,0,0,0
41,7,14881.4,0,0,0,0
41,7,575.452,0,0,0,0
41,7,4160.34,0,0,0,0
41,8,5324.76,0,0,0,0
41,8,478.999,0,0,0,0
41,8,1549.93,0,0,0,0
41,8,190.606,0,0,0,0
41,8,29.9387,0,0,0,0
41,8,68.4438,0,0,0,0
41,8,38300,0,0,0,0
41,8,1966.46,0,0,0,0
41,8,5324.76,0,0,0,0
41,8,962.998,0,0,0,0
41,8,72.9179,0,0,0,0
41,8,79.0176,0,0,0,0
41,8,514.819,0,0,0,0
41,8,214.709,0,0,0,0
41,8,4119.65,0,0,0,0
41,8,12893.6,0,0,0,0
41,8,4124.9,0,0,0,0
41,8,5324.76,0,0,0,0
41,8,32.9681,0,0,0,0
41,8,1549.93,0,0,0,0
41,8,13074.8,0,0,0,0
41,8,2869.58,0,0,0,0
41,8,2839.52,0,0,0,0
42,0,89970.5,410887,0,0,0
42,0,115845,1.44785e+07,0,0,0
42,0,128648,2.52181e+07,0,0,0
42,0,64015.6,5.053e+09,0,0,0
42,0,120965,5.33001e+07,0,0,0
42,2,17887.1,3.95435e+08,1.81764e+08,3.40041e+07,8.99928e+06
42,6,995.037,0,0,0,0
42,6,3429.05,0,0,0,0
42,6,770.909,0,0,0,0
42,6,696.62,0,0,0,0
42,6,980.846,0,0,0,0
42,6,1275.46,0,0,0,0
42,6,1560.55,0,0,0,0
42,6,1414.94,0,0,0,0
42,6,158.247,0,0,0,0
42,6,1582.41,0,0,0,0
42,6,707.902,0,0,0,0
42,6,269.861,0,0,0,0
42,6,4224.41,0,0,0,0
42,6,15832.5,0,0,0,0
42,6,233.188,0,0,0,0
42,6,18956.4,0,0,0,0
42,7,32421.3,0,0,0,0
42,7,1182.69,0,0,0,0
42,7,3173.67,0,0,0,0
42,7,11832,0,0,0,0
42,7,12318.7,0,0,0,0
42,7,6573.5,0,0,0,0
42,7,1479.6,0,0,0,0
42,7,20211.8,0,0,0,0
42,7,20721.7,0,0,0,0
42,8,2534.46,0,0,0,0
42,8,6165.9,0,0,0,0
42,8,5575.63,0,0,0,0
42,8,1860.55,0,0,0,0
42,8,217.437,0,0,0,0
42,8,58.5486,0,0,0,0
42,8,2066.55,0,0,0,0
42,8,30688.3,0,0,0,0
42,8,558.323,0,0,0,0
42,8,1062.7,0,0,0,0
43,0,2828.94,166618,0,0,0
43,0,4710.26,9.78142e+08,0,0,0
43,0,102671,3.44982e+08,0,0,0
43,0,25203.4,7.33927e+08,0,0,0
43,0,97853.6,3.76563e+07,0,0,0
43,0,117519,1.18951e+09,0,0,0
43,2,39029.8,826639,641216,827978,138372
43,2,19105.5,461468,181022,144626,45012.9
43,2,54530.7,4.43234e+06,309644,5930.78,560220
43,3,12.9377,0,0,0,0
43,5,53.7178,0,0,0,0
43,6,1988.31,0,0,0,0
43,6,678.621,0,0,0,0
43,6,677.086,0,0,0,0
43,6,163.97,0,0,0,0
43,6,3795.96,0,0,0,0
43,6,273.874,0,0,0,0
43,6,2652.89,0,0,0,0
43,6,637.096,0,0,0,0
43,6,1041.26,0,0,0,0
43,6,155.128,0,0,0,0
43,6,108.277,0,0,0,0
43,6,43.4235,0,0,0,0
43,6,60.8349,0,0,0,0
43,6,2480.38,0,0,0,0
43,6,4233.69,0,0,0,0
43,6,261.561,0,0,0,0
43,6,622.132,0,0,0,0
43,6,1048.93,0,0,0,0
43,6,48.8867,0,0,0,0
43,6,1228.44,0,0,0,0
43,6,677.086,0,0,0,0
43,6,172.273,0,0,0,0
43,6,48.4761,0,0,0,0
43,6,625.805,0,0,0,0
43,6,1031.41,0,0,0,0
43,6,151.713,0,0,0,0
43,6,285.323,0,0,0,0
43,6,1256.25,0,0,0,0
43,6,2457.4,0,0,0,0
43,6,690.729,0,0,0,0
43,6,14570.9,0,0,0,0
43,6,974.481,0,0,0,0
43,6,646.839,0,0,0,0
43,7,42774.4,0,0,0,0
43,7,18574.4,0,0,0,0
43,7,602.177,0,0,0,0
43,7,1973.53,0,0,0,0
43,7,82.5389,0,0,0,0
43,7,40048.7,0,0,0,0
43,7,6671.1,0,0,0,0
43,7,18484.2,0,0,0,0
43,7,3332.08,0,0,0,0
43,7,1897.68,0,0,0,0
43,7,6086.32,0,0,0,0
43,7,42774.4,0,0,0,0
43,7,4850.67,0,0,0,0
43,7,6671.1,0,0,0,0
43,7,602.177,0,0,0,0
43,7,990.85,0,0,0,0
43,7,3138.84,0,0,0,0
43,7,94896.9,0,0,0,0
43,7,13534.6,0,0,0,0
43,8,1494.31,0,0,0,0
43,8,1495.36,0,0,0,0
43,8,99.1626,0,0,0,0
43,8,2469.72,0,0,0,0
43,8,40.4331,0,0,0,0
43,8,238.196,0,0,0,0
43,8,3234.06,0,0,0,0
43,8,97.8632,0,0,0,0
43,8,253.476,0,0,0,0
43,8,1080.76,0,0,0,0
43,8,2919.01,0,0,0,0
43,8,5136.92,0,0,0,0
43,8,504.824,0,0,0,0
43,8,42.11,0,0,0,0
43,8,837.013,0,0,0,0
43,8,169.487,0,0,0,0
43,8,3302.91,0,0,0,0
43,8,2488.9,0,0,0,0
43,8,861.838,0,0,0,0
43,8,45.0774,0,0,0,0
43,8,1455.54,0,0,0,0
43,8,97.1256,0,0,0,0
43,8,510.029,0,0,0,0
43,8,165.332,0,0,0,0
43,8,5090.42,0,0,0,0
43,8,5090.42,0,0,0,0
44,0,63920.4,2.38619e+09,0,0,0
44,0,20882,3.33287e+07,0,0,0
44,0,5126.96,4.39477e+07,0,0,0
44,0,2786.01,3.67234e+08,0,0,0
44,0,143764,2.15764e+09,0,0,0
44,0,21362.2,2.17213e+09,0,0,0
44,0,5581.42,9.42552e+06,0,0,0
44,0,138259,2.76003e+08,0,0,0
44,0,112073,4.28225e+09,0,0,0
44,0,8925.73,8.68744e+06,0,0,0
44,0,94850.1,6.2274e+06,0,0,0
44,2,13851.7,2.39117e+07,2.45784e+06,1.56424e+06,303724
44,2,18772.1,2.40254e+07,2.92549e+06,1.67048e+06,363454
44,2,53389.6,8.03764e+08,5.52642e+07,3.75949e+07,4.5971e+06
44,2,7408.08,2.67218e+08,2.0452e+07,1.42253e+07,3.30611e+06
44,2,19105.5,876444,58749,30238.1,3174.6
44,2,39696.8,3.40182e+08,5.74373e+08,6.37974e+07,1.61328e+06
44,2,65327.6,5.74557e+07,1.0669e+08,1.27281e+07,2.08377e+06
44,3,2.63713,0,0,0,0
44,5,100.071,0,0,0,0
44,5,23.0704,0,0,0,0
44,5,22.1935,0,0,0,0
44,5,6.35538,0,0,0,0
44,6,288.129,0,0,0,0
44,6,538.242,0,0,0,0
44,6,701.837,0,0,0,0
44,6,134.367,0,0,0,0
44,6,3841.98,0,0,0,0
44,6,146.053,0,0,0,0
44,6,751.956,0,0,0,0
44,6,288.129,0,0,0,0
44,6,43.7132,0,0,0,0
44,6,3857.48,0,0,0,0
44,6,4649.18,0,0,0,0
44,6,775.951,0,0,0,0
44,6,38.8674,0,0,0,0
44,6,990.807,0,0,0,0
44,6,326.493,0,0,0,0
44,6,22.6889,0,0,0,0
44,6,13641,0,0,0,0
44,6,4517.76,0,0,0,0
44,6,800.597,0,0,0,0
44,6,12347.4,0,0,0,0
44,6,1015.26,0,0,0,0
44,6,285.99,0,0,0,0
44,6,134.367,0,0,0,0
44,6,538.242,0,0,0,0
44,6,306.505,0,0,0,0
44,6,134.234,0,0,0,0
44,6,146.404,0,0,0,0
44,6,659.967,0,0,0,0
44,6,21144.6,0,0,0,0
44,6,637.096,0,0,0,0
44,7,1181.89,0,0,0,0
44,7,3081.96,0,0,0,0
44,7,24460.2,0,0,0,0
44,7,1163.16,0,0,0,0
44,7,6875.53,0,0,0,0
44,7,2320.99,0,0,0,0
44,7,9099.2,0,0,0,0
44,7,4534.71,0,0,0,0
44,7,2341.51,0,0,0,0
44,7,1218.82,0,0,0,0
44,7,2242.25,0,0,0,0
44,7,4852.09,0,0,0,0
44,7,8460.71,0,0,0,0
44,7,4534.99,0,0,0,0
44,7,55200.3,0,0,0,0
44,7,28371.5,0,0,0,0
44,8,14367.3,0,0,0,0
44,8,6699.5,0,0,0,0
44,8,566.231,0,0,0,0
44,8,483.812,0,0,0,0
44,8,25.391,0,0,0,0
44,8,226.327,0,0,0,0
44,8,108.569,0,0,0,0
44,8,13401,0,0,0,0
44,8,906.556,0,0,0,0
44,8,1796.74,0,0,0,0
44,8,5265.61,0,0,0,0
44,8,1031.07,0,0,0,0
44,8,1796.74,0,0,0,0
44,8,8281.02,0,0,0,0
44,8,934.084,0,0,0,0
44,8,244.745,0,0,0,0
44,8,677.694,0,0,0,0
44,8,39288.1,0,0,0,0
44,8,477.478,0,0,0,0
44,8,111.606,0,0,0,0
44,8,580.46,0,0,0,0
44,8,223.424,0,0,0,0
44,8,27.3357,0,0,0,0
44,8,1075.51,0,0,0,0
44,8,110.136,0,0,0,0
44,8,1796.74,0,0,0,0
44,8,159.554,0,0,0,0
44,8,1145.05,0,0,0,0
44,8,862.63,0,0,0,0
45,0,11456.5,2.36802e+08,0,0,0
45,0,28896.2,4.61349e+08,0,0,0
45,0,121133,1.84735e+08,0,0,0
45,0,3106.85,4.8389e+06,0,0,0
45,0,11485.2,8.35891e+08,0,0,0
45,0,70721,1.82196e+09,0,0,0
45,0,26384.7,1.06902e+08,0,0,0
45,0,27411.8,46748.3,0,0,0
45,0,40760.6,1.40847e+09,0,0,0
45,0,50749.3,1.93283e+09,0,0,0
45,0,44564.2,4.97814e+09,0,0,0
45,0,118562,1.57845e+07,0,0,0
45,2,51744.3,1.07122e+07,3.29207e+06,411305,1113.21
45,2,52711.4,296878,105709,10914.5,27.5841
45,2,49680.9,9.80785e+06,3.57373e+06,1.46171e+06,409229
45,3,4.99924,0,0,0,0
45,3,4.7346,0,0,0,0
45,4,94.0293,0,0,0,0
45,5,20.2346,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,928.114,0,0,0,0
45,6,2586.57,0,0,0,0
45,6,1274.4,0,0,0,0
45,6,503.737,0,0,0,0
45,6,607.405,0,0,0,0
45,6,23.8107,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,260.563,0,0,0,0
45,6,2224.74,0,0,0,0
45,6,126.589,0,0,0,0
45,6,21958.6,0,0,0,0
45,6,2670.8,0,0,0,0
45,6,12357.9,0,0,0,0
45,6,119.026,0,0,0,0
45,6,126.225,0,0,0,0
45,6,38.7445,0,0,0,0
45,6,2061.64,0,0,0,0
45,6,669.596,0,0,0,0
45,6,127.628,0,0,0,0
45,6,20695,0,0,0,0
45,6,243.149,0,0,0,0
45,6,680.988,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,6707.44,0,0,0,0
45,6,25.3408,0,0,0,0
45,6,618.789,0,0,0,0
45,6,260.563,0,0,0,0
45,6,940.723,0,0,0,0
45,6,507.321,0,0,0,0
45,6,126.536,0,0,0,0
45,6,21.1783,0,0,0,0
45,6,9240.93,0,0,0,0
45,6,9354.14,0,0,0,0
45,6,21479.2,0,0,0,0
45,6,12407.4,0,0,0,0
45,7,18220.6,0,0,0,0
45,7,4438.84,0,0,0,0
45,7,33466.1,0,0,0,0
45,7,1344.84,0,0,0,0
45,7,2155.86,0,0,0,0
45,7,955.706,0,0,0,0
45,7,1284.69,0,0,0,0
45,7,4914.07,0,0,0,0
45,7,33188.7,0,0,0,0
45,7,4837.86,0,0,0,0
45,7,8460.71,0,0,0,0
45,7,24213,0,0,0,0
45,8,2702.98,0,0,0,0
45,8,1585.51,0,0,0,0
45,8,2329.82,0,0,0,0
45,8,1847,0,0,0,0
45,8,767.131,0,0,0,0
45,8,8749.49,0,0,0,0
45,8,283.995,0,0,0,0
45,8,900.44,0,0,0,0
45,8,276.607,0,0,0,0
45,8,117.347,0,0,0,0
45,8,81.1257,0,0,0,0
45,8,5480.88,0,0,0,0
45,8,552.503,0,0,0,0
45,8,1619.64,0,0,0,0
45,8,623.558,0,0,0,0
45,8,2741.67,0,0,0,0
45,8,116.655,0,0,0,0
45,8,474.032,0,0,0,0
45,8,1101.89,0,0,0,0
45,8,43.8279,0,0,0,0
45,8,573.012,0,0,0,0
45,8,2665.66,0,0,0,0
45,8,559.117,0,0,0,0
45,8,46.5784,0,0,0,0
45,8,1612.08,0,0,0,0
46,0,118805,2.81976e+07,0,0,0
46,0,55517.2,1.93166e+07,0,0,0
46,0,30809.5,550140,0,0,0
46,0,63148.1,2.54619e+09,0,0,0
46,0,91044.8,3.66853e+07,0,0,0
46,0,114928,5.59148e+06,0,0,0
46,2,20799.1,1.20606e+06,31719.6,35938.5,1448.54
46,2,56613.4,5.07079e+08,8.43366e+07,1.35542e+07,1.0959e+06
46,3,6.17604,0,0,0,0
46,3,6.15638,0,0,0,0
46,3,447.913,0,0,0,0
46,3,114.661,0,0,0,0
46,3,6.20942,0,0,0,0
46,3,468.739,0,0,0,0
46,6,4720.32,0,0,0,0
46,6,784.131,0,0,0,0
46,6,2066.7,0,0,0,0
46,6,472.961,0,0,0,0
46,6,39.0298,0,0,0,0
46,6,244.629,0,0,0,0
46,6,1146.59,0,0,0,0
46,6,1051.62,0,0,0,0
46,6,108.284,0,0,0,0
46,6,603.498,0,0,0,0
46,6,1124.91,0,0,0,0
46,6,9406.15,0,0,0,0
46,6,2064.05,0,0,0,0
46,6,1094.95,0,0,0,0
46,6,2051.55,0,0,0,0
46,6,12407.4,0,0,0,0
46,6,617.368,0,0,0,0
46,6,107.163,0,0,0,0
46,6,259.169,0,0,0,0
46,6,795.386,0,0,0,0
46,6,196.786,0,0,0,0
46,6,121.849,0,0,0,0
46,6,485.442,0,0,0,0
46,6,24.6881,0,0,0,0
46,6,397.425,0,0,0,0
46,6,6202.87,0,0,0,0
46,6,6298.34,0,0,0,0
46,6,2049.88,0,0,0,0
46,6,472.961,0,0,0,0
46,6,165.6,0,0,0,0
46,6,600.04,0,0,0,0
46,6,4720.32,0,0,0,0
46,6,123.924,0,0,0,0
46,6,236.886,0,0,0,0
46,6,107.672,0,0,0,0
46,6,108.284,0,0,0,0
46,6,825.77,0,0,0,0
46,6,454.114,0,0,0,0
46,6,38.7052,0,0,0,0
46,6,25.9483,0,0,0,0
46,6,247.243,0,0,0,0
46,6,5807.87,0,0,0,0
46,6,784.131,0,0,0,0
46,6,779.288,0,0,0,0
46,6,15072.6,0,0,0,0
46,6,209.493,0,0,0,0
46,6,9240.93,0,0,0,0
46,6,6509.16,0,0,0,0
46,7,1021.19,0,0,0,0
46,7,232.187,0,0,0,0
46,7,333.41,0,0,0,0
46,7,12969.1,0,0,0,0
46,7,351.883,0,0,0,0
46,7,45116.4,0,0,0,0
46,8,1655.95,0,0,0,0
46,8,197.708,0,0,0,0
46,8,217.877,0,0,0,0
46,8,1891.47,0,0,0,0
46,8,795.622,0,0,0,0
46,8,10825.5,0,0,0,0
46,8,79.5038,0,0,0,0
46,8,128.453,0,0,0,0
46,8,203.081,0,0,0,0
46,8,23.5854,0,0,0,0
46,8,1944.27,0,0,0,0
46,8,128.1,0,0,0,0
46,8,72.6514,0,0,0,0
46,8,197.708,0,0,0,0
46,8,463.837,0,0,0,0
46,8,775.909,0,0,0,0
46,8,852.925,0,0,0,0
46,8,505.216,0,0,0,0
46,8,131.531,0,0,0,0
46,8,86.57,0,0,0,0
46,8,202.582,0,0,0,0
46,8,23.0029,0,0,0,0
46,8,122.738,0,0,0,0
46,8,3955.99,0,0,0,0
46,8,45.3807,0,0,0,0
47,0,82903.4,3.71974e+08,0,0,0
47,0,14404.4,4.55241e+06,0,0,0
47,0,30809.5,1.48656e+09,0,0,0
47,0,81847,1.01259e+09,0,0,0
47,0,13778,1.1753e+09,0,0,0
47,2,10710.1,4.25739e+07,3.62278e+06,5.0777e+06,132004
47,2,20308.9,3.63587e+06,468046,1.24299e+06,1801.35
47,2,50130.3,9.08891e+06,3737.56,6139.73,328.203
47,3,18.0591,0,0,0,0
47,3,20.7093,0,0,0,0
47,3,10.1213,0,0,0,0
47,5,9.38408,0,0,0,0
47,5,17.8199,0,0,0,0
47,5,80.5613,0,0,0,0
47,6,2055.88,0,0,0,0
47,6,886.996,0,0,0,0
47,6,119.612,0,0,0,0
47,6,1032.87,0,0,0,0
47,6,441.567,0,0,0,0
47,6,21606.4,0,0,0,0
47,6,8805.54,0,0,0,0
47,6,436.553,0,0,0,0
47,6,117.649,0,0,0,0
47,6,1075.12,0,0,0,0
47,6,2048.57,0,0,0,0
47,6,6260.71,0,0,0,0
47,6,2695.29,0,0,0,0
47,6,42.3955,0,0,0,0
47,6,118.839,0,0,0,0
47,6,35.2753,0,0,0,0
47,6,19399.1,0,0,0,0
47,6,950.744,0,0,0,0
47,6,2055.88,0,0,0,0
47,6,39.5543,0,0,0,0
47,6,121.359,0,0,0,0
47,6,2110.64,0,0,0,0
47,6,120.971,0,0,0,0
47,6,9086.13,0,0,0,0
47,6,454.27,0,0,0,0
47,6,863.054,0,0,0,0
47,6,35.2753,0,0,0,0
47,6,2909.89,0,0,0,0
47,6,177.938,0,0,0,0
47,6,6077.91,0,0,0,0
47,7,117.99,0,0,0,0
47,7,1118.48,0,0,0,0
47,7,10780.7,0,0,0,0
47,7,1679.34,0,0,0,0
47,7,57813.3,0,0,0,0
47,7,333.41,0,0,0,0
47,7,220.569,0,0,0,0
47,7,1121.71,0,0,0,0
47,7,1169.58,0,0,0,0
47,7,1809.02,0,0,0,0
47,7,1205.42,0,0,0,0
47,7,113.14,0,0,0,0
47,7,18003.8,0,0,0,0
47,7,18003.8,0,0,0,0
47,8,149.033,0,0,0,0
47,8,192.805,0,0,0,0
47,8,1775.91,0,0,0,0
47,8,1797.29,0,0,0,0
47,8,5963.49,0,0,0,0
47,8,66.6123,0,0,0,0
47,8,1005.37,0,0,0,0
47,8,255.869,0,0,0,0
47,8,1632.55,0,0,0,0
47,8,469.559,0,0,0,0
47,8,250.415,0,0,0,0
47,8,959.672,0,0,0,0
47,8,1674.81,0,0,0,0
47,8,75.545,0,0,0,0
47,8,17.8934,0,0,0,0
47,8,6465.85,0,0,0,0
47,8,1940.3,0,0,0,0
47,8,199.373,0,0,0,0
47,8,149.033,0,0,0,0
47,8,3113.47,0,0,0,0
47,8,1614.79,0,0,0,0
47,8,6175.58,0,0,0,0
47,8,153.453,0,0,0,0
47,8,744.441,0,0,0,0
47,8,66.576,0,0,0,0
47,8,4790.47,0,0,0,0
47,8,5070.24,0,0,0,0
48,0,86237.6,3.66859e+08,0,0,0
48,0,113815,3.47221e+07,0,0,0
48,0,30479,1.83316e+09,0,0,0
48,0,107615,2.64924e+08,0,0,0
48,0,56558.9,1.8826e+08,0,0,0
48,0,7644.39,2.1167e+08,0,0,0
48,0,19172.8,3.7725e+09,0,0,0
48,0,64084.9,2.21877e+09,0,0,0
48,2,50310.8,1.7837e+08,1.05434e+07,1.4957e+07,1.50817e+07
48,2,50100.8,1.46691e+08,1.47288e+07,5.30708e+06,2.23879e+06
48,2,8160.03,1.6311e+08,1.66213e+07,5.22829e+06,1.28728e+06
48,2,22908.5,4.45704e+07,9.30396e+06,5.16747e+06,470474
48,2,51018.4,607524,203948,13530.2,29657.4
48,3,8.2194,0,0,0,0
48,5,29.8945,0,0,0,0
48,6,669.066,0,0,0,0
48,6,2188.85,0,0,0,0
48,6,4806.08,0,0,0,0
48,6,218.63,0,0,0,0
48,6,410.774,0,0,0,0
48,6,106.54,0,0,0,0
48,6,180.586,0,0,0,0
48,6,2265.19,0,0,0,0
48,6,40.4866,0,0,0,0
48,6,136.725,0,0,0,0
48,6,68.9488,0,0,0,0
48,6,661.093,0,0,0,0
48,6,12370.8,0,0,0,0
48,6,647.921,0,0,0,0
48,6,835.225,0,0,0,0
48,6,1752.14,0,0,0,0
48,6,106.54,0,0,0,0
48,6,71.5444,0,0,0,0
48,6,149.681,0,0,0,0
48,6,5121.36,0,0,0,0
48,6,7409.62,0,0,0,0
48,6,14822.9,0,0,0,0
48,6,410.774,0,0,0,0
48,6,43.8304,0,0,0,0
48,6,912.601,0,0,0,0
48,6,2214.33,0,0,0,0
48,6,1874.15,0,0,0,0
48,6,669.066,0,0,0,0
48,6,76.4335,0,0,0,0
48,6,103.783,0,0,0,0
48,6,414.502,0,0,0,0
48,6,180.586,0,0,0,0
48,6,1846.63,0,0,0,0
48,6,675.625,0,0,0,0
48,6,227.729,0,0,0,0
48,6,42.8269,0,0,0,0
48,6,2191.92,0,0,0,0
48,6,1054.32,0,0,0,0
48,6,2446.58,0,0,0,0
48,6,604.133,0,0,0,0
48,6,7081.56,0,0,0,0
48,6,8836.15,0,0,0,0
48,6,1835.85,0,0,0,0
48,6,21851.3,0,0,0,0
48,7,8114.09,0,0,0,0
48,7,486.276,0,0,0,0
48,7,18649.4,0,0,0,0
48,7,2826.27,0,0,0,0
48,7,11100.1,0,0,0,0
48,7,14585.2,0,0,0,0
48,7,499.741,0,0,0,0
48,7,1767.94,0,0,0,0
48,7,1904.86,0,0,0,0
48,7,19360.6,0,0,0,0
48,7,520.198,0,0,0,0
48,7,84703.8,0,0,0,0
48,7,2731.95,0,0,0,0
48,8,1051.12,0,0,0,0
48,8,112.956,0,0,0,0
48,8,2722.75,0,0,0,0
48,8,1405.69,0,0,0,0
48,8,404.048,0,0,0,0
48,8,348.932,0,0,0,0
48,8,65.5831,0,0,0,0
48,8,779,0,0,0,0
48,8,2665.36,0,0,0,0
48,8,10570.6,0,0,0,0
48,8,781.641,0,0,0,0
48,8,374.976,0,0,0,0
48,8,66.0329,0,0,0,0
48,8,735.35,0,0,0,0
48,8,1068.54,0,0,0,0
48,8,2767.1,0,0,0,0
48,8,1051.12,0,0,0,0
48,8,313.668,0,0,0,0
48,8,112.779,0,0,0,0
48,8,71.4142,0,0,0,0
48,8,1024.86,0,0,0,0
48,8,835.629,0,0,0,0
48,8,427.566,0,0,0,0
48,8,511.578,0,0,0,0
48,8,1032.29,0,0,0,0
49,0,15726.8,2.69244e+07,0,0,0
49,0,8926.88,1.65106e+09,0,0,0
49,0,5349.66,3.38405e+08,0,0,0
49,0,113815,9.01602e+08,0,0,0
49,0,28430.4,2.82673e+08,0,0,0
49,0,16143.6,2.29568e+09,0,0,0
49,0,9019.84,3.95719e+07,0,0,0
49,0,68643.6,4.05905e+08,0,0,0
49,0,5515.2,1.55865e+09,0,0,0
49,0,18517.3,4.74167e+08,0,0,0
49,0,92714,1.76809e+09,0,0,0
49,0,7866.7,1.34772e+08,0,0,0
49,0,51137.6,1.24464e+09,0,0,0
49,0,108292,4.73867e+09,0,0,0
49,0,14404.4,2.17793e+08,0,0,0
49,2,22908.5,31717.6,105288,10212.5,9640.56
49,2,100937,716155,1.32627e+06,293774,257262
49,2,17315,1.47159e+07,1.25926e+06,702172,445405
49,3,29.5572,0,0,0,0
49,3,5.09361,0,0,0,0
49,3,5.16216,0,0,0,0
49,3,5.16216,0,0,0,0
49,4,141.15,0,0,0,0
49,5,67.8349,0,0,0,0
49,6,569.784,0,0,0,0
49,6,778.464,0,0,0,0
49,6,17459.9,0,0,0,0
49,6,10134.7,0,0,0,0
49,6,2200.85,0,0,0,0
49,6,10612,0,0,0,0
49,6,65.8144,0,0,0,0
49,6,132.442,0,0,0,0
49,6,1054.32,0,0,0,0
49,6,6788.94,0,0,0,0
49,6,78.2232,0,0,0,0
49,6,49.6336,0,0,0,0
49,6,929.418,0,0,0,0
49,6,460.523,0,0,0,0
49,6,230.958,0,0,0,0
49,6,134.688,0,0,0,0
49,6,10134.7,0,0,0,0
49,6,63.6975,0,0,0,0
49,6,1020.6,0,0,0,0
49,6,139.196,0,0,0,0
49,6,132.442,0,0,0,0
49,6,590.365,0,0,0,0
49,6,68.397,0,0,0,0
49,6,1028.04,0,0,0,0
49,6,9347.53,0,0,0,0
49,6,76.9869,0,0,0,0
49,6,253.152,0,0,0,0
49,6,795.783,0,0,0,0
49,6,585.073,0,0,0,0
49,6,73.3782,0,0,0,0
49,6,132.442,0,0,0,0
49,6,51.3825,0,0,0,0
49,6,19245.1,0,0,0,0
49,6,20882.6,0,0,0,0
49,7,17350.3,0,0,0,0
49,7,211.876,0,0,0,0
49,7,2802.35,0,0,0,0
49,7,4292.95,0,0,0,0
49,7,10470.7,0,0,0,0
49,7,5614.73,0,0,0,0
49,7,424.954,0,0,0,0
49,7,14727,0,0,0,0
49,7,17597.9,0,0,0,0
49,7,1117.07,0,0,0,0
49,7,17210.4,0,0,0,0
49,7,2725.86,0,0,0,0
49,7,100001,0,0,0,0
49,7,17597.9,0,0,0,0
49,7,216.875,0,0,0,0
49,7,16309.7,0,0,0,0
49,7,1132.9,0,0,0,0
49,8,1313.98,0,0,0,0
49,8,4471.53,0,0,0,0
49,8,351.86,0,0,0,0
49,8,48.0241,0,0,0,0
49,8,2686.13,0,0,0,0
49,8,457.762,0,0,0,0
49,8,2555.27,0,0,0,0
49,8,814.848,0,0,0,0
49,8,11561.9,0,0,0,0
49,8,1161.21,0,0,0,0
49,8,466.281,0,0,0,0
49,8,42.6281,0,0,0,0
49,8,24.9588,0,0,0,0
49,8,4471.53,0,0,0,0
49,8,11792.7,0,0,0,0
49,8,24.9036,0,0,0,0
49,8,485.013,0,0,0,0
49,8,1313.98,0,0,0,0
49,8,116.258,0,0,0,0
49,8,22.2317,0,0,0,0
49,8,376.512,0,0,0,0
49,8,48.0241,0,0,0,0
49,8,2734.53,0,0,0,0
49,8,43320,0,0,0,0
49,8,13963.2,0,0,0,0
50,0,4677.12,1.14808e+06,0,0,0
50,0,9620.41,3.72309e+08,0,0,0
50,0,62463.4,9.05915e+07,0,0,0
50,0,17810.8,1.84726e+09,0,0,0
50,0,70852.8,4.30976e+08,0,0,0
50,0,92855.5,316708,0,0,0
50,0,62463.4,5.76816e+08,0,0,0
