Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2973.91,8,1000,H,Ecto,1.93457e+07
2973.91,8,10000,H,Ecto,36.5809
2973.91,8,10000,H,Endo,582.379
2973.91,8,100,O,Ecto,704921
2973.91,8,1000,O,Ecto,309620
2973.91,8,10000,O,Endo,274505
2973.91,8,10,C,Ecto,2785.96
2973.91,8,100,C,Ecto,26465.4
2973.91,8,1000,C,Ecto,726136
2973.91,8,10000,C,Ecto,1.35953e+06
35078.4,2,100,H,Ecto,24.9054
35078.4,2,1000,H,Ecto,6.72488e+06
35078.4,2,1000,H,Endo,161487
35078.4,2,10000,H,Endo,9.80653e+07
35078.4,2,100000,H,Endo,171378
35078.4,2,1000,O,Ecto,139465
35078.4,2,10000,O,Endo,15527.7
35078.4,2,1000,C,Ecto,1.29984e+06
35078.4,2,10000,C,Ecto,322.171
34426.8,2,10,H,Ecto,1.02938e+06
34426.8,2,100,H,Ecto,8.7582e+06
34426.8,2,1000,H,Ecto,2.71854e+06
34426.8,2,1000,H,Endo,150664
34426.8,2,10000,H,Endo,13085.8
34426.8,2,10,O,Ecto,496594
34426.8,2,100,O,Ecto,9.20624e+06
34426.8,2,1000,O,Ecto,793126
34426.8,2,100,C,Ecto,230749
34426.8,2,1000,C,Ecto,6.12409e+06
34426.8,2,10000,C,Ecto,2.4552e+07
1445.38,7,10,H,Ecto,5246.33
1445.38,7,100,H,Ecto,244294
1445.38,7,1000,H,Ecto,150267
1445.38,7,1000,H,Endo,23751.7
1445.38,7,10000,H,Endo,5458.58
1445.38,7,10,O,Ecto,7109.69
1445.38,7,100,O,Ecto,216497
1445.38,7,1000,O,Ecto,40644.7
1445.38,7,10000,O,Endo,3.97463
1445.38,7,100,C,Ecto,61393.7
1445.38,7,1000,C,Ecto,337158
1445.38,7,10000,C,Ecto,1.40659e+06
24717.5,7,100,H,Ecto,31611.2
24717.5,7,1000,H,Ecto,7.01778e+06
24717.5,7,1000,H,Endo,1.99525e+06
24717.5,7,10000,H,Endo,3.62277e+07
24717.5,7,100000,H,Endo,116999
24717.5,7,100,O,Ecto,69535.1
24717.5,7,1000,O,Ecto,420404
24717.5,7,10000,O,Endo,56144.2
24717.5,7,1000,C,Ecto,1.51731e+06
24717.5,7,10000,C,Ecto,1594.11
16562.7,7,10,H,Ecto,598128
16562.7,7,100,H,Ecto,2.91918e+06
16562.7,7,1000,H,Ecto,890338
16562.7,7,1000,H,Endo,4511.66
16562.7,7,10000,H,Endo,2266.38
16562.7,7,10,O,Ecto,192547
16562.7,7,100,O,Ecto,2.56257e+06
16562.7,7,1000,O,Ecto,451180
16562.7,7,100,C,Ecto,31679.8
16562.7,7,1000,C,Ecto,565104
16562.7,7,10000,C,Ecto,2.42109e+06
1521.93,7,10,H,Ecto,1.85678e+06
1521.93,7,100,H,Ecto,8.44321e+06
1521.93,7,1000,H,Ecto,948307
1521.93,7,10000,H,Endo,166.779
1521.93,7,10,O,Ecto,627053
1521.93,7,100,O,Ecto,7.99997e+06
1521.93,7,1000,O,Ecto,4.18056e+06
1521.93,7,1000,C,Ecto,985456
1521.93,7,10000,C,Ecto,1.74055e+06
1762.38,7,10,H,Ecto,1.00511e+06
1762.38,7,100,H,Ecto,1.40349e+07
1762.38,7,1000,H,Ecto,2.66266e+07
1762.38,7,1000,H,Endo,1.07767e+07
1762.38,7,10000,H,Endo,472068
1762.38,7,10,O,Ecto,107670
1762.38,7,100,O,Ecto,1.73374e+07
1762.38,7,1000,O,Ecto,1.28859e+07
1762.38,7,10000,O,Endo,3299.57
1762.38,7,100,C,Ecto,3.9946e+06
1762.38,7,1000,C,Ecto,3.15509e+07
1762.38,7,10000,C,Ecto,1.12441e+08
608.082,7,10,H,Ecto,9.25909e+06
608.082,7,100,H,Ecto,1.706e+07
608.082,7,1000,H,Ecto,323915
608.082,7,10000,H,Endo,101.044
608.082,7,10,O,Ecto,409929
608.082,7,100,O,Ecto,8.79327e+06
608.082,7,1000,O,Ecto,7.1017e+06
608.082,7,1000,C,Ecto,850887
608.082,7,10000,C,Ecto,604515
7819.57,7,10,H,Ecto,903.365
7819.57,7,100,H,Ecto,4.38595e+07
7819.57,7,1000,H,Ecto,2.11627e+07
7819.57,7,1000,H,Endo,1.63669e+08
7819.57,7,10000,H,Endo,2.68441e+07
7819.57,7,100000,H,Endo,18439.3
7819.57,7,10,O,Ecto,1197.19
7819.57,7,100,O,Ecto,6.44779e+07
7819.57,7,1000,O,Ecto,3.46972e+07
7819.57,7,10000,O,Endo,618050
7819.57,7,100,C,Ecto,5.87337e+07
7819.57,7,1000,C,Ecto,5.06842e+07
7819.57,7,10000,C,Ecto,1.49123e+08
1457.36,7,10,H,Ecto,2.04936e+07
1457.36,7,100,H,Ecto,5.75934e+07
1457.36,7,1000,H,Ecto,8284.34
1457.36,7,10,O,Ecto,2.99835e+06
1457.36,7,100,O,Ecto,1.36818e+06
1457.36,7,1000,O,Ecto,1.8189e+07
1457.36,7,100,C,Ecto,1.52916e+06
1457.36,7,1000,C,Ecto,453249
1457.36,7,10000,C,Ecto,0.0030462
10447.1,7,10,H,Ecto,4.67368e+06
10447.1,7,100,H,Ecto,2.11569e+07
10447.1,7,1000,H,Ecto,18508.4
10447.1,7,10,O,Ecto,899650
10447.1,7,100,O,Ecto,5.6512e+06
10447.1,7,1000,O,Ecto,1.32452e+07
10447.1,7,100,C,Ecto,729230
10447.1,7,1000,C,Ecto,1.57789e+06
10447.1,7,10000,C,Ecto,0.0197725
41819.2,7,100,H,Ecto,9.48023
41819.2,7,1000,H,Ecto,1.5348e+07
41819.2,7,1000,H,Endo,1.11717e+07
41819.2,7,10000,H,Endo,2.7896e+08
41819.2,7,100000,H,Endo,786503
41819.2,7,1000,O,Ecto,516058
41819.2,7,10000,O,Endo,47635.1
41819.2,7,1000,C,Ecto,6.05001e+06
41819.2,7,10000,C,Ecto,6249.35
1727.86,7,10,H,Ecto,6.53207e+06
1727.86,7,100,H,Ecto,1.85915e+07
1727.86,7,1000,H,Ecto,2.09745e+06
1727.86,7,10000,H,Endo,710.974
1727.86,7,10,O,Ecto,110701
1727.86,7,100,O,Ecto,1.06619e+07
1727.86,7,1000,O,Ecto,4.09955e+06
1727.86,7,100,C,Ecto,9303.62
1727.86,7,1000,C,Ecto,3.27341e+06
1727.86,7,10000,C,Ecto,5.32839e+06
894.829,7,10,H,Ecto,225903
894.829,7,100,H,Ecto,1.79685e+06
3130.9,7,10,H,Ecto,931062
3130.9,7,100,H,Ecto,3.51093e+06
3130.9,7,1000,H,Ecto,0.406902
3130.9,7,10,O,Ecto,10.7764
3130.9,7,100,O,Ecto,338.771
3130.9,7,1000,O,Ecto,57480.2
3130.9,7,100,C,Ecto,24505.5
24203.9,7,10,H,Ecto,2.00446e+07
24203.9,7,100,H,Ecto,6.79362e+07
24203.9,7,1000,H,Ecto,23264.4
24203.9,7,10,O,Ecto,1.21246e+06
24203.9,7,100,O,Ecto,8.03212e+06
24203.9,7,1000,O,Ecto,3.73836e+07
24203.9,7,100,C,Ecto,3.34451e+06
24203.9,7,1000,C,Ecto,1.6844e+06
24203.9,7,10000,C,Ecto,0.0172431
21943.1,7,10,H,Ecto,1.57962e+07
21943.1,7,100,H,Ecto,2.76587e+07
21943.1,7,1000,H,Ecto,417433
21943.1,7,10,O,Ecto,8.02124e+06
21943.1,7,100,O,Ecto,1.6316e+07
21943.1,7,1000,O,Ecto,1.15471e+07
21943.1,7,100,C,Ecto,69833
21943.1,7,1000,C,Ecto,3.29835e+06
21943.1,7,10000,C,Ecto,336034
1080.15,7,10,H,Ecto,8.1745e+06
1080.15,7,100,H,Ecto,2.00425e+07
1080.15,7,1000,H,Ecto,3.92866e+06
1080.15,7,1000,H,Endo,22381.7
1080.15,7,10000,H,Endo,8921.3
1080.15,7,10,O,Ecto,1.11137e+06
1080.15,7,100,O,Ecto,1.67102e+07
1080.15,7,1000,O,Ecto,2.75843e+06
1080.15,7,100,C,Ecto,118523
1080.15,7,1000,C,Ecto,4.43729e+06
1080.15,7,10000,C,Ecto,1.94678e+07
10199.9,7,100,H,Ecto,466.025
10199.9,7,1000,H,Ecto,852.908
10199.9,7,1000,H,Endo,2440.87
10199.9,7,10000,H,Endo,785.567
10199.9,7,100000,H,Endo,6.95084
10199.9,7,100,O,Ecto,688.473
10199.9,7,1000,O,Ecto,690.541
10199.9,7,10000,O,Endo,67.4733
10199.9,7,100,C,Ecto,265.907
10199.9,7,1000,C,Ecto,584.733
10199.9,7,10000,C,Ecto,660.066
10199.9,7,10,H,Ecto,6520.05
10199.9,7,100,H,Ecto,7857.51
10199.9,7,1000,H,Ecto,0.3075
10199.9,7,10,O,Ecto,9.13459
10199.9,7,100,O,Ecto,27.985
10199.9,7,1000,O,Ecto,416.735
10199.9,7,100,C,Ecto,811.001
10199.9,7,1000,C,Ecto,6.19823
1445.38,7,10,H,Ecto,1.53249e+06
1445.38,7,100,H,Ecto,3.06384e+06
1445.38,7,100,O,Ecto,2687.77
1445.38,7,1000,O,Ecto,3106.03
1445.38,7,100,C,Ecto,62339.2
2051.37,8,10,H,Ecto,3601.19
2051.37,8,100,H,Ecto,128136
2051.37,8,1000,H,Ecto,226526
2051.37,8,1000,H,Endo,245085
2051.37,8,10000,H,Endo,48548
2051.37,8,10,O,Ecto,672.491
2051.37,8,100,O,Ecto,162876
2051.37,8,1000,O,Ecto,132367
2051.37,8,10000,O,Endo,64.5964
2051.37,8,100,C,Ecto,263634
2051.37,8,1000,C,Ecto,161727
2051.37,8,10000,C,Ecto,1.27994e+06
2568.61,8,10,H,Ecto,9.3779
2568.61,8,100,H,Ecto,13528
2568.61,8,1000,H,Ecto,10183.9
2568.61,8,1000,H,Endo,41805.6
2568.61,8,10000,H,Endo,1634.67
2568.61,8,100000,H,Endo,0.567802
2568.61,8,10,O,Ecto,13.241
2568.61,8,100,O,Ecto,29090.8
2568.61,8,1000,O,Ecto,16653.2
2568.61,8,10000,O,Endo,55.256
2568.61,8,100,C,Ecto,28301.5
2568.61,8,1000,C,Ecto,16982.3
2568.61,8,10000,C,Ecto,81304.9
5670.78,8,100,H,Ecto,354.557
5670.78,8,1000,H,Ecto,207.567
5670.78,8,1000,H,Endo,1755.64
5670.78,8,10000,H,Endo,298.425
5670.78,8,100000,H,Endo,0.199582
5670.78,8,100,O,Ecto,685.791
5670.78,8,1000,O,Ecto,521.526
5670.78,8,10000,O,Endo,9.70822
5670.78,8,100,C,Ecto,533.713
5670.78,8,1000,C,Ecto,418.422
5670.78,8,10000,C,Ecto,1104.12
2811.04,8,10,H,Ecto,281793
2811.04,8,100,H,Ecto,7.39859e+06
2811.04,8,1000,H,Ecto,4.16669e+06
2811.04,8,1000,H,Endo,273705
2811.04,8,10000,H,Endo,70692
2811.04,8,10,O,Ecto,33068.5
2811.04,8,100,O,Ecto,6.43691e+06
2811.04,8,1000,O,Ecto,1.13363e+06
2811.04,8,100,C,Ecto,310054
2811.04,8,1000,C,Ecto,5.39403e+06
2811.04,8,10000,C,Ecto,1.79874e+07
581.158,8,10,H,Ecto,12523
581.158,8,100,H,Ecto,31692.8
581.158,8,1000,H,Ecto,3122.59
581.158,8,1000,H,Endo,14.6747
581.158,8,10000,H,Endo,8.55974
581.158,8,10,O,Ecto,275.43
581.158,8,100,O,Ecto,23355.8
581.158,8,1000,O,Ecto,4066.22
581.158,8,100,C,Ecto,40.818
581.158,8,1000,C,Ecto,2632.37
581.158,8,10000,C,Ecto,10249.8
286.528,8,10,H,Ecto,2.22743e+06
286.528,8,100,H,Ecto,2.93561e+06
286.528,8,1000,H,Ecto,99818.3
286.528,8,10,O,Ecto,659439
286.528,8,100,O,Ecto,1.93351e+06
286.528,8,1000,O,Ecto,1.87614e+06
286.528,8,100,C,Ecto,39746.7
286.528,8,1000,C,Ecto,670314
286.528,8,10000,C,Ecto,55386.8
85.6611,8,10,H,Ecto,3.84546e+06
85.6611,8,100,H,Ecto,1.93222e+06
85.6611,8,1000,H,Ecto,303.663
85.6611,8,10,O,Ecto,48195.1
85.6611,8,100,O,Ecto,107705
85.6611,8,1000,O,Ecto,659118
85.6611,8,100,C,Ecto,242170
85.6611,8,1000,C,Ecto,17550.4
85.6611,8,10000,C,Ecto,2.2656e-05
1909.03,8,10,H,Ecto,2.54642e+06
1909.03,8,100,H,Ecto,6.40426e+06
1909.03,8,1000,H,Ecto,8017.41
1909.03,8,10,O,Ecto,210846
1909.03,8,100,O,Ecto,3.54808e+06
1909.03,8,1000,O,Ecto,5.63653e+06
1909.03,8,100,C,Ecto,39647.8
1909.03,8,1000,C,Ecto,487397
1909.03,8,10000,C,Ecto,27036.3
944.874,8,10,H,Ecto,1.24188e+06
944.874,8,100,H,Ecto,8.10182e+06
944.874,8,1000,H,Ecto,1.04524e+06
944.874,8,10000,H,Endo,207.359
944.874,8,10,O,Ecto,349663
944.874,8,100,O,Ecto,5.91021e+06
944.874,8,1000,O,Ecto,2.59817e+06
944.874,8,100,C,Ecto,562.577
944.874,8,1000,C,Ecto,759976
944.874,8,10000,C,Ecto,1.80178e+06
5718.57,8,10,H,Ecto,2.89306e+06
5718.57,8,100,H,Ecto,4.43303e+06
5718.57,8,1000,H,Ecto,506432
5718.57,8,10000,H,Endo,141.204
5718.57,8,10,O,Ecto,63614.7
5718.57,8,100,O,Ecto,4.85198e+06
5718.57,8,1000,O,Ecto,2.18867e+06
5718.57,8,100,C,Ecto,402.502
5718.57,8,1000,C,Ecto,398646
5718.57,8,10000,C,Ecto,1.71965e+06
135.173,8,10,H,Ecto,3.95795e+06
135.173,8,100,H,Ecto,1.79417e+06
135.173,8,1000,H,Ecto,19140.3
135.173,8,10,O,Ecto,246040
135.173,8,100,O,Ecto,1.4489e+06
135.173,8,1000,O,Ecto,2.25535e+06
135.173,8,100,C,Ecto,383201
135.173,8,1000,C,Ecto,329633
135.173,8,10000,C,Ecto,0.0060204
1304.43,8,10,H,Ecto,91708.6
1304.43,8,100,H,Ecto,477094
1304.43,8,1000,H,Ecto,745845
1304.43,8,1000,H,Endo,78213
1304.43,8,10000,H,Endo,17728.2
1304.43,8,10,O,Ecto,5944.75
1304.43,8,100,O,Ecto,314437
1304.43,8,1000,O,Ecto,137109
1304.43,8,10000,O,Endo,8.30791
1304.43,8,100,C,Ecto,39776
1304.43,8,1000,C,Ecto,777652
1304.43,8,10000,C,Ecto,3.3368e+06
5739.98,8,10,H,Ecto,134429
5739.98,8,100,H,Ecto,66107.1
5739.98,8,1000,H,Ecto,795.103
5739.98,8,10,O,Ecto,8207.58
5739.98,8,100,O,Ecto,39345.8
5739.98,8,1000,O,Ecto,71683.3
5739.98,8,100,C,Ecto,11894.1
5739.98,8,1000,C,Ecto,10473.3
5739.98,8,10000,C,Ecto,0.000179006
31.8005,8,10,H,Ecto,392945
31.8005,8,100,H,Ecto,624643
31.8005,8,100,O,Ecto,145.761
31.8005,8,1000,O,Ecto,122.673
31.8005,8,100,C,Ecto,5170.8
281.44,8,10,H,Ecto,1.74727e+06
281.44,8,100,H,Ecto,7.9151e+06
281.44,8,100,O,Ecto,232.219
281.44,8,1000,O,Ecto,55951.3
281.44,8,100,C,Ecto,28708.3
2051.37,8,10,H,Ecto,2.16581e+06
2051.37,8,100,H,Ecto,4.17882e+06
2051.37,8,1000,H,Ecto,7.27437
2051.37,8,10,O,Ecto,141.381
2051.37,8,100,O,Ecto,1480.01
2051.37,8,1000,O,Ecto,11448.3
2051.37,8,100,C,Ecto,142500
2051.37,8,1000,C,Ecto,56.9655
906.629,8,10,H,Ecto,2.78611e+07
906.629,8,100,H,Ecto,3.00339e+07
906.629,8,1000,H,Ecto,919.318
906.629,8,10,O,Ecto,33833.7
906.629,8,100,O,Ecto,749280
906.629,8,1000,O,Ecto,3.16413e+06
906.629,8,100,C,Ecto,1.63349e+06
906.629,8,1000,C,Ecto,26697
950.821,8,10,H,Ecto,568.421
950.821,8,100,H,Ecto,2591.16
950.821,8,100,O,Ecto,0.0221441
950.821,8,1000,O,Ecto,7.26645
950.821,8,100,C,Ecto,3.47947
5478.55,8,10,H,Ecto,43690.7
5478.55,8,100,H,Ecto,47259.4
5478.55,8,1000,H,Ecto,0.0141598
5478.55,8,10,O,Ecto,1.01064
5478.55,8,100,O,Ecto,62.5973
5478.55,8,1000,O,Ecto,621.118
5478.55,8,100,C,Ecto,3575.57
5478.55,8,1000,C,Ecto,3.33146
2006.15,8,10,H,Ecto,118124
2006.15,8,100,H,Ecto,1.02757e+06
6554.81,8,10,H,Ecto,548112
6554.81,8,100,H,Ecto,1.89546e+06
6554.81,8,1000,H,Ecto,246.048
6554.81,8,10,O,Ecto,9132.02
6554.81,8,100,O,Ecto,44567.5
6554.81,8,1000,O,Ecto,196479
6554.81,8,100,C,Ecto,94891.8
6554.81,8,1000,C,Ecto,9351.08
6554.81,8,10000,C,Ecto,4.56698e-06
573.088,8,10,H,Ecto,6400.35
573.088,8,100,H,Ecto,84456.3
1404.25,8,10,H,Ecto,1.05451e+06
1404.25,8,100,H,Ecto,1.59675e+06
1404.25,8,1000,H,Ecto,1020.46
1404.25,8,10,O,Ecto,49420.9
1404.25,8,100,O,Ecto,264675
1404.25,8,1000,O,Ecto,968242
1404.25,8,100,C,Ecto,138689
1404.25,8,1000,C,Ecto,68031.4
1404.25,8,10000,C,Ecto,0.000690965
41586.4,2,1000,H,Ecto,262327
41586.4,2,10000,H,Endo,3.06574e+06
41586.4,2,100,O,Ecto,16736
41586.4,2,1000,O,Ecto,153606
41586.4,2,10000,O,Ecto,646935
41586.4,2,10000,O,Endo,0.143826
41586.4,2,1000,C,Ecto,53098.4
41586.4,2,10000,C,Ecto,402043
78516.2,2,1000,H,Ecto,13754.7
78516.2,2,10000,H,Endo,4.07001e+06
78516.2,2,1000,O,Ecto,12584
78516.2,2,10000,O,Ecto,55297.2
78516.2,2,10000,O,Endo,5.70144
78516.2,2,1000,C,Ecto,3184.32
78516.2,2,10000,C,Ecto,41951.7
34596.7,2,100,H,Ecto,9645
34596.7,2,1000,H,Ecto,146420
34596.7,2,10000,H,Ecto,62.3364
34596.7,2,10000,H,Endo,456.209
34596.7,2,100000,H,Endo,0.478069
34596.7,2,100,O,Ecto,53631.9
34596.7,2,1000,O,Ecto,11568.8
34596.7,2,10000,O,Ecto,13287.6
34596.7,2,10000,O,Endo,1014.1
34596.7,2,100,C,Ecto,20.6577
34596.7,2,1000,C,Ecto,7744.8
34596.7,2,10000,C,Ecto,2179.37
74157.1,2,10,H,Ecto,2.14249e+07
74157.1,2,100,H,Ecto,3.33312e+06
74157.1,2,1000,H,Ecto,9.03494e+06
74157.1,2,10,O,Ecto,1.09387e+07
74157.1,2,100,O,Ecto,3.7138e+07
74157.1,2,1000,O,Ecto,99.7522
74157.1,2,100,C,Ecto,11575.5
74157.1,2,1000,C,Ecto,3.14367e+06
74157.1,2,10000,C,Ecto,43312.7
23130.5,2,100,H,Ecto,4.09563e+06
23130.5,2,1000,H,Ecto,1.55147e+07
23130.5,2,1000,H,Endo,1.6964e+07
23130.5,2,10000,H,Endo,4.60042e+07
23130.5,2,100000,H,Endo,263517
23130.5,2,100,O,Ecto,4.33714e+06
23130.5,2,1000,O,Ecto,5.585e+06
23130.5,2,10000,O,Endo,907881
23130.5,2,100,C,Ecto,1.05587e+06
23130.5,2,1000,C,Ecto,8.62873e+06
23130.5,2,10000,C,Ecto,3.9908e+06
21503.1,7,100,H,Ecto,245239
21503.1,7,1000,H,Ecto,1.14623e+07
21503.1,7,10000,H,Ecto,830.489
21503.1,7,10000,H,Endo,1.11582e+06
21503.1,7,100,O,Ecto,1.98181e+06
21503.1,7,1000,O,Ecto,1.69727e+06
21503.1,7,10000,O,Ecto,6.41455e+06
21503.1,7,10000,O,Endo,0.0120182
21503.1,7,100,C,Ecto,120.191
21503.1,7,1000,C,Ecto,1.44585e+06
21503.1,7,10000,C,Ecto,5.88283e+06
1566.72,7,10,H,Ecto,74200
1566.72,7,100,H,Ecto,1.54818e+06
1566.72,7,1000,H,Ecto,604186
1566.72,7,10000,H,Ecto,42.4737
1566.72,7,100000,H,Endo,252.408
1566.72,7,10,O,Ecto,347353
1566.72,7,100,O,Ecto,1.44697e+06
1566.72,7,1000,O,Ecto,343918
1566.72,7,10000,O,Ecto,93981.1
1566.72,7,10000,O,Endo,1.13241e+06
1566.72,7,100,C,Ecto,13542.1
1566.72,7,1000,C,Ecto,399879
1566.72,7,10000,C,Ecto,195358
1016.11,7,10,H,Ecto,3.36379e+06
1016.11,7,100,H,Ecto,4.21696e+06
1016.11,7,1000,H,Ecto,1.85847e+06
1016.11,7,100000,H,Endo,200.913
1016.11,7,10,O,Ecto,4.52159e+06
1016.11,7,100,O,Ecto,4.77361e+06
1016.11,7,1000,O,Ecto,68926.4
1016.11,7,10000,O,Ecto,13420.1
1016.11,7,10000,O,Endo,711834
1016.11,7,100,C,Ecto,5591.61
1016.11,7,1000,C,Ecto,6.82407e+06
1016.11,7,10000,C,Ecto,4.37897e+06
513.48,7,10,H,Ecto,56077.7
513.48,7,100,H,Ecto,73158.9
513.48,7,1000,H,Ecto,42041.6
513.48,7,100000,H,Endo,1.11358
513.48,7,10,O,Ecto,112171
513.48,7,100,O,Ecto,102076
513.48,7,1000,O,Ecto,569.732
513.48,7,10000,O,Ecto,732.21
513.48,7,10000,O,Endo,3573.97
513.48,7,100,C,Ecto,1834.63
513.48,7,1000,C,Ecto,60249.4
513.48,7,10000,C,Ecto,19094
3649.82,7,10,H,Ecto,1174.67
3649.82,7,100,H,Ecto,1.59583e+06
3649.82,7,1000,H,Ecto,1.14597e+07
3649.82,7,10000,H,Ecto,2100.59
3649.82,7,10000,H,Endo,18007.5
3649.82,7,100000,H,Endo,184.342
3649.82,7,10,O,Ecto,10.9728
3649.82,7,100,O,Ecto,2.55914e+06
3649.82,7,1000,O,Ecto,4.0114e+06
3649.82,7,10000,O,Ecto,266510
3649.82,7,10000,O,Endo,1.45125e+06
3649.82,7,100,C,Ecto,70.863
3649.82,7,1000,C,Ecto,406350
3649.82,7,10000,C,Ecto,53380.6
222.346,7,10,H,Ecto,240.787
222.346,7,100,H,Ecto,213.67
222.346,7,1000,H,Ecto,522.55
222.346,7,10,O,Ecto,705.046
222.346,7,100,O,Ecto,2013.9
222.346,7,1000,O,Ecto,0.0070285
222.346,7,10000,O,Ecto,0.013189
222.346,7,100,C,Ecto,0.397755
222.346,7,1000,C,Ecto,209.845
222.346,7,10000,C,Ecto,10.328
10199.9,7,10,H,Ecto,1.09271e+06
10199.9,7,100,H,Ecto,3.48048e+07
10199.9,7,1000,H,Ecto,2.90324e+07
10199.9,7,10000,H,Ecto,395.07
10199.9,7,10000,H,Endo,508.649
10199.9,7,100000,H,Endo,7251.24
10199.9,7,10,O,Ecto,235361
10199.9,7,100,O,Ecto,6.25225e+07
10199.9,7,1000,O,Ecto,3.13952e+07
10199.9,7,10000,O,Ecto,5.37911e+06
10199.9,7,10000,O,Endo,3.59429e+07
10199.9,7,100,C,Ecto,24095.8
10199.9,7,1000,C,Ecto,1.08985e+07
10199.9,7,10000,C,Ecto,1.22906e+07
20758,7,10,H,Ecto,214544
20758,7,100,H,Ecto,2.91509e+07
20758,7,1000,H,Ecto,2.47368e+07
20758,7,10000,H,Ecto,4665.32
20758,7,10000,H,Endo,2493.02
20758,7,100000,H,Endo,6504.99
20758,7,10,O,Ecto,592914
20758,7,100,O,Ecto,3.12876e+07
20758,7,1000,O,Ecto,1.75273e+07
20758,7,10000,O,Ecto,3.18003e+06
20758,7,10000,O,Endo,2.28721e+07
20758,7,100,C,Ecto,53134.3
20758,7,1000,C,Ecto,2.13278e+06
20758,7,10000,C,Ecto,1.40131e+06
1462.03,7,10,H,Ecto,3.20426e+06
1462.03,7,100,H,Ecto,2.34784e+07
1462.03,7,1000,H,Ecto,2.14252e+07
1462.03,7,10000,H,Ecto,78.7185
1462.03,7,100000,H,Endo,1743.15
1462.03,7,10,O,Ecto,1.95223e+06
1462.03,7,100,O,Ecto,1.64834e+07
1462.03,7,1000,O,Ecto,5.31468e+06
1462.03,7,10000,O,Ecto,248296
1462.03,7,10000,O,Endo,1.17786e+07
1462.03,7,100,C,Ecto,372882
1462.03,7,1000,C,Ecto,7.14879e+06
1462.03,7,10000,C,Ecto,5.6679e+06
1103.4,7,10,H,Ecto,370836
1103.4,7,100,H,Ecto,8.32612e+06
1103.4,7,1000,H,Ecto,6322.81
1103.4,7,10,O,Ecto,51872
1103.4,7,100,O,Ecto,137356
1103.4,7,100,C,Ecto,254.579
1103.4,7,1000,C,Ecto,507.742
2042.63,7,10,H,Ecto,12184.5
2042.63,7,100,H,Ecto,313060
2042.63,7,1000,H,Ecto,15.5149
2042.63,7,10,O,Ecto,17.4667
2042.63,7,100,C,Ecto,0.275684
10199.9,7,10,H,Ecto,156120
10199.9,7,100,H,Ecto,23171.9
10199.9,7,1000,H,Ecto,67652.7
10199.9,7,10,O,Ecto,188940
10199.9,7,100,O,Ecto,338689
10199.9,7,1000,O,Ecto,0.092225
10199.9,7,100,C,Ecto,181.791
10199.9,7,1000,C,Ecto,22011
10199.9,7,10000,C,Ecto,213.464
10385.1,7,10,H,Ecto,26323.4
10385.1,7,100,H,Ecto,83215.5
10385.1,7,1000,H,Ecto,1863.37
10385.1,7,10,O,Ecto,5534.58
10385.1,7,100,O,Ecto,24493.3
10385.1,7,100,C,Ecto,19.7308
10385.1,7,1000,C,Ecto,393.344
7303.34,7,10,H,Ecto,29893.9
7303.34,7,100,H,Ecto,2.89187e+06
7303.34,7,1000,H,Ecto,2.81204e+06
7303.34,7,10000,H,Ecto,471.86
7303.34,7,10000,H,Endo,228.861
7303.34,7,100000,H,Endo,744.951
7303.34,7,10,O,Ecto,86601.7
7303.34,7,100,O,Ecto,3.56966e+06
7303.34,7,1000,O,Ecto,1.88334e+06
7303.34,7,10000,O,Ecto,323557
7303.34,7,10000,O,Endo,2.8003e+06
7303.34,7,100,C,Ecto,7262.1
7303.34,7,1000,C,Ecto,273698
7303.34,7,10000,C,Ecto,180961
110.577,7,10,H,Ecto,3844.28
110.577,7,100,H,Ecto,32182.6
110.577,7,1000,H,Ecto,228.58
110.577,7,10,O,Ecto,984.152
110.577,7,100,O,Ecto,4280.4
110.577,7,100,C,Ecto,3.71763
110.577,7,1000,C,Ecto,34.1184
7660.26,7,10,H,Ecto,164249
7660.26,7,100,H,Ecto,648824
7660.26,7,1000,H,Ecto,428526
7660.26,7,10000,H,Ecto,4.41434
7660.26,7,100000,H,Endo,53.0196
7660.26,7,10,O,Ecto,495151
7660.26,7,100,O,Ecto,758640
7660.26,7,1000,O,Ecto,54172.3
7660.26,7,10000,O,Ecto,5263.45
7660.26,7,10000,O,Endo,281177
7660.26,7,100,C,Ecto,19474.6
7660.26,7,1000,C,Ecto,573678
7660.26,7,10000,C,Ecto,155310
513.48,7,10,H,Ecto,192979
513.48,7,100,H,Ecto,4.67366e+06
513.48,7,1000,H,Ecto,1058.79
513.48,7,10,O,Ecto,9621.66
513.48,7,100,O,Ecto,12417.4
513.48,7,100,C,Ecto,41.9455
513.48,7,1000,C,Ecto,24.4381
21210.2,7,10,H,Ecto,6.07169e+06
21210.2,7,100,H,Ecto,1.26256e+07
21210.2,7,1000,H,Ecto,83581.9
21210.2,7,10,O,Ecto,1.67886e+06
21210.2,7,100,O,Ecto,6.44937e+06
21210.2,7,100,C,Ecto,4520.92
21210.2,7,1000,C,Ecto,12730.1
3381.73,7,10,H,Ecto,2.00782e+06
3381.73,7,100,H,Ecto,5.6243e+07
3381.73,7,1000,H,Ecto,6336.32
3381.73,7,10,O,Ecto,39811
3381.73,7,100,O,Ecto,27169.7
