Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
49680.9,2,1000,O,Ecto,879306
49680.9,2,10000,O,Ecto,1556.88
49680.9,2,1000,O,Endo,227644
49680.9,2,10000,O,Endo,1.68095e+06
49680.9,2,100,C,Ecto,1476.53
49680.9,2,1000,C,Ecto,2.71278e+06
49680.9,2,10000,C,Ecto,9611.57
10710.1,2,100,H,Ecto,46562.6
10710.1,2,1000,H,Ecto,171142
10710.1,2,10000,H,Ecto,20969.9
10710.1,2,10000,H,Endo,1.64692e+06
10710.1,2,100,O,Ecto,35312.6
10710.1,2,1000,O,Ecto,1.62692e+06
10710.1,2,10000,O,Endo,16292.6
10710.1,2,100,C,Ecto,76.6723
10710.1,2,1000,C,Ecto,120370
10710.1,2,10000,C,Ecto,3453.19
49082,2,10,H,Ecto,63935.1
49082,2,100,H,Ecto,4.21440e+06
49082,2,1000,H,Ecto,41575.3
49082,2,10,O,Ecto,3.32703e+06
49082,2,100,O,Ecto,5.84137e+06
49082,2,1000,O,Ecto,7.29722e+06
49082,2,100,C,Ecto,1.3561e+06
49082,2,1000,C,Ecto,316880
49082,2,10000,C,Ecto,259.143
11021.7,2,10,H,Ecto,333969
11021.7,2,100,H,Ecto,6.85698e+06
11021.7,2,1000,H,Ecto,433556
11021.7,2,10000,H,Endo,13190.9
11021.7,2,10,O,Ecto,1.67821e+07
11021.7,2,100,O,Ecto,3.65558e+07
11021.7,2,1000,O,Ecto,4.74192e+07
11021.7,2,100,C,Ecto,3.1042e+06
11021.7,2,1000,C,Ecto,979251
11021.7,2,10000,C,Ecto,2729.17
95609.5,2,1000,H,Ecto,310.827
95609.5,2,10000,H,Ecto,2828.63
95609.5,2,10000,H,Endo,1.84547e+06
95609.5,2,1000,O,Ecto,24790.5
95609.5,2,10000,O,Endo,12.6344
95609.5,2,10000,C,Ecto,62.1973
50130.3,2,100,H,Ecto,0.145142
50130.3,2,1000,H,Ecto,1040.41
50130.3,2,10000,H,Ecto,28970
50130.3,2,10000,H,Endo,307154
50130.3,2,1000,O,Ecto,468205
50130.3,2,10000,O,Endo,13.8015
50130.3,2,1000,C,Ecto,1.37583
50130.3,2,10000,C,Ecto,123.107
50310.8,2,100,H,Ecto,142550
50310.8,2,1000,H,Ecto,5.39042e+07
50310.8,2,10000,H,Ecto,27.8471
50310.8,2,1000,H,Endo,39654.8
50310.8,2,10000,H,Endo,1.41783e+06
50310.8,2,100000,H,Endo,149058
50310.8,2,100,O,Ecto,0.000336361
50310.8,2,1000,O,Ecto,3.15851e+06
50310.8,2,10000,O,Ecto,12396.3
50310.8,2,1000,O,Endo,3705.89
50310.8,2,10000,O,Endo,88188.9
50310.8,2,1000,C,Ecto,1.30839e+06
50310.8,2,10000,C,Ecto,17116.6
8160.03,2,100,H,Ecto,2.96701e+06
8160.03,2,1000,H,Ecto,1.07693e+07
8160.03,2,10000,H,Ecto,269503
8160.03,2,1000,H,Endo,1.22335e+06
8160.03,2,10000,H,Endo,1.50601e+07
8160.03,2,100000,H,Endo,899.422
8160.03,2,100,O,Ecto,3.45115e+06
8160.03,2,1000,O,Ecto,1.42483e+06
8160.03,2,1000,O,Endo,141289
8160.03,2,100,C,Ecto,0.345596
8160.03,2,1000,C,Ecto,5.05354e+06
8160.03,2,10000,C,Ecto,103.632
8131.85,2,10,H,Ecto,4.90754e+07
8131.85,2,100,H,Ecto,3.85885e+07
8131.85,2,1000,H,Ecto,7.84152e+06
8131.85,2,10,O,Ecto,821567
8131.85,2,100,O,Ecto,5.31916e+06
8131.85,2,1000,O,Ecto,1.05047e+07
8131.85,2,100,C,Ecto,4435.22
8131.85,2,1000,C,Ecto,8.38142e+07
8131.85,2,10000,C,Ecto,764.636
100937,2,1000,H,Ecto,10288.7
100937,2,10000,H,Ecto,2555.25
100937,2,1000,H,Endo,1.21415e+06
100937,2,10000,H,Endo,3867.99
100937,2,100000,H,Endo,68348.7
100937,2,1000,O,Ecto,18731.1
100937,2,10000,O,Ecto,61.0709
100937,2,10000,O,Endo,3.49769
100937,2,1000,C,Ecto,9506.76
100937,2,10000,C,Ecto,19593.8
100937,2,100000,C,Ecto,0.137638
17315,2,100,H,Ecto,33959.5
17315,2,1000,H,Ecto,1.19506e+06
17315,2,10000,H,Ecto,5666.76
17315,2,1000,H,Endo,3.0284e+06
17315,2,10000,H,Endo,10376.3
17315,2,100000,H,Endo,9716.31
17315,2,100,O,Ecto,305458
17315,2,1000,O,Ecto,2.83726e+06
17315,2,10000,O,Ecto,10346.1
17315,2,10000,O,Endo,3.10684
17315,2,100,C,Ecto,21.8149
17315,2,1000,C,Ecto,1.40867e+06
17315,2,10000,C,Ecto,1.49944e+06
17315,2,100000,C,Ecto,0.141544
22908.5,2,10,H,Ecto,50.5224
22908.5,2,100,H,Ecto,16843
22908.5,2,1000,H,Ecto,10912.3
22908.5,2,10000,H,Ecto,250.071
22908.5,2,1000,H,Endo,371.825
22908.5,2,10,O,Ecto,5604.83
22908.5,2,100,O,Ecto,6223.92
22908.5,2,1000,O,Ecto,436.564
22908.5,2,10000,O,Ecto,5.84387
22908.5,2,100,C,Ecto,16235
22908.5,2,1000,C,Ecto,0.0333119
22908.5,2,10000,C,Ecto,0.0845648
15375.2,2,10,H,Ecto,31.3701
15375.2,2,100,H,Ecto,78331.2
15375.2,2,1000,H,Ecto,33855.2
15375.2,2,10000,H,Ecto,908.186
15375.2,2,1000,H,Endo,2937.75
15375.2,2,10,O,Ecto,5448.14
15375.2,2,100,O,Ecto,22117.7
15375.2,2,1000,O,Ecto,3005.99
15375.2,2,10000,O,Ecto,46.8845
15375.2,2,100,C,Ecto,115924
15375.2,2,1000,C,Ecto,1.6164
15375.2,2,10000,C,Ecto,1.57633
52503.6,2,100,H,Ecto,1.60087e+07
52503.6,2,1000,H,Ecto,5.61481e+07
52503.6,2,10000,H,Ecto,1.98223e+06
52503.6,2,1000,H,Endo,7.50446e+06
52503.6,2,10000,H,Endo,1.44408e+08
52503.6,2,100000,H,Endo,1228.97
52503.6,2,100,O,Ecto,3.4603e+07
52503.6,2,1000,O,Ecto,1.6095e+07
52503.6,2,1000,O,Endo,1.51111e+06
52503.6,2,100,C,Ecto,0.742885
52503.6,2,1000,C,Ecto,5.42795e+07
52503.6,2,10000,C,Ecto,1410.91
35758.4,2,10,H,Ecto,6.51729
35758.4,2,100,H,Ecto,759.064
35758.4,2,1000,H,Ecto,21261.5
35758.4,2,10000,H,Ecto,1651.33
35758.4,2,1000,H,Endo,2597.36
35758.4,2,10000,H,Endo,1.55616e-05
35758.4,2,100000,H,Endo,10.8413
35758.4,2,100,O,Ecto,12401.6
35758.4,2,1000,O,Ecto,4627.99
35758.4,2,10000,O,Ecto,5.00355
35758.4,2,100,C,Ecto,1186.51
35758.4,2,1000,C,Ecto,65.0397
35758.4,2,10000,C,Ecto,6.02022e-05
14852.8,2,10,H,Ecto,40.3468
14852.8,2,100,H,Ecto,247675
14852.8,2,1000,H,Ecto,3.86195e+06
14852.8,2,10000,H,Ecto,172467
14852.8,2,1000,H,Endo,728818
14852.8,2,100000,H,Endo,1295.33
14852.8,2,100,O,Ecto,1.62974e+06
14852.8,2,1000,O,Ecto,929219
14852.8,2,100,C,Ecto,225812
14852.8,2,1000,C,Ecto,23852.3
14852.8,2,10000,C,Ecto,0.682247
44216.2,2,1000,H,Ecto,980902
44216.2,2,10000,H,Ecto,5.04326e+06
44216.2,2,1000,H,Endo,5497.3
44216.2,2,10000,H,Endo,276252
44216.2,2,100000,H,Endo,1796.65
44216.2,2,1000,O,Ecto,6961.05
44216.2,2,10000,O,Ecto,16614.6
44216.2,2,10000,O,Endo,1409.82
44216.2,2,1000,C,Ecto,165013
44216.2,2,10000,C,Ecto,2262.71
45523.7,2,100,H,Ecto,421971
45523.7,2,1000,H,Ecto,9.88653e+06
45523.7,2,10000,H,Ecto,20632.5
45523.7,2,1000,H,Endo,5.4679e+06
45523.7,2,10000,H,Endo,1328.52
45523.7,2,100000,H,Endo,39.8272
45523.7,2,100,O,Ecto,84781.5
45523.7,2,1000,O,Ecto,2.47460e+06
45523.7,2,10000,O,Endo,1.58228
45523.7,2,100,C,Ecto,142273
45523.7,2,1000,C,Ecto,449317
45523.7,2,10000,C,Ecto,42.3224
14770.5,2,100,H,Ecto,5.52242e+06
14770.5,2,1000,H,Ecto,5.47888e+07
14770.5,2,10000,H,Endo,2.32356e+07
14770.5,2,100,O,Ecto,1.39125e+07
14770.5,2,1000,O,Ecto,29657.3
14770.5,2,10000,O,Endo,111913
14770.5,2,100,C,Ecto,327105
14770.5,2,1000,C,Ecto,101904
14770.5,2,10000,C,Ecto,68270.2
12330.1,2,100,H,Ecto,626510
12330.1,2,1000,H,Ecto,3.15649e+06
12330.1,2,10000,H,Endo,898346
12330.1,2,100,O,Ecto,552123
12330.1,2,1000,O,Ecto,1200.67
12330.1,2,10000,O,Endo,12423.1
12330.1,2,100,C,Ecto,17349.7
12330.1,2,1000,C,Ecto,5103.3
12330.1,2,10000,C,Ecto,2183.33
12330.1,2,100,H,Ecto,9.06147e+07
12330.1,2,1000,H,Ecto,1.88494e+08
12330.1,2,10000,H,Endo,1.49512e+07
12330.1,2,10,O,Ecto,48822.7
12330.1,2,100,O,Ecto,1.08026e+08
12330.1,2,1000,O,Ecto,2.23721e+08
12330.1,2,10000,O,Endo,8640.62
12330.1,2,100,C,Ecto,8.96598e+07
12330.1,2,1000,C,Ecto,5.54681e+07
12385.8,2,10,H,Ecto,2.04907e+06
12385.8,2,100,H,Ecto,1.23876e+06
12385.8,2,1000,H,Ecto,326237
12385.8,2,10000,H,Endo,5432.59
12385.8,2,10,O,Ecto,159739
12385.8,2,100,O,Ecto,1.2016e+07
12385.8,2,1000,O,Ecto,2.1675e+06
12385.8,2,100,C,Ecto,630783
12385.8,2,1000,C,Ecto,1.89078e+06
6136.44,2,100,H,Ecto,212020
6136.44,2,1000,H,Ecto,28091.1
6136.44,2,10000,H,Ecto,15769
6136.44,2,10000,H,Endo,8563.38
6136.44,2,100,O,Ecto,9376.74
6136.44,2,1000,O,Ecto,161591
6136.44,2,1000,O,Endo,3.98255
6136.44,2,10000,O,Endo,0.269739
6136.44,2,1000,C,Ecto,48695
6136.44,2,10000,C,Ecto,4.84753
69878.9,2,1000,H,Ecto,1.08551e+07
69878.9,2,10000,H,Ecto,8.70617e+07
69878.9,2,10000,H,Endo,1.43508e+09
69878.9,2,1000,O,Ecto,1.46724e+08
69878.9,2,1000,O,Endo,14.8211
69878.9,2,10000,O,Endo,71.1265
69878.9,2,1000,C,Ecto,5.90572e+06
69878.9,2,10000,C,Ecto,449387
94633.6,2,10,H,Ecto,1871.44
94633.6,2,100,H,Ecto,46609.6
94633.6,2,1000,H,Ecto,21262.4
94633.6,2,10,O,Ecto,28360.8
94633.6,2,100,O,Ecto,32590.4
94633.6,2,1000,O,Ecto,10794.1
94633.6,2,1000,C,Ecto,187.877
5826.43,2,10,H,Ecto,29715.6
5826.43,2,100,H,Ecto,702697
5826.43,2,1000,H,Ecto,271294
5826.43,2,10,O,Ecto,448380
5826.43,2,100,O,Ecto,507581
5826.43,2,1000,O,Ecto,169908
5826.43,2,1000,C,Ecto,2736.42
33364,2,100,H,Ecto,466918
33364,2,1000,H,Ecto,652499
33364,2,10000,H,Ecto,451046
33364,2,10000,H,Endo,686038
33364,2,100,O,Ecto,17355.7
33364,2,1000,O,Ecto,1.53602e+06
33364,2,1000,O,Endo,2.04667
33364,2,10000,O,Endo,0.0112778
33364,2,1000,C,Ecto,179887
33364,2,10000,C,Ecto,192.338
48447.6,2,100,H,Ecto,311900
48447.6,2,1000,H,Ecto,241315
48447.6,2,10000,H,Ecto,115698
48447.6,2,10000,H,Endo,103785
48447.6,2,100,O,Ecto,10329.7
48447.6,2,1000,O,Ecto,465708
48447.6,2,1000,O,Endo,1.86553
48447.6,2,10000,O,Endo,0.158218
48447.6,2,1000,C,Ecto,51341.7
48447.6,2,10000,C,Ecto,165.31
19793.8,2,100,H,Ecto,1697.03
19793.8,2,1000,H,Ecto,25610.8
19793.8,2,10000,H,Ecto,688.555
19793.8,2,1000,H,Endo,326.587
19793.8,2,10000,H,Endo,82428
19793.8,2,100,O,Ecto,365.55
19793.8,2,1000,O,Ecto,23.4699
19793.8,2,10000,O,Ecto,0.468945
19793.8,2,10000,O,Endo,3.32009
19793.8,2,100,C,Ecto,2.3373e-06
19793.8,2,1000,C,Ecto,4367.67
19793.8,2,10000,C,Ecto,0.00637161
50894,2,100,H,Ecto,37936.1
50894,2,1000,H,Ecto,5.45125e+06
50894,2,10000,H,Ecto,3.29535e+06
50894,2,1000,H,Endo,7233.68
50894,2,10000,H,Endo,2.22113e+07
50894,2,100000,H,Endo,27810.3
50894,2,100,O,Ecto,20420.6
50894,2,1000,O,Ecto,4528.61
50894,2,10000,O,Ecto,7646.95
50894,2,10000,O,Endo,114490
50894,2,1000,C,Ecto,864527
50894,2,10000,C,Ecto,12.0376
19793.8,2,100,H,Ecto,3.28062e+07
19793.8,2,1000,H,Ecto,7.75837e+07
19793.8,2,10000,H,Ecto,71458.9
19793.8,2,1000,H,Endo,6599.94
19793.8,2,10000,H,Endo,6.95032e+07
19793.8,2,100,O,Ecto,7.65614e+06
19793.8,2,1000,O,Ecto,204869
19793.8,2,10000,O,Endo,89.8134
19793.8,2,100,C,Ecto,0.215848
19793.8,2,1000,C,Ecto,1.92975e+07
19793.8,2,10000,C,Ecto,0.104799
98748.4,2,100,H,Ecto,2.63437e+07
98748.4,2,1000,H,Ecto,4.96609e+08
98748.4,2,10000,H,Ecto,973524
98748.4,2,1000,H,Endo,13839.6
98748.4,2,10000,H,Endo,8.24568e+08
98748.4,2,100,O,Ecto,8.76942e+06
98748.4,2,1000,O,Ecto,372763
98748.4,2,10000,O,Endo,15120
98748.4,2,100,C,Ecto,9.57501
98748.4,2,1000,C,Ecto,6.1665e+07
98748.4,2,10000,C,Ecto,10.0165
20225.7,2,10,H,Ecto,646.765
20225.7,2,100,H,Ecto,1.53633e+06
20225.7,2,1000,H,Ecto,383010
20225.7,2,10000,H,Ecto,18104.1
20225.7,2,1000,H,Endo,0.223748
20225.7,2,10000,H,Endo,32161
20225.7,2,10,O,Ecto,125.834
20225.7,2,100,O,Ecto,1.3185e+06
20225.7,2,1000,O,Ecto,90436
20225.7,2,10000,O,Endo,0.00467641
20225.7,2,10,C,Ecto,0.0787358
20225.7,2,100,C,Ecto,0.0207939
20225.7,2,1000,C,Ecto,240692
96332.8,2,1000,H,Ecto,3.9371e+07
96332.8,2,10000,H,Ecto,3.64206e+07
96332.8,2,1000,H,Endo,5.23882
96332.8,2,10000,H,Endo,6.94917e+07
96332.8,2,100000,H,Endo,1.11546e+07
96332.8,2,1000,O,Ecto,6883.03
96332.8,2,10000,O,Ecto,923732
96332.8,2,10000,O,Endo,1.93651e+07
96332.8,2,1000,C,Ecto,2.84341e+06
96332.8,2,10000,C,Ecto,194.015
42176,2,100,H,Ecto,1.34843e+07
42176,2,1000,H,Ecto,5.84957e+07
42176,2,10000,H,Ecto,141177
42176,2,1000,H,Endo,378283
42176,2,10000,H,Endo,9.96026e+07
42176,2,100,O,Ecto,2.01651e+06
42176,2,1000,O,Ecto,112345
42176,2,10000,O,Endo,840.571
42176,2,100,C,Ecto,0.0380754
42176,2,1000,C,Ecto,1.22717e+07
42176,2,10000,C,Ecto,1.18593
19793.8,2,10,H,Ecto,5293.01
19793.8,2,100,H,Ecto,78942.7
19793.8,2,1000,H,Ecto,23703.4
19793.8,2,10000,H,Ecto,38.3048
19793.8,2,10,O,Ecto,680.861
19793.8,2,100,O,Ecto,18144
19793.8,2,1000,O,Ecto,832.29
19793.8,2,10,C,Ecto,0.0852403
19793.8,2,100,C,Ecto,1.96027e-05
19793.8,2,1000,C,Ecto,1070.03
83688.8,2,1000,H,Ecto,396.881
83688.8,2,10000,H,Ecto,1.27086
83688.8,2,1000,H,Endo,0.00099119
83688.8,2,10000,H,Endo,3065.94
83688.8,2,100000,H,Endo,0.281596
83688.8,2,1000,O,Ecto,1.17408
83688.8,2,10000,O,Ecto,1.35798e-05
83688.8,2,10000,O,Endo,7.80606e-05
83688.8,2,1000,C,Ecto,2.24689
83688.8,2,10000,C,Ecto,5889.11
14310.8,2,100,H,Ecto,1.00374e+06
14310.8,2,1000,H,Ecto,7.91483e+06
14310.8,2,10000,H,Ecto,73971.5
14310.8,2,1000,H,Endo,5.24098e+06
14310.8,2,10000,H,Endo,247327
14310.8,2,100,O,Ecto,64609
14310.8,2,1000,O,Ecto,427206
14310.8,2,10000,O,Ecto,12.9262
14310.8,2,1000,O,Endo,1.10254e+06
14310.8,2,10000,O,Endo,4245.83
14310.8,2,100,C,Ecto,0.000332761
14310.8,2,1000,C,Ecto,106632
14310.8,2,10000,C,Ecto,136.658
6261.05,2,100,H,Ecto,1.03256e+07
6261.05,2,1000,H,Ecto,5.03315e+07
6261.05,2,10000,H,Ecto,10337.8
6261.05,2,1000,H,Endo,1.80151e+07
6261.05,2,10000,H,Endo,1.98562e+06
6261.05,2,100,O,Ecto,5.12181e+06
6261.05,2,1000,O,Ecto,8.63804e+06
6261.05,2,10000,O,Ecto,1.38577
6261.05,2,1000,O,Endo,630790
6261.05,2,10000,O,Endo,316.672
6261.05,2,100,C,Ecto,3060.17
6261.05,2,1000,C,Ecto,1.16542e+06
15075.1,2,10,H,Ecto,52928.9
15075.1,2,100,H,Ecto,5.35175e+07
15075.1,2,1000,H,Ecto,3.29746e+07
15075.1,2,10000,H,Ecto,999.634
15075.1,2,1000,H,Endo,2.50595e+06
15075.1,2,10000,H,Endo,793613
15075.1,2,100,O,Ecto,2.74486e+07
15075.1,2,1000,O,Ecto,2.15738e+07
15075.1,2,1000,O,Endo,9669.44
15075.1,2,10000,O,Endo,6.00774e-06
15075.1,2,100,C,Ecto,85144.1
15075.1,2,1000,C,Ecto,6.8818e+06
6345.2,2,10,H,Ecto,1.97861e+07
6345.2,2,100,H,Ecto,1.65047e+08
6345.2,2,1000,H,Ecto,3.81343e+07
6345.2,2,1000,H,Endo,76393.7
6345.2,2,10000,H,Endo,180241
6345.2,2,10,O,Ecto,6.74365e+06
6345.2,2,100,O,Ecto,1.88478e+08
6345.2,2,1000,O,Ecto,4.67697e+07
6345.2,2,10000,O,Endo,3.42234e-07
6345.2,2,100,C,Ecto,1.88953e+06
6345.2,2,1000,C,Ecto,2.69657e+07
11159.9,2,10,H,Ecto,103548
11159.9,2,100,H,Ecto,9.61039e+06
11159.9,2,1000,H,Ecto,4.21032e+06
11159.9,2,10000,H,Ecto,11.2052
11159.9,2,1000,H,Endo,68459.8
11159.9,2,10000,H,Endo,23469.3
11159.9,2,10,O,Ecto,58489.4
11159.9,2,100,O,Ecto,4.28282e+06
11159.9,2,1000,O,Ecto,1.02097e+06
11159.9,2,10000,O,Endo,4.7548e-07
11159.9,2,100,C,Ecto,29276.1
11159.9,2,1000,C,Ecto,1.2899e+06
47138.5,2,1000,H,Ecto,3.42863e+07
47138.5,2,10000,H,Ecto,154392
47138.5,2,1000,H,Endo,2.36782e+07
47138.5,2,10000,H,Endo,769268
47138.5,2,100,O,Ecto,160.256
47138.5,2,1000,O,Ecto,2.22139e+06
47138.5,2,10000,O,Ecto,969.836
47138.5,2,1000,O,Endo,4.4811e+06
47138.5,2,10000,O,Endo,859512
47138.5,2,100,C,Ecto,6.29237e-06
47138.5,2,1000,C,Ecto,8.29311e+06
47138.5,2,10000,C,Ecto,355410
26453.8,2,10,H,Ecto,345.539
26453.8,2,100,H,Ecto,1456.67
26453.8,2,1000,H,Ecto,427.229
26453.8,2,1000,H,Endo,0.175038
26453.8,2,10000,H,Endo,0.295186
26453.8,2,10,O,Ecto,382.676
26453.8,2,100,O,Ecto,1874.75
26453.8,2,1000,O,Ecto,154.972
26453.8,2,100,C,Ecto,22.2656
26453.8,2,1000,C,Ecto,205.846
28487.7,2,100,H,Ecto,1173.91
28487.7,2,1000,H,Ecto,112407
28487.7,2,10000,H,Ecto,1735.78
28487.7,2,1000,H,Endo,27739.1
28487.7,2,10000,H,Endo,188212
28487.7,2,100000,H,Endo,2.95855e+06
28487.7,2,100,O,Ecto,0.00234026
28487.7,2,1000,O,Ecto,40641.3
28487.7,2,10000,O,Ecto,6542.05
28487.7,2,10000,O,Endo,1430.7
28487.7,2,100,C,Ecto,0.0174245
28487.7,2,1000,C,Ecto,134284
28487.7,2,10000,C,Ecto,68.7174
55319.9,2,100,H,Ecto,31488.8
55319.9,2,1000,H,Ecto,2.86454e+06
55319.9,2,10000,H,Ecto,40573.6
55319.9,2,1000,H,Endo,171059
55319.9,2,10000,H,Endo,7.45202e+06
55319.9,2,100000,H,Endo,2.20935e+08
55319.9,2,1000,O,Ecto,1.17015e+06
55319.9,2,10000,O,Ecto,256920
55319.9,2,10000,O,Endo,92320.6
55319.9,2,100,C,Ecto,0.356008
55319.9,2,1000,C,Ecto,3.84422e+06
55319.9,2,10000,C,Ecto,6183.96
14058.5,2,100,H,Ecto,3.36454e+06
14058.5,2,1000,H,Ecto,1.79748e+07
14058.5,2,10000,H,Ecto,4.86905e+06
14058.5,2,1000,H,Endo,1.17498e+07
14058.5,2,10000,H,Endo,3.11477e+06
14058.5,2,100000,H,Endo,1.20834e+06
14058.5,2,100,O,Ecto,115862
14058.5,2,1000,O,Ecto,2.2606e+06
14058.5,2,10000,O,Ecto,12287.5
14058.5,2,10000,O,Endo,3798.92
14058.5,2,100,C,Ecto,0.00349788
14058.5,2,1000,C,Ecto,6.75627e+06
14058.5,2,10000,C,Ecto,12.9486
18396.8,2,10,H,Ecto,73453.3
18396.8,2,100,H,Ecto,1.09283e+07
18396.8,2,1000,H,Ecto,3.23181e+06
18396.8,2,10000,H,Ecto,1.49464e+06
18396.8,2,1000,H,Endo,7.68418e+06
18396.8,2,10000,H,Endo,388989
18396.8,2,100,O,Ecto,2.58059e+06
18396.8,2,1000,O,Ecto,1.36908e+07
18396.8,2,10000,O,Endo,42.8768
18396.8,2,100,C,Ecto,51451.8
18396.8,2,1000,C,Ecto,2.32822e+06
18396.8,2,10000,C,Ecto,458042
59669.1,2,100,H,Ecto,1.71701e+06
59669.1,2,1000,H,Ecto,3.53888e+06
59669.1,2,10000,H,Ecto,1.57973e+06
59669.1,2,1000,H,Endo,4.21132e+06
59669.1,2,10000,H,Endo,309060
59669.1,2,100,O,Ecto,196364
59669.1,2,1000,O,Ecto,1.72396e+06
59669.1,2,10000,O,Ecto,249.328
59669.1,2,10000,O,Endo,218.637
59669.1,2,100,C,Ecto,0.0155451
59669.1,2,1000,C,Ecto,1.11753e+06
59669.1,2,10000,C,Ecto,0.0383034
24039.2,2,100,H,Ecto,24297.5
24039.2,2,1000,H,Ecto,968718
24039.2,2,10000,H,Ecto,32247.4
24039.2,2,1000,H,Endo,115718
24039.2,2,10000,H,Endo,1.15587e+06
24039.2,2,100000,H,Endo,7.12283e+06
24039.2,2,100,O,Ecto,61.9563
24039.2,2,1000,O,Ecto,191850
24039.2,2,10000,O,Ecto,20101.1
24039.2,2,10000,O,Endo,4951.82
24039.2,2,100,C,Ecto,0.31744
24039.2,2,1000,C,Ecto,708344
24039.2,2,10000,C,Ecto,2.61288
23911.2,2,10,H,Ecto,1.36579e+06
23911.2,2,100,H,Ecto,1.2914e+06
23911.2,2,1000,H,Ecto,4.20385e+06
23911.2,2,10000,H,Ecto,9457.63
23911.2,2,1000,H,Endo,7920.29
23911.2,2,10000,H,Endo,339.673
23911.2,2,10,O,Ecto,8.33291
23911.2,2,100,O,Ecto,2.8784e+06
23911.2,2,1000,O,Ecto,2.31976e+06
23911.2,2,100,C,Ecto,473278
23911.2,2,1000,C,Ecto,3.5957e+06
23911.2,2,10000,C,Ecto,2.598e+06
6908.04,2,100,H,Ecto,4831.37
6908.04,2,1000,H,Ecto,8327.91
6908.04,2,10000,H,Ecto,14.456
6908.04,2,1000,H,Endo,41936.3
6908.04,2,10000,H,Endo,651292
6908.04,2,100,O,Ecto,13611.3
6908.04,2,1000,O,Ecto,1613.36
6908.04,2,10000,O,Ecto,295.223
6908.04,2,1000,O,Endo,34.7008
6908.04,2,100,C,Ecto,3.88608
6908.04,2,1000,C,Ecto,54111.6
6908.04,2,10000,C,Ecto,28.6466
14645.3,2,100,H,Ecto,7.78344e+06
14645.3,2,1000,H,Ecto,6.6358e+06
14645.3,2,10000,H,Ecto,183.617
14645.3,2,10000,H,Endo,1.88369e+08
14645.3,2,100,O,Ecto,163524
14645.3,2,1000,O,Ecto,4.39096e+06
14645.3,2,10000,O,Ecto,958285
14645.3,2,1000,O,Endo,137.555
14645.3,2,10000,O,Endo,2.30146e+06
14645.3,2,100,C,Ecto,153.474
14645.3,2,1000,C,Ecto,743593
14645.3,2,10000,C,Ecto,92.5981
10235.2,2,100,H,Ecto,1.9883e+07
10235.2,2,1000,H,Ecto,2.0605e+07
10235.2,2,10000,H,Ecto,33.2189
10235.2,2,10000,H,Endo,8.20657e+06
10235.2,2,100,O,Ecto,1.55167e+07
10235.2,2,1000,O,Ecto,6.36648e+06
10235.2,2,10000,O,Ecto,2.45207e+06
10235.2,2,1000,O,Endo,97.6544
10235.2,2,10000,O,Endo,1.74915e+06
10235.2,2,10,C,Ecto,8.33627
10235.2,2,100,C,Ecto,40687.9
10235.2,2,1000,C,Ecto,2.79112e+07
10235.2,2,10000,C,Ecto,1.38579
5764.44,2,10,H,Ecto,830.059
5764.44,2,100,H,Ecto,12787.1
5764.44,2,1000,H,Ecto,3177.6
5764.44,2,10,O,Ecto,343.538
5764.44,2,100,O,Ecto,1229.56
5764.44,2,1000,O,Ecto,8768.86
5764.44,2,10000,O,Ecto,1.88956
5764.44,2,10,C,Ecto,6.42453
5764.44,2,100,C,Ecto,0.24812
5764.44,2,1000,C,Ecto,796.985
14645.3,2,10,H,Ecto,1.51997e+07
14645.3,2,100,H,Ecto,2.14727e+08
14645.3,2,1000,H,Ecto,5.50714e+07
14645.3,2,10,O,Ecto,6.3093e+06
14645.3,2,100,O,Ecto,2.19082e+07
14645.3,2,1000,O,Ecto,1.50615e+08
14645.3,2,10000,O,Ecto,35305.3
14645.3,2,10,C,Ecto,110161
14645.3,2,100,C,Ecto,4780.32
14645.3,2,1000,C,Ecto,1.42142e+07
31134.4,2,100,H,Ecto,32955.9
31134.4,2,1000,H,Ecto,91013.5
31134.4,2,10000,H,Ecto,2.13089
31134.4,2,1000,H,Endo,9630.28
31134.4,2,100000,H,Endo,21.5651
31134.4,2,100,O,Ecto,2305.76
31134.4,2,1000,O,Ecto,19.3165
31134.4,2,10000,O,Ecto,0.0018348
31134.4,2,1000,O,Endo,0.000550264
31134.4,2,100,C,Ecto,4890.22
31134.4,2,1000,C,Ecto,131.177
31134.4,2,10000,C,Ecto,8103.51
26064.9,2,100,H,Ecto,3.06874e+06
26064.9,2,1000,H,Ecto,8.8933e+06
26064.9,2,10000,H,Ecto,77.0176
26064.9,2,1000,H,Endo,1.03839e+06
26064.9,2,10000,H,Endo,20.0295
26064.9,2,100000,H,Endo,635.759
26064.9,2,100,O,Ecto,157818
26064.9,2,1000,O,Ecto,2349.56
26064.9,2,10000,O,Ecto,0.0615317
26064.9,2,1000,O,Endo,0.0148971
26064.9,2,100,C,Ecto,402738
26064.9,2,1000,C,Ecto,63915.5
26064.9,2,10000,C,Ecto,479376
103929,2,100,H,Ecto,2.98222e+07
103929,2,1000,H,Ecto,7.84442e+07
103929,2,10000,H,Ecto,2906.9
103929,2,1000,H,Endo,2.31288e+06
103929,2,10000,H,Endo,2355.35
103929,2,100000,H,Endo,35263.9
103929,2,100,O,Ecto,2.71783e+06
103929,2,1000,O,Ecto,125981
