Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4483.08,8,10000,H,Endo,6.95171e+06
4483.08,8,10,O,Ecto,145.242
4483.08,8,100,O,Ecto,1.29099e+06
4483.08,8,1000,O,Ecto,660992
4483.08,8,10,C,Ecto,0.00199746
4483.08,8,100,C,Ecto,57447.7
4483.08,8,1000,C,Ecto,155078
4483.08,8,10000,C,Ecto,8408.42
2549.52,8,10,H,Ecto,204275
2549.52,8,100,H,Ecto,401506
2549.52,8,1000,H,Ecto,6.00721e+06
2549.52,8,10000,H,Ecto,340597
2549.52,8,1000,H,Endo,925676
2549.52,8,10000,H,Endo,2.85975e+07
2549.52,8,10,O,Ecto,9635.65
2549.52,8,100,O,Ecto,7.26935e+06
2549.52,8,1000,O,Ecto,2.52945e+06
2549.52,8,10,C,Ecto,0.0980961
2549.52,8,100,C,Ecto,95978
2549.52,8,1000,C,Ecto,465515
2549.52,8,10000,C,Ecto,3102.95
617.401,8,10,H,Ecto,154444
617.401,8,100,H,Ecto,621745
617.401,8,1000,H,Ecto,572286
617.401,8,10000,H,Ecto,575882
617.401,8,1000,H,Endo,1.02526e+07
617.401,8,10000,H,Endo,167714
617.401,8,10,O,Ecto,7688.7
617.401,8,100,O,Ecto,68899.2
617.401,8,1000,O,Ecto,317126
617.401,8,10,C,Ecto,28.0738
617.401,8,100,C,Ecto,261611
617.401,8,1000,C,Ecto,11534.7
75.4843,8,10,H,Ecto,5.12307e+06
75.4843,8,100,H,Ecto,3.31454e+06
75.4843,8,1000,H,Ecto,0.359376
75.4843,8,1000,H,Endo,69501.7
75.4843,8,10,O,Ecto,1.75043e+06
75.4843,8,100,O,Ecto,862122
75.4843,8,1000,O,Ecto,219545
75.4843,8,10,C,Ecto,5921.09
75.4843,8,100,C,Ecto,188.49
75.4843,8,1000,C,Ecto,0.000587776
1447.85,8,10,H,Ecto,1.50011e+06
1447.85,8,100,H,Ecto,4.19909e+06
1447.85,8,1000,H,Ecto,2.95963e+06
1447.85,8,10000,H,Ecto,3.76838e+06
1447.85,8,1000,H,Endo,6.34643e+07
1447.85,8,10000,H,Endo,3.37192e+06
1447.85,8,10,O,Ecto,460221
1447.85,8,100,O,Ecto,451662
1447.85,8,1000,O,Ecto,3.90559e+06
1447.85,8,10,C,Ecto,0.393606
1447.85,8,100,C,Ecto,1.54122e+06
1447.85,8,1000,C,Ecto,189776
529.044,8,10,H,Ecto,8.56993e+06
529.044,8,100,H,Ecto,2.00257e+07
529.044,8,1000,H,Ecto,101813
529.044,8,10000,H,Ecto,208735
529.044,8,1000,H,Endo,6.47935e+07
529.044,8,10,O,Ecto,70548.5
529.044,8,100,O,Ecto,9.88732e+06
529.044,8,1000,O,Ecto,193523
529.044,8,10,C,Ecto,26117.6
529.044,8,100,C,Ecto,496644
529.044,8,1000,C,Ecto,121.769
540.217,8,10,H,Ecto,63205.2
540.217,8,100,H,Ecto,232331
540.217,8,1000,H,Ecto,69541.7
540.217,8,10000,H,Ecto,73337.2
540.217,8,1000,H,Endo,2.29142e+06
540.217,8,10000,H,Endo,18488.2
540.217,8,10,O,Ecto,9972
540.217,8,100,O,Ecto,25205.4
540.217,8,1000,O,Ecto,66723.4
540.217,8,10,C,Ecto,16.2925
540.217,8,100,C,Ecto,61378.6
540.217,8,1000,C,Ecto,1652.84
1282.11,8,10,H,Ecto,1.1083e+06
1282.11,8,100,H,Ecto,5.90430e+06
1282.11,8,1000,H,Ecto,57372.3
1282.11,8,10000,H,Ecto,59102.1
1282.11,8,1000,H,Endo,2.91674e+07
1282.11,8,10,O,Ecto,12158.5
1282.11,8,100,O,Ecto,2.95441e+06
1282.11,8,1000,O,Ecto,97204.3
1282.11,8,10,C,Ecto,5878.49
1282.11,8,100,C,Ecto,162246
1282.11,8,1000,C,Ecto,767.602
423.763,8,10,H,Ecto,175858
423.763,8,100,H,Ecto,2.9822e+06
423.763,8,1000,H,Ecto,489229
423.763,8,10000,H,Ecto,482555
423.763,8,1000,H,Endo,3.5279e+07
423.763,8,10000,H,Endo,20081
423.763,8,10,O,Ecto,5739.19
423.763,8,100,O,Ecto,178042
423.763,8,1000,O,Ecto,183654
423.763,8,10,C,Ecto,487.98
423.763,8,100,C,Ecto,343689
423.763,8,1000,C,Ecto,9625.12
5454.37,8,10,H,Ecto,388.945
5454.37,8,100,H,Ecto,2641.39
5454.37,8,1000,H,Ecto,985.11
5454.37,8,10000,H,Ecto,1106.2
5454.37,8,1000,H,Endo,96639
5454.37,8,10000,H,Endo,59.7785
5454.37,8,10,O,Ecto,12.7176
5454.37,8,100,O,Ecto,367.777
5454.37,8,1000,O,Ecto,409.826
5454.37,8,10,C,Ecto,0.856262
5454.37,8,100,C,Ecto,364.477
5454.37,8,1000,C,Ecto,22.4976
1164.27,8,10,H,Ecto,625859
1164.27,8,100,H,Ecto,2.11331e+06
1164.27,8,1000,H,Ecto,2.49442e+06
1164.27,8,10000,H,Ecto,3.03149e+06
1164.27,8,1000,H,Endo,4.03066e+07
1164.27,8,10000,H,Endo,2.21725e+06
1164.27,8,10,O,Ecto,35961.2
1164.27,8,100,O,Ecto,201178
1164.27,8,1000,O,Ecto,1.55666e+06
1164.27,8,10,C,Ecto,155.568
1164.27,8,100,C,Ecto,661432
1164.27,8,1000,C,Ecto,141453
385.224,8,10,H,Ecto,1.38965e+06
385.224,8,100,H,Ecto,4.05165e+06
385.224,8,1000,H,Ecto,41673.4
385.224,8,10000,H,Ecto,36702.1
385.224,8,1000,H,Endo,2.30056e+07
385.224,8,10,O,Ecto,16553.9
385.224,8,100,O,Ecto,1.43793e+06
385.224,8,1000,O,Ecto,76354.6
385.224,8,10,C,Ecto,6079.5
385.224,8,100,C,Ecto,111153
385.224,8,1000,C,Ecto,416.104
1303.91,8,10,H,Ecto,1.59188e+07
1303.91,8,100,H,Ecto,8.24231e+06
1303.91,8,10,O,Ecto,1.39172e+07
1303.91,8,100,O,Ecto,926673
1303.91,8,1000,O,Ecto,64109.1
1303.91,8,10,C,Ecto,3003.07
1303.91,8,1000,C,Ecto,0.000555103
567.716,8,10,H,Ecto,1.25915e+07
567.716,8,100,H,Ecto,5.09728e+06
567.716,8,10,O,Ecto,2.05858e+07
567.716,8,100,O,Ecto,21824.1
567.716,8,1000,O,Ecto,2900.3
567.716,8,10,C,Ecto,17.2175
567.716,8,1000,C,Ecto,9.96781e-06
3684.67,8,10,H,Ecto,6360.81
3684.67,8,100,H,Ecto,32857.1
3684.67,8,1000,H,Ecto,1851.48
3684.67,8,10000,H,Ecto,3610.49
3684.67,8,1000,H,Endo,322254
3684.67,8,10000,H,Endo,196.946
3684.67,8,10,O,Ecto,382.089
3684.67,8,100,O,Ecto,5921.4
3684.67,8,1000,O,Ecto,2444.66
3684.67,8,10,C,Ecto,6.68427
3684.67,8,100,C,Ecto,4863.88
3684.67,8,1000,C,Ecto,25.1104
943.652,8,10,H,Ecto,6.60246e+06
943.652,8,100,H,Ecto,1.08867e+07
943.652,8,1000,H,Ecto,103614
943.652,8,10000,H,Ecto,60624
943.652,8,1000,H,Endo,3.76233e+07
943.652,8,10,O,Ecto,528.043
943.652,8,100,O,Ecto,5.89111e+06
943.652,8,1000,O,Ecto,90538.2
943.652,8,10,C,Ecto,20252.8
943.652,8,100,C,Ecto,426322
943.652,8,1000,C,Ecto,308.741
3134.1,8,10,H,Ecto,3.02792e+07
3134.1,8,100,H,Ecto,3.24537e+07
3134.1,8,1000,H,Ecto,5682.55
3134.1,8,10000,H,Ecto,8794.97
3134.1,8,1000,H,Endo,1.59135e+07
3134.1,8,10,O,Ecto,1.72458e+06
3134.1,8,100,O,Ecto,1.37594e+07
3134.1,8,1000,O,Ecto,560231
3134.1,8,10,C,Ecto,86065.9
3134.1,8,100,C,Ecto,75830.1
3134.1,8,1000,C,Ecto,0.0041843
569.15,8,10,H,Ecto,1.49702e+06
569.15,8,100,H,Ecto,23593.4
569.15,8,10,O,Ecto,2.10219e+06
652.111,8,10,H,Ecto,5.94223e+06
652.111,8,100,H,Ecto,2.59924e+06
652.111,8,10,O,Ecto,1.67248e+07
652.111,8,100,O,Ecto,4988.71
652.111,8,1000,O,Ecto,293.322
652.111,8,10,C,Ecto,4.74371
652.111,8,1000,C,Ecto,0.0106796
1308.03,8,10,H,Ecto,1.242e+06
1308.03,8,100,H,Ecto,16535.5
1308.03,8,10,O,Ecto,1.90501e+06
273.313,8,10,H,Ecto,4.82913e+06
273.313,8,100,H,Ecto,1.18832e+06
273.313,8,10,O,Ecto,8.3557e+06
273.313,8,100,O,Ecto,1499.86
273.313,8,1000,O,Ecto,77.6686
273.313,8,1000,C,Ecto,8.37883e-07
18034.8,2,100,H,Ecto,2.78228e+07
18034.8,2,1000,H,Ecto,1.47409e+08
18034.8,2,1000,H,Endo,3.82636e+08
18034.8,2,10000,H,Endo,254194
18034.8,2,100,O,Ecto,6.55594e+06
18034.8,2,1000,O,Ecto,8.08656e+06
18034.8,2,10000,O,Ecto,1059.55
18034.8,2,10000,O,Endo,1.22159e+08
18034.8,2,100,C,Ecto,484559
18034.8,2,1000,C,Ecto,3.44303e+07
18034.8,2,10000,C,Ecto,3.17242e+06
55197.7,2,1000,H,Ecto,1.00294e+06
55197.7,2,10000,H,Ecto,0.629855
55197.7,2,1000,H,Endo,3.32279e+06
55197.7,2,10000,H,Endo,3.45298e+06
55197.7,2,100000,H,Endo,91.6204
55197.7,2,1000,O,Ecto,54150
55197.7,2,10000,O,Ecto,9758.52
55197.7,2,10000,O,Endo,1.65831e+06
55197.7,2,1000,C,Ecto,50626.4
55197.7,2,10000,C,Ecto,14787.5
22809.6,2,100,H,Ecto,1593.45
22809.6,2,1000,H,Ecto,106734
22809.6,2,1000,H,Endo,582634
22809.6,2,10000,H,Endo,8914.74
22809.6,2,100000,H,Endo,1.10467e-06
22809.6,2,100,O,Ecto,0.00155965
22809.6,2,1000,O,Ecto,19619
22809.6,2,10000,O,Ecto,72.5849
22809.6,2,10000,O,Endo,558.113
22809.6,2,100,C,Ecto,214.14
22809.6,2,1000,C,Ecto,10466.5
22809.6,2,10000,C,Ecto,59.3487
17283.8,2,10,H,Ecto,1.75582e+07
17283.8,2,100,H,Ecto,1.07443e+08
17283.8,2,1000,H,Ecto,1.9794e+08
17283.8,2,10000,H,Endo,8.96046e+07
17283.8,2,10,O,Ecto,8.22563e+06
17283.8,2,100,O,Ecto,1.41824e+08
17283.8,2,1000,O,Ecto,4.8188e+08
17283.8,2,100,C,Ecto,1.29664e+07
17283.8,2,1000,C,Ecto,3.4389e+08
22521.8,2,10,H,Ecto,45025.2
22521.8,2,100,H,Ecto,835964
22521.8,2,1000,H,Ecto,211213
22521.8,2,10000,H,Endo,427.923
22521.8,2,10,O,Ecto,14021.7
22521.8,2,100,O,Ecto,348135
22521.8,2,1000,O,Ecto,1.01339e+07
22521.8,2,100,C,Ecto,86737.5
22521.8,2,1000,C,Ecto,119936
74.147,5,10,H,Ecto,3988.84
74.147,5,100,H,Ecto,1.68211e+06
74.147,5,1000,H,Ecto,2.50562
74.147,5,10,O,Ecto,16080.1
74.147,5,100,O,Ecto,262110
74.147,5,1000,O,Ecto,61353.4
74.147,5,100,C,Ecto,937.473
3677.03,7,10,H,Ecto,1351.32
3677.03,7,100,H,Ecto,578702
3677.03,7,1000,H,Ecto,395595
3677.03,7,1000,H,Endo,3466.74
3677.03,7,10000,H,Endo,5.52329e+06
3677.03,7,10,O,Ecto,3290.59
3677.03,7,100,O,Ecto,1.09775e+06
3677.03,7,1000,O,Ecto,151365
3677.03,7,10000,O,Endo,4.4358e+06
3677.03,7,100,C,Ecto,0.161999
3677.03,7,1000,C,Ecto,110933
3677.03,7,10000,C,Ecto,317735
993.509,7,10,H,Ecto,9727.68
993.509,7,100,H,Ecto,88043.9
993.509,7,1000,H,Ecto,125399
993.509,7,1000,H,Endo,19.7813
993.509,7,10000,H,Endo,2.35684e+06
993.509,7,10,O,Ecto,6288.83
993.509,7,100,O,Ecto,276456
993.509,7,1000,O,Ecto,120942
993.509,7,10000,O,Endo,279388
993.509,7,1000,C,Ecto,169173
993.509,7,10000,C,Ecto,48978.4
17270.7,7,100,H,Ecto,252797
17270.7,7,1000,H,Ecto,7.21274e+06
17270.7,7,1000,H,Endo,7.29073e+07
17270.7,7,10000,H,Endo,434436
17270.7,7,100000,H,Endo,1.10524e-05
17270.7,7,100,O,Ecto,900.73
17270.7,7,1000,O,Ecto,1.01777e+06
17270.7,7,10000,O,Ecto,2102.63
17270.7,7,10000,O,Endo,7035.86
17270.7,7,100,C,Ecto,39577.2
17270.7,7,1000,C,Ecto,2.17871e+06
17270.7,7,10000,C,Ecto,6847.66
1251.15,7,10,H,Ecto,108318
1251.15,7,100,H,Ecto,610583
1251.15,7,1000,H,Ecto,24579.7
1251.15,7,10,O,Ecto,1309.7
1251.15,7,100,O,Ecto,605098
1251.15,7,1000,O,Ecto,8.92241e+06
1251.15,7,100,C,Ecto,68318.7
1251.15,7,1000,C,Ecto,1942.26
4849.1,7,100,H,Ecto,3.1157e+06
4849.1,7,1000,H,Ecto,4.41182e+06
4849.1,7,1000,H,Endo,1.38558e+06
4849.1,7,10000,H,Endo,1.14271e+07
4849.1,7,100,O,Ecto,1.46198e+06
4849.1,7,1000,O,Ecto,186648
4849.1,7,10000,O,Endo,3.89424e+07
4849.1,7,100,C,Ecto,55.472
4849.1,7,1000,C,Ecto,305942
4849.1,7,10000,C,Ecto,754097
2159.58,7,10,H,Ecto,21123.4
2159.58,7,100,H,Ecto,40333.9
2159.58,7,1000,H,Ecto,165103
2159.58,7,10000,H,Endo,1.35667e+06
2159.58,7,10,O,Ecto,29132.7
2159.58,7,100,O,Ecto,213365
2159.58,7,1000,O,Ecto,504401
2159.58,7,10000,O,Endo,35324.9
2159.58,7,1000,C,Ecto,668554
2159.58,7,10000,C,Ecto,14268.3
1900.25,7,10,H,Ecto,138.752
1900.25,7,100,H,Ecto,27309.2
1900.25,7,1000,H,Ecto,18763.8
1900.25,7,1000,H,Endo,84.8639
1900.25,7,10000,H,Endo,376713
1900.25,7,10,O,Ecto,477.27
1900.25,7,100,O,Ecto,51609
1900.25,7,1000,O,Ecto,16145.8
1900.25,7,10000,O,Endo,164716
1900.25,7,100,C,Ecto,0.0844057
1900.25,7,1000,C,Ecto,14011.8
1900.25,7,10000,C,Ecto,14237.2
1962.89,7,10,H,Ecto,87.6642
1962.89,7,100,H,Ecto,374.032
1962.89,7,1000,H,Ecto,56.5785
1962.89,7,10000,H,Endo,0.0484621
1962.89,7,10,O,Ecto,1.91957
1962.89,7,100,O,Ecto,95.7902
1962.89,7,1000,O,Ecto,1916.68
1962.89,7,100,C,Ecto,48.9327
1962.89,7,1000,C,Ecto,2.7874
18132.7,7,10,H,Ecto,6.01948e+06
18132.7,7,100,H,Ecto,2.96099e+07
18132.7,7,1000,H,Ecto,1.06618e+07
18132.7,7,10000,H,Endo,52689.7
18132.7,7,10,O,Ecto,629105
18132.7,7,100,O,Ecto,9.83095e+06
18132.7,7,1000,O,Ecto,1.32381e+08
18132.7,7,100,C,Ecto,3.28824e+06
18132.7,7,1000,C,Ecto,3.15633e+06
3510.07,7,10,H,Ecto,607812
3510.07,7,100,H,Ecto,1.98938e+08
3510.07,7,1000,H,Ecto,12270.4
3510.07,7,10,O,Ecto,2.19248e+06
3510.07,7,100,O,Ecto,4.1704e+07
3510.07,7,1000,O,Ecto,7.44975e+07
3510.07,7,100,C,Ecto,767484
993.509,7,10,H,Ecto,1985.13
993.509,7,100,H,Ecto,1.22479e+07
993.509,7,10,O,Ecto,2458.54
993.509,7,100,O,Ecto,29867.3
993.509,7,1000,O,Ecto,5114.44
4946.91,7,10,H,Ecto,1.46968e+06
4946.91,7,100,H,Ecto,2.79092e+06
4946.91,7,1000,H,Ecto,1.1381e+07
4946.91,7,10000,H,Endo,9.79879e+07
4946.91,7,10,O,Ecto,2.11103e+06
4946.91,7,100,O,Ecto,1.52165e+07
4946.91,7,1000,O,Ecto,3.627e+07
4946.91,7,10000,O,Endo,2.5286e+06
4946.91,7,1000,C,Ecto,4.72813e+07
4946.91,7,10000,C,Ecto,1.0066e+06
1983.51,7,10,H,Ecto,11975.3
1983.51,7,100,H,Ecto,53805.8
1983.51,7,1000,H,Ecto,117975
1983.51,7,10000,H,Endo,44941.7
1983.51,7,10,O,Ecto,9941.77
1983.51,7,100,O,Ecto,43104.9
1983.51,7,1000,O,Ecto,224458
1983.51,7,100,C,Ecto,3685.22
1983.51,7,1000,C,Ecto,172185
1983.51,7,10000,C,Ecto,68.4888
20462.4,7,100,H,Ecto,13.6384
20462.4,7,1000,H,Ecto,904.833
20462.4,7,1000,H,Endo,6446.5
20462.4,7,10000,H,Endo,109.201
20462.4,7,100000,H,Endo,7.5145e-05
20462.4,7,100,O,Ecto,0.00129528
20462.4,7,1000,O,Ecto,194.969
20462.4,7,10000,O,Ecto,0.518716
20462.4,7,10000,O,Endo,3.24201
20462.4,7,100,C,Ecto,2.44529
20462.4,7,1000,C,Ecto,122.194
20462.4,7,10000,C,Ecto,0.454209
21493.9,7,10,H,Ecto,27.5417
21493.9,7,100,H,Ecto,6309.02
21493.9,7,1000,H,Ecto,3707.67
21493.9,7,1000,H,Endo,22.9082
21493.9,7,10000,H,Endo,94565.2
21493.9,7,10,O,Ecto,95.2539
21493.9,7,100,O,Ecto,9317.35
21493.9,7,1000,O,Ecto,3337.84
21493.9,7,10000,O,Endo,37373.2
21493.9,7,100,C,Ecto,0.0215347
21493.9,7,1000,C,Ecto,2817
21493.9,7,10000,C,Ecto,3153.18
55711.2,7,1000,H,Ecto,20353.8
55711.2,7,10000,H,Ecto,0.00207835
55711.2,7,1000,H,Endo,40266.7
55711.2,7,10000,H,Endo,37406.2
55711.2,7,100000,H,Endo,0.00058158
55711.2,7,1000,O,Ecto,855.177
55711.2,7,10000,O,Ecto,137.101
55711.2,7,10000,O,Endo,14566.7
55711.2,7,100,C,Ecto,0.0223679
55711.2,7,1000,C,Ecto,574.828
55711.2,7,10000,C,Ecto,91.6293
23196.7,7,10,H,Ecto,5424.55
23196.7,7,100,H,Ecto,254586
23196.7,7,1000,H,Ecto,209365
23196.7,7,1000,H,Endo,239.079
23196.7,7,10000,H,Endo,7.21989e+06
23196.7,7,10,O,Ecto,17614.3
23196.7,7,100,O,Ecto,786644
23196.7,7,1000,O,Ecto,590733
23196.7,7,10000,O,Endo,1.3976e+06
23196.7,7,100,C,Ecto,0.156288
23196.7,7,1000,C,Ecto,474647
23196.7,7,10000,C,Ecto,147378
717.732,8,10,H,Ecto,1004.04
717.732,8,100,H,Ecto,2186.14
717.732,8,1000,H,Ecto,9048.43
717.732,8,10000,H,Endo,73456.3
717.732,8,10,O,Ecto,99.8145
717.732,8,100,O,Ecto,15631.4
717.732,8,1000,O,Ecto,20859
717.732,8,10000,O,Endo,3447.47
717.732,8,1000,C,Ecto,20466.5
717.732,8,10000,C,Ecto,1068.53
1648.47,8,10,H,Ecto,36855.2
1648.47,8,100,H,Ecto,3.05706e+06
1648.47,8,1000,H,Ecto,2.27826e+06
1648.47,8,1000,H,Endo,4434.17
1648.47,8,10000,H,Endo,6.4028e+07
1648.47,8,10,O,Ecto,6511.54
1648.47,8,100,O,Ecto,6.50024e+06
1648.47,8,1000,O,Ecto,3.63088e+06
1648.47,8,10000,O,Endo,1.77528e+07
1648.47,8,100,C,Ecto,0.06329
1648.47,8,1000,C,Ecto,3.68506e+06
1648.47,8,10000,C,Ecto,1.73742e+06
352.107,8,10,H,Ecto,77992.9
352.107,8,100,H,Ecto,203206
352.107,8,1000,H,Ecto,1.06684e+06
352.107,8,10000,H,Endo,1.33542e+06
352.107,8,10,O,Ecto,191943
352.107,8,100,O,Ecto,1.25467e+06
352.107,8,1000,O,Ecto,2.87399e+06
352.107,8,10000,O,Endo,10864.3
352.107,8,100,C,Ecto,10654.7
352.107,8,1000,C,Ecto,2.82761e+06
352.107,8,10000,C,Ecto,3045.06
2551.28,8,10,H,Ecto,47386.9
2551.28,8,100,H,Ecto,2.16678e+06
2551.28,8,1000,H,Ecto,1.58436e+06
2551.28,8,1000,H,Endo,1770.22
2551.28,8,10000,H,Endo,5.08537e+07
2551.28,8,10,O,Ecto,50691.9
2551.28,8,100,O,Ecto,5.14801e+06
2551.28,8,1000,O,Ecto,1.20671e+06
2551.28,8,10000,O,Endo,1.02758e+07
2551.28,8,100,C,Ecto,1.30564
2551.28,8,1000,C,Ecto,1.13411e+06
2551.28,8,10000,C,Ecto,1.17947e+06
77.9398,8,10,H,Ecto,68508.7
77.9398,8,100,H,Ecto,574398
77.9398,8,1000,H,Ecto,4541.42
77.9398,8,10,O,Ecto,27267.7
77.9398,8,100,O,Ecto,600457
77.9398,8,1000,O,Ecto,2.86781e+06
77.9398,8,100,C,Ecto,50677.4
3907.98,8,10,H,Ecto,23246.1
3907.98,8,100,H,Ecto,46155.9
3907.98,8,1000,H,Ecto,222862
3907.98,8,10000,H,Endo,480777
3907.98,8,10,O,Ecto,31799.5
3907.98,8,100,O,Ecto,114471
3907.98,8,1000,O,Ecto,638045
3907.98,8,10000,O,Endo,5346.29
3907.98,8,100,C,Ecto,247.708
3907.98,8,1000,C,Ecto,834542
3907.98,8,10000,C,Ecto,3711.13
179.431,8,10,H,Ecto,231810
179.431,8,100,H,Ecto,2.05271e+06
179.431,8,1000,H,Ecto,763007
179.431,8,10000,H,Endo,44241.4
179.431,8,10,O,Ecto,38866.2
179.431,8,100,O,Ecto,350146
179.431,8,1000,O,Ecto,1.50345e+07
179.431,8,100,C,Ecto,253328
179.431,8,1000,C,Ecto,412491
1216.75,8,10,H,Ecto,2.6682
1216.75,8,100,H,Ecto,71.2047
1216.75,8,1000,H,Ecto,66.9883
1216.75,8,1000,H,Endo,0.00882702
1216.75,8,10000,H,Endo,1338.52
1216.75,8,10,O,Ecto,5.63486
1216.75,8,100,O,Ecto,151.826
1216.75,8,1000,O,Ecto,118.744
1216.75,8,10000,O,Endo,199.893
1216.75,8,1000,C,Ecto,152.385
1216.75,8,10000,C,Ecto,23.7529
1402.86,8,10,H,Ecto,1.03107e+06
1402.86,8,100,H,Ecto,4.21907e+06
1402.86,8,1000,H,Ecto,715905
1402.86,8,10000,H,Endo,1305.96
1402.86,8,10,O,Ecto,54739.8
1402.86,8,100,O,Ecto,1.05108e+06
1402.86,8,1000,O,Ecto,2.15456e+07
1402.86,8,100,C,Ecto,951675
1402.86,8,1000,C,Ecto,81341
349.837,8,10,H,Ecto,178799
349.837,8,100,H,Ecto,830762
349.837,8,1000,H,Ecto,21176
349.837,8,10,O,Ecto,19707
349.837,8,100,O,Ecto,502820
349.837,8,1000,O,Ecto,4.77725e+06
349.837,8,100,C,Ecto,109641
324.024,8,10,H,Ecto,509809
324.024,8,100,H,Ecto,4.45216e+06
324.024,8,1000,H,Ecto,1.77747e+06
324.024,8,10000,H,Endo,117286
324.024,8,10,O,Ecto,90832.2
324.024,8,100,O,Ecto,849214
324.024,8,1000,O,Ecto,3.12231e+07
324.024,8,100,C,Ecto,552999
324.024,8,1000,C,Ecto,1.05055e+06
717.732,8,10,H,Ecto,2.76035e+06
717.732,8,100,H,Ecto,1.37084e+07
717.732,8,1000,H,Ecto,5.75269e+06
717.732,8,10000,H,Endo,25979.5
717.732,8,10,O,Ecto,349780
717.732,8,100,O,Ecto,1.69484e+06
717.732,8,1000,O,Ecto,4.258e+07
717.732,8,100,C,Ecto,1.99284e+06
717.732,8,1000,C,Ecto,1.68279e+06
178.646,8,10,H,Ecto,13518.9
178.646,8,100,H,Ecto,4.66388e+07
178.646,8,1000,H,Ecto,206.693
178.646,8,10,O,Ecto,8470.88
178.646,8,100,O,Ecto,3.06786e+06
178.646,8,1000,O,Ecto,5.0522e+06
178.646,8,100,C,Ecto,11814.5
2429.71,8,10,H,Ecto,1.2386e+06
2429.71,8,100,H,Ecto,2.56067e+07
2429.71,8,1000,H,Ecto,155404
2429.71,8,10,O,Ecto,951432
2429.71,8,100,O,Ecto,2.13951e+07
2429.71,8,1000,O,Ecto,1.30934e+08
2429.71,8,100,C,Ecto,1.10935e+06
331.323,8,10,H,Ecto,246502
331.323,8,100,H,Ecto,8.72398e+06
331.323,8,1000,H,Ecto,32416
331.323,8,10,O,Ecto,15417.8
331.323,8,100,O,Ecto,6.45991e+06
331.323,8,1000,O,Ecto,4.17756e+07
331.323,8,100,C,Ecto,236436
80.5411,8,100,H,Ecto,99397
724.394,8,10,H,Ecto,1692.13
724.394,8,100,H,Ecto,2.23911e+06
724.394,8,10,O,Ecto,255.664
724.394,8,100,O,Ecto,67717.5
724.394,8,1000,O,Ecto,31623.2
724.394,8,100,C,Ecto,85.0343
2377.77,8,10,H,Ecto,20013.4
2377.77,8,100,H,Ecto,2.58082e+07
2377.77,8,10,O,Ecto,49348.2
2377.77,8,100,O,Ecto,705034
2377.77,8,1000,O,Ecto,54652.2
2377.77,8,100,C,Ecto,560.563
694.416,8,10,H,Ecto,312208
694.416,8,100,H,Ecto,2.25194e+06
694.416,8,1000,H,Ecto,198005
694.416,8,10000,H,Endo,92.6774
694.416,8,10,O,Ecto,45083.4
694.416,8,100,O,Ecto,887423
694.416,8,1000,O,Ecto,1.21059e+07
694.416,8,100,C,Ecto,536980
352.107,8,10,H,Ecto,3.83325
352.107,8,100,H,Ecto,8.01889e+06
1680.18,8,10,H,Ecto,441.33
1680.18,8,100,H,Ecto,1.09302e+07
1680.18,8,10,O,Ecto,256.632
1680.18,8,100,O,Ecto,2596.73
14253.6,8,100,H,Ecto,833841
14253.6,8,1000,H,Ecto,1.5636e+06
14253.6,8,1000,H,Endo,312126
14253.6,8,10000,H,Endo,2.65882e+06
14253.6,8,100,O,Ecto,592342
14253.6,8,1000,O,Ecto,26549.3
14253.6,8,10000,O,Endo,9.54324e+06
14253.6,8,100,C,Ecto,10.0159
14253.6,8,1000,C,Ecto,56796
14253.6,8,10000,C,Ecto,206423
4113.67,8,10,H,Ecto,685.699
4113.67,8,100,H,Ecto,75365.7
4113.67,8,1000,H,Ecto,38433.9
4113.67,8,1000,H,Endo,46.9291
4113.67,8,10000,H,Endo,914980
4113.67,8,10,O,Ecto,1247.33
4113.67,8,100,O,Ecto,88310
4113.67,8,1000,O,Ecto,41189.2
4113.67,8,10000,O,Endo,298764
4113.67,8,100,C,Ecto,0.00148228
4113.67,8,1000,C,Ecto,46143
4113.67,8,10000,C,Ecto,28032.6
16970,2,10,H,Ecto,60780.7
16970,2,100,H,Ecto,4.7945e+06
16970,2,1000,H,Ecto,4.26906e+06
16970,2,10000,H,Ecto,63.4977
16970,2,1000,H,Endo,2254.36
16970,2,10000,H,Endo,144209
16970,2,10,O,Ecto,286021
16970,2,100,O,Ecto,6.3751e+06
16970,2,1000,O,Ecto,3.9501e+06
16970,2,10000,O,Ecto,0.0137215
16970,2,10000,O,Endo,56756.4
16970,2,100,C,Ecto,746450
16970,2,1000,C,Ecto,3.64037e+06
16970,2,10000,C,Ecto,6.17583
41349,2,1000,H,Ecto,5.80538e+06
41349,2,10000,H,Ecto,645.221
41349,2,1000,H,Endo,11844.7
41349,2,10000,H,Endo,1.84175e+08
41349,2,100000,H,Endo,920.947
41349,2,100,O,Ecto,0.950238
41349,2,1000,O,Ecto,257745
41349,2,10000,O,Endo,248473
41349,2,1000,C,Ecto,43821.8
41349,2,10000,C,Ecto,14.1356
82256,2,1000,H,Ecto,6.90876e+06
82256,2,1000,H,Endo,2808.75
82256,2,10000,H,Endo,5.53658e+07
82256,2,100000,H,Endo,1.16042e+06
82256,2,1000,O,Ecto,426.031
82256,2,10000,O,Endo,202510
82256,2,1000,C,Ecto,264575
82256,2,10000,C,Ecto,2.56571
