GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
37,6,3818.06,1.30396e+07,0,0,0
37,6,953.6,1.11691e+06,0,0,0
37,6,1203.77,6.93357e+07,0,0,0
37,6,600.767,5.55808e+07,0,0,0
37,6,34.1624,3.75497e+07,0,0,0
37,6,119.177,4.77261e+07,0,0,0
37,6,2335.39,4.59844e+07,0,0,0
37,6,22202.5,8.18011e+07,0,0,0
37,6,13835.9,6.48347e+07,0,0,0
37,6,587.4,1.26472e+07,0,0,0
37,6,3945.41,8.67761e+07,0,0,0
37,6,116.377,4.37303e+07,0,0,0
37,6,75.0484,0,0,0,0
37,6,692.913,0,0,0,0
37,6,119.177,0,0,0,0
37,6,546.311,0,0,0,0
37,6,564.747,0,0,0,0
37,6,10906.7,0,0,0,0
37,6,30.1817,0,0,0,0
37,6,158.994,0,0,0,0
37,6,4208.33,2.32107e+07,0,0,0
37,6,218.576,3.66987e+07,0,0,0
37,7,2212.65,0,1.58892e+06,409313,111054
37,7,10283.5,0,1812.28,677.957,99.4834
37,7,118.207,0,6.30632e+06,1.48172e+06,2621.11
37,7,7624.2,0,2.02588e+08,2.44758e+07,4.99749e+06
37,7,9822.36,0,6.92062e+07,4.29937e+06,349308
37,7,1388.6,0,1.20583e+07,7.34219e+06,66.1558
37,7,16979.5,0,8.74106e+06,2.40968e+07,3.97393e+06
37,7,1179.46,0,80779.6,0,0
37,7,2465.04,0,3.77819e+07,2.26088e+06,244657
37,7,2065.85,0,3.6576e+07,1.01009e+07,2.34227e+06
37,7,10020.6,0,291543,118803,13414.2
37,7,4698.9,0,7.78519e+06,1.11268e+06,827394
37,7,14200.3,0,2.82861e+08,1.07558e+08,6.14352e+07
37,7,3570.7,0,3.76657e+07,4.98589e+07,248.458
37,7,495.293,0,782721,64409.6,18802.3
37,7,10537,0,1189.01,1410.31,0.00906174
37,7,2065.85,0,0,0,0
37,7,527.912,0,0,0,0
37,7,16979.5,0,0,0,0
37,7,3402.74,0,0,0,0
37,7,2375.87,0,0,0,0
37,8,1444.7,8.83217e+07,1.30724e+08,1.74525e+07,5.28427e+06
37,8,1473.41,7.88439e+06,2.97938e+06,534331,20076.3
37,8,426.54,5.70507e+07,1.18709e+07,1.26247e+07,376.965
37,8,204.166,9.05137e+07,1.54971e+07,1.3836e+07,68.373
37,8,138.551,9.37559e+07,9.25608e+06,3.37785e+07,96.8402
37,8,1515.57,389431,42399.6,113718,0.602361
37,8,46.4885,4.71134e+07,4.70183e+06,9.82489e+06,70.1288
37,8,2639.33,8.34641e+07,1.0183e+07,4.5582e+06,2.4804e+06
37,8,28.6942,9.32912e+06,4.1182e+06,32605.7,0.362526
37,8,444.276,2.6094e+07,2.00155e+07,190889,0.0764684
37,8,56.1365,4.61499e+07,1.07826e+07,26782.3,0
37,8,211.221,1.43909e+07,5.75515e+06,84000.4,0.42093
37,8,417.127,1.08615e+08,1.75669e+07,1.95802e+07,86.2314
37,8,5550.79,1578.15,489.808,211.838,0.195254
37,8,212.736,7.07874e+07,5.68566e+06,0,0
37,8,134.83,1985.12,1996.63,56.2412,2.34864e-05
37,8,28.2469,0,0,0,0
37,8,2639.33,0,0,0,0
38,0,31456,7.68594e+08,0,0,0
38,0,5303.68,504277,0,0,0
38,0,103378,5.00338e+09,0,0,0
38,0,57490.7,1.25938e+09,0,0,0
38,0,84608.4,339799,0,0,0
38,0,13378.2,1.07746e+08,0,0,0
38,0,60082.3,4.60827e+08,0,0,0
38,0,102817,3.46482e+09,0,0,0
38,0,57241.6,3.34355e+09,0,0,0
38,0,5980.59,13601.5,0,0,0
38,0,13427.8,2.84978e+09,0,0,0
38,0,6011.81,2.06725e+09,0,0,0
38,0,31696.7,1.46873e+09,0,0,0
38,0,107232,0,0,0,0
38,2,20025,8.75884e+07,1.56886e+08,1.53234e+06,4.92197e+06
38,2,16163.7,1.47835e+08,1.65106e+08,2.23935e+06,5.87127e+06
38,5,31.327,4.59322e+07,56743.5,3.00011e+06,0
38,5,214.441,6.66548e+07,0,0,0
38,6,7336.38,2.55662e+06,0,0,0
38,6,1735.73,2.24709e+07,0,0,0
38,6,1102.82,5.69056e+07,0,0,0
38,6,3747.42,1.28255e+06,0,0,0
38,6,10692,1.06111e+06,0,0,0
38,6,210.873,7.88971e+07,0,0,0
38,6,630.527,7.00571e+07,0,0,0
38,6,2410.84,1.44561e+08,0,0,0
38,6,740.833,7.33403e+07,0,0,0
38,6,3650.68,1.8667e+08,0,0,0
38,6,2469.32,1.78695e+07,0,0,0
38,6,690.963,3.77227e+07,0,0,0
38,6,201.172,5.05197e+07,0,0,0
38,6,1125.16,1.15119e+08,0,0,0
38,6,115.586,2.45575e+07,0,0,0
38,6,575.838,6047.33,0,0,0
38,6,42.9734,1.36421e+08,0,0,0
38,6,3565.07,1.90078e+07,0,0,0
38,6,441.892,2.59495e+07,0,0,0
38,6,4188.47,6.84328e+08,0,0,0
38,6,1765.89,5.71088e+07,0,0,0
38,6,3201.11,248432,0,0,0
38,6,3940.4,3.70735e+06,0,0,0
38,6,110.794,4.35489e+07,0,0,0
38,6,3214.23,542911,0,0,0
38,6,429.474,5.14802e+07,0,0,0
38,6,699.721,9.49069e+07,0,0,0
38,6,1076.32,8.43085e+07,0,0,0
38,6,1735.73,4.4571e+07,0,0,0
38,6,109.057,1.9861e+07,0,0,0
38,6,210.873,7.23693e+07,0,0,0
38,6,38.2251,1.87405e+07,0,0,0
38,6,4039.53,13450.7,0,0,0
38,6,218.576,1.91106e+08,0,0,0
38,6,1164.72,0,0,0,0
38,6,740.833,0,0,0,0
38,6,3241.7,0,0,0,0
38,6,7473.58,0,0,0,0
38,6,97.4933,0,0,0,0
38,7,620.011,0,56591.6,5679.34,0.00170885
38,7,1413.16,0,4.44702e+06,1.20862e+06,11067.4
38,7,19959,0,1.66669e+08,3.42306e+06,8.48501e+06
38,7,15466.4,0,8.73194e+06,557971,130372
38,7,3953.22,0,8.04668e+07,2.56093e+06,1.33821e+06
38,7,13375.7,0,5.76107e+06,88818.8,229249
38,7,44897.4,0,4.57325e+06,37958.5,102636
38,7,8932.4,0,49032,491.619,1624.53
38,7,10673,0,4.46707e+06,39831.2,118658
38,7,398.451,0,1.45122e+08,1.50555e+07,4.05834
38,7,8928.72,0,8.89489e+06,1.14264e+06,0.0988387
38,7,2205.69,0,7.48535e+07,5.44164e+06,1.2641
38,7,9341.2,0,3.02833e+06,321208,11893.1
38,7,13200.1,0,2.31934e+07,1.21007e+06,251588
38,7,4240.48,0,2.32201e+08,1.11615e+08,1186.6
38,7,8932.4,0,182163,11076.6,0.00211982
38,7,620.011,0,15267.6,54250.5,0
38,7,8950.39,0,0,0,0
38,7,398.781,0,0,0,0
38,7,13268.5,0,0,0,0
38,7,3953.22,0,0,0,0
38,7,3486.88,0,1.29665e+06,182996,119729
38,8,1434.61,8.40846e+06,6.84948e+06,774305,11367.1
38,8,3742.01,1.02316e+08,3.06954e+08,1.00302e+07,5.33836e+06
38,8,1011.22,8.41918e+07,4.46797e+07,9.25932e+06,28259.9
38,8,334.865,5.28625e+07,1.36291e+08,1.84641e+07,1.63599
38,8,66.0043,3.30389e+07,3.72638e+07,6.8838e+06,0.094035
38,8,681.417,1.71633e+07,1.02507e+07,3.70873e+06,1343.37
38,8,1461.31,5.832e+07,6.16499e+07,1.19179e+07,1.40794
38,8,969.54,1.23424e+07,1.09709e+07,4.64323e+07,0
38,8,412.077,5.67299e+07,2.13401e+07,1.60095e+08,0
38,8,65.0729,462128,113.45,109263,0
38,8,293.689,2.21222e+07,4.13416e+06,2.34267e+07,0
38,8,63.5054,3.38927e+07,0,0,0
38,8,1455.85,1.14235e+06,20600,1.99031e+06,0
38,8,66.4146,0,0,0,0
38,8,348.475,0,0,0,0
38,8,715.348,0,0,0,0
38,8,1384.17,0,0,0,0
38,8,3742.01,0,0,0,0
38,8,3907.98,3.0887e+06,1.60048e+07,2.77423e+06,2.66233e+06
39,0,12986.8,1.88457e+09,0,0,0
39,0,5782.05,9.23932e+07,0,0,0
39,0,101262,114834,0,0,0
39,0,31810.8,3.73696e+08,0,0,0
39,0,82017,6.09086e+06,0,0,0
39,0,61319.4,5.44671e+08,0,0,0
39,0,12871.4,17975.3,0,0,0
39,0,31285.7,585267,0,0,0
39,0,65703.1,9.06324e+07,0,0,0
39,0,19124.8,3.59859e+09,0,0,0
39,0,6182.17,1.17894e+09,0,0,0
39,0,91349.1,4.77135e+07,0,0,0
39,0,31810.8,4.26921e+09,0,0,0
39,0,100122,1.93342e+07,0,0,0
39,0,5597.27,0,0,0,0
39,2,42465.4,3.00417e+07,6.80776e+07,468850,469676
39,2,6217.06,3.38324e+08,1.15011e+08,2.29023e+07,9.73357e+06
39,2,88086,2.96891e+08,7.01081e+07,9.62539e+06,2.72308e+06
39,2,83688.8,5.15812e+07,7.88563e+07,614446,310225
39,2,29157.4,19876.5,3427.46,29466.5,248.861
39,2,42465.4,0,0,0,0
39,5,1525.44,1.0242e+08,1.9093e+07,3.10048e+07,2.38612e+06
39,5,7.65228,1.52557e+07,0,0,0
39,5,24.7237,3.1193e+07,6396.1,0,0
39,6,1093.09,4.59121e+06,0,0,0
39,6,75.5096,15842.4,0,0,0
39,6,208.546,5.34816e+06,0,0,0
39,6,887.427,1.54129e+08,0,0,0
39,6,1032.75,1.64359e+08,0,0,0
39,6,1420.12,9.78181e+07,0,0,0
39,6,1043.85,3.39489e+07,0,0,0
39,6,431.157,1.31734e+08,0,0,0
39,6,937.601,2.59274e+08,0,0,0
39,6,31.2266,3.88897e+07,0,0,0
39,6,101.033,1.10506e+08,0,0,0
39,6,567.31,1.64262e+06,0,0,0
39,6,214.372,5.98916e+07,0,0,0
39,6,2136.91,8.57207e+06,0,0,0
39,6,10889,3.2219e+06,0,0,0
39,6,604.216,1.48975e+08,0,0,0
39,6,567.31,1.53746e+07,0,0,0
39,6,3693.45,2.16841e+08,0,0,0
39,6,987.041,1.9833e+08,0,0,0
39,6,31.9459,2.11812e+07,0,0,0
39,6,219.222,4.84243e+07,0,0,0
39,6,609.477,795.294,0,0,0
39,6,76.0368,5.85629e+07,0,0,0
39,6,606.947,1.03172e+07,0,0,0
39,6,76.1683,22394.6,0,0,0
39,6,122.769,6.7877e+07,0,0,0
39,6,1093.09,4.4769e+06,0,0,0
39,6,199.72,1.3441e+07,0,0,0
39,6,217.605,2.8431e+07,0,0,0
39,6,30.4682,4.38321e+07,0,0,0
39,6,31.106,0,0,0,0
39,6,1407.44,0,0,0,0
39,6,567.31,0,0,0,0
39,6,74.5977,0,0,0,0
39,7,2101.16,0,1.272e+06,986868,359870
39,7,1623.92,0,1.41599e+07,3.93096e+06,3.73169e+06
39,7,385.971,0,47841.1,33584.5,6218.14
39,7,1565.44,0,2.15753e+06,1.04618e+06,69042.6
39,7,1179.46,0,3.75104e+07,1.4824e+07,1295.83
39,7,15221.1,0,1.92739e+07,291154,38761.8
39,7,8152.52,0,1.87615e+07,1.79828e+07,352835
39,7,15455,0,3.82365e+07,2.43624e+07,6.98572e+06
39,7,4457.63,0,2.54008e+08,6.02918e+07,3.93487e+07
39,7,3056.1,0,31022,5318.51,6254.31
39,7,89538.5,0,1.3463e+06,49328.2,45989.4
39,7,398.726,0,3.16116e+06,1.11096e+07,126109
39,7,15788.1,0,6.57104e+07,1.92364e+08,2.76171e+06
39,7,20462.4,0,1.37176e+07,244430,41716.8
39,7,2086.67,0,839761,970746,36882.9
39,7,19959,0,1.69433e+08,3.28398e+07,6.63699e+06
39,7,15221.1,0,0,0,0
39,7,1477.13,0,0,0,0
39,8,197.111,6.83571e+07,1.65104e+07,6.96804e+06,1.52826e+06
39,8,1249.95,2.21387e+06,922852,535888,267579
39,8,1813.07,4.83112e+07,1.51724e+07,1.44977e+07,3.59497e+06
39,8,2500.73,6.85265e+07,2.41568e+07,7.49325e+06,3.1512e+06
39,8,459.524,3.44092e+06,1.21911e+06,1.28321e+06,85352.8
39,8,2600.04,4.24255e+07,9.2501e+06,1.33785e+07,1.24562e+06
39,8,1868.45,8.92773e+06,6.79757e+06,3.00017e+06,258541
39,8,47.3154,3.47443e+07,2.11674e+06,2.4254e+07,133023
39,8,846.727,2.82107e+07,6.71066e+06,3.4574e+06,687386
39,8,1947.19,2.06497e+06,519966,443845,38377.1
39,8,4399.57,6.62808e+07,1.30414e+07,7.28097e+06,1.52326e+06
39,8,1948.65,3.1189e+06,255249,817470,3472.9
39,8,44.2431,3.78585e+07,2.20683e+07,6.36729e+06,0
39,8,1142.96,1.82093e+07,1.78981e+07,4.77848e+06,461743
39,8,984.521,1.43636e+06,398948,348222,36277
39,8,803.874,1.38053e+08,8.46729e+06,6.23612e+07,328490
39,8,1242.37,6.12148e+06,841605,1.00052e+06,65699.1
39,8,459.524,1.53644e+08,1.44132e+07,2.88719e+07,1.77225e+06
39,8,196.939,1.63251e+08,1.30347e+08,1.08388e+06,0
39,8,47.2393,0,0,0,0
39,8,1249.95,0,0,0,0
39,8,777.037,0,0,0,0
39,8,1531.6,1223.18,495.526,145.106,0.156916
40,0,61699.2,4.84396e+08,0,0,0
40,0,114019,1.13804e+07,0,0,0
40,0,16346.2,3.25515e+08,0,0,0
40,0,8198.47,1.86952e+09,0,0,0
40,0,13033.6,3.02386e+08,0,0,0
40,0,33942.3,2.90614e+08,0,0,0
40,0,91549,136350,0,0,0
40,0,137988,5.26675e+08,0,0,0
40,0,12816.2,1.97862e+09,0,0,0
40,0,3332.22,6.6279e+06,0,0,0
40,0,21398.8,2.6663e+09,0,0,0
40,0,12734.1,6.74737e+08,0,0,0
40,0,133917,2.79943e+09,0,0,0
40,0,15995.7,3.78864e+08,0,0,0
40,0,3446.82,3.3215e+07,0,0,0
40,0,61699.2,6.64068e+09,0,0,0
40,0,99858.3,6.56568e+07,0,0,0
40,0,95570.4,177041,0,0,0
40,2,11093.2,2.22876e+08,1.87137e+08,1.07086e+07,6.26788e+07
40,2,20751.8,2.70387e+08,3.94467e+08,2.38254e+07,6.58659e+07
40,2,10608.9,5.90347e+06,1.67595e+06,725460,429435
40,2,20520.5,6.7387e+08,1.60532e+08,4.10507e+07,2.2757e+08
40,2,42551.2,1.73815e+07,4.26125e+07,3.7721e+06,513563
40,2,40338.8,6.21297e+07,3.00959e+07,9.32404e+06,1.3304e+06
40,2,36331.3,3.37154e+07,1.91647e+07,2.73862e+06,181129
40,3,20.1889,4.63528e+07,0,0,0
40,3,20.9956,9.89155e+07,0,0,0
40,5,73.7371,4.74069e+07,2880.34,0,0
40,6,1100.38,17592.5,0,0,0
40,6,733.994,2.14626e+07,0,0,0
40,6,771.146,1.24322e+08,0,0,0
40,6,376.749,1.27499e+08,0,0,0
40,6,1448.58,2.57242e+08,0,0,0
40,6,4528.97,1.78506e+08,0,0,0
40,6,648.735,3.768e+07,0,0,0
40,6,344.874,7.43784e+07,0,0,0
40,6,2483.23,2.12914e+08,0,0,0
40,6,774.438,1.37281e+08,0,0,0
40,6,123.713,6.62527e+07,0,0,0
40,6,1100.38,1.19585e+08,0,0,0
40,6,1214.96,2.55172e+06,0,0,0
40,6,8127.74,2.62113e+08,0,0,0
40,6,283.344,8.46541e+07,0,0,0
40,6,34.7533,1.17824e+08,0,0,0
40,6,2449.59,1.08374e+08,0,0,0
40,6,1214.96,8.57618e+07,0,0,0
40,6,1274.09,3.38215e+07,0,0,0
40,6,125.828,7.47086e+07,0,0,0
40,6,35.3276,4.07886e+07,0,0,0
40,6,8894.02,1.09882e+08,0,0,0
40,6,122.881,1.55369e+08,0,0,0
40,6,667.316,3.55404e+07,0,0,0
40,6,648.735,2.94128e+07,0,0,0
40,6,1208.66,5.43402e+06,0,0,0
40,6,380.984,2.44367e+08,0,0,0
40,6,34.4053,2.85478e+06,0,0,0
40,6,1100.38,258845,0,0,0
40,6,221.31,1.36285e+07,0,0,0
40,6,4597.51,3.25604e+08,0,0,0
40,7,3221.23,0,4.55662e+06,205874,6.58624e+06
40,7,3440.25,0,48763.6,13614.5,66665.5
40,7,1767.25,0,57066.2,28077.5,4876.93
40,7,21676.7,0,1.26387e+09,4.20437e+07,5.95919e+07
40,7,3221.23,0,1.06291e+08,6.58376e+07,5.44778e+06
40,7,8801.15,0,2.52437e+07,1.42488e+07,3.21259e+06
40,7,16816.7,0,2.1315e+08,7.56169e+07,1.34887e+07
40,7,134.548,0,164875,26008,1.08366
40,7,392.101,0,1.89972e+07,1.2461e+07,620514
40,7,955.945,0,5.77775e+06,852688,0
40,7,8302.07,0,3.72056e+08,1.06255e+08,1.16781e+08
40,7,16880.5,0,816876,734629,33369.8
40,7,4163.43,0,2089.15,372.596,2482.84
40,7,7512.7,0,1.70253e+07,1.09494e+06,6.16033e+06
40,7,16545.1,0,893836,283321,2825.32
40,7,334.278,0,17083.2,1932.5,0.115018
40,7,7512.7,0,1.22295e+07,4.27412e+06,554692
40,7,22879.7,0,3.01799e+08,3.97302e+08,1.79594e+07
40,7,3489.44,0,5.72419e+07,1.83944e+07,272.453
40,7,8103.23,0,43934.9,19138.9,72.5831
40,7,4423.12,0,0,0,0
40,7,14653.2,0,1.29524e+07,4.78856e+06,1.44858e+06
40,8,424.985,1.30662e+06,633971,256399,26570.5
40,8,51.9175,4.76534e+06,1.30802e+07,1.537e+06,675.451
40,8,6266.74,1.1534e+08,3.46313e+07,2.60042e+07,6.91232e+06
40,8,1790.01,9.94506e+06,3.87976e+06,1.18383e+06,4.13963e+06
40,8,1600.35,6.12162e+07,5.40044e+07,2.2894e+07,1.22711e+06
40,8,426.91,3.63166e+07,3.46257e+07,8.02934e+06,858780
40,8,381.615,2.08394e+07,4.87955e+07,2.85736e+06,32933.3
40,8,846.686,5.5478e+07,1.89834e+07,2.58921e+06,462820
40,8,14306.6,1.8984e+08,2.00778e+08,8.03249e+06,1.48041e+08
40,8,51.615,2.69318e+07,3.77744e+07,6.49955e+06,7.07704
40,8,1853.86,3.30392e+07,1.03157e+08,1.22201e+07,5369.11
40,8,4822.78,1.08616e+08,2.99736e+07,8.91104e+06,4.60193e+07
40,8,989.467,3.40417e+07,1.05007e+07,2.61264e+06,2.54734e+06
40,8,1037.72,2.93931e+07,5.97747e+07,7.70138e+06,27925.9
40,8,2009.08,3.85836e+07,3.22181e+07,3.70594e+06,87252.9
40,8,1790.01,3.54754e+07,8.38725e+07,1.15267e+07,20.7592
40,8,562.677,2.00692e+07,2.3059e+07,5.49939e+06,5736.55
40,8,424.985,5.18615e+07,254958,23464.2,0
40,8,48.4967,3.60772e+07,9755.06,0,0
40,8,989.467,1.12836e+08,9.55176e+07,2.06114e+07,17.2436
40,8,4399.57,1.85469e+08,1.5795e+08,4.83494e+06,1.9501e+08
40,8,12893.6,68735.4,36022.3,12642.6,2478.66
40,8,1047.59,1.38272e+07,2.46829e+07,4.49373e+06,0.0018438
41,0,51835.5,1.57803e+07,0,0,0
41,0,12513.7,1.77708e+09,0,0,0
41,0,4476.61,2.33272e+06,0,0,0
41,0,6551.53,1.91136e+08,0,0,0
41,0,33676.8,8.99826e+07,0,0,0
41,0,71040.8,5.84171e+07,0,0,0
41,0,5830.72,9.55906e+07,0,0,0
41,0,19369.2,1.77024e+09,0,0,0
41,0,12513.7,3.7271e+09,0,0,0
41,0,6255.66,1.05439e+09,0,0,0
41,0,51835.5,4.39729e+08,0,0,0
41,0,4554.92,1.15412e+07,0,0,0
41,0,5830.72,2.22758e+08,0,0,0
41,0,12327.1,2.9994e+09,0,0,0
41,0,6551.53,3.43958e+08,0,0,0
41,0,4476.61,3.86818e+06,0,0,0
41,2,6908.04,653132,607105,15936.5,37120.7
41,2,5783.05,3.14861e+07,3.05801e+06,693113,256681
41,4,1554.64,0,2.11042e+08,4.15875e+07,4.03927e+06
41,5,58.8256,3.62368e+07,4.10832e+07,5.21588e+06,2569.77
41,5,7.07379,4.38378e+07,0,0,0
41,6,1984,1.92203e+08,0,0,0
41,6,156.439,1.60204e+07,0,0,0
41,6,1549.46,3.54242e+08,0,0,0
41,6,453.736,13052,0,0,0
41,6,1063.52,1.31997e+08,0,0,0
41,6,567.303,1.92048e+08,0,0,0
41,6,2460.58,1.28645e+08,0,0,0
41,6,7036.49,5.26041e+08,0,0,0
41,6,122.516,1.76026e+07,0,0,0
41,6,160.797,3.78168e+07,0,0,0
41,6,1235.83,1.95575e+07,0,0,0
41,6,171.309,2.39813e+07,0,0,0
41,6,102.157,3.6746e+07,0,0,0
41,6,517.402,1.07113e+08,0,0,0
41,6,159.817,2.99578e+07,0,0,0
41,6,46.3881,5.53788e+07,0,0,0
41,6,1956.48,9.92601e+07,0,0,0
41,6,221.624,7.14208e+07,0,0,0
41,6,13493.7,266683,0,0,0
41,6,7532.48,2.36983e+07,0,0,0
41,6,162.582,9.72806e+07,0,0,0
41,6,1397.63,1.5626e+08,0,0,0
41,6,625.663,1.5028e+08,0,0,0
41,6,13493.7,1.54225e+06,0,0,0
41,6,440.757,28321.1,0,0,0
41,6,154.684,3.1067e+07,0,0,0
41,6,2042.96,7.25671e+07,0,0,0
41,6,118.385,2.63699e+07,0,0,0
41,6,1072.57,2.04724e+08,0,0,0
41,6,454.107,17808.3,0,0,0
41,6,48.5243,5.76183e+07,0,0,0
41,6,156.439,4.75054e+07,0,0,0
41,6,1984,2.88195e+08,0,0,0
41,6,122.516,3.64164e+07,0,0,0
41,6,635.577,1.345e+08,0,0,0
41,6,2900.36,9.39903e+06,0,0,0
41,7,1016.72,0,4.96093e+07,2.48979e+07,1.76812e+06
41,7,1654.43,0,1.14719e+08,8.33845e+06,2.20383e+06
41,7,304.585,0,1.5382e+06,301366,38577
41,7,126.946,0,521908,65952.5,0
41,7,3379.68,0,1.43565e+08,5.20832e+06,1.17608e+07
41,7,523.151,0,1.72562e+06,162704,21902.9
41,7,2746.22,0,4.26537e+06,190173,579953
41,7,2746.22,0,4.0374e+07,5.09163e+06,3903.83
41,7,6065.16,0,3.33561e+08,2.85585e+07,2.8289e+06
41,7,575.452,0,5.1158e+06,408338,31662.6
41,7,4160.34,0,3.66823e+06,131372,243224
41,7,48812,0,1.93119e+07,4.76517e+06,324489
41,7,948.024,0,1.3553e+06,220889,0
41,7,313.448,0,1.85829e+07,74823.4,84017.7
41,7,2898.1,0,3.15059e+07,708463,5.98485
41,7,4300.75,0,7.8282e+06,321826,21143.5
41,7,3087.26,0,6.39709e+07,1.10514e+07,1.32458e+06
41,7,575.452,0,8.8209e+06,1.57739e+06,449.445
41,7,18592.1,0,9.46252e+07,3.01037e+07,1.16638e+08
41,8,5324.76,7.56029e+06,1.09687e+07,342119,861651
41,8,478.999,11188.1,1707.31,466.383,46.745
41,8,1549.93,2.79037e+06,3.72252e+06,138772,140357
41,8,29.9387,8.10474e+06,5.08932e+06,901136,350.388
41,8,68.4438,1.64798e+07,1.91797e+07,1.19226e+06,34389.5
41,8,1966.46,1.96377e+06,1.81141e+06,84748.4,44199.4
41,8,962.998,1.99019e+08,2.33249e+07,1.00739e+07,1.02176e+06
41,8,79.0176,1.91144e+07,1.55863e+07,2.46095e+06,648.3
41,8,514.819,1.37e+07,1.47405e+07,1.12476e+06,15869.6
41,8,214.709,3.53496e+07,1.14125e+07,645540,351541
41,8,4119.65,7505.46,11038.3,638.345,2317.95
41,8,5324.76,8.46837e+07,1.43974e+07,1.5369e+06,1.01258e+06
41,8,13074.8,4.64505e+06,1.23941e+06,147889,24704.4
41,8,2869.58,1.58333e+08,2.43703e+08,9.39699e+06,1.39069e+07
41,8,1541.27,3.78057e+07,6.52087e+07,6.4119e+06,18285.6
41,8,491.542,297366,570130,24328,12.4289
41,8,5808.07,4.50213e+07,5.73389e+07,2.28173e+06,129816
41,8,68.4438,1.56737e+07,727945,1.71283e+06,0
41,8,4119.65,1.57528e+06,323956,128681,3159.34
41,8,1581.95,1.48814e+07,1.79934e+06,2.66731e+06,2.61673
41,8,478.999,68134.5,10307.5,2585.01,0
41,8,196.562,1.94879e+06,531902,153175,5.06081
41,8,29.9387,144368,13.0977,28869,0
41,8,1839.41,2.9084e+06,1.89303e+06,348046,335.36
41,8,68.4438,5.3158e+07,2348.11,1.75416e+07,0
42,0,84929.7,1.63645e+06,0,0,0
42,0,128388,8.45092e+08,0,0,0
42,6,995.037,7049.31,0,0,0
42,6,3429.05,437.364,0,0,0
42,6,770.909,46368,0,0,0
42,6,696.62,291170,0,0,0
42,6,1275.46,1.57018e+06,0,0,0
42,6,1560.55,624388,0,0,0
42,6,1414.94,134.306,0,0,0
42,6,158.247,1.1288e+06,0,0,0
42,6,1582.41,2.92936e+06,0,0,0
42,6,707.902,868352,0,0,0
42,6,269.861,1.5235,0,0,0
42,6,4224.41,32557.1,0,0,0
42,6,15832.5,32711,0,0,0
42,6,233.188,14184.3,0,0,0
42,6,18956.4,6.2141e+06,0,0,0
42,6,2425.06,1038.25,0,0,0
42,6,1505.44,373020,0,0,0
42,6,2603,135898,0,0,0
42,7,32421.3,0,111.474,59.6206,0.630257
42,7,11832,0,13139.4,639.494,2618.17
42,7,12318.7,0,8.30761e-11,0,0
42,7,6573.5,0,2.45792e+06,1.13406e+06,43156.1
42,7,1479.6,0,4.83003e-07,518.112,0.0650586
42,7,20211.8,0,1.62625e+06,82347.8,304034
42,7,5424.3,0,134034,35179.1,750.752
42,7,3332.08,0,11294.2,4869.72,86.2475
42,7,1618.1,0,282898,1.23671e+06,44376.9
42,7,14353.3,0,1.06119e+08,4.27432e+07,1.85583e+07
42,8,2534.46,11853.5,2095.95,22994,593.853
42,8,6165.9,191360,828.153,99058.3,1067.48
42,8,5575.63,315648,38705.1,572859,12099.8
42,8,1860.55,3.25979,7.68911e-14,0,0
42,8,217.437,6522.84,2.18899,577.198,4.75478
42,8,2066.55,1.7745e+06,11843.1,1.15253e+06,13152.4
42,8,30688.3,422947,182236,186207,10073.7
42,8,558.323,86481.7,8804.49,144796,2829.31
42,8,1062.7,11599.2,0.841037,594.838,3.65151
42,8,487.18,3.14147e+06,1.79273e-06,3.59552e-08,0.0990914
42,8,11996.9,405328,113647,3581.88,39925.8
43,0,4710.26,1.45181e+09,0,0,0
43,0,102671,7.46015e+08,0,0,0
43,0,25203.4,4.2857e+08,0,0,0
43,0,97853.6,9.81659e+07,0,0,0
43,0,117519,1.93272e+09,0,0,0
43,0,2828.94,415165,0,0,0
43,2,50174.9,8.32183e+08,4.00239e+07,8.84521e+07,4.21703e+06
43,3,13.0193,2.14901e+08,0,0,0
43,5,53.7087,8.42523e+07,3.43634e+06,245771,0
43,6,1988.31,2.28024e+07,0,0,0
43,6,273.874,2.49312e+07,0,0,0
43,6,2652.89,1.36297e+07,0,0,0
43,6,637.096,1.62948e+08,0,0,0
43,6,108.277,47817.4,0,0,0
43,6,2480.38,5.49468e+06,0,0,0
43,6,4233.69,1.11815e+08,0,0,0
43,6,261.561,1.46415e+06,0,0,0
43,6,622.132,1.25481e+08,0,0,0
43,6,1048.93,3.59935e+08,0,0,0
43,6,677.086,1.05847e+08,0,0,0
43,6,172.273,5.86328e+07,0,0,0
43,6,48.4761,1.03117e+08,0,0,0
43,6,625.805,1.9091e+07,0,0,0
43,6,151.713,2.13754e+07,0,0,0
43,6,285.323,34670.5,0,0,0
43,6,1256.25,1.31231e+08,0,0,0
43,6,690.729,9.88108e+07,0,0,0
43,6,14570.9,35089.1,0,0,0
43,6,646.839,2.03743e+07,0,0,0
43,6,60.035,1.52796e+07,0,0,0
43,6,2098.08,1.47439e+08,0,0,0
43,6,255.009,7.94421e+07,0,0,0
43,6,671.456,7.27103e+07,0,0,0
43,6,170.582,2.90764e+07,0,0,0
43,6,677.086,1.51373e+06,0,0,0
43,6,947.556,1.16861e+07,0,0,0
