GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,8,14306.6,0,0,0,0
40,8,51.615,0,0,0,0
40,8,464.024,0,0,0,0
40,8,1853.86,0,0,0,0
40,8,4822.78,0,0,0,0
41,0,51835.5,1.06654e+08,0,0,0
41,0,12513.7,2.3132e+09,0,0,0
41,0,137988,2.36678e+07,0,0,0
41,0,4476.61,5.74644e+06,0,0,0
41,0,5707.09,8.18849e+06,0,0,0
41,0,6551.53,5.32563e+08,0,0,0
41,0,11215.9,7.49825e+08,0,0,0
41,0,22298.3,6.38863e+08,0,0,0
41,0,129047,5.00476e+09,0,0,0
41,0,91549,1.03233e+06,0,0,0
41,0,33676.8,4.06505e+07,0,0,0
41,0,21655,1.34822e+07,0,0,0
41,0,71040.8,3.05129e+07,0,0,0
41,0,13365,5.72773e+08,0,0,0
41,0,5830.72,9.186e+07,0,0,0
41,0,19369.2,2.60233e+08,0,0,0
41,2,6908.04,1.38584e+07,1.70617e+07,2.14486e+06,2.10675e+06
41,2,6908.04,5.59005e+08,1.01443e+08,9.07066e+07,4.78807e+07
41,4,1554.64,0,0,0,0
41,5,7.27761,0,0,0,0
41,5,58.8256,0,0,0,0
41,6,1984,0,0,0,0
41,6,156.439,0,0,0,0
41,6,1549.46,0,0,0,0
41,6,7166.5,0,0,0,0
41,6,6920.68,0,0,0,0
41,6,7532.48,0,0,0,0
41,6,453.736,0,0,0,0
41,6,788.325,0,0,0,0
41,6,22669.5,0,0,0,0
41,6,1063.52,0,0,0,0
41,6,567.303,0,0,0,0
41,6,2460.58,0,0,0,0
41,6,7036.49,0,0,0,0
41,6,148.241,0,0,0,0
41,6,122.516,0,0,0,0
41,6,1446.42,0,0,0,0
41,6,52.8409,0,0,0,0
41,6,160.797,0,0,0,0
41,6,1235.83,0,0,0,0
41,6,513.264,0,0,0,0
41,6,7518.99,0,0,0,0
41,6,171.309,0,0,0,0
41,6,1911.49,0,0,0,0
41,6,102.157,0,0,0,0
41,6,517.402,0,0,0,0
41,6,159.817,0,0,0,0
41,6,46.3881,0,0,0,0
41,6,1956.48,0,0,0,0
41,6,221.624,0,0,0,0
41,6,634.709,0,0,0,0
41,6,145.216,0,0,0,0
41,6,2701.71,0,0,0,0
41,6,13493.7,0,0,0,0
41,7,971.673,0,0,0,0
41,7,1016.72,0,0,0,0
41,7,1654.43,0,0,0,0
41,7,6335.57,0,0,0,0
41,7,15153.7,0,0,0,0
41,7,304.585,0,0,0,0
41,7,126.946,0,0,0,0
41,7,3379.68,0,0,0,0
41,7,46671.2,0,0,0,0
41,7,523.151,0,0,0,0
41,7,2746.22,0,0,0,0
41,7,2746.22,0,0,0,0
41,7,964.445,0,0,0,0
41,7,6341.42,0,0,0,0
41,7,6065.16,0,0,0,0
41,7,14881.4,0,0,0,0
41,7,575.452,0,0,0,0
41,7,5424.3,0,0,0,0
41,8,5324.76,0,0,0,0
41,8,478.999,0,0,0,0
41,8,1549.93,0,0,0,0
41,8,190.606,0,0,0,0
41,8,989.467,0,0,0,0
41,8,29.9387,0,0,0,0
41,8,68.4438,0,0,0,0
41,8,38300,0,0,0,0
41,8,1966.46,0,0,0,0
41,8,5324.76,0,0,0,0
41,8,962.998,0,0,0,0
41,8,72.9179,0,0,0,0
41,8,79.0176,0,0,0,0
41,8,514.819,0,0,0,0
41,8,214.709,0,0,0,0
41,8,4119.65,0,0,0,0
41,8,12893.6,0,0,0,0
41,8,4124.9,0,0,0,0
41,8,5324.76,0,0,0,0
41,8,32.9681,0,0,0,0
41,8,1549.93,0,0,0,0
41,8,13074.8,0,0,0,0
41,8,2869.58,0,0,0,0
42,0,19002.9,1.42155e+06,0,0,0
42,2,36717.2,715297,265023,110916,1.11461
42,6,995.037,0,0,0,0
42,6,3429.05,0,0,0,0
42,6,770.909,0,0,0,0
42,6,696.62,0,0,0,0
42,6,980.846,0,0,0,0
42,6,1275.46,0,0,0,0
42,6,163.364,0,0,0,0
42,6,1560.55,0,0,0,0
42,6,646.839,0,0,0,0
42,6,1414.94,0,0,0,0
42,6,158.247,0,0,0,0
42,6,1582.41,0,0,0,0
42,6,707.902,0,0,0,0
42,6,269.861,0,0,0,0
42,6,4224.41,0,0,0,0
42,6,15832.5,0,0,0,0
42,6,233.188,0,0,0,0
42,7,32421.3,0,0,0,0
42,7,1182.69,0,0,0,0
42,7,3173.67,0,0,0,0
42,7,11832,0,0,0,0
42,7,12318.7,0,0,0,0
42,7,6573.5,0,0,0,0
42,8,2534.46,0,0,0,0
42,8,6165.9,0,0,0,0
42,8,5575.63,0,0,0,0
42,8,1860.55,0,0,0,0
42,8,217.437,0,0,0,0
42,8,58.5486,0,0,0,0
42,8,2066.55,0,0,0,0
42,8,30688.3,0,0,0,0
42,8,558.323,0,0,0,0
42,8,1062.7,0,0,0,0
43,0,2828.94,1.41137e+06,0,0,0
43,0,4710.26,1.29846e+09,0,0,0
43,0,112073,4.38411e+09,0,0,0
43,0,91987.3,150318,0,0,0
43,0,94850.1,2.1954e+07,0,0,0
43,0,102671,3.64876e+08,0,0,0
43,0,25203.4,5.3907e+09,0,0,0
43,0,97853.6,4.40012e+07,0,0,0
43,0,2989.64,7.04388e+08,0,0,0
43,0,117519,1.20407e+09,0,0,0
43,0,89970.5,4.03985e+06,0,0,0
43,2,39029.8,626496,618859,701150,138735
43,2,19105.5,3.91244e+06,3.11833e+06,1.16824e+06,365127
43,3,12.9377,0,0,0,0
43,5,53.7178,0,0,0,0
43,6,637.096,0,0,0,0
43,6,1232.65,0,0,0,0
43,6,1988.31,0,0,0,0
43,6,678.621,0,0,0,0
43,6,677.086,0,0,0,0
43,6,163.97,0,0,0,0
43,6,3795.96,0,0,0,0
43,6,273.874,0,0,0,0
43,6,2652.89,0,0,0,0
43,6,637.096,0,0,0,0
43,6,1041.26,0,0,0,0
43,6,155.128,0,0,0,0
43,6,108.277,0,0,0,0
43,6,43.4235,0,0,0,0
43,6,60.8349,0,0,0,0
43,6,2480.38,0,0,0,0
43,6,4233.69,0,0,0,0
43,6,261.561,0,0,0,0
43,6,622.132,0,0,0,0
43,6,1048.93,0,0,0,0
43,6,48.8867,0,0,0,0
43,6,1228.44,0,0,0,0
43,6,677.086,0,0,0,0
43,6,172.273,0,0,0,0
43,6,48.4761,0,0,0,0
43,6,625.805,0,0,0,0
43,6,1031.41,0,0,0,0
43,6,151.713,0,0,0,0
43,6,285.323,0,0,0,0
43,6,1256.25,0,0,0,0
43,6,2457.4,0,0,0,0
43,6,690.729,0,0,0,0
43,6,14570.9,0,0,0,0
43,6,974.481,0,0,0,0
43,7,4534.99,0,0,0,0
43,7,42774.4,0,0,0,0
43,7,18574.4,0,0,0,0
43,7,602.177,0,0,0,0
43,7,1973.53,0,0,0,0
43,7,82.5389,0,0,0,0
43,7,40048.7,0,0,0,0
43,7,55200.3,0,0,0,0
43,7,6671.1,0,0,0,0
43,7,18484.2,0,0,0,0
43,7,28371.5,0,0,0,0
43,7,3332.08,0,0,0,0
43,7,1897.68,0,0,0,0
43,7,6086.32,0,0,0,0
43,7,55200.3,0,0,0,0
43,7,42774.4,0,0,0,0
43,7,4850.67,0,0,0,0
43,7,6671.1,0,0,0,0
43,7,602.177,0,0,0,0
43,7,990.85,0,0,0,0
43,7,3138.84,0,0,0,0
43,7,94896.9,0,0,0,0
43,7,13534.6,0,0,0,0
43,8,1494.31,0,0,0,0
43,8,862.63,0,0,0,0
43,8,1495.36,0,0,0,0
43,8,99.1626,0,0,0,0
43,8,2469.72,0,0,0,0
43,8,5090.42,0,0,0,0
43,8,40.4331,0,0,0,0
43,8,238.196,0,0,0,0
43,8,3234.06,0,0,0,0
43,8,97.8632,0,0,0,0
43,8,253.476,0,0,0,0
43,8,1080.76,0,0,0,0
43,8,2919.01,0,0,0,0
43,8,5136.92,0,0,0,0
43,8,504.824,0,0,0,0
43,8,42.11,0,0,0,0
43,8,837.013,0,0,0,0
43,8,169.487,0,0,0,0
43,8,3302.91,0,0,0,0
43,8,2488.9,0,0,0,0
43,8,861.838,0,0,0,0
43,8,45.0774,0,0,0,0
43,8,1455.54,0,0,0,0
43,8,97.1256,0,0,0,0
43,8,510.029,0,0,0,0
43,8,165.332,0,0,0,0
43,8,5090.42,0,0,0,0
44,0,128648,4.33558e+07,0,0,0
44,0,63920.4,3.01818e+09,0,0,0
44,0,20882,5.90281e+07,0,0,0
44,0,126502,2.98025e+09,0,0,0
44,0,5126.96,6.75965e+07,0,0,0
44,0,2786.01,6.39283e+08,0,0,0
44,0,143764,2.55925e+09,0,0,0
44,0,21362.2,2.41643e+09,0,0,0
44,0,5581.42,1.13565e+07,0,0,0
44,0,138259,3.64159e+08,0,0,0
44,2,54530.7,6.12954e+06,8.27693e+06,1.02338e+06,6146.57
44,2,65579,3.75501e+07,3.02393e+07,6.15946e+06,5161.92
44,2,13851.7,2.44245e+07,2.79596e+06,1.6693e+06,283922
44,2,18772.1,2.41677e+07,3.17054e+06,1.64495e+06,281467
44,2,53389.6,9.69649e+08,1.29623e+08,9.8801e+07,8.63128e+06
44,2,7408.08,3.24142e+08,3.67834e+07,3.08492e+07,5.00052e+06
44,2,19105.5,937680,97259.1,53088.5,4152.94
44,2,39696.8,2.592e+08,7.30481e+08,6.5203e+07,4.40904e+06
44,2,65327.6,5.87359e+07,2.26917e+07,1.9276e+07,3.72707e+06
44,3,2.63713,0,0,0,0
44,5,100.071,0,0,0,0
44,5,23.0704,0,0,0,0
44,5,22.1935,0,0,0,0
44,5,6.35538,0,0,0,0
44,6,288.129,0,0,0,0
44,6,538.242,0,0,0,0
44,6,701.837,0,0,0,0
44,6,134.367,0,0,0,0
44,6,3841.98,0,0,0,0
44,6,146.053,0,0,0,0
44,6,751.956,0,0,0,0
44,6,288.129,0,0,0,0
44,6,43.7132,0,0,0,0
44,6,3857.48,0,0,0,0
44,6,4649.18,0,0,0,0
44,6,775.951,0,0,0,0
44,6,38.8674,0,0,0,0
44,6,990.807,0,0,0,0
44,6,326.493,0,0,0,0
44,6,22.6889,0,0,0,0
44,6,13641,0,0,0,0
44,6,4517.76,0,0,0,0
44,6,800.597,0,0,0,0
44,6,12347.4,0,0,0,0
44,6,1015.26,0,0,0,0
44,6,285.99,0,0,0,0
44,6,134.367,0,0,0,0
44,6,538.242,0,0,0,0
44,6,306.505,0,0,0,0
44,6,134.234,0,0,0,0
44,6,146.404,0,0,0,0
44,6,659.967,0,0,0,0
44,6,21144.6,0,0,0,0
44,7,1181.89,0,0,0,0
44,7,3081.96,0,0,0,0
44,7,24460.2,0,0,0,0
44,7,1163.16,0,0,0,0
44,7,6875.53,0,0,0,0
44,7,2320.99,0,0,0,0
44,7,9099.2,0,0,0,0
44,7,4534.71,0,0,0,0
44,7,2341.51,0,0,0,0
44,7,1218.82,0,0,0,0
44,7,2242.25,0,0,0,0
44,7,4852.09,0,0,0,0
44,7,8460.71,0,0,0,0
44,8,14367.3,0,0,0,0
44,8,6699.5,0,0,0,0
44,8,566.231,0,0,0,0
44,8,483.812,0,0,0,0
44,8,25.391,0,0,0,0
44,8,226.327,0,0,0,0
44,8,108.569,0,0,0,0
44,8,13401,0,0,0,0
44,8,906.556,0,0,0,0
44,8,1796.74,0,0,0,0
44,8,5265.61,0,0,0,0
44,8,1031.07,0,0,0,0
44,8,1796.74,0,0,0,0
44,8,8281.02,0,0,0,0
44,8,934.084,0,0,0,0
44,8,244.745,0,0,0,0
44,8,677.694,0,0,0,0
44,8,39288.1,0,0,0,0
44,8,477.478,0,0,0,0
44,8,111.606,0,0,0,0
44,8,580.46,0,0,0,0
44,8,223.424,0,0,0,0
44,8,27.3357,0,0,0,0
44,8,1075.51,0,0,0,0
44,8,110.136,0,0,0,0
44,8,1796.74,0,0,0,0
44,8,159.554,0,0,0,0
44,8,1145.05,0,0,0,0
45,0,11456.5,3.46899e+08,0,0,0
45,0,28896.2,6.53098e+08,0,0,0
45,0,121133,2.02177e+08,0,0,0
45,0,3106.85,4.83941e+06,0,0,0
45,0,11485.2,1.03158e+09,0,0,0
45,0,70721,1.78996e+09,0,0,0
45,0,26384.7,1.00628e+08,0,0,0
45,0,3718.48,102611,0,0,0
45,0,30787.8,1.80495e+09,0,0,0
45,0,27411.8,154755,0,0,0
45,0,40760.6,1.29423e+09,0,0,0
45,0,50749.3,1.97081e+09,0,0,0
45,0,8925.73,1.61878e+07,0,0,0
45,2,51744.3,1.41738e+07,5.0036e+06,477449,1577.54
45,3,4.99924,0,0,0,0
45,3,4.7346,0,0,0,0
45,4,94.0293,0,0,0,0
45,5,20.2346,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,928.114,0,0,0,0
45,6,2586.57,0,0,0,0
45,6,1274.4,0,0,0,0
45,6,503.737,0,0,0,0
45,6,607.405,0,0,0,0
45,6,23.8107,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,260.563,0,0,0,0
45,6,2224.74,0,0,0,0
45,6,126.589,0,0,0,0
45,6,21958.6,0,0,0,0
45,6,2670.8,0,0,0,0
45,6,12357.9,0,0,0,0
45,6,119.026,0,0,0,0
45,6,126.225,0,0,0,0
45,6,38.7445,0,0,0,0
45,6,2061.64,0,0,0,0
45,6,669.596,0,0,0,0
45,6,127.628,0,0,0,0
45,6,20695,0,0,0,0
45,6,243.149,0,0,0,0
45,6,680.988,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,6707.44,0,0,0,0
45,6,25.3408,0,0,0,0
45,6,618.789,0,0,0,0
45,6,260.563,0,0,0,0
45,6,940.723,0,0,0,0
45,6,507.321,0,0,0,0
45,6,126.536,0,0,0,0
45,6,21.1783,0,0,0,0
45,6,9240.93,0,0,0,0
45,6,9354.14,0,0,0,0
45,6,21479.2,0,0,0,0
45,6,12407.4,0,0,0,0
45,7,18220.6,0,0,0,0
45,7,4438.84,0,0,0,0
45,7,33466.1,0,0,0,0
45,7,1344.84,0,0,0,0
45,7,2155.86,0,0,0,0
45,7,955.706,0,0,0,0
45,7,1284.69,0,0,0,0
45,7,4914.07,0,0,0,0
45,7,33188.7,0,0,0,0
45,7,4837.86,0,0,0,0
45,7,8460.71,0,0,0,0
45,7,24213,0,0,0,0
45,8,2702.98,0,0,0,0
45,8,1585.51,0,0,0,0
45,8,2329.82,0,0,0,0
45,8,1847,0,0,0,0
45,8,767.131,0,0,0,0
45,8,8749.49,0,0,0,0
45,8,283.995,0,0,0,0
45,8,900.44,0,0,0,0
45,8,276.607,0,0,0,0
45,8,117.347,0,0,0,0
45,8,81.1257,0,0,0,0
45,8,5480.88,0,0,0,0
45,8,552.503,0,0,0,0
45,8,1619.64,0,0,0,0
45,8,623.558,0,0,0,0
45,8,2741.67,0,0,0,0
45,8,116.655,0,0,0,0
45,8,474.032,0,0,0,0
45,8,1101.89,0,0,0,0
45,8,43.8279,0,0,0,0
45,8,573.012,0,0,0,0
45,8,2665.66,0,0,0,0
45,8,559.117,0,0,0,0
45,8,46.5784,0,0,0,0
45,8,1612.08,0,0,0,0
46,0,118805,3.76594e+07,0,0,0
46,0,49459.4,1.59159e+09,0,0,0
46,0,3770.95,2.96794e+06,0,0,0
46,0,55517.2,2.07976e+07,0,0,0
46,0,30809.5,671698,0,0,0
46,0,63148.1,2.5139e+09,0,0,0
46,0,91044.8,3.36155e+07,0,0,0
46,0,114928,5.07924e+06,0,0,0
46,2,20799.1,2.21741e+06,90234,89572.2,4085.88
46,2,56613.4,4.99368e+08,1.94e+08,2.14672e+07,1.98068e+06
46,3,6.17604,0,0,0,0
46,3,6.15638,0,0,0,0
46,3,447.913,0,0,0,0
46,3,114.661,0,0,0,0
46,3,6.20942,0,0,0,0
46,3,468.739,0,0,0,0
46,6,4720.32,0,0,0,0
46,6,784.131,0,0,0,0
46,6,2066.7,0,0,0,0
46,6,472.961,0,0,0,0
46,6,39.0298,0,0,0,0
46,6,244.629,0,0,0,0
46,6,1146.59,0,0,0,0
46,6,1051.62,0,0,0,0
46,6,108.284,0,0,0,0
46,6,603.498,0,0,0,0
46,6,1124.91,0,0,0,0
46,6,9406.15,0,0,0,0
46,6,2064.05,0,0,0,0
46,6,1094.95,0,0,0,0
46,6,6077.91,0,0,0,0
46,6,2051.55,0,0,0,0
46,6,12407.4,0,0,0,0
46,6,617.368,0,0,0,0
46,6,107.163,0,0,0,0
46,6,259.169,0,0,0,0
46,6,795.386,0,0,0,0
46,6,196.786,0,0,0,0
46,6,121.849,0,0,0,0
46,6,485.442,0,0,0,0
46,6,24.6881,0,0,0,0
46,6,397.425,0,0,0,0
46,6,6202.87,0,0,0,0
46,6,6298.34,0,0,0,0
46,6,2049.88,0,0,0,0
46,6,472.961,0,0,0,0
46,6,165.6,0,0,0,0
46,6,600.04,0,0,0,0
46,6,4720.32,0,0,0,0
46,6,123.924,0,0,0,0
46,6,236.886,0,0,0,0
46,6,107.672,0,0,0,0
46,6,108.284,0,0,0,0
46,6,825.77,0,0,0,0
46,6,454.114,0,0,0,0
46,6,38.7052,0,0,0,0
46,6,25.9483,0,0,0,0
46,6,247.243,0,0,0,0
46,6,5807.87,0,0,0,0
46,6,784.131,0,0,0,0
46,6,779.288,0,0,0,0
46,6,15072.6,0,0,0,0
46,6,209.493,0,0,0,0
46,6,9240.93,0,0,0,0
46,6,6509.16,0,0,0,0
46,7,1021.19,0,0,0,0
46,7,232.187,0,0,0,0
46,7,333.41,0,0,0,0
46,7,12969.1,0,0,0,0
46,7,20459,0,0,0,0
46,7,351.883,0,0,0,0
46,7,45116.4,0,0,0,0
46,8,1655.95,0,0,0,0
46,8,197.708,0,0,0,0
46,8,217.877,0,0,0,0
46,8,1891.47,0,0,0,0
46,8,795.622,0,0,0,0
46,8,10825.5,0,0,0,0
46,8,79.5038,0,0,0,0
46,8,128.453,0,0,0,0
46,8,203.081,0,0,0,0
46,8,23.5854,0,0,0,0
46,8,1944.27,0,0,0,0
46,8,128.1,0,0,0,0
46,8,72.6514,0,0,0,0
46,8,197.708,0,0,0,0
46,8,463.837,0,0,0,0
46,8,775.909,0,0,0,0
46,8,852.925,0,0,0,0
46,8,505.216,0,0,0,0
46,8,131.531,0,0,0,0
46,8,86.57,0,0,0,0
46,8,202.582,0,0,0,0
46,8,23.0029,0,0,0,0
46,8,122.738,0,0,0,0
46,8,3955.99,0,0,0,0
46,8,45.3807,0,0,0,0
46,8,5070.24,0,0,0,0
47,0,82903.4,5.2702e+08,0,0,0
47,0,14404.4,6.54063e+06,0,0,0
47,0,30809.5,2.05949e+09,0,0,0
47,0,81847,1.128e+09,0,0,0
47,0,64084.9,2.38879e+09,0,0,0
47,2,10710.1,6.34679e+07,1.91497e+07,1.56595e+07,244924
47,2,7483.06,1.33874e+07,1.14448e+06,4.50712e+06,1.73642e+06
47,2,20308.9,3.74585e+06,700857,1.51644e+06,2889.33
47,2,21332.8,6.2327e+06,501640,2.4563e+06,690463
47,3,18.0591,0,0,0,0
47,3,20.7093,0,0,0,0
47,3,10.1213,0,0,0,0
47,5,9.38408,0,0,0,0
47,5,17.8199,0,0,0,0
47,5,80.5613,0,0,0,0
47,6,2055.88,0,0,0,0
47,6,886.996,0,0,0,0
47,6,119.612,0,0,0,0
47,6,1032.87,0,0,0,0
47,6,441.567,0,0,0,0
47,6,21606.4,0,0,0,0
47,6,8805.54,0,0,0,0
47,6,436.553,0,0,0,0
47,6,117.649,0,0,0,0
47,6,1075.12,0,0,0,0
47,6,2048.57,0,0,0,0
47,6,6260.71,0,0,0,0
47,6,2695.29,0,0,0,0
47,6,42.3955,0,0,0,0
47,6,118.839,0,0,0,0
47,6,35.2753,0,0,0,0
47,6,19399.1,0,0,0,0
47,6,950.744,0,0,0,0
47,6,2055.88,0,0,0,0
47,6,39.5543,0,0,0,0
47,6,121.359,0,0,0,0
47,6,2110.64,0,0,0,0
47,6,120.971,0,0,0,0
47,6,9086.13,0,0,0,0
47,6,454.27,0,0,0,0
47,6,863.054,0,0,0,0
47,6,35.2753,0,0,0,0
47,6,2909.89,0,0,0,0
47,6,177.938,0,0,0,0
47,7,117.99,0,0,0,0
47,7,1118.48,0,0,0,0
47,7,10780.7,0,0,0,0
47,7,1679.34,0,0,0,0
47,7,57813.3,0,0,0,0
47,7,333.41,0,0,0,0
47,7,220.569,0,0,0,0
47,7,1121.71,0,0,0,0
47,7,1169.58,0,0,0,0
47,7,1809.02,0,0,0,0
47,7,1205.42,0,0,0,0
47,7,113.14,0,0,0,0
47,7,18003.8,0,0,0,0
47,7,18003.8,0,0,0,0
47,8,149.033,0,0,0,0
47,8,192.805,0,0,0,0
47,8,1775.91,0,0,0,0
47,8,1797.29,0,0,0,0
47,8,5963.49,0,0,0,0
47,8,66.6123,0,0,0,0
47,8,1005.37,0,0,0,0
47,8,255.869,0,0,0,0
47,8,1632.55,0,0,0,0
47,8,469.559,0,0,0,0
47,8,250.415,0,0,0,0
47,8,959.672,0,0,0,0
47,8,1674.81,0,0,0,0
47,8,75.545,0,0,0,0
47,8,17.8934,0,0,0,0
47,8,6465.85,0,0,0,0
47,8,1940.3,0,0,0,0
47,8,199.373,0,0,0,0
47,8,149.033,0,0,0,0
47,8,3113.47,0,0,0,0
47,8,1614.79,0,0,0,0
47,8,6175.58,0,0,0,0
47,8,153.453,0,0,0,0
47,8,744.441,0,0,0,0
47,8,66.576,0,0,0,0
47,8,4790.47,0,0,0,0
48,0,86237.6,5.42504e+08,0,0,0
48,0,113815,5.07605e+07,0,0,0
48,0,18171.7,1.04873e+07,0,0,0
48,0,30479,2.49874e+09,0,0,0
48,0,108292,5.42368e+09,0,0,0
48,0,107615,2.53407e+08,0,0,0
48,0,56558.9,2.01215e+08,0,0,0
48,0,7644.39,2.01057e+08,0,0,0
48,0,19172.8,3.86187e+09,0,0,0
48,2,50310.8,1.86238e+08,6.84732e+06,1.43556e+07,1.3135e+07
48,2,17315,1.51004e+07,969164,627724,362174
48,2,50100.8,1.54474e+08,1.31653e+07,5.28455e+06,1.89047e+06
48,2,95609.5,2.22268e+07,1.17503e+07,572962,352106
48,2,8160.03,2.27021e+08,2.25607e+07,8.352e+06,2.23065e+06
48,2,22908.5,4.03032e+07,1.45638e+07,1.01421e+07,1.46939e+06
48,2,51018.4,1.05442e+06,177595,32828.3,54630.7
48,3,8.2194,0,0,0,0
48,5,29.8945,0,0,0,0
48,6,669.066,0,0,0,0
48,6,2188.85,0,0,0,0
48,6,4806.08,0,0,0,0
48,6,218.63,0,0,0,0
48,6,410.774,0,0,0,0
48,6,106.54,0,0,0,0
48,6,180.586,0,0,0,0
48,6,2265.19,0,0,0,0
48,6,40.4866,0,0,0,0
48,6,136.725,0,0,0,0
48,6,68.9488,0,0,0,0
48,6,661.093,0,0,0,0
48,6,12370.8,0,0,0,0
48,6,647.921,0,0,0,0
48,6,835.225,0,0,0,0
48,6,1752.14,0,0,0,0
48,6,106.54,0,0,0,0
48,6,71.5444,0,0,0,0
48,6,149.681,0,0,0,0
48,6,5121.36,0,0,0,0
48,6,7409.62,0,0,0,0
48,6,14822.9,0,0,0,0
48,6,410.774,0,0,0,0
48,6,43.8304,0,0,0,0
48,6,912.601,0,0,0,0
48,6,2214.33,0,0,0,0
48,6,1874.15,0,0,0,0
48,6,669.066,0,0,0,0
48,6,76.4335,0,0,0,0
48,6,103.783,0,0,0,0
48,6,414.502,0,0,0,0
48,6,180.586,0,0,0,0
48,6,1846.63,0,0,0,0
48,6,675.625,0,0,0,0
48,6,227.729,0,0,0,0
48,6,42.8269,0,0,0,0
48,6,2191.92,0,0,0,0
48,6,1054.32,0,0,0,0
48,6,2446.58,0,0,0,0
48,6,604.133,0,0,0,0
48,6,7081.56,0,0,0,0
48,6,8836.15,0,0,0,0
48,6,1835.85,0,0,0,0
48,6,21851.3,0,0,0,0
48,7,8114.09,0,0,0,0
48,7,1132.9,0,0,0,0
48,7,19241.9,0,0,0,0
48,7,486.276,0,0,0,0
48,7,18649.4,0,0,0,0
48,7,2826.27,0,0,0,0
48,7,11100.1,0,0,0,0
48,7,14585.2,0,0,0,0
48,7,499.741,0,0,0,0
48,7,1767.94,0,0,0,0
48,7,1904.86,0,0,0,0
48,7,19360.6,0,0,0,0
48,7,520.198,0,0,0,0
48,7,84703.8,0,0,0,0
48,8,1051.12,0,0,0,0
48,8,112.956,0,0,0,0
48,8,2722.75,0,0,0,0
48,8,1405.69,0,0,0,0
48,8,43320,0,0,0,0
48,8,404.048,0,0,0,0
48,8,348.932,0,0,0,0
48,8,65.5831,0,0,0,0
48,8,779,0,0,0,0
48,8,2665.36,0,0,0,0
48,8,10570.6,0,0,0,0
48,8,781.641,0,0,0,0
48,8,374.976,0,0,0,0
48,8,66.0329,0,0,0,0
48,8,735.35,0,0,0,0
48,8,1068.54,0,0,0,0
48,8,2767.1,0,0,0,0
48,8,1051.12,0,0,0,0
48,8,313.668,0,0,0,0
48,8,112.779,0,0,0,0
48,8,71.4142,0,0,0,0
48,8,1024.86,0,0,0,0
48,8,835.629,0,0,0,0
48,8,427.566,0,0,0,0
48,8,13977.4,0,0,0,0
49,0,27716.2,3.32866e+07,0,0,0
49,0,15726.8,4.75377e+07,0,0,0
49,0,8926.88,2.28748e+09,0,0,0
49,0,5349.66,5.78448e+08,0,0,0
49,0,65983,2.80965e+07,0,0,0
49,0,113815,8.52639e+08,0,0,0
49,0,28430.4,2.6861e+08,0,0,0
49,0,16143.6,2.95069e+09,0,0,0
49,0,9019.84,4.92759e+07,0,0,0
49,0,68643.6,5.80529e+08,0,0,0
49,0,5515.2,1.89137e+09,0,0,0
49,0,18517.3,4.61823e+08,0,0,0
49,0,92714,1.78589e+09,0,0,0
49,0,7866.7,1.49946e+08,0,0,0
49,0,51137.6,1.13732e+09,0,0,0
49,0,28345.9,2.11676e+06,0,0,0
49,2,95012.9,2.22853e+08,4.1896e+08,1.01089e+08,8.65561e+07
49,2,22908.5,79148.8,193851,20795,18613.1
49,3,29.5572,0,0,0,0
49,3,5.09361,0,0,0,0
49,3,5.16216,0,0,0,0
49,3,5.16216,0,0,0,0
49,4,141.15,0,0,0,0
49,5,67.8349,0,0,0,0
49,6,139.196,0,0,0,0
49,6,569.784,0,0,0,0
49,6,778.464,0,0,0,0
49,6,17459.9,0,0,0,0
49,6,10134.7,0,0,0,0
49,6,2200.85,0,0,0,0
49,6,10612,0,0,0,0
49,6,65.8144,0,0,0,0
49,6,132.442,0,0,0,0
49,6,1054.32,0,0,0,0
49,6,6788.94,0,0,0,0
49,6,78.2232,0,0,0,0
49,6,49.6336,0,0,0,0
49,6,929.418,0,0,0,0
49,6,460.523,0,0,0,0
49,6,230.958,0,0,0,0
49,6,134.688,0,0,0,0
49,6,10134.7,0,0,0,0
49,6,63.6975,0,0,0,0
49,6,1020.6,0,0,0,0
49,6,139.196,0,0,0,0
49,6,132.442,0,0,0,0
49,6,590.365,0,0,0,0
49,6,68.397,0,0,0,0
49,6,1028.04,0,0,0,0
49,6,9347.53,0,0,0,0
49,6,76.9869,0,0,0,0
49,6,253.152,0,0,0,0
49,6,795.783,0,0,0,0
49,6,585.073,0,0,0,0
49,6,73.3782,0,0,0,0
49,6,132.442,0,0,0,0
49,6,51.3825,0,0,0,0
49,6,19245.1,0,0,0,0
49,6,20882.6,0,0,0,0
49,7,17350.3,0,0,0,0
49,7,211.876,0,0,0,0
49,7,2802.35,0,0,0,0
49,7,4292.95,0,0,0,0
49,7,10470.7,0,0,0,0
49,7,5614.73,0,0,0,0
49,7,424.954,0,0,0,0
49,7,1733.73,0,0,0,0
49,7,14727,0,0,0,0
49,7,17597.9,0,0,0,0
49,7,1117.07,0,0,0,0
49,7,17210.4,0,0,0,0
49,7,2725.86,0,0,0,0
49,7,100001,0,0,0,0
