GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
65,8,59.4521,2.09031e+08,9.4506e+07,629069,0
65,8,3520.92,2.22477e+08,7.04329e+07,5.7623e+07,25634.8
65,8,594.366,1.70955e+06,774019,863168,168.144
65,8,272.567,5.38281e+07,1.73893e+07,1.32151e+07,115.722
65,8,1034.25,9.78368e+07,1.73097e+07,4.93169e+06,35.9159
65,8,1117.38,1.33856e+07,2.82474e+06,1.19576e+07,1335.01
65,8,14427.6,1.14061e+07,2.94621e+06,1.36983e+07,2051.3
65,8,45.4137,3.35373e+06,2.27397e+06,7.06049e+06,455.332
65,8,401.591,2.15153e+08,1.50114e+07,214537,0
65,8,47.9221,1.22873e+07,733.276,0,0
65,8,3472.21,34295.8,30027.2,109345,22.752
65,8,132.481,1.24524e+07,1.05943e+06,114891,0
65,8,603.922,2.92073e+06,6.58289e+06,5.33854e+06,2339.79
65,8,1110.35,7.7634e+07,51143.1,940.236,0
65,8,871.142,0,0,0,0
65,8,369.373,0,0,0,0
65,8,45.9698,0,0,0,0
66,0,83069.1,1.3174e+09,0,0,0
66,0,64803.9,7.99518e+09,0,0,0
66,0,15728.4,2.35562e+08,0,0,0
66,0,86081.2,4.48852e+08,0,0,0
66,0,7218.89,320078,0,0,0
66,0,5430.52,1.12083e+07,0,0,0
66,0,20941,2.39262e+07,0,0,0
66,0,53034.9,892808,0,0,0
66,0,19666.7,1.57374e+09,0,0,0
66,0,20941,2.26992e+07,0,0,0
66,0,56993.4,0,0,0,0
66,2,83269.3,2.22389e+07,3.47711e+06,15955.6,577996
66,2,42740.3,793711,6234.97,10706.1,29439.1
66,2,6200.88,60734.8,16474,7629.98,103.094
66,2,39739,6.06326e+06,1.92841e+06,1.98326e+06,3920.99
66,2,83269.3,1.00241e+08,2.96869e+07,1.44968e+07,287858
66,2,46010.5,29911.6,6789.49,2235.3,7.91902
66,3,19.9083,3.75737e+07,0,0,0
66,3,72.4374,1.11939e+08,0,0,0
66,6,1138.48,4.64032e+07,0,0,0
66,6,2445.51,5.16491e+06,0,0,0
66,6,184.199,6.5436e+06,0,0,0
66,6,601.225,1.15139e+08,0,0,0
66,6,21088.9,528721,0,0,0
66,6,5557.09,6.93695e+07,0,0,0
66,6,1099.69,4.51476e+07,0,0,0
66,6,606.069,1.00179e+06,0,0,0
66,6,344.411,3.32342e+07,0,0,0
66,6,129.319,7.54806e+07,0,0,0
66,6,60.6382,7.18764e+07,0,0,0
66,6,41.7802,5.27168e+07,0,0,0
66,6,2445.51,8.6526e+07,0,0,0
66,6,621.172,54750.6,0,0,0
66,6,7127.8,976579,0,0,0
66,6,747.652,3.39176e+07,0,0,0
66,6,4193.84,2.97367e+07,0,0,0
66,6,2445.51,7.61479e+07,0,0,0
66,6,4778.55,3.8997e+07,0,0,0
66,6,570.887,6528.45,0,0,0
66,6,2269.6,1.09983e+06,0,0,0
66,6,217.566,1.75187e+07,0,0,0
66,6,127.572,3.49468e+07,0,0,0
66,6,212.782,8.59516e+07,0,0,0
66,6,123.713,1.94804e+07,0,0,0
66,6,162.238,1.17937e+07,0,0,0
66,6,40.7182,1.26248e+06,0,0,0
66,6,2550.67,1.46784e+07,0,0,0
66,6,4975.77,6.92843e+06,0,0,0
66,6,211.342,0,0,0,0
66,6,199.524,0,0,0,0
66,6,1120.26,0,0,0,0
66,6,41.7802,0,0,0,0
66,7,5403.68,0,1.23448e+06,392687,66746.2
66,7,77.9871,0,2.50782e+06,254380,16469.5
66,7,2397.3,0,1.30439e+08,4.52227e+07,1.7703e+06
66,7,16037.3,0,1.3558e+06,311160,21927.2
66,7,9483.83,0,869590,674319,1602.32
66,7,3019.48,0,7.4998e+07,3.62554e+07,293233
66,7,611.253,0,10514.9,62.1455,71.3718
66,7,1253.27,0,0.509256,0,0
66,7,50345.9,0,1.31569e+07,5.97603e+06,20418.9
66,7,88099.6,0,2.38805e+07,4.95589e+06,8.24689e+06
66,7,6717.47,0,2.23851e+08,7.37555e+07,1.23946e+07
66,7,6717.47,0,5.53936e+06,328469,36837.2
66,7,75.724,0,192937,96.7355,0.000154231
66,7,35762.6,0,89560.4,47022.2,135.157
66,7,15798.1,0,0,0,0
66,8,3850.22,9.44537e+06,1.05209e+06,355571,62722.6
66,8,1056.23,5.21379e+06,2.42232e+06,848178,1688.39
66,8,1754.16,3.18981e+07,1.1664e+07,8.70148e+06,15666.8
66,8,13224.6,68907,7130.26,2924.96,205.861
66,8,231.322,2.96768e+07,1.50015e+07,4.43218e+06,137917
66,8,461.891,3.35015e+07,1.14533e+07,1.00862e+07,40434.9
66,8,990.134,1.45224e+07,6.30442e+06,880558,59696.2
66,8,3881.93,5.52478e+07,2.02318e+07,8.14702e+06,37320.5
66,8,46.0829,7.09732e+07,64840.1,366.129,481.717
66,8,1554.08,6.42227e+07,1.38793e+07,955693,97577.5
66,8,1018.61,3.50048e+07,8.62624e+06,5.02578e+06,47131.9
66,8,455.324,245504,92126.6,37775.6,267.312
66,8,231.322,157413,456.48,24.1072,3.97641
66,8,1722.21,102158,14398.4,3757.21,38.5471
66,8,452.368,2.61208e+07,260.164,3.20748,6.05677e-05
66,8,46.4922,1.80012e+06,4.40772,0,0
66,8,1061.18,9.1617e+06,2.25825e+06,759112,2649.19
66,8,2852.43,1.19031e+08,1.53407e+07,4.96656e+06,212064
66,8,1054.25,3.31891e+07,7.32343e+06,627650,61376.9
66,8,1587.44,2.08039e+07,119087,1991.53,281.522
66,8,4156.41,2.95956e+07,1.55928e+07,3.51941e+06,122730
66,8,1547.14,426486,185325,59652,2113.22
66,8,506.479,7.03011e+07,1.47737e+07,1.30993e+06,128950
66,8,1061.18,1.52173e+07,18570.9,1523.11,139.55
66,8,3697.36,760397,9413.6,35.9938,2.59276
66,8,14298,8.05981e+07,2.89624e+07,2.4362e+07,52248.3
66,8,455.324,0,0,0,0
66,8,1783.23,0,0,0,0
66,8,3926.25,0,0,0,0
66,8,960.971,0,0,0,0
66,8,472.535,0,0,0,0
67,0,28936.6,2.11848e+08,0,0,0
67,0,7166.4,1.13355e+06,0,0,0
67,0,24728.2,5.82247e+07,0,0,0
67,0,21851.4,432724,0,0,0
67,0,30828.3,1.01986e+09,0,0,0
67,0,5430.52,2.78027e+06,0,0,0
67,0,105261,5.52392e+07,0,0,0
67,0,26616.4,4.44408e+08,0,0,0
67,0,5487.48,8.25659e+06,0,0,0
67,0,24980.4,2.04827e+08,0,0,0
67,0,65364.3,8.43297e+07,0,0,0
67,2,68160.6,263274,35492.7,4032.94,2568.74
67,2,83688.8,48317.7,3291.22,2.20749,11434.7
67,3,88.0718,9.32132e+07,0,0,0
67,3,66.666,5.18085e+07,0,0,0
67,3,17.5754,7.88431e+07,0,0,0
67,3,16.7291,9.02084e+06,0,0,0
67,3,62.311,8.14459e+07,0,0,0
67,4,219.101,0,4.46571e+07,1.45562e+06,76586.7
67,6,3879.55,25777.8,0,0,0
67,6,2230.1,4.59564e+07,0,0,0
67,6,612.696,5.66613e+07,0,0,0
67,6,1076.62,2.40332e+06,0,0,0
67,6,15362.2,1.31907e+07,0,0,0
67,6,2538.59,2.65849e+08,0,0,0
67,6,1138.48,1.0265e+07,0,0,0
67,6,63.8974,8.73443e+07,0,0,0
67,6,20684.8,92696.3,0,0,0
67,6,1046.71,5.05468e+06,0,0,0
67,6,7640.27,3.49749e+07,0,0,0
67,6,2474.62,3.66867e+07,0,0,0
67,6,219.157,1.30752e+08,0,0,0
67,6,320.761,5.77502e+06,0,0,0
67,6,12531.2,2.47798e+06,0,0,0
67,6,606.609,8.33756e+07,0,0,0
67,6,125.668,2.85172e+08,0,0,0
67,6,1061.43,1.63847e+08,0,0,0
67,6,1559.83,1.29675e+06,0,0,0
67,6,333.033,3.52509e+06,0,0,0
67,6,3995.86,6.64763e+07,0,0,0
67,6,64.2212,3.38987e+07,0,0,0
67,6,4990.6,4.84657e+08,0,0,0
67,6,44.5032,5.53816e+07,0,0,0
67,6,123.645,6.5697e+07,0,0,0
67,6,2004.14,1.27904e+07,0,0,0
67,6,43.6854,2.17032e+06,0,0,0
67,6,3980.1,70722.4,0,0,0
67,6,625.239,3.18874e+07,0,0,0
67,6,316.397,60076,0,0,0
67,6,2238.76,1.10681e+08,0,0,0
67,6,215.752,3.47849e+07,0,0,0
67,6,127.54,7.71956e+07,0,0,0
67,6,4952.88,237493,0,0,0
67,6,1908.43,180594,0,0,0
67,6,15382.8,3.11919e+07,0,0,0
67,6,2008.15,0,0,0,0
67,6,223.682,0,0,0,0
67,6,345.995,0,0,0,0
67,6,2316.67,0,0,0,0
67,6,63.337,0,0,0,0
67,6,2456.29,2.09333e+07,0,0,0
67,7,945.935,0,179071,549984,1688.13
67,7,25420.7,0,9.36573e+06,508770,2.48269e+07
67,7,589.889,0,2.44206e+07,5.49569e+07,2.12997e+06
67,7,81.5036,0,1.42746e+06,2348.79,26.9747
67,7,25420.7,0,3.8094e+08,3.05464e+08,7.58648e+06
67,7,1764.01,0,9.40223e+07,462336,1872.75
67,7,16891.4,0,1.09017e+09,1.56058e+08,1.26799e+08
67,7,48688.2,0,146189,47733.7,84128.6
67,7,945.935,0,2.19437e+07,2235.58,0
67,7,49254.1,0,1.93811e+06,1.54838e+07,46785.5
67,7,3929.89,0,1.55048e+06,3.34582e+06,23275.9
67,7,1822.03,0,8325.06,56442.7,425.222
67,7,25420.7,0,8.65875e+07,3.68092e+07,5.76716e+06
67,7,36618,0,3.53197e+07,7.10849e+07,678844
67,7,3890.09,0,322705,986032,24458.7
67,7,940.646,0,0,0,0
67,7,610.033,0,0,0,0
67,8,3247.51,2.15077e+07,5.71115e+06,924456,157282
67,8,1507.58,2.16927e+07,5.95068e+06,4.03646e+06,73512.4
67,8,608.128,1.27611e+07,5.05181e+06,1.61166e+07,93321.9
67,8,359.219,9.53401e+07,4.21383e+07,7.79613e+07,3.36623e+06
67,8,1529.07,1.84285e+07,7.20271e+06,1.68363e+07,165839
67,8,942.736,5.49114e+07,2.90799e+07,1.31307e+08,623481
67,8,58.1589,3.44851e+07,1.61849e+07,188124,2954.08
67,8,392.129,5.67998e+07,2.22602e+07,1.81236e+06,74471.2
67,8,948.031,3.39733e+07,5.97016e+06,3.94845e+06,431966
67,8,57.5673,1.63857e+07,4.36486e+07,33396,9.09983
67,8,147.985,9.02289e+07,1.63218e+07,2.23757e+06,151043
67,8,34.1466,3.40181e+06,1.18982e+06,4288.69,0
67,8,2986.55,1.02374e+07,3.06229e+06,766886,175166
67,8,591.043,3.06283e+08,8.25737e+07,8.878e+06,556041
67,8,149.798,994930,980803,4749.73,23.9471
67,8,1543.81,6.56198e+07,4.0333e+07,5343.59,0
67,8,3247.51,1.42569e+08,4.67556e+08,2.179e+06,96836.1
67,8,34.5932,1.27876e+07,234220,0,0
67,8,1507.58,0,0,0,0
67,8,620.518,0,0,0,0
67,8,359.219,0,0,0,0
67,8,1467.01,2.95613e+07,1.1751e+07,2.46404e+06,1.57967e+06
68,0,5826.83,2.11474e+08,0,0,0
68,0,19069.4,1.56112e+09,0,0,0
68,0,59874.7,1.26811e+09,0,0,0
68,0,30891.7,4.80239e+08,0,0,0
68,0,120965,604959,0,0,0
68,0,53267.1,160156,0,0,0
68,0,7568.74,2.3446e+08,0,0,0
68,0,121394,7.35346e+06,0,0,0
68,0,62900.9,4.22388e+09,0,0,0
68,0,125609,162769,0,0,0
68,0,36666.2,1.96601e+08,0,0,0
68,0,29981.4,1.3307e+09,0,0,0
68,0,6910.77,682885,0,0,0
68,0,54373.3,1.709e+09,0,0,0
68,2,26453.8,6431.6,1576.92,214.923,19.4379
68,2,42663.6,7.46459e+07,3.81368e+06,142859,322399
68,2,42663.6,2.0303e+08,1.68033e+07,1.14014e+06,7.15358e+06
68,2,25666.1,4.60755e+07,2.42385e+07,825194,244794
68,2,12467.8,2.85823e+06,551488,193535,8375.19
68,3,10.2927,2.52886e+07,0,0,0
68,3,15.681,0,0,0,0
68,3,18.0168,4.40569e+07,0,0,0
68,5,76.9279,4.64991e+07,5.31384e+07,2.17362e+06,253281
68,5,74.2914,5.21052e+07,1.99978e+07,467693,8509.94
68,6,996.034,6.1175e+06,0,0,0
68,6,935.019,1128.15,0,0,0
68,6,3624.09,2.84046e+08,0,0,0
68,6,2117.91,1.92709e+07,0,0,0
68,6,260.211,5.5281e+07,0,0,0
68,6,782.293,4.24762e+07,0,0,0
68,6,892.801,5.39436e+07,0,0,0
68,6,68.2452,5.39652e+07,0,0,0
68,6,3375.61,6.5195e+07,0,0,0
68,6,861.383,1.07812e+07,0,0,0
68,6,100.455,5.7137e+07,0,0,0
68,6,6488.58,2.1068e+06,0,0,0
68,6,2117.91,8.72085e+07,0,0,0
68,6,60.9107,3.89946e+07,0,0,0
68,6,590.166,5.83632e+06,0,0,0
68,6,1023.02,8.97752e+07,0,0,0
68,6,1974.16,2.03039e+08,0,0,0
68,6,98.7116,3.01006e+07,0,0,0
68,6,182.69,3.19593e+07,0,0,0
68,6,2117.91,1.01176e+08,0,0,0
68,6,1559.83,40035.2,0,0,0
68,6,16626.1,7.9746e+08,0,0,0
68,6,1594.74,402325,0,0,0
68,6,988.978,2.83537e+07,0,0,0
68,6,50.1298,8.74431e+06,0,0,0
68,6,1900.42,4.22274e+07,0,0,0
68,6,6069.81,5.37435e+06,0,0,0
68,6,1035.19,8.84301e+07,0,0,0
68,6,1673.08,64773.1,0,0,0
68,6,2202.48,5.42529e+07,0,0,0
68,6,260.211,4.39275e+07,0,0,0
68,6,996.034,0,0,0,0
68,6,3660.76,0,0,0,0
68,6,782.293,0,0,0,0
68,6,67.7074,0,0,0,0
68,6,100.455,0,0,0,0
68,6,935.019,0,0,0,0
68,6,2011.92,2.87168e+06,0,0,0
68,7,876.721,0,100490,15958.1,687.431
68,7,177.098,0,6.64789e+06,558407,116248
68,7,1915.46,0,8.18798e+07,1.86097e+06,446228
68,7,9801.29,0,2.8572e+07,1.13825e+07,3.67254e+07
68,7,564.306,0,2.18503e+07,1.42096e+07,448212
68,7,68.4318,0,8.33978e+06,2.62081e+06,255315
68,7,26089,0,8.68815e+07,1.99488e+07,716605
68,7,1829.05,0,2.84777e+07,3.22889e+07,715165
68,7,542.222,0,2.02473e+07,1.10456e+06,18956.7
68,7,3569.26,0,145270,30.9911,0
68,7,26089,0,1.19663e+08,7.32597e+07,1.81996e+06
68,7,15419.8,0,1.01781e+08,1.53826e+06,3.7976e+06
68,7,15419.8,0,952709,192045,7539.33
68,7,876.721,0,2.68677e+06,3289.56,0.647246
68,7,26089,0,596413,108023,173163
68,7,69.1801,0,0,0,0
68,7,504.122,0,0,0,0
68,8,5834.82,2963.6,277.625,12.4844,217.716
68,8,1452.42,5.67837e+06,2.81186e+06,147090,21501.6
68,8,196.315,1.19511e+07,4.64737e+06,1.22366e+06,162220
68,8,49.8221,2.8154e+06,2.51803e+06,166856,7741.52
68,8,5834.82,3.06314e+07,1.72162e+07,590586,167056
68,8,296.376,3.9282e+07,1.07533e+07,7.2375e+06,170342
68,8,1058.21,2.34972e+07,6.28304e+06,2.07948e+06,65272.1
68,8,408.619,4.03656e+07,6.56667e+06,5.43955e+06,126855
68,8,203.416,4.26852e+07,1.89392e+07,1.5865e+06,111818
68,8,1520.77,6.19146e+07,9.3676e+07,696865,2395.18
68,8,2974.94,4.24901e+07,1.55819e+07,300993,307499
68,8,2046.95,4047.42,2734.87,259.494,52.9109
68,8,196.315,2.82986e+07,3.86822e+06,8581.07,1.54197
68,8,49.056,1.19452e+07,5571.23,0,0
68,8,35.509,128467,182021,1254.91,16.4925
68,8,1439.64,1.41458e+07,726236,2170.03,0.171628
68,8,46.0251,0,0,0,0
68,8,268.709,0,0,0,0
68,8,2024.63,0,0,0,0
68,8,183.618,0,0,0,0
68,8,408.619,0,0,0,0
68,8,5834.82,0,0,0,0
69,0,12096,1.95801e+08,0,0,0
69,0,3270.67,3.98092e+06,0,0,0
69,0,6847.95,2.3521e+08,0,0,0
69,0,20041.1,6.20044e+07,0,0,0
69,0,136687,6.70064e+06,0,0,0
69,0,6580.04,1.79529e+07,0,0,0
69,0,7397.87,2.96675e+07,0,0,0
69,0,3270.67,1.34624e+08,0,0,0
69,0,85417.1,4.04741e+09,0,0,0
69,0,20011.9,2.39493e+08,0,0,0
69,0,10531.1,4.81092e+08,0,0,0
69,0,16621.3,1.94391e+09,0,0,0
69,0,3464.2,0,0,0,0
69,0,65457.1,4.79311e+08,0,0,0
69,2,5377.35,1.92596e+08,7.41499e+07,5.05276e+07,2.41507e+07
69,2,15516.7,5.20029e+08,2.11752e+08,1.87367e+08,5.58893e+07
69,2,49970.2,4.78621e+08,1.58139e+07,8.60054e+06,842088
69,2,15516.7,1.1557e+09,8.35e+07,1.49523e+08,8.68025e+06
69,2,12467.8,507261,215877,114502,76232.4
69,2,50894,2.18542e+07,2.47954e+06,1.35728e+06,174520
69,3,10.2533,1.28604e+08,0,0,0
69,3,10.6669,0,0,0,0
69,5,23.1489,4.35995e+07,0.000387686,2.65388e+07,0
69,5,19.4987,1.52073e+08,0,0,0
69,6,361.103,1.03787e+07,0,0,0
69,6,95.0118,34843,0,0,0
69,6,2260.49,4.85772e+08,0,0,0
69,6,719.037,1.92159e+07,0,0,0
69,6,6448.33,562457,0,0,0
69,6,945.18,1.04756e+08,0,0,0
69,6,2474.98,8.28499e+07,0,0,0
69,6,496.813,6.47182e+06,0,0,0
69,6,50.2686,1.00561e+08,0,0,0
69,6,374.129,1.59451e+07,0,0,0
69,6,2299.48,2.02623e+07,0,0,0
69,6,135.473,4.95536e+07,0,0,0
69,6,98.5118,6.21393e+07,0,0,0
69,6,3508.78,8.57779e+07,0,0,0
69,6,33.037,9.58755e+07,0,0,0
69,6,960.363,5.03915e+07,0,0,0
69,6,182.151,27373.5,0,0,0
69,6,6399.78,1.7484e+06,0,0,0
69,6,465.383,8.65507e+07,0,0,0
69,6,692.841,8.73625e+07,0,0,0
69,6,374.663,1.58713e+08,0,0,0
69,6,43.6334,4.99559e+07,0,0,0
69,6,131.146,9.71999e+07,0,0,0
69,6,182.151,559756,0,0,0
69,6,142.969,4.51499e+07,0,0,0
69,6,99.5471,74208.8,0,0,0
69,6,2578.09,100827,0,0,0
69,6,390.539,0,0,0,0
69,6,6540.73,0,0,0,0
69,6,52.9882,0,0,0,0
69,6,966.445,0,0,0,0
69,6,133.83,0,0,0,0
69,6,169.487,0,0,0,0
69,6,695.629,0,0,0,0
69,6,5070.17,1.90834e+07,0,0,0
69,7,2581.11,0,1.04767e+07,1.26308e+07,2.49136e+06
69,7,154.141,0,192.427,31.1019,29.7394
69,7,1621.73,0,1.76942e+07,2.10731e+07,3.49854e+06
69,7,1052.94,0,5.60724e+07,2.32899e+07,9.11116e+06
69,7,27165.9,0,3.92451e+07,5.87551e+07,7.53269e+06
69,7,1175.1,0,76095.6,8110.87,14582
69,7,3438.01,0,2.3179e+08,7.39861e+07,4.53342e+07
69,7,5360.04,0,74890.3,106651,15191.2
69,7,5566.23,0,1.86606e+07,1.4092e+07,3.00723e+06
69,7,437.301,0,1.03006e+08,6.75286e+07,7.71326e+07
69,7,3402.03,0,213773,80924.7,31552.7
69,7,3182.43,0,9.24268e+07,7.71248e+06,3.57494e+06
69,7,88099.6,0,547069,250340,26844.1
69,7,71.4371,0,5.20741e+06,803097,0.000204161
69,7,1490.6,0,2.39851e+07,1.31242e+07,427949
69,7,153.251,0,23331.9,6258.19,0
69,7,1616.21,0,1.07057e+08,3.71614e+07,1.8944e+07
69,7,5823.81,0,9.99862e+06,1.61074e+06,157116
69,7,1638.14,0,5.97033e+07,9.89868e+06,0.000318766
69,7,31119.2,0,3.47743e+07,2.58263e+07,6.11235e+06
69,7,437.301,0,0,0,0
69,7,156.551,0,0,0,0
69,7,2497.18,0,0,0,0
69,7,1588.8,0,0,0,0
69,7,5095.46,0,0,0,0
69,8,13006.6,2.42295e+07,1.03874e+07,4.94871e+06,2.53815e+06
69,8,524.761,3.45137e+07,4.31042e+06,1.22799e+06,852195
69,8,1010.47,6.88524e+07,5.04804e+06,2.73811e+06,756364
69,8,4054.25,17000.3,7357.47,7955.49,1544.62
69,8,5246.98,13353.5,982.437,448.728,163.462
69,8,433.032,2.27565e+08,5.10317e+07,1.38223e+07,8.55011e+06
69,8,1596.89,8.14063e+07,6.98681e+06,4.92176e+06,3.02847e+06
69,8,191.203,4.55938e+06,2.84497e+06,343300,92296.5
69,8,2054.06,6.55893e+08,9.79895e+07,1.68108e+07,1.63721e+07
69,8,449.662,371742,205930,27038.5,6871.62
69,8,153.126,2.66479e+07,5.43863e+06,1.42809e+06,0
69,8,393.069,8.10958e+06,2.43141e+06,379967,355781
69,8,4054.25,4.36467e+08,1.40733e+08,4.62259e+07,2.03265e+07
69,8,59.9023,9.08993e+07,1.54425e+07,602708,0
69,8,181.883,7.36187e+06,0,1.60045e+06,0
69,8,4054.25,62436.6,17016.1,4375.85,795.06
69,8,47.695,0,0,0,0
69,8,483.291,0,0,0,0
70,0,25765.2,1.14638e+07,0,0,0
70,0,16963.2,2.93034e+07,0,0,0
70,0,7220.07,2.21094e+07,0,0,0
70,0,125609,1.11555e+08,0,0,0
70,0,41473.4,1.39361e+09,0,0,0
70,0,17325.4,3.36434e+08,0,0,0
70,0,67858.3,2.23457e+09,0,0,0
70,0,129205,3.88476e+09,0,0,0
70,0,116292,4.69697e+09,0,0,0
70,0,83407.1,8.24671e+06,0,0,0
70,0,16963.2,1.41223e+08,0,0,0
70,0,1.35699e+06,7.92773e+08,0,0,0
70,0,17681.1,4.74856e+08,0,0,0
70,0,92958.3,4.2189e+09,0,0,0
70,0,27816.5,0,0,0,0
70,2,24148.8,1.111e+06,153677,73762.5,65229.7
70,2,16044,294565,305785,6981.02,29230.7
70,2,22794.9,6.7266e+07,8.70759e+07,1.21641e+06,5.91258e+06
70,2,64562.3,5.0947e+07,1.73646e+07,3.4824e+06,326041
70,2,16396.2,3.95883e+08,5.79824e+07,3.95538e+07,1.12707e+06
70,2,46990.2,1.88944e+09,1.95735e+09,4.57549e+06,1.38234e+08
70,3,13.8217,1.71676e+07,0,0,0
70,3,12.7812,3.5649e+07,0,0,0
70,3,124.314,1.29134e+08,0,0,0
70,5,20.8191,5.88081e+06,989764,5273.88,0
70,5,308.604,3.74516e+07,7.44217e+07,1.02691e+07,5.72845e+06
70,6,254.122,1.19606e+07,0,0,0
70,6,9484.83,2.74325e+08,0,0,0
70,6,2442.25,1.70592e+07,0,0,0
70,6,524.026,7.07686e+07,0,0,0
70,6,41.6795,5.39789e+06,0,0,0
70,6,857.677,1.14141e+08,0,0,0
70,6,5932.75,2.08457e+08,0,0,0
70,6,498.605,5.09199e+07,0,0,0
70,6,1706.13,3.96558e+07,0,0,0
70,6,128.718,3.6983e+07,0,0,0
70,6,8313.4,4.02366e+07,0,0,0
70,6,20394.9,5.50601e+06,0,0,0
70,6,1420.33,1.83945e+07,0,0,0
70,6,26.5472,8.90615e+07,0,0,0
70,6,2486.24,5.19673e+07,0,0,0
70,6,136.723,7.22431e+06,0,0,0
70,6,9505.67,1.37684e+07,0,0,0
70,6,20946.9,1.99742e+08,0,0,0
70,6,902.394,7.79374e+07,0,0,0
70,6,43.0023,1.67517e+07,0,0,0
70,6,41.6795,3.22592e+07,0,0,0
70,6,559.996,5.24289e+07,0,0,0
70,6,252.304,1.27219e+08,0,0,0
70,6,20946.9,3.33875e+08,0,0,0
70,6,900.712,4.37066e+07,0,0,0
70,6,27.5681,7.5104e+06,0,0,0
70,6,246.534,0,0,0,0
70,6,2466.82,0,0,0,0
70,6,138.919,0,0,0,0
70,6,44.6186,0,0,0,0
70,6,6472.96,1.06217e+06,0,0,0
70,6,2466.09,5.61413e+07,0,0,0
70,7,24787.2,0,3.06526e+08,9.5565e+07,1.00244e+08
70,7,12017.7,0,1.64034e+08,1.52283e+07,5.16532e+07
70,7,1302.82,0,4.5136e+07,3.60284e+07,1.08354e+06
70,7,78.8966,0,5.83689e+06,449273,31887.5
70,7,1337.56,0,3.67943e+06,426269,48551.8
70,7,417.549,0,2.67848e+06,2.85627e+06,7146.7
70,7,99239.5,0,2.79368e+08,8.02238e+07,3.07778e+06
70,7,3460.25,0,2.75575e+06,765319,92811.5
70,7,1552.54,0,7.86408e+06,6.63438e+06,74631.7
70,7,402.573,0,2.58164e+06,184145,612826
70,7,12017.7,0,6.54116e+07,8.29664e+07,82730.5
70,7,55030.4,0,1.94016e+08,1.03485e+07,2.8912e+07
70,7,3052.92,0,1822.06,500.492,232.518
70,7,1581.17,0,4.38491e+06,5.85424e+06,6404.15
70,7,51619.5,0,3.29299e+08,4.17106e+06,2.05998e+07
70,7,91694.4,0,260906,150516,3060.01
70,7,6527.85,0,7.46446e+06,2.0211e+06,419863
70,7,11881.4,0,5.39558e+07,3.46953e+07,2.41432e+06
70,7,3712.92,0,755657,330555,7555.7
70,7,1302.82,0,2.59334e+07,516323,0
70,7,4272.45,0,25254.5,14721.2,325.942
70,8,4800.89,18466.3,3245.22,1519.67,1049.36
70,8,175.863,4.63009e+07,1.2612e+07,3.44449e+06,4.12298e+06
70,8,340.941,7.19131e+07,1.00215e+07,8.22712e+06,107449
70,8,448.54,4.02261e+07,3.40899e+07,1.06951e+07,1.3211e+07
70,8,35.3695,3.57572e+07,7.12367e+07,1.59262e+07,387020
70,8,947.62,4.82065e+07,4.03175e+07,6.3064e+06,8.10144e+06
70,8,1023.78,7.27434e+07,2.54668e+07,8.50359e+06,380769
70,8,5249.46,151097,145761,21330.9,43614.1
70,8,947.62,1.65117e+07,2.31277e+07,1.15679e+07,2.58159e+06
70,8,344.228,2.19523e+07,2.86075e+07,6.11538e+06,7.03016e+06
70,8,444.612,3.50125e+07,1.96571e+07,1.20004e+06,29531.3
70,8,458.542,3.5729e+06,1.07232e+06,524285,846.539
70,8,2431.27,2.10374e+07,7.14536e+06,1.94714e+06,269625
70,8,1256.69,1.25528e+07,2.97399e+06,1.18817e+06,43203.2
70,8,184.755,3.91545e+07,143704,0,0
70,8,33.158,4.04187e+07,82636.6,0,0
70,8,465.662,1.03619e+07,763814,6198.86,0
70,8,4677.7,28048.5,35715.4,5810.78,957.419
70,8,1222.97,0,0,0,0
70,8,175.863,0,0,0,0
70,8,345.253,0,0,0,0
71,0,25868.5,2.41616e+07,0,0,0
71,0,15395,1.02265e+08,0,0,0
71,0,25739.7,1.16171e+09,0,0,0
71,0,136221,2.12428e+09,0,0,0
71,0,67425.1,5.27924e+08,0,0,0
71,0,6891.15,7.49198e+07,0,0,0
71,0,66462.8,1.54631e+09,0,0,0
71,0,25610.3,4.24855e+08,0,0,0
71,0,51570.6,3.41508e+07,0,0,0
71,0,51431.7,8.39622e+07,0,0,0
71,0,15637.5,1.4094e+08,0,0,0
71,0,26975.2,4.20636e+07,0,0,0
71,0,83407.1,1.23976e+06,0,0,0
71,0,1.32565e+06,1.14854e+08,0,0,0
71,0,68463.2,0,0,0,0
71,0,17840.2,5.89882e+07,0,0,0
71,2,17429.9,4.56102e+07,6.59089e+06,1.66153e+06,1.11158e+06
71,2,44382.7,3.05289e+08,8.48679e+07,1.50747e+07,993391
71,2,35651.1,54095.7,5404.15,2343.69,214.032
71,2,44508.1,4.16337e+06,300528,254711,20126.9
71,2,18987.6,381623,35575.4,23400,5184.78
71,2,18749.7,2.59909e+07,3.52335e+06,1.24916e+06,96944.2
71,2,44382.7,6.70623e+08,1.05651e+08,2.79878e+07,2.83576e+07
71,2,13004.7,4.54912e+08,4.30617e+07,3.86639e+07,2.52195e+06
71,2,46480.7,1.61594e+07,1.81588e+07,47300.4,819977
