Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
85041.8,2,100,H,Ecto,571860
85041.8,2,1000,H,Ecto,20572.3
85041.8,2,10,O,Ecto,6754.68
85041.8,2,100,O,Ecto,114408
85041.8,2,1000,O,Ecto,37445.8
85041.8,2,10,C,Ecto,0.00333663
85041.8,2,100,C,Ecto,9737
85041.8,2,1000,C,Ecto,107913
50130.3,2,10,H,Ecto,3.41639e+06
50130.3,2,100,H,Ecto,7.84629e+06
50130.3,2,1000,H,Ecto,6.59069e+06
50130.3,2,10,O,Ecto,57865.2
50130.3,2,100,O,Ecto,3.57752e+06
50130.3,2,1000,O,Ecto,5.65153e+06
50130.3,2,10000,O,Endo,69.1277
50130.3,2,100,C,Ecto,6.53037e+06
50130.3,2,1000,C,Ecto,1.36046e+07
85041.8,2,1000,H,Ecto,218763
85041.8,2,1000,H,Endo,850792
85041.8,2,10000,H,Endo,154052
85041.8,2,1000,O,Ecto,0.187569
85041.8,2,10000,O,Ecto,0.00189288
85041.8,2,10000,O,Endo,16876.4
85041.8,2,1000,C,Ecto,17782.7
85041.8,2,10000,C,Ecto,1.06797e+06
12059.4,2,10,H,Ecto,177509
12059.4,2,100,H,Ecto,619018
12059.4,2,1000,H,Ecto,1.69675e+06
12059.4,2,10,O,Ecto,3168.68
12059.4,2,100,O,Ecto,540001
12059.4,2,1000,O,Ecto,1.23843e+06
12059.4,2,10000,O,Endo,54.7269
12059.4,2,100,C,Ecto,1.13251e+06
12059.4,2,1000,C,Ecto,1.4668e+06
12059.4,2,10000,C,Ecto,80.5794
38768.8,2,100,H,Ecto,9.86931e+06
38768.8,2,1000,H,Ecto,5.85875e+07
38768.8,2,1000,H,Endo,8.59778e+07
38768.8,2,10000,H,Endo,815.404
38768.8,2,100,O,Ecto,1.41973e+07
38768.8,2,1000,O,Ecto,2.04938e+07
38768.8,2,10000,O,Endo,1.35972e+06
38768.8,2,100,C,Ecto,199718
38768.8,2,1000,C,Ecto,4.09662e+06
38768.8,2,10000,C,Ecto,1.30899e+06
47680.7,2,1000,H,Ecto,162449
47680.7,2,1000,H,Endo,2.08119e+06
47680.7,2,10000,H,Endo,24267.2
47680.7,2,1000,O,Ecto,101.783
47680.7,2,10000,O,Ecto,0.000281806
47680.7,2,10000,O,Endo,2839.63
47680.7,2,1000,C,Ecto,231.188
47680.7,2,10000,C,Ecto,210213
33604.9,2,100,H,Ecto,56.3787
33604.9,2,1000,H,Ecto,323786
33604.9,2,10000,H,Ecto,39744.9
33604.9,2,1000,H,Endo,2.8005e+06
33604.9,2,10000,H,Endo,6.38109e+06
33604.9,2,100,O,Ecto,261.15
33604.9,2,1000,O,Ecto,123626
33604.9,2,10000,O,Endo,820385
33604.9,2,100000,O,Endo,303.131
33604.9,2,1000,C,Ecto,16192.3
33604.9,2,10000,C,Ecto,16277.1
33604.9,2,100,H,Ecto,2.9422e+07
33604.9,2,1000,H,Ecto,1.22345e+08
33604.9,2,10000,H,Ecto,3.9404e+06
33604.9,2,1000,H,Endo,3.80239e+08
33604.9,2,10000,H,Endo,6.36062e+08
33604.9,2,100,O,Ecto,3.13188e+06
33604.9,2,1000,O,Ecto,4.20347e+07
33604.9,2,1000,C,Ecto,5.53673e+07
33604.9,2,10000,C,Ecto,4.49498e+07
100937,2,100,H,Ecto,10638.3
100937,2,1000,H,Ecto,44233.2
100937,2,10000,H,Ecto,4493.28
100937,2,1000,H,Endo,124524
100937,2,10000,H,Endo,152801
100937,2,100,O,Ecto,2320.73
100937,2,1000,O,Ecto,15840.9
100937,2,1000,C,Ecto,20636.3
100937,2,10000,C,Ecto,16905.3
33143.8,2,100,H,Ecto,2.96345e+06
33143.8,2,1000,H,Ecto,8.77104e+07
33143.8,2,1000,H,Endo,1.93274e+09
33143.8,2,10000,H,Endo,735549
33143.8,2,100,O,Ecto,608430
33143.8,2,1000,O,Ecto,3.73323e+06
33143.8,2,10000,O,Ecto,0.00955472
33143.8,2,10000,O,Endo,363108
33143.8,2,1000,C,Ecto,550708
33143.8,2,10000,C,Ecto,9.1267e+06
10889.4,2,100,H,Ecto,3.49093e+07
10889.4,2,1000,H,Ecto,1.49945e+08
10889.4,2,10000,H,Ecto,3.187e+07
10889.4,2,1000,H,Endo,9.61652e+07
10889.4,2,10000,H,Endo,4.56507e+08
10889.4,2,100000,H,Endo,3.05108e+08
10889.4,2,100,O,Ecto,109857
10889.4,2,1000,O,Ecto,1.20105e+08
10889.4,2,10000,O,Ecto,9230.07
10889.4,2,10000,O,Endo,1047.63
10889.4,2,100,C,Ecto,1.76843e+07
10889.4,2,1000,C,Ecto,5.98714e+07
10889.4,2,10000,C,Ecto,7.76626e+07
10889.4,2,100000,C,Ecto,648.636
10736.6,2,10,H,Ecto,151.124
10736.6,2,100,H,Ecto,1.98997e+06
10736.6,2,1000,H,Ecto,1.14752e+06
10736.6,2,10000,H,Ecto,292.113
10736.6,2,10000,H,Endo,13155.6
10736.6,2,100000,H,Endo,3.5112e+06
10736.6,2,10,O,Ecto,4924.94
10736.6,2,100,O,Ecto,82511.2
10736.6,2,1000,O,Ecto,890829
10736.6,2,10000,O,Ecto,0.000145403
10736.6,2,10000,O,Endo,7.11037e-05
10736.6,2,100,C,Ecto,8920.32
10736.6,2,1000,C,Ecto,137456
10736.6,2,10000,C,Ecto,7919.11
72144.5,2,1000,H,Ecto,259.542
72144.5,2,10000,H,Ecto,14.0148
72144.5,2,1000,H,Endo,1419.42
72144.5,2,10000,H,Endo,2574.65
72144.5,2,1000,O,Ecto,89.9111
72144.5,2,10000,O,Endo,14539.7
72144.5,2,100000,O,Endo,0.00255484
72144.5,2,1000,C,Ecto,127.975
72144.5,2,10000,C,Ecto,8.5507
72144.5,2,100000,C,Ecto,0.0207818
22829.8,2,10,H,Ecto,50.5297
22829.8,2,100,H,Ecto,52565.9
22829.8,2,1000,H,Ecto,42883.4
22829.8,2,10000,H,Endo,20.245
22829.8,2,100000,H,Endo,35202
22829.8,2,10,O,Ecto,690.329
22829.8,2,100,O,Ecto,5347.57
22829.8,2,1000,O,Ecto,18798.1
22829.8,2,10000,O,Ecto,1.91106e-07
22829.8,2,100,C,Ecto,64.0248
22829.8,2,1000,C,Ecto,5672.07
22829.8,2,10000,C,Ecto,372.242
104556,2,100,H,Ecto,24.1566
104556,2,1000,H,Ecto,982667
104556,2,10000,H,Ecto,156147
104556,2,1000,H,Endo,4.78558e+06
104556,2,10000,H,Endo,5.20702e+06
104556,2,1000,O,Ecto,233068
104556,2,10000,O,Ecto,0.00202346
104556,2,10000,O,Endo,2.44641e+06
104556,2,100,C,Ecto,717.166
104556,2,1000,C,Ecto,115393
104556,2,10000,C,Ecto,157904
104556,2,100000,C,Ecto,96.7472
19317.9,2,100,H,Ecto,109926
19317.9,2,1000,H,Ecto,1.13715e+07
19317.9,2,10000,H,Ecto,348.027
19317.9,2,10000,H,Endo,628727
19317.9,2,100,O,Ecto,9261.51
19317.9,2,1000,O,Ecto,63622.7
19317.9,2,1000,O,Endo,1.0406
19317.9,2,10000,O,Endo,3.13455e+06
19317.9,2,1000,C,Ecto,3.73486e+06
19317.9,2,10000,C,Ecto,1.1469e-05
6019.03,2,100,H,Ecto,21292.7
6019.03,2,1000,H,Ecto,18987.9
6019.03,2,10000,H,Ecto,115.952
6019.03,2,10000,H,Endo,509.293
6019.03,2,100,O,Ecto,1249.52
6019.03,2,1000,O,Ecto,9889.92
6019.03,2,10000,O,Endo,7.5028
6019.03,2,1000,C,Ecto,203.397
6019.03,2,10000,C,Ecto,0.0258992
19121.8,2,10,H,Ecto,72154.7
19121.8,2,100,H,Ecto,2.16487e+08
19121.8,2,1000,H,Ecto,1.40006e+08
19121.8,2,10000,H,Ecto,7.04257e+06
19121.8,2,10000,H,Endo,1.62609e+06
19121.8,2,100,O,Ecto,1.28385e+07
19121.8,2,1000,O,Ecto,8.68933e+07
19121.8,2,1000,C,Ecto,1.13916e+06
19121.8,2,10000,C,Ecto,802.721
50513.3,2,100,H,Ecto,48.0422
50513.3,2,1000,H,Ecto,1.70836e+07
50513.3,2,10000,H,Ecto,11257.1
50513.3,2,10000,H,Endo,555438
50513.3,2,1000,O,Ecto,0.000747746
50513.3,2,1000,O,Endo,12.5428
50513.3,2,10000,O,Endo,1.45017e+07
50513.3,2,1000,C,Ecto,6.6802e+06
50513.3,2,10000,C,Ecto,2795.13
46332.9,2,100,H,Ecto,7.60901
46332.9,2,1000,H,Ecto,1.63495e+07
46332.9,2,10000,H,Ecto,37951.8
46332.9,2,10000,H,Endo,879899
46332.9,2,1000,O,Ecto,0.00127997
46332.9,2,1000,O,Endo,19.6695
46332.9,2,10000,O,Endo,1.30666e+07
46332.9,2,1000,C,Ecto,4.10066e+06
46332.9,2,10000,C,Ecto,20412
47095.7,2,100,H,Ecto,1.8244e+06
47095.7,2,1000,H,Ecto,1.20801e+06
47095.7,2,10000,H,Ecto,29708.7
47095.7,2,10000,H,Endo,21870
47095.7,2,100,O,Ecto,147327
47095.7,2,1000,O,Ecto,909515
47095.7,2,1000,C,Ecto,12186.7
47095.7,2,10000,C,Ecto,0.0111934
22809.6,2,100,H,Ecto,4105.82
22809.6,2,1000,H,Ecto,627316
22809.6,2,10000,H,Ecto,2216.81
22809.6,2,1000,H,Endo,1.00255e+06
22809.6,2,10000,H,Endo,614.757
22809.6,2,100000,H,Endo,1.34661e+06
22809.6,2,100,O,Ecto,923.997
22809.6,2,1000,O,Ecto,103182
22809.6,2,10000,O,Endo,15665.9
22809.6,2,100,C,Ecto,0.0110977
22809.6,2,1000,C,Ecto,40263.5
22809.6,2,10000,C,Ecto,586.523
20025,2,100,H,Ecto,1.33e+07
20025,2,1000,H,Ecto,9.97673e+06
20025,2,10000,H,Ecto,37.7394
20025,2,1000,H,Endo,7045.73
20025,2,10,O,Ecto,3539.71
20025,2,100,O,Ecto,1.43753e+07
20025,2,1000,O,Ecto,1.87885e+06
20025,2,10000,O,Endo,30965.7
20025,2,100,C,Ecto,2.59628e+06
20025,2,1000,C,Ecto,5.12453e+06
20025,2,10000,C,Ecto,13.2648
23312.2,2,10,H,Ecto,2.85575e+06
23312.2,2,100,H,Ecto,4.06501e+07
23312.2,2,1000,H,Ecto,4.36777e+07
23312.2,2,10,O,Ecto,1.37172e+06
23312.2,2,100,O,Ecto,1.62053e+07
23312.2,2,1000,O,Ecto,1.56202e+06
23312.2,2,100,C,Ecto,86207.6
23312.2,2,1000,C,Ecto,180051
16163.7,2,100,H,Ecto,7.90061e+06
16163.7,2,1000,H,Ecto,2.49442e+07
16163.7,2,10000,H,Ecto,28373.1
16163.7,2,1000,H,Endo,1.43979e+06
16163.7,2,100000,H,Endo,25775.8
16163.7,2,100,O,Ecto,2.35854e+06
16163.7,2,1000,O,Ecto,3.2369e+06
16163.7,2,10000,O,Endo,554371
16163.7,2,100,C,Ecto,4.69924e+06
16163.7,2,1000,C,Ecto,1.10795e+07
16163.7,2,10000,C,Ecto,26874.3
42551.2,2,100,H,Ecto,19937.5
42551.2,2,1000,H,Ecto,4.90214e+06
42551.2,2,10000,H,Ecto,24780.5
42551.2,2,1000,H,Endo,8.65157e+06
42551.2,2,10000,H,Endo,7358.2
42551.2,2,100000,H,Endo,1.31789e+07
42551.2,2,100,O,Ecto,6652.96
42551.2,2,1000,O,Ecto,916333
42551.2,2,10000,O,Endo,138270
42551.2,2,100,C,Ecto,0.000869498
42551.2,2,1000,C,Ecto,342186
42551.2,2,10000,C,Ecto,2692.2
42465.4,2,100,H,Ecto,37213
42465.4,2,1000,H,Ecto,492544
42465.4,2,10000,H,Ecto,597448
42465.4,2,1000,H,Endo,1.27697e+07
42465.4,2,10000,H,Endo,1.85854e+08
42465.4,2,100000,H,Endo,10124.2
42465.4,2,1000,O,Ecto,6.70361e+06
42465.4,2,1000,O,Endo,632496
42465.4,2,10000,O,Endo,58960.6
42465.4,2,1000,C,Ecto,3.9474e+06
42465.4,2,10000,C,Ecto,13313.3
6217.06,2,100,H,Ecto,288.819
6217.06,2,1000,H,Ecto,1016.19
6217.06,2,10000,H,Ecto,2.49937
6217.06,2,1000,H,Endo,5342.13
6217.06,2,10000,H,Endo,33.295
6217.06,2,100000,H,Endo,3.79756
6217.06,2,100,O,Ecto,315.663
6217.06,2,1000,O,Ecto,263.206
6217.06,2,1000,O,Endo,16.8028
6217.06,2,10000,O,Endo,0.652439
6217.06,2,100,C,Ecto,0.0717248
6217.06,2,1000,C,Ecto,16.0948
6217.06,2,10000,C,Ecto,10.8862
89909.9,2,100,H,Ecto,909940
89909.9,2,1000,H,Ecto,2.46054e+06
89909.9,2,10000,H,Ecto,298060
89909.9,2,1000,H,Endo,3.29564e+07
89909.9,2,10000,H,Endo,2.55643e+06
89909.9,2,100000,H,Endo,75832.1
89909.9,2,100,O,Ecto,578358
89909.9,2,1000,O,Ecto,5.62813e+06
89909.9,2,1000,O,Endo,850134
89909.9,2,10000,O,Endo,12858.7
89909.9,2,100,C,Ecto,17.4887
89909.9,2,1000,C,Ecto,1.68457e+06
89909.9,2,10000,C,Ecto,25342.6
6217.06,2,10,H,Ecto,71579.4
6217.06,2,100,H,Ecto,4.98598e+07
6217.06,2,1000,H,Ecto,1.01726e+08
6217.06,2,1000,H,Endo,266858
6217.06,2,10000,H,Endo,7373.69
6217.06,2,100000,H,Endo,1264.71
6217.06,2,100,O,Ecto,2.7354e+07
6217.06,2,1000,O,Ecto,5.15591e+07
6217.06,2,100,C,Ecto,83753
6217.06,2,1000,C,Ecto,1.36295e+07
6217.06,2,10000,C,Ecto,2.32624e+07
20182.6,2,10,H,Ecto,2141.84
20182.6,2,100,H,Ecto,4.84386e+06
20182.6,2,1000,H,Ecto,1.01206e+07
20182.6,2,1000,H,Endo,1.10609e+06
20182.6,2,10000,H,Endo,2119.48
20182.6,2,100000,H,Endo,358.6
20182.6,2,100,O,Ecto,3.14225e+06
20182.6,2,1000,O,Ecto,6.23496e+06
20182.6,2,1000,O,Endo,287.741
20182.6,2,100,C,Ecto,505.913
20182.6,2,1000,C,Ecto,771636
20182.6,2,10000,C,Ecto,1.02874e+06
96332.8,2,100,H,Ecto,1.78341e+06
96332.8,2,1000,H,Ecto,5.19363e+06
96332.8,2,10000,H,Ecto,6.1212e+06
96332.8,2,1000,H,Endo,1.69132e+08
96332.8,2,10000,H,Endo,4.18086e+08
96332.8,2,100000,H,Endo,287677
96332.8,2,100,O,Ecto,319466
96332.8,2,1000,O,Ecto,7.89112e+07
96332.8,2,1000,O,Endo,9.34972e+06
96332.8,2,10000,O,Endo,361174
96332.8,2,1000,C,Ecto,3.46766e+07
96332.8,2,10000,C,Ecto,365487
11093.2,2,100,H,Ecto,8103.93
11093.2,2,1000,H,Ecto,101851
11093.2,2,10000,H,Ecto,1.2234
11093.2,2,1000,H,Endo,25723.9
11093.2,2,10000,H,Endo,22660.4
11093.2,2,100000,H,Endo,101217
11093.2,2,100,O,Ecto,5320.59
11093.2,2,1000,O,Ecto,26209.4
11093.2,2,10000,O,Ecto,50292.5
11093.2,2,10000,O,Endo,4850.4
11093.2,2,100,C,Ecto,0.000301209
11093.2,2,1000,C,Ecto,348.113
11093.2,2,10000,C,Ecto,116198
57150.1,2,100,H,Ecto,88.8386
57150.1,2,1000,H,Ecto,41415.9
57150.1,2,10000,H,Ecto,38.508
57150.1,2,1000,H,Endo,150207
57150.1,2,10000,H,Endo,146150
57150.1,2,100000,H,Endo,0.00539161
57150.1,2,100,O,Ecto,141.137
57150.1,2,1000,O,Ecto,25932.7
57150.1,2,10000,O,Ecto,101633
57150.1,2,10000,O,Endo,4231.51
57150.1,2,100,C,Ecto,3.77486e-05
57150.1,2,1000,C,Ecto,1304.14
57150.1,2,10000,C,Ecto,6275.16
17048.6,2,100,H,Ecto,676363
17048.6,2,1000,H,Ecto,2.8579e+07
17048.6,2,10000,H,Ecto,2235.83
17048.6,2,1000,H,Endo,2.42969e+07
17048.6,2,10000,H,Endo,1.74098e+07
17048.6,2,100000,H,Endo,6.94235e+06
17048.6,2,100,O,Ecto,367031
17048.6,2,1000,O,Ecto,1.51616e+07
17048.6,2,10000,O,Ecto,3.18485e+07
17048.6,2,10000,O,Endo,2.12682e+06
17048.6,2,100,C,Ecto,0.102894
17048.6,2,1000,C,Ecto,270671
17048.6,2,10000,C,Ecto,1.70729e+07
11093.2,2,10,H,Ecto,4445.03
11093.2,2,100,H,Ecto,2.26259e+07
11093.2,2,1000,H,Ecto,2.71644e+07
11093.2,2,100000,H,Endo,2.08709e+07
11093.2,2,10,O,Ecto,193274
11093.2,2,100,O,Ecto,3.96975e+06
11093.2,2,1000,O,Ecto,1.48519e+07
11093.2,2,100,C,Ecto,11638.3
11093.2,2,1000,C,Ecto,1.12019e+07
11093.2,2,10000,C,Ecto,311329
29692.6,2,100,H,Ecto,0.0345592
29692.6,2,1000,H,Ecto,3282.27
29692.6,2,10000,H,Ecto,0.0221868
29692.6,2,1000,H,Endo,16220.4
29692.6,2,10000,H,Endo,25932.4
29692.6,2,100000,H,Endo,0.360022
29692.6,2,100,O,Ecto,1.39777
29692.6,2,1000,O,Ecto,1295.98
29692.6,2,10000,O,Ecto,7454.46
29692.6,2,10000,O,Endo,223.361
29692.6,2,100,C,Ecto,1.44245e-06
29692.6,2,1000,C,Ecto,191.425
29692.6,2,10000,C,Ecto,170.909
20751.8,2,100,H,Ecto,1.65377e+06
20751.8,2,1000,H,Ecto,2.70918e+06
20751.8,2,10000,H,Endo,2456.88
20751.8,2,100000,H,Endo,1.07403e+07
20751.8,2,100,O,Ecto,151095
20751.8,2,1000,O,Ecto,1.18961e+06
20751.8,2,10000,O,Ecto,1061.5
20751.8,2,10000,O,Endo,388.433
20751.8,2,100,C,Ecto,49.9895
20751.8,2,1000,C,Ecto,260493
20751.8,2,10000,C,Ecto,756356
20751.8,2,100,H,Ecto,359.188
20751.8,2,1000,H,Ecto,121904
20751.8,2,10000,H,Ecto,80.1192
20751.8,2,1000,H,Endo,361397
20751.8,2,10000,H,Endo,415314
20751.8,2,100000,H,Endo,1.43711
20751.8,2,100,O,Ecto,350.596
20751.8,2,1000,O,Ecto,85058
20751.8,2,10000,O,Ecto,273744
20751.8,2,10000,O,Endo,11674.7
20751.8,2,100,C,Ecto,0.000197567
20751.8,2,1000,C,Ecto,5247.46
20751.8,2,10000,C,Ecto,21942.9
10298.8,2,100,H,Ecto,28402
10298.8,2,1000,H,Ecto,110630
10298.8,2,10000,H,Ecto,2422.79
10298.8,2,1000,H,Endo,876934
10298.8,2,10000,H,Endo,6615.77
10298.8,2,100000,H,Endo,1460.9
10298.8,2,100,O,Ecto,23291.9
10298.8,2,1000,O,Ecto,58944
10298.8,2,1000,O,Endo,9297.68
10298.8,2,10000,O,Endo,79.1607
10298.8,2,100,C,Ecto,1.93575
10298.8,2,1000,C,Ecto,12964.2
10298.8,2,10000,C,Ecto,371.723
6908.04,2,100,H,Ecto,1.32626e+06
6908.04,2,1000,H,Ecto,9.52443e+06
6908.04,2,10000,H,Ecto,30.5896
6908.04,2,1000,H,Endo,182666
6908.04,2,10000,H,Endo,2.89357e+06
6908.04,2,100000,H,Endo,3.13472e+06
6908.04,2,100,O,Ecto,1.78555e+06
6908.04,2,1000,O,Ecto,74854.4
6908.04,2,10000,O,Ecto,0.00615115
6908.04,2,1000,O,Endo,284443
6908.04,2,10000,O,Endo,11.8387
6908.04,2,100,C,Ecto,44838
6908.04,2,1000,C,Ecto,2.06189e+06
6908.04,2,10000,C,Ecto,19.6731
6908.04,2,10,H,Ecto,5.77642e+06
6908.04,2,100,H,Ecto,6.50607e+07
6908.04,2,1000,H,Ecto,1.50653e+07
6908.04,2,1000,H,Endo,1.081e+07
6908.04,2,10000,H,Endo,4.7303e+06
6908.04,2,10,O,Ecto,1.07676e+07
6908.04,2,100,O,Ecto,4.8848e+07
6908.04,2,1000,O,Ecto,3.10633e+07
6908.04,2,10000,O,Ecto,27522.9
6908.04,2,10000,O,Endo,145.088
6908.04,2,100,C,Ecto,19856.2
6908.04,2,1000,C,Ecto,4.78608e+07
6908.04,2,10000,C,Ecto,38.9303
36717.2,2,100,H,Ecto,38429.1
36717.2,2,1000,H,Ecto,226527
36717.2,2,10000,H,Ecto,66.7577
36717.2,2,100,O,Ecto,1795.43
36717.2,2,1000,O,Ecto,108929
36717.2,2,10000,O,Ecto,191.495
36717.2,2,1000,C,Ecto,1.11461
36717.2,2,10000,C,Ecto,4.46006e-06
39029.8,2,100,H,Ecto,276965
39029.8,2,1000,H,Ecto,334101
39029.8,2,10000,H,Ecto,0.0392187
39029.8,2,1000,H,Endo,7658.58
39029.8,2,10000,H,Endo,134.079
39029.8,2,100,O,Ecto,1145.35
39029.8,2,1000,O,Ecto,700005
39029.8,2,100,C,Ecto,0.000215717
39029.8,2,1000,C,Ecto,106049
39029.8,2,10000,C,Ecto,32685.8
19105.5,2,100,H,Ecto,112448
19105.5,2,1000,H,Ecto,604238
19105.5,2,10000,H,Ecto,1.15933
19105.5,2,1000,H,Endo,1.7449e+06
19105.5,2,10000,H,Endo,656649
19105.5,2,100000,H,Endo,98.6862
19105.5,2,100,O,Ecto,68.2639
19105.5,2,1000,O,Ecto,1.16817e+06
19105.5,2,10000,O,Endo,0.0199078
19105.5,2,100,C,Ecto,4.02234
19105.5,2,1000,C,Ecto,139249
19105.5,2,10000,C,Ecto,225874
54530.7,2,100,H,Ecto,2.54283
54530.7,2,1000,H,Ecto,3887.07
54530.7,2,10000,H,Ecto,0.583503
54530.7,2,1000,H,Endo,325490
54530.7,2,10000,H,Endo,1.83847e+06
54530.7,2,100000,H,Endo,6.10907e+06
54530.7,2,1000,O,Ecto,119787
54530.7,2,10000,O,Ecto,582456
54530.7,2,1000,O,Endo,5840.89
54530.7,2,10000,O,Endo,315294
54530.7,2,1000,C,Ecto,6146.57
54530.7,2,10000,C,Ecto,0.000411234
65579,2,1000,H,Ecto,7225.94
65579,2,10000,H,Ecto,14.9902
65579,2,1000,H,Endo,3.38364e+06
65579,2,10000,H,Endo,4.67769e+06
65579,2,100000,H,Endo,2.21707e+07
65579,2,1000,O,Ecto,451612
65579,2,10000,O,Ecto,5.17855e+06
65579,2,1000,O,Endo,4522.77
65579,2,10000,O,Endo,524771
65579,2,1000,C,Ecto,5161.9
65579,2,10000,C,Ecto,0.0197651
13851.7,2,100,H,Ecto,653606
13851.7,2,1000,H,Ecto,2484.02
13851.7,2,10000,H,Ecto,2944.08
13851.7,2,1000,H,Endo,38573.9
13851.7,2,10000,H,Endo,46296.1
13851.7,2,100000,H,Endo,2.05206e+06
13851.7,2,100,O,Ecto,1.3367e+06
13851.7,2,1000,O,Ecto,249221
13851.7,2,10000,O,Ecto,756.023
13851.7,2,1000,O,Endo,56724.3
13851.7,2,10000,O,Endo,25901
13851.7,2,1000,C,Ecto,283922
18772.1,2,100,H,Ecto,633480
18772.1,2,1000,H,Ecto,2383.81
18772.1,2,10000,H,Ecto,2841.13
18772.1,2,1000,H,Endo,36098.7
18772.1,2,10000,H,Endo,51723.1
18772.1,2,100000,H,Endo,2.44401e+06
18772.1,2,100,O,Ecto,1.30187e+06
18772.1,2,1000,O,Ecto,256685
18772.1,2,10000,O,Ecto,766.598
18772.1,2,1000,O,Endo,59401
18772.1,2,10000,O,Endo,26228.9
18772.1,2,1000,C,Ecto,281467
53389.6,2,100,H,Ecto,1.01948e+08
53389.6,2,1000,H,Ecto,1.87053e+06
53389.6,2,10000,H,Ecto,1.04395e+06
53389.6,2,1000,H,Endo,559156
53389.6,2,100000,H,Endo,2.42013e+07
53389.6,2,100,O,Ecto,2.9239e+07
53389.6,2,1000,O,Ecto,6.9544e+07
53389.6,2,10000,O,Ecto,130.875
53389.6,2,1000,O,Endo,17934.4
53389.6,2,1000,C,Ecto,8.63128e+06
7408.08,2,10,H,Ecto,3.70056e+06
7408.08,2,100,H,Ecto,2.93679e+07
7408.08,2,1000,H,Ecto,1.01424e+06
7408.08,2,10000,H,Ecto,488984
7408.08,2,1000,H,Endo,1223.27
7408.08,2,100000,H,Endo,2.21051e+06
7408.08,2,10,O,Ecto,7.96624
7408.08,2,100,O,Ecto,1.47312e+07
7408.08,2,1000,O,Ecto,1.6118e+07
7408.08,2,1000,C,Ecto,5.00052e+06
19105.5,2,100,H,Ecto,58705.6
19105.5,2,1000,H,Ecto,504.208
19105.5,2,10000,H,Ecto,637.927
19105.5,2,1000,H,Endo,896.674
19105.5,2,100000,H,Endo,36514.7
19105.5,2,100,O,Ecto,21970.7
19105.5,2,1000,O,Ecto,30996.4
19105.5,2,10000,O,Ecto,1.15195
19105.5,2,1000,O,Endo,120.219
19105.5,2,1000,C,Ecto,4152.94
39696.8,2,100,H,Ecto,112470
39696.8,2,1000,H,Ecto,409182
39696.8,2,10000,H,Ecto,1.04129
39696.8,2,1000,H,Endo,1.52384e+08
39696.8,2,10000,H,Endo,2.85393e+08
39696.8,2,100000,H,Endo,2.92182e+08
39696.8,2,100,O,Ecto,2.69606e+06
39696.8,2,1000,O,Ecto,2.50338e+06
39696.8,2,10000,O,Ecto,2.38618e+06
39696.8,2,1000,O,Endo,4.19236e+06
39696.8,2,10000,O,Endo,5.34251e+07
39696.8,2,1000,C,Ecto,4.40904e+06
65327.6,2,100,H,Ecto,856931
65327.6,2,1000,H,Ecto,1.03511e+07
65327.6,2,10000,H,Ecto,820831
65327.6,2,1000,H,Endo,8.48935e+06
65327.6,2,10000,H,Endo,1.98713e+06
65327.6,2,100000,H,Endo,186355
65327.6,2,100,O,Ecto,284748
65327.6,2,1000,O,Ecto,1.899e+07
65327.6,2,10000,O,Ecto,16.7579
65327.6,2,10000,O,Endo,1236.61
65327.6,2,1000,C,Ecto,1.56823e+06
65327.6,2,10000,C,Ecto,2.15884e+06
51744.3,2,100,H,Ecto,45.4537
51744.3,2,1000,H,Ecto,124107
51744.3,2,10000,H,Ecto,48272.2
51744.3,2,1000,H,Endo,12.9229
51744.3,2,10000,H,Endo,4.83117e+06
51744.3,2,100,O,Ecto,356.319
51744.3,2,1000,O,Ecto,477093
51744.3,2,1000,C,Ecto,769.731
51744.3,2,10000,C,Ecto,807.813
20799.1,2,100,H,Ecto,16301.1
20799.1,2,1000,H,Ecto,26498.2
20799.1,2,10000,H,Ecto,47136.8
20799.1,2,10000,H,Endo,297.943
20799.1,2,100,O,Ecto,1378.28
20799.1,2,1000,O,Ecto,87262
20799.1,2,10000,O,Ecto,0.0103507
20799.1,2,10000,O,Endo,931.896
20799.1,2,100,C,Ecto,0.455896
20799.1,2,1000,C,Ecto,3882.44
20799.1,2,10000,C,Ecto,202.981
56613.4,2,100,H,Ecto,1.30536e+08
56613.4,2,1000,H,Ecto,5.84923e+07
56613.4,2,10000,H,Ecto,4.92501e+06
56613.4,2,1000,H,Endo,1081.02
56613.4,2,10000,H,Endo,45630.2
56613.4,2,100,O,Ecto,5.77477e+06
56613.4,2,1000,O,Ecto,1.56924e+07
56613.4,2,10000,O,Ecto,8.17618
56613.4,2,100,C,Ecto,462372
56613.4,2,1000,C,Ecto,1.51831e+06
10710.1,2,100,H,Ecto,510151
10710.1,2,1000,H,Ecto,1.11713e+07
10710.1,2,10000,H,Ecto,7.40972e+06
10710.1,2,10000,H,Endo,58507.7
10710.1,2,100,O,Ecto,2.42743e+06
10710.1,2,1000,O,Ecto,1.26805e+07
10710.1,2,1000,O,Endo,13324.7
10710.1,2,10000,O,Endo,538261
10710.1,2,100,C,Ecto,233163
10710.1,2,1000,C,Ecto,6602.98
10710.1,2,10000,C,Ecto,5158.28
7483.06,2,10,H,Ecto,0.200179
7483.06,2,100,H,Ecto,739128
7483.06,2,1000,H,Ecto,388676
7483.06,2,10000,H,Ecto,14966.3
