Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
139.711,8,1000,C,Ecto,1071.05
1501.14,8,10,H,Ecto,929.823
1501.14,8,100,H,Ecto,3.43098e+06
1501.14,8,1000,H,Ecto,2.20528e+06
1501.14,8,1000,H,Endo,690.125
1501.14,8,100000,H,Endo,870788
1501.14,8,10,O,Ecto,7.25964e-09
1501.14,8,100,O,Ecto,804266
1501.14,8,1000,O,Ecto,17903.7
1501.14,8,10000,O,Ecto,255545
1501.14,8,10000,O,Endo,0.333473
1501.14,8,100,C,Ecto,96050.8
1501.14,8,1000,C,Ecto,6796.5
3529.92,8,10,H,Ecto,360.377
3529.92,8,100,H,Ecto,1.04153e+06
3529.92,8,1000,H,Ecto,538872
3529.92,8,1000,H,Endo,566.769
3529.92,8,10000,H,Endo,57.4086
3529.92,8,100000,H,Endo,353298
3529.92,8,10,O,Ecto,0.00042708
3529.92,8,100,O,Ecto,238222
3529.92,8,1000,O,Ecto,25928.3
3529.92,8,10000,O,Ecto,93500.1
3529.92,8,10000,O,Endo,0.42843
3529.92,8,100,C,Ecto,4510.3
3529.92,8,1000,C,Ecto,19833.3
167.167,8,10,H,Ecto,9.62739e+06
167.167,8,100,H,Ecto,4.96323e+06
167.167,8,1000,H,Ecto,3.72663e+07
167.167,8,10,O,Ecto,9437.1
167.167,8,100,O,Ecto,2.25579e+06
167.167,8,1000,O,Ecto,5.02906e+06
167.167,8,100,C,Ecto,133121
167.167,8,1000,C,Ecto,19814.5
11270.7,8,10,H,Ecto,1.99079e+06
11270.7,8,100,H,Ecto,5.12208e+07
11270.7,8,1000,H,Ecto,1.2339e+08
11270.7,8,1000,H,Endo,214.482
11270.7,8,100000,H,Endo,961539
11270.7,8,10,O,Ecto,7.93619e-06
11270.7,8,100,O,Ecto,1.06461e+07
11270.7,8,1000,O,Ecto,205526
11270.7,8,10000,O,Ecto,739734
11270.7,8,10000,O,Endo,0.206565
11270.7,8,100,C,Ecto,4.97857e+06
567.234,8,1,H,Ecto,13674.1
567.234,8,10,H,Ecto,18195.2
567.234,8,100,H,Ecto,183383
567.234,8,1000,H,Ecto,29572.5
567.234,8,10,O,Ecto,45859.4
567.234,8,100,O,Ecto,67264.1
567.234,8,1000,O,Ecto,1459.46
567.234,8,1000,C,Ecto,25.0921
135.628,8,1,H,Ecto,2.72422e-19
135.628,8,10,H,Ecto,372.435
135.628,8,100,H,Ecto,341486
135.628,8,10,O,Ecto,294993
135.628,8,100,O,Ecto,29945.2
5318.32,8,10,H,Ecto,3.70491e+06
5318.32,8,100,H,Ecto,3.11714e+06
5318.32,8,1000,H,Ecto,6.6101e+06
5318.32,8,10,O,Ecto,6215.1
5318.32,8,100,O,Ecto,1.0235e+06
5318.32,8,1000,O,Ecto,1.44127e+06
5318.32,8,10000,O,Ecto,156.892
5318.32,8,100,C,Ecto,31352.9
5318.32,8,1000,C,Ecto,3431.25
8554.99,8,10,H,Ecto,2.51864e+06
8554.99,8,100,H,Ecto,5.91483e+06
8554.99,8,1000,H,Ecto,3.07747e+07
8554.99,8,1000,H,Endo,11.8641
8554.99,8,100000,H,Endo,50725.7
8554.99,8,10,O,Ecto,3.95498e-06
8554.99,8,100,O,Ecto,2.97062e+06
8554.99,8,1000,O,Ecto,1.44328e+06
8554.99,8,10000,O,Ecto,87603.5
8554.99,8,100,C,Ecto,2.29462e+06
8554.99,8,1000,C,Ecto,452.82
1564.33,8,10,H,Ecto,224270
1564.33,8,100,H,Ecto,444763
1564.33,8,1000,H,Ecto,1.32337e+06
1564.33,8,1000,H,Endo,0.0763078
1564.33,8,100000,H,Endo,316.076
1564.33,8,10,O,Ecto,0.0911115
1564.33,8,100,O,Ecto,89467.5
1564.33,8,1000,O,Ecto,32670.1
1564.33,8,10000,O,Ecto,2365.5
1564.33,8,100,C,Ecto,49555.8
1564.33,8,1000,C,Ecto,41.8827
2314.87,8,100,H,Ecto,3091.45
2314.87,8,1000,H,Ecto,1458.96
2314.87,8,1000,H,Endo,8.40659
2314.87,8,10000,H,Endo,0.409562
2314.87,8,100000,H,Endo,978.434
2314.87,8,100,O,Ecto,685.759
2314.87,8,1000,O,Ecto,84.9829
2314.87,8,10000,O,Ecto,230.942
2314.87,8,10000,O,Endo,0.00163304
2314.87,8,100,C,Ecto,9.23533
2314.87,8,1000,C,Ecto,76.6504
2451.37,8,10,H,Ecto,927736
2451.37,8,100,H,Ecto,1.18072e+07
2451.37,8,1000,H,Ecto,2.50389e+07
2451.37,8,1000,H,Endo,20.3255
2451.37,8,100000,H,Endo,89555.4
2451.37,8,10,O,Ecto,2.08947e-06
2451.37,8,100,O,Ecto,1.86454e+06
2451.37,8,1000,O,Ecto,67228.7
2451.37,8,10000,O,Ecto,231362
2451.37,8,10000,O,Endo,0.0153395
2451.37,8,100,C,Ecto,981024
2451.37,8,1000,C,Ecto,52.4383
4768.22,8,100,H,Ecto,704.828
4768.22,8,1000,H,Ecto,144.316
4768.22,8,10000,H,Ecto,0.11528
4768.22,8,1000,H,Endo,66.4449
4768.22,8,10000,H,Endo,12.7037
4768.22,8,100000,H,Endo,219.326
4768.22,8,100,O,Ecto,149.651
4768.22,8,1000,O,Ecto,286.941
4768.22,8,10000,O,Ecto,682.014
4768.22,8,10000,O,Endo,0.00267007
4768.22,8,100,C,Ecto,5.84377
4768.22,8,1000,C,Ecto,926.042
119.437,8,1,H,Ecto,4.54037e-21
119.437,8,10,H,Ecto,2.33646
119.437,8,10,O,Ecto,4584.96
11473,8,10,H,Ecto,5.41781e+06
11473,8,100,H,Ecto,6.75275e+06
11473,8,1000,H,Ecto,7.91587e+06
11473,8,10,O,Ecto,74413.3
11473,8,100,O,Ecto,1.76143e+06
11473,8,1000,O,Ecto,2.90126e+06
11473,8,100,C,Ecto,10142.4
11473,8,1000,C,Ecto,11287.8
1335.67,8,1,H,Ecto,3.51879e-18
1335.67,8,10,H,Ecto,17893.9
1335.67,8,100,H,Ecto,1.47791e+06
1335.67,8,10,O,Ecto,2.08446e+06
1335.67,8,100,O,Ecto,175456
162.45,8,1,H,Ecto,9.08074e-19
162.45,8,10,H,Ecto,12285
162.45,8,100,H,Ecto,502498
162.45,8,10,O,Ecto,611443
162.45,8,100,O,Ecto,83209.7
162.45,8,1000,C,Ecto,2.44447
231.118,8,1,H,Ecto,4.8582e-19
231.118,8,10,H,Ecto,469.923
231.118,8,100,H,Ecto,173917
231.118,8,10,O,Ecto,513671
231.118,8,100,O,Ecto,6339.27
4768.22,8,10,H,Ecto,2599.59
4768.22,8,100,H,Ecto,2258.4
4768.22,8,1000,H,Ecto,4420
4768.22,8,10,O,Ecto,5.65808
4768.22,8,100,O,Ecto,580.861
4768.22,8,1000,O,Ecto,1300.53
4768.22,8,10000,O,Ecto,0.0802527
4768.22,8,100,C,Ecto,18.4653
4768.22,8,1000,C,Ecto,2.72354
5987.79,8,1,H,Ecto,1460.61
5987.79,8,10,H,Ecto,2094.5
5987.79,8,100,H,Ecto,21415.7
5987.79,8,1000,H,Ecto,1396.92
5987.79,8,10,O,Ecto,6716.14
5987.79,8,100,O,Ecto,7534.43
5987.79,8,1000,O,Ecto,79.1353
5987.79,8,1000,C,Ecto,1.34274
2499.56,8,10,H,Ecto,162.214
2499.56,8,100,H,Ecto,2719.6
2499.56,8,1000,H,Ecto,6.25174
2499.56,8,10,O,Ecto,2294.37
2499.56,8,100,O,Ecto,668.526
2499.56,8,1000,C,Ecto,0.0652169
237.36,8,10,H,Ecto,0.0468631
237.36,8,100,H,Ecto,12.3023
237.36,8,10,O,Ecto,171.28
237.36,8,100,O,Ecto,3.01067
652.603,8,10,H,Ecto,2.01168e+07
652.603,8,100,H,Ecto,2.47928e+07
652.603,8,1000,H,Ecto,5.88562e+07
652.603,8,1000,H,Endo,0.539261
652.603,8,100000,H,Endo,6146.54
652.603,8,10,O,Ecto,0.0072721
652.603,8,100,O,Ecto,2.4512e+06
652.603,8,1000,O,Ecto,1.13598e+06
652.603,8,10000,O,Ecto,10205.6
652.603,8,100,C,Ecto,1.54555e+06
652.603,8,1000,C,Ecto,2126.17
86735.6,2,1000,H,Ecto,1.05639e+06
86735.6,2,1000,H,Endo,545439
86735.6,2,10000,H,Endo,1.72454e+06
86735.6,2,100000,H,Endo,5.71073e+06
86735.6,2,1000,O,Ecto,275.901
86735.6,2,10000,O,Ecto,1.10720e+07
86735.6,2,10000,O,Endo,3.32049e+06
86735.6,2,1000,C,Ecto,239991
86735.6,2,10000,C,Ecto,1.21436
41728.5,2,100,H,Ecto,0.00980327
41728.5,2,1000,H,Ecto,2886.83
41728.5,2,1000,H,Endo,456.011
41728.5,2,10000,H,Endo,105.569
41728.5,2,100000,H,Endo,50.737
41728.5,2,100,O,Ecto,0.209826
41728.5,2,1000,O,Ecto,295.849
41728.5,2,10000,O,Ecto,805.307
41728.5,2,10000,O,Endo,7902.59
41728.5,2,100,C,Ecto,5.656
41728.5,2,1000,C,Ecto,412.423
41728.5,2,10000,C,Ecto,6.81553
90266.8,2,100,H,Ecto,434795
90266.8,2,1000,H,Ecto,315058
90266.8,2,1000,H,Endo,3.66269e+07
90266.8,2,10000,H,Endo,1.54631e+08
90266.8,2,100,O,Ecto,1.46408e+08
90266.8,2,1000,O,Ecto,2.75443e+07
90266.8,2,100,C,Ecto,375309
90266.8,2,1000,C,Ecto,2.20029e+07
90266.8,2,10000,C,Ecto,7.08772e+06
16.6483,5,10,H,Ecto,281773
16.6483,5,100,H,Ecto,615954
16.6483,5,10,O,Ecto,2.44997e+07
16.6483,5,100,O,Ecto,397815
16.6483,5,100,C,Ecto,0.00373368
10366.7,7,100,H,Ecto,29.9734
10366.7,7,1000,H,Ecto,3018.55
10366.7,7,1000,H,Endo,18621.1
10366.7,7,10000,H,Endo,3874.57
10366.7,7,100,O,Ecto,73903.4
10366.7,7,1000,O,Ecto,17674.3
10366.7,7,10000,O,Endo,693.268
10366.7,7,100,C,Ecto,3603.46
10366.7,7,1000,C,Ecto,3003.02
10366.7,7,10000,C,Ecto,9632.07
2414.97,7,10,H,Ecto,685.77
2414.97,7,100,H,Ecto,2031.93
2414.97,7,10,O,Ecto,65118.5
2414.97,7,100,O,Ecto,5360.8
2414.97,7,100,C,Ecto,1.30095e-05
922.225,7,100,H,Ecto,1.12301e+07
922.225,7,1000,H,Ecto,525003
922.225,7,1000,H,Endo,21232.9
922.225,7,10000,H,Endo,8.19943e+06
922.225,7,10,O,Ecto,217098
922.225,7,100,O,Ecto,6.59334e+06
922.225,7,1000,O,Ecto,218502
922.225,7,100,C,Ecto,343.928
922.225,7,1000,C,Ecto,6.82868e+06
922.225,7,10000,C,Ecto,1689.7
7761.1,7,100,H,Ecto,21.8867
7761.1,7,1000,H,Ecto,529.935
7761.1,7,1000,H,Endo,8068.41
7761.1,7,10000,H,Endo,3556.47
7761.1,7,100,O,Ecto,17798.3
7761.1,7,1000,O,Ecto,7206.68
7761.1,7,10000,O,Endo,51.3678
7761.1,7,100,C,Ecto,1125.03
7761.1,7,1000,C,Ecto,1950.54
7761.1,7,10000,C,Ecto,3481.94
517.112,7,10,H,Ecto,28202
517.112,7,100,H,Ecto,205364
517.112,7,1000,H,Ecto,12130.9
517.112,7,10000,H,Endo,3147.04
517.112,7,10,O,Ecto,8569.65
517.112,7,100,O,Ecto,23314.5
517.112,7,1000,O,Ecto,4874.15
517.112,7,100,C,Ecto,14.2547
517.112,7,1000,C,Ecto,5449.79
517.112,7,10000,C,Ecto,1.86725
4576.41,7,100,H,Ecto,11498.4
4576.41,7,1000,H,Ecto,370.773
4576.41,7,1000,H,Endo,40327.1
4576.41,7,10000,H,Endo,637241
4576.41,7,100,O,Ecto,273308
4576.41,7,1000,O,Ecto,28874.1
4576.41,7,100,C,Ecto,738.208
4576.41,7,1000,C,Ecto,179954
4576.41,7,10000,C,Ecto,7833.14
10399.5,7,10,H,Ecto,3.83064e+06
10399.5,7,100,H,Ecto,3.79972e+07
10399.5,7,1000,H,Ecto,824289
10399.5,7,1000,H,Endo,3657.52
10399.5,7,10000,H,Endo,5.24414e+06
10399.5,7,10,O,Ecto,3.33256e+06
10399.5,7,100,O,Ecto,1.43374e+07
10399.5,7,1000,O,Ecto,379004
10399.5,7,100,C,Ecto,8778.52
10399.5,7,1000,C,Ecto,1.16052e+06
10399.5,7,10000,C,Ecto,1647.17
135.647,7,10,H,Ecto,389.235
135.647,7,100,H,Ecto,727.806
135.647,7,1000,H,Ecto,22.0635
135.647,7,10,O,Ecto,515.52
135.647,7,100,O,Ecto,1800.87
135.647,7,1000,O,Ecto,397.939
135.647,7,100,C,Ecto,0.0108853
135.647,7,1000,C,Ecto,7.20908e-05
4397.55,7,100,H,Ecto,199785
4397.55,7,1000,H,Ecto,69813.9
4397.55,7,1000,H,Endo,8.5294e+06
4397.55,7,10000,H,Endo,3.06223e+07
4397.55,7,100,O,Ecto,2.81848e+07
4397.55,7,1000,O,Ecto,5.22191e+06
4397.55,7,100,C,Ecto,118880
4397.55,7,1000,C,Ecto,1.7194e+07
4397.55,7,10000,C,Ecto,1.9499e+06
6753.11,7,10,H,Ecto,93909.3
6753.11,7,100,H,Ecto,1.00443e+07
6753.11,7,1000,H,Ecto,766083
6753.11,7,1000,H,Endo,97383.9
6753.11,7,10000,H,Endo,1.94094e+07
6753.11,7,10,O,Ecto,299285
6753.11,7,100,O,Ecto,1.00005e+07
6753.11,7,1000,O,Ecto,225560
6753.11,7,100,C,Ecto,8426.79
6753.11,7,1000,C,Ecto,6.84278e+06
6753.11,7,10000,C,Ecto,6414.54
1579.95,7,100,H,Ecto,563280
1579.95,7,1000,H,Ecto,23097.6
1579.95,7,1000,H,Endo,21923.3
1579.95,7,10000,H,Endo,2.56197e+06
1579.95,7,10,O,Ecto,6791.14
1579.95,7,100,O,Ecto,1.4367e+06
1579.95,7,1000,O,Ecto,84247.8
1579.95,7,100,C,Ecto,51.851
1579.95,7,1000,C,Ecto,1.44257e+06
1579.95,7,10000,C,Ecto,3557.77
11119.6,7,10,H,Ecto,57794.8
11119.6,7,100,H,Ecto,162143
11119.6,7,1000,H,Ecto,1012.64
11119.6,7,10,O,Ecto,351809
11119.6,7,100,O,Ecto,780016
11119.6,7,1000,O,Ecto,70331.8
11119.6,7,100,C,Ecto,0.205555
11119.6,7,1000,C,Ecto,0.00265313
8149.03,7,100,H,Ecto,10466.3
8149.03,7,1000,H,Ecto,93.4826
8149.03,7,1000,H,Endo,237.566
8149.03,7,10000,H,Endo,33222.3
8149.03,7,10,O,Ecto,163.308
8149.03,7,100,O,Ecto,17878
8149.03,7,1000,O,Ecto,460.656
8149.03,7,100,C,Ecto,16.1161
8149.03,7,1000,C,Ecto,12612
8149.03,7,10000,C,Ecto,15.2838
337.765,7,10,H,Ecto,70412.9
337.765,7,100,H,Ecto,308106
337.765,7,1000,H,Ecto,8020.12
337.765,7,10000,H,Endo,355.424
337.765,7,10,O,Ecto,54989.6
337.765,7,100,O,Ecto,214785
337.765,7,1000,O,Ecto,73405.1
337.765,7,100,C,Ecto,41.6325
337.765,7,1000,C,Ecto,1033.05
337.765,7,10000,C,Ecto,2.34522
4416.13,7,10,H,Ecto,3.8654e+07
4416.13,7,100,H,Ecto,9.42837e+07
4416.13,7,1000,H,Ecto,2.28384e+06
4416.13,7,10,O,Ecto,4.00131e+07
4416.13,7,100,O,Ecto,1.20385e+08
4416.13,7,1000,O,Ecto,4.20222e+07
4416.13,7,100,C,Ecto,1091.52
4416.13,7,1000,C,Ecto,12.2802
4416.13,7,10000,C,Ecto,0.663382
337.765,7,10,H,Ecto,16077.6
337.765,7,100,H,Ecto,68976.3
337.765,7,1000,H,Ecto,49.1955
337.765,7,10,O,Ecto,936715
337.765,7,100,O,Ecto,499004
337.765,7,1000,O,Ecto,10589.8
337.765,7,100,C,Ecto,0.0107995
337.765,7,1000,C,Ecto,0.000103675
615.094,8,10,H,Ecto,77452.9
615.094,8,100,H,Ecto,1.26173e+07
615.094,8,1000,H,Ecto,492050
615.094,8,10000,H,Endo,295639
615.094,8,10,O,Ecto,161424
615.094,8,100,O,Ecto,662039
615.094,8,1000,O,Ecto,89473
615.094,8,100,C,Ecto,355.797
615.094,8,1000,C,Ecto,419994
615.094,8,10000,C,Ecto,141.096
1653.96,8,10,H,Ecto,279362
1653.96,8,100,H,Ecto,1.65437e+07
1653.96,8,1000,H,Ecto,118540
1653.96,8,1000,H,Endo,11989.2
1653.96,8,10000,H,Endo,5.85043e+06
1653.96,8,10,O,Ecto,291892
1653.96,8,100,O,Ecto,5.18462e+06
1653.96,8,1000,O,Ecto,151222
1653.96,8,100,C,Ecto,1365.51
1653.96,8,1000,C,Ecto,1.64269e+06
1653.96,8,10000,C,Ecto,2400.24
229.857,8,10,H,Ecto,1.45847e+06
229.857,8,100,H,Ecto,2.66749e+06
229.857,8,1000,H,Ecto,170937
229.857,8,10,O,Ecto,540806
229.857,8,100,O,Ecto,2.29180e+06
229.857,8,1000,O,Ecto,984129
229.857,8,100,C,Ecto,190.613
229.857,8,1000,C,Ecto,342.048
229.857,8,10000,C,Ecto,3.309
2436.84,8,100,H,Ecto,5.43619e+06
2436.84,8,1000,H,Ecto,210073
2436.84,8,1000,H,Endo,39551.7
2436.84,8,10000,H,Endo,7.42726e+06
2436.84,8,10,O,Ecto,45288.6
2436.84,8,100,O,Ecto,4.4751e+06
2436.84,8,1000,O,Ecto,196511
2436.84,8,100,C,Ecto,294.389
2436.84,8,1000,C,Ecto,4.88111e+06
2436.84,8,10000,C,Ecto,7329.47
12257,8,100,H,Ecto,15554.8
12257,8,1000,H,Ecto,4.08433e+06
12257,8,1000,H,Endo,4.57207e+06
12257,8,10000,H,Endo,753503
12257,8,100000,H,Endo,0.00145158
12257,8,100,O,Ecto,2.13662e+07
12257,8,1000,O,Ecto,2.29966e+07
12257,8,10000,O,Endo,2.09744e+06
12257,8,100,C,Ecto,1.29355e+06
12257,8,1000,C,Ecto,2.9542e+06
12257,8,10000,C,Ecto,4.52871e+06
4554.02,8,100,H,Ecto,25386.3
4554.02,8,1000,H,Ecto,1625.92
4554.02,8,1000,H,Endo,63475.6
4554.02,8,10000,H,Endo,974167
4554.02,8,100,O,Ecto,617867
4554.02,8,1000,O,Ecto,42588.7
4554.02,8,100,C,Ecto,975.101
4554.02,8,1000,C,Ecto,596000
4554.02,8,10000,C,Ecto,6998.04
842.41,8,10,H,Ecto,7.59079e+06
842.41,8,100,H,Ecto,4.68119e+07
842.41,8,1000,H,Ecto,2.65048e+06
842.41,8,10000,H,Endo,143124
842.41,8,10,O,Ecto,2.42383e+06
842.41,8,100,O,Ecto,6.91347e+06
842.41,8,1000,O,Ecto,2.98705e+06
842.41,8,100,C,Ecto,3579.17
842.41,8,1000,C,Ecto,321237
842.41,8,10000,C,Ecto,367.686
168.317,8,10,H,Ecto,5.96171e+06
168.317,8,100,H,Ecto,1.06939e+07
168.317,8,1000,H,Ecto,450386
168.317,8,10,O,Ecto,5.27768e+06
168.317,8,100,O,Ecto,1.13808e+07
168.317,8,1000,O,Ecto,3.29198e+06
168.317,8,100,C,Ecto,242.682
168.317,8,1000,C,Ecto,2.33762
168.317,8,10000,C,Ecto,0.197837
40.6031,8,10,H,Ecto,32211.2
40.6031,8,100,H,Ecto,176752
40.6031,8,10,O,Ecto,7.25928e+06
40.6031,8,100,O,Ecto,425597
40.6031,8,100,C,Ecto,0.000922525
2832.48,8,10,H,Ecto,518282
2832.48,8,100,H,Ecto,1.17362e+07
2832.48,8,1000,H,Ecto,241955
2832.48,8,1000,H,Endo,1769.08
2832.48,8,10000,H,Endo,1.76044e+06
2832.48,8,10,O,Ecto,362404
2832.48,8,100,O,Ecto,1.96205e+06
2832.48,8,1000,O,Ecto,68698
2832.48,8,100,C,Ecto,1512.87
2832.48,8,1000,C,Ecto,422257
2832.48,8,10000,C,Ecto,433.378
38.67,8,10,H,Ecto,126921
38.67,8,100,H,Ecto,251940
38.67,8,10,O,Ecto,2.8839e+06
38.67,8,100,O,Ecto,3883.16
912.835,8,10,H,Ecto,4.32529e+06
912.835,8,100,H,Ecto,1.9649e+07
912.835,8,1000,H,Ecto,582140
912.835,8,10,O,Ecto,1.15062e+07
912.835,8,100,O,Ecto,1.78245e+07
912.835,8,1000,O,Ecto,4.62092e+06
912.835,8,100,C,Ecto,394.498
912.835,8,1000,C,Ecto,4.52162
912.835,8,10000,C,Ecto,0.235428
252.881,8,10,H,Ecto,370996
252.881,8,100,H,Ecto,713049
252.881,8,10,O,Ecto,5.60465e+06
252.881,8,100,O,Ecto,205077
252.881,8,100,C,Ecto,0.00218067
2590.84,8,10,H,Ecto,7.70116e+06
2590.84,8,100,H,Ecto,1.22527e+07
2590.84,8,1000,H,Ecto,864574
2590.84,8,10000,H,Endo,1426.02
2590.84,8,10,O,Ecto,4.92889e+06
2590.84,8,100,O,Ecto,7.21812e+06
2590.84,8,1000,O,Ecto,1.45798e+06
2590.84,8,100,C,Ecto,1362.86
2590.84,8,1000,C,Ecto,4.78233
2590.84,8,10000,C,Ecto,6.76837
1620.31,8,10,H,Ecto,355029
1620.31,8,100,H,Ecto,681367
1620.31,8,10,O,Ecto,5.41954e+06
1620.31,8,100,O,Ecto,74967.1
1620.31,8,100,C,Ecto,0.00134703
121.332,8,10,H,Ecto,19563.2
121.332,8,100,H,Ecto,39389.6
121.332,8,10,O,Ecto,204056
661.044,8,10,H,Ecto,180775
661.044,8,100,H,Ecto,355735
661.044,8,10,O,Ecto,4.01393e+06
661.044,8,100,O,Ecto,1174.91
459.203,8,10,H,Ecto,59999.1
459.203,8,100,H,Ecto,132625
459.203,8,1000,H,Ecto,2467.83
459.203,8,10,O,Ecto,32562.8
459.203,8,100,O,Ecto,117255
459.203,8,1000,O,Ecto,50759.4
459.203,8,100,C,Ecto,2.38811
459.203,8,1000,C,Ecto,0.197721
459.203,8,10000,C,Ecto,0.0136192
785.228,8,10,H,Ecto,43313.9
785.228,8,100,H,Ecto,68428.3
785.228,8,10,O,Ecto,5.86368e+06
785.228,8,100,O,Ecto,372182
785.228,8,1000,O,Ecto,1520.52
785.228,8,100,C,Ecto,0.00508207
165.723,8,10,H,Ecto,394745
165.723,8,100,H,Ecto,778688
165.723,8,10,O,Ecto,1.56078e+07
165.723,8,100,O,Ecto,54831.9
224.168,8,10,H,Ecto,18191.2
224.168,8,100,H,Ecto,36400.7
224.168,8,10,O,Ecto,216243
41.6734,8,10,H,Ecto,106.315
41.6734,8,100,H,Ecto,222.31
42937.8,2,100,H,Ecto,3964.82
42937.8,2,1000,H,Ecto,9.06888e+06
42937.8,2,10000,H,Ecto,36777
42937.8,2,1000,H,Endo,1.72302e+06
42937.8,2,10000,H,Endo,1.1513e+07
42937.8,2,1000,O,Ecto,152053
42937.8,2,10000,O,Endo,4.34282e+06
42937.8,2,1000,C,Ecto,6.79187e+06
42937.8,2,10000,C,Ecto,2251.8
49544.3,2,100,H,Ecto,5.08122e+06
49544.3,2,1000,H,Ecto,4.35058e+06
49544.3,2,10000,H,Ecto,144898
49544.3,2,1000,H,Endo,3879.77
49544.3,2,10000,H,Endo,2.29872e+06
49544.3,2,100,O,Ecto,241521
49544.3,2,1000,O,Ecto,7.86193e+06
49544.3,2,10000,O,Endo,4.39142e+07
49544.3,2,100,C,Ecto,162.664
49544.3,2,1000,C,Ecto,1.10713e+07
49544.3,2,10000,C,Ecto,1.07373e+06
86735.6,2,100,H,Ecto,3.30117e+06
86735.6,2,1000,H,Ecto,6.30953e+07
86735.6,2,10000,H,Ecto,11524.5
86735.6,2,1000,H,Endo,5.17793e+07
86735.6,2,10000,H,Endo,8.89719e+07
86735.6,2,100,O,Ecto,1903.81
86735.6,2,1000,O,Ecto,6.0526e+07
86735.6,2,10000,O,Endo,5.44107e+07
86735.6,2,100,C,Ecto,44.2758
86735.6,2,1000,C,Ecto,1.4279e+08
86735.6,2,10000,C,Ecto,138990
42937.8,2,10,H,Ecto,7.07685e+07
42937.8,2,100,H,Ecto,3.03704e+07
42937.8,2,1000,H,Ecto,4.41737e+07
42937.8,2,10000,H,Ecto,27694.3
42937.8,2,10000,H,Endo,18722.3
42937.8,2,10,O,Ecto,2.10848e+07
42937.8,2,100,O,Ecto,2.89739e+07
42937.8,2,1000,O,Ecto,7.09204e+06
42937.8,2,100,C,Ecto,14.22
42937.8,2,1000,C,Ecto,317696
42937.8,2,10000,C,Ecto,4.81623e+06
40454.9,2,100,H,Ecto,1497.81
40454.9,2,1000,H,Ecto,1497.02
40454.9,2,10000,H,Ecto,3.79712
40454.9,2,1000,H,Endo,4089.54
40454.9,2,10000,H,Endo,7791.06
40454.9,2,100,O,Ecto,0.48598
40454.9,2,1000,O,Ecto,27922.5
40454.9,2,10000,O,Endo,35656.8
40454.9,2,100,C,Ecto,0.286755
40454.9,2,1000,C,Ecto,17361.9
40454.9,2,10000,C,Ecto,194.411
3073.21,7,100,H,Ecto,52289.5
3073.21,7,1000,H,Ecto,48976.8
3073.21,7,10000,H,Ecto,2431.01
3073.21,7,1000,H,Endo,369.623
3073.21,7,10000,H,Endo,25168.5
3073.21,7,100,O,Ecto,1226.76
3073.21,7,1000,O,Ecto,93856.6
3073.21,7,10000,O,Endo,496482
3073.21,7,100,C,Ecto,1.68362
3073.21,7,1000,C,Ecto,107115
3073.21,7,10000,C,Ecto,12245.1
2289.06,7,1,H,Ecto,1478.08
2289.06,7,10,H,Ecto,30.2056
2289.06,7,100,H,Ecto,180936
2289.06,7,1000,H,Ecto,39313
2289.06,7,10,O,Ecto,5557.14
2289.06,7,100,O,Ecto,2287.96
3325.08,7,100,H,Ecto,259589
3325.08,7,1000,H,Ecto,347725
3325.08,7,10000,H,Ecto,14861.4
3325.08,7,1000,H,Endo,3101.73
3325.08,7,10000,H,Endo,144792
3325.08,7,100,O,Ecto,8575.02
3325.08,7,1000,O,Ecto,741000
3325.08,7,10000,O,Endo,3.80626e+06
3325.08,7,100,C,Ecto,12.6913
3325.08,7,1000,C,Ecto,824164
3325.08,7,10000,C,Ecto,89989.5
5279.6,7,10,H,Ecto,160220
5279.6,7,100,H,Ecto,3.85509e+07
5279.6,7,1000,H,Ecto,4.87672e+07
5279.6,7,10000,H,Ecto,179451
5279.6,7,1000,H,Endo,33.3238
5279.6,7,10000,H,Endo,5.70121e+06
5279.6,7,100,O,Ecto,1.80073e+06
5279.6,7,1000,O,Ecto,1.10889e+07
5279.6,7,10000,O,Endo,6.42739e+07
5279.6,7,100,C,Ecto,953.186
5279.6,7,1000,C,Ecto,1.30041e+07
5279.6,7,10000,C,Ecto,5.06654e+06
2864.06,7,10,H,Ecto,4.79812e+06
2864.06,7,100,H,Ecto,8.53316e+06
2864.06,7,1000,H,Ecto,1.26527e+07
2864.06,7,10000,H,Ecto,506581
2864.06,7,10000,H,Endo,485331
2864.06,7,10,O,Ecto,103784
2864.06,7,100,O,Ecto,1.9467e+06
2864.06,7,1000,O,Ecto,3.37226e+06
2864.06,7,10000,O,Endo,667459
2864.06,7,100,C,Ecto,0.00199265
2864.06,7,1000,C,Ecto,1.52663e+06
2864.06,7,10000,C,Ecto,3.19021e+06
482.712,7,10,H,Ecto,1589.71
482.712,7,100,H,Ecto,873.571
482.712,7,1000,H,Ecto,572.74
482.712,7,10000,H,Ecto,0.0859937
482.712,7,10000,H,Endo,0.236939
482.712,7,10,O,Ecto,691.716
482.712,7,100,O,Ecto,926.715
482.712,7,1000,O,Ecto,171.173
482.712,7,100,C,Ecto,2.3987e-07
482.712,7,1000,C,Ecto,5.05828
482.712,7,10000,C,Ecto,104.519
20822.6,7,100,H,Ecto,16.5929
20822.6,7,1000,H,Ecto,1508.28
20822.6,7,10000,H,Ecto,0.609225
