Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
79807.9,2,1000,H,Ecto,571739
79807.9,2,10000,H,Ecto,24019.6
79807.9,2,1000,H,Endo,126248
79807.9,2,10000,H,Endo,1.73708e+06
79807.9,2,100000,H,Endo,1.31698e+06
79807.9,2,100,O,Ecto,1648.96
79807.9,2,1000,O,Ecto,245178
79807.9,2,10000,O,Endo,5.34527e+06
79807.9,2,1000,C,Ecto,2.13429e+06
79807.9,2,10000,C,Ecto,78796.5
65579,2,1000,H,Ecto,139.344
65579,2,1000,H,Endo,3914.99
65579,2,10000,H,Endo,1.06252e+06
65579,2,100000,H,Endo,23415.2
65579,2,1000,O,Ecto,6544.94
65579,2,10000,O,Ecto,25073.4
65579,2,10000,O,Endo,2978.8
65579,2,1000,C,Ecto,1720.03
65579,2,10000,C,Ecto,63915.9
20799.1,2,100,H,Ecto,1.65764
20799.1,2,1000,H,Ecto,327.783
20799.1,2,10000,H,Ecto,842.98
20799.1,2,1000,H,Endo,16.334
20799.1,2,10000,H,Endo,1059.97
20799.1,2,100000,H,Endo,32973.5
20799.1,2,100,O,Ecto,140.165
20799.1,2,1000,O,Ecto,978.956
20799.1,2,10000,O,Ecto,2.43426
20799.1,2,1000,O,Endo,164.114
20799.1,2,10000,O,Endo,2320.16
20799.1,2,100,C,Ecto,1.10584
20799.1,2,1000,C,Ecto,3573.79
20799.1,2,10000,C,Ecto,7.31698
54530.7,2,100,H,Ecto,1.75543e+06
54530.7,2,1000,H,Ecto,3.40329e+06
54530.7,2,10000,H,Ecto,3772.23
54530.7,2,1000,H,Endo,110.241
54530.7,2,10000,H,Endo,4.32501e+06
54530.7,2,100000,H,Endo,73705.4
54530.7,2,10,O,Ecto,19253.1
54530.7,2,100,O,Ecto,1.43136e+06
54530.7,2,1000,O,Ecto,688049
54530.7,2,10000,O,Endo,839.668
54530.7,2,10,C,Ecto,433.088
54530.7,2,100,C,Ecto,451563
54530.7,2,1000,C,Ecto,344473
54530.7,2,10000,C,Ecto,906182
20799.1,2,100,H,Ecto,11447.9
20799.1,2,1000,H,Ecto,47267.8
20799.1,2,10000,H,Ecto,181.968
20799.1,2,1000,H,Endo,7.97593
20799.1,2,10000,H,Endo,45637.6
20799.1,2,100000,H,Endo,315.199
20799.1,2,10,O,Ecto,259.393
20799.1,2,100,O,Ecto,40422.9
20799.1,2,1000,O,Ecto,16660.1
20799.1,2,10000,O,Endo,34.9294
20799.1,2,100,C,Ecto,6268.6
20799.1,2,1000,C,Ecto,10278.6
20799.1,2,10000,C,Ecto,13662.6
7408.08,2,100,H,Ecto,2.50479e+06
7408.08,2,1000,H,Ecto,1.82366e+07
7408.08,2,10000,H,Ecto,1.72978e+06
7408.08,2,1000,H,Endo,1303.17
7408.08,2,10000,H,Endo,1.00303e+07
7408.08,2,100000,H,Endo,7.30201e+06
7408.08,2,100,O,Ecto,3.38946e+07
7408.08,2,1000,O,Ecto,1.74426e+07
7408.08,2,10000,O,Endo,740006
7408.08,2,100,C,Ecto,1.16751e+06
7408.08,2,1000,C,Ecto,1.97909e+07
7408.08,2,10000,C,Ecto,5.65094e+06
37817.8,2,100,H,Ecto,3.27656e+07
37817.8,2,1000,H,Ecto,4.25484e+07
37817.8,2,10000,H,Ecto,87816.8
37817.8,2,1000,H,Endo,6515.99
37817.8,2,10000,H,Endo,9.37303e+07
37817.8,2,100000,H,Endo,31510.7
37817.8,2,10,O,Ecto,3.02237e+06
37817.8,2,100,O,Ecto,2.19519e+07
37817.8,2,1000,O,Ecto,1.04661e+07
37817.8,2,10,C,Ecto,43826.3
37817.8,2,100,C,Ecto,5.86752e+06
37817.8,2,1000,C,Ecto,1.76768e+06
37817.8,2,10000,C,Ecto,1.02213e+07
56613.4,2,100,H,Ecto,7.18746e+07
56613.4,2,1000,H,Ecto,2.11014e+07
56613.4,2,10000,H,Ecto,435762
56613.4,2,10000,H,Endo,829.517
56613.4,2,100000,H,Endo,2984.4
56613.4,2,100,O,Ecto,385931
56613.4,2,1000,O,Ecto,1.18523e+07
56613.4,2,10000,O,Ecto,0.0570356
56613.4,2,100,C,Ecto,154344
56613.4,2,1000,C,Ecto,2.36046e+07
49680.9,2,100,H,Ecto,184966
49680.9,2,1000,H,Ecto,130277
49680.9,2,10000,H,Ecto,109193
49680.9,2,10000,H,Endo,2187.99
49680.9,2,100000,H,Endo,5640.45
49680.9,2,100,O,Ecto,679.479
49680.9,2,1000,O,Ecto,364724
49680.9,2,10000,O,Ecto,0.0190561
49680.9,2,10000,O,Endo,1625.68
49680.9,2,1000,C,Ecto,117499
49680.9,2,10000,C,Ecto,1786.38
10710.1,2,100,H,Ecto,23131.4
10710.1,2,1000,H,Ecto,132301
10710.1,2,10000,H,Ecto,16866.3
10710.1,2,10000,H,Endo,4.70531e+06
10710.1,2,100,O,Ecto,23005
10710.1,2,1000,O,Ecto,1.37393e+06
10710.1,2,10000,O,Endo,20823.8
10710.1,2,100,C,Ecto,8.61083
10710.1,2,1000,C,Ecto,92253.2
10710.1,2,10000,C,Ecto,2591.87
11021.7,2,10,H,Ecto,3544.87
11021.7,2,100,H,Ecto,9.37172e+06
11021.7,2,1000,H,Ecto,389416
11021.7,2,10000,H,Endo,460160
11021.7,2,10,O,Ecto,5.10666e+06
11021.7,2,100,O,Ecto,1.32521e+07
11021.7,2,1000,O,Ecto,1.8943e+07
11021.7,2,100,C,Ecto,614464
11021.7,2,1000,C,Ecto,2.1335e+06
11021.7,2,10000,C,Ecto,80561.5
95609.5,2,1000,H,Ecto,198.033
95609.5,2,10000,H,Ecto,1820.03
95609.5,2,10000,H,Endo,2.06359e+06
95609.5,2,100000,H,Endo,367992
95609.5,2,1000,O,Ecto,13979.9
95609.5,2,10000,O,Endo,5.91045
95609.5,2,10000,C,Ecto,36.4648
50130.3,2,100,H,Ecto,0.0415408
50130.3,2,1000,H,Ecto,1137.58
50130.3,2,10000,H,Ecto,27446.5
50130.3,2,10000,H,Endo,217061
50130.3,2,100000,H,Endo,3294.15
50130.3,2,1000,O,Ecto,470907
50130.3,2,10000,O,Endo,778.492
50130.3,2,1000,C,Ecto,1.40801
50130.3,2,10000,C,Ecto,128.698
8160.03,2,100,H,Ecto,1.3021e+06
8160.03,2,1000,H,Ecto,6.87524e+06
8160.03,2,10000,H,Ecto,843597
8160.03,2,1000,H,Endo,1.84069e+06
8160.03,2,10000,H,Endo,4.20266e+07
8160.03,2,100000,H,Endo,185.041
8160.03,2,100,O,Ecto,1.47799e+06
8160.03,2,1000,O,Ecto,673837
8160.03,2,1000,O,Endo,531559
8160.03,2,100,C,Ecto,0.0249049
8160.03,2,1000,C,Ecto,3.08837e+06
8160.03,2,10000,C,Ecto,64.9257
50310.8,2,100,H,Ecto,40362.2
50310.8,2,1000,H,Ecto,6.50269e+07
50310.8,2,10000,H,Ecto,132.202
50310.8,2,1000,H,Endo,1.64486e+06
50310.8,2,10000,H,Endo,2.95514e+06
50310.8,2,100000,H,Endo,319168
50310.8,2,1000,O,Ecto,2.36709e+06
50310.8,2,10000,O,Ecto,31133.2
50310.8,2,1000,O,Endo,7402.43
50310.8,2,1000,C,Ecto,1.33316e+06
50310.8,2,10000,C,Ecto,47798.8
8131.85,2,10,H,Ecto,2.56831e+07
8131.85,2,100,H,Ecto,2.58641e+07
8131.85,2,1000,H,Ecto,5.66774e+06
8131.85,2,10000,H,Ecto,7602.05
8131.85,2,10,O,Ecto,271830
8131.85,2,100,O,Ecto,1.33444e+07
8131.85,2,1000,O,Ecto,7.24968e+06
8131.85,2,100,C,Ecto,17115.1
8131.85,2,1000,C,Ecto,5.80391e+07
8131.85,2,10000,C,Ecto,10863.3
49082,2,10,H,Ecto,2035.42
49082,2,100,H,Ecto,2.28209e+06
49082,2,1000,H,Ecto,47931.9
49082,2,10000,H,Endo,16124.9
49082,2,10,O,Ecto,2.78581e+06
49082,2,100,O,Ecto,4.94597e+06
49082,2,1000,O,Ecto,8.89846e+06
49082,2,100,C,Ecto,336031
49082,2,1000,C,Ecto,323517
49082,2,10000,C,Ecto,7201.76
100937,2,1000,H,Ecto,7847.78
100937,2,10000,H,Ecto,8402.53
100937,2,1000,H,Endo,1.43410e+06
100937,2,10000,H,Endo,14832.6
100937,2,100000,H,Endo,9544.24
100937,2,10000,O,Ecto,0.129746
100937,2,10000,O,Endo,45408.4
100937,2,1000,C,Ecto,6714.17
100937,2,10000,C,Ecto,30509.5
17315,2,100,H,Ecto,18338.2
17315,2,1000,H,Ecto,957916
17315,2,10000,H,Ecto,4297.9
17315,2,1000,H,Endo,2.75487e+06
17315,2,10000,H,Endo,11425
17315,2,100000,H,Endo,84.2916
17315,2,100,O,Ecto,172606
17315,2,1000,O,Ecto,524299
17315,2,10000,O,Ecto,49.814
17315,2,10000,O,Endo,22.3865
17315,2,100,C,Ecto,7.94543
17315,2,1000,C,Ecto,1.43464e+06
17315,2,10000,C,Ecto,1.50572e+06
17315,2,100000,C,Ecto,0.135481
22908.5,2,10,H,Ecto,29.3569
22908.5,2,100,H,Ecto,14364.9
22908.5,2,1000,H,Ecto,7969.23
22908.5,2,10000,H,Ecto,149.213
22908.5,2,1000,H,Endo,264.252
22908.5,2,10,O,Ecto,597.058
22908.5,2,100,O,Ecto,4583.98
22908.5,2,1000,O,Ecto,638.758
22908.5,2,10000,O,Ecto,8.72745
22908.5,2,100,C,Ecto,22568.6
22908.5,2,1000,C,Ecto,0.240895
22908.5,2,10000,C,Ecto,0.207498
15375.2,2,10,H,Ecto,27.0824
15375.2,2,100,H,Ecto,89077.2
15375.2,2,1000,H,Ecto,35664.4
15375.2,2,10000,H,Ecto,1142.22
15375.2,2,1000,H,Endo,3625.69
15375.2,2,10,O,Ecto,11338.4
15375.2,2,100,O,Ecto,21586.5
15375.2,2,1000,O,Ecto,4032.22
15375.2,2,10000,O,Ecto,223.394
15375.2,2,100,C,Ecto,148446
15375.2,2,1000,C,Ecto,2.25591
15375.2,2,10000,C,Ecto,2.57575
52503.6,2,100,H,Ecto,2.75e+06
52503.6,2,1000,H,Ecto,1.03749e+08
52503.6,2,10000,H,Ecto,392144
52503.6,2,1000,H,Endo,2.07229e+08
52503.6,2,10000,H,Endo,363040
52503.6,2,100000,H,Endo,546.252
52503.6,2,100,O,Ecto,1.76443e+07
52503.6,2,1000,O,Ecto,4.87269e+07
52503.6,2,10000,O,Ecto,2070.51
52503.6,2,10000,O,Endo,141.338
52503.6,2,100,C,Ecto,22291.9
52503.6,2,1000,C,Ecto,5.20771e+07
52503.6,2,10000,C,Ecto,5.87278e+07
52503.6,2,100000,C,Ecto,6.6099
35758.4,2,100,H,Ecto,1149.47
35758.4,2,1000,H,Ecto,33310.2
35758.4,2,10000,H,Ecto,423.762
35758.4,2,1000,H,Endo,4868.51
35758.4,2,100000,H,Endo,37.1528
35758.4,2,100,O,Ecto,8257.78
35758.4,2,1000,O,Ecto,8124.88
35758.4,2,100,C,Ecto,1135.29
35758.4,2,1000,C,Ecto,463.254
35758.4,2,10000,C,Ecto,0.438824
14852.8,2,100,H,Ecto,44261.3
14852.8,2,1000,H,Ecto,7.32045e+06
14852.8,2,10000,H,Ecto,41412.8
14852.8,2,1000,H,Endo,1.30649e+06
14852.8,2,100000,H,Endo,4658.42
14852.8,2,100,O,Ecto,918431
14852.8,2,1000,O,Ecto,1.50035e+06
14852.8,2,100,C,Ecto,254933
14852.8,2,1000,C,Ecto,162500
14852.8,2,10000,C,Ecto,148.996
44216.2,2,1000,H,Ecto,627821
44216.2,2,10000,H,Ecto,5.24218e+06
44216.2,2,1000,H,Endo,54058.5
44216.2,2,10000,H,Endo,427108
44216.2,2,100000,H,Endo,352.987
44216.2,2,1000,O,Ecto,44365.1
44216.2,2,10000,O,Ecto,17239
44216.2,2,10000,O,Endo,1380.85
44216.2,2,1000,C,Ecto,189969
44216.2,2,10000,C,Ecto,2851.25
45523.7,2,100,H,Ecto,280894
45523.7,2,1000,H,Ecto,1.10306e+07
45523.7,2,10000,H,Ecto,290590
45523.7,2,1000,H,Endo,1.37831e+07
45523.7,2,10000,H,Endo,2233.98
45523.7,2,100000,H,Endo,248.655
45523.7,2,100,O,Ecto,6316.03
45523.7,2,1000,O,Ecto,2.71511e+06
45523.7,2,10000,O,Endo,3.90843
45523.7,2,100,C,Ecto,39430.9
45523.7,2,1000,C,Ecto,3.31419e+06
45523.7,2,10000,C,Ecto,4933.78
14770.5,2,100,H,Ecto,2.30852e+06
14770.5,2,1000,H,Ecto,1.37464e+07
14770.5,2,10000,H,Endo,1.91749e+07
14770.5,2,100,O,Ecto,1.12009e+07
14770.5,2,1000,O,Ecto,38165.2
14770.5,2,10000,O,Endo,67144.8
14770.5,2,100,C,Ecto,266335
14770.5,2,1000,C,Ecto,8212.1
14770.5,2,10000,C,Ecto,73213.6
12330.1,2,100,H,Ecto,52296.4
12330.1,2,1000,H,Ecto,317395
12330.1,2,10000,H,Endo,360227
12330.1,2,100,O,Ecto,203683
12330.1,2,1000,O,Ecto,936.312
12330.1,2,10000,O,Endo,946.396
12330.1,2,100,C,Ecto,5652.69
12330.1,2,1000,C,Ecto,184.086
12330.1,2,10000,C,Ecto,1598.34
12330.1,2,100,H,Ecto,7.19229e+07
12330.1,2,1000,H,Ecto,1.19217e+08
12330.1,2,10000,H,Ecto,548.496
12330.1,2,10000,H,Endo,4.86277e+07
12330.1,2,100,O,Ecto,8.95408e+07
12330.1,2,1000,O,Ecto,4.42572e+07
12330.1,2,10000,O,Endo,27411.1
12330.1,2,100,C,Ecto,5.80531e+07
12330.1,2,1000,C,Ecto,8.80468e+06
12385.8,2,10,H,Ecto,750602
12385.8,2,100,H,Ecto,6.29945e+06
12385.8,2,1000,H,Ecto,3.177e+06
12385.8,2,10000,H,Ecto,25175.3
12385.8,2,10000,H,Endo,39850.4
12385.8,2,10,O,Ecto,29627.7
12385.8,2,100,O,Ecto,3.66275e+07
12385.8,2,1000,O,Ecto,2.41559e+07
12385.8,2,100,C,Ecto,2.27177e+06
12385.8,2,1000,C,Ecto,950229
14547.2,2,100,H,Ecto,130237
14547.2,2,1000,H,Ecto,1.02646e+06
14547.2,2,10000,H,Endo,2.95195e+06
14547.2,2,100,O,Ecto,901032
14547.2,2,1000,O,Ecto,7084.14
14547.2,2,10000,O,Endo,8074.05
14547.2,2,100,C,Ecto,12034.2
14547.2,2,1000,C,Ecto,2127.92
14547.2,2,10000,C,Ecto,19214.5
6136.44,2,100,H,Ecto,176252
6136.44,2,1000,H,Ecto,128525
6136.44,2,10000,H,Ecto,13968.3
6136.44,2,10000,H,Endo,2568.27
6136.44,2,100,O,Ecto,1877.66
6136.44,2,1000,O,Ecto,78568.3
6136.44,2,1000,O,Endo,2.86647
6136.44,2,10000,O,Endo,0.19658
6136.44,2,1000,C,Ecto,40151.5
6136.44,2,10000,C,Ecto,2.8811
94633.6,2,10,H,Ecto,1377.95
94633.6,2,100,H,Ecto,43526
94633.6,2,1000,H,Ecto,59717
94633.6,2,10000,H,Endo,0.00103294
94633.6,2,10,O,Ecto,930.119
94633.6,2,100,O,Ecto,101675
94633.6,2,1000,O,Ecto,25715.6
94633.6,2,1000,C,Ecto,8452.07
5826.43,2,10,H,Ecto,15035.6
5826.43,2,100,H,Ecto,618540
5826.43,2,1000,H,Ecto,753900
5826.43,2,10000,H,Endo,0.0108814
5826.43,2,10,O,Ecto,6668.79
5826.43,2,100,O,Ecto,1.60245e+06
5826.43,2,1000,O,Ecto,378977
5826.43,2,1000,C,Ecto,96316.6
19793.8,2,100,H,Ecto,6955.74
19793.8,2,1000,H,Ecto,26861.9
19793.8,2,10000,H,Ecto,7427.64
19793.8,2,1000,H,Endo,2.75045
19793.8,2,10000,H,Endo,14894.6
19793.8,2,100,O,Ecto,204.738
19793.8,2,1000,O,Ecto,15919.5
19793.8,2,1000,O,Endo,0.109268
19793.8,2,10000,O,Endo,0.011434
19793.8,2,1000,C,Ecto,3398.82
19793.8,2,10000,C,Ecto,0.0618902
50894,2,1000,H,Ecto,5.48108e+06
50894,2,10000,H,Ecto,4.3725e+06
50894,2,1000,H,Endo,106378
50894,2,10000,H,Endo,4.99809e+07
50894,2,100000,H,Endo,30323.5
50894,2,100,O,Ecto,5433.86
50894,2,1000,O,Ecto,2318.28
50894,2,10000,O,Ecto,34824.5
50894,2,10000,O,Endo,40455.1
50894,2,1000,C,Ecto,1.00754e+06
50894,2,10000,C,Ecto,4376.85
20225.7,2,10,H,Ecto,499.929
20225.7,2,100,H,Ecto,2.72885e+06
20225.7,2,1000,H,Ecto,1.37701e+06
20225.7,2,10000,H,Ecto,36867.5
20225.7,2,1000,H,Endo,0.355785
20225.7,2,10000,H,Endo,138691
20225.7,2,100,O,Ecto,2.6483e+06
20225.7,2,1000,O,Ecto,205336
20225.7,2,10000,O,Endo,0.0137207
20225.7,2,10,C,Ecto,0.00621842
20225.7,2,100,C,Ecto,0.0675797
20225.7,2,1000,C,Ecto,977459
96332.8,2,1000,H,Ecto,8.74284e+07
96332.8,2,10000,H,Ecto,9.63331e+07
96332.8,2,1000,H,Endo,942.525
96332.8,2,10000,H,Endo,2.88947e+08
96332.8,2,100000,H,Endo,9.58585e+06
96332.8,2,1000,O,Ecto,2220.18
96332.8,2,10000,O,Ecto,1.90721e+06
96332.8,2,10000,O,Endo,3.62581e+06
96332.8,2,1000,C,Ecto,2.71346e+06
96332.8,2,10000,C,Ecto,570198
42176,2,100,H,Ecto,5.51507e+06
42176,2,1000,H,Ecto,4.21253e+07
42176,2,10000,H,Ecto,1.38146e+06
42176,2,1000,H,Endo,767367
42176,2,10000,H,Endo,1.34701e+08
42176,2,100,O,Ecto,890500
42176,2,1000,O,Ecto,29177.3
42176,2,10000,O,Ecto,322.621
42176,2,10000,O,Endo,1805.13
42176,2,100,C,Ecto,0.0099357
42176,2,1000,C,Ecto,8.74858e+06
42176,2,10000,C,Ecto,10.7536
19793.8,2,10,H,Ecto,3317.22
19793.8,2,100,H,Ecto,166262
19793.8,2,1000,H,Ecto,27406.1
19793.8,2,10000,H,Ecto,346.766
19793.8,2,10000,H,Endo,29.6211
19793.8,2,10,O,Ecto,4392.37
19793.8,2,100,O,Ecto,43130.6
19793.8,2,1000,O,Ecto,2965.04
19793.8,2,10,C,Ecto,0.0525751
19793.8,2,100,C,Ecto,0.000245654
19793.8,2,1000,C,Ecto,6355.33
48447.6,2,100,H,Ecto,8873.5
48447.6,2,1000,H,Ecto,296045
48447.6,2,10000,H,Ecto,33506.5
48447.6,2,1000,H,Endo,8336.02
48447.6,2,10000,H,Endo,1.12826e+06
48447.6,2,100,O,Ecto,2387.17
48447.6,2,1000,O,Ecto,200.521
48447.6,2,10000,O,Ecto,18.0855
48447.6,2,10000,O,Endo,31.8786
48447.6,2,1000,C,Ecto,61077.2
48447.6,2,10000,C,Ecto,0.18689
69878.9,2,1000,H,Ecto,5.67458e+06
69878.9,2,10000,H,Ecto,1.99079e+08
69878.9,2,1000,H,Endo,1.23851e+07
69878.9,2,10000,H,Endo,2.4971e+09
69878.9,2,1000,O,Ecto,5.34732e+06
69878.9,2,1000,O,Endo,17.0382
69878.9,2,10000,O,Endo,147.248
69878.9,2,1000,C,Ecto,4.15509e+06
69878.9,2,10000,C,Ecto,43779.7
33364,2,100,H,Ecto,132381
33364,2,1000,H,Ecto,1.04984e+06
33364,2,10000,H,Ecto,730292
33364,2,1000,H,Endo,243.034
33364,2,10000,H,Endo,1.65189e+06
33364,2,1000,O,Ecto,602519
33364,2,1000,O,Endo,2.25576
33364,2,10000,O,Endo,0.285568
33364,2,1000,C,Ecto,204205
33364,2,10000,C,Ecto,1.82425
14310.8,2,100,H,Ecto,579211
14310.8,2,1000,H,Ecto,5.28754e+06
14310.8,2,10000,H,Ecto,56179.9
14310.8,2,1000,H,Endo,3.0406e+06
14310.8,2,10000,H,Endo,409779
14310.8,2,100,O,Ecto,26060.3
14310.8,2,1000,O,Ecto,212328
14310.8,2,1000,O,Endo,354714
14310.8,2,10000,O,Endo,1005.06
14310.8,2,100,C,Ecto,0.000160381
14310.8,2,1000,C,Ecto,68974
14310.8,2,10000,C,Ecto,3469.38
6261.05,2,100,H,Ecto,8.80411e+06
6261.05,2,1000,H,Ecto,3.81905e+07
6261.05,2,10000,H,Ecto,8664.04
6261.05,2,1000,H,Endo,1.38533e+06
6261.05,2,10000,H,Endo,1.35791e+06
6261.05,2,100,O,Ecto,1.82014e+06
6261.05,2,1000,O,Ecto,4.79914e+06
6261.05,2,1000,O,Endo,67394.9
6261.05,2,10000,O,Endo,31.7204
6261.05,2,100,C,Ecto,13153.6
6261.05,2,1000,C,Ecto,617974
15075.1,2,100,H,Ecto,1.6841e+07
15075.1,2,1000,H,Ecto,6.70333e+07
15075.1,2,10000,H,Ecto,20844.9
15075.1,2,1000,H,Endo,2.30684e+06
15075.1,2,10000,H,Endo,1.12491e+06
15075.1,2,100,O,Ecto,5.325e+06
15075.1,2,1000,O,Ecto,7.6613e+06
15075.1,2,1000,O,Endo,65911.3
15075.1,2,10000,O,Endo,9.9017
15075.1,2,100,C,Ecto,40356.5
15075.1,2,1000,C,Ecto,2.9342e+06
6345.2,2,10,H,Ecto,1.49526e+06
6345.2,2,100,H,Ecto,1.50683e+08
6345.2,2,1000,H,Ecto,1.41708e+08
6345.2,2,10000,H,Ecto,784.601
6345.2,2,1000,H,Endo,110603
6345.2,2,10000,H,Endo,88735.3
6345.2,2,10,O,Ecto,1.6499e+06
6345.2,2,100,O,Ecto,8.82307e+07
6345.2,2,1000,O,Ecto,3.27e+07
6345.2,2,100,C,Ecto,1.63592e+06
6345.2,2,1000,C,Ecto,3.16852e+07
11159.9,2,10,H,Ecto,3814.53
11159.9,2,100,H,Ecto,3.07696e+06
11159.9,2,1000,H,Ecto,6.74807e+06
11159.9,2,10000,H,Ecto,534.766
11159.9,2,1000,H,Endo,12001.2
11159.9,2,10000,H,Endo,18346.6
11159.9,2,100,O,Ecto,1.15084e+06
11159.9,2,1000,O,Ecto,1.19101e+06
11159.9,2,10000,O,Endo,1.43431e-07
11159.9,2,100,C,Ecto,20170.1
11159.9,2,1000,C,Ecto,712289
47138.5,2,1000,H,Ecto,2.67731e+07
47138.5,2,10000,H,Ecto,119058
47138.5,2,1000,H,Endo,6.11059e+07
47138.5,2,10000,H,Endo,654520
47138.5,2,100,O,Ecto,315.805
47138.5,2,1000,O,Ecto,1.29605e+06
47138.5,2,1000,O,Endo,1.1878e+07
47138.5,2,10000,O,Endo,1.09382e+06
47138.5,2,1000,C,Ecto,5.12547e+06
47138.5,2,10000,C,Ecto,2.88856e+06
26453.8,2,10,H,Ecto,55.0171
26453.8,2,100,H,Ecto,1514.15
26453.8,2,1000,H,Ecto,885.633
26453.8,2,1000,H,Endo,0.00126483
26453.8,2,10000,H,Endo,0.553339
26453.8,2,10,O,Ecto,62.565
26453.8,2,100,O,Ecto,3035.03
26453.8,2,1000,O,Ecto,634.196
26453.8,2,100,C,Ecto,68.5259
26453.8,2,1000,C,Ecto,385.374
98748.4,2,100,H,Ecto,796964
98748.4,2,1000,H,Ecto,2.0153e+08
98748.4,2,10000,H,Ecto,4.80999e+06
98748.4,2,1000,H,Endo,4.06822e+08
98748.4,2,10000,H,Endo,1.15399e+07
98748.4,2,100,O,Ecto,121247
98748.4,2,1000,O,Ecto,9.18802e+06
98748.4,2,1000,O,Endo,7.89126e+07
98748.4,2,10000,O,Endo,719242
98748.4,2,100,C,Ecto,0.00241539
98748.4,2,1000,C,Ecto,1.93104e+07
98748.4,2,10000,C,Ecto,1.82997e+06
85679.5,2,1000,H,Ecto,527164
85679.5,2,10000,H,Ecto,489.486
85679.5,2,1000,H,Endo,2.57648e+06
85679.5,2,10000,H,Endo,158489
85679.5,2,1000,O,Ecto,30251.4
85679.5,2,1000,O,Endo,290495
85679.5,2,10000,O,Endo,366355
85679.5,2,1000,C,Ecto,208868
85679.5,2,10000,C,Ecto,202083
19793.8,2,100,H,Ecto,2.31671e+07
19793.8,2,1000,H,Ecto,8.68881e+07
19793.8,2,10000,H,Ecto,240106
19793.8,2,1000,H,Endo,11368.5
19793.8,2,10000,H,Endo,1.23429e+08
19793.8,2,100,O,Ecto,3.45026e+06
19793.8,2,1000,O,Ecto,215502
19793.8,2,10000,O,Endo,482.61
19793.8,2,100,C,Ecto,0.0871107
19793.8,2,1000,C,Ecto,1.85498e+07
19793.8,2,10000,C,Ecto,2.22913
28487.7,2,100,H,Ecto,1034.53
28487.7,2,1000,H,Ecto,19879.5
28487.7,2,10000,H,Ecto,1590.09
28487.7,2,1000,H,Endo,47747.4
28487.7,2,10000,H,Endo,212649
28487.7,2,100000,H,Endo,3.07244e+06
28487.7,2,100,O,Ecto,0.000351433
28487.7,2,1000,O,Ecto,40120.3
28487.7,2,10000,O,Ecto,6831.83
28487.7,2,1000,O,Endo,0.161283
28487.7,2,10000,O,Endo,1457.73
28487.7,2,100,C,Ecto,0.0127873
28487.7,2,1000,C,Ecto,170095
28487.7,2,10000,C,Ecto,50269.9
55319.9,2,1000,H,Ecto,946387
55319.9,2,10000,H,Ecto,30.4848
55319.9,2,1000,H,Endo,57775.7
55319.9,2,10000,H,Endo,2.81237e+07
55319.9,2,100000,H,Endo,4.71696e+08
55319.9,2,1000,O,Ecto,488541
55319.9,2,10000,O,Ecto,299729
55319.9,2,1000,O,Endo,38.451
55319.9,2,10000,O,Endo,289822
55319.9,2,1000,C,Ecto,4.06168e+06
55319.9,2,10000,C,Ecto,1.27224e+06
14058.5,2,100,H,Ecto,3.01008e+06
14058.5,2,1000,H,Ecto,6.09987e+06
14058.5,2,10000,H,Ecto,5.50547e+06
14058.5,2,1000,H,Endo,3.20232e+07
14058.5,2,10000,H,Endo,7.81485e+06
14058.5,2,100000,H,Endo,8.85338e+06
14058.5,2,100,O,Ecto,32187.2
14058.5,2,1000,O,Ecto,2.12653e+06
14058.5,2,10000,O,Ecto,72466.4
14058.5,2,1000,O,Endo,1.04889
14058.5,2,10000,O,Endo,11929.6
14058.5,2,100,C,Ecto,0.00293292
14058.5,2,1000,C,Ecto,1.66997e+07
14058.5,2,10000,C,Ecto,581735
18396.8,2,100,H,Ecto,1.50096e+07
18396.8,2,1000,H,Ecto,1.08234e+07
18396.8,2,10000,H,Ecto,8.9021e+06
18396.8,2,1000,H,Endo,1.65389e+07
18396.8,2,10000,H,Endo,673970
18396.8,2,100,O,Ecto,3.85793e+06
18396.8,2,1000,O,Ecto,9.36096e+06
18396.8,2,10000,O,Ecto,368.488
18396.8,2,10000,O,Endo,56.0653
18396.8,2,100,C,Ecto,36599.1
18396.8,2,1000,C,Ecto,5.01604e+06
18396.8,2,10000,C,Ecto,240138
59669.1,2,100,H,Ecto,1.11394e+06
59669.1,2,1000,H,Ecto,2.91684e+06
59669.1,2,10000,H,Ecto,2.76569e+06
59669.1,2,1000,H,Endo,1.13673e+07
59669.1,2,10000,H,Endo,1.09056e+06
59669.1,2,100000,H,Endo,244746
59669.1,2,100,O,Ecto,65616.2
59669.1,2,1000,O,Ecto,318920
59669.1,2,10000,O,Ecto,3911.34
59669.1,2,10000,O,Endo,445.414
59669.1,2,100,C,Ecto,2.89434
59669.1,2,1000,C,Ecto,3.68978e+06
59669.1,2,10000,C,Ecto,27819.4
24039.2,2,100,H,Ecto,10521.2
24039.2,2,1000,H,Ecto,58546.8
24039.2,2,10000,H,Ecto,17357.8
24039.2,2,1000,H,Endo,381726
24039.2,2,10000,H,Endo,475544
24039.2,2,100000,H,Endo,3.80249e+06
24039.2,2,100,O,Ecto,0.000798666
24039.2,2,1000,O,Ecto,124693
24039.2,2,10000,O,Ecto,13780.4
24039.2,2,1000,O,Endo,0.135973
